124	1	3	3	4	5
124	2	1	1	0	2
124	3	0	0	0	0
124	4	2	1	2	4
124	5	0	1	1	2
124	6	4	3	7	2
124	7	3	1	5	6
124	8	5	4	7	5
124	9	3	4	2	6
124	10	2	1	4	3
124	11	2	1	2	2
124	12	3	3	3	3
124	13	5	4	6	4
124	14	0	1	3	1
124	15	2	0	0	4
124	16	1	3	3	4
124	17	3	3	4	3
124	18	3	3	2	3
124	19	4	3	6	5
124	20	1	1	3	4
124	21	4	3	3	6
124	22	2	3	4	4
124	23	1	2	1	3
124	24	0	1	3	2
124	25	-1	0	-3	1
124	26	2	2	3	4
124	27	1	2	2	2
124	28	1	2	1	4
124	29	4	3	5	4
124	30	4	2	0	3
125	1	0	1	0	2
125	2	0	1	1	2
125	3	0	0	1	3
125	4	1	0	5	0
125	5	-2	0	0	0
125	6	0	1	0	1
125	7	0	0	0	0
125	8	-1	1	1	1
125	9	0	1	-1	0
125	10	-1	1	-1	1
125	11	1	2	1	2
125	12	2	1	0	4
125	13	-1	0	-1	0
125	14	-1	0	0	0
125	15	0	0	1	0
125	16	0	0	2	0
125	17	0	0	2	2
125	18	-1	1	1	0
125	19	-3	0	0	0
125	20	-1	1	1	0
125	21	-2	-1	0	-1
125	22	-5	-1	-4	-1
125	23	-2	-1	-2	0
125	24	-3	0	0	0
125	25	-2	0	-1	0
125	26	-2	-1	0	-1
125	27	0	0	-1	0
125	28	0	0	0	1
125	29	-2	0	1	0
125	30	-1	2	0	1
126	1	5	2	4	7
126	2	4	2	3	5
126	3	4	2	6	7
126	4	1	1	6	5
126	5	1	1	2	4
126	6	2	0	1	4
126	7	0	1	3	6
126	8	5	3	4	7
126	9	4	3	3	7
126	10	2	1	4	4
126	11	4	1	6	5
126	12	5	1	3	5
126	13	0	0	0	2
126	14	1	1	1	6
126	15	0	1	1	3
126	16	2	1	2	5
126	17	3	2	5	4
126	18	3	2	6	7
126	19	0	1	3	4
126	20	0	1	4	5
126	21	2	2	3	5
126	22	3	1	3	3
126	23	2	2	4	5
126	24	3	2	1	4
126	25	2	2	6	5
126	26	2	2	1	6
126	27	4	1	5	7
126	28	6	3	8	7
126	29	4	2	3	5
126	30	3	2	4	7
127	1	0	2	1	3
127	2	2	3	4	3
127	3	2	3	2	2
127	4	4	1	4	3
127	5	1	0	3	2
127	6	1	2	1	2
127	7	0	0	0	1
127	8	0	1	1	2
127	9	0	0	2	0
127	10	0	1	1	2
127	11	1	1	1	1
127	12	0	3	2	2
127	13	0	0	3	2
127	14	2	3	2	4
127	15	4	3	7	5
127	16	1	2	4	3
127	17	1	3	2	2
127	18	5	3	9	6
127	19	2	1	3	3
127	20	5	4	6	7
127	21	4	2	5	3
127	22	1	3	4	2
127	23	5	3	5	5
127	24	3	1	1	2
127	25	4	2	6	5
127	26	2	2	0	2
127	27	4	3	3	6
127	28	0	2	1	1
127	29	2	2	2	4
127	30	0	3	2	2
128	1	3	2	1	0
128	2	0	1	1	2
128	3	2	1	3	2
128	4	-2	0	0	0
128	5	-1	1	0	0
128	6	3	3	5	4
128	7	2	2	3	4
128	8	2	1	4	1
128	9	0	3	2	1
128	10	0	0	1	0
128	11	0	1	2	1
128	12	0	1	1	1
128	13	3	2	5	3
128	14	2	2	4	4
128	15	0	2	3	2
128	16	4	4	6	4
128	17	2	1	2	1
128	18	1	2	3	2
128	19	-2	1	0	0
128	20	2	0	1	1
128	21	-1	0	-2	0
128	22	2	2	2	3
128	23	0	1	2	2
128	24	0	0	3	2
128	25	0	2	3	2
128	26	3	3	5	2
128	27	-1	0	-2	0
128	28	1	1	0	2
128	29	0	0	-2	0
128	30	-1	1	1	0
129	1	3	3	4	5
129	2	3	4	7	5
129	3	3	3	5	5
129	4	3	3	5	5
129	5	2	4	7	5
129	6	1	2	3	3
129	7	3	3	4	3
129	8	1	2	3	3
129	9	0	2	1	1
129	10	1	3	0	3
129	11	4	3	4	3
129	12	3	5	4	4
129	13	5	2	7	7
129	14	5	4	7	7
129	15	7	4	11	7
129	16	6	4	8	6
129	17	4	3	7	6
129	18	3	5	6	6
129	19	3	5	6	5
129	20	2	3	5	4
129	21	1	3	3	3
129	22	5	3	6	5
129	23	3	4	7	5
129	24	3	3	6	4
129	25	4	3	5	4
129	26	1	2	5	3
129	27	1	1	1	3
129	28	3	3	4	2
129	29	2	4	6	5
129	30	5	3	4	5
130	1	2	3	2	3
130	2	2	3	2	3
130	3	3	1	1	3
130	4	1	2	-2	3
130	5	5	3	4	6
130	6	4	3	3	4
130	7	4	3	3	5
130	8	3	1	2	5
130	9	0	2	2	1
130	10	0	2	0	4
130	11	0	1	-2	1
130	12	2	3	-1	1
130	13	3	4	2	5
130	14	5	4	4	7
130	15	5	4	5	6
130	16	4	3	2	3
130	17	3	3	0	3
130	18	3	2	0	3
130	19	0	1	-1	2
130	20	0	2	-3	2
130	21	0	0	0	2
130	22	0	1	-2	0
130	23	0	2	-1	2
130	24	0	2	-2	1
130	25	1	2	0	3
130	26	-1	0	-5	1
130	27	2	1	0	4
130	28	4	3	2	5
130	29	3	2	0	2
130	30	4	4	4	5
131	1	0	0	0	2
131	2	0	0	0	1
131	3	-1	0	0	0
131	4	1	1	0	2
131	5	1	2	2	3
131	6	1	1	4	4
131	7	0	1	1	2
131	8	-1	1	0	0
131	9	0	0	2	3
131	10	-2	2	2	2
131	11	-1	1	0	1
131	12	2	2	4	1
131	13	0	0	3	2
131	14	-3	0	-2	0
131	15	0	0	0	1
131	16	-2	0	0	0
131	17	-1	0	0	1
131	18	-2	1	-1	1
131	19	1	1	5	2
131	20	0	3	2	5
131	21	1	1	4	1
131	22	0	0	3	3
131	23	0	-1	1	0
131	24	1	1	4	4
131	25	0	1	3	2
131	26	0	1	2	3
131	27	3	2	5	5
131	28	1	3	5	4
131	29	1	1	4	2
131	30	2	2	6	4
132	1	1	2	3	3
132	2	0	1	1	2
132	3	1	2	4	1
132	4	3	3	5	4
132	5	1	3	3	3
132	6	0	2	1	1
132	7	-2	1	0	-1
132	8	0	1	1	1
132	9	0	2	4	1
132	10	1	2	4	3
132	11	-2	0	3	0
132	12	-1	1	0	0
132	13	-2	0	0	1
132	14	0	1	4	1
132	15	1	1	4	3
132	16	1	2	5	2
132	17	0	2	5	0
132	18	0	1	2	1
132	19	2	2	4	2
132	20	1	1	1	2
132	21	1	3	5	1
132	22	0	1	5	1
132	23	0	2	2	2
132	24	-1	2	5	0
132	25	2	3	7	4
132	26	3	2	6	4
132	27	0	0	2	2
132	28	-1	0	0	0
132	29	-1	0	-1	0
132	30	0	0	4	2
133	1	0	1	2	4
133	2	0	0	0	1
133	3	-1	0	-1	2
133	4	-1	0	-1	0
133	5	0	2	1	1
133	6	5	3	5	6
133	7	1	2	2	3
133	8	0	1	2	3
133	9	1	1	-1	3
133	10	-1	0	0	1
133	11	0	0	0	2
133	12	-1	1	0	2
133	13	0	0	1	2
133	14	2	2	4	5
133	15	0	2	3	4
133	16	2	1	3	3
133	17	-1	1	-1	2
133	18	2	3	0	4
133	19	1	2	2	3
133	20	0	3	2	4
133	21	1	2	2	3
133	22	2	2	3	4
133	23	1	2	3	4
133	24	0	0	1	3
133	25	0	0	-1	3
133	26	1	3	2	2
133	27	0	1	0	3
133	28	2	1	1	2
133	29	1	0	0	3
133	30	0	1	0	3
134	1	5	4	6	6
134	2	5	3	3	3
134	3	2	4	2	3
134	4	4	4	4	5
134	5	4	4	5	5
134	6	2	4	6	3
134	7	1	1	0	2
134	8	3	3	2	3
134	9	0	1	-1	0
134	10	-2	0	0	1
134	11	-1	0	-4	1
134	12	0	2	0	2
134	13	2	3	4	3
134	14	1	4	1	2
134	15	0	1	-1	0
134	16	2	3	2	2
134	17	3	2	4	3
134	18	1	3	3	3
134	19	0	2	1	1
134	20	1	1	0	2
134	21	2	2	2	2
134	22	1	3	2	3
134	23	4	4	1	4
134	24	6	4	5	5
134	25	9	3	8	8
134	26	3	4	4	4
134	27	7	3	7	6
134	28	2	3	3	3
134	29	3	3	2	4
134	30	1	2	0	1
135	1	0	3	2	2
135	2	2	3	8	5
135	3	1	4	4	4
135	4	3	4	5	2
135	5	3	5	3	3
135	6	3	4	4	3
135	7	3	4	4	4
135	8	3	4	3	1
135	9	4	4	6	5
135	10	2	5	5	3
135	11	6	5	6	5
135	12	6	6	9	6
135	13	1	4	4	4
135	14	0	2	0	1
135	15	2	4	4	3
135	16	4	5	7	6
135	17	2	4	3	1
135	18	2	3	6	5
135	19	5	5	9	4
135	20	5	5	7	6
135	21	3	5	7	5
135	22	5	7	6	5
135	23	3	5	5	5
135	24	4	5	6	6
135	25	5	6	8	8
135	26	1	5	4	4
135	27	0	4	2	2
135	28	3	3	3	3
135	29	4	4	3	4
135	30	4	5	4	4
136	1	0	2	1	0
136	2	0	2	6	2
136	3	0	1	1	2
136	4	-1	2	2	1
136	5	1	2	5	2
136	6	0	2	3	1
136	7	2	2	3	2
136	8	-2	1	0	1
136	9	-5	-1	-2	-2
136	10	-2	1	0	-1
136	11	-2	0	2	0
136	12	0	1	1	0
136	13	-1	0	-2	0
136	14	-1	0	2	1
136	15	-1	1	2	0
136	16	2	3	4	3
136	17	-1	0	0	0
136	18	0	0	2	0
136	19	1	1	2	2
136	20	1	2	2	2
136	21	0	1	3	1
136	22	0	1	4	0
136	23	0	0	1	0
136	24	0	1	0	1
136	25	-2	1	2	1
136	26	0	0	0	1
136	27	1	2	7	1
136	28	0	1	2	1
136	29	-1	0	0	1
136	30	0	0	-1	-1
137	1	3	4	4	4
137	2	6	4	5	5
137	3	4	4	5	5
137	4	8	5	8	5
137	5	4	4	8	6
137	6	6	4	8	6
137	7	6	5	12	8
137	8	6	6	11	8
137	9	9	6	11	9
137	10	8	6	8	7
137	11	4	5	6	5
137	12	3	4	5	4
137	13	6	5	8	6
137	14	7	4	7	6
137	15	2	4	3	4
137	16	3	2	6	4
137	17	5	4	5	4
137	18	3	4	4	2
137	19	3	5	3	5
137	20	1	4	4	3
137	21	4	4	7	6
137	22	6	6	8	8
137	23	7	4	8	7
137	24	5	4	4	6
137	25	2	3	0	3
137	26	5	4	6	5
137	27	3	3	3	2
137	28	3	3	2	3
137	29	1	3	3	2
137	30	5	3	5	3
138	1	0	1	0	2
138	2	0	0	1	1
138	3	0	0	0	4
138	4	2	0	3	3
138	5	3	0	1	2
138	6	5	4	8	6
138	7	2	1	2	2
138	8	0	1	2	2
138	9	0	0	2	2
138	10	2	0	0	2
138	11	1	2	3	5
138	12	3	0	0	5
138	13	1	2	3	4
138	14	1	0	1	3
138	15	1	0	1	2
138	16	2	0	3	1
138	17	0	1	3	3
138	18	1	0	2	3
138	19	4	1	3	5
138	20	5	3	6	7
138	21	2	0	2	4
138	22	1	0	-1	3
138	23	0	0	1	3
138	24	1	0	1	3
138	25	1	0	2	2
138	26	2	2	6	4
138	27	-1	0	-3	2
138	28	4	2	5	5
138	29	3	0	3	4
138	30	1	0	1	3
139	1	-1	1	2	3
139	2	2	0	-1	2
139	3	0	0	0	2
139	4	0	-1	-2	0
139	5	0	-1	0	2
139	6	0	0	0	1
139	7	0	0	1	1
139	8	0	0	0	2
139	9	1	0	4	4
139	10	0	2	2	4
139	11	1	0	4	3
139	12	-2	0	0	1
139	13	-2	-1	-4	-1
139	14	-1	0	0	2
139	15	0	0	-2	0
139	16	0	0	-1	1
139	17	0	0	3	2
139	18	-2	-1	-1	1
139	19	-2	-1	-4	0
139	20	-6	-1	-4	1
139	21	-4	-1	0	0
139	22	1	0	1	3
139	23	-2	-1	0	0
139	24	-2	-2	-1	0
139	25	2	0	0	3
139	26	3	1	1	5
139	27	0	0	0	2
139	28	-1	1	1	1
139	29	1	1	1	3
139	30	0	0	1	2
140	1	1	1	2	2
140	2	1	3	4	2
140	3	3	4	3	4
140	4	4	2	6	5
140	5	5	6	6	4
140	6	5	5	5	6
140	7	5	5	4	4
140	8	2	4	4	5
140	9	3	4	5	5
140	10	3	4	6	6
140	11	3	3	4	5
140	12	7	7	6	6
140	13	6	4	7	6
140	14	2	3	2	5
140	15	4	4	5	5
140	16	3	3	5	4
140	17	3	2	4	4
140	18	1	2	0	1
140	19	3	2	3	4
140	20	2	3	2	4
140	21	2	2	3	4
140	22	6	5	9	6
140	23	4	5	8	3
140	24	3	4	3	3
140	25	3	5	5	6
140	26	5	5	8	4
140	27	7	3	8	7
140	28	3	3	4	4
140	29	6	5	8	7
140	30	6	5	12	9
141	1	0	1	3	3
141	2	0	1	0	1
141	3	-2	0	-2	0
141	4	-2	0	0	1
141	5	0	0	0	1
141	6	-2	0	-3	1
141	7	-1	1	0	1
141	8	1	2	4	2
141	9	3	3	7	5
141	10	3	2	5	2
141	11	0	0	1	2
141	12	-2	1	0	2
141	13	0	1	1	1
141	14	2	2	4	4
141	15	1	2	2	4
141	16	0	1	-1	0
141	17	-1	1	1	2
141	18	-1	1	0	1
141	19	0	0	3	2
141	20	0	1	0	0
141	21	0	2	2	1
141	22	0	1	3	2
141	23	3	3	4	3
141	24	5	2	7	6
141	25	3	2	3	4
141	26	0	2	1	3
141	27	2	2	3	2
141	28	0	2	1	1
141	29	0	1	1	2
141	30	2	1	2	3
142	1	0	1	0	2
142	2	0	3	1	3
142	3	1	2	4	3
142	4	5	4	3	5
142	5	1	3	1	4
142	6	1	2	1	5
142	7	2	2	1	2
142	8	4	3	3	4
142	9	2	1	1	4
142	10	2	2	3	4
142	11	4	2	4	4
142	12	5	3	2	3
142	13	1	2	1	3
142	14	3	3	8	4
142	15	1	2	2	1
142	16	0	1	1	2
142	17	3	3	1	4
142	18	2	2	0	1
142	19	1	3	2	2
142	20	3	3	5	3
142	21	6	5	8	6
142	22	3	4	4	5
142	23	3	3	4	4
142	24	0	0	1	1
142	25	0	2	-2	2
142	26	2	2	1	2
142	27	2	3	4	3
142	28	0	2	0	3
142	29	-1	2	0	0
142	30	0	0	-1	0
143	1	2	3	2	2
143	2	2	2	2	2
143	3	2	4	4	6
143	4	3	2	2	2
143	5	2	2	4	3
143	6	0	2	1	2
143	7	2	4	6	5
143	8	5	2	2	4
143	9	5	5	6	6
143	10	6	4	8	7
143	11	2	5	8	6
143	12	5	3	7	5
143	13	5	4	5	5
143	14	7	4	6	7
143	15	5	3	4	2
143	16	4	4	5	6
143	17	1	4	6	4
143	18	3	2	3	3
143	19	1	2	2	3
143	20	5	4	4	4
143	21	2	2	4	5
143	22	3	4	5	4
143	23	4	4	5	6
143	24	5	4	4	5
143	25	3	3	5	3
143	26	1	3	-2	3
143	27	2	3	4	2
143	28	6	3	7	7
143	29	3	4	2	4
143	30	4	3	6	5
144	1	3	3	4	5
144	2	2	2	0	3
144	3	3	2	0	3
144	4	3	3	5	5
144	5	5	5	4	5
144	6	4	4	1	5
144	7	4	3	3	4
144	8	6	4	4	6
144	9	8	4	5	5
144	10	7	5	9	6
144	11	4	3	4	5
144	12	3	2	2	3
144	13	4	3	6	5
144	14	4	5	5	7
144	15	1	3	2	2
144	16	7	3	6	6
144	17	6	3	6	5
144	18	3	3	3	5
144	19	5	5	6	6
144	20	6	4	6	4
144	21	6	3	3	5
144	22	5	3	4	3
144	23	5	3	4	8
144	24	5	4	6	5
144	25	6	4	8	6
144	26	4	3	2	5
144	27	4	3	4	5
144	28	5	2	4	4
144	29	4	4	3	5
144	30	1	2	2	2
145	1	4	3	4	5
145	2	6	4	6	6
145	3	3	4	3	5
145	4	5	4	5	6
145	5	4	4	7	6
145	6	7	4	9	5
145	7	8	6	8	6
145	8	2	3	3	2
145	9	3	1	5	6
145	10	3	3	7	4
145	11	4	2	3	4
145	12	4	3	7	5
145	13	5	3	6	6
145	14	5	4	5	5
145	15	4	4	8	3
145	16	4	3	4	4
145	17	1	2	1	2
145	18	4	2	5	3
145	19	3	1	4	4
145	20	4	3	5	4
145	21	1	4	6	4
145	22	1	4	4	4
145	23	3	4	5	4
145	24	9	5	9	8
145	25	6	5	7	7
145	26	1	2	0	3
145	27	9	3	9	6
145	28	3	3	5	5
145	29	5	4	4	4
145	30	5	4	6	7
146	1	4	2	0	4
146	2	2	3	2	2
146	3	7	3	4	7
146	4	1	3	0	0
146	5	-1	3	0	2
146	6	2	3	0	2
146	7	0	2	0	1
146	8	1	3	2	3
146	9	1	2	1	3
146	10	0	2	0	0
146	11	0	0	0	3
146	12	0	1	-2	1
146	13	2	3	4	4
146	14	3	3	3	4
146	15	4	3	5	4
146	16	4	2	4	5
146	17	3	4	5	3
146	18	0	2	0	4
146	19	1	4	3	3
146	20	3	2	2	6
146	21	1	3	0	3
146	22	4	4	1	2
146	23	0	2	0	3
146	24	0	2	-1	1
146	25	0	2	0	1
146	26	-1	1	-3	2
146	27	3	2	3	2
146	28	3	3	1	3
146	29	2	3	1	3
146	30	5	5	4	7
147	1	2	3	4	5
147	2	3	4	4	4
147	3	3	4	6	5
147	4	3	6	6	6
147	5	3	5	7	5
147	6	3	4	9	3
147	7	3	4	5	5
147	8	3	3	6	6
147	9	5	6	12	8
147	10	4	6	9	7
147	11	2	3	5	4
147	12	2	4	7	3
147	13	5	5	7	6
147	14	7	6	9	6
147	15	3	4	4	4
147	16	2	4	5	4
147	17	3	5	6	5
147	18	4	4	4	4
147	19	2	3	5	2
147	20	1	3	5	3
147	21	2	4	3	3
147	22	5	5	6	4
147	23	7	6	8	5
147	24	2	4	4	4
147	25	4	6	7	5
147	26	5	5	7	7
147	27	5	5	5	5
147	28	3	5	4	5
147	29	3	5	5	5
147	30	0	2	-2	2
148	1	0	2	1	3
148	2	0	0	1	1
148	3	0	1	1	2
148	4	0	1	1	1
148	5	-1	-1	1	3
148	6	0	2	0	0
148	7	0	0	4	3
148	8	-1	0	2	3
148	9	-1	2	2	2
148	10	0	1	0	2
148	11	-2	0	0	2
148	12	0	2	2	0
148	13	1	0	3	1
148	14	2	1	6	3
148	15	0	0	2	1
148	16	1	2	3	1
148	17	2	2	5	1
148	18	0	0	2	3
148	19	0	0	0	3
148	20	-1	0	0	1
148	21	-3	-1	-2	0
148	22	0	1	0	1
148	23	3	1	3	5
148	24	0	1	2	4
148	25	-2	0	0	2
148	26	-2	0	0	1
148	27	0	0	-1	0
148	28	-1	0	0	1
148	29	2	2	4	3
148	30	0	1	2	3
149	1	-1	-2	-1	0
149	2	-1	-1	1	0
149	3	-1	0	-2	0
149	4	-2	0	0	1
149	5	-1	-1	-4	1
149	6	1	0	-3	-1
149	7	0	0	-1	0
149	8	0	0	-2	0
149	9	0	0	-1	0
149	10	0	0	0	0
149	11	0	0	0	1
149	12	-4	0	0	0
149	13	-3	-1	-4	-2
149	14	-1	1	-1	-2
149	15	0	0	0	0
149	16	0	1	1	2
149	17	-1	0	0	0
149	18	0	0	-2	1
149	19	-2	-1	-4	-2
149	20	-1	0	-1	-1
149	21	-1	0	0	0
149	22	0	0	0	1
149	23	0	0	1	1
149	24	0	0	0	1
149	25	0	1	0	0
149	26	-1	-1	0	0
149	27	0	0	0	0
149	28	0	0	-1	0
149	29	0	0	-2	0
149	30	0	0	-2	0
150	1	5	4	4	5
150	2	5	4	4	6
150	3	4	4	6	7
150	4	4	4	4	6
150	5	5	5	4	6
150	6	4	4	7	6
150	7	3	4	3	5
150	8	3	3	2	4
150	9	2	3	3	4
150	10	6	5	6	5
150	11	1	1	3	5
150	12	4	5	4	6
150	13	5	4	4	6
150	14	8	4	9	8
150	15	8	5	8	8
150	16	5	3	4	4
150	17	3	4	3	7
150	18	4	5	4	5
150	19	7	5	8	8
150	20	5	4	7	8
150	21	2	1	2	4
150	22	3	4	2	5
150	23	4	2	5	6
150	24	2	4	1	5
150	25	0	2	-1	4
150	26	3	3	5	4
150	27	1	3	2	3
150	28	3	3	3	4
150	29	3	4	0	4
150	30	3	3	2	5
151	1	1	3	4	2
151	2	0	3	4	2
151	3	0	1	5	1
151	4	1	2	3	4
151	5	0	0	4	2
151	6	-1	1	0	0
151	7	-1	1	-1	1
151	8	0	0	-2	1
151	9	-3	0	0	0
151	10	-2	0	0	0
151	11	-3	1	0	0
151	12	0	1	2	0
151	13	-3	0	-1	-1
151	14	-4	0	-1	0
151	15	0	1	5	3
151	16	-3	0	0	0
151	17	-1	1	4	0
151	18	0	2	4	3
151	19	2	1	3	2
151	20	0	1	2	2
151	21	0	2	2	0
151	22	1	1	4	2
151	23	2	2	2	0
151	24	1	3	5	2
151	25	0	0	3	3
151	26	0	2	4	4
151	27	-1	1	2	0
151	28	0	2	5	1
151	29	1	2	4	2
151	30	1	3	6	2
152	1	3	3	4	3
152	2	1	1	0	4
152	3	0	1	0	1
152	4	1	1	4	3
152	5	2	1	3	2
152	6	0	3	0	4
152	7	0	2	0	1
152	8	4	3	4	3
152	9	0	1	0	3
152	10	0	1	0	0
152	11	1	3	0	3
152	12	3	1	1	4
152	13	1	2	3	4
152	14	0	0	0	2
152	15	0	0	1	1
152	16	0	0	1	2
152	17	1	3	2	2
152	18	1	3	1	2
152	19	-1	1	0	2
152	20	-1	1	0	0
152	21	1	1	0	1
152	22	1	2	1	3
152	23	0	1	1	1
152	24	2	3	4	3
152	25	0	3	1	1
152	26	2	3	3	2
152	27	1	2	1	2
152	28	1	0	1	2
152	29	0	1	3	0
152	30	1	2	2	4
153	1	3	2	3	4
153	2	3	1	5	6
153	3	1	1	1	3
153	4	2	3	3	3
153	5	2	1	1	3
153	6	0	1	1	1
153	7	2	2	1	3
153	8	1	0	1	2
153	9	-1	1	0	1
153	10	1	0	1	4
153	11	1	0	3	4
153	12	0	0	-1	1
153	13	0	0	-1	2
153	14	6	2	3	4
153	15	0	2	0	3
153	16	3	2	3	4
153	17	5	2	1	3
153	18	3	2	2	4
153	19	0	1	2	3
153	20	3	3	3	5
153	21	1	1	0	2
153	22	1	1	1	1
153	23	2	0	0	3
153	24	3	1	3	3
153	25	3	2	2	3
153	26	0	0	0	3
153	27	0	2	1	2
153	28	1	1	3	2
153	29	2	2	1	5
153	30	3	1	1	2
154	1	6	4	8	5
154	2	5	4	11	6
154	3	5	3	6	3
154	4	3	2	5	5
154	5	3	2	8	2
154	6	4	4	5	4
154	7	1	3	4	3
154	8	5	3	8	5
154	9	1	2	3	3
154	10	5	4	6	6
154	11	0	2	2	3
154	12	3	3	0	3
154	13	1	0	5	3
154	14	1	3	3	2
154	15	5	4	6	5
154	16	4	4	7	5
154	17	4	3	6	4
154	18	2	3	3	2
154	19	1	3	2	2
154	20	5	2	6	3
154	21	4	4	6	3
154	22	3	3	4	2
154	23	4	4	5	3
154	24	3	3	7	4
154	25	1	3	4	4
154	26	2	1	5	3
154	27	3	3	4	2
154	28	2	2	5	3
154	29	5	5	10	7
154	30	5	4	6	5
155	1	3	2	6	5
155	2	2	2	3	5
155	3	2	1	2	4
155	4	1	3	4	3
155	5	2	2	4	4
155	6	3	1	3	5
155	7	1	2	2	5
155	8	3	2	2	3
155	9	2	2	4	3
155	10	1	1	2	1
155	11	3	3	5	6
155	12	4	2	4	4
155	13	0	2	2	2
155	14	4	2	4	5
155	15	4	3	9	7
155	16	5	3	6	6
155	17	3	2	1	3
155	18	2	2	4	5
155	19	0	1	2	3
155	20	3	2	3	4
155	21	0	2	3	4
155	22	0	1	2	2
155	23	4	5	5	7
155	24	5	2	3	5
155	25	1	1	1	2
155	26	-2	0	2	3
155	27	0	1	1	2
155	28	-2	0	-4	0
155	29	1	0	0	1
155	30	2	0	3	4
156	1	0	2	3	4
156	2	2	3	5	4
156	3	2	3	1	2
156	4	0	3	3	3
156	5	0	2	0	4
156	6	0	2	3	2
156	7	0	1	2	2
156	8	0	0	1	1
156	9	2	3	1	3
156	10	2	2	2	4
156	11	1	4	5	3
156	12	1	2	4	2
156	13	6	4	8	8
156	14	4	5	9	7
156	15	2	2	4	2
156	16	1	3	2	3
156	17	2	3	3	1
156	18	1	1	2	3
156	19	0	4	3	3
156	20	2	3	6	3
156	21	2	3	5	2
156	22	1	3	3	2
156	23	4	3	6	5
156	24	3	4	5	5
156	25	3	4	8	6
156	26	1	3	4	4
156	27	3	5	6	6
156	28	4	3	3	3
156	29	1	3	3	4
156	30	2	3	1	3
157	1	-2	0	-1	1
157	2	0	2	-1	2
157	3	0	1	3	4
157	4	3	1	3	2
157	5	2	3	4	4
157	6	1	2	3	4
157	7	3	4	4	6
157	8	4	5	5	5
157	9	-1	1	0	3
157	10	0	0	1	1
157	11	2	1	3	4
157	12	5	2	2	5
157	13	1	1	0	5
157	14	0	1	0	3
157	15	0	1	-1	1
157	16	5	3	6	7
157	17	1	3	4	4
157	18	0	3	3	3
157	19	1	0	0	2
157	20	0	2	2	5
157	21	3	2	1	3
157	22	1	2	0	3
157	23	2	2	1	5
157	24	0	0	2	4
157	25	3	4	6	8
157	26	3	3	6	3
157	27	4	4	3	5
157	28	2	4	2	3
157	29	3	4	6	5
157	30	0	1	1	3
158	1	0	2	0	0
158	2	3	2	1	2
158	3	4	1	3	4
158	4	2	3	2	3
158	5	1	2	5	5
158	6	3	4	6	5
158	7	6	4	7	8
158	8	5	3	5	8
158	9	4	4	2	6
158	10	5	5	7	6
158	11	3	3	3	4
158	12	4	2	3	4
158	13	0	1	2	2
158	14	2	2	1	5
158	15	4	2	4	7
158	16	7	4	5	4
158	17	8	4	9	6
158	18	8	4	8	6
158	19	3	4	2	6
158	20	3	4	4	5
158	21	2	2	2	3
158	22	3	3	2	4
158	23	2	1	3	2
158	24	5	2	1	4
158	25	0	0	0	2
158	26	0	2	2	2
158	27	1	0	2	3
158	28	2	2	1	4
158	29	-1	1	2	2
158	30	1	3	2	5
159	1	0	1	1	3
159	2	2	1	1	2
159	3	-2	2	0	2
159	4	0	1	0	0
159	5	-1	0	0	2
159	6	-1	0	-3	0
159	7	0	1	0	2
159	8	3	2	0	3
159	9	3	2	3	5
159	10	4	2	5	4
159	11	0	1	3	2
159	12	0	1	2	3
159	13	1	1	0	1
159	14	0	2	0	1
159	15	0	1	0	0
159	16	0	1	-2	0
159	17	0	0	0	1
159	18	0	1	1	3
159	19	2	2	4	3
159	20	0	3	1	1
159	21	0	1	0	1
159	22	0	0	-2	-1
159	23	1	2	2	1
159	24	0	1	-1	0
159	25	1	1	-1	0
159	26	3	1	2	3
159	27	3	4	6	3
159	28	0	2	0	4
159	29	0	1	0	3
159	30	0	2	1	2
160	1	2	4	6	4
160	2	2	4	3	5
160	3	3	3	2	3
160	4	3	4	4	3
160	5	2	3	3	5
160	6	1	3	2	4
160	7	1	3	3	2
160	8	0	3	3	3
160	9	3	4	3	4
160	10	2	3	3	3
160	11	2	2	3	3
160	12	4	4	3	3
160	13	0	4	1	3
160	14	1	5	4	3
160	15	-1	1	0	0
160	16	0	2	1	2
160	17	1	3	3	3
160	18	1	3	3	4
160	19	1	4	2	6
160	20	0	2	1	2
160	21	3	3	5	4
160	22	1	3	1	4
160	23	1	3	0	3
160	24	1	3	2	4
160	25	-1	1	0	3
160	26	1	3	1	3
160	27	2	4	5	3
160	28	0	3	0	3
160	29	2	4	3	4
160	30	0	3	2	2
161	1	0	0	1	1
161	2	2	1	1	3
161	3	2	2	3	5
161	4	0	0	0	2
161	5	1	1	-2	3
161	6	1	0	1	1
161	7	0	2	3	3
161	8	1	1	1	1
161	9	4	2	6	7
161	10	2	0	2	2
161	11	3	2	3	5
161	12	1	1	1	2
161	13	6	2	6	6
161	14	1	1	3	7
161	15	1	1	2	3
161	16	1	1	4	3
161	17	0	0	0	1
161	18	0	0	2	4
161	19	1	1	3	4
161	20	1	0	-1	1
161	21	-1	0	1	2
161	22	-2	0	-2	0
161	23	0	0	0	2
161	24	0	0	0	2
161	25	2	1	0	3
161	26	4	2	6	2
161	27	2	1	6	4
161	28	0	0	0	3
161	29	1	1	1	3
161	30	2	2	3	3
162	1	4	5	3	5
162	2	2	4	4	5
162	3	3	5	4	6
162	4	1	3	0	3
162	5	0	3	1	2
