116	14	7	4	7	6
116	15	4	3	6	3
116	16	4	3	3	4
116	17	2	4	3	3
116	18	5	4	7	4
116	19	7	5	10	9
116	20	2	4	3	2
116	21	5	3	5	4
116	22	3	2	3	3
116	23	4	5	3	4
116	24	3	3	3	4
116	25	4	2	5	2
116	26	7	5	11	7
116	27	2	2	3	2
116	28	4	3	6	3
116	29	6	6	8	6
116	30	3	3	5	3
117	1	2	3	3	3
117	2	4	3	5	3
117	3	6	4	7	4
117	4	3	2	5	4
117	5	3	3	3	1
117	6	2	4	5	5
117	7	2	2	2	2
117	8	3	2	2	4
117	9	6	4	8	7
117	10	5	2	4	4
117	11	0	2	0	1
117	12	3	3	8	4
117	13	1	1	1	-1
117	14	3	3	5	4
117	15	6	3	5	3
117	16	1	2	2	2
117	17	4	4	7	6
117	18	5	6	7	4
117	19	3	2	2	2
117	20	4	3	6	4
117	21	6	3	3	4
117	22	3	5	7	4
117	23	3	4	7	4
117	24	2	2	1	2
117	25	0	1	0	2
117	26	6	3	12	6
117	27	7	4	4	3
117	28	3	3	4	5
117	29	3	2	4	2
117	30	7	3	7	4
118	1	5	4	5	6
118	2	5	4	5	5
118	3	-1	1	0	2
118	4	1	1	1	2
118	5	2	3	3	4
118	6	4	3	6	5
118	7	3	2	3	3
118	8	0	1	3	1
118	9	4	4	5	3
118	10	3	2	2	1
118	11	5	5	6	5
118	12	-1	1	0	2
118	13	4	3	3	4
118	14	0	1	2	2
118	15	1	2	1	3
118	16	7	2	9	6
118	17	3	2	6	3
118	18	1	1	1	1
118	19	1	0	3	0
118	20	1	2	4	4
118	21	3	2	0	2
118	22	5	3	4	3
118	23	2	2	3	0
118	24	1	1	3	1
118	25	1	2	4	3
118	26	1	1	0	2
118	27	5	2	8	4
118	28	2	2	4	3
118	29	2	3	4	3
118	30	5	3	3	5
119	1	6	3	5	3
119	2	1	2	2	2
119	3	2	3	3	2
119	4	3	3	7	4
119	5	3	1	4	3
119	6	0	2	0	1
119	7	4	2	6	3
119	8	0	1	3	0
119	9	1	2	3	2
119	10	2	3	2	3
119	11	0	3	2	2
119	12	0	1	0	0
119	13	2	1	0	3
119	14	4	3	4	6
119	15	0	3	3	2
119	16	0	2	1	3
119	17	3	1	1	1
119	18	3	1	2	1
119	19	3	1	5	2
119	20	2	3	3	2
119	21	6	2	7	4
119	22	1	1	1	3
119	23	2	2	4	3
119	24	4	1	5	3
119	25	1	2	5	5
119	26	0	0	0	1
119	27	3	2	3	3
119	28	0	1	0	0
119	29	1	3	5	2
119	30	0	2	0	2
120	1	5	1	2	2
120	2	0	1	0	0
120	3	1	2	4	4
120	4	3	2	6	4
120	5	4	3	5	4
120	6	3	2	4	4
120	7	0	1	1	2
120	8	2	1	4	2
120	9	3	2	2	3
120	10	4	4	5	2
120	11	3	1	3	4
120	12	2	2	3	4
120	13	3	2	6	5
120	14	5	2	4	4
120	15	0	1	1	1
120	16	1	1	1	3
120	17	3	2	0	2
120	18	7	3	7	5
120	19	1	2	1	2
120	20	4	2	5	3
120	21	3	1	4	2
120	22	2	1	4	3
120	23	2	2	3	4
120	24	3	2	1	3
120	25	4	2	5	4
120	26	3	2	5	2
120	27	0	0	0	0
120	28	1	2	2	1
120	29	2	2	1	3
120	30	3	1	2	3
121	1	6	4	6	6
121	2	6	4	6	6
121	3	3	2	6	3
121	4	4	4	5	6
121	5	1	3	4	2
121	6	4	2	1	2
121	7	5	3	4	4
121	8	4	3	3	3
121	9	4	2	2	3
121	10	3	2	5	4
121	11	3	2	4	5
121	12	5	2	6	3
121	13	5	3	7	5
121	14	0	2	4	2
121	15	5	5	6	4
121	16	2	2	3	3
121	17	0	2	5	3
121	18	3	4	6	3
121	19	2	2	6	4
121	20	2	2	3	3
121	21	3	3	4	4
121	22	4	4	4	3
121	23	5	3	7	3
121	24	1	2	3	3
121	25	1	1	2	3
121	26	2	2	3	2
121	27	3	1	5	3
121	28	2	3	4	3
121	29	3	4	7	5
121	30	7	4	9	6
122	1	4	4	4	4
122	2	1	2	2	3
122	3	3	3	5	2
122	4	3	3	4	4
122	5	2	3	1	2
122	6	3	3	6	4
122	7	2	2	6	3
122	8	4	1	3	2
122	9	4	1	5	3
122	10	3	4	4	2
122	11	3	0	2	3
122	12	0	2	1	2
122	13	1	1	4	2
122	14	3	4	3	3
122	15	1	2	4	3
122	16	0	2	1	2
122	17	2	2	5	3
122	18	1	0	2	3
122	19	1	0	0	3
122	20	4	3	4	4
122	21	2	0	3	2
122	22	3	1	4	2
122	23	2	1	2	3
122	24	2	0	6	1
122	25	3	2	5	3
122	26	1	1	0	3
122	27	3	3	6	4
122	28	1	1	6	3
122	29	1	1	2	3
122	30	2	2	2	4
123	1	4	4	1	4
123	2	0	2	3	1
123	3	0	2	2	2
123	4	5	2	5	3
123	5	2	2	2	2
123	6	2	3	3	3
123	7	1	1	0	1
123	8	2	2	3	0
123	9	4	4	2	3
123	10	5	3	6	4
123	11	4	2	5	3
123	12	0	3	3	2
123	13	2	1	4	3
123	14	5	3	7	4
123	15	4	2	5	4
123	16	4	3	4	4
123	17	4	3	5	5
123	18	4	3	5	2
123	19	6	3	5	6
123	20	2	2	1	2
123	21	2	3	4	2
123	22	4	1	5	5
123	23	3	2	3	3
123	24	4	3	7	3
123	25	4	3	5	4
123	26	3	2	5	4
123	27	3	1	2	3
123	28	2	1	3	1
123	29	1	2	3	4
123	30	3	2	2	2
124	1	5	4	5	4
124	2	1	2	3	2
124	3	4	3	5	5
124	4	5	3	7	3
124	5	1	3	5	2
124	6	5	4	4	5
124	7	3	3	2	4
124	8	4	3	3	3
124	9	5	3	4	3
124	10	2	2	3	2
124	11	5	3	4	5
124	12	1	2	3	5
124	13	5	3	7	3
124	14	0	1	1	0
124	15	1	2	2	2
124	16	2	1	4	2
124	17	2	2	3	1
124	18	7	2	8	3
124	19	4	4	4	4
124	20	5	3	4	4
124	21	3	4	7	5
124	22	3	2	7	4
124	23	3	3	5	3
124	24	4	3	3	5
124	25	3	3	5	5
124	26	2	1	1	2
124	27	2	2	0	3
124	28	-1	2	1	0
124	29	0	2	2	3
124	30	7	3	6	4
125	1	5	5	5	4
125	2	7	5	9	6
125	3	6	5	8	5
125	4	7	6	7	7
125	5	6	5	9	6
125	6	4	5	7	6
125	7	5	4	7	5
125	8	6	5	10	5
125	9	8	5	9	7
125	10	5	3	8	4
125	11	6	5	7	4
125	12	4	6	8	6
125	13	7	6	8	6
125	14	7	6	10	6
125	15	6	6	10	7
125	16	3	3	5	4
125	17	7	5	10	7
125	18	6	7	8	5
125	19	3	4	4	6
125	20	3	4	3	4
125	21	6	5	7	5
125	22	8	6	9	6
125	23	8	5	9	6
125	24	5	5	8	5
125	25	6	5	9	5
125	26	6	6	8	6
125	27	5	4	8	6
125	28	6	6	8	6
125	29	5	5	8	7
125	30	6	4	8	5
126	1	3	2	4	2
126	2	2	4	4	3
126	3	2	3	5	2
126	4	4	2	6	4
126	5	3	2	2	4
126	6	2	3	3	2
126	7	2	2	3	1
126	8	3	3	5	5
126	9	2	1	1	1
126	10	3	3	7	4
126	11	2	1	5	1
126	12	5	6	8	5
126	13	3	2	4	3
126	14	0	0	-1	0
126	15	3	2	7	4
126	16	1	3	4	2
126	17	5	3	6	5
126	18	4	2	5	3
126	19	5	3	6	5
126	20	2	1	4	2
126	21	1	1	3	2
126	22	4	2	4	4
126	23	0	2	1	1
126	24	2	0	0	1
126	25	4	2	6	3
126	26	2	2	1	2
126	27	5	3	6	6
126	28	3	4	3	4
126	29	2	2	3	4
126	30	0	2	4	2
127	1	6	6	7	6
127	2	2	3	2	2
127	3	4	3	6	4
127	4	3	3	2	5
127	5	3	3	5	3
127	6	7	5	8	4
127	7	1	1	0	4
127	8	3	4	5	4
127	9	2	4	6	4
127	10	8	5	9	8
127	11	3	4	6	4
127	12	7	3	9	7
127	13	3	2	3	3
127	14	1	3	0	2
127	15	6	4	9	4
127	16	3	1	2	4
127	17	3	2	3	3
127	18	6	3	6	4
127	19	3	4	5	5
127	20	6	4	5	3
127	21	5	4	7	5
127	22	6	3	5	5
127	23	4	4	7	3
127	24	6	3	8	5
127	25	5	4	5	3
127	26	6	5	8	7
127	27	4	3	5	5
127	28	6	3	9	4
127	29	1	3	4	2
127	30	6	3	5	4
128	1	0	1	0	1
128	2	4	3	6	4
128	3	0	3	0	3
128	4	3	4	5	5
128	5	3	3	4	4
128	6	6	4	6	5
128	7	2	4	5	4
128	8	4	3	6	2
128	9	2	1	1	1
128	10	3	3	6	5
128	11	7	4	5	7
128	12	2	4	5	3
128	13	4	4	6	6
128	14	5	3	4	4
128	15	1	3	4	3
128	16	4	3	5	5
128	17	4	3	8	5
128	18	1	3	0	3
128	19	1	2	2	3
128	20	4	2	5	3
128	21	4	4	4	4
128	22	0	1	1	1
128	23	1	1	1	1
128	24	4	2	7	3
128	25	5	3	7	5
128	26	4	3	5	4
128	27	5	4	7	5
128	28	3	2	2	1
128	29	3	3	5	4
128	30	6	4	7	6
129	1	3	1	5	4
129	2	1	2	4	2
129	3	0	2	2	1
129	4	1	1	4	3
129	5	0	2	2	1
129	6	-2	1	-1	1
129	7	2	1	2	3
129	8	3	2	1	2
129	9	2	1	5	2
129	10	3	2	6	5
129	11	4	3	0	1
129	12	0	3	1	3
129	13	4	2	6	4
129	14	4	3	7	4
129	15	2	2	6	3
129	16	5	2	6	3
129	17	4	1	5	2
129	18	2	2	4	2
129	19	0	0	0	0
129	20	2	2	4	2
129	21	2	0	2	1
129	22	2	2	2	1
129	23	1	1	0	2
129	24	1	1	4	2
129	25	4	3	5	5
129	26	1	3	2	2
129	27	3	3	2	3
129	28	0	2	4	2
129	29	3	3	5	4
129	30	1	2	3	2
130	1	4	2	4	4
130	2	1	2	6	3
130	3	3	3	7	4
130	4	5	5	6	6
130	5	3	3	5	3
130	6	8	5	9	7
130	7	4	4	5	3
130	8	7	5	8	8
130	9	3	3	4	4
130	10	0	2	0	1
130	11	2	2	1	2
130	12	1	2	5	2
130	13	5	4	10	4
130	14	5	4	7	7
130	15	4	3	6	4
130	16	4	3	4	4
130	17	3	3	4	5
130	18	3	3	2	4
130	19	4	2	5	3
130	20	3	3	2	3
130	21	4	3	4	1
130	22	2	3	4	4
130	23	4	3	4	4
130	24	5	4	7	5
130	25	6	4	9	6
130	26	0	1	-1	1
130	27	6	4	8	5
130	28	4	3	3	3
130	29	4	2	4	4
130	30	3	1	1	2
131	1	5	5	7	6
131	2	5	5	5	4
131	3	5	6	10	4
131	4	4	4	6	5
131	5	9	6	15	10
131	6	3	4	8	5
131	7	6	4	8	4
131	8	2	5	2	4
131	9	4	5	7	5
131	10	9	6	12	8
131	11	4	3	4	6
131	12	5	5	6	8
131	13	3	3	6	5
131	14	7	6	10	6
131	15	7	4	5	5
131	16	4	4	5	5
131	17	7	5	7	5
131	18	4	4	7	4
131	19	6	4	7	6
131	20	5	4	7	5
131	21	6	5	9	8
131	22	7	6	11	6
131	23	7	6	8	8
131	24	7	5	9	6
131	25	6	5	9	5
131	26	7	5	9	6
131	27	8	4	12	6
131	28	7	4	7	6
131	29	6	4	6	6
131	30	5	4	8	6
132	1	5	3	6	4
132	2	7	2	6	7
132	3	4	4	4	4
132	4	5	4	9	7
132	5	2	2	7	4
132	6	4	4	5	3
132	7	4	3	7	4
132	8	3	3	4	2
132	9	6	6	8	5
132	10	2	3	3	2
132	11	5	4	7	6
132	12	1	3	1	1
132	13	4	3	4	4
132	14	6	5	8	6
132	15	3	4	6	5
132	16	2	2	1	3
132	17	6	4	9	5
132	18	2	1	0	2
132	19	2	3	5	4
132	20	0	2	3	3
132	21	3	3	5	3
132	22	5	4	6	3
132	23	4	4	3	6
132	24	2	3	2	2
132	25	5	4	6	4
132	26	8	4	7	6
132	27	2	2	4	3
132	28	2	3	2	2
132	29	3	2	3	4
132	30	0	3	1	2
133	1	6	5	5	4
133	2	6	4	8	5
133	3	0	3	3	3
133	4	2	2	4	2
133	5	1	1	3	1
133	6	6	4	6	3
133	7	2	4	5	6
133	8	5	3	5	4
133	9	6	3	8	3
133	10	5	4	4	3
133	11	3	5	7	5
133	12	4	2	2	3
133	13	5	2	6	4
133	14	4	1	3	4
133	15	2	2	1	0
133	16	0	2	3	4
133	17	5	4	7	4
133	18	2	2	0	3
133	19	5	2	3	3
133	20	5	5	7	3
133	21	4	3	6	5
133	22	4	3	7	5
133	23	5	3	5	4
133	24	4	3	5	3
133	25	0	2	1	1
133	26	2	4	4	2
133	27	4	2	2	2
133	28	3	2	5	4
133	29	6	5	9	7
133	30	4	3	6	4
134	1	1	2	3	2
134	2	4	3	8	4
134	3	3	2	7	5
134	4	1	2	3	4
134	5	4	2	4	5
134	6	4	3	3	2
134	7	4	3	5	3
134	8	4	2	6	2
134	9	3	2	4	3
134	10	1	2	3	4
134	11	3	3	8	3
134	12	4	2	5	2
134	13	6	4	8	2
134	14	1	3	4	1
134	15	4	3	5	5
134	16	4	3	7	5
134	17	3	4	8	5
134	18	3	3	2	4
134	19	3	2	5	3
134	20	0	1	1	0
134	21	3	2	6	6
134	22	3	3	4	3
134	23	4	3	7	3
134	24	4	3	6	4
134	25	4	2	8	3
134	26	2	3	2	3
134	27	4	4	4	3
134	28	4	2	4	3
134	29	3	3	7	2
134	30	2	2	3	2
135	1	0	0	2	1
135	2	1	0	1	0
135	3	1	2	1	1
135	4	0	1	-2	1
135	5	3	2	3	3
135	6	5	3	8	5
135	7	2	3	4	4
135	8	3	2	2	2
135	9	0	1	0	1
135	10	1	2	3	3
135	11	0	1	1	1
135	12	-3	-1	0	0
135	13	0	0	1	0
135	14	1	0	0	3
135	15	1	1	0	0
135	16	0	0	1	1
135	17	0	2	4	3
135	18	3	1	1	2
135	19	1	2	4	1
135	20	1	0	3	2
135	21	-1	1	3	1
135	22	2	1	0	1
135	23	2	2	5	2
135	24	4	2	4	2
135	25	0	0	0	2
135	26	1	3	4	4
135	27	-1	0	0	0
135	28	0	0	-1	0
135	29	3	0	5	4
135	30	2	0	1	1
136	1	3	5	6	6
136	2	7	4	7	7
136	3	4	4	4	5
136	4	2	3	5	3
136	5	6	4	7	6
136	6	3	2	4	3
136	7	4	3	5	6
136	8	5	4	7	6
136	9	1	2	5	4
136	10	5	5	8	5
136	11	4	4	6	4
136	12	8	6	9	6
136	13	4	3	7	5
136	14	4	2	4	5
136	15	4	4	6	4
136	16	5	6	6	6
136	17	6	4	11	6
136	18	7	4	7	5
136	19	2	5	7	4
136	20	4	4	5	6
136	21	8	4	7	6
136	22	6	7	11	7
136	23	3	2	3	3
136	24	4	5	5	6
136	25	5	5	10	7
136	26	3	4	4	4
136	27	7	6	6	5
136	28	6	4	8	3
136	29	5	5	6	6
136	30	8	6	11	7
137	1	2	2	4	2
137	2	3	1	4	5
137	3	-1	2	0	0
137	4	-1	0	0	1
137	5	3	2	2	2
137	6	2	1	1	1
137	7	0	1	1	2
137	8	5	2	3	3
137	9	2	1	1	1
137	10	1	2	2	1
137	11	3	0	1	2
137	12	0	0	1	0
137	13	-1	0	-1	0
137	14	2	1	1	2
137	15	2	2	4	3
137	16	0	1	0	2
137	17	0	0	-1	0
137	18	4	3	4	4
137	19	4	1	2	3
137	20	2	1	3	3
137	21	3	2	5	1
137	22	2	1	3	2
137	23	0	0	0	0
137	24	3	2	5	4
137	25	2	0	0	0
137	26	0	0	1	1
137	27	2	1	4	4
137	28	1	0	2	3
137	29	1	0	5	2
137	30	2	2	2	2
138	1	3	4	6	3
138	2	2	3	3	4
138	3	2	2	5	4
138	4	5	4	8	4
138	5	4	4	5	6
138	6	4	4	6	3
138	7	8	4	8	6
138	8	4	4	3	6
138	9	5	4	8	7
138	10	3	3	1	4
138	11	4	5	9	4
138	12	7	4	5	5
138	13	3	5	5	1
138	14	7	5	11	4
138	15	5	5	6	6
138	16	5	2	4	3
138	17	5	4	6	4
138	18	8	5	10	8
138	19	3	3	4	4
138	20	4	3	6	4
138	21	6	4	8	7
138	22	4	4	4	3
138	23	9	5	10	8
138	24	2	4	8	4
138	25	4	3	5	4
138	26	4	4	7	5
138	27	5	4	9	5
138	28	9	7	13	7
138	29	6	5	7	4
138	30	6	5	6	6
139	1	4	3	3	6
139	2	5	4	6	7
139	3	3	4	5	4
139	4	6	6	4	6
139	5	9	5	11	7
139	6	6	6	6	5
139	7	6	5	12	5
139	8	7	6	7	4
139	9	9	5	6	4
139	10	6	5	10	6
139	11	5	5	6	4
139	12	5	6	5	8
139	13	5	5	8	4
139	14	7	6	8	7
139	15	7	4	8	8
139	16	5	5	9	6
139	17	6	6	10	7
139	18	7	7	11	7
139	19	4	4	4	4
139	20	5	5	7	7
139	21	7	4	9	5
139	22	7	4	7	4
139	23	7	5	7	5
139	24	7	4	9	7
139	25	6	4	8	5
139	26	7	4	7	5
139	27	8	5	8	8
139	28	8	5	11	7
139	29	5	5	5	7
139	30	5	5	7	7
140	1	0	0	2	0
140	2	3	3	4	3
140	3	1	1	3	3
140	4	3	2	4	3
140	5	3	2	2	3
140	6	0	1	6	0
140	7	2	1	3	4
140	8	0	1	1	3
140	9	0	0	0	0
140	10	1	2	1	-1
140	11	1	2	2	2
140	12	1	0	1	2
140	13	0	0	2	1
140	14	3	2	3	2
140	15	2	2	0	2
140	16	4	2	5	2
140	17	0	0	1	1
140	18	1	0	1	1
140	19	0	1	2	1
140	20	1	1	1	1
140	21	0	1	0	0
140	22	2	1	4	2
140	23	3	3	4	3
140	24	0	1	2	2
140	25	4	2	6	5
140	26	-1	0	0	1
140	27	0	1	2	2
140	28	2	2	3	3
140	29	3	1	3	3
140	30	3	0	3	2
141	1	6	6	8	7
141	2	6	5	7	6
141	3	1	3	4	3
141	4	2	3	5	3
141	5	1	4	4	3
141	6	3	3	2	3
141	7	4	4	6	4
141	8	6	3	5	5
141	9	3	4	4	4
141	10	4	2	7	5
141	11	3	2	4	5
141	12	5	4	5	5
141	13	5	4	5	4
141	14	5	3	3	4
141	15	4	3	5	1
141	16	5	5	6	3
141	17	3	5	9	5
141	18	2	3	7	3
141	19	4	4	7	5
141	20	2	4	2	4
141	21	3	3	6	5
141	22	4	3	9	6
141	23	4	4	5	4
141	24	4	3	8	4
141	25	4	3	2	3
141	26	6	5	6	5
141	27	6	5	10	8
141	28	5	3	7	3
141	29	4	4	6	5
141	30	7	6	10	6
142	1	3	1	4	3
142	2	3	4	4	3
142	3	3	3	5	3
142	4	0	1	1	3
142	5	3	3	4	3
142	6	2	2	2	3
142	7	0	0	4	1
142	8	2	3	6	5
142	9	3	3	5	2
142	10	6	4	9	5
142	11	-1	2	0	1
142	12	5	3	7	4
142	13	2	2	2	1
142	14	3	3	4	2
142	15	3	1	3	2
142	16	3	4	5	3
142	17	5	3	4	5
142	18	5	3	7	4
142	19	2	1	5	1
142	20	7	5	7	6
142	21	3	3	4	3
142	22	4	3	8	3
142	23	5	2	2	6
142	24	3	2	4	3
142	25	2	2	6	6
142	26	0	2	2	3
142	27	4	3	3	5
142	28	3	2	5	4
142	29	3	3	5	4
142	30	6	3	6	5
143	1	1	0	0	0
143	2	3	3	6	4
143	3	2	2	2	1
143	4	1	1	5	0
143	5	2	0	2	3
143	6	0	0	0	1
143	7	0	0	2	0
143	8	4	0	4	2
143	9	4	1	5	4
143	10	5	1	5	5
143	11	2	1	1	1
143	12	0	0	0	0
143	13	2	2	4	2
143	14	1	0	1	0
143	15	1	1	2	1
143	16	2	2	5	2
143	17	0	1	0	3
143	18	0	0	-1	0
143	19	1	1	0	3
143	20	5	3	7	3
143	21	1	1	2	1
143	22	0	1	1	2
143	23	0	1	0	2
143	24	5	1	4	3
143	25	1	0	2	1
143	26	0	0	3	1
143	27	0	0	2	2
143	28	0	1	1	1
143	29	1	0	0	0
143	30	1	0	4	3
144	1	3	1	1	4
144	2	4	1	4	3
144	3	0	1	0	1
144	4	3	2	3	3
144	5	-2	0	0	-1
144	6	3	2	4	3
144	7	2	1	1	0
144	8	1	1	0	2
144	9	1	2	3	2
144	10	1	0	-1	0
144	11	1	1	0	1
144	12	1	0	2	2
144	13	0	1	0	0
144	14	2	1	4	1
144	15	0	2	1	1
144	16	1	1	0	2
144	17	-1	1	0	0
144	18	3	3	3	2
144	19	-1	0	-1	0
144	20	-1	1	0	1
144	21	-1	0	4	2
144	22	4	0	7	3
144	23	3	0	4	3
144	24	3	3	3	3
144	25	0	2	1	2
144	26	1	1	3	1
144	27	3	1	3	3
144	28	0	0	2	1
144	29	3	2	5	2
144	30	0	2	1	2
145	1	0	1	1	1
145	2	3	1	4	3
145	3	3	1	4	4
145	4	2	0	3	2
145	5	2	1	4	4
145	6	1	0	1	2
145	7	1	1	2	2
145	8	4	1	4	2
145	9	0	0	0	0
145	10	1	2	3	2
145	11	4	1	4	2
145	12	1	1	1	3
145	13	3	3	0	3
145	14	0	0	0	0
145	15	1	1	4	1
145	16	3	2	4	1
145	17	1	2	1	2
145	18	0	1	0	0
145	19	0	1	2	1
145	20	1	0	0	0
145	21	1	1	2	1
145	22	3	2	6	3
145	23	0	1	2	1
145	24	2	1	2	2
145	25	1	2	2	2
145	26	2	2	0	1
145	27	2	3	5	3
145	28	1	1	1	1
145	29	2	0	0	1
145	30	0	2	0	0
146	1	0	2	2	2
146	2	1	2	4	3
146	3	3	2	3	3
146	4	4	3	6	4
146	5	1	2	2	3
146	6	0	1	1	0
146	7	1	2	1	2
146	8	3	2	2	1
146	9	4	4	7	4
146	10	5	1	4	3
146	11	5	3	7	5
146	12	3	1	6	2
146	13	1	0	1	2
146	14	4	3	6	3
146	15	1	1	2	2
146	16	3	2	4	3
146	17	4	2	3	3
146	18	3	1	3	3
146	19	2	1	5	3
146	20	5	3	7	3
146	21	6	3	7	3
146	22	2	3	1	2
146	23	3	2	4	4
146	24	4	3	6	4
146	25	4	4	7	5
146	26	2	2	3	1
146	27	4	4	7	5
146	28	3	1	3	1
146	29	2	4	4	4
146	30	4	3	5	1
147	1	0	0	-1	0
147	2	3	0	2	1
147	3	0	-1	-1	0
147	4	0	0	-1	0
147	5	0	1	1	2
147	6	2	1	3	2
147	7	3	2	6	3
147	8	0	3	1	0
147	9	0	0	1	0
147	10	0	1	0	0
147	11	1	2	3	4
147	12	3	2	5	4
147	13	3	3	5	3
147	14	3	2	2	3
147	15	1	2	1	2
147	16	4	2	5	4
147	17	0	0	0	1
147	18	2	2	3	3
147	19	1	1	3	1
147	20	1	1	-1	2
147	21	3	4	2	4
147	22	0	2	3	1
147	23	2	2	5	2
147	24	0	2	6	3
147	25	1	1	4	1
147	26	-1	0	0	1
147	27	1	1	3	1
147	28	0	1	2	2
147	29	0	0	-2	1
147	30	1	1	2	0
148	1	3	2	5	5
148	2	2	2	3	4
148	3	4	4	9	6
148	4	5	5	8	6
148	5	6	3	7	3
148	6	9	5	8	6
148	7	6	4	9	6
148	8	7	4	7	5
148	9	4	5	4	3
148	10	5	5	9	6
148	11	2	4	7	3
148	12	3	4	5	5
148	13	4	5	7	3
148	14	4	4	6	5
148	15	6	4	7	4
148	16	5	4	8	7
148	17	4	5	4	4
148	18	4	2	3	4
148	19	3	2	7	5
148	20	2	3	3	3
148	21	6	4	7	6
148	22	4	3	5	4
148	23	4	3	6	5
148	24	4	4	7	5
148	25	3	2	5	3
148	26	4	5	8	5
148	27	6	4	7	7
148	28	6	3	8	6
148	29	6	3	9	8
148	30	5	4	3	2
149	1	6	5	6	3
149	2	6	6	9	9
149	3	4	5	8	4
149	4	7	7	10	9
149	5	6	3	6	3
149	6	8	6	8	7
149	7	4	7	9	6
149	8	2	3	3	5
149	9	6	6	7	8
149	10	5	6	8	4
149	11	7	6	10	7
149	12	4	4	3	6
149	13	6	4	6	6
149	14	5	5	7	5
149	15	7	6	10	9
149	16	6	4	8	5
149	17	8	7	10	8
149	18	6	5	6	6
149	19	7	6	8	7
149	20	8	8	12	7
149	21	4	6	6	5
149	22	8	7	13	7
149	23	6	5	9	8
149	24	9	6	8	8
149	25	4	5	5	5
149	26	5	5	7	5
149	27	5	5	5	6
149	28	7	6	11	8
149	29	8	6	10	8
149	30	5	4	7	4
150	1	-1	1	2	0
150	2	0	0	3	0
150	3	3	3	3	4
150	4	4	4	6	4
150	5	2	0	1	0
150	6	0	0	0	1
150	7	5	2	6	3
150	8	4	3	5	3
150	9	3	1	5	3
150	10	1	1	5	2
150	11	1	2	0	1
150	12	1	0	2	1
150	13	0	1	2	3
150	14	4	2	7	4
150	15	1	0	0	1
150	16	-2	0	-2	0
150	17	2	3	4	3
150	18	1	0	1	1
150	19	3	2	4	2
150	20	-1	0	0	1
150	21	0	0	0	1
150	22	1	2	1	2
150	23	2	2	3	2
150	24	0	0	0	0
150	25	-1	1	0	0
150	26	0	0	1	1
150	27	4	3	5	6
150	28	2	1	2	2
150	29	5	3	5	3
150	30	3	1	5	2
151	1	3	3	5	5
151	2	6	5	9	6
151	3	1	3	3	3
151	4	5	4	8	8
151	5	5	5	8	7
151	6	3	5	9	4
151	7	5	4	4	5
151	8	6	4	6	4
151	9	4	4	5	4
151	10	5	3	6	4
151	11	4	4	3	3
151	12	7	4	8	4
151	13	4	3	7	5
151	14	3	5	6	4
151	15	5	3	3	3
151	16	7	3	7	6
151	17	3	3	3	3
151	18	4	4	4	4
151	19	7	6	10	6
151	20	1	2	1	4
151	21	4	3	3	4
151	22	2	2	8	4
151	23	3	4	5	3
151	24	2	3	6	4
151	25	5	4	7	5
151	26	1	3	4	5
151	27	5	4	8	6
151	28	5	5	8	4
151	29	7	4	8	5
151	30	1	4	5	3
152	1	6	3	5	6
152	2	7	3	6	5
152	3	6	5	6	6
152	4	5	5	7	4
152	5	3	4	6	3
152	6	4	3	6	5
152	7	3	3	5	6
152	8	3	4	5	3
152	9	7	4	8	6
152	10	7	4	8	6
152	11	6	5	8	6
152	12	6	3	7	4
152	13	3	3	6	4
152	14	5	4	7	5
152	15	4	4	5	2
152	16	6	4	7	6
152	17	5	3	8	5
152	18	1	1	3	2
152	19	8	5	8	8
152	20	3	1	2	4
152	21	1	2	1	4
152	22	4	5	7	4
152	23	2	3	6	4
152	24	3	4	5	4
152	25	5	4	6	6
152	26	3	3	3	2
152	27	7	4	7	6
152	28	5	6	8	6
152	29	3	3	4	5
152	30	4	4	6	5
153	1	4	4	6	5
153	2	3	3	3	3
153	3	6	4	7	7
153	4	6	3	5	4
153	5	6	6	10	6
153	6	3	3	4	5
153	7	6	4	8	6
153	8	5	3	3	5
153	9	3	4	7	3
153	10	4	3	5	4
153	11	5	5	6	5
153	12	5	4	10	5
153	13	5	4	5	4
153	14	7	4	8	5
153	15	5	3	4	3
153	16	5	3	7	3
153	17	3	3	7	5
153	18	6	3	8	5
153	19	5	3	7	6
153	20	5	4	5	5
153	21	5	4	5	5
153	22	5	3	8	5
153	23	5	2	6	5
153	24	4	4	6	4
153	25	5	4	6	4
153	26	2	3	4	2
153	27	4	1	4	4
153	28	5	4	4	4
153	29	3	2	4	3
153	30	4	2	5	4
154	1	3	3	2	4
154	2	0	2	2	2
154	3	6	3	7	5
154	4	3	1	2	2
154	5	3	2	5	2
154	6	3	2	6	4
154	7	4	3	3	4
154	8	3	2	3	4
154	9	4	3	3	3
154	10	2	1	4	4
154	11	2	3	2	3
154	12	3	2	4	3
154	13	3	1	4	3
154	14	3	2	5	4
154	15	3	2	4	3
154	16	2	0	3	2
154	17	5	2	5	4
154	18	1	2	4	2
154	19	0	1	3	3
154	20	1	1	1	0
154	21	2	2	3	3
154	22	1	2	3	2
154	23	0	1	4	2
154	24	0	0	1	1
154	25	0	2	2	3
154	26	0	1	0	0
154	27	5	3	4	5
154	28	0	2	1	1
154	29	0	1	0	2
154	30	2	2	2	3
155	1	3	4	5	3
155	2	3	3	4	3
155	3	4	3	4	3
155	4	3	1	7	6
155	5	3	1	3	3
155	6	1	3	5	5
