11	1.30028371218649	-0.463409272171335	4.15360094139826	1.82691952275584	0.511207898329817	2.36922248590691	1.60408175060393	2.1816957862891	1.22705474511533	-1.15342229336215	0.596428670414182	0.526834448869031	0.739814085110242	0.984475665940845	3.84306407835218	1.98304677263896	-2.08146745209267	-0.822276239713646	-2.19662834541607	-1.23345655445294	5.17408308815005	2.68107625371538	3.66092773870746	2.34717921611135	4.75270142056595	4.30940246322962	10.4346119473598	5.11566719342926	2.05649986959916	1.93154141506528	3.36872996865125	3.17037398159	1.75154767376603	1.64671393615569	3.92132334190882	1.41966898162133	3.04502955129203	1.92652132519201	2.35790847964652	5.06438732514089
12	2.80029333308068	1.51338394233232	2.906233835802	4.15817183028739	0.780147038176336	2.58335212129086	2.41046650166156	3.60767807621708	1.27139503443868	1.13450850432953	2.18034307449703	0.97833149237388	3.38197854893392	0.326297052909812	2.3501232812181	2.70187658295415	-1.4253769918114	0.180398569596718	-2.78438474775093	2.50890638472031	-2.23948169226805	0.776410125664771	-0.836480526401267	0.118935618873799	4.97993444722878	2.78721815918651	7.21519327381931	6.4045176114499	3.67237801257352	1.97842165974377	5.55332578962109	5.73217747522853	2.92594413762347	2.42328476134439	3.20369289553395	4.01363020543408	2.35795162572028	1.47416753702822	1.8097494661575	1.98339066174308
13	0.264370282015928	2.2110118157522	5.88046359974212	2.78464126963472	2.98095806773387	2.88290916731384	5.58466853872333	4.7905623510681	4.22669396919113	2.93512938414713	5.57350505303695	4.43493333458399	0.864633901812599	1.92180118493838	5.10549710953665	4.17801961357014	1.47874472691167	2.47258016432491	4.72181820183383	3.489196093811	2.00064590865713	1.59822693059858	6.09140953901302	4.36938304072284	-0.542549774127753	-0.225674797498281	-0.7359949128711	2.22747200532115	2.26197527574292	2.94637737557434	7.85921699214817	4.01379073397847	1.64936148115993	2.95603322470237	7.09724425971949	3.82047993565153	3.16144797603093	2.48682415045629	4.29701199850576	3.54627832768935
14	2.34030867372195	3.62152470387399	1.78618926816988	4.51633323515123	3.04079511943418	2.42562629581485	3.14303951151863	3.5396776095747	1.20449563231427	2.08692254412294	1.55719978458396	3.85653282135357	2.37862627472279	2.49642094551835	4.31399740980473	2.95881932927648	1.61194749874392	2.89984024213198	2.57690201825284	3.71158656815993	-0.77862140535555	1.75892115124949	-1.4385416171	1.98727559304307	1.92653366182161	3.04364693826018	0.842321738615962	2.75574921257638	0.424412679367892	2.09659556071907	-0.293689886511601	0.823788694231923	0.981661923436756	2.82655084129197	0.0705319382768682	1.27880946177758	-1.84276623442819	2.03369340349081	-0.370359931714689	2.46656986226707
15	2.57837043903702	1.9044034199266	2.38482919587135	4.11743789419217	1.39661407082272	3.38524946099882	-1.03613360759899	4.39322627371252	3.26113176994159	4.25805790158581	3.61879772581482	4.50310039779193	5.50484764854935	4.71785946910509	4.78252412828666	5.31387172926806	3.839730535001	5.36342006549228	7.21461012650687	5.28963804749759	4.65463820537824	3.01800130551991	5.24793557311328	5.73782943982809	3.10769568000039	3.71695840624923	4.12553893573485	3.57165917573436	5.97343889925287	4.91824365756141	6.32460619553158	5.73977974934556	4.20906607096935	4.61996317572006	5.06644243458811	4.5581296171313	1.4100030844364	3.26334427360939	2.59041234169457	2.50723547748447
16	-3.76781308468853	-3.07698625285072	-4.54469738909964	-1.74754786622233	-2.6655507999581	-2.12929534666063	-2.46235694133195	-0.595346092323429	-7.02791676591415	-2.2853116233128	-7.80003442080656	-1.8536181019378	-1.67297777550798	-0.575056071155847	-1.57700405848666	0.687110125917529	0.161219923436054	-0.779053640809984	0.708927950540419	2.66524180813788	2.81641992341628	0.153322023679098	4.16477385876344	4.92934115673152	2.03745509407291	1.31874232139817	2.90580344078492	3.13665149259839	0.690381778494482	0.340907536360212	1.35847614430754	2.56829125866555	1.38537985340348	0.845340445846698	1.33084704635758	3.4049839113611	1.48726102271224	1.04092874613865	3.81315703371289	3.77160619768394
17	1.72465472833553	1.30241190886877	0.230350100572343	2.94046328541797	0.819601388919702	2.20973200238792	2.70896344301976	3.2940865454528	0.574813893120821	2.96971469856893	2.50756675676053	3.28401268258441	1.76472621168923	3.44378432713985	1.53192396237319	3.91602460550373	1.10439731665548	2.0981935672161	2.50053848870745	3.50479993964183	3.66760497284405	3.4927810100278	3.84813584648844	5.96645009842912	1.54995457254734	2.90744966996622	3.27470674245939	3.03918320395401	1.55101761284505	1.92927764074206	2.24921222365472	4.51630770050083	-0.730215298865702	2.00764650657093	-2.84081131496178	0.505470468879635	-0.377006360034267	0.0882184194375321	-1.6890847415345	1.13555052903784
18	4.73173289344066	5.63614189495898	7.04648011440928	5.67373057248635	5.66457957880422	5.09368673196102	7.88269865968862	6.03232037703519	4.55500006479959	3.05443065808596	6.93611306582856	4.46497728767181	2.54985256580448	5.09463821003679	5.61770136320558	4.53226873476012	6.70267928289563	5.74434550631713	5.50887991659552	7.26053957750168	1.34990709900153	4.1371523837439	1.39094769767549	4.70992953623924	1.38695114952507	4.83393643920563	1.45016264398405	2.52823627726272	2.52683010431039	3.21911663534672	4.04168174189285	2.90788929293881	-0.100896565814703	4.05726446395846	-0.643987780958802	1.08501090400286	1.1411730468097	2.32341446722289	0.170354861535228	3.01727706202641
19	3.07027751660849	2.5087343060531	3.90892283144721	2.7270443731055	0.178526497053171	1.90782420935324	0.414866993292477	1.37944219848914	0.144133931807098	1.28434824015599	-0.00685112656388498	0.673101536088671	2.40039013967244	2.63483408943862	2.06032587750108	0.88729780931788	-0.0113656733381995	0.3321006170139	-0.559875652742603	1.60577232479077	0.696830026472598	0.879617944788449	1.44535907801117	0.431544983388268	0.977145329078644	2.29072063122427	3.00092912603378	3.72483076192911	3.2076254650433	2.56820834971786	4.57659352707333	2.18067222413039	0.793926536056933	2.12812356951524	1.43481363377793	1.30209839199083	3.76523022824448	2.76692287795218	1.95087991338195	3.6142646634404
20	2.60425269364411	2.75117569557367	3.95463535207344	1.73797841951229	1.7433360416697	3.53280331426476	3.41084996846499	1.46623805975614	4.6970268464604	3.62745890783013	6.01910935777791	4.00181232063548	4.33145150236748	3.66274205966517	4.41629413607313	3.33383398642762	2.21511702646996	3.59683123788513	1.87757715219183	1.62729232636015	5.20146599819776	4.97549270288353	7.75091485579218	5.79115674313252	6.78288590198313	4.80419111423203	7.35307508236199	4.53020376079643	1.70714284910257	2.70677993385913	1.6812423630446	2.10308893910568	1.3194835161498	2.83835783532785	2.21930673320025	0.944808389904222	0.870361957493133	3.45676657776656	3.7244549952866	1.77248952918205
21	5.95743660960735	4.04160367152186	9.24886858093718	7.05884290866736	6.32889038509799	6.11543719943702	6.0226371805448	7.27476143755297	2.35502085795336	4.39684236720414	2.95213140355075	4.63222715202509	2.03291810370052	3.96978609747414	2.06202023069305	2.78908930673931	-0.296528011579055	2.52408892462818	2.43373410699968	2.37245266699986	-0.653766976056743	3.79136655195905	0.216506821789957	2.92336998728408	2.53456304725074	3.8432230673186	5.32628284833733	2.89228355492931	2.04059164567077	2.722804605101	2.35426192202202	3.84755994996279	3.24415901167918	3.95828797777995	2.96219223242218	4.87361706529346	1.37402771031018	3.18293147035069	4.52355584061045	3.29555355099525
22	3.80703330535841	2.01731249577562	2.72502092866678	5.06897825108482	2.12758714805964	3.68698240353856	4.50691694756944	3.01994912101166	6.12708099282792	2.74269515252933	3.92377563449533	3.73934353466003	0.364518415930369	1.57689849679409	0.0140858271486322	1.54129145618864	3.80482651356834	1.25411719383396	3.74735210346993	3.65589951604088	3.13001611767556	1.43252956618019	3.27308201539477	2.85038102931499	3.07747627933298	1.73900573363971	1.25432012995015	2.49434121075406	-0.643575483221057	1.56670859985783	1.14786484392255	1.68607509637626	0.753411180570567	1.51431203453002	1.11365671865498	2.53684798771167	-3.73031714556332	-0.187344989770328	-1.57803591493001	0.79370569220034
23	3.31148783024806	3.09918269104644	5.96289823489724	6.29248842290094	1.35087720040625	2.49988533784831	2.80560320538461	4.65454555216199	4.32482016099546	4.8018478900805	5.30376847684015	4.85774830807019	3.74672706421813	3.20432503501016	7.24512355577449	5.39328024809711	3.52319861531619	3.24924899435112	5.83233596962543	6.17692947354537	1.48323832563535	3.38009106141701	6.42544877091949	5.40066985234698	6.9817203530962	5.63895597946363	8.30515086522838	6.15361227270949	6.68646795487798	5.17341752465196	10.0378615904951	7.32381798796301	1.0646052797758	2.43521837675988	3.49436915381371	3.80999786376456	5.25847296746545	2.35506955322798	9.27434106477893	7.34532381584618
24	5.53297613077006	3.68598600485614	7.52445111247032	6.07717599218893	3.25841393318891	3.86749467180305	6.58224014828411	3.98957459136997	4.99223361666211	2.13447882085354	5.55722014381766	5.61811240553934	0.0215201152858249	2.259268769289	-0.0794428135915042	2.49512737604423	2.3709443918858	2.2291442805822	4.88590680543349	4.1969190923556	3.68424232768474	3.74489794259854	5.14120497190409	4.89914482665168	4.77481921054173	3.8178526308473	3.90214744303045	4.61363304787658	4.42617819421862	2.04950556131933	4.69071930136261	5.11570865438011	0.122734282094102	2.69577300872203	3.76184903997388	4.09179690289213	8.36568420231055	5.43059138591548	9.61972396871067	6.94696243959264
25	1.56425531475865	4.17512374844828	1.07447732694521	4.55072615717923	4.23466423133602	3.06053185501441	2.90750614693552	6.40424180338633	2.13317819968772	3.53354071850945	2.85147465085628	5.14853443168189	3.07878564029042	2.48570281830198	3.25737774243166	3.80108705116907	2.93023107398942	3.99369290138547	1.28280621162448	5.20454780958572	3.64816016944545	4.47835942047583	4.21014861032531	5.15460590553168	0.640568007003498	1.10062076794229	-0.551936885789088	3.29777128263473	2.45698352552133	2.88916366236687	-1.69459174256881	2.98454053886782	0.871016608629036	2.85200030129634	0.454240225967717	2.64957903738479	3.09213568727115	2.68808177491745	0.881324232463014	3.62872090788786
26	5.27386155041142	3.46835186323197	5.75079115888667	5.00587613792485	4.9972419788018	4.17156958891808	3.91629018042839	8.18162768069815	5.85307759181833	5.25441281679043	7.3106281573944	5.61005173964958	3.3709343739028	5.50226618395953	7.26103113703063	6.71586100340551	4.93081145488499	5.92847973577589	5.85826353350713	4.43187956233739	7.35209071658781	4.75581562933635	10.0771625254219	7.1339114801152	4.69437461164549	4.52525704146487	9.20266676922846	5.15998865663733	10.6950134852083	7.19673752463836	11.6633611741762	9.41876989153106	8.31307412712933	5.69299568795818	9.97184477696586	8.23546166753197	6.35300521086113	6.09091431243295	10.1278867599253	6.64262737543143
27	4.3316604808788	3.59914434865795	4.21710589989064	5.92489127118872	5.92174182937293	4.24059756595298	6.2307801610785	6.54217444520665	3.35708398689749	3.5725815024412	4.48490485205578	4.0133394803814	1.30567021890897	2.35785297961082	2.58594585000248	5.80870918423012	-0.069917958509534	1.55788312359884	3.86632004142153	2.3984179691958	1.1832588659057	1.25337585533022	2.70915037858066	2.01721217973559	3.04520952489837	1.87725305272167	5.98779990850612	5.50016447111833	1.54956638916985	2.22057055987742	2.21374419849757	2.55190643119745	1.3861453656511	2.78590597383371	-0.545204801934748	0.213272119193742	3.74187268498569	3.47366161301429	3.98012922655844	3.37894240436384
28	2.89609632416759	2.03067255553108	2.89662302539976	3.40958870884041	0.879100276662858	2.10176680712379	0.882526905107915	4.0923580684587	2.30731545687966	1.65727348110925	-2.13064172127017	4.18653806738488	0.523146285574127	2.13815410459159	1.94916206943435	2.32509903595187	0.886139875447661	1.03813771724703	-0.318183939571395	1.68791736079315	0.993791915401083	2.19526927914517	1.85478095923116	1.63411620009508	3.39408481633317	1.69685124626974	2.75963512525911	4.307224771694	1.65606238858718	2.54687453828477	1.58615876334798	2.40276492843211	3.1254382867348	2.96955765204724	4.82718293638503	6.18837763544703	1.51302948734463	2.09625806425539	0.590262154688773	2.91350605797698
29	5.83782730028761	3.46336611914481	4.53976387670097	6.87479502353485	5.16343407307803	4.29729917288323	6.48836528973368	5.319115161022	2.2209188327816	3.44650648699674	4.03776395285122	2.93576466024492	0.964970639124499	1.91268761983299	2.98414164300457	3.63465509938601	1.02357288646402	2.15997206383358	3.06381409374669	0.843632534353233	6.62136255058198	2.97815162434596	8.95429946679208	6.09347093668819	7.36118114401681	4.09792418166709	5.82512111566773	6.64539058232063	5.18384572354693	3.52704295192203	7.44643756554101	5.61588787672675	5.11452743287603	3.53906790518402	8.5346100437904	5.1338445252904	5.51551070612941	3.73226314256841	3.50695204504174	6.6533758280298
30	-1.969266440329	0.907533350859124	-1.16528240560064	0.612702607877144	-0.830712941610336	-0.0651600373632672	-0.267119185023527	0.514711040403456	3.24592126551486	2.1841864934233	2.68318340134017	3.15866782328783	2.8706331291857	2.08180965346765	3.79515868905561	5.01964601163616	0.635907519392716	2.97556049098003	-1.00386650913185	1.20388268158181	-0.287620699226903	0.900559168869275	-0.0684994987864882	1.14596993058805	0.33290716935549	2.49178355198847	2.62083983634136	1.3064962816079	-0.684638500906532	0.43785305240538	2.0039419315298	0.71018568195795	-0.937376155798535	2.25289463115276	-0.287114867655812	1.73087264419742	-1.70503488523566	0.0665839505708871	-2.22746216494784	0.0696112823866302
31	2.41670599596348	0.251474555423463	3.33812758761063	4.0616323510784	4.385127787045	1.22792329147735	4.95784053936976	4.50893654107987	-0.791959944886474	0.526158009658403	2.29380685827856	4.84914260205516	5.6595639441965	3.41238007280908	2.70020157805244	5.45707694713461	4.5446859711606	0.767605527437022	5.28811248715509	6.95819877017232	3.25810027512005	2.4522556129474	4.77267384586797	5.45272981297915	-0.108090283294575	0.132400804235389	-0.631815067663726	3.32724404433995	1.7971796653207	0.534565353171879	3.00517298965442	3.4841518399504	-0.202857097794731	0.570464797611793	0.162278408412327	3.59769519608256	1.50628088902362	0.596875303430813	0.253844855064016	2.66985007656164
32	1.14245074047368	5.2837187153872	5.7179742898546	5.27930355880481	2.16943187680723	2.82896103066062	2.22897511020891	2.0724408463134	-1.16377269180399	1.67578680420914	0.883104611913505	0.931923960544788	0.498539333639726	3.69434349951754	2.18553536913904	3.71627113472792	0.92570416197453	2.2517419742392	2.27908563774399	3.15138379406434	1.00437706940823	0.694728978395396	0.723018742498047	2.22770804719401	1.02582735397012	1.76336365912316	2.64514311000691	4.0882730552593	1.25350449468271	3.12519188556818	2.27451112270161	2.40750304301331	3.91995920435701	5.1607280987448	6.51228275312755	5.04162349941101	4.6554080906003	3.33122940603968	3.03509594588962	5.44090071790543
33	1.47820464890805	1.78144514103623	-0.97375928171998	3.00541690421232	-1.23505720827385	0.172447361582332	0.586197113537868	0.961957278948729	-0.860758388969249	0.675623891462118	-1.14565345964952	4.62792024251433	-1.81167614005277	0.570845674642306	-2.14737282670536	0.936471769189419	-1.55337133556197	0.506344035776135	0.54754806195002	2.93793993393083	1.11604699841908	0.583283049132962	2.04054491421891	2.23521019056905	-0.25818851589261	0.36749999591161	-1.32067888586307	1.56496874662712	-0.0907909740308225	0.613738168066746	2.2864556194314	1.65780212526049	1.68824826606603	0.946200770020477	2.36808877077115	2.82675290275823	-0.0284336628921618	1.52962918937232	-1.05869315566648	1.70421880332431
34	0.139034833391117	0.869920168335686	0.689703158174406	1.58624191477697	0.330013157265975	-0.102559948562438	-0.492755460701332	1.11228092262317	2.4547060350734	1.30240698142832	3.23867274159946	1.3615665759899	4.13334248385577	2.62353626341129	2.75265429387108	2.62057931101526	3.24519467150962	2.96630862689357	6.15810994952125	3.7297291213156	1.16801073948475	2.00607319773005	3.61193828581365	3.25497868431186	1.97895666784676	0.437115695476095	-0.101468877551542	1.82735985479606	1.25566886686636	0.423792152138591	1.83785285049243	-1.08491725424484	-1.16992488680085	-0.109617686830873	-2.66130061663454	-1.7624737606684	-1.78677996488221	1.4902114349146	-0.264239032324707	-0.288470116193592
35	-2.13447332279198	1.60039951949908	2.67112844530775	0.990565344345984	3.71339502922849	3.18846456194469	8.77857011358172	3.48402188007724	-0.162710875027491	2.15278840718341	1.67972650774196	0.459930815584018	-0.801126515532834	1.98189554315865	2.98557752791217	0.920786732921982	0.0484616669737327	1.21683684206054	4.90414554354229	1.14989431985549	0.934045848010316	1.30147258552292	1.19854152797789	-0.470386646153069	0.830063119143148	2.73312231202351	4.10288475090591	1.39023017184211	-2.8190754070252	0.565531864564211	1.58737941871208	0.79158941431637	0.41672370268298	1.10111617059162	2.92135168996157	1.19346695216087	-0.539358502340276	2.64707104716758	3.48370994203146	-0.0383902360995128
36	-0.294462164442465	3.16681948765902	-0.89973420908919	2.0641377124992	2.2207337985499	3.14622798770366	1.5875337651389	2.93059448902624	-2.09185975049931	2.51186141460711	-2.42013167187457	1.02542324473379	0.269230360645938	2.82350144351948	2.09294156514478	2.1839532326268	1.82076452915455	2.17498820698904	0.0898166240795546	3.22417128062663	-1.26446536138138	1.010850159626	0.327760324876684	2.73738562807263	-0.993777216043344	2.04041203020789	-2.9638206404553	0.962100953214741	-1.27819066261584	1.02344683458715	-0.637391746388722	2.05563829282244	-1.74512909794293	0.0790223181185877	-5.55929935464997	-0.420854113001031	-3.68259508084029	-0.46276356450088	-5.20009670474219	-0.330980447130457
37	-0.623815021139845	3.05518196351724	1.7426149644777	3.14622467975979	2.5047042090699	3.25436630064732	4.9888064516859	4.61536927560431	2.81724851775187	3.32538461414438	5.43185705746036	4.00124446482259	2.69571708566353	3.88332661884214	5.8404248301714	2.51353091029335	-3.15366498834564	2.47436401695113	1.47246707012922	0.838343436900192	-1.93726397250065	1.50412188733721	2.24519142663697	1.61644412404227	-0.066546143009336	0.673545211494209	3.74893956648414	1.50042835399259	-0.791370966682135	1.13801312442327	2.05855356887952	2.82953306312808	-1.01000052675175	1.30615153438381	2.56743760920253	0.80489079924647	1.44221792506518	2.77085745540074	5.42722766069615	-0.0428739706723023
38	4.37005560517888	3.05778758129411	5.13953375793494	4.33133690321438	3.61445944356355	2.75989134059438	4.81742810870942	6.80047802913221	5.54104535729197	3.29210035641971	6.44088917034225	8.75766443315039	2.90821618299743	3.56307068758433	2.97947450891283	5.23115109417733	2.88760364466356	2.3179930625759	0.49528515265573	2.39252016803625	2.0357475965461	1.07027405706624	0.167713848228895	3.77124082436944	3.30144684823027	1.99197601831783	2.1726918557314	3.29121863029316	2.9187184590333	3.026177839656	4.86626088875908	4.70628201789743	3.23969560563602	2.15685464978508	3.18681494895378	4.67846116809051	0.253506693359133	1.16427477004957	-0.534357307652056	1.50728695741625
39	-0.515152432655065	0.279225143582102	-2.50068218416542	3.26653549017553	0.868371718059087	2.09672301107933	-1.92023091296249	3.79806336586275	1.8699962600019	2.74367323209547	0.819354769085837	4.88996760938612	2.59957068822704	2.39879508669109	1.0858646013545	4.37530899493347	4.43130232305202	4.34314159243596	2.59713824015595	4.52369020922975	0.504440097665989	2.40044330371515	-0.399423439091594	6.44380796603901	4.08727666414775	3.37400100136833	2.07519113376754	5.32490131835849	5.66040171771971	3.27700533373203	5.15074958725503	6.04059387687841	5.35405452332419	4.31298465433083	3.56989347434972	6.686546611354	3.64196241984428	3.41405171889127	2.98578147590439	6.18609277011167
40	3.25584322168944	3.33690245676342	7.09788678893594	3.43849173859966	3.52027869431078	4.25343717896158	5.19388774527957	4.14086799827149	2.22787102381093	3.06564884345742	4.23595951010943	3.31178479824932	3.75065760574929	3.6655170265724	5.40940935251691	6.01240708678803	2.1027447031864	4.30141925775693	4.44786318978731	3.18640694366335	2.88047083143719	4.2867488473071	9.81239923043666	4.47288192267092	5.69604875857064	4.98133277827234	11.0056539336184	7.69808879272865	1.91682111167927	3.85875344745844	7.35143509072019	4.32765338932256	3.42211946676759	4.12585760773151	4.46244521465455	4.6719269993657	2.90049611352922	3.32831616766517	6.68915776941785	3.62463384163305
41	1.5793601295064	2.12001914933346	0.898328279050828	4.09745382997842	3.18870664060509	1.24221155212928	1.89562231657591	3.37226189684158	0.301152433386355	1.75651883109309	0.486881535254071	1.65630182827202	3.38179653319391	3.27191480289099	4.28687100236193	1.87172094006291	2.78990853451909	2.14608037835607	2.80637333614278	3.19358946791527	5.61446339016092	4.53112345923528	3.98637485018797	4.2349868359513	2.4273758635892	3.07940699451146	4.44160719138949	4.74258412437588	3.30870115335222	1.93816149391788	2.09816976324167	3.75663218081276	0.989590630555814	2.73377846935828	0.9898579654968	2.45907484410259	1.74747023915939	2.84252233076864	1.92396143151616	3.97469655642453
42	4.53501656797452	3.96013004579092	2.95995908697384	2.90227098013533	2.45671332070818	3.40402025541181	4.36800091592389	3.13814393346812	2.2559193389006	3.06783178314552	5.18950266855313	3.63992277250608	3.46996841780086	3.27565816089706	5.29021094345438	5.12601958009672	6.03554727780422	4.52184400779895	7.74173177174441	7.89982570280918	3.47013059513703	3.6158552619577	7.07235088511383	5.04797443030333	4.91179376680576	3.94461847841968	5.57724658568121	5.11382155108338	1.2602556428242	3.06037360645255	3.49019378817064	2.95319337218129	3.91128296769413	2.86528993179486	5.94408739181486	4.59087288178792	4.71879302871858	4.62973193207657	6.96814217362192	5.00471381976181
