12	46	0	0	0	3
12	47	1	3	3	4
12	48	1	3	3	4
12	49	3	2	3	3
12	50	2	2	0	3
12	51	0	0	1	3
12	52	0	1	0	1
12	53	0	1	1	3
12	54	3	2	1	3
12	55	0	2	3	3
12	56	2	2	0	3
12	57	2	1	3	3
12	58	2	1	2	3
12	59	3	2	6	6
12	60	3	2	2	3
12	61	3	3	4	4
12	62	5	3	5	4
12	63	2	1	4	2
12	64	4	1	5	6
12	65	2	4	6	4
12	66	5	4	9	6
12	67	3	2	6	6
12	68	2	1	5	2
12	69	4	4	5	4
12	70	3	3	5	4
12	71	1	2	3	3
12	72	1	0	0	2
12	73	1	1	0	4
12	74	1	3	3	4
12	75	3	1	1	3
12	76	3	1	4	6
12	77	4	2	6	3
12	78	1	1	3	2
12	79	-1	0	1	0
12	80	3	3	6	4
12	81	1	1	0	4
12	82	2	0	1	2
12	83	0	0	0	2
12	84	4	2	4	5
12	85	5	3	5	4
12	86	0	1	1	2
12	87	1	1	0	1
12	88	4	1	2	5
12	89	1	1	2	4
12	90	0	0	0	2
12	91	0	1	0	1
12	92	0	1	-1	1
12	93	0	1	0	1
12	94	-1	0	-1	0
12	95	0	1	-1	2
12	96	-1	0	0	1
12	97	2	1	0	2
12	98	0	2	4	3
12	99	2	2	4	5
12	100	2	1	2	2
13	1	1	3	3	3
13	2	1	1	7	3
13	3	3	2	7	5
13	4	2	3	5	3
13	5	1	1	5	2
13	6	1	1	2	2
13	7	0	0	0	0
13	8	0	2	4	3
13	9	2	2	6	5
13	10	1	2	6	5
13	11	0	0	2	1
13	12	1	1	3	2
13	13	0	2	5	4
13	14	-1	1	3	3
13	15	0	2	3	2
13	16	2	1	4	5
13	17	3	2	4	3
13	18	-1	1	1	2
13	19	-1	1	1	1
13	20	0	0	3	3
13	21	1	2	5	3
13	22	2	2	7	2
13	23	1	1	1	1
13	24	0	1	2	1
13	25	0	2	4	2
13	26	0	2	3	1
13	27	-1	0	-1	0
13	28	0	2	1	1
13	29	0	2	3	1
13	30	0	1	4	1
13	31	0	3	6	3
13	32	0	2	4	3
13	33	-1	0	0	0
13	34	-1	0	3	0
13	35	-1	2	3	2
13	36	1	2	6	3
13	37	-1	1	1	1
13	38	0	0	2	1
13	39	0	2	4	4
13	40	0	2	3	1
13	41	0	0	0	1
13	42	1	1	2	2
13	43	-1	1	0	1
13	44	0	0	2	2
13	45	1	2	1	3
13	46	2	3	4	5
13	47	2	1	4	3
13	48	0	1	3	2
13	49	0	1	3	1
13	50	-1	0	0	1
13	51	0	1	2	3
13	52	-1	0	3	2
13	53	0	1	2	3
13	54	0	0	4	3
13	55	0	1	2	3
13	56	0	1	1	1
13	57	0	0	4	2
13	58	0	2	3	2
13	59	-1	0	3	2
13	60	0	1	1	1
13	61	-2	1	0	2
13	62	-1	2	0	1
13	63	-2	0	-1	0
13	64	-1	0	-1	0
13	65	3	2	5	5
13	66	0	2	6	3
13	67	0	2	5	5
13	68	1	2	5	3
13	69	0	0	4	2
13	70	2	2	8	3
13	71	0	1	2	3
13	72	1	3	7	6
13	73	1	3	4	4
13	74	2	2	6	5
13	75	2	4	8	4
13	76	0	1	3	2
13	77	1	2	4	3
13	78	2	2	4	4
13	79	0	0	5	3
13	80	2	1	4	1
13	81	0	2	2	2
13	82	2	2	7	3
13	83	0	1	5	2
13	84	0	4	4	2
13	85	3	2	5	4
13	86	1	3	6	5
13	87	1	2	6	4
13	88	2	3	7	4
13	89	-1	1	4	2
13	90	-2	1	2	1
13	91	-2	1	1	1
13	92	0	0	0	3
13	93	1	2	4	4
13	94	0	1	5	1
13	95	1	2	2	3
13	96	-1	2	2	3
13	97	0	1	4	3
13	98	0	2	1	5
13	99	-3	0	0	2
13	100	0	0	5	4
14	1	1	2	5	4
14	2	2	2	2	5
14	3	2	2	1	4
14	4	3	2	3	3
14	5	0	2	3	3
14	6	-1	1	0	1
14	7	0	2	3	3
14	8	0	0	0	2
14	9	0	1	1	1
14	10	0	3	-2	2
14	11	1	3	1	4
14	12	4	3	4	4
14	13	2	2	3	4
14	14	4	3	4	6
14	15	1	2	3	3
14	16	2	3	2	3
14	17	3	3	2	4
14	18	3	2	5	5
14	19	4	4	7	5
14	20	2	1	3	3
14	21	3	3	4	6
14	22	3	2	3	2
14	23	-1	2	0	0
14	24	0	1	3	1
14	25	1	3	2	3
14	26	2	2	2	3
14	27	3	3	2	4
14	28	2	2	4	4
14	29	5	4	6	7
14	30	5	4	8	5
14	31	1	3	4	2
14	32	0	2	2	1
14	33	-1	2	2	2
14	34	3	2	4	4
14	35	-1	2	4	2
14	36	1	1	0	2
14	37	1	2	0	0
14	38	-1	1	-1	1
14	39	0	2	1	3
14	40	1	3	3	3
14	41	3	3	5	6
14	42	1	4	5	3
14	43	3	3	5	5
14	44	1	2	2	1
14	45	2	4	5	4
14	46	3	1	5	7
14	47	1	4	5	3
14	48	0	2	0	2
14	49	1	2	1	1
14	50	4	2	2	1
14	51	0	0	0	1
14	52	0	4	3	2
14	53	0	1	0	2
14	54	1	3	3	2
14	55	4	2	3	4
14	56	2	3	4	4
14	57	4	2	5	5
14	58	1	2	3	3
14	59	1	0	0	2
14	60	1	2	1	2
14	61	1	2	4	4
14	62	5	4	7	6
14	63	1	1	6	3
14	64	2	3	3	4
14	65	0	2	0	2
14	66	0	0	-1	1
14	67	0	4	0	3
14	68	0	3	1	0
14	69	1	2	3	3
14	70	3	4	4	5
14	71	4	3	6	5
14	72	1	2	0	3
14	73	0	2	2	3
14	74	0	1	0	2
14	75	1	2	0	2
14	76	1	3	2	1
14	77	3	3	4	4
14	78	4	3	7	6
14	79	2	3	5	3
14	80	2	4	6	3
14	81	0	2	2	1
14	82	0	1	2	1
14	83	0	1	1	3
14	84	4	4	6	3
14	85	3	3	3	3
14	86	1	4	3	2
14	87	2	2	4	4
14	88	0	1	4	4
14	89	2	3	4	2
14	90	0	3	0	2
14	91	-1	1	1	1
14	92	2	2	3	4
14	93	3	3	6	6
14	94	4	4	5	2
14	95	4	2	4	4
14	96	1	4	5	4
14	97	0	2	2	2
14	98	2	3	2	3
14	99	2	3	3	4
14	100	3	2	4	5
15	1	2	2	2	3
15	2	0	1	0	1
15	3	2	3	5	3
15	4	6	4	4	6
15	5	5	5	3	5
15	6	2	3	6	6
15	7	3	3	3	4
15	8	5	5	5	7
15	9	3	2	4	5
15	10	1	1	2	5
15	11	3	4	3	5
15	12	3	4	0	4
15	13	1	3	4	3
15	14	2	2	3	4
15	15	0	1	1	2
15	16	2	3	3	3
15	17	2	4	0	4
15	18	3	5	4	5
15	19	2	4	3	5
15	20	1	2	1	3
15	21	-1	2	0	2
15	22	2	3	0	2
15	23	2	4	5	4
15	24	2	3	1	4
15	25	4	2	3	4
15	26	1	2	0	2
15	27	2	3	1	1
15	28	1	3	3	1
15	29	4	4	5	5
15	30	2	4	4	4
15	31	1	3	4	4
15	32	0	2	0	1
15	33	0	2	-1	1
15	34	-1	3	0	1
15	35	4	4	3	2
15	36	2	4	2	5
15	37	1	3	4	6
15	38	2	5	6	3
15	39	3	3	4	5
15	40	3	2	3	4
15	41	4	3	2	4
15	42	5	3	4	4
15	43	2	3	4	2
15	44	1	3	1	4
15	45	2	3	4	5
15	46	2	3	1	4
15	47	1	2	1	3
15	48	5	2	2	4
15	49	2	3	1	3
15	50	0	2	1	2
15	51	3	3	6	5
15	52	2	3	3	2
15	53	0	2	3	3
15	54	-2	2	0	1
15	55	2	2	3	5
15	56	1	3	2	4
15	57	2	4	3	4
15	58	2	1	2	2
15	59	1	2	2	2
15	60	2	3	4	4
15	61	6	4	5	7
15	62	1	3	3	4
15	63	3	4	2	5
15	64	2	3	0	4
15	65	4	4	3	3
15	66	2	1	2	2
15	67	3	4	1	5
15	68	4	4	7	6
15	69	3	2	2	2
15	70	3	2	2	4
15	71	3	3	3	3
15	72	1	2	0	1
15	73	0	1	-2	1
15	74	0	1	-1	2
15	75	4	4	6	5
15	76	-1	0	-3	0
15	77	0	3	0	3
15	78	1	4	4	4
15	79	1	3	5	3
15	80	2	3	5	4
15	81	5	4	6	5
15	82	2	4	4	4
15	83	5	4	6	4
15	84	2	3	5	4
15	85	3	3	3	4
15	86	4	5	8	6
15	87	3	5	5	5
15	88	4	5	4	4
15	89	2	4	3	4
15	90	3	3	5	4
15	91	5	5	6	4
15	92	3	4	6	6
15	93	4	4	4	5
15	94	6	5	3	6
15	95	1	3	0	3
15	96	2	3	0	3
15	97	1	2	0	0
15	98	-1	3	0	1
15	99	1	3	3	2
15	100	3	3	6	5
16	1	-4	-1	-4	-1
16	2	-4	-1	-4	-2
16	3	-5	-2	-6	-2
16	4	-2	0	0	0
16	5	0	0	0	2
16	6	1	0	2	2
16	7	1	0	0	3
16	8	1	1	3	4
16	9	3	0	3	3
16	10	1	1	3	2
16	11	0	0	1	3
16	12	0	1	2	2
16	13	-1	-1	-3	0
16	14	-1	-1	-1	1
16	15	-1	-1	0	0
16	16	1	0	3	3
16	17	1	0	3	3
16	18	-2	0	0	3
16	19	-2	-1	-1	0
16	20	0	0	-2	0
16	21	-1	-2	-3	0
16	22	-2	-1	1	0
16	23	0	0	3	3
16	24	0	-1	1	1
16	25	-2	0	0	0
16	26	-2	-2	0	0
16	27	2	0	4	4
16	28	1	-1	-1	1
16	29	0	0	1	4
16	30	0	1	2	2
16	31	0	0	1	0
16	32	0	0	3	3
16	33	-2	0	-1	1
16	34	-2	0	0	0
16	35	-1	0	0	1
16	36	0	0	0	2
16	37	0	1	3	2
16	38	0	0	0	0
16	39	-3	-1	-4	0
16	40	-1	0	0	1
16	41	0	0	-1	2
16	42	0	0	0	0
16	43	0	-1	0	1
16	44	-1	0	2	1
16	45	0	0	0	2
16	46	2	0	4	3
16	47	1	0	1	3
16	48	0	-1	-1	0
16	49	-1	0	0	0
16	50	1	0	3	1
16	51	-2	-1	0	1
16	52	0	0	0	2
16	53	-2	-1	0	1
16	54	-1	-1	-4	0
16	55	-1	-1	-1	0
16	56	-2	-1	-1	1
16	57	0	0	1	2
16	58	1	0	2	0
16	59	-2	-2	-2	0
16	60	-1	-1	-1	2
16	61	-1	-1	-3	0
16	62	-1	-1	1	0
16	63	0	-1	0	0
16	64	-2	-2	-3	1
16	65	0	0	0	3
16	66	0	-1	0	2
16	67	0	-2	0	1
16	68	2	1	3	4
16	69	-1	0	1	3
16	70	0	1	2	2
16	71	2	0	3	3
16	72	1	0	3	3
16	73	-3	-1	-3	0
16	74	-2	-1	0	0
16	75	-4	-1	-4	0
16	76	-4	-2	-4	-1
16	77	-3	0	-1	0
16	78	-4	-2	-3	-1
16	79	-2	0	0	0
16	80	-3	0	0	1
16	81	-1	0	0	0
16	82	0	0	-1	3
16	83	-4	-1	-4	0
16	84	-4	-1	-2	-1
16	85	-2	-2	-2	-1
16	86	-1	0	0	1
16	87	0	0	-3	2
16	88	0	-1	-2	1
16	89	1	0	2	2
16	90	2	1	3	2
16	91	2	1	3	3
16	92	2	0	4	3
16	93	0	0	1	1
16	94	1	0	0	3
16	95	-3	0	-5	0
16	96	1	0	0	1
16	97	2	0	2	3
16	98	-5	0	-3	-1
16	99	0	1	0	3
16	100	1	1	5	3
17	1	0	1	2	3
17	2	1	1	-1	2
17	3	1	2	0	3
17	4	1	2	2	4
17	5	3	2	4	3
17	6	1	3	4	4
17	7	2	1	4	3
17	8	1	2	2	3
17	9	0	0	-3	0
17	10	0	0	-3	2
17	11	0	2	0	1
17	12	1	1	0	2
17	13	3	1	1	3
17	14	0	1	3	4
17	15	0	2	0	1
17	16	1	2	1	2
17	17	0	0	0	0
17	18	-1	1	0	0
17	19	2	3	1	3
17	20	4	2	5	2
17	21	-1	1	0	2
17	22	0	2	1	4
17	23	2	4	6	5
17	24	4	3	5	5
17	25	1	1	4	3
17	26	4	2	3	3
17	27	2	2	0	3
17	28	0	1	0	1
17	29	3	2	5	4
17	30	1	2	0	2
17	31	-3	0	-1	0
17	32	1	2	1	2
17	33	3	2	5	3
17	34	0	1	1	2
17	35	2	1	4	2
17	36	1	1	0	0
17	37	-1	1	0	0
17	38	-1	1	-1	1
17	39	0	1	0	0
17	40	-1	1	1	0
17	41	0	1	1	2
17	42	2	1	4	1
17	43	4	2	4	5
17	44	3	2	5	4
17	45	3	4	3	3
17	46	4	3	4	5
17	47	2	1	1	2
17	48	4	3	4	4
17	49	3	3	2	4
17	50	3	1	2	2
17	51	1	2	1	2
17	52	2	1	0	3
17	53	0	1	1	1
17	54	1	2	2	2
17	55	2	4	5	4
17	56	4	3	5	5
17	57	0	2	2	2
17	58	0	1	1	1
17	59	3	3	1	3
17	60	-1	0	0	1
17	61	1	2	4	2
17	62	2	2	4	2
17	63	0	1	0	2
17	64	3	4	6	6
17	65	3	1	4	3
17	66	3	2	6	4
17	67	2	1	1	4
17	68	0	2	3	4
17	69	2	1	0	2
17	70	0	0	1	1
17	71	0	1	2	1
17	72	1	1	0	0
17	73	0	1	0	1
17	74	0	2	0	3
17	75	0	1	1	0
17	76	2	3	3	4
17	77	0	1	0	0
17	78	-3	0	-3	0
17	79	1	1	0	3
17	80	2	3	4	5
17	81	2	1	3	3
17	82	2	2	4	3
17	83	1	3	3	3
17	84	2	2	5	4
17	85	2	2	8	4
17	86	-1	0	-1	0
17	87	0	0	0	0
17	88	-3	2	1	3
17	89	0	1	0	0
17	90	1	2	3	4
17	91	4	3	3	4
17	92	5	4	8	5
17	93	5	2	5	4
17	94	0	2	4	4
17	95	2	2	0	2
17	96	0	3	2	3
17	97	1	1	1	1
17	98	1	1	1	1
17	99	1	2	4	2
17	100	1	2	6	6
18	1	3	6	6	7
18	2	6	5	5	4
18	3	3	4	6	5
18	4	5	5	6	5
18	5	4	6	8	6
18	6	1	5	4	3
18	7	2	3	1	2
18	8	2	3	3	2
18	9	0	3	4	4
18	10	0	3	4	1
18	11	1	4	3	3
18	12	2	5	6	4
18	13	5	7	6	6
18	14	3	5	1	4
18	15	3	4	9	5
18	16	4	4	4	8
18	17	4	6	3	5
18	18	5	5	7	4
18	19	2	4	3	2
18	20	5	6	6	7
18	21	5	6	8	5
18	22	2	5	5	4
18	23	1	2	0	1
18	24	1	3	5	4
18	25	2	5	3	2
18	26	3	4	6	3
18	27	6	6	6	8
18	28	2	5	4	5
18	29	5	5	5	5
18	30	1	4	3	4
18	31	3	4	6	4
18	32	4	5	5	5
18	33	5	5	9	8
18	34	5	5	9	8
18	35	2	3	2	5
18	36	1	2	2	3
18	37	3	3	1	3
18	38	3	3	6	3
18	39	0	3	2	1
18	40	1	3	3	4
18	41	1	3	3	3
18	42	3	3	4	5
18	43	2	3	4	3
18	44	1	4	4	4
18	45	4	5	3	5
18	46	6	5	7	7
18	47	4	5	7	6
18	48	4	4	4	4
18	49	0	3	0	1
18	50	3	4	1	3
18	51	3	5	4	3
18	52	3	6	8	5
18	53	5	6	7	6
18	54	8	5	8	6
18	55	2	3	3	5
18	56	2	4	5	4
18	57	2	4	2	5
18	58	2	5	7	3
18	59	4	4	5	3
18	60	4	4	7	7
18	61	5	4	8	5
18	62	4	5	7	7
18	63	2	5	6	7
18	64	0	3	3	3
18	65	2	4	5	5
18	66	1	4	3	4
18	67	5	6	7	7
18	68	2	5	8	7
18	69	4	7	6	6
18	70	6	5	8	6
18	71	5	5	6	5
18	72	3	5	7	5
18	73	5	5	8	6
18	74	3	4	5	3
18	75	5	5	8	6
18	76	1	4	2	2
18	77	3	5	6	6
18	78	4	3	7	6
18	79	3	5	5	5
18	80	5	4	9	6
18	81	6	7	8	7
18	82	3	5	6	4
18	83	6	6	9	4
18	84	6	5	6	6
18	85	8	4	9	7
18	86	7	7	6	6
18	87	2	6	3	5
18	88	1	4	5	4
18	89	0	2	3	3
18	90	3	4	3	5
18	91	0	3	1	4
18	92	5	4	4	5
18	93	6	6	7	5
18	94	2	5	7	6
18	95	5	7	9	7
18	96	6	6	7	6
18	97	5	5	10	6
18	98	3	4	7	6
18	99	4	5	6	8
18	100	2	2	4	4
19	1	1	3	1	1
19	2	1	0	0	0
19	3	0	1	0	0
19	4	2	2	2	0
19	5	0	0	0	0
19	6	1	3	3	0
19	7	2	2	1	0
19	8	3	3	5	5
19	9	-1	2	0	0
19	10	2	2	4	3
19	11	3	3	4	2
19	12	1	1	4	1
19	13	2	2	6	4
19	14	4	3	6	4
19	15	3	1	4	2
19	16	1	1	0	1
19	17	0	0	0	0
19	18	1	2	2	0
19	19	1	0	1	2
19	20	2	2	3	3
19	21	2	3	3	2
19	22	1	2	4	4
19	23	2	1	6	2
19	24	4	2	8	5
19	25	0	2	4	2
19	26	0	1	-1	0
19	27	0	1	0	0
19	28	-1	1	0	0
19	29	2	1	1	1
19	30	1	3	3	2
19	31	3	3	2	0
19	32	1	2	2	0
19	33	1	1	5	2
19	34	0	3	2	2
19	35	0	0	2	1
19	36	0	1	1	3
19	37	1	2	5	1
19	38	0	1	0	2
19	39	0	0	0	2
19	40	-2	0	-3	0
19	41	0	1	0	0
19	42	0	2	2	2
19	43	2	4	3	2
19	44	2	0	2	2
19	45	2	2	4	5
19	46	1	1	4	0
19	47	3	2	6	4
19	48	0	1	2	2
19	49	0	1	1	1
19	50	1	2	3	2
19	51	4	4	8	4
19	52	4	2	6	4
19	53	1	1	4	2
19	54	2	0	3	0
19	55	1	1	1	1
19	56	1	2	4	2
19	57	2	1	1	1
19	58	1	1	0	0
19	59	2	2	2	3
19	60	1	3	4	2
19	61	0	3	3	2
19	62	5	3	7	4
19	63	1	3	5	0
19	64	0	1	1	0
19	65	1	2	4	1
19	66	2	1	4	1
19	67	1	1	-1	2
19	68	1	1	1	1
19	69	3	1	4	2
19	70	3	1	2	1
19	71	0	1	0	1
19	72	0	1	1	0
19	73	0	0	0	0
19	74	0	1	1	0
19	75	1	1	1	0
19	76	1	1	2	2
19	77	2	2	3	3
19	78	0	1	1	0
19	79	1	0	0	0
19	80	0	0	0	0
19	81	2	1	5	3
19	82	0	1	2	1
19	83	0	1	1	0
19	84	0	1	3	1
19	85	4	3	5	2
19	86	0	1	2	1
19	87	1	2	2	0
19	88	-2	0	0	1
19	89	-5	0	-1	-2
19	90	0	0	0	0
19	91	0	1	2	0
19	92	0	0	0	1
19	93	-1	0	0	0
19	94	3	2	5	4
19	95	0	1	3	1
19	96	1	2	0	1
19	97	-1	0	-1	0
19	98	2	2	4	3
19	99	2	2	3	2
19	100	1	1	2	2
20	1	2	4	4	2
20	2	2	2	2	2
20	3	4	4	4	4
20	4	3	3	3	3
20	5	0	1	2	1
20	6	7	3	5	3
20	7	6	5	9	4
20	8	2	2	2	1
20	9	0	1	0	1
20	10	0	4	0	2
20	11	1	4	5	2
20	12	3	2	2	4
20	13	2	2	3	1
20	14	3	2	4	2
20	15	4	2	4	3
20	16	2	5	4	5
20	17	4	4	7	4
20	18	5	4	5	4
20	19	6	3	7	4
20	20	1	2	3	3
20	21	1	3	3	2
20	22	4	3	5	4
20	23	2	4	2	2
20	24	2	1	0	1
20	25	4	3	3	2
20	26	5	3	5	5
20	27	3	2	5	3
20	28	1	3	5	3
20	29	2	4	6	5
20	30	5	5	6	4
20	31	4	4	6	4
20	32	4	3	5	3
20	33	3	4	5	3
20	34	0	2	2	1
20	35	0	2	2	1
20	36	2	4	4	2
20	37	2	2	3	2
20	38	2	1	1	1
20	39	4	4	4	4
20	40	4	5	5	2
20	41	1	3	4	3
20	42	0	2	2	2
20	43	0	1	1	0
20	44	0	1	2	1
20	45	1	3	2	0
20	46	3	3	6	4
20	47	1	3	1	1
20	48	1	3	4	4
20	49	1	3	4	2
20	50	2	3	4	1
20	51	0	1	1	1
20	52	3	4	4	3
20	53	0	2	1	1
20	54	0	3	0	3
20	55	1	2	0	4
20	56	4	5	7	4
20	57	3	4	6	5
20	58	1	2	5	1
20	59	4	3	6	4
20	60	0	3	1	2
20	61	3	4	4	4
20	62	2	2	3	1
20	63	1	2	4	1
20	64	2	3	4	3
20	65	4	3	2	3
20	66	1	3	1	3
20	67	2	2	3	2
20	68	4	3	3	2
20	69	3	3	7	4
20	70	5	4	8	6
20	71	6	3	4	6
20	72	0	3	-1	0
20	73	2	2	4	2
20	74	3	4	2	2
20	75	5	5	7	6
20	76	2	4	4	3
20	77	3	3	5	4
20	78	6	5	7	4
20	79	3	3	4	3
20	80	4	3	5	4
20	81	3	3	4	1
20	82	4	4	5	4
20	83	2	3	3	3
20	84	4	4	8	5
20	85	1	2	3	3
20	86	1	2	4	3
20	87	5	5	3	3
20	88	3	4	7	3
20	89	1	2	1	0
20	90	0	1	2	2
20	91	4	6	7	5
20	92	6	4	6	5
20	93	5	5	8	2
20	94	2	3	5	2
20	95	1	2	0	2
20	96	1	4	5	3
20	97	0	3	3	0
20	98	2	2	2	1
20	99	2	4	5	2
20	100	2	3	4	2
21	1	6	5	7	7
21	2	4	4	6	6
21	3	3	3	4	3
21	4	3	4	1	3
21	5	1	3	2	2
21	6	0	2	2	2
21	7	3	3	2	3
21	8	2	3	1	4
21	9	4	3	5	3
21	10	2	3	4	1
21	11	4	2	2	4
21	12	4	3	4	4
21	13	2	3	3	3
21	14	2	3	5	4
21	15	2	2	0	2
21	16	0	2	1	0
21	17	0	2	1	1
21	18	2	4	2	4
21	19	4	4	3	2
21	20	2	2	0	2
21	21	0	1	1	2
21	22	2	2	5	5
21	23	6	4	5	6
21	24	7	6	8	5
21	25	4	5	6	7
21	26	6	4	5	5
21	27	6	5	5	7
21	28	2	3	5	4
21	29	5	3	2	5
21	30	3	3	2	4
21	31	6	4	5	5
21	32	2	4	2	3
21	33	2	3	3	4
21	34	3	2	3	3
21	35	4	6	8	3
21	36	1	2	2	3
21	37	6	4	9	7
21	38	5	5	6	3
21	39	3	3	4	2
21	40	3	5	6	7
21	41	4	4	6	5
21	42	5	3	4	6
21	43	5	3	7	5
21	44	1	2	3	4
21	45	5	3	4	5
21	46	4	4	4	2
21	47	3	2	2	3
21	48	2	4	5	3
21	49	5	4	3	4
21	50	3	4	2	4
21	51	0	1	2	3
21	52	3	2	2	2
21	53	2	3	3	2
21	54	5	3	5	6
21	55	5	5	5	5
21	56	2	4	4	3
21	57	7	5	7	6
21	58	1	3	2	2
21	59	5	4	3	3
21	60	2	2	3	3
21	61	4	4	6	6
21	62	4	3	4	4
21	63	4	4	6	5
21	64	3	3	3	7
21	65	2	2	1	3
21	66	0	2	0	2
21	67	0	0	-1	1
21	68	2	3	0	2
21	69	4	4	4	5
21	70	4	5	6	5
21	71	2	3	4	3
21	72	2	3	4	5
21	73	4	6	4	6
21	74	4	5	1	4
21	75	2	3	3	3
21	76	3	4	4	2
21	77	2	3	6	4
21	78	1	3	1	2
21	79	5	4	1	5
21	80	1	2	1	1
21	81	3	2	5	5
21	82	10	5	8	6
21	83	7	4	8	7
21	84	6	4	8	5
21	85	5	3	6	6
21	86	5	4	5	6
21	87	3	3	4	3
21	88	2	3	1	2
21	89	4	5	4	4
21	90	5	4	4	3
21	91	4	3	3	6
21	92	4	5	6	5
21	93	1	1	3	4
21	94	2	3	4	5
21	95	1	4	2	3
21	96	4	6	5	7
21	97	5	4	6	4
21	98	0	2	1	2
21	99	5	3	8	6
21	100	6	3	8	5
22	1	2	2	4	3
22	2	2	1	4	2
22	3	2	3	6	5
22	4	0	1	0	1
22	5	1	2	3	3
22	6	3	1	2	2
22	7	3	2	2	3
22	8	0	1	0	0
22	9	0	0	2	1
22	10	-2	0	-1	0
22	11	3	2	3	4
22	12	3	1	2	3
22	13	7	3	8	6
22	14	6	3	6	5
22	15	5	3	10	5
22	16	4	3	9	7
22	17	5	4	9	5
22	18	2	2	4	3
22	19	3	2	6	3
22	20	1	1	0	2
22	21	0	0	1	3
22	22	4	2	7	5
22	23	5	2	4	3
22	24	3	3	6	5
22	25	1	2	2	2
22	26	0	1	3	1
22	27	0	1	1	1
22	28	2	1	3	2
22	29	2	3	5	5
22	30	1	1	3	3
22	31	0	2	1	1
22	32	0	1	2	3
22	33	0	1	1	2
22	34	0	0	0	0
22	35	2	1	2	2
22	36	1	2	2	3
22	37	0	0	0	0
22	38	0	2	3	1
22	39	1	1	2	3
22	40	1	0	5	2
22	41	6	5	6	5
22	42	2	2	4	4
22	43	1	0	5	3
22	44	2	3	2	2
22	45	3	2	3	3
22	46	1	2	5	4
22	47	0	2	1	2
22	48	1	3	3	2
22	49	4	3	6	4
22	50	4	2	8	5
22	51	2	4	4	3
22	52	4	2	4	3
22	53	3	3	6	3
22	54	2	1	5	4
22	55	4	2	4	2
22	56	3	1	6	3
22	57	1	2	5	4
22	58	1	1	0	0
22	59	1	0	0	1
22	60	0	1	5	3
22	61	1	2	1	1
22	62	2	2	2	2
22	63	3	2	1	3
22	64	0	2	6	3
22	65	1	2	2	2
22	66	0	0	2	1
22	67	0	0	3	1
22	68	1	1	4	1
22	69	0	1	0	0
22	70	3	2	5	4
22	71	2	4	5	3
22	72	1	2	2	3
22	73	2	2	2	2
22	74	2	3	3	4
22	75	0	2	4	2
22	76	0	1	1	3
22	77	4	3	5	4
22	78	3	2	6	5
22	79	2	2	3	2
22	80	2	3	5	6
22	81	0	0	2	1
22	82	3	3	5	3
22	83	3	2	4	5
22	84	2	1	2	0
22	85	0	1	-1	0
22	86	-1	0	0	1
22	87	0	1	4	2
22	88	3	3	5	3
22	89	3	2	5	4
22	90	0	2	3	3
22	91	2	1	4	4
22	92	6	3	9	6
22	93	5	3	4	3
22	94	0	2	4	4
22	95	5	2	2	5
22	96	4	2	6	5
22	97	5	5	9	9
22	98	3	2	6	4
22	99	3	1	5	3
22	100	0	3	1	4
23	1	3	2	5	4
23	2	1	2	3	6
23	3	1	3	7	5
23	4	3	4	4	5
23	5	4	3	4	5
23	6	2	2	3	5
23	7	5	3	9	8
23	8	6	5	7	6
23	9	1	2	3	3
23	10	4	5	6	5
23	11	4	4	6	7
23	12	3	2	4	5
23	13	2	4	5	5
23	14	3	4	6	5
23	15	1	3	3	5
23	16	0	2	5	1
23	17	5	5	6	6
23	18	5	4	6	7
23	19	3	2	6	5
23	20	2	4	6	6
23	21	3	1	5	4
23	22	2	3	1	3
23	23	4	4	5	8
23	24	4	3	5	3
23	25	1	2	1	6
23	26	1	1	6	3
23	27	4	4	7	5
23	28	5	4	7	6
23	29	0	3	5	5
23	30	-1	1	1	0
23	31	1	2	2	3
23	32	1	2	3	3
23	33	3	3	4	4
23	34	4	2	6	4
23	35	2	4	3	6
23	36	4	5	3	4
23	37	3	3	6	5
23	38	4	5	6	5
23	39	3	3	6	6
23	40	5	3	9	7
23	41	6	6	9	6
23	42	5	4	9	6
23	43	3	4	7	3
23	44	1	3	4	3
23	45	1	4	4	5
23	46	1	3	7	6
23	47	2	3	5	6
23	48	2	1	4	3
23	49	3	2	2	5
23	50	4	3	4	6
23	51	5	3	8	7
23	52	3	4	4	6
23	53	2	2	3	4
23	54	1	2	6	2
23	55	4	3	6	5
23	56	3	3	5	4
23	57	4	2	4	6
23	58	0	1	3	4
23	59	0	1	2	2
23	60	0	0	0	2
23	61	-1	1	-2	1
23	62	1	3	4	5
23	63	0	2	2	3
23	64	3	3	3	6
23	65	1	3	4	5
23	66	0	3	1	1
23	67	3	4	9	8
23	68	3	2	5	5
23	69	2	3	5	4
23	70	3	2	5	5
23	71	1	2	2	5
23	72	4	4	6	6
23	73	3	4	6	4
23	74	4	3	7	4
23	75	1	2	5	4
23	76	3	3	5	5
23	77	1	2	3	5
23	78	3	5	4	4
23	79	3	3	5	6
23	80	2	4	2	4
23	81	7	5	9	10
23	82	7	4	13	9
23	83	5	5	8	6
23	84	5	6	10	7
23	85	5	3	6	5
23	86	3	3	3	4
23	87	4	4	6	4
23	88	3	3	6	5
23	89	3	3	6	5
23	90	0	4	3	3
23	91	5	4	6	6
23	92	3	4	6	5
23	93	5	6	6	7
23	94	3	2	4	5
