12	64	1	4	2
12	65	2	2	1
12	66	3	4	5
12	67	0	3	1
12	68	2	3	3
12	69	5	5	6
12	70	4	3	3
12	71	-2	2	0
12	72	3	3	2
12	73	1	1	1
12	74	-1	2	1
12	75	1	2	3
12	76	3	3	3
12	77	2	3	3
12	78	3	5	7
12	79	-1	2	0
12	80	1	5	4
12	81	2	3	3
12	82	3	4	4
12	83	3	3	2
12	84	0	4	1
12	85	0	2	2
12	86	1	4	1
12	87	4	3	7
12	88	4	4	3
12	89	5	4	4
12	90	3	4	3
12	91	4	4	4
12	92	3	4	4
12	93	3	4	2
12	94	1	1	0
12	95	0	2	1
12	96	-2	1	-1
12	97	0	4	4
12	98	4	3	5
12	99	2	4	4
12	100	2	3	2
12	101	2	3	0
12	102	6	4	11
12	103	3	5	4
12	104	4	3	6
12	105	3	3	1
12	106	2	3	4
12	107	2	3	3
12	108	3	4	5
12	109	2	3	2
12	110	3	3	4
12	111	0	3	-1
12	112	0	2	2
12	113	0	1	2
12	114	3	4	3
12	115	2	3	2
12	116	2	2	1
12	117	3	4	4
12	118	3	4	4
12	119	0	1	1
12	120	4	3	3
13	1	0	1	0
13	2	1	0	0
13	3	4	2	6
13	4	3	2	6
13	5	4	3	5
13	6	0	0	2
13	7	0	0	-1
13	8	0	0	1
13	9	2	1	8
13	10	2	0	1
13	11	-1	0	0
13	12	2	2	2
13	13	2	2	5
13	14	2	2	4
13	15	1	0	2
13	16	-1	1	0
13	17	2	0	0
13	18	2	1	1
13	19	3	1	4
13	20	0	0	-2
13	21	3	1	6
13	22	2	1	5
13	23	3	2	4
13	24	1	0	0
13	25	0	0	0
13	26	2	2	4
13	27	3	2	5
13	28	5	1	4
13	29	2	2	3
13	30	4	2	4
13	31	1	1	0
13	32	1	1	3
13	33	0	0	1
13	34	1	1	2
13	35	3	1	5
13	36	3	1	3
13	37	4	1	3
13	38	2	1	1
13	39	3	0	1
13	40	2	0	5
13	41	3	2	2
13	42	4	2	5
13	43	2	1	1
13	44	5	2	5
13	45	0	1	2
13	46	2	0	5
13	47	2	0	0
13	48	-1	0	-1
13	49	1	1	-1
13	50	1	1	3
13	51	2	2	4
13	52	0	1	0
13	53	1	0	0
13	54	4	2	3
13	55	2	0	2
13	56	5	1	2
13	57	0	0	1
13	58	3	1	1
13	59	3	0	3
13	60	2	0	3
13	61	0	1	1
13	62	4	1	1
13	63	-3	0	-4
13	64	4	2	4
13	65	5	2	4
13	66	0	0	0
13	67	2	0	2
13	68	2	2	6
13	69	4	0	4
13	70	6	2	4
13	71	0	0	0
13	72	6	3	7
13	73	1	0	1
13	74	2	1	5
13	75	1	0	4
13	76	1	0	3
13	77	2	1	0
13	78	0	0	0
13	79	4	0	5
13	80	3	0	2
13	81	2	2	2
13	82	2	1	2
13	83	1	2	2
13	84	0	0	1
13	85	2	2	4
13	86	-1	0	0
13	87	0	0	-1
13	88	1	0	2
13	89	1	0	0
13	90	1	0	3
13	91	3	2	5
13	92	1	1	0
13	93	0	1	2
13	94	2	1	2
13	95	0	0	1
13	96	2	2	2
13	97	2	2	2
13	98	0	0	0
13	99	1	1	3
13	100	1	1	3
13	101	1	0	1
13	102	1	0	2
13	103	3	1	2
13	104	6	1	6
13	105	4	2	6
13	106	0	0	0
13	107	-1	0	0
13	108	0	1	4
13	109	4	1	5
13	110	0	1	5
13	111	2	1	1
13	112	3	2	4
13	113	3	0	4
13	114	0	0	0
13	115	0	1	2
13	116	5	2	3
13	117	3	2	3
13	118	2	1	2
13	119	1	0	0
13	120	3	1	5
14	1	0	2	4
14	2	0	0	2
14	3	1	1	5
14	4	3	3	3
14	5	5	3	11
14	6	1	1	2
14	7	1	2	3
14	8	2	3	8
14	9	2	3	8
14	10	2	2	6
14	11	2	2	4
14	12	1	2	3
14	13	3	3	6
14	14	2	3	7
14	15	-1	2	1
14	16	3	2	7
14	17	1	3	5
14	18	1	2	6
14	19	0	2	3
14	20	0	3	5
14	21	1	3	6
14	22	1	1	3
14	23	1	2	6
14	24	0	1	4
14	25	1	1	5
14	26	3	2	7
14	27	2	3	4
14	28	2	3	6
14	29	-1	1	3
14	30	1	2	4
14	31	1	3	7
14	32	1	1	5
14	33	3	4	7
14	34	1	1	3
14	35	2	2	5
14	36	2	2	5
14	37	1	3	5
14	38	1	1	4
14	39	0	3	4
14	40	0	1	4
14	41	0	1	3
14	42	0	2	2
14	43	1	2	4
14	44	2	4	7
14	45	4	3	5
14	46	2	1	5
14	47	1	3	4
14	48	1	1	3
14	49	2	2	3
14	50	0	1	0
14	51	1	2	2
14	52	0	2	4
14	53	3	1	7
14	54	1	0	5
14	55	3	3	2
14	56	0	2	3
14	57	0	3	5
14	58	3	3	4
14	59	1	2	4
14	60	4	3	5
14	61	0	1	0
14	62	2	4	9
14	63	1	2	5
14	64	0	1	4
14	65	1	2	5
14	66	2	3	6
14	67	0	0	2
14	68	3	3	9
14	69	0	0	6
14	70	2	3	6
14	71	0	2	6
14	72	1	3	4
14	73	0	0	2
14	74	-1	0	1
14	75	0	3	4
14	76	2	1	8
14	77	-1	2	1
14	78	4	2	7
14	79	2	3	6
14	80	0	1	4
14	81	2	2	5
14	82	0	1	3
14	83	2	1	3
14	84	3	2	8
14	85	4	3	6
14	86	0	2	4
14	87	-1	2	4
14	88	1	2	3
14	89	1	3	5
14	90	0	1	1
14	91	-3	0	-2
14	92	6	4	6
14	93	6	2	8
14	94	0	2	3
14	95	3	4	5
14	96	1	2	4
14	97	5	3	7
14	98	1	3	7
14	99	1	3	5
14	100	-2	0	3
14	101	2	4	7
14	102	0	1	4
14	103	1	1	2
14	104	0	2	4
14	105	0	2	3
14	106	4	3	7
14	107	-1	1	4
14	108	1	2	4
14	109	2	3	7
14	110	3	4	6
14	111	1	2	8
14	112	4	5	8
14	113	2	2	4
14	114	0	3	3
14	115	1	2	5
14	116	3	2	7
14	117	4	4	8
14	118	-1	0	2
14	119	1	2	3
14	120	4	4	7
15	1	-1	1	1
15	2	-1	2	0
15	3	3	3	3
15	4	-1	1	1
15	5	0	1	0
15	6	0	3	3
15	7	2	2	4
15	8	0	3	-2
15	9	2	2	2
15	10	0	2	0
15	11	-2	1	-1
15	12	1	3	3
15	13	2	2	4
15	14	0	1	2
15	15	1	3	2
15	16	-2	2	0
15	17	0	3	2
15	18	0	2	0
15	19	-1	2	0
15	20	0	4	4
15	21	2	4	4
15	22	0	2	0
15	23	-1	1	1
15	24	2	3	3
15	25	0	2	0
15	26	-2	0	-4
15	27	0	2	1
15	28	0	1	0
15	29	0	2	0
15	30	1	3	6
15	31	5	4	6
15	32	0	2	-2
15	33	1	3	1
15	34	0	3	0
15	35	-3	2	4
15	36	0	3	6
15	37	2	3	1
15	38	-3	2	1
15	39	0	2	2
15	40	0	2	1
15	41	-2	0	-4
15	42	1	3	2
15	43	-1	1	-1
15	44	0	3	1
15	45	0	2	3
15	46	2	3	4
15	47	1	2	2
15	48	0	3	2
15	49	1	2	2
15	50	-2	2	0
15	51	0	3	3
15	52	2	3	3
15	53	2	3	3
15	54	-2	1	-1
15	55	0	3	4
15	56	-2	0	-1
15	57	0	2	1
15	58	1	3	4
15	59	-2	1	-4
15	60	0	1	0
15	61	4	4	5
15	62	-2	2	0
15	63	0	2	4
15	64	1	2	0
15	65	1	3	3
15	66	0	3	4
15	67	0	1	-2
15	68	-1	2	0
15	69	0	1	0
15	70	4	4	7
15	71	1	3	0
15	72	1	2	3
15	73	0	1	1
15	74	0	1	1
15	75	3	4	3
15	76	0	0	2
15	77	0	1	2
15	78	1	2	2
15	79	0	1	0
15	80	4	3	4
15	81	-2	1	-2
15	82	3	4	4
15	83	0	3	-1
15	84	3	2	4
15	85	-1	1	0
15	86	2	3	2
15	87	0	2	4
15	88	-2	0	-1
15	89	-1	1	0
15	90	1	1	1
15	91	1	4	0
15	92	0	1	1
15	93	1	1	1
15	94	3	4	5
15	95	0	0	2
15	96	1	3	3
15	97	1	1	5
15	98	-1	0	0
15	99	0	0	1
15	100	0	3	2
15	101	0	2	3
15	102	2	3	3
15	103	-1	2	0
15	104	-1	1	-1
15	105	0	2	4
15	106	0	3	0
15	107	0	3	1
15	108	3	3	6
15	109	-1	1	1
15	110	3	3	3
15	111	0	3	-1
15	112	2	1	2
15	113	3	2	3
15	114	-2	1	0
15	115	-1	0	-1
15	116	0	3	1
15	117	0	3	2
15	118	0	2	3
15	119	1	3	5
15	120	0	1	2
16	1	4	3	3
16	2	6	4	5
16	3	1	3	2
16	4	6	5	5
16	5	4	5	4
16	6	3	4	2
16	7	1	4	2
16	8	3	3	6
16	9	8	6	9
16	10	2	3	5
16	11	2	4	5
16	12	5	5	8
16	13	5	4	5
16	14	7	6	5
16	15	3	3	7
16	16	5	4	9
16	17	0	2	3
16	18	5	6	5
16	19	4	4	3
16	20	6	5	5
16	21	3	5	6
16	22	7	5	6
16	23	6	5	9
16	24	6	4	4
16	25	3	5	5
16	26	3	2	1
16	27	4	5	4
16	28	3	4	5
16	29	7	5	10
16	30	2	4	1
16	31	1	4	5
16	32	3	5	6
16	33	4	5	7
16	34	5	6	7
16	35	3	4	3
16	36	5	5	6
16	37	3	4	5
16	38	6	4	7
16	39	5	4	9
16	40	3	4	4
16	41	5	3	5
16	42	5	5	7
16	43	1	3	1
16	44	2	4	5
16	45	5	5	7
16	46	2	4	5
16	47	6	3	5
16	48	4	4	6
16	49	0	4	4
16	50	1	3	4
16	51	2	4	6
16	52	2	4	4
16	53	3	4	4
16	54	7	5	6
16	55	4	5	5
16	56	5	5	6
16	57	5	3	7
16	58	5	4	5
16	59	6	3	5
16	60	3	5	4
16	61	5	5	7
16	62	2	3	3
16	63	6	4	8
16	64	3	4	8
16	65	5	4	5
16	66	3	2	4
16	67	5	5	5
16	68	3	5	8
16	69	0	2	1
16	70	2	4	5
16	71	4	6	7
16	72	2	3	5
16	73	3	2	4
16	74	4	3	6
16	75	6	4	8
16	76	2	3	3
16	77	6	4	4
16	78	2	3	2
16	79	3	3	5
16	80	3	3	4
16	81	2	4	3
16	82	5	3	4
16	83	5	4	8
16	84	3	4	5
16	85	4	5	5
16	86	0	2	0
16	87	1	4	3
16	88	5	4	6
16	89	1	4	5
16	90	1	4	4
16	91	5	5	7
16	92	4	4	3
16	93	3	4	5
16	94	3	3	5
16	95	6	5	5
16	96	4	4	5
16	97	1	4	4
16	98	4	5	5
16	99	5	7	9
16	100	5	4	4
16	101	3	5	4
16	102	4	4	7
16	103	5	4	7
16	104	4	4	4
16	105	3	3	7
16	106	2	4	4
16	107	2	5	6
16	108	4	5	3
16	109	4	6	3
16	110	6	4	6
16	111	5	5	5
16	112	2	4	1
16	113	3	3	2
16	114	5	4	6
16	115	6	4	5
16	116	2	4	1
16	117	1	3	6
16	118	5	5	4
16	119	2	4	3
16	120	5	5	6
17	1	2	3	2
17	2	2	1	1
17	3	5	3	6
17	4	4	2	4
17	5	2	2	6
17	6	3	4	3
17	7	1	3	1
17	8	3	2	4
17	9	4	2	5
17	10	5	3	5
17	11	1	3	2
17	12	1	4	2
17	13	2	1	2
17	14	6	5	8
17	15	-2	2	-1
17	16	1	2	5
17	17	4	1	1
17	18	2	2	2
17	19	1	4	7
17	20	1	2	1
17	21	4	4	4
17	22	0	1	2
17	23	0	0	-1
17	24	2	3	2
17	25	3	3	5
17	26	2	1	1
17	27	3	3	2
17	28	3	2	3
17	29	0	2	3
17	30	2	1	4
17	31	1	3	5
17	32	4	3	6
17	33	2	3	4
17	34	4	4	6
17	35	2	2	4
17	36	6	3	3
17	37	-1	2	0
17	38	0	1	2
17	39	2	2	2
17	40	3	3	4
17	41	5	3	1
17	42	3	3	6
17	43	1	1	0
17	44	2	2	3
17	45	4	2	4
17	46	2	2	3
17	47	3	2	3
17	48	2	2	2
17	49	1	3	6
17	50	2	2	3
17	51	2	2	1
17	52	1	1	2
17	53	2	2	3
17	54	0	2	0
17	55	0	1	0
17	56	3	2	0
17	57	3	2	4
17	58	3	3	3
17	59	5	4	3
17	60	3	4	5
17	61	4	4	6
17	62	3	2	3
17	63	3	2	3
17	64	3	4	6
17	65	3	2	5
17	66	0	1	1
17	67	1	2	3
17	68	3	4	5
17	69	2	3	2
17	70	4	2	5
17	71	2	4	4
17	72	2	3	2
17	73	2	3	3
17	74	4	3	4
17	75	1	1	6
17	76	5	2	4
17	77	1	3	3
17	78	1	2	2
17	79	3	4	5
17	80	4	3	6
17	81	5	3	8
17	82	1	2	1
17	83	1	2	3
17	84	2	3	6
17	85	5	3	6
17	86	2	2	1
17	87	3	3	5
17	88	1	3	1
17	89	2	3	2
17	90	3	3	5
17	91	1	3	5
17	92	3	3	3
17	93	1	1	0
17	94	5	3	7
17	95	3	3	4
17	96	2	2	3
17	97	5	3	4
17	98	1	2	0
17	99	2	2	3
17	100	3	4	4
17	101	2	3	2
17	102	3	3	5
17	103	3	2	2
17	104	-1	1	0
17	105	1	2	2
17	106	1	2	3
17	107	5	4	8
17	108	1	2	2
17	109	6	3	4
17	110	1	2	2
17	111	0	3	3
17	112	3	3	0
17	113	6	4	5
17	114	5	4	4
17	115	4	2	5
17	116	5	2	5
17	117	3	3	4
17	118	5	3	4
17	119	2	3	4
17	120	0	1	2
18	1	0	0	-4
18	2	-1	0	0
18	3	0	0	2
18	4	-1	0	-1
18	5	0	-1	-2
18	6	-2	-1	-2
18	7	0	2	1
18	8	0	0	0
18	9	0	0	1
18	10	-3	-1	-3
18	11	-2	0	-1
18	12	0	0	0
18	13	-2	0	-2
18	14	-5	-2	-2
18	15	1	1	0
18	16	1	0	0
18	17	0	0	-4
18	18	0	0	1
18	19	-1	-1	-2
18	20	1	0	0
18	21	0	0	-1
18	22	-2	0	-2
18	23	-2	0	-1
18	24	0	0	-2
18	25	-1	0	0
18	26	0	0	0
18	27	0	0	1
18	28	-1	0	-3
18	29	-2	0	0
18	30	0	0	0
18	31	0	-2	0
18	32	0	0	0
18	33	1	1	2
18	34	-2	0	0
18	35	1	1	4
18	36	-1	0	-1
18	37	0	0	1
18	38	0	0	0
18	39	-1	0	0
18	40	1	-1	-4
18	41	0	0	-4
18	42	0	0	-1
18	43	-4	-1	-4
18	44	-1	0	-1
18	45	1	0	0
18	46	0	0	-1
18	47	1	0	3
18	48	0	1	0
18	49	1	0	1
18	50	2	0	1
18	51	-2	-1	-3
18	52	0	0	0
18	53	1	0	2
18	54	-2	0	0
18	55	0	0	2
18	56	0	0	0
18	57	0	0	2
18	58	0	0	-1
18	59	0	0	-1
18	60	-1	0	0
18	61	0	0	0
18	62	-1	0	0
18	63	0	0	0
18	64	0	0	-1
18	65	0	0	0
18	66	2	1	1
18	67	4	0	4
18	68	2	1	3
18	69	0	0	0
18	70	-4	0	-5
18	71	0	0	0
18	72	2	-1	2
18	73	0	0	1
18	74	-1	0	-2
18	75	-1	0	-3
18	76	0	0	0
18	77	1	0	-1
18	78	1	0	1
18	79	0	0	1
18	80	0	0	-2
18	81	-3	-1	0
18	82	-2	-1	-4
18	83	0	0	0
18	84	1	0	2
18	85	0	0	0
18	86	0	-1	-4
18	87	2	2	2
18	88	0	1	0
18	89	1	2	2
18	90	0	1	1
18	91	2	0	3
18	92	0	0	0
18	93	-1	-1	-1
18	94	-1	0	0
18	95	-1	-1	1
18	96	0	0	0
18	97	2	0	1
18	98	-1	0	0
18	99	-1	1	-2
18	100	0	0	0
18	101	0	0	-2
18	102	0	0	0
18	103	-3	-1	-1
18	104	0	2	2
18	105	0	0	0
18	106	-2	0	0
18	107	0	0	0
18	108	0	-1	1
18	109	-3	1	-2
18	110	-2	-1	0
18	111	-3	0	-3
18	112	1	0	3
18	113	0	0	0
18	114	-2	0	-1
18	115	0	0	1
18	116	1	0	0
18	117	0	0	0
18	118	0	-1	0
18	119	0	0	-1
18	120	0	0	1
19	1	2	2	6
19	2	5	3	6
19	3	6	4	6
19	4	4	1	3
19	5	0	1	2
19	6	2	2	6
19	7	8	4	9
19	8	2	3	3
19	9	6	1	5
19	10	1	1	4
19	11	3	1	7
19	12	2	2	3
19	13	4	1	4
19	14	6	3	7
19	15	4	2	4
19	16	2	1	7
19	17	5	2	5
19	18	6	4	7
19	19	2	2	6
19	20	2	1	1
19	21	2	1	1
19	22	0	0	0
19	23	0	0	0
19	24	6	3	7
19	25	3	3	2
19	26	3	2	5
19	27	7	4	5
19	28	2	2	4
19	29	3	2	3
19	30	4	1	4
19	31	4	3	5
19	32	3	1	1
19	33	4	3	7
19	34	4	2	5
19	35	2	1	3
19	36	2	1	4
19	37	5	4	4
19	38	5	5	9
19	39	6	4	7
19	40	4	2	5
19	41	3	1	3
19	42	2	1	2
19	43	3	1	4
19	44	1	2	3
19	45	6	2	6
19	46	3	1	7
19	47	0	2	-1
19	48	0	0	0
19	49	1	3	5
19	50	3	2	3
19	51	0	0	2
19	52	1	1	3
19	53	3	3	6
19	54	4	3	7
19	55	1	1	0
19	56	1	2	2
19	57	2	0	0
19	58	5	2	6
19	59	4	2	6
19	60	1	1	5
19	61	2	0	2
19	62	0	3	3
19	63	5	2	1
19	64	4	2	4
19	65	4	4	8
19	66	1	2	1
19	67	5	2	5
19	68	1	1	0
19	69	4	0	3
19	70	5	1	4
19	71	2	2	3
19	72	6	4	8
19	73	5	2	4
19	74	3	1	2
19	75	4	1	1
19	76	5	3	8
19	77	5	2	6
19	78	2	2	5
19	79	1	2	3
19	80	1	2	1
19	81	3	1	2
19	82	5	3	7
19	83	2	2	5
19	84	1	1	3
19	85	3	3	5
19	86	5	3	6
19	87	2	2	4
19	88	2	2	4
19	89	3	3	5
19	90	1	1	7
19	91	4	2	3
19	92	5	3	6
19	93	3	1	4
19	94	2	3	2
19	95	2	1	4
19	96	3	3	2
19	97	6	2	7
19	98	5	0	3
19	99	2	2	5
19	100	1	0	3
19	101	1	2	4
19	102	2	2	2
19	103	3	1	2
19	104	3	2	3
19	105	3	3	4
19	106	3	1	2
19	107	4	3	8
19	108	3	3	5
19	109	4	3	5
19	110	2	2	3
19	111	0	0	1
19	112	2	1	5
19	113	6	2	6
19	114	2	2	2
19	115	0	1	1
19	116	1	3	8
19	117	4	2	5
19	118	3	1	4
19	119	3	2	5
19	120	6	3	6
20	1	4	1	6
20	2	2	1	4
20	3	2	0	2
20	4	0	0	1
20	5	2	0	0
20	6	6	1	7
20	7	5	1	3
20	8	2	0	0
20	9	1	1	1
20	10	0	0	0
20	11	7	1	8
20	12	3	0	3
20	13	1	1	3
20	14	6	0	6
20	15	3	0	2
20	16	3	0	5
20	17	4	1	6
20	18	2	1	0
20	19	5	1	4
20	20	3	1	2
20	21	2	0	3
20	22	3	1	3
20	23	1	0	0
20	24	1	0	0
20	25	4	1	3
20	26	2	1	2
20	27	2	0	1
20	28	3	2	6
20	29	1	0	-1
20	30	5	1	5
20	31	6	3	3
20	32	2	2	4
20	33	5	2	1
20	34	1	0	0
20	35	3	1	1
20	36	2	1	2
20	37	3	1	2
20	38	0	0	1
20	39	3	0	2
20	40	4	1	2
20	41	6	2	2
20	42	7	2	5
20	43	3	0	0
20	44	5	1	1
20	45	1	-1	-1
20	46	1	0	0
20	47	4	1	3
20	48	1	0	-1
20	49	1	0	2
20	50	2	1	2
20	51	1	0	1
20	52	3	1	3
20	53	0	0	1
20	54	-3	0	-1
20	55	3	1	0
20	56	2	1	4
20	57	2	0	5
20	58	2	0	2
20	59	3	1	3
20	60	4	1	4
20	61	-1	0	-3
20	62	3	1	4
20	63	0	-1	-1
20	64	3	0	0
20	65	0	0	0
20	66	2	0	2
20	67	4	3	6
20	68	2	0	3
20	69	4	1	5
20	70	0	-1	0
20	71	4	2	2
20	72	4	1	2
20	73	4	1	2
20	74	3	1	2
20	75	3	1	4
20	76	0	0	0
20	77	4	2	3
20	78	2	0	0
20	79	3	2	4
20	80	3	1	3
20	81	0	0	0
20	82	3	2	5
20	83	3	1	1
20	84	4	1	4
20	85	2	1	1
20	86	5	0	3
20	87	3	0	4
20	88	4	1	4
20	89	2	0	1
20	90	3	2	4
20	91	4	1	1
20	92	4	2	4
20	93	0	1	4
20	94	3	0	3
20	95	2	0	0
20	96	3	0	4
20	97	1	0	2
20	98	7	1	5
20	99	6	0	4
20	100	3	2	1
20	101	4	1	6
20	102	3	2	3
20	103	4	1	1
20	104	5	1	1
20	105	2	0	2
20	106	2	1	0
20	107	3	0	0
20	108	-1	0	-2
20	109	3	1	0
20	110	5	2	5
20	111	3	1	0
20	112	1	0	-2
20	113	5	2	6
20	114	3	0	4
20	115	4	2	4
20	116	2	1	6
20	117	2	-1	0
20	118	2	0	0
20	119	0	1	-1
20	120	4	1	1
21	1	2	2	2
21	2	0	0	0
21	3	0	0	0
21	4	1	1	1
21	5	-2	0	-1
21	6	2	3	4
21	7	0	2	4
21	8	-1	0	-3
21	9	1	1	0
21	10	0	1	0
21	11	-3	0	-2
21	12	0	1	1
21	13	-1	0	0
21	14	0	0	-1
21	15	1	1	0
21	16	-1	2	3
21	17	2	3	6
21	18	-2	0	-4
21	19	0	2	3
21	20	-1	0	0
21	21	2	2	4
21	22	1	1	4
21	23	2	2	3
21	24	-4	1	0
21	25	0	1	0
21	26	0	1	2
21	27	2	2	2
21	28	0	2	0
21	29	2	2	3
21	30	0	0	0
21	31	-1	0	1
21	32	0	2	0
21	33	0	1	0
21	34	-1	0	2
21	35	0	0	3
21	36	2	2	2
21	37	2	3	1
21	38	0	2	-1
21	39	1	3	2
21	40	0	1	-1
21	41	0	0	0
21	42	1	1	2
21	43	0	0	1
21	44	0	0	0
21	45	1	0	2
21	46	0	0	0
21	47	1	2	0
21	48	0	0	-3
21	49	0	1	3
21	50	3	2	2
21	51	0	2	3
21	52	-2	1	1
21	53	4	2	2
21	54	1	2	5
21	55	2	0	3
21	56	1	1	1
21	57	0	2	0
21	58	0	1	3
21	59	0	3	2
21	60	0	1	1
21	61	0	2	2
21	62	-1	0	0
21	63	2	1	2
21	64	0	0	2
21	65	-2	1	-2
21	66	0	0	0
21	67	1	1	3
21	68	1	2	3
21	69	0	0	0
21	70	-2	0	-2
21	71	0	0	2
21	72	-1	1	0
21	73	0	0	-1
21	74	0	0	0
21	75	-1	1	0
21	76	1	1	3
21	77	0	1	0
21	78	-1	1	0
21	79	0	1	1
21	80	3	0	1
21	81	0	1	0
21	82	0	1	0
21	83	-1	2	0
21	84	-1	0	1
21	85	2	2	3
21	86	-1	0	-5
21	87	0	2	0
21	88	-1	0	-1
21	89	-3	0	-2
21	90	0	1	2
21	91	2	1	0
21	92	2	2	4
21	93	0	1	0
21	94	0	1	0
21	95	-1	2	0
21	96	0	0	4
21	97	-3	0	-4
21	98	0	1	1
21	99	-1	2	0
21	100	-1	0	-2
21	101	-3	0	-5
21	102	0	1	0
21	103	-3	0	1
21	104	-1	1	0
21	105	0	0	0
21	106	0	2	2
21	107	1	1	3
21	108	0	0	0
21	109	-1	0	-2
21	110	0	1	0
21	111	0	0	2
21	112	0	1	-1
21	113	0	0	1
21	114	2	1	0
21	115	0	1	0
21	116	0	1	2
21	117	3	3	3
21	118	0	1	2
21	119	2	3	6
21	120	1	0	-1
22	1	2	0	6
22	2	0	1	3
22	3	0	0	1
22	4	1	1	4
22	5	-1	0	0
22	6	0	0	3
22	7	0	2	2
22	8	-1	0	4
22	9	-3	1	0
22	10	-1	1	2
22	11	2	1	6
22	12	0	1	5
22	13	-1	2	4
22	14	0	1	3
22	15	0	1	5
22	16	1	0	4
22	17	0	2	6
22	18	2	1	2
22	19	-1	1	1
22	20	0	1	1
22	21	0	0	2
22	22	0	1	1
22	23	0	1	4
22	24	1	1	4
22	25	-2	0	-1
22	26	1	0	0
22	27	0	2	3
22	28	-1	0	0
22	29	2	2	4
22	30	-1	1	3
22	31	-1	0	0
22	32	-2	0	2
22	33	0	1	5
22	34	4	3	7
22	35	-1	1	2
22	36	2	1	4
22	37	0	0	0
22	38	3	2	5
22	39	1	2	5
22	40	-3	0	-1
22	41	0	0	2
22	42	0	0	4
22	43	-1	0	0
22	44	0	1	2
22	45	-2	1	1
22	46	1	2	2
22	47	0	2	3
22	48	1	2	4
22	49	-1	1	4
22	50	1	2	5
22	51	-2	0	1
22	52	-4	0	-3
22	53	1	1	2
22	54	2	1	5
22	55	-1	1	2
22	56	3	3	5
22	57	1	2	4
22	58	0	3	0
22	59	1	1	2
22	60	0	0	1
22	61	1	0	2
22	62	1	2	5
22	63	0	2	2
22	64	0	1	2
22	65	0	0	0
22	66	3	2	6
22	67	0	2	4
22	68	-1	0	1
22	69	2	1	3
22	70	0	0	1
22	71	1	2	5
22	72	-1	0	1
22	73	0	0	2
22	74	0	1	2
22	75	0	0	4
22	76	-1	0	0
22	77	0	0	0
22	78	0	0	3
22	79	0	1	1
22	80	1	1	3
22	81	0	1	2
22	82	-1	0	1
22	83	0	1	0
22	84	2	1	6
22	85	0	2	3
22	86	0	0	3
22	87	0	0	2
22	88	1	2	4
22	89	0	1	3
22	90	3	0	3
22	91	0	0	3
22	92	0	1	1
22	93	1	2	2
22	94	0	1	3
22	95	1	2	7
22	96	-2	0	1
22	97	0	1	2
22	98	0	0	3
22	99	0	0	0
22	100	0	3	2
22	101	0	2	3
22	102	-2	0	0
22	103	0	0	1
22	104	-1	0	0
22	105	2	2	5
22	106	3	2	7
22	107	-1	0	0
22	108	0	2	0
22	109	0	1	4
22	110	4	3	5
22	111	-2	0	-1
22	112	-1	0	3
22	113	0	1	0
22	114	0	2	4
22	115	0	2	2
22	116	0	1	1
22	117	1	1	6
22	118	0	0	3
22	119	4	3	7
22	120	1	1	4
23	1	0	0	0
23	2	0	0	0
23	3	3	1	0
23	4	0	0	0
23	5	1	1	3
23	6	1	2	3
23	7	0	0	3
23	8	1	0	0
23	9	1	0	0
23	10	0	0	0
23	11	2	1	3
23	12	2	1	3
23	13	1	1	1
23	14	1	0	2
23	15	4	2	5
23	16	4	1	5
23	17	2	0	1
23	18	0	1	0
23	19	2	1	-1
23	20	1	1	3
23	21	2	1	0
23	22	1	0	0
23	23	0	1	-1
23	24	3	3	2
23	25	-1	1	0
23	26	3	0	-1
23	27	1	1	1
23	28	2	0	1
23	29	3	1	3
23	30	0	0	-1
23	31	6	2	6
23	32	1	0	-1
23	33	2	1	0
23	34	-1	0	-2
23	35	0	1	0
23	36	1	1	1
23	37	3	1	2
23	38	0	1	3
23	39	2	0	0
23	40	-1	0	-2
23	41	-1	0	-1
23	42	0	0	1
23	43	2	1	2
23	44	2	1	2
23	45	-1	0	-1
23	46	0	0	0
23	47	2	1	0
23	48	1	2	1
23	49	5	1	4
23	50	0	0	0
23	51	1	0	2
23	52	1	1	-1
23	53	0	0	-1
23	54	-1	0	0
23	55	1	2	1
23	56	3	1	2
23	57	2	2	4
23	58	2	0	1
23	59	3	3	4
23	60	0	0	0
23	61	-1	0	-3
23	62	0	-1	-1
23	63	1	1	3
23	64	0	2	1
23	65	1	1	-1
23	66	0	1	0
23	67	2	2	3
23	68	5	1	4
23	69	0	0	0
23	70	0	0	0
23	71	1	2	3
23	72	0	0	1
23	73	1	0	0
23	74	2	1	2
23	75	0	0	-3
23	76	1	0	0
23	77	0	1	3
23	78	2	1	3
23	79	-1	0	1
23	80	2	1	2
23	81	3	2	2
23	82	0	0	-1
23	83	0	0	0
23	84	2	1	3
23	85	2	0	0
23	86	0	1	2
23	87	1	0	-1
23	88	3	1	0
23	89	-1	0	-1
23	90	-1	0	-1
23	91	3	2	1
23	92	1	0	-1
23	93	-1	0	0
23	94	1	1	2
23	95	0	0	1
23	96	-1	0	-1
23	97	2	2	3
23	98	-1	1	2
23	99	0	1	0
23	100	0	0	1
23	101	1	1	3
23	102	1	1	1
23	103	1	2	1
23	104	1	1	6
23	105	0	1	3
23	106	2	2	2
23	107	2	2	3
23	108	3	3	3
23	109	3	1	3
23	110	1	0	0
23	111	2	0	1
23	112	3	2	5
