34	.	1.5481577444891	5.79677464802658	1.8764248094596	5.73154771026455	4.27508909853454	8.08344612070051	4.88000377084446	.	.	2.4789910668834	2.17793532343492	3.48892843286239	1.77512286775022	.	2.42418590453978	3.06588170538674	.	3.56530420761125	3.26575273708642	0.689659429117571	.	1.62968225560749	.	1.88033331927112	2.34620406413227	1.62753809891036	2.73104723311629	2.04679668370894	3.08362154489402	3.23144905522602	5.24955435576105	2.05583118735172	1.62036528687748	5.93196760472589	3.95726573949135	-0.0541914104961428	-0.613469505549414	-1.05180906794929	2.23368069657665	3.7727108084611	4.91706144516901	7.79395311700886	.	3.10547725389313	2.96206403335346	.	3.60694376543596	7.21278044297272	4.59599969124611	9.32230672997995	7.32844462157442	2.54017535564357	.	6.157056374661	4.79572864212501	3.7399370609852	3.10664959835725	5.3282119866236	3.77926508735434
35	7.5524261416477	6.00935384836191	9.53934957168964	7.46673593582421	6.17421588713478	5.81364662223307	8.68565992329621	7.58452661914914	.	.	0.43502984763131	.	1.72125186796944	2.32649849810785	5.39076455804534	4.99243580437582	.	2.65036805927064	3.5026534427151	4.89172241609639	1.31691028107474	3.35559907198116	5.23861595811234	.	.	.	.	3.85722684805898	-0.916860574831298	.	3.6839544122183	4.31853465018038	.	3.09501860580113	5.6743415651337	.	4.71954036822832	3.30094839088053	.	6.65978094748643	2.56530288111816	4.05953967792425	4.19783414252809	2.57282493888408	3.30615873085071	1.3245663249057	.	.	2.88579984706278	4.07930325289741	6.68252240043604	8.17088232701972	3.79107562255031	1.95423865180434	5.8776919439809	5.52106524814319	-2.20422899438766	.	.	3.28801866069075
36	3.50912944757105	3.06890990812611	1.94844882327023	4.0397781571865	.	.	4.45151779975422	3.89634386369209	4.90649869304923	.	5.1340096785842	5.66523120316313	4.58292678838906	1.11090245891626	.	2.85668526726012	3.7629003878462	2.40877791999867	4.3311766920597	4.74899017757743	1.58031212038253	0.337493514499644	1.66523715784136	0.862881653807496	4.02703804078661	2.35685862923722	2.35905541667464	.	1.68127143971552	0.487063874648774	1.19698192723611	2.6898411832374	.	0.39531417825491	0.158675477483765	.	5.20962458299166	2.21510721971823	5.75311230614086	.	2.5104752727391	0.188158294436752	.	.	4.15757881934747	2.81482237227921	5.25325966604638	.	3.76039008858802	1.92384395669226	3.72672637719639	5.13763622462305	4.62124574460101	1.86978197115838	5.26684972740442	5.88402450095665	7.29788463996246	4.12241832718554	6.64824575267163	.
37	-2.17390900725726	3.45057012588392	.	4.78048052089589	.	3.25095821596496	5.42085362442374	6.05331951320617	-0.259735255432097	3.03262173658936	3.55253113007091	4.70997449645541	0.932156447150114	3.60103645573848	1.90707080047509	4.40567065602953	1.19273030965291	3.06459947805617	4.78027375251154	4.38169999087883	-0.427590831002141	.	1.96365096200573	.	1.10496297539222	.	1.1089541634072	4.18958616501292	1.48079113416098	1.43207065387714	1.72130631347323	3.73962607188537	4.61683611122976	.	6.22602684808371	.	.	2.61486592356429	4.24588029321921	4.83820962442547	2.31062367007209	2.72452430133497	5.05376524140325	6.12213533533637	.	0.778463588221313	3.08278726166255	6.09015149592846	3.17190365224037	2.77748831602072	2.94374980661603	.	-0.673546160923422	.	2.24056220094198	.	4.22065504418547	3.34702557914617	5.3793488916786	7.59041621040695
38	1.87908818338449	.	.	4.70310788273561	3.04564235226721	.	-0.644947368069368	2.58599152967138	1.72591150251081	2.2783624486213	.	4.77570297555188	.	3.46809744763068	.	7.33915001692919	3.55405791676827	3.67185618285209	2.16741220151269	4.36025415024992	.	4.93059681666001	8.88998440056546	.	2.72475891218321	1.31747999658677	0.628838094374567	3.61557259939698	.	3.92710635555309	.	5.71761428879501	4.73170388121311	3.48291891957493	2.58837917174026	.	2.43580208968388	2.94515631883139	5.20094029377128	4.64603849733043	1.93572434019483	1.43870290571132	1.89375578134158	2.71104931336527	0.928792473211311	2.12036104676144	0.167262294568661	3.049345833271	4.21003302695186	2.36629769546439	3.96048725883359	.	.	3.27450802948527	1.79811827631264	.	5.49071529121981	3.44727988937572	3.96399115595814	.
39	.	.	2.674065554328	.	3.29306416671535	0.757337987085251	1.22446703360571	.	.	2.03055598795575	2.53695529034018	-0.126070739699033	2.32926502742067	2.8959815807118	2.52478983700902	-0.894497575678092	2.87996621301222	.	.	.	3.24613380865036	2.95072374569882	1.8816517023835	1.48672290230341	.	1.92934263897147	5.28318766840548	1.63703980441109	.	2.16839651915088	.	-0.672818706934253	.	2.40059521294593	3.56458205548788	0.83148554249124	1.92840921094495	.	0.537150526908066	-0.816657712287195	6.87554882642393	.	7.40463354402299	3.09064418567545	.	2.61598256346532	5.17548421933741	0.296068972587375	3.86464138049819	3.87422185808128	2.91287600117386	.	1.11075350374511	2.09960362202363	0.47358407808052	0.0203871229586101	4.33133896162524	1.74907279948283	1.53630362511862	2.15143684729669
40	.	.	0.899739194602854	1.98645899358634	-1.99861273183644	.	1.13103707614077	1.9142301007441	0.130163276535397	4.09627278456272	4.59466235267548	4.12621256762663	-0.583478305623457	0.676024590899587	3.04243933380452	3.19349762838275	-1.27674515089038	0.921180407895663	-1.99719366254296	3.28236806525025	2.77701836016741	2.66526483836909	7.3528275666996	6.52774629165805	-4.05247860327294	-0.258446391810832	.	0.639800320794211	3.47958888352601	2.100903909247	.	5.7084814133179	2.65365055478273	1.96411924487344	6.95689008473541	4.09233889519584	1.56732823317751	1.48849332817113	2.22492861166137	4.97231484841893	2.35438657477908	2.05569316052905	4.1368941346508	4.46447140660093	.	0.464648892477628	3.96543148053189	.	1.57277562028919	1.6886340413294	4.04256421370138	.	-0.243027610925918	1.31792300472414	4.51039922572885	4.70633418030571	0.907188938876677	0.814650805245372	3.69350108505011	3.45228981020839
41	4.56446529651353	2.43168134342075	.	.	1.85716376976373	2.64831937877515	2.39288560689786	1.66212821516075	-0.881308624071575	-0.283359035728111	-0.285982703831981	.	0.547063134127022	0.423053377297634	0.389568221039896	-0.810026546683866	0.355585288122527	.	-0.255436179277363	3.38501284698106	3.17956790470265	0.44307101648845	1.62439034039479	.	0.823770651492614	.	-1.26793871253334	1.42919788249425	0.0491985043519025	0.956466348834849	2.05240789912326	.	.	-0.383822466405725	.	0.0312117786278207	1.97858801138954	.	4.05079117685444	.	.	0.368363648678563	0.833885550527	0.670625184888424	2.95717432057916	1.74464605465715	3.84213508854144	2.58308203866394	.	3.14263903553856	8.60567997643994	4.6318305173184	.	-0.236284168010237	-0.422309972872376	.	3.37987748765544	2.19348760918664	.	3.50979446221694
42	3.5777809955974	.	.	6.21680585584171	.	.	2.29122579606825	3.54409393365164	-1.714107743503	.	2.8147728897977	.	4.53138560903562	2.41831315980184	5.72910988634375	.	-2.22854399934693	-0.175245732179884	-2.19564674727113	1.3757100286424	1.80666812516624	.	1.81186627369814	3.35050446101687	-0.126189053564627	0.80313906481908	1.30870697056372	2.00068391762725	.	3.44149891019388	4.13959980662838	4.47854793615972	-0.192503929288894	1.49420825773889	4.09502932566271	3.38229697950357	1.3125869288575	.	3.12164170926307	4.17246801786817	6.35803097376357	3.58179665789485	10.9111946199001	7.7896758018774	2.53705162035387	1.31289315077275	2.72615820517611	.	0.701227953534859	0.821051477462746	2.92145848352064	3.0737072257193	3.1280431068609	2.23374182824981	2.70155156482823	4.51136982126419	-1.10309548840221	2.45405616495848	0.0219058105922846	0.0878133369358771
43	-0.397306244754361	3.66448804426368	1.66621521650457	3.18869765234695	-0.772077489508173	2.57874476210916	3.1959232316646	1.24707127975979	.	3.44367428897887	1.14315316338962	.	-2.50731500525014	3.08178078477434	1.00229838189784	0.331541777479687	-0.9981752829672	1.81418678635511	.	.	0.00973079535671761	2.73577095245578	-0.50275839955839	1.29491418907703	-0.633308078196037	2.61050255693434	2.43284896916259	1.38948101976478	0.75080741810021	3.58808163997048	4.57480004354058	.	.	3.91283911633503	5.3669731522201	.	.	3.10624770127473	.	2.21152050495113	-2.42810191274166	2.48387051796049	2.19487491353536	0.482741676745625	.	2.28349581466021	3.25699738615295	.	.	2.38517375648083	.	.	-1.58504242519119	3.03049341416717	.	2.17367217299051	0.474214538303098	2.922409371031	-0.286193735801413	2.54124282901347
44	.	.	.	3.86592087712118	2.24364481608543	3.01385126007051	5.17926395709516	3.48474238728672	4.30459381599172	3.78765140598397	8.64072448707892	6.16094150824756	2.8654540966814	2.53249606139097	5.36540811507663	.	4.50630381094665	.	6.21505124376133	5.11990110624822	.	.	5.35053459151797	.	1.15552434726985	3.03382461366379	5.79928689446207	5.09737792034892	5.67931594410801	.	7.07643003292027	6.77930777768914	5.32316489844055	3.44716852025164	7.98364486205983	4.16458756650252	.	4.75365465537826	8.31795194615519	8.60306869486237	3.90897841108409	2.85703669804741	5.19307379910536	.	3.19385232111571	3.67414816071696	7.38051295900491	.	.	3.83941119819101	6.60939655844815	5.18850410868253	2.28512972481012	2.42561618536014	5.52955747055461	3.96973606027551	2.54007683752147	3.0703352383714	3.17272039976933	4.5257410495659
45	.	3.91838700347424	6.12334688665337	.	.	2.67523033451573	3.74777530452415	2.78543423317313	3.38305023719338	2.46998981123851	7.01881016153455	.	.	3.49807705676073	6.13661672971324	4.68329925534368	-0.328669610892119	2.33407757887088	4.23711574346259	4.49720851074278	.	.	0.414712400409051	.	3.28733577211745	2.58580235582918	.	5.91218810505103	.	3.38613990256236	7.03101437383012	4.99758110884375	0.584678628142384	.	0.605691865716901	.	.	5.29187646668293	8.92718852878647	6.53381633341862	2.89651111480709	3.89654821312325	6.50457476702908	.	3.04514215264892	3.75001584629949	6.98371261272808	5.0941002652885	.	2.53399499362557	5.8187135859422	3.94488215895604	1.55722548231549	4.39575431671515	6.2204826011715	3.59440609207938	1.40632015193937	3.80054922266981	3.93355628747473	4.89137878255162
46	.	4.4018830170862	2.94238022384848	2.80494711635455	-1.39684638980525	3.59952443760127	-0.168332205043453	1.05455515560505	.	3.56171467390561	.	3.34568928500664	-2.08215950888938	.	-6.87623914831585	0.818204660434596	0.0397277553826306	2.06391705674778	-1.56914409717367	0.440730224768214	.	3.60223813919191	0.64870725013359	3.32971498728986	.	.	.	1.37159333319403	.	3.41378730172176	0.740869224466997	2.86902342913375	-1.58439503704202	3.90826890360007	.	2.28938413116052	2.02743310014538	4.08734484228578	3.35821087753533	2.22900280494916	-0.280395199687875	3.6829702708333	2.47254775591415	.	-1.44181380971529	2.47275196560773	-2.41600373167806	1.45837228488358	-1.62628436669986	.	-0.792085804768457	.	0.328416034679104	4.25650132282116	.	2.25501564616778	-2.83201797090188	1.39380274101027	.	-0.531970972691326
47	1.55886829610167	2.3378471550271	-0.40940818991258	3.52506489284841	5.02752473334327	3.11583557622482	6.98748320649727	6.64845994062033	3.01238019522294	4.05765096794791	.	.	-0.00254490081416003	2.62464298614212	1.84857858014463	4.26398573684965	-1.28660221639809	1.08579151292898	1.40882372712737	2.29095433756681	1.41705393604059	3.12995825420535	.	3.32634779721683	-3.0119077892801	1.56173736295301	0.900402050575583	2.190425327442	2.77524595630703	2.56996482505706	5.87315000567377	5.93173650894409	-1.07312751290337	1.48661913702268	1.49167036418264	1.99621196846204	0.256389716277396	.	.	4.05233284064968	-0.656568071609004	2.90290215957298	.	4.97992050076709	-0.804155983056343	0.835660279896541	1.7350409513583	2.91255871476729	0.0281325584437093	.	2.80418981946239	4.57883439952091	.	0.00872830942084746	0.224661912779737	.	0.469343614749051	1.66329896708475	5.31492770959128	3.11855387159715
48	3.51213034305855	1.21914249782219	4.21346395461189	.	0.978031556923465	-0.511470365832268	-0.359814009056004	1.89151388685266	2.97809971080325	2.41883716686045	2.59535201577093	5.15392786510533	0.20019438209367	.	1.97947133781854	.	1.71943318903343	1.14195618064487	1.86384859760083	3.80769869267759	.	1.32583875147936	2.49067322019205	4.52273330978553	-0.182525888406023	0.48895986975299	2.67315193401521	.	1.51343336496153	1.55204636716424	2.22499486134467	4.12864270048524	-0.0186003731491135	0.123812570002846	1.00171935087114	2.8675080925186	1.50153694322328	1.08038070550144	0.346985701346432	2.70387613376423	3.41228319771724	.	1.36003062185746	4.62050011141373	0.132096021899505	-1.65083572324155	-1.59533749017901	1.3436315543261	0.144322501697441	-1.94349823267905	.	2.50228921723348	1.74745598616346	-0.317772590403385	-0.779894391078311	2.80507826408068	-0.980341298002378	0.571680924158311	-1.2330355847263	2.13340785298732
49	6.3843079863379	.	5.51846529791024	.	3.62945572075086	2.12011415917276	1.23056381354674	0.607764285977932	0.187418821921519	.	-1.73863404230334	0.245935820791894	3.94077216958592	2.31727162473252	1.4293157309269	0.346980623521415	.	2.1222406142363	2.68277567650736	2.8960654257599	6.59916786437591	.	.	4.10523898789292	.	1.3687036244636	2.57411544480658	1.23102143517613	.	3.43293400463556	6.45082356992149	5.34764843305551	4.32409301786546	3.80010529872691	5.37721144031787	2.48440654567056	4.10052459494198	2.29456433173745	6.17189042792624	4.07204646196519	4.93674589558974	1.90996560889216	.	2.18666254263214	8.19496768665021	4.05108218031388	8.9780268287465	6.6928720256919	4.88315858999628	3.04289401381329	2.88184349534004	3.47327048643636	1.93308459713998	1.14546605059285	1.67906696744483	1.1405055171063	4.88829677955395	2.90622312681341	1.58449310146214	2.81466292031057
50	-1.08617807735784	0.477566871174831	-0.0261276046358444	0.233520453613376	.	3.19219676909574	.	.	1.24074681010923	2.67336032557824	4.5224939527446	2.14952518759256	1.74588997514733	2.6111635040755	4.3888097510987	3.789532573029	2.20057643998167	1.96978451380679	5.5712017629531	2.96102729078243	-0.507113867198083	2.13200955311899	0.122973475779322	2.70619459584006	.	3.94673631618799	2.38248270239296	2.83354799947385	2.76543930560716	4.13653000239443	.	2.38798253156558	1.10175984930394	2.09179724268112	1.69603183845474	2.19789610012502	.	2.47785731096398	1.4172847625314	-0.0659632322266703	1.20631994506826	3.47424711566995	2.99265291449807	2.71503385283578	.	2.50117518515084	1.61856188820413	1.39275478485935	0.480652774205561	3.33039407176569	4.94062878253331	3.7348759143873	4.59345037651488	3.97642295060558	6.5934836850068	4.12869518601164	1.30129608266646	2.666365381027	3.29567457626274	1.77178584123111
51	3.23767810033082	3.25640809610298	7.92064929364067	7.20203163296999	2.85657359780026	.	.	5.9582730799949	4.35289303040002	.	.	.	5.28228122090307	3.14838631081513	3.81571747001606	6.31081427315158	4.56920445845821	3.57583445132016	7.04418590256086	6.06598654700723	1.55688533264975	1.87701404105296	.	4.16384523261383	0.355766567167245	.	2.25113742518113	.	5.02104880862346	3.108488057056	6.35262448199835	5.41418344495675	.	1.3904724195944	3.54477778714753	5.68018830893755	.	.	.	6.053629362569	3.27035800615601	2.51852178302176	4.87861504310727	6.42905381708746	3.69846861049251	4.55814008731138	6.24303440082805	6.13166773421724	1.38763317002727	1.76518678951491	1.14999407619793	5.43099485677858	2.15203807772297	.	1.25302618372525	.	1.83790902846392	3.39485046513303	4.09143468049324	.
52	4.37147461981751	2.23850957135732	3.96863344390599	4.7911387140356	.	2.63067523266809	4.1428274619922	5.2013966745336	.	3.08306671943499	.	.	2.91448846163401	2.67996325325715	2.47466231981082	4.74835703982777	5.69488092430354	2.06741530896568	4.2707888093866	6.02784756886571	3.37144845798172	1.69373705018747	.	6.44234689032091	1.22114585569516	3.09600881031818	4.11392695289915	6.65523380496311	.	1.5255817681113	0.995543757364027	3.70292170688037	2.7628678545395	.	0.514906608699612	4.47687515930328	1.95339456763514	2.38315998602415	.	3.73741046139446	.	2.02621618407428	.	5.92603686424314	3.67274050235654	3.55565696480091	-1.18975101813547	5.0855031111764	4.38024662589761	2.82008275470657	3.76749682295455	.	2.4240094909872	1.58318049248152	1.70666888821136	3.17521239967958	1.85780386124109	1.41690319590379	.	4.39865675732887
53	.	2.96281137317307	2.85148516761191	4.73670703529817	2.45593805927659	1.15717616611999	.	2.91150136729756	.	2.50171186169851	3.79337052229373	2.87415520596121	-1.38583384440916	.	-1.76708871224109	.	-0.476019431379277	0.743961760865328	0.160539339437177	1.70022745335963	4.55549121431906	3.14873900894907	.	4.50533162595402	2.32578658166033	1.39782226264788	-0.388818529905574	3.16437904791093	.	.	-0.734673738623741	2.29682804727	0.296916081400973	0.979942991428079	.	0.382449279692088	1.74293006461025	3.50619971865352	2.35412158246694	.	3.93336914692141	3.01114807428371	2.30895674767757	5.18448951783926	4.74193239875824	4.59233688235758	7.54169241313317	.	2.0695821531272	1.57171383671026	3.23211740367554	5.09511836487253	4.38469119705942	.	.	4.70076459500466	2.71258918196035	2.80165421206015	2.86942728256717	4.34365563676318
54	.	2.86163961153299	.	.	.	3.21204768147767	5.30768143552384	5.23363743726794	.	.	3.25085037012606	.	3.0613195241584	.	4.7986108182108	.	3.93052129168819	.	.	6.61709791274765	2.21987087724965	.	4.9212787807102	4.65472478466079	1.4066036122399	4.34944581293054	.	.	-0.0909927240430415	3.39019919119074	.	4.69019999667863	5.35629900520241	4.57234849587213	6.48671442624113	.	.	4.33423426418156	6.25142792095382	6.29929402723703	3.48303217445415	.	7.29661448345915	.	0.95812895203864	.	2.66650572611014	4.50154350393003	3.89993046217426	4.5780110470069	.	.	.	.	5.79550649555066	4.38021556660836	3.15472967906469	3.95892401386459	4.8197485957779	.
55	3.27305372576652	3.41414193408669	5.91429811327862	6.82020238068481	0.425539047308825	3.61934978292092	1.28365507217708	4.24819315022252	3.25475548094437	3.33170032828902	2.58058351132521	6.15084845860547	0.720325474479791	3.25324716798631	2.18918828922412	.	2.26409397679923	3.3691404730279	1.86155091634703	.	1.13407178713876	4.87484383323266	.	5.18397398666925	0.543305205720943	2.94296818007003	3.08792370803313	2.53762502558198	-0.978322519901085	2.20347622158857	-3.22574602797737	2.38551283398431	2.3533784208772	3.3767770912938	4.427957917768	5.89668713051086	3.1465032143931	4.57078643978872	2.58619697659094	6.14872235046911	0.706231833575772	4.23441096327206	0.945708732748631	4.17781511208148	-2.56658886088906	2.30741190423614	-1.33864723915995	.	3.73701262482314	.	7.95627799207892	6.27607814392343	5.32839723129597	5.98491219873277	5.87012239035422	7.15478299136057	2.97153251364904	3.31526137589443	3.83071021846187	3.57802014852236
56	.	4.66020087303079	6.04276082691302	2.60009529320621	4.71709413462192	.	8.81688036395481	2.57038503675479	2.57428879633356	2.34493750681654	3.57342027898167	1.66022124244225	.	2.49236585886243	5.82133992270985	1.96414082265751	3.92546157760252	2.70883137979896	.	2.10510547276714	0.288337762975806	3.71614615071064	3.30980343726398	0.503703414034461	.	2.67957452862289	5.05165444116582	3.63791082728169	2.04509090046833	.	3.65534800668877	2.07986503227395	3.12845448938386	3.96342234709199	4.5733694933539	3.13707694692702	.	4.4461051033914	5.15527790915042	3.35554764983813	0.293588224062069	.	2.61524867869571	.	.	5.33838716932364	6.85821048170264	3.58721198243927	1.87467826882261	.	4.26720557297532	0.965278084385076	5.75764277427262	3.63191344848621	3.50966177130089	1.61449275957785	3.86241438269268	4.54156761129313	.	2.40071129791214
57	.	1.85109891856632	.	2.21243943923914	.	3.11398471868288	4.25821633907568	3.85657037962255	-0.0488519482237882	1.0154546587527	.	1.217242007346	-1.18409951895962	1.55698788544099	-1.10949960733804	1.95197839779459	.	0.53321564421613	-3.57110664482254	1.13713558170153	0.0944101504085502	0.221227391062829	-2.4226889966967	1.29823790544127	.	0.552479354422944	-0.339215976842822	.	0.943576871924952	2.18304898437088	1.30953366592871	2.20904067498457	-1.36274458030954	.	-2.49208171998109	1.64021072111263	-0.358073657052914	.	2.13933972334702	2.47940489462711	0.635081822022509	1.98704579640834	1.64702019698177	3.38591102873826	-0.603760740599156	0.959566155514649	-4.32084512432326	2.16199626294738	.	2.2864481471295	1.74699128555049	-0.309921031018511	2.50662235353534	4.39690962448768	.	3.26834022277369	4.00593879477871	.	.	2.10515503807939
58	7.22277892840075	5.95467233057364	.	7.6224497727809	.	4.04480780924503	4.08970122456602	3.83112901162453	0.883941995694269	2.59207435830259	1.53737611782088	2.41079251808648	.	1.80193253365817	0.97029161755202	.	3.72015212911414	.	3.81181450132627	2.78023817088664	5.08148415668336	4.65347814660848	11.1112609129906	4.44302929440703	2.88581269401396	2.99630943796959	5.19155397083514	4.62344404902855	3.20638462163316	3.68880381921596	7.64073851690811	5.32463076081613	4.74425763552774	3.95468935745757	4.28146588212829	3.92679692888508	.	3.55067823595455	1.31682666183678	1.11121218429118	.	2.93189546197166	1.87142871522384	.	4.22194591612573	4.71007797979114	6.68469591934264	4.37718655316699	3.7680341017228	4.17951218687552	5.39024950387297	4.43446856810148	.	4.59231591187092	7.52517642193773	4.94043700447637	2.01666616987372	4.06810593850175	.	.
59	4.60655352002579	2.04132677250466	0.941072231064103	2.10242558552574	0.203309366122705	1.16168138979818	-1.74697309898031	4.07870532541051	4.84916645411456	4.05438394089964	4.49512116756575	4.84082722061509	-1.22412067469828	2.30909529522589	-1.73965944427891	3.83911619507858	0.860254483078497	.	.	2.36357135224897	4.46377854352115	5.26595716555249	2.8601258402012	.	1.56273476519181	1.61308913877741	-1.59543193011858	.	2.47262395534269	4.1849364150253	-0.23953085491417	2.16552765025917	0.70301794912029	1.5766793145085	0.281180267875168	1.84528905559515	1.87669271166615	1.83592978004265	4.30607597729294	6.21435404128642	.	1.81584083460278	3.71621933909154	4.32655982812649	.	.	2.60068941197071	5.26868259463473	4.08989121334434	3.8659741350187	2.75636277486762	2.876957328912	4.46802433020648	.	1.92808341633822	.	3.44381292969504	.	3.36832214301355	4.29518895165431
60	-0.936055743373897	0.00476183693437654	2.32963170874577	1.08932976385634	1.62629502514782	0.693762873293512	.	2.82514919650619	2.21649804615251	0.779718681819297	6.15639761100007	3.53628275677198	4.56159646390935	1.18346596546576	5.26240181297678	.	-0.406466777696568	-0.276574601483379	3.06953547996713	0.580274409957862	1.08830058045552	0.443623152477427	2.10682270867817	2.19180620389945	0.559970477985602	-0.0208117366516307	2.96155525661392	2.66345375695757	2.15650221852489	.	8.27480100927596	4.56110016426927	2.88745722344099	2.62816866721813	6.9815279754914	5.01439561234803	3.31380972058747	2.86926819699407	4.23545822719223	4.09782705627474	0.697934349617673	-1.41712982469402	4.47646003233743	3.18066851069359	3.77885168662222	1.84835755126694	4.5500741755552	3.9871260415755	3.16087954997218	1.76697586068894	5.64002227338416	4.70465532325355	3.6910096980798	1.10906226499113	4.28073348497435	.	.	-0.382483196841942	2.46572188446474	4.8873606594633
61	0.0770546997162558	1.55960202142566	1.69026377673197	.	0.322447243313995	1.33169188521345	2.63040983792549	4.98286639156274	5.32433944039614	3.10788591423481	4.3174787468696	4.76858648858869	.	.	3.65904589509348	.	3.40081517054538	4.94848425326834	.	4.51474558937771	4.74705744519497	2.71348943100563	.	6.96368095678607	5.6134854972448	.	5.31662606105012	5.48165887462901	6.34042518525244	2.4469523615493	4.36348794955764	.	-0.200796020149836	0.917721241917562	0.21458206534198	5.17190908143033	1.421387741208	.	2.59455325242536	3.79236473517552	4.38665688200438	2.12328791243098	.	5.26684911254801	4.58820155468584	3.19145558742616	5.88853552278505	4.43268446576444	.	0.859573307525895	1.32754890369798	.	.	4.00869799323106	5.56277199293239	6.60052817680106	.	.	3.9552838724377	4.97170497868528
62	0.350838320288015	1.19775803611084	2.02036447399323	3.24881002363786	1.7970150450205	2.04045307331682	4.26506484841597	2.56919678900241	0.405434428151508	1.16212330707312	1.42854702967851	2.38662305760655	0.669933951929706	2.53212621734543	.	2.79827962147237	2.57490321916818	1.40399293460209	6.77046233567296	3.89880272937753	1.59353295600457	1.73928409694476	.	1.64603309280712	.	3.37308888874147	5.35751496821472	.	0.871175581863999	2.61773262866035	3.69174933861748	2.57980361668145	2.31927298934962	2.20649601195431	.	3.53004250136006	.	1.33375306005998	.	1.60198045036775	2.34922227458294	.	4.35242533685599	3.26427261347238	-0.241279307821308	2.15038489617724	.	.	2.18700790032059	2.39036216233565	4.10399194947142	.	-1.4147026158187	1.87573244607255	1.0248302476592	.	-0.702632245299363	1.77122774126302	.	1.01882693386748
63	2.58379197920139	.	3.52477793307905	5.75859736947435	-3.24394310863248	1.60962070365229	1.76187309326524	.	0.176576414032664	2.59983375370908	.	3.97060485326877	1.0166434855937	3.21406011799226	4.40671167906147	2.95853940439966	-3.41300320319081	0.0119740812034062	-4.27955498140222	.	.	.	4.25557576583521	4.13815067985628	-1.85638529847292	0.710331905398763	-1.98793939474615	.	0.612489608055864	1.92768938523435	4.03004123968793	4.73368419815096	-0.0991482484734894	2.74741171321327	.	5.6375355968293	.	0.907320255862441	.	2.22307975101034	1.3877882528571	3.13870386056357	2.81223531963211	.	2.57664901097167	2.43605372683427	4.3230491218379	5.23674122788541	-0.331988851013602	1.07700007100428	2.42906732855939	3.03062428583653	3.14485973833449	3.22405791899249	4.69029719923173	.	.	2.4041118552426	4.39442425361172	4.1638937191551
64	1.99971555971444	.	1.29657632292586	.	1.05698801703488	.	-0.782937868292204	0.340375890635931	0.797959144275243	-0.366422836031243	-2.75433924920839	-0.864932531939026	5.15962227299047	2.70232258379639	3.24090636134166	4.32857528850842	2.9380294839391	.	-0.157798032862158	.	5.90421388732051	.	.	3.40906436024606	5.82519959082377	3.27055928342052	3.73824486946063	0.987926246225608	3.71587947914029	.	4.48701268683986	4.73478667698127	6.22237868283302	3.33644268357272	4.71476906182138	3.97786471279513	1.72906440415444	2.33231966644088	-1.78495750502959	0.203242322010274	5.47579342306743	3.35322508772534	2.25533575110014	1.87966594534668	3.60667818542515	2.81141890567771	4.81805511737239	2.08989645442626	.	2.30333565296222	4.24655935642929	3.69461511384859	.	2.68680660467345	4.49151508020275	2.64438371667649	.	1.75341441031475	1.69016215793388	3.73394292133802
65	-0.283577020575118	.	0.592567212881776	2.02399797239442	.	5.58122108408414	2.54273305344331	2.98013527359605	1.34190894970248	.	1.99732346876485	1.88818017462418	.	3.56532757605788	2.81109932778859	3.05842357620299	-0.440843561343409	3.42340865377394	4.75165250141425	1.15179240918094	-0.8792120524908	4.15769751535433	1.71249045681807	.	-0.995278554161244	3.71075396813593	2.00375968261577	.	2.32540150646185	4.57472046951427	5.08594831206921	1.95291849158003	.	4.40981571268364	1.83583337945775	0.841889502350702	-0.911392895157993	3.33121245794327	0.980590858819393	0.734040705601662	1.76552622065795	3.85443363448808	.	0.453933740238324	.	.	0.486481557305428	0.863250968503104	.	3.01545659829392	-1.5549292946744	.	.	3.20503592153306	1.53840864843033	0.854743280068615	-0.832541470327309	1.54881695459729	-0.0520141171122659	-0.750333852498677
66	0.517785233560083	2.32440058632792	1.86608509617174	4.2246091258643	3.75328603764718	5.78759857500568	5.25232193289934	6.71080904231478	1.59432469286782	3.01762043123281	-0.655741532748401	4.59022916164585	1.3029110097088	2.74973030830815	1.94190201962024	.	4.12681704767876	4.95994922380521	.	3.81935070642269	.	5.5119358341349	6.63952580258344	7.43712441835134	6.94028751601757	5.27454083318432	.	5.67392193876836	5.78477665888879	.	3.59623406709383	4.12509590181353	.	.	7.50510937151749	.	1.42717419259349	2.24400805971994	2.33280693293124	3.71693512032007	2.95101289438613	4.4304315093207	5.09346936592197	.	.	2.95523404423555	.	2.46606155188792	.	4.07817157544955	1.66114014561011	4.6074127697883	.	7.36331366118011	7.44134924100814	6.55919563638966	4.14561816764303	5.12821093158967	5.69506944157105	6.2547575621267
