16	35	1	4	4
16	36	6	5	5
16	37	0	4	3
16	38	4	3	4
16	39	7	6	9
16	40	4	5	7
16	41	1	2	1
16	42	4	3	4
16	43	3	4	7
16	44	3	3	4
16	45	6	4	7
16	46	4	4	4
16	47	1	5	3
16	48	7	6	9
16	49	0	2	0
16	50	6	4	8
16	51	3	4	6
16	52	5	4	8
16	53	2	4	4
16	54	2	4	4
16	55	0	4	0
16	56	4	3	5
16	57	5	6	13
16	58	7	4	7
16	59	6	6	8
16	60	5	3	5
16	61	7	7	7
16	62	5	5	5
16	63	5	4	7
16	64	2	4	4
16	65	2	3	8
16	66	2	3	3
16	67	4	4	6
16	68	5	4	10
16	69	5	5	6
16	70	3	4	5
16	71	1	4	3
16	72	7	6	10
16	73	3	3	7
16	74	6	5	7
16	75	2	4	5
16	76	4	5	6
16	77	5	6	8
16	78	6	5	5
16	79	2	5	3
16	80	4	5	8
16	81	2	2	4
16	82	4	3	3
16	83	2	4	2
16	84	3	5	9
16	85	3	4	3
16	86	0	4	6
16	87	8	4	6
16	88	6	5	5
16	89	4	3	3
16	90	4	3	8
17	1	3	1	1
17	2	1	1	3
17	3	6	3	7
17	4	4	3	6
17	5	5	4	8
17	6	0	2	3
17	7	2	1	0
17	8	1	1	0
17	9	3	3	5
17	10	1	3	1
17	11	-1	2	0
17	12	0	3	2
17	13	3	4	5
17	14	3	2	4
17	15	2	2	2
17	16	1	1	2
17	17	0	2	4
17	18	3	3	3
17	19	5	3	7
17	20	1	1	1
17	21	6	4	7
17	22	3	3	5
17	23	0	2	5
17	24	1	2	-1
17	25	2	3	3
17	26	0	2	1
17	27	4	3	5
17	28	3	2	7
17	29	3	3	5
17	30	5	4	7
17	31	1	1	4
17	32	3	3	5
17	33	1	2	6
17	34	2	3	2
17	35	4	3	5
17	36	5	4	6
17	37	5	3	6
17	38	0	3	4
17	39	2	2	2
17	40	3	4	7
17	41	4	3	5
17	42	4	4	5
17	43	1	3	3
17	44	4	4	5
17	45	3	2	3
17	46	3	3	4
17	47	0	2	4
17	48	0	0	0
17	49	2	2	1
17	50	2	3	5
17	51	5	3	8
17	52	0	1	1
17	53	0	2	4
17	54	5	3	6
17	55	2	3	3
17	56	4	3	4
17	57	2	2	5
17	58	3	3	3
17	59	3	1	7
17	60	3	4	4
17	61	3	4	3
17	62	2	1	2
17	63	-2	0	-2
17	64	5	4	7
17	65	4	4	6
17	66	1	0	2
17	67	3	4	5
17	68	3	3	6
17	69	3	3	6
17	70	3	3	6
17	71	1	2	0
17	72	7	4	9
17	73	0	2	2
17	74	3	4	6
17	75	3	4	4
17	76	1	1	2
17	77	3	2	4
17	78	1	3	1
17	79	6	5	6
17	80	3	2	2
17	81	4	4	6
17	82	1	2	5
17	83	0	2	4
17	84	1	2	2
17	85	2	3	3
17	86	0	0	4
17	87	0	1	0
17	88	3	2	0
17	89	0	0	3
17	90	2	3	3
18	1	3	0	3
18	2	-2	-1	-4
18	3	0	0	1
18	4	0	1	0
18	5	-1	-1	-2
18	6	0	0	-1
18	7	1	1	1
18	8	-1	0	0
18	9	0	0	0
18	10	0	0	0
18	11	1	0	0
18	12	0	0	0
18	13	0	0	0
18	14	4	1	3
18	15	2	0	2
18	16	-1	0	-2
18	17	-2	0	-1
18	18	0	0	0
18	19	2	0	1
18	20	0	1	0
18	21	-1	0	0
18	22	0	0	2
18	23	-2	0	0
18	24	-1	0	-1
18	25	-1	0	1
18	26	2	1	3
18	27	-1	0	1
18	28	0	0	0
18	29	0	-1	-2
18	30	2	0	2
18	31	-3	0	-2
18	32	-1	-2	-4
18	33	0	0	0
18	34	0	0	2
18	35	2	2	2
18	36	-1	0	-5
18	37	-1	0	0
18	38	0	2	1
18	39	1	0	2
18	40	-3	0	-2
18	41	-1	-1	-3
18	42	0	0	0
18	43	3	1	4
18	44	0	0	1
18	45	-4	0	-5
18	46	3	0	2
18	47	1	0	1
18	48	1	0	-1
18	49	-1	1	-1
18	50	1	0	0
18	51	1	0	0
18	52	0	0	0
18	53	-1	0	2
18	54	-1	0	-2
18	55	0	0	-1
18	56	0	0	0
18	57	0	0	1
18	58	1	0	1
18	59	-1	0	0
18	60	0	0	2
18	61	1	0	0
18	62	-2	0	-2
18	63	2	0	2
18	64	0	0	0
18	65	-1	0	2
18	66	-2	0	0
18	67	0	0	0
18	68	0	0	0
18	69	2	0	0
18	70	-1	-1	-1
18	71	-2	-1	0
18	72	-3	0	0
18	73	-1	0	0
18	74	0	1	2
18	75	4	1	2
18	76	-1	0	0
18	77	0	1	0
18	78	0	1	0
18	79	0	0	0
18	80	-2	-2	-2
18	81	-1	0	0
18	82	-1	0	0
18	83	0	0	0
18	84	-1	-1	1
18	85	0	0	0
18	86	-1	-1	0
18	87	-2	1	0
18	88	1	0	1
18	89	0	0	0
18	90	-1	0	1
19	1	1	1	2
19	2	6	3	7
19	3	2	2	4
19	4	3	2	1
19	5	3	3	3
19	6	3	3	4
19	7	2	0	0
19	8	3	3	6
19	9	2	3	5
19	10	5	3	7
19	11	3	2	5
19	12	3	2	3
19	13	1	0	0
19	14	3	1	0
19	15	5	1	5
19	16	6	1	7
19	17	0	1	0
19	18	4	2	6
19	19	4	3	5
19	20	1	2	3
19	21	4	2	5
19	22	2	2	1
19	23	3	1	4
19	24	4	3	5
19	25	4	2	6
19	26	1	2	1
19	27	2	2	3
19	28	1	0	2
19	29	3	3	4
19	30	0	1	0
19	31	1	0	0
19	32	7	4	6
19	33	5	3	8
19	34	4	2	3
19	35	4	3	7
19	36	3	2	5
19	37	5	3	6
19	38	4	2	3
19	39	3	3	2
19	40	0	0	1
19	41	5	2	7
19	42	3	1	7
19	43	1	1	2
19	44	2	3	4
19	45	1	1	4
19	46	5	2	6
19	47	1	0	2
19	48	2	1	2
19	49	5	3	7
19	50	4	3	4
19	51	5	2	5
19	52	6	3	7
19	53	1	2	4
19	54	1	1	4
19	55	2	1	4
19	56	3	3	7
19	57	8	3	9
19	58	1	1	2
19	59	4	2	4
19	60	4	3	6
19	61	4	1	3
19	62	0	1	2
19	63	2	2	6
19	64	0	3	1
19	65	4	3	3
19	66	4	2	5
19	67	4	4	7
19	68	1	0	1
19	69	5	3	5
19	70	2	2	0
19	71	2	2	0
19	72	6	3	4
19	73	6	3	5
19	74	3	1	2
19	75	3	1	5
19	76	2	2	2
19	77	3	2	3
19	78	3	1	5
19	79	4	2	5
19	80	3	3	5
19	81	4	3	7
19	82	2	0	6
19	83	1	2	3
19	84	6	5	5
19	85	2	1	3
19	86	-2	0	0
19	87	3	3	4
19	88	2	1	5
19	89	1	1	0
19	90	4	3	6
20	1	6	2	5
20	2	2	0	0
20	3	3	1	3
20	4	3	0	3
20	5	4	0	2
20	6	3	1	2
20	7	4	0	4
20	8	1	0	0
20	9	2	0	1
20	10	5	3	2
20	11	0	-2	-3
20	12	3	2	3
20	13	0	0	0
20	14	3	0	1
20	15	3	0	1
20	16	5	2	3
20	17	4	1	4
20	18	3	1	2
20	19	4	1	4
20	20	2	0	2
20	21	3	0	0
20	22	4	2	2
20	23	3	2	4
20	24	0	0	2
20	25	3	0	3
20	26	0	0	1
20	27	2	1	2
20	28	4	2	4
20	29	0	-2	-1
20	30	1	-1	-2
20	31	4	1	3
20	32	3	0	0
20	33	3	2	5
20	34	0	0	2
20	35	3	1	1
20	36	4	1	3
20	37	1	1	2
20	38	0	-1	2
20	39	1	0	0
20	40	6	3	6
20	41	4	1	2
20	42	4	1	5
20	43	3	1	1
20	44	3	0	2
20	45	4	3	5
20	46	3	0	1
20	47	4	0	5
20	48	4	1	3
20	49	3	1	1
20	50	5	3	7
20	51	1	0	0
20	52	7	1	6
20	53	1	0	0
20	54	6	2	4
20	55	0	0	-1
20	56	4	2	5
20	57	4	1	3
20	58	0	1	2
20	59	0	0	2
20	60	3	1	3
20	61	4	1	5
20	62	2	1	2
20	63	2	1	2
20	64	4	1	6
20	65	2	0	0
20	66	3	1	4
20	67	2	0	3
20	68	1	0	0
20	69	3	0	1
20	70	3	1	3
20	71	2	1	2
20	72	4	0	3
20	73	2	0	0
20	74	0	0	-1
20	75	5	1	5
20	76	3	0	1
20	77	2	1	4
20	78	5	4	8
20	79	3	0	0
20	80	4	2	5
20	81	1	1	1
20	82	5	2	6
20	83	1	1	0
20	84	2	0	2
20	85	0	0	0
20	86	1	0	2
20	87	3	0	3
20	88	3	0	5
20	89	2	2	3
20	90	2	0	0
21	1	0	1	0
21	2	0	1	2
21	3	1	1	0
21	4	3	1	3
21	5	0	2	1
21	6	0	1	0
21	7	0	0	0
21	8	-1	0	1
21	9	4	2	4
21	10	1	0	0
21	11	0	0	1
21	12	2	1	2
21	13	0	1	1
21	14	3	1	2
21	15	0	1	1
21	16	1	2	4
21	17	0	0	1
21	18	0	2	-1
21	19	1	2	0
21	20	0	2	2
21	21	0	2	2
21	22	2	3	3
21	23	3	3	5
21	24	3	1	1
21	25	-1	1	0
21	26	0	1	3
21	27	0	1	0
21	28	1	1	0
21	29	1	3	5
21	30	0	0	-1
21	31	-1	0	0
21	32	-1	1	0
21	33	0	1	2
21	34	0	1	2
21	35	0	2	-2
21	36	0	2	1
21	37	1	1	0
21	38	2	4	3
21	39	1	1	3
21	40	0	1	-1
21	41	0	2	2
21	42	0	2	2
21	43	-1	1	-1
21	44	0	0	1
21	45	0	1	2
21	46	-1	2	0
21	47	0	1	2
21	48	0	1	1
21	49	0	1	-1
21	50	-1	0	0
21	51	0	1	1
21	52	0	1	0
21	53	0	2	3
21	54	2	3	7
21	55	1	1	2
21	56	2	1	4
21	57	0	1	3
21	58	1	1	1
21	59	1	1	1
21	60	0	1	0
21	61	2	2	3
21	62	-1	0	0
21	63	2	1	4
21	64	0	1	1
21	65	1	0	1
21	66	0	2	0
21	67	0	1	1
21	68	0	2	0
21	69	-3	0	-3
21	70	1	0	-1
21	71	0	1	0
21	72	1	2	1
21	73	0	1	1
21	74	-2	0	0
21	75	0	0	1
21	76	0	0	0
21	77	0	1	2
21	78	-2	0	-1
21	79	-1	0	1
21	80	0	0	-2
21	81	0	1	0
21	82	-1	0	-1
21	83	1	1	0
21	84	0	1	2
21	85	1	1	1
21	86	-1	0	-1
21	87	0	0	0
21	88	0	0	1
21	89	0	0	-1
21	90	0	1	0
22	1	1	1	4
22	2	0	0	1
22	3	-1	0	0
22	4	-1	1	1
22	5	0	0	1
22	6	-1	0	0
22	7	-1	1	0
22	8	0	2	0
22	9	-1	1	1
22	10	2	1	4
22	11	0	1	2
22	12	1	1	3
22	13	0	2	6
22	14	0	1	1
22	15	0	1	6
22	16	0	1	1
22	17	-2	1	2
22	18	0	1	3
22	19	0	1	2
22	20	1	1	2
22	21	0	1	1
22	22	-1	1	0
22	23	-3	-1	0
22	24	0	1	2
22	25	2	2	5
22	26	-1	1	0
22	27	-1	1	2
22	28	0	2	3
22	29	-1	0	1
22	30	0	2	1
22	31	1	1	2
22	32	-1	0	0
22	33	0	2	5
22	34	0	2	3
22	35	2	1	5
22	36	0	1	7
22	37	-1	0	0
22	38	-2	0	1
22	39	0	1	4
22	40	0	0	5
22	41	0	1	2
22	42	0	1	0
22	43	-2	0	1
22	44	0	1	4
22	45	-3	0	-2
22	46	0	1	2
22	47	0	1	2
22	48	-2	1	4
22	49	1	0	3
22	50	-2	0	-1
22	51	1	2	4
22	52	-1	0	-1
22	53	-2	0	0
22	54	0	1	1
22	55	0	1	1
22	56	-2	1	1
22	57	0	0	1
22	58	0	0	2
22	59	-2	0	1
22	60	1	2	3
22	61	0	1	4
22	62	2	1	5
22	63	1	1	4
22	64	3	2	5
22	65	0	0	0
22	66	0	1	2
22	67	-3	0	-2
22	68	0	0	0
22	69	0	1	2
22	70	1	1	2
22	71	-1	1	0
22	72	0	2	4
22	73	-2	0	0
22	74	0	0	1
22	75	0	1	3
22	76	0	2	1
22	77	0	1	2
22	78	1	2	0
22	79	1	1	3
22	80	0	1	3
22	81	0	1	3
22	82	0	0	-1
22	83	-1	0	0
22	84	-2	1	-1
22	85	-4	1	-1
22	86	0	2	2
22	87	0	1	3
22	88	0	0	4
22	89	1	2	4
22	90	1	2	1
23	1	2	2	6
23	2	1	0	0
23	3	2	1	0
23	4	2	2	2
23	5	1	1	0
23	6	0	0	0
23	7	-1	0	1
23	8	4	2	1
23	9	0	0	-1
23	10	2	2	0
23	11	1	0	1
23	12	0	0	0
23	13	1	0	1
23	14	1	1	2
23	15	2	1	2
23	16	1	1	2
23	17	2	1	-1
23	18	0	1	-1
23	19	0	1	0
23	20	1	0	3
23	21	5	2	3
23	22	0	1	0
23	23	1	0	0
23	24	2	2	3
23	25	2	2	3
23	26	0	1	0
23	27	2	0	3
23	28	0	1	0
23	29	0	0	0
23	30	3	2	3
23	31	2	0	1
23	32	3	1	2
23	33	0	0	0
23	34	2	2	4
23	35	1	1	0
23	36	0	2	2
23	37	4	1	2
23	38	-2	0	0
23	39	0	0	3
23	40	2	2	2
23	41	0	1	1
23	42	2	2	2
23	43	2	0	2
23	44	0	0	-3
23	45	0	0	0
23	46	1	1	1
23	47	1	1	4
23	48	1	1	-2
23	49	0	0	2
23	50	0	1	0
23	51	0	0	1
23	52	0	0	0
23	53	3	0	3
23	54	1	2	3
23	55	2	1	2
23	56	6	1	3
23	57	0	0	0
23	58	2	1	1
23	59	1	0	2
23	60	0	0	-1
23	61	0	0	-1
23	62	0	0	1
23	63	3	0	2
23	64	1	0	1
23	65	0	0	0
23	66	0	0	-2
23	67	0	2	1
23	68	0	0	1
23	69	2	1	1
23	70	-1	0	-2
23	71	0	0	-1
23	72	1	0	0
23	73	0	0	-1
23	74	-2	0	-1
23	75	3	0	3
23	76	0	1	2
23	77	0	1	-1
23	78	1	2	0
23	79	0	0	0
23	80	3	0	2
23	81	1	1	1
23	82	-1	0	0
23	83	1	1	-2
23	84	0	0	0
23	85	1	0	3
23	86	2	1	1
23	87	0	1	2
23	88	0	0	1
23	89	0	0	-1
23	90	0	1	3
24	1	0	1	3
24	2	0	0	2
24	3	2	2	6
24	4	0	0	0
24	5	2	3	6
24	6	0	0	3
24	7	0	0	1
24	8	0	1	4
24	9	0	1	3
24	10	-2	2	3
24	11	0	2	0
24	12	0	0	2
24	13	-2	0	-2
24	14	-1	1	2
24	15	0	1	2
24	16	1	1	1
24	17	2	2	4
24	18	1	1	2
24	19	1	1	5
24	20	1	2	5
24	21	-2	0	-1
24	22	0	0	3
24	23	3	3	5
24	24	0	1	0
24	25	1	2	4
24	26	-1	1	2
24	27	1	1	1
24	28	0	1	2
24	29	-1	1	1
24	30	0	1	1
24	31	1	2	3
24	32	0	0	2
24	33	0	2	3
24	34	0	1	4
24	35	-1	1	1
24	36	4	0	3
24	37	4	3	8
24	38	1	2	4
24	39	0	0	1
24	40	-1	0	-1
24	41	0	1	4
24	42	2	3	2
24	43	3	1	5
24	44	-1	0	2
24	45	0	0	1
24	46	1	2	3
24	47	1	2	3
24	48	2	2	4
24	49	2	1	5
24	50	0	0	1
24	51	-3	0	2
24	52	-1	0	1
24	53	0	1	4
24	54	1	2	4
24	55	0	2	4
24	56	-3	2	2
24	57	2	3	7
24	58	0	1	1
24	59	2	1	6
24	60	0	2	4
24	61	1	1	5
24	62	0	2	2
24	63	0	2	3
24	64	-1	0	0
24	65	0	0	3
24	66	0	2	2
24	67	1	1	1
24	68	1	2	5
24	69	1	1	1
24	70	0	1	1
24	71	0	0	2
24	72	-1	2	1
24	73	-1	0	0
24	74	0	2	4
24	75	1	2	2
24	76	0	0	0
24	77	0	0	2
24	78	0	0	4
24	79	-2	1	2
24	80	0	0	2
24	81	-1	0	0
24	82	2	1	5
24	83	0	0	3
24	84	-2	1	0
24	85	0	2	4
24	86	1	2	4
24	87	1	1	2
24	88	0	2	2
24	89	0	1	1
24	90	0	1	5
25	1	2	4	3
25	2	1	4	2
25	3	1	5	5
25	4	0	3	-1
25	5	0	3	-1
25	6	1	4	2
25	7	5	6	7
25	8	1	3	0
25	9	2	4	4
25	10	1	4	1
25	11	0	4	0
25	12	1	3	0
25	13	0	2	0
25	14	2	4	4
25	15	1	3	1
25	16	2	4	2
25	17	3	4	3
25	18	4	4	5
25	19	2	5	0
25	20	0	2	0
25	21	-1	3	0
25	22	0	2	0
25	23	-4	0	-1
25	24	3	6	4
25	25	0	2	-1
25	26	2	3	2
25	27	2	4	1
25	28	0	3	2
25	29	2	3	3
25	30	0	3	3
25	31	2	3	0
25	32	-1	1	0
25	33	1	5	4
25	34	1	3	1
25	35	2	3	1
25	36	0	3	0
25	37	1	3	4
25	38	2	4	3
25	39	2	3	3
25	40	0	4	4
25	41	-1	2	0
25	42	0	3	0
25	43	0	3	0
25	44	0	3	0
25	45	0	5	1
25	46	1	2	3
25	47	0	2	-1
25	48	-2	2	-1
25	49	1	4	3
25	50	0	3	1
25	51	-2	1	0
25	52	1	2	-1
25	53	1	3	1
25	54	2	4	3
25	55	-3	2	-3
25	56	-1	2	0
25	57	0	2	1
25	58	0	3	2
25	59	2	3	1
25	60	0	2	0
25	61	-2	3	-3
25	62	-2	4	1
25	63	-1	3	0
25	64	0	3	1
25	65	2	4	6
25	66	0	3	1
25	67	0	2	-1
25	68	-1	3	0
25	69	0	1	0
25	70	1	3	2
25	71	0	4	0
25	72	3	5	4
25	73	1	3	3
25	74	1	3	1
25	75	0	3	1
25	76	1	5	6
25	77	1	4	1
25	78	0	4	0
25	79	0	4	0
25	80	0	4	-1
25	81	-1	2	-1
25	82	1	4	3
25	83	0	4	0
25	84	0	2	0
25	85	1	3	2
25	86	1	4	4
25	87	0	4	2
25	88	0	3	3
25	89	0	4	1
25	90	2	2	0
26	1	0	1	0
26	2	4	1	4
26	3	1	0	0
26	4	2	0	0
26	5	1	0	0
26	6	0	1	1
26	7	0	2	0
26	8	0	0	-1
26	9	0	1	0
26	10	-2	-1	-2
26	11	0	0	2
26	12	0	0	0
26	13	-1	0	-2
26	14	-3	0	0
26	15	0	1	-1
26	16	0	0	0
26	17	1	0	2
26	18	2	0	2
26	19	1	1	1
26	20	1	0	0
26	21	-1	-1	-2
26	22	0	0	0
26	23	3	0	2
26	24	1	0	-1
26	25	-2	0	-2
26	26	1	0	-1
26	27	0	0	3
26	28	0	0	0
26	29	2	1	-1
26	30	3	2	0
26	31	3	0	3
26	32	0	0	-3
26	33	0	0	-1
26	34	-3	0	-3
26	35	0	-1	-2
26	36	3	2	4
26	37	2	0	1
26	38	1	0	-1
26	39	0	-1	0
26	40	0	0	-1
26	41	4	0	5
26	42	0	0	0
26	43	0	0	0
26	44	0	1	3
26	45	-1	0	-3
26	46	0	0	0
26	47	2	1	2
26	48	0	0	0
26	49	2	1	1
26	50	1	1	2
26	51	-1	0	-2
26	52	1	0	0
26	53	1	0	0
26	54	0	0	0
26	55	3	0	0
26	56	0	0	0
26	57	0	0	0
26	58	3	0	2
26	59	0	0	-3
26	60	3	0	1
26	61	3	2	5
26	62	1	1	1
26	63	1	0	0
26	64	0	0	0
26	65	2	1	0
26	66	0	-1	0
26	67	0	0	0
26	68	1	-1	-1
26	69	1	0	3
26	70	1	1	0
26	71	0	1	2
26	72	2	2	2
26	73	2	0	0
26	74	2	1	2
26	75	0	-2	-4
26	76	0	-1	-2
26	77	0	1	2
26	78	0	-1	-2
26	79	0	0	1
26	80	0	0	-4
26	81	-1	0	2
26	82	0	0	0
26	83	0	0	0
26	84	-2	-1	-5
26	85	0	0	2
26	86	1	0	1
26	87	1	0	0
26	88	1	-1	-4
26	89	4	1	0
26	90	2	2	1
27	1	0	1	-1
27	2	5	4	6
27	3	0	3	-1
27	4	2	3	3
27	5	0	3	1
27	6	2	2	3
27	7	5	3	5
27	8	3	4	5
27	9	2	3	6
27	10	0	1	1
27	11	4	3	3
27	12	5	3	5
27	13	3	3	6
27	14	1	3	2
27	15	5	5	7
27	16	0	2	0
27	17	4	5	6
27	18	2	3	2
27	19	6	4	5
27	20	2	2	3
27	21	0	3	1
27	22	4	5	8
27	23	2	3	6
27	24	3	4	6
27	25	3	3	4
27	26	3	4	5
27	27	2	2	3
27	28	5	3	5
27	29	2	4	5
27	30	4	3	6
27	31	1	3	2
27	32	3	4	6
27	33	1	3	5
27	34	1	3	4
27	35	2	3	3
27	36	5	3	6
27	37	1	3	2
27	38	3	5	6
27	39	3	4	4
27	40	1	3	4
27	41	4	4	5
27	42	1	3	5
27	43	1	2	5
27	44	4	3	6
27	45	3	3	5
27	46	0	2	4
27	47	0	2	4
27	48	0	2	1
27	49	1	2	2
27	50	4	4	4
27	51	2	3	6
27	52	0	1	1
27	53	6	3	8
27	54	2	4	4
27	55	7	5	6
27	56	4	5	5
27	57	3	3	3
27	58	1	2	1
27	59	0	1	0
27	60	3	3	5
27	61	5	5	6
27	62	0	3	3
27	63	0	2	1
27	64	3	3	4
27	65	2	2	2
27	66	5	5	8
27	67	4	4	5
27	68	0	1	2
27	69	3	4	3
27	70	2	2	0
27	71	0	2	1
27	72	2	4	4
27	73	2	2	3
27	74	0	3	2
27	75	3	3	5
27	76	5	4	7
27	77	5	6	5
27	78	0	1	-1
27	79	4	3	7
27	80	1	2	1
27	81	4	4	5
27	82	3	4	6
27	83	3	3	6
27	84	0	2	3
27	85	4	4	4
27	86	3	3	4
27	87	4	6	7
27	88	2	3	1
27	89	4	3	6
27	90	0	2	2
28	1	0	3	3
28	2	0	2	2
28	3	0	2	0
28	4	0	1	3
28	5	4	4	5
28	6	2	4	5
28	7	2	3	3
28	8	1	3	1
28	9	2	1	5
28	10	1	2	6
28	11	-2	0	1
28	12	2	3	1
28	13	0	2	0
28	14	0	2	1
28	15	1	2	4
28	16	0	1	1
28	17	0	2	3
28	18	-1	1	4
28	19	2	2	2
28	20	0	3	3
28	21	1	2	5
28	22	0	1	1
28	23	3	4	6
28	24	1	4	9
28	25	3	3	3
28	26	1	3	2
28	27	2	2	5
28	28	0	3	2
28	29	1	2	3
28	30	1	2	4
28	31	2	2	4
28	32	0	1	3
28	33	2	2	6
28	34	1	3	3
28	35	0	0	1
28	36	0	1	2
28	37	3	2	3
28	38	2	2	6
28	39	1	1	4
28	40	0	1	3
28	41	2	2	4
28	42	-1	0	0
28	43	0	3	1
28	44	-1	1	0
28	45	1	1	2
28	46	2	3	5
28	47	0	0	2
28	48	1	2	3
28	49	2	2	4
28	50	1	3	4
28	51	1	2	3
28	52	0	2	1
28	53	1	1	0
28	54	0	1	1
28	55	1	2	4
28	56	-1	3	0
28	57	0	1	4
28	58	-1	1	0
28	59	-3	2	0
28	60	0	2	2
28	61	3	2	4
28	62	4	4	5
28	63	1	1	0
28	64	1	2	2
28	65	0	2	2
28	66	1	2	4
28	67	-2	0	0
28	68	2	2	4
28	69	0	1	1
28	70	0	2	2
28	71	0	0	0
28	72	1	2	2
28	73	0	2	1
28	74	0	3	4
28	75	-1	1	0
28	76	1	1	4
28	77	1	3	1
28	78	0	1	1
28	79	0	1	0
28	80	0	1	3
28	81	0	1	3
28	82	0	2	0
28	83	0	1	0
28	84	1	3	4
28	85	0	2	2
28	86	1	2	2
28	87	3	2	6
28	88	2	3	5
28	89	3	3	6
28	90	0	2	3
29	1	3	0	5
29	2	0	2	5
29	3	0	0	0
29	4	0	0	4
29	5	0	0	-1
29	6	2	1	5
29	7	0	0	0
29	8	2	0	3
29	9	0	0	0
29	10	0	0	-1
29	11	3	1	3
29	12	4	1	3
29	13	2	0	0
29	14	1	0	2
29	15	2	0	4
29	16	2	0	0
29	17	3	1	6
29	18	2	1	5
29	19	1	0	0
29	20	0	0	1
29	21	1	0	0
29	22	0	-1	0
29	23	0	0	1
29	24	3	1	4
29	25	-3	-1	-3
29	26	0	0	0
29	27	0	0	2
29	28	0	1	0
29	29	3	0	4
29	30	0	0	0
29	31	0	0	-1
29	32	0	0	-1
29	33	2	0	3
29	34	4	1	5
29	35	0	1	0
29	36	1	1	3
29	37	-3	0	-3
29	38	2	1	3
29	39	2	1	3
29	40	-1	-1	-5
29	41	0	1	1
29	42	0	0	0
29	43	0	0	0
29	44	0	0	0
29	45	-1	0	-2
29	46	0	1	3
29	47	1	0	1
29	48	1	0	2
29	49	1	0	1
29	50	3	1	4
29	51	1	0	0
29	52	0	-2	-2
29	53	0	0	1
29	54	2	1	4
29	55	0	0	0
29	56	4	0	5
29	57	2	0	3
29	58	2	0	3
29	59	0	0	1
29	60	0	0	-1
29	61	2	0	0
29	62	0	0	1
29	63	1	1	3
29	64	0	0	1
29	65	0	0	0
29	66	5	2	5
29	67	1	1	2
29	68	0	0	-1
29	69	0	1	2
29	70	1	0	0
29	71	2	1	4
29	72	0	-1	0
29	73	2	1	0
29	74	0	0	0
29	75	1	0	2
29	76	0	0	0
29	77	-1	0	0
29	78	0	0	0
29	79	1	1	2
29	80	0	0	0
29	81	1	0	2
29	82	0	-1	0
29	83	0	0	-1
29	84	3	1	5
29	85	1	0	3
29	86	-1	1	0
29	87	0	0	0
29	88	4	0	5
29	89	0	0	0
29	90	0	1	-1
30	1	4	2	4
30	2	3	1	4
30	3	5	3	5
30	4	4	3	6
30	5	5	3	6
30	6	2	3	2
30	7	2	3	3
30	8	3	2	3
30	9	2	2	1
30	10	6	5	4
30	11	4	3	4
30	12	3	2	0
30	13	2	1	3
30	14	1	2	3
30	15	4	5	5
30	16	5	6	6
30	17	0	2	3
30	18	2	4	4
30	19	3	4	4
30	20	8	6	11
30	21	-1	2	0
30	22	2	2	5
30	23	1	3	1
30	24	3	2	4
30	25	3	4	3
30	26	1	4	2
30	27	5	5	6
30	28	3	2	4
30	29	5	6	8
30	30	4	4	6
30	31	1	3	1
30	32	1	3	2
30	33	2	3	5
30	34	2	4	3
30	35	4	4	3
30	36	3	3	5
30	37	5	4	4
30	38	2	3	4
30	39	2	3	2
30	40	0	3	1
30	41	4	4	4
30	42	5	4	9
30	43	0	3	2
30	44	3	5	6
30	45	4	4	8
30	46	8	5	7
30	47	2	1	2
30	48	4	4	5
30	49	2	3	3
30	50	2	3	5
30	51	1	2	2
30	52	4	2	6
30	53	2	2	3
30	54	4	3	5
30	55	1	3	5
30	56	3	2	4
30	57	2	4	4
30	58	3	4	5
30	59	6	4	7
30	60	0	3	0
30	61	5	6	9
30	62	4	3	5
30	63	3	4	5
30	64	2	1	0
30	65	2	2	4
30	66	4	4	5
30	67	4	4	4
30	68	2	3	4
30	69	2	2	4
30	70	2	1	2
30	71	1	2	2
30	72	4	3	5
30	73	2	3	4
30	74	5	3	6
30	75	2	4	1
30	76	3	3	4
30	77	2	3	6
30	78	3	2	2
30	79	5	2	6
30	80	0	3	5
30	81	2	3	4
30	82	4	4	6
30	83	1	3	2
30	84	2	3	5
30	85	3	3	4
30	86	5	2	5
30	87	5	4	4
30	88	2	4	2
30	89	6	4	6
30	90	4	2	4
31	1	0	1	0
31	2	0	3	0
31	3	3	5	7
31	4	3	5	4
31	5	1	4	3
31	6	3	4	0
31	7	4	6	7
31	8	4	4	7
31	9	3	3	0
31	10	0	3	0
31	11	4	6	6
31	12	2	4	3
31	13	1	4	0
31	14	4	5	2
31	15	0	2	0
31	16	1	3	3
31	17	2	4	3
31	18	2	4	3
31	19	0	3	-1
31	20	4	4	4
31	21	3	5	4
31	22	0	2	1
31	23	1	3	2
31	24	3	5	3
31	25	3	4	4
31	26	0	4	0
31	27	1	3	0
31	28	3	4	4
31	29	1	3	-1
31	30	0	4	2
31	31	5	5	2
31	32	0	3	0
31	33	0	2	-1
31	34	0	4	2
31	35	3	4	2
31	36	0	4	0
31	37	3	4	2
31	38	1	3	-1
31	39	5	3	2
31	40	1	3	0
31	41	3	5	3
31	42	2	3	4
31	43	2	3	3
31	44	5	5	7
31	45	3	2	4
31	46	3	5	4
31	47	3	4	5
31	48	2	4	4
31	49	6	5	6
31	50	4	6	3
31	51	2	3	3
31	52	3	5	6
31	53	3	4	0
31	54	4	4	5
