32	3	6	4	7
32	4	.	2	0
32	5	4	3	7
32	6	3	.	3
32	7	4	3	6
32	8	2	2	5
32	9	3	2	1
32	10	2	3	2
32	11	.	.	5
32	12	7	.	8
32	13	4	.	6
32	14	6	.	7
32	15	2	.	5
32	16	7	3	.
32	17	4	3	5
32	18	.	.	4
32	19	3	2	2
32	20	.	2	3
32	21	1	1	2
32	22	.	4	6
32	23	4	3	.
32	24	5	3	.
32	25	3	2	4
32	26	3	1	2
32	27	7	6	9
32	28	.	3	6
32	29	5	4	4
32	30	.	2	2
32	31	4	4	6
32	32	5	.	6
32	33	5	3	5
32	34	.	.	.
32	35	4	3	.
32	36	0	1	.
32	37	.	3	2
32	38	.	3	.
32	39	5	2	.
32	40	4	3	.
32	41	3	2	4
32	42	4	3	7
32	43	5	3	7
32	44	1	2	4
32	45	.	3	4
33	1	2	3	6
33	2	3	3	5
33	3	.	.	9
33	4	6	.	.
33	5	7	.	9
33	6	4	4	5
33	7	2	2	.
33	8	2	3	3
33	9	6	7	.
33	10	5	3	5
33	11	2	3	4
33	12	5	.	5
33	13	7	5	10
33	14	4	5	7
33	15	4	4	8
33	16	2	3	3
33	17	3	3	3
33	18	.	3	10
33	19	6	4	8
33	20	2	1	3
33	21	7	6	7
33	22	5	5	7
33	23	.	5	8
33	24	3	2	4
33	25	5	3	.
33	26	3	5	5
33	27	6	.	6
33	28	4	5	9
33	29	6	4	5
33	30	7	4	7
33	31	3	3	.
33	32	6	4	7
33	33	3	3	.
33	34	5	4	3
33	35	5	.	6
33	36	.	.	10
33	37	6	.	8
33	38	.	3	5
33	39	3	.	6
33	40	8	5	.
33	41	5	4	6
33	42	6	5	8
33	43	5	3	.
33	44	7	5	.
33	45	.	4	3
34	1	.	.	8
34	2	.	3	6
34	3	0	.	0
34	4	4	2	4
34	5	5	.	8
34	6	5	4	9
34	7	1	3	2
34	8	3	.	3
34	9	5	4	9
34	10	5	4	5
34	11	.	3	7
34	12	4	.	.
34	13	5	3	4
34	14	3	4	5
34	15	6	.	.
34	16	6	.	.
34	17	3	.	5
34	18	0	1	0
34	19	.	4	11
34	20	8	4	10
34	21	.	3	5
34	22	7	3	2
34	23	6	5	.
34	24	6	4	9
34	25	7	4	7
34	26	.	.	.
34	27	8	6	10
34	28	3	3	7
34	29	7	5	.
34	30	6	5	6
34	31	3	4	7
34	32	4	.	5
34	33	5	2	.
34	34	.	.	9
34	35	4	.	6
34	36	7	3	.
34	37	4	4	6
34	38	4	4	8
34	39	3	3	.
34	40	5	.	6
34	41	0	.	0
34	42	2	2	3
34	43	.	4	5
34	44	1	.	.
34	45	.	4	5
35	1	6	5	9
35	2	.	3	4
35	3	5	3	6
35	4	7	3	9
35	5	.	4	3
35	6	.	3	4
35	7	7	3	7
35	8	4	3	.
35	9	5	4	6
35	10	6	4	7
35	11	4	3	5
35	12	5	4	7
35	13	4	4	6
35	14	8	.	10
35	15	5	5	10
35	16	.	.	7
35	17	.	3	7
35	18	4	5	3
35	19	4	5	.
35	20	6	5	8
35	21	.	3	5
35	22	.	5	8
35	23	5	.	.
35	24	.	.	5
35	25	5	3	7
35	26	8	.	9
35	27	4	4	8
35	28	5	3	5
35	29	.	3	3
35	30	6	.	7
35	31	3	.	5
35	32	1	3	5
35	33	4	4	6
35	34	5	3	5
35	35	.	7	.
35	36	3	3	.
35	37	5	3	.
35	38	8	5	.
35	39	.	.	7
35	40	3	5	6
35	41	3	4	2
35	42	.	3	.
35	43	7	4	10
35	44	6	5	.
35	45	3	3	.
36	1	.	4	8
36	2	5	4	9
36	3	4	4	6
36	4	7	.	8
36	5	3	.	.
36	6	5	5	7
36	7	5	.	4
36	8	.	4	8
36	9	4	4	.
36	10	6	4	.
36	11	6	5	7
36	12	.	3	7
36	13	6	4	.
36	14	.	3	3
36	15	4	3	.
36	16	6	.	7
36	17	3	4	3
36	18	6	5	.
36	19	5	3	4
36	20	3	4	5
36	21	5	4	6
36	22	4	4	6
36	23	4	3	.
36	24	5	3	6
36	25	2	4	3
36	26	2	.	4
36	27	3	3	3
36	28	5	4	7
36	29	.	5	10
36	30	7	4	10
36	31	6	.	8
36	32	7	3	9
36	33	7	3	5
36	34	.	.	5
36	35	1	2	3
36	36	5	2	6
36	37	.	4	6
36	38	.	5	7
36	39	.	4	6
36	40	4	3	.
36	41	3	3	.
36	42	.	.	.
36	43	5	3	6
36	44	6	3	8
36	45	4	4	.
37	1	3	1	.
37	2	6	.	.
37	3	.	.	5
37	4	4	4	.
37	5	6	4	6
37	6	6	4	6
37	7	1	3	.
37	8	.	6	9
37	9	6	5	6
37	10	.	4	8
37	11	4	4	7
37	12	4	.	4
37	13	0	3	1
37	14	.	2	4
37	15	3	3	.
37	16	3	5	6
37	17	2	2	3
37	18	.	5	6
37	19	6	.	.
37	20	4	3	2
37	21	5	4	5
37	22	4	3	1
37	23	.	3	6
37	24	.	5	.
37	25	.	.	8
37	26	4	4	4
37	27	5	3	6
37	28	2	.	5
37	29	5	.	5
37	30	2	.	.
37	31	1	0	2
37	32	9	4	9
37	33	7	.	10
37	34	4	.	5
37	35	.	3	9
37	36	4	3	6
37	37	6	5	8
37	38	.	5	9
37	39	5	4	.
37	40	1	4	.
37	41	6	4	7
37	42	.	.	.
37	43	.	3	3
37	44	6	.	5
37	45	3	3	6
38	1	5	4	6
38	2	.	.	2
38	3	2	3	2
38	4	.	4	7
38	5	5	3	5
38	6	4	4	6
38	7	.	.	7
38	8	4	3	5
38	9	2	2	3
38	10	3	3	.
38	11	6	.	.
38	12	6	4	11
38	13	1	2	2
38	14	4	2	.
38	15	5	4	7
38	16	2	3	4
38	17	1	3	1
38	18	5	4	7
38	19	4	3	2
38	20	5	2	6
38	21	4	3	5
38	22	7	4	6
38	23	0	1	4
38	24	5	3	5
38	25	3	.	4
38	26	3	1	0
38	27	.	3	.
38	28	5	4	9
38	29	3	3	1
38	30	3	.	8
38	31	3	2	4
38	32	3	3	5
38	33	.	2	.
38	34	.	2	.
38	35	5	4	6
38	36	6	4	8
38	37	1	2	.
38	38	4	3	.
38	39	8	3	.
38	40	1	2	3
38	41	.	0	.
38	42	5	3	6
38	43	2	2	4
38	44	2	2	4
38	45	6	5	.
39	1	6	4	7
39	2	.	1	3
39	3	5	2	8
39	4	2	2	6
39	5	2	4	5
39	6	.	.	6
39	7	1	2	.
39	8	1	3	4
39	9	.	3	4
39	10	7	2	4
39	11	-2	0	0
39	12	6	.	5
39	13	0	1	3
39	14	.	2	5
39	15	2	4	5
39	16	.	3	10
39	17	3	3	6
39	18	3	3	7
39	19	.	2	5
39	20	.	1	3
39	21	1	3	2
39	22	6	3	.
39	23	5	3	5
39	24	2	1	2
39	25	3	4	6
39	26	1	1	3
39	27	.	.	4
39	28	5	3	7
39	29	.	0	.
39	30	0	2	0
39	31	4	4	.
39	32	0	.	2
39	33	6	4	7
39	34	2	2	3
39	35	5	.	.
39	36	4	4	.
39	37	3	0	2
39	38	0	.	3
39	39	2	2	4
39	40	.	.	8
39	41	4	2	4
39	42	3	3	.
39	43	.	2	3
39	44	2	.	4
39	45	8	3	5
40	1	2	3	.
40	2	.	3	4
40	3	3	.	4
40	4	.	2	5
40	5	.	.	8
40	6	.	1	1
40	7	5	3	6
40	8	1	1	4
40	9	5	4	5
40	10	0	2	.
40	11	6	2	6
40	12	5	4	.
40	13	.	1	.
40	14	2	.	0
40	15	3	.	.
40	16	4	1	6
40	17	3	2	.
40	18	3	2	.
40	19	5	4	6
40	20	1	3	.
40	21	3	3	.
40	22	.	4	.
40	23	1	2	4
40	24	2	3	.
40	25	4	2	6
40	26	4	3	.
40	27	3	3	.
40	28	2	2	.
40	29	1	1	-2
40	30	5	3	7
40	31	1	2	6
40	32	4	2	5
40	33	8	5	6
40	34	3	2	4
40	35	5	3	6
40	36	3	.	1
40	37	5	2	7
40	38	4	.	.
40	39	1	2	.
40	40	1	1	.
40	41	2	.	5
40	42	2	3	7
40	43	2	3	4
40	44	5	4	5
40	45	1	3	2
41	1	2	1	1
41	2	.	.	.
41	3	2	0	2
41	4	3	.	7
41	5	4	1	5
41	6	2	.	.
41	7	1	1	0
41	8	1	3	.
41	9	4	3	.
41	10	0	2	2
41	11	1	2	.
41	12	3	3	5
41	13	3	2	3
41	14	3	2	.
41	15	3	3	.
41	16	5	4	6
41	17	1	1	0
41	18	3	2	5
41	19	.	.	5
41	20	.	2	.
41	21	.	.	3
41	22	6	2	4
41	23	.	3	9
41	24	3	1	3
41	25	2	.	3
41	26	.	0	.
41	27	.	.	4
41	28	2	2	4
41	29	.	4	9
41	30	0	.	0
41	31	0	3	1
41	32	2	3	3
41	33	.	.	5
41	34	3	3	4
41	35	4	1	0
41	36	4	2	4
41	37	2	.	2
41	38	.	3	5
41	39	3	4	4
41	40	.	2	.
41	41	4	2	0
41	42	5	3	2
41	43	.	0	0
41	44	.	.	1
41	45	2	3	.
42	1	4	3	2
42	2	3	3	1
42	3	3	3	4
42	4	.	.	4
42	5	0	2	3
42	6	3	3	2
42	7	4	2	1
42	8	5	2	6
42	9	7	3	8
42	10	3	3	4
42	11	.	.	6
42	12	3	4	3
42	13	4	2	6
42	14	3	2	4
42	15	3	2	6
42	16	5	.	8
42	17	0	2	.
42	18	4	4	7
42	19	3	4	.
42	20	2	.	5
42	21	.	2	3
42	22	3	3	3
42	23	.	4	.
42	24	0	1	2
42	25	1	3	.
42	26	4	3	6
42	27	4	3	.
42	28	3	2	.
42	29	1	.	2
42	30	.	4	5
42	31	1	.	3
42	32	4	2	.
42	33	1	1	.
42	34	2	3	4
42	35	1	2	4
42	36	2	2	3
42	37	1	2	.
42	38	4	.	5
42	39	3	3	4
42	40	.	3	.
42	41	0	0	-1
42	42	2	2	2
42	43	2	.	3
42	44	2	3	3
42	45	3	.	4
43	1	3	2	4
43	2	.	0	4
43	3	0	2	0
43	4	2	2	2
43	5	1	1	1
43	6	1	.	.
43	7	2	1	0
43	8	3	2	1
43	9	3	3	.
43	10	.	1	3
43	11	2	1	3
43	12	2	2	3
43	13	.	2	5
43	14	.	1	2
43	15	2	.	1
43	16	1	1	0
43	17	2	2	3
43	18	2	0	4
43	19	3	0	6
43	20	2	2	.
43	21	.	1	2
43	22	1	.	0
43	23	-1	0	.
43	24	2	2	1
43	25	4	.	8
43	26	1	0	0
43	27	1	.	4
43	28	3	.	4
43	29	0	0	.
43	30	3	.	.
43	31	.	0	2
43	32	.	0	2
43	33	4	3	4
43	34	4	.	3
43	35	2	3	5
43	36	3	0	4
43	37	0	0	2
43	38	0	2	.
43	39	2	.	5
43	40	1	2	4
43	41	2	.	2
43	42	2	1	1
43	43	0	1	1
43	44	3	3	8
43	45	0	0	-1
44	1	7	.	6
44	2	.	.	9
44	3	.	5	6
44	4	5	7	12
44	5	.	4	3
44	6	.	.	10
44	7	5	5	7
44	8	2	3	.
44	9	.	.	7
44	10	6	.	9
44	11	.	.	7
44	12	5	5	7
44	13	6	5	8
44	14	4	5	5
44	15	8	5	7
44	16	7	6	8
44	17	8	.	12
44	18	7	5	10
44	19	8	6	.
44	20	6	.	11
44	21	.	5	7
44	22	.	.	3
44	23	4	5	6
44	24	7	5	10
44	25	8	.	8
44	26	.	4	8
44	27	9	7	9
44	28	.	3	9
44	29	5	5	10
44	30	7	5	.
44	31	.	5	9
44	32	6	5	9
44	33	8	5	6
44	34	7	6	8
44	35	7	5	7
44	36	.	4	7
44	37	5	5	.
44	38	5	.	.
44	39	6	.	5
44	40	6	4	4
44	41	7	.	9
44	42	7	6	8
44	43	4	5	9
44	44	8	5	11
44	45	8	6	9
45	1	7	5	7
45	2	.	4	4
45	3	6	4	6
45	4	.	5	9
45	5	.	.	6
45	6	2	.	2
45	7	3	4	.
45	8	8	5	9
45	9	.	3	5
45	10	.	5	8
45	11	3	.	4
45	12	.	4	5
45	13	3	4	6
45	14	6	4	.
45	15	6	5	.
45	16	.	4	11
45	17	6	.	.
45	18	5	.	3
45	19	7	5	8
45	20	5	5	.
45	21	8	.	11
45	22	6	3	5
45	23	5	4	4
45	24	8	6	6
45	25	8	5	9
45	26	5	3	7
45	27	.	5	.
45	28	.	3	6
45	29	.	4	6
45	30	7	.	8
45	31	.	5	6
45	32	6	4	6
45	33	.	.	5
45	34	8	6	11
45	35	6	4	8
45	36	.	4	.
45	37	7	4	9
45	38	2	3	3
45	39	3	4	6
45	40	7	4	10
45	41	6	4	8
45	42	7	.	.
45	43	5	4	.
45	44	2	3	3
45	45	4	.	5
46	1	3	1	.
46	2	4	.	6
46	3	3	1	2
46	4	2	2	4
46	5	2	1	1
46	6	1	2	2
46	7	1	0	1
46	8	2	.	4
46	9	.	2	4
46	10	3	2	3
46	11	3	2	6
46	12	.	2	.
46	13	3	1	8
46	14	.	2	2
46	15	1	1	0
46	16	1	0	1
46	17	1	.	3
46	18	2	3	2
46	19	1	1	3
46	20	1	.	2
46	21	-1	1	0
46	22	4	.	5
46	23	1	2	2
46	24	3	2	.
46	25	0	0	-1
46	26	0	1	4
46	27	1	2	2
46	28	0	1	0
46	29	0	1	0
46	30	.	2	6
46	31	2	1	5
46	32	.	.	1
46	33	3	.	0
46	34	1	1	2
46	35	0	1	3
46	36	2	1	3
46	37	1	.	.
46	38	2	1	3
46	39	.	1	1
46	40	1	1	5
46	41	2	2	6
46	42	2	2	2
46	43	.	0	0
46	44	0	.	.
46	45	3	2	.
47	1	3	.	3
47	2	2	.	5
47	3	5	4	5
47	4	2	3	.
47	5	6	.	5
47	6	.	2	.
47	7	.	3	.
47	8	.	2	5
47	9	2	2	5
47	10	4	0	.
47	11	3	0	.
47	12	2	2	.
47	13	0	1	-1
47	14	2	2	.
47	15	3	3	4
47	16	3	.	3
47	17	4	4	5
47	18	3	2	5
47	19	.	3	7
47	20	4	3	.
47	21	1	.	0
47	22	2	.	6
47	23	7	3	.
47	24	2	2	6
47	25	5	.	.
47	26	2	2	7
47	27	3	4	3
47	28	.	2	4
47	29	2	.	4
47	30	4	.	3
47	31	4	2	3
47	32	2	.	.
47	33	4	3	4
47	34	3	1	3
47	35	2	.	.
47	36	3	3	7
47	37	6	4	.
47	38	5	4	8
47	39	2	3	.
47	40	1	0	0
47	41	3	.	4
47	42	6	.	4
47	43	4	3	7
47	44	1	2	4
47	45	.	1	2
48	1	.	2	7
48	2	4	1	6
48	3	4	3	6
48	4	3	3	5
48	5	.	1	.
48	6	1	2	2
48	7	.	0	.
48	8	3	3	7
48	9	5	.	.
48	10	4	.	2
48	11	.	0	4
48	12	.	3	6
48	13	.	.	4
48	14	4	3	5
48	15	.	3	6
48	16	.	.	.
48	17	5	.	.
48	18	5	2	4
48	19	0	3	.
48	20	1	3	3
48	21	4	3	5
48	22	3	3	4
48	23	.	.	2
48	24	3	1	3
48	25	3	3	5
48	26	1	1	.
48	27	3	2	.
48	28	0	2	-1
48	29	5	.	.
48	30	4	3	4
48	31	1	2	4
48	32	0	.	.
48	33	2	3	3
48	34	3	2	2
48	35	1	3	2
48	36	0	1	0
48	37	4	4	4
48	38	0	3	.
48	39	.	.	1
48	40	5	3	5
48	41	4	2	6
48	42	3	3	4
48	43	.	2	3
48	44	.	2	.
48	45	3	3	4
49	1	6	5	.
49	2	6	5	9
49	3	8	5	10
49	4	4	4	4
49	5	4	3	3
49	6	5	5	.
49	7	10	5	12
49	8	5	.	.
49	9	6	4	7
49	10	.	4	6
49	11	.	6	4
49	12	.	3	6
49	13	.	4	4
49	14	6	5	10
49	15	4	4	8
49	16	6	5	.
49	17	6	.	10
49	18	7	5	9
49	19	7	5	6
49	20	3	.	2
49	21	3	3	5
49	22	2	2	.
49	23	0	3	2
49	24	9	.	8
49	25	3	3	7
49	26	5	4	.
49	27	6	4	.
49	28	5	4	.
49	29	.	3	4
49	30	.	4	.
49	31	5	.	6
49	32	2	3	4
49	33	7	5	7
49	34	5	.	10
49	35	4	3	6
49	36	3	4	6
49	37	.	4	8
49	38	6	6	.
49	39	5	5	8
49	40	6	4	.
49	41	3	3	3
49	42	5	3	1
49	43	4	4	4
49	44	4	4	4
49	45	7	.	6
50	1	1	4	7
50	2	0	0	2
50	3	1	1	2
50	4	.	3	3
50	5	.	2	6
50	6	0	3	0
50	7	2	3	4
50	8	4	4	5
50	9	.	.	8
50	10	1	1	2
50	11	.	2	2
50	12	2	1	3
50	13	3	4	4
50	14	4	.	5
50	15	2	4	.
50	16	3	.	0
50	17	4	3	2
50	18	2	.	3
50	19	3	3	3
50	20	.	5	6
50	21	3	1	5
50	22	2	3	5
50	23	3	.	1
50	24	0	3	0
50	25	.	3	7
50	26	4	2	.
50	27	7	4	10
50	28	.	3	5
50	29	3	2	5
50	30	3	1	.
50	31	7	5	7
50	32	4	4	5
50	33	4	.	3
50	34	.	3	3
50	35	3	2	3
50	36	2	2	3
50	37	5	4	5
50	38	4	3	3
50	39	2	3	4
50	40	4	3	6
50	41	6	3	.
50	42	.	3	2
50	43	.	.	4
50	44	.	3	6
50	45	2	.	6
51	1	.	3	6
51	2	6	4	9
51	3	4	3	5
51	4	.	2	6
51	5	4	3	.
51	6	6	2	5
51	7	7	5	.
51	8	3	3	6
51	9	5	4	7
51	10	1	4	4
51	11	3	4	5
51	12	4	.	2
51	13	2	3	.
51	14	5	3	5
51	15	5	3	7
51	16	2	.	5
51	17	4	5	5
51	18	4	3	7
51	19	6	.	6
51	20	.	3	4
51	21	1	2	4
51	22	3	4	.
51	23	5	.	8
51	24	3	2	4
51	25	3	2	1
51	26	4	6	.
51	27	3	3	7
51	28	4	3	5
51	29	.	4	7
51	30	7	.	6
51	31	5	5	7
51	32	.	4	7
51	33	4	3	5
51	34	2	.	4
51	35	2	3	5
51	36	7	5	11
51	37	.	.	7
51	38	.	2	6
51	39	1	3	4
51	40	3	3	2
51	41	5	6	8
51	42	.	.	5
51	43	4	4	3
51	44	7	5	9
51	45	4	3	3
52	1	3	4	4
52	2	7	4	8
52	3	2	1	4
52	4	5	4	6
52	5	5	3	6
52	6	2	4	.
52	7	4	4	7
52	8	4	2	.
52	9	3	2	4
52	10	4	.	5
52	11	3	3	2
52	12	.	2	3
52	13	5	5	.
52	14	3	1	.
52	15	5	4	6
52	16	8	3	8
52	17	.	4	7
52	18	.	2	4
52	19	4	2	4
52	20	5	.	.
52	21	1	.	2
52	22	4	3	5
52	23	1	3	.
52	24	.	3	5
52	25	6	3	6
52	26	6	3	8
52	27	.	4	8
52	28	3	2	3
52	29	6	2	5
52	30	0	1	4
52	31	1	1	3
52	32	5	3	8
52	33	0	1	5
52	34	4	3	6
52	35	2	3	3
52	36	3	2	.
52	37	3	3	6
52	38	4	2	3
52	39	0	.	3
52	40	4	.	6
52	41	3	.	7
52	42	4	4	4
52	43	2	.	4
52	44	5	3	6
52	45	8	4	7
53	1	0	0	2
53	2	6	4	5
53	3	2	1	2
53	4	3	2	.
53	5	.	2	0
53	6	.	3	4
53	7	3	5	.
53	8	.	.	6
53	9	4	4	6
53	10	0	.	1
53	11	4	.	5
53	12	3	2	7
53	13	4	3	5
53	14	3	3	6
53	15	6	4	.
53	16	1	1	2
53	17	7	3	7
53	18	3	2	4
53	19	5	4	5
53	20	2	3	7
53	21	3	1	2
53	22	7	4	8
53	23	4	2	3
53	24	4	.	5
53	25	4	.	3
53	26	5	.	.
53	27	2	.	6
53	28	4	3	.
53	29	4	2	5
53	30	4	4	5
53	31	4	2	4
53	32	5	4	.
53	33	4	4	.
53	34	3	4	.
53	35	3	.	3
53	36	4	4	4
53	37	3	3	4
53	38	7	4	9
53	39	6	4	6
53	40	.	2	7
53	41	5	4	7
53	42	3	4	4
53	43	2	.	7
53	44	3	2	5
53	45	4	3	5
54	1	.	3	4
54	2	.	3	5
54	3	4	2	6
54	4	4	4	.
54	5	7	.	.
54	6	6	3	8
54	7	3	2	4
54	8	7	6	12
54	9	.	5	10
54	10	9	.	11
54	11	9	6	.
54	12	5	4	6
54	13	3	.	7
54	14	2	3	.
54	15	.	4	9
54	16	9	4	8
54	17	.	4	5
54	18	.	4	.
54	19	6	4	7
54	20	4	.	7
54	21	9	6	.
54	22	.	6	9
54	23	2	.	3
54	24	7	4	9
54	25	4	4	6
54	26	2	3	2
54	27	7	5	8
54	28	4	.	5
54	29	.	3	.
54	30	5	4	8
54	31	7	5	.
54	32	10	7	.
54	33	2	2	3
54	34	6	6	.
54	35	.	3	6
54	36	7	6	6
54	37	7	6	9
54	38	.	5	13
54	39	3	4	4
54	40	7	.	7
54	41	6	5	7
54	42	9	5	9
54	43	5	4	.
54	44	6	5	.
54	45	4	4	.
55	1	.	.	.
55	2	.	2	5
55	3	.	2	3
55	4	2	3	3
55	5	6	.	6
55	6	6	3	9
55	7	5	2	7
55	8	4	1	3
55	9	2	.	6
55	10	3	1	5
55	11	.	2	.
55	12	4	3	.
55	13	3	.	3
55	14	2	2	2
55	15	3	3	4
55	16	2	.	2
55	17	2	2	3
55	18	1	.	3
55	19	3	.	4
55	20	5	3	6
55	21	3	4	6
55	22	1	3	3
55	23	.	.	.
55	24	6	.	7
55	25	5	4	3
55	26	.	3	3
55	27	4	2	4
55	28	4	4	.
55	29	3	3	6
55	30	2	.	5
55	31	3	3	.
55	32	2	2	4
55	33	3	3	8
55	34	4	.	3
55	35	.	1	1
55	36	1	2	6
55	37	.	4	8
55	38	4	3	7
55	39	1	2	4
55	40	.	1	0
55	41	3	3	5
55	42	0	2	2
55	43	3	1	1
55	44	1	2	.
55	45	2	3	4
56	1	7	6	9
56	2	2	5	.
56	3	5	5	8
56	4	.	.	.
56	5	7	5	12
56	6	5	4	7
56	7	5	4	4
56	8	.	.	6
56	9	4	.	5
56	10	5	6	8
56	11	5	2	4
56	12	4	4	8
56	13	3	3	5
56	14	5	3	3
56	15	6	5	.
56	16	.	4	10
56	17	8	6	10
56	18	4	4	8
56	19	.	4	6
56	20	6	4	.
56	21	6	.	9
56	22	1	2	3
56	23	6	4	.
56	24	4	4	7
56	25	.	3	8
56	26	.	2	2
56	27	5	4	7
56	28	5	5	.
56	29	.	4	9
56	30	4	4	5
56	31	5	5	7
56	32	7	6	7
56	33	.	5	6
56	34	.	.	.
56	35	4	.	4
56	36	4	5	9
56	37	4	4	.
56	38	4	5	5
56	39	.	4	.
56	40	6	4	8
56	41	6	5	8
56	42	6	6	.
56	43	6	5	.
56	44	8	7	10
56	45	5	3	.
57	1	.	3	4
57	2	4	.	.
57	3	0	1	0
57	4	1	2	3
57	5	0	0	0
57	6	.	1	3
57	7	1	.	2
57	8	0	2	0
57	9	1	0	1
57	10	0	1	.
57	11	3	3	4
57	12	3	2	3
57	13	2	2	1
57	14	1	1	.
57	15	2	2	2
57	16	1	2	2
57	17	4	.	6
57	18	3	1	.
57	19	0	.	3
57	20	.	0	1
57	21	0	1	1
57	22	0	1	1
57	23	1	2	.
57	24	3	2	4
57	25	.	0	0
57	26	0	.	1
57	27	2	.	2
57	28	2	0	2
57	29	1	2	.
57	30	0	.	1
57	31	0	.	.
57	32	2	1	0
57	33	1	2	4
57	34	4	.	3
57	35	2	1	4
57	36	2	2	2
57	37	0	0	2
57	38	3	2	.
57	39	3	.	4
57	40	.	.	.
57	41	2	1	2
57	42	0	.	.
57	43	0	0	0
57	44	2	1	3
57	45	.	1	1
58	1	6	.	7
58	2	3	4	6
58	3	5	4	7
58	4	5	4	6
58	5	6	5	.
58	6	.	3	.
58	7	0	1	3
58	8	.	3	6
58	9	6	5	8
58	10	4	3	4
58	11	4	5	8
58	12	5	.	.
58	13	4	.	7
58	14	.	3	5
58	15	3	3	5
58	16	5	4	5
58	17	.	5	6
58	18	.	3	8
58	19	4	4	7
58	20	2	3	5
58	21	8	5	10
58	22	6	5	7
58	23	3	3	5
58	24	7	4	.
58	25	5	.	7
58	26	6	5	.
58	27	2	3	5
58	28	.	3	3
58	29	.	4	8
58	30	.	5	6
58	31	.	3	.
58	32	4	.	.
58	33	4	.	5
58	34	6	3	6
58	35	5	.	5
58	36	4	3	6
58	37	2	.	4
58	38	.	2	2
58	39	7	5	9
58	40	5	.	4
58	41	5	4	6
58	42	4	4	6
58	43	5	4	9
58	44	3	4	6
58	45	.	4	8
59	1	.	4	5
59	2	1	3	6
59	3	3	.	8
59	4	.	3	4
59	5	5	5	7
59	6	2	3	5
59	7	4	3	6
59	8	2	.	.
59	9	2	2	2
59	10	6	3	7
59	11	4	4	5
59	12	2	2	2
59	13	1	.	3
59	14	2	.	3
59	15	7	4	6
59	16	.	5	10
59	17	2	2	.
59	18	4	2	7
59	19	5	.	7
59	20	9	.	8
59	21	1	1	0
59	22	2	.	3
59	23	3	1	2
59	24	1	4	7
59	25	.	3	.
59	26	.	.	1
59	27	7	4	8
59	28	2	3	6
59	29	8	5	7
59	30	6	4	7
59	31	3	3	4
59	32	2	3	5
59	33	4	3	7
59	34	4	3	2
59	35	5	4	.
59	36	4	4	5
59	37	5	4	5
59	38	4	2	.
59	39	3	3	4
59	40	.	3	5
59	41	.	4	.
59	42	6	4	6
59	43	3	3	4
59	44	6	3	6
59	45	6	5	.
60	1	7	5	7
60	2	.	3	2
60	3	5	2	5
60	4	3	.	1
60	5	4	4	8
60	6	2	3	6
60	7	2	3	6
60	8	2	2	1
60	9	4	3	8
60	10	4	.	4
60	11	2	2	5
60	12	.	3	5
60	13	5	.	5
60	14	6	.	8
60	15	3	2	4
60	16	9	.	9
60	17	3	2	4
60	18	5	3	6
60	19	.	1	1
60	20	2	2	3
60	21	5	3	7
60	22	5	4	.
60	23	.	4	8
60	24	2	2	2
60	25	1	.	2
60	26	2	2	4
60	27	3	3	5
60	28	4	3	5
60	29	.	.	.
60	30	5	1	4
60	31	4	3	4
60	32	.	.	3
60	33	2	3	7
60	34	.	4	8
60	35	.	.	4
60	36	.	4	7
60	37	4	1	5
60	38	3	2	.
60	39	.	3	5
60	40	4	.	5
60	41	3	4	5
60	42	.	5	7
60	43	5	3	.
60	44	5	5	.
60	45	2	.	6
61	1	.	1	1
61	2	.	2	2
61	3	6	4	9
61	4	5	3	7
61	5	4	2	5
61	6	5	2	4
61	7	8	.	.
61	8	5	5	7
61	9	.	2	2
61	10	3	3	3
61	11	7	4	7
61	12	5	3	4
61	13	4	.	6
61	14	6	4	9
61	15	1	1	3
61	16	3	3	5
61	17	5	4	8
61	18	.	4	7
61	19	.	4	.
61	20	4	.	9
61	21	6	4	.
61	22	1	2	2
61	23	3	3	5
61	24	6	4	6
61	25	5	3	7
61	26	3	4	5
61	27	2	2	5
61	28	5	3	6
61	29	2	2	2
61	30	4	2	5
61	31	.	3	.
61	32	2	2	1
61	33	1	2	.
61	34	3	4	.
61	35	4	3	7
61	36	3	.	2
61	37	5	4	4
61	38	2	4	3
61	39	.	3	5
61	40	3	3	5
61	41	7	4	6
61	42	2	3	5
61	43	3	4	7
61	44	7	6	.
61	45	.	.	4
62	1	5	3	5
62	2	3	3	5
62	3	3	3	5
62	4	.	3	.
62	5	5	.	1
62	6	.	2	.
62	7	.	4	10
62	8	3	2	5
62	9	.	3	.
62	10	2	2	.
62	11	5	3	6
62	12	2	.	3
62	13	2	.	.
62	14	5	.	6
62	15	.	3	.
62	16	4	2	3
62	17	.	.	6
62	18	4	2	.
62	19	6	4	8
62	20	1	2	1
62	21	4	.	4
62	22	1	1	.
62	23	4	3	7
62	24	3	2	.
62	25	.	2	5
62	26	5	4	7
62	27	.	2	3
62	28	5	4	.
62	29	2	2	.
62	30	4	3	5
62	31	4	2	5
62	32	3	2	3
62	33	1	.	.
62	34	6	3	5
62	35	6	3	7
62	36	0	3	0
62	37	8	3	11
62	38	6	4	8
62	39	.	2	2
62	40	2	2	1
62	41	2	.	.
62	42	.	2	4
62	43	.	2	4
62	44	.	.	5
62	45	5	.	3
63	1	.	5	6
63	2	1	.	0
63	3	3	3	2
63	4	4	3	6
63	5	3	2	2
63	6	4	4	7
