46	22	4	3	6
46	23	3	3	3
46	24	2	2	3
46	25	1	3	2
46	26	2	2	4
46	27	5	3	8
46	28	1	2	3
46	29	4	5	7
46	30	7	5	12
47	1	2	2	4
47	2	2	3	8
47	3	2	2	2
47	4	0	2	1
47	5	5	3	8
47	6	3	3	7
47	7	2	2	2
47	8	0	2	0
47	9	0	0	1
47	10	0	1	3
47	11	-1	3	1
47	12	0	1	-1
47	13	-1	1	2
47	14	-1	0	0
47	15	0	0	0
47	16	0	0	2
47	17	0	2	3
47	18	0	3	2
47	19	0	3	1
47	20	4	3	5
47	21	1	2	0
47	22	2	2	3
47	23	3	3	3
47	24	2	4	4
47	25	0	3	5
47	26	3	2	5
47	27	3	3	5
47	28	1	2	3
47	29	4	2	4
47	30	2	2	6
48	1	2	2	3
48	2	4	2	4
48	3	5	3	6
48	4	2	2	4
48	5	2	2	2
48	6	5	4	3
48	7	8	5	7
48	8	2	3	5
48	9	4	3	6
48	10	4	5	7
48	11	4	3	3
48	12	-1	1	0
48	13	1	4	3
48	14	1	2	0
48	15	1	1	1
48	16	0	3	0
48	17	-1	1	-2
48	18	0	3	2
48	19	3	3	2
48	20	1	3	2
48	21	1	3	1
48	22	0	2	1
48	23	2	2	4
48	24	1	3	1
48	25	1	2	3
48	26	1	2	1
48	27	1	4	3
48	28	4	3	2
48	29	3	2	1
48	30	4	3	4
49	1	1	0	0
49	2	-2	0	-3
49	3	4	2	5
49	4	3	2	5
49	5	6	4	5
49	6	8	3	7
49	7	4	2	1
49	8	5	2	4
49	9	2	3	0
49	10	4	3	5
49	11	2	1	0
49	12	1	3	0
49	13	1	-1	0
49	14	2	1	1
49	15	3	3	0
49	16	3	2	3
49	17	2	1	0
49	18	2	0	0
49	19	0	0	-3
49	20	2	1	0
49	21	1	0	0
49	22	2	1	0
49	23	2	2	1
49	24	2	2	0
49	25	5	2	1
49	26	0	2	2
49	27	4	3	4
49	28	2	2	0
49	29	1	1	1
49	30	0	0	-3
50	1	2	1	4
50	2	-1	1	-1
50	3	-2	1	0
50	4	1	3	3
50	5	3	2	7
50	6	1	3	3
50	7	0	3	2
50	8	0	2	2
50	9	3	1	3
50	10	1	2	5
50	11	3	2	3
50	12	0	3	1
50	13	1	2	3
50	14	1	2	4
50	15	3	0	5
50	16	-1	2	1
50	17	3	4	8
50	18	0	1	1
50	19	0	2	5
50	20	0	0	1
50	21	-1	0	0
50	22	0	0	0
50	23	-1	1	-1
50	24	0	3	3
50	25	0	1	0
50	26	0	1	1
50	27	-1	1	5
50	28	-2	1	-1
50	29	0	3	0
50	30	1	2	4
51	1	4	3	3
51	2	5	4	5
51	3	5	3	4
51	4	1	1	-2
51	5	2	3	3
51	6	2	3	5
51	7	3	2	2
51	8	2	3	4
51	9	1	2	2
51	10	3	3	3
51	11	2	3	2
51	12	4	3	4
51	13	3	2	6
51	14	-1	0	0
51	15	0	1	0
51	16	-3	0	-3
51	17	0	1	0
51	18	-2	0	0
51	19	1	0	2
51	20	0	1	0
51	21	1	0	-2
51	22	0	1	1
51	23	2	3	2
51	24	1	1	1
51	25	2	1	0
51	26	2	2	2
51	27	3	2	1
51	28	1	1	0
51	29	0	3	0
51	30	2	2	2
52	1	0	2	0
52	2	3	3	2
52	3	2	2	1
52	4	2	2	1
52	5	3	2	0
52	6	2	2	1
52	7	0	2	1
52	8	-1	3	0
52	9	0	2	1
52	10	2	2	3
52	11	0	2	0
52	12	2	1	0
52	13	2	1	2
52	14	1	2	2
52	15	3	3	2
52	16	4	5	8
52	17	1	4	4
52	18	2	2	4
52	19	4	3	4
52	20	2	3	3
52	21	4	4	4
52	22	6	4	6
52	23	5	4	4
52	24	3	1	1
52	25	0	1	2
52	26	0	2	4
52	27	5	3	5
52	28	5	3	5
52	29	1	2	3
52	30	2	3	1
53	1	2	1	0
53	2	3	3	3
53	3	3	3	3
53	4	4	3	5
53	5	4	3	4
53	6	4	2	5
53	7	4	3	5
53	8	2	2	5
53	9	2	3	5
53	10	4	3	4
53	11	2	0	4
53	12	2	4	3
53	13	1	2	2
53	14	3	2	5
53	15	2	4	3
53	16	6	5	6
53	17	3	3	6
53	18	4	2	5
53	19	5	2	4
53	20	0	2	1
53	21	1	2	0
53	22	1	2	3
53	23	2	3	2
53	24	4	5	7
53	25	5	3	4
53	26	5	3	3
53	27	2	0	3
53	28	1	4	1
53	29	0	1	0
53	30	1	4	3
54	1	0	1	2
54	2	1	1	2
54	3	0	1	1
54	4	-1	0	0
54	5	-1	0	1
54	6	0	-1	0
54	7	-1	1	-1
54	8	0	0	0
54	9	-1	0	0
54	10	0	1	2
54	11	3	1	4
54	12	1	2	3
54	13	1	1	5
54	14	2	1	2
54	15	0	0	0
54	16	0	0	0
54	17	-2	0	0
54	18	1	2	5
54	19	2	1	4
54	20	-2	-1	1
54	21	-3	0	0
54	22	0	0	-1
54	23	-1	0	0
54	24	1	0	3
54	25	2	3	5
54	26	3	1	6
54	27	3	2	3
54	28	0	1	3
54	29	0	1	0
54	30	1	1	2
55	1	0	1	0
55	2	4	2	4
55	3	3	4	6
55	4	4	2	6
55	5	3	3	3
55	6	6	3	7
55	7	4	3	7
55	8	4	4	7
55	9	6	5	8
55	10	6	3	8
55	11	5	2	8
55	12	3	1	6
55	13	4	2	6
55	14	2	2	3
55	15	3	1	3
55	16	3	3	6
55	17	6	4	10
55	18	3	3	4
55	19	3	2	3
55	20	3	3	4
55	21	5	3	7
55	22	3	1	5
55	23	4	3	7
55	24	3	4	6
55	25	3	1	5
55	26	4	3	6
55	27	0	2	4
55	28	1	1	5
55	29	3	3	2
55	30	0	2	3
56	1	0	0	0
56	2	-4	0	-4
56	3	-3	0	-4
56	4	-3	0	-3
56	5	-1	-1	-1
56	6	-1	0	-2
56	7	-2	0	-2
56	8	-1	0	0
56	9	-1	0	0
56	10	-1	0	-1
56	11	3	3	4
56	12	1	1	4
56	13	-2	0	-2
56	14	-3	-1	-3
56	15	0	1	3
56	16	-1	0	1
56	17	-1	0	0
56	18	0	1	1
56	19	0	3	1
56	20	2	1	1
56	21	1	2	3
56	22	-1	1	4
56	23	0	0	-1
56	24	-1	0	1
56	25	0	2	1
56	26	1	2	4
56	27	2	2	5
56	28	0	1	3
56	29	0	0	0
56	30	2	3	3
57	1	4	4	4
57	2	7	5	4
57	3	5	4	8
57	4	6	4	11
57	5	7	5	7
57	6	5	3	3
57	7	3	3	4
57	8	2	2	3
57	9	3	4	2
57	10	2	1	2
57	11	3	3	3
57	12	4	3	5
57	13	4	5	4
57	14	4	4	4
57	15	5	4	4
57	16	5	6	7
57	17	6	3	5
57	18	5	5	5
57	19	2	1	0
57	20	1	3	3
57	21	4	3	3
57	22	5	5	8
57	23	5	5	10
57	24	7	4	7
57	25	4	4	4
57	26	3	4	1
57	27	3	1	3
57	28	4	4	7
57	29	4	4	7
57	30	5	5	6
58	1	0	1	3
58	2	2	1	2
58	3	-1	1	1
58	4	1	2	3
58	5	0	1	1
58	6	0	1	0
58	7	2	0	1
58	8	0	1	2
58	9	1	1	5
58	10	2	1	3
58	11	0	1	0
58	12	0	2	3
58	13	0	1	0
58	14	1	1	3
58	15	1	1	2
58	16	1	1	3
58	17	1	2	3
58	18	3	2	3
58	19	1	0	0
58	20	1	2	3
58	21	1	1	2
58	22	1	2	0
58	23	-1	1	1
58	24	0	1	3
58	25	3	3	4
58	26	3	0	4
58	27	0	0	1
58	28	3	2	4
58	29	2	2	3
58	30	4	3	5
59	1	-1	0	-1
59	2	0	2	1
59	3	0	2	1
59	4	2	3	2
59	5	1	0	0
59	6	1	2	0
59	7	0	0	-3
59	8	2	3	1
59	9	0	1	0
59	10	0	2	0
59	11	-1	1	0
59	12	1	2	4
59	13	0	0	0
59	14	1	2	3
59	15	1	1	0
59	16	3	2	3
59	17	1	2	2
59	18	1	3	1
59	19	2	1	3
59	20	0	2	0
59	21	0	1	1
59	22	2	1	3
59	23	3	2	3
59	24	4	2	3
59	25	3	3	5
59	26	0	3	2
59	27	4	4	4
59	28	1	2	0
59	29	1	1	-1
59	30	1	2	1
60	1	4	3	4
60	2	3	3	2
60	3	1	2	4
60	4	1	2	2
60	5	0	3	0
60	6	3	3	4
60	7	5	3	7
60	8	3	3	5
60	9	1	2	3
60	10	2	3	4
60	11	0	1	2
60	12	0	4	4
60	13	2	3	5
60	14	0	1	0
60	15	2	2	2
60	16	-1	0	-2
60	17	4	4	6
60	18	2	2	2
60	19	2	3	4
60	20	3	3	1
60	21	2	3	4
60	22	-1	1	0
60	23	0	2	0
60	24	0	2	1
60	25	-4	0	-1
60	26	0	1	1
60	27	1	2	3
60	28	0	2	3
60	29	3	1	4
60	30	3	1	2
61	1	0	2	-1
61	2	3	3	3
61	3	0	2	2
61	4	1	2	4
61	5	1	3	3
61	6	3	3	4
61	7	6	2	7
61	8	6	3	5
61	9	4	3	3
61	10	3	3	6
61	11	5	3	7
61	12	3	3	1
61	13	0	2	0
61	14	2	2	3
61	15	0	1	1
61	16	4	2	3
61	17	0	0	1
61	18	2	2	2
61	19	3	4	2
61	20	1	1	2
61	21	1	1	3
61	22	1	0	1
61	23	3	0	1
61	24	2	2	1
61	25	0	3	2
61	26	4	2	0
61	27	2	2	2
61	28	1	3	1
61	29	4	2	1
61	30	0	2	-1
62	1	2	4	4
62	2	3	4	5
62	3	2	3	4
62	4	2	3	7
62	5	5	3	6
62	6	2	3	3
62	7	5	5	9
62	8	1	3	5
62	9	1	2	3
62	10	5	3	5
62	11	1	4	4
62	12	5	4	5
62	13	5	3	7
62	14	2	4	6
62	15	1	2	0
62	16	1	1	2
62	17	6	4	5
62	18	1	2	2
62	19	2	3	6
62	20	1	2	2
62	21	2	4	5
62	22	0	2	4
62	23	2	3	8
62	24	2	2	3
62	25	2	3	3
62	26	3	3	2
62	27	2	3	6
62	28	0	1	0
62	29	0	3	3
62	30	2	3	4
63	1	2	2	3
63	2	1	2	7
63	3	1	2	2
63	4	4	3	6
63	5	2	4	8
63	6	0	1	3
63	7	1	2	5
63	8	3	3	7
63	9	1	2	4
63	10	1	3	3
63	11	2	3	9
63	12	2	3	6
63	13	2	3	2
63	14	3	3	4
63	15	2	3	4
63	16	-1	3	1
63	17	1	1	0
63	18	4	3	4
63	19	0	2	3
63	20	0	1	3
63	21	4	4	6
63	22	0	3	2
63	23	1	2	3
63	24	5	4	3
63	25	0	2	2
63	26	1	1	1
63	27	0	3	4
63	28	3	3	3
63	29	-1	3	3
63	30	2	3	3
64	1	6	3	5
64	2	6	4	6
64	3	6	4	4
64	4	6	3	4
64	5	2	2	0
64	6	0	2	0
64	7	5	0	3
64	8	5	3	3
64	9	5	4	4
64	10	1	2	4
64	11	5	3	4
64	12	5	4	4
64	13	5	4	8
64	14	4	3	1
64	15	4	4	2
64	16	4	2	4
64	17	7	4	5
64	18	6	3	4
64	19	6	3	1
64	20	4	3	1
64	21	2	4	1
64	22	4	3	3
64	23	3	3	3
64	24	6	3	4
64	25	3	2	3
64	26	5	4	3
64	27	8	5	8
64	28	7	4	3
64	29	4	3	0
64	30	5	2	0
65	1	4	2	5
65	2	0	3	3
65	3	1	2	1
65	4	0	0	0
65	5	0	2	4
65	6	3	2	2
65	7	3	2	4
65	8	3	3	3
65	9	1	3	4
65	10	4	2	4
65	11	2	1	2
65	12	2	2	7
65	13	2	3	3
65	14	2	2	4
65	15	5	5	9
65	16	3	3	5
65	17	0	2	2
65	18	4	3	2
65	19	3	3	5
65	20	4	1	4
65	21	1	1	4
65	22	1	2	6
65	23	6	2	5
65	24	1	1	1
65	25	0	1	1
65	26	1	0	2
65	27	2	3	1
65	28	4	2	7
65	29	4	2	6
65	30	2	2	4
66	1	2	2	1
66	2	5	2	5
66	3	3	2	2
66	4	3	1	2
66	5	1	3	4
66	6	4	4	9
66	7	3	2	5
66	8	0	1	1
66	9	-1	0	-1
66	10	1	1	3
66	11	0	2	0
66	12	2	1	3
66	13	0	0	-2
66	14	0	1	0
66	15	-1	1	0
66	16	2	2	2
66	17	3	3	6
66	18	1	1	5
66	19	0	1	3
66	20	3	2	2
66	21	1	1	3
66	22	2	1	1
66	23	4	3	4
66	24	1	1	1
66	25	2	2	5
66	26	0	3	1
66	27	0	1	3
66	28	-2	-1	-2
66	29	-3	0	-2
66	30	0	1	0
67	1	0	2	3
67	2	2	2	5
67	3	1	2	4
67	4	2	2	3
67	5	3	2	3
67	6	0	1	0
67	7	-2	0	0
67	8	-1	0	0
67	9	-1	2	1
67	10	2	2	1
67	11	3	2	2
67	12	2	2	3
67	13	3	3	5
67	14	5	3	4
67	15	2	2	3
67	16	0	0	-1
67	17	0	1	3
67	18	3	2	2
67	19	2	2	1
67	20	2	2	2
67	21	4	4	8
67	22	4	3	5
67	23	2	3	2
67	24	4	3	2
67	25	4	2	0
67	26	2	2	3
67	27	0	0	0
67	28	1	2	3
67	29	0	2	0
67	30	2	3	4
68	1	0	1	2
68	2	2	3	4
68	3	4	3	4
68	4	2	4	4
68	5	2	2	3
68	6	2	4	2
68	7	1	2	0
68	8	0	3	2
68	9	1	3	4
68	10	4	4	7
68	11	3	3	7
68	12	4	3	5
68	13	3	3	6
68	14	4	5	3
68	15	4	3	8
68	16	1	3	2
68	17	0	1	2
68	18	0	1	3
68	19	0	2	4
68	20	0	2	0
68	21	0	1	1
68	22	0	2	2
68	23	3	3	4
68	24	4	3	5
68	25	3	4	6
68	26	2	4	5
68	27	5	4	5
68	28	3	2	5
68	29	1	3	2
68	30	0	1	-2
69	1	3	2	2
69	2	1	1	2
69	3	1	1	1
69	4	0	2	1
69	5	1	1	0
69	6	1	0	2
69	7	3	0	0
69	8	1	1	2
69	9	0	0	0
69	10	1	1	0
69	11	1	2	2
69	12	2	1	3
69	13	0	1	2
69	14	0	1	2
69	15	3	2	3
69	16	3	2	5
69	17	2	1	1
69	18	-1	0	-2
69	19	2	0	0
69	20	-2	0	-1
69	21	2	2	1
69	22	1	2	3
69	23	0	1	2
69	24	0	1	0
69	25	2	0	1
69	26	5	2	4
69	27	1	2	2
69	28	1	1	0
69	29	1	1	4
69	30	1	0	0
70	1	-1	0	0
70	2	0	0	1
70	3	1	1	0
70	4	0	1	2
70	5	1	0	2
70	6	3	2	4
70	7	0	1	2
70	8	1	2	3
70	9	4	2	5
70	10	1	2	3
70	11	1	0	4
70	12	0	0	0
70	13	0	0	1
70	14	2	1	2
70	15	2	1	0
70	16	3	1	2
70	17	0	1	1
70	18	0	0	-2
70	19	-1	0	0
70	20	-1	0	0
70	21	-1	-1	0
70	22	-1	0	-1
70	23	-1	0	0
70	24	-1	-1	-2
70	25	0	0	0
70	26	-1	0	0
70	27	0	0	0
70	28	-1	0	0
70	29	-1	0	-2
70	30	-6	-1	-7
71	1	6	4	6
71	2	6	4	11
71	3	5	3	6
71	4	2	2	3
71	5	0	1	3
71	6	1	1	0
71	7	1	2	1
71	8	2	1	3
71	9	3	3	5
71	10	3	4	7
71	11	2	1	3
71	12	2	2	1
71	13	4	3	5
71	14	1	2	2
71	15	1	3	1
71	16	5	2	4
71	17	4	3	6
71	18	4	3	5
71	19	4	3	5
71	20	2	3	4
71	21	0	2	4
71	22	1	0	0
71	23	1	3	2
71	24	3	2	3
71	25	2	0	4
71	26	5	5	10
71	27	6	4	9
71	28	3	3	6
71	29	2	2	4
71	30	0	2	0
72	1	2	4	2
72	2	3	4	4
72	3	0	4	1
72	4	3	5	5
72	5	3	3	4
72	6	4	5	7
72	7	0	3	0
72	8	0	3	4
72	9	5	4	6
72	10	7	6	9
72	11	3	5	4
72	12	1	4	2
72	13	4	3	5
72	14	6	3	6
72	15	4	5	8
72	16	6	6	10
72	17	3	5	8
72	18	5	3	7
72	19	2	4	4
72	20	3	4	3
72	21	3	4	4
72	22	6	3	4
72	23	4	5	8
72	24	3	3	2
72	25	2	2	0
72	26	1	4	3
72	27	3	3	3
72	28	5	4	5
72	29	2	3	2
72	30	3	4	5
73	1	0	0	1
73	2	-1	0	-1
73	3	0	0	0
73	4	0	0	2
73	5	1	1	0
73	6	1	0	0
73	7	-1	0	-2
73	8	-1	0	-2
73	9	-2	0	-2
73	10	-1	0	1
73	11	3	1	6
73	12	0	0	2
73	13	-2	0	0
73	14	0	0	-1
73	15	4	2	4
73	16	2	2	3
73	17	1	2	3
73	18	0	0	1
73	19	0	0	-1
73	20	2	1	3
73	21	0	1	0
73	22	4	2	2
73	23	1	0	3
73	24	1	0	1
73	25	-1	2	0
73	26	0	1	2
73	27	2	1	4
73	28	1	1	2
73	29	-1	0	-2
73	30	0	0	1
74	1	5	3	3
74	2	6	3	3
74	3	4	2	2
74	4	4	3	1
74	5	0	3	-1
74	6	4	3	3
74	7	1	3	0
74	8	3	1	0
74	9	4	2	1
74	10	1	3	3
74	11	2	3	0
74	12	1	2	-1
74	13	2	3	-1
74	14	3	2	1
74	15	2	3	3
74	16	4	3	0
74	17	7	5	4
74	18	4	4	1
74	19	2	2	1
74	20	2	2	0
74	21	5	5	3
74	22	5	3	2
74	23	4	4	2
74	24	3	3	0
74	25	3	5	4
74	26	0	2	-1
74	27	0	0	0
74	28	4	2	2
74	29	5	3	3
74	30	3	4	2
75	1	2	2	6
75	2	0	4	3
75	3	4	2	1
75	4	3	1	2
75	5	3	3	5
75	6	5	4	7
75	7	5	4	6
75	8	5	4	6
75	9	3	3	7
75	10	3	2	4
75	11	1	2	2
75	12	-1	1	0
75	13	0	1	1
75	14	2	2	2
75	15	0	1	2
75	16	2	2	2
75	17	-1	2	1
75	18	1	3	1
75	19	0	1	2
75	20	2	3	6
75	21	3	3	4
75	22	2	1	3
75	23	0	2	2
75	24	0	1	1
75	25	1	1	3
75	26	0	1	1
75	27	4	3	5
75	28	4	3	4
75	29	2	3	2
75	30	0	2	1
76	1	-1	0	0
76	2	0	1	2
76	3	3	3	2
76	4	-1	1	0
76	5	0	1	4
76	6	4	3	5
76	7	3	1	5
76	8	0	1	2
76	9	1	1	2
76	10	0	2	2
76	11	4	2	3
76	12	-2	1	0
76	13	0	1	3
76	14	2	1	5
76	15	3	2	5
76	16	2	3	6
76	17	1	2	4
76	18	-1	1	0
76	19	0	1	2
76	20	-1	0	0
76	21	0	0	3
76	22	1	0	1
76	23	1	1	3
76	24	3	2	4
76	25	1	3	3
76	26	2	2	5
76	27	3	2	4
76	28	0	3	6
76	29	0	0	1
76	30	1	1	1
77	1	1	3	2
77	2	5	3	5
77	3	3	2	5
77	4	1	2	2
77	5	2	2	2
77	6	1	4	5
77	7	0	1	2
77	8	1	2	6
77	9	2	1	1
77	10	4	3	2
77	11	0	2	0
77	12	3	3	2
77	13	4	2	5
77	14	4	3	5
77	15	2	2	4
77	16	8	4	7
77	17	6	4	3
77	18	5	4	6
77	19	3	3	5
77	20	3	2	2
77	21	5	3	5
77	22	2	3	2
77	23	3	2	3
77	24	1	1	-1
77	25	0	3	3
77	26	2	4	5
77	27	2	3	4
77	28	1	3	3
77	29	2	2	1
77	30	4	3	5
78	1	4	4	5
78	2	2	4	4
78	3	2	4	5
78	4	1	2	0
78	5	2	2	1
78	6	5	5	7
78	7	5	4	6
78	8	3	2	3
78	9	4	4	7
78	10	5	5	7
78	11	6	3	3
78	12	1	3	5
78	13	3	3	2
78	14	1	4	4
78	15	1	3	3
78	16	0	2	1
78	17	2	1	0
78	18	0	2	0
78	19	2	2	0
78	20	1	3	2
78	21	5	5	7
78	22	4	4	6
78	23	5	6	10
78	24	4	3	6
78	25	5	4	4
78	26	4	3	5
78	27	1	2	3
78	28	3	2	4
78	29	1	5	6
78	30	4	3	4
79	1	2	2	2
79	2	2	3	3
79	3	0	0	0
79	4	0	1	0
79	5	1	1	1
79	6	3	3	3
79	7	4	3	0
79	8	1	2	1
79	9	0	1	1
79	10	0	0	0
79	11	0	0	0
79	12	-2	1	-3
79	13	0	2	1
79	14	-1	2	0
79	15	1	1	4
79	16	2	1	2
79	17	1	2	0
79	18	1	1	0
79	19	2	3	3
79	20	3	1	2
79	21	2	1	6
79	22	1	2	5
79	23	4	4	6
79	24	0	2	3
79	25	2	3	2
79	26	2	3	1
79	27	5	2	6
79	28	4	2	3
79	29	4	3	5
79	30	0	0	0
80	1	0	1	0
80	2	2	1	1
80	3	3	2	1
80	4	0	2	0
80	5	1	0	3
80	6	0	2	1
80	7	1	3	3
80	8	1	1	0
80	9	0	0	1
80	10	0	2	1
80	11	0	4	3
80	12	2	1	2
80	13	2	1	2
80	14	2	1	6
80	15	4	2	3
80	16	3	4	5
80	17	3	2	4
80	18	2	2	1
80	19	2	2	4
80	20	2	3	5
80	21	-1	2	1
80	22	2	3	6
80	23	1	3	4
80	24	3	4	4
80	25	1	2	2
80	26	0	0	0
80	27	2	2	5
80	28	2	3	6
80	29	4	4	9
80	30	4	2	3
81	1	2	3	4
81	2	0	2	2
81	3	0	3	2
81	4	1	3	2
81	5	2	3	4
81	6	2	3	5
81	7	4	5	6
81	8	5	5	7
81	9	4	4	7
81	10	3	4	0
81	11	0	3	4
81	12	3	4	4
81	13	2	2	4
81	14	2	3	3
81	15	1	3	4
81	16	0	1	1
81	17	1	2	4
81	18	0	2	2
81	19	1	3	5
81	20	0	3	4
81	21	0	2	1
81	22	1	3	3
81	23	4	3	5
81	24	1	2	4
81	25	1	3	3
81	26	0	1	0
81	27	-1	0	-1
81	28	1	3	3
81	29	3	3	5
81	30	0	0	0
82	1	1	1	1
82	2	1	1	2
82	3	1	1	2
82	4	2	2	5
82	5	3	3	5
82	6	1	2	0
82	7	0	1	0
82	8	1	0	1
82	9	0	1	-1
82	10	0	0	1
82	11	1	2	0
82	12	3	2	3
82	13	5	3	6
82	14	3	3	5
82	15	1	2	3
82	16	0	1	0
82	17	3	2	1
82	18	1	3	0
82	19	1	1	0
82	20	0	2	0
82	21	-1	0	-1
82	22	0	1	0
82	23	2	2	0
82	24	1	0	0
82	25	3	1	0
82	26	1	0	1
82	27	5	4	8
82	28	6	2	6
82	29	4	3	5
82	30	2	1	0
83	1	2	1	4
83	2	3	3	5
83	3	3	3	4
83	4	0	2	2
83	5	0	2	3
83	6	1	1	3
83	7	2	2	3
83	8	4	1	3
83	9	2	3	4
83	10	2	2	3
83	11	4	1	6
83	12	3	2	4
83	13	-1	1	1
83	14	0	2	2
83	15	1	2	2
83	16	1	4	5
83	17	1	1	2
83	18	2	3	4
83	19	2	3	5
83	20	-1	0	0
83	21	-2	0	-5
83	22	0	1	0
83	23	1	2	0
83	24	1	1	1
83	25	4	2	5
83	26	3	3	4
83	27	6	6	8
83	28	4	4	5
83	29	5	4	9
83	30	2	2	6
84	1	-1	-1	0
84	2	0	1	2
84	3	2	2	3
84	4	-1	0	0
84	5	0	0	0
84	6	0	2	4
84	7	0	0	1
84	8	0	1	-1
84	9	0	1	0
84	10	-2	0	0
84	11	1	1	1
84	12	1	1	3
84	13	0	1	4
84	14	3	3	6
84	15	2	1	2
84	16	-2	0	3
84	17	0	0	-1
84	18	-1	0	0
84	19	0	1	4
84	20	3	1	2
84	21	2	3	7
84	22	0	0	1
84	23	1	3	1
84	24	0	0	0
84	25	0	1	0
84	26	0	1	1
84	27	1	1	1
84	28	3	2	2
84	29	0	1	3
84	30	0	1	-2
85	1	2	3	3
85	2	2	3	7
85	3	1	3	2
85	4	1	1	-2
85	5	-2	0	-2
85	6	1	1	1
85	7	2	4	5
85	8	2	3	5
85	9	4	2	5
85	10	0	1	0
85	11	2	2	3
85	12	0	2	2
85	13	1	2	3
85	14	0	1	1
85	15	0	2	3
85	16	2	1	5
85	17	3	2	5
85	18	3	3	3
85	19	2	3	3
85	20	2	3	4
85	21	1	2	2
85	22	1	2	0
85	23	0	2	3
85	24	5	3	3
85	25	1	2	1
85	26	1	0	4
85	27	2	2	1
85	28	0	3	2
85	29	2	1	2
85	30	0	3	1
86	1	4	3	5
86	2	4	3	5
86	3	0	3	3
86	4	1	2	2
86	5	0	2	0
86	6	1	2	4
86	7	0	1	2
86	8	0	0	0
86	9	1	2	2
86	10	3	2	3
86	11	0	0	-1
86	12	0	2	3
86	13	0	2	4
86	14	3	2	4
86	15	2	3	5
86	16	4	2	5
86	17	-1	2	2
86	18	-2	0	-1
86	19	-2	0	-3
86	20	0	1	0
86	21	0	1	1
86	22	4	3	6
86	23	2	2	1
86	24	-1	1	2
86	25	3	2	5
86	26	3	2	4
86	27	1	0	2
86	28	4	1	5
86	29	1	2	3
86	30	3	4	6
87	1	2	0	0
87	2	2	1	1
87	3	1	2	1
87	4	1	0	0
87	5	2	2	3
87	6	1	0	0
87	7	-1	0	-1
87	8	-1	0	-3
87	9	-1	0	-4
87	10	0	0	0
87	11	0	0	-1
87	12	-1	0	-1
87	13	-1	0	-1
87	14	-1	0	-2
87	15	0	1	0
87	16	3	2	5
87	17	2	0	3
87	18	0	0	0
87	19	0	0	-2
87	20	1	1	1
87	21	2	3	2
87	22	5	3	2
87	23	1	2	1
87	24	0	0	-1
87	25	0	1	2
87	26	0	2	1
87	27	1	3	0
87	28	-2	0	-1
87	29	-3	-2	0
87	30	2	2	1
88	1	0	1	0
88	2	0	0	-1
88	3	0	0	0
88	4	0	2	2
88	5	-2	0	0
88	6	-2	0	1
88	7	0	2	2
88	8	5	1	5
88	9	0	1	1
88	10	0	0	0
88	11	0	1	1
88	12	0	1	1
88	13	2	2	0
88	14	-2	0	-5
88	15	0	1	1
88	16	0	1	-2
88	17	1	2	7
88	18	2	2	1
88	19	2	1	6
88	20	2	2	3
88	21	1	1	3
88	22	2	1	0
88	23	0	-1	0
88	24	-2	0	-2
88	25	-2	0	0
88	26	1	0	-1
88	27	0	1	2
88	28	3	1	2
88	29	0	1	0
88	30	4	2	5
89	1	2	2	3
89	2	5	4	5
89	3	6	3	3
89	4	3	2	3
89	5	0	1	0
89	6	0	3	0
89	7	1	2	0
89	8	0	1	0
89	9	3	2	5
89	10	0	0	0
89	11	1	3	1
89	12	7	3	7
89	13	6	5	9
89	14	2	3	4
89	15	0	1	1
89	16	2	3	4
89	17	3	1	3
89	18	0	1	1
89	19	0	2	1
89	20	3	3	3
89	21	1	3	3
89	22	0	2	0
89	23	2	3	0
89	24	0	0	0
89	25	3	3	3
89	26	4	5	2
89	27	3	4	6
89	28	1	0	0
89	29	5	4	4
89	30	4	3	5
90	1	1	1	2
90	2	0	0	2
90	3	-1	0	0
90	4	-4	0	-3
90	5	-1	0	-3
90	6	0	0	-1
90	7	2	2	4
90	8	0	1	0
90	9	-4	-1	-5
90	10	0	0	0
90	11	-3	-1	-1
90	12	0	1	1
90	13	1	2	3
90	14	0	0	2
90	15	1	1	1
90	16	-1	0	0
90	17	0	2	3
90	18	0	0	2
90	19	1	1	3
90	20	2	2	3
90	21	0	1	2
90	22	-3	0	1
90	23	0	2	2
90	24	0	1	2
90	25	0	1	2
90	26	0	0	1
90	27	0	1	3
90	28	0	2	0
90	29	-1	0	1
90	30	0	0	0
91	1	-1	1	0
91	2	-1	1	2
91	3	-3	0	-3
91	4	-1	0	-1
91	5	-1	0	1
91	6	0	0	0
91	7	-1	1	1
91	8	3	2	4
91	9	2	1	1
91	10	2	2	3
91	11	0	0	2
91	12	1	1	0
91	13	-1	-1	-2
91	14	0	0	0
91	15	2	0	3
91	16	0	0	1
91	17	-1	0	0
91	18	1	0	1
91	19	2	0	0
91	20	-1	0	0
91	21	0	1	0
91	22	2	3	2
91	23	3	1	3
91	24	1	2	3
91	25	2	2	4
91	26	0	1	3
91	27	4	1	4
91	28	0	0	0
91	29	1	0	1
91	30	0	0	-1
92	1	-2	1	0
92	2	1	2	1
92	3	2	1	1
92	4	3	2	5
92	5	0	1	1
92	6	0	1	2
92	7	0	0	1
92	8	-2	-1	-2
92	9	1	2	2
92	10	5	2	5
92	11	0	1	3
92	12	0	1	-1
92	13	0	1	0
92	14	-1	0	-2
92	15	-1	0	-1
92	16	3	1	3
