11	1.08210575702381	6.31251873133213	6.69924582482938	4.53389382530871	4.3192569103644	6.50144106044995	3.81125525536049	4.02231647950292	4.75531285560137	7.19788076406508	7.16420973844306	5.43674789914053	2.04595240042404	5.46723109968951	3.23814288757606	3.6894931284282	4.89678814757866	6.78213569350968	6.72309519030942	5.33911771698781
12	-0.56452320452517	3.71719051008781	0.431665032096434	4.80543982943826	5.64497413035594	8.04506918991426	5.50190768754282	5.8315334668858	2.84477120412709	5.76025056814655	1.39402069356508	4.15949575307844	2.83670234718743	5.32870161797052	3.66851577363716	3.78769207527159	3.34899183963823	5.68780379717925	3.5636984084156	7.24849421690787
13	1.33978128601859	1.38814204944519	1.29484881835102	2.40837332323702	4.67228008634511	2.08470146879308	6.49467417893372	4.49136464449285	4.13775031899407	1.72928934611754	5.87308044071397	3.53561575207491	4.55001146480272	2.3354528182813	4.35563901875855	5.48276899794928	5.35525115347359	2.98123015643399	3.82614291355266	3.66155913999441
14	3.17688746508774	3.13652565137117	4.68796802913705	4.80033466360977	3.7935416581788	3.63514158095436	5.25262910396315	4.53381324102857	3.40245339574168	3.44645197748654	5.42343364864508	5.33800525283332	1.55155612109262	2.63294480659035	4.34038833314652	3.94828762538107	2.69951814205438	3.41511964371507	4.68342136396308	4.06046879429535
15	1.70663346730387	2.2325651813624	1.93106063222134	2.59222832188823	2.54328262455998	2.41649502072852	4.59355439959137	3.15750087728591	0.150224823862753	0.964581968366542	0.0883573581140532	3.39911357774449	1.73396951655817	1.86080184673208	1.76409779331821	2.53069115035133	-0.719059209483306	1.51289669335626	0.374025209070527	1.40263661499137
16	4.71506058632761	5.37597114677142	8.76126143898603	8.11553546578039	3.42065600048857	3.03898929269995	7.33613269741139	6.50330802495333	7.15676519487916	5.50655818306013	7.45478412529985	8.46444151008441	5.12502650776078	6.27065730569256	6.31613274548556	8.22587261134932	4.35893498198548	4.02637724603417	4.62502760202344	5.82005440867496
17	5.06242174377962	4.10501471739879	4.23267811720522	5.57572731105777	3.00622051146364	3.85960456687114	3.6495757401164	2.17305717290816	3.08939666157765	2.75100702981549	4.79737387464498	4.32485414350472	3.09917693695865	2.65598902818486	4.09460547931253	2.96280996433231	3.7368016920983	4.3419154609299	3.73652026498142	4.65176062088676
18	-1.48872505389416	-0.666482415124729	0.157565602930041	0.595393879998039	-2.09033386210789	-2.35453896108756	-4.31563271469761	-1.06413637984766	-2.65933870154246	-0.8329459657035	-1.00629060646708	-1.00729496186626	-2.42149866923184	-0.298702496001379	-0.222269059126581	1.02033690362866	1.11041512763582	1.03112715695888	2.78421270838867	2.08425381465166
19	2.35577380728929	2.44842196538017	3.42814981791961	1.87406817631081	0.360918438355493	3.35847809845029	1.78686368282204	3.4478738602373	6.9676040873743	5.06704589523596	7.58039605293419	5.99405484892547	2.94082589361813	2.61674663804553	4.5710857147596	2.88002414706397	5.45554997073921	4.25145852904203	8.77958116278936	6.4163009069814
20	3.53871568847841	5.16612310041899	4.45141880672172	4.53237685839188	1.21068351406333	3.89616867748237	-0.499648546099124	3.49884407145232	1.12579263171168	2.45206778262449	1.86391975116971	3.70128392274231	-0.938086061830178	2.77626039657058	-1.62827217711225	0.428319982811718	2.90116594628138	2.99151810227887	0.833034402542663	4.96115252096113
21	3.92587290741238	3.06376148785367	4.33013328820712	3.79540298408686	0.317909573065143	0.98698039016765	-0.322500592684811	1.04185668230699	0.395575664557135	1.67494648027962	-0.160681166864845	1.09121231621983	3.39717790715217	1.72854688614195	4.79243520813933	3.6515170690661	-0.776998452050537	0.570727951835433	-0.180080986327661	0.622195931680413
22	3.98497072602824	2.99516193465091	5.11711384188386	7.08484421821053	3.793826285021	1.83327449172685	4.26910440015355	3.6715313191922	-0.715744536521974	1.60434841172079	-0.534976605382143	1.82172952785975	1.78213671232244	3.0273512641403	3.78906470410984	4.89067745476841	0.858982028668242	2.43170839468315	2.23999321836981	4.41480194278727
23	-2.97132608913166	1.47077427932869	-4.19421466683561	2.70756926289911	0.577502716880065	3.08781068480946	2.34943748330405	4.18818583239202	-1.71901642000458	2.76735155243369	0.224485427024679	4.60058909149335	-2.35363360681082	2.3997682056083	0.364423614152228	1.71316218228751	0.771342007330524	2.1291320146461	0.821147953413695	4.43233652676509
24	1.29661245555864	1.87083273925511	-0.0698105275295569	3.85026415580464	4.70314611954652	2.97333700892785	4.35723135304006	3.83245898380257	-3.91795591493801	1.70421081645443	-2.9083173907457	1.25617382229465	0.414893615714007	2.4182381256175	5.58393514506572	3.11300809221575	-0.504504292607853	2.43516171636417	-0.0331355966771092	2.20384866718773
25	4.1259648002322	1.62117119142394	1.41140633068264	4.54301021298984	2.66866532339726	0.613678758481463	2.12335786819444	4.40580330983506	3.94528029983979	1.48979656401091	3.52240273578072	4.41389713057572	0.304521584312085	-0.349407284019046	-0.0327002208598517	0.279085500436307	1.95379055288565	1.70818698507845	2.67361632186485	0.643969175860848
26	0.967581105335405	1.28326989018259	1.96397117159878	1.30332471710207	0.97138456588864	1.59852230776208	3.66557289819338	1.75585086662716	-0.808145661848204	0.471866691895141	-0.925547560390356	1.40916326314403	2.04777044067054	2.54826025039144	4.03233190484901	3.54912198686023	0.105366036674637	0.833911994492605	-1.06733270764874	-1.05036874331115
27	2.42438230732228	5.44020895344263	4.05738948045078	3.82799898398152	2.38545143027281	4.03691074012595	4.67722697479942	3.34548609067118	1.36203632897444	3.89604622203626	0.529195682763746	3.96352391958745	1.25464443591166	4.47419506926072	3.79343688752238	3.67653574558967	5.59933688428897	6.11663314186189	4.57293538678057	5.88122245565213
28	5.20700730413663	5.69603357371341	3.68482827952092	5.17340215269598	5.6639232025688	4.70116359136205	4.77553833346745	6.14968789780217	0.790621503208293	3.92545669284261	2.11069709482747	1.88274189145311	2.26406073820882	3.47238765713656	3.90325214155996	4.96015193861333	2.31697657399833	5.5726002621969	1.85093039406334	5.58793026524138
29	-0.646769766586263	0.731670495551489	-0.487633193209628	3.29222680720377	0.461862795214316	1.91740096337963	3.09643189800791	4.15669213935094	0.659786302629987	0.97222358324369	-0.859800157587156	2.75509869832719	-0.983457388818488	0.352603537892173	-0.0395583416153984	2.68071574137193	2.90737116386169	2.93224098551076	0.508084145468577	4.91898377167461
30	0.510329541322971	2.66474245764763	3.41795280701093	3.40887727574263	2.77476436258957	4.12238624526556	4.91341504957619	5.1231197231043	2.10944768073532	3.84945841422784	4.0233467623305	3.13642665575131	2.72764116593811	3.45052803168343	4.14999934665276	4.20048823999792	3.35831112756457	5.55339478728899	5.77848577125599	4.81973538094211
31	3.02334362796392	1.73531321353798	5.66009166044228	4.67460732508645	1.53314786561142	1.42700903409329	3.72225031827835	2.79536362486994	5.99181034450544	1.32522029698629	7.87878782842745	3.90736014265193	4.03745330667802	2.57961509032992	7.13499146563123	4.78515079737921	3.37874309674915	2.03249623170279	5.63493928828179	3.16497149245854
32	1.02072368106618	1.66729399183961	3.44243662438374	2.29757031427144	2.80316343759173	3.21587798670921	1.98315181091293	2.49060985445789	3.57253398537119	2.88584043942264	6.19032686885696	3.15731638169291	2.31365730549487	2.71028965790404	3.74795503491792	1.66186931944185	1.54038952596923	2.73385044972782	3.64026951022316	3.06585242556077
33	4.38270445981544	2.84679386927762	3.87945635213727	4.19144406970767	1.15534550303913	2.6591312495669	3.40140256198784	4.6272126333198	3.63212359414054	3.34995022206718	6.16568198115161	5.64660993932542	3.08874609679694	3.48390824085638	5.22707792543404	4.41129497884982	-0.285403493039399	0.88658122857885	1.68154529113008	2.34086888036029
34	2.54955543376781	3.45009616772627	3.68773080133711	4.32080660682494	3.98316291787942	3.31815520128489	5.53446148963262	6.56283275345622	4.45788782759562	5.30075169264853	6.84925335205049	6.17918281632477	5.12106301252014	2.96447847356508	5.510589352672	5.31650558466573	0.0390983951945618	1.62128954061052	1.94567673395731	3.89357951808828
35	5.3297475386634	3.99467458601121	5.06211996216578	3.7488657499641	2.68735042259798	1.91696899679269	0.819852310531655	2.32266808443976	4.33208091972934	2.15464080599579	2.26089975984231	1.54371464704364	3.86242046892404	3.41916515465187	2.10003001271513	3.11806425800337	2.60311732379136	3.74063673304358	4.84048879849275	3.91777642686732
36	5.29994155761094	2.3538154286439	6.38531062856574	6.11011478883839	2.08796470473497	1.88520671767168	2.22789655935654	3.07182180015579	3.2915949086004	2.69032588508598	6.16680875686173	4.50842678303154	3.62384027642958	3.37943432692445	6.81448380668098	2.30415780808159	5.13926217551773	1.12625212653767	6.05139592335165	4.7997061824797
37	2.44252400774439	3.41086173343774	3.11314603152999	3.38851196149864	3.28955178793568	3.39479626337355	0.797361817217866	4.98907118861106	3.08209993438824	3.43288306386132	3.47648115799657	2.45172607949244	0.529440476578149	3.27862950715467	0.869328118412978	2.09387126361811	4.78276034039323	3.85598072262738	5.22810378621199	4.65916927793734
38	-1.24449442524754	1.12118049542141	-2.03839814233554	1.58729571822575	2.54809071134949	3.21531019644025	-0.578174664976331	4.10410165707466	-1.01182583612571	1.37019075364363	-1.36427380621142	3.23854186839448	-2.63438328288952	2.11533887507107	0.432824056293117	1.82428344045662	2.68612740588886	2.32105804768838	1.39856946606328	4.62160241847003
39	4.31231468771136	2.92763027966452	4.76446693554971	5.97940404648996	3.95959980469705	2.91643501889429	4.50374845620565	5.10941588718688	1.75185579330154	2.48141322304805	1.45700628660587	2.21577339033184	1.11127036156522	1.71996148594345	2.11470894483005	3.54905178793654	-0.496518180356166	2.2550712056479	1.26411286188396	3.43110113361048
40	3.32578672763086	6.13164537734884	2.97065083998077	3.49211343775182	-2.82054901585986	1.4350711638701	-1.14202207050564	1.33723979508523	2.84640314109507	5.06302038076416	3.43561598842901	3.99513357890127	1.81037541343692	4.10370921948516	3.85098175350032	2.77990943871139	0.289138260751426	3.43426140940069	1.3653137392956	0.704018978067345
41	-0.813199396520619	-1.45680882654322	0.1339253333105	-0.34824947478641	0.396965567459862	2.6634880263573	1.74191076209844	3.84534305943808	-0.365167252473894	-1.54186703094509	0.701214436609245	2.03842611553852	-1.37213755089599	0.245438746732289	2.68723740093835	1.40852976580602	-1.36102876729417	0.960335943739844	0.28740467218883	2.50308696370494
42	1.62699699414491	1.83641525473871	3.01917520552796	3.18444406004625	1.55523213909288	3.53966215278334	3.98903505474855	5.74137912713937	-1.96641884560938	1.43848264515192	3.99060311860444	3.1501527630774	-0.867186799860331	2.49989514368009	2.22199269308066	3.16205995106693	2.1627580162697	4.00901462232205	1.20858024995838	4.3707450091858
43	-1.20448206406246	0.839549082977656	-0.173752931237611	0.894986836134677	-0.996739118958549	0.455599022156991	-0.709918743152091	-1.13811698754845	-0.649725740669783	1.13299485167909	-2.17474343469879	0.79490188319269	0.692933606707118	0.471696303316857	1.00507629253416	-0.160650926840046	0.458463360256584	0.335968223980766	0.992290567199143	0.654794532092581
44	4.13988200252956	4.22164792451715	8.99888063511891	5.50064832650032	5.51423385612674	5.53001327427307	10.1023400051671	7.43602072667841	2.1046423516798	3.84206992299078	8.51292158048227	4.81246956047732	5.89739138223358	5.35427896784036	10.1604540475281	7.81810867471993	3.02180012088202	4.47154543424304	6.84305938358357	5.98752970464189
45	6.41452890054327	4.71516959759288	10.4290491100429	8.01700068991159	6.29850472766242	4.52707845421034	6.11457328470922	5.89704842047932	2.44348790156763	3.42854113828356	3.8308931422513	6.10814650439276	4.93158622550906	3.29279883352263	7.01796118994816	5.29498379886537	0.914040318307169	3.15522725701349	1.05122187144046	4.25226548374791
46	2.67468775488009	0.196965714344519	3.86296641306356	1.68233582787855	-1.08324159119889	-0.182204655760399	0.758437365716804	1.50862666060281	2.90010568199714	0.570130106801526	0.78825761065025	1.75167524959526	-0.0825056819433491	0.342011415071426	-0.00377370588280979	-0.291801757485367	0.382525397100184	-0.852324573539863	-0.123093916551545	0.864605907745234
47	3.50753972625653	1.14414643353941	4.72206350834935	5.21363388163724	0.754145291784037	2.74979142634259	5.32393423875116	4.56487790900265	2.08079121445024	-0.0873036163744956	4.4482323294171	3.94239974503218	-0.309770734454415	0.0590662701058787	2.41628272404438	2.4338420570634	2.15885380049297	1.08277306914949	3.7443704117831	2.60885589488827
48	2.19765346979996	1.96477320160081	6.15388071815614	5.03741178372816	3.46843856342336	2.23731205986516	3.96407086244316	4.49658241242948	3.4969993421746	1.19240123035833	4.43670910954313	5.03730889992606	1.95548737357501	1.33608789272356	3.0689665956127	0.951086259981417	1.32784419786069	0.488186418243388	2.57335893347315	4.53132348977129
49	3.2754040310582	4.33289921591603	1.89444760299209	2.21867445895434	4.35328977381086	5.05754992125448	3.19176344636854	3.05290398029197	4.29021260512927	5.57705695444691	2.63039957148274	4.1615950089979	7.36260304535962	6.65926275434167	4.79975952795845	5.32255097934105	0.748806317688675	4.01305401386682	-0.992892150578631	0.433908810300535
50	0.388255954292622	1.78303029131163	1.74783597114102	-0.384863741372395	3.58674481883887	1.1384500361889	2.60468257721813	2.40459807274875	-1.59483454670399	0.462274522695154	1.9045538980496	0.276134740876507	4.11088878156093	4.10352496768143	6.92644771440347	1.6977988264272	1.58368097158886	0.691918071347766	3.41582712952073	1.88807483588754
51	0.879236800285518	2.81429470252118	0.495405036881126	2.70178665142942	0.937079696661309	2.46335832256948	2.81936672300062	2.02142924750663	2.68423707893118	5.05001270542748	5.02903709008286	4.56219544024155	4.13326997693538	4.39369102685037	7.83240589989109	6.06715180961835	2.46792517540874	1.47599495990705	3.56679784516971	1.8897822899255
52	2.81608567849969	2.94077501512921	2.1961717873608	4.40789499414792	0.124213816280015	2.38531465871717	1.03991955186315	2.01722094569648	4.81967379236217	2.92311259535661	4.28986575679873	7.14270994557001	1.83169221591443	2.58458833277985	3.47898062551298	5.07934496832976	-1.30352195864861	0.920782319815835	0.341754476450057	2.16805903737804
53	1.94478819170697	2.65286511679441	2.9103222724599	3.20540779595552	2.76444415828641	2.75279564618308	1.42689776817102	3.42655056848256	1.37111188737646	2.18397111342945	-0.265342296864521	3.33946054282403	3.12421644196666	4.13757093179519	3.34806913591192	4.06744840828745	1.12222651909822	2.90385637711508	0.271088775778662	1.63111585433615
54	5.32948191224689	4.59120440890333	6.60294030512124	7.60969945242343	4.81769967651945	2.84073717842794	6.07111693457029	7.28984143805613	4.99020913263805	3.17162266769989	8.46641741455266	7.63416971114804	4.3289893099226	2.96435764968798	6.65321373406379	6.81998321796287	4.83058786441207	4.52650485947495	8.17026362401718	7.55616571205581
55	1.69688669654202	4.42478853872997	3.51713961055965	1.96292442262373	-0.416969670543922	2.21297440274927	0.366609762789605	-0.0560718712547953	3.86349063477459	3.23002393132983	3.83068295326882	1.16323177081155	4.60191278774199	4.11418103358153	6.22145244752669	5.69182878253957	1.51786087925353	2.91552119661087	1.9313282611864	3.73625745425044
56	4.33045729027676	5.42633730328803	6.85417217446268	6.26036802287278	6.11101761177611	4.65920576044822	5.99180019958653	6.6538362451754	2.17325471801287	5.0514210280923	6.62146954513496	5.86915895846467	3.10366997162294	4.32296155633377	4.60275327795866	5.3736915584783	2.32335778414464	3.46194157002784	3.21052071704252	4.70038435243084
57	-0.685039071070974	0.0591911196755104	-3.02209821747919	2.14482102596774	-0.642072920913468	0.84817949015632	1.97887325449344	2.11650346203498	1.0420537552608	0.748681944332272	2.54306819465567	3.07392472067061	2.33665482971096	-0.212339876846722	3.79272804681773	2.0575149411632	-1.07277254960224	-0.50540009734597	-1.76239691781285	1.32412131392787
58	5.62132474513167	5.57658350411417	8.80518885835336	7.37694707972706	3.2561278378576	4.00672712552624	4.90198705174574	5.63214012909939	-0.103293521804371	2.46978769841485	1.56014277160378	1.52034765213743	4.41121006136128	3.14326838213202	5.46330168180398	5.28358001741407	3.15004431132074	3.20769687876249	4.43646331479891	6.08250592272806
59	2.83331391641415	3.02541994918745	3.87406811793177	5.04435579838067	2.14478832207056	4.15010788047294	1.94028948198431	5.18118504154437	1.42453288854326	3.55788153733943	1.74520261673696	3.47413746015027	2.83023843768231	4.45387869913602	0.0931123678173869	3.02783688439798	0.937183951491636	4.40121278634349	3.07751281744944	3.45723068014884
60	0.734251416601783	3.16259766357786	2.46682025864909	3.3038183139153	1.51589201722802	2.4770864454764	4.05887115296851	2.02903434759294	3.24531310957294	3.05558506930859	3.91432486392953	4.81179584199801	1.15304923696224	2.54823684358804	4.9858910588554	4.38623319319994	0.251833746815524	2.90377909324826	1.62412117123127	3.29068516851675
61	2.21541791646829	5.4005963704167	4.38693358477329	6.39449182895721	0.259736661065713	3.69357896666403	0.159159322081401	3.88296676290081	0.6097064599207	3.45627610846259	0.888689036819616	3.02881161925138	4.43666404887609	5.38469942461145	8.70903263411153	5.5109167636845	1.86400998526094	5.57198622059085	2.30475760219335	4.12643857178642
62	3.12245711691391	1.48657416354348	2.05477821640962	1.15017147704864	1.06892721632101	0.595590966479554	2.19800564154236	1.35346856602989	3.78520356039395	2.15398524621321	5.005563687608	3.16513183587518	2.24097823226711	2.0293030009542	4.91247485119089	0.69528927671077	1.62594932240176	1.34652448961532	0.461515470182035	0.778719427311188
63	2.11092805536916	3.13091622168073	3.47350632231187	3.49438930077776	-1.04200241320613	2.68957647679167	0.741739634367952	5.13130716435522	0.736756530352588	4.62461379927665	3.7443444187958	4.4836520844516	2.19009559019514	3.47367617206445	4.11981540663786	4.75122778363049	1.10645315758612	6.06952757288711	6.79798998734862	5.8163338341202
64	0.847679058316394	0.344652367072001	1.52600914029934	0.80031256675738	1.80796930534992	2.41040222980613	3.7125956375433	1.62665190334283	2.24579167356357	3.02046453534636	-1.13781975251712	1.83173408067533	1.06322436062338	1.59626565530544	-0.855756757200195	0.448840573879803	2.54750778362909	4.70562458940787	3.24557462593117	4.58660936518187
65	-0.987754019331065	1.20356518784475	1.64390733391338	2.34288573346281	-1.29662481613491	-0.423711198932441	-2.53895085019856	1.04271539214994	-0.100474807951223	0.557743633795769	-0.509002297889749	1.74298418622767	-2.82829497409038	0.345966513225203	-0.927671700558726	1.01999553435696	0.086155844537906	2.09738714214184	0.813586041916178	3.82739475190952
66	4.96476904999257	3.73371930476761	7.96100770428392	6.28346883911068	1.47566179137106	2.39779686975341	1.51294202834027	2.2006291905771	2.29172560806659	1.27115898191737	3.86033344984103	4.30351081937352	5.1664158639114	1.69233873992465	2.04635838145288	4.56309958660415	6.81184466831592	3.72928869688211	7.70090799572159	6.12458328547269
67	-0.518819081105074	-0.612176850474093	1.25996053749462	1.23169849988618	1.67103959531813	1.63375871376093	0.960620615492735	3.23662075155302	0.689757834575217	1.1991290400095	2.86990923793746	2.90109421795673	1.98404162549119	0.839953366142966	3.63938897458127	4.52753402142097	1.44149539675601	0.772868322704728	2.05107012523106	2.5505285649625
68	1.62246009144904	2.44467138925737	0.964590051067032	2.79371583043094	1.88450297667537	3.82589027095318	5.48196746363265	4.66225781279088	1.67390223611097	3.70146484684332	3.95576851471776	3.75815847099119	6.85640559060568	4.30320246260367	9.54510910688898	6.86596664042365	3.79376792321302	3.5365117408376	5.01530957133976	4.61358242002867
69	1.68138470601246	2.75047254797925	1.23811393454979	0.387881089524954	1.26088704115468	2.25480879960309	2.45652122765525	1.81135960366974	4.71187442775229	4.17688855657097	5.29902689497212	2.5206317286938	1.80145904153302	3.13979397344217	3.26469550026341	1.9037050628403	4.00457133546873	5.17804167905965	5.60542280852266	2.73672797539519
70	5.6167345470543	6.58174330610171	7.55697325612522	5.46154202014001	5.64169845658875	5.19162851403758	6.87324693414851	6.78966312117144	3.93522195637286	7.02126269819698	4.38625883217883	3.20432303508985	4.90095342196724	5.83964969881179	3.43790270834107	4.47164983382127	2.22603856536013	6.51127916079625	2.47265851993554	4.08335838563945
71	5.420363320716	2.11173291251553	3.57045868018048	3.48478865711088	3.22097938223419	5.07224714285458	4.59258302177948	4.40432859459012	2.09178543197284	3.49918863855823	5.46750885831155	3.42284002279888	2.52396120050966	2.94332378913617	5.8517674841181	4.41490264085129	5.96155981197035	4.91810820441707	8.54603288453648	5.98825798275509
72	1.06569610009548	1.17749250366713	3.64023175590308	1.56571805893461	-1.92259037626121	0.920837761897311	-2.05933318600287	1.74882756591246	-0.371681654043985	-0.169186426415509	0.718224051310203	1.45273815014687	-3.61998321314245	-0.510753711274111	-2.16829506076702	-0.415849017995188	-0.0566097875882046	-0.37643990493488	-0.632517554308643	0.576173744013143
73	1.40657432660822	2.35450474929076	4.35554908292944	4.65939143379204	3.22493079476773	2.01671320759552	3.56026601791534	4.37875066887133	2.37679169803185	3.08155267925313	5.39080164403289	3.35957409489267	2.79219701989454	3.08387271087067	5.91573756941689	5.51772374618138	2.11855158978451	1.97768170053612	3.88015432237425	4.70825695493321
74	0.324381647380754	1.7028547633478	-0.663428950130672	2.06592051498564	-0.812693050081551	-0.055687003502398	-0.112993442663292	2.04146452104578	1.26344740133652	2.02280508134345	2.5735980616384	2.18665716293811	5.08043262706971	1.87723372733236	5.26517493839264	4.69706535514952	-1.62022634494862	0.572431568197515	1.16150477823576	1.07399647321801
75	3.22094362804232	2.96154582485763	4.61463061021543	5.34505678916988	-0.643847735467728	2.06066133647773	-0.936627253959578	2.69883873101212	1.03037660753643	2.97665458290556	4.30408306499203	2.82512012816481	-1.9628694015755	0.959208542870171	-1.65426070085392	-0.608271162652456	0.106304882544845	1.23606042607464	-0.0429789281877053	4.20033239355908
76	4.98148375425812	3.98988436993523	5.76052789483141	3.80932494429442	7.29850675062805	3.24875621555546	5.26351558939019	3.43531820892846	4.35780465515755	3.47382369180139	4.81116589180615	5.31081134540893	2.22933986718165	2.41640404600347	5.13502147395538	4.05094219534193	0.0528157189408183	3.47241002983175	1.33947592851726	-0.598465835651229
77	0.410605397599339	0.730695227094419	0.434024167504981	2.53059143905937	1.26257741882977	3.01960344487878	0.89891224418145	1.61136280584223	4.05598453644356	4.52651886289202	6.08477818548488	4.15280042871407	3.12442341828914	2.72948672076435	4.73115670288406	4.74154043197776	1.7781417650272	1.31422873786828	1.27892675493917	3.43514389729299
78	-1.27601880604615	0.000161200553358998	0.857578907281924	-1.11889408481903	0.0857170273862918	0.933949966086088	0.0177321863033972	-0.365797146527499	0.365880856133765	2.01253059263022	0.912039871172598	0.120427053623309	1.32677647801296	2.53719499450422	3.14183475279421	1.09728775529845	-1.3847165206923	0.5725752042891	1.0440685666789	-0.843354189864036
79	-0.00686468637422322	1.71196804288329	3.84492952134921	1.97739521747633	2.09443405170542	2.09547725665076	4.47471270856483	0.845829787420912	-0.178661810315059	1.6739016438087	0.473636386615003	1.6159176861013	0.547797997583372	1.96889157623332	0.862609219373482	2.06315304430398	2.84493977785867	2.60379488112334	-0.387114353995798	2.06807192233414
80	2.13092152450451	0.630064138317167	4.13502172971131	3.59129001029067	4.64373710907656	2.61754274933636	3.47522459743706	4.82711524552861	0.924006809216002	1.13895131590543	3.76426141102173	2.3142158058074	5.06065500782512	1.5413848150882	4.90305009531321	4.59249266210122	-0.62736398957145	-0.206872774520301	1.0770480605204	1.55872880385665
81	-1.07836829022098	3.39828536236665	0.789710985082664	0.325624885186236	-0.0553427954523431	2.39723032707086	-1.83475337918217	0.597093248509635	5.00213907127708	3.89655683145865	5.12963106601562	3.13250330764968	2.1755965418045	4.55770453449062	4.56617390619987	3.46947465871979	1.26758399326189	4.66662264533031	2.58860822817819	1.95885306060771
82	2.61033508840125	3.73014236588593	5.7281450747256	3.2191602348623	4.52216067540866	3.62982953014126	6.4447697033051	6.62984044106701	4.1118022421945	4.03488300107057	7.27562994161094	4.3228374765721	1.23221145336238	3.29926784070875	3.07418606687866	1.22623864736045	1.52181133894375	1.17368693722815	1.74915265826593	2.25342703880148
83	1.17982173904025	3.94246211857141	5.26215176047838	4.08547753482953	1.06211749567397	4.05306595202844	2.53116059829915	4.52345286599211	0.588230892391139	1.48438937673391	0.535099216422612	2.25749651849097	-0.872542668530105	2.55213469270064	2.56460796833296	3.77591925548115	-0.855290228075749	-1.78222993901649	-1.20841129856805	1.19471450589433
84	1.55254956439636	-0.432942397105005	1.8779953273786	3.00943631239253	2.71263197402408	2.66767084049618	3.45624964639078	6.1518522970521	3.20626506580452	-0.670140977372302	2.82646702996258	3.74513670444101	3.56271587917394	0.602317798568746	1.20772461862353	2.65047293773891	3.9053225557854	1.3951634798214	7.11339997691219	5.85941381048839
85	1.14550504220229	3.60126096105646	4.85481452614209	4.93791608654068	-0.467270117277974	1.84164288991361	0.603543260874247	2.04364630858528	1.90325143149541	2.67752758270147	2.88983932186987	2.65222370630056	1.75144092404754	3.35499824648814	4.90621921165135	4.72222382657751	2.81653410130445	3.86184803069933	1.90647082726153	4.27758756421643
