249	.	3.67270446324147	4.24704190913211	2.51092789929384	2.95091294644413	2.69539481288322	5.00936743334802	4.73779476021861	4.46748423822943	5.16694990313035	4.31358188370938	5.44104188327903	4.83597877205225	4.99821906487975	3.62012923977684	4.31589445991663	3.26603406898657	3.6978866382443	3.70257658856649	5.6655359743073	7.52378264555244	4.15422500004775	2.79009926425099	2.64317944890862	.	3.92182205865628	.	-0.664249596956547	2.40208789004336	-0.603208783042085	2.52819739667211	3.00100616237659	.	1.82676416219996	1.86470065021358	0.580220810534682	1.78949893434822	3.62557067989886	2.97130573796475	1.48177269935337	2.71193020233806	2.34453451932681	2.36513288526451	3.49715859866745	2.07952581691079	1.01552145583274	.	3.40392912714603	0.831002120389562	.	-3.85347539109772	.	4.17771201028428	.	3.1028798003847	4.19400566747348	2.88425068096513	0.291525044369914	.	-0.00556814354851853	4.37080893332899	2.13444735665021	3.49337299147563	4.0259512737402	3.73022071733789	3.24349362192811	4.45301200463009	3.84779137395353	6.38544286662151	6.08570141449684	5.7226995643729	6.21632925403629	3.10752959797327	2.36987804648155	2.57918642508206	3.18212621973134	4.39152166674445	5.38774945085597	4.92226865937401	5.62823571275268	5.3374436216984	0.962733543053712	1.22330247719932	0.49089862791148	3.63276145590527	.	4.0000926091123	3.34593394661349	3.16710347482425	2.76955022036322
250	4.73981481761435	4.98652937735225	6.33340874825677	4.41186766315439	4.72387864570687	4.70771038990224	2.93833023834975	2.74657433795889	2.43273177136024	1.13270290193354	2.49750720818202	3.87055432244396	1.59680646580429	2.73773527426906	0.853038904036575	2.46652874116172	2.47526147106146	4.7216882111909	2.9246679732365	2.28200950873866	2.53566950081696	4.31134822146148	3.34136587719891	4.54531229371942	4.15821951149741	3.55863854139557	6.10152460102187	1.56201839377152	3.85237814824913	5.06266151002863	1.57668960416124	2.5967286173943	3.17665945552596	3.8071672552299	2.92682510762491	5.44203108557863	2.21987257936396	2.76219422564593	4.29125164897085	5.1474422102687	5.09359248722469	5.20083177351816	7.29862922906105	4.74591422305243	9.31659660479189	4.53696418135322	4.03567530156191	4.80856538318754	1.95266042997047	3.66339533248011	1.86509585241684	0.879362892837446	1.79606546287527	3.03612933034649	.	2.49837882407711	2.49920236849049	4.84132013933123	5.62081255027604	5.01405137387716	4.66144342652607	5.01164203344919	6.556216106717	0.656669578829234	3.15807643720545	0.828477223492662	1.33743892921023	4.33148533690738	.	2.29889212158506	3.92420055601343	3.14455563895625	1.64723826004408	1.95952491233171	.	-0.594886869833526	3.67215099198793	.	.	3.37364673803187	6.90381387104408	-0.206580122451257	2.14363973961244	.	3.2660703745376	3.22325981703249	6.43470491222444	1.52684720718587	2.35946693566005	0.355669164281299
251	3.17482373327543	2.04738243757392	1.05433157221155	1.11639010440012	2.22741796055485	1.65261415180391	1.33426212029126	3.26499788830418	-0.0512673842463399	2.30630156658759	1.36432807404847	-0.30775053699731	4.52261853642808	.	2.28070213150356	3.77589924135487	.	6.8021860459706	2.99697782100528	3.79311166937536	.	1.39172670047881	4.17842241432284	-0.63608718699366	0.787251379176532	2.20815759139868	0.448939814856888	3.88223947827277	3.59624632906898	2.43404235993649	2.98196407335536	.	2.75753535644927	-0.442904479512252	1.77590741255433	-1.2222544504383	3.06746277924633	1.69856356557554	0.755845497547746	5.01735852348019	4.45886793334382	4.85085450670565	2.04197586635742	4.32604787315601	3.93754890362441	5.52917515495947	3.82475615139707	6.99262500778459	5.44862376758202	5.38862410435403	8.67326486039001	1.72705304870191	3.01425946742118	4.25651995038651	3.13127013559018	2.58267370843129	1.75137465203394	4.84003046951592	3.22125497413583	3.24571638989597	2.67285260651235	3.77494663774395	2.87622930495099	5.47122697356098	5.47401445671974	6.38002407504768	3.1120646916682	2.78229071626218	1.92544991939931	1.34083583631582	3.11846133540637	1.5491482037692	4.68974905962167	3.58127858294701	3.56477187936083	2.11978697243286	3.73719989864941	4.37262793739199	.	.	2.14062742186688	5.66396997673565	3.71613764800049	2.82953424727572	-0.919525260631504	1.51711439890359	-0.4263914626953	1.96494119053201	2.59344561776302	-1.32905657030224
252	.	3.05746834425929	0.837721298019142	0.831540545140972	2.54001569853499	2.74826499251838	1.99591635628122	1.7473963324359	0.949273278350793	0.947100949902701	2.66131360844456	4.00708386947255	.	1.88417858823248	4.71404893149304	.	.	4.4284289985189	0.0829029485959412	3.38583034235212	2.71215998666961	2.84506233643219	2.99524436177919	3.20857840165354	1.38400758838994	2.39124733693043	1.41444671055667	.	.	1.98234525936503	0.583100913271579	2.27084277603209	2.46053725947978	-1.39654733989173	2.83127915739489	2.54751969746495	.	1.84642472430885	1.31289870111841	-0.594535696948713	1.19742007931383	-1.76081539531577	2.75612942278752	.	5.45843432754353	1.20831990122241	1.85215680794366	2.79614596171444	1.43313376774871	2.43901937926823	2.26773009936747	.	2.99394605697567	6.56886954825595	2.94230924368929	4.27116235220277	7.17722560807806	-0.894841846941427	2.23388637440948	-0.814246249754786	-1.59058691363746	1.57037523332531	2.45860401383786	2.36800876208245	3.41453499952028	3.98418560138544	.	1.29154902964895	1.35660103563195	1.63709891893269	1.46390487392933	-0.195345754253529	-0.184585694589565	2.84957463850349	2.15858041842379	-1.25587337224337	2.36560983095217	4.16008857570282	4.04512485304718	4.65607336752601	6.9561074723894	.	3.89740709679355	.	.	3.047738804443	2.25851227442509	2.78106048211958	4.70154659294321	5.99390867970338
253	5.8169808421727	3.86881189013104	.	0.942099612103997	1.9395190657167	0.66532375687411	2.21257601144823	2.04754651129307	2.46138455312186	0.255433500795283	1.29834913298004	0.155551445543035	-1.29978979652601	0.568074515083233	0.0538742383166855	-0.251703607469779	.	2.11851620970125	.	2.93027726566138	3.91294283509761	1.02935470222462	1.84599416490793	0.420840296145854	.	2.01767706640285	0.92255394667565	1.24088238284676	1.85384432790877	0.444972540592974	0.539291820470095	0.636637158048079	1.21396618333249	0.846054071679517	1.99234182404766	0.888437485972883	2.31793148204062	4.04836914599787	4.31944813184662	2.07100097897832	1.67595811527749	.	-0.405499232555361	2.17853011720319	-0.0488346367252086	-1.14787390230185	2.88053635143885	-1.03839709559925	0.315610580285281	2.34558077223953	2.67947490605542	3.62085103031159	2.75959098193369	4.23077545999548	2.49613483278297	1.21842444707472	0.922201875084373	1.23186699235588	2.63115379090779	0.386415530870292	2.28023513165737	2.79221224446406	1.2135843760117	2.36275465403097	3.58038728385389	1.73686979092596	1.93891210992479	2.15605299444031	3.25836944831022	3.3286268736213	2.49395707368113	3.37191474117551	3.67288868618451	.	3.37283891905383	1.30634518121764	1.33180102534823	1.73745547447535	-1.05330529031964	1.05092672048466	0.160157828359702	1.87557762540449	1.65123781951676	.	0.663901333706127	1.87745962221202	-1.06969484431988	.	2.54378424095054	6.35045228662053
254	3.45432982251712	2.97988833984966	2.00832925179733	0.481352621715737	1.88383122614017	-1.39952859083188	1.01687044379211	0.898431728513178	-3.09045523559218	4.07453216885812	3.31359252682622	4.77174515980811	-1.63952586471123	0.886449046500715	-1.52510879527245	3.52320399184536	3.22003721461911	5.87262646362013	2.74849034269805	2.87447220801574	0.76012041917087	1.74824085808015	3.89085048409204	-0.405004392544409	.	2.21235598068876	1.60269448924519	1.18113758064596	3.28634027787003	1.02545304277126	2.56231239905004	2.40525979344284	.	0.504500072829853	3.1319659118476	1.95137864166037	-3.0185826652113	2.34566019345975	0.576520232443331	.	2.35627102009769	0.523672156308198	4.25565081724093	3.69847684280128	0.23798676369041	2.00040831889025	.	2.19124754151256	.	3.27949998920933	1.55083040976694	.	4.00869326535498	2.93146534216196	4.0852071470467	2.06361896725503	3.84868347392506	.	2.80539440763708	1.4735378830143	2.18023003915695	2.17305726512665	1.81251668558704	1.18732233877932	.	2.78094412181646	5.42430395544534	3.08111325635321	5.83033163442008	4.01519074635267	4.5978019328827	4.87859024063206	2.72404294465063	2.99883543280856	2.00375393640601	-1.36010294122695	2.72148039529612	0.344047532320486	.	2.88260856550859	3.27370311630749	2.26320951380112	3.42713195376365	4.47734871577888	.	2.05398545970424	2.21228299027279	2.22850688354337	4.16353019151963	5.32964201106967
255	-0.182216158135351	5.06413162563058	1.98005755542229	1.06776798175147	4.68184020270015	6.14776503362462	6.82247372155314	5.39542107605509	5.42220943992821	3.34691104865403	6.03314946873281	6.86252422170944	4.42379186167234	5.43572416756469	7.96463943149737	4.34766367718662	5.5659087793212	.	2.28559965651872	.	5.47348484967075	5.85164562229653	7.17316196541087	8.40600230978942	5.1992677224883	5.21870294254932	.	5.15320240383109	.	5.22603177927956	2.89368183319226	4.36748020608863	4.91019783576676	4.41485499398862	.	6.67255803915704	4.11326129787862	4.53959919720874	5.60858831394059	4.99868821712298	6.09472955339105	7.24003828171181	4.88160958883513	6.66064995475374	7.61297830404013	6.27069983083003	7.56049784985562	7.93492921138531	3.61956032326682	4.01555358208491	7.41627568455615	6.1955378755022	5.4863551930172	8.49224494439399	4.73275756623533	4.76108063342295	5.06204964971255	2.92608145200427	4.51523707932366	5.0425371733374	2.36394500582593	5.08279018216106	1.24560832562259	.	3.78336187582918	4.18462972974714	4.22164560922434	6.41164152365447	6.68747307339047	8.09912825914061	5.5394038453884	9.03332225584122	3.16645684746232	4.77034718087448	3.71813294831154	4.6534626146851	4.47337253962015	5.87050232981661	2.85182758196399	4.86473409858968	5.40198362650543	5.21866788088726	6.31843146475747	7.51587668409265	4.52917889324842	6.70311630136107	7.53538503902383	.	.	3.28312519036983
256	-1.44665137324788	-1.27169965676123	0.190572695484727	1.14063229721201	0.60259520001858	4.41730730995118	2.80413156557131	1.80593528326794	4.68583015387536	1.90576674877689	2.41222944208933	4.30045508217589	4.25799946556544	2.20288510233162	5.47327884065082	1.76462904773121	2.04790904535517	3.08356468918454	6.70366138795883	3.00247810263461	9.76724140006016	6.28507271965636	2.75504253475688	5.66017413283558	0.820299286543303	0.858275417867479	1.02778725962155	1.00495723481737	1.20294433253843	4.31246394252622	2.03512540162064	1.91446000776606	6.5878493358336	0.530383197901181	.	5.46110908434562	0.980155653261037	1.87552578456716	.	2.07765547915654	3.04636930568346	1.03922994742885	2.78081030204698	0.756520933512398	2.08725627159574	1.94241194300597	-0.0339089706082474	1.33677369212666	-0.207483493396231	2.02090108220641	2.18820983459629	3.08879949886073	2.20249564854614	5.5191839313735	-0.0361112137252302	0.445859527177697	5.28568301515426	1.45220324680552	3.43953999540436	6.15566883643914	.	0.0188453652787022	2.24998665474931	2.55507300870423	3.22731011993302	5.25271815943271	4.97437166766587	2.10006436156254	5.53349450282462	.	1.60368474822206	3.18907269557712	0.573907093148262	.	2.82879790750894	2.27445364496482	1.06791223807636	4.32900222103774	3.37302291749204	1.02677239615201	5.4020901549997	-1.21005318042195	.	1.8248195461116	1.46522127031402	2.13495361370992	6.48059157166931	-1.57924258621104	-0.680913282285093	-0.275023627689194
257	3.19202667648968	.	4.06679107849558	5.40646659583615	2.17908516052829	.	5.74642310946727	2.79237503320852	5.81666971421394	4.07463142247416	2.82456542451079	5.10404414798915	0.0488135081445544	-0.362097429644276	-0.781590509807347	4.02410700045943	.	4.66648985822038	3.75316804441284	1.85602537082106	1.66666007216613	2.53615818439134	2.57981972055683	3.61340526084736	4.53297941091337	3.38468450577708	5.49926245010218	3.46556730987092	2.31780422699605	4.98821222897945	3.69598998771512	.	.	3.34159648535816	.	5.63858062723055	2.41961978637117	2.38655502747319	6.9927009992864	2.74526109654038	2.93595552936599	5.89870179441351	1.81653905208098	2.70902952566903	2.22108179592528	6.37550628957479	2.71981276755288	7.26263209924597	3.43779086012174	1.13116536050443	2.47265132505159	.	2.31065654882024	-0.536996561392719	5.62427188763767	.	4.03114095720728	3.92968104850862	2.59680518249374	5.58684090327246	3.86287712505757	.	7.50389852426717	3.21568188838107	1.07938897936899	4.72574282443044	6.53257273194248	4.41946221283914	3.99297484540563	4.74702596986243	3.0224794046162	5.33289065497471	2.04983601948377	0.429994418830349	1.46747746455115	6.27440112132282	4.36189659074098	6.34460861355615	4.89771020821553	2.21714198354198	7.40899933117792	4.88528488592444	2.28132025648036	.	3.65016237460918	0.228624461466591	1.05248942990766	3.82062161435585	1.57662904696381	3.35671618376791
258	2.97085364664252	4.33874974437256	4.4894644714649	1.8393581177305	2.68406384288101	1.74016055327214	0.728399358024806	4.23025019434583	2.83865450207761	3.1840434040505	4.38194460743999	6.81886592503559	4.27720193713147	3.01577448044863	5.63671548923859	2.77873212139637	3.37624917594549	6.36602300752951	1.28977357715993	4.03472983911445	3.67387716024263	1.76727713826279	4.14109105648234	5.65202398552257	3.69580093027069	.	.	1.37110877189259	3.38918573215229	.	2.04725140385212	3.87735040143093	3.20143912220164	2.3711243625686	.	1.10489169168251	1.96067419551792	2.89735465422696	2.03326562324762	1.27147505139883	.	4.20560409938686	4.27937929004272	5.32225206937447	5.12005669237194	5.70941313455991	3.39750083814941	5.94086271104793	3.63384001030254	4.45454103076149	3.1663404611173	.	4.25429887104912	7.61384144811041	2.29373064924486	3.83875836651455	2.36816863288712	.	.	3.72014463824737	2.92047599352295	2.43289386049482	1.67370398695899	2.2081003264836	4.30379089331325	1.51877708908554	.	3.9557579333903	1.96425225699297	3.37074797451631	4.34791115665275	5.02405765633003	1.64847268139626	3.69334965690328	.	3.94236742015968	5.82398904622599	8.62110632885159	-1.29922172625698	2.7045245127816	3.48932866115281	2.85035991196659	2.37189833060942	4.64698848485451	.	3.79975436964371	-0.217754894374548	2.68095343955274	4.0142650595854	2.97075614396616
259	.	1.84660479013672	3.53973115446467	-1.52014903514392	0.593834337532138	-0.993349105400647	1.44457594773615	1.03568469976209	0.67451705561406	-1.55981150002347	2.88823243010001	4.82499497144597	-2.10745059061367	1.80326634338233	2.07984438342266	-1.00762552612788	2.01271985156006	2.76280467732235	2.99862970795797	2.08908705684537	1.33838032481484	-0.518007935658258	3.15754268758994	2.8945395364639	-0.345206787967323	2.0896528536552	2.49013396502053	4.45979863671452	3.73759947870929	7.72678050050893	.	2.64102091086078	4.79882317109985	-0.23523387723482	1.84181828451016	-2.69908718757233	-0.336454646772094	1.73519653386892	-0.569323958326266	0.437828805014415	2.66082083135426	6.78411193971847	0.753161080205679	.	0.0341205108980505	1.40759444236972	1.17927145846272	2.41167909003932	-0.376999257068299	3.33891417494745	1.72032470634278	-1.14626922845279	2.89610242322333	0.517419191400163	1.65179722262353	2.62129216654094	2.52722108444149	-2.54550060636781	1.01117668185705	0.49132889828962	0.652157114424951	0.627553095254833	3.02490973791109	0.816407632644631	1.47615613332901	3.20082179591879	2.70867630172406	2.68311102828531	6.77752739981724	-0.476358942252793	3.24752147030989	2.84883959272657	1.58280638650868	3.37363194576651	5.67593334515644	-0.332611347764235	1.03189999390778	3.54118295455505	-1.03089943413937	1.61332215916162	0.0297682576079037	0.963894916408615	2.18144831933581	3.36381890887306	-0.856454539029577	2.67005456255746	0.996248846643988	-1.10242616312246	.	-1.19499244051995
260	3.15571828370854	1.4591579675473	1.76972833197619	1.55860991983132	.	-0.700310267935025	-2.50563018889987	-0.436144159690324	-2.57386393753704	-2.03711306422284	0.521799173682072	1.84915829955828	-1.1245511081868	1.23516091883727	3.68179622905058	0.531584315547179	.	1.6991028411948	-2.16991639905053	0.467457007658117	-2.08322432647134	0.602927851654214	1.00784255799427	1.21124258336166	0.0555017168529934	1.81868877787503	-1.96194901967225	-0.422643283989904	2.94520103676958	2.13162895040132	-0.581057077054023	-0.908722050716701	-0.817543364766501	.	.	2.27027460314177	0.612918740256041	2.54417852106534	1.57590633957739	0.349867470358183	1.40943857720143	2.35090611483782	-2.19172556434946	.	-3.03842879388047	0.175466082396367	-1.30526119044978	-0.046571610340221	.	.	3.49076858951969	3.574974178601	2.07245967725931	2.66137048459093	0.73349887095652	.	2.50985105023863	-0.664483417884069	0.849629069050924	.	2.09111109611179	-0.343088361682054	-0.680171227799674	1.00841749188984	2.31945576843807	0.164376210417349	-0.323906949881581	1.00419820639178	-1.21024514199662	-2.15466096811156	.	0.0509575156436319	-1.88266849465596	0.925633615476981	-0.372385175644771	0.965674275543738	2.82495995265873	-1.29883167386408	3.49746500763902	2.78018234124148	4.54569775650855	-0.00190298229933306	3.49990218403731	2.80867484740883	-2.95049420626208	-0.819032430727733	-1.11304972608589	0.0137357447630748	.	0.255211932134383
261	5.18878879960138	3.95287270482474	3.91501708997582	0.205228833286942	2.8754878727267	1.04893950980393	1.03632456241555	2.34470902557628	1.54041724928066	2.97538117022212	3.08198205964993	-2.14142303084358	5.56664936906669	.	4.53692223034076	2.72901180453428	1.90566677235803	4.50070183509544	-0.907042341833502	.	0.416799054218887	2.41511009775051	3.49430347743367	.	-0.0993531278421116	2.64787954426654	0.435046642368429	1.71386179114525	3.20186596916646	1.93046944724141	2.73586629176625	3.60053571476774	1.9981489153157	-0.554954220901588	2.00031066958354	-0.707503742102529	1.73280824543777	2.39442211542893	-0.556722028030109	4.62346297010139	2.62543017362055	3.10363114570448	0.503797779685442	.	0.648452816092124	-0.571719187976592	-0.0866217783864607	-1.21467786394498	2.95347421270771	0.933067054776671	-0.614070962508506	.	.	3.86808607378553	-0.179453773987651	2.97015286937863	-0.11457900862097	1.05547093099718	.	-0.55311089298352	.	1.56240585462771	3.61008319411902	3.36696710503705	1.78934972328509	2.08428734951401	0.872052499531958	1.00837030031869	.	1.7264402103715	3.91389143764209	2.0582743482372	-0.18551347543176	2.59224124681017	0.730837854694308	0.105147030034597	1.01050684554259	-1.37023066272575	.	.	2.21849743341695	2.19522650244378	.	0.144559357136791	1.50652915899461	3.12572845582378	2.80576982122796	0.0763017798939694	2.94362132623543	1.98367486616586
262	-0.424568941688515	0.958959763850558	-0.979807810714085	0.0382928523126325	2.17639170994469	1.96911977510875	0.722212687721522	0.814840745588798	.	3.99608049556136	3.99537716755971	5.04781355868198	-1.17943039510203	1.87021466857395	0.00815297745304822	1.03151310983436	1.46496367180739	0.428723140228505	3.17649066454244	1.76020071994284	2.6744013198442	-1.07760569157486	1.77117065546858	-0.459321358526544	-1.73706760150873	1.86953549211044	-0.8403477812766	1.26955343752603	1.61066682557024	2.34204534837092	1.25915844961066	.	-0.107145754908713	3.28586699624052	2.69140776886591	.	1.22782639694681	2.11504928844706	0.522654875074377	-2.94083663852181	2.09317952773961	.	3.57344748741633	5.12081581486722	5.93224907519863	0.866092985396499	.	1.71509483638976	.	4.3667880350526	3.83704343223236	1.29920229645739	1.62028027784145	0.457150490452965	1.28612916486117	.	3.09022402203081	0.314408198549286	3.35459048598097	-0.00456890497244036	3.39276749117827	4.20316665774394	1.17623050591341	0.715640649148132	1.49688831064824	1.96811165585823	.	2.26220854146625	0.130765009548771	2.32527719705256	3.53656263870502	1.52764249388829	0.810234540876264	1.70518291352456	1.76713097909696	0.843362732030395	1.91453582827092	.	0.578431284149624	2.63869155282525	-1.73303255967879	-3.68424724782395	1.9145995830341	-1.77934771371797	1.53328285136649	3.35034829124667	2.26532816452826	1.04606585928071	3.27544895704417	0.886192876142514
263	2.07289704859168	1.07406402861647	0.057475714962421	0.459074197071629	0.651406723934526	-1.40194775839987	2.14755224677097	2.62000038384255	3.85963017330715	2.25534274285604	.	.	1.22639922798352	2.35264988587575	-0.843522810434738	3.75594261346143	.	.	1.67943714747102	4.15828190671547	1.030002191628	0.0333721663580797	1.46280021224987	.	4.9880567980567	4.74907520249943	5.60188209981147	2.0550728501818	1.96954113749127	3.98045289980654	3.58246478927529	1.69112285243142	5.06840586006241	4.72532849015177	3.46081229268378	7.56202863831845	1.87351874346636	2.76879265897173	6.69757011542619	3.32484081173742	2.8890539630797	2.91235640244459	4.07425842518753	2.25671270657101	3.85579131151794	1.63163240686642	1.97142802387671	2.12223753022359	4.80830875871193	3.37881873090006	4.41709466501225	4.51597948499942	2.71815369615568	1.40903276644881	3.12326272807525	2.94026633445264	3.52131467716382	.	2.40418859733722	1.20393146239161	1.90212787756648	.	.	1.12355741587321	2.40442216969296	2.54189919119666	.	2.90386969198539	4.28708409692637	3.21813575806794	3.2322088574459	1.78432268457486	0.35317675842891	1.35911250134974	1.63995442753714	2.19261021881333	1.81462299759464	4.48514508865399	2.82877463568476	3.78195491485835	2.90571131999362	4.04364538546302	2.76453782979576	4.44777994474373	.	2.66682458378383	0.666313444654232	.	3.05062050590133	0.0236828243449845
264	3.08533688238244	5.22745861362331	5.75681607957782	2.24460804194371	3.95237347858352	1.62414312376499	1.15180527581294	.	4.93127049800606	3.51634817955226	4.1740099307291	6.94342919499018	4.68314913696538	2.41148670107737	7.51668520955893	1.94379965807857	2.69410161056752	3.86175594918096	2.18313865924993	4.09019019221569	6.14255849096286	1.31295783587812	3.41166577411932	4.09236991341221	-1.07386100921939	.	-1.08700032799891	-1.1977889575054	1.68151754505992	2.07701415033464	1.7656622620322	3.6183979592672	3.16932401432427	3.37959908864482	5.16348958161576	6.96648177441497	3.23635831884381	3.83231751175358	.	.	2.37994393687927	2.8358077960596	1.67279411716983	3.47781739864823	.	0.128808550325448	3.42643386571388	3.03955369713663	3.19444803912739	3.99631313331348	3.95049965428325	1.28891976081026	2.7375365691672	5.62908292314739	2.03338436012559	3.59494479647998	5.27237792274153	-0.314717280830223	2.23271860970085	2.29249621684289	1.92945173374	4.92880000170125	2.4216677443014	.	3.8234255850983	5.90548965910191	4.79585024326931	3.22409782153917	7.6028429509665	0.207359893202085	4.27490559540131	5.34021173681393	0.69871819080205	1.56440900041323	2.43618512909896	2.15771294542797	3.70005185794766	6.03712152343458	3.24208720416419	3.35352051244529	.	2.0062501311016	3.40208235629394	.	2.32621898842962	2.56825287278109	4.01725139456502	3.77120046349776	4.24695922082375	7.17201583643273
265	8.55237642486389	4.87219018615543	11.3823021766127	6.94284134508952	5.47678725962987	11.5892396417871	3.38419820898162	4.63371042789566	8.2074967231712	5.44647275105329	4.40315901046084	7.53078794741554	3.62495392367464	5.29169356213861	6.85076545566864	5.11880001725555	5.67171825712608	8.40810520235541	4.60916213981633	5.50878868286663	9.26443699501857	8.59211755928604	5.5828777502835	.	6.14254771810369	.	8.67631330791281	4.29901296790115	4.28438210586718	6.95946200880309	3.56518226788148	3.95586819513188	4.85881723194513	3.59838456601173	3.86805696734297	5.74919206875914	.	5.48843755399156	9.61252013012078	6.05328552761121	5.16287176769859	7.09678120341308	3.56233160925569	3.15199209280599	3.23761593238486	2.55461386467611	4.66318455569271	5.53041423425915	.	3.11412754307624	8.97125921348969	5.50568334128377	5.36806953309021	8.52884692760186	4.53441371517719	5.46420952403836	8.25897073699703	4.3551886885052	4.98543018551132	8.95910369229835	4.58049074470558	4.34718040667985	8.4729317881301	4.99081256627334	3.37091062038507	.	6.21491189180871	4.90424499202485	8.94395926549581	8.74020433323342	6.36871718515168	12.6962371371111	.	3.52846939917949	8.33934817571981	.	3.84897799173822	1.02145919081466	3.62270827095492	.	6.88868948813088	4.92934752263902	.	7.5125334013549	3.76041417514983	3.92865063156351	3.98910611720851	6.03005001457531	3.45447246089995	8.89992137212061
266	4.77858455961236	4.48675798255321	2.17287616937006	5.98300732635906	6.13507263068049	7.24950664544653	5.47960686275547	5.84662606878538	5.26582748071649	.	3.36865772358862	5.67713952117279	.	.	.	5.72757970152803	5.80704028833342	5.6504514403352	4.00540021699398	4.69460403274282	3.27847075656758	.	5.27693577929003	3.34250926659499	1.65752757592416	4.46721738125386	1.08322884762383	4.10844718008024	6.42300164495883	.	7.64975771121064	7.3573396508713	10.0256191257124	2.93672611573481	5.8939085628686	2.6854909490735	6.69969885695727	.	8.31800781417862	5.68562198227045	7.60057699127961	.	5.17788814817052	6.40336012264494	3.73684442707896	3.13748644330981	5.89218810621185	5.79127791281905	7.74333765253284	4.55911346601568	8.84227764616863	2.54509658738282	4.38954661199816	5.42760091880294	3.32770582482689	.	2.01148381493884	6.71313181854192	.	4.32296190307188	4.13404882574705	4.88603470135724	4.96061990105242	2.20214649294522	4.15812808467612	2.61322694970236	5.96598673056657	4.93046268528404	4.14460094918687	4.28262993628207	4.35856492167944	0.900689427064042	3.61213395740741	2.9325455244432	.	.	6.56630622620625	7.29587166930767	4.52521955287929	5.46006972282331	4.97024757652348	6.23704324593902	5.28984568688634	7.60158454033263	0.229086261368694	3.11044694174127	-0.675200784042664	4.61258411036842	.	3.60147386483089
267	0.647781015895007	.	.	3.19722899622813	2.31773347165629	2.58151101565956	.	4.54667759715052	3.55720191349771	0.687716030868408	2.80301629679556	1.05215870454611	3.02124835192439	2.9275344819211	1.62340536970577	.	3.95026456104305	5.16815886499058	.	2.40924551134932	.	4.50455421837566	3.04311762803996	3.98486439481742	2.99919036478502	3.29172172405455	4.56877123152366	3.08128230898712	3.61882889344326	7.32660428664021	2.49924274416449	2.28312953149716	.	3.06189354621123	3.02427363105497	4.04488432211654	-0.446467280558493	2.0246920133325	0.452110724161565	3.98672428071392	2.66015270783936	2.75703487542384	5.24393701812636	2.20270951991691	.	2.11455770320606	3.58949796856901	.	1.69340470035446	2.64957364278804	2.40876636810406	2.79626552651063	2.67856524587652	2.89621732120663	4.79859406445404	3.05185843314886	4.48249827297252	1.80292974368316	2.15114885106385	1.8834403477841	5.29710572772712	4.8131139758071	7.76326489776297	1.36858225216442	3.18768769256795	4.53007997769732	4.63062407750241	3.09195702750861	.	2.45415614834271	.	3.147301225185	3.2656123457219	3.87546114984452	4.28152613091155	3.85706443440329	.	5.55343309999631	4.30629047268948	4.64294147595087	.	.	3.68808493011724	1.79249632734139	.	1.54779423843234	0.416654790057617	2.25018699882306	1.60572931217242	.
268	-0.434313659361862	2.07290525888081	0.100280887265365	0.487275078357483	.	.	0.232014775404936	2.05555443969239	.	.	2.24448290789845	0.700205788852273	-3.01826367009096	1.57964933694872	-4.2389457136398	1.26524007475151	.	0.201068598805967	.	1.68872545383524	1.19981907493541	1.5603672207556	4.06228076418142	1.06553719977667	-3.12222140151952	0.666446191865454	-3.12160944045727	-0.610423085070634	1.80050042235684	.	-1.39659577139228	.	1.51489900481704	3.29488352265846	3.73025636843667	3.93576163800668	2.32065659514517	4.39306258810802	.	-0.609879257062672	2.1974180235358	2.906407450128	1.74947045640358	2.59139504735152	3.68286065024527	0.689601871048553	.	-0.214577771277688	-1.14317920469978	1.32120618976945	.	-1.20609617269906	2.34469025972763	1.39658267087545	-3.30083879378915	0.624480515270689	-1.56119040294756	-1.38953322721268	2.8004670339479	0.77673141481683	0.237677988739418	2.486812007585	1.92193656098195	-2.6519891540379	0.746622696313963	-0.255874035664548	-3.91337223605425	1.25963829626919	-3.56271847121092	.	3.50065842427953	5.8551506530846	-1.159680084731	2.58933449411953	-1.35212235537764	0.15119361140751	2.19146659724639	2.43363066150346	-0.684536229372852	.	-0.257556367269055	2.32329969738034	4.12054821319024	2.89806416010915	.	2.64736326096301	-0.323097615837238	1.07805547031121	3.83213291804718	1.92189643111733
