91	35	0	1	3
91	36	0	0	2
91	37	1	1	6
91	38	0	1	4
91	39	-2	-1	0
91	40	3	1	4
91	41	0	2	1
91	42	0	2	6
91	43	0	1	7
91	44	0	0	1
91	45	0	0	4
91	46	1	1	5
91	47	1	1	6
91	48	1	2	4
91	49	0	0	3
91	50	2	0	4
91	51	-2	0	3
91	52	-3	0	0
91	53	0	1	2
91	54	-4	0	-1
91	55	-3	0	0
91	56	-1	0	2
91	57	0	1	3
91	58	1	2	7
91	59	-3	1	0
91	60	-4	0	0
92	1	0	1	2
92	2	1	3	3
92	3	0	1	-1
92	4	0	1	0
92	5	0	2	-1
92	6	0	2	1
92	7	-2	0	0
92	8	0	1	0
92	9	-2	1	0
92	10	-1	3	0
92	11	0	2	0
92	12	-1	1	0
92	13	0	3	3
92	14	1	2	1
92	15	3	2	2
92	16	0	2	-1
92	17	-1	1	-2
92	18	0	2	1
92	19	-3	0	-2
92	20	-2	0	-1
92	21	-1	0	-3
92	22	-2	0	-3
92	23	0	2	2
92	24	2	3	3
92	25	2	2	3
92	26	2	2	2
92	27	0	1	0
92	28	0	2	-2
92	29	-3	0	-1
92	30	0	3	-2
92	31	0	1	-1
92	32	0	1	0
92	33	0	2	0
92	34	-1	1	0
92	35	0	3	0
92	36	1	4	0
92	37	2	2	3
92	38	-2	0	0
92	39	-2	1	-3
92	40	0	2	1
92	41	-2	0	1
92	42	1	1	0
92	43	-1	1	-1
92	44	0	1	0
92	45	0	4	3
92	46	3	2	4
92	47	3	4	2
92	48	6	5	10
92	49	4	5	7
92	50	5	3	4
92	51	1	3	1
92	52	1	2	3
92	53	0	2	0
92	54	0	1	0
92	55	2	2	3
92	56	3	3	4
92	57	1	2	1
92	58	4	2	3
92	59	1	4	3
92	60	1	3	-1
93	1	2	1	1
93	2	0	2	0
93	3	3	3	4
93	4	1	1	2
93	5	0	1	1
93	6	2	3	3
93	7	0	0	1
93	8	2	2	4
93	9	0	1	0
93	10	2	1	1
93	11	2	1	1
93	12	1	2	3
93	13	1	1	3
93	14	3	3	1
93	15	1	0	0
93	16	2	1	2
93	17	-1	0	-1
93	18	0	1	-1
93	19	1	1	0
93	20	1	0	-1
93	21	-1	0	-3
93	22	2	2	0
93	23	1	2	3
93	24	4	3	3
93	25	0	0	-2
93	26	2	1	2
93	27	2	3	0
93	28	6	3	4
93	29	4	3	4
93	30	3	2	4
93	31	2	3	3
93	32	2	3	5
93	33	0	1	2
93	34	0	0	2
93	35	-1	1	0
93	36	0	1	0
93	37	0	2	0
93	38	3	3	5
93	39	2	1	2
93	40	2	2	2
93	41	5	4	4
93	42	1	3	4
93	43	0	1	0
93	44	3	1	4
93	45	4	2	3
93	46	2	1	1
93	47	0	1	3
93	48	0	1	0
93	49	4	3	3
93	50	4	3	6
93	51	1	3	0
93	52	2	1	1
93	53	1	0	0
93	54	-1	0	0
93	55	0	0	-1
93	56	0	1	-1
93	57	1	2	4
93	58	3	1	3
93	59	4	3	4
93	60	0	1	0
94	1	0	1	0
94	2	1	2	4
94	3	4	2	6
94	4	2	2	4
94	5	-1	2	0
94	6	2	3	1
94	7	2	2	5
94	8	1	2	2
94	9	6	4	7
94	10	4	3	7
94	11	2	3	2
94	12	0	1	3
94	13	1	0	-1
94	14	0	1	0
94	15	0	1	0
94	16	1	1	3
94	17	3	2	6
94	18	2	2	4
94	19	2	1	5
94	20	4	4	5
94	21	2	4	7
94	22	3	4	4
94	23	1	1	2
94	24	2	3	4
94	25	3	2	1
94	26	-1	3	1
94	27	0	1	1
94	28	3	2	3
94	29	3	1	2
94	30	1	1	3
94	31	2	2	5
94	32	4	4	4
94	33	1	3	1
94	34	3	2	1
94	35	2	3	4
94	36	2	3	5
94	37	3	3	5
94	38	4	5	6
94	39	4	3	8
94	40	2	2	5
94	41	4	4	8
94	42	5	4	7
94	43	3	3	0
94	44	2	2	5
94	45	3	2	3
94	46	4	2	5
94	47	4	3	8
94	48	2	1	1
94	49	0	3	3
94	50	5	3	4
94	51	4	3	5
94	52	3	2	7
94	53	4	3	4
94	54	5	3	7
94	55	6	5	6
94	56	4	4	5
94	57	6	3	8
94	58	4	3	5
94	59	5	5	9
94	60	4	3	6
95	1	1	1	0
95	2	0	0	-1
95	3	3	3	4
95	4	0	1	2
95	5	2	3	3
95	6	2	2	2
95	7	1	1	2
95	8	1	1	4
95	9	3	1	0
95	10	3	2	6
95	11	0	1	2
95	12	3	2	5
95	13	1	0	-1
95	14	4	2	4
95	15	0	0	1
95	16	1	2	2
95	17	-3	-1	-2
95	18	-1	1	0
95	19	0	0	0
95	20	-2	1	0
95	21	0	2	2
95	22	2	0	0
95	23	0	1	1
95	24	-1	0	0
95	25	-2	0	-2
95	26	0	1	2
95	27	-1	0	1
95	28	1	1	3
95	29	0	1	0
95	30	0	0	0
95	31	-1	0	-1
95	32	-3	0	-3
95	33	-4	-1	-5
95	34	0	0	0
95	35	0	0	0
95	36	1	0	0
95	37	1	0	3
95	38	0	0	0
95	39	0	0	0
95	40	1	0	0
95	41	0	0	3
95	42	3	1	3
95	43	0	0	0
95	44	-2	0	-6
95	45	-2	0	-2
95	46	-1	0	-1
95	47	-1	0	-2
95	48	-4	0	-2
95	49	-1	0	-1
95	50	1	0	0
95	51	-1	0	0
95	52	0	0	0
95	53	1	1	0
95	54	-2	-1	-1
95	55	-3	0	-3
95	56	-3	0	0
95	57	0	0	0
95	58	-1	0	-3
95	59	1	1	1
95	60	-1	0	-4
96	1	2	1	3
96	2	0	2	2
96	3	3	4	5
96	4	4	4	5
96	5	5	4	8
96	6	3	3	8
96	7	3	3	2
96	8	2	4	5
96	9	3	4	6
96	10	2	3	6
96	11	4	3	5
96	12	2	2	4
96	13	5	3	4
96	14	5	4	8
96	15	3	1	3
96	16	0	1	0
96	17	1	2	4
96	18	1	3	3
96	19	3	1	4
96	20	2	3	5
96	21	6	5	9
96	22	3	4	5
96	23	4	5	4
96	24	1	2	4
96	25	2	2	2
96	26	4	4	7
96	27	1	1	3
96	28	0	2	2
96	29	-2	1	0
96	30	-2	1	2
96	31	1	4	8
96	32	0	2	3
96	33	2	1	2
96	34	0	0	1
96	35	4	2	7
96	36	3	3	5
96	37	1	1	5
96	38	4	3	7
96	39	6	4	8
96	40	4	3	6
96	41	4	5	6
96	42	3	2	7
96	43	1	3	3
96	44	0	2	4
96	45	1	2	4
96	46	2	2	6
96	47	4	3	3
96	48	3	3	4
96	49	0	2	2
96	50	0	0	3
96	51	-1	1	1
96	52	2	3	3
96	53	1	1	2
96	54	0	1	0
96	55	0	3	2
96	56	4	3	5
96	57	2	3	5
96	58	5	4	8
96	59	3	4	6
96	60	1	3	3
97	1	-1	0	0
97	2	-3	0	0
97	3	-2	-1	-1
97	4	-1	-1	-3
97	5	-1	-1	-1
97	6	-5	-2	-4
97	7	-4	-1	-4
97	8	-1	0	-2
97	9	0	-1	2
97	10	-2	-1	-1
97	11	-1	-1	-1
97	12	0	0	2
97	13	0	0	1
97	14	-2	0	-2
97	15	-1	-1	0
97	16	-1	0	-2
97	17	-1	-1	-3
97	18	-2	-2	-5
97	19	-1	0	0
97	20	2	2	4
97	21	2	0	0
97	22	-1	0	0
97	23	-1	-1	0
97	24	0	0	0
97	25	-1	0	-1
97	26	1	0	3
97	27	-1	-1	-3
97	28	-5	-1	-5
97	29	-1	-2	-2
97	30	0	0	0
97	31	-2	0	-2
97	32	-3	0	0
97	33	-2	-1	-2
97	34	-2	-1	1
97	35	0	-1	0
97	36	-1	1	0
97	37	0	0	1
97	38	0	1	1
97	39	0	0	0
97	40	0	0	4
97	41	0	0	0
97	42	0	0	2
97	43	0	0	0
97	44	-1	0	-2
97	45	0	0	0
97	46	-2	0	-1
97	47	-3	0	0
97	48	-4	-2	-3
97	49	0	-1	-1
97	50	-1	0	0
97	51	-1	0	0
97	52	0	1	0
97	53	0	0	0
97	54	-1	0	0
97	55	3	0	2
97	56	-1	-1	0
97	57	0	0	-1
97	58	0	0	-1
97	59	0	0	4
97	60	0	0	0
98	1	2	2	6
98	2	0	0	3
98	3	0	0	2
98	4	-2	0	2
98	5	0	1	3
98	6	-1	0	1
98	7	1	1	3
98	8	0	1	3
98	9	-1	0	2
98	10	-2	0	4
98	11	-1	0	0
98	12	-2	0	-1
98	13	-5	-1	0
98	14	-2	0	0
98	15	-1	0	1
98	16	0	1	2
98	17	0	0	0
98	18	0	0	4
98	19	0	0	2
98	20	2	1	3
98	21	-2	0	0
98	22	-1	-1	0
98	23	0	0	0
98	24	1	1	2
98	25	0	0	2
98	26	0	0	2
98	27	-1	0	1
98	28	0	1	2
98	29	-1	0	-2
98	30	-2	-1	-3
98	31	-2	0	1
98	32	-1	0	1
98	33	0	0	0
98	34	0	2	2
98	35	0	0	2
98	36	0	0	4
98	37	0	1	1
98	38	0	2	3
98	39	-2	-1	0
98	40	-2	-1	1
98	41	-1	0	0
98	42	-1	0	0
98	43	0	0	3
98	44	1	1	4
98	45	0	0	1
98	46	1	2	5
98	47	0	0	5
98	48	1	1	3
98	49	0	1	4
98	50	0	-1	3
98	51	0	0	3
98	52	0	0	2
98	53	-2	1	0
98	54	-1	0	3
98	55	-1	0	0
98	56	-3	-2	-1
98	57	-1	0	0
98	58	0	0	1
98	59	1	0	3
98	60	1	0	4
99	1	-1	1	0
99	2	1	2	0
99	3	0	1	-2
99	4	3	2	5
99	5	2	1	4
99	6	2	3	0
99	7	2	3	3
99	8	4	3	5
99	9	4	3	4
99	10	3	2	2
99	11	-1	0	-2
99	12	0	1	2
99	13	2	2	2
99	14	3	2	3
99	15	2	1	2
99	16	0	1	0
99	17	0	2	0
99	18	1	2	0
99	19	2	2	1
99	20	1	1	2
99	21	1	1	0
99	22	3	4	2
99	23	1	1	2
99	24	1	1	0
99	25	2	2	2
99	26	8	5	6
99	27	9	5	8
99	28	0	3	5
99	29	1	1	3
99	30	0	1	0
99	31	2	3	2
99	32	5	3	5
99	33	4	3	4
99	34	4	3	3
99	35	3	4	5
99	36	2	3	2
99	37	4	4	7
99	38	7	4	5
99	39	4	2	4
99	40	2	4	5
99	41	4	2	1
99	42	6	3	5
99	43	3	2	4
99	44	4	1	0
99	45	3	3	2
99	46	1	3	4
99	47	3	2	1
99	48	5	2	4
99	49	3	2	2
99	50	2	2	5
99	51	1	1	3
99	52	0	0	-1
99	53	-1	0	0
99	54	1	4	2
99	55	4	1	1
99	56	3	3	4
99	57	1	3	1
99	58	1	2	2
99	59	2	3	2
99	60	0	0	-1
100	1	6	5	5
100	2	5	3	5
100	3	5	5	6
100	4	7	6	8
100	5	7	4	5
100	6	4	4	5
100	7	4	5	3
100	8	4	4	5
100	9	6	5	7
100	10	5	4	7
100	11	9	6	12
100	12	4	3	4
100	13	2	3	0
100	14	3	3	4
100	15	4	4	2
100	16	3	4	4
100	17	4	2	0
100	18	1	1	-1
100	19	0	2	0
100	20	3	3	0
100	21	1	3	2
100	22	3	4	3
100	23	5	2	4
100	24	6	3	7
100	25	8	5	8
100	26	4	4	6
100	27	5	4	5
100	28	4	5	5
100	29	8	6	4
100	30	5	4	6
100	31	9	6	9
100	32	6	4	4
100	33	8	5	12
100	34	7	4	6
100	35	3	4	2
100	36	5	5	5
100	37	4	4	6
100	38	3	2	2
100	39	0	3	0
100	40	3	4	0
100	41	3	2	1
100	42	4	4	4
100	43	0	3	0
100	44	4	4	4
100	45	3	2	3
100	46	2	4	4
100	47	5	3	3
100	48	7	4	5
100	49	3	2	2
100	50	1	3	0
100	51	4	3	4
100	52	3	3	5
100	53	6	5	4
100	54	3	3	3
100	55	4	4	4
100	56	5	5	3
100	57	5	4	6
100	58	1	2	1
100	59	4	3	5
100	60	3	2	2
101	1	2	2	2
101	2	1	2	1
101	3	6	5	6
101	4	6	4	8
101	5	4	3	2
101	6	5	4	7
101	7	6	3	5
101	8	6	4	6
101	9	1	1	2
101	10	1	1	2
101	11	0	2	0
101	12	3	3	3
101	13	3	4	3
101	14	2	1	4
101	15	3	2	2
101	16	3	2	4
101	17	2	2	1
101	18	2	1	1
101	19	4	4	5
101	20	4	3	4
101	21	2	4	3
101	22	5	3	6
101	23	3	3	5
101	24	4	2	2
101	25	3	3	4
101	26	6	4	6
101	27	5	3	5
101	28	6	3	4
101	29	3	3	4
101	30	1	3	2
101	31	4	3	2
101	32	3	1	2
101	33	4	2	5
101	34	0	1	0
101	35	0	2	-2
101	36	1	4	2
101	37	4	4	3
101	38	1	2	1
101	39	0	0	0
101	40	2	1	2
101	41	5	4	5
101	42	4	3	3
101	43	4	4	8
101	44	4	4	4
101	45	4	3	1
101	46	3	2	2
101	47	4	4	6
101	48	5	3	7
101	49	5	4	7
101	50	4	3	5
101	51	6	5	8
101	52	2	4	8
101	53	6	3	5
101	54	5	5	6
101	55	3	3	4
101	56	4	3	6
101	57	3	0	2
101	58	2	3	4
101	59	1	3	2
101	60	4	3	3
102	1	3	2	2
102	2	3	1	5
102	3	1	2	0
102	4	-1	0	0
102	5	2	2	4
102	6	3	3	4
102	7	2	2	4
102	8	3	3	4
102	9	1	2	0
102	10	0	2	2
102	11	5	1	3
102	12	0	0	3
102	13	1	1	3
102	14	2	1	1
102	15	4	2	4
102	16	3	2	4
102	17	3	1	4
102	18	3	0	2
102	19	2	1	1
102	20	0	1	0
102	21	1	1	3
102	22	1	1	0
102	23	1	1	2
102	24	2	1	4
102	25	2	1	3
102	26	2	2	3
102	27	1	2	2
102	28	3	2	3
102	29	2	2	4
102	30	1	0	5
102	31	4	2	4
102	32	0	0	0
102	33	2	1	4
102	34	3	1	4
102	35	4	3	7
102	36	2	2	5
102	37	2	3	5
102	38	3	2	4
102	39	1	2	2
102	40	1	1	3
102	41	3	2	6
102	42	0	2	0
102	43	-1	0	0
102	44	6	4	7
102	45	4	3	7
102	46	2	2	2
102	47	0	1	3
102	48	0	1	1
102	49	0	0	-2
102	50	1	0	-1
102	51	1	0	1
102	52	3	2	5
102	53	5	2	7
102	54	0	1	0
102	55	0	1	1
102	56	1	1	2
102	57	1	1	3
102	58	3	1	2
102	59	2	2	3
102	60	1	1	0
103	1	1	2	3
103	2	1	3	4
103	3	1	3	0
103	4	4	2	6
103	5	2	3	4
103	6	1	2	3
103	7	0	1	1
103	8	1	3	4
103	9	1	3	3
103	10	0	2	0
103	11	-1	1	0
103	12	0	2	0
103	13	3	3	4
103	14	2	2	4
103	15	3	2	5
103	16	3	2	2
103	17	1	3	0
103	18	0	1	3
103	19	1	3	4
103	20	2	3	5
103	21	2	2	0
103	22	1	4	3
103	23	3	3	5
103	24	3	3	3
103	25	2	3	3
103	26	0	2	0
103	27	3	3	1
103	28	0	2	4
103	29	3	4	3
103	30	4	3	5
103	31	4	3	6
103	32	1	1	3
103	33	3	3	5
103	34	5	3	5
103	35	5	4	5
103	36	6	4	4
103	37	3	4	3
103	38	3	3	3
103	39	3	3	5
103	40	2	2	3
103	41	4	5	4
103	42	7	6	10
103	43	4	3	3
103	44	0	1	3
103	45	0	0	0
103	46	0	3	0
103	47	-2	0	-2
103	48	0	1	-1
103	49	-1	0	-1
103	50	-1	2	2
103	51	3	3	5
103	52	3	2	4
103	53	1	2	4
103	54	3	3	6
103	55	4	4	7
103	56	5	4	7
103	57	1	1	4
103	58	1	1	2
103	59	3	2	4
103	60	2	3	6
104	1	0	2	3
104	2	0	1	3
104	3	2	3	6
104	4	1	1	1
104	5	-1	2	1
104	6	2	4	3
104	7	2	4	6
104	8	2	4	5
104	9	3	5	6
104	10	-1	1	1
104	11	0	2	4
104	12	0	2	0
104	13	0	2	3
104	14	2	2	2
104	15	1	3	4
104	16	1	4	4
104	17	0	2	3
104	18	3	4	6
104	19	3	4	3
104	20	3	4	7
104	21	1	4	4
104	22	0	3	3
104	23	0	1	7
104	24	2	3	3
104	25	4	5	6
104	26	3	3	3
104	27	-1	1	3
104	28	-1	2	2
104	29	-2	2	0
104	30	-2	2	3
104	31	-1	1	0
104	32	2	3	6
104	33	2	3	4
104	34	1	1	5
104	35	-1	2	0
104	36	-1	1	1
104	37	0	3	1
104	38	0	2	1
104	39	0	2	0
104	40	0	2	3
104	41	1	3	4
104	42	1	3	4
104	43	2	6	7
104	44	3	4	4
104	45	-1	2	1
104	46	2	4	5
104	47	0	2	1
104	48	0	4	1
104	49	2	3	5
104	50	4	5	4
104	51	3	4	6
104	52	2	2	5
104	53	3	2	3
104	54	0	3	3
104	55	-1	0	0
104	56	0	2	1
104	57	-1	0	-1
104	58	-1	3	1
104	59	2	5	7
104	60	4	4	5
105	1	0	0	2
105	2	3	4	3
105	3	2	2	0
105	4	0	2	2
105	5	5	4	4
105	6	3	2	2
105	7	0	2	2
105	8	2	3	0
105	9	0	2	0
105	10	-1	1	-2
105	11	2	3	0
105	12	5	3	6
105	13	5	4	5
105	14	1	3	2
105	15	1	2	1
105	16	4	4	4
105	17	4	3	2
105	18	5	3	4
105	19	5	3	6
105	20	3	4	5
105	21	4	3	3
105	22	5	5	6
105	23	5	6	4
105	24	6	4	5
105	25	7	4	5
105	26	2	3	1
105	27	2	4	2
105	28	0	2	2
105	29	6	3	6
105	30	6	4	6
105	31	5	4	5
105	32	2	4	5
105	33	3	3	4
105	34	5	4	7
105	35	4	4	9
105	36	3	4	2
105	37	5	4	8
105	38	6	5	8
105	39	4	3	4
105	40	2	3	2
105	41	2	4	1
105	42	3	4	4
105	43	1	3	4
105	44	4	4	4
105	45	4	4	6
105	46	3	3	4
105	47	7	5	11
105	48	6	4	7
105	49	5	4	6
105	50	3	2	1
105	51	3	2	2
105	52	1	2	2
105	53	3	2	1
105	54	0	2	1
105	55	3	3	4
105	56	0	2	0
105	57	6	4	4
105	58	4	3	3
105	59	2	3	4
105	60	1	4	3
106	1	0	1	4
106	2	-1	1	0
106	3	4	2	5
106	4	3	3	7
106	5	3	4	6
106	6	1	1	3
106	7	0	2	1
106	8	0	2	2
106	9	3	3	0
106	10	0	1	1
106	11	3	2	4
106	12	2	3	2
106	13	0	2	2
106	14	1	1	0
106	15	-1	0	1
106	16	0	1	2
106	17	1	2	3
106	18	0	2	0
106	19	-2	0	0
106	20	1	2	5
106	21	1	3	4
106	22	2	2	2
106	23	3	2	5
106	24	2	3	2
106	25	4	4	3
106	26	2	4	7
106	27	6	3	5
106	28	0	3	3
106	29	3	2	2
106	30	3	3	3
106	31	2	2	7
106	32	3	4	5
106	33	0	2	4
106	34	2	3	5
106	35	4	5	6
106	36	2	4	6
106	37	1	2	2
106	38	3	2	4
106	39	2	3	4
106	40	1	3	3
106	41	1	3	3
106	42	3	4	5
106	43	1	2	2
106	44	2	3	5
106	45	3	3	6
106	46	0	2	1
106	47	0	2	1
106	48	1	3	4
106	49	3	2	4
106	50	4	3	5
106	51	1	3	6
106	52	5	3	7
106	53	1	1	5
106	54	0	1	0
106	55	2	2	1
106	56	0	2	1
106	57	4	3	5
106	58	3	3	7
106	59	-1	3	3
106	60	0	2	4
107	1	7	5	11
107	2	4	4	5
107	3	4	4	5
107	4	3	4	4
107	5	3	3	2
107	6	2	3	5
107	7	2	5	4
107	8	3	4	7
107	9	3	3	3
107	10	0	2	-1
107	11	-3	0	-3
107	12	2	3	2
107	13	1	2	0
107	14	-2	2	0
107	15	0	2	1
107	16	0	2	0
107	17	1	3	3
107	18	1	2	4
107	19	3	3	4
107	20	4	4	6
107	21	4	3	6
107	22	2	4	5
107	23	0	2	2
107	24	4	5	6
107	25	0	1	2
107	26	4	4	4
107	27	5	3	5
107	28	7	5	9
107	29	3	3	6
107	30	2	4	5
107	31	1	3	4
107	32	0	3	2
107	33	0	2	2
107	34	1	3	6
107	35	0	2	1
107	36	1	4	6
107	37	3	3	4
107	38	3	4	8
107	39	5	5	8
107	40	3	3	5
107	41	3	3	4
107	42	3	4	7
107	43	4	4	5
107	44	1	2	4
107	45	0	4	3
107	46	1	4	5
107	47	1	4	4
107	48	0	3	3
107	49	1	1	2
107	50	3	4	4
107	51	0	3	5
107	52	2	4	5
107	53	1	2	1
107	54	2	4	4
107	55	1	2	3
107	56	5	5	4
107	57	1	3	4
107	58	2	2	6
107	59	2	3	3
107	60	0	2	1
108	1	4	4	7
108	2	2	4	5
108	3	2	3	3
108	4	0	4	4
108	5	0	2	0
108	6	0	2	2
108	7	0	4	5
108	8	3	3	4
108	9	1	3	5
108	10	3	5	9
108	11	1	5	6
108	12	3	5	5
108	13	3	4	6
108	14	4	4	8
108	15	4	5	5
108	16	4	4	6
108	17	5	4	6
108	18	4	4	5
108	19	4	4	6
108	20	4	5	7
108	21	0	3	3
108	22	3	5	7
108	23	1	2	2
108	24	4	6	7
108	25	7	5	8
108	26	4	6	9
108	27	6	5	9
108	28	7	6	6
108	29	5	6	10
108	30	10	5	9
108	31	6	4	9
108	32	4	4	8
108	33	3	4	5
108	34	2	4	3
108	35	5	2	6
108	36	3	4	10
108	37	1	4	5
108	38	2	3	1
108	39	1	2	4
108	40	0	3	3
108	41	2	4	6
108	42	6	5	11
108	43	7	5	8
108	44	5	4	8
108	45	5	4	10
108	46	4	3	6
108	47	4	5	6
108	48	6	4	8
108	49	3	4	5
108	50	4	5	6
108	51	3	3	4
108	52	4	3	7
108	53	4	5	7
108	54	3	3	6
108	55	3	4	7
108	56	4	5	8
108	57	6	3	8
108	58	6	5	11
108	59	4	4	7
108	60	4	4	4
109	1	4	3	6
109	2	3	3	7
109	3	4	4	5
109	4	2	3	5
109	5	4	5	8
109	6	1	3	1
109	7	1	3	2
109	8	1	3	1
109	9	0	1	0
109	10	0	2	0
109	11	0	3	1
109	12	1	3	2
109	13	2	3	5
109	14	1	2	0
109	15	3	3	4
109	16	2	3	5
109	17	0	3	7
109	18	2	3	5
109	19	3	3	5
109	20	4	3	3
109	21	4	4	5
109	22	2	3	5
109	23	4	4	4
109	24	3	3	5
109	25	0	3	0
109	26	4	4	6
109	27	2	4	5
109	28	1	3	6
109	29	2	4	1
109	30	0	3	2
109	31	-1	3	0
109	32	4	3	3
109	33	1	3	4
109	34	3	3	5
109	35	6	4	7
109	36	4	5	7
109	37	3	4	2
109	38	0	1	-1
109	39	0	1	0
109	40	1	3	3
109	41	1	2	4
109	42	0	1	0
109	43	3	3	1
109	44	-1	2	3
109	45	1	2	3
109	46	2	4	2
109	47	3	4	4
109	48	2	2	5
109	49	1	1	1
109	50	3	3	5
109	51	1	4	4
109	52	1	2	5
109	53	0	4	1
109	54	3	4	3
109	55	3	3	3
109	56	6	3	6
109	57	5	5	7
109	58	3	5	10
109	59	3	4	5
109	60	4	3	8
110	1	4	2	4
110	2	2	0	4
110	3	0	2	3
110	4	1	1	1
110	5	0	1	2
110	6	-2	1	0
110	7	0	0	2
110	8	-1	0	-1
110	9	1	2	2
110	10	1	1	1
110	11	4	3	3
110	12	2	1	3
110	13	2	2	2
110	14	4	1	5
110	15	0	0	1
110	16	-1	2	0
110	17	0	2	0
110	18	-1	1	0
110	19	-3	-1	-1
110	20	-5	0	0
110	21	-1	0	0
110	22	-5	0	-2
110	23	0	0	0
110	24	0	0	-1
110	25	2	0	1
110	26	2	1	1
110	27	0	1	0
110	28	0	1	-1
110	29	0	1	0
110	30	-4	-2	-6
110	31	-3	0	-3
110	32	1	0	0
110	33	-3	-1	-3
110	34	0	0	0
110	35	0	1	2
110	36	4	1	4
110	37	-1	1	0
110	38	0	1	1
110	39	-3	1	-1
110	40	1	1	4
110	41	1	0	3
110	42	0	1	2
110	43	1	2	5
110	44	1	0	3
110	45	0	1	0
110	46	0	2	0
110	47	-1	1	2
110	48	2	2	2
110	49	3	3	5
110	50	3	1	4
110	51	1	2	3
110	52	0	1	0
110	53	0	1	1
110	54	0	1	3
110	55	0	0	2
110	56	1	0	2
110	57	-2	0	0
110	58	-2	0	-1
110	59	-2	0	0
110	60	0	0	-1
111	1	3	4	6
111	2	2	4	5
111	3	-1	3	0
111	4	0	2	4
111	5	1	2	2
111	6	0	4	5
111	7	1	2	4
111	8	1	3	5
111	9	0	2	2
111	10	2	3	5
111	11	0	3	4
111	12	3	2	2
111	13	4	3	5
111	14	4	4	8
111	15	2	3	3
111	16	5	2	6
111	17	1	2	2
111	18	3	2	3
111	19	7	5	6
111	20	5	5	6
111	21	6	3	6
111	22	1	4	5
111	23	4	4	7
111	24	5	4	6
111	25	1	3	5
111	26	4	4	4
111	27	3	3	6
111	28	2	3	3
111	29	2	2	2
111	30	3	5	7
111	31	3	3	4
111	32	4	2	5
111	33	5	4	9
111	34	5	4	10
111	35	2	3	3
111	36	1	3	1
111	37	2	1	3
111	38	0	2	3
111	39	3	3	3
111	40	0	3	0
111	41	1	2	2
111	42	0	2	1
111	43	3	3	3
111	44	0	0	1
111	45	5	4	5
111	46	0	2	0
111	47	2	3	5
111	48	2	3	6
111	49	4	4	7
111	50	2	3	3
111	51	1	3	4
111	52	0	3	2
111	53	0	1	-1
111	54	2	2	4
111	55	1	2	3
111	56	1	3	4
111	57	1	1	5
111	58	4	4	7
111	59	5	5	7
111	60	1	5	6
112	1	3	1	3
112	2	1	2	0
112	3	1	3	3
112	4	-1	0	0
112	5	0	2	2
112	6	0	0	2
112	7	0	1	0
112	8	0	0	1
112	9	0	1	2
112	10	0	1	5
112	11	1	0	2
112	12	2	0	1
112	13	-1	0	4
112	14	0	1	2
112	15	-1	1	0
112	16	0	1	5
112	17	0	2	3
112	18	2	2	6
112	19	1	0	0
112	20	1	2	3
112	21	3	1	7
112	22	3	2	3
112	23	2	1	2
112	24	1	2	3
112	25	2	2	6
112	26	1	3	4
112	27	1	0	4
112	28	-1	1	0
112	29	0	1	0
112	30	0	1	0
112	31	0	2	1
112	32	-1	1	0
112	33	2	1	2
112	34	0	1	0
112	35	0	0	0
112	36	2	0	4
112	37	0	2	3
112	38	-2	0	0
112	39	0	1	1
112	40	0	0	0
112	41	0	1	0
112	42	-3	0	-2
112	43	0	0	3
112	44	0	0	1
112	45	0	2	2
112	46	0	0	2
112	47	0	0	-1
112	48	2	2	5
112	49	0	1	4
112	50	-1	0	1
112	51	0	0	0
112	52	0	1	1
112	53	0	0	0
112	54	1	1	2
112	55	1	0	2
112	56	-1	0	-1
112	57	0	0	1
112	58	1	1	1
112	59	0	1	3
112	60	0	0	2
113	1	6	2	5
113	2	3	3	2
113	3	2	1	2
113	4	4	3	2
113	5	1	0	2
113	6	3	3	1
113	7	1	2	0
113	8	3	3	2
113	9	4	4	5
113	10	5	4	5
113	11	3	1	1
113	12	4	3	5
113	13	4	3	5
113	14	5	4	5
113	15	5	3	3
113	16	6	4	6
113	17	5	5	7
113	18	3	4	7
113	19	5	4	6
113	20	0	1	0
113	21	3	2	2
113	22	1	1	2
113	23	4	2	5
113	24	5	4	4
113	25	5	5	5
113	26	3	4	6
113	27	4	4	6
113	28	6	5	5
113	29	2	3	4
113	30	3	3	5
113	31	5	3	5
113	32	5	3	5
113	33	5	5	4
113	34	6	3	5
113	35	4	3	3
113	36	5	4	3
113	37	4	2	2
113	38	5	3	2
113	39	2	3	2
113	40	5	1	1
113	41	3	2	2
113	42	3	4	4
113	43	6	4	2
113	44	9	4	8
113	45	5	2	2
113	46	5	2	3
113	47	6	4	7
113	48	6	4	6
113	49	5	2	3
113	50	3	4	4
113	51	6	4	7
113	52	8	4	7
113	53	9	5	10
113	54	8	4	8
113	55	4	4	6
113	56	7	4	4
113	57	4	1	3
113	58	6	3	3
113	59	6	4	2
113	60	2	2	1
114	1	1	2	1
114	2	2	3	2
114	3	0	2	2
114	4	1	0	0
114	5	1	2	0
114	6	0	0	0
114	7	2	1	1
114	8	0	1	1
114	9	0	1	0
114	10	1	1	0
114	11	2	2	2
114	12	1	3	0
114	13	1	2	1
114	14	4	3	5
114	15	2	3	4
114	16	3	3	2
114	17	5	3	6
114	18	3	3	6
114	19	4	3	4
114	20	3	3	6
114	21	5	2	4
114	22	5	4	7
114	23	-1	2	2
