55	2.45291126850385	4.12064219982587	4.51651727375147	3.67962928395617	3.40600864538503	2.23399476593041	4.41341449494191	2.20445749265869	2.37037780149657	2.25207566174208	2.81373005439239	3.2175659679146	2.39466037615878	3.24848975206108	3.02560821969122	2.9632050395513	3.88367367647524	3.44463581533595	5.63711686383932	3.50652529297991	4.9032863357543	3.78597439607467	6.29882715831974	2.81037705476671	3.10178268797934	3.3664869400115	5.83070088731545	1.39007237847972	1.5865544561429	3.38264625104767	4.06203473148877	4.82899652317773	1.97529325070872	2.08756320493877	2.32711182028433	1.11415430189994	1.54533404787233	3.35181105852749	5.50825687000635	4.9310671077566	3.15753938078128	3.63029539234043	1.22638466299697	4.32119727459479	3.18097190799217	3.78443107605245	5.12720890915369	3.48352889511866	5.88687211455828	4.22924381396695	7.75372399548171	4.6639451404016	2.84771072355351	3.58537611185341	4.41833673268388	2.43988963492664	3.94433575322933	3.66489276999045	7.37818294797868	3.80978102471485	4.57925095314385	2.71457915168189	3.98685628839217	2.65530649626388	3.72783996392775	2.32947578562191	3.55906884812075	2.15189591860535	4.82747777406964	3.64334847817887	3.76589031878095	3.23188511168074	3.25938298720151	3.39556995305238	3.44416484979315	3.97666503537117	5.29228212692728	2.8289049285456	2.81413083378438	3.65413736753164	3.61282408209342	0.398730224259213	3.69271996895723	2.69289700393406	4.4392323393102	3.03783628242365	4.39720325158307	3.93214219305627	-1.12429501151926	1.23603924314	1.18667791284385	0.838665736492489	2.89353826121311	4.73694854107544	3.46103445515725	3.44918118801999	4.51382383796227	2.67037610825352	5.80171190146064	4.68594471399266	2.07283417181923	3.60454757029646	3.90131982417851	3.18832099039928	4.45268354797163	4.03473952592535	4.5418214960251	5.86702155261303	5.14549580664141	3.47179091527014	8.07432883768102	4.79540241684924	4.90869723369967	3.89087129344146	5.50388160952933	4.67840167600695	4.84976404527794	4.22808524496402	6.42226738869487	5.07476512905415	2.66879305291158	1.76954345970059	2.05771426413787	0.821108883773575	2.93196983268832	2.70799155550651	6.38564808242813	4.14884714117536	6.77906531997704	3.8620473312912	7.33414775054422	6.51919749411953	4.06883212583431	1.25762799416352	3.65986954174641	2.41578207417047	3.01395029356302	3.29864139675391	5.23448982230871	3.58663763227455	1.89281312424611	3.23632278660292	6.23220675837307	3.33869128556778	5.429020658436	4.4960258408575	5.0991197568594	5.6887060229379	3.04528701588037	3.32685121903021	3.25150035437441	3.37329305703736	5.15907927773367	3.30149755159572	3.17469276054889	4.83805594364669	4.10111397570421	2.38858460284252	5.61705044599882	3.01617391283329
56	6.41097281435686	5.6217275900127	8.29343526285789	5.36737483621224	4.15159581947037	4.40871799815412	8.70900228255884	4.87428055854432	5.37967966483285	5.33264613435467	7.90512138448788	5.62803463805226	5.34765291362094	6.58921068396938	7.40615727131962	6.1055621918775	7.89566754423319	3.63792751926851	7.69594025753842	5.96579909081223	6.47673061496248	5.90933376135688	10.9924159000181	7.20476769217783	9.87835141337364	6.61806113169362	10.3463132049944	8.63668371735656	9.57519134847186	6.59685433028635	10.8600981461914	7.95872285912594	5.17815768615797	6.23385028515869	6.45255065517086	5.31420719708773	3.7110448680485	2.26927001491066	7.56081527277878	3.84004915732978	5.13940799779092	5.97893883036561	6.34712638112385	8.10636894365058	7.38353028082304	5.23708348900103	5.29279691680062	6.83955103067826	6.88401665682916	5.72700451775297	9.43077206350108	8.73415020587292	3.65214419043909	5.01301891842336	5.92537342693358	4.8684465294695	5.16736066138262	5.41009665764013	6.05397303472123	3.86590320230865	5.50101740157696	6.248545527428	6.5406218380063	4.24231742056465	5.48500134978678	6.80818040915516	8.14682287347064	6.70780516272464	8.20211533112485	4.2605502582309	9.46494480302108	7.42929378197846	7.50116380964596	5.30249726587407	8.33110047841389	7.91381657531562	3.15284094037271	4.20858314865343	6.15263318473527	5.43295528133022	3.58448654557637	4.59362753480242	4.23809433290099	4.26628555372143	4.14972663108584	3.04043417435377	3.92050149397926	2.62920018862861	5.86118366316734	5.15036390092438	8.75337112839275	7.16380994798801	8.0906346981264	5.68189333568376	8.21934215778048	7.92562793182594	6.29210329744587	4.06294067968185	9.05056130274598	4.66103121308635	3.22882809911078	4.63835661734925	4.51310829739943	4.34155326352299	8.83249994766167	6.18728868109903	12.3745471840773	7.34192966037122	3.13224330557718	5.55506388766826	10.0575748161326	5.93190541557628	8.01371362298194	5.63264753021686	12.9975080668317	8.16397779316747	6.83842928871506	5.45074385395362	10.6508220395101	7.06642262781709	8.0788886639304	6.75527682167127	8.80832505186491	8.9471524990732	6.86915912765613	4.04797284100333	8.14384496842841	6.77972943175963	6.1677561002031	5.60197915379311	5.07546186584494	7.75041273156914	6.09761434362571	4.34088510031487	6.80358775376124	4.53692886023765	7.06938576889975	3.79615987859107	5.36435569214112	6.14387941053366	7.90993767608362	4.56162780376672	7.68136821084625	7.18333562777589	5.23221340420588	4.68099487846328	8.38746202221655	7.98774014365718	5.29117293432129	5.25089306239221	9.04628366659493	6.62239917505434	4.63424104981153	6.10774499081771	9.86319184157751	6.28107473551266	5.9856553311739	5.41448941256653	9.13082467605583	5.06020623164494
57	1.37349930634478	0.895863726850807	1.81677743480581	1.92438802889938	1.23886455692442	1.04786346630711	0.917910793684041	3.40953676671225	-0.480136961562027	0.949005904687038	-0.132421245217109	0.21128372090202	2.85123994351318	2.30545076642239	6.9442617684655	1.82409146161818	1.45802143041308	2.10218473016542	1.83412580679229	3.1153218495414	0.830820645789644	1.68059005000975	2.478314319701	1.81077304420614	0.0282685579597871	1.15165076560035	0.693240013285444	-0.383177719624431	0.63027632945571	0.654376076159123	0.432738739299259	1.25153349426571	-0.234421352347462	0.0537708116424074	3.77399482571928	-1.22642464551827	-1.06873876139166	0.208455247044731	-0.906768674017922	0.595467140698652	0.328801026530102	0.255760238333667	0.314229605209055	-0.129915778488647	5.14918148843156	2.27978594510273	4.58526809668426	3.11463367601012	0.67898853599243	3.24340265232792	2.23132427572633	3.33118866065495	1.48589341792506	1.7020154198123	0.435752745134587	1.57822594490574	3.56881972217184	3.30567444774154	4.2259320066442	4.98479970954126	2.71979335487841	2.586605650914	4.56965312018042	4.45331733837042	2.91807682609515	1.95721204611735	4.03270931560278	2.80646383457646	1.94759863218923	1.77062795270208	0.560214207493241	2.53776388351081	1.31441510799729	1.29038681605155	1.25555102999636	2.33816034708589	0.810148169980586	0.929192411351672	2.18004910085799	2.13808946993813	2.52015172735349	2.1621079757846	3.93435057598963	1.95599691096371	3.81552249200861	1.62582322299285	4.83314153070173	4.06291865910683	3.82167206873092	4.4474241764292	7.24998189960518	3.0882630451312	-0.134622145596691	1.075364249543	1.53289489638364	1.96189648587439	-1.27779534695519	0.910769610978307	-0.283526963987658	1.087035863341	2.57507410741308	0.875058422865692	3.36930725877023	2.66471091229433	6.01971220090715	2.86649468579714	7.39707918977888	5.13144844996754	0.610335325242246	1.81514934428677	4.36204710084773	2.24624128057003	3.65557405936414	2.82597879856416	1.99624969402012	3.95307943791541	0.769946992007542	2.39112344643331	1.59913206542358	2.00740894436465	1.05060185489164	0.716540107059838	0.475207298708652	1.1129879215509	1.09092733340166	0.778474567400387	1.92736239504006	1.52770798546238	-0.527905212495775	3.15096490713311	0.154196135187237	1.52673160125179	3.14724611658573	3.39118240904509	5.51415994724463	2.89677243366633	0.914971727896693	1.88404652199829	2.88090688937801	1.73896880081426	1.26161037796302	1.68001855069308	2.01931390789916	1.949974425455	4.54838638410453	1.88201060151429	3.3612100519525	2.08263521287976	5.92322177504945	2.59319041252249	7.65848490763849	4.27472686920167	3.67095898861658	2.79491740690752	3.52044382428823	3.29275471587958	-0.579290795129763	0.507398549534374	-0.222238955570012	-0.332812246654373
58	4.54969155910678	3.16869546095175	4.35378152587109	4.87698042484169	1.35779583366683	2.14919289119671	1.74301970116598	1.14914288432273	-1.19765882854829	3.34915700232662	1.53737129174765	0.915024266670526	3.62509640082052	5.26548795793105	8.1662109014511	7.15982145958524	4.35585123878861	3.22094181304002	7.76351452929048	5.43776677372771	5.42181219170322	4.23493856490921	6.53715873180286	5.70997569172752	5.70773722029945	4.31828964733674	10.2248490357104	6.09870034603936	4.59208645522345	3.40291015544859	6.1775691041704	5.534801747668	4.67826291412164	3.38657093748271	5.91310616284015	3.86386201538175	5.01954718104663	4.92149151390345	5.76115532805003	5.07991175318098	6.42043177582568	4.78616698245055	8.4451973722018	3.8620515849407	5.17167033702747	4.14162003015209	3.68167882231066	4.38274240740957	6.90272340846034	4.39994583321526	9.07064028416442	5.4675066467376	6.19500453850373	4.05070331527559	7.21789042987839	6.13334090514942	3.41737443500938	1.54919849537807	3.91984762920197	5.408336717913	2.84973451456489	3.67823572308359	3.79323408517021	4.58611134163328	5.67803208055527	3.85265692471943	10.5873698760556	5.70458045408222	6.99517213488917	6.28557195841833	11.7711132396453	6.4228263533511	7.89702863776837	4.87225849437665	9.94715723636633	6.8948015509235	4.64138982040196	4.76510343444555	7.55578412517093	6.94600852752499	2.78789346225479	4.39354024815968	4.80655515753373	5.1463625108031	4.01528471361185	3.21543385687557	4.13349322213345	4.05558513716342	2.52474934826124	3.959009645191	4.64802644317903	2.85773498772515	5.36124594740804	4.60642313352352	6.31931201542729	4.54780644072323	5.66156200754718	4.71930025668581	7.74938958146187	6.93065664019093	2.49656721045663	5.5331628472273	4.46545129783606	6.28453956479723	1.96299928486341	2.45758280028713	5.09222365477443	2.35715388106607	2.40691156593279	3.34306445752535	2.23034137678167	1.63386859714061	4.02322581034838	4.55721330445102	7.64324087860919	6.70818170491784	3.7730044466231	4.32544749538022	6.78703327124192	6.07127260568424	1.57653337289789	3.34937029852379	1.21996771241295	1.61428034566825	4.89602343942275	3.38387077990285	4.3091655202411	3.91591433399234	4.38628382565311	3.96568565598356	8.40561262712288	4.7921907077519	8.00435514868228	5.18838246409751	9.02912575111089	6.77898927117084	3.38134599051998	3.12143875310475	3.84839557254803	3.46996546592959	1.78723974130837	2.54589716937201	4.8531576092282	2.83847741307101	4.16459725096208	2.41319566541934	2.889176530358	3.6774788244716	4.96683564175218	3.47663475628302	5.81955628386066	4.57721786192299	5.54040791062985	3.93523049664112	6.52445421817549	6.18235828898223	6.12844188993443	4.44586990356703	4.25601606331084	6.09502463393053
59	2.87547432871067	2.67412489556415	1.47424826519359	1.97859508002193	2.80096344681047	3.14619821934001	6.38371933355634	3.24850873803873	1.88167773262141	3.71479793441181	4.83717797651856	4.17895709518013	4.25177706149649	4.15966260080402	5.35919431940783	5.51099894981513	6.99783524623692	3.57726680358043	10.196871728711	6.70511853827002	4.43163270129605	2.97568440786273	5.67335489901722	3.78343576390349	5.71240884093553	3.44499389047262	5.12755177325816	3.42581757533894	3.39303130259397	3.95788521772203	3.73910367093701	1.05642289293671	2.58876230483479	2.38443707570417	1.06235724800979	1.6310331193574	5.51524643420263	4.08932912722547	4.60084503770273	3.30918585529638	3.77278928657525	3.60251752577402	4.8310521914153	3.51720932266541	8.21073132988474	6.49034682965531	10.752932861442	7.45343872117078	3.91700751691697	4.15544964242448	5.86382655156309	4.42804153731943	3.20618604476047	3.54645768798697	4.0411106638278	5.1318298548912	4.09468644428177	3.73871861593123	4.30149511427194	4.14480381991273	6.76718787670265	3.36411746639164	8.65295007146784	7.64902860040555	5.11450979953766	3.03287190102714	6.43175604244694	4.53492274789887	3.42603900738194	2.19000193654444	5.94865879282653	4.10574738539092	1.93491242615639	3.46311363125033	4.63417483078252	2.9346201459126	3.6321461552792	3.36728811021753	5.23214320882065	1.84065025155285	2.92154346990846	3.76736650722297	3.62047326055413	4.63460319245764	7.4518903039164	4.92237541101679	8.17236085354828	4.22307496662905	3.12495172644653	3.27027481130024	5.69117738870768	6.02535559094065	1.26036851632954	3.36087682495497	3.62877945139897	3.08640323209678	5.13532503384522	4.55881888885931	7.95872591094664	5.19443151811397	6.98947215218094	5.3832114786182	8.2003111920482	6.08064876492604	3.03946043506076	2.50441957194917	5.35874777002321	3.03491065116514	1.96706502219354	3.47419957259888	5.37099567382935	5.24326093085575	4.08079152977237	2.86098520593885	6.91400368202817	4.46576773006546	4.12926667822171	2.23355355859757	3.18729301314174	4.87749033151004	6.05415181344439	2.75546252350419	6.72857128990906	4.46661413136823	7.72270159312202	3.39116813427448	8.1353465941161	5.0002310923948	4.90087299036137	2.87838759548826	4.31688005793127	2.82600949396738	4.24956551534918	2.44534860402038	6.86479198738551	2.36642871928286	4.04803570435669	5.1708883652851	4.7551119575242	5.83383300096579	4.91652485976661	4.04997679795354	6.93937413798377	3.94441506502817	6.28135130103233	3.8106002534913	6.67566313518916	5.26218330443267	4.6006134121297	3.09994268921386	2.65373323210601	3.80768871448719	5.97893531138088	4.89451926920736	6.63773460730634	4.88619074621482	2.26780033470792	2.61714420405827	-0.224614901806691	3.72299501808208
60	5.34360168237053	3.10711543127806	6.31028736018702	5.22845858433056	4.97891642263029	3.19013502439516	6.12864982674181	5.09113990946145	1.65342243685275	2.83256218713458	3.28906446992101	3.70037958224925	5.24035133999243	3.27456129225024	5.32531417573371	4.8180459387494	5.596336091705	5.48052189037773	8.30431370209396	3.81917615055036	5.14135192764788	4.39862548091729	4.73551504152478	3.76591048305914	5.35966940736873	4.55202871581607	7.16254620759231	4.45133192841103	4.68100743970986	3.94453591951899	8.97490700584774	4.40135879693275	4.22692275706638	5.32451677799159	7.84411090740639	4.87067129863722	4.14918754260065	3.99624576557565	5.19876784179155	4.06851407698787	2.28275535038243	1.52429548496183	2.07917081405884	2.71310554092145	4.9739637508142	2.96440417737431	3.52682777025833	5.1324560441964	5.94320954104563	5.61646796248449	6.91493506502025	6.22623019717066	3.7625074702038	2.23782735934041	6.43780667719934	3.64298855677879	3.5012785521209	2.17491059736814	3.18224106565124	2.17727851964951	4.73496558000717	4.08710363063918	7.8863666794481	6.03868666305879	4.0294800753957	3.042034890848	5.17524108940875	3.30652389128076	4.41040807466812	4.25253819130389	3.6660396446438	3.70014338167777	6.05377784765482	3.38185794138204	6.80128962521425	4.31803498617099	5.26512049468255	4.32918866834094	8.82862246322335	5.47025829110157	5.86951127574153	3.43071321154629	6.71603143005792	5.95394914316565	3.31475265958903	3.33550500070492	5.38413091660433	2.5073294363483	4.35326465605487	3.23732900037114	3.68092260978773	3.40855327864612	2.58017324474389	2.30291493980412	2.54942211140762	3.75784548254285	4.00625749626652	2.97550783858839	2.57571197092623	4.82098240866054	8.19253323669032	5.86174936187036	7.86900977845513	5.56356062376512	5.69425093873267	4.23022074984962	7.37541696894157	5.53923798265863	3.96721201423684	3.03072809088734	5.17572506699018	4.67014277352934	4.1136999389008	3.210813224073	6.00098439066563	4.23734834056712	1.77821281067698	2.91517350095932	3.5235453962738	1.60890463291128	7.76839769017557	3.85493151413438	8.44665644760136	7.5587448752587	6.21168250084055	2.75758787622383	5.14313292983282	6.11793341362442	2.12290621134754	3.25548237993419	6.10385857587063	3.53814552286205	6.5542141124935	5.0246211763418	5.83572014280516	4.95096598938292	2.67811150463644	3.01458885301024	3.32262792675379	3.53297641683346	4.33172106119355	3.72461791710883	4.12836906418866	6.6101733415806	6.60639870631385	4.5150573361846	8.06002552634283	6.73911850659632	3.9586946413981	4.18149124070663	6.11550193434893	3.50694776902119	5.33404553371117	5.20995086045164	7.77818342271129	5.69396191730636	5.23255401435651	3.2827467606941	6.6302573041922	4.63784673668054
61	4.16136019534067	4.04695476658507	4.31615549194453	3.2898694532423	5.15156434205875	3.7668247651508	7.38260359172362	5.30196483428685	5.33805085458893	3.73914944260449	4.70620257565355	4.14452664446076	5.34453723940881	3.35446327714766	5.42689342484877	3.60618560899888	4.88077405331162	4.25816673991077	7.30682169215532	4.92897390292286	5.24267190441728	3.90062790000487	6.5244808680663	3.47345971081001	5.76381425152749	5.56838751389918	5.39138948831521	3.79350048118908	5.33057934550015	4.52731067474678	9.0561127776239	5.45278699580805	4.40083333909285	2.40460907248453	3.94310847832448	3.01774148641576	8.45873543220976	5.69160274496463	8.34492769639767	7.28222094250852	8.05083551893173	5.05551261776749	11.9832748376869	7.37350771395495	6.2980233852438	4.23302867116266	7.98263803284399	7.68886038808082	4.1209769979125	3.46641586750234	8.20103506828715	4.85699873144941	5.69896318815625	3.78641776004887	3.90568813582623	3.7896723612146	4.63755240245557	3.16270065821805	7.11755313897429	4.26680233608346	3.46642269367864	2.63707854551307	5.6737409664374	4.2766337682796	5.45599574585838	4.36348325197125	6.52017428519286	5.17881873442078	3.66899730988264	4.31446434193436	5.09613919525772	3.25699201301738	7.33494671386299	5.01730685792472	6.02496006586167	4.45709039890314	4.77976779118309	4.85282814735962	7.34674287566288	6.74011499689382	5.75700037244512	3.6056340251494	8.88761111350632	9.40187251705885	7.60342435641201	5.55317843411037	9.02523426584589	6.75726161408996	4.18627157383598	2.86186355934018	4.99086748770857	3.97031123988802	8.83219004387357	4.55798891321654	6.61605365318238	5.95635413153239	1.21840364363009	3.76626141160329	1.08885024323731	3.2452870722274	5.00666025745642	2.41686150056537	3.85931821764814	4.72587013957988	6.76356238843507	5.12407670579382	6.81827233747841	5.39954512778302	4.59538521767252	2.01817043288998	4.83479049765433	1.73586768414778	3.75665490986408	3.09876825220212	5.46324449601036	6.02555623764235	3.62736341618566	3.35115216763562	6.40101007565522	3.8710750406656	3.517346022276	4.72290451521074	5.0884567391502	4.44350663552328	2.72604917204809	3.40366141863156	7.09910649523983	3.650132869498	2.76872634882097	2.75812885923318	4.97923877379566	3.99845366476728	0.741058124405784	2.43920121069911	2.82115365761071	2.44652486897123	6.51839623363749	4.70654629792682	6.08511604327976	5.1271909620419	4.5007646124721	4.76851824006147	7.75507574274784	5.36050832784094	5.62821072066872	3.86238134451774	4.15180846053903	4.08351104796766	4.45162282059848	4.19401739959516	4.61849687414914	4.59532832570458	5.01525517838034	4.59443973468163	8.04525646501857	5.79615676214391	6.59892882384637	4.53708976388246	8.0543149106626	5.71137825078097
62	0.489103316913298	1.18388701817648	-0.42790352251111	0.571688561279781	3.72746692802508	4.43299036109187	5.48621545394043	6.01611129493626	1.49806745568887	1.00904736010078	-1.49266040157901	1.1437936404082	2.79690005658814	1.86734529516385	4.03511658257614	3.30185948473698	1.48156976000617	1.82798883646245	1.29727926118823	2.71955382798907	1.51318168931809	2.30836063959932	1.85628570523211	3.58085891825099	4.97790120241804	4.16856351763258	8.9899243290536	5.69840390569578	2.96067188724271	3.49083792646546	4.31908424166634	3.74592262338632	3.9640952551351	4.43981443192023	4.91574134185206	3.76346543936079	0.218128912960014	1.15895310384959	-0.436137855892413	2.10345545032927	3.32196337520364	4.31882341423932	6.56562515195398	3.62152896469265	5.29256991362216	4.26894023663656	5.97506762982876	5.02292290221503	3.88806270421422	4.03238940280514	5.16494171599701	2.7851712650111	1.78090295432746	2.36205214717385	3.78241122008658	2.84684305947899	5.47934143536283	3.64148473919967	6.19792853090909	4.56798635584289	2.63746342480302	0.534390141747704	0.441133502517151	2.20410137640247	5.64432256379689	2.99179641891352	7.14705867195734	4.89543351426401	2.22542159001285	1.70791816850727	3.63028751690758	0.593472459072659	5.47064963958911	3.43187189078225	6.63914506885196	5.10390085012872	4.05903745670418	3.94697848459528	5.37086427935134	2.35211797511999	2.11727603726499	1.40320594741517	2.96296823128249	1.55917761880595	4.64779517983368	3.85794955839162	7.67016294896565	4.63459579903935	3.43662859736622	1.32248168209825	5.03589216156776	3.56603994000557	4.45425145153694	5.14480438955531	6.34476326599166	4.32817927573153	4.17418969806894	2.84840891567236	5.07405001347456	3.81666660011431	4.37252670252731	2.10757304520906	4.48513972935142	5.38787832844334	3.01307940868963	3.58449190338775	3.79862738005631	3.39177044636818	4.79179916789569	4.49130161349364	6.5267514912374	5.25486781132724	2.33232850327425	3.1293106399423	3.01599998379341	0.972377533903889	5.58341179941224	3.8663839199833	6.451372117025	4.26177898344877	2.76518436775066	2.94739779892071	5.97930181687851	3.94071062506403	5.6956099836177	4.36297659202586	7.33144269069092	4.9545532770441	2.40087485110579	2.22709390365225	4.54511940678201	2.35789369470236	1.52034402839373	1.61507564645329	3.6325045071524	4.74330655183826	1.92425393754129	3.76473609257686	2.06933744863397	3.07144278473088	5.73059697109984	4.31695752804277	4.22584344655212	4.36983269872507	1.09627707133605	2.90075873790286	3.67121051926886	2.31659892990379	5.87187727917382	3.15774976202135	5.99999131509189	6.36973244311636	3.17938937832217	4.04436146558378	3.61500536220832	2.84963534968565	3.35126845612231	2.72596932432408	6.71129679606972	2.63679217647646
63	6.25831437439594	4.70298312523087	6.83789789418021	3.7759415834286	3.20390592558873	4.35174531815632	7.32034093257703	4.93333585348582	5.28234517567071	3.06450764833443	5.85023092067908	5.18495551705166	5.00470807842434	3.77089381174401	5.85440726964763	2.79403304296263	5.33648455721587	4.2881336358602	3.93173605452682	3.96044971153255	4.01750616150254	3.38189134995009	4.86496820167684	3.88537830585964	2.76022311444005	2.17443464060621	2.69129140755952	3.26433668150998	1.54110760404326	1.43155921255388	2.69738215319068	3.28524601319776	2.94576128536695	3.14533056020245	4.40512697984155	3.20515013860027	4.63202780402576	3.98806486204518	7.3997406201571	5.22603482255367	3.5540381359325	2.26826933866719	4.49617375476511	3.54766816457878	0.926502202087367	1.06194092275858	1.01276748726798	2.76449855870016	5.98419582012836	4.94319075812325	8.75866770944727	5.52548662358808	4.02353302680885	3.50432971952348	4.79049762879772	4.34353332543794	5.75752851946879	3.86832847025962	8.12853912368514	6.08590575614249	4.96273627985345	3.88326377734319	6.03464380191052	6.91307700532479	2.60865038935603	3.30257778591969	0.429060314600803	3.03502888677235	2.15143036061995	2.93373421682956	2.62588885844635	4.05442251298699	-0.742981977777196	1.86316469029977	4.12674441223105	2.5116860054631	6.59348441937119	3.04588939318857	6.54373837266929	3.54079072054807	5.00850113201722	4.20840624900562	7.21520018401524	4.15839080682947	3.24907257191645	2.19850334169095	2.27403956148195	3.61261284696254	1.21096170736156	2.19754968229069	2.65663730911644	3.38640067363211	5.27678454066124	4.22605814633851	4.96552991390587	3.15914844268475	1.24730090060826	2.68242014027374	1.84105260990415	2.57049890218774	6.84771753064388	3.38615042334157	8.41986331153711	7.12594748978332	2.48893340132783	3.81349383474613	6.23923009110736	3.0947833058088	1.34122297054488	1.54252073691251	2.41730088820331	1.40503755535604	3.88139531840359	3.70665242421879	4.84311126151879	5.67061389243728	5.06485780924922	1.57465772692192	5.03278338925556	4.35496867164371	-0.293411501697886	3.09079144394742	0.710496739590993	0.171180511949403	3.08151673470576	2.96402083209592	4.40530468952852	3.17024665831362	0.859308531874785	2.46026938902848	3.08490224110031	2.18967751418241	2.43818028920342	2.58769211259774	2.97563626979168	2.3530298214534	4.48527613715717	2.56047509403529	3.99943865854681	4.7835515267011	4.49752050013107	3.64421071137251	6.4423376629721	3.93095941239045	5.38782100260155	4.55078036356114	9.12263162304008	5.4084984313249	0.166177659783396	0.925038521565663	-0.200271626028122	1.66148072185901	3.38405608055407	4.19913497090369	6.0453320363501	3.85230404465613	2.49667013131174	2.01898157508575	1.8886763527895	1.95337604876017
64	5.20720207638722	3.47618336577318	5.53427632458204	5.16932448803758	2.88423214437159	2.30327321735294	3.26301611985551	3.14063386765715	4.21470338497727	2.00739049600615	6.51839436792064	3.99948321060288	0.113428791409327	1.4199944718612	2.16318078491466	1.65686771102031	3.7449548364543	2.6800260781027	4.02110423644371	4.01414391022074	1.70398671360705	2.98569163210852	3.36695756319043	2.05499480274253	3.19906663113448	4.13021424898047	5.1307786583986	5.52769544564082	0.739377600888922	2.10962473770997	4.46885142320465	1.73783656143785	3.91047810987655	3.92682637909024	5.48791095909625	4.29204141674396	1.8924450456927	1.96017390240513	-0.189651325044844	2.80060338454845	2.03857748824116	1.58199243125714	2.11735998314993	3.89608910142742	2.42749484736754	1.9281799412901	4.30168942559684	3.34246651023115	-0.781904936041503	2.17839758000647	2.06261686505332	2.79859091261562	0.636783335833052	1.95186100339306	1.83562415451491	2.42910182479718	3.83337951066131	3.57475872729557	3.06997827541347	4.24270955029805	5.17136148517371	3.49480016234769	6.265879581741	3.71613457563	4.32327570307583	2.36915241056112	6.94549727634175	6.27698485687425	0.909951964516528	2.03263613621661	4.43475326608986	2.67048776246404	4.0315929537015	1.827489570548	6.17940329927577	4.72255380224315	2.7441653761531	0.888817477633956	4.26539622899841	3.22278567530827	0.429753590385334	0.724950816487116	0.172556499573135	0.643459103547132	3.19221058638652	1.38709248906838	3.93234177823339	4.14509787452654	2.24657961477826	0.815181426260141	0.0718558467407116	2.77149307687028	1.66162268867694	0.984140239852705	0.619548702081206	1.16551831906737	3.18958118031479	3.32146177132715	2.15958376266997	3.24678878647074	0.377280979797696	1.45271158697606	-0.207350273383402	3.23598573770817	3.21873515362826	1.81519998855048	4.39880628821271	2.07273391799723	0.137329831768027	0.768101630015964	-0.285018792487731	1.30271093567461	1.95218639440315	2.1817134454056	2.94767919879412	1.4486912683744	4.40121066568482	3.27203692493518	5.37697087504763	4.04960832272063	2.74306215439805	3.15351235479291	4.72003461966544	3.68550260553866	0.783087922941313	2.02114626583754	2.31614793608526	1.02277617549828	4.81173278983701	3.45819760298267	5.52213535000467	3.84583499896788	6.00606753695351	2.46141922799569	6.17624334368188	4.70605335661092	2.10274778644633	2.69818344897997	2.46748879965234	3.08522870965112	3.52540971775497	1.92861276792664	3.67408128906986	2.3877798134482	2.64025120065427	2.17125257010064	4.58933338334655	4.7348162577095	4.34483053881285	3.25649676244873	3.94609156396571	3.28982649195435	4.05245914288216	2.57038768714864	6.37278352872329	4.1031234273602	2.70660309063618	2.62160053411322	3.38265433963328	3.46861346077707
