69	37	-5	-2	-5
69	38	-4	0	-3
69	39	-1	0	-1
69	40	0	1	0
69	41	0	1	-1
69	42	0	1	4
69	43	2	1	7
69	44	2	1	0
69	45	0	1	1
69	46	0	1	1
69	47	1	2	0
69	48	0	2	0
69	49	-1	1	0
69	50	-1	0	-1
69	51	0	1	2
69	52	0	0	1
69	53	0	1	1
69	54	0	0	0
69	55	1	1	3
69	56	2	1	3
69	57	3	2	6
69	58	1	1	2
69	59	-2	0	0
69	60	0	0	0
69	61	0	1	1
69	62	1	2	2
69	63	1	1	3
69	64	1	2	3
69	65	-1	0	-1
69	66	1	1	0
69	67	2	1	3
69	68	2	1	3
69	69	1	1	3
69	70	1	2	4
69	71	-1	0	2
69	72	3	3	6
69	73	0	0	0
69	74	1	2	2
69	75	3	1	1
70	1	0	0	0
70	2	-2	0	-3
70	3	-1	0	0
70	4	0	0	0
70	5	0	0	3
70	6	0	-1	0
70	7	-1	0	0
70	8	-2	-1	-2
70	9	-3	0	-1
70	10	-3	-2	-4
70	11	0	0	1
70	12	0	0	1
70	13	0	-1	0
70	14	0	-1	0
70	15	0	-1	0
70	16	0	0	0
70	17	0	0	0
70	18	-1	0	1
70	19	0	0	0
70	20	-2	-1	-3
70	21	-2	0	-1
70	22	-1	0	0
70	23	-2	0	-3
70	24	0	0	0
70	25	-3	-1	-4
70	26	-2	-1	-3
70	27	0	0	1
70	28	1	0	2
70	29	0	-1	-1
70	30	0	0	1
70	31	-2	0	1
70	32	-2	-1	0
70	33	-1	0	-4
70	34	-2	-1	-3
70	35	-2	0	0
70	36	-3	-1	-4
70	37	-3	-2	0
70	38	1	0	0
70	39	1	0	2
70	40	1	0	1
70	41	-1	-1	0
70	42	0	0	0
70	43	-2	-1	0
70	44	0	0	2
70	45	0	0	1
70	46	-3	-2	-2
70	47	0	0	-3
70	48	1	0	0
70	49	-3	-2	-1
70	50	1	-1	0
70	51	0	0	0
70	52	1	0	0
70	53	2	0	5
70	54	1	0	1
70	55	0	0	0
70	56	-1	-1	-2
70	57	-1	-2	-2
70	58	-2	-2	-3
70	59	-4	-1	-5
70	60	-1	0	-3
70	61	-6	-1	-3
70	62	-1	-2	-2
70	63	-1	-1	0
70	64	0	-2	-2
70	65	-3	-2	-3
70	66	0	0	0
70	67	0	0	-1
70	68	0	0	1
70	69	0	0	1
70	70	2	1	0
70	71	-1	-1	0
70	72	0	0	2
70	73	1	2	5
70	74	0	1	4
70	75	-1	0	0
71	1	5	3	4
71	2	3	3	4
71	3	4	5	4
71	4	3	1	2
71	5	2	3	1
71	6	1	2	3
71	7	4	2	4
71	8	4	3	5
71	9	2	3	1
71	10	1	2	2
71	11	1	1	0
71	12	0	1	0
71	13	2	1	0
71	14	1	1	0
71	15	5	2	4
71	16	4	2	5
71	17	2	4	0
71	18	1	2	1
71	19	2	2	2
71	20	2	2	0
71	21	1	2	2
71	22	2	2	5
71	23	3	3	1
71	24	2	1	0
71	25	4	4	0
71	26	7	4	6
71	27	5	4	7
71	28	4	2	6
71	29	2	2	1
71	30	1	1	0
71	31	-1	1	-1
71	32	2	2	1
71	33	3	3	3
71	34	2	4	3
71	35	2	2	2
71	36	7	5	8
71	37	8	5	9
71	38	8	4	5
71	39	3	1	1
71	40	4	3	6
71	41	1	2	2
71	42	0	2	0
71	43	2	3	3
71	44	2	0	-1
71	45	2	3	3
71	46	0	3	0
71	47	3	2	4
71	48	3	3	4
71	49	3	3	3
71	50	4	3	5
71	51	0	3	1
71	52	3	6	2
71	53	2	2	1
71	54	4	4	3
71	55	3	4	4
71	56	4	3	4
71	57	4	1	3
71	58	2	2	1
71	59	3	2	2
71	60	3	2	2
71	61	0	1	0
71	62	2	2	0
71	63	1	1	-3
71	64	3	2	2
71	65	-1	0	0
71	66	-1	1	-2
71	67	0	2	1
71	68	4	4	4
71	69	5	2	0
71	70	2	3	6
71	71	5	3	6
71	72	3	3	3
71	73	2	1	2
71	74	2	3	1
71	75	3	4	5
72	1	2	3	5
72	2	3	4	5
72	3	5	5	8
72	4	7	6	8
72	5	2	4	6
72	6	0	3	3
72	7	5	5	7
72	8	6	6	7
72	9	3	5	5
72	10	3	5	5
72	11	7	5	10
72	12	4	5	9
72	13	4	4	6
72	14	2	4	4
72	15	3	4	6
72	16	3	4	5
72	17	1	3	5
72	18	4	3	5
72	19	5	6	11
72	20	5	6	10
72	21	6	5	10
72	22	5	5	6
72	23	6	3	7
72	24	3	4	8
72	25	3	5	6
72	26	4	4	6
72	27	7	6	9
72	28	6	8	13
72	29	5	5	8
72	30	6	6	11
72	31	4	5	9
72	32	5	6	6
72	33	4	4	7
72	34	4	5	7
72	35	4	4	8
72	36	4	4	6
72	37	2	4	6
72	38	4	4	5
72	39	5	4	7
72	40	4	4	5
72	41	5	4	5
72	42	4	6	6
72	43	2	4	7
72	44	3	5	6
72	45	2	3	4
72	46	5	6	8
72	47	4	6	7
72	48	6	6	10
72	49	5	4	9
72	50	9	8	10
72	51	6	6	8
72	52	7	7	12
72	53	7	6	10
72	54	5	5	6
72	55	4	4	7
72	56	1	6	7
72	57	3	5	7
72	58	2	4	2
72	59	1	5	1
72	60	0	3	3
72	61	-1	1	0
72	62	0	4	5
72	63	3	5	6
72	64	3	4	9
72	65	4	7	9
72	66	5	7	8
72	67	9	6	14
72	68	7	6	8
72	69	6	6	9
72	70	7	6	13
72	71	8	7	11
72	72	2	3	5
72	73	3	4	7
72	74	5	4	8
72	75	9	7	11
73	1	0	1	0
73	2	0	0	-2
73	3	-1	0	-2
73	4	-3	0	-1
73	5	1	1	2
73	6	1	1	1
73	7	-1	-1	0
73	8	0	0	1
73	9	0	1	3
73	10	0	2	3
73	11	0	0	-1
73	12	0	1	0
73	13	0	1	-1
73	14	0	1	2
73	15	-1	0	-2
73	16	-1	1	1
73	17	1	1	3
73	18	-1	0	2
73	19	0	1	0
73	20	1	1	4
73	21	2	3	5
73	22	1	3	2
73	23	2	3	5
73	24	4	3	5
73	25	1	1	3
73	26	-2	-2	0
73	27	0	1	2
73	28	-2	1	-2
73	29	0	1	4
73	30	3	3	4
73	31	1	2	3
73	32	-1	0	-1
73	33	0	0	1
73	34	0	0	0
73	35	-1	0	0
73	36	-3	0	0
73	37	0	0	0
73	38	0	1	2
73	39	3	4	5
73	40	0	0	1
73	41	0	1	2
73	42	1	1	2
73	43	0	2	0
73	44	-2	0	-2
73	45	0	1	2
73	46	1	3	4
73	47	0	2	2
73	48	4	0	5
73	49	-1	0	0
73	50	0	1	-3
73	51	0	0	0
73	52	2	2	4
73	53	-1	1	0
73	54	-2	1	0
73	55	0	1	-3
73	56	-3	1	0
73	57	0	1	2
73	58	0	1	1
73	59	-1	0	0
73	60	-2	0	-4
73	61	-1	0	0
73	62	-1	1	0
73	63	0	0	2
73	64	2	2	4
73	65	1	2	1
73	66	-1	1	0
73	67	0	2	0
73	68	1	0	2
73	69	-3	0	0
73	70	-2	0	0
73	71	0	2	2
73	72	1	1	3
73	73	1	2	3
73	74	-1	1	0
73	75	-2	0	0
74	1	3	2	4
74	2	1	3	2
74	3	0	4	4
74	4	3	4	5
74	5	2	3	5
74	6	4	4	7
74	7	3	3	4
74	8	4	3	6
74	9	5	4	5
74	10	7	5	5
74	11	3	2	2
74	12	-2	2	0
74	13	2	2	1
74	14	3	2	3
74	15	1	3	4
74	16	2	3	2
74	17	0	1	2
74	18	2	2	0
74	19	1	1	-1
74	20	1	2	0
74	21	0	2	0
74	22	1	2	1
74	23	3	3	3
74	24	2	3	5
74	25	3	1	2
74	26	1	2	1
74	27	0	1	1
74	28	0	3	0
74	29	2	2	0
74	30	1	2	4
74	31	3	4	5
74	32	5	5	8
74	33	4	5	7
74	34	4	4	5
74	35	4	5	6
74	36	2	4	3
74	37	2	3	2
74	38	5	3	3
74	39	4	4	4
74	40	6	3	4
74	41	3	3	5
74	42	2	2	4
74	43	5	4	6
74	44	4	3	7
74	45	2	3	4
74	46	1	2	2
74	47	3	3	6
74	48	5	4	6
74	49	6	5	6
74	50	5	2	4
74	51	1	2	1
74	52	2	1	0
74	53	2	4	3
74	54	3	4	6
74	55	4	3	5
74	56	2	3	4
74	57	1	2	3
74	58	2	3	0
74	59	2	2	2
74	60	1	3	3
74	61	5	4	6
74	62	3	3	3
74	63	3	2	2
74	64	0	3	1
74	65	6	4	5
74	66	3	4	5
74	67	4	4	6
74	68	5	5	6
74	69	5	4	4
74	70	2	4	4
74	71	0	2	0
74	72	0	0	0
74	73	1	2	3
74	74	3	3	5
74	75	1	2	1
75	1	1	1	1
75	2	2	1	4
75	3	2	2	2
75	4	3	3	4
75	5	5	5	7
75	6	6	5	7
75	7	5	3	8
75	8	2	4	6
75	9	2	2	0
75	10	5	4	8
75	11	3	4	2
75	12	1	2	5
75	13	2	3	3
75	14	4	3	8
75	15	2	2	6
75	16	4	3	6
75	17	0	1	1
75	18	0	2	1
75	19	3	3	6
75	20	-1	4	2
75	21	2	3	4
75	22	2	0	2
75	23	0	2	0
75	24	3	2	4
75	25	4	5	8
75	26	3	4	8
75	27	4	3	4
75	28	-2	1	0
75	29	0	2	1
75	30	4	2	3
75	31	1	3	2
75	32	2	3	3
75	33	1	2	0
75	34	1	2	2
75	35	2	3	5
75	36	3	2	4
75	37	1	0	4
75	38	4	4	7
75	39	2	3	4
75	40	2	2	1
75	41	2	3	5
75	42	2	3	3
75	43	2	3	4
75	44	0	2	0
75	45	4	3	4
75	46	3	1	5
75	47	0	3	2
75	48	2	2	3
75	49	5	4	8
75	50	6	4	9
75	51	7	5	9
75	52	4	3	3
75	53	1	3	1
75	54	2	3	0
75	55	2	2	3
75	56	4	4	6
75	57	3	3	3
75	58	1	2	1
75	59	2	2	3
75	60	5	5	4
75	61	0	2	1
75	62	0	1	2
75	63	0	1	2
75	64	1	1	2
75	65	1	2	1
75	66	2	3	7
75	67	2	3	4
75	68	2	4	3
75	69	0	3	3
75	70	0	2	2
75	71	1	2	2
75	72	0	1	0
75	73	4	2	4
75	74	2	1	2
75	75	3	3	3
76	1	2	2	3
76	2	1	0	-1
76	3	2	2	1
76	4	1	0	4
76	5	4	2	6
76	6	3	2	5
76	7	0	0	1
76	8	2	0	-2
76	9	1	2	0
76	10	0	-1	-4
76	11	1	1	0
76	12	0	2	1
76	13	1	1	2
76	14	2	2	1
76	15	1	0	0
76	16	3	2	0
76	17	0	0	-1
76	18	1	1	1
76	19	2	2	3
76	20	0	1	2
76	21	0	0	0
76	22	2	1	2
76	23	4	1	4
76	24	2	3	-1
76	25	0	0	-1
76	26	1	2	-1
76	27	-2	0	-3
76	28	0	0	-2
76	29	1	1	0
76	30	2	1	3
76	31	0	1	0
76	32	0	2	1
76	33	1	0	0
76	34	2	2	0
76	35	0	0	1
76	36	0	0	0
76	37	0	1	2
76	38	3	3	3
76	39	4	1	2
76	40	0	2	0
76	41	0	1	1
76	42	-1	0	-2
76	43	0	1	-1
76	44	1	1	1
76	45	3	3	2
76	46	4	4	8
76	47	1	1	0
76	48	1	1	4
76	49	1	0	0
76	50	0	1	0
76	51	0	0	-1
76	52	0	0	-2
76	53	0	3	2
76	54	1	2	0
76	55	3	3	2
76	56	4	3	5
76	57	0	1	0
76	58	-1	2	0
76	59	1	0	1
76	60	5	2	2
76	61	0	1	2
76	62	1	1	1
76	63	1	1	0
76	64	1	1	1
76	65	2	2	1
76	66	0	0	-1
76	67	1	1	0
76	68	1	2	1
76	69	0	0	-2
76	70	0	1	0
76	71	0	2	0
76	72	1	0	0
76	73	4	1	4
76	74	2	1	0
76	75	4	2	1
77	1	3	3	3
77	2	4	3	5
77	3	1	2	2
77	4	0	2	1
77	5	1	3	0
77	6	0	0	-1
77	7	0	2	3
77	8	4	3	6
77	9	6	3	4
77	10	4	2	2
77	11	3	1	3
77	12	1	1	0
77	13	0	1	0
77	14	1	2	1
77	15	1	1	0
77	16	4	3	5
77	17	2	3	3
77	18	5	4	9
77	19	4	4	6
77	20	3	1	4
77	21	4	2	2
77	22	1	4	2
77	23	4	3	4
77	24	1	2	3
77	25	2	2	2
77	26	4	2	1
77	27	1	1	3
77	28	0	2	1
77	29	1	1	0
77	30	1	2	1
77	31	3	2	4
77	32	7	2	6
77	33	2	0	3
77	34	4	3	2
77	35	2	1	2
77	36	3	2	3
77	37	2	1	3
77	38	0	2	-1
77	39	2	2	2
77	40	4	4	3
77	41	4	4	5
77	42	0	1	0
77	43	1	2	3
77	44	0	1	4
77	45	3	3	1
77	46	4	2	4
77	47	2	2	3
77	48	4	3	2
77	49	0	2	0
77	50	0	1	2
77	51	0	2	0
77	52	-1	1	0
77	53	4	3	3
77	54	4	1	5
77	55	5	3	5
77	56	4	4	7
77	57	4	3	5
77	58	6	5	9
77	59	3	4	3
77	60	4	3	6
77	61	5	3	6
77	62	4	2	5
77	63	2	2	0
77	64	2	2	2
77	65	2	2	1
77	66	1	2	4
77	67	4	3	4
77	68	0	2	3
77	69	1	1	1
77	70	0	2	0
77	71	0	0	0
77	72	4	3	5
77	73	3	4	4
77	74	4	3	3
77	75	2	0	0
78	1	4	4	6
78	2	0	2	1
78	3	4	5	6
78	4	2	4	1
78	5	2	2	0
78	6	1	3	3
78	7	1	3	2
78	8	6	3	6
78	9	4	2	1
78	10	4	5	4
78	11	3	4	4
78	12	0	2	2
78	13	0	3	3
78	14	4	3	6
78	15	7	4	8
78	16	4	4	3
78	17	3	3	4
78	18	2	3	2
78	19	1	2	0
78	20	2	4	4
78	21	6	5	5
78	22	7	6	7
78	23	5	5	6
78	24	8	5	9
78	25	0	2	4
78	26	2	3	4
78	27	1	1	1
78	28	5	4	3
78	29	5	5	7
78	30	4	4	2
78	31	1	4	5
78	32	3	3	2
78	33	4	6	6
78	34	4	4	5
78	35	5	4	8
78	36	3	3	5
78	37	3	5	6
78	38	3	3	7
78	39	3	4	4
78	40	4	5	6
78	41	4	4	4
78	42	5	3	1
78	43	3	4	7
78	44	4	3	6
78	45	0	3	3
78	46	1	1	2
78	47	2	3	2
78	48	2	4	6
78	49	5	5	7
78	50	3	5	8
78	51	4	3	8
78	52	1	1	4
78	53	3	3	5
78	54	2	3	3
78	55	3	2	2
78	56	0	1	2
78	57	2	4	2
78	58	3	4	3
78	59	3	2	4
78	60	3	4	3
78	61	3	5	6
78	62	5	4	5
78	63	4	3	4
78	64	4	5	8
78	65	5	3	5
78	66	0	3	4
78	67	3	3	5
78	68	3	2	3
78	69	3	3	6
78	70	2	3	4
78	71	5	4	4
78	72	4	3	4
78	73	2	3	2
78	74	0	2	2
78	75	2	3	2
79	1	3	2	1
79	2	-1	2	3
79	3	2	2	5
79	4	1	3	3
79	5	3	2	3
79	6	0	1	3
79	7	3	3	5
79	8	2	3	3
79	9	1	2	5
79	10	3	3	8
79	11	-1	1	4
79	12	0	2	2
79	13	2	2	5
79	14	2	2	4
79	15	4	4	8
79	16	1	2	4
79	17	1	1	3
79	18	0	2	3
79	19	1	2	5
79	20	-1	2	3
79	21	2	3	3
79	22	0	2	5
79	23	3	4	4
79	24	0	2	3
79	25	0	1	2
79	26	0	2	1
79	27	0	0	0
79	28	1	2	3
79	29	2	3	5
79	30	0	1	1
79	31	0	2	4
79	32	0	2	2
79	33	2	2	4
79	34	0	0	1
79	35	-2	0	-1
79	36	0	2	3
79	37	0	1	1
79	38	1	1	2
79	39	1	2	1
79	40	-2	0	2
79	41	-1	1	0
79	42	0	1	3
79	43	0	1	2
79	44	-2	1	0
79	45	0	2	1
79	46	0	2	0
79	47	1	1	6
79	48	3	4	8
79	49	2	0	4
79	50	0	2	2
79	51	0	2	1
79	52	0	1	3
79	53	3	1	5
79	54	0	1	1
79	55	1	1	5
79	56	2	3	6
79	57	0	2	2
79	58	2	2	5
79	59	2	2	4
79	60	3	4	5
79	61	4	3	4
79	62	2	2	6
79	63	2	3	3
79	64	0	1	0
79	65	0	2	5
79	66	1	2	2
79	67	1	3	2
79	68	0	2	3
79	69	0	2	2
79	70	1	3	0
79	71	-1	0	0
79	72	1	2	1
79	73	2	2	5
79	74	1	1	3
79	75	0	1	2
80	1	1	2	3
80	2	1	3	2
80	3	0	4	2
80	4	2	2	3
80	5	5	4	7
80	6	2	4	3
80	7	6	4	6
80	8	5	2	6
80	9	1	2	2
80	10	1	2	0
80	11	1	3	1
80	12	-1	2	0
80	13	-1	2	1
80	14	0	1	3
80	15	3	3	2
80	16	2	2	3
80	17	1	1	2
80	18	1	2	1
80	19	0	2	0
80	20	2	1	-2
80	21	1	2	2
80	22	4	3	6
80	23	0	3	2
80	24	3	1	4
80	25	3	2	3
80	26	3	3	3
80	27	5	5	9
80	28	4	3	5
80	29	1	1	1
80	30	0	3	1
80	31	0	2	0
80	32	0	2	0
80	33	2	2	1
80	34	2	3	2
80	35	0	2	1
80	36	1	2	4
80	37	2	4	5
80	38	1	3	5
80	39	0	2	1
80	40	2	4	4
80	41	3	3	3
80	42	2	2	2
80	43	3	4	5
80	44	2	1	3
80	45	3	2	4
80	46	2	3	3
80	47	1	2	2
80	48	0	2	0
80	49	5	4	5
80	50	0	3	4
80	51	-1	1	1
80	52	1	2	0
80	53	3	2	3
80	54	0	2	1
80	55	2	3	2
80	56	3	3	3
80	57	6	4	5
80	58	4	4	6
80	59	1	2	4
80	60	4	4	6
80	61	1	2	4
80	62	4	3	5
80	63	3	3	3
80	64	0	1	0
80	65	3	3	5
80	66	6	6	9
80	67	5	3	5
80	68	4	3	4
80	69	4	3	4
80	70	6	4	8
80	71	5	6	9
80	72	5	5	8
80	73	4	3	5
80	74	2	2	3
80	75	2	2	2
81	1	0	1	2
81	2	0	0	0
81	3	2	1	4
81	4	3	2	5
81	5	2	2	4
81	6	0	2	3
81	7	2	2	8
81	8	2	2	4
81	9	4	3	3
81	10	4	1	5
81	11	1	3	6
81	12	4	1	3
81	13	3	1	6
81	14	2	1	5
81	15	1	3	4
81	16	2	2	2
81	17	2	2	5
81	18	0	2	0
81	19	2	1	4
81	20	3	3	4
81	21	2	1	5
81	22	1	2	4
81	23	2	2	4
81	24	2	1	5
81	25	0	0	2
81	26	2	1	1
81	27	2	1	3
81	28	1	1	4
81	29	2	1	3
81	30	1	2	1
81	31	2	2	2
81	32	0	2	3
81	33	2	1	4
81	34	2	3	4
81	35	1	1	1
81	36	2	1	3
81	37	0	1	1
81	38	1	0	2
81	39	3	2	6
81	40	6	1	9
81	41	2	1	4
81	42	0	1	3
81	43	3	2	3
81	44	-1	1	0
81	45	-1	0	0
81	46	0	0	0
81	47	1	2	3
81	48	3	3	7
81	49	2	1	2
81	50	1	0	2
81	51	5	1	3
81	52	0	2	1
81	53	0	1	0
81	54	0	0	0
81	55	1	1	0
81	56	2	2	5
81	57	2	1	3
81	58	0	0	0
81	59	2	2	4
81	60	5	2	3
81	61	5	2	8
81	62	1	3	5
81	63	1	1	5
81	64	5	3	3
81	65	1	2	2
81	66	2	1	3
81	67	2	2	3
81	68	2	1	1
81	69	4	2	4
81	70	3	2	2
81	71	4	2	5
81	72	4	4	8
81	73	2	2	5
81	74	1	0	5
81	75	4	2	6
82	1	2	2	6
82	2	1	1	2
82	3	0	0	3
82	4	1	2	0
82	5	1	0	1
82	6	0	2	3
82	7	3	1	3
82	8	3	3	3
82	9	3	3	6
82	10	5	4	7
82	11	5	2	2
82	12	0	1	2
82	13	2	1	5
82	14	6	3	7
82	15	4	4	6
82	16	2	2	1
82	17	3	1	0
82	18	2	2	0
82	19	4	3	4
82	20	1	2	3
82	21	0	2	0
82	22	0	1	3
82	23	1	1	1
82	24	0	1	0
82	25	-1	1	3
82	26	0	1	4
82	27	3	4	6
82	28	3	2	3
82	29	2	2	0
82	30	4	3	5
82	31	4	2	7
82	32	0	2	2
82	33	2	2	4
82	34	5	2	3
82	35	4	3	7
82	36	2	1	3
82	37	0	1	1
82	38	1	2	5
82	39	2	2	3
82	40	2	1	2
82	41	1	1	2
82	42	0	1	-1
82	43	1	2	3
82	44	2	2	4
82	45	2	2	2
82	46	0	2	1
82	47	1	2	0
82	48	2	0	4
82	49	1	2	5
82	50	-1	1	-1
82	51	0	1	-2
82	52	4	2	3
82	53	0	1	1
82	54	2	2	1
82	55	2	1	1
82	56	1	2	0
82	57	1	2	2
82	58	-1	1	2
82	59	2	2	3
82	60	3	2	5
82	61	1	0	1
82	62	3	2	4
82	63	1	0	-1
82	64	0	1	-1
82	65	0	0	0
82	66	1	3	2
82	67	0	0	0
82	68	0	-1	-2
82	69	0	0	-2
82	70	0	2	0
82	71	1	1	3
82	72	1	2	4
82	73	2	2	3
82	74	1	1	3
82	75	3	4	3
83	1	0	1	0
83	2	0	2	2
83	3	3	2	4
83	4	0	3	4
83	5	5	5	7
83	6	6	5	8
83	7	0	1	3
83	8	1	3	0
83	9	1	2	2
83	10	2	1	4
83	11	3	4	4
83	12	1	1	0
83	13	0	2	0
83	14	0	2	2
83	15	3	2	4
83	16	3	3	6
83	17	4	3	4
83	18	3	3	6
83	19	1	2	3
83	20	1	4	4
83	21	0	1	0
83	22	0	0	0
83	23	2	2	4
83	24	0	2	6
83	25	1	2	3
83	26	2	2	1
83	27	2	1	3
83	28	0	3	3
83	29	2	3	2
83	30	1	2	4
83	31	3	4	6
83	32	2	2	5
83	33	2	2	3
83	34	5	3	7
83	35	3	4	4
83	36	1	1	3
83	37	0	2	2
83	38	2	3	7
83	39	-2	1	1
83	40	3	3	5
83	41	0	3	5
83	42	1	3	3
83	43	2	3	10
83	44	2	4	4
83	45	1	3	2
83	46	0	1	3
83	47	-1	1	0
83	48	0	0	0
83	49	1	2	1
83	50	2	3	5
83	51	3	2	5
83	52	1	2	2
83	53	5	4	6
83	54	3	2	4
83	55	0	2	3
83	56	2	2	5
83	57	4	3	6
83	58	4	4	5
83	59	0	3	4
83	60	2	4	4
83	61	3	4	7
83	62	4	3	7
83	63	0	1	2
83	64	1	2	2
83	65	0	1	2
83	66	-1	1	0
83	67	4	3	5
83	68	2	2	3
83	69	0	1	0
83	70	0	1	2
83	71	2	2	6
83	72	1	3	4
83	73	1	2	1
83	74	-1	0	0
83	75	-1	1	2
84	1	3	2	1
84	2	1	2	1
84	3	1	1	4
84	4	2	3	4
84	5	4	3	6
84	6	3	4	5
84	7	0	1	3
84	8	2	3	0
84	9	3	1	1
84	10	4	3	6
84	11	2	5	3
84	12	3	3	4
84	13	0	1	2
84	14	-1	1	0
84	15	4	3	3
84	16	4	2	2
84	17	2	0	2
84	18	-2	0	3
84	19	2	3	3
84	20	1	2	1
84	21	0	2	0
84	22	-1	2	-1
84	23	0	0	2
84	24	-3	0	-2
84	25	0	0	2
84	26	0	1	0
84	27	0	1	0
84	28	0	1	0
84	29	2	2	3
84	30	3	2	6
84	31	1	2	3
84	32	4	3	4
84	33	1	2	2
84	34	2	3	3
84	35	0	1	-2
84	36	1	3	4
84	37	0	1	-1
84	38	2	2	1
84	39	0	1	-1
84	40	0	1	1
84	41	0	2	2
84	42	4	4	4
84	43	0	2	0
84	44	1	2	1
84	45	4	3	0
84	46	3	1	3
84	47	2	3	3
84	48	1	1	2
84	49	4	2	4
84	50	1	2	3
84	51	3	2	4
84	52	1	2	3
84	53	0	2	0
84	54	0	1	1
84	55	0	1	-1
84	56	0	1	2
84	57	0	1	0
84	58	0	3	0
84	59	0	2	-1
84	60	0	0	0
84	61	3	2	5
84	62	0	3	3
84	63	1	0	2
84	64	-1	0	-2
84	65	1	2	1
84	66	-1	1	0
84	67	-2	1	0
84	68	0	2	3
84	69	0	2	0
84	70	0	2	-2
84	71	-1	2	-3
84	72	0	2	-1
84	73	0	1	0
84	74	-1	1	1
84	75	1	1	1
85	1	3	2	1
85	2	2	1	-1
85	3	2	3	6
85	4	0	1	3
85	5	1	2	3
85	6	1	0	1
85	7	0	2	3
85	8	1	3	5
85	9	0	0	2
85	10	-2	0	-1
85	11	1	2	1
85	12	1	1	3
85	13	4	3	5
85	14	4	4	7
85	15	1	2	2
85	16	4	3	5
85	17	1	3	5
85	18	1	2	4
85	19	1	2	6
85	20	1	3	3
85	21	3	2	3
85	22	0	3	2
85	23	3	3	3
85	24	2	2	8
85	25	0	5	4
85	26	5	4	7
85	27	2	1	3
85	28	1	2	1
85	29	1	2	3
85	30	1	2	3
85	31	3	3	4
85	32	4	4	7
85	33	3	4	4
85	34	0	1	2
85	35	2	1	1
85	36	2	1	2
85	37	2	2	4
85	38	4	3	5
85	39	1	2	6
85	40	2	2	4
85	41	1	2	3
85	42	2	3	3
85	43	3	2	5
85	44	1	2	3
85	45	2	2	2
85	46	0	3	3
85	47	5	3	6
85	48	3	4	5
85	49	4	4	9
85	50	5	3	7
85	51	0	2	0
85	52	2	3	6
85	53	0	2	4
85	54	3	2	5
85	55	3	3	4
85	56	6	3	7
85	57	2	4	5
85	58	2	3	4
85	59	4	2	5
85	60	2	2	3
85	61	1	3	6
85	62	3	1	5
85	63	1	3	5
85	64	-1	0	1
85	65	-2	1	3
85	66	0	2	3
85	67	1	1	3
85	68	2	2	3
85	69	0	1	0
85	70	0	2	3
85	71	3	2	3
85	72	2	2	3
85	73	0	0	3
85	74	1	3	2
85	75	3	4	5
86	1	0	3	0
86	2	-3	1	-4
86	3	0	3	0
86	4	2	2	3
86	5	0	1	0
86	6	0	1	0
86	7	0	1	0
86	8	0	2	0
86	9	1	2	1
86	10	2	3	6
86	11	4	3	3
86	12	1	2	0
86	13	1	2	2
86	14	-1	1	0
86	15	2	2	2
86	16	-1	2	0
86	17	0	2	0
86	18	1	1	4
86	19	3	2	5
86	20	4	3	4
86	21	0	1	0
86	22	2	2	3
86	23	0	2	2
86	24	0	2	4
86	25	4	3	6
86	26	1	1	2
86	27	2	2	4
86	28	2	0	2
86	29	1	2	6
86	30	2	4	5
86	31	4	2	5
86	32	0	1	2
86	33	1	2	1
86	34	2	1	1
86	35	3	1	4
86	36	1	2	3
86	37	4	2	6
86	38	0	2	2
86	39	0	1	0
86	40	2	1	1
86	41	0	1	-1
86	42	0	0	-2
86	43	0	2	0
86	44	-1	1	0
86	45	3	2	1
86	46	2	2	0
86	47	1	2	3
86	48	3	2	4
86	49	1	2	1
86	50	4	4	7
86	51	4	3	4
86	52	2	2	2
86	53	1	3	3
86	54	6	3	3
86	55	0	2	1
86	56	-2	1	-2
86	57	-2	0	0
86	58	2	2	7
86	59	3	3	3
86	60	4	2	5
86	61	3	2	4
86	62	1	2	3
86	63	0	3	4
86	64	-1	2	0
86	65	0	2	1
86	66	0	0	0
86	67	0	3	3
86	68	2	2	4
86	69	1	3	1
86	70	0	2	2
86	71	0	0	-1
86	72	0	1	0
86	73	0	1	0
86	74	0	0	1
86	75	-1	2	0
87	1	0	0	-1
87	2	-2	0	-1
87	3	-1	0	-3
87	4	0	0	-2
87	5	-1	0	0
87	6	-4	1	-3
87	7	0	0	-1
87	8	-1	0	0
87	9	2	1	0
87	10	-3	0	-5
87	11	1	1	0
87	12	-2	0	0
87	13	-1	0	0
87	14	-5	0	-3
87	15	3	2	5
87	16	4	2	3
87	17	0	1	-1
87	18	-2	0	-4
87	19	0	0	0
87	20	0	1	1
87	21	0	1	1
87	22	0	1	0
87	23	-1	0	-1
87	24	0	0	0
87	25	2	2	3
87	26	3	3	5
87	27	0	2	4
87	28	1	1	2
87	29	4	4	5
87	30	6	4	6
87	31	1	3	5
87	32	0	2	0
87	33	0	1	3
87	34	4	3	3
87	35	3	3	5
87	36	6	3	5
87	37	2	2	4
87	38	1	1	1
87	39	1	1	0
87	40	0	1	2
87	41	1	2	4
87	42	3	2	6
87	43	1	1	2
87	44	3	0	3
87	45	0	1	0
87	46	0	1	0
87	47	0	0	0
87	48	1	1	1
87	49	0	0	-1
87	50	1	1	3
87	51	0	1	-1
87	52	3	2	1
87	53	1	1	2
87	54	3	2	7
87	55	2	1	0
87	56	1	2	1
87	57	2	1	2
87	58	-3	0	-2
