23	48	1	3	5	2
23	49	3	4	3	3
23	50	3	4	6	5
24	1	4	4	5	6
24	2	3	3	5	2
24	3	4	3	4	5
24	4	0	2	1	3
24	5	1	3	3	3
24	6	4	1	5	5
24	7	5	3	7	4
24	8	3	4	6	4
24	9	2	2	5	1
24	10	8	5	11	8
24	11	6	4	8	6
24	12	7	4	6	4
24	13	5	3	6	6
24	14	4	2	3	4
24	15	1	2	3	3
24	16	2	3	4	4
24	17	3	2	2	3
24	18	4	4	4	5
24	19	-1	3	-2	2
24	20	2	1	4	4
24	21	2	2	2	2
24	22	3	4	4	6
24	23	2	1	2	3
24	24	1	2	2	4
24	25	1	1	1	4
24	26	3	3	3	4
24	27	4	2	5	3
24	28	1	1	1	4
24	29	1	3	2	3
24	30	3	2	5	4
24	31	5	3	7	3
24	32	6	4	7	5
24	33	2	3	7	5
24	34	2	1	2	3
24	35	3	2	3	6
24	36	3	3	3	5
24	37	1	1	0	3
24	38	1	0	0	3
24	39	3	2	4	4
24	40	2	1	6	2
24	41	1	3	5	4
24	42	1	1	2	2
24	43	3	4	6	4
24	44	2	2	4	3
24	45	3	2	5	3
24	46	2	2	3	4
24	47	1	3	0	2
24	48	3	2	2	4
24	49	4	3	4	3
24	50	1	1	3	1
25	1	2	1	0	5
25	2	4	5	3	4
25	3	3	3	2	3
25	4	2	3	2	3
25	5	3	4	2	5
25	6	2	2	5	3
25	7	0	2	-2	3
25	8	0	2	0	4
25	9	1	2	0	3
25	10	2	3	1	4
25	11	2	2	1	3
25	12	1	1	2	4
25	13	2	3	1	3
25	14	2	3	2	4
25	15	3	4	5	6
25	16	2	3	2	4
25	17	3	3	2	3
25	18	5	2	4	6
25	19	3	3	0	3
25	20	2	4	6	5
25	21	5	3	5	5
25	22	3	3	0	5
25	23	5	1	1	5
25	24	1	2	0	3
25	25	3	4	2	5
25	26	5	4	5	6
25	27	1	1	0	2
25	28	0	3	1	4
25	29	2	3	2	4
25	30	2	1	-1	4
25	31	0	1	2	4
25	32	1	2	0	2
25	33	3	3	3	5
25	34	4	5	5	6
25	35	3	2	3	5
25	36	4	3	4	6
25	37	4	4	1	5
25	38	0	1	0	4
25	39	0	2	0	4
25	40	0	2	-1	2
25	41	2	4	1	4
25	42	4	2	5	6
25	43	5	3	3	5
25	44	2	2	2	5
25	45	3	4	2	4
25	46	2	2	4	3
25	47	3	3	2	5
25	48	1	2	1	4
25	49	0	1	-1	1
25	50	-1	1	-1	2
26	1	4	3	3	3
26	2	3	3	10	4
26	3	7	5	10	6
26	4	3	3	7	5
26	5	3	4	6	4
26	6	5	5	9	7
26	7	6	5	5	7
26	8	9	6	11	9
26	9	7	6	12	9
26	10	5	7	7	6
26	11	9	6	9	9
26	12	7	4	7	7
26	13	4	4	7	6
26	14	2	3	2	5
26	15	2	5	5	4
26	16	5	5	6	6
26	17	4	5	7	3
26	18	6	4	9	8
26	19	6	5	5	5
26	20	2	4	4	3
26	21	1	3	5	3
26	22	3	3	5	4
26	23	4	4	5	6
26	24	4	3	10	7
26	25	8	6	10	8
26	26	5	5	7	5
26	27	4	3	6	4
26	28	3	4	7	5
26	29	2	4	6	5
26	30	5	4	5	5
26	31	4	4	7	8
26	32	1	3	3	3
26	33	2	3	1	3
26	34	2	3	3	3
26	35	4	4	4	4
26	36	4	5	7	6
26	37	7	4	12	9
26	38	4	5	5	5
26	39	5	3	4	4
26	40	4	3	5	4
26	41	4	5	7	5
26	42	9	5	12	8
26	43	5	4	9	6
26	44	6	3	7	8
26	45	2	4	5	6
26	46	5	5	7	5
26	47	2	3	2	5
26	48	4	4	2	4
26	49	4	6	5	3
26	50	3	2	1	5
27	1	2	3	7	5
27	2	3	4	4	4
27	3	2	3	2	3
27	4	3	1	4	4
27	5	2	1	3	1
27	6	1	1	-1	1
27	7	3	3	5	5
27	8	2	1	3	1
27	9	0	1	0	0
27	10	2	2	2	3
27	11	2	1	1	2
27	12	4	3	5	4
27	13	1	4	3	3
27	14	-1	1	2	0
27	15	-1	0	0	0
27	16	0	0	0	1
27	17	-1	2	0	2
27	18	0	1	-1	1
27	19	2	3	3	3
27	20	2	3	6	5
27	21	2	2	2	3
27	22	3	3	5	4
27	23	3	2	3	3
27	24	1	2	2	2
27	25	1	1	1	0
27	26	0	0	0	1
27	27	-2	0	0	0
27	28	-1	2	0	0
27	29	3	2	4	5
27	30	4	3	4	3
27	31	1	1	0	2
27	32	1	0	1	1
27	33	2	1	4	2
27	34	0	0	0	1
27	35	1	1	4	5
27	36	4	2	3	3
27	37	3	4	4	5
27	38	3	2	2	2
27	39	2	1	0	1
27	40	1	3	1	4
27	41	2	2	4	1
27	42	4	2	3	5
27	43	1	2	3	3
27	44	4	5	5	6
27	45	2	1	3	2
27	46	0	2	1	2
27	47	2	2	2	3
27	48	1	2	0	0
27	49	-1	0	0	0
27	50	0	0	0	1
28	1	2	3	2	1
28	2	1	1	1	1
28	3	1	1	0	1
28	4	2	2	0	4
28	5	-1	0	-1	0
28	6	0	1	0	0
28	7	2	2	3	3
28	8	1	1	0	1
28	9	5	4	7	4
28	10	0	2	2	3
28	11	3	3	5	4
28	12	1	0	0	2
28	13	2	3	5	4
28	14	2	1	0	2
28	15	4	4	6	5
28	16	2	3	3	4
28	17	3	3	2	1
28	18	1	1	4	1
28	19	2	1	1	1
28	20	0	2	0	1
28	21	1	2	1	3
28	22	-1	1	0	2
28	23	0	2	0	1
28	24	1	2	2	0
28	25	0	3	2	2
28	26	1	4	4	3
28	27	-1	0	-3	1
28	28	1	1	1	2
28	29	0	2	0	2
28	30	1	1	0	3
28	31	0	2	-1	2
28	32	-1	1	-3	0
28	33	-2	0	-4	0
28	34	-1	1	-2	0
28	35	1	2	1	1
28	36	4	3	3	4
28	37	0	1	0	1
28	38	0	1	0	0
28	39	1	1	1	2
28	40	-1	2	-1	0
28	41	0	1	3	2
28	42	4	3	4	4
28	43	7	5	7	6
28	44	3	2	6	5
28	45	4	4	7	4
28	46	3	2	2	4
28	47	2	2	3	2
28	48	0	0	2	3
28	49	3	2	5	6
28	50	4	2	4	5
29	1	5	4	8	7
29	2	3	3	8	5
29	3	1	3	4	3
29	4	2	0	3	2
29	5	2	3	1	3
29	6	4	4	8	6
29	7	5	4	8	5
29	8	3	3	7	5
29	9	4	3	6	5
29	10	3	2	4	5
29	11	3	1	4	3
29	12	2	2	3	2
29	13	2	2	4	4
29	14	0	2	1	2
29	15	1	3	3	2
29	16	5	3	4	6
29	17	5	5	9	7
29	18	6	3	8	7
29	19	4	4	6	5
29	20	6	5	10	7
29	21	5	2	4	3
29	22	5	3	6	3
29	23	6	5	6	5
29	24	4	2	8	5
29	25	3	4	5	4
29	26	1	3	3	2
29	27	2	0	3	3
29	28	3	2	3	3
29	29	5	1	3	3
29	30	3	3	5	6
29	31	1	0	-1	2
29	32	-1	1	2	0
29	33	2	2	3	3
29	34	0	2	3	3
29	35	3	1	7	5
29	36	4	3	6	6
29	37	3	1	3	2
29	38	5	2	3	4
29	39	5	4	7	6
29	40	3	3	3	2
29	41	3	2	5	3
29	42	1	2	4	2
29	43	2	2	3	4
29	44	3	3	4	4
29	45	0	1	3	2
29	46	1	3	2	4
29	47	2	2	6	3
29	48	5	2	6	3
29	49	2	3	4	4
29	50	5	5	8	7
30	1	-1	0	0	0
30	2	-1	0	-1	1
30	3	2	2	5	3
30	4	4	3	4	4
30	5	0	1	0	0
30	6	-1	1	1	1
30	7	1	1	0	1
30	8	-1	0	-1	0
30	9	0	2	0	0
30	10	-2	0	0	-1
30	11	0	0	0	0
30	12	0	1	1	2
30	13	1	1	4	0
30	14	1	1	3	1
30	15	0	3	3	2
30	16	0	2	0	1
30	17	0	0	0	0
30	18	-1	0	0	1
30	19	0	0	-1	0
30	20	1	0	1	1
30	21	0	2	0	1
30	22	0	0	0	1
30	23	0	0	-1	1
30	24	-2	0	0	1
30	25	3	2	4	3
30	26	-1	0	3	0
30	27	0	3	2	0
30	28	2	1	2	0
30	29	1	2	4	5
30	30	0	1	2	4
30	31	2	1	0	1
30	32	3	2	3	2
30	33	0	0	1	1
30	34	-1	0	-1	1
30	35	0	0	0	0
30	36	-3	0	-3	0
30	37	-1	1	-2	0
30	38	3	2	4	4
30	39	1	1	2	0
30	40	0	2	2	1
30	41	1	0	0	2
30	42	0	3	2	2
30	43	0	0	1	3
30	44	3	3	4	3
30	45	1	2	2	1
30	46	0	1	0	1
30	47	-1	0	-4	-1
30	48	0	1	0	2
30	49	0	1	1	1
30	50	1	2	2	1
31	1	3	1	0	4
31	2	3	2	2	4
31	3	0	0	1	4
31	4	5	1	6	6
31	5	3	2	5	5
31	6	2	0	3	4
31	7	0	0	3	3
31	8	3	2	3	4
31	9	2	0	0	3
31	10	0	0	-1	3
31	11	3	2	0	6
31	12	4	2	3	5
31	13	0	1	0	1
31	14	2	1	3	4
31	15	2	2	1	5
31	16	1	1	2	6
31	17	0	0	-1	2
31	18	0	0	0	2
31	19	0	1	-3	1
31	20	0	1	4	6
31	21	2	1	0	3
31	22	2	0	0	1
31	23	1	0	1	5
31	24	2	2	4	4
31	25	-1	0	-1	3
31	26	2	0	0	5
31	27	0	1	0	2
31	28	-1	0	0	4
31	29	0	0	1	2
31	30	2	2	3	5
31	31	5	1	5	6
31	32	5	3	6	7
31	33	3	4	8	5
31	34	1	0	0	4
31	35	2	1	1	3
31	36	4	2	3	4
31	37	1	1	2	3
31	38	2	1	3	5
31	39	3	2	1	3
31	40	2	0	2	4
31	41	1	2	3	4
31	42	1	1	0	3
31	43	2	1	4	6
31	44	0	0	2	6
31	45	2	2	5	4
31	46	2	2	4	3
31	47	2	0	4	4
31	48	0	2	0	3
31	49	1	1	3	3
31	50	2	1	2	5
32	1	2	4	1	3
32	2	0	2	1	4
32	3	0	1	-2	1
32	4	3	2	3	4
32	5	0	2	1	4
32	6	1	2	-1	2
32	7	1	2	1	3
32	8	2	3	1	3
32	9	4	4	6	6
32	10	4	5	7	4
32	11	1	2	1	1
32	12	0	3	2	3
32	13	1	2	3	3
32	14	0	2	0	3
32	15	0	1	1	1
32	16	2	3	1	2
32	17	1	4	1	4
32	18	0	3	3	2
32	19	2	2	2	0
32	20	2	2	2	4
32	21	4	5	6	7
32	22	3	4	5	7
32	23	1	2	3	5
32	24	5	4	5	4
32	25	2	3	6	3
32	26	0	1	-1	1
32	27	0	1	-1	2
32	28	0	2	2	2
32	29	5	4	2	4
32	30	0	3	2	3
32	31	3	3	5	4
32	32	3	3	2	4
32	33	4	3	6	5
32	34	1	4	3	4
32	35	1	4	2	4
32	36	5	4	5	5
32	37	2	4	6	5
32	38	3	4	2	4
32	39	3	4	0	4
32	40	0	1	0	0
32	41	3	2	4	3
32	42	-1	2	-3	2
32	43	0	1	0	1
32	44	0	1	0	2
32	45	0	1	1	2
32	46	1	3	1	2
32	47	1	2	5	3
32	48	0	1	0	1
32	49	0	0	-2	0
32	50	-1	1	0	2
33	1	1	2	3	2
33	2	-1	0	0	1
33	3	-1	2	1	2
33	4	-2	0	-2	1
33	5	0	0	1	1
33	6	2	2	3	2
33	7	0	0	0	2
33	8	0	1	1	3
33	9	0	0	0	1
33	10	0	2	0	2
33	11	0	1	0	4
33	12	0	2	2	2
33	13	-2	0	-1	1
33	14	0	1	0	2
33	15	-1	0	-1	0
33	16	0	0	0	2
33	17	1	1	2	1
33	18	0	0	0	2
33	19	3	1	4	5
33	20	0	2	0	2
33	21	0	0	1	2
33	22	-1	1	2	1
33	23	-1	1	0	0
33	24	-1	1	3	1
33	25	0	0	0	1
33	26	-1	1	-1	1
33	27	-2	0	-1	1
33	28	-2	0	-2	0
33	29	0	0	-2	0
33	30	0	1	3	1
33	31	-1	0	-3	0
33	32	-1	1	0	1
33	33	-2	-1	-1	0
33	34	-3	0	-1	1
33	35	0	0	-2	0
33	36	0	1	2	1
33	37	-1	1	0	2
33	38	1	0	1	0
33	39	2	2	2	3
33	40	-2	0	0	2
33	41	0	1	0	0
33	42	0	1	-1	2
33	43	3	3	7	5
33	44	2	3	3	6
33	45	2	3	5	3
33	46	1	1	3	2
33	47	0	1	3	1
33	48	-2	0	0	1
33	49	1	1	0	2
33	50	0	1	0	1
34	1	-1	0	1	0
34	2	0	1	1	1
34	3	1	1	1	3
34	4	4	3	4	3
34	5	3	2	5	5
34	6	3	2	3	3
34	7	0	1	0	1
34	8	-2	0	0	0
34	9	-3	0	-1	0
34	10	0	0	0	0
34	11	0	1	1	0
34	12	0	0	0	1
34	13	1	1	1	1
34	14	1	2	4	4
34	15	0	0	1	2
34	16	0	0	0	0
34	17	0	2	2	1
34	18	1	2	4	2
34	19	4	2	5	4
34	20	1	1	1	2
34	21	0	2	0	1
34	22	-1	0	-3	-1
34	23	-1	0	1	0
34	24	0	0	-1	1
34	25	0	1	0	1
34	26	0	1	1	2
34	27	-1	0	0	0
34	28	0	1	0	0
34	29	1	1	0	1
34	30	2	2	2	2
34	31	2	1	4	3
34	32	-3	0	0	-1
34	33	0	2	2	2
34	34	0	0	0	1
34	35	1	0	0	1
34	36	1	1	2	3
34	37	0	1	0	0
34	38	0	3	1	2
34	39	1	2	3	0
34	40	3	2	2	1
34	41	0	1	2	2
34	42	1	2	3	2
34	43	1	0	0	1
34	44	0	0	-2	1
34	45	0	2	-2	0
34	46	1	1	0	1
34	47	4	2	2	2
34	48	-2	1	0	0
34	49	-1	-1	-3	0
34	50	-1	0	0	0
35	1	0	1	3	0
35	2	4	3	4	2
35	3	0	1	2	0
35	4	-1	1	2	2
35	5	0	0	4	1
35	6	-1	0	2	1
35	7	2	3	6	2
35	8	0	1	2	1
35	9	0	1	3	0
35	10	1	0	2	2
35	11	-3	0	-1	-1
35	12	0	0	0	0
35	13	0	1	1	0
35	14	0	0	0	0
35	15	-1	1	3	1
35	16	0	2	2	0
35	17	0	1	3	0
35	18	-2	0	-2	-1
35	19	0	2	2	0
35	20	0	1	0	0
35	21	1	0	0	1
35	22	1	0	4	1
35	23	2	2	2	3
35	24	2	1	4	2
35	25	0	1	3	0
35	26	0	1	4	0
35	27	1	2	4	2
35	28	-2	0	0	0
35	29	0	1	1	1
35	30	2	3	6	2
35	31	2	2	3	3
35	32	3	2	6	3
35	33	0	1	3	1
35	34	0	1	2	0
35	35	4	4	4	4
35	36	-1	1	1	0
35	37	-1	1	1	0
35	38	0	1	1	0
35	39	1	1	2	1
35	40	2	1	4	1
35	41	0	1	1	1
35	42	1	1	3	0
35	43	0	0	2	0
35	44	0	0	2	0
35	45	0	2	2	0
35	46	-3	0	0	0
35	47	-2	0	0	-1
35	48	-2	0	0	0
35	49	0	1	3	1
35	50	-2	1	3	-1
36	1	0	0	0	2
36	2	0	3	1	4
36	3	-2	1	-1	0
36	4	0	1	0	3
36	5	1	0	1	3
36	6	0	2	1	2
36	7	0	2	0	2
36	8	-4	1	-2	1
36	9	-1	0	-5	0
36	10	-1	0	-5	-1
36	11	0	2	0	0
36	12	0	2	3	3
36	13	0	2	0	2
36	14	3	1	-1	4
36	15	2	4	1	3
36	16	-2	3	-1	2
36	17	0	1	0	2
36	18	0	2	0	2
36	19	2	3	2	5
36	20	0	2	2	5
36	21	3	4	5	4
36	22	3	3	4	6
36	23	4	4	2	5
36	24	3	4	3	3
36	25	1	2	0	2
36	26	-2	0	-3	1
36	27	1	2	-1	1
36	28	-1	1	0	2
36	29	0	0	-1	1
36	30	-1	0	0	0
36	31	-1	1	0	1
36	32	-1	1	0	3
36	33	0	1	-1	1
36	34	2	4	3	4
36	35	1	1	1	2
36	36	0	1	0	2
36	37	0	2	-1	1
36	38	1	2	1	1
36	39	-1	0	-2	1
36	40	-1	1	0	2
36	41	-2	2	0	1
36	42	1	2	0	3
36	43	2	2	0	2
36	44	1	1	0	1
36	45	0	2	2	2
36	46	0	2	0	1
36	47	0	2	0	2
36	48	0	3	3	2
36	49	2	1	0	3
36	50	0	3	2	3
37	1	1	1	5	3
37	2	4	3	3	5
37	3	2	1	3	1
37	4	3	3	4	4
37	5	-1	1	0	1
37	6	-1	1	-1	1
37	7	0	1	1	0
37	8	0	1	0	1
37	9	0	0	3	0
37	10	0	2	2	6
37	11	-2	0	-1	0
37	12	0	1	1	0
37	13	1	2	5	4
37	14	2	3	4	3
37	15	0	1	3	0
37	16	-1	1	2	1
37	17	0	2	2	1
37	18	0	3	1	1
37	19	0	3	4	1
37	20	0	1	3	0
37	21	1	3	4	3
37	22	2	4	4	1
37	23	2	4	6	2
37	24	3	3	8	4
37	25	4	3	8	5
37	26	3	4	6	5
37	27	-1	2	2	0
37	28	1	2	1	1
37	29	0	1	3	1
37	30	3	2	5	2
37	31	-1	0	-1	0
37	32	-2	1	-1	0
37	33	0	1	6	3
37	34	0	3	4	4
37	35	0	3	4	2
37	36	3	3	7	3
37	37	2	3	7	4
37	38	1	2	4	3
37	39	1	4	5	2
37	40	4	3	6	2
37	41	1	2	5	3
37	42	1	1	3	3
37	43	2	4	5	3
37	44	0	2	0	0
37	45	0	0	3	3
37	46	1	3	4	3
37	47	0	2	2	2
37	48	3	2	4	5
37	49	0	2	4	2
37	50	-4	0	-1	-1
38	1	4	2	4	6
38	2	3	3	4	5
38	3	4	3	8	4
38	4	5	2	3	3
38	5	2	1	4	3
38	6	0	2	0	4
38	7	1	4	-1	3
38	8	4	4	4	3
38	9	1	2	4	3
38	10	0	2	0	3
38	11	1	2	0	3
38	12	3	1	2	3
38	13	2	4	4	7
38	14	2	3	3	4
38	15	5	2	6	5
38	16	5	3	6	6
38	17	6	3	5	7
38	18	3	2	2	3
38	19	4	2	2	3
38	20	2	3	3	3
38	21	2	2	2	2
38	22	1	3	2	4
38	23	1	0	2	3
38	24	1	3	2	3
38	25	3	2	4	5
38	26	0	2	1	4
38	27	1	2	0	1
38	28	1	1	0	1
38	29	1	1	3	3
38	30	0	1	1	3
38	31	0	1	2	5
38	32	2	2	3	3
38	33	2	2	4	5
38	34	2	1	1	3
38	35	0	0	0	2
38	36	-1	1	-1	2
38	37	1	1	1	3
38	38	0	2	4	4
38	39	0	1	1	3
38	40	1	2	2	2
38	41	0	2	0	2
38	42	4	3	4	6
38	43	7	6	9	10
38	44	5	4	5	7
38	45	0	0	2	2
38	46	4	4	4	4
38	47	3	2	1	4
38	48	0	0	0	2
38	49	2	2	0	3
38	50	0	1	0	1
39	1	-1	1	-1	3
39	2	2	1	-1	2
39	3	3	1	2	4
39	4	3	2	2	4
39	5	1	2	0	5
39	6	3	0	1	3
39	7	2	2	1	3
39	8	6	2	6	7
39	9	6	3	4	6
39	10	2	3	2	6
39	11	2	3	1	3
39	12	2	3	4	5
39	13	2	0	0	1
39	14	1	1	0	4
39	15	5	4	4	5
39	16	1	0	0	3
39	17	6	2	1	5
39	18	4	3	2	5
39	19	4	3	3	5
39	20	2	1	4	5
39	21	4	1	0	3
39	22	5	2	1	5
39	23	2	3	6	3
39	24	3	1	4	6
39	25	5	4	6	7
39	26	4	3	3	5
39	27	5	5	4	6
39	28	1	2	3	6
39	29	3	2	3	6
39	30	3	2	4	3
39	31	2	3	2	5
39	32	1	2	0	3
39	33	2	0	1	3
39	34	0	2	-1	2
39	35	4	2	1	2
39	36	0	1	-3	3
39	37	0	1	0	3
39	38	1	3	3	5
39	39	0	1	-1	0
39	40	1	3	0	3
39	41	3	4	3	6
39	42	5	4	3	6
39	43	4	4	4	7
39	44	2	3	3	4
39	45	1	3	1	3
39	46	6	5	3	6
39	47	5	2	7	6
39	48	4	2	5	5
39	49	4	3	3	6
39	50	6	2	3	6
40	1	5	4	4	4
40	2	3	3	3	3
40	3	1	1	2	0
40	4	4	4	4	3
40	5	3	4	4	3
40	6	6	3	6	5
40	7	5	5	8	8
40	8	3	4	9	3
40	9	4	5	7	5
40	10	2	3	5	2
40	11	2	3	1	0
40	12	3	5	4	4
40	13	3	3	8	3
40	14	2	3	6	3
40	15	0	3	1	1
40	16	0	1	-1	0
40	17	0	1	0	1
40	18	-1	0	0	0
40	19	-1	0	1	0
40	20	0	2	3	1
40	21	0	3	2	2
40	22	1	2	4	3
40	23	4	4	3	4
40	24	0	4	3	2
40	25	3	3	5	3
40	26	3	4	2	4
40	27	1	3	4	3
40	28	2	2	4	2
40	29	0	2	2	2
40	30	0	2	1	2
40	31	2	2	2	2
40	32	2	3	4	4
40	33	1	3	5	2
40	34	3	3	4	2
40	35	1	2	1	0
40	36	3	4	7	6
40	37	4	4	8	5
40	38	5	4	7	4
40	39	0	1	1	2
40	40	1	4	6	4
40	41	0	3	2	1
40	42	1	3	4	3
40	43	2	4	5	4
40	44	5	5	8	6
40	45	2	3	6	3
40	46	2	2	5	1
40	47	4	4	6	5
40	48	2	4	6	4
40	49	2	2	4	3
40	50	2	4	4	2
41	1	3	3	0	2
41	2	1	2	3	2
41	3	2	2	0	3
41	4	2	3	2	5
41	5	3	3	2	4
41	6	4	3	3	5
41	7	3	3	1	3
41	8	4	3	2	3
41	9	3	3	0	2
41	10	2	2	1	3
41	11	2	2	2	5
41	12	5	4	5	5
41	13	1	2	2	4
41	14	2	2	3	3
41	15	4	4	1	6
41	16	4	5	7	5
41	17	5	4	3	5
41	18	3	4	4	6
41	19	4	3	3	4
41	20	2	2	1	5
41	21	2	2	2	3
41	22	-3	2	-2	1
41	23	0	2	-1	0
41	24	0	1	0	1
41	25	0	1	0	1
41	26	4	3	1	2
41	27	4	5	3	4
41	28	1	3	0	1
41	29	3	2	2	2
41	30	3	3	2	4
41	31	3	3	4	4
41	32	2	2	2	3
41	33	4	4	1	2
41	34	3	3	4	5
41	35	4	4	9	5
41	36	2	4	2	4
41	37	6	3	8	7
41	38	4	4	6	5
41	39	3	4	4	5
41	40	3	3	4	4
41	41	5	4	5	6
41	42	4	3	1	4
41	43	0	2	1	4
41	44	0	0	-3	-1
41	45	0	1	0	2
41	46	0	2	1	1
41	47	4	4	3	6
41	48	4	3	2	3
41	49	2	3	0	2
41	50	3	3	2	3
42	1	2	3	4	4
42	2	3	3	3	3
42	3	4	1	2	3
42	4	2	4	4	4
42	5	7	5	9	6
42	6	3	2	4	4
42	7	3	4	6	3
42	8	2	3	1	4
42	9	4	2	4	5
42	10	5	5	6	5
42	11	7	4	8	6
42	12	3	4	5	5
42	13	3	3	2	3
42	14	1	1	2	4
42	15	0	1	0	1
42	16	0	0	0	2
42	17	3	3	1	3
42	18	0	3	0	2
42	19	1	3	0	3
42	20	0	1	1	4
42	21	3	3	2	4
42	22	4	3	6	5
42	23	3	3	3	6
42	24	3	2	3	3
42	25	0	2	1	3
42	26	0	2	3	1
42	27	3	3	4	3
42	28	2	2	3	3
42	29	0	4	1	2
42	30	4	3	6	4
42	31	1	2	0	1
42	32	2	4	6	5
42	33	5	2	7	6
42	34	3	3	3	3
42	35	1	1	2	1
42	36	3	4	5	2
42	37	2	3	3	1
42	38	1	2	1	2
42	39	4	2	5	4
42	40	3	2	2	4
42	41	0	2	0	2
42	42	1	1	4	1
42	43	1	2	1	3
42	44	1	3	5	5
42	45	4	3	6	5
42	46	3	3	4	4
42	47	3	3	5	5
42	48	3	2	4	3
42	49	3	3	2	3
42	50	1	1	3	4
43	1	5	3	7	6
43	2	5	3	7	5
43	3	4	2	8	6
43	4	7	4	11	8
43	5	4	2	6	4
43	6	2	2	3	3
43	7	4	3	1	5
43	8	4	2	3	3
43	9	5	3	8	6
43	10	3	2	6	6
43	11	2	3	5	3
43	12	3	3	6	4
43	13	6	4	9	6
43	14	6	3	7	6
43	15	4	3	6	3
43	16	4	3	7	4
43	17	2	2	5	3
43	18	0	0	2	0
43	19	0	2	2	2
43	20	0	2	1	3
43	21	2	2	4	2
43	22	0	0	3	0
43	23	0	1	2	2
43	24	2	2	2	3
43	25	4	2	4	3
43	26	1	0	6	3
43	27	3	4	4	3
43	28	4	3	5	6
43	29	5	3	7	3
43	30	4	3	7	5
43	31	4	2	10	4
43	32	3	4	5	3
43	33	2	2	4	3
43	34	1	2	4	3
43	35	4	1	4	3
43	36	3	2	9	5
43	37	4	3	6	5
43	38	1	2	5	5
43	39	4	3	8	1
43	40	2	2	3	2
43	41	3	2	4	3
43	42	3	1	7	4
43	43	1	0	2	1
43	44	0	1	2	3
43	45	1	2	2	2
43	46	0	2	1	1
43	47	1	1	1	2
43	48	3	3	5	2
43	49	3	3	8	3
43	50	6	4	9	5
44	1	0	0	0	0
44	2	-3	-1	0	-2
44	3	0	0	0	0
44	4	0	1	2	0
44	5	-1	0	1	0
44	6	-1	0	0	0
44	7	-2	0	0	0
44	8	-1	0	0	2
44	9	0	0	0	-1
44	10	-3	0	-1	-1
44	11	-3	0	1	0
44	12	0	1	3	0
44	13	2	2	2	3
44	14	3	2	6	4
44	15	0	3	4	1
44	16	1	1	1	0
44	17	0	1	0	0
44	18	-2	0	0	0
44	19	0	0	0	-1
44	20	0	1	3	0
44	21	0	0	0	0
44	22	-3	-1	-2	-2
44	23	-4	0	-2	-1
44	24	0	0	1	0
44	25	-1	0	0	0
44	26	2	0	2	0
44	27	0	2	3	1
44	28	-1	0	1	0
44	29	-4	-2	-2	-3
44	30	-3	0	-2	0
44	31	-1	1	0	0
44	32	0	0	0	0
44	33	0	1	1	0
44	34	-2	-1	-2	-1
44	35	0	0	0	0
44	36	0	1	5	3
44	37	3	2	3	1
44	38	0	2	3	0
44	39	0	0	0	0
44	40	-2	2	0	0
44	41	2	0	2	0
44	42	0	1	6	2
44	43	1	0	2	2
44	44	-1	0	0	-1
44	45	-2	0	2	-2
44	46	2	0	1	1
44	47	1	1	2	0
44	48	0	0	1	0
44	49	0	1	2	1
44	50	0	0	2	1
45	1	-1	1	0	0
45	2	1	1	3	1
45	3	-2	1	0	1
45	4	0	0	2	1
45	5	0	0	3	3
45	6	0	1	1	2
45	7	0	0	2	2
45	8	1	1	3	0
45	9	0	1	0	1
45	10	-2	0	-2	-2
45	11	0	0	1	1
45	12	0	1	3	1
45	13	1	1	5	2
45	14	2	2	5	3
45	15	2	2	3	2
45	16	1	0	5	1
45	17	0	0	4	2
45	18	0	1	3	2
45	19	-2	1	0	1
45	20	0	0	3	0
45	21	1	0	4	4
45	22	0	0	2	0
45	23	1	1	4	1
45	24	-2	0	0	-2
45	25	1	0	1	0
45	26	0	0	3	0
45	27	1	1	0	5
45	28	-1	0	1	0
45	29	-2	-1	-5	-2
45	30	-2	0	1	0
45	31	-1	0	1	0
45	32	-1	0	2	0
45	33	2	3	4	2
45	34	2	2	5	3
45	35	0	1	2	1
45	36	-1	1	3	2
45	37	0	1	3	1
45	38	0	1	1	0
45	39	-1	0	1	1
45	40	0	0	0	-1
45	41	0	1	0	1
45	42	0	0	1	0
45	43	0	0	4	3
45	44	-1	1	2	0
45	45	2	1	2	0
45	46	-1	0	1	0
45	47	0	0	0	0
45	48	-1	2	4	1
45	49	0	1	0	0
45	50	1	1	3	0
46	1	3	4	5	5
46	2	4	3	5	7
46	3	5	3	8	6
46	4	0	3	2	3
46	5	0	3	1	5
46	6	3	2	4	4
46	7	0	3	3	4
46	8	0	2	2	4
46	9	3	2	4	5
46	10	0	1	3	4
46	11	1	2	2	1
46	12	3	3	7	7
46	13	1	2	7	5
46	14	2	2	1	4
46	15	0	1	4	2
46	16	2	4	3	5
46	17	3	2	4	5
46	18	0	2	6	3
46	19	0	2	0	1
46	20	0	2	1	4
46	21	3	4	6	4
46	22	1	2	4	4
46	23	0	2	5	5
46	24	0	0	3	4
46	25	2	2	5	5
46	26	2	2	6	6
46	27	0	2	3	2
46	28	6	3	11	7
46	29	7	5	9	7
46	30	3	4	8	8
46	31	5	4	8	7
46	32	5	5	9	5
46	33	0	1	3	3
46	34	1	1	1	3
46	35	0	2	3	5
46	36	1	3	3	3
46	37	0	2	1	2
46	38	2	1	0	4
46	39	1	2	4	6
46	40	0	1	-2	1
46	41	0	1	0	2
46	42	2	2	3	5
