20	11	1	0	1	0
20	12	1	1	0	1
20	13	4	0	4	3
20	14	1	0	3	2
20	15	6	0	3	2
20	16	3	2	7	3
20	17	3	1	3	2
20	18	3	2	6	2
20	19	0	1	0	0
20	20	4	0	2	0
20	21	2	1	4	2
20	22	4	0	3	2
20	23	0	0	0	0
20	24	5	2	4	1
20	25	3	1	3	1
20	26	2	1	1	1
20	27	3	0	1	0
20	28	2	0	1	1
20	29	4	0	3	3
20	30	2	1	4	2
20	31	3	0	2	2
20	32	5	1	4	2
20	33	4	0	4	2
20	34	4	1	5	2
20	35	2	0	0	0
20	36	5	1	5	3
20	37	3	1	2	2
20	38	4	2	5	3
20	39	3	2	1	0
20	40	3	0	2	0
20	41	4	2	5	1
20	42	1	0	1	0
20	43	3	1	4	2
20	44	4	0	3	1
20	45	-1	0	-2	0
20	46	3	1	0	1
20	47	0	0	-3	-1
20	48	2	1	1	1
20	49	3	2	2	2
20	50	0	0	2	0
20	51	4	1	3	1
20	52	3	2	5	3
20	53	0	0	1	0
20	54	4	2	4	3
20	55	3	1	3	1
20	56	0	0	1	1
20	57	1	0	-1	-1
20	58	-2	0	0	-1
20	59	2	2	1	3
20	60	1	2	0	1
21	1	2	2	2	5
21	2	1	0	0	2
21	3	1	3	1	2
21	4	1	2	2	3
21	5	0	0	2	0
21	6	1	1	3	1
21	7	0	1	2	3
21	8	0	2	3	2
21	9	0	1	4	3
21	10	0	2	2	1
21	11	0	2	-1	0
21	12	3	2	2	1
21	13	0	1	2	3
21	14	0	2	2	3
21	15	0	1	4	2
21	16	0	0	2	1
21	17	0	1	1	0
21	18	1	1	1	3
21	19	1	1	3	2
21	20	0	1	0	1
21	21	0	0	-1	3
21	22	-2	1	-1	0
21	23	-1	0	1	0
21	24	0	1	-1	2
21	25	-3	0	-2	0
21	26	-3	1	-1	-1
21	27	2	2	1	2
21	28	-1	1	1	1
21	29	-2	0	-2	0
21	30	1	0	0	1
21	31	2	3	1	2
21	32	1	2	2	4
21	33	1	0	1	0
21	34	1	1	2	2
21	35	-2	0	0	1
21	36	0	3	4	3
21	37	-1	0	0	1
21	38	0	1	0	2
21	39	5	2	5	3
21	40	1	2	3	3
21	41	0	2	0	4
21	42	0	1	-2	1
21	43	0	1	0	1
21	44	3	3	6	4
21	45	-1	2	0	-1
21	46	0	0	0	0
21	47	1	1	2	4
21	48	2	2	4	2
21	49	2	1	4	2
21	50	0	0	0	1
21	51	0	1	1	0
21	52	0	1	0	1
21	53	0	0	0	0
21	54	0	0	2	3
21	55	2	1	3	3
21	56	4	2	5	3
21	57	2	1	5	1
21	58	-1	0	0	0
21	59	2	2	2	3
21	60	0	1	4	2
22	1	0	0	1	4
22	2	-2	0	0	2
22	3	1	2	2	4
22	4	1	1	5	3
22	5	0	0	0	4
22	6	0	2	2	4
22	7	0	1	2	3
22	8	0	1	5	4
22	9	0	0	3	3
22	10	-1	0	3	4
22	11	0	1	1	4
22	12	0	1	2	2
22	13	0	1	0	3
22	14	-1	0	2	4
22	15	0	2	4	4
22	16	3	1	1	4
22	17	3	2	6	3
22	18	0	0	-2	2
22	19	0	1	0	4
22	20	1	2	4	4
22	21	2	3	7	5
22	22	-1	1	2	4
22	23	0	0	1	4
22	24	0	1	2	2
22	25	0	2	4	3
22	26	0	2	5	4
22	27	0	2	2	4
22	28	2	1	4	3
22	29	1	2	3	4
22	30	1	1	3	4
22	31	1	0	4	4
22	32	0	1	4	5
22	33	1	1	1	5
22	34	3	1	4	5
22	35	0	1	2	2
22	36	3	1	5	7
22	37	-1	0	3	3
22	38	0	2	4	4
22	39	0	-1	2	0
22	40	0	1	2	5
22	41	0	1	5	5
22	42	0	0	3	3
22	43	-1	0	1	2
22	44	0	1	4	2
22	45	1	1	4	4
22	46	-3	0	-1	3
22	47	0	2	1	4
22	48	-1	1	0	2
22	49	-2	0	0	4
22	50	1	1	5	4
22	51	-1	1	0	3
22	52	2	1	4	4
22	53	0	1	0	3
22	54	0	1	6	4
22	55	0	2	1	3
22	56	-1	0	-1	2
22	57	1	2	5	6
22	58	0	1	4	4
22	59	0	0	3	2
22	60	0	1	3	2
23	1	3	2	3	5
23	2	2	0	1	2
23	3	-1	0	0	1
23	4	0	0	-1	1
23	5	0	0	0	3
23	6	1	1	4	3
23	7	2	0	2	3
23	8	1	0	0	1
23	9	2	2	2	3
23	10	2	0	0	3
23	11	1	0	1	2
23	12	3	2	5	4
23	13	-2	0	-1	1
23	14	0	0	2	4
23	15	0	1	1	2
23	16	0	1	3	5
23	17	0	0	0	3
23	18	2	1	0	2
23	19	4	2	5	6
23	20	2	2	3	4
23	21	-1	-1	-3	1
23	22	0	1	0	3
23	23	-1	0	1	0
23	24	0	-1	0	1
23	25	2	0	0	2
23	26	0	1	1	3
23	27	0	1	2	3
23	28	5	1	5	5
23	29	-1	0	-2	1
23	30	3	0	2	6
23	31	1	1	1	3
23	32	2	1	2	4
23	33	0	1	0	2
23	34	1	0	1	4
23	35	-2	0	0	2
23	36	0	0	0	4
23	37	5	2	6	4
23	38	3	2	2	4
23	39	4	2	5	4
23	40	3	1	0	5
23	41	2	2	6	4
23	42	1	1	3	4
23	43	0	1	2	4
23	44	1	0	0	0
23	45	0	0	0	1
23	46	0	-1	-1	1
23	47	2	0	1	4
23	48	2	2	2	4
23	49	3	0	4	4
23	50	0	1	1	3
23	51	1	1	1	2
23	52	6	3	7	6
23	53	1	1	0	5
23	54	4	2	4	4
23	55	1	1	0	2
23	56	0	0	2	2
23	57	2	1	4	3
23	58	6	1	4	4
23	59	0	1	2	2
23	60	2	1	3	3
24	1	0	0	-1	2
24	2	-1	0	1	2
24	3	1	0	1	0
24	4	1	2	5	5
24	5	0	1	3	3
24	6	0	1	2	2
24	7	3	2	4	4
24	8	5	2	5	4
24	9	0	0	0	0
24	10	1	3	1	3
24	11	-2	0	0	3
24	12	0	1	0	0
24	13	0	2	4	5
24	14	2	1	4	5
24	15	3	2	6	6
24	16	0	0	1	2
24	17	-2	0	0	0
24	18	-1	0	0	1
24	19	1	1	4	4
24	20	0	2	3	2
24	21	-3	0	0	0
24	22	0	1	3	4
24	23	2	1	6	5
24	24	2	1	2	4
24	25	0	0	1	2
24	26	-2	0	0	2
24	27	0	1	1	2
24	28	1	1	4	3
24	29	0	2	4	3
24	30	-1	0	0	1
24	31	1	2	5	4
24	32	0	2	3	3
24	33	1	2	2	4
24	34	0	1	0	2
24	35	0	0	2	2
24	36	0	1	1	4
24	37	3	2	4	4
24	38	3	3	2	4
24	39	0	1	4	4
24	40	3	2	5	4
24	41	-1	0	0	2
24	42	3	0	4	4
24	43	0	0	1	2
24	44	0	0	2	2
24	45	2	2	3	3
24	46	2	2	6	4
24	47	2	2	4	3
24	48	-1	2	2	2
24	49	-1	2	1	1
24	50	1	0	6	2
24	51	1	2	3	4
24	52	1	2	5	5
24	53	0	1	3	3
24	54	3	3	6	4
24	55	-1	0	1	3
24	56	2	1	4	3
24	57	-1	1	0	1
24	58	-3	0	-4	0
24	59	-2	1	1	3
24	60	0	1	3	3
25	1	0	3	2	4
25	2	-1	1	-2	2
25	3	0	3	0	0
25	4	3	4	2	4
25	5	1	3	2	0
25	6	0	5	2	2
25	7	0	2	0	1
25	8	0	4	1	2
25	9	1	4	0	2
25	10	1	3	3	2
25	11	2	2	3	2
25	12	1	5	-1	2
25	13	-5	0	-5	0
25	14	2	4	5	4
25	15	1	5	5	4
25	16	-1	1	-3	0
25	17	0	3	4	0
25	18	3	3	3	4
25	19	1	4	3	1
25	20	2	6	3	4
25	21	-1	3	0	1
25	22	4	5	5	5
25	23	0	3	0	1
25	24	1	3	4	3
25	25	0	3	3	1
25	26	0	3	0	1
25	27	0	3	0	2
25	28	-1	2	1	1
25	29	2	4	6	1
25	30	0	4	0	1
25	31	0	3	4	3
25	32	1	3	0	2
25	33	0	3	0	3
25	34	-1	1	0	0
25	35	0	3	1	4
25	36	-1	1	-4	0
25	37	0	2	-2	0
25	38	-1	3	0	0
25	39	0	3	-3	0
25	40	2	3	2	1
25	41	2	4	2	4
25	42	-1	3	-1	2
25	43	2	2	2	3
25	44	1	3	4	3
25	45	0	2	0	0
25	46	0	3	0	3
25	47	0	3	4	3
25	48	0	2	0	1
25	49	0	3	1	2
25	50	3	3	3	3
25	51	-2	3	0	1
25	52	0	3	1	1
25	53	0	4	0	2
25	54	3	5	5	3
25	55	0	4	2	3
25	56	0	2	2	0
25	57	0	1	0	0
25	58	0	2	0	2
25	59	1	5	0	3
25	60	2	2	3	3
26	1	0	0	-1	1
26	2	2	0	0	3
26	3	0	1	0	0
26	4	-1	0	-2	0
26	5	1	0	0	1
26	6	1	1	3	3
26	7	2	1	0	3
26	8	1	0	0	1
26	9	0	0	-2	0
26	10	2	0	1	1
26	11	-2	0	-1	0
26	12	0	0	-4	-1
26	13	0	0	0	0
26	14	1	1	0	3
26	15	3	2	5	3
26	16	-1	0	-1	0
26	17	0	0	0	2
26	18	2	0	4	3
26	19	3	0	1	2
26	20	2	0	-1	1
26	21	0	0	-2	2
26	22	0	0	1	1
26	23	4	1	2	3
26	24	0	0	1	2
26	25	-2	-1	-1	0
26	26	3	1	2	2
26	27	0	0	0	3
26	28	0	0	0	1
26	29	1	0	3	1
26	30	2	0	-1	2
26	31	0	0	0	3
26	32	0	0	0	0
26	33	0	0	0	1
26	34	0	0	-1	0
26	35	0	0	1	1
26	36	1	1	1	1
26	37	0	1	0	2
26	38	1	0	1	3
26	39	-1	-1	-1	0
26	40	1	0	0	1
26	41	1	0	1	3
26	42	0	0	-2	0
26	43	2	1	1	4
26	44	0	0	0	0
26	45	-2	1	-1	1
26	46	2	0	0	2
26	47	1	0	0	2
26	48	0	0	0	0
26	49	1	0	0	2
26	50	-2	0	-2	0
26	51	-1	0	-3	0
26	52	0	0	-1	1
26	53	0	0	0	2
26	54	2	0	3	4
26	55	2	2	3	3
26	56	0	0	1	0
26	57	0	0	3	2
26	58	1	0	2	0
26	59	0	1	0	1
26	60	-2	0	-4	0
27	1	2	3	5	3
27	2	3	2	2	4
27	3	3	4	5	2
27	4	2	3	2	0
27	5	1	4	3	4
27	6	2	2	2	4
27	7	2	3	5	4
27	8	5	4	5	5
27	9	4	3	6	4
27	10	2	5	3	4
27	11	0	2	2	1
27	12	5	3	6	6
27	13	3	3	5	3
27	14	1	2	4	2
27	15	3	3	6	3
27	16	3	4	6	5
27	17	0	3	0	1
27	18	6	4	6	5
27	19	0	3	6	1
27	20	4	4	6	5
27	21	3	2	3	4
27	22	2	3	4	4
27	23	0	2	0	1
27	24	0	1	1	1
27	25	2	2	3	5
27	26	4	4	2	3
27	27	0	1	1	3
27	28	3	5	6	4
27	29	4	4	7	5
27	30	0	2	3	2
27	31	3	4	5	4
27	32	2	2	3	1
27	33	2	4	2	3
27	34	4	4	5	4
27	35	4	5	4	5
27	36	1	2	4	3
27	37	3	1	4	3
27	38	1	3	0	2
27	39	3	3	5	4
27	40	0	3	1	1
27	41	-1	1	0	0
27	42	4	6	9	6
27	43	6	6	7	4
27	44	3	3	3	3
27	45	3	4	6	6
27	46	0	3	4	3
27	47	4	6	6	4
27	48	2	3	5	5
27	49	4	3	5	4
27	50	0	1	0	1
27	51	5	4	6	5
27	52	2	2	3	2
27	53	0	3	1	1
27	54	3	3	5	4
27	55	1	3	2	4
27	56	4	5	6	5
27	57	1	1	0	1
27	58	1	3	2	4
27	59	4	4	6	5
27	60	6	4	6	6
28	1	4	2	4	3
28	2	2	4	6	6
28	3	1	3	3	3
28	4	1	2	1	4
28	5	3	2	3	2
28	6	1	3	6	3
28	7	6	4	6	5
28	8	-2	1	0	0
28	9	1	2	3	2
28	10	2	4	5	5
28	11	0	1	1	2
28	12	-1	2	0	2
28	13	0	4	4	3
28	14	-1	1	4	2
28	15	2	1	5	2
28	16	2	2	4	4
28	17	4	3	8	3
28	18	0	2	-1	3
28	19	2	3	5	3
28	20	0	2	2	2
28	21	0	1	2	1
28	22	4	3	6	4
28	23	3	3	5	3
28	24	1	2	2	1
28	25	2	3	3	4
28	26	1	0	3	2
28	27	-1	2	3	4
28	28	2	2	2	3
28	29	0	1	4	3
28	30	1	2	5	5
28	31	4	3	6	5
28	32	0	1	0	2
28	33	1	1	3	2
28	34	3	3	9	5
28	35	1	2	0	3
28	36	-4	1	-2	0
28	37	2	2	5	3
28	38	0	2	1	1
28	39	0	2	2	2
28	40	2	2	6	4
28	41	3	5	7	5
28	42	0	3	2	2
28	43	4	2	5	3
28	44	1	2	1	3
28	45	1	0	1	2
28	46	4	2	5	4
28	47	3	3	1	4
28	48	1	0	1	2
28	49	0	2	2	2
28	50	3	2	7	3
28	51	-2	0	-4	0
28	52	2	3	6	4
28	53	0	1	0	1
28	54	1	2	1	4
28	55	0	2	1	2
28	56	3	3	6	4
28	57	1	3	3	3
28	58	0	2	3	4
28	59	2	3	4	3
28	60	0	0	1	2
29	1	0	0	0	4
29	2	2	1	4	5
29	3	1	1	4	4
29	4	0	-1	0	1
29	5	0	0	1	4
29	6	0	-1	-1	0
29	7	0	0	1	2
29	8	3	0	4	4
29	9	0	-1	-5	1
29	10	-2	0	-3	1
29	11	1	2	3	5
29	12	0	-1	-2	3
29	13	0	0	4	3
29	14	1	1	0	2
29	15	0	0	3	4
29	16	2	0	2	4
29	17	0	0	1	1
29	18	-2	0	-2	2
29	19	0	0	0	1
29	20	3	2	7	6
29	21	1	1	2	4
29	22	-1	1	2	3
29	23	0	0	2	1
29	24	0	0	0	1
29	25	3	2	7	6
29	26	0	0	0	0
29	27	1	0	0	2
29	28	0	0	2	2
29	29	0	0	1	2
29	30	4	2	6	5
29	31	-1	-1	0	1
29	32	5	2	4	5
29	33	1	0	-1	3
29	34	3	1	4	3
29	35	-4	0	-1	1
29	36	1	1	5	4
29	37	0	0	3	2
29	38	0	-1	0	0
29	39	0	0	0	1
29	40	0	0	1	2
29	41	1	0	3	5
29	42	-1	0	2	1
29	43	1	1	2	2
29	44	4	1	3	6
29	45	-2	0	0	0
29	46	0	1	2	4
29	47	2	0	0	2
29	48	0	-1	-1	0
29	49	0	0	0	0
29	50	2	0	2	4
29	51	0	0	3	2
29	52	3	1	2	4
29	53	0	0	0	2
29	54	0	0	-1	1
29	55	1	0	3	3
29	56	-3	0	0	4
29	57	1	0	3	4
29	58	1	1	7	4
29	59	1	0	1	2
29	60	1	1	4	4
30	1	1	2	4	5
30	2	5	4	7	3
30	3	3	5	5	4
30	4	0	1	1	1
30	5	0	2	1	1
30	6	2	3	3	4
30	7	5	3	3	5
30	8	3	2	3	3
30	9	5	4	6	4
30	10	2	3	1	3
30	11	2	3	3	2
30	12	4	5	4	4
30	13	1	2	3	2
30	14	6	4	5	5
30	15	4	3	5	4
30	16	2	2	3	3
30	17	1	1	2	3
30	18	2	3	2	2
30	19	5	5	7	6
30	20	2	2	1	2
30	21	1	2	2	3
30	22	5	4	4	4
30	23	4	4	5	4
30	24	4	5	5	6
30	25	1	3	4	2
30	26	5	4	7	4
30	27	0	1	2	1
30	28	2	4	5	5
30	29	4	3	4	3
30	30	3	4	6	5
30	31	2	3	6	4
30	32	4	5	8	4
30	33	5	4	8	5
30	34	2	4	4	4
30	35	2	3	4	4
30	36	1	3	3	0
30	37	4	3	4	4
30	38	3	3	3	3
30	39	7	4	8	5
30	40	0	2	1	3
30	41	1	2	1	3
30	42	3	3	3	4
30	43	4	3	4	5
30	44	4	4	5	6
30	45	1	3	5	3
30	46	2	4	5	4
30	47	2	3	3	4
30	48	4	4	9	4
30	49	5	4	5	4
30	50	4	3	4	3
30	51	4	4	6	2
30	52	4	4	7	5
30	53	0	1	2	2
30	54	3	2	2	3
30	55	3	4	3	5
30	56	2	2	5	3
30	57	3	4	4	2
30	58	1	4	4	3
30	59	4	1	3	3
30	60	0	2	0	2
31	1	0	3	2	6
31	2	2	3	3	5
31	3	3	3	5	5
31	4	4	5	7	7
31	5	2	4	2	6
31	6	1	4	3	7
31	7	3	5	2	4
31	8	4	4	3	6
31	9	1	5	2	4
31	10	3	3	2	6
31	11	3	4	4	7
31	12	1	3	0	4
31	13	5	5	3	6
31	14	3	3	3	5
31	15	4	4	1	6
31	16	1	3	4	2
31	17	3	5	3	6
31	18	2	3	4	6
31	19	0	1	-1	3
31	20	1	3	0	5
31	21	3	4	3	8
31	22	2	3	3	4
31	23	1	4	2	3
31	24	2	4	0	3
31	25	2	5	1	5
31	26	0	3	0	3
31	27	4	5	4	5
31	28	0	3	0	3
31	29	2	3	1	4
31	30	2	3	0	4
31	31	1	3	1	4
31	32	1	5	0	4
31	33	2	4	3	5
31	34	2	3	2	5
31	35	2	4	1	6
31	36	-1	1	0	2
31	37	0	2	1	5
31	38	2	5	1	5
31	39	0	2	1	5
31	40	1	2	2	5
31	41	4	4	4	6
31	42	2	4	1	5
31	43	2	3	0	5
31	44	1	3	3	4
31	45	2	6	1	6
31	46	2	4	2	6
31	47	1	2	3	5
31	48	2	4	4	6
31	49	3	4	4	9
31	50	3	5	3	5
31	51	2	3	3	6
31	52	3	4	3	6
31	53	4	4	4	5
31	54	3	4	4	5
31	55	3	3	3	4
31	56	0	3	2	5
31	57	3	2	3	6
31	58	1	4	3	6
31	59	2	4	4	7
31	60	2	5	3	6
32	1	2	3	4	3
32	2	1	1	2	2
32	3	0	2	-1	1
32	4	0	3	4	2
32	5	4	3	6	3
32	6	0	1	2	2
32	7	2	0	2	1
32	8	1	3	4	3
32	9	0	1	1	2
32	10	2	3	5	4
32	11	2	2	3	3
32	12	0	2	1	1
32	13	2	3	5	4
32	14	3	3	6	2
32	15	2	2	4	3
32	16	3	2	4	5
32	17	0	1	1	3
32	18	0	3	0	2
32	19	2	3	3	3
32	20	3	4	2	3
32	21	0	1	4	2
32	22	0	1	3	4
32	23	0	2	1	1
32	24	2	4	4	6
32	25	-1	0	0	1
32	26	2	1	3	2
32	27	3	3	3	1
32	28	0	2	3	2
32	29	1	1	1	4
32	30	0	2	0	1
32	31	3	3	5	4
32	32	-1	0	0	0
32	33	0	1	-2	0
32	34	0	2	2	3
32	35	3	3	3	3
32	36	0	2	3	1
32	37	0	3	1	3
32	38	2	3	2	2
32	39	0	0	0	2
32	40	1	2	4	1
32	41	1	1	4	3
32	42	4	3	4	3
32	43	3	2	3	3
32	44	3	3	5	4
32	45	2	2	2	2
32	46	1	5	3	3
32	47	0	0	-1	2
32	48	2	1	0	0
32	49	1	2	4	2
32	50	2	2	4	3
32	51	2	4	3	3
32	52	2	3	6	3
32	53	0	1	1	0
32	54	2	2	0	2
32	55	2	3	4	2
32	56	0	2	4	2
32	57	2	3	2	2
32	58	0	2	5	1
32	59	4	1	4	3
32	60	1	2	3	2
33	1	3	3	4	3
33	2	0	2	1	2
33	3	3	3	1	3
33	4	1	2	3	3
33	5	0	1	3	2
33	6	2	3	4	4
33	7	2	3	4	4
33	8	3	3	1	4
33	9	4	4	6	6
33	10	3	3	5	5
33	11	4	4	6	6
33	12	3	3	3	3
33	13	2	3	5	4
33	14	3	3	7	6
33	15	2	3	4	4
33	16	0	1	0	2
33	17	2	2	1	4
33	18	3	3	7	6
33	19	0	2	3	5
33	20	3	4	6	3
33	21	3	3	1	5
33	22	2	3	2	4
33	23	3	3	0	5
33	24	4	4	5	5
33	25	2	2	5	2
33	26	5	4	5	4
33	27	1	2	4	5
33	28	2	2	3	3
33	29	4	3	5	5
33	30	3	4	4	5
33	31	7	4	7	6
33	32	1	2	4	4
33	33	3	2	3	3
33	34	1	3	7	5
33	35	3	5	7	4
33	36	2	3	4	4
33	37	3	3	4	5
33	38	0	2	4	4
33	39	0	3	2	5
33	40	5	3	6	5
33	41	1	2	3	5
33	42	3	3	4	5
33	43	1	2	3	2
33	44	5	4	8	5
33	45	3	3	4	4
33	46	2	3	5	3
33	47	3	4	5	5
33	48	-1	2	0	3
33	49	2	2	0	4
33	50	4	3	6	6
33	51	2	3	4	5
33	52	5	3	6	5
33	53	2	3	3	3
33	54	0	1	0	1
33	55	0	2	2	3
33	56	3	2	5	4
33	57	3	4	6	6
33	58	3	2	4	3
33	59	2	5	3	5
33	60	1	2	4	3
34	1	2	1	2	4
34	2	1	3	2	4
34	3	5	5	4	6
34	4	3	4	6	5
34	5	4	3	4	3
34	6	4	4	4	3
34	7	2	3	1	4
34	8	5	4	5	3
34	9	4	2	3	3
34	10	1	1	3	1
34	11	1	3	2	3
34	12	3	2	2	3
34	13	3	3	3	4
34	14	4	2	3	3
34	15	1	3	2	1
34	16	0	2	0	0
34	17	6	3	6	6
34	18	1	2	2	3
34	19	4	2	4	3
34	20	1	1	1	1
34	21	1	2	1	2
34	22	2	3	2	3
34	23	0	2	1	2
34	24	0	0	1	0
34	25	4	3	3	5
34	26	6	3	4	4
34	27	2	2	3	2
34	28	4	3	5	3
34	29	1	2	2	2
34	30	4	3	1	4
34	31	3	2	4	3
34	32	2	1	2	3
34	33	2	1	3	2
34	34	2	3	1	2
34	35	4	1	3	4
34	36	5	3	4	4
34	37	4	3	4	4
34	38	2	2	1	3
34	39	0	2	1	2
34	40	3	2	4	4
34	41	2	3	3	1
34	42	3	3	2	4
34	43	5	3	6	5
34	44	3	1	2	3
34	45	4	4	7	5
34	46	2	2	2	3
34	47	4	2	2	3
34	48	1	2	3	3
34	49	4	2	3	2
34	50	3	4	5	2
34	51	1	3	4	3
34	52	1	3	2	3
34	53	0	0	0	1
34	54	5	2	3	2
34	55	4	4	4	4
34	56	3	3	3	3
34	57	4	4	5	3
34	58	3	3	4	6
34	59	5	4	4	4
34	60	5	4	5	4
35	1	0	0	1	2
35	2	2	1	2	5
35	3	4	2	8	5
35	4	2	0	3	3
35	5	1	0	6	4
35	6	2	0	3	4
35	7	4	1	4	3
35	8	4	1	3	2
35	9	1	1	3	2
35	10	1	0	4	4
35	11	3	1	5	4
35	12	2	0	2	4
35	13	3	1	5	3
35	14	3	1	4	3
35	15	1	1	3	3
35	16	6	3	3	6
35	17	5	4	8	5
35	18	5	2	6	5
35	19	2	2	2	3
35	20	0	0	1	4
35	21	4	1	3	2
35	22	2	2	7	1
35	23	3	1	5	4
35	24	2	0	1	2
35	25	0	1	1	2
35	26	3	1	5	2
35	27	3	2	6	4
35	28	4	2	6	4
35	29	4	1	4	4
35	30	0	1	1	2
35	31	0	0	1	1
35	32	0	0	0	1
35	33	4	1	4	4
35	34	2	2	6	4
35	35	2	1	5	4
35	36	0	1	4	1
35	37	5	2	7	6
35	38	2	1	3	5
35	39	7	2	5	7
35	40	4	1	6	5
35	41	4	2	5	4
35	42	2	0	6	4
35	43	2	0	6	1
35	44	0	0	1	3
35	45	0	0	1	2
35	46	2	1	5	3
35	47	0	3	4	4
35	48	1	0	5	4
35	49	3	0	4	5
35	50	3	0	4	4
35	51	2	1	2	3
35	52	1	1	4	2
35	53	2	0	0	2
35	54	3	1	6	6
35	55	3	1	5	3
35	56	2	0	1	3
35	57	2	1	0	2
35	58	2	1	2	2
35	59	2	0	4	4
35	60	0	0	1	1
36	1	3	2	0	1
36	2	4	5	5	4
36	3	3	4	0	2
36	4	0	3	3	1
36	5	5	4	7	4
36	6	4	5	5	4
36	7	4	4	3	3
36	8	3	4	5	1
36	9	1	4	3	2
36	10	3	4	4	2
36	11	2	3	5	3
36	12	4	5	5	4
36	13	6	6	7	6
36	14	0	5	3	2
36	15	1	2	3	1
36	16	2	3	4	3
36	17	5	6	10	5
36	18	2	3	3	4
36	19	6	6	5	2
36	20	1	3	4	2
36	21	1	4	4	1
36	22	1	4	3	2
36	23	2	4	2	1
36	24	5	6	6	4
36	25	3	4	3	3
36	26	3	3	5	2
36	27	6	5	5	3
36	28	5	6	7	6
36	29	2	3	6	3
36	30	0	4	1	1
36	31	1	3	2	1
36	32	0	2	0	0
36	33	0	2	-3	0
36	34	4	5	9	4
36	35	2	4	2	4
36	36	2	4	4	3
36	37	4	6	5	5
36	38	2	3	3	3
36	39	1	4	4	2
36	40	2	4	4	2
36	41	2	5	3	4
36	42	2	4	0	1
36	43	4	4	6	5
36	44	4	4	4	3
36	45	4	3	2	1
36	46	1	3	2	1
36	47	5	5	4	6
36	48	4	5	5	6
36	49	6	5	4	5
36	50	3	4	5	3
36	51	1	4	1	2
36	52	3	3	3	1
36	53	3	4	2	2
36	54	2	3	3	3
36	55	3	6	7	4
36	56	4	4	1	1
36	57	0	2	0	2
36	58	0	2	0	0
36	59	3	2	4	4
36	60	4	4	2	3
37	1	0	0	0	0
37	2	1	0	2	2
37	3	4	1	4	5
37	4	3	1	7	5
37	5	1	0	1	2
37	6	1	0	1	3
37	7	0	1	2	1
37	8	3	3	4	3
37	9	6	2	4	4
37	10	2	0	2	2
37	11	0	1	3	1
37	12	2	0	4	4
37	13	3	3	3	3
37	14	2	2	4	3
37	15	6	1	6	7
37	16	3	0	3	4
37	17	1	2	2	3
37	18	3	0	3	2
37	19	1	2	0	1
37	20	4	2	4	3
37	21	4	1	4	3
37	22	7	3	9	7
37	23	4	2	4	4
37	24	2	1	4	2
37	25	3	2	3	3
37	26	5	2	8	5
37	27	4	2	5	4
37	28	3	0	4	4
37	29	0	0	4	3
37	30	3	0	4	4
37	31	4	1	2	2
37	32	4	2	6	5
37	33	3	1	5	4
37	34	4	0	2	2
37	35	3	1	4	5
37	36	5	2	7	5
37	37	4	1	4	4
37	38	1	1	3	4
37	39	4	1	5	4
37	40	3	0	2	2
37	41	3	2	6	4
37	42	6	2	6	5
37	43	3	1	4	3
37	44	3	1	2	5
37	45	3	0	4	3
37	46	1	1	7	5
37	47	5	3	7	4
37	48	4	2	3	1
37	49	4	0	6	4
37	50	0	0	0	0
37	51	2	0	3	4
37	52	1	0	4	4
37	53	0	1	2	2
37	54	4	1	5	3
37	55	1	1	6	5
37	56	4	1	2	3
37	57	4	2	4	4
37	58	3	1	5	6
37	59	4	2	6	5
37	60	2	0	2	3
38	1	1	1	0	1
38	2	4	2	2	2
38	3	5	4	4	4
38	4	3	2	1	4
38	5	1	1	1	2
38	6	3	1	2	5
38	7	2	3	1	3
38	8	1	2	3	2
38	9	0	3	5	4
38	10	3	4	7	5
38	11	3	4	4	4
38	12	0	3	3	3
38	13	3	2	2	2
38	14	0	1	0	1
38	15	1	3	0	1
38	16	5	5	7	5
38	17	5	4	3	4
38	18	2	3	1	3
38	19	0	2	0	4
38	20	-1	1	1	2
38	21	4	6	4	5
38	22	1	3	3	3
38	23	1	2	3	4
38	24	5	5	6	3
38	25	1	3	3	2
38	26	3	3	2	2
38	27	5	4	6	5
38	28	1	2	0	4
38	29	3	4	5	5
38	30	2	3	5	4
38	31	0	2	1	2
38	32	1	3	4	4
38	33	0	2	3	3
38	34	2	2	2	3
38	35	2	3	3	4
38	36	2	3	2	4
38	37	4	3	1	3
38	38	3	3	4	5
38	39	0	2	1	2
38	40	5	4	4	5
38	41	5	5	8	7
38	42	2	2	5	5
38	43	1	4	3	5
38	44	1	2	2	2
38	45	2	3	5	4
38	46	1	3	0	3
38	47	2	3	4	4
38	48	2	1	0	3
38	49	3	3	3	3
38	50	4	4	6	4
38	51	4	5	6	5
38	52	5	5	8	5
38	53	1	4	2	3
38	54	3	4	5	4
38	55	0	2	-2	0
38	56	0	2	0	2
38	57	2	4	5	4
38	58	0	2	-1	3
38	59	1	2	3	3
38	60	1	3	0	4
39	1	1	3	2	2
39	2	0	4	2	4
39	3	0	2	2	2
39	4	-2	0	-1	1
39	5	2	4	3	3
39	6	1	3	2	4
39	7	3	3	3	2
39	8	0	4	0	2
39	9	4	4	5	4
39	10	3	4	8	4
39	11	-2	1	-1	0
39	12	3	4	5	4
39	13	0	2	1	0
39	14	0	4	2	3
39	15	0	2	2	1
39	16	1	4	0	1
39	17	3	4	3	6
39	18	1	3	4	3
39	19	2	4	3	3
39	20	0	3	-1	0
39	21	2	5	3	5
39	22	2	4	2	4
