20	25	2	2	2	3
20	26	3	4	5	5
20	27	4	2	6	3
20	28	5	3	8	5
20	29	3	1	4	3
20	30	5	3	7	4
20	31	5	3	6	5
20	32	5	4	5	3
20	33	2	2	3	1
20	34	3	2	5	2
20	35	2	3	5	4
20	36	5	2	4	3
20	37	4	3	4	4
20	38	5	4	6	6
20	39	1	3	3	3
20	40	3	1	1	4
20	41	4	3	3	3
20	42	2	1	4	4
20	43	2	3	3	4
20	44	0	1	-1	2
20	45	0	0	2	3
20	46	4	2	6	2
20	47	2	3	1	2
20	48	1	0	1	2
20	49	0	1	-1	2
20	50	3	1	4	4
20	51	4	4	2	3
20	52	4	4	8	5
20	53	4	3	4	2
20	54	4	3	7	5
20	55	3	4	5	3
20	56	3	2	6	4
20	57	2	3	5	3
20	58	1	1	3	4
20	59	4	1	3	3
20	60	4	4	7	4
21	1	1	1	0	1
21	2	2	1	3	4
21	3	1	1	1	1
21	4	2	2	5	2
21	5	3	2	4	2
21	6	2	3	4	2
21	7	1	0	1	2
21	8	4	1	5	1
21	9	0	1	0	2
21	10	1	2	5	3
21	11	5	2	5	4
21	12	2	1	3	3
21	13	4	2	2	3
21	14	2	2	1	1
21	15	2	1	2	2
21	16	3	1	5	3
21	17	0	2	1	1
21	18	0	0	1	1
21	19	4	3	6	4
21	20	4	2	2	3
21	21	2	2	4	2
21	22	1	0	-2	0
21	23	5	3	4	4
21	24	6	4	12	5
21	25	1	1	2	3
21	26	2	2	4	5
21	27	2	3	4	3
21	28	1	1	1	3
21	29	1	1	2	2
21	30	1	0	1	0
21	31	0	2	2	3
21	32	3	3	4	3
21	33	1	2	2	2
21	34	2	1	2	2
21	35	3	3	3	0
21	36	0	0	0	0
21	37	3	2	4	3
21	38	0	0	1	0
21	39	1	1	2	3
21	40	1	1	3	1
21	41	1	2	3	1
21	42	3	3	4	5
21	43	0	1	0	1
21	44	1	1	0	3
21	45	0	1	0	0
21	46	0	1	-1	2
21	47	2	1	3	1
21	48	1	2	5	1
21	49	1	1	0	0
21	50	2	2	3	3
21	51	3	1	5	0
21	52	1	1	-1	1
21	53	-1	1	1	1
21	54	3	3	3	4
21	55	1	2	5	3
21	56	7	4	8	5
21	57	2	3	4	3
21	58	0	0	1	1
21	59	1	1	0	2
21	60	1	3	5	2
22	1	4	4	8	5
22	2	4	3	6	3
22	3	5	3	7	6
22	4	4	3	5	5
22	5	0	2	3	2
22	6	4	3	4	3
22	7	4	2	7	4
22	8	4	2	3	3
22	9	5	3	5	3
22	10	3	4	4	5
22	11	1	2	4	2
22	12	3	2	1	2
22	13	5	5	5	5
22	14	3	2	1	2
22	15	1	3	2	1
22	16	5	2	5	3
22	17	2	2	2	3
22	18	1	1	3	3
22	19	1	2	2	2
22	20	6	3	4	4
22	21	4	3	6	4
22	22	5	4	4	4
22	23	2	3	5	4
22	24	5	3	4	3
22	25	4	5	6	3
22	26	0	3	1	0
22	27	2	2	4	4
22	28	3	3	5	3
22	29	4	4	7	4
22	30	0	2	3	4
22	31	2	3	4	3
22	32	2	3	2	3
22	33	5	4	6	4
22	34	5	3	8	5
22	35	4	3	6	6
22	36	3	2	3	2
22	37	4	4	8	3
22	38	5	4	8	5
22	39	4	2	5	3
22	40	5	3	6	3
22	41	2	1	1	0
22	42	3	3	4	1
22	43	3	4	5	3
22	44	3	4	4	1
22	45	3	3	3	4
22	46	6	4	5	5
22	47	4	3	7	3
22	48	6	3	5	5
22	49	3	1	0	3
22	50	2	2	4	3
22	51	4	3	4	3
22	52	3	3	4	3
22	53	1	1	1	2
22	54	5	2	5	3
22	55	4	2	6	3
22	56	4	3	4	3
22	57	3	1	6	5
22	58	3	3	3	4
22	59	4	4	6	6
22	60	5	3	6	3
23	1	1	2	3	1
23	2	3	2	4	6
23	3	2	2	4	2
23	4	3	2	5	2
23	5	1	0	2	2
23	6	3	3	6	7
23	7	2	2	4	2
23	8	4	3	6	4
23	9	4	1	3	2
23	10	0	1	1	2
23	11	5	2	5	3
23	12	0	0	2	1
23	13	3	2	4	3
23	14	1	2	3	1
23	15	0	0	-3	1
23	16	3	2	3	2
23	17	0	0	0	1
23	18	3	2	4	3
23	19	4	2	2	3
23	20	0	1	1	3
23	21	2	2	2	2
23	22	4	3	4	3
23	23	1	1	3	2
23	24	4	3	4	5
23	25	3	2	2	1
23	26	0	1	1	2
23	27	0	0	0	0
23	28	0	0	0	-1
23	29	5	3	2	4
23	30	4	1	1	1
23	31	4	4	6	4
23	32	1	2	5	4
23	33	5	2	4	3
23	34	4	3	4	4
23	35	0	1	3	0
23	36	2	2	8	3
23	37	2	3	3	3
23	38	4	2	6	4
23	39	3	3	5	4
23	40	4	2	2	2
23	41	3	1	3	1
23	42	4	2	4	4
23	43	3	3	2	1
23	44	4	3	3	3
23	45	2	2	2	4
23	46	1	2	4	3
23	47	2	1	0	1
23	48	3	3	5	3
23	49	2	2	5	3
23	50	1	2	3	1
23	51	1	3	1	1
23	52	1	0	3	2
23	53	0	0	3	3
23	54	1	2	4	2
23	55	0	1	1	2
23	56	1	0	-1	1
23	57	4	2	5	4
23	58	2	2	2	2
23	59	0	1	1	1
23	60	1	1	3	1
24	1	5	2	6	4
24	2	3	4	4	5
24	3	2	1	5	4
24	4	4	2	6	4
24	5	1	2	2	2
24	6	5	4	5	3
24	7	0	2	6	1
24	8	2	3	3	3
24	9	5	3	7	6
24	10	4	3	5	4
24	11	4	4	4	4
24	12	2	2	1	2
24	13	2	2	1	1
24	14	6	3	6	7
24	15	3	0	3	2
24	16	2	1	5	3
24	17	3	4	6	5
24	18	5	2	6	5
24	19	3	3	5	5
24	20	1	2	3	3
24	21	2	1	0	1
24	22	3	2	5	3
24	23	1	1	4	0
24	24	1	3	4	4
24	25	3	3	6	5
24	26	4	3	6	6
24	27	2	2	2	4
24	28	1	1	2	0
24	29	5	3	5	2
24	30	2	3	5	3
24	31	2	3	3	2
24	32	0	1	1	1
24	33	5	2	5	2
24	34	3	1	7	7
24	35	1	2	2	3
24	36	4	2	3	3
24	37	2	2	3	2
24	38	3	2	6	4
24	39	2	2	2	1
24	40	0	2	3	3
24	41	3	2	2	2
24	42	2	1	4	2
24	43	3	2	2	3
24	44	2	2	3	1
24	45	3	2	6	2
24	46	3	3	4	4
24	47	5	2	5	4
24	48	0	1	2	1
24	49	3	2	3	3
24	50	4	3	4	3
24	51	6	3	5	5
24	52	3	3	2	2
24	53	1	3	2	3
24	54	2	1	4	3
24	55	4	2	5	3
24	56	5	2	5	5
24	57	4	2	2	3
24	58	3	2	3	2
24	59	4	3	2	3
24	60	3	2	4	5
25	1	2	2	2	6
25	2	3	4	6	5
25	3	2	4	4	5
25	4	3	3	8	5
25	5	3	1	5	3
25	6	4	4	6	3
25	7	2	2	3	3
25	8	5	3	5	2
25	9	-2	0	1	1
25	10	3	3	5	2
25	11	2	3	1	2
25	12	1	2	3	3
25	13	1	1	1	1
25	14	3	1	4	3
25	15	3	3	6	3
25	16	0	2	2	1
25	17	5	3	4	4
25	18	2	1	2	1
25	19	0	3	0	2
25	20	3	3	4	3
25	21	2	2	3	2
25	22	3	3	7	4
25	23	3	2	3	2
25	24	3	2	5	3
25	25	4	2	1	2
25	26	0	1	1	2
25	27	5	4	6	3
25	28	2	2	6	3
25	29	2	2	1	2
25	30	3	1	3	1
25	31	5	4	8	4
25	32	2	1	1	3
25	33	1	1	3	0
25	34	2	1	2	3
25	35	1	3	0	3
25	36	4	2	5	4
25	37	2	3	4	2
25	38	3	1	6	4
25	39	4	2	3	2
25	40	1	2	4	4
25	41	2	1	1	2
25	42	5	3	5	4
25	43	0	1	1	2
25	44	2	3	3	5
25	45	3	2	3	3
25	46	4	4	6	2
25	47	0	2	2	1
25	48	3	2	4	0
25	49	6	4	7	6
25	50	5	3	4	3
25	51	-1	1	2	1
25	52	4	2	4	3
25	53	2	0	2	4
25	54	0	1	2	1
25	55	2	1	4	3
25	56	4	2	4	2
25	57	3	2	4	3
25	58	4	4	8	5
25	59	0	1	1	1
25	60	2	4	5	2
26	1	2	1	2	2
26	2	3	2	3	1
26	3	2	1	1	0
26	4	0	2	0	1
26	5	0	0	1	0
26	6	0	2	0	3
26	7	4	1	6	4
26	8	3	2	2	2
26	9	4	2	4	3
26	10	3	2	2	3
26	11	3	2	3	4
26	12	3	2	3	2
26	13	2	2	2	1
26	14	0	0	0	1
26	15	0	0	1	1
26	16	-2	0	-1	0
26	17	0	2	4	1
26	18	4	1	4	3
26	19	1	2	3	2
26	20	2	1	2	2
26	21	1	1	0	1
26	22	6	3	10	5
26	23	2	3	3	2
26	24	4	2	5	3
26	25	2	1	1	1
26	26	1	1	4	1
26	27	1	1	3	2
26	28	3	2	4	3
26	29	2	1	1	0
26	30	2	1	4	3
26	31	0	1	-1	0
26	32	0	0	2	1
26	33	0	0	1	1
26	34	2	2	2	2
26	35	1	1	2	0
26	36	1	0	1	1
26	37	3	2	4	4
26	38	3	2	4	2
26	39	0	0	1	0
26	40	4	1	3	3
26	41	0	1	0	0
26	42	0	0	0	3
26	43	3	3	5	4
26	44	2	2	5	3
26	45	4	4	4	3
26	46	-1	0	1	0
26	47	-1	0	-1	1
26	48	0	0	0	0
26	49	1	2	7	3
26	50	2	0	1	1
26	51	-1	0	0	0
26	52	2	2	1	0
26	53	1	2	4	3
26	54	2	2	3	3
26	55	0	0	2	0
26	56	-1	1	0	0
26	57	1	0	0	0
26	58	1	1	1	3
26	59	2	1	3	2
26	60	0	0	-3	0
27	1	6	4	10	5
27	2	5	4	8	3
27	3	6	5	8	5
27	4	4	3	2	4
27	5	3	4	4	3
27	6	5	5	7	3
27	7	6	5	8	6
27	8	8	4	8	7
27	9	5	5	7	7
27	10	7	5	8	5
27	11	4	4	4	3
27	12	4	4	7	5
27	13	3	3	5	6
27	14	4	4	5	3
27	15	6	4	9	6
27	16	6	5	7	7
27	17	7	4	7	6
27	18	5	4	4	5
27	19	6	2	4	5
27	20	4	3	9	7
27	21	6	5	6	5
27	22	7	5	8	5
27	23	5	4	5	3
27	24	8	5	8	5
27	25	3	4	6	5
27	26	5	4	8	7
27	27	5	3	4	3
27	28	1	2	2	2
27	29	4	4	2	3
27	30	4	4	7	5
27	31	5	5	8	5
27	32	2	4	3	2
27	33	4	2	4	3
27	34	7	5	7	7
27	35	5	2	6	7
27	36	8	4	6	6
27	37	3	3	5	2
27	38	6	4	5	3
27	39	5	3	7	4
27	40	5	4	7	5
27	41	3	4	5	5
27	42	7	4	5	4
27	43	0	3	0	2
27	44	7	5	7	7
27	45	8	5	8	7
27	46	2	2	3	3
27	47	5	3	5	5
27	48	5	5	10	7
27	49	7	3	8	8
27	50	9	5	7	6
27	51	3	4	4	5
27	52	9	6	11	8
27	53	4	3	4	2
27	54	5	5	9	7
27	55	4	3	8	5
27	56	4	3	6	4
27	57	5	4	3	5
27	58	2	3	3	2
27	59	7	3	9	6
27	60	6	3	5	6
28	1	4	4	4	3
28	2	4	3	4	3
28	3	3	4	5	4
28	4	1	2	3	2
28	5	4	4	7	5
28	6	0	2	1	1
28	7	1	1	1	2
28	8	3	2	5	3
28	9	3	2	2	4
28	10	3	2	5	4
28	11	5	4	8	6
28	12	3	3	3	3
28	13	2	4	4	5
28	14	4	3	5	6
28	15	2	2	4	4
28	16	4	4	4	2
28	17	4	4	4	4
28	18	2	2	3	4
28	19	3	3	5	4
28	20	3	4	5	4
28	21	3	3	4	3
28	22	3	3	5	3
28	23	5	4	5	3
28	24	7	3	8	8
28	25	6	4	8	5
28	26	2	2	3	2
28	27	0	1	3	3
28	28	2	3	6	3
28	29	6	4	7	6
28	30	2	4	8	3
28	31	3	3	4	3
28	32	5	5	7	6
28	33	5	2	7	4
28	34	2	2	3	2
28	35	2	3	5	4
28	36	7	4	6	4
28	37	5	4	5	4
28	38	4	3	4	5
28	39	2	1	3	5
28	40	5	3	7	5
28	41	2	3	4	4
28	42	1	1	2	1
28	43	4	2	5	4
28	44	6	4	3	4
28	45	8	4	11	5
28	46	4	2	3	2
28	47	4	3	4	2
28	48	4	4	8	4
28	49	5	4	9	5
28	50	4	3	7	4
28	51	4	3	4	2
28	52	4	3	4	4
28	53	6	4	7	6
28	54	5	4	8	4
28	55	0	3	2	2
28	56	6	3	7	7
28	57	4	4	5	4
28	58	4	3	6	4
28	59	3	3	4	5
28	60	2	4	6	3
29	1	2	3	5	2
29	2	2	1	2	2
29	3	2	1	4	4
29	4	0	1	3	1
29	5	2	1	4	2
29	6	4	2	5	4
29	7	3	2	2	4
29	8	3	3	4	4
29	9	0	1	2	1
29	10	2	2	2	1
29	11	1	3	6	2
29	12	1	1	3	2
29	13	4	3	5	4
29	14	2	1	1	1
29	15	3	1	4	2
29	16	3	2	3	2
29	17	2	3	3	3
29	18	1	1	2	1
29	19	1	2	2	2
29	20	0	0	2	0
29	21	1	0	1	1
29	22	1	1	1	3
29	23	2	2	3	1
29	24	3	4	6	4
29	25	5	2	4	4
29	26	3	1	3	2
29	27	2	2	2	5
29	28	2	0	2	3
29	29	3	1	1	3
29	30	0	1	-1	2
29	31	2	1	1	4
29	32	1	2	3	2
29	33	4	1	6	3
29	34	2	0	4	1
29	35	4	2	0	0
29	36	0	2	2	1
29	37	1	3	4	3
29	38	4	3	2	2
29	39	2	2	2	3
29	40	5	2	3	2
29	41	0	0	-1	2
29	42	3	4	7	4
29	43	2	1	4	2
29	44	0	1	3	1
29	45	2	1	3	1
29	46	3	3	4	4
29	47	1	0	1	2
29	48	4	3	8	4
29	49	1	0	4	0
29	50	3	3	4	2
29	51	1	2	4	3
29	52	2	2	3	2
29	53	0	0	0	0
29	54	0	0	0	2
29	55	1	3	2	4
29	56	3	1	6	2
29	57	0	1	0	0
29	58	5	2	5	6
29	59	3	3	5	5
29	60	0	1	2	1
30	1	6	5	8	7
30	2	3	3	5	3
30	3	6	4	6	6
30	4	7	4	10	5
30	5	9	5	8	7
30	6	4	4	7	5
30	7	3	4	6	4
30	8	5	4	5	3
30	9	6	5	8	5
30	10	5	3	3	3
30	11	1	2	0	3
30	12	10	6	9	7
30	13	10	4	10	8
30	14	4	4	6	5
30	15	7	6	7	7
30	16	5	4	7	5
30	17	9	5	9	5
30	18	5	5	10	5
30	19	6	5	7	4
30	20	2	3	6	3
30	21	7	6	9	7
30	22	4	3	6	5
30	23	5	3	5	3
30	24	5	5	7	3
30	25	4	5	5	4
30	26	8	5	9	6
30	27	2	3	6	3
30	28	6	5	6	4
30	29	7	6	10	7
30	30	7	6	8	8
30	31	6	5	10	7
30	32	8	7	10	7
30	33	7	5	7	5
30	34	5	5	5	4
30	35	5	4	8	7
30	36	7	5	10	7
30	37	8	6	11	9
30	38	3	3	4	2
30	39	5	4	6	6
30	40	9	6	9	6
30	41	3	4	7	5
30	42	4	4	6	2
30	43	8	5	9	7
30	44	3	4	6	6
30	45	4	4	6	6
30	46	5	5	8	7
30	47	7	5	9	6
30	48	4	5	2	4
30	49	7	5	7	7
30	50	4	4	6	4
30	51	2	3	3	3
30	52	6	6	8	8
30	53	7	4	10	6
30	54	5	3	7	4
30	55	6	6	8	7
30	56	2	4	5	5
30	57	5	5	8	5
30	58	5	5	6	4
30	59	3	5	6	4
30	60	5	6	10	6
31	1	6	5	8	4
31	2	3	3	3	1
31	3	2	3	5	4
31	4	6	5	7	6
31	5	4	4	4	5
31	6	1	2	0	2
31	7	4	3	5	4
31	8	3	2	3	2
31	9	4	3	3	3
31	10	5	4	10	5
31	11	9	5	10	6
31	12	4	3	1	3
31	13	5	4	5	6
31	14	4	4	4	4
31	15	0	3	8	5
31	16	4	4	10	6
31	17	6	5	5	5
31	18	0	3	5	3
31	19	4	3	6	4
31	20	4	3	5	6
31	21	1	1	0	1
31	22	5	4	6	4
31	23	2	2	2	1
31	24	4	4	5	4
31	25	4	3	7	5
31	26	6	4	8	5
31	27	5	3	6	4
31	28	3	4	5	5
31	29	5	3	6	6
31	30	1	3	3	3
31	31	4	4	7	4
31	32	6	5	7	5
31	33	6	4	7	5
31	34	1	2	2	3
31	35	4	4	8	4
31	36	1	2	2	3
31	37	3	3	5	4
31	38	5	5	7	5
31	39	1	2	0	1
31	40	3	3	4	4
31	41	8	5	9	6
31	42	1	4	3	3
31	43	5	4	8	6
31	44	5	3	4	5
31	45	5	4	7	5
31	46	4	5	8	5
31	47	4	2	1	3
31	48	3	3	3	3
31	49	3	2	4	3
31	50	8	5	11	6
31	51	5	4	4	6
31	52	5	4	7	3
31	53	4	2	5	3
31	54	4	2	5	5
31	55	7	6	7	6
31	56	3	2	6	2
31	57	3	3	6	3
31	58	5	3	6	3
31	59	4	3	4	6
31	60	8	5	8	7
32	1	0	1	0	1
32	2	6	5	7	6
32	3	2	3	1	3
32	4	6	3	7	4
32	5	1	2	1	2
32	6	5	3	5	3
32	7	3	2	7	4
32	8	0	1	1	3
32	9	1	1	2	2
32	10	4	2	4	5
32	11	4	5	3	5
32	12	2	1	3	2
32	13	4	2	4	3
32	14	6	5	7	6
32	15	3	1	5	3
32	16	5	3	6	4
32	17	4	2	8	3
32	18	1	1	3	2
32	19	3	1	4	3
32	20	2	3	5	5
32	21	2	2	5	5
32	22	5	4	6	6
32	23	1	2	2	2
32	24	1	2	0	2
32	25	3	3	6	4
32	26	2	4	2	2
32	27	2	4	4	3
32	28	6	3	9	3
32	29	1	2	3	4
32	30	6	3	5	5
32	31	2	4	1	2
32	32	5	2	4	4
32	33	6	3	5	5
32	34	0	1	3	3
32	35	1	1	0	1
32	36	3	3	4	2
32	37	3	3	5	4
32	38	2	3	6	5
32	39	4	3	7	5
32	40	3	2	4	3
32	41	3	2	2	3
32	42	5	3	4	4
32	43	1	1	1	1
32	44	5	4	4	3
32	45	3	3	3	3
32	46	2	2	1	3
32	47	0	3	1	2
32	48	2	2	5	3
32	49	7	4	7	7
32	50	1	2	4	3
32	51	2	2	4	2
32	52	4	3	7	4
32	53	4	3	4	3
32	54	6	4	4	2
32	55	2	1	6	3
32	56	4	3	8	6
32	57	0	1	2	2
32	58	4	4	4	4
32	59	3	2	2	3
32	60	5	4	4	4
33	1	4	5	7	4
33	2	8	5	6	6
33	3	7	5	9	6
33	4	6	4	5	4
33	5	4	4	6	5
33	6	4	2	2	4
33	7	5	5	4	4
33	8	4	4	6	6
33	9	7	5	11	6
33	10	3	3	2	4
33	11	2	4	6	4
33	12	4	5	7	4
33	13	5	5	8	4
33	14	6	5	8	6
33	15	4	3	4	5
33	16	6	4	7	6
33	17	4	4	5	5
33	18	7	4	8	6
33	19	6	4	10	6
33	20	4	4	5	3
33	21	6	3	5	4
33	22	6	5	8	5
33	23	2	3	1	2
33	24	3	4	6	5
33	25	6	5	8	3
33	26	3	4	6	4
33	27	6	3	6	5
33	28	5	4	6	4
33	29	1	4	5	5
33	30	2	3	5	3
33	31	3	4	7	6
33	32	3	4	5	5
33	33	4	3	5	6
33	34	7	5	7	6
33	35	5	4	6	5
33	36	6	5	7	6
33	37	6	3	8	4
33	38	6	4	6	5
33	39	7	3	6	6
33	40	4	4	5	4
33	41	6	5	8	7
33	42	3	3	4	3
33	43	6	4	9	5
33	44	4	4	9	5
33	45	6	4	6	5
33	46	4	2	5	5
33	47	6	4	6	5
33	48	4	4	9	7
33	49	0	2	2	2
33	50	3	4	6	5
33	51	5	6	8	6
33	52	3	3	6	7
33	53	4	2	5	3
33	54	5	2	7	3
33	55	6	4	9	6
33	56	3	3	4	2
33	57	6	4	5	5
33	58	3	3	3	4
33	59	4	3	6	4
33	60	4	3	5	3
34	1	3	3	4	2
34	2	6	3	5	2
34	3	6	4	8	6
34	4	4	3	6	4
34	5	5	5	6	5
34	6	0	2	1	4
34	7	2	4	4	3
34	8	6	4	7	4
34	9	2	4	6	4
34	10	2	4	4	4
34	11	6	5	8	6
34	12	4	4	4	5
34	13	4	4	6	5
34	14	4	3	6	5
34	15	7	5	5	5
34	16	5	4	6	4
34	17	1	4	5	4
34	18	5	5	6	5
34	19	5	7	10	6
34	20	6	4	5	5
34	21	3	5	5	6
34	22	5	4	7	5
34	23	6	4	8	6
34	24	5	3	5	6
34	25	4	3	8	4
34	26	3	4	5	4
34	27	2	5	7	5
34	28	5	4	4	5
34	29	4	5	4	6
34	30	7	4	7	6
34	31	6	4	6	4
34	32	3	3	2	3
34	33	4	3	3	4
34	34	6	4	7	5
34	35	7	4	6	5
34	36	3	4	2	4
34	37	2	3	7	4
34	38	5	4	5	6
34	39	3	3	4	5
34	40	6	5	7	4
34	41	4	4	4	6
34	42	4	3	4	4
34	43	7	5	9	5
34	44	7	3	7	6
34	45	5	4	9	5
34	46	5	5	5	5
34	47	4	4	4	5
34	48	5	3	6	3
34	49	6	4	7	5
34	50	7	4	7	5
34	51	3	4	5	5
34	52	3	5	5	6
34	53	4	3	5	4
34	54	8	6	11	5
34	55	0	3	1	2
34	56	3	4	8	6
34	57	7	3	4	5
34	58	4	3	4	5
34	59	3	5	9	6
34	60	3	3	3	4
35	1	6	5	6	6
35	2	2	2	5	3
35	3	2	2	1	2
35	4	4	4	5	3
35	5	5	4	8	5
35	6	5	3	4	2
35	7	5	4	5	4
35	8	6	3	5	6
35	9	2	4	5	4
35	10	5	3	6	5
35	11	3	4	8	7
35	12	7	4	8	5
35	13	5	4	6	3
35	14	6	5	9	7
35	15	5	3	7	6
35	16	9	4	6	3
35	17	0	4	1	3
35	18	2	2	4	3
35	19	4	3	5	4
35	20	5	4	7	4
35	21	8	4	4	4
35	22	5	4	9	5
35	23	3	2	2	4
35	24	4	3	5	4
35	25	6	3	6	5
35	26	4	3	6	5
35	27	5	3	5	6
35	28	4	3	4	4
35	29	4	4	8	4
35	30	4	3	5	5
35	31	5	3	4	6
35	32	3	2	4	2
35	33	4	3	5	3
35	34	3	3	3	3
35	35	2	2	2	3
35	36	5	4	2	4
35	37	5	3	7	3
35	38	5	4	6	5
35	39	7	5	5	6
35	40	5	5	7	5
35	41	6	5	9	6
35	42	5	3	5	5
35	43	5	3	6	4
35	44	5	5	8	5
35	45	5	4	7	3
35	46	2	2	3	3
35	47	3	4	6	3
35	48	5	5	7	5
35	49	4	4	4	6
35	50	6	3	8	3
35	51	4	5	6	3
35	52	5	4	5	4
35	53	4	4	6	5
35	54	6	4	6	7
35	55	3	2	8	5
35	56	7	4	7	5
35	57	4	4	6	3
35	58	3	3	5	4
35	59	5	5	7	5
35	60	6	4	9	7
36	1	7	4	10	7
36	2	3	3	4	5
36	3	3	3	6	4
36	4	4	4	9	5
36	5	7	4	9	5
36	6	4	4	4	4
36	7	5	4	7	6
36	8	3	4	3	4
36	9	4	5	4	5
36	10	6	4	7	4
36	11	3	4	7	3
36	12	5	4	6	5
36	13	3	2	2	3
36	14	7	4	10	5
36	15	5	4	6	4
36	16	4	3	6	2
36	17	7	4	6	6
36	18	3	3	2	3
36	19	4	4	5	5
36	20	5	5	6	6
36	21	5	4	5	5
36	22	5	4	7	5
36	23	5	3	5	5
36	24	0	2	2	2
36	25	3	3	4	3
36	26	4	3	6	4
36	27	7	5	10	6
36	28	3	3	4	4
36	29	8	4	6	4
36	30	3	3	5	4
36	31	2	4	5	4
36	32	5	4	2	3
36	33	8	5	7	6
36	34	7	5	6	6
36	35	6	4	7	6
36	36	7	3	8	6
36	37	5	4	6	4
36	38	7	4	6	5
36	39	4	4	6	5
36	40	2	2	4	5
36	41	4	3	2	4
36	42	3	3	5	6
36	43	5	4	8	5
36	44	3	3	5	2
36	45	5	2	4	4
36	46	2	2	3	1
36	47	6	6	8	4
36	48	4	4	6	4
36	49	4	4	7	5
36	50	2	2	3	3
36	51	3	3	4	3
36	52	5	4	6	5
36	53	3	3	4	4
36	54	0	1	4	2
36	55	6	5	7	3
36	56	6	4	5	5
36	57	4	3	1	4
36	58	6	3	7	4
36	59	4	3	3	3
36	60	6	4	5	5
37	1	4	3	4	4
37	2	3	4	3	3
37	3	2	3	4	4
37	4	4	3	3	4
37	5	3	4	5	6
37	6	5	4	6	5
37	7	5	4	7	4
37	8	4	3	2	1
37	9	3	3	5	3
37	10	4	4	7	8
37	11	5	2	6	4
37	12	5	4	6	5
37	13	6	5	9	5
37	14	3	4	5	1
37	15	6	5	10	5
37	16	3	3	4	4
37	17	4	3	7	3
37	18	4	3	5	3
37	19	3	3	6	4
37	20	6	2	2	5
37	21	5	3	2	4
37	22	5	3	5	5
37	23	0	2	2	2
37	24	3	3	4	2
37	25	6	4	6	5
37	26	5	3	4	6
37	27	6	3	9	4
37	28	5	5	5	6
37	29	6	4	7	5
37	30	7	4	7	4
37	31	2	3	3	2
37	32	4	4	6	4
37	33	7	4	8	6
37	34	2	3	5	3
37	35	4	4	8	6
37	36	4	4	6	6
37	37	6	3	8	5
37	38	4	3	5	6
37	39	5	3	4	5
37	40	3	4	6	4
37	41	4	4	6	6
37	42	4	4	5	5
37	43	5	4	6	4
37	44	5	3	4	5
37	45	5	4	6	3
37	46	8	5	8	7
37	47	9	4	10	6
37	48	7	5	9	6
37	49	5	3	6	5
37	50	1	4	1	3
37	51	5	3	6	6
37	52	7	2	8	5
37	53	5	4	8	6
37	54	3	3	4	3
37	55	3	3	2	2
37	56	4	3	6	4
37	57	6	4	4	4
37	58	6	4	7	4
37	59	5	4	8	7
37	60	4	3	3	5
38	1	0	1	4	1
38	2	2	1	0	0
38	3	3	3	5	3
38	4	5	3	8	4
38	5	4	3	5	4
38	6	3	1	0	2
38	7	6	5	8	5
38	8	4	4	4	3
38	9	5	5	7	6
38	10	4	4	6	3
38	11	6	3	8	5
38	12	3	3	5	4
38	13	2	1	3	4
38	14	2	3	4	3
38	15	3	2	6	4
38	16	3	3	6	4
38	17	6	3	6	5
38	18	2	4	4	2
38	19	2	4	3	3
38	20	3	4	5	4
38	21	4	3	2	3
38	22	4	2	4	2
38	23	0	2	3	2
38	24	4	5	7	5
38	25	3	2	5	3
38	26	1	3	5	3
38	27	3	2	4	3
38	28	3	2	6	3
38	29	0	4	3	2
38	30	2	1	5	2
38	31	1	2	1	1
38	32	6	4	9	6
38	33	4	3	5	5
38	34	1	2	3	1
38	35	4	3	6	6
38	36	6	4	5	3
38	37	4	3	5	3
38	38	3	2	5	3
38	39	3	2	3	5
38	40	4	3	6	3
38	41	2	3	7	4
38	42	5	4	7	4
38	43	7	5	7	4
38	44	5	2	4	2
38	45	1	2	2	2
38	46	2	3	7	5
38	47	8	5	9	7
38	48	2	4	4	4
38	49	6	2	6	6
38	50	2	2	5	5
38	51	3	2	7	4
38	52	3	3	4	4
38	53	4	2	4	2
38	54	7	4	8	4
38	55	4	3	5	3
38	56	2	2	7	3
38	57	5	3	6	4
38	58	7	5	8	5
38	59	3	3	7	4
38	60	3	2	2	3
39	1	2	2	2	3
39	2	0	1	0	1
39	3	0	1	0	1
39	4	6	3	7	5
39	5	3	4	2	2
39	6	3	3	6	2
39	7	7	4	5	5
39	8	2	3	4	3
39	9	3	2	4	1
39	10	4	2	4	3
39	11	4	4	5	3
39	12	3	1	2	2
39	13	4	4	7	3
39	14	4	3	6	3
39	15	2	1	3	3
39	16	2	2	4	2
39	17	5	5	4	3
39	18	5	5	9	4
39	19	6	4	8	6
39	20	4	3	5	4
39	21	3	2	3	4
39	22	2	2	2	2
39	23	3	2	5	3
39	24	1	3	4	4
39	25	6	3	6	3
39	26	3	1	7	4
39	27	0	3	-1	0
39	28	0	1	0	2
39	29	1	3	5	3
39	30	3	3	3	4
39	31	0	1	2	0
39	32	1	2	3	3
39	33	3	4	6	4
39	34	4	4	7	5
39	35	1	2	0	1
39	36	1	2	2	2
39	37	2	1	1	2
39	38	5	2	6	3
39	39	5	3	6	5
39	40	1	2	6	4
39	41	2	1	2	2
39	42	1	3	4	3
39	43	5	2	2	2
39	44	4	3	4	3
39	45	4	5	9	5
39	46	1	3	1	2
39	47	5	2	5	3
39	48	1	2	1	2
