28	1.94809757758445	2.37028624560563	5.28449433062053	4.27149039050062	5.42353811346997	3.67142226592883	1.61462817360843	4.46222047542669	4.56191655813376	5.06383904935038	-0.350318051645436	0.58955519606475	1.22297477962736	1.66285745554757	0.739522877093167	4.92145072924251	3.28582581385535	5.21590139309518	3.60274461463146	4.33824088870259	3.14603639768694	2.09156245338239	4.97439227953544	3.25605378375078	6.0835590593299	1.8994145994497	2.36919939133404	2.96974497953682	3.60005699057136	6.39715562245354	3.1925146182835	1.78608462500577	2.9752370224882	2.14434235288705	4.77518837486983	1.69155020978879	1.75879330716442	2.13049153615723	3.57104539912581	4.98835497466276	4.06059789647996	1.88906641094304	4.64994265422765	5.53560932563174	4.03314468862871	2.35030832507363	2.81105332820333	5.82251232257814	4.44180857754054	4.99231823647315	2.49375731041301	1.17964650279079	3.77067678434479	4.51488379498435	3.65494218635742	5.29746323661011	2.44294594235537	5.57477276549575	4.55880768831123	6.1801343370588	3.91947167288251	1.83491742534818	5.09895558021522	4.1407054646846	4.15331886184253	3.49371939660147	2.51567865111113	6.12276372695777	3.86925600661579	4.95107891503126	1.73635214044355	1.22798414883052	0.556427132830592	1.4611209183188	3.48389809573794	4.89954073208356	2.13479275312792	6.32891827999007	5.75218354828281	5.69603220911061	3.13570812131652	2.12829558783223	3.30658830830571	4.137375279529	3.17765720919915	3.82792747426391	3.07203075013026	6.71835313636909	4.97191705240169	6.5444621435319	2.70747355344636	3.04348358322551	2.90528874895368	2.34688802106135	3.06500207318464	2.48532470549886	0.708039603851852	3.23038044413795	2.8117091510173	5.0548924697524	3.58012663390357	3.49541936445279	6.40908952611962	3.62893665820294	3.90220440761513	0.722432659010875	0.0884212020345778	2.41881666787296	1.19852521991085	1.57912161973572	2.97732083558829	2.13922071755	5.40397127004113	4.01634232140953	2.68187534317539	3.81084287351667	1.35499745622071	4.23283449956474	3.509387113502	5.09699934081094	-1.99705313673798	1.10802472460789	-0.957729367379037	1.31003019461077	0.368492918640309	2.9577047411929	2.29228047436685	1.68650231516461	3.81303115812518	5.57910391018816	-0.791172090459293	0.369550478327673	-2.10621873909769	0.586763715772684	-0.151164368424277	2.10191932904426	2.70850082543364	2.75405159654125	3.79188101771016	2.63569985891617	2.79986461671612	3.63168022980484	4.03248538342727	3.86474365117798	3.22044650579261	0.0977472882327966	0.977464413429207	3.2672866623837	2.23370319466982	1.63078265568118
29	1.22138436129409	2.5813333435792	3.40119881801927	3.7973027715049	2.4328737326007	0.799259623073558	3.30904888940821	5.48923168318673	5.50962899071557	5.92471938592889	-1.95462870294269	1.941169959968	0.654812843825703	2.10011260728018	2.47837363014342	1.57610301351277	3.45259550367182	3.70174873651963	5.50641947688914	4.78348431172451	0.326662432195189	2.65418330203956	3.48035003060558	3.68992021301755	3.73988835243114	-3.58734480677671	1.37975047537011	1.43507861053928	2.90164893009189	1.01394448612063	-1.03281929223951	1.26159960584802	-2.08532045266759	0.093501265199692	1.85837805813601	-5.38053197775129	0.355842656743333	-1.17380157542976	0.729833883702927	-0.0201021159037451	0.0130307200547001	3.98515420190251	1.47309577210942	5.61691245686461	4.2171494632771	-1.64353476294808	3.55998549304451	-0.262207293058355	2.87823543671173	3.64347108774417	1.97507337420667	3.01483204652366	3.60424428521702	7.08908936133926	5.22364355981535	0.825917522563148	1.33994309751619	0.756012272843508	4.52905800753327	3.06671804984092	0.79404795250209	4.2503920303483	2.54872233690782	4.23871134118795	2.60612179371229	1.23418648880902	3.56120077837031	2.95959482606207	5.20228804907355	4.82864462771067	-0.945982320079918	0.920851949568082	3.36827540260035	2.15864189694593	2.67653545266821	0.916490093927758	2.05683453323901	3.94010744017703	3.83750853616144	3.00798352448965	0.298836918521358	2.15584538536153	3.355661966417	5.56504461142314	4.55776781373346	-0.212363222887778	3.33072206929805	4.08819197099906	4.3095149552812	4.95090380879875	0.0786430051367864	2.61408864207773	5.26357472213124	5.01850869143913	4.38470277180096	-1.38282847247909	3.53943148939011	3.14958356717244	3.77670558194595	2.68958791861767	-0.666578214032731	2.97196152188773	-0.484906931943842	2.73966154210402	1.02045143058397	2.82784981989611	3.42855679865578	3.24563943234066	3.6855340750341	3.40515623164471	-0.512041881984327	2.6082420323705	3.0306303532704	5.00278821269012	3.51513582450421	-0.062532858509015	3.50830266460196	3.09031602843435	5.35605886520174	4.23443833939205	-0.350472056676112	2.04042903208492	5.56245560432214	4.29346112876056	3.05772377451224	0.42888563104043	1.66738133184032	2.88112171450158	3.78449929434304	0.533376201521314	-0.151422837144584	2.23242452453114	2.64033829688085	2.50655077633445	1.98519786185726	1.38696474216582	2.62437484658324	2.69012884899764	5.81324831175367	2.48690336198199	0.940130758445018	1.8426365516503	4.26986739994313	3.99803466078693	2.20903354806905	-1.00017892045568	1.94502095403793	1.53963131492741	3.67056267271134	1.75608168773856
30	3.52266563866609	2.06581494024261	2.26794561460213	4.87285228049146	5.14502643585395	0.457090208176097	2.58215506797356	1.58724127770737	1.01229602713207	4.92367764226462	2.05580304889754	1.78068908524298	5.0521987994828	1.49229946538573	3.51911063102746	2.66456656178136	2.35541858337778	2.29353097035143	4.14031100422927	4.4354544451419	-0.362591788794443	1.39623201602419	1.00108067467146	2.37452795306194	2.49720295673534	-0.071763048233646	2.48193447167482	1.90749144143619	0.602530575024937	1.77360425186662	5.98205316916355	3.92461665196868	5.48543063803231	4.74000975646787	7.66903904947972	1.36917167302651	2.56269651435197	5.33073506751736	3.57259378048716	4.72297159919422	0.462165378975704	2.12838649882445	0.775519290629914	1.82381373747567	2.66151004862396	4.30813328833467	1.8663926800109	4.14831461097457	3.15058229478613	6.23494865718889	5.68271453069356	4.45788910241453	5.31432908087704	4.17375484248758	9.06350378495144	5.07409720492243	3.18736463975516	6.08823806946808	5.99107648977377	5.86857452883513	4.44077042643335	2.00428381041993	4.94021665964525	1.90707981166435	7.27319090820456	5.01037514938004	3.13403447527352	6.48053123281048	3.84604726035992	7.40063889044664	0.194395583648387	1.90880242787049	3.16124171470019	3.35680044343202	5.85104249137584	3.9082787988338	4.3034045222535	7.56936979276337	5.66217830799622	8.20874191641367	1.27660855282713	0.885355194608071	2.94752076234709	3.57441388412899	5.33696229052024	3.10817739985302	2.46812570849742	4.06614547405047	4.2506923685123	7.12376097517371	8.67101492413583	3.59647414420196	9.01521667559696	5.74865093139029	8.6523479998786	4.9943936365101	3.5890144167602	7.03986389032825	4.79424676394821	5.39132710637775	3.8521616099959	3.26881508702898	4.01961808828046	6.08981809308487	6.32014304627666	2.8064610392088	2.67560011989395	1.13284101470693	3.62825697663735	1.97392113253215	2.8646483901965	2.85771519533051	3.45520656228255	3.78214895921584	4.33711227548155	6.63505939832329	4.83193822145614	10.1164257269346	5.84328445457612	8.63925976086508	1.71138894431458	3.20952231278531	3.09271111632134	0.446680974732784	3.61371543356973	3.64301502115019	2.09968192446815	4.49027417839041	2.47646853493416	4.57059387880276	4.67604703534839	2.99575921316291	6.23116906778887	6.41699774330724	6.91615825119292	5.54545254891426	4.11533416514007	7.90751079720617	4.36957712524174	7.61444070325604	5.15307461603551	3.07072021424142	7.78334572023208	4.6668190208536	6.77506152878023	2.62710508739333	1.71419408581024	3.13482530180756	3.46708586218304	5.01233272159611
31	3.21708254818864	4.54010575524045	3.88273224330055	1.8420892926311	3.15758945598531	2.41083028150434	5.23177544246594	2.80726024802567	3.32929952776648	4.34033391681878	3.57724281976818	3.86992411894113	3.23196085466181	2.40385259929433	2.69445248099053	3.45039307001083	3.41282800440737	5.16814742084138	5.19113198365502	4.86501810909726	5.87616795446437	4.88968843281793	6.03788572365172	5.0821779971158	6.88607856302617	7.80989245252674	5.48955404864984	8.80063560152559	5.10289979508518	7.07869351474783	5.28370885394543	4.68144776087244	7.89894100058809	3.83773579922401	4.14806299377919	2.19447304540649	3.97815855418852	2.53644167625012	1.82651184811104	3.92315581668791	5.6847879643353	6.30071750253364	5.07610811149669	5.77471491458711	7.21546258314567	2.68564237413219	4.50667615535825	7.11889663564336	4.71219881532417	7.28422607367009	3.65106302292249	4.27262574545312	3.36871583682072	4.33383891638245	3.37507649840047	1.23133516822217	3.24914976361537	1.2663570753782	2.19095715331266	4.38363494863171	5.22024101086309	6.42197549745014	4.43810207390898	4.37900332073127	5.97025485206898	5.24937196772808	4.61685786585891	6.79336504412377	3.16508620976945	7.67641917490364	4.42121297791567	3.57147407152113	1.88530711107534	4.1211904987022	2.86351891621006	4.13147268663477	5.98740006782387	3.71942503834251	4.45046394857723	6.59260632578562	3.88733304342008	4.70220366471984	4.24882221676921	3.32418244393063	5.00236198653312	4.40274496771391	4.94372723323432	7.11943494519645	4.34519165634831	6.57124998263934	4.03365002830677	4.28012077676496	5.06020104605648	3.72312249693446	6.78463074778349	1.82505020109802	2.80162207235509	4.47611610345594	4.09803761769571	5.03542084478416	4.30818631227424	5.14385745882042	2.47919695373918	4.21141698885046	5.96742970311691	2.75337547951726	4.57233986116223	4.22085217976006	2.22019441127756	4.65302987079969	3.10275210641023	5.235817032044	2.21324807410426	3.48770717363977	4.21606087395805	2.22164073405065	4.31309024482018	3.68169051648588	4.1584541084855	4.92080356664531	4.07387360359027	5.58088316701962	5.80760755555221	4.20530600940501	5.57773338146054	6.82872934530764	5.19837627863504	2.67910347558615	4.8723951881062	4.3417032444884	7.25145635133576	6.48073048589033	8.08573277280554	3.8981042714111	7.74982705237655	2.60364142054285	2.64294688637222	-0.545536082334658	2.16512313973964	2.36178812990003	2.64244263886406	5.43323667367466	2.1281077198267	4.16029648899949	3.23189466079766	4.76173061437262	5.87335208579554	5.61942248282826	4.58188143949964	5.90233446920888
32	4.29140982006454	4.29532893662487	7.15582368894785	5.64957413001249	4.37125101285218	0.575220686746484	2.38237881913113	2.01099017880089	4.54114427259542	3.45963887859325	1.69825612697098	1.34375004539178	0.784360205626733	4.34161162114216	3.46921200275986	1.20638509315684	1.80270373844032	1.3250482630663	2.35919703078136	1.57379352575017	2.45416420098838	2.94721482031763	3.89843459277171	3.3614318955237	2.45476415643884	2.82460642318404	3.44330319159813	4.77853724180513	4.10280565680658	6.41486031775155	2.34968833561071	2.93077323797566	1.46687282959832	3.96588079814328	3.31537360396033	4.1080484744354	2.1894410143727	3.44640614503147	3.64463286233226	3.11861227850866	3.4203257635813	3.39020513865605	2.53660782376426	4.39097314733615	4.96370881724391	3.64941379237995	2.07875532523156	3.16201630082966	4.18382311647826	3.52678786572214	3.58467262433041	1.01178711871426	4.01172099044524	4.02580149342475	5.54619021903039	2.42839968585064	2.47976268007663	3.82485748681581	5.34873488942029	3.31637803718637	3.00767527723293	2.04162360411715	0.79795449515878	5.18181651084174	3.74594122751788	5.21187470808559	2.1846560980078	3.23115948657432	5.08023103586473	5.95789733717691	1.59861381567006	2.33441413426105	1.83789521703446	2.55867235584753	4.34233492650839	5.13909730950701	2.36222799279813	4.68154160350498	6.71550459427253	5.98867176578457	0.687192644878785	1.4860457543683	2.50425304354544	3.37148888555252	3.8538301807254	1.63343386961309	3.54410927871362	3.53112905479749	4.63408551748063	3.11970961915924	1.36715816835917	-1.13509848333135	1.25341502784781	0.448725034123736	2.03334521420146	1.83586732465354	2.26725714292268	1.35652542498712	4.93511883577034	1.05222386673055	1.96083425761174	1.78211379098448	4.21068365081826	4.99930888345815	1.09929360346328	1.86443493758682	1.14440800700012	2.24047615923404	2.8071324693346	1.21197724831339	0.296243939715179	1.48044142539324	1.03617612622219	1.80747462828357	1.70013232816895	2.4521096496533	2.44969988128475	4.03712299785143	2.61026977106916	4.91803302370446	3.38904729684543	2.38942959142854	3.85042522146676	4.20695131677465	5.81849229259019	-1.58744344485265	0.221208218823444	-2.74254842394317	2.70110375681917	2.38076086765648	2.08557043601654	3.55147377646814	0.843417029300204	4.68092122097639	3.28608688506877	0.227757451007415	1.97408239260052	-1.09828609090547	1.70409468155308	2.20953500420879	-0.971130404131964	0.480327122808489	0.0856214700323787	3.78794273527989	2.15143185848643	2.88568403829243	2.27032967655907	4.4237453147022	4.60400301577155	5.37602969387862
33	1.42253909367633	3.57274583544019	1.48752131154589	4.01193569286712	3.15332399031843	5.64452703926339	3.89570171602721	6.12292826821191	5.70248328600218	6.26395441969871	2.89889520117602	3.65054552254293	1.33624994035382	4.29450741498586	3.76319778927262	2.79268551772569	4.05348257745483	7.9101175882152	4.99829796281527	5.18053988884378	2.62415940133126	4.37430193410218	2.71938117002782	4.38340693614391	2.58154598964342	1.44416613213724	2.22246979196712	-0.514060816920887	3.40740901699982	0.437714944765665	4.45942954903475	4.78073950012844	6.87941833881902	7.16235518764084	6.86378112670658	3.6775953178938	3.34030905260841	5.86667894592639	4.9994155492893	5.29748231266363	2.39334277348231	3.22702870030178	4.42763381761974	3.83134564137897	3.50127972156732	2.89677930536759	3.60532811694118	5.1939651431364	3.11932780262166	3.12318695243171	5.64857802028764	4.74987052973625	6.09473985280462	7.31505267429928	4.65662465864822	3.76483693418619	3.17355474686655	4.25551827147142	3.70597725337921	2.64244526690932	0.139939281952154	2.72125059363009	2.2559855598182	2.65071660729936	3.56359452953496	2.11350821786147	3.1444580367688	0.456315729277379	3.26743023376422	3.97385608957086	1.86362279854872	2.64981433977826	3.33299521913248	5.23633784282782	1.68262082729043	3.10537393742495	4.46674976286336	6.88690606881881	4.53269774002089	4.91582519457824	4.56432177933655	2.77893840105367	5.17340500147587	5.23402944903766	6.12880515238771	3.03921464175057	3.58189113229015	2.74441142292614	3.34128884420223	4.34014810934174	3.77190634637109	4.83484694825814	4.97304065168166	4.49041404462902	4.22790113112111	3.87774660421876	2.82905031344443	2.81608540312193	4.46473049175092	2.74024328109241	2.85954370360878	3.04610481698928	3.83898542528985	3.60688142565509	3.32007854452694	5.54447854316151	4.8980175258435	7.89146460969385	5.72597162491652	6.26543756564472	-1.09930012391687	1.72050028964612	0.680321092053074	2.93100452466291	2.58926673024531	2.47477057293645	2.97008224597065	5.37825539976174	6.07406017580765	5.36547276440421	2.58600115305809	3.85856573578005	4.13625174099995	3.78963323812904	4.41922720271973	2.61392277737975	4.23548024642475	5.79181194262258	6.51621701929029	5.24945436169934	1.52608756386176	2.28655737966065	2.62075278716251	4.5786719467179	2.19038390727626	3.76956198260299	4.2664300075715	2.26121251277806	4.07472058161338	2.56617535908672	5.74421204174858	5.55544155285858	7.94395797664607	7.74324004229787	6.25745255996561	4.1158688630424	5.30122979305077	5.98420550532002	5.54434300447487	4.70689666214829
34	-0.502188983563808	0.249864428562845	0.164847373373769	1.43480664027662	3.92848896970771	1.35761774466111	3.44785144875557	3.43221481806818	3.47395309498031	4.82988712991802	0.257205162937168	2.37179463681709	4.97674958624418	0.364080808184694	4.5867786048789	0.951540696142138	0.465723597951429	3.00690776067896	1.84187346494492	4.1320840894492	3.42815995645453	2.17242136413711	4.58839248454424	2.47443692392732	5.2529391116069	1.64159332431854	3.23613196837807	5.36596370420531	3.73335061510673	6.90579806942493	0.504380562665018	2.93204537463003	5.75173887719599	3.31627063688298	3.32596792795887	6.84207238646563	2.97410773029353	9.09932138353031	6.16521669182221	9.66149598002671	0.103609471129651	1.04076729260226	0.744071060502201	1.26500457900832	2.67417597019359	4.4442552074991	1.89649051696656	5.79646661426609	6.49249033745825	9.08261428204405	3.28509497892139	3.04349387936671	4.65591718417943	3.26190051125707	4.6815328562556	4.25993284962062	3.43428974755712	6.0289387435619	4.93136052195685	6.59853772466369	1.07918672294564	3.53620690947133	4.33066338870964	3.11550661841106	6.20641524906668	3.18704284723805	2.01667675274955	5.03356017560275	4.53506403165771	2.7506899462191	-0.919463064353212	1.76582267448879	3.24556803596856	2.2909090853448	2.48382310266387	2.0019459814748	1.98663648862315	3.01310932654204	4.33084867730513	4.92489402428771	6.61581066126473	3.67981288967523	10.3482383271368	4.56531544851041	8.72300905831961	4.45738786467444	4.01514899725422	6.47825348297867	5.16330289216203	7.76180852793151	5.73569147829598	4.45955566116651	8.95260205686632	4.74404936530817	7.52273889653778	4.94728755172604	3.50267328645804	4.16738440945596	5.42639245405935	6.04820297251555	3.58529861985755	3.75388897367193	10.366960926103	4.73146143002511	7.50656765173611	2.76617289282473	3.48440564316135	6.73169307721213	5.20143529511312	6.49089804439962	2.28131244557586	3.24732766194016	5.7412294491784	4.49816790366472	6.3815448372031	2.52740215445612	2.34383870578082	4.38443543586102	1.14320697568646	2.67205779655944	1.56030130029255	1.31205879192281	3.04939206195462	2.12202199427368	4.58698357301195	0.925721604640924	0.0748298981071032	2.21340094912328	1.28387188149328	4.04073876833524	3.95149323094655	1.68567588553901	5.64301675728811	4.2915816761547	4.35926670947368	3.37688612739397	4.13924760031225	6.3664841508893	4.25506155113991	4.39148049451736	5.16079693216555	2.55973722921632	8.14622239625851	4.56446490123144	7.51426433380081	2.26638455501395	3.11347690437437	4.72494005776459	3.97425807340002	3.34500206166447
35	1.39671366385875	2.90778990021587	4.11911142379432	3.72898991129702	5.34667640955511	6.24193117603436	5.18736363284077	10.1365324207298	7.13707323441492	13.1568544290375	1.74575340387497	3.48047169559773	3.58277409616135	6.85764614559348	6.66336121174788	4.51120941662664	4.19506053315438	7.4083985797074	5.420689475794	7.28558633613762	1.79941403924879	3.61115238117241	3.93652166552682	3.99484549987262	6.17170943995883	0.632075739065068	2.70237192070236	5.26128625073644	3.97533756516914	6.81111233728355	2.22649022886285	2.82943622426259	7.21632691000564	4.28433875781982	6.97615586185812	6.44772084397073	3.47545910299957	7.54054422648911	5.80603252465368	9.49146664508923	0.362007865240176	3.17372371304721	5.34889083373716	3.87878681082791	6.30394874638217	2.59484417288908	3.40679556887634	6.03063343173107	4.34461845442494	9.37855403693797	-0.00526001430466994	2.01865353886061	-0.0642764873515621	3.72192301465113	4.33821945739935	-0.276701644674063	1.41646735348162	2.8972423067858	3.61300101982378	6.72506829275236	2.10759905980731	1.49471884403522	3.22852239717908	1.71485221812373	3.78384628737839	2.46159269233337	3.3404918395985	6.50799443583027	6.58518933333494	6.47383706721214	0.80035819822188	2.97164155333181	5.05104470211264	4.11939829181987	6.07067906656426	0.963736105070825	2.917020516622	3.83360447390698	3.42472034400743	4.57894239012006	4.56523817487571	3.54640871846466	5.77706986558668	5.45634429328796	9.7867234552538	6.36855321433952	3.68024822869267	6.61441896759581	5.57808485351262	7.60970591267077	0.767683052303862	1.277233869447	1.6454520671817	1.92485295691206	4.86123779284922	2.77907299123119	4.47054724005083	2.72667108600967	4.80512697481944	9.31901261360143	-1.5564494613426	1.67907925525193	1.06036700928722	4.74347490282923	4.66114793646888	1.02298270349353	2.32485864348917	1.73404347835615	1.92520400270295	4.52996730957554	1.48076556237548	3.62396337506255	5.91472228002575	6.83336707947618	10.1008867361854	3.34687955498122	3.05375680396846	6.19079855252072	6.35138868585077	6.67251949193653	4.58417664126238	4.12920921703889	7.42448340670281	8.01374335971762	9.54333623995553	0.54891211381211	1.0425254468632	2.85480798285823	3.27572358201253	7.48105013813074	-1.16402635300188	1.17476070325715	0.382667683925294	1.87199187179768	0.737290059669244	-0.0692814933767824	1.9875247036899	0.882645177269484	2.87743964803792	4.13224451381807	2.77775104878584	2.36541808747511	5.98277053118528	5.40073356776754	7.89485996944285	1.24348671920536	3.2806802388145	5.05132850524603	3.42082695380567	6.05116440904708
36	-0.926238353716382	-0.0124367477013322	-0.134291974570316	0.953580195798107	2.68418890965819	2.90768981406791	2.19671752783701	3.48143487778186	4.88134601886337	5.29588844884969	5.29617661955377	1.5696378882949	6.03674724813787	5.19990311857343	7.32544091639759	5.12316028126816	2.11572378807795	2.61285724318818	4.82269301865716	6.44029065350287	2.68932650075361	1.3248893361447	1.70186605628008	2.35887182919487	4.84744551322732	0.698536066953316	-0.190499987433336	-0.699489322432171	2.73317393392805	2.52383509595336	3.32348438332805	1.92342017183417	1.14146668628582	2.17202828857377	3.34389686515895	4.91879975702213	2.07483172987022	4.3835289505421	3.35629717878	6.32946707973962	3.61989303636573	2.41876994658669	4.61878367177041	3.46574781227346	7.3802579485683	1.08390626841515	0.612045727153466	-0.198304455227052	0.989403702237703	1.44074181572291	4.34138486814986	2.54310321944741	5.32887225759258	4.06311326088166	8.52689411227227	3.04295469458717	2.3355339066156	3.55036334123764	3.43829498071397	4.5469801525857	4.86903760595659	2.3893965863546	2.62073479592068	4.49759281453952	6.05949916882857	2.14717819089535	1.77664504113997	0.31911225197628	2.31207977956924	3.24210094152077	3.0807501058092	1.09176778881228	2.6892920420121	2.73382220878306	4.64497837440781	2.47464163487512	2.15899692549377	0.875446232304243	4.4450218680783	3.64373848137087	6.24938214658113	2.6955439022389	4.17233295702962	4.59368521607	6.5330691788132	6.12933214900986	4.11335404001027	2.26275750207076	4.16433702438985	8.66617003313993	3.26931308761488	2.1848959256722	4.02514450457105	4.45493126592028	5.11235040111218	6.22525198459488	3.08281218431494	5.67973994660246	4.606869561204	7.55366629881806	1.75481855562471	1.24393256365601	0.557335777674215	2.86759693034032	4.9099620313251	6.54206220576954	1.09803710135195	4.18369161838425	4.21323273162756	7.01278330215508	3.86261753532273	0.436563635955505	1.0703217530008	2.2106548299868	4.8100748068376	3.76675591288858	1.28963618250607	2.74910089204324	2.8964599785084	3.60198293789951	5.3373852097949	2.57582910432449	3.64717475511349	3.90178967608637	5.75896244193729	5.48828526704332	2.34620612645534	6.0766369876185	4.50987089315833	7.35894219984481	5.63590702674108	2.91408024554183	4.17834720052905	3.83355319641597	7.93481733605114	1.81966181272133	2.46046449161166	2.48713497461178	2.89124640316858	6.52048126910339	1.54632236480174	2.73689098101097	1.23710080615505	1.00435044479106	5.91991362076964	4.96055906362884	1.29069956839963	6.51319723905029	2.72003437592528	6.85362098688489
37	2.4081691464805	3.68193567242669	3.60662579155616	5.85725157641052	7.35185637461854	2.4050860083622	4.11577850732226	5.15757736723842	6.92465939245198	7.14236312940955	0.701463625523488	3.11025764917253	3.02202844848786	4.69031934270866	4.82159897628095	4.34980352014007	4.54900246066719	6.29976173983391	6.40813215386608	6.19122242726168	-0.000365902203370072	2.18369901573145	1.66614622111011	4.64718354063746	4.19714877036509	3.50441678018659	3.09837784577484	4.74102286858264	4.52225900779035	6.23692422429947	-0.283016530545875	3.00274453958402	0.882242984799403	2.99863150057049	5.45055122103176	-2.09351104317381	0.640056798933973	-4.12225292729294	1.90826916112593	2.49461952402772	-1.07996276375286	2.54150995908412	1.74452806958222	4.71568357548947	4.76069537989576	1.4121305039262	2.38929855823853	3.40380877288387	5.37138711511623	5.0685517848186	1.73252376502687	3.06892392466911	3.69926441535185	6.51297276453775	5.31815715468084	-0.384148879072581	1.12688200901628	-1.27469361882582	4.79564666487084	1.86202934836613	1.0581121489234	2.59913521681357	0.691329748331348	2.14790813636907	3.24493230874567	4.42438288028261	4.06517588218207	4.00616586425402	6.66493824778741	7.65665047288382	2.74422080575589	2.93351135069776	3.82346124718483	2.52729328445555	4.85379721726365	0.720647286639996	4.8975015694287	3.71384199368284	4.79167723213311	8.76091468069602	0.148828154388696	1.78426087857475	2.20228047350201	3.37384585324697	2.20350190159519	1.74796374333712	3.58713567258927	3.0441777212262	5.09710694655543	5.19551835861665	2.40234053493187	3.36255650287949	1.19705005610578	4.29589141768541	5.96117958839102	1.98807841212388	2.87845251851642	5.08610652325002	4.37400737142831	5.57940089484425	3.11894303640574	1.88839085258239	4.82426417096603	4.43291573604287	4.71019570496522	2.65657631191758	4.53965223381576	0.274907690196226	5.12016307594168	4.17082777983101	-4.1240512616621	-0.46815167575035	-4.08791624872842	2.79207044519167	2.01732448551137	3.87085300542677	3.64042125577917	6.88123617131349	6.53553051260374	8.70216818325054	2.74358813334548	4.92196731937354	7.25710725347222	7.21084446575701	9.07373898377145	-0.942359398407418	0.982466987864432	-2.18840840710443	2.40267714993416	2.54714258006094	1.65609576276203	3.05220016365296	5.88342802332043	3.19524716239908	5.42458375226753	3.94192006820803	2.72453332775371	4.43035210152019	6.84995835749342	5.85379278670547	2.27692290116628	3.88612476044515	4.59798532368507	3.95694100063934	7.24426082418712	3.75256707416514	5.30166245270539	5.36414623757444	6.84639576948327	7.03566665381249
38	0.203881397386191	2.24071032713138	0.340604551719634	3.74728048318689	3.73302460408907	6.34161721705397	5.02099052067889	6.76486955251799	7.61870951937759	8.48680306571237	0.957586660663641	2.57058034635035	0.784052877894726	3.07408438713093	3.60840781627025	3.2295819875452	2.82863602934116	5.92708797412088	5.42909976003924	7.00717258374215	1.68709779726402	2.2791004445012	4.69634743950734	3.84303996353857	5.1769400663825	1.41113818563116	2.19718007498693	0.394638265027564	3.06460462019194	3.94652584395267	2.40196708921219	2.84225135911306	1.50224125583081	4.63443153514198	3.38646550545705	0.551167190803684	1.39912511772237	3.11212118811177	3.26022660803024	0.960940094872944	4.41667555132481	3.95215338844591	7.68273456980543	3.61891196336051	6.74126710186048	1.50422599141099	3.48701334085457	1.7138911023172	3.06227335399036	4.6398128708001	2.37987059522227	2.65407169669972	5.55785703521985	5.51297492159856	4.54926951327067	2.71900480448794	2.96638191055059	1.98093314413007	4.63456616086411	2.30841666429507	1.18771544000972	2.71659490989837	1.3399531945674	5.3775467791522	3.16086326104008	0.460935288975222	0.917220992479537	0.960621216221303	2.56579737562407	2.39533300335784	1.705524920597	2.92049397300694	3.03120241540282	6.20863628822899	4.31905472443573	0.235707305044742	0.525885165226761	-3.34626250637643	1.98696492084329	1.01701087079521	2.65101442087331	1.67551453609917	-1.31392558448886	1.52383906467627	4.15468831682274	0.499910819260082	2.45509715636203	1.82360285273104	2.8417714142562	0.0682514364531395	1.38857986290872	2.53891447338607	-2.29133094179958	2.64164172206297	1.29476297869777	4.18095117784813	2.30518975227025	3.54326349010993	2.92253455252749	5.32801291493956	4.32355446030831	3.13737067777387	3.99684193696063	6.12105742065314	6.98096181593355	-0.0847610873576195	3.04350113469423	-0.180020810051098	4.00635723720251	1.31825149759086	3.70798150542975	1.80842128318715	3.54996765685413	5.27294284584889	3.50968478407018	2.76719844348073	2.70960068298933	5.98929915212784	5.14033195780603	5.66339210609837	0.874849488684068	1.92891889529375	0.401732858677051	2.88581327725562	2.44054906101884	1.81956114767615	2.76956623623415	2.03596005657915	5.39503976981503	2.30865060081858	2.64432053744535	2.99586206652819	5.34449850308293	5.85827483102245	4.49516248547467	2.50674737321031	1.72068956108738	1.84243756023193	3.3769875918876	4.21120081093973	1.99648716259398	2.63586758020025	2.99450752978389	4.8078265397314	2.68475171373045	5.05211304670426	2.16776381771692	4.62611250130677	5.34804214374489	5.18319618346062
