20	25	3	2	4	3
20	26	3	3	7	4
20	27	0	1	1	1
20	28	0	2	2	2
20	29	1	2	2	3
20	30	2	1	2	0
20	31	2	3	8	5
20	32	2	1	2	1
20	33	0	1	1	0
20	34	2	1	4	4
20	35	2	3	2	3
20	36	3	3	5	5
20	37	1	2	1	2
20	38	4	4	5	5
20	39	5	2	4	2
20	40	3	4	4	4
20	41	2	2	2	1
20	42	6	5	9	6
20	43	3	3	4	3
20	44	0	2	0	2
20	45	3	3	4	3
20	46	0	1	3	0
20	47	3	3	2	3
20	48	2	3	3	3
20	49	3	4	6	3
20	50	2	3	6	4
20	51	1	3	2	2
20	52	5	3	6	7
20	53	5	2	6	5
20	54	1	3	2	1
20	55	2	1	3	2
20	56	4	3	5	4
20	57	2	2	4	3
20	58	4	4	6	4
20	59	5	4	8	5
20	60	3	2	6	4
21	1	4	3	4	4
21	2	3	2	5	3
21	3	3	2	4	3
21	4	3	3	5	4
21	5	4	2	6	4
21	6	1	1	1	0
21	7	0	0	1	2
21	8	3	2	3	1
21	9	1	2	2	1
21	10	3	2	5	2
21	11	3	3	6	4
21	12	5	2	4	3
21	13	1	2	2	2
21	14	0	1	4	1
21	15	3	1	3	2
21	16	3	2	5	5
21	17	3	2	4	2
21	18	4	3	7	4
21	19	3	2	3	1
21	20	3	3	5	4
21	21	2	3	6	3
21	22	4	3	5	4
21	23	2	1	4	2
21	24	0	2	4	1
21	25	3	1	2	3
21	26	2	3	3	2
21	27	4	2	2	3
21	28	4	3	6	4
21	29	1	1	3	3
21	30	1	2	2	0
21	31	3	2	-1	3
21	32	1	1	3	1
21	33	3	1	3	3
21	34	0	0	2	1
21	35	0	0	0	0
21	36	3	2	4	2
21	37	1	1	3	3
21	38	0	1	1	0
21	39	0	0	0	0
21	40	4	2	3	1
21	41	4	3	4	5
21	42	6	2	5	5
21	43	1	3	2	4
21	44	2	2	3	3
21	45	3	2	3	5
21	46	1	2	3	2
21	47	1	1	5	3
21	48	1	1	2	1
21	49	2	2	4	1
21	50	4	2	3	5
21	51	2	1	2	1
21	52	2	2	1	1
21	53	1	1	1	1
21	54	3	2	6	2
21	55	3	2	2	3
21	56	5	1	4	5
21	57	0	1	1	0
21	58	3	3	4	1
21	59	0	1	4	1
21	60	2	1	0	3
22	1	3	5	8	5
22	2	3	3	3	2
22	3	3	4	6	5
22	4	2	3	4	3
22	5	2	3	5	2
22	6	5	3	7	3
22	7	2	2	5	3
22	8	0	2	0	1
22	9	3	4	6	5
22	10	4	4	5	4
22	11	3	3	4	3
22	12	0	2	0	1
22	13	7	4	7	5
22	14	8	4	11	7
22	15	2	2	2	2
22	16	5	2	6	4
22	17	6	2	7	6
22	18	1	2	4	3
22	19	1	2	2	3
22	20	1	2	1	1
22	21	3	1	4	4
22	22	2	3	3	6
22	23	1	2	5	3
22	24	3	3	4	3
22	25	4	3	3	5
22	26	0	1	0	1
22	27	6	3	5	4
22	28	1	1	2	1
22	29	3	2	6	2
22	30	4	2	4	2
22	31	3	2	3	4
22	32	5	3	7	6
22	33	1	2	4	2
22	34	2	2	3	2
22	35	0	2	2	2
22	36	0	2	3	2
22	37	1	3	2	2
22	38	4	2	4	4
22	39	2	2	1	2
22	40	5	2	4	4
22	41	3	3	4	2
22	42	1	2	2	2
22	43	3	0	5	3
22	44	7	3	7	5
22	45	4	2	7	4
22	46	7	5	9	7
22	47	4	3	4	5
22	48	1	2	2	1
22	49	0	2	3	2
22	50	3	2	4	5
22	51	5	3	8	5
22	52	2	3	4	4
22	53	4	4	9	4
22	54	4	3	5	4
22	55	2	1	2	2
22	56	2	3	3	4
22	57	5	3	5	3
22	58	4	3	7	3
22	59	5	4	6	4
22	60	4	2	7	5
23	1	1	0	1	2
23	2	0	2	0	1
23	3	5	2	8	5
23	4	1	2	1	1
23	5	1	1	1	3
23	6	6	2	4	2
23	7	0	1	0	2
23	8	4	1	1	1
23	9	0	0	2	1
23	10	1	3	4	3
23	11	1	2	3	3
23	12	2	3	2	4
23	13	4	1	6	3
23	14	5	3	4	2
23	15	3	2	3	5
23	16	0	0	0	2
23	17	1	1	2	1
23	18	2	2	3	3
23	19	2	2	3	4
23	20	0	0	2	1
23	21	1	1	3	2
23	22	0	1	2	2
23	23	4	2	5	5
23	24	5	3	5	3
23	25	5	2	0	3
23	26	-1	2	2	1
23	27	3	2	3	5
23	28	3	2	7	4
23	29	2	2	3	2
23	30	0	3	2	2
23	31	0	1	2	0
23	32	0	2	1	2
23	33	3	2	5	4
23	34	0	1	4	4
23	35	6	2	4	3
23	36	3	3	8	4
23	37	3	2	4	3
23	38	3	3	7	3
23	39	0	2	1	0
23	40	4	1	3	1
23	41	2	2	5	3
23	42	3	1	4	3
23	43	0	0	1	0
23	44	5	3	5	2
23	45	3	2	4	2
23	46	2	2	2	2
23	47	3	2	2	1
23	48	1	2	2	2
23	49	4	2	4	4
23	50	2	3	5	3
23	51	2	1	3	3
23	52	5	2	5	3
23	53	4	2	4	3
23	54	3	2	6	3
23	55	2	1	0	0
23	56	5	2	6	4
23	57	3	2	3	3
23	58	4	3	6	4
23	59	3	3	2	1
23	60	2	1	3	2
24	1	4	4	6	3
24	2	1	0	2	0
24	3	3	2	5	3
24	4	4	1	4	3
24	5	-1	1	0	0
24	6	3	2	2	3
24	7	0	1	-1	0
24	8	2	3	3	3
24	9	3	4	4	3
24	10	0	1	3	1
24	11	4	2	5	3
24	12	3	3	7	5
24	13	1	2	2	1
24	14	4	3	5	5
24	15	3	2	5	3
24	16	0	1	3	2
24	17	2	1	0	0
24	18	-2	0	0	0
24	19	3	4	3	5
24	20	1	3	1	2
24	21	5	3	5	6
24	22	3	1	2	4
24	23	3	4	4	3
24	24	4	3	4	4
24	25	2	1	5	1
24	26	3	2	5	3
24	27	3	2	5	5
24	28	2	3	5	3
24	29	3	2	7	4
24	30	1	3	5	3
24	31	2	3	1	2
24	32	5	3	5	3
24	33	2	2	4	4
24	34	2	3	4	4
24	35	2	2	7	3
24	36	3	1	4	3
24	37	2	2	4	2
24	38	4	2	4	5
24	39	3	2	6	3
24	40	2	2	3	3
24	41	3	1	1	4
24	42	0	2	0	0
24	43	1	1	4	1
24	44	2	2	1	3
24	45	0	1	0	2
24	46	0	2	1	0
24	47	5	3	4	4
24	48	0	2	4	3
24	49	0	1	0	1
24	50	3	1	3	2
24	51	5	4	4	3
24	52	4	3	5	5
24	53	3	1	4	1
24	54	4	2	5	3
24	55	0	1	2	3
24	56	3	4	6	5
24	57	0	0	2	3
24	58	2	2	3	3
24	59	8	3	8	5
24	60	4	3	6	4
25	1	3	3	3	5
25	2	2	2	0	3
25	3	2	2	2	3
25	4	6	4	9	5
25	5	1	3	2	0
25	6	3	2	3	2
25	7	4	2	5	6
25	8	5	4	7	4
25	9	4	3	7	4
25	10	2	1	2	3
25	11	2	2	3	1
25	12	1	3	2	2
25	13	3	1	3	2
25	14	3	1	5	4
25	15	5	2	5	4
25	16	7	3	8	4
25	17	4	2	7	3
25	18	1	1	2	1
25	19	5	4	5	5
25	20	2	2	7	4
25	21	3	2	3	3
25	22	0	1	1	1
25	23	4	4	4	3
25	24	4	2	6	2
25	25	3	1	1	3
25	26	3	3	3	4
25	27	3	2	4	2
25	28	3	2	7	3
25	29	3	2	5	3
25	30	1	0	4	3
25	31	3	2	2	3
25	32	2	2	4	1
25	33	2	3	2	3
25	34	1	2	3	3
25	35	3	3	5	3
25	36	6	3	2	4
25	37	6	4	8	3
25	38	2	0	0	1
25	39	2	3	2	3
25	40	4	3	5	4
25	41	5	4	9	5
25	42	1	2	4	4
25	43	2	1	3	4
25	44	2	2	3	2
25	45	3	3	6	3
25	46	3	4	7	3
25	47	3	3	3	3
25	48	5	2	5	3
25	49	4	3	4	4
25	50	4	2	5	4
25	51	4	1	6	3
25	52	3	3	6	5
25	53	4	2	3	5
25	54	6	2	5	4
25	55	2	2	4	2
25	56	6	2	6	6
25	57	1	2	4	3
25	58	2	4	5	4
25	59	2	0	3	0
25	60	2	2	3	4
26	1	1	1	4	3
26	2	1	0	2	1
26	3	0	0	1	0
26	4	2	1	4	1
26	5	3	1	4	2
26	6	-1	0	-2	1
26	7	1	2	1	3
26	8	0	1	0	0
26	9	-1	0	0	2
26	10	2	1	4	3
26	11	0	1	0	1
26	12	4	1	4	3
26	13	1	1	0	1
26	14	1	1	6	2
26	15	1	2	1	1
26	16	0	0	-2	0
26	17	2	2	5	4
26	18	2	1	4	2
26	19	0	1	2	1
26	20	1	1	3	0
26	21	4	2	4	4
26	22	2	1	2	1
26	23	-1	0	0	0
26	24	0	1	-1	0
26	25	0	0	1	2
26	26	1	2	5	1
26	27	3	0	3	2
26	28	1	1	1	0
26	29	2	2	3	1
26	30	2	0	1	1
26	31	1	0	2	0
26	32	4	2	6	3
26	33	-2	0	0	0
26	34	0	0	3	3
26	35	1	1	2	1
26	36	1	2	4	3
26	37	0	0	1	1
26	38	2	2	0	1
26	39	4	3	6	5
26	40	2	3	4	2
26	41	-1	0	-2	0
26	42	0	2	0	1
26	43	0	1	2	-1
26	44	0	0	0	0
26	45	2	1	1	0
26	46	0	2	2	2
26	47	0	1	2	1
26	48	5	1	6	4
26	49	-1	0	-2	0
26	50	3	0	3	4
26	51	2	1	1	1
26	52	3	2	3	3
26	53	0	2	1	1
26	54	2	0	2	3
26	55	-2	0	0	0
26	56	0	0	0	2
26	57	5	2	7	3
26	58	3	2	3	3
26	59	4	3	6	3
26	60	3	2	1	3
27	1	5	5	11	6
27	2	5	5	8	6
27	3	4	4	7	6
27	4	4	4	5	2
27	5	3	3	4	3
27	6	3	1	3	2
27	7	6	3	7	5
27	8	5	5	7	5
27	9	7	4	9	6
27	10	4	4	6	5
27	11	5	4	6	4
27	12	9	6	12	7
27	13	5	5	5	7
27	14	8	5	9	6
27	15	5	5	6	4
27	16	4	4	7	4
27	17	5	4	9	5
27	18	10	5	9	6
27	19	3	4	7	4
27	20	6	5	8	5
27	21	3	3	2	4
27	22	3	3	5	4
27	23	5	3	5	2
27	24	6	4	8	7
27	25	4	4	7	4
27	26	4	4	6	4
27	27	8	5	7	6
27	28	9	5	8	6
27	29	4	2	3	2
27	30	6	6	4	5
27	31	2	3	3	5
27	32	4	3	3	2
27	33	5	5	8	7
27	34	6	4	8	7
27	35	8	5	9	8
27	36	4	2	5	4
27	37	2	2	2	2
27	38	3	3	3	3
27	39	6	3	8	6
27	40	4	4	7	4
27	41	0	2	3	2
27	42	4	4	7	6
27	43	6	4	9	7
27	44	6	4	6	6
27	45	4	3	5	4
27	46	2	2	3	4
27	47	4	4	4	4
27	48	6	4	8	5
27	49	5	4	8	5
27	50	2	3	3	2
27	51	5	5	9	6
27	52	4	4	7	5
27	53	6	4	6	6
27	54	3	4	4	4
27	55	4	3	6	4
27	56	4	4	4	6
27	57	7	5	7	6
27	58	7	6	5	6
27	59	4	4	7	6
27	60	7	5	9	6
28	1	2	2	3	3
28	2	7	2	6	5
28	3	4	2	3	3
28	4	4	3	5	3
28	5	5	4	6	5
28	6	6	4	8	5
28	7	6	4	6	4
28	8	2	4	5	3
28	9	2	4	3	2
28	10	5	3	9	3
28	11	4	4	5	5
28	12	4	4	7	6
28	13	3	3	5	4
28	14	6	5	8	6
28	15	2	2	4	4
28	16	6	3	7	4
28	17	2	3	3	2
28	18	0	1	-1	1
28	19	1	3	4	4
28	20	3	3	5	5
28	21	4	3	6	6
28	22	2	1	1	4
28	23	3	3	3	1
28	24	6	4	6	6
28	25	5	3	6	2
28	26	3	5	6	4
28	27	2	2	4	3
28	28	4	4	5	4
28	29	4	4	3	3
28	30	4	3	7	4
28	31	5	2	7	4
28	32	5	5	2	4
28	33	-1	0	-1	2
28	34	6	4	9	6
28	35	5	5	9	6
28	36	1	1	0	2
28	37	4	3	8	2
28	38	6	3	6	6
28	39	4	4	6	3
28	40	6	6	7	6
28	41	1	2	3	3
28	42	8	5	9	7
28	43	2	3	3	3
28	44	4	3	8	5
28	45	3	2	7	3
28	46	3	2	3	3
28	47	4	3	4	4
28	48	2	2	5	3
28	49	6	4	10	3
28	50	3	4	4	3
28	51	4	3	8	5
28	52	4	3	4	4
28	53	2	3	4	5
28	54	2	1	3	2
28	55	3	3	5	6
28	56	2	1	0	1
28	57	4	2	1	1
28	58	2	3	4	2
28	59	3	3	0	2
28	60	5	3	6	2
29	1	4	2	4	4
29	2	0	2	0	2
29	3	3	1	4	3
29	4	2	1	6	3
29	5	0	1	0	1
29	6	1	2	2	3
29	7	2	2	5	4
29	8	2	0	2	1
29	9	1	1	3	3
29	10	4	1	5	3
29	11	0	1	2	2
29	12	2	2	3	1
29	13	1	2	2	3
29	14	4	4	7	3
29	15	2	3	4	3
29	16	1	1	3	0
29	17	1	0	2	0
29	18	2	0	2	2
29	19	3	3	2	3
29	20	4	0	5	3
29	21	1	2	1	2
29	22	3	2	3	4
29	23	2	3	3	1
29	24	0	1	1	0
29	25	3	0	3	2
29	26	3	3	7	4
29	27	4	3	3	4
29	28	3	1	3	2
29	29	1	1	0	0
29	30	4	2	4	2
29	31	0	1	1	1
29	32	1	0	-1	0
29	33	2	2	2	1
29	34	2	3	4	4
29	35	5	4	9	4
29	36	0	2	1	0
29	37	2	1	3	3
29	38	4	2	7	4
29	39	4	2	4	3
29	40	3	2	1	2
29	41	1	2	1	3
29	42	1	2	4	2
29	43	6	3	6	4
29	44	1	2	4	3
29	45	0	0	1	1
29	46	5	2	5	3
29	47	1	1	3	4
29	48	0	2	2	2
29	49	2	1	6	2
29	50	3	1	2	3
29	51	2	2	4	4
29	52	0	2	3	1
29	53	1	2	2	2
29	54	2	1	2	1
29	55	1	2	4	2
29	56	3	3	5	3
29	57	2	2	3	3
29	58	3	2	4	4
29	59	0	0	1	1
29	60	3	2	2	2
30	1	6	4	9	7
30	2	4	4	5	4
30	3	7	6	9	8
30	4	5	5	7	4
30	5	2	5	5	5
30	6	7	5	8	6
30	7	6	4	7	7
30	8	5	4	6	4
30	9	6	4	8	6
30	10	3	3	4	3
30	11	3	4	4	3
30	12	4	4	5	5
30	13	4	4	8	6
30	14	7	5	10	8
30	15	7	6	11	7
30	16	5	5	9	4
30	17	5	4	10	6
30	18	6	4	10	4
30	19	4	5	6	5
30	20	2	3	2	4
30	21	5	5	8	5
30	22	6	4	5	6
30	23	6	5	8	4
30	24	5	4	5	2
30	25	4	6	6	6
30	26	5	3	5	6
30	27	5	4	9	6
30	28	8	6	8	7
30	29	7	4	9	6
30	30	5	6	6	6
30	31	3	3	5	3
30	32	8	5	9	8
30	33	6	4	8	5
30	34	4	4	7	4
30	35	6	5	10	5
30	36	6	5	9	7
30	37	3	4	3	3
30	38	9	5	9	7
30	39	3	4	9	3
30	40	7	5	9	7
30	41	6	4	6	6
30	42	4	4	7	6
30	43	3	3	2	3
30	44	3	3	4	3
30	45	5	3	6	7
30	46	6	5	5	5
30	47	3	3	4	5
30	48	6	6	9	6
30	49	7	5	10	7
30	50	3	3	6	4
30	51	6	5	8	6
30	52	5	3	6	3
30	53	5	5	5	5
30	54	7	5	9	6
30	55	7	7	7	7
30	56	4	3	7	5
30	57	6	3	7	5
30	58	4	4	4	4
30	59	6	5	8	6
30	60	2	4	4	3
31	1	0	1	1	1
31	2	6	6	11	7
31	3	8	6	9	5
31	4	5	3	5	4
31	5	5	5	8	7
31	6	2	3	5	4
31	7	5	6	8	5
31	8	4	3	7	6
31	9	6	4	7	5
31	10	2	1	1	2
31	11	7	4	7	6
31	12	4	2	4	3
31	13	1	4	3	2
31	14	4	3	7	5
31	15	3	3	4	5
31	16	6	5	7	6
31	17	2	1	1	2
31	18	3	4	4	4
31	19	6	4	8	6
31	20	8	4	7	7
31	21	7	3	7	5
31	22	6	5	9	8
31	23	5	4	6	5
31	24	4	3	3	5
31	25	6	3	5	4
31	26	5	5	8	5
31	27	9	5	8	7
31	28	1	2	3	2
31	29	5	3	6	4
31	30	5	6	7	6
31	31	2	2	3	3
31	32	2	3	3	4
31	33	3	5	7	5
31	34	1	2	6	3
31	35	5	3	8	4
31	36	6	3	7	5
31	37	7	4	10	5
31	38	2	3	1	5
31	39	5	5	8	5
31	40	2	3	4	4
31	41	3	2	4	3
31	42	7	4	8	6
31	43	7	4	7	5
31	44	4	3	4	3
31	45	5	4	5	6
31	46	5	1	5	4
31	47	1	3	5	6
31	48	5	3	5	5
31	49	4	2	6	5
31	50	4	3	8	7
31	51	7	5	9	7
31	52	2	2	3	4
31	53	4	2	6	3
31	54	7	4	12	6
31	55	4	3	3	4
31	56	0	2	0	2
31	57	5	3	8	4
31	58	2	3	4	2
31	59	2	3	4	4
31	60	5	3	8	6
32	1	5	5	8	6
32	2	1	3	3	3
32	3	6	3	6	4
32	4	4	2	3	4
32	5	4	0	2	3
32	6	7	2	6	5
32	7	5	4	2	5
32	8	3	0	2	3
32	9	1	2	3	3
32	10	5	2	9	3
32	11	0	1	-2	0
32	12	4	3	7	5
32	13	1	1	0	2
32	14	3	2	2	5
32	15	2	3	2	3
32	16	6	3	7	5
32	17	3	3	4	3
32	18	3	2	4	5
32	19	4	3	5	4
32	20	1	0	3	3
32	21	3	3	2	4
32	22	5	4	7	5
32	23	4	4	7	5
32	24	2	1	3	2
32	25	2	3	4	4
32	26	1	1	1	1
32	27	3	2	4	3
32	28	6	3	7	5
32	29	2	1	-2	1
32	30	0	2	0	2
32	31	4	5	6	6
32	32	2	1	0	4
32	33	3	2	8	4
32	34	4	3	3	3
32	35	3	3	6	4
32	36	5	2	5	5
32	37	2	3	5	2
32	38	0	2	0	3
32	39	3	2	3	2
32	40	6	5	10	6
32	41	4	3	5	4
32	42	1	3	5	4
32	43	2	3	5	2
32	44	2	3	3	2
32	45	6	4	10	7
32	46	2	2	4	1
32	47	4	2	3	3
32	48	3	3	5	3
32	49	3	3	4	3
32	50	7	5	9	6
32	51	0	1	3	1
32	52	8	4	7	6
32	53	4	2	1	4
32	54	6	4	7	4
32	55	-1	2	1	2
32	56	4	4	8	4
32	57	3	2	6	3
32	58	2	1	4	1
32	59	3	2	3	2
32	60	3	3	5	3
33	1	6	4	8	8
33	2	2	4	7	3
33	3	5	5	7	4
33	4	8	5	8	8
33	5	1	4	4	3
33	6	4	5	7	6
33	7	7	4	4	4
33	8	5	2	3	2
33	9	4	4	4	3
33	10	6	3	7	6
33	11	4	3	8	5
33	12	7	5	7	7
33	13	3	3	5	4
33	14	4	3	3	3
33	15	6	4	8	6
33	16	1	4	4	6
33	17	5	3	8	6
33	18	6	5	13	6
33	19	5	2	6	4
33	20	5	5	9	6
33	21	3	3	6	6
33	22	6	5	9	4
33	23	5	6	7	5
33	24	2	2	3	3
33	25	2	3	3	2
33	26	4	3	5	6
33	27	7	4	6	6
33	28	5	3	5	5
33	29	7	5	8	6
33	30	4	4	3	4
33	31	4	4	6	3
33	32	6	5	6	5
33	33	3	2	6	3
33	34	8	5	7	6
33	35	6	4	7	6
33	36	4	3	5	5
33	37	3	2	4	4
33	38	4	3	4	4
33	39	7	6	9	7
33	40	4	3	3	4
33	41	3	3	4	4
33	42	7	5	6	6
33	43	6	5	7	5
33	44	6	6	7	7
33	45	3	4	6	3
33	46	7	5	9	5
33	47	2	2	4	3
33	48	4	5	7	7
33	49	6	4	7	4
33	50	4	5	8	6
33	51	4	3	8	6
33	52	6	6	10	6
33	53	7	5	10	7
33	54	4	5	6	5
33	55	4	4	6	5
33	56	3	4	5	2
33	57	6	4	6	6
33	58	5	3	5	4
33	59	8	5	11	7
33	60	2	3	3	4
34	1	3	2	3	4
34	2	5	4	5	5
34	3	6	4	6	6
34	4	6	4	7	7
34	5	2	3	7	4
34	6	4	4	8	5
34	7	4	3	5	5
34	8	6	5	12	5
34	9	7	5	7	6
34	10	6	3	6	5
34	11	6	5	8	4
34	12	6	5	9	6
34	13	2	2	4	3
34	14	5	3	5	5
34	15	5	5	6	6
34	16	4	3	7	5
34	17	5	5	6	4
34	18	2	4	6	5
34	19	6	1	5	5
34	20	2	2	2	3
34	21	2	3	6	5
34	22	4	3	7	5
34	23	6	3	8	4
34	24	7	5	11	7
34	25	5	4	6	5
34	26	4	4	7	6
34	27	5	5	6	4
34	28	7	4	7	5
34	29	4	5	6	4
34	30	5	3	5	6
34	31	6	4	8	6
34	32	3	3	3	3
34	33	8	5	7	6
34	34	6	4	6	5
34	35	7	4	5	5
34	36	4	3	8	2
34	37	6	5	6	5
34	38	5	3	8	6
34	39	2	1	2	2
34	40	4	3	3	4
34	41	6	4	7	8
34	42	5	3	7	4
34	43	4	4	6	2
34	44	4	4	4	3
34	45	4	5	4	5
34	46	2	3	3	3
34	47	7	5	7	5
34	48	3	3	3	3
34	49	4	3	5	4
34	50	4	3	3	4
34	51	4	3	5	4
34	52	4	5	3	4
34	53	5	4	7	5
34	54	4	3	6	4
34	55	5	4	5	6
34	56	1	1	2	2
34	57	3	2	4	5
34	58	4	5	5	5
34	59	2	2	4	4
34	60	4	2	6	5
35	1	7	4	8	6
35	2	5	4	5	5
35	3	5	3	3	5
35	4	4	3	6	3
35	5	5	5	5	6
35	6	4	4	5	5
35	7	4	2	6	5
35	8	5	4	7	6
35	9	6	4	8	8
35	10	6	5	6	4
35	11	5	3	6	6
35	12	5	4	6	5
35	13	7	4	8	5
35	14	5	4	7	4
35	15	5	3	6	4
35	16	3	3	5	4
35	17	6	2	7	6
35	18	4	4	6	5
35	19	5	3	7	7
35	20	4	5	6	5
35	21	5	5	7	5
35	22	4	3	5	4
35	23	2	3	1	3
35	24	4	5	7	5
35	25	7	5	9	5
35	26	3	2	5	4
35	27	5	2	5	3
35	28	4	4	7	6
35	29	2	3	4	4
35	30	5	5	8	6
35	31	5	3	7	5
35	32	4	4	4	3
35	33	6	5	9	6
35	34	6	5	9	4
35	35	5	3	7	5
35	36	7	4	7	7
35	37	3	3	4	5
35	38	3	4	3	4
35	39	5	5	6	5
35	40	6	6	5	5
35	41	3	3	7	5
35	42	3	3	6	6
35	43	3	3	5	3
35	44	5	6	8	8
35	45	1	1	2	3
35	46	5	3	6	4
35	47	7	5	6	3
35	48	2	4	6	4
35	49	5	3	5	6
35	50	2	3	2	3
35	51	6	5	8	7
35	52	2	2	4	2
35	53	2	2	1	1
35	54	3	4	6	5
35	55	6	4	6	5
35	56	2	4	6	3
35	57	4	5	4	5
35	58	5	4	5	4
35	59	3	2	3	4
35	60	4	4	7	3
36	1	5	2	7	5
36	2	7	5	7	5
36	3	6	3	7	5
36	4	6	4	8	6
36	5	5	4	5	4
36	6	4	6	6	5
36	7	3	1	1	4
36	8	5	2	3	2
36	9	5	3	7	4
36	10	6	4	7	5
36	11	5	6	6	5
36	12	5	4	9	5
36	13	3	3	4	2
36	14	5	3	4	4
36	15	5	5	7	4
36	16	3	3	7	4
36	17	5	4	5	4
36	18	3	3	8	3
36	19	7	3	7	5
36	20	4	3	6	4
36	21	5	4	6	3
36	22	2	3	4	2
36	23	5	3	3	3
36	24	3	3	5	3
36	25	2	2	5	2
36	26	4	4	7	4
36	27	4	4	6	4
36	28	5	4	3	5
36	29	6	5	8	7
36	30	6	4	7	6
36	31	6	5	9	7
36	32	5	4	5	3
36	33	4	4	7	4
36	34	5	4	9	6
36	35	4	4	6	4
36	36	2	2	2	2
36	37	4	3	3	4
36	38	5	4	9	7
36	39	2	3	5	5
36	40	5	5	8	4
36	41	5	3	4	6
36	42	4	4	4	5
36	43	5	3	3	5
36	44	6	4	7	5
36	45	4	3	7	3
36	46	7	5	7	5
36	47	4	3	7	5
36	48	4	3	6	3
36	49	6	4	8	6
36	50	5	5	6	5
36	51	9	5	10	6
36	52	4	3	7	4
36	53	5	3	5	3
36	54	3	3	10	6
36	55	5	5	10	5
36	56	4	3	6	4
36	57	5	4	6	5
36	58	1	3	6	5
36	59	2	4	4	5
36	60	7	4	9	5
37	1	3	2	5	5
37	2	5	4	6	5
37	3	3	3	5	2
37	4	7	5	10	5
37	5	5	4	6	5
37	6	4	4	7	4
37	7	5	5	8	6
37	8	0	3	2	3
37	9	4	3	2	4
37	10	6	4	8	7
37	11	4	4	6	5
37	12	7	4	8	5
37	13	4	4	5	3
37	14	1	1	1	1
37	15	2	3	4	3
37	16	5	3	7	4
37	17	5	5	8	6
37	18	5	3	6	3
37	19	4	6	5	5
37	20	3	3	6	4
37	21	3	2	4	5
37	22	2	4	4	5
37	23	7	6	6	7
37	24	5	5	9	7
37	25	6	4	7	4
37	26	5	5	7	4
37	27	3	4	4	5
37	28	6	5	7	5
37	29	5	3	5	5
37	30	3	2	5	2
37	31	2	4	5	4
37	32	5	3	4	4
37	33	5	4	5	5
37	34	5	3	5	4
37	35	2	4	4	2
37	36	1	3	1	1
37	37	7	4	8	7
37	38	3	3	4	4
37	39	5	3	6	4
37	40	3	2	3	2
37	41	2	3	4	3
37	42	3	4	4	5
37	43	1	3	3	3
37	44	0	0	3	1
37	45	5	4	5	6
37	46	7	5	6	5
37	47	3	4	5	3
37	48	5	4	7	4
37	49	2	3	4	3
37	50	5	4	3	5
37	51	4	3	6	4
37	52	3	3	4	4
37	53	3	2	5	3
37	54	4	4	3	3
37	55	5	2	5	5
37	56	6	4	6	5
37	57	5	4	6	5
37	58	3	3	3	4
37	59	2	3	3	3
37	60	4	3	7	5
38	1	3	3	4	1
38	2	3	3	4	4
38	3	6	4	7	6
38	4	3	2	3	4
38	5	4	4	8	5
38	6	2	2	3	3
38	7	4	3	3	3
38	8	2	3	4	3
38	9	4	2	4	3
38	10	3	4	6	2
38	11	2	4	5	3
38	12	2	3	3	3
38	13	0	1	0	2
38	14	5	2	4	3
38	15	4	4	5	4
38	16	3	3	5	3
38	17	5	4	6	3
38	18	3	3	5	6
38	19	5	4	6	4
38	20	5	5	6	5
38	21	1	2	2	2
38	22	3	3	3	5
38	23	5	4	9	5
38	24	3	2	4	3
38	25	2	2	7	4
38	26	3	3	4	5
38	27	5	4	5	4
38	28	5	3	4	3
38	29	2	3	4	3
38	30	2	2	5	4
38	31	4	3	6	4
38	32	3	2	3	4
38	33	4	3	6	4
38	34	4	4	5	3
38	35	2	3	4	4
38	36	7	5	4	6
38	37	6	6	9	5
38	38	6	4	7	6
38	39	4	4	3	3
38	40	0	1	2	4
38	41	5	3	4	3
38	42	4	4	8	2
38	43	4	3	6	5
38	44	3	2	2	3
38	45	0	3	2	3
38	46	4	3	6	3
38	47	4	4	7	4
38	48	5	4	7	5
38	49	5	3	5	4
38	50	1	3	2	3
38	51	1	1	2	1
38	52	1	2	0	1
38	53	5	3	5	4
38	54	3	4	7	4
38	55	3	3	6	4
38	56	1	3	5	1
38	57	6	4	8	7
38	58	3	3	4	5
38	59	8	4	6	7
38	60	5	3	7	6
39	1	5	4	5	4
39	2	3	2	6	4
39	3	2	2	7	1
39	4	1	2	1	3
39	5	1	2	2	2
39	6	3	3	5	3
39	7	0	4	5	4
39	8	2	1	5	4
39	9	4	2	5	5
39	10	3	2	4	4
39	11	3	3	2	3
39	12	2	3	5	2
39	13	2	1	1	2
39	14	4	2	7	6
39	15	4	2	5	3
39	16	3	1	2	3
39	17	2	2	0	2
39	18	2	2	3	2
39	19	3	1	4	4
39	20	1	2	2	1
39	21	3	1	0	2
39	22	4	4	5	5
39	23	3	3	1	3
39	24	1	1	4	2
39	25	5	3	7	4
39	26	4	4	6	5
39	27	5	3	4	4
39	28	3	3	5	2
39	29	2	3	4	2
39	30	4	3	5	3
39	31	2	2	6	4
39	32	4	4	6	5
39	33	6	5	8	6
39	34	1	4	3	3
39	35	1	1	4	1
39	36	3	2	5	4
39	37	5	5	11	6
39	38	2	2	4	5
39	39	6	4	6	3
39	40	1	1	5	3
39	41	1	2	5	2
39	42	2	2	3	3
39	43	3	3	3	2
39	44	5	4	7	5
39	45	4	3	4	3
39	46	3	2	6	3
39	47	7	3	6	4
39	48	6	4	7	7
