1	44	2.04804031873239	4.1447965123119	4.08165002732102	3.16911312179902
1	45	-0.800173445219506	3.95901589875816	2.07436921016892	2.52172721793031
1	46	2.98667136528293	3.64602777298583	4.91669102959298	4.99185617517865
1	47	2.17498546261502	4.31484103645649	0.326654677355301	3.68667097809542
1	48	2.13927939901801	2.59480625255887	4.56123682222721	3.75701887474086
1	49	2.06667873300683	2.82975303190632	4.61226082284425	3.69604759767546
1	50	1.43539793592589	1.99120993711533	2.29712973632757	2.60223205949295
1	51	2.37495700023639	2.92327768314961	2.18635689040334	3.23284762474791
1	52	1.76067190706903	3.2892530564066	0.39961364813977	1.61664530387862
1	53	3.22668428791926	3.52113222013557	2.53579781471004	3.35362103129232
1	54	1.40768461007417	2.86721081491219	2.73579792676753	2.77847253156936
1	55	-0.190251344869371	2.94193873625625	1.14308991194706	2.17480969956371
1	56	-1.89020890523078	2.62832560913672	1.80697023473754	3.30371158671931
1	57	0.855021312496669	3.43761731041231	0.82705396365987	3.47512601280317
1	58	2.11877488048844	1.73817178520652	1.53142450070588	2.08343941361861
1	59	3.44014678275475	3.39828091741338	5.0355274929317	4.39266343788194
1	60	4.40449980613386	4.36292836751743	5.07974959295389	3.95597823719112
2	1	2.3333940267156	4.19007077769409	3.26840368708777	5.21772655393671
2	2	2.65618576393143	2.64384398332367	5.72425639442484	3.45309084480555
2	3	2.3567638996341	2.95582187509041	6.17869701296316	3.51858766535802
2	4	-1.26477262965932	1.50198156507754	2.63976218445168	2.11988808632995
2	5	3.53784438008847	2.48206826494422	3.85745195132454	0.980600413939009
2	6	1.08555016377279	1.98996331399276	2.15470194492881	2.45756935388146
2	7	3.51106671824457	3.47649388432479	5.67905180026495	3.82474503137727
2	8	0.57004290493869	2.66538505667739	1.00231467849384	2.68885864394675
2	9	3.38558219215915	3.7224106119844	4.01950787530213	3.40899843994764
2	10	2.06629980643384	3.43363860099117	2.00400561636266	3.17744533881703
2	11	2.99540994249733	3.82144281230608	2.07959112109839	4.10317443713821
2	12	4.72621186040682	3.02606310314494	3.95758261563924	4.63087337773526
2	13	4.56522030835066	3.75860235945637	8.76194338273618	6.2524750292387
2	14	2.56140526543504	3.40588980295092	4.80386083334146	4.57949386836532
2	15	2.0976636725779	3.73564771550612	5.34174697767928	3.57918465349105
2	16	0.642585628399853	2.68821717735422	4.2364217172	4.8668894616874
2	17	2.4429585266982	2.55928010749148	5.61782742049261	1.59024176483401
2	18	-0.929060735805394	3.46021878654516	0.320841039098947	1.99778492841747
2	19	1.0786049649436	2.34048514785642	3.02490593946142	0.730178192964336
2	20	0.806468027922851	2.56096931206198	2.64152455186995	3.2536250010048
2	21	2.45152884433061	2.94851100215818	4.5352232323466	4.12594200257675
2	22	3.67330635000101	4.58279048665646	5.69415101739242	5.8505177226958
2	23	2.04784661545386	4.66628561747251	2.84866744853555	3.40953526471405
2	24	2.03006014556088	3.23010560713078	1.90561594842518	0.48859441932865
2	25	2.16173022604742	3.37079969089713	1.934891404526	4.9841280848477
2	26	0.588208280202927	3.83863781268202	4.98249464583526	3.35236186240385
2	27	1.30947071528203	3.22766905334135	5.14202096535608	2.40454760652714
2	28	2.77087877347764	4.55530017691318	4.7878192623784	4.84709022066447
2	29	-0.0315899495215214	2.1018515181915	2.35630593006322	2.06207983975227
2	30	1.05185265841362	2.51965826144261	3.57648151084658	1.50804638927856
2	31	1.49302289301539	2.46299288090557	1.4416454216458	1.76931794191933
2	32	-0.102303157431278	2.90970359436547	3.49176203159284	2.22350491431225
2	33	-0.669895900866966	2.42409289259345	1.59071656283108	1.03488249848179
2	34	1.3234511823069	3.85024766731847	1.1674295385783	0.80900970088065
2	35	-0.357111795315835	1.68092562885961	0.847789155279453	0.0760626023216957
2	36	5.27270103102902	3.78729948129271	5.78644833595017	3.48571383014363
2	37	3.19381663322591	2.99016924314028	4.42153973267809	2.61698936744027
2	38	2.73306707367648	4.40683479240674	6.71196125975158	3.62868966678067
2	39	3.37874343984296	3.97543463366298	3.49072752050683	1.58347207004673
2	40	1.99636698342575	4.38093561747949	6.32323217194736	6.47071984535953
2	41	4.34937727561808	4.17128629590283	5.23341118659059	4.86036106355017
2	42	2.14767391755799	4.33646419963142	8.28798892971694	3.86269829453176
2	43	1.1235701070361	4.11758414285604	2.58163983351011	1.32481719213417
2	44	-0.553880940643867	3.08055815001049	3.57439635731807	2.85617452615675
2	45	4.94854279771576	4.59199663516891	7.49395251712232	2.92205420651825
2	46	1.18351530023056	2.67864406404513	5.60006380566636	2.27474789020384
2	47	1.66052992695252	2.70318546141117	1.710142703236	1.42783453619259
2	48	2.16547185075118	4.13969580257064	4.92986065488988	5.28425741172048
2	49	3.18833625507352	4.12510429795184	5.87271139733614	2.8667175483271
2	50	0.703133346699839	3.88471290386071	2.39902921768055	2.14567584271368
2	51	3.08620834867052	3.5524908321095	3.3499588498005	3.44870996618064
2	52	1.37159461227557	4.2329870260801	4.11316171196151	2.09580135980424
2	53	1.85932033062567	3.06496628582128	0.963143961624227	2.49781647816064
2	54	-0.915338165125261	0.40089596334875	-0.814506860351042	1.40414047254735
2	55	-1.38988820467974	0.893064312092422	-1.27537516185376	1.84052653951016
2	56	3.03646539952072	3.34855829183902	3.80764040525362	2.64132099855484
2	57	2.27227733427415	3.28712273975219	2.78666833352254	3.81330141621707
2	58	3.04543104937311	2.05094570102813	4.70359514869818	3.41050504892902
2	59	1.74410189778592	3.45371002350557	2.80680765956532	2.92359007977053
2	60	-0.193755145193297	4.36836034005259	0.772343398697992	1.48522904207347
3	1	0.072547205540114	0.519389958748326	-0.852940610475713	1.90246567228783
3	2	-2.05800630565891	0.60466246004026	-0.864896974543417	2.29018558458165
3	3	-2.10656499883924	-1.66516723149517	-2.66744310538656	-0.141988598993687
3	4	-5.89434448140483	1.63579542927182	-5.28671828122155	-2.40122596583758
3	5	-0.563538464741277	-0.309075063079436	0.513395884112241	1.58560173193491
3	6	2.34075543827958	-0.316075439661555	0.756454698334059	3.44140280721129
3	7	-0.670113192712986	-0.203861488577879	-0.941960470207457	2.23159177627709
3	8	-2.91952597043833	-0.223440305369846	-2.13652325539181	0.31130710418257
3	9	-2.7191908296214	-0.532202070546363	-3.51147458735019	-0.816960871243811
3	10	1.39187953529744	1.60183008437602	2.35050262298341	3.12938966340591
3	11	2.99056647507591	3.33571085961253	3.64492210769666	2.41063760996218
3	12	1.36851149680185	0.515254474673958	3.53147154660284	3.66649251649068
3	13	0.516318537188231	0.192296273323741	0.392170972009434	0.0139587473773691
3	14	-1.90670927118337	0.90034135209344	-2.29999427086054	1.57645251333376
3	15	-1.19481647779062	-0.25440888599649	-1.71696700812993	1.61948359313251
3	16	-0.933371899951388	0.0968922564287018	-3.01631829689257	1.00990065693046
3	17	-0.122386914106495	1.37282552699643	0.704711814269087	4.57945055603711
3	18	-0.0035096218804449	1.45679535367187	-0.385568454662008	1.59980123079312
3	19	0.760097181730171	0.526252489905272	1.51992468557197	1.94988948498138
3	20	2.60462377721648	1.79977099064084	4.34339167097814	5.49016095031614
3	21	0.691658643347179	1.00143048324765	-0.316176349986029	1.62315752043011
3	22	1.47699983287782	1.03996360491456	0.696553020384243	2.98163762526199
3	23	1.28674404165956	1.63978896533453	0.690664567866812	2.1905572056657
3	24	0.487973238668304	1.31946936138339	0.243058619807625	3.51154559691446
3	25	-1.69259335896177	-0.941736199999174	-0.527548388859298	0.326672226123877
3	26	0.569892735769551	0.967040535327954	0.47360868119774	1.54576556618714
3	27	-1.4746007803051	0.324766529271345	-1.15672462816342	1.88773477214871
3	28	0.301816911259668	2.57726175997183	0.927819632268209	1.4378425762402
3	29	0.253755707032899	2.79524250306132	0.261238671032155	2.0098113512333
3	30	-1.24047100217323	0.580932954266012	1.10629743676967	2.66171243051929
3	31	-2.07872935327664	-0.12737937663767	-2.42226081193442	1.3083708936356
3	32	-0.164188315516463	-0.0482268165598031	-2.85561061235761	0.843861723791292
3	33	-0.664120598652858	0.624935126771073	-0.0637322829663404	1.91811207530227
3	34	0.60807698189928	0.543658858302321	-2.29691842596603	-0.559871688424314
3	35	-1.35270297460705	0.0166482011196777	-4.34475863852613	1.64729521960982
3	36	2.64750643829191	2.24143546053131	0.825069067313315	3.41310171173962
3	37	-3.18898574269094	-0.849313902675633	-2.62774503637211	1.06223764236613
3	38	0.482493072066984	-0.191510392997322	-3.49526570288173	0.550461707775405
3	39	1.44913931861031	0.110536623799706	0.168700565226786	3.60574593837477
3	40	-2.80300617943341	-0.708738266485555	-1.29742353289011	2.47169888802345
3	41	-1.03648924021231	-0.691178550704789	-5.25344657233946	-0.0107328916828182
3	42	-1.11656263614116	0.50155129826604	-1.28116458524097	0.886280394704523
3	43	-2.51614347942647	0.291389620432237	1.26317913549261	1.59896879013701
3	44	0.153691841444786	-0.878004634067538	-1.49149358151941	0.0883245965999882
3	45	1.79840667078855	1.82357500665679	-0.798670754959989	1.56805919796493
3	46	-1.51204844790147	0.690864308193889	-2.12991400758658	0.411357964701323
3	47	0.342617838030667	2.83302586768139	0.899994080162056	3.22839246022293
3	48	-3.60962852252679	-0.492166618965571	-0.987885027528791	0.471341073731024
3	49	-5.17701090277619	0.11235547338972	-2.24637085389378	-2.2092545932032
3	50	-2.45278562381645	-1.20324810987553	-3.73891869219527	-0.849759764488842
3	51	-1.62400122653782	-0.39623082311641	-2.03864640335433	1.08816272155444
3	52	2.67162308421175	2.34027762901048	2.80260912853494	4.11613391113312
3	53	0.923316222988982	1.98460606438483	1.66613763134357	2.91006883430849
3	54	2.04234234482036	0.597115394519558	2.08291458202436	2.89642843210264
3	55	-0.890224297259822	1.63162487367973	0.486097321560049	1.41482048956461
3	56	-2.02607658629928	0.841055023958539	-0.338864045715555	2.91538057738807
3	57	-1.8381280387872	0.184597447258065	-2.84628160785407	2.41961674826225
3	58	-3.56737499014306	-0.831584578627701	-2.66042191935428	-1.00118306810987
3	59	-0.961598967638809	0.297726780623549	-1.93107444657732	1.76841125184895
3	60	1.25347974165596	0.34450525514343	0.265387345821631	4.60945538200141
4	1	2.79605609806663	3.1270781596162	5.55356983468816	5.48776937474738
4	2	2.80170719366449	2.32479629169965	2.57305916098891	4.53238005748815
4	3	1.65432311911005	1.67074742709409	0.166053203188438	2.00978906959998
4	4	1.66443177238886	1.93346675555646	2.04537052625244	1.57342872532386
4	5	-0.065773690001554	1.04180153169171	-0.766231009043579	2.24665361714023
4	6	1.23953987697351	0.360873023777749	-1.69086807545128	1.14282998186762
4	7	2.35974776938261	4.04258614211814	3.43066658263071	3.42208815947845
4	8	4.41238343213426	3.43142277771152	5.54175845144378	2.85921077803189
4	9	3.45099476247964	2.79298793621201	2.74291701126545	4.82353589104944
4	10	3.76039719683325	4.06988550807693	5.85971682891142	5.21264115170906
4	11	4.16746978969568	2.9004083996861	5.72121487000944	4.31057798719588
4	12	0.326542270798246	-0.109239546749102	-0.656443565334374	1.95135322128191
4	13	0.688268358255564	1.96901940913122	-0.156964603174562	2.57373436236857
4	14	-0.822534173902116	0.926692501332435	2.52179497015113	2.87623249364367
4	15	-0.922676981019504	0.752525811102898	-0.891001578563217	1.81557287380962
4	16	-1.71149270945205	1.3891845288637	-2.30340926714473	0.00878372232627722
4	17	0.409690228120837	1.02751814568687	-0.0077151293643655	2.61951830538027
4	18	1.52807338771048	2.44349736545728	1.73656568838635	2.19016827747583
4	19	-0.0423703620687845	1.43905123144326	-0.614527696842726	1.73349285666819
4	20	1.33541576969611	1.66161275857607	-0.205339683105053	3.11670976325491
4	21	2.10638821355883	3.21941797844309	1.47024248796461	5.31933999984481
4	22	1.22712880027413	1.53466722113682	-0.828790163499942	3.00054011359918
4	23	0.338970824832543	1.34343443865642	0.809468322313069	2.61756992783505
4	24	2.79538993123133	1.725603780085	2.39417919393772	3.49425608318428
4	25	1.38470099710558	2.06095686763623	4.05911054541271	4.56722078133589
4	26	3.85105711580464	3.91007849499004	2.85469258917387	3.71710477118314
4	27	3.88161180302795	3.3231841274926	4.28010993942769	6.96378225577434
4	28	2.85817864451546	2.26560758630555	4.60215603153779	6.24633972171518
4	29	2.65901791283906	2.85790037865241	3.38538498951413	3.67368815055322
4	30	2.34118215794646	0.884105840551587	1.47434074348165	1.78645099860885
4	31	1.76630149372724	1.48168658961318	0.957418323625851	1.60925602580199
4	32	4.04932854267451	2.12457886989329	4.36139995157501	4.34706025743707
4	33	-0.335438090860291	0.986548294803995	0.164986576806654	0.805410310426457
4	34	2.48473404270984	1.28667440233587	0.366769893010438	4.23723648654331
4	35	-0.153835550563462	2.14597759693069	2.68917083910629	4.30912081704133
4	36	2.36609154456064	3.27372813001089	-8.02150777932109e-05	1.63842435470198
4	37	-1.78615910900849	1.41154307423443	-1.47188334724893	2.50528606103395
4	38	-2.32799801084048	0.508473979019259	-2.02432143062026	2.43444565197151
4	39	1.5108922318151	2.34500713286427	-2.56393257320262	2.77386996606268
4	40	1.67688606479286	1.73608469503924	1.25077252681233	3.45431182171008
4	41	-0.448784876779287	0.733601917568221	-0.0912935636452175	3.13100889133821
4	42	1.41851671379481	2.98340920960218	1.79379723623919	4.65212280194901
4	43	1.71253957487514	2.20875018340405	1.54170284242354	3.80227618849728
4	44	2.77814949988512	2.05708676133803	3.11533576094045	6.03902372254108
4	45	0.346989075180026	2.59886085351316	1.89963003967208	1.82590652804576
4	46	1.4642498435144	1.57638747765757	1.65088030827515	3.96402374426907
4	47	4.194066724371	1.78959267284595	3.28794732816704	4.89203328604427
4	48	3.99625385582515	4.25431050133856	3.56814749421899	5.0183912351727
4	49	0.973853447349622	2.20672869425203	0.952762117696226	3.34310864939704
4	50	1.09825225637104	1.89633554990517	1.34892818717295	4.19383569816176
4	51	5.89286794786408	2.18586557206717	7.78345733800303	6.64551197934608
4	52	7.12889230493533	4.94811891278737	7.73969971265004	6.83303966091022
4	53	3.62457934137083	1.40527460078915	0.545982537221354	5.54561549555074
4	54	2.79227548847303	3.12899429462743	7.47145007586399	5.54463302578344
4	55	6.37132837298103	4.17406308636953	7.0836621463586	6.32004768544432
4	56	5.27802321147982	4.03132976600568	4.78886001106197	4.66071799487399
4	57	1.48280634088966	1.76322139901299	1.76846285573454	1.77306921879818
4	58	2.03009914366469	1.56787198370691	1.46626939673863	3.00197577185897
4	59	3.29222061383339	2.16263572080019	2.64807134403725	6.04013157149501
4	60	3.09700440547095	1.27719203841097	2.75744958636731	5.07455335279052
5	1	2.60524073239995	3.68445060687547	1.78840249565591	2.90127623281634
5	2	4.02100081059687	3.88602775241019	7.43415953438668	3.51516520617263
5	3	4.88025632124317	6.87997017784392	8.5588445588681	5.86953800590894
5	4	3.59718901062856	4.2045594584455	7.65989756291764	4.89767097700824
5	5	-0.139138258087263	2.5993637423332	1.88564003558192	-0.0062347350374351
5	6	2.8968154738641	4.26878791551501	3.69893832261227	1.65115509677622
5	7	3.58235056792093	4.94104818280908	3.68334108377793	2.57064647046037
5	8	1.55208618132986	3.45518713950252	2.52283799475732	-0.823875473219915
5	9	2.58322636854215	4.31492806015306	3.51438549703525	1.74777475665523
5	10	0.033623374751478	3.76509920172636	2.78316688724543	0.661800758152115
5	11	4.92460343377313	3.75141885228746	5.60333591114253	2.27807404551709
5	12	0.545226395301581	2.42373753983294	3.14246018764386	1.14130270470179
5	13	1.62660359991068	3.40484274382852	4.02324269166318	1.79206843879303
5	14	1.87463097731022	2.73319246477286	2.89982238521997	2.07455009819152
5	15	5.79212977958907	4.79788354033956	7.69224498453315	4.96773993088811
5	16	3.29252796835262	5.14351367886093	9.56108171845127	4.20851595772478
5	17	4.85363967629005	3.68155125476421	6.01711701093413	2.05964372273069
5	18	3.05281416790713	3.05681977071303	5.54944059957877	4.7501730752629
5	19	1.9789184441689	3.3325706821125	5.79165673403954	2.92405307595878
5	20	2.66091684450486	3.26932729786994	4.19969214008308	1.82867051798969
5	21	2.21481905713024	2.92874774879011	1.70614129737101	1.46141692827738
5	22	2.68920481927065	3.61985917183426	4.9639557080414	1.9296662357066
5	23	3.88418352763109	2.24644696473707	4.39036382101347	1.94871900686403
5	24	2.17852411896727	3.50833862573079	3.99560083137686	1.77793975483271
5	25	2.98844043226919	4.82862073432793	5.15558595752302	2.98556540874987
5	26	3.84652012808465	3.63063262383669	6.04392975379802	2.66760486650152
5	27	3.62905662844188	3.03927030587802	3.75069361526302	2.92597542737115
5	28	1.99745744185067	2.95939798948243	5.60713769967498	3.71674441045502
5	29	1.36896698194947	2.91321165344721	2.67553584854544	1.42059518376398
5	30	1.79873186439643	2.24144985578053	1.53168435604954	2.36673956823334
5	31	3.17399021132038	3.66504260444497	5.93729122497967	2.93934061753993
5	32	1.51238453061691	4.20651328800823	0.259922721634538	2.10222832455385
5	33	0.838326089975469	2.38904003915571	1.58757465603039	1.82759690648049
5	34	0.203319837373738	2.91543789930117	0.883711903143073	-0.975620747344506
5	35	-1.49097513826389	2.64323285385031	1.88026618127689	1.51997833941696
5	36	0.916513602094007	3.60000715183686	3.79736122880951	0.0780639298104997
5	37	-0.0180998039869703	3.02213645461447	1.15393968901235	1.50120025154528
5	38	1.28088713732893	1.48567109847335	2.54654678651418	-0.0032180329658561
5	39	-0.829623954114692	1.69094447528971	3.11083616258757	0.514908521229263
5	40	4.60641875705281	3.81373891677749	5.64210195326277	3.08371007055874
5	41	2.69650971985833	3.8079000783264	4.94412403677286	2.28314727453109
5	42	3.80743073104482	4.94817462360195	7.50243382433198	3.91927921987176
5	43	2.42619049498752	3.7780699890454	2.56774034904819	2.04031002328728
5	44	3.44864192173859	3.29338941725329	3.24554752997112	1.82369552049747
5	45	1.81593563684092	2.07586932543071	2.30326125905995	0.617386247699141
5	46	2.39588033960155	3.29578040442947	1.79628013447408	2.296312738813
5	47	3.52332810917488	2.69504220651329	4.30817339525783	3.97027622125681
5	48	4.40718465979517	3.95794436807137	4.26652607236722	2.88156642023141
5	49	1.54101899736696	3.87314095193944	0.719212813433054	2.67101963855758
5	50	3.62679480368629	3.61319474677063	4.03042903848234	1.73770141033507
5	51	0.118417595570876	1.2070206514413	-0.527938200870327	0.961809955662621
5	52	-0.00857828985562503	1.67506278369058	-0.242667559509476	-1.16788580474626
5	53	2.0132565512717	3.02055932358914	4.3041507468208	3.05222066633744
5	54	5.22343677337493	4.05008441922529	3.55665084267635	3.99372750416076
5	55	4.47848936089157	3.74055076364253	5.82407742698913	3.95052944448435
5	56	1.5382135730947	3.4026998736624	2.85783973470505	1.12574489913535
5	57	4.94279452134031	3.22506529707955	4.29049679730603	1.99262055384782
5	58	5.42890808058642	5.11686547263616	8.97352210281031	3.56826593390738
5	59	3.74146118900609	4.71430125441707	3.76861204209587	2.51110494229276
5	60	3.65321592480226	3.29452559222951	3.75220891290931	2.31488888994238
6	1	-0.243791099568309	-1.0133915116403	0.840654655488515	1.15653188967815
6	2	-1.63256317443635	-0.287576465726213	-2.21382345407794	1.35759651350315
6	3	-0.229137096763661	0.874229180508555	-0.960855972729926	-0.0637386105273888
6	4	-1.02744345060627	-0.669640922916257	1.21564614691726	2.02404465820113
6	5	1.23298574481826	1.17038891915002	6.77810308692725	3.012122335925
6	6	3.3239307233036	1.51893532488785	5.06403564963834	4.39971033473791
6	7	3.19193396955431	0.129574645984725	4.00588268247225	2.67305559037545
6	8	2.04946239194832	0.321677588043165	1.92378349221081	4.03362291840625
6	9	0.749255449133613	-0.463100633604423	1.54869426043741	2.70374820871567
6	10	2.50193306919917	0.406458268403845	4.39301718189976	2.93649144884406
6	11	1.34865329905687	0.0827328054884004	0.921288920007753	1.90595584557092
6	12	-0.163859554258841	-1.65174653010605	-0.730601414419026	0.00761795618764688
6	13	-0.336126069482855	-0.309610849249661	-0.867127094659318	-0.338896684593277
6	14	0.3892385548013	-0.505672630242238	-1.72169280028996	1.65588965607806
6	15	-0.856755632073706	-0.168314500782145	-2.31080621483399	-0.0484557650455533
6	16	0.957371213379811	0.917681503267943	0.341638004339707	2.49006089834024
6	17	2.19514960895211	0.313254384467963	5.31559489832692	3.50458845233287
6	18	2.30279987768275	-0.0452433893897393	3.34357420909731	1.86332788482669
6	19	2.53143873191875	1.81459867596958	4.05860846946553	2.6663194182653
6	20	2.46007532431515	0.226369951545334	3.44078073571669	3.23601248639087
6	21	2.390676865252	0.198290270500464	4.00568190370198	3.02821004841171
6	22	2.59589673904262	1.47830372097222	5.19970974599291	3.8595318695644
6	23	2.12728339709327	0.197996184065015	5.59497269574891	4.55229877164588
6	24	0.263009096004739	0.227620285310853	0.0665279600518247	1.16326600437397
6	25	2.41224080407804	-0.199934402476953	3.46883449419296	2.8752176389865
6	26	2.00890959970189	1.42554994540018	0.632653499164788	3.08688385866651
6	27	4.12697315992811	1.65983906066445	4.47483912607746	2.20907833650317
6	28	0.690315937840753	1.14494630499737	2.60149509041065	3.35005213998087
6	29	0.139219931432452	-0.07090434549613	4.02974852773772	2.59885518403887
6	30	-1.688822580519	-0.249708140732378	-2.51509768313342	0.0943304937545509
6	31	-4.29228238333026	-1.23860228192904	-2.88679578896598	-1.45078935223391
6	32	-2.77801055289852	-0.915030776810795	-2.31126216904561	-0.0511421591859128
6	33	-0.690634767469082	-0.561125895994513	-1.08246109824962	1.00787197824384
6	34	-0.634407725673505	-1.33672500717462	1.92011379666507	-0.00183765371027739
6	35	0.532921215136702	-1.72697159583423	-2.30079531266246	0.262008967681619
6	36	-1.98863756767338	-0.455965385861485	-2.94713888667478	-0.484177187070451
6	37	-1.13974754190257	-2.1166120280887	-4.65045592710826	-1.82947110370619
6	38	-1.26098272729929	-0.727663567933743	1.19874290862234	-0.324787688791125
6	39	-1.26868064742055	-0.120983931819176	-1.50983420789658	-0.801913777212738
6	40	-0.94723914782053	0.221006107326168	0.373008948917332	1.14965835266291
6	41	1.70077949238055	0.632199022279346	1.33897868567455	2.59955064500677
6	42	-0.204699474977394	-1.39796092827122	1.36492613044613	1.5953979889702
6	43	-0.0832394620395032	-1.50004760275344	-0.250627124910637	1.22382781065038
6	44	1.12717524911982	-0.119593861280335	1.99223414140123	1.36264796902666
6	45	3.11582765081039	-0.253420116964637	3.00195709826272	3.21436192494469
6	46	2.2794781404846	-0.342907597060703	1.56858487187201	1.6905409952242
6	47	0.0392586545421096	-0.769518579020015	-2.05075533977834	1.75002552704968
6	48	0.586590863905018	0.171533340707336	2.29534876286541	2.02961989193823
6	49	2.04795563486695	-0.198795964001519	1.54150101677317	1.44831069399799
6	50	2.07174842584194	1.34883083412989	2.69688426093083	4.45940623756029
6	51	2.36669977061503	1.61076020465993	4.47873707130782	2.15886363066336
6	52	0.266401872016832	2.13384082325753	4.6455737813144	3.01420712030789
6	53	1.40198763180783	0.0126736742522256	-0.118483641098274	2.09810885763916
6	54	2.76840225601945	0.565621403793572	1.84634421514982	3.48564095313478
6	55	2.3039311627686	-0.320502968943185	2.77489509929073	2.23479078716761
6	56	-1.28238188685054	-1.3494854392423	-1.17062546075534	-0.806382197706682
6	57	-1.52555587470849	0.0682848821958042	-1.38978794651242	1.69290948394805
6	58	-0.213117370900394	-0.832477654608599	-1.17161049476762	-0.503457999064807
6	59	-1.50804669409176	-0.92526168860634	-2.42469317959203	-1.77806628660842
6	60	0.497104457138574	-1.45077617892364	0.316325668268988	1.42021197085257
7	1	-0.928568458698462	-0.628486528906673	0.637335777711205	0.0560755313538233
7	2	0.874788017198555	0.549460924854084	0.886975253566266	0.558635272877742
7	3	1.95372201398696	3.05433923871232	1.76033676574465	3.82507571814015
7	4	1.28636894499042	3.04196404609306	4.4247916615797	4.47741791176765
7	5	3.05316758163215	1.44461659174991	4.59695548011189	2.80827164145618
7	6	3.93652478147357	3.38430819079808	4.99736008866015	3.93401391391561
7	7	3.59915053773796	2.17154732618905	4.03183096104436	3.87156634784894
7	8	6.00017666842009	3.24187608535273	8.4982075672287	5.79976037395901
7	9	2.83598357815778	3.51061599835212	6.91201313640589	4.69593167883365
7	10	4.7882386508081	4.00830481628842	4.96120987231865	5.12597401415987
7	11	3.91588228195409	2.03302833867323	5.16916190480135	3.51221132337707
7	12	-0.38434585458127	1.48712667433225	2.95265709025722	0.953692128950889
7	13	-0.321579125196492	0.279074514724602	-0.419929735377974	2.08763088289474
7	14	1.6553666119109	1.36314628756638	2.08820053569581	2.07307346068071
7	15	3.46508364726242	3.12320475531677	5.9207259371853	4.19889124687316
7	16	2.92802601695929	3.48763452395165	5.57324321646135	2.44645046171672
7	17	4.85591951643072	3.07726158416495	6.14532263287165	6.38829832215556
7	18	6.51643961533429	5.07964250642516	8.4387543558223	5.27212031877596
7	19	5.36579775550768	3.13563058823236	4.61735673766953	4.61905026494184
7	20	0.572743312327602	0.984006064021154	4.2919418912247	3.44386311108739
