140	5	4	5	5	6	8
140	6	4	5	4	4	7
140	7	1	5	4	5	7
140	8	2	5	5	5	4
140	9	3	5	6	6	5
140	10	3	4	4	5	6
140	11	6	7	6	6	10
140	12	6	4	7	6	8
140	13	1	4	2	5	5
140	14	3	5	4	5	7
140	15	2	3	4	4	4
140	16	2	3	4	4	3
140	17	0	3	0	2	2
140	18	2	2	3	4	4
140	19	1	4	1	4	5
140	20	1	2	3	4	4
140	21	5	6	8	6	9
140	22	3	5	7	3	6
140	23	2	5	3	4	5
140	24	3	5	5	6	7
140	25	4	5	8	4	6
140	26	6	4	8	7	10
140	27	3	4	4	4	7
140	28	6	6	8	7	8
140	29	5	6	11	9	9
140	30	4	5	7	5	9
141	1	0	0	-1	2	0
141	2	-1	0	-4	0	1
141	3	-2	-1	-1	2	0
141	4	0	-1	0	2	1
141	5	-1	-1	-4	2	2
141	6	-1	0	0	2	2
141	7	2	1	3	3	4
141	8	3	2	6	5	7
141	9	3	1	4	2	6
141	10	0	0	0	3	1
141	11	-1	0	0	3	0
141	12	0	1	0	2	4
141	13	2	1	3	5	7
141	14	2	1	1	5	5
141	15	0	0	-2	1	0
141	16	0	0	0	3	1
141	17	0	0	-1	2	1
141	18	0	0	2	3	2
141	19	0	0	0	0	1
141	20	0	1	1	1	2
141	21	0	0	2	3	2
141	22	3	2	3	4	3
141	23	6	1	6	7	10
141	24	4	1	2	5	6
141	25	0	1	0	4	2
141	26	3	1	2	3	5
141	27	1	1	0	2	3
141	28	0	0	0	3	3
141	29	2	0	1	4	2
141	30	-1	0	0	1	2
142	1	1	4	2	4	4
142	2	2	2	4	4	4
142	3	5	4	4	5	6
142	4	1	4	2	4	7
142	5	1	2	0	5	3
142	6	2	3	1	2	0
142	7	4	3	3	5	6
142	8	2	1	1	5	4
142	9	2	2	3	4	5
142	10	4	3	4	5	5
142	11	5	3	2	3	4
142	12	1	2	1	3	3
142	13	3	3	8	4	4
142	14	0	2	2	1	3
142	15	0	1	0	3	2
142	16	3	3	1	4	5
142	17	2	2	0	1	2
142	18	1	3	2	2	4
142	19	3	4	4	3	3
142	20	6	5	8	6	7
142	21	3	4	4	5	7
142	22	3	3	3	4	4
142	23	-1	1	1	2	1
142	24	0	2	-2	2	0
142	25	2	2	1	2	3
142	26	2	3	4	3	4
142	27	0	2	0	3	3
142	28	-1	2	-1	0	1
142	29	0	1	-1	0	0
142	30	0	2	1	1	2
143	1	2	4	4	3	4
143	2	1	6	5	6	5
143	3	2	4	3	2	3
143	4	1	3	5	3	4
143	5	0	3	2	2	1
143	6	1	5	7	5	5
143	7	4	3	3	3	4
143	8	3	6	6	6	7
143	9	5	5	9	7	7
143	10	1	6	8	5	6
143	11	3	4	7	5	5
143	12	4	5	5	4	5
143	13	6	5	7	6	9
143	14	3	4	5	2	4
143	15	3	5	6	6	7
143	16	0	5	7	3	3
143	17	2	3	3	3	4
143	18	0	3	3	3	1
143	19	4	5	5	4	5
143	20	0	3	4	4	6
143	21	2	5	5	3	4
143	22	2	5	6	5	6
143	23	4	5	5	5	7
143	24	2	4	5	2	2
143	25	0	4	-1	3	3
143	26	1	4	5	2	4
143	27	4	4	7	7	6
143	28	2	5	3	3	4
143	29	3	4	7	5	7
143	30	6	6	7	5	7
144	1	1	3	1	3	3
144	2	2	3	2	3	3
144	3	3	3	6	4	7
144	4	4	6	6	5	6
144	5	4	5	2	5	6
144	6	3	3	4	4	4
144	7	5	5	5	6	6
144	8	7	5	6	5	7
144	9	6	5	10	6	5
144	10	3	3	5	4	4
144	11	2	3	3	3	3
144	12	3	4	8	4	4
144	13	3	5	6	6	6
144	14	0	3	3	2	3
144	15	7	4	8	6	6
144	16	5	4	7	5	5
144	17	2	4	4	5	4
144	18	4	6	8	5	5
144	19	5	5	7	4	7
144	20	5	4	5	4	4
144	21	4	4	5	3	1
144	22	4	3	5	7	5
144	23	4	5	7	5	6
144	24	5	5	9	6	7
144	25	3	4	3	5	4
144	26	3	3	5	4	6
144	27	4	3	5	4	6
144	28	4	4	5	5	5
144	29	0	2	3	2	3
144	30	3	4	6	3	4
145	1	6	4	6	5	7
145	2	2	4	3	5	3
145	3	4	5	6	6	8
145	4	3	4	7	5	8
145	5	6	4	9	5	10
145	6	7	6	8	6	8
145	7	1	3	3	2	4
145	8	2	2	5	5	7
145	9	3	3	7	4	3
145	10	3	3	3	3	3
145	11	4	4	8	5	7
145	12	4	3	6	6	6
145	13	4	4	5	5	6
145	14	4	4	8	3	7
145	15	3	4	4	4	4
145	16	0	2	2	1	1
145	17	3	3	6	3	6
145	18	3	1	5	4	6
145	19	3	3	5	3	4
145	20	0	4	6	4	4
145	21	0	4	5	3	4
145	22	3	4	6	4	5
145	23	8	6	9	7	10
145	24	5	5	7	7	8
145	25	0	2	0	3	2
145	26	8	3	10	6	9
145	27	2	3	6	5	2
145	28	4	4	4	3	5
145	29	5	5	7	7	5
145	30	3	3	6	5	7
146	1	2	3	3	3	3
146	2	7	3	5	8	6
146	3	1	3	0	0	0
146	4	-1	3	0	2	3
146	5	2	3	0	2	0
146	6	0	2	0	2	0
146	7	1	3	2	3	2
146	8	1	2	1	4	1
146	9	0	2	0	1	1
146	10	0	0	0	3	2
146	11	0	1	-1	1	0
146	12	2	3	4	5	3
146	13	3	3	3	4	2
146	14	4	3	5	4	4
146	15	4	2	4	5	5
146	16	3	4	5	3	3
146	17	0	2	0	5	3
146	18	1	4	4	4	3
146	19	3	2	2	6	4
146	20	1	3	0	4	4
146	21	4	4	2	2	5
146	22	0	2	1	3	1
146	23	0	2	0	1	0
146	24	0	2	0	1	2
146	25	-1	1	-2	2	0
146	26	3	2	4	2	2
146	27	3	3	1	4	3
146	28	2	3	1	3	3
146	29	5	5	5	7	7
146	30	6	5	10	8	9
147	1	3	4	4	6	6
147	2	3	4	5	6	6
147	3	3	5	5	7	8
147	4	4	4	6	6	6
147	5	3	4	8	5	4
147	6	3	3	4	6	5
147	7	4	3	5	7	9
147	8	5	5	10	9	9
147	9	5	5	8	9	10
147	10	2	3	4	5	5
147	11	2	3	5	4	3
147	12	6	5	6	8	8
147	13	7	5	8	8	10
147	14	4	3	3	5	6
147	15	2	3	3	5	4
147	16	3	4	5	6	5
147	17	4	3	3	5	5
147	18	2	2	3	3	7
147	19	1	2	4	4	3
147	20	2	3	2	4	7
147	21	5	4	5	5	8
147	22	7	5	6	7	8
147	23	2	3	3	5	6
147	24	5	5	5	7	8
147	25	5	4	6	8	11
147	26	5	4	4	6	9
147	27	4	4	3	6	7
147	28	3	4	4	7	5
147	29	0	1	-4	3	3
147	30	1	3	4	5	4
148	1	1	0	0	1	2
148	2	2	1	0	1	3
148	3	0	1	0	0	3
148	4	0	-1	0	2	0
148	5	1	2	0	0	2
148	6	0	0	2	2	3
148	7	0	0	1	2	3
148	8	0	2	1	1	1
148	9	0	1	0	1	3
148	10	-1	0	-1	1	1
148	11	0	2	1	0	3
148	12	2	0	2	1	3
148	13	3	1	5	3	6
148	14	1	0	1	1	1
148	15	2	2	2	1	3
148	16	3	2	4	0	3
148	17	0	0	1	2	2
148	18	0	0	-1	2	2
148	19	0	0	0	1	2
148	20	-2	-1	-3	0	0
148	21	0	1	-1	0	2
148	22	4	1	2	5	5
148	23	1	1	1	3	1
148	24	-1	0	-1	2	-1
148	25	-1	0	-1	0	0
148	26	0	0	-2	0	0
148	27	0	0	-1	1	0
148	28	3	2	3	3	6
148	29	0	1	1	2	3
148	30	0	0	-2	0	1
149	1	-1	0	2	1	1
149	2	-1	0	-1	0	0
149	3	-2	0	1	1	1
149	4	-2	0	-4	1	0
149	5	1	0	-2	0	0
149	6	-1	0	0	0	0
149	7	0	0	-1	0	0
149	8	0	0	-1	0	1
149	9	0	0	0	0	0
149	10	0	1	1	2	2
149	11	-4	0	0	0	-2
149	12	-3	0	-3	-2	-2
149	13	-1	1	0	-2	-1
149	14	0	0	0	0	1
149	15	0	1	1	2	2
149	16	-1	0	0	0	0
149	17	-1	0	-1	1	0
149	18	-2	0	-3	-2	-1
149	19	-2	0	0	-1	0
149	20	-1	0	0	0	0
149	21	0	0	0	2	0
149	22	0	0	2	1	1
149	23	0	0	0	1	1
149	24	-1	2	1	0	0
149	25	-1	0	0	0	0
149	26	-1	0	0	0	0
149	27	0	0	0	0	1
149	28	-1	0	-1	0	-3
149	29	-1	0	-1	0	0
149	30	-3	1	0	1	0
150	1	5	5	4	5	5
150	2	4	4	6	6	4
150	3	5	5	5	5	6
150	4	6	5	5	6	6
150	5	4	4	8	5	6
150	6	4	4	4	4	6
150	7	4	4	3	3	5
150	8	2	3	3	3	4
150	9	6	5	7	5	6
150	10	1	2	3	4	2
150	11	5	5	5	5	4
150	12	5	5	5	5	3
150	13	8	4	9	7	8
150	14	8	6	9	7	10
150	15	6	4	5	4	3
150	16	3	4	4	6	4
150	17	5	5	5	4	6
150	18	7	5	8	8	8
150	19	5	4	8	7	5
150	20	2	2	3	4	4
150	21	3	4	3	5	4
150	22	4	2	6	6	4
150	23	3	4	2	5	6
150	24	0	3	0	3	0
150	25	4	4	6	4	4
150	26	1	4	3	3	4
150	27	3	3	3	4	3
150	28	3	5	1	4	2
150	29	3	4	3	4	4
150	30	6	5	6	5	6
151	1	0	2	1	3	6
151	2	0	0	2	2	6
151	3	2	1	0	5	5
151	4	0	0	1	3	4
151	5	-1	0	-1	0	1
151	6	0	0	-3	3	1
151	7	0	0	-5	2	1
151	8	-2	0	-2	0	0
151	9	-1	-1	-2	1	0
151	10	-2	0	-3	1	2
151	11	1	0	0	1	3
151	12	-2	0	-3	0	0
151	13	-3	-1	-3	0	2
151	14	1	0	2	5	4
151	15	-2	-1	-2	0	0
151	16	0	0	1	2	4
151	17	1	0	1	4	6
151	18	3	0	1	4	3
151	19	0	0	0	3	5
151	20	0	1	0	1	1
151	21	1	0	2	3	6
151	22	2	1	0	1	7
151	23	2	2	3	3	6
151	24	0	0	1	4	6
151	25	1	1	2	5	4
151	26	0	0	0	0	6
151	27	1	1	2	2	5
151	28	2	1	2	3	8
151	29	2	2	3	3	6
151	30	4	2	4	6	6
152	1	0	0	0	4	1
152	2	0	0	0	2	3
152	3	0	0	4	4	4
152	4	2	1	3	3	4
152	5	0	2	0	5	1
152	6	0	1	1	2	4
152	7	4	2	4	4	5
152	8	0	0	0	4	2
152	9	0	0	0	1	2
152	10	1	3	0	4	3
152	11	3	0	1	4	3
152	12	1	1	3	5	3
152	13	0	0	0	3	0
152	14	0	0	1	2	0
152	15	0	0	1	3	1
152	16	1	3	3	3	3
152	17	1	2	2	3	5
152	18	-1	0	0	3	1
152	19	-1	0	0	1	0
152	20	1	0	1	2	0
152	21	1	1	1	4	4
152	22	0	0	1	2	1
152	23	2	2	4	4	7
152	24	0	2	2	2	0
152	25	2	2	3	3	4
152	26	1	1	1	3	0
152	27	1	0	1	3	3
152	28	0	0	3	1	1
152	29	1	1	2	4	0
152	30	2	1	2	4	2
153	1	2	1	6	5	4
153	2	1	2	2	2	3
153	3	2	3	4	2	2
153	4	2	1	2	2	0
153	5	0	2	2	0	1
153	6	2	3	2	2	5
153	7	1	1	2	1	2
153	8	-1	2	1	0	1
153	9	1	0	2	3	2
153	10	1	1	4	3	4
153	11	0	0	0	0	0
153	12	0	0	0	1	0
153	13	6	3	4	3	4
153	14	0	2	1	2	3
153	15	2	2	4	3	3
153	16	5	3	2	2	5
153	17	2	3	3	3	3
153	18	0	1	3	2	4
153	19	3	4	4	4	5
153	20	1	2	1	1	2
153	21	0	2	2	0	0
153	22	1	1	0	2	4
153	23	3	2	4	2	5
153	24	2	3	3	2	3
153	25	0	1	1	3	2
153	26	0	2	2	1	0
153	27	0	2	3	2	2
153	28	2	2	2	4	2
153	29	2	1	2	1	2
153	30	3	3	5	3	6
154	1	3	3	9	5	6
154	2	4	2	5	3	5
154	3	3	1	5	6	5
154	4	2	1	7	3	7
154	5	3	3	4	4	7
154	6	1	2	4	3	3
154	7	4	2	8	5	8
154	8	1	2	3	4	7
154	9	5	3	6	6	8
154	10	0	1	1	4	4
154	11	2	3	0	3	4
154	12	1	0	4	3	2
154	13	0	2	2	2	4
154	14	5	3	6	6	8
154	15	3	4	6	5	8
154	16	4	2	6	4	6
154	17	1	2	2	2	5
154	18	1	3	2	2	4
154	19	4	2	5	4	6
154	20	4	3	6	4	6
154	21	3	3	3	3	4
154	22	4	3	5	4	5
154	23	3	3	6	4	9
154	24	1	3	3	4	7
154	25	2	0	4	4	6
154	26	2	2	4	3	3
154	27	2	1	4	4	7
154	28	4	4	9	7	10
154	29	4	3	5	5	7
154	30	4	3	7	6	7
155	1	3	2	2	4	5
155	2	3	2	1	2	4
155	3	2	3	3	2	4
155	4	3	3	3	2	4
155	5	4	1	3	4	5
155	6	2	3	2	3	3
155	7	4	2	2	2	3
155	8	3	3	3	2	6
155	9	2	2	2	0	5
155	10	4	3	5	5	5
155	11	5	2	3	3	7
155	12	2	2	1	1	3
155	13	5	2	4	4	5
155	14	5	4	8	6	6
155	15	7	4	6	5	6
155	16	4	3	1	2	4
155	17	3	3	4	4	5
155	18	2	1	1	1	5
155	19	4	2	3	3	6
155	20	1	2	3	3	2
155	21	0	2	2	1	1
155	22	5	5	5	6	6
155	23	6	2	3	3	3
155	24	2	1	0	1	0
155	25	-1	1	2	1	1
155	26	1	2	1	0	1
155	27	-1	0	-5	-1	2
155	28	2	0	-1	0	1
155	29	4	0	2	3	3
155	30	5	5	5	2	7
156	1	2	2	3	4	6
156	2	2	3	0	3	5
156	3	0	2	2	3	3
156	4	0	1	0	4	6
156	5	0	1	2	3	4
156	6	0	1	1	3	4
156	7	0	0	0	1	2
156	8	2	3	0	4	4
156	9	3	1	1	4	6
156	10	1	3	4	4	6
156	11	1	1	3	3	3
156	12	7	3	6	8	9
156	13	5	4	8	7	9
156	14	2	1	3	2	6
156	15	2	2	1	3	3
156	16	2	3	2	2	6
156	17	2	1	1	3	5
156	18	0	3	2	4	7
156	19	3	2	5	3	7
156	20	2	3	4	3	7
156	21	2	2	2	3	2
156	22	5	3	4	5	7
156	23	4	4	4	5	9
156	24	3	3	7	6	6
156	25	2	3	3	5	6
156	26	4	4	4	6	6
156	27	5	3	2	3	6
156	28	1	2	2	4	2
156	29	3	2	0	4	4
156	30	-1	0	0	1	1
157	1	2	3	0	3	3
157	2	1	2	4	4	3
157	3	3	2	3	2	4
157	4	2	3	4	4	4
157	5	2	3	4	4	4
157	6	3	5	5	6	5
157	7	4	5	5	5	5
157	8	0	2	0	3	3
157	9	1	1	1	1	1
157	10	2	2	3	3	3
157	11	5	3	3	5	3
157	12	1	1	0	5	2
157	13	0	2	0	2	5
157	14	0	1	-1	1	0
157	15	5	3	6	6	5
157	16	1	3	4	4	1
157	17	0	3	3	3	3
157	18	1	0	0	2	2
157	19	0	3	2	5	1
157	20	3	3	1	3	2
157	21	2	3	0	2	2
157	22	3	3	1	4	3
157	23	0	1	2	4	2
157	24	3	4	6	8	5
157	25	3	3	6	3	4
157	26	4	5	3	4	7
157	27	2	4	2	3	4
157	28	4	5	7	5	5
157	29	0	2	1	3	3
157	30	0	2	1	0	0
158	1	3	3	3	3	4
158	2	4	2	3	4	4
158	3	3	4	2	3	3
158	4	1	2	6	4	5
158	5	3	5	6	5	5
158	6	6	5	7	7	7
158	7	5	3	6	7	6
158	8	4	5	2	5	5
158	9	5	5	7	6	6
158	10	3	3	3	4	3
158	11	4	2	3	4	5
158	12	0	1	2	2	3
158	13	2	3	1	4	4
158	14	4	3	4	7	5
158	15	7	4	5	3	4
158	16	8	5	9	6	9
158	17	8	5	9	6	9
158	18	3	4	3	5	5
158	19	3	5	4	4	5
158	20	2	3	2	2	4
158	21	3	3	2	3	3
158	22	2	2	3	2	3
158	23	5	3	1	3	3
158	24	0	1	0	2	0
158	25	0	3	3	2	2
158	26	1	1	2	3	2
158	27	2	2	1	3	4
158	28	-1	1	2	1	2
158	29	1	3	2	4	2
158	30	2	2	0	2	2
159	1	2	1	3	3	1
159	2	-2	2	1	3	2
159	3	0	1	0	1	0
159	4	-1	0	0	2	1
159	5	-2	0	-2	0	-4
159	6	0	1	0	2	2
159	7	2	2	1	4	4
159	8	2	2	4	5	3
159	9	3	2	6	5	3
159	10	0	1	4	2	3
159	11	0	1	3	3	0
159	12	0	0	0	2	2
159	13	0	2	1	2	0
159	14	0	1	1	0	2
159	15	0	1	-1	1	2
159	16	0	0	1	1	2
159	17	0	1	2	4	2
159	18	1	2	5	4	3
159	19	0	3	2	2	1
159	20	0	1	1	1	1
159	21	-1	0	-1	0	-1
159	22	0	2	3	1	1
159	23	-1	1	0	0	1
159	24	0	1	0	1	0
159	25	2	1	3	4	2
159	26	2	3	7	4	6
159	27	0	2	1	4	4
159	28	0	1	1	3	1
159	29	0	2	2	3	2
159	30	0	2	3	2	1
160	1	3	3	2	5	6
160	2	4	2	1	4	4
160	3	4	3	3	4	5
160	4	3	2	2	6	2
160	5	1	2	2	5	6
160	6	2	2	2	3	5
160	7	1	2	3	4	1
160	8	4	3	2	5	4
160	9	3	2	2	4	4
160	10	3	1	3	4	4
160	11	4	3	3	4	3
160	12	0	3	0	4	4
160	13	1	4	3	4	5
160	14	-1	0	0	0	0
160	15	0	1	1	3	3
160	16	2	2	2	4	3
160	17	2	2	3	5	3
160	18	2	3	2	6	5
160	19	1	1	1	3	2
160	20	3	2	4	5	5
160	21	2	2	1	5	3
160	22	1	2	0	4	3
160	23	2	2	1	5	3
160	24	0	1	-1	4	2
160	25	1	2	1	4	3
160	26	2	3	5	4	5
160	27	0	2	0	4	2
160	28	3	3	3	4	5
160	29	1	2	2	3	3
160	30	2	3	1	5	6
161	1	2	1	2	2	2
161	2	2	3	4	4	2
161	3	0	1	1	1	0
161	4	1	2	-1	2	0
161	5	1	0	2	0	1
161	6	0	2	4	2	5
161	7	1	2	1	1	2
161	8	4	3	7	6	6
161	9	2	0	3	1	2
161	10	3	3	4	4	5
161	11	1	2	2	1	5
161	12	6	3	7	5	6
161	13	1	2	3	6	3
161	14	0	2	3	2	3
161	15	1	2	5	2	5
161	16	0	1	0	0	0
161	17	0	0	3	3	2
161	18	0	1	4	3	0
161	19	1	1	-1	0	0
161	20	-1	0	2	1	0
161	21	-2	0	-1	0	0
161	22	0	1	0	1	3
161	23	0	1	0	1	2
161	24	1	2	1	2	3
161	25	4	2	6	1	4
161	26	2	2	7	3	2
161	27	0	0	0	3	0
161	28	1	1	2	2	1
161	29	2	3	4	3	3
161	30	1	2	1	1	2
162	1	2	4	4	4	2
162	2	3	5	4	5	3
162	3	1	3	1	2	2
162	4	0	3	2	2	1
162	5	3	2	2	2	1
162	6	3	2	1	3	0
162	7	2	2	3	1	3
162	8	3	4	5	6	5
162	9	1	4	2	4	2
162	10	2	1	1	2	3
162	11	3	3	4	4	4
162	12	4	4	3	6	2
162	13	3	1	1	2	0
162	14	4	4	5	6	6
162	15	3	3	7	5	6
162	16	4	4	3	6	4
162	17	3	3	2	5	6
162	18	5	4	8	6	7
162	19	4	2	5	4	3
162	20	7	4	7	7	5
162	21	5	4	3	6	3
162	22	4	5	6	7	5
162	23	5	3	7	5	6
162	24	3	3	5	5	4
162	25	2	4	3	3	1
162	26	3	5	6	5	6
162	27	4	4	6	6	7
162	28	4	4	6	5	5
162	29	2	3	4	6	4
162	30	5	3	3	4	4
163	1	6	5	7	4	4
163	2	4	5	7	5	3
163	3	5	4	8	7	6
163	4	1	4	4	3	3
163	5	4	4	3	3	4
163	6	1	5	4	3	2
163	7	5	6	9	7	7
163	8	-1	3	1	2	0
163	9	1	2	1	2	1
163	10	3	4	0	1	3
163	11	3	4	4	3	2
163	12	3	5	3	4	4
163	13	2	4	5	6	5
163	14	6	5	6	4	5
163	15	3	5	4	4	3
163	16	3	4	4	3	5
163	17	1	3	4	1	1
163	18	4	4	4	3	5
163	19	1	4	1	1	1
163	20	1	5	0	3	0
163	21	2	5	1	2	1
163	22	3	4	2	4	4
163	23	5	4	6	4	5
163	24	4	4	1	3	0
163	25	3	4	2	2	3
163	26	5	4	5	5	2
163	27	0	4	1	4	2
163	28	5	4	4	3	5
163	29	3	4	4	5	3
163	30	2	3	2	4	1
164	1	-1	-1	-4	0	-1
164	2	-1	-2	-4	0	0
164	3	-2	-1	-4	0	0
164	4	0	-1	-1	0	1
164	5	-1	-2	-1	1	0
164	6	0	0	0	3	1
164	7	1	0	1	1	1
164	8	2	0	0	2	1
164	9	-1	-1	0	1	2
164	10	0	0	1	1	2
164	11	0	-1	0	4	2
164	12	-1	0	-4	0	1
164	13	-2	-1	-2	0	2
164	14	0	0	0	1	3
164	15	0	0	-4	1	1
164	16	0	0	0	2	0
164	17	0	-1	0	0	0
164	18	-3	-2	-4	-3	-1
164	19	-1	-1	-1	1	0
164	20	-6	-2	-6	-1	-1
164	21	-2	-2	-6	0	-2
164	22	-2	-1	-3	-1	-1
164	23	0	0	-2	1	2
164	24	0	-1	-2	1	0
164	25	-5	-2	-8	-2	-2
164	26	-6	-4	-6	-2	-5
164	27	-4	-3	-6	-3	-3
164	28	-4	-2	-4	0	-2
164	29	-1	-1	0	1	-1
164	30	2	0	1	2	3
165	1	0	0	1	2	3
165	2	0	1	1	3	3
165	3	1	3	4	7	6
165	4	1	1	2	3	4
165	5	0	1	2	3	5
165	6	1	3	4	4	5
165	7	2	2	6	6	6
165	8	2	3	2	3	6
165	9	0	0	2	4	4
165	10	1	2	3	5	6
165	11	0	2	3	5	4
165	12	1	1	4	6	8
165	13	1	2	7	4	5
165	14	0	2	3	3	4
165	15	2	1	1	3	6
165	16	2	2	3	5	6
165	17	2	2	5	6	6
165	18	2	2	6	6	8
165	19	1	3	0	4	6
165	20	2	3	5	4	8
165	21	0	1	2	3	4
165	22	2	1	4	5	9
165	23	1	2	4	4	8
165	24	-1	1	1	4	3
165	25	1	2	2	3	6
165	26	3	1	5	4	8
165	27	4	1	2	5	7
165	28	4	3	4	5	6
165	29	2	3	4	4	8
165	30	3	3	6	4	7
166	1	0	1	2	4	1
166	2	-1	2	-1	1	0
166	3	2	1	2	4	2
166	4	0	2	2	4	4
166	5	1	1	1	3	2
166	6	0	1	0	3	0
166	7	-1	1	0	2	2
166	8	-1	0	-3	1	0
166	9	0	1	1	3	0
166	10	-1	0	0	3	1
166	11	-1	1	1	4	2
166	12	1	2	2	3	3
166	13	-1	1	0	3	2
166	14	1	1	1	4	2
166	15	0	0	0	2	1
166	16	0	2	3	5	1
166	17	-2	1	-1	3	2
166	18	3	3	3	6	2
166	19	-2	3	2	3	1
166	20	0	2	0	3	1
166	21	-1	0	1	5	3
166	22	2	2	3	5	3
166	23	4	2	5	8	6
166	24	3	2	2	6	4
166	25	0	1	1	2	0
166	26	-1	2	-1	4	2
166	27	-2	1	1	1	2
166	28	-1	1	-2	4	1
166	29	0	0	1	5	0
166	30	0	2	1	2	2
167	1	0	2	2	1	3
167	2	-1	1	0	2	3
167	3	0	2	3	0	0
167	4	0	0	-1	0	1
167	5	1	1	1	3	3
167	6	0	2	1	2	2
167	7	3	3	3	3	5
167	8	0	2	3	1	3
167	9	1	1	1	2	1
167	10	1	2	3	3	3
167	11	0	2	4	3	5
167	12	1	1	4	2	5
167	13	2	2	5	4	2
167	14	4	3	4	4	6
167	15	0	2	2	2	3
167	16	2	2	2	2	3
167	17	0	2	0	0	1
167	18	2	0	0	0	0
167	19	-1	0	-1	0	3
167	20	0	1	2	2	0
167	21	3	1	4	1	4
167	22	-1	0	2	0	0
167	23	-1	2	1	0	1
167	24	0	1	2	0	1
167	25	0	1	-1	0	1
167	26	0	2	-2	0	1
167	27	0	0	3	1	2
167	28	-1	0	4	2	1
167	29	0	1	1	3	3
167	30	-1	0	2	0	0
168	1	4	3	8	4	7
168	2	3	3	2	4	5
168	3	2	3	4	4	8
168	4	2	3	3	1	4
168	5	3	3	6	3	4
168	6	2	2	5	3	3
168	7	3	4	6	4	6
168	8	2	2	5	3	5
168	9	5	3	6	4	8
168	10	3	3	6	2	4
168	11	7	6	9	7	10
168	12	6	2	8	4	7
168	13	2	4	4	2	4
168	14	1	3	1	3	5
168	15	3	3	5	3	5
168	16	2	3	4	2	7
168	17	0	1	1	2	2
168	18	4	4	6	6	6
168	19	2	2	5	1	4
168	20	1	2	0	1	5
168	21	0	2	1	1	1
168	22	2	4	1	2	2
168	23	2	1	6	3	1
168	24	0	2	4	1	2
168	25	1	2	2	2	4
168	26	2	4	3	4	6
168	27	1	3	2	2	5
168	28	3	3	4	4	4
168	29	5	4	7	3	7
168	30	3	2	3	4	6
169	1	1	0	2	3	0
169	2	1	2	3	3	2
169	3	1	1	2	3	0
169	4	1	3	0	2	2
169	5	0	1	0	3	0
169	6	4	3	5	5	6
169	7	0	1	2	3	0
169	8	0	1	1	1	1
169	9	2	2	2	5	3
169	10	1	3	1	3	1
169	11	0	2	2	5	3
169	12	-1	1	0	1	1
169	13	1	2	2	3	0
169	14	0	0	0	2	2
169	15	-1	0	3	3	2
169	16	2	2	5	2	6
169	17	3	2	5	6	3
169	18	0	2	5	3	2
169	19	0	2	0	1	0
169	20	1	1	6	2	2
169	21	1	3	0	3	3
169	22	1	2	4	4	4
169	23	1	2	5	3	2
169	24	0	2	3	4	1
169	25	-3	0	-3	0	0
169	26	0	1	-2	1	0
169	27	0	2	2	2	1
169	28	2	1	4	3	3
169	29	-1	1	1	1	1
169	30	0	2	0	4	1
170	1	0	1	0	0	1
170	2	0	0	0	0	0
170	3	0	0	-2	0	-1
170	4	3	2	3	1	3
170	5	1	2	2	2	2
170	6	1	3	2	1	3
170	7	3	2	5	1	3
170	8	4	2	9	1	3
170	9	3	3	6	3	4
170	10	3	3	5	3	4
170	11	3	2	4	0	5
170	12	1	2	3	1	1
170	13	1	1	2	0	1
170	14	2	2	0	1	3
170	15	1	4	5	3	2
170	16	5	2	4	2	6
170	17	1	3	3	3	5
170	18	3	3	2	2	4
170	19	2	2	4	2	2
170	20	2	4	4	2	4
170	21	3	3	3	3	6
170	22	2	2	2	0	3
170	23	0	2	0	0	2
170	24	0	3	2	0	1
170	25	0	3	1	1	1
170	26	2	1	1	0	2
170	27	1	3	3	1	4
170	28	8	4	7	5	10
170	29	1	3	3	2	3
170	30	3	2	2	3	5
171	1	3	2	2	4	6
171	2	1	2	4	4	3
171	3	0	1	0	2	4
171	4	2	1	2	2	3
171	5	0	1	2	1	4
171	6	0	3	3	3	6
171	7	4	4	7	4	6
171	8	0	2	3	4	3
171	9	0	0	2	1	5
171	10	3	3	3	5	6
171	11	2	2	1	3	1
171	12	2	2	1	2	4
171	13	2	0	1	4	3
171	14	1	2	0	1	4
171	15	0	0	0	0	3
171	16	1	2	2	3	3
171	17	0	1	2	3	3
171	18	3	2	1	2	3
171	19	3	3	3	3	5
171	20	2	2	3	2	5
171	21	3	2	4	2	4
171	22	4	3	6	5	7
171	23	5	1	3	5	5
171	24	0	1	2	1	0
171	25	0	0	-1	0	3
171	26	1	2	4	4	3
171	27	3	3	6	5	6
171	28	4	2	7	4	6
171	29	1	3	6	4	4
171	30	4	2	3	5	3
172	1	2	2	1	1	3
172	2	0	1	-2	0	0
172	3	0	2	2	0	3
172	4	-2	2	1	0	2
172	5	1	3	3	2	4
172	6	3	2	2	2	5
172	7	2	2	3	2	1
172	8	1	1	0	0	3
172	9	4	4	7	4	8
172	10	1	2	4	2	6
172	11	0	0	-2	0	1
172	12	0	2	4	3	4
172	13	2	2	1	1	3
172	14	0	0	1	1	3
172	15	1	4	3	3	5
172	16	0	2	1	-1	3
172	17	0	3	1	2	1
172	18	2	2	4	2	5
172	19	0	1	0	0	1
172	20	0	2	1	3	2
172	21	1	3	0	3	4
172	22	2	5	5	2	6
172	23	1	2	4	2	4
172	24	2	0	2	2	3
172	25	3	3	7	4	7
172	26	1	2	0	2	3
