31	27	5	4	5
31	28	4	4	3
31	29	2	6	2
31	30	5	4	5
31	31	5	5	3
31	32	3	5	5
31	33	2	4	6
31	34	2	4	2
31	35	4	5	3
31	36	3	5	3
31	37	4	4	6
31	38	5	5	5
31	39	2	4	4
31	40	3	4	6
31	41	5	5	4
31	42	1	3	2
31	43	6	5	6
31	44	3	5	5
31	45	2	3	6
32	1	0	2	1
32	2	3	2	1
32	3	1	1	2
32	4	4	2	1
32	5	0	0	0
32	6	0	0	1
32	7	0	1	1
32	8	1	2	1
32	9	2	3	4
32	10	7	3	4
32	11	1	2	2
32	12	3	3	2
32	13	2	3	2
32	14	1	1	1
32	15	0	0	0
32	16	1	2	1
32	17	1	1	2
32	18	2	2	2
32	19	0	1	3
32	20	1	2	1
32	21	0	1	2
32	22	0	3	2
32	23	4	2	3
32	24	2	3	1
32	25	0	1	3
32	26	0	1	0
32	27	4	2	5
32	28	1	2	2
32	29	1	2	0
32	30	2	3	1
32	31	1	2	1
32	32	0	0	-1
32	33	1	2	4
32	34	1	3	2
32	35	3	3	4
32	36	2	1	3
32	37	1	2	1
32	38	0	0	-1
32	39	1	1	-2
32	40	3	1	3
32	41	4	0	4
32	42	-2	1	-2
32	43	3	2	4
32	44	2	3	3
32	45	0	1	1
33	1	4	3	4
33	2	1	3	0
33	3	2	2	4
33	4	4	4	5
33	5	3	3	5
33	6	1	3	0
33	7	1	3	3
33	8	0	2	1
33	9	3	4	4
33	10	0	2	0
33	11	0	2	-1
33	12	7	6	6
33	13	5	4	8
33	14	3	3	3
33	15	4	4	7
33	16	3	3	4
33	17	5	4	6
33	18	4	4	3
33	19	3	4	2
33	20	0	1	1
33	21	4	4	7
33	22	3	3	6
33	23	0	2	2
33	24	1	4	3
33	25	1	2	3
33	26	5	4	5
33	27	1	1	1
33	28	1	2	2
33	29	5	4	7
33	30	4	4	4
33	31	4	3	5
33	32	5	5	6
33	33	1	3	4
33	34	1	2	3
33	35	2	3	3
33	36	3	4	6
33	37	8	4	8
33	38	1	2	1
33	39	4	3	4
33	40	3	4	6
33	41	4	2	3
33	42	0	2	1
33	43	2	4	6
33	44	-1	4	1
33	45	4	4	2
34	1	4	2	6
34	2	3	5	7
34	3	1	0	2
34	4	4	3	6
34	5	1	2	1
34	6	2	2	0
34	7	6	3	5
34	8	5	3	5
34	9	3	2	3
34	10	2	2	6
34	11	1	2	3
34	12	2	2	4
34	13	2	2	6
34	14	3	3	6
34	15	2	3	6
34	16	3	3	8
34	17	2	1	7
34	18	1	2	4
34	19	6	5	6
34	20	2	1	4
34	21	-3	0	1
34	22	3	3	5
34	23	1	2	6
34	24	0	2	1
34	25	3	3	7
34	26	6	4	8
34	27	2	2	2
34	28	3	3	5
34	29	3	1	5
34	30	4	1	5
34	31	3	3	5
34	32	3	1	7
34	33	1	1	3
34	34	2	2	4
34	35	5	4	5
34	36	0	0	-1
34	37	3	4	6
34	38	0	1	2
34	39	3	1	4
34	40	3	1	4
34	41	5	3	5
34	42	4	2	7
34	43	3	2	5
34	44	3	2	6
34	45	2	1	5
35	1	2	1	2
35	2	3	4	4
35	3	2	4	6
35	4	-1	2	3
35	5	2	2	5
35	6	0	1	3
35	7	0	2	4
35	8	2	3	6
35	9	-2	0	0
35	10	0	0	0
35	11	3	3	5
35	12	1	0	2
35	13	2	4	7
35	14	0	2	3
35	15	1	3	3
35	16	3	3	5
35	17	0	3	4
35	18	0	0	4
35	19	0	1	2
35	20	5	5	7
35	21	3	3	4
35	22	3	2	6
35	23	1	3	3
35	24	1	2	4
35	25	2	5	7
35	26	1	2	3
35	27	2	2	7
35	28	2	2	5
35	29	2	2	3
35	30	4	5	8
35	31	0	2	2
35	32	5	3	8
35	33	0	1	1
35	34	4	4	6
35	35	0	1	0
35	36	3	4	7
35	37	2	3	5
35	38	-1	2	3
35	39	0	2	4
35	40	2	2	4
35	41	3	3	7
35	42	1	3	3
35	43	1	3	4
35	44	3	3	8
35	45	1	2	1
36	1	4	1	4
36	2	3	0	3
36	3	2	0	1
36	4	4	1	2
36	5	3	2	4
36	6	3	2	3
36	7	5	1	4
36	8	2	1	0
36	9	1	0	-1
36	10	5	2	5
36	11	3	0	2
36	12	3	2	5
36	13	6	4	8
36	14	4	1	1
36	15	5	3	5
36	16	2	2	1
36	17	6	3	6
36	18	2	2	1
36	19	3	0	3
36	20	1	0	0
36	21	2	0	2
36	22	4	1	4
36	23	3	1	5
36	24	3	2	3
36	25	3	0	0
36	26	3	1	1
36	27	3	1	4
36	28	4	1	2
36	29	6	1	4
36	30	3	2	3
36	31	4	1	1
36	32	2	1	0
36	33	2	0	2
36	34	8	2	6
36	35	4	0	0
36	36	3	0	2
36	37	5	1	4
36	38	3	2	3
36	39	6	2	4
36	40	2	2	2
36	41	4	3	5
36	42	2	1	2
36	43	3	2	0
36	44	4	2	1
36	45	3	2	3
37	1	1	3	4
37	2	3	4	5
37	3	5	4	7
37	4	4	2	3
37	5	0	2	1
37	6	1	2	5
37	7	2	2	0
37	8	2	2	1
37	9	3	4	7
37	10	0	1	0
37	11	0	1	1
37	12	0	2	0
37	13	1	2	4
37	14	1	3	4
37	15	1	3	0
37	16	1	3	3
37	17	2	2	0
37	18	3	5	5
37	19	2	3	4
37	20	1	2	0
37	21	2	3	4
37	22	1	4	4
37	23	0	2	0
37	24	1	2	3
37	25	2	2	4
37	26	0	3	0
37	27	1	2	4
37	28	0	3	3
37	29	0	2	0
37	30	0	0	1
37	31	1	2	3
37	32	2	3	2
37	33	2	3	5
37	34	3	4	8
37	35	2	2	4
37	36	3	3	6
37	37	1	2	4
37	38	2	3	3
37	39	3	2	3
37	40	2	2	2
37	41	3	3	5
37	42	0	1	1
37	43	3	2	6
37	44	2	2	3
37	45	2	2	2
38	1	1	4	1
38	2	1	2	3
38	3	2	3	2
38	4	0	1	-2
38	5	3	1	0
38	6	2	2	1
38	7	3	3	3
38	8	1	3	2
38	9	0	1	1
38	10	2	1	3
38	11	1	1	0
38	12	2	3	3
38	13	0	1	0
38	14	0	2	2
38	15	1	1	0
38	16	1	2	0
38	17	0	1	0
38	18	3	3	2
38	19	3	2	3
38	20	3	2	2
38	21	0	1	0
38	22	1	2	2
38	23	2	2	3
38	24	1	2	0
38	25	1	3	2
38	26	4	3	4
38	27	1	1	1
38	28	0	1	0
38	29	1	3	1
38	30	1	2	1
38	31	1	2	0
38	32	1	3	0
38	33	1	3	0
38	34	1	3	1
38	35	4	2	4
38	36	1	2	2
38	37	4	2	3
38	38	2	3	6
38	39	2	3	1
38	40	2	2	6
38	41	1	2	1
38	42	0	3	2
38	43	2	3	3
38	44	2	3	2
38	45	4	2	2
39	1	2	3	1
39	2	1	2	1
39	3	0	0	0
39	4	3	2	2
39	5	5	3	5
39	6	1	2	0
39	7	1	2	3
39	8	3	3	3
39	9	0	1	1
39	10	3	3	1
39	11	3	2	2
39	12	1	1	1
39	13	3	3	5
39	14	3	4	4
39	15	4	2	5
39	16	3	2	7
39	17	1	1	0
39	18	0	0	1
39	19	3	2	4
39	20	3	1	5
39	21	2	3	2
39	22	2	2	0
39	23	0	1	1
39	24	3	2	4
39	25	0	1	-1
39	26	3	2	2
39	27	3	2	2
39	28	0	2	4
39	29	4	1	3
39	30	0	1	-1
39	31	3	3	4
39	32	0	1	0
39	33	0	0	0
39	34	2	2	1
39	35	2	2	1
39	36	0	2	2
39	37	3	1	1
39	38	2	1	3
39	39	0	0	1
39	40	3	3	3
39	41	3	2	4
39	42	5	2	5
39	43	4	2	4
39	44	6	3	6
39	45	2	1	0
40	1	1	1	2
40	2	-2	0	-2
40	3	0	0	0
40	4	1	1	2
40	5	1	1	2
40	6	0	1	0
40	7	0	2	4
40	8	-2	0	0
40	9	0	0	0
40	10	0	1	2
40	11	0	2	1
40	12	0	1	2
40	13	1	2	0
40	14	2	1	3
40	15	0	1	3
40	16	0	1	2
40	17	0	0	-1
40	18	0	0	0
40	19	-1	1	-1
40	20	-3	1	-2
40	21	0	2	2
40	22	0	1	3
40	23	0	0	4
40	24	2	2	4
40	25	2	2	0
40	26	2	2	7
40	27	0	1	0
40	28	1	2	1
40	29	1	2	3
40	30	0	1	1
40	31	-1	0	1
40	32	-2	0	2
40	33	3	3	1
40	34	-1	1	0
40	35	1	2	1
40	36	0	0	2
40	37	0	0	1
40	38	0	0	2
40	39	0	2	2
40	40	1	2	3
40	41	0	1	2
40	42	1	1	0
40	43	-1	1	0
40	44	0	2	1
40	45	0	1	4
41	1	5	2	4
41	2	0	1	1
41	3	1	0	0
41	4	2	2	4
41	5	2	2	4
41	6	0	1	0
41	7	2	0	3
41	8	0	1	1
41	9	0	0	1
41	10	3	2	4
41	11	2	0	2
41	12	3	1	3
41	13	0	0	0
41	14	3	2	5
41	15	1	1	0
41	16	0	2	3
41	17	4	1	3
41	18	-2	0	1
41	19	0	0	4
41	20	2	2	3
41	21	1	1	2
41	22	2	2	3
41	23	2	0	3
41	24	0	0	-2
41	25	0	0	0
41	26	2	1	2
41	27	2	1	5
41	28	1	1	-1
41	29	1	0	2
41	30	0	1	0
41	31	0	0	2
41	32	0	0	1
41	33	3	1	4
41	34	1	2	4
41	35	2	1	3
41	36	6	1	4
41	37	1	0	1
41	38	2	1	2
41	39	1	0	3
41	40	0	0	0
41	41	0	0	0
41	42	0	0	1
41	43	3	0	3
41	44	1	0	2
41	45	1	0	0
42	1	0	0	-1
42	2	1	2	3
42	3	0	1	3
42	4	2	2	3
42	5	-1	0	0
42	6	0	1	0
42	7	1	1	2
42	8	0	0	0
42	9	-2	1	0
42	10	3	1	5
42	11	0	1	3
42	12	0	2	0
42	13	1	2	2
42	14	0	1	1
42	15	3	0	3
42	16	1	2	3
42	17	-1	1	1
42	18	2	1	0
42	19	0	0	2
42	20	1	1	5
42	21	3	1	3
42	22	0	1	4
42	23	0	0	3
42	24	0	1	0
42	25	0	2	4
42	26	0	1	3
42	27	0	1	2
42	28	3	2	6
42	29	1	1	0
42	30	3	3	6
42	31	0	1	3
42	32	0	1	1
42	33	0	1	4
42	34	1	1	3
42	35	-1	2	3
42	36	0	2	0
42	37	1	1	2
42	38	-1	0	-2
42	39	0	1	2
42	40	1	2	2
42	41	2	1	2
42	42	3	2	4
42	43	2	1	2
42	44	2	2	5
42	45	2	2	5
43	1	-4	1	-3
43	2	0	2	2
43	3	2	4	4
43	4	-1	2	-1
43	5	0	3	3
43	6	-2	2	1
43	7	0	2	0
43	8	-1	2	1
43	9	-2	2	0
43	10	0	3	0
43	11	0	3	2
43	12	-1	2	1
43	13	0	3	2
43	14	-1	2	3
43	15	-2	2	0
43	16	2	2	2
43	17	3	4	7
43	18	0	3	3
43	19	-1	2	0
43	20	-3	2	-2
43	21	0	2	3
43	22	1	4	1
43	23	2	3	4
43	24	-2	1	1
43	25	-1	1	0
43	26	0	3	2
43	27	0	3	2
43	28	1	3	3
43	29	1	2	4
43	30	-1	1	0
43	31	-4	1	1
43	32	-3	0	0
43	33	-1	2	3
43	34	0	4	3
43	35	0	3	2
43	36	-4	3	0
43	37	1	4	6
43	38	0	2	0
43	39	1	3	5
43	40	-1	3	3
43	41	0	3	4
43	42	0	3	1
43	43	0	4	2
43	44	-2	1	0
43	45	-2	1	2
44	1	3	4	6
44	2	4	3	4
44	3	4	4	8
44	4	4	3	4
44	5	3	3	5
44	6	3	2	5
44	7	1	3	4
44	8	1	1	2
44	9	2	4	7
44	10	4	4	5
44	11	2	1	3
44	12	2	1	5
44	13	3	2	7
44	14	0	3	5
44	15	2	2	5
44	16	1	1	3
44	17	5	3	8
44	18	2	1	6
44	19	0	3	2
44	20	3	4	7
44	21	4	4	7
44	22	4	3	5
44	23	3	4	5
44	24	3	3	4
44	25	2	3	8
44	26	5	4	8
44	27	4	4	7
44	28	4	5	9
44	29	3	3	3
44	30	2	3	2
44	31	3	4	7
44	32	8	6	11
44	33	4	3	4
44	34	4	4	8
44	35	4	3	6
44	36	2	3	5
44	37	3	3	5
44	38	3	2	4
44	39	5	4	8
44	40	4	3	5
44	41	4	4	6
44	42	6	4	8
44	43	6	4	10
44	44	5	4	4
44	45	2	2	3
45	1	0	2	3
45	2	1	2	2
45	3	-2	0	1
45	4	5	6	7
45	5	0	2	1
45	6	3	3	5
45	7	3	3	4
45	8	1	3	6
45	9	4	3	6
45	10	2	3	6
45	11	3	3	4
45	12	0	1	2
45	13	3	4	7
45	14	2	3	4
45	15	3	3	4
45	16	1	3	2
45	17	3	3	7
45	18	4	4	6
45	19	4	3	6
45	20	2	3	7
45	21	0	2	2
45	22	1	3	3
45	23	1	3	3
45	24	1	3	2
45	25	2	5	4
45	26	2	1	6
45	27	1	1	1
45	28	0	2	1
45	29	3	4	6
45	30	2	2	4
45	31	0	1	2
45	32	3	2	1
45	33	2	3	4
45	34	3	4	6
45	35	-2	2	0
45	36	0	2	2
45	37	1	2	4
45	38	2	3	5
45	39	3	3	4
45	40	1	2	2
45	41	-1	3	0
45	42	0	3	4
45	43	0	3	3
45	44	2	3	4
45	45	4	4	9
46	1	-1	3	0
46	2	0	2	-2
46	3	-1	3	-1
46	4	0	1	-1
46	5	0	3	1
46	6	-1	3	-1
46	7	3	5	3
46	8	0	3	2
46	9	0	3	0
46	10	0	2	0
46	11	0	5	5
46	12	1	3	0
46	13	0	3	0
46	14	0	3	-1
46	15	0	3	-2
46	16	-1	2	-2
46	17	1	4	1
46	18	-1	3	0
46	19	0	2	-1
46	20	0	3	1
46	21	1	4	3
46	22	0	3	0
46	23	0	2	1
46	24	0	3	0
46	25	2	2	0
46	26	0	4	1
46	27	3	4	5
46	28	0	3	1
46	29	1	2	0
46	30	1	3	0
46	31	0	4	2
46	32	0	5	0
46	33	-1	2	0
46	34	0	4	0
46	35	-2	1	-2
46	36	0	3	2
46	37	0	3	0
46	38	-1	2	-1
46	39	-3	4	0
46	40	0	4	0
46	41	0	2	0
46	42	1	3	3
46	43	1	3	2
46	44	0	4	1
46	45	0	2	0
47	1	-1	0	0
47	2	0	1	1
47	3	3	2	5
47	4	1	1	0
47	5	-2	1	0
47	6	1	1	1
47	7	0	1	6
47	8	0	2	1
47	9	2	3	1
47	10	3	3	3
47	11	2	2	5
47	12	0	2	0
47	13	0	1	1
47	14	-3	1	0
47	15	0	0	0
47	16	3	3	7
47	17	2	2	4
47	18	1	1	0
47	19	0	0	2
47	20	0	1	1
47	21	4	2	8
47	22	0	2	3
47	23	0	2	2
47	24	0	3	5
47	25	-1	2	0
47	26	0	1	3
47	27	2	3	4
47	28	0	0	2
47	29	1	2	4
47	30	1	3	4
47	31	-2	1	0
47	32	1	2	1
47	33	1	2	2
47	34	0	1	2
47	35	3	2	2
47	36	0	2	1
47	37	0	1	2
47	38	3	2	5
47	39	0	1	0
47	40	3	2	4
47	41	3	4	8
47	42	1	3	4
47	43	1	2	3
47	44	0	2	3
47	45	1	3	2
48	1	0	0	1
48	2	1	1	1
48	3	2	0	0
48	4	2	0	5
48	5	3	2	2
48	6	1	2	4
48	7	4	3	4
48	8	3	0	1
48	9	3	2	4
48	10	0	-2	-2
48	11	1	0	0
48	12	1	1	4
48	13	1	-1	0
48	14	1	0	3
48	15	1	0	-2
48	16	0	0	4
48	17	1	0	1
48	18	1	0	1
48	19	-1	-1	-2
48	20	2	0	4
48	21	3	0	3
48	22	2	1	1
48	23	2	0	-2
48	24	6	1	2
48	25	3	3	3
48	26	0	-1	-3
48	27	4	1	4
48	28	0	0	-4
48	29	1	0	1
48	30	0	0	0
48	31	2	0	0
48	32	4	0	3
48	33	2	1	3
48	34	1	0	4
48	35	0	-1	0
48	36	3	0	0
48	37	4	0	3
48	38	2	0	3
48	39	0	0	0
48	40	4	2	5
48	41	0	0	-1
48	42	3	2	4
48	43	1	0	0
48	44	5	1	3
48	45	1	0	1
49	1	2	2	1
49	2	5	4	8
49	3	4	2	5
49	4	5	3	5
49	5	5	2	3
49	6	5	3	5
49	7	4	1	2
49	8	6	2	4
49	9	4	3	4
49	10	5	2	5
49	11	3	2	1
49	12	4	3	5
49	13	3	3	5
49	14	3	2	3
49	15	3	2	2
49	16	6	2	5
49	17	3	2	2
49	18	5	4	5
49	19	5	4	4
49	20	3	2	4
49	21	5	3	4
49	22	2	2	4
49	23	3	1	5
49	24	6	2	5
49	25	5	3	4
49	26	2	1	3
49	27	1	2	4
49	28	0	1	0
49	29	3	1	2
49	30	6	3	4
49	31	4	2	5
49	32	1	0	1
49	33	8	2	7
49	34	4	3	4
49	35	8	4	6
49	36	5	4	5
49	37	5	2	2
49	38	2	1	0
49	39	2	0	0
49	40	4	2	5
49	41	7	4	5
49	42	2	2	2
49	43	1	1	1
49	44	4	2	3
49	45	4	2	1
50	1	3	4	6
50	2	2	4	3
50	3	-2	0	1
50	4	1	3	1
50	5	1	2	0
50	6	-2	1	0
50	7	0	3	3
50	8	0	2	1
50	9	-1	2	0
50	10	2	2	4
50	11	3	3	5
50	12	3	5	4
50	13	-2	0	-3
50	14	2	2	6
50	15	0	1	0
50	16	3	3	4
50	17	1	3	4
50	18	2	3	4
50	19	-1	1	2
50	20	2	3	3
50	21	1	3	2
50	22	2	5	5
50	23	0	2	0
50	24	3	3	4
50	25	-1	1	1
50	26	0	3	3
50	27	0	2	1
50	28	0	2	0
50	29	-1	2	2
50	30	3	4	4
50	31	2	4	5
50	32	2	3	3
50	33	1	3	1
50	34	2	2	4
50	35	0	2	5
50	36	-2	1	0
50	37	2	3	1
50	38	0	2	0
50	39	-1	2	0
50	40	1	2	4
50	41	-1	2	0
50	42	0	2	2
50	43	-1	1	3
50	44	2	2	1
50	45	0	3	2
51	1	3	2	5
51	2	1	1	2
51	3	5	4	6
51	4	3	4	9
51	5	4	3	4
51	6	3	3	3
51	7	3	2	5
51	8	2	3	2
51	9	2	2	3
51	10	2	1	5
51	11	4	2	5
51	12	1	1	4
51	13	3	2	6
51	14	3	3	4
51	15	1	0	1
51	16	1	1	2
51	17	4	1	4
51	18	4	2	6
51	19	2	1	5
51	20	0	1	4
51	21	3	2	4
51	22	0	0	0
51	23	2	2	2
51	24	0	1	0
51	25	2	1	3
51	26	3	2	6
51	27	0	0	2
51	28	3	2	4
51	29	3	2	4
51	30	2	2	5
51	31	2	2	4
51	32	1	2	2
51	33	2	1	1
51	34	1	1	2
51	35	3	1	4
51	36	0	2	0
51	37	2	1	5
51	38	0	0	0
51	39	-1	2	0
51	40	2	2	2
51	41	5	2	5
51	42	6	3	6
51	43	3	1	0
51	44	2	1	2
51	45	1	2	3
52	1	3	1	3
52	2	-1	0	-2
52	3	3	2	3
52	4	1	0	0
52	5	1	1	1
52	6	0	0	-1
52	7	2	1	1
52	8	0	2	0
52	9	2	2	2
52	10	0	1	-1
52	11	2	1	2
52	12	2	2	0
52	13	1	0	0
52	14	1	0	-1
52	15	1	0	1
52	16	2	0	2
52	17	1	1	0
52	18	1	0	0
52	19	2	2	2
52	20	1	1	1
52	21	2	2	0
52	22	4	1	5
52	23	3	2	3
52	24	4	2	4
52	25	1	1	2
52	26	4	2	6
52	27	2	3	5
52	28	1	1	0
52	29	1	1	4
52	30	1	1	0
52	31	4	2	5
52	32	1	1	0
52	33	3	0	3
52	34	0	2	0
52	35	2	0	-1
52	36	5	2	3
52	37	6	2	3
52	38	4	2	0
52	39	3	1	2
52	40	4	1	4
52	41	3	1	1
52	42	5	3	7
52	43	4	3	5
52	44	3	0	1
52	45	2	1	2
53	1	3	1	0
53	2	1	0	1
53	3	0	1	2
53	4	5	3	6
53	5	-2	0	-2
53	6	1	1	1
53	7	1	2	3
53	8	1	3	0
53	9	5	1	5
53	10	1	0	1
53	11	1	1	0
53	12	1	2	0
53	13	4	1	5
53	14	5	3	6
53	15	1	2	1
53	16	2	2	4
53	17	-1	1	-2
53	18	3	3	4
53	19	4	3	4
53	20	0	0	-4
53	21	1	2	3
53	22	2	1	1
53	23	1	0	2
53	24	0	2	1
53	25	0	1	-1
53	26	1	3	4
53	27	3	0	2
53	28	3	2	4
53	29	3	2	3
53	30	4	2	5
53	31	2	2	1
53	32	0	0	-1
53	33	0	2	2
53	34	3	3	5
53	35	1	2	0
53	36	5	1	6
53	37	4	2	4
53	38	4	1	4
53	39	1	1	2
53	40	1	1	0
53	41	3	2	0
53	42	1	1	2
53	43	2	3	4
53	44	1	1	2
53	45	0	0	0
54	1	7	5	9
54	2	3	5	6
54	3	1	3	1
54	4	2	5	6
54	5	3	4	3
54	6	4	4	8
54	7	1	2	2
54	8	4	4	2
54	9	2	2	3
54	10	4	3	5
54	11	2	3	3
54	12	1	3	3
54	13	2	4	4
54	14	4	5	6
54	15	2	4	2
54	16	3	3	5
54	17	2	2	2
54	18	1	4	1
54	19	5	5	8
54	20	3	4	6
54	21	1	4	3
54	22	2	3	3
54	23	6	4	8
54	24	2	3	4
54	25	2	4	2
54	26	3	3	5
54	27	3	2	5
54	28	5	3	5
54	29	3	3	7
54	30	5	4	6
54	31	2	3	3
54	32	1	4	3
54	33	2	2	4
54	34	1	2	1
54	35	6	5	4
54	36	3	4	4
54	37	2	3	0
54	38	2	2	3
54	39	0	3	4
54	40	3	5	6
54	41	5	6	7
54	42	0	3	3
54	43	2	4	4
54	44	2	4	4
54	45	8	6	12
55	1	-3	2	-2
55	2	1	2	3
55	3	0	3	0
55	4	1	2	1
55	5	2	4	1
55	6	0	4	0
55	7	4	5	4
55	8	1	2	1
55	9	3	6	5
55	10	2	5	4
55	11	0	3	0
55	12	0	3	0
55	13	1	4	2
55	14	0	4	1
55	15	2	4	1
55	16	2	3	3
55	17	3	4	2
55	18	0	4	1
55	19	0	3	0
55	20	0	3	0
55	21	2	4	2
55	22	4	5	6
55	23	0	3	0
55	24	2	5	3
55	25	2	4	6
55	26	6	5	5
55	27	1	2	0
55	28	2	4	3
55	29	0	3	1
55	30	1	4	3
55	31	0	2	0
55	32	2	2	3
55	33	0	3	1
55	34	2	3	3
55	35	0	3	2
55	36	1	2	1
55	37	0	4	1
55	38	1	4	2
55	39	4	4	4
55	40	0	3	-1
55	41	3	7	6
55	42	2	3	3
55	43	1	4	2
55	44	0	1	-2
55	45	0	2	1
56	1	5	4	6
56	2	4	4	4
56	3	3	3	5
56	4	2	2	5
56	5	2	2	3
56	6	2	2	2
56	7	4	3	6
56	8	2	3	5
56	9	5	3	7
56	10	2	4	1
56	11	3	4	5
56	12	2	4	7
56	13	3	2	3
56	14	6	3	7
56	15	0	4	6
56	16	2	4	5
56	17	4	4	7
56	18	1	3	3
56	19	2	3	6
56	20	3	4	5
56	21	5	3	5
56	22	5	4	4
56	23	2	4	3
56	24	6	4	7
56	25	4	2	4
56	26	1	1	2
56	27	2	2	3
56	28	4	5	9
56	29	4	4	6
56	30	2	4	5
56	31	4	4	3
56	32	6	5	9
56	33	5	4	9
56	34	4	2	3
56	35	1	3	2
56	36	5	5	8
56	37	3	4	6
56	38	2	4	2
56	39	5	4	4
56	40	0	2	3
56	41	3	3	6
56	42	3	4	5
56	43	3	4	6
56	44	0	2	1
56	45	5	3	6
57	1	1	3	2
57	2	-1	0	0
57	3	0	1	0
57	4	1	3	1
57	5	1	2	2
57	6	-1	1	-1
57	7	0	0	-1
57	8	1	2	2
57	9	0	1	-3
57	10	-2	2	0
57	11	3	3	0
57	12	-2	0	-2
57	13	-1	0	-3
57	14	-1	1	0
57	15	1	2	0
57	16	-1	2	-1
57	17	1	2	0
57	18	0	0	-3
57	19	3	1	0
57	20	0	1	-1
57	21	1	3	1
57	22	0	0	1
57	23	0	1	1
57	24	3	3	5
57	25	1	0	2
57	26	1	3	2
57	27	1	2	3
57	28	0	2	2
57	29	4	3	4
57	30	2	3	1
57	31	0	1	0
57	32	1	2	3
57	33	1	2	-1
57	34	2	1	3
57	35	-1	1	0
57	36	2	3	3
57	37	-1	1	0
57	38	0	1	0
57	39	1	3	3
57	40	3	2	1
57	41	3	2	1
57	42	1	2	0
57	43	0	2	1
57	44	4	3	5
57	45	-2	1	-2
58	1	0	4	0
58	2	0	2	0
58	3	3	4	4
58	4	1	3	2
58	5	2	4	3
58	6	4	4	7
58	7	2	3	4
58	8	4	4	7
58	9	0	3	0
58	10	4	4	6
58	11	4	4	3
58	12	2	4	3
58	13	2	2	3
58	14	5	5	6
58	15	3	5	8
58	16	1	2	2
58	17	7	6	9
58	18	4	5	10
58	19	1	3	3
58	20	1	3	5
58	21	3	3	4
58	22	0	3	4
58	23	3	4	7
58	24	1	4	3
58	25	2	4	2
58	26	4	4	6
58	27	0	2	-1
58	28	2	3	3
58	29	3	4	3
58	30	3	3	2
58	31	2	4	4
58	32	1	3	3
58	33	2	2	3
58	34	3	4	5
58	35	2	3	5
58	36	2	3	2
58	37	2	4	3
58	38	0	1	0
58	39	-1	3	1
58	40	5	5	8
58	41	1	4	2
58	42	3	3	3
58	43	1	3	3
58	44	4	4	5
58	45	0	3	4
59	1	4	3	2
59	2	1	1	2
59	3	1	2	-1
59	4	2	3	4
59	5	0	2	0
59	6	5	3	5
59	7	3	2	2
59	8	4	3	5
59	9	2	2	4
59	10	0	2	1
59	11	4	1	4
59	12	2	1	1
59	13	6	4	5
59	14	2	2	2
59	15	0	1	-1
59	16	2	3	0
59	17	1	2	0
59	18	-2	1	-2
59	19	3	3	0
59	20	4	2	2
59	21	3	1	-1
59	22	0	3	-1
59	23	0	1	0
59	24	0	2	-2
59	25	4	3	1
59	26	4	1	4
59	27	1	1	0
59	28	1	1	0
59	29	5	2	5
59	30	1	1	0
59	31	0	3	2
59	32	3	3	2
59	33	3	3	3
59	34	3	3	4
59	35	4	1	4
59	36	0	1	0
59	37	1	1	1
59	38	4	2	1
59	39	0	1	2
59	40	0	0	-4
59	41	1	1	-1
59	42	3	2	2
59	43	3	1	2
59	44	0	2	0
59	45	2	2	3
60	1	0	1	5
60	2	4	2	5
60	3	5	1	9
60	4	-1	0	2
60	5	0	1	5
60	6	2	0	4
60	7	-1	-1	1
60	8	2	0	4
60	9	1	0	3
60	10	6	3	7
60	11	-2	0	-2
60	12	4	2	8
60	13	2	1	7
60	14	2	0	5
60	15	2	1	3
60	16	1	1	1
60	17	3	1	6
60	18	0	0	3
60	19	2	1	6
60	20	2	0	5
60	21	3	2	6
60	22	0	1	5
60	23	0	1	3
60	24	4	1	5
60	25	1	2	4
60	26	3	1	7
60	27	3	1	6
60	28	0	0	5
60	29	1	1	6
60	30	2	0	5
60	31	4	2	7
60	32	0	0	1
60	33	3	0	4
60	34	0	0	0
60	35	4	0	4
60	36	-1	0	4
60	37	2	0	3
60	38	0	0	1
60	39	0	0	4
60	40	0	0	2
60	41	3	1	7
60	42	1	0	2
60	43	0	0	4
60	44	3	2	7
60	45	2	2	10
61	1	5	3	5
61	2	1	1	1
61	3	6	3	7
61	4	1	1	0
61	5	3	3	3
61	6	3	2	4
61	7	1	2	2
61	8	3	2	4
61	9	4	2	3
61	10	4	1	3
61	11	4	2	4
61	12	1	1	0
61	13	3	1	3
61	14	3	3	2
61	15	2	2	4
61	16	0	0	4
61	17	0	0	1
61	18	2	2	-1
61	19	1	2	2
61	20	3	3	0
61	21	3	1	1
61	22	4	2	6
61	23	4	3	3
61	24	1	1	-1
61	25	5	1	4
61	26	3	2	4
61	27	2	2	2
61	28	2	1	3
61	29	3	1	2
61	30	2	1	4
61	31	2	1	2
61	32	2	3	5
61	33	1	0	0
61	34	2	2	0
61	35	2	1	1
61	36	2	1	0
61	37	2	3	4
61	38	2	1	1
61	39	1	1	1
61	40	4	1	5
61	41	0	1	0
61	42	3	4	2
61	43	3	2	5
61	44	0	0	-1
61	45	2	1	2
62	1	1	2	8
62	2	0	1	0
62	3	0	0	2
62	4	-1	1	2
62	5	2	0	3
62	6	0	0	3
62	7	0	0	1
62	8	-1	0	1
62	9	0	1	1
62	10	0	0	2
62	11	-1	0	0
62	12	3	2	3
62	13	1	0	3
