3	13	5.70943081344893	4.10930036511949	7.24625536110891
3	14	10.3850992548269	6.7903435306114	10.5587434877578
3	15	4.00452297834791	5.02886482185732	7.88152540056217
3	16	3.46144163239942	4.7927592893738	4.75503699855562
3	17	6.03792584575441	6.03107436425394	7.77257032476639
3	18	7.17810325735477	3.71047661309253	10.0741684339135
3	19	8.05779302734275	5.49563880702339	8.11959749868463
3	20	8.20986069621551	3.89587297682109	6.1138197713971
3	21	5.50146943584034	4.84206859251809	6.15547454230568
3	22	8.66221357202146	6.11327009268415	10.2035530338798
3	23	7.7377902339864	4.1605321578109	7.44771529529911
3	24	4.67940210501117	4.28449637952208	5.10103369865423
3	25	5.65684726123456	5.98838870332871	6.57385424158711
3	26	6.17876776330508	4.6411954662149	8.21944646999669
3	27	6.35392271967897	4.72860580227887	6.65073411987975
3	28	4.48874641008945	5.99357251970838	9.49378757179553
3	29	9.07752890145838	6.52382147254612	9.57347548569076
3	30	4.92324515287338	4.38109973789014	5.07449841185082
4	1	3.94510453181829	4.80104835917773	3.38650255867729
4	2	2.6475829378825	3.13274683424186	3.57754928312363
4	3	4.3775478283999	2.64578432471744	6.81445182065907
4	4	3.42461944174568	2.63025007084126	4.13176313355878
4	5	2.01734937952847	2.73274032509839	2.58892197189943
4	6	6.93890487262477	5.28974139736328	9.27198619498999
4	7	5.9006374038172	4.17687048541582	7.96301748925415
4	8	2.31938091658091	3.46909933674742	2.87993379204827
4	9	2.67405132300711	3.21090516115375	3.95131704808286
4	10	2.36258182840652	3.00692535048525	2.71658986080527
4	11	6.36697499384342	5.75975880975325	9.1120910296514
4	12	6.05763423775999	4.29018579467605	5.3179437961939
4	13	2.82681640408923	2.73256282150657	4.64396227979829
4	14	6.26183177425694	3.6643555512638	9.13232165437559
4	15	1.02722484525297	2.24395647811781	4.39385872936016
4	16	3.827493241821	3.17815482491592	5.24763399992058
4	17	2.49643387183911	3.27838337552274	3.42060834586006
4	18	5.24594692750108	2.31888204396395	6.05759060385341
4	19	6.199986223257	4.03233051443362	9.21300330401934
4	20	4.50514397656772	2.65779710534862	5.12266420366923
4	21	4.65524612322236	3.53549064267954	5.11062037555663
4	22	4.6920124006694	4.65375380250941	5.21027563203357
4	23	6.36081786141606	3.90388106313849	6.60068026818012
4	24	5.36730318852551	2.67040114286332	5.03945092401317
4	25	3.62360567425772	2.76005430238664	3.78694845849107
4	26	6.66593140052291	3.9749018709771	9.73108889996614
4	27	5.26608113783358	3.88551540435551	3.80605617113502
4	28	3.66034197142428	2.75500558431358	2.12990724951098
4	29	3.00169331099336	3.4053702460665	0.644929143679646
4	30	3.52788167373647	3.02350048671601	-0.00537165680242024
5	1	3.53222601566739	3.70253258281439	5.29003871796885
5	2	5.78229508396187	2.93734621171733	6.54256927476038
5	3	5.47792254062979	3.14263278660802	8.31318286055917
5	4	5.3083575804808	4.08831485633249	7.80579369572791
5	5	3.70819401423252	3.03576863206855	3.99249780988807
5	6	3.62760660278107	3.348636088251	7.52858412816016
5	7	5.22104381250649	2.97578260003452	6.65376619009744
5	8	2.60964321784601	4.17090644793903	4.29391459549419
5	9	5.07814579145438	3.84527068371924	6.75560443722117
5	10	4.07099306036396	2.39141418203182	4.29489015488587
5	11	6.92742148370985	6.07957646402898	10.1152656140546
5	12	5.22323570096781	3.64055508171921	6.88447246764828
5	13	3.87888706587295	3.86939120686289	6.70548728881831
5	14	3.12556291297669	2.1083280219619	3.90993216089109
5	15	3.11959531494976	3.66991208992382	4.80096969996677
5	16	1.35118475193622	3.44136548541184	2.50793224842932
5	17	3.62083295000702	3.92200631818428	3.95156254575574
5	18	4.1201039282878	3.02967077798121	4.38007350295532
5	19	5.4989233953097	4.80115999777631	4.27175064422364
5	20	2.78659738600723	2.78307805220742	3.49649115139939
5	21	2.98477937730168	4.28731262592139	4.63032569747439
5	22	2.64477953722145	3.51978536507476	5.70853336064709
5	23	6.51378876355373	4.89850090036753	8.32967014973045
5	24	0.962513906727959	4.16171718443184	3.03464473622135
5	25	0.97975149109288	4.274085178067	2.89279059539624
5	26	8.75329270053807	5.21720235311413	8.61519594553628
5	27	4.79730211364474	2.91904147499401	4.16289881957014
5	28	2.89446393656236	3.22227133625399	1.29787954762461
5	29	1.00620625149443	3.6197734000038	2.85754449575025
5	30	5.54651367169694	3.52668692864367	5.79866225718935
6	1	6.41409976019795	4.91981320970864	6.97857957110981
6	2	5.55319994969264	4.74851214500581	8.49068044747122
6	3	6.76413451061701	3.93486634405211	10.1865045209678
6	4	7.67401878124135	5.88397198987892	8.86749889143109
6	5	8.5639373493414	5.41808505805785	10.9110432944526
6	6	8.24555525972049	5.52202523840667	10.1140523557099
6	7	8.94231216996486	5.01104096315121	10.8024583504913
6	8	8.54187457096304	6.46267160705393	9.56800030353122
6	9	5.94963946851749	5.84152858241646	9.39078179714758
6	10	4.1264945068633	5.58047700370841	3.35573168036616
6	11	4.76591156427741	4.13338129632916	7.64035850462885
6	12	6.14005581164764	5.66919993432832	7.20718652025855
6	13	6.75616603751944	5.22138937323149	9.32431730841556
6	14	8.35551032247922	6.41245947867112	9.49418917720629
6	15	8.98768412032033	6.66896781530538	11.6373778455075
6	16	8.38210879215715	6.72816162429472	12.242017863881
6	17	8.22227604796911	4.46038312097715	8.29424072689185
6	18	3.01220394221884	3.46041907209194	3.92738719205647
6	19	5.46956017562755	5.64572239512385	6.36326881643264
6	20	5.14819367572101	3.36263794641479	7.33296518297256
6	21	6.37976794795944	5.74500927352957	10.0581139998237
6	22	7.49992307056026	5.70700760322795	10.8113227302944
6	23	7.00194053895505	6.35211743803338	7.80003712153215
6	24	3.83535069185129	4.65826183627942	6.30542944695075
6	25	6.85320057357936	4.98355798460966	10.1601728583835
6	26	5.59731396973564	6.07316565376676	7.5719085489457
6	27	7.80669705722949	6.21049130683562	8.68027328066957
6	28	6.17309826512487	6.40972244956887	7.47291649508094
6	29	5.74778354715717	4.95519009963509	6.36738461961485
6	30	5.39131205566493	6.70459046559473	7.34341746091133
7	1	0.289320402631305	3.59488769988272	1.14770429144384
7	2	3.98288020942507	5.26022788080254	7.41723869597804
7	3	4.45033777526097	3.3387074992518	4.54545438496867
7	4	3.29973035705819	3.68551916294657	5.78294374676937
7	5	3.66988940886852	4.13814103290173	9.06369410001648
7	6	6.8306368735971	3.04856552939683	7.6703439388119
7	7	6.71553376231345	3.93529039459608	7.60713165695543
7	8	9.53675015193369	5.63149701493032	8.74256627835673
7	9	5.11854583443813	3.98924536663482	4.76236441032495
7	10	4.72826575004334	4.21090729178788	4.54578931105133
7	11	5.26091757452918	5.77068560696281	8.8829332099632
7	12	5.04190478794726	4.13328564175291	8.86673978588721
7	13	5.7746066253422	5.2920900554633	9.11682472205479
7	14	5.11569179728903	4.26806349587915	4.12690495455856
7	15	8.15024274756462	4.41316238673111	9.21203235008074
7	16	5.63566342319136	2.56100292345423	4.28042710263801
7	17	7.10483971961655	5.92075971707183	9.38685845129494
7	18	1.1877327066707	2.78895178735849	2.36296604004186
7	19	5.00791189381645	5.62996789530024	4.32264481368363
7	20	6.2048681156354	5.03059874792499	6.86045228006914
7	21	3.33637044092627	3.39624435008124	4.51607249668449
7	22	5.77154423091762	2.16529180335227	4.86634880012889
7	23	4.1942310693931	2.68548965538803	5.32463319236628
7	24	2.93494919172154	2.20233985837953	1.64643606491285
7	25	2.13015058935975	5.62671491313834	7.07177975767385
7	26	4.83355055687782	3.25081095007373	5.48525578121377
7	27	2.79369906609392	2.93659652930301	2.6893752635908
7	28	5.32444054617455	5.01993963737104	7.57710316568669
7	29	6.67286394053369	4.56695900661471	7.19242563451007
7	30	8.57849239969024	5.46434409651067	8.56069523785602
8	1	3.8820639927765	2.12383152366877	5.71151292125824
8	2	2.93537235419217	2.49964054402695	2.97782659802889
8	3	-0.484998437871372	0.492494254068545	-0.621088411356668
8	4	2.09478722792611	1.01072209213534	0.777007370984998
8	5	1.44371624033814	2.14193870515526	2.73780604026581
8	6	3.9661674319585	1.87737746222272	5.2196958672506
8	7	0.833307791726191	0.801528253677509	4.15928482129603
8	8	-0.840129736660018	1.66068959347844	0.351864147574602
8	9	4.72046867642566	3.30265659597279	6.04211020425153
8	10	4.2602183282616	1.46567053030376	4.63109861139187
8	11	2.13905744023953	1.63895722204021	3.42815422222068
8	12	3.35617761703515	3.43200134410745	5.03657169629362
8	13	-2.52175567608598	0.316742505949442	-0.341413986646805
8	14	3.51979514643371	2.98395047374567	4.50025269226303
8	15	0.568568491528988	1.36743220012143	1.35675443393929
8	16	3.5804703411832	1.44958065193865	4.26825845336724
8	17	3.55212973457007	2.25864510794075	2.83366134991377
8	18	2.61015582367808	0.656396785126253	2.66025837391846
8	19	4.79636575034603	2.45571531245829	6.92672254518702
8	20	2.06869721608644	1.91310145658695	3.30019854464714
8	21	4.01858310538618	2.86569779272842	4.48433334362626
8	22	-0.625565670984631	1.31012587532855	1.49516071426826
8	23	1.60825405338183	1.53951186474542	0.42937299041793
8	24	5.66439308087853	4.02231053228646	8.15045915451716
8	25	4.54135229013503	3.44802726772137	4.3636405818522
8	26	-1.87872875573904	1.8129865996175	-1.07309237472613
8	27	0.815577988824469	0.0769882452380797	1.93177963916539
8	28	1.41896183870806	1.25651872361767	2.88938116250022
8	29	3.95805084852385	1.69092261553864	3.92506706381957
8	30	1.88838470031936	1.60081848322467	1.148543654417
9	1	3.66334450429101	3.28019029494848	5.13201011331145
9	2	5.06698128989353	3.43330657602263	6.55781490606478
9	3	6.1380733106804	3.64105118614278	7.50645607857365
9	4	3.38694004320089	2.55270982522081	2.42652629011851
9	5	3.41917924682478	2.29052809888142	4.45238912186823
9	6	0.927651742672638	0.774617505017959	0.132124740069304
9	7	3.44748781372743	2.17438310382316	4.22829089108202
9	8	2.31115543408475	1.63232786140409	4.51056579040309
9	9	2.56679604537946	1.57553353154209	2.65340208813984
9	10	3.48411684185002	1.50961239558643	4.35073189439961
9	11	5.25792262000162	4.21236279187522	4.88271678011023
9	12	1.31743994088975	2.59347679051288	0.644616777147919
9	13	2.97371655162506	1.39526161924142	1.46789532744268
9	14	3.04059508112389	3.59317708633227	5.29982304815739
9	15	0.675986698666242	2.07139727752314	1.46032018759979
9	16	3.01282099749463	2.87793806087292	3.16570245260544
9	17	2.74053823789759	2.95517490870302	3.73815385832931
9	18	2.68341461002546	2.92281105922711	4.77028133955688
9	19	-0.9839578601896	0.951890892903273	-0.272122853299841
9	20	6.46854855057996	3.83245004392738	6.2587940096804
9	21	1.71440646896664	2.5753976073468	0.99175269450651
9	22	3.32726763547111	3.70177079118379	4.74627305865132
9	23	3.77139482312265	2.64968361226958	3.45071623101869
9	24	4.69135612068098	2.48167194961044	5.96923487281284
9	25	3.78091877839011	2.03343991726526	4.86701038666569
9	26	3.74477336550394	2.91488790845901	3.11742724716492
9	27	1.92232393247416	2.84512051359936	5.08065672583019
9	28	2.17439199909525	1.5349234815609	3.09841469191303
9	29	5.81034609254156	3.38837644536502	5.1080130450993
9	30	1.9687889516247	1.80476999765776	3.75429249982543
10	1	7.17515736980077	4.54646447834413	6.65692714382421
10	2	0.476515053903092	1.93046808483056	0.502983481494078
10	3	2.69154670964	1.12598746385741	3.93402026517665
10	4	5.35260565579689	2.78340301584186	5.5011689436819
10	5	3.1771606826609	2.32197089363277	6.15673460438421
10	6	1.9812659204719	1.60405480814746	1.95022480213606
10	7	2.49230130069338	3.28874535865813	3.57749266710527
10	8	3.98976798841046	3.83488523884553	5.66730946392621
10	9	4.15636424171991	3.42614100096201	4.63676658021829
10	10	2.09064698834632	1.36768761794089	1.06882690891051
10	11	4.1884541271674	3.75781054682365	5.59829989976622
10	12	2.56113248286433	2.1668250649962	4.52059965733238
10	13	3.77062060451099	1.60797447457583	5.11968504753631
10	14	1.4786319672183	0.00933677832912316	1.12314295689795
10	15	4.03723543921067	3.39320305664435	4.47579494679816
10	16	6.23669373741016	3.89637594529069	7.45102665943292
10	17	4.29110995054528	2.65971985881161	4.55372723589138
10	18	1.9189625417817	2.43869602256323	1.96131828959447
10	19	2.63352832062825	2.61770137733715	4.97038554495108
10	20	4.25622173526684	2.92658205079732	5.28897519580872
10	21	1.27605290180802	3.33927143511035	3.87255160448934
10	22	-0.103181936139598	2.38830222380827	1.71888181215444
10	23	6.23683433591699	4.25815683562087	5.75327442271611
10	24	2.8128031529042	2.73111511013117	2.53114120162465
10	25	1.59680805712704	1.78207973962905	4.66474514578606
10	26	4.26801877601682	3.7836159932852	5.13039143056148
10	27	1.31560228537111	2.31698842677996	3.48112520064509
10	28	5.14594066847641	3.59958666710182	6.1275074827946
10	29	2.02002293715627	2.79483775880081	4.0653198533134
10	30	2.29975781964604	1.64137447564764	3.57348702757324
11	1	5.25840481863701	3.77431107024186	7.38990994468429
11	2	5.05661845481097	3.91607021095847	3.5661979892264
11	3	4.52636986449994	3.29596692820633	5.68748782565679
11	4	5.63191568423663	5.55412676548514	5.87412879340712
11	5	7.03215416176409	5.14024652312967	9.23965205411537
11	6	3.21456014184421	1.71367978627837	4.34341671417321
11	7	4.50145948640006	4.36894668693311	6.22297290427247
11	8	6.38789204829387	5.46924083096262	8.98730744204383
11	9	3.88812142262307	3.85853832482293	7.95529431424903
11	10	6.52186501364831	4.05054753062909	6.88433768315065
11	11	7.7592695214831	5.14215952969669	8.82436599309665
11	12	6.35415162642249	5.83969614538853	7.80909947387875
11	13	7.46768817561957	4.90778240977998	7.17921723312221
11	14	4.90644180188374	5.48322935232687	5.08410575599851
11	15	5.00577736717216	5.48317752891038	8.05818183508164
11	16	1.8570238274677	2.02207466013349	4.30855879715816
11	17	4.16903400545927	5.33125216899922	8.60860691872497
11	18	6.4285204751979	5.01279390044217	6.86601484177402
11	19	6.96751864039651	5.33725452288107	7.81646123742998
11	20	5.62923735961235	5.63336055125312	8.63215329339619
11	21	9.56336426945402	6.73650375447587	11.4713081902111
11	22	4.66352894144935	4.64627440830015	8.6119036133679
11	23	6.52740213858889	3.81296096641142	9.75499423448507
11	24	8.24744408670664	5.9412792388587	8.23517622611429
11	25	4.5050225970715	4.6499083328839	5.36922525124497
11	26	5.69669742252678	5.32457966536865	5.80033189470819
11	27	7.70709041708261	7.49088262433603	11.1750006426878
11	28	5.96124680083966	4.94511240314585	5.96368435246043
11	29	4.91223950462124	6.05847563290627	10.3945495994566
11	30	4.00881577573646	4.07935154719357	4.38359395966173
12	1	5.84098560384921	4.43847935225586	4.32200771373755
12	2	6.5860128387115	4.19304222739715	8.77592886237818
12	3	2.27350279428273	3.74414043600813	6.4371765530708
12	4	3.62169599982365	2.35057160614225	1.01964730055125
12	5	4.18636932718358	3.83034563301578	5.45055780130269
12	6	2.96014263604559	3.03442895386617	0.690931980192029
12	7	3.30063484694926	4.31133631228126	6.82387010753543
12	8	6.42799773953445	4.29541938731238	8.26649680410102
12	9	0.835525129925236	1.81587712263756	1.04169719676826
12	10	6.63027753637339	5.33561167076864	8.04120821927449
12	11	2.56253343490221	2.82808303172563	3.93708180373159
12	12	4.12655690672735	5.23070567628443	6.17556794181129
12	13	5.77529319096811	3.72007926950769	8.71187820601845
12	14	4.82123575958356	2.36187180116204	7.74474401104992
12	15	3.65084397451733	3.23780073034738	5.62052899767952
12	16	5.30975441197785	4.56882425862475	7.29761666254857
12	17	4.66542632339123	4.00884775456996	9.47966609365431
12	18	7.04283323686774	3.31524848082953	7.27180858107377
12	19	1.2484385151542	1.94385128472217	2.25078499275431
12	20	1.61501195023271	2.62238353572888	0.898396779323952
12	21	7.57334076719309	5.74081403214617	8.36310501945941
12	22	7.10389248558784	5.34145600171564	7.07612529008639
12	23	5.80510076635135	4.68842435361998	6.43827114487205
12	24	5.74077525693284	4.64610786869289	7.27963862160363
12	25	7.40082078639832	3.8803211466719	7.333682094638
12	26	-0.264900409777546	2.49909754967651	0.569982582734085
12	27	7.21679251515424	5.45370700920385	4.81280302484549
12	28	5.53737139199766	3.98895958116667	6.41037547340495
12	29	4.88960461788077	4.8020952200794	7.00681194025636
12	30	4.67715943304952	3.81341112682441	3.06267772400536
13	1	6.40962327845689	5.19021810243023	7.52319825799851
13	2	5.26754396572603	4.59948676415691	6.99589039944272
13	3	4.44124105208196	3.53537876489591	9.01381360334591
13	4	4.90997061878433	4.65135362162582	8.18083917494981
13	5	1.31239486277393	3.6215474520546	3.19132567782951
13	6	8.35489324071075	5.20780092890866	9.27085255555102
13	7	5.04322750585306	4.42932268568409	8.97548345518977
13	8	6.6890604990582	4.39736282528488	8.10929388646165
13	9	4.91780317258743	3.01554494607678	6.71418059777127
13	10	4.90745850149555	4.86295733787508	8.32143854739427
13	11	7.09754599517007	5.14819263806782	11.0802052000289
13	12	4.23018803665405	4.40747299834585	5.67644478184458
13	13	2.35587352664895	2.90641307215111	3.14611106397553
13	14	6.25457624976455	3.42177623832671	6.03536690875993
13	15	2.47731574539113	4.77077188900906	4.18151615695113
13	16	4.67589663182481	3.773049803934	6.97146542709688
13	17	8.16718863127922	4.58728827938043	8.58295101037573
13	18	3.26937450031229	4.09766669774029	5.83787994204048
13	19	4.95533354210368	5.18011242973491	6.84794919881324
13	20	6.18806742510369	3.0016702329367	5.80615386313465
13	21	2.7283524925479	3.6746884094325	5.031263710197
13	22	4.20732316278173	3.83130572382936	6.32436955959047
13	23	5.24674709514276	4.81580015836093	7.7883773872409
13	24	5.36786789994453	4.1733846335185	6.83630527154527
13	25	4.70875917470297	4.87371325035247	9.65989606244831
13	26	6.13605644111905	5.14454506113329	8.00216368471663
13	27	5.21465480477591	3.98432859329847	6.07240761056352
13	28	3.60193429533119	3.43739140321203	3.3916948438286
13	29	7.72374877770281	5.56072144979175	8.90265247045135
13	30	4.16502598708355	3.16368498348085	6.40641905637537
14	1	2.0662221394689	3.77308863454379	6.9293900333974
14	2	5.60626846140361	5.75136106442891	6.61249286380202
14	3	6.70023510660634	3.49098029761166	7.89456484389743
14	4	4.47519602880829	3.266575766839	3.54335821568558
14	5	1.80699400332981	2.85679671862628	3.64741309118161
14	6	2.00729413738352	1.85697273162142	1.37234243954065
14	7	4.33210988423743	3.83999891017692	6.48795339465437
14	8	3.65708270169135	3.60680458564067	3.34796192897019
14	9	3.28883210407088	3.05878129363774	6.90052828279329
14	10	6.77619452637075	3.92971196399328	4.46865033076225
14	11	4.78365843153974	3.51288770992328	3.8674734430291
14	12	1.34444025695923	2.68289892232151	3.3807428206641
14	13	3.72465021782517	5.52228975076081	6.45052461249551
14	14	4.94132385072206	5.1613797125815	6.07222024916939
14	15	2.45267301823124	1.92685852233523	3.18994495057614
14	16	3.89318351453888	4.43262743368213	6.80671380999782
14	17	4.01873203130279	3.78368533148299	3.78561408378067
14	18	0.981516256739679	1.60319517334404	0.852210895466169
14	19	3.20328310773072	4.74074704620053	4.84901887288336
14	20	5.56438901742803	4.64708077104211	6.11933262671558
14	21	3.78480131552191	3.8991510512253	4.64087980912206
14	22	4.17824126712767	4.30889331271423	3.89000684720134
14	23	5.14136491770034	3.43319329900845	7.06402923168858
14	24	4.50329208099856	4.98873316428808	6.88061842427169
14	25	0.966095179018451	2.66955396529777	4.81963519842849
14	26	3.80066306233897	2.75068821982011	6.13085692799252
14	27	4.69136359924399	3.79375971393288	8.16865122720783
14	28	5.22420441580674	3.81737059060917	6.72321725656717
14	29	2.27507332250927	3.9801783382238	3.25727142037041
14	30	3.9951853229082	2.87526791658948	6.60427540333944
15	1	3.14693173483037	3.07484716894124	6.94941573515129
15	2	3.42057110941759	2.880728558908	6.6542353405709
15	3	1.40915059129749	2.6757957976489	3.39722090971581
15	4	4.14056945390583	4.64706041615328	3.54795569046367
15	5	3.86444945084549	2.64005540625229	7.33722246628568
15	6	1.93271617562093	3.94973792817655	5.53889597510139
15	7	5.13550480140291	4.27462692505793	7.02635663905743
15	8	1.7800798721553	3.649245173456	6.16023870604171
15	9	2.86629191535732	2.16389469980375	3.45522854312736
15	10	3.22817687940472	2.63356022904496	2.49858004049178
15	11	5.94237708760939	2.8486225688367	4.49040334087582
15	12	2.23518007624266	1.1734438360877	2.20581147423955
15	13	2.17659022340641	1.12868337687585	1.71527610244416
15	14	2.01756745497282	2.12343494427518	3.90978845434358
15	15	7.6962724254658	5.30510137643502	8.67175302514125
15	16	4.34149866857412	2.83702397871928	7.30671020383644
15	17	4.08195883294967	4.23006090176082	5.56347832011639
15	18	4.11896448065511	3.45334066014373	5.42229975652928
15	19	1.54404317694449	1.77887331668477	3.52435749395465
15	20	2.97823319879169	3.00867671522495	2.74190857599724
15	21	2.92926279188155	2.97133741019491	4.06789986676715
15	22	3.72020388952006	1.62475538262932	2.4335682392621
15	23	3.64317375792173	3.78179673663027	4.2486546764762
15	24	1.14525393624666	1.92062737800995	-0.188267877176675
15	25	4.56314220171665	3.21444837619573	7.94838100558159
15	26	5.33339257241835	2.75616877092464	5.6905594180472
15	27	3.41441092552069	1.80050380073076	1.64438842471395
15	28	5.70048664083639	2.45622077961149	7.18642191568793
15	29	7.61103677387528	4.47260416745451	11.3365527087084
15	30	0.522823259875391	2.28325589033651	2.34757299335362
16	1	8.66927658383065	5.84565276791397	8.29744730211935
16	2	6.17429670643435	5.65606645530088	6.69879458175048
16	3	7.40006281733279	5.76927769883005	8.49543554506981
16	4	6.31545208895152	5.5047464223262	7.9312292238985
16	5	7.49408759863393	7.20057477135676	11.1442928826874
16	6	4.45123362666769	5.32408371804661	4.90783507768064
16	7	6.54516064224831	5.31168042069167	10.2013787603308
16	8	4.02834160177233	5.09521038496701	7.54985721586608
16	9	4.66676450664707	6.05937950690889	8.02031696594223
16	10	5.81120307377859	5.20263992998888	9.12284855357773
16	11	4.3209599539915	5.06668207360434	8.54946345843733
16	12	7.04629750151143	5.64700511131638	8.90830297641505
16	13	5.99672208293718	4.72320860762114	6.24774425378395
16	14	8.19990226195429	6.47614972948075	9.78337591182854
16	15	4.97659166694953	4.99018879792064	5.2103306804244
16	16	7.28579532420909	5.39037754589735	6.64708031343256
16	17	6.156179759858	5.58132646289746	10.013104998767
16	18	8.59952288886311	5.78352733568703	9.03233346825566
16	19	7.01735792568861	4.88357681595345	8.36707306138842
16	20	7.91247488587317	6.57255418992991	8.11956930960422
16	21	7.46030849046172	5.35198325832251	8.20834235301083
16	22	3.00300335018456	5.24922550142244	4.25560569470184
16	23	5.93269284033614	4.86150169444963	7.70905319717852
16	24	7.59872634295609	4.21947048614971	7.88474370788276
16	25	8.4384287106427	4.72186749670332	5.67125396041535
16	26	10.1840479476786	7.20780302981066	8.76761236129784
16	27	7.0143187728124	4.98349146555714	8.74256929487456
16	28	5.62235870267398	5.56639290867372	8.78773443033648
16	29	5.01577490906581	3.48720852643391	5.03577697957639
16	30	8.55723057803032	5.49742603871594	7.63028362407527
17	1	3.07345332068318	4.46339402924947	5.38150964770861
17	2	3.7788254622768	3.7457584102644	5.95407232723347
17	3	4.78078480259892	3.80446504842397	5.02508303524168
17	4	7.24646284908342	4.83130688198301	7.0409011070805
17	5	3.42931702419512	4.08380661899558	3.9749457092034
17	6	2.76391041984451	4.74564076043471	5.17597610459029
17	7	4.70091395197199	4.94035932753417	5.51268113042917
17	8	4.76342708366503	3.68533279715292	4.45044949004192
17	9	7.68227482588274	4.4195350935707	5.45895267870893
17	10	2.82636349315211	3.12966542375805	5.4194041311646
17	11	0.0990003061832099	2.23334499851684	1.12875980372172
17	12	5.66691825323396	3.65530272026736	4.54819135508011
17	13	6.03764832524079	4.13737303151217	6.02992611358568
17	14	3.39048511736997	3.40896860474316	6.3791752661042
17	15	6.00889325845671	3.9490742295214	4.17271509141097
17	16	4.45979837939244	2.94682548723114	4.75958076469123
17	17	4.53737204142148	3.83409963391805	6.181028228294
17	18	2.58409547991239	2.02838516859497	1.59737237755617
17	19	6.62659396783136	3.21856817922802	7.50713910825647
