198	3	2	3	2	3	2	2	4	3	1	3	6	3	3	5	2	3	6	2	3	4	7	4	8	5	5	10	4	3	7	3	4	6	5	3	6	6	4	10	4	3	5	0	1	4	1	2	6	1	0	3	3	4	4	3	3	2	6	3	5	6	4	5	8	5	11	9	4	8	6	4	9	5	3	9	0	2	4	2	2	2	3	3	4	1	2	1	2	3	5	3	3	9	4	2	0	1	0	2	1	2	3	5	3	7	4	5	6	4	4	4	2	4	7	2	3	2	4	3	5	4	4	6	5	4	6	4	4	5	4	3	6	6	3	5
199	3	3	5	4	3	8	1	3	3	1	1	2	1	2	0	3	2	3	3	3	5	3	4	3	2	4	4	3	3	6	2	1	3	2	2	3	3	4	4	1	4	4	1	3	1	1	1	2	1	2	2	5	5	6	0	3	2	3	3	6	1	2	1	3	3	5	4	3	5	3	4	5	1	3	4	2	5	7	4	5	7	9	7	9	3	4	4	3	3	1	4	2	2	0	1	0	3	4	7	5	4	6	1	3	2	7	4	5	3	4	5	4	4	6	0	3	4	1	3	2	2	3	4	1	0	-1	0	1	-1	1	3	1	3	2	1
200	2	4	5	4	5	9	2	3	4	3	3	4	6	4	7	1	3	4	1	3	7	3	4	4	0	2	5	4	4	7	0	3	2	3	2	4	2	4	4	3	5	4	3	3	4	2	3	5	1	4	3	2	3	3	5	3	8	2	3	5	3	1	5	1	4	5	0	3	2	3	5	6	3	3	5	3	2	5	2	3	4	3	3	3	3	3	7	6	4	8	5	5	6	3	4	5	6	2	6	2	4	6	2	4	5	3	3	9	4	4	7	6	4	7	0	1	2	2	3	7	4	4	6	0	4	6	1	3	4	4	3	6	2	3	7
201	-1	0	0	1	1	3	-3	0	-1	-2	0	-1	-4	-1	-2	-2	-1	0	1	0	2	1	1	1	-1	-1	0	0	0	-1	1	0	3	0	1	2	-1	0	0	-1	0	-1	-3	-1	-4	-2	0	-1	-1	0	0	0	0	0	3	2	2	-1	0	0	-3	-1	-1	0	0	-1	-1	-1	-1	-4	-1	-3	0	-1	0	-3	-1	-3	-1	0	0	-1	0	0	-2	-2	-4	-3	-1	0	-2	0	-2	-4	-3	-4	-1	0	0	-4	0	-1	-3	-1	-1	0	0	1	-2	0	0	-1	0	0	-2	-2	-5	-6	-2	-4	-3	0	-2	-1	-1	-1	0	0	1	-4	-1	-2	-1	-1	0
202	0	2	-2	0	-1	0	-1	1	0	-1	2	2	0	1	-1	-1	0	0	0	0	4	0	1	3	0	1	4	0	2	1	-3	0	0	0	1	0	3	3	6	0	0	2	2	0	1	-1	0	0	-3	0	-1	-2	0	-2	-4	0	-1	0	1	3	-2	1	0	3	3	5	4	3	5	0	1	4	3	1	4	0	1	4	0	1	1	0	1	0	-2	0	-1	0	0	2	-2	0	-1	-2	0	2	0	1	4	-2	1	0	0	0	-2	-3	1	-2	-4	0	0	-2	-1	-2	-5	0	0	-3	0	-2	1	-1	3	0	1	5	0	1	0	-1	0	2	-6	0	-5
203	-3	0	0	1	1	1	-1	0	0	0	1	0	1	4	3	4	3	6	0	2	2	1	2	5	1	3	3	0	1	0	0	1	4	3	2	4	0	0	0	1	2	1	-3	1	-1	-1	2	0	1	1	0	1	3	4	0	2	2	3	1	3	3	2	8	6	4	10	6	4	9	3	3	6	4	4	5	1	3	3	1	2	3	1	1	3	0	2	1	0	3	5	1	3	5	3	1	1	-1	0	-1	4	2	4	0	0	0	0	0	1	0	0	-1	1	2	3	6	2	8	6	5	10	5	4	8	4	3	4	3	3	4	2	2	7	1	3	1
204	1	2	5	3	3	4	4	2	3	3	3	3	1	2	2	-1	0	-2	0	1	0	-4	0	-6	-3	1	-1	0	0	0	-2	1	-2	1	1	-1	-2	0	0	-1	1	-2	-1	1	-1	4	3	4	5	2	4	2	2	4	2	3	3	4	5	4	2	3	4	2	2	7	0	0	1	0	1	0	-1	0	-1	0	1	1	1	0	3	2	2	0	0	0	1	0	2	5	2	2	2	0	2	2	0	2	3	4	4	6	1	4	2	0	1	3	-1	0	1	0	3	1	2	1	0	-1	1	0	1	1	1	4	3	5	1	0	0	0	1	3	0	1	-1
205	5	4	6	4	5	8	1	4	6	0	0	-2	-1	0	2	-1	1	1	-1	1	1	-2	0	-1	1	2	4	0	1	0	0	1	1	-1	1	-1	3	2	3	2	3	7	3	4	7	4	3	4	0	1	1	0	2	3	3	2	5	3	3	6	3	3	6	4	4	6	3	4	7	5	4	5	5	3	6	0	2	3	1	3	3	0	2	2	1	1	5	1	3	3	1	2	4	2	2	7	3	3	5	3	2	4	3	2	7	0	2	3	0	1	1	2	2	4	0	3	4	1	2	2	0	2	3	0	3	3	3	3	4	3	4	3	1	2	3
206	1	3	2	2	3	2	1	1	2	2	2	4	3	2	6	3	2	4	0	0	1	3	3	2	2	1	4	3	3	3	3	3	2	2	2	3	0	1	0	3	2	-1	0	2	3	3	3	7	4	3	5	1	3	5	0	1	0	2	2	2	0	2	1	4	2	6	1	4	2	2	1	3	2	3	0	1	3	3	5	3	5	4	3	4	1	1	4	1	3	5	1	2	5	4	3	1	3	2	0	4	2	2	2	1	1	1	0	0	2	1	0	1	1	2	3	1	2	5	3	5	5	3	4	4	4	5	3	2	3	0	2	1	1	3	3
207	2	1	2	3	4	3	3	3	4	3	4	2	4	4	1	1	3	3	1	3	2	3	2	4	3	3	1	0	3	5	3	3	4	1	4	4	1	4	3	1	4	3	4	5	4	2	2	3	5	4	5	4	4	4	7	6	9	3	4	4	4	4	5	5	5	7	6	5	7	3	4	6	1	2	2	1	3	3	4	2	3	3	3	3	5	3	5	-1	1	-1	0	2	1	0	2	1	1	3	1	1	4	4	4	6	8	5	3	7	3	3	3	2	3	5	5	4	5	4	4	2	4	2	3	1	3	1	1	3	2	0	1	2	1	3	3
208	5	3	6	2	3	7	2	3	3	5	3	9	3	3	6	3	4	10	3	2	6	0	1	-2	0	1	0	0	1	0	0	1	2	1	3	1	-1	0	2	-2	0	1	2	2	5	3	4	8	5	3	6	6	4	9	2	3	3	3	3	6	0	2	3	0	3	2	0	2	3	0	2	2	2	2	5	5	2	7	2	2	3	4	3	6	3	2	3	1	1	3	-1	2	0	-1	1	-1	0	1	2	2	3	6	1	2	3	3	2	7	4	3	6	0	1	1	2	2	3	1	1	1	1	2	3	2	2	6	3	3	4	4	2	5	2	3	6
209	3	0	2	0	0	-1	-2	0	-2	1	0	-2	0	1	0	0	0	-2	-1	0	1	0	1	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	1	1	0	0	0	0	0	4	1	1	1	0	0	-1	1	0	1	1	0	0	0	1	0	1	0	-1	0	0	-1	0	0	0	2	3	2	-3	0	-1	0	1	4	1	0	1	-1	1	0	1	2	2	0	0	-1	0	0	0	-3	0	-1	0	0	0	-1	0	-1	-3	0	-2	0	1	0	0	0	0	0	0	0	-1	-1	-1	-4	0	-4	-1	0	-4	-2	0	-1	-3	0	-1	-1	0	-2	-2	0	-2
210	2	2	3	4	2	4	2	2	2	2	3	2	1	3	3	4	2	2	3	3	3	5	4	7	2	1	1	0	2	1	2	2	2	0	3	3	6	4	6	4	2	6	4	4	4	4	2	2	5	2	2	2	0	2	0	3	3	3	3	3	2	2	2	0	1	1	3	2	3	3	4	5	4	2	5	3	2	4	3	3	3	3	2	4	3	3	4	6	4	4	2	2	2	2	3	3	-1	1	1	1	2	3	2	3	3	3	3	5	3	2	2	2	2	4	1	2	2	0	2	-1	0	1	0	1	1	2	5	4	5	5	2	8	2	3	3
211	0	2	0	1	1	0	0	0	0	3	1	2	1	1	3	5	3	3	1	2	0	0	2	0	0	0	2	2	2	0	2	1	3	6	2	3	2	3	2	1	0	1	4	2	1	1	1	2	1	2	4	3	1	1	1	2	2	0	1	0	1	2	0	-3	0	-6	1	1	0	-2	2	0	1	0	2	4	2	4	0	2	0	0	1	1	0	2	1	1	2	3	3	3	6	6	3	7	4	1	5	3	3	5	-2	1	0	1	2	0	0	2	-1	1	3	3	6	5	6	4	3	6	5	2	5	4	2	6	1	2	2	1	1	1	1	2	-1
212	4	4	7	5	2	6	0	2	3	1	0	1	2	3	7	0	4	5	4	2	3	4	3	1	2	3	6	3	2	6	4	3	6	5	4	7	4	4	7	2	3	4	5	3	6	3	3	4	0	1	0	1	2	3	2	2	1	0	1	0	1	2	5	1	1	1	1	1	2	0	1	3	3	2	7	2	3	2	3	2	2	3	2	6	2	2	7	1	2	1	2	3	3	1	2	1	0	2	-2	-3	0	-4	0	0	1	1	2	3	2	2	2	0	1	3	2	2	1	2	1	3	1	1	3	2	2	4	0	1	1	0	1	1	2	2	3
213	-1	0	-1	-1	0	0	-1	0	0	-1	1	3	-1	0	-1	1	1	0	0	0	2	0	1	0	-1	1	2	1	0	0	-2	0	-3	0	0	0	0	1	1	0	1	2	2	1	3	0	0	0	-1	0	0	-1	0	-1	-1	0	0	2	0	1	-1	0	-1	0	0	1	2	1	4	0	0	0	1	0	3	-3	0	-2	-1	0	0	0	1	-1	0	0	1	-1	0	0	2	0	2	2	0	0	0	0	2	-1	0	0	0	0	0	-1	-1	-1	-1	0	1	-3	0	-2	0	1	2	-1	2	1	1	0	2	1	1	2	1	1	2	2	1	4	0	1	-1
214	4	5	3	5	5	7	3	4	1	7	5	5	4	4	9	6	3	9	2	2	3	2	4	4	4	3	5	2	2	3	1	2	2	3	2	3	2	3	1	1	2	2	5	4	7	4	4	5	4	5	4	5	3	4	4	5	7	4	4	4	5	4	8	3	4	6	1	3	4	2	3	4	1	3	3	1	4	0	1	4	4	2	4	3	3	3	1	3	2	4	5	5	7	3	2	4	2	4	2	2	3	2	2	2	4	4	4	3	3	3	3	1	4	4	5	3	2	2	3	3	3	3	3	0	3	5	0	2	0	0	3	3	0	3	3
215	2	4	3	5	3	5	4	4	2	5	4	4	1	2	3	3	3	3	2	3	1	2	2	3	1	3	0	2	3	3	2	4	0	2	3	2	1	2	-2	1	3	3	3	3	1	4	4	5	3	4	5	4	4	3	6	4	9	6	5	3	4	4	3	1	3	0	2	3	3	3	4	3	3	2	1	0	3	1	3	3	1	3	3	3	2	1	-2	2	3	2	3	2	4	4	5	8	5	2	3	3	3	4	1	3	2	1	3	1	4	2	2	2	2	4	2	2	0	1	0	-1	0	0	-1	3	3	2	2	1	1	3	3	3	6	5	7
216	0	1	-2	0	0	-1	0	0	-1	0	0	0	-2	0	0	-3	-1	-3	0	0	-3	0	0	-3	-2	-1	-4	-1	-2	-5	-2	0	-4	0	0	-2	0	0	-4	0	1	-1	-1	0	-2	0	0	3	0	1	1	2	2	4	0	0	0	3	1	4	0	0	1	1	0	-1	0	0	-1	0	0	0	-2	-2	-4	-1	0	-1	-2	-1	-2	0	0	-3	1	0	1	0	0	-2	0	0	2	-3	-2	-2	-1	0	-3	-3	-1	-4	-2	-1	-6	0	0	0	0	0	1	0	1	1	3	0	0	1	1	0	0	0	0	0	0	-1	-5	-2	-4	-1	-2	-2	0	1	-1
217	2	4	3	2	4	4	5	5	4	7	6	5	3	4	4	2	1	0	2	4	2	3	2	2	2	4	3	4	4	5	6	6	9	4	3	5	3	4	6	4	4	5	3	6	7	4	4	3	1	3	2	2	5	2	2	3	2	4	2	2	1	2	0	4	5	3	3	4	5	3	3	0	2	4	5	4	4	5	2	3	4	4	4	6	1	3	0	5	3	4	3	3	4	5	3	4	5	3	5	4	4	5	2	3	2	5	4	2	0	1	1	0	1	-2	1	2	2	3	3	2	2	3	0	5	5	5	5	5	4	2	2	2	0	2	2
218	1	3	2	0	2	0	2	2	4	1	4	5	3	4	7	0	2	1	2	3	1	-2	3	-4	1	3	4	1	3	3	-2	0	0	2	1	3	0	1	0	2	2	0	3	3	4	-3	1	0	0	4	0	3	2	2	4	3	10	3	3	1	3	5	6	2	3	4	0	2	2	1	3	2	2	4	3	4	3	1	0	2	2	2	2	4	3	4	4	4	3	6	2	2	0	1	2	0	0	2	5	2	3	2	5	5	7	0	1	2	-2	1	2	0	2	0	1	4	2	4	3	3	2	4	3	2	3	4	0	1	0	0	3	4	0	3	1
219	4	5	7	2	5	4	6	5	6	4	5	7	5	4	6	5	3	4	3	5	4	3	4	4	2	4	3	4	3	5	2	3	1	3	4	3	2	5	5	3	3	3	3	3	6	0	2	1	5	4	8	6	4	5	5	6	6	0	3	1	1	4	3	4	3	3	4	5	5	6	5	8	0	0	0	3	2	2	5	6	2	3	5	4	5	5	8	6	5	7	5	5	6	6	4	8	4	4	5	6	5	8	3	5	4	0	2	0	3	4	1	3	3	2	5	5	7	5	6	8	6	5	6	4	4	4	1	3	3	0	4	0	5	4	4
220	4	5	4	4	6	6	4	3	5	6	5	7	2	4	4	5	4	7	3	3	2	3	3	4	3	3	4	3	4	6	3	4	4	2	3	6	5	3	7	0	3	3	4	6	6	1	2	0	2	2	2	2	2	4	2	4	3	3	4	0	3	6	7	6	6	5	6	5	6	0	4	2	1	2	0	4	4	3	3	3	1	-1	2	1	1	3	1	4	4	3	5	5	4	4	4	5	3	4	6	4	5	6	3	2	6	4	4	6	2	4	4	0	1	3	1	3	0	0	3	0	1	2	0	1	2	-1	0	3	3	3	2	3	4	5	3
221	3	4	4	0	3	5	5	3	6	2	4	5	3	2	5	0	1	3	2	3	4	4	3	5	5	3	5	3	3	6	4	3	6	2	2	6	0	2	2	1	3	3	4	4	5	5	4	6	4	2	8	7	5	10	5	6	11	5	5	7	3	2	4	4	4	10	4	4	7	6	5	8	4	3	6	4	4	9	1	3	4	1	4	6	1	3	6	5	4	8	3	4	5	3	4	4	5	5	6	6	4	12	4	4	8	3	3	7	0	2	3	0	1	2	4	4	6	0	1	1	-1	1	0	2	3	5	3	3	6	3	2	4	0	3	0
222	0	2	5	2	1	4	1	3	3	1	2	4	-1	0	2	1	2	1	0	3	3	3	2	5	0	2	2	-2	1	0	0	1	1	0	0	0	-2	1	0	-1	2	-1	-1	0	-1	-1	0	0	-1	0	0	0	1	1	-1	1	1	-1	2	4	2	3	5	0	1	2	0	2	5	0	1	2	0	1	3	1	1	0	-1	2	2	0	2	4	0	2	3	3	2	5	0	0	0	0	0	0	0	1	0	0	1	3	2	3	5	2	2	4	-1	2	0	1	2	1	1	1	2	-1	1	1	0	1	2	-1	0	0	0	1	2	1	2	5	0	1	4
223	0	1	-1	0	1	1	-2	0	-1	0	1	-1	0	1	1	1	1	2	0	1	0	0	2	0	-1	0	-3	0	1	-5	0	1	0	0	1	1	0	1	1	0	3	3	3	1	4	3	2	3	0	1	0	3	2	2	0	1	0	1	3	1	0	2	1	1	1	0	2	2	7	2	2	-1	3	2	3	-2	0	1	0	0	0	2	1	1	1	2	5	3	5	4	1	2	1	0	1	0	1	1	0	0	0	-2	-1	0	0	0	0	-3	0	2	2	-1	1	0	2	1	1	1	2	0	3	2	2	-2	1	-3	0	2	0	1	2	0	0	1	1
224	-1	1	1	-4	0	-4	-1	0	-1	0	2	2	-2	0	-1	0	0	1	0	2	0	1	1	4	-1	0	0	0	1	2	2	2	4	-1	0	0	-2	0	-2	-1	0	-1	0	1	2	0	1	3	0	2	4	1	2	4	0	2	4	0	1	2	0	0	0	3	4	5	1	2	3	2	1	3	0	1	3	0	2	1	-1	2	1	1	1	1	0	1	3	3	3	5	1	0	3	-2	0	-1	-3	1	-2	0	0	0	-1	0	-1	1	2	1	0	1	1	1	1	3	0	1	3	-2	0	-1	0	2	0	0	1	3	0	2	4	3	2	3	1	2	3
225	3	4	4	2	1	2	0	0	0	1	1	2	2	3	3	4	4	1	0	0	1	0	0	0	3	2	0	0	2	1	0	1	0	3	2	4	0	2	2	1	2	2	3	1	2	0	2	3	4	3	3	1	2	0	1	3	1	1	2	3	2	4	2	2	3	4	5	2	4	2	1	5	3	4	4	2	4	3	2	3	3	1	1	1	2	3	3	1	3	2	2	3	1	2	2	1	1	3	2	2	3	3	2	3	4	3	3	4	4	3	6	4	3	5	1	3	2	1	2	2	2	2	3	2	3	0	0	1	0	2	3	0	3	3	1
226	0	2	0	2	1	2	1	1	5	1	1	0	0	1	1	0	1	0	0	1	3	3	2	2	0	1	0	-1	0	0	3	2	4	1	2	2	1	0	1	0	0	-1	0	0	0	3	2	6	2	3	5	3	3	4	0	1	-1	1	2	4	2	2	1	5	3	6	0	1	0	5	3	7	1	1	5	1	1	2	0	2	1	7	4	4	4	2	4	4	3	6	4	3	3	0	1	0	5	3	5	5	3	5	2	2	2	0	2	1	2	1	2	0	0	1	1	1	0	2	2	2	6	4	7	3	3	6	5	5	7	5	3	7	3	2	3
227	0	3	0	5	3	4	1	3	4	5	5	6	2	3	4	1	3	2	3	4	5	0	4	1	2	4	3	3	3	4	1	2	0	2	3	2	2	3	1	2	2	3	1	3	2	6	5	6	2	3	3	4	3	4	0	2	2	1	2	2	1	3	2	3	4	5	4	3	4	4	5	4	2	2	1	0	3	2	4	3	6	2	1	1	3	4	4	1	2	2	5	3	6	5	3	4	2	3	2	5	4	4	3	2	2	4	3	3	0	3	1	4	2	5	3	3	4	1	3	2	0	2	1	2	3	0	3	3	1	4	5	6	3	4	4
228	1	2	0	2	2	2	4	2	1	1	2	3	2	2	2	3	4	7	4	3	1	6	4	6	3	3	6	7	3	9	6	5	8	5	5	9	5	5	5	5	4	3	1	2	2	3	2	2	3	4	5	1	2	5	6	3	5	7	5	5	1	1	3	0	3	2	3	2	4	3	4	5	3	2	2	2	2	4	3	2	1	3	0	0	0	1	-2	4	1	5	0	0	0	1	0	0	4	2	3	1	1	3	-1	1	0	0	1	0	4	3	6	3	3	3	4	4	6	4	4	6	4	3	3	1	3	0	0	1	0	2	1	2	0	3	0
229	0	0	1	0	1	0	0	2	0	0	0	0	-1	0	0	1	1	2	1	1	5	0	1	1	2	1	6	2	1	1	0	1	1	0	0	0	0	2	2	4	2	7	-1	0	0	0	0	0	-1	0	1	-2	0	0	-2	0	-4	0	0	0	-1	1	2	1	1	4	0	0	0	-3	0	-1	-2	-1	-2	-2	0	0	3	1	3	2	2	5	0	2	4	0	0	2	0	0	0	-1	0	0	2	1	5	2	3	2	0	0	1	1	0	1	0	0	2	1	1	0	-1	0	0	-1	1	0	0	0	1	-1	1	3	1	3	4	0	1	1	1	1	3
230	2	4	3	2	3	0	2	2	0	4	4	6	4	3	5	0	4	3	4	5	6	6	3	6	7	4	6	3	4	5	5	5	3	6	5	7	4	3	3	4	3	3	2	2	2	3	2	4	4	3	6	2	4	1	3	3	1	7	4	9	2	4	4	4	2	0	3	3	1	2	3	4	0	1	0	5	3	4	4	4	5	4	4	3	4	3	1	1	1	1	5	2	3	1	4	2	4	3	1	3	3	6	3	3	4	3	2	4	2	3	1	3	4	6	6	4	6	6	3	2	1	4	2	2	2	1	5	4	6	7	6	9	7	4	7
231	1	0	1	2	0	-2	1	1	2	1	0	0	0	0	-2	-2	0	0	0	0	-3	0	0	0	2	0	1	3	1	3	0	0	0	0	1	0	0	0	-3	0	0	-3	-1	0	0	1	1	0	0	0	-2	0	0	-2	-2	0	-2	-1	0	-2	-1	0	-2	0	1	1	3	1	0	0	0	-2	0	0	-2	2	1	3	-1	0	-2	0	0	-1	2	2	4	1	0	0	0	0	0	-2	0	-3	1	0	-3	0	0	1	0	0	0	0	-1	-1	1	0	0	0	0	1	3	0	0	1	0	2	0	0	0	-1	0	-2	-1	-2	-2	-2	0	-3	0	1	-2
232	0	1	0	0	0	0	1	3	4	5	2	7	2	1	3	3	2	2	3	2	5	0	0	1	3	2	4	3	1	4	3	3	4	5	3	7	5	4	8	9	4	7	3	2	5	5	3	7	4	1	6	4	2	4	3	2	2	1	2	6	5	1	4	5	1	2	2	3	4	5	4	4	6	3	6	7	2	9	4	3	4	1	1	0	2	0	4	3	3	1	1	0	1	4	3	4	3	2	5	0	1	-1	2	1	0	-1	0	-1	3	1	0	0	0	-2	1	1	2	2	3	2	4	3	5	0	0	0	0	0	0	0	0	1	2	1	1
233	1	2	5	4	3	6	2	4	4	1	2	5	0	1	3	1	2	4	1	2	4	0	3	4	1	2	3	0	1	3	0	1	1	1	3	8	0	0	0	1	2	5	-1	2	0	1	1	3	0	1	2	2	2	3	2	2	4	-1	1	0	0	0	2	0	2	1	-1	2	4	1	1	2	2	2	5	2	2	4	0	2	4	1	3	6	0	1	6	-1	0	1	-1	0	-1	0	1	1	1	2	5	0	1	2	0	2	1	0	1	2	0	0	0	-2	0	-1	1	1	1	-1	1	2	-1	0	2	4	2	5	-1	2	3	-4	0	-2	0	1	3
234	3	3	5	6	5	5	4	4	4	5	4	4	1	3	1	2	4	0	0	2	1	1	1	0	3	3	3	3	2	0	0	3	0	2	3	3	0	3	1	4	5	4	4	4	4	3	4	5	2	4	3	2	4	2	4	4	4	6	5	5	6	4	6	2	4	3	1	3	2	3	4	3	2	4	2	5	5	6	3	5	4	0	3	3	3	3	0	2	4	5	4	3	5	5	4	3	1	2	0	2	2	1	3	2	1	4	4	5	2	3	0	0	1	2	3	3	1	3	3	0	5	5	5	2	4	4	4	3	3	4	2	6	5	5	3
235	1	2	3	2	3	5	4	3	4	3	2	4	3	3	4	4	4	4	1	3	4	2	2	3	2	2	4	1	3	4	2	3	3	2	3	5	3	3	5	4	3	5	1	3	1	3	4	5	2	2	3	1	2	0	2	3	3	1	3	0	1	3	3	5	3	5	1	2	3	2	2	3	1	2	0	2	1	2	0	3	0	0	2	0	1	2	4	4	3	4	2	2	6	4	4	6	2	3	6	0	4	2	0	2	2	1	2	0	1	3	3	3	3	3	4	4	5	0	1	3	2	2	2	2	2	1	1	3	1	1	2	3	2	2	1
236	4	4	3	4	5	7	6	6	6	0	4	3	5	4	5	4	4	4	3	3	5	1	3	2	3	4	4	3	5	5	9	6	11	6	7	8	6	5	5	4	5	8	5	4	6	2	5	4	6	6	8	5	7	11	7	4	6	2	4	4	0	2	2	2	3	4	4	5	6	1	3	3	6	7	5	1	2	1	0	3	2	2	3	0	2	3	2	0	1	0	0	4	0	2	3	1	2	3	1	2	4	1	3	4	5	3	3	3	1	4	3	3	5	3	4	4	3	4	5	3	6	5	4	6	6	7	1	4	2	2	4	3	3	3	4
237	2	4	5	0	3	0	4	4	8	2	3	5	3	4	2	3	3	4	1	3	4	1	2	0	3	2	5	4	3	4	1	3	1	4	3	4	2	2	1	3	3	3	0	1	0	0	2	-1	0	2	1	0	1	0	1	2	2	-1	1	2	1	3	3	3	4	7	4	3	2	2	3	4	2	3	3	5	4	6	3	2	5	3	4	5	2	2	2	3	3	5	2	2	1	4	4	6	6	5	6	3	4	5	5	4	2	1	3	4	0	0	-1	4	1	4	5	2	5	1	3	3	1	1	2	0	2	0	0	1	0	3	0	3	4	2	7
238	0	1	2	2	2	3	2	2	4	1	2	3	0	1	0	0	1	1	3	2	2	2	2	2	4	3	6	0	1	1	3	1	0	4	1	1	0	1	0	3	0	3	1	3	3	0	1	1	1	2	0	2	1	1	0	1	1	0	3	0	4	2	2	1	0	0	2	3	4	3	1	4	0	1	2	0	1	0	0	2	2	0	2	1	0	2	1	2	2	3	2	3	5	0	1	0	0	1	1	4	3	4	2	2	3	1	0	0	-1	1	0	0	0	-1	-1	0	0	-1	0	-2	0	2	-2	-2	1	-1	-2	0	-3	1	2	0	2	2	3
239	-1	0	2	1	2	2	2	1	3	2	3	7	1	1	0	1	0	0	1	1	1	2	1	0	2	2	4	3	3	4	1	2	2	4	2	4	3	2	3	1	0	2	0	0	1	-1	0	0	-1	0	0	2	1	2	0	2	3	1	0	1	0	0	-1	3	2	5	-1	0	-1	0	0	0	1	2	2	1	1	1	4	2	1	0	1	1	2	1	5	2	2	2	0	0	0	2	1	1	3	3	7	3	2	3	0	1	2	0	1	0	0	0	0	0	1	4	0	1	1	1	2	3	2	3	5	2	2	2	3	3	4	5	3	6	1	2	0
240	5	5	4	2	2	2	2	2	3	1	1	3	3	1	3	0	0	0	4	4	4	3	3	6	5	3	3	4	3	3	2	3	4	2	2	2	0	1	0	0	2	0	4	4	3	2	2	4	3	2	1	3	4	4	6	4	5	4	4	6	4	2	3	1	2	1	5	5	7	4	3	4	5	3	6	1	3	4	5	3	5	5	2	5	3	1	2	3	2	2	4	2	4	6	5	7	3	3	2	3	2	2	2	3	4	2	3	0	3	2	3	2	2	5	2	1	4	7	2	6	4	2	4	4	3	3	3	2	5	1	2	2	3	2	1
241	4	3	2	0	2	1	1	4	2	2	4	4	3	3	2	2	3	3	0	2	0	0	2	0	0	0	0	3	3	5	4	4	4	6	5	6	3	4	6	4	5	7	4	4	4	5	4	3	6	4	3	3	3	1	2	2	3	3	3	4	2	3	2	4	3	5	1	2	1	3	2	3	2	3	0	1	2	2	1	4	3	4	3	4	0	2	2	0	2	3	2	3	4	2	3	4	2	3	4	4	2	5	4	4	7	4	4	5	5	3	2	0	1	1	2	2	3	2	3	2	1	3	4	2	3	3	3	2	1	1	3	1	6	3	5
242	2	3	2	4	2	4	2	2	1	1	1	1	3	2	1	2	3	6	3	4	5	5	3	4	2	2	1	4	2	2	2	2	1	2	3	2	4	2	4	2	3	0	3	1	3	2	3	4	1	1	-2	2	3	3	4	2	6	1	2	1	0	1	0	2	3	3	1	2	1	7	4	7	6	3	8	5	2	3	4	2	5	5	3	7	5	1	2	4	2	2	2	3	3	1	2	4	1	2	3	2	1	1	3	0	2	3	2	4	3	3	3	1	2	4	1	2	2	4	3	5	5	5	8	4	4	5	3	4	5	5	3	4	1	3	3
243	-2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	-2	1	0	-1	2	0	0	3	2	0	1	1	0	2	1	3	3	0	1	2	1	1	2	0	0	1	0	-1	1	-1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	3	1	2	2	1	1	2	0	0	2	0	3	2	1	2	2	0	0	1	0	0	-1	0	0	0	0	-4	0	0	0	3	1	0	2	1	4	2	0	2	4	2	4	5	2	5	4	1	3	4	2	4	2	0	0	3	0	1	-1	0	-4	0	0	1
244	6	6	5	3	3	3	5	4	6	5	3	2	-1	2	0	1	3	1	3	3	0	2	3	4	3	3	5	7	6	7	6	5	6	6	6	8	5	5	11	1	4	6	2	4	5	2	3	5	3	5	4	3	3	3	3	4	2	5	5	3	4	3	5	5	4	3	5	2	2	0	3	0	0	2	0	2	2	1	0	2	0	4	2	3	2	3	3	6	4	6	3	4	3	6	5	7	4	4	6	2	4	4	1	4	3	2	3	4	3	3	5	3	4	3	1	3	2	3	2	3	6	6	7	5	4	3	2	4	5	2	3	1	3	2	2
245	3	3	4	0	1	3	-2	1	-5	-3	0	-5	1	2	0	1	2	0	0	2	-1	0	2	-1	1	2	2	5	4	3	4	3	6	1	2	1	2	1	2	6	4	5	6	4	5	1	1	0	0	2	0	0	3	2	0	1	1	3	2	2	1	3	4	3	4	7	3	2	3	4	2	1	1	3	5	0	2	2	3	1	5	4	4	6	2	4	4	2	4	3	3	4	1	2	2	1	5	2	4	2	4	2	2	3	5	2	2	1	3	3	3	4	2	2	3	4	2	2	2	2	2	3	5	2	2	5	1	2	0	3	2	3	2	2	3
246	-1	0	-1	-6	-1	-1	-4	-2	-1	0	0	0	-3	0	-1	-2	0	0	-1	0	3	-3	1	0	-2	0	0	0	0	1	1	1	2	0	-1	2	-2	0	0	0	1	1	2	1	4	-1	0	3	0	0	0	0	0	2	1	0	2	0	0	1	0	-1	0	1	0	4	-3	0	-2	-4	0	-2	-3	0	0	-4	-1	-1	-4	-2	-2	-2	0	0	-4	0	-1	-2	0	0	-4	-1	-3	-3	0	-3	-3	-1	3	-1	0	1	-3	0	0	0	0	1	-3	-1	-2	0	0	0	0	0	0	0	1	1	-2	0	1	0	0	0	-2	0	2	-3	0	-1	-1	0	1
