48	36	0	3	0
48	37	2	1	0
48	38	2	2	2
48	39	0	2	3
48	40	4	5	6
48	41	3	2	3
48	42	3	2	2
48	43	0	1	0
48	44	3	3	3
48	45	3	2	4
48	46	3	2	2
48	47	0	0	0
48	48	1	1	-1
48	49	0	0	0
48	50	0	2	1
48	51	0	1	-3
48	52	0	2	0
48	53	0	2	2
48	54	3	1	0
48	55	0	2	1
48	56	2	2	1
48	57	3	2	4
48	58	1	2	1
48	59	1	3	1
48	60	1	2	0
48	61	1	3	2
48	62	2	4	6
48	63	5	5	5
48	64	4	5	7
48	65	1	3	3
48	66	3	3	5
48	67	3	4	5
48	68	0	2	0
48	69	1	2	1
48	70	3	3	5
48	71	1	2	2
48	72	4	2	2
48	73	2	3	1
48	74	1	2	4
48	75	3	2	2
48	76	3	2	3
48	77	1	2	1
48	78	1	3	2
48	79	2	2	3
48	80	5	4	7
48	81	7	5	5
48	82	7	5	5
48	83	4	4	6
48	84	1	1	1
48	85	4	3	4
48	86	7	5	7
48	87	5	4	4
48	88	1	1	1
48	89	0	2	1
48	90	2	2	0
49	1	0	0	-1
49	2	0	0	-1
49	3	1	1	0
49	4	2	1	1
49	5	3	2	0
49	6	3	1	2
49	7	5	1	4
49	8	4	1	5
49	9	5	1	2
49	10	0	0	3
49	11	3	1	3
49	12	2	0	-1
49	13	-2	-1	-4
49	14	-3	-2	-6
49	15	0	0	-1
49	16	0	0	0
49	17	5	2	1
49	18	4	2	0
49	19	5	3	1
49	20	5	2	3
49	21	3	2	1
49	22	3	0	1
49	23	2	0	2
49	24	1	1	0
49	25	0	0	0
49	26	4	1	3
49	27	1	1	1
49	28	4	3	2
49	29	0	0	-2
49	30	2	2	2
49	31	2	3	3
49	32	5	3	3
49	33	1	0	0
49	34	2	2	0
49	35	0	1	1
49	36	0	0	-1
49	37	3	1	1
49	38	3	0	1
49	39	4	2	1
49	40	2	1	0
49	41	1	0	-1
49	42	2	0	0
49	43	1	0	-2
49	44	2	0	-2
49	45	0	1	-2
49	46	1	0	0
49	47	0	0	-2
49	48	2	0	-1
49	49	1	0	0
49	50	4	2	2
49	51	2	1	2
49	52	3	1	0
49	53	2	0	-1
49	54	2	1	0
49	55	1	0	-3
49	56	2	0	-1
49	57	2	1	2
49	58	4	3	3
49	59	4	2	4
49	60	4	1	1
49	61	3	1	3
49	62	5	2	2
49	63	0	1	1
49	64	1	0	-2
49	65	-1	-2	-4
49	66	2	2	2
49	67	-1	0	-3
49	68	1	0	0
49	69	1	1	-1
49	70	3	0	2
49	71	1	0	-1
49	72	3	2	1
49	73	3	2	5
49	74	4	0	3
49	75	4	1	3
49	76	3	2	3
49	77	3	1	2
49	78	4	3	5
49	79	5	2	2
49	80	5	1	2
49	81	2	1	0
49	82	4	1	0
49	83	3	1	0
49	84	1	0	-1
49	85	0	1	-1
49	86	0	0	0
49	87	-1	0	-3
49	88	4	1	3
49	89	4	0	4
49	90	1	0	0
50	1	3	3	0
50	2	0	1	0
50	3	-3	0	0
50	4	0	0	-1
50	5	-3	0	-3
50	6	-1	1	-1
50	7	0	2	0
50	8	-2	2	0
50	9	2	2	4
50	10	0	2	3
50	11	0	2	1
50	12	3	2	1
50	13	2	1	6
50	14	1	2	1
50	15	2	3	5
50	16	5	2	5
50	17	0	1	3
50	18	3	3	2
50	19	0	2	2
50	20	-1	1	0
50	21	0	1	0
50	22	0	1	0
50	23	2	3	3
50	24	0	1	0
50	25	2	3	4
50	26	1	2	3
50	27	0	1	2
50	28	2	2	0
50	29	5	2	4
50	30	4	3	2
50	31	0	2	1
50	32	0	2	2
50	33	0	2	0
50	34	-1	3	3
50	35	3	3	4
50	36	3	1	4
50	37	3	3	5
50	38	4	2	5
50	39	4	4	8
50	40	6	5	11
50	41	3	3	5
50	42	4	3	5
50	43	2	2	5
50	44	1	2	8
50	45	5	5	8
50	46	1	1	2
50	47	0	1	0
50	48	3	2	5
50	49	1	3	2
50	50	2	1	0
50	51	3	2	3
50	52	2	1	2
50	53	1	1	4
50	54	3	1	2
50	55	3	2	3
50	56	3	3	4
50	57	2	3	3
50	58	0	3	2
50	59	2	1	4
50	60	2	3	2
50	61	3	2	4
50	62	3	4	4
50	63	2	0	1
50	64	1	2	4
50	65	1	2	1
50	66	3	2	5
50	67	0	2	2
50	68	-3	0	0
50	69	0	2	0
50	70	1	1	0
50	71	3	1	4
50	72	3	3	6
50	73	1	2	5
50	74	1	2	3
50	75	3	3	5
50	76	2	1	4
50	77	1	3	2
50	78	0	1	2
50	79	0	0	1
50	80	-2	1	1
50	81	1	2	2
50	82	-1	1	0
50	83	0	0	1
50	84	2	3	2
50	85	2	2	3
50	86	-1	3	0
50	87	0	2	1
50	88	-1	0	0
50	89	3	2	0
50	90	3	2	2
51	1	2	1	1
51	2	3	1	1
51	3	2	3	1
51	4	0	1	0
51	5	3	3	3
51	6	1	2	0
51	7	1	0	1
51	8	-2	0	-4
51	9	0	0	1
51	10	2	1	0
51	11	0	0	2
51	12	2	1	2
51	13	2	2	1
51	14	0	0	-1
51	15	1	2	3
51	16	1	1	0
51	17	1	1	-2
51	18	2	3	3
51	19	5	3	7
51	20	4	2	2
51	21	2	2	3
51	22	0	1	0
51	23	2	2	4
51	24	1	1	2
51	25	4	3	3
51	26	5	3	4
51	27	5	3	7
51	28	4	2	4
51	29	3	1	5
51	30	0	0	0
51	31	0	0	0
51	32	2	0	0
51	33	4	1	5
51	34	4	3	5
51	35	3	2	1
51	36	0	0	0
51	37	0	0	-2
51	38	3	0	0
51	39	0	1	2
51	40	0	1	3
51	41	4	2	5
51	42	4	2	5
51	43	0	2	4
51	44	2	2	3
51	45	5	4	5
51	46	6	3	6
51	47	2	2	0
51	48	0	1	-1
51	49	-1	1	-1
51	50	1	2	5
51	51	0	2	0
51	52	-3	2	0
51	53	0	1	0
51	54	-1	0	0
51	55	4	0	4
51	56	1	1	0
51	57	1	2	1
51	58	0	2	0
51	59	-3	0	-2
51	60	2	2	3
51	61	1	3	1
51	62	4	3	3
51	63	3	2	2
51	64	3	1	6
51	65	1	2	1
51	66	3	2	3
51	67	2	3	5
51	68	3	3	3
51	69	0	1	0
51	70	1	1	0
51	71	2	0	1
51	72	1	1	-1
51	73	4	4	6
51	74	4	2	5
51	75	4	1	2
51	76	5	3	7
51	77	4	1	0
51	78	1	0	0
51	79	0	1	0
51	80	2	1	1
51	81	0	1	2
51	82	1	0	0
51	83	-1	1	2
51	84	2	2	1
51	85	2	3	2
51	86	1	2	4
51	87	0	3	1
51	88	0	1	3
51	89	1	3	1
51	90	1	0	-1
52	1	1	1	1
52	2	0	0	1
52	3	4	4	3
52	4	5	3	4
52	5	2	4	5
52	6	0	0	1
52	7	0	1	5
52	8	2	2	3
52	9	3	2	3
52	10	1	4	3
52	11	3	2	7
52	12	5	5	7
52	13	1	2	4
52	14	0	1	3
52	15	0	3	5
52	16	1	2	2
52	17	2	1	1
52	18	0	0	0
52	19	1	4	6
52	20	2	2	5
52	21	1	2	3
52	22	1	1	0
52	23	-1	0	0
52	24	2	2	3
52	25	1	2	2
52	26	2	3	3
52	27	0	1	5
52	28	1	3	3
52	29	1	2	4
52	30	2	2	3
52	31	1	1	2
52	32	2	2	3
52	33	3	3	5
52	34	2	3	2
52	35	4	2	7
52	36	3	4	6
52	37	5	3	4
52	38	1	2	7
52	39	0	1	0
52	40	0	2	4
52	41	1	2	2
52	42	0	3	2
52	43	1	1	4
52	44	1	2	2
52	45	0	1	1
52	46	4	5	4
52	47	4	4	6
52	48	5	3	8
52	49	4	6	6
52	50	3	3	5
52	51	1	2	3
52	52	0	0	0
52	53	-2	0	-4
52	54	0	0	3
52	55	2	3	3
52	56	-1	0	1
52	57	2	3	3
52	58	2	4	8
52	59	2	2	3
52	60	2	3	6
52	61	4	2	4
52	62	1	1	3
52	63	2	2	7
52	64	1	2	4
52	65	3	3	5
52	66	4	3	7
52	67	2	3	3
52	68	3	5	6
52	69	0	2	4
52	70	0	2	2
52	71	0	2	1
52	72	0	2	4
52	73	2	2	5
52	74	-1	1	0
52	75	1	2	3
52	76	2	1	2
52	77	3	2	4
52	78	0	1	5
52	79	1	2	3
52	80	-2	1	0
52	81	0	2	0
52	82	0	1	2
52	83	1	3	2
52	84	-1	1	1
52	85	0	1	3
52	86	-1	1	0
52	87	0	2	1
52	88	1	1	2
52	89	-2	0	-1
52	90	2	1	5
53	1	1	3	0
53	2	3	2	4
53	3	6	3	2
53	4	5	2	2
53	5	3	1	0
53	6	0	2	1
53	7	0	1	0
53	8	2	1	0
53	9	1	2	0
53	10	-1	1	0
53	11	0	3	0
53	12	0	1	0
53	13	3	1	3
53	14	0	0	-1
53	15	1	1	0
53	16	3	3	8
53	17	3	2	2
53	18	4	3	2
53	19	4	2	2
53	20	2	4	4
53	21	1	2	2
53	22	0	0	-1
53	23	4	2	0
53	24	2	2	0
53	25	1	2	0
53	26	-1	1	0
53	27	2	1	-1
53	28	0	2	-1
53	29	1	1	2
53	30	2	1	1
53	31	2	3	3
53	32	3	0	1
53	33	3	2	2
53	34	4	4	4
53	35	0	2	0
53	36	2	2	0
53	37	0	0	1
53	38	-2	0	-2
53	39	-3	0	-1
53	40	0	0	-1
53	41	2	0	-1
53	42	1	2	-2
53	43	1	0	0
53	44	1	1	0
53	45	0	3	2
53	46	1	1	0
53	47	2	1	1
53	48	1	1	0
53	49	0	1	2
53	50	1	2	3
53	51	2	2	0
53	52	2	2	0
53	53	1	3	2
53	54	2	2	5
53	55	2	3	3
53	56	1	1	2
53	57	2	1	0
53	58	1	1	0
53	59	-1	1	0
53	60	0	1	0
53	61	0	1	1
53	62	0	2	4
53	63	3	2	1
53	64	4	2	2
53	65	6	2	7
53	66	3	3	4
53	67	1	2	3
53	68	2	2	1
53	69	0	1	0
53	70	4	3	4
53	71	1	2	2
53	72	4	2	2
53	73	1	1	2
53	74	3	2	2
53	75	1	2	4
53	76	2	3	2
53	77	2	3	2
53	78	1	2	0
53	79	-1	1	1
53	80	0	0	-4
53	81	0	0	1
53	82	0	1	0
53	83	6	3	4
53	84	0	1	1
53	85	1	2	4
53	86	3	2	5
53	87	0	0	-3
53	88	0	0	0
53	89	1	0	-3
53	90	0	2	1
54	1	3	1	1
54	2	2	2	5
54	3	0	0	1
54	4	-1	0	-2
54	5	-1	0	-1
54	6	0	2	3
54	7	0	0	0
54	8	-1	1	0
54	9	0	2	0
54	10	2	1	3
54	11	1	1	3
54	12	0	0	2
54	13	0	1	0
54	14	1	0	1
54	15	1	1	2
54	16	2	2	3
54	17	0	2	0
54	18	0	0	1
54	19	1	0	2
54	20	4	1	6
54	21	2	3	4
54	22	4	2	6
54	23	2	3	4
54	24	0	2	3
54	25	-1	0	-3
54	26	0	0	0
54	27	1	2	3
54	28	4	3	3
54	29	7	3	8
54	30	2	2	4
54	31	1	0	2
54	32	0	0	1
54	33	1	2	3
54	34	1	1	0
54	35	1	0	1
54	36	2	1	2
54	37	-2	0	-1
54	38	-3	0	-2
54	39	0	1	1
54	40	2	1	2
54	41	1	1	2
54	42	2	2	1
54	43	0	3	0
54	44	0	0	0
54	45	1	2	4
54	46	2	2	0
54	47	2	3	3
54	48	5	2	4
54	49	2	2	1
54	50	-1	0	-2
54	51	-2	0	-2
54	52	0	1	0
54	53	0	1	0
54	54	0	1	0
54	55	2	0	0
54	56	0	2	1
54	57	4	4	6
54	58	-3	0	-2
54	59	-1	0	0
54	60	0	0	3
54	61	2	2	1
54	62	0	1	1
54	63	-1	0	0
54	64	0	1	2
54	65	0	2	2
54	66	1	0	0
54	67	0	1	-1
54	68	0	2	3
54	69	1	2	1
54	70	0	0	0
54	71	0	0	-3
54	72	-1	0	0
54	73	0	0	0
54	74	-1	0	0
54	75	3	2	4
54	76	0	0	2
54	77	-1	0	0
54	78	3	2	2
54	79	1	0	0
54	80	-1	1	0
54	81	-1	1	1
54	82	0	1	1
54	83	1	1	2
54	84	1	2	1
54	85	0	2	0
54	86	1	1	1
54	87	2	2	3
54	88	1	3	2
54	89	1	1	1
54	90	-2	0	0
55	1	4	2	4
55	2	3	3	1
55	3	5	4	2
55	4	4	2	3
55	5	2	1	2
55	6	2	2	0
55	7	3	2	0
55	8	3	2	2
55	9	4	2	5
55	10	1	0	1
55	11	4	3	0
55	12	5	2	5
55	13	4	2	4
55	14	3	3	3
55	15	4	3	2
55	16	2	2	1
55	17	2	2	1
55	18	3	3	2
55	19	4	1	0
55	20	3	2	1
55	21	2	1	4
55	22	5	3	2
55	23	4	3	3
55	24	5	3	4
55	25	4	2	3
55	26	4	1	3
55	27	6	2	1
55	28	3	0	2
55	29	3	4	3
55	30	6	3	5
55	31	5	5	5
55	32	4	2	6
55	33	3	2	2
55	34	2	2	-1
55	35	3	2	-1
55	36	0	0	1
55	37	3	3	2
55	38	4	2	1
55	39	4	3	2
55	40	0	0	-1
55	41	1	1	0
55	42	2	2	1
55	43	1	3	1
55	44	0	1	-1
55	45	0	1	-2
55	46	0	2	1
55	47	0	0	0
55	48	-1	2	-3
55	49	0	1	1
55	50	4	2	1
55	51	4	3	1
55	52	5	2	6
55	53	5	2	4
55	54	5	3	4
55	55	4	3	5
55	56	2	3	3
55	57	5	2	4
55	58	4	3	6
55	59	2	1	2
55	60	2	1	1
55	61	1	1	0
55	62	2	2	0
55	63	2	1	1
55	64	4	3	2
55	65	1	1	0
55	66	3	2	2
55	67	2	2	3
55	68	4	3	3
55	69	5	3	3
55	70	3	2	3
55	71	2	0	0
55	72	1	1	1
55	73	6	4	7
55	74	4	3	6
55	75	6	2	6
55	76	5	4	5
55	77	5	2	4
55	78	3	0	0
55	79	0	0	-2
55	80	5	3	5
55	81	3	2	5
55	82	4	1	4
55	83	6	4	2
55	84	5	4	4
55	85	2	2	4
55	86	2	2	2
55	87	4	2	3
55	88	5	4	3
55	89	6	3	7
55	90	5	3	6
56	1	-2	0	-1
56	2	0	0	-2
56	3	-3	0	0
56	4	-1	0	0
56	5	0	0	1
56	6	-2	0	-2
56	7	-3	-1	0
56	8	-4	-1	-4
56	9	-1	1	2
56	10	-2	-1	0
56	11	0	1	4
56	12	0	1	1
56	13	-1	-1	0
56	14	-1	0	0
56	15	-1	0	0
56	16	0	0	1
56	17	0	1	-1
56	18	-1	0	1
56	19	-3	-2	0
56	20	-1	0	1
56	21	-1	0	-1
56	22	0	0	1
56	23	1	1	4
56	24	3	3	4
56	25	0	2	4
56	26	1	1	3
56	27	0	0	0
56	28	2	0	5
56	29	3	2	6
56	30	0	0	3
56	31	2	1	5
56	32	0	2	3
56	33	1	2	4
56	34	-1	0	0
56	35	-1	0	1
56	36	-3	-1	-5
56	37	-2	0	-1
56	38	-3	0	0
56	39	-1	0	-2
56	40	0	0	1
56	41	0	1	0
56	42	-1	0	2
56	43	2	3	4
56	44	0	1	5
56	45	1	2	5
56	46	4	2	8
56	47	0	0	1
56	48	0	0	1
56	49	0	-1	2
56	50	0	0	2
56	51	2	0	6
56	52	0	0	4
56	53	0	2	1
56	54	0	0	1
56	55	0	0	1
56	56	0	0	1
56	57	0	0	1
56	58	1	0	2
56	59	-1	0	0
56	60	0	1	4
56	61	1	1	3
56	62	-2	0	2
56	63	-2	-1	0
56	64	1	1	3
56	65	2	1	7
56	66	0	0	0
56	67	-3	0	0
56	68	-3	0	-1
56	69	-1	1	1
56	70	2	2	4
56	71	2	0	3
56	72	0	0	0
56	73	-2	0	0
56	74	0	1	0
56	75	-1	0	0
56	76	-1	0	2
56	77	-1	1	1
56	78	-2	0	2
56	79	0	0	1
56	80	-1	1	0
56	81	0	1	4
56	82	1	1	2
56	83	0	1	0
56	84	-1	1	1
56	85	0	0	1
56	86	-1	0	0
56	87	-1	0	1
56	88	0	0	0
56	89	0	1	2
56	90	1	0	4
57	1	3	5	6
57	2	2	4	3
57	3	6	7	9
57	4	6	5	9
57	5	5	4	6
57	6	2	4	7
57	7	2	3	3
57	8	3	5	6
57	9	3	2	2
57	10	2	3	4
57	11	4	4	5
57	12	2	4	1
57	13	4	4	7
57	14	5	4	7
57	15	4	4	6
57	16	4	3	5
57	17	7	5	9
57	18	4	5	6
57	19	2	4	1
57	20	2	4	5
57	21	7	5	7
57	22	5	6	8
57	23	6	5	5
57	24	3	5	5
57	25	4	4	5
57	26	5	3	5
57	27	4	4	4
57	28	4	5	7
57	29	6	5	7
57	30	4	6	6
57	31	1	4	6
57	32	2	3	3
57	33	2	5	4
57	34	3	4	4
57	35	3	3	2
57	36	4	5	4
57	37	5	6	6
57	38	7	5	11
57	39	2	3	3
57	40	0	3	0
57	41	0	3	3
57	42	-1	2	-1
57	43	3	3	5
57	44	1	3	2
57	45	2	3	1
57	46	6	5	8
57	47	7	4	7
57	48	7	5	5
57	49	6	5	6
57	50	2	4	5
57	51	2	4	4
57	52	4	4	5
57	53	3	4	5
57	54	4	3	5
57	55	4	5	7
57	56	2	3	1
57	57	3	4	2
57	58	3	4	5
57	59	6	4	6
57	60	2	3	3
57	61	5	6	5
57	62	5	5	8
57	63	4	4	6
57	64	6	4	5
57	65	4	5	5
57	66	5	5	5
57	67	1	5	3
57	68	2	3	3
57	69	3	4	2
57	70	2	4	2
57	71	3	4	5
57	72	2	3	7
57	73	2	5	3
57	74	5	4	7
57	75	4	5	9
57	76	4	4	7
57	77	4	5	10
57	78	6	5	6
57	79	6	7	13
57	80	6	5	8
57	81	6	5	8
57	82	6	6	9
57	83	5	3	7
57	84	3	5	3
57	85	4	5	7
57	86	2	4	4
57	87	3	5	5
57	88	5	5	7
57	89	1	5	5
57	90	2	3	2
58	1	-1	2	0
58	2	0	1	1
58	3	0	2	1
58	4	5	3	5
58	5	0	1	-2
58	6	0	0	-1
58	7	0	0	1
58	8	1	2	3
58	9	2	1	1
58	10	0	0	0
58	11	0	0	0
58	12	0	0	1
58	13	0	2	5
58	14	1	1	2
58	15	1	3	2
58	16	0	2	2
58	17	1	2	0
58	18	0	1	4
58	19	-2	1	0
58	20	0	1	2
58	21	1	2	2
58	22	0	2	-1
58	23	0	1	3
58	24	0	2	3
58	25	1	0	3
58	26	1	1	2
58	27	0	2	2
58	28	0	0	-1
58	29	0	1	0
58	30	-1	0	0
58	31	0	1	4
58	32	0	0	-1
58	33	3	1	7
58	34	2	1	1
58	35	-2	0	0
58	36	1	3	3
58	37	2	3	2
58	38	0	0	0
58	39	-2	1	0
58	40	-1	0	0
58	41	-2	2	0
58	42	-1	1	1
58	43	2	2	6
58	44	2	1	4
58	45	-1	0	0
58	46	2	3	1
58	47	3	0	5
58	48	-2	-1	-2
58	49	-1	0	-3
58	50	-2	1	1
58	51	0	1	0
58	52	0	1	2
58	53	4	3	5
58	54	0	2	1
58	55	0	1	1
58	56	-1	1	4
58	57	0	2	5
58	58	0	2	0
58	59	2	3	5
58	60	1	2	4
58	61	1	3	1
58	62	-1	1	3
58	63	-2	2	-1
58	64	2	2	2
58	65	0	0	3
58	66	-1	2	1
58	67	1	0	0
58	68	2	2	4
58	69	4	2	6
58	70	1	2	1
58	71	4	4	8
58	72	1	0	2
58	73	1	2	3
58	74	0	2	2
58	75	2	2	3
58	76	4	3	6
58	77	5	3	8
58	78	3	3	5
58	79	0	1	1
58	80	2	2	5
58	81	1	1	1
58	82	0	2	-1
58	83	0	0	1
58	84	0	1	0
58	85	-1	1	3
58	86	2	2	3
58	87	0	1	3
58	88	1	0	0
58	89	1	0	0
58	90	0	0	0
59	1	0	1	1
59	2	0	1	4
59	3	3	1	3
59	4	0	1	0
59	5	-2	1	0
59	6	1	1	1
59	7	0	1	-2
59	8	0	1	1
59	9	1	1	3
59	10	2	1	4
59	11	2	4	5
59	12	6	4	6
59	13	1	1	2
59	14	6	3	6
59	15	3	1	3
59	16	3	3	3
59	17	2	2	3
59	18	1	1	3
59	19	2	2	3
59	20	0	0	0
59	21	4	1	3
59	22	1	1	3
59	23	0	0	0
59	24	0	1	1
59	25	5	3	8
59	26	0	1	0
59	27	2	1	1
59	28	1	1	2
59	29	0	2	2
59	30	2	3	5
59	31	3	1	3
59	32	5	5	7
59	33	3	3	5
59	34	3	3	6
59	35	2	4	5
59	36	3	4	5
59	37	0	3	2
59	38	1	1	2
59	39	1	2	3
59	40	-1	1	1
59	41	3	3	3
59	42	0	0	0
59	43	0	0	2
59	44	0	2	0
59	45	1	2	2
59	46	3	1	6
59	47	0	2	0
59	48	0	0	1
59	49	2	0	4
59	50	4	3	3
59	51	3	4	6
59	52	0	0	1
59	53	2	2	5
59	54	2	3	3
59	55	2	2	3
59	56	0	2	-1
59	57	0	1	0
59	58	0	0	0
59	59	-3	0	0
59	60	0	1	0
59	61	1	2	1
59	62	0	2	1
59	63	0	0	0
59	64	-2	1	-1
59	65	0	2	1
59	66	0	2	0
59	67	-3	1	0
59	68	0	0	1
59	69	2	2	4
59	70	1	3	4
59	71	0	1	1
59	72	0	2	1
59	73	0	0	0
59	74	2	1	2
59	75	2	1	2
59	76	-3	1	-1
59	77	1	2	0
59	78	1	2	3
59	79	0	0	1
59	80	1	1	1
59	81	0	1	4
59	82	1	2	0
59	83	3	2	5
59	84	0	2	2
59	85	0	0	1
59	86	2	0	1
59	87	1	2	0
59	88	2	2	1
59	89	0	0	2
59	90	3	2	3
60	1	3	3	2
60	2	1	2	5
60	3	2	2	4
60	4	0	2	3
60	5	2	1	3
60	6	1	2	6
60	7	2	2	4
60	8	2	2	3
60	9	0	1	2
60	10	0	2	1
60	11	1	2	3
60	12	-1	0	1
60	13	0	3	2
60	14	0	1	0
60	15	0	1	2
60	16	2	2	2
60	17	4	2	5
60	18	3	3	5
60	19	4	3	7
60	20	3	1	3
60	21	-2	0	1
60	22	0	1	2
60	23	2	3	11
60	24	4	3	7
60	25	3	4	6
60	26	3	3	7
60	27	3	3	6
60	28	3	2	2
60	29	0	1	2
60	30	0	1	1
60	31	3	1	3
60	32	-1	2	0
60	33	-1	0	-2
60	34	-1	1	1
60	35	0	0	-3
60	36	-3	0	0
60	37	0	1	3
60	38	-2	1	0
60	39	1	1	0
60	40	3	3	7
60	41	0	2	2
60	42	1	1	6
60	43	3	3	5
60	44	3	3	4
60	45	1	3	7
60	46	2	2	4
60	47	0	0	2
60	48	0	1	3
60	49	3	2	2
60	50	0	1	-1
60	51	1	1	3
60	52	0	1	-2
60	53	-2	1	0
60	54	0	0	0
60	55	0	1	1
60	56	2	2	3
60	57	1	3	5
60	58	3	2	4
60	59	1	2	2
60	60	1	1	0
60	61	3	1	4
60	62	-1	0	1
60	63	0	1	0
60	64	0	2	3
60	65	2	3	3
60	66	3	3	6
60	67	4	2	6
60	68	3	2	6
60	69	3	3	4
60	70	1	1	3
60	71	1	3	5
60	72	3	2	7
60	73	5	2	6
60	74	4	3	7
60	75	5	4	6
60	76	4	2	4
60	77	4	1	7
60	78	5	4	8
60	79	1	3	5
60	80	1	2	2
60	81	-1	1	0
60	82	0	0	-1
60	83	2	2	4
60	84	0	2	1
60	85	2	1	1
60	86	0	1	1
60	87	-2	0	-1
60	88	0	0	0
60	89	1	2	5
60	90	-2	0	3
61	1	3	2	2
61	2	2	1	5
61	3	1	1	2
61	4	1	0	3
61	5	0	0	3
61	6	3	1	3
61	7	1	0	2
61	8	1	1	1
61	9	6	3	8
61	10	2	1	4
61	11	2	1	3
61	12	0	1	2
61	13	2	1	4
61	14	0	1	1
61	15	0	0	0
61	16	1	1	5
61	17	3	2	7
61	18	0	1	1
61	19	0	0	0
61	20	0	0	0
61	21	3	1	6
61	22	0	1	2
61	23	1	1	1
61	24	-2	0	0
61	25	0	0	4
61	26	0	1	3
61	27	1	2	3
61	28	-1	1	1
61	29	0	1	1
61	30	1	1	0
61	31	1	1	3
61	32	3	1	5
61	33	5	1	5
61	34	0	1	1
61	35	-2	1	0
61	36	1	1	2
61	37	1	2	3
61	38	2	1	2
61	39	0	2	1
61	40	0	0	0
61	41	1	0	2
61	42	-2	1	0
61	43	-1	0	-1
61	44	-1	1	1
61	45	3	2	5
61	46	0	0	0
61	47	1	3	7
61	48	0	0	2
61	49	0	1	1
61	50	2	1	5
61	51	0	1	1
61	52	0	1	3
61	53	1	2	0
61	54	5	4	4
61	55	4	4	6
61	56	2	2	7
61	57	2	2	4
61	58	1	1	0
61	59	-2	0	1
61	60	0	0	2
61	61	3	1	1
61	62	0	1	-2
61	63	6	4	6
61	64	2	0	2
61	65	3	0	4
61	66	0	0	0
61	67	1	1	4
61	68	1	2	7
61	69	2	0	1
61	70	-1	0	-2
61	71	1	0	2
61	72	0	2	1
61	73	1	1	2
61	74	-1	0	1
61	75	1	0	1
61	76	0	1	0
61	77	3	1	2
61	78	-3	0	-1
61	79	0	0	2
61	80	0	1	4
61	81	0	3	2
61	82	0	1	7
61	83	1	2	2
61	84	2	1	5
61	85	1	1	4
61	86	2	2	4
61	87	1	2	3
61	88	1	1	4
61	89	-1	1	5
61	90	0	0	-1
62	1	3	3	5
62	2	0	3	1
62	3	3	3	4
62	4	0	1	0
62	5	1	2	3
62	6	0	1	0
62	7	3	2	2
62	8	1	3	3
62	9	2	1	1
62	10	0	2	3
62	11	1	1	0
62	12	2	2	2
62	13	2	4	3
62	14	1	2	0
62	15	0	1	0
62	16	1	1	3
62	17	0	3	2
62	18	1	3	2
62	19	4	2	4
62	20	1	3	2
62	21	3	4	7
62	22	3	3	1
62	23	0	2	2
62	24	4	3	7
62	25	2	3	4
62	26	2	3	3
62	27	4	3	6
62	28	5	4	5
62	29	2	3	4
62	30	5	3	6
62	31	4	4	6
62	32	5	4	6
62	33	1	1	3
62	34	0	3	3
62	35	2	3	4
62	36	5	3	3
62	37	5	3	7
62	38	1	4	3
62	39	3	3	5
62	40	8	5	7
62	41	2	2	4
62	42	3	3	5
62	43	2	5	3
62	44	7	4	6
62	45	5	4	6
62	46	5	4	10
62	47	1	3	5
62	48	4	4	2
62	49	2	2	3
62	50	0	3	0
62	51	3	4	3
62	52	1	3	3
62	53	2	3	4
62	54	0	1	0
62	55	0	2	0
62	56	0	1	0
62	57	2	3	2
62	58	6	4	5
62	59	3	2	4
62	60	5	2	4
62	61	5	4	7
62	62	1	1	5
62	63	5	5	6
62	64	3	4	6
62	65	2	2	3
62	66	3	3	4
62	67	5	4	6
62	68	3	4	3
62	69	5	5	4
62	70	3	2	0
62	71	0	2	2
62	72	3	2	4
62	73	3	3	2
62	74	3	4	3
62	75	5	3	3
62	76	5	4	6
62	77	3	4	5
62	78	0	2	1
62	79	3	3	4
62	80	5	4	4
62	81	4	4	5
62	82	4	3	5
62	83	4	2	5
62	84	3	6	1
62	85	3	4	3
62	86	0	2	2
62	87	3	3	4
62	88	4	3	3
62	89	1	2	-2
62	90	0	1	-3
63	1	2	0	3
63	2	4	2	6
63	3	3	3	4
63	4	2	2	7
63	5	4	4	5
63	6	3	3	6
63	7	3	2	3
63	8	3	3	5
63	9	3	1	3
63	10	4	3	7
63	11	2	2	6
63	12	3	4	4
63	13	1	2	4
63	14	1	1	2
63	15	2	2	4
63	16	4	4	5
63	17	2	2	4
63	18	4	3	6
63	19	0	1	1
63	20	-2	1	0
63	21	0	2	2
63	22	0	2	1
63	23	0	1	0
63	24	0	1	-1
63	25	-1	0	0
63	26	-1	0	2
63	27	0	2	4
63	28	0	2	5
63	29	0	2	4
63	30	5	4	6
63	31	2	2	6
63	32	0	1	1
63	33	5	3	7
63	34	5	3	6
63	35	5	3	5
63	36	0	2	2
63	37	0	1	0
63	38	2	2	4
63	39	1	1	2
63	40	0	2	4
63	41	0	2	4
63	42	5	3	6
63	43	2	4	4
63	44	5	4	7
63	45	8	4	8
63	46	4	3	6
63	47	3	3	8
63	48	3	3	5
63	49	0	2	3
63	50	0	1	0
63	51	1	3	4
63	52	0	1	1
63	53	2	2	2
63	54	-3	1	0
63	55	4	1	2
63	56	2	2	3
63	57	0	1	2
63	58	1	2	3
