94	5	1	2	4
94	6	5	3	.
94	7	3	2	6
94	8	1	3	5
94	9	4	3	6
94	10	0	1	1
94	11	1	0	-1
94	12	0	1	0
94	13	4	2	7
94	14	4	1	5
94	15	3	2	4
94	16	1	1	4
94	17	6	3	8
94	18	3	4	5
94	19	1	2	1
94	20	0	2	2
94	21	3	.	8
94	22	5	1	5
94	23	2	3	4
94	24	4	3	6
94	25	0	2	0
94	26	.	2	3
94	27	4	1	5
94	28	2	.	4
94	29	2	1	1
94	30	.	3	4
95	1	7	5	10
95	2	5	3	3
95	3	6	4	.
95	4	.	5	10
95	5	5	5	8
95	6	4	3	.
95	7	4	5	4
95	8	6	6	8
95	9	2	3	4
95	10	2	3	7
95	11	6	6	9
95	12	5	5	4
95	13	6	3	4
95	14	6	4	6
95	15	3	3	7
95	16	4	3	6
95	17	6	5	.
95	18	4	3	4
95	19	6	4	5
95	20	7	4	6
95	21	7	.	10
95	22	5	4	5
95	23	6	4	6
95	24	.	4	.
95	25	7	4	4
95	26	7	5	10
95	27	6	.	8
95	28	5	6	8
95	29	7	6	10
95	30	4	4	10
96	1	4	3	3
96	2	6	3	6
96	3	3	0	3
96	4	5	3	4
96	5	0	2	3
96	6	.	3	7
96	7	3	0	3
96	8	1	1	2
96	9	5	4	6
96	10	.	2	5
96	11	4	3	5
96	12	2	2	5
96	13	2	4	5
96	14	5	4	8
96	15	2	3	1
96	16	1	2	5
96	17	1	0	1
96	18	6	3	5
96	19	2	2	4
96	20	3	2	5
96	21	4	3	.
96	22	3	.	3
96	23	4	2	6
96	24	1	0	3
96	25	6	3	6
96	26	4	3	5
96	27	2	3	4
96	28	0	0	1
96	29	6	3	8
96	30	4	3	7
97	1	5	4	5
97	2	10	8	15
97	3	.	9	12
97	4	7	5	7
97	5	.	5	7
97	6	6	4	8
97	7	7	7	8
97	8	6	6	9
97	9	7	6	10
97	10	7	6	11
97	11	.	6	10
97	12	3	4	.
97	13	6	4	8
97	14	7	6	10
97	15	9	5	8
97	16	10	5	10
97	17	4	4	8
97	18	6	5	7
97	19	.	6	10
97	20	9	.	9
97	21	.	7	8
97	22	7	5	9
97	23	4	4	4
97	24	6	4	.
97	25	11	9	13
97	26	6	5	.
97	27	8	.	8
97	28	8	4	9
97	29	7	7	10
97	30	5	.	8
98	1	8	5	10
98	2	4	4	6
98	3	3	4	6
98	4	.	6	9
98	5	6	5	7
98	6	9	5	10
98	7	.	4	7
98	8	7	5	10
98	9	6	4	7
98	10	.	5	7
98	11	9	5	6
98	12	5	5	6
98	13	8	6	12
98	14	6	5	7
98	15	2	4	4
98	16	6	4	.
98	17	3	3	6
98	18	2	3	4
98	19	6	6	8
98	20	6	5	7
98	21	4	4	5
98	22	4	3	7
98	23	.	4	6
98	24	.	4	6
98	25	8	4	9
98	26	7	6	7
98	27	3	.	5
98	28	4	5	6
98	29	7	5	9
98	30	5	4	6
99	1	4	3	6
99	2	3	3	6
99	3	6	.	6
99	4	5	4	7
99	5	4	4	3
99	6	.	2	2
99	7	3	2	3
99	8	.	3	4
99	9	.	2	3
99	10	0	2	0
99	11	2	1	2
99	12	5	3	5
99	13	3	5	.
99	14	2	3	4
99	15	2	2	5
99	16	2	2	4
99	17	4	3	7
99	18	6	4	7
99	19	2	2	2
99	20	2	2	5
99	21	3	4	3
99	22	0	1	0
99	23	5	3	4
99	24	.	2	2
99	25	5	3	9
99	26	0	.	.
99	27	4	4	7
99	28	4	2	6
99	29	4	2	.
99	30	3	3	4
100	1	.	2	2
100	2	3	2	4
100	3	1	1	2
100	4	4	1	5
100	5	4	2	2
100	6	1	3	7
100	7	1	2	3
100	8	2	0	3
100	9	4	2	3
100	10	2	2	5
100	11	4	3	.
100	12	4	1	.
100	13	2	2	2
100	14	5	3	4
100	15	0	.	2
100	16	6	.	6
100	17	-1	1	0
100	18	4	2	3
100	19	1	0	0
100	20	2	3	1
100	21	0	0	.
100	22	2	1	1
100	23	0	0	1
100	24	1	1	2
100	25	2	1	2
100	26	3	1	4
100	27	0	1	0
100	28	1	2	1
100	29	.	2	.
100	30	5	3	6
