12	79	5	5	6
12	80	4	3	4
12	81	2	2	4
12	82	3	4	6
12	83	2	2	4
12	84	6	4	7
12	85	6	5	6
12	86	6	5	11
12	87	4	4	4
12	88	2	1	3
12	89	6	3	7
12	90	5	4	7
12	91	5	3	4
12	92	2	2	2
12	93	5	2	8
12	94	3	7	6
12	95	4	3	4
12	96	5	4	7
12	97	3	3	4
12	98	5	4	8
12	99	4	2	6
12	100	4	3	2
12	101	4	3	6
12	102	2	3	4
12	103	4	3	4
12	104	4	2	5
12	105	4	3	5
12	106	5	4	7
12	107	4	4	7
12	108	2	2	3
12	109	4	3	6
12	110	5	3	6
12	111	7	5	7
12	112	5	3	4
12	113	5	3	6
12	114	3	3	7
12	115	4	3	7
12	116	5	5	6
12	117	4	4	4
12	118	4	3	5
12	119	5	3	3
12	120	5	5	6
13	1	5	5	7
13	2	6	5	4
13	3	6	5	5
13	4	6	5	9
13	5	3	3	7
13	6	8	3	10
13	7	4	4	6
13	8	5	3	7
13	9	0	2	4
13	10	6	3	5
13	11	6	3	8
13	12	3	4	4
13	13	2	2	3
13	14	3	3	6
13	15	5	4	11
13	16	3	2	2
13	17	5	4	5
13	18	2	2	4
13	19	4	3	3
13	20	5	4	8
13	21	3	3	3
13	22	5	4	8
13	23	4	2	4
13	24	4	4	7
13	25	4	3	2
13	26	2	3	5
13	27	7	3	8
13	28	4	3	6
13	29	3	3	4
13	30	2	2	8
13	31	7	4	8
13	32	3	3	4
13	33	2	1	5
13	34	2	4	4
13	35	4	4	4
13	36	4	4	9
13	37	5	3	6
13	38	3	4	4
13	39	4	2	6
13	40	4	4	4
13	41	3	2	3
13	42	5	4	8
13	43	2	3	2
13	44	6	5	5
13	45	3	4	3
13	46	6	3	5
13	47	4	2	4
13	48	3	1	3
13	49	8	6	9
13	50	5	4	7
13	51	1	2	1
13	52	4	4	4
13	53	0	4	4
13	54	2	2	6
13	55	3	3	7
13	56	4	2	8
13	57	4	3	3
13	58	7	5	8
13	59	1	2	1
13	60	7	2	8
13	61	4	4	3
13	62	6	3	6
13	63	3	2	5
13	64	5	3	3
13	65	2	2	3
13	66	5	4	4
13	67	6	5	10
13	68	6	3	6
13	69	6	4	8
13	70	6	4	8
13	71	6	5	10
13	72	6	4	4
13	73	5	3	5
13	74	1	3	4
13	75	2	3	2
13	76	1	2	1
13	77	5	3	6
13	78	5	4	8
13	79	5	3	8
13	80	5	4	6
13	81	3	3	3
13	82	8	6	10
13	83	7	3	7
13	84	5	4	9
13	85	4	3	4
13	86	4	3	4
13	87	4	4	9
13	88	6	4	8
13	89	3	1	7
13	90	4	4	8
13	91	3	1	2
13	92	3	3	6
13	93	1	3	3
13	94	7	3	7
13	95	4	2	5
13	96	3	3	5
13	97	5	5	8
13	98	6	4	5
13	99	1	2	4
13	100	5	4	9
13	101	4	2	3
13	102	1	4	4
13	103	7	5	8
13	104	6	4	7
13	105	8	4	7
13	106	3	2	5
13	107	1	3	2
13	108	2	2	5
13	109	5	4	7
13	110	3	3	6
13	111	1	2	1
13	112	6	2	4
13	113	6	4	7
13	114	6	4	8
13	115	3	3	3
13	116	3	3	3
13	117	3	2	3
13	118	4	5	4
13	119	4	3	7
13	120	1	1	3
14	1	5	3	8
14	2	4	2	4
14	3	5	3	7
14	4	2	3	0
14	5	3	2	4
14	6	5	1	3
14	7	5	3	7
14	8	5	4	9
14	9	5	5	7
14	10	5	3	7
14	11	3	2	4
14	12	5	3	5
14	13	2	4	7
14	14	3	1	2
14	15	4	4	4
14	16	5	4	8
14	17	4	4	7
14	18	3	3	5
14	19	1	3	7
14	20	3	5	5
14	21	5	3	6
14	22	6	3	5
14	23	4	2	4
14	24	6	3	8
14	25	3	3	4
14	26	3	5	7
14	27	2	2	1
14	28	0	1	0
14	29	3	2	3
14	30	4	3	7
14	31	6	3	5
14	32	3	1	4
14	33	1	2	0
14	34	6	5	8
14	35	1	5	5
14	36	4	4	5
14	37	2	1	3
14	38	4	1	5
14	39	3	3	6
14	40	3	4	6
14	41	3	3	4
14	42	4	2	5
14	43	1	1	0
14	44	6	4	10
14	45	7	5	7
14	46	1	2	3
14	47	2	4	4
14	48	6	4	10
14	49	3	6	5
14	50	6	4	7
14	51	3	3	3
14	52	8	5	10
14	53	2	1	3
14	54	5	4	6
14	55	3	3	4
14	56	2	3	5
14	57	4	3	4
14	58	2	1	4
14	59	3	3	8
14	60	2	4	2
14	61	5	2	3
14	62	4	3	5
14	63	5	3	6
14	64	1	2	5
14	65	6	4	5
14	66	1	1	3
14	67	0	2	2
14	68	2	2	5
14	69	2	3	3
14	70	2	3	6
14	71	6	5	7
14	72	3	3	2
14	73	5	4	5
14	74	5	4	5
14	75	2	3	1
14	76	5	1	7
14	77	5	3	6
14	78	2	3	4
14	79	4	3	3
14	80	5	3	8
14	81	3	3	6
14	82	3	2	4
14	83	4	3	5
14	84	5	6	10
14	85	5	4	7
14	86	1	2	4
14	87	1	3	1
14	88	4	2	4
14	89	5	4	8
14	90	4	2	3
14	91	4	2	2
14	92	6	4	3
14	93	2	3	7
14	94	1	1	4
14	95	4	3	6
14	96	5	3	9
14	97	6	3	5
14	98	4	4	4
14	99	1	4	3
14	100	4	4	7
14	101	3	3	3
14	102	0	1	1
14	103	3	3	5
14	104	5	3	4
14	105	6	4	9
14	106	1	2	1
14	107	4	2	6
14	108	6	3	6
14	109	5	4	10
14	110	4	3	3
14	111	4	2	4
14	112	3	3	6
14	113	6	4	9
14	114	5	3	6
14	115	2	2	1
14	116	5	5	8
14	117	6	3	7
14	118	3	3	4
14	119	3	4	5
14	120	5	2	5
15	1	4	2	2
15	2	1	2	1
15	3	2	3	3
15	4	1	2	3
15	5	2	2	6
15	6	3	3	4
15	7	4	4	5
15	8	4	3	8
15	9	1	2	1
15	10	3	1	5
15	11	5	2	7
15	12	1	3	2
15	13	6	3	5
15	14	1	1	1
15	15	2	2	5
15	16	3	2	4
15	17	4	3	4
15	18	2	1	3
15	19	4	2	3
15	20	0	0	2
15	21	0	1	0
15	22	2	3	0
15	23	3	2	4
15	24	6	3	6
15	25	5	3	6
15	26	2	2	5
15	27	4	4	6
15	28	1	3	3
15	29	2	3	4
15	30	1	2	2
15	31	2	3	5
15	32	3	2	2
15	33	2	3	6
15	34	0	1	2
15	35	4	1	2
15	36	3	2	3
15	37	4	3	3
15	38	5	2	7
15	39	3	3	4
15	40	4	2	3
15	41	0	2	1
15	42	6	4	9
15	43	2	2	5
15	44	1	1	2
15	45	2	1	4
15	46	4	4	3
15	47	0	3	2
15	48	5	4	9
15	49	0	1	2
15	50	5	2	6
15	51	3	3	5
15	52	3	2	5
15	53	0	0	-1
15	54	0	2	1
15	55	4	3	5
15	56	2	2	8
15	57	2	1	2
15	58	4	5	3
15	59	5	4	8
15	60	1	1	1
15	61	3	4	3
15	62	0	1	3
15	63	2	3	3
15	64	3	2	6
15	65	5	3	6
15	66	2	2	1
15	67	2	1	3
15	68	2	1	1
15	69	4	2	5
15	70	0	0	0
15	71	0	1	0
15	72	6	3	6
15	73	4	4	9
15	74	2	2	4
15	75	5	3	5
15	76	2	2	4
15	77	4	2	7
15	78	4	2	6
15	79	4	2	7
15	80	0	0	1
15	81	5	3	6
15	82	1	2	3
15	83	0	1	1
15	84	3	1	3
15	85	3	2	3
15	86	5	3	5
15	87	0	1	2
15	88	3	1	1
15	89	5	3	7
15	90	6	4	6
15	91	4	4	6
15	92	7	3	6
15	93	3	2	3
15	94	4	2	3
15	95	3	3	4
15	96	4	3	7
15	97	6	5	7
15	98	0	0	3
15	99	3	3	2
15	100	5	2	6
15	101	2	2	1
15	102	2	0	0
15	103	4	4	4
15	104	2	3	1
15	105	2	3	6
15	106	4	4	5
15	107	4	3	6
15	108	3	1	4
15	109	4	4	7
15	110	2	2	1
15	111	1	1	1
15	112	5	4	5
15	113	3	3	6
15	114	1	2	3
15	115	5	4	6
15	116	2	2	1
15	117	4	2	5
15	118	3	1	3
15	119	3	2	2
15	120	5	2	4
16	1	9	4	11
16	2	6	3	9
16	3	5	5	8
16	4	8	6	11
16	5	6	6	7
16	6	3	3	3
16	7	6	5	12
16	8	4	4	7
16	9	5	4	5
16	10	8	6	11
16	11	10	5	12
16	12	5	4	5
16	13	7	6	9
16	14	7	5	8
16	15	6	5	7
16	16	8	6	11
16	17	8	5	7
16	18	5	4	8
16	19	5	5	8
16	20	6	6	9
16	21	1	3	4
16	22	8	5	10
16	23	4	3	6
16	24	8	5	9
16	25	5	6	6
16	26	8	5	12
16	27	6	5	9
16	28	8	5	6
16	29	6	7	10
16	30	5	4	6
16	31	7	5	6
16	32	8	6	10
16	33	8	6	9
16	34	4	5	7
16	35	7	4	11
16	36	3	4	5
16	37	6	5	6
16	38	8	5	10
16	39	3	3	7
16	40	4	5	3
16	41	9	6	9
16	42	6	4	6
16	43	7	6	8
16	44	5	5	9
16	45	7	6	10
16	46	8	5	8
16	47	4	4	5
16	48	5	4	6
16	49	4	4	6
16	50	10	6	12
16	51	7	6	8
16	52	7	4	7
16	53	4	4	8
16	54	4	6	10
16	55	10	6	9
16	56	4	3	7
16	57	5	4	7
16	58	6	4	8
16	59	5	6	9
16	60	9	7	12
16	61	4	4	6
16	62	10	6	10
16	63	7	5	8
16	64	7	6	12
16	65	4	4	5
16	66	7	5	10
16	67	6	5	8
16	68	3	5	6
16	69	4	4	5
16	70	5	6	8
16	71	9	6	11
16	72	4	4	6
16	73	5	5	6
16	74	10	7	11
16	75	3	5	5
16	76	8	5	9
16	77	5	5	9
16	78	3	4	4
16	79	3	5	8
16	80	7	6	8
16	81	6	6	8
16	82	8	7	9
16	83	5	4	6
16	84	4	4	4
16	85	7	5	8
16	86	7	4	7
16	87	8	5	9
16	88	8	5	11
16	89	5	5	6
16	90	8	6	11
16	91	7	4	6
16	92	5	5	9
16	93	7	6	7
16	94	4	5	8
16	95	3	3	5
16	96	7	4	8
16	97	7	5	9
16	98	6	6	11
16	99	7	6	9
16	100	5	5	8
16	101	4	5	5
16	102	7	5	7
16	103	4	3	10
16	104	8	5	9
16	105	7	5	8
16	106	6	5	8
16	107	5	4	4
16	108	5	4	7
16	109	9	7	10
16	110	5	4	5
16	111	5	4	6
16	112	7	5	11
16	113	6	5	8
16	114	9	4	8
16	115	4	5	8
16	116	7	7	11
16	117	3	4	5
16	118	8	5	8
16	119	5	5	7
16	120	8	6	9
17	1	5	3	10
17	2	6	4	7
17	3	7	4	9
17	4	5	3	7
17	5	5	3	5
17	6	1	3	4
17	7	5	3	5
17	8	4	4	6
17	9	6	4	9
17	10	3	3	2
17	11	3	3	1
17	12	5	3	6
17	13	6	3	7
17	14	7	4	8
17	15	3	3	3
17	16	5	4	4
17	17	5	3	6
17	18	5	4	7
17	19	5	4	8
17	20	4	2	6
17	21	3	3	5
17	22	6	4	6
17	23	2	2	4
17	24	4	3	3
17	25	6	2	8
17	26	4	3	4
17	27	3	3	7
17	28	4	3	6
17	29	4	4	5
17	30	2	3	4
17	31	5	4	6
17	32	4	3	3
17	33	4	5	8
17	34	7	4	8
17	35	5	4	7
17	36	6	4	7
17	37	3	3	7
17	38	5	4	6
17	39	3	5	7
17	40	5	2	8
17	41	6	5	7
17	42	2	2	3
17	43	5	4	8
17	44	4	4	7
17	45	5	3	6
17	46	1	4	5
17	47	5	4	7
17	48	5	5	7
17	49	1	2	3
17	50	3	4	5
17	51	8	4	6
17	52	3	5	6
17	53	1	2	1
17	54	2	2	5
17	55	5	4	4
17	56	2	2	1
17	57	4	3	7
17	58	2	3	0
17	59	3	3	4
17	60	3	2	4
17	61	3	2	4
17	62	3	2	4
17	63	4	5	4
17	64	3	3	5
17	65	5	3	6
17	66	0	3	0
17	67	4	2	4
17	68	4	3	4
17	69	3	3	4
17	70	4	3	3
17	71	6	4	5
17	72	4	3	7
17	73	4	4	5
17	74	2	4	4
17	75	6	4	5
17	76	5	3	5
17	77	4	3	4
17	78	5	3	5
17	79	8	4	9
17	80	4	3	5
17	81	6	4	5
17	82	5	3	8
17	83	4	4	6
17	84	3	4	6
17	85	3	3	6
17	86	4	3	3
17	87	5	3	3
17	88	5	3	4
17	89	6	4	6
17	90	5	4	8
17	91	5	3	5
17	92	3	2	5
17	93	3	3	3
17	94	4	4	7
17	95	5	3	10
17	96	4	3	4
17	97	3	3	4
17	98	5	4	7
17	99	3	4	4
17	100	6	3	6
17	101	5	4	5
17	102	2	3	5
17	103	5	3	6
17	104	3	4	9
17	105	4	3	8
17	106	7	3	7
17	107	5	3	3
17	108	3	2	5
17	109	4	3	3
17	110	5	4	7
17	111	4	4	5
17	112	5	5	5
17	113	2	3	2
17	114	8	3	9
17	115	2	2	2
17	116	4	4	5
17	117	3	3	5
17	118	3	3	4
17	119	6	5	7
17	120	2	3	0
18	1	3	1	3
18	2	-2	0	-1
18	3	-2	0	0
18	4	1	0	0
18	5	1	1	0
18	6	0	0	1
18	7	1	0	1
18	8	0	2	0
18	9	0	0	0
18	10	0	1	2
18	11	1	2	3
18	12	2	1	5
18	13	1	0	2
18	14	3	2	2
18	15	0	1	2
18	16	1	0	0
18	17	0	0	-3
18	18	-2	0	-2
18	19	0	0	0
18	20	1	0	4
18	21	1	0	0
18	22	1	1	3
18	23	-1	0	1
18	24	0	0	4
18	25	0	1	0
18	26	0	1	2
18	27	0	2	1
18	28	0	0	-1
18	29	1	0	3
18	30	0	1	2
18	31	0	2	1
18	32	-1	0	-2
18	33	0	0	0
18	34	0	0	0
18	35	-1	0	0
18	36	0	0	0
18	37	0	0	0
18	38	1	1	2
18	39	3	2	2
18	40	2	1	2
18	41	3	1	2
18	42	0	1	0
18	43	0	0	1
18	44	2	1	3
18	45	0	0	3
18	46	-1	0	0
18	47	0	0	-1
18	48	3	1	3
18	49	1	2	0
18	50	0	0	3
18	51	2	0	0
18	52	1	0	0
18	53	1	1	3
18	54	2	2	1
18	55	0	1	1
18	56	1	1	3
18	57	1	0	0
18	58	0	0	0
18	59	2	1	1
18	60	2	2	3
18	61	3	2	7
18	62	0	1	0
18	63	0	0	1
18	64	2	1	3
18	65	1	1	4
18	66	0	0	0
18	67	2	2	4
18	68	1	0	2
18	69	2	1	0
18	70	1	0	2
18	71	2	0	2
18	72	2	1	2
18	73	-1	0	2
18	74	2	1	7
18	75	1	0	5
18	76	0	0	1
18	77	2	1	1
18	78	0	0	0
18	79	0	1	1
18	80	3	1	5
18	81	1	1	0
18	82	1	1	2
18	83	0	1	0
18	84	-2	0	-2
18	85	0	0	0
18	86	0	0	3
18	87	3	1	4
18	88	0	0	1
18	89	1	0	0
18	90	0	1	1
18	91	1	1	0
18	92	2	0	0
18	93	3	2	3
18	94	3	1	4
18	95	1	1	2
18	96	0	1	4
18	97	1	0	0
18	98	1	0	3
18	99	1	1	2
18	100	-1	1	1
18	101	0	0	-1
18	102	0	2	3
18	103	1	1	2
18	104	0	0	0
18	105	-1	1	0
18	106	-2	-1	-3
18	107	4	0	0
18	108	1	0	0
18	109	1	1	3
18	110	-1	0	-2
18	111	0	0	2
18	112	1	1	0
18	113	0	0	-1
18	114	-2	0	-2
18	115	3	0	4
18	116	2	1	1
18	117	0	0	-3
18	118	0	0	0
18	119	0	0	0
18	120	2	1	1
19	1	4	3	6
19	2	4	3	4
19	3	3	3	4
19	4	3	3	6
19	5	5	4	9
19	6	6	4	6
19	7	5	4	8
19	8	4	1	1
19	9	3	3	2
19	10	5	6	7
19	11	2	3	7
19	12	5	4	5
19	13	7	4	9
19	14	4	2	5
19	15	6	4	7
19	16	4	3	5
19	17	4	3	5
19	18	4	2	5
19	19	3	3	5
19	20	3	4	5
19	21	4	4	6
19	22	4	4	8
19	23	2	3	0
19	24	3	2	5
19	25	5	4	8
19	26	4	5	5
19	27	4	4	8
19	28	7	5	9
19	29	5	4	6
19	30	6	4	7
19	31	2	2	3
19	32	6	3	7
19	33	6	5	10
19	34	4	3	8
19	35	5	5	8
19	36	6	5	6
19	37	5	4	6
19	38	3	5	4
19	39	3	4	3
19	40	5	3	5
19	41	5	5	5
19	42	5	4	7
19	43	5	4	7
19	44	4	4	6
19	45	4	3	4
19	46	7	6	7
19	47	6	4	10
19	48	7	5	9
19	49	3	4	5
19	50	4	3	2
19	51	3	5	4
19	52	2	4	9
19	53	6	5	8
19	54	3	3	6
19	55	3	2	5
19	56	3	3	6
19	57	5	3	7
19	58	6	4	9
19	59	5	6	8
19	60	3	4	4
19	61	2	2	4
19	62	2	1	2
19	63	5	3	5
19	64	5	4	8
19	65	6	4	7
19	66	2	3	3
19	67	8	5	10
19	68	6	3	4
19	69	9	5	8
19	70	7	3	7
19	71	5	5	7
19	72	5	4	8
19	73	2	4	7
19	74	4	3	4
19	75	3	4	6
19	76	4	4	5
19	77	5	4	9
19	78	6	2	6
19	79	6	3	4
19	80	6	4	6
19	81	4	3	6
19	82	3	3	4
19	83	2	3	3
19	84	8	4	6
19	85	4	3	6
19	86	4	3	7
19	87	3	3	7
19	88	3	3	4
19	89	6	3	2
19	90	2	3	6
19	91	3	2	0
19	92	6	5	8
19	93	4	5	6
19	94	3	2	2
19	95	6	5	10
19	96	6	3	8
19	97	6	3	7
19	98	3	4	6
19	99	3	5	5
19	100	4	3	3
19	101	6	4	9
19	102	6	4	8
19	103	8	4	9
19	104	4	2	6
19	105	2	3	5
19	106	5	5	5
19	107	8	6	13
19	108	6	4	5
19	109	4	5	11
19	110	4	5	6
19	111	3	4	5
19	112	4	4	4
19	113	3	3	7
19	114	7	4	8
19	115	5	3	7
19	116	4	3	6
19	117	5	4	7
19	118	8	5	11
19	119	5	4	7
19	120	2	3	3
20	1	1	3	2
20	2	0	1	1
20	3	0	1	-1
20	4	4	4	6
20	5	4	2	3
20	6	3	1	4
20	7	6	3	7
20	8	3	2	1
20	9	3	0	3
20	10	2	2	4
20	11	5	2	6
20	12	1	2	0
20	13	5	2	6
20	14	4	2	6
20	15	1	2	3
20	16	1	1	-1
20	17	6	2	6
20	18	7	3	8
20	19	6	4	6
20	20	4	3	9
20	21	2	3	4
20	22	1	1	3
20	23	2	2	4
20	24	3	3	2
20	25	4	2	5
20	26	1	2	6
20	27	2	0	0
20	28	0	2	0
20	29	4	2	4
20	30	3	3	6
20	31	0	0	0
20	32	1	2	1
20	33	5	3	4
20	34	5	3	7
20	35	1	1	1
20	36	2	2	3
20	37	0	1	1
20	38	3	2	3
20	39	3	3	7
20	40	1	3	5
20	41	0	2	1
20	42	4	2	4
20	43	2	2	2
20	44	3	2	4
20	45	7	3	8
20	46	3	1	2
20	47	3	2	2
20	48	2	2	1
20	49	0	2	2
20	50	2	2	5
20	51	2	2	0
20	52	7	5	9
20	53	3	2	4
20	54	2	3	5
20	55	2	1	3
20	56	5	4	7
20	57	4	3	5
20	58	3	2	5
20	59	2	3	1
20	60	3	3	2
20	61	1	3	2
20	62	5	3	8
20	63	3	2	5
20	64	1	1	0
20	65	5	2	6
20	66	5	4	7
20	67	3	1	1
20	68	3	2	3
20	69	4	4	6
20	70	1	3	4
20	71	4	3	6
20	72	5	3	6
20	73	2	3	2
20	74	4	2	3
20	75	2	2	4
20	76	4	2	3
20	77	4	4	4
20	78	1	1	5
20	79	4	2	5
20	80	-1	1	3
20	81	3	3	6
20	82	3	2	2
20	83	1	2	1
20	84	3	1	4
20	85	5	2	4
20	86	2	2	6
20	87	4	3	5
20	88	6	3	8
20	89	5	3	4
20	90	3	3	6
20	91	0	1	1
20	92	1	1	3
20	93	4	2	5
20	94	4	2	5
20	95	1	1	2
20	96	5	3	2
20	97	2	2	4
20	98	1	3	3
20	99	4	3	3
20	100	5	2	8
20	101	4	3	6
20	102	3	1	1
20	103	1	3	5
20	104	0	0	1
20	105	0	2	3
20	106	5	4	7
20	107	4	3	7
20	108	3	2	3
20	109	3	0	4
20	110	1	2	-2
20	111	5	4	7
20	112	2	2	3
20	113	3	3	2
20	114	3	3	5
20	115	1	2	0
20	116	2	3	4
20	117	5	4	6
20	118	3	2	4
20	119	5	4	5
20	120	4	3	2
21	1	1	0	1
21	2	3	2	2
21	3	1	0	1
21	4	2	2	0
21	5	3	3	4
21	6	3	2	2
21	7	2	1	4
21	8	5	2	5
21	9	1	0	2
21	10	4	3	4
21	11	7	3	8
21	12	4	2	5
21	13	4	4	5
21	14	0	2	4
21	15	3	1	5
21	16	2	1	0
21	17	3	2	5
21	18	1	1	2
21	19	2	3	6
21	20	3	2	4
21	21	4	2	5
21	22	4	3	6
21	23	1	1	4
21	24	3	1	3
21	25	-1	2	1
21	26	0	1	0
21	27	3	3	6
21	28	1	1	1
21	29	2	2	4
21	30	3	2	0
21	31	1	4	3
21	32	3	2	2
21	33	1	2	3
21	34	0	0	-1
21	35	2	2	3
21	36	4	2	5
21	37	1	3	2
21	38	1	0	4
21	39	4	1	4
21	40	4	3	5
21	41	-1	0	0
21	42	3	3	5
21	43	-2	1	1
21	44	2	2	0
21	45	0	0	0
21	46	0	0	1
21	47	6	4	4
21	48	2	1	3
21	49	2	2	5
21	50	-1	1	0
21	51	4	1	3
21	52	3	1	5
21	53	3	2	5
21	54	2	0	3
21	55	3	3	5
21	56	0	1	0
21	57	4	3	7
21	58	1	1	3
21	59	4	3	3
21	60	3	3	4
21	61	1	1	2
21	62	5	3	6
21	63	3	3	1
21	64	4	1	4
21	65	3	3	3
21	66	2	3	5
21	67	2	2	2
21	68	4	2	4
21	69	1	2	2
21	70	4	2	2
21	71	3	1	4
21	72	4	3	7
21	73	2	1	0
21	74	1	1	2
21	75	0	3	3
21	76	2	2	6
21	77	1	0	0
21	78	3	3	8
21	79	1	2	3
21	80	4	1	3
21	81	4	3	7
21	82	4	0	4
21	83	3	2	3
21	84	3	3	5
21	85	1	1	5
21	86	2	2	1
21	87	1	1	2
21	88	1	0	1
21	89	2	1	2
21	90	4	2	6
21	91	2	1	1
21	92	0	1	3
21	93	5	3	7
21	94	2	2	4
21	95	5	2	5
21	96	3	1	8
21	97	0	2	2
21	98	0	1	2
21	99	2	0	0
21	100	3	3	4
21	101	4	3	7
21	102	0	1	2
21	103	0	2	2
21	104	2	3	5
21	105	0	0	0
21	106	5	3	5
21	107	3	2	5
21	108	0	0	0
21	109	2	2	4
21	110	2	1	2
21	111	0	0	0
21	112	2	1	2
21	113	1	2	4
21	114	1	0	1
21	115	1	2	4
21	116	3	1	4
21	117	6	3	7
21	118	-1	0	0
21	119	3	4	6
21	120	0	0	1
22	1	5	3	7
22	2	3	3	4
22	3	6	4	7
22	4	2	0	2
22	5	4	2	3
22	6	3	1	5
22	7	4	4	7
22	8	4	3	4
22	9	5	3	7
22	10	0	2	4
22	11	2	1	3
22	12	4	4	4
22	13	2	1	2
22	14	2	2	7
22	15	3	2	6
22	16	5	4	7
22	17	6	2	6
22	18	4	3	3
22	19	5	2	6
22	20	4	2	5
22	21	1	3	0
22	22	4	4	5
22	23	0	2	2
22	24	1	2	3
22	25	2	4	5
22	26	0	3	2
22	27	4	2	5
22	28	0	2	2
22	29	3	3	7
22	30	5	3	3
22	31	4	4	4
22	32	2	1	2
22	33	5	3	6
22	34	5	5	8
22	35	2	4	3
22	36	3	2	6
22	37	4	1	5
22	38	4	2	5
22	39	6	2	7
22	40	3	3	7
22	41	5	4	5
22	42	2	3	1
22	43	4	3	5
22	44	2	3	5
22	45	2	1	2
22	46	1	2	4
22	47	3	2	6
22	48	5	4	8
22	49	0	3	6
22	50	0	1	0
22	51	1	3	2
22	52	3	3	1
22	53	2	3	3
22	54	2	3	3
22	55	3	3	3
22	56	4	3	10
22	57	3	2	2
22	58	3	2	3
22	59	4	3	7
22	60	3	5	6
22	61	3	2	3
22	62	3	2	3
22	63	5	2	3
22	64	1	2	1
22	65	5	4	6
22	66	0	2	0
22	67	4	3	4
22	68	0	2	0
22	69	0	1	1
22	70	3	3	5
22	71	3	5	8
22	72	5	4	5
22	73	3	2	2
22	74	3	2	2
22	75	4	2	3
22	76	3	3	6
22	77	1	0	1
22	78	3	3	4
22	79	4	3	5
22	80	1	2	6
22	81	1	1	0
22	82	3	3	6
22	83	1	2	0
22	84	3	2	2
22	85	2	1	4
22	86	4	3	2
22	87	4	2	4
22	88	2	2	4
22	89	1	3	3
22	90	3	3	6
22	91	1	3	1
22	92	2	0	1
22	93	2	2	2
22	94	3	3	4
22	95	3	2	4
22	96	3	2	6
22	97	6	4	8
22	98	3	3	5
22	99	6	4	8
22	100	1	3	4
22	101	3	3	7
22	102	4	4	6
22	103	1	2	3
22	104	4	3	7
22	105	1	3	2
22	106	3	2	5
22	107	4	2	3
22	108	2	3	4
22	109	3	2	2
22	110	3	1	2
22	111	5	3	9
22	112	4	4	8
22	113	5	3	6
22	114	4	3	3
22	115	3	3	6
22	116	3	4	4
22	117	6	3	6
22	118	4	3	6
22	119	4	3	5
22	120	4	3	4
23	1	1	1	1
23	2	2	0	4
23	3	2	2	3
23	4	2	3	7
23	5	0	1	0
23	6	0	0	2
23	7	3	3	3
23	8	-1	1	0
23	9	5	4	6
23	10	3	1	5
23	11	0	0	2
23	12	0	1	0
23	13	3	1	4
23	14	6	3	7
23	15	2	3	1
23	16	3	2	4
23	17	0	1	0
23	18	5	4	6
23	19	4	2	2
23	20	0	1	0
23	21	0	1	0
23	22	0	2	2
23	23	1	1	0
23	24	2	2	3
23	25	1	0	0
23	26	3	2	5
23	27	4	2	2
23	28	4	2	5
23	29	2	2	3
23	30	4	2	7
23	31	0	1	2
23	32	-1	1	-1
23	33	3	1	2
23	34	3	3	4
23	35	2	2	3
23	36	5	3	6
23	37	5	3	7
23	38	5	1	4
23	39	3	1	4
23	40	1	1	3
23	41	1	1	1
23	42	4	2	4
23	43	3	2	5
23	44	3	3	4
23	45	1	1	1
23	46	5	2	8
23	47	4	2	2
23	48	0	1	2
23	49	3	2	3
23	50	0	2	2
23	51	4	1	4
23	52	2	2	3
23	53	2	2	5
23	54	3	1	2
23	55	1	2	5
23	56	0	2	2
23	57	1	1	1
23	58	1	3	5
23	59	3	2	3
23	60	2	1	2
23	61	3	1	5
23	62	0	1	1
23	63	2	1	-1
23	64	3	3	6
23	65	3	1	2
23	66	0	1	1
23	67	0	2	4
23	68	4	2	3
23	69	2	1	3
23	70	2	3	5
23	71	0	2	2
23	72	2	2	2
23	73	4	2	5
23	74	2	2	3
23	75	4	3	5
23	76	1	1	2
23	77	2	0	7
23	78	1	1	5
23	79	0	1	1
23	80	5	3	5
23	81	3	2	3
23	82	1	1	-1
23	83	0	2	1
23	84	1	0	1
23	85	4	4	4
23	86	5	4	8
23	87	0	0	2
23	88	3	1	4
23	89	2	2	3
23	90	6	3	8
23	91	0	0	0
23	92	1	2	3
23	93	1	1	0
23	94	4	0	3
23	95	3	0	3
23	96	1	2	2
23	97	3	2	4
23	98	0	2	3
23	99	6	3	9
23	100	3	2	3
23	101	0	1	0
23	102	1	0	0
23	103	3	1	5
23	104	1	2	0
23	105	3	1	3
23	106	5	2	4
23	107	2	2	3
23	108	1	2	3
23	109	0	2	0
23	110	0	2	0
23	111	3	2	3
23	112	4	2	6
23	113	2	2	0
23	114	0	2	4
23	115	5	3	5
23	116	4	3	8
23	117	0	1	0
23	118	4	2	6
23	119	2	1	0
23	120	3	3	6
24	1	3	4	5
24	2	2	2	3
24	3	2	1	3
24	4	7	2	6
24	5	3	3	4
24	6	1	1	2
24	7	3	2	4
24	8	2	3	5
24	9	4	3	7
24	10	1	1	3
24	11	5	4	8
24	12	2	2	1
24	13	4	1	4
24	14	0	2	0
24	15	2	2	3
24	16	4	2	6
24	17	3	2	5
24	18	4	2	3
24	19	1	2	2
24	20	1	1	1
24	21	0	2	2
24	22	2	2	3
24	23	3	2	5
24	24	3	3	6
24	25	1	3	4
24	26	2	3	3
24	27	3	2	3
24	28	4	2	5
24	29	4	4	3
24	30	0	1	2
24	31	2	2	3
24	32	3	3	5
24	33	0	1	2
