81	1.93991429245538	1.28228746622349	1.4244566697121	0.692382201154458	1.6946606531358	3.92749662299313	1.88977791424056	-0.229205328376159	0.309216169202759	-0.813214351987596	1.30224008623642	0.118638845398832	.	.	-2.25395784288742	1.69342793260643	0.351657177190735	2.67201225994397	4.54676338673927	2.82679831903526	4.22673715728644	2.50443201900407	1.73669369387265	6.38339444602747	.	2.43970419081119	5.31105294023217	.	2.10499501291012	4.7275059670216	3.28475705676541	1.07476375276542	6.5984661077597	0.805673353839524	0.566254805005902	5.05623057392709	1.75183272756657	0.348613854521244	4.41785550873406	0.718192967720564	0.83248350365737	1.17674478594386	1.09223101543147	0.134114174551744	0.462471065275856
82	.	2.77400027019062	1.51309269512387	2.65419786892911	4.44637269507395	3.41111164509164	3.26937019183217	3.77494496792969	5.32383582875591	4.09562862507243	4.99753245462831	4.55768614808886	3.37809003445753	3.2252532303189	3.16351003550716	1.95540854695589	3.66291420007527	-0.142777537182516	8.61327408292125	.	7.6962489738655	4.77440889963051	3.53355595512383	3.10043630126276	3.76533542708046	5.28872197770193	.	3.20485630225013	3.88617432055672	.	3.85310146647621	2.97295465434853	4.07719005508754	3.73817625107354	.	4.53834395297619	5.70954182844638	6.58307719707602	6.14220682653634	2.49234716576258	2.86209908001688	1.13155442627905	4.27888510946653	4.09970575196416	4.41806995828556
83	-2.67075952521468	.	-0.20696355744439	1.0066373660537	1.37666912504707	2.20232656381373	-1.75319748473737	3.29247363484754	-0.206343009721928	2.28286386606579	2.83826784568057	1.84907025991217	.	2.03786125411716	1.65312964437888	-0.124194168863612	2.21955760699619	-1.74825976266533	2.86643979760931	4.25086616076221	7.24050899037115	2.3921915660052	5.60005376408885	4.64447663825868	-0.671159777758441	2.22961356333837	2.44443698420682	1.65045655954582	3.26353751513956	3.12451007883643	-2.02338471082683	.	.	0.737213016479405	2.28641777244007	0.57593025858153	4.21682804470506	1.9973300933034	.	2.06648779057985	3.3656239361913	5.20356946503677	.	4.34043366658643	.
84	3.60180394990768	2.32195918843933	0.69651539374467	-0.244051802469451	1.4945734252054	2.65138887575309	0.567691468457491	.	1.57809207798447	3.32579775913527	3.45177509003154	4.51208680827164	2.25890957437307	2.73098908851518	1.38215405906115	-0.843961849810462	0.267907589836788	-2.4748814306661	1.37645131740178	2.39826662833877	0.813359406490718	3.73909022433988	3.62135664723307	3.85832466294863	2.74270423070802	3.72359752462012	4.60081944600027	0.696082492410568	2.43162581375706	3.23293468709048	-0.760768310588666	1.23617184404382	0.960502821176702	2.08237408566059	2.88159217199405	-0.516732378842008	.	3.75744749265471	.	2.66004590138553	2.58898389833757	6.8390837765388	.	1.62407653876605	.
85	3.36013960677839	2.59598438362025	7.07619322763243	1.43302413852523	1.97594592748688	3.46065657097521	2.76955634215924	3.10189567181278	-0.044379116369949	-1.68155010613232	1.8283621618437	0.684023189389993	0.421253410401351	2.19952839739755	1.97209737057226	.	1.70697119471161	0.00820731222758253	1.8553601967466	3.93908235618454	4.69491663685707	2.68554436087258	3.85879767967611	4.00413524424413	2.34622095832426	2.01016896819877	3.19351391590765	2.91857842224075	3.75790558257511	6.46323586163353	0.658925691584293	1.21765510494877	1.26428697272994	1.16438303970368	4.15522182999971	3.99983753576889	1.06532119925078	2.56766020257505	1.08650219562991	1.78978836031856	2.68480918288549	1.92085235865391	.	3.32950008324458	5.30914692941579
86	3.02716264558423	3.85914393715553	7.48202757321132	.	4.11080961457471	7.31377692353131	2.08118930435084	1.8187511541246	0.409234554488041	2.83865296860858	1.61386777152799	3.41968878887321	6.8689924424563	.	5.14134385724256	.	3.39500923773285	5.6369626048811	4.111572145847	3.25319299867289	5.86585514305208	3.8158510249108	2.39073016644764	2.31107668656114	3.74937225265074	4.50194395021316	6.09866948039555	0.909821946590372	2.03213713158101	4.47398454072739	3.40457459841828	4.0903526154077	4.7292584072395	-0.308824117233125	.	0.627745525005348	-3.05111979549914	1.03645263393062	1.04928857994088	2.17448449548986	1.4252111202244	3.20635650477157	1.88467862344457	2.75412408151145	.
87	4.91894058978547	3.59857476367541	8.51102072564909	0.658509195815551	2.87340777381451	1.4387724899255	2.50247125996438	3.74682956352296	1.00084439802917	7.21476552175382	5.24378512749172	7.73116488964727	3.28594253643159	4.6996408649936	4.37569639942493	4.85805279814742	2.99355599079088	6.480510495579	4.33437395647343	2.89167072654403	4.36484615090077	3.69515207684239	3.95554746545613	5.82697464114244	3.69021858757253	4.30525559343381	5.30513782761156	4.08307242483837	4.03467062428145	5.51497934403513	3.01353251145282	4.89392289816416	5.7639636651381	3.56567564232397	4.64818087657706	.	.	0.60865072038617	-1.71098327256805	.	4.82188743172699	7.95182529703755	4.17369841284738	4.0477042114373	6.52053031920655
88	1.43703401634522	3.05978557329729	1.05414814719139	1.86713745228951	4.62390901611806	.	6.52498640902627	5.78818451909052	4.26354457653139	.	.	3.7880504734307	4.88012929633238	.	4.00706953822082	1.46411955506646	3.2947383247983	0.997677422398842	6.4853845178067	6.5660011909631	9.4907885729753	1.50807000079186	3.84576375887785	0.158866781572015	5.65651706242542	4.89950734123639	3.63383104311863	3.72020784421979	3.98824451785202	3.24631078207105	2.21839615490099	3.95273439628269	1.08067410922127	.	4.64624053290228	3.56313075001776	1.77405554417043	.	.	5.53802570233376	5.48446018355973	7.38607291068917	3.96452558228765	3.87409558309347	3.96532924530144
89	2.66170967248894	1.83793244387134	3.73255559956553	.	2.09225968725083	0.856206765431064	1.32896172176279	1.18075959838233	-0.465780624420119	0.655101348123799	0.889110588264537	0.269724722593046	2.53247932269285	.	2.31000663826028	-1.46657283530409	1.01091601846847	.	2.16251011631705	2.52107189917516	-0.450802458607508	0.052861103215191	.	2.26374347384606	0.252751819371011	.	-0.26635035552608	3.61001877556079	3.15601703932399	1.72300048200942	4.37399404797585	2.82006150161412	.	1.15914797834062	0.614926013612443	-0.229601140759499	2.13996689616837	2.72595108857177	3.37657407318353	3.3933202378822	1.92426721316996	2.35007575212064	0.483666767771195	1.13947226497687	1.38076455504627
90	2.01016019765381	3.36518078432366	6.21219841880458	3.9153932230182	3.69167910669457	7.26698167885679	2.03733188998127	3.91046712115475	.	3.59929599583968	.	6.24858004889249	3.19815128639073	5.54534447560774	5.07900453001534	2.8862907065484	1.74090936400919	7.01701130218597	1.4402869220501	3.85703967668212	4.42559729566597	3.07311123291947	3.114884606168	5.13295951077248	4.10474468104381	.	10.7984115437235	1.33962577921496	3.64154086381393	7.96408584636629	3.64061422654502	3.55593549067691	3.76072572018999	2.05062577966323	3.87179777824634	1.62648373154681	3.17958033485239	3.88497104532975	5.32041661670697	2.69660640539465	4.08846804488317	8.26236727735755	4.14498336349459	5.14222573065127	4.78756065137577
91	2.89616053545841	4.0300035294025	2.54762744185359	4.53843753449883	5.3920362684987	5.39073300257784	4.00484903499903	.	1.84734581540966	2.90411478284452	3.6967813534994	2.87610577388808	3.89848550931967	5.02518663125095	.	7.46922499570332	4.99083576307235	7.33094539771988	4.97121814403658	5.76447388674075	.	4.8643393950273	5.23460317674646	5.63009608944974	2.12523893764198	4.23352111475538	3.90646085982246	4.0411385404233	5.7122361330526	7.44401654597683	0.931823692523269	3.02061749240859	0.685187187620855	1.4378877993318	4.24016403801196	2.23597614144501	3.57112584610639	4.7610678007175	3.76220142988047	3.41078543376681	4.97318457293628	.	6.03243066515431	5.99192463818836	7.94660106326883
92	0.489914399365635	2.67824558468195	0.896282539541691	4.66886857701347	3.82612325365836	.	2.65141640019904	5.3934981720542	2.9993757189428	3.52173116992796	5.60567500816627	5.56070966866216	1.02345948840621	5.18337557504605	.	0.150206770771071	3.52209801210874	0.923646865503513	2.06226085409577	3.51036912749037	1.95941747412647	4.79400068357827	6.5043035465666	.	2.50785324208957	3.33545538116469	4.03909019465059	-1.22311275963201	2.53348558388643	-2.79316164903673	.	5.524602846394	7.05733194946666	4.34046549055863	3.65183179040196	4.9108838714815	2.03677991330114	2.96460497875049	4.32332186858018	1.13359191500325	4.42477307151477	.	1.16117229613676	5.1318365941571	4.68146976944825
93	0.717748370827418	3.5551913876938	5.78344490608615	-0.0638256501741252	3.03732241641098	4.32562052951613	2.0035990086408	3.40923361125415	2.86231227190859	0.0657143394424726	4.27046314620323	2.03959101158394	1.49329043725527	3.52011092111325	4.43374550867267	.	4.06966153639083	4.19400940444284	4.83052339704724	3.67069952317904	4.52460081660928	6.38561823552515	4.19443199343963	6.68795300396967	.	.	2.21532499168648	2.2755062764583	4.34673895610889	4.23140978863003	2.18892917741406	4.528987354277	6.74195570540761	-0.251887108388869	3.45967571041633	.	.	4.54075052228448	7.68523468823893	2.176347525385	3.65976070487774	3.2402887384838	3.25840127354841	1.84368249611814	2.53676130904145
94	.	2.21207972479454	-0.536097680063335	0.58280411504623	1.53465883031206	3.02299390019358	-1.25336389136793	0.872069048843913	0.92892278670856	1.5605671299756	.	5.38355596317871	-1.07504102994017	-0.286709122645442	0.117319655840942	-1.52953687736951	-0.0518020040451706	-0.781343903769738	1.85633113447172	.	-1.70049608424743	1.38648050970942	.	.	2.14676135994772	2.16750928942529	2.24479387156762	0.939410506321719	.	8.0303302767553	0.7630312981371	1.33598954037403	0.642985604907856	2.12789871980408	0.662757623306683	3.08544237458281	.	1.96008201476096	.	.	0.290972802143533	1.31460447973775	-0.343376415013778	-0.730333559774197	-0.782546526456617
95	2.98059367945657	5.62866957564729	3.8936336576637	1.63638629040353	6.55247406370309	.	2.95891658136582	.	4.85875020912458	2.984796880378	5.77454005975101	3.12685681894784	1.53456137882813	5.2150843683529	4.20036952745422	3.19000631677297	5.87222731783312	3.26286599289133	0.992509934999524	6.02393587701362	2.11878311261687	3.0164777803043	7.10988445185953	.	3.1628239709247	6.95279503167671	5.31761090940963	4.11159385354159	.	3.49314132790978	0.577090569096652	4.84642527198588	1.54230561061929	4.27897967236998	7.1864731909018	8.48002315732443	0.12558312749964	6.53175297679737	3.75689154669986	1.90293155539782	4.99467973941331	4.06038485120279	2.27377843373159	.	4.85269314231547
96	4.31063279331051	2.20624418405433	.	2.14747502499149	0.758701187477292	0.974273328404977	.	3.88934881033191	3.00047438878591	3.15031449198901	0.535515931403787	1.85877275946845	4.11010742740186	2.92801365482056	4.89746115852161	.	2.68440390603361	3.38168860849191	1.05116199646128	1.49971640085298	2.64513444167475	0.49993305608787	1.12292430609061	-0.291612018803477	2.42616134894661	0.70106143381707	2.61510342653383	4.41532611977505	2.07039890751839	.	2.66045791906241	2.57086376404206	6.70717599985064	0.549667812593617	0.627803856072809	-2.12392535283356	4.11422158149848	2.04903490205899	4.48253084252373	5.17827019332137	2.85283752798356	3.97197100684525	0.881721059322436	0.59457086152509	0.327071915368163
97	5.52359074292845	6.5896779198973	7.03297152716339	4.32400305057356	6.50334831446538	4.11947360140644	5.67283216682608	6.02082052600767	5.277364119885	6.69609462589362	7.14351244522336	7.30781424388542	6.79575723652818	7.19684929176512	6.87507029912696	4.28123631921205	5.77556189850682	3.17542848962087	4.83527763188583	6.80659053019423	4.18134024080047	3.81441654686824	5.78972471220213	2.98066199083789	6.49948762258018	6.8596149470731	5.79373245461837	.	4.77803524170999	1.21641145192816	2.17919528719749	4.38047990225742	2.46669558495547	8.28928710962127	7.09180474712606	10.8825307272525	8.86820370821959	8.45294524696833	8.36737288967372	4.30717721532497	7.00248834530725	6.49181703833785	5.09058118432025	6.72245681386702	7.32865827955155
98	2.49363154707161	1.07901059370693	5.73466844002389	4.20731419280241	3.09537238772924	8.49778245783842	3.47744381732217	2.381949029228	7.29437246052502	2.75500430834459	.	6.21592431402148	0.251225552826984	1.47967313564749	1.35361900950769	3.49990523230997	4.52294469131137	7.87582162684919	1.87379048197019	2.68613397416731	6.14174604729206	1.36302698396882	0.564037356107819	2.84648052232487	2.92049691249157	.	3.84509307472248	2.40891346478792	.	3.46019134040768	5.50304159608532	3.40014191923579	8.42567832236793	-0.299802203470311	1.7533894785808	3.49117586568324	2.68640596718678	2.15456483747683	.	6.6666244916288	3.46868930286441	8.72787641041516	4.50587033802907	.	7.36115741093277
99	3.31178633186892	4.18019084221049	4.00075159613924	3.07062932428606	2.83610116213927	5.36788805585257	1.54569597247134	2.57480515266022	-0.158929139143192	1.27186329031922	2.6927292135261	-0.312233478598316	1.15033026267004	.	1.36515056546271	2.22160743548364	.	.	5.22478388438587	4.99362157081207	8.30191791160564	-1.08402734512751	0.402368543108013	-0.199874891584754	2.47244044870567	2.572801954121	3.40154192265306	3.45793520645091	2.87238340461773	2.71279837649648	1.97180621277524	0.893799518120492	.	-2.00155832889567	.	.	2.48158961453579	1.32916806171395	0.881762008259893	-0.221713411904177	0.348737240370854	-3.17660224531683	1.98870632410742	2.87438207346087	.
100	2.1054695462742	3.62726308650555	.	1.9965801212663	4.34108496700579	2.69015041932634	-2.14332849070406	1.91103521937546	-0.967718731503506	1.31433450696343	3.032711742594	3.33793197169598	-0.768879536919895	1.64276538943057	-0.464965678542929	-3.0969387509586	2.40166312068418	0.488047577552624	.	4.69963378664258	5.47720366478711	3.14226769591936	4.11959223407039	.	0.177693555784278	2.72608830011856	1.58197211335535	0.0169940008516785	3.23251958273153	1.46714369242075	-2.54060573124868	3.28735409485314	-0.588541610444796	-1.26828590135154	0.875547369258352	0.965230970174349	0.352247447948982	3.38005200838716	1.30818100033359	-0.059232168318539	2.4271399168049	.	0.374225345814007	2.46633689156594	0.908419523851074
