415	1	2	1	1	1	0	2	0	1	3	2	2	2	2	4	0	4	4	3	2	1	2	1	1	2	3	3	2	-1	0	0	-1	2	3	4	1	1	2	0	0	0	2	4	0	2	4	4	1	0	2	2	1	6	4	7	5	0	2	0	0	2	3	1	1	0	2	0	0	-1	0	-4	0	4	3	6	3	4	3	7	1	3	2	2	0	4	5	7	2	0	1	3	0	0	0	1	0	0	0	-1	0	3	3	5	3	-1	1	0	-1	2	3	3	1	1	2	2	0	3	3	3	2	2	4	3	1	0	2	2	0	-1	1	-1	-2	4	4	7	2	2	1	4	2	1	3	3	1	0	0	-1	-1	0	2	0	1	2	1	0	0	4	2	5	2	-3	1	-3	-1	2	2	3	2	0	1	2	0	0	0	-2	0	0	1	3	0
416	0	0	1	0	0	0	-2	-1	0	0	0	-1	0	0	2	1	-3	0	-5	-3	1	1	3	1	0	1	0	0	0	0	0	0	2	1	0	1	-2	0	-2	-3	0	0	1	0	-3	-1	-1	-2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	-1	-1	-1	0	2	1	-1	0	0	0	1	0	2	0	2	1	2	0	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	-2	0	0	0	0	0	3	0	-3	-1	-2	-1	-2	-1	-2	-1	2	2	4	4	-2	0	-1	-2	0	0	-2	-2	2	0	2	0	0	0	-2	-2	-1	0	-3	-2	-3	0	-4	-4	-3	0	-4	-2	0	0	2	0	0	0	0	-1	-2	1	0	0	0	0	0	0	-2	-2	-4	-3	0	1	-1	-2	1	0	0	-1	1	0	0	0	0	2	2	0	-1	0	-3	-2
417	0	1	0	2	1	2	1	3	3	3	2	4	0	1	-1	0	1	2	2	3	3	3	2	4	0	2	0	2	3	3	4	2	1	3	2	2	4	2	0	1	3	2	5	2	2	4	2	2	0	2	1	0	3	2	0	0	0	1	1	0	3	3	1	0	0	3	3	1	1	1	0	0	3	4	4	2	7	2	6	3	2	2	2	0	4	3	5	2	4	3	4	3	3	1	2	2	3	2	2	2	3	4	2	2	1	3	0	1	2	2	3	4	6	4	4	3	4	4	5	6	1	0	-1	1	0	3	0	2	3	1	0	0	4	2	0	1	1	1	1	0	1	3	3	3	3	2	1	2	5	5	8	5	2	3	5	3	2	1	0	1	4	1	2	1	1	1	2	1	1	3	2	2	7	5	6	5	2	2	1	1
418	2	4	3	4	3	2	3	4	0	0	2	4	0	3	-1	3	1	2	3	4	5	4	8	4	0	1	2	2	1	3	5	4	-1	1	0	2	0	2	4	3	-1	1	1	3	0	1	2	1	-1	1	0	1	3	3	2	2	-1	2	2	3	0	1	0	4	0	3	3	5	0	3	3	2	0	2	0	2	3	3	5	4	1	2	1	6	0	1	0	1	1	2	0	3	0	2	2	3	2	0	1	4	0	3	1	4	2	3	5	3	0	2	2	2	1	2	3	1	0	3	3	6	0	2	0	2	0	2	0	4	0	2	4	3	1	2	0	4	0	2	4	4	1	3	2	3	0	3	4	5	5	4	4	5	1	2	3	4	0	1	1	3	0	1	0	2	1	2	0	3	0	3	3	6	1	1	2	2	0	1	2	1
419	1	4	0	4	1	3	2	2	4	4	3	5	5	5	6	7	-2	2	0	1	5	4	6	6	2	4	2	5	4	5	3	6	2	2	3	4	6	5	7	6	0	5	5	4	1	3	2	3	5	4	4	6	4	3	4	3	1	4	3	2	0	2	-1	2	3	3	4	4	4	3	5	5	4	4	6	5	1	3	1	5	3	3	3	4	0	2	0	2	3	4	2	4	1	3	4	3	5	4	6	5	1	4	3	3	9	5	10	8	2	3	5	5	5	4	6	6	3	3	3	2	1	2	0	5	2	4	3	4	5	4	8	7	2	2	0	5	0	3	-2	1	0	3	3	4	3	4	1	1	6	5	8	6	4	5	4	6	3	3	3	4	3	5	3	4	-1	2	-1	1	1	3	2	4	4	3	2	5	2	4	3	5
420	4	3	4	3	2	1	1	1	2	2	1	3	0	2	0	1	0	1	0	1	2	3	3	3	4	2	4	4	3	3	2	3	3	2	1	1	3	3	5	2	4	3	6	5	2	1	0	3	2	1	2	4	1	3	0	0	1	2	1	1	1	2	0	2	3	3	3	0	2	2	3	3	1	1	0	1	0	2	2	1	5	3	6	5	1	1	0	1	5	2	5	3	1	1	0	2	2	4	2	4	0	1	0	1	4	2	5	4	1	2	1	2	6	3	5	4	4	3	4	4	2	2	2	4	0	1	-1	0	2	2	3	4	4	3	6	5	5	4	5	5	5	4	8	5	1	4	0	4	3	2	3	2	6	4	10	3	1	1	2	0	1	3	0	2	1	1	1	3	3	2	4	3	1	0	-1	-1	1	4	4	4
421	4	5	4	4	3	4	4	5	6	6	8	6	4	4	7	6	5	5	5	4	5	4	5	4	5	3	4	4	4	4	6	4	2	3	4	3	2	2	4	4	4	4	4	4	2	3	1	0	1	3	2	2	4	3	6	4	8	6	6	5	1	2	4	1	4	5	8	4	5	4	6	4	8	5	9	4	4	4	4	6	2	4	4	2	6	4	2	4	2	5	3	3	4	5	3	2	4	2	4	3	6	4	6	4	3	4	5	4	4	4	3	4	0	2	0	2	2	4	4	3	7	6	8	5	2	3	0	1	6	5	9	6	3	3	2	4	4	4	5	3	3	3	2	4	3	4	3	4	0	2	1	1	3	3	3	2	2	2	0	1	8	6	8	5	5	4	5	5	3	4	1	2	3	4	2	3	4	4	5	4
422	0	1	-1	0	3	4	4	3	3	4	4	3	5	3	8	4	1	2	2	3	2	4	5	2	1	5	6	4	5	5	4	3	3	3	2	3	4	5	8	4	3	6	7	4	4	3	6	4	0	3	-1	1	0	3	0	1	1	3	2	1	5	4	3	4	2	4	5	4	2	3	3	3	3	4	4	4	4	4	5	3	3	4	6	3	2	4	5	4	-1	2	3	4	2	4	6	1	2	4	3	3	0	2	1	3	4	4	6	5	3	2	2	1	5	3	5	4	1	3	6	3	1	3	4	1	2	4	5	4	2	2	4	3	1	3	4	5	1	4	0	1	1	4	3	3	2	3	4	3	1	4	4	3	2	2	1	2	2	3	1	0	2	4	5	4	1	5	4	2	1	4	4	1	0	3	4	1	0	3	3	1
423	3	2	2	3	0	3	3	3	3	2	1	3	3	4	4	3	2	3	2	3	0	2	2	1	1	2	0	1	2	3	4	4	4	4	3	6	2	4	1	2	-1	1	0	0	4	4	4	5	0	2	1	1	0	3	3	3	5	5	5	4	3	2	1	3	2	4	3	3	0	0	0	3	2	2	2	4	2	3	0	4	0	0	-4	0	2	2	1	3	0	1	0	0	0	2	3	2	6	2	5	4	3	4	4	2	1	2	-1	3	2	2	2	3	1	2	4	4	1	2	1	3	2	2	0	0	0	1	-2	2	-1	3	-1	1	0	2	2	2	1	3	2	2	3	3	3	3	0	2	1	3	1	4	3	4	0	1	0	0	3	3	1	4	2	3	2	1	0	2	1	3	2	2	1	4	0	2	0	3	3	3	2	2
424	4	3	5	5	4	3	5	2	3	4	3	4	3	3	7	4	5	4	4	5	6	3	4	4	4	5	5	4	4	4	6	5	1	4	1	3	3	4	2	5	7	5	7	6	5	4	2	4	4	3	4	2	2	3	1	2	1	3	1	3	5	5	4	5	2	4	2	4	4	5	3	2	5	4	6	5	2	4	4	4	3	4	7	6	2	3	1	4	3	2	4	5	6	5	9	7	0	2	1	4	5	5	6	3	2	2	1	2	4	4	7	4	5	5	9	6	4	3	8	5	4	4	4	5	3	4	5	4	3	4	2	1	2	4	6	4	2	4	4	4	2	3	1	3	6	3	4	7	3	2	0	5	5	4	4	4	6	5	7	5	3	4	5	6	6	4	6	4	4	5	4	5	3	5	7	4	4	4	6	7
425	-1	0	0	3	4	1	1	3	2	2	3	3	1	1	2	7	1	2	2	3	0	0	-1	2	4	2	3	5	1	1	3	4	2	1	2	4	0	0	0	3	1	1	4	2	1	1	0	4	3	1	5	5	1	3	5	6	2	1	2	6	2	1	2	4	2	0	0	2	0	0	-1	4	1	0	1	3	0	1	3	3	4	2	4	6	3	0	4	7	2	1	5	5	2	0	1	5	1	1	1	2	0	1	2	4	1	0	2	3	2	2	4	5	1	2	-1	5	3	2	0	4	3	1	2	4	2	1	3	3	0	0	2	3	0	0	0	5	0	0	0	5	-1	0	0	2	1	1	0	3	3	1	3	6	2	1	4	3	0	1	0	1	-1	1	1	2	0	0	0	2	1	2	1	5	1	1	1	3	1	1	-2	2
426	2	3	2	2	1	3	3	3	3	3	2	3	3	4	1	1	0	3	0	0	-1	2	0	1	2	4	4	3	2	4	4	3	-2	2	0	0	2	2	1	1	1	2	0	2	4	4	2	3	3	5	6	4	-1	2	1	1	3	4	2	2	2	3	5	5	4	4	2	2	2	4	0	2	3	4	5	2	2	3	2	1	3	2	5	3	1	3	0	1	2	3	0	2	6	5	2	5	4	4	4	2	0	3	4	2	3	2	0	0	3	4	3	2	3	4	4	2	2	2	0	4	3	3	2	4	3	3	2	4	0	3	2	2	3	4	3	3	2	3	3	3	3	3	4	1	1	4	3	2	3	4	2	3	1	3	2	3	3	4	2	1	2	4	3	3	3	4	4	2	3	3	3	3	4	4	3	3	3	3	2	2
427	2	3	1	5	2	5	6	4	4	5	7	6	4	5	3	5	5	5	9	6	3	3	1	3	5	4	8	6	3	3	3	5	3	4	4	5	6	6	11	7	3	5	7	6	4	5	6	5	4	3	5	6	7	5	6	6	3	5	5	5	5	5	9	7	3	4	3	4	5	3	5	4	3	3	3	3	3	2	3	4	3	2	3	5	6	4	7	6	5	5	8	5	5	4	7	6	4	4	4	5	5	4	7	6	3	3	5	6	5	5	7	6	4	5	7	7	6	6	7	7	4	5	6	7	8	3	10	7	6	5	8	6	5	4	7	6	4	4	6	5	6	4	6	4	5	3	5	5	4	5	6	5	5	4	4	5	3	4	5	5	6	4	8	8	5	3	7	7	6	4	7	4	6	4	6	5	2	2	3	3
428	1	2	2	2	1	2	0	2	1	3	3	1	4	3	3	2	0	1	1	1	-1	2	0	2	2	2	2	2	4	4	3	4	2	4	3	3	2	3	3	2	5	5	6	6	0	2	1	2	3	3	2	4	1	3	3	3	0	4	1	2	0	2	2	2	3	4	5	3	0	2	2	3	4	5	5	3	2	2	2	2	4	4	3	3	1	2	2	1	3	4	0	2	2	4	5	3	2	2	3	1	1	3	4	1	3	5	6	4	3	4	5	3	4	6	7	4	1	3	4	3	0	3	2	2	1	2	6	3	0	4	2	2	2	3	4	3	2	3	2	3	2	3	1	1	2	2	3	2	4	4	4	6	0	2	0	1	1	4	4	4	2	3	5	3	4	3	3	4	1	2	1	2	0	0	2	1	0	2	1	3
429	7	4	7	4	8	5	8	5	3	3	3	3	5	2	4	3	5	2	4	3	5	3	4	4	4	2	2	4	5	2	6	5	5	3	6	4	5	3	3	2	7	4	7	5	5	4	7	5	6	3	4	5	7	5	9	4	6	4	8	3	3	2	2	2	8	4	7	4	7	4	4	5	7	4	7	5	3	2	2	2	3	4	4	2	4	3	3	3	6	4	3	3	7	4	4	3	5	3	2	4	6	3	5	2	6	4	7	4	6	3	5	2	6	4	6	4	8	3	8	4	4	3	6	3	4	2	3	3	3	4	4	4	5	2	6	4	6	6	7	6	4	4	6	3	5	2	4	2	2	5	4	4	7	5	10	5	3	2	3	1	6	4	5	2	4	2	3	4	6	2	6	5	4	4	4	2	4	3	3	0
430	2	1	1	2	0	1	-1	1	0	0	0	2	3	1	3	5	-2	0	0	2	-2	1	0	2	0	0	0	0	1	2	1	2	1	0	0	2	-1	-1	-4	1	-1	0	0	1	2	1	4	4	0	0	0	0	-1	0	-2	1	-2	0	0	0	1	1	-1	1	0	1	0	3	0	1	0	2	0	0	-2	3	2	1	0	2	-1	0	0	2	1	0	0	2	0	1	2	4	0	0	-4	2	0	0	0	0	0	2	1	3	-3	-1	-1	1	1	0	0	1	2	1	0	2	2	2	3	3	0	1	2	2	0	1	0	1	0	0	0	2	0	1	0	2	-1	1	0	2	2	0	3	3	0	2	0	1	-2	0	-2	1	-2	0	-1	-1	0	1	-1	0	-3	-1	-2	0	0	0	0	3	0	0	2	2	2	3	1	3	1	0	0	1
431	0	4	2	3	2	2	5	2	3	4	5	4	2	4	1	3	3	3	6	3	-1	1	0	0	3	4	6	5	3	4	1	2	2	3	2	2	1	2	0	3	2	2	2	0	1	1	0	2	5	3	5	3	0	2	-1	1	0	2	0	0	2	3	4	3	2	3	6	5	3	2	4	2	5	3	5	2	0	3	2	2	2	3	1	2	0	2	2	0	0	3	1	1	0	2	2	0	4	6	6	6	2	4	4	2	1	3	2	1	2	3	2	1	3	3	2	2	2	3	3	1	1	4	5	2	0	1	-1	0	-1	2	1	0	1	3	3	3	1	2	0	1	0	2	0	0	3	2	6	3	3	3	3	3	0	2	4	1	2	2	0	1	0	3	0	0	1	2	3	1	2	2	3	3	0	3	0	3	3	2	3	1
432	0	0	6	6	4	2	7	8	1	0	3	5	0	0	1	6	0	0	2	6	0	0	3	4	1	1	2	7	3	1	6	7	-1	0	0	6	1	0	3	6	-2	0	0	4	2	2	6	8	0	1	5	8	0	0	1	6	2	1	5	6	-1	0	2	6	2	2	6	7	0	1	0	5	5	1	6	7	1	0	4	4	3	1	3	6	2	1	4	7	0	0	2	4	-1	0	1	5	5	3	9	9	3	1	3	8	0	0	1	3	0	0	6	4	3	2	6	7	0	1	3	6	2	2	5	6	2	2	5	6	3	0	5	6	2	2	7	9	1	2	5	7	4	2	7	8	-2	0	0	3	2	1	2	7	0	0	1	5	-2	0	-1	3	0	0	2	7	1	1	6	7	2	1	4	6	2	2	4	8	1	1	3	5
433	1	3	2	1	4	3	3	4	0	2	2	2	1	3	2	3	0	2	3	1	3	3	2	3	2	2	2	4	-1	2	0	0	3	2	0	2	2	1	4	4	-1	1	-3	0	3	2	4	5	4	3	4	4	3	3	5	4	3	2	5	4	4	5	4	5	1	3	3	3	5	4	7	5	0	0	2	2	2	1	4	4	3	4	9	6	3	2	4	4	1	3	3	4	2	2	5	3	1	4	0	1	2	4	7	5	4	3	6	4	3	3	3	3	0	2	3	2	3	3	6	3	0	2	2	2	1	4	4	3	0	1	0	2	0	1	0	1	2	4	3	4	3	4	4	4	3	3	5	2	3	2	6	5	2	3	4	3	2	2	2	3	1	3	2	4	1	3	3	3	2	4	5	5	0	2	0	2	0	3	0	2
434	0	1	-5	1	0	2	0	3	2	2	0	3	0	3	0	2	0	0	-3	1	1	1	1	2	2	2	0	3	0	0	0	1	2	2	4	2	1	0	0	2	0	0	-1	3	0	2	2	2	0	1	-4	1	0	2	-1	2	0	1	-3	0	-4	0	-5	0	-1	2	1	2	0	1	0	0	0	0	0	1	1	1	1	2	1	2	1	3	1	2	0	2	1	1	0	1	-1	1	1	2	0	1	0	0	1	2	0	2	-1	2	-1	2	0	1	1	1	0	1	2	2	0	2	1	3	-1	1	0	0	-3	0	-2	0	5	3	3	3	-1	0	0	0	2	2	0	3	0	2	0	1	3	2	3	4	1	2	3	3	-1	1	-2	1	-1	0	0	2	-1	0	0	0	2	1	3	3	0	2	-3	0	3	2	4	2	-1	0	1	3
435	0	-1	2	1	1	0	3	4	0	0	-1	0	0	0	0	2	3	0	2	4	0	-1	2	2	4	0	3	4	4	1	5	3	3	0	6	5	2	0	2	2	3	-1	3	3	2	1	3	3	4	0	5	3	1	0	4	4	0	-1	2	1	4	0	4	4	-1	-1	0	3	0	0	5	2	0	0	1	2	3	0	5	4	1	1	2	3	1	-1	1	5	-1	0	0	3	3	0	4	4	2	0	6	3	0	0	2	2	0	-2	0	1	0	-1	0	3	-1	-1	0	0	2	0	4	3	0	-2	0	2	2	0	1	3	4	2	8	4	3	0	5	5	3	-1	4	1	2	0	2	3	2	0	6	4	4	0	6	4	1	0	6	5	1	0	2	2	0	0	0	2	3	0	5	3	3	0	5	4	0	0	2	1	0	0	2	1
436	-3	0	-1	0	-2	0	-4	1	-1	1	-3	1	0	0	-2	3	-1	2	1	3	0	1	-1	4	-1	1	0	2	0	1	-2	2	2	3	2	5	0	2	0	4	-1	0	-2	2	0	3	2	4	0	1	2	5	2	2	2	4	1	1	1	6	1	2	2	5	0	1	0	3	0	1	0	4	1	2	1	4	0	3	2	5	0	1	0	5	1	1	0	5	1	2	2	3	3	2	5	5	1	1	2	5	0	2	-1	2	-1	0	-2	1	5	4	3	7	0	2	0	4	0	1	1	4	4	2	2	5	2	2	1	5	3	4	2	7	-1	1	0	2	0	1	0	3	-1	0	-3	2	-2	0	-5	0	0	1	-2	3	0	2	-2	4	0	3	4	6	1	2	4	5	1	1	1	2	0	2	1	4	2	3	6	7	0	1	2	6
437	4	1	7	7	2	1	4	4	0	1	1	3	2	0	4	3	1	1	5	5	5	1	8	6	2	0	7	4	1	0	1	2	3	1	7	6	0	0	3	4	2	0	5	2	0	0	2	1	5	1	7	5	1	0	4	3	4	0	5	5	0	0	4	4	1	1	2	4	1	1	2	3	2	0	4	4	3	2	3	5	4	3	4	5	4	1	6	7	0	0	0	3	1	1	2	4	3	1	3	4	1	1	2	4	1	0	4	5	0	1	0	4	0	1	4	5	0	1	1	4	0	0	0	3	5	2	6	5	0	1	1	4	-3	0	0	1	2	1	3	4	0	0	1	4	2	1	2	4	4	2	5	6	0	0	0	4	4	0	5	5	5	3	8	5	5	1	5	6	5	0	8	5	3	1	4	4	1	0	2	3
438	3	4	3	5	2	3	5	4	2	3	6	5	3	4	7	5	4	4	4	5	1	5	8	4	2	4	6	3	1	4	4	3	5	4	7	5	3	4	3	3	4	4	4	4	2	4	7	5	2	4	4	3	0	3	1	5	4	3	8	6	1	4	2	6	0	2	3	4	3	5	6	6	3	3	4	2	4	4	5	6	1	4	6	3	1	4	4	2	2	4	3	3	4	4	5	5	1	4	3	4	3	4	6	5	2	3	3	3	1	2	1	2	1	5	3	3	1	3	5	4	-2	2	0	1	0	4	3	3	3	4	6	4	0	0	0	2	0	4	5	3	2	3	4	4	3	4	8	4	4	4	4	3	5	5	8	6	1	5	4	5	3	5	7	5	1	4	3	3	3	4	8	6	1	3	4	3	2	3	6	5
439	0	0	1	0	0	0	0	0	0	0	0	0	-3	0	0	-1	0	0	0	0	-1	0	-2	0	2	1	1	0	-1	0	-1	0	-1	0	-3	0	-2	-1	-5	-2	0	0	1	0	-2	-1	-4	-1	-5	0	-6	-2	0	0	0	-1	0	0	-4	-1	-1	0	0	0	0	0	-3	0	-3	0	-6	0	-2	0	0	0	-1	0	-3	0	-2	0	-3	-2	-4	-1	-5	-3	2	0	0	0	-2	0	-1	0	-1	0	-3	-1	0	0	0	0	-2	0	-3	-2	-4	0	-5	-1	0	0	-2	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	-2	0	0	0	-3	0	-1	-1	0	0	0	0	-3	0	0	0	2	0	0	0	0	1	0	0	-1	0	0	1	0	0	-2	-1	-3	-2	-1	0	-2	0	0	0	0	0	0	0	0	1	0	0	-1	0
440	1	1	0	2	4	2	3	5	5	3	5	4	4	2	5	3	4	3	5	6	3	2	1	1	6	4	6	4	5	4	5	5	4	5	4	4	4	4	5	5	4	2	3	2	2	1	-2	0	3	3	4	2	1	0	-1	0	3	0	3	3	3	3	5	5	4	3	3	3	5	2	4	5	7	2	4	3	4	2	3	2	4	3	2	2	3	1	0	4	5	3	3	5	2	2	0	1	2	3	3	3	4	3	7	5	1	1	0	1	2	1	2	0	6	4	7	5	5	3	4	5	7	3	5	4	3	1	4	3	3	2	2	3	4	3	4	3	3	3	3	2	7	4	9	6	3	3	4	4	3	2	1	2	8	5	9	5	2	1	3	3	3	2	2	2	6	3	4	4	2	1	2	5	3	1	2	3	6	3	2	5
441	0	0	0	0	0	0	0	1	0	1	0	0	1	1	3	2	2	1	1	3	0	-1	1	1	2	1	2	0	0	1	1	1	-3	0	1	0	1	2	1	2	1	2	4	1	-1	0	0	0	0	0	-2	0	0	0	0	0	2	0	2	0	3	1	2	1	0	0	0	1	2	3	3	2	4	2	1	2	0	0	0	0	2	1	1	1	0	1	2	1	1	0	2	1	0	1	0	0	2	1	3	2	0	1	1	0	0	1	1	1	-1	0	2	-1	1	2	2	2	1	0	1	2	5	2	4	4	0	1	3	1	0	1	0	1	2	1	1	3	0	1	2	1	3	2	6	4	0	0	-2	-1	0	0	0	0	3	2	4	2	0	0	2	0	5	2	4	3	4	4	6	1	4	2	4	3	0	1	0	0	0	0	0	0
442	3	4	4	5	0	3	0	3	3	3	2	5	2	3	4	5	5	5	7	5	3	5	4	5	3	4	4	6	3	5	5	6	6	5	5	8	5	5	5	5	0	5	4	4	5	3	5	5	3	3	3	5	1	2	2	3	2	5	2	6	0	4	3	4	2	3	1	3	3	4	3	4	3	3	4	5	6	5	10	8	2	4	1	5	3	4	1	5	1	4	1	2	0	3	2	2	0	4	0	5	1	2	4	5	0	3	2	5	5	5	2	4	0	3	3	4	6	4	5	6	1	3	2	4	2	4	3	6	2	5	3	6	2	3	0	4	4	5	10	6	1	4	1	4	2	2	1	4	0	4	1	3	1	4	1	3	0	3	1	4	3	3	5	5	0	3	1	1	2	4	5	5	4	6	3	4	1	5	3	4
443	3	4	5	3	4	3	10	6	1	1	3	5	1	2	2	4	3	2	5	5	1	3	6	4	2	1	5	4	-2	2	2	2	2	3	7	6	1	2	5	5	0	2	4	5	1	2	3	3	2	2	5	4	1	3	5	4	3	4	5	6	0	1	0	2	0	2	4	5	0	2	3	4	3	4	7	5	0	0	2	2	1	2	4	3	2	1	2	3	3	3	4	4	5	2	4	4	3	3	7	7	-2	0	0	1	1	2	1	3	3	2	8	4	2	3	8	7	3	2	5	6	-1	2	3	3	1	2	4	3	0	0	0	2	0	1	0	1	-2	1	0	1	0	1	4	2	1	2	7	5	3	2	6	5	0	1	5	2	2	2	1	2	3	2	5	5	3	2	4	5	2	2	1	3	1	3	2	3	2	2	5	4
444	0	2	0	2	1	2	1	1	-4	1	-1	0	1	2	1	1	2	3	5	2	1	4	4	3	2	3	3	2	0	3	-1	0	1	3	4	2	5	5	8	5	-1	0	0	0	2	3	4	5	-2	2	2	3	3	3	2	2	0	1	0	1	0	2	2	3	2	3	3	3	0	2	0	0	1	2	2	2	0	2	0	2	0	2	-2	1	3	3	3	3	0	3	3	0	0	1	4	1	0	3	1	1	2	2	2	1	2	3	2	3	1	2	3	1	0	2	0	2	0	3	2	4	0	2	4	2	1	3	0	2	1	3	3	3	4	3	6	4	1	2	2	2	4	4	2	3	3	3	6	4	2	2	4	2	3	4	5	4	0	2	2	2	1	4	5	5	0	2	0	2	0	3	2	1	1	2	0	0	1	2	1	1
445	0	2	2	2	-1	2	0	3	1	2	1	2	0	3	4	5	2	2	3	3	-1	0	0	4	1	1	3	3	0	2	3	2	0	2	5	4	-3	1	0	2	2	2	2	4	3	2	4	4	0	3	1	3	1	3	4	4	0	2	0	3	1	1	3	4	-1	1	1	1	1	2	0	1	0	2	3	3	0	2	2	4	2	3	3	3	1	1	3	6	1	1	2	3	1	1	3	3	3	2	4	5	1	1	3	3	1	2	1	2	0	1	4	4	0	3	2	4	1	3	0	2	0	1	1	3	3	3	7	4	0	3	0	3	0	2	-1	1	2	2	3	4	0	2	2	0	1	3	4	3	2	2	4	4	1	1	1	4	0	1	1	4	-1	1	0	1	0	1	1	3	4	2	4	5	2	2	4	4	1	3	2	6
446	2	2	4	5	1	1	2	4	3	3	7	6	0	0	3	4	3	2	3	6	0	1	3	2	4	1	8	7	0	1	1	5	1	0	3	2	5	1	4	7	4	3	6	6	0	0	2	4	3	2	5	7	3	2	4	5	2	1	3	5	2	1	2	5	4	1	2	6	0	0	0	3	-2	0	0	1	1	1	3	4	3	1	3	2	4	2	4	7	-1	0	2	2	1	1	0	2	0	1	2	4	1	0	2	4	3	1	4	4	0	2	0	2	1	0	2	7	2	0	4	6	4	3	8	9	3	2	7	5	3	2	7	6	1	1	3	3	3	2	4	5	1	0	0	3	2	0	5	7	2	1	2	7	4	1	5	5	4	0	4	5	2	2	3	3	3	2	4	6	3	2	4	5	4	1	7	4	0	1	1	5
447	2	1	2	2	0	0	3	1	0	0	1	1	4	2	8	4	2	2	3	2	1	0	4	2	3	1	5	5	1	1	3	4	1	0	2	2	1	1	4	4	3	1	3	3	3	0	5	5	3	2	5	4	0	0	1	2	3	1	5	2	1	0	0	4	2	0	3	4	0	0	0	1	2	0	1	2	4	3	5	5	2	0	6	5	2	1	0	1	0	0	0	2	1	0	0	0	0	-1	0	1	0	0	2	2	1	1	5	3	3	1	2	4	0	1	4	3	-2	0	-1	1	5	2	5	6	0	0	0	1	-1	0	-1	1	2	1	6	5	0	0	1	3	-1	1	0	2	4	1	2	3	6	1	5	3	1	0	4	2	5	2	5	5	3	1	5	3	2	0	5	5	2	0	3	2	3	1	5	4	5	0	5	5
448	4	1	4	3	6	2	8	5	3	0	4	3	4	0	2	2	9	3	6	7	2	1	3	3	3	0	4	4	3	2	3	4	4	0	3	4	4	2	3	3	6	2	6	9	4	0	3	3	3	1	2	1	2	0	2	3	4	1	4	7	7	1	7	6	2	1	1	5	2	0	0	2	1	1	1	3	6	2	5	4	4	0	2	5	3	0	2	2	6	2	6	3	2	0	1	1	3	1	6	3	3	1	3	2	8	2	9	6	4	2	5	4	4	1	6	5	1	0	4	3	4	1	5	6	3	0	4	6	5	0	3	3	1	0	0	1	5	1	5	4	6	2	10	6	6	2	4	5	5	1	2	5	7	2	4	5	7	2	5	4	7	2	5	7	8	3	8	6	3	2	5	3	3	0	2	2	7	2	8	4
449	-1	0	-2	2	0	0	0	1	0	0	0	0	-1	1	-1	1	-3	0	0	0	-2	-1	-3	-3	0	0	-2	0	1	2	2	1	-2	1	-2	0	0	0	0	1	0	1	-2	0	0	1	0	3	0	0	0	2	0	0	-3	1	0	1	0	0	0	0	0	2	-3	0	-2	-1	-3	0	-2	1	-3	0	-2	0	0	2	0	3	1	2	2	2	0	0	-1	-1	0	0	-2	0	0	3	-1	2	-1	0	1	0	1	2	2	4	-2	0	-1	0	0	0	0	0	-1	0	-2	2	0	1	0	0	0	0	1	2	0	2	0	3	-1	0	-1	0	0	1	0	1	0	0	1	1	-1	0	-2	1	-1	1	0	2	0	1	0	0	-2	0	-3	0	-2	0	-1	0	0	1	1	3	-1	0	-3	-1	0	2	0	2	-2	-2	-3	0	0	2	0	1
450	-1	0	1	0	-1	1	1	1	0	0	1	0	-2	1	1	2	2	3	5	3	-1	0	1	0	-3	0	0	0	0	0	2	2	-3	0	-1	0	-1	0	0	0	-5	-1	-1	-1	0	2	1	1	-3	-1	0	0	-2	0	1	0	-2	0	3	0	0	1	3	3	-1	0	2	2	0	2	2	3	0	1	4	2	-1	0	0	0	1	3	5	2	0	1	0	0	-3	0	-1	0	0	3	5	2	1	1	4	2	-1	-1	1	0	-2	0	1	0	-3	0	1	0	0	0	1	2	-1	1	0	1	-4	0	-2	0	-3	0	0	1	-3	0	-1	0	1	1	3	4	0	0	3	2	-1	0	0	0	-1	1	2	1	0	1	3	2	-2	1	2	0	-2	0	-2	0	-1	1	3	2	0	1	3	2	-2	0	0	2	0	0	0	2	-1	1	0	0
451	2	5	5	5	1	5	3	4	5	5	3	5	2	4	1	3	4	5	6	6	3	6	5	6	3	6	6	6	6	7	8	7	2	5	3	4	4	6	5	6	1	5	5	5	2	5	4	4	3	4	3	4	2	4	6	6	5	6	3	7	8	7	10	7	6	6	4	5	2	5	7	4	4	4	4	5	0	4	6	4	0	4	0	3	4	5	6	4	4	5	6	7	7	5	6	6	1	5	5	3	5	5	4	5	1	4	4	4	4	5	7	6	0	4	1	1	5	6	5	6	3	4	2	4	3	6	2	3	4	6	6	6	4	5	2	2	2	5	3	4	2	4	5	4	4	5	4	5	6	6	5	5	3	5	7	6	7	7	6	6	4	5	3	7	5	5	5	6	5	7	6	7	0	3	5	2	2	5	2	3
