92	12	-2	1	-1
92	13	0	2	4
92	14	0	2	0
92	15	1	.	1
93	1	1	1	0
93	2	0	1	0
93	3	4	2	3
93	4	1	0	2
93	5	0	1	3
93	6	0	.	.
93	7	0	0	-1
93	8	.	3	2
93	9	2	1	-1
93	10	-1	1	0
93	11	2	2	0
93	12	3	.	4
93	13	4	1	3
93	14	2	3	3
93	15	1	2	0
94	1	1	2	2
94	2	2	2	3
94	3	.	2	.
94	4	2	2	2
94	5	.	1	3
94	6	2	3	3
94	7	1	3	3
94	8	0	3	4
94	9	6	4	8
94	10	4	4	.
94	11	1	3	4
94	12	.	2	3
94	13	0	0	0
94	14	0	1	3
94	15	0	1	1
95	1	0	1	.
95	2	-2	0	0
95	3	3	0	2
95	4	0	1	.
95	5	0	1	2
95	6	3	2	.
95	7	1	1	2
95	8	2	1	2
95	9	.	1	1
95	10	1	2	2
95	11	2	2	0
95	12	.	3	4
95	13	1	0	0
95	14	3	1	6
95	15	0	0	.
96	1	0	4	5
96	2	2	1	3
96	3	3	3	6
96	4	3	2	4
96	5	5	5	7
96	6	6	3	5
96	7	1	2	4
96	8	2	3	4
96	9	3	4	4
96	10	3	3	4
96	11	3	3	6
96	12	1	2	3
96	13	2	2	8
96	14	3	3	7
96	15	0	2	2
97	1	-2	-1	-2
97	2	-2	-1	-2
97	3	-3	-1	.
97	4	-1	-1	-1
97	5	0	0	0
97	6	.	.	-3
97	7	-6	.	-4
97	8	-1	0	0
97	9	.	.	.
97	10	-3	.	.
97	11	-1	0	-3
97	12	-2	0	1
97	13	0	.	2
97	14	-2	-2	0
97	15	0	0	0
98	1	2	.	6
98	2	0	0	4
98	3	0	0	2
98	4	-1	0	0
98	5	0	1	1
98	6	-2	0	0
98	7	0	1	3
98	8	1	.	3
98	9	0	.	2
98	10	0	0	2
98	11	0	0	0
98	12	-3	0	0
98	13	.	.	-1
98	14	-3	0	1
98	15	-3	0	2
99	1	-1	1	-1
99	2	1	.	2
99	3	0	1	1
99	4	3	3	3
99	5	.	3	3
99	6	1	2	.
99	7	4	4	0
99	8	1	3	1
99	9	3	2	5
99	10	3	3	3
99	11	.	0	0
99	12	3	2	0
99	13	1	2	1
99	14	0	1	2
99	15	1	3	0
100	1	5	6	3
100	2	3	3	5
100	3	3	.	7
100	4	6	5	5
100	5	6	4	6
100	6	4	5	5
100	7	.	4	5
100	8	6	3	5
100	9	7	4	6
100	10	8	4	7
100	11	7	5	8
100	12	6	5	6
100	13	2	1	-1
100	14	5	4	4
100	15	4	4	3
101	1	3	2	2
101	2	1	2	5
101	3	5	4	6
101	4	6	.	8
101	5	4	2	6
101	6	6	.	7
101	7	6	4	6
101	8	4	3	7
101	9	.	1	3
101	10	.	1	0
101	11	3	3	1
101	12	2	2	1
101	13	5	4	.
101	14	2	2	1
101	15	1	2	.
102	1	3	2	3
102	2	2	1	2
102	3	0	2	1
102	4	0	.	-1
102	5	1	.	2
102	6	4	3	6
102	7	.	.	5
102	8	2	2	6
102	9	0	1	-1
102	10	1	.	1
102	11	2	3	.
102	12	0	0	.
102	13	3	0	.
102	14	1	4	1
102	15	.	3	.
103	1	.	3	1
103	2	1	2	0
103	3	1	3	2
103	4	3	4	2
103	5	3	4	4
103	6	1	3	3
103	7	0	2	.
103	8	2	3	2
103	9	1	3	3
103	10	0	.	1
103	11	.	3	1
103	12	0	3	-1
103	13	3	2	4
103	14	.	2	4
103	15	2	2	5
104	1	1	1	4
104	2	.	3	2
104	3	3	4	4
104	4	1	2	2
104	5	1	1	3
104	6	.	2	5
104	7	2	3	.
104	8	3	3	7
104	9	3	3	5
104	10	2	2	0
104	11	.	3	3
104	12	0	3	.
104	13	0	3	3
104	14	0	3	.
104	15	0	2	4
105	1	2	2	1
105	2	2	3	6
105	3	2	2	.
105	4	3	3	1
105	5	3	4	.
105	6	2	2	1
105	7	2	3	0
105	8	.	3	1
105	9	0	1	-2
105	10	0	0	0
105	11	0	.	-1
105	12	4	4	.
105	13	3	3	5
105	14	4	3	1
105	15	2	.	0
106	1	1	2	.
106	2	0	2	0
106	3	.	3	6
106	4	2	3	7
106	5	5	4	6
106	6	3	3	3
106	7	1	1	4
106	8	1	2	.
106	9	0	2	0
106	10	2	2	4
106	11	3	2	3
106	12	2	3	6
106	13	1	1	3
106	14	.	.	0
106	15	0	2	0
107	1	5	.	.
107	2	4	3	6
107	3	4	3	5
107	4	3	4	4
107	5	3	2	.
107	6	4	4	5
107	7	3	3	6
107	8	3	.	5
107	9	3	4	5
107	10	-3	1	-2
107	11	0	0	0
107	12	2	3	3
107	13	.	3	1
107	14	-1	1	0
107	15	0	1	-1
108	1	4	5	7
108	2	3	4	7
108	3	1	2	3
108	4	1	3	2
108	5	0	1	0
108	6	0	.	2
108	7	3	3	5
108	8	2	3	6
108	9	4	3	4
108	10	5	4	8
108	11	5	5	9
108	12	3	5	5
108	13	4	5	9
108	14	6	5	7
108	15	6	5	8
109	1	.	4	6
109	2	4	4	6
109	3	3	4	5
109	4	3	4	3
109	5	5	5	8
109	6	3	4	3
109	7	3	3	5
109	8	2	1	2
109	9	0	1	0
109	10	0	.	0
109	11	2	2	4
109	12	1	2	4
109	13	.	3	6
109	14	1	2	3
109	15	1	4	6
110	1	0	1	3
110	2	1	2	3
110	3	0	0	5
110	4	0	1	3
110	5	0	1	2
110	6	-2	1	-1
110	7	.	0	1
110	8	0	.	0
110	9	0	.	.
110	10	1	2	2
110	11	2	.	5
110	12	1	1	1
110	13	0	2	1
110	14	1	2	5
110	15	-2	1	0
111	1	5	4	3
111	2	2	3	5
111	3	-1	3	.
111	4	4	.	4
111	5	2	2	.
111	6	1	2	2
111	7	.	2	0
111	8	3	2	1
111	9	1	.	3
111	10	3	2	4
111	11	3	3	4
111	12	2	2	3
111	13	2	4	6
111	14	3	3	8
111	15	4	4	3
112	1	3	1	3
112	2	0	1	1
112	3	1	1	3
112	4	-1	0	0
112	5	.	1	.
112	6	2	2	2
112	7	0	0	0
112	8	0	0	2
112	9	0	1	.
112	10	1	0	2
112	11	0	1	0
112	12	0	0	3
112	13	0	1	2
112	14	0	0	1
112	15	0	0	0
113	1	6	4	4
113	2	5	3	5
113	3	4	2	3
113	4	4	3	2
113	5	0	1	1
113	6	.	3	4
113	7	1	2	3
113	8	3	1	3
113	9	.	3	7
113	10	.	.	5
113	11	2	2	2
113	12	4	3	3
113	13	6	4	5
113	14	4	5	5
113	15	4	2	1
114	1	1	.	2
114	2	3	2	2
114	3	1	.	2
114	4	1	2	.
114	5	0	1	0
114	6	0	0	-3
114	7	2	2	4
114	8	-1	1	0
114	9	.	.	.
114	10	-2	0	0
114	11	0	1	.
114	12	0	1	0
114	13	1	3	2
114	14	2	2	3
114	15	2	3	2
115	1	1	1	2
115	2	3	2	3
115	3	2	2	1
115	4	.	.	4
115	5	2	2	-1
115	6	2	2	3
115	7	0	1	1
115	8	2	0	1
115	9	-1	0	0
115	10	-1	0	-1
115	11	0	1	4
115	12	1	3	3
115	13	3	2	1
115	14	2	1	3
115	15	4	2	3
116	1	-2	1	1
116	2	-2	1	-1
116	3	-2	0	2
116	4	0	0	2
116	5	.	0	1
116	6	-1	0	-1
116	7	-2	0	3
116	8	-1	0	.
116	9	0	1	1
116	10	0	.	4
116	11	.	0	2
116	12	3	3	.
116	13	0	1	3
116	14	-3	.	0
116	15	-3	0	-1
117	1	2	1	2
117	2	1	0	1
117	3	3	3	6
117	4	2	1	3
117	5	3	2	4
117	6	3	0	2
117	7	1	.	6
117	8	3	4	.
117	9	.	.	2
117	10	2	2	4
117	11	0	1	4
117	12	2	2	0
117	13	0	2	0
117	14	-1	.	-2
117	15	-1	.	0
118	1	2	2	3
118	2	4	1	.
118	3	0	1	1
118	4	-1	1	0
118	5	3	4	4
118	6	.	2	4
118	7	.	3	.
118	8	2	1	1
118	9	1	2	0
118	10	1	2	4
118	11	3	4	5
118	12	.	3	6
118	13	7	3	5
118	14	3	5	6
118	15	.	3	.
119	1	3	4	7
119	2	1	3	7
119	3	5	3	.
119	4	3	1	3
119	5	2	2	6
119	6	1	1	6
119	7	4	3	4
119	8	0	1	2
119	9	0	3	.
119	10	0	2	2
119	11	0	1	.
119	12	1	3	3
119	13	0	1	.
119	14	.	2	2
119	15	2	1	2
120	1	4	3	2
120	2	5	5	1
120	3	2	3	.
120	4	2	4	3
120	5	4	3	0
120	6	1	3	0
120	7	4	3	1
120	8	3	4	0
120	9	.	2	2
120	10	.	2	.
120	11	4	3	.
120	12	2	4	3
120	13	4	6	4
120	14	4	5	4
120	15	3	.	4
121	1	0	1	3
121	2	.	2	0
121	3	0	3	.
121	4	1	2	2
121	5	0	.	.
121	6	0	2	1
121	7	1	2	5
121	8	3	2	7
121	9	0	2	4
121	10	-2	1	-1
121	11	1	.	2
121	12	1	.	1
121	13	1	2	5
121	14	0	.	3
121	15	1	.	3
122	1	8	7	11
122	2	4	5	2
122	3	.	4	7
122	4	4	4	6
122	5	2	3	3
122	6	3	4	.
122	7	2	5	4
122	8	5	3	5
122	9	4	5	4
122	10	0	3	0
122	11	0	2	3
122	12	1	3	4
122	13	.	.	3
122	14	3	3	7
122	15	5	3	5
123	1	4	2	6
123	2	6	3	.
123	3	5	3	4
123	4	.	3	5
123	5	.	2	2
123	6	3	3	5
123	7	3	2	1
123	8	3	3	3
123	9	2	1	3
123	10	1	2	.
123	11	1	2	0
123	12	1	1	.
123	13	2	2	3
123	14	5	3	5
123	15	3	4	3
124	1	4	2	.
124	2	4	3	5
124	3	1	2	1
124	4	0	1	0
124	5	3	2	2
124	6	.	1	0
124	7	.	3	5
124	8	3	2	.
124	9	4	4	.
124	10	2	2	1
124	11	0	3	2
124	12	3	2	2
124	13	2	3	4
124	14	3	4	5
124	15	1	1	0
125	1	-1	0	1
125	2	0	1	1
125	3	0	0	3
125	4	.	0	1
125	5	0	1	1
125	6	-1	0	-2
125	7	-2	0	1
125	8	-4	0	.
125	9	0	.	1
125	10	.	0	-3
125	11	.	0	1
125	12	0	1	.
125	13	2	.	6
125	14	0	0	-1
125	15	-2	0	-2
126	1	3	2	2
126	2	5	3	7
126	3	5	.	5
126	4	5	3	4
126	5	2	1	.
126	6	2	1	0
126	7	1	2	1
126	8	3	0	4
126	9	5	3	6
126	10	4	3	7
126	11	3	.	1
126	12	3	3	3
126	13	4	3	5
126	14	3	1	1
126	15	1	.	3
127	1	4	2	.
127	2	0	1	1
127	3	3	2	2
127	4	3	2	3
127	5	1	3	3
127	6	3	2	2
127	7	1	2	3
127	8	0	0	0
127	9	2	.	2
127	10	0	0	2
127	11	1	.	1
127	12	1	2	2
127	13	2	.	2
127	14	.	.	0
127	15	3	2	3
128	1	3	3	4
128	2	3	4	4
128	3	0	1	4
128	4	1	.	2
128	5	.	0	-2
128	6	-1	0	0
128	7	1	3	5
128	8	2	3	4
128	9	.	2	.
128	10	0	1	0
128	11	-1	1	0
128	12	1	0	2
128	13	-2	1	0
128	14	.	3	6
128	15	0	2	5
129	1	4	3	4
129	2	3	3	6
129	3	5	.	6
129	4	4	.	2
129	5	2	3	4
129	6	2	3	5
129	7	1	2	.
129	8	3	3	6
129	9	1	2	.
129	10	0	.	.
129	11	0	2	4
129	12	2	4	4
129	13	2	3	7
129	14	5	4	9
129	15	4	4	8
130	1	4	4	4
130	2	3	3	6
130	3	2	2	4
130	4	2	3	2
130	5	0	2	0
130	6	4	4	4
130	7	3	3	3
130	8	2	3	3
130	9	3	3	0
130	10	0	1	0
130	11	1	1	1
130	12	.	1	-2
130	13	2	3	0
130	14	6	3	5
130	15	4	4	5
131	1	-3	0	-1
131	2	-3	0	0
131	3	-1	.	0
131	4	-2	.	-2
131	5	1	2	2
131	6	.	1	1
131	7	2	1	5
131	8	.	0	2
131	9	-2	0	0
131	10	2	0	.
131	11	0	0	1
131	12	0	0	1
131	13	3	2	3
131	14	0	.	0
131	15	-1	-1	.
132	1	0	2	1
132	2	0	2	2
132	3	0	0	1
132	4	0	2	3
132	5	2	3	7
132	6	0	1	5
132	7	0	1	1
132	8	-3	0	0
132	9	0	1	.
132	10	0	1	2
132	11	2	2	2
132	12	0	0	1
132	13	.	0	0
132	14	-3	0	0
132	15	-1	1	2
133	1	.	0	-2
133	2	0	1	1
133	3	-2	.	0
133	4	0	0	0
133	5	-2	.	-3
133	6	0	1	0
133	7	4	4	7
133	8	3	2	2
133	9	.	1	0
133	10	0	2	1
133	11	-2	1	.
133	12	0	1	0
133	13	0	0	0
133	14	0	.	4
133	15	2	3	4
134	1	2	2	5
134	2	6	4	7
134	3	3	4	5
134	4	2	.	1
134	5	2	3	.
134	6	4	3	6
134	7	3	2	3
134	8	0	2	-1
134	9	.	3	1
134	10	0	1	0
134	11	1	0	1
134	12	-1	0	-2
134	13	1	1	2
134	14	2	2	.
134	15	1	2	1
135	1	3	4	6
135	2	1	3	1
135	3	1	3	7
135	4	3	.	.
135	5	3	.	.
135	6	3	4	3
135	7	2	4	3
135	8	3	4	5
135	9	1	.	4
135	10	2	5	5
135	11	3	4	5
135	12	3	6	7
135	13	3	6	6
135	14	.	.	5
135	15	.	2	2
136	1	0	.	0
136	2	0	1	1
136	3	0	0	3
136	4	0	1	1
136	5	0	0	3
136	6	.	1	2
136	7	0	1	3
136	8	0	2	2
136	9	-1	.	0
136	10	-5	-1	.
136	11	-2	0	-2
136	12	-2	0	0
136	13	0	1	2
136	14	-2	0	0
136	15	-1	0	0
137	1	4	.	7
137	2	4	4	6
137	3	6	6	9
137	4	3	4	6
137	5	5	6	.
137	6	5	4	4
137	7	.	5	5
137	8	.	4	8
137	9	8	5	10
137	10	7	6	11
137	11	4	6	8
137	12	5	4	6
137	13	2	3	5
137	14	5	5	8
137	15	4	6	7
138	1	2	1	5
138	2	1	0	3
138	3	1	1	.
138	4	0	0	0
138	5	3	1	3
138	6	3	2	2
138	7	5	3	7
138	8	1	1	4
138	9	2	0	.
138	10	2	0	2
138	11	0	2	0
138	12	4	.	1
138	13	0	2	1
138	14	5	0	4
138	15	1	1	3
139	1	-1	0	0
139	2	0	.	1
139	3	.	1	0
139	4	-1	0	-2
139	5	-3	0	0
139	6	-2	0	-2
139	7	0	0	-2
139	8	0	0	0
139	9	0	0	.
139	10	0	1	3
139	11	3	0	5
139	12	4	1	4
139	13	-1	-1	0
139	14	-3	0	.
139	15	0	0	0
140	1	4	5	6
140	2	0	3	2
140	3	1	3	4
140	4	0	4	5
140	5	3	4	6
140	6	4	4	6
140	7	4	5	6
140	8	6	4	6
140	9	3	3	5
140	10	3	3	4
140	11	4	4	.
140	12	3	4	.
140	13	7	6	9
140	14	5	5	8
140	15	5	3	4
141	1	-1	0	0
141	2	-1	1	5
141	3	0	0	0
141	4	-3	0	-1
141	5	-1	0	0
141	6	.	1	2
141	7	-1	0	.
141	8	0	0	0
141	9	2	2	3
141	10	5	2	.
141	11	2	3	4
141	12	-2	1	-1
141	13	0	0	2
141	14	0	1	1
141	15	3	2	4
142	1	0	1	2
142	2	-1	1	0
142	3	2	1	2
142	4	0	2	.
142	5	4	4	4
142	6	.	1	5
142	7	.	2	4
142	8	.	3	1
142	9	3	3	6
142	10	0	3	2
142	11	1	3	4
142	12	3	4	7
142	13	.	4	.
142	14	0	2	1
142	15	1	3	2
143	1	.	6	10
143	2	2	4	2
143	3	1	3	0
143	4	2	2	5
143	5	0	3	.
143	6	3	3	3
143	7	-1	2	-1
143	8	2	3	4
143	9	4	5	4
143	10	5	4	6
143	11	4	5	7
143	12	2	3	.
143	13	4	.	3
143	14	5	4	5
143	15	4	6	8
144	1	4	3	5
144	2	5	4	7
144	3	.	3	2
144	4	1	3	0
144	5	5	3	3
144	6	5	.	5
144	7	3	4	.
144	8	3	4	5
144	9	6	5	6
144	10	5	6	5
144	11	6	5	6
144	12	3	4	4
144	13	2	3	2
144	14	4	4	5
144	15	5	.	.
145	1	6	5	6
145	2	3	4	8
145	3	3	5	7
145	4	.	4	4
145	5	4	4	7
145	6	3	4	8
145	7	5	5	6
145	8	6	6	6
145	9	2	3	1
145	10	6	3	6
145	11	3	4	4
145	12	0	4	3
145	13	6	4	9
145	14	3	4	6
145	15	4	4	8
146	1	3	4	2
146	2	2	4	1
146	3	0	3	1
146	4	4	6	4
146	5	1	3	-2
146	6	0	0	2
146	7	1	3	1
146	8	0	1	2
146	9	0	.	2
146	10	0	2	0
146	11	0	2	.
146	12	-1	1	-1
146	13	0	1	0
146	14	2	3	3
146	15	.	3	3
147	1	0	.	3
147	2	.	3	2
147	3	2	3	4
147	4	2	.	.
147	5	3	4	6
147	6	3	4	5
147	7	3	4	6
147	8	4	4	5
147	9	4	4	.
147	10	6	5	8
147	11	7	4	8
147	12	3	3	.
147	13	3	3	.
147	14	.	5	8
147	15	6	6	9
148	1	-1	0	0
148	2	1	0	2
148	3	0	.	0
148	4	0	1	1
148	5	0	.	2
148	6	0	0	0
148	7	-1	1	0
148	8	1	0	1
148	9	3	0	3
148	10	1	0	1
148	11	-1	0	.
148	12	-2	0	0
148	13	0	0	3
148	14	0	1	2
148	15	4	2	3
149	1	0	0	.
149	2	0	0	-3
149	3	-1	0	-1
149	4	-1	0	-1
149	5	-1	.	0
149	6	-1	0	-1
149	7	-1	1	-2
149	8	-1	0	0
149	9	.	.	0
149	10	-1	1	-1
149	11	.	0	-4
149	12	0	0	0
149	13	-2	-2	-2
149	14	.	-1	-4
149	15	-2	0	0
150	1	5	3	4
150	2	.	4	5
150	3	4	4	4
150	4	6	3	5
150	5	5	4	5
150	6	6	5	6
150	7	3	4	6
150	8	4	4	3
150	9	3	.	4
150	10	1	3	1
150	11	3	5	4
150	12	3	2	3
150	13	3	4	4
150	14	5	5	5
150	15	.	6	9
151	1	-1	0	-1
151	2	.	2	1
151	3	0	1	3
151	4	0	1	2
151	5	1	2	6
151	6	-1	1	3
151	7	-3	0	1
151	8	0	0	0
151	9	-1	.	1
151	10	-3	.	0
151	11	-2	0	-1
151	12	-1	.	1
151	13	-2	1	0
151	14	-3	0	-2
151	15	-2	0	-1
152	1	0	1	1
152	2	2	3	4
152	3	1	2	0
152	4	0	1	0
152	5	.	1	1
152	6	1	2	1
152	7	.	1	3
152	8	2	1	1
152	9	1	3	4
152	10	1	2	-1
152	11	-1	0	.
152	12	1	.	2
152	13	1	.	4
152	14	0	2	3
152	15	0	1	-1
153	1	3	2	3
153	2	4	3	4
153	3	5	2	8
153	4	.	1	2
153	5	2	2	.
153	6	2	2	0
153	7	0	.	1
153	8	2	2	.
153	9	2	1	3
153	10	0	0	0
153	11	1	1	2
153	12	2	1	1
153	13	-1	0	-1
153	14	0	1	-1
153	15	4	4	5
154	1	5	4	7
154	2	6	5	7
154	3	6	4	10
154	4	2	4	7
154	5	2	.	6
154	6	.	3	7
154	7	3	4	.
154	8	1	2	.
154	9	3	4	9
154	10	4	2	5
154	11	4	4	5
154	12	0	1	2
154	13	.	3	4
154	14	0	2	2
154	15	3	2	1
155	1	2	2	0
155	2	3	3	5
155	3	3	2	3
155	4	2	2	2
155	5	0	.	2
155	6	3	2	.
155	7	1	3	3
155	8	2	.	0
155	9	3	3	3
155	10	3	2	7
155	11	0	1	3
155	12	2	3	2
155	13	3	3	4
155	14	0	1	.
155	15	4	3	8
156	1	-1	1	2
156	2	0	0	2
156	3	1	2	3
156	4	0	3	2
156	5	1	1	0
156	6	1	1	0
156	7	0	1	0
156	8	0	.	2
156	9	1	1	2
156	10	2	.	2
156	11	3	3	3
156	12	2	2	3
156	13	1	2	1
156	14	6	5	12
156	15	4	3	8
157	1	0	0	1
157	2	0	0	-2
157	3	0	1	-1
157	4	2	1	0
157	5	1	3	2
157	6	2	2	0
157	7	3	2	5
157	8	4	2	6
157	9	6	3	6
157	10	0	0	-1
157	11	3	1	0
157	12	.	2	2
157	13	5	4	3
157	14	0	2	0
157	15	2	1	0
158	1	3	3	4
158	2	2	1	4
158	3	4	3	4
158	4	.	3	5
158	5	2	3	3
158	6	4	.	3
158	7	3	3	6
158	8	6	5	9
158	9	4	4	6
158	10	3	3	8
158	11	3	4	6
158	12	2	3	2
158	13	2	3	4
158	14	.	1	2
158	15	0	2	.
159	1	2	2	3
159	2	0	1	0
159	3	1	2	1
159	4	0	0	-1
159	5	0	1	-1
159	6	0	0	-1
159	7	-2	0	-2
159	8	.	1	.
159	9	2	2	3
159	10	2	2	4
159	11	3	3	7
159	12	3	.	2
159	13	2	0	0
159	14	0	1	-2
159	15	0	1	-1
160	1	-2	1	.
160	2	2	2	1
160	3	2	3	3
160	4	3	3	.
160	5	3	4	3
160	6	2	3	4
160	7	.	2	4
160	8	3	2	3
160	9	0	.	2
160	10	2	4	4
160	11	1	3	1
160	12	1	3	3
160	13	3	.	2
160	14	0	1	.
160	15	3	2	3
161	1	2	2	1
161	2	2	.	.
161	3	0	2	3
161	4	2	1	1
161	5	0	0	0
161	6	0	1	2
161	7	0	.	-1
161	8	0	0	2
161	9	3	.	1
161	10	3	2	4
161	11	2	1	1
161	12	.	2	5
161	13	3	1	0
161	14	5	4	7
161	15	2	1	4
162	1	5	3	3
162	2	5	4	2
162	3	3	3	4
162	4	4	3	1
162	5	3	2	0
162	6	0	1	1
162	7	3	.	3
162	8	2	3	2
162	9	3	.	.
162	10	4	3	4
162	11	1	2	1
162	12	.	3	0
162	13	4	3	1
162	14	4	.	.
162	15	2	4	1
163	1	5	4	6
163	2	3	.	1
163	3	5	4	.
163	4	4	.	4
163	5	5	4	5
163	6	1	2	1
163	7	.	4	3
163	8	3	2	4
163	9	7	4	7
163	10	1	0	0
163	11	0	.	.
163	12	.	.	2
163	13	3	3	5
163	14	3	.	0
163	15	.	3	6
164	1	-3	-2	-5
164	2	-3	0	-3
164	3	-2	-1	-2
164	4	-3	-1	-2
164	5	-4	-1	-2
164	6	-1	0	-1
164	7	-2	-1	.
164	8	.	0	1
164	9	0	.	1
164	10	1	1	.
164	11	-2	.	0
164	12	-2	0	-1
164	13	-1	.	1
164	14	-2	-1	0
164	15	-1	-1	-3
165	1	.	2	.
165	2	.	3	4
165	3	0	.	1
165	4	0	2	1
165	5	2	2	5
165	6	0	.	2
165	7	1	2	4
165	8	0	2	4
165	9	3	3	5
165	10	2	3	3
165	11	-1	2	0
165	12	3	3	5
165	13	1	2	5
165	14	3	2	9
165	15	2	2	6
166	1	0	1	3
166	2	0	2	2
166	3	0	2	1
166	4	-1	1	-2
166	5	3	3	3
166	6	0	1	0
166	7	0	3	2
166	8	0	2	0
166	9	1	1	0
166	10	0	1	-1
166	11	0	1	1
166	12	-2	1	1
166	13	0	0	.
166	14	0	3	.
166	15	.	0	0
167	1	3	2	5
167	2	1	1	.
167	3	2	1	4
167	4	0	0	0
167	5	0	0	.
167	6	-2	0	-2
167	7	.	2	2
167	8	.	1	3
167	9	1	3	3
167	10	2	0	0
167	11	0	1	2
167	12	1	.	6
167	13	2	1	3
167	14	2	1	3
167	15	2	2	1
168	1	.	.	4
168	2	3	2	.
168	3	.	4	4
168	4	.	3	5
168	5	6	2	4
168	6	0	2	2
168	7	2	.	6
168	8	2	2	.
168	9	3	3	5
168	10	1	2	4
168	11	4	4	6
168	12	3	3	5
168	13	7	5	7
168	14	4	4	5
168	15	2	3	4
169	1	1	1	0
169	2	1	2	1
169	3	2	3	2
169	4	2	2	.
169	5	0	2	-1
169	6	0	2	2
169	7	1	1	0
169	8	3	4	4
169	9	0	1	0
169	10	.	1	-1
169	11	2	.	1
169	12	-1	2	.
169	13	1	1	2
169	14	0	1	.
169	15	1	2	2
170	1	.	2	5
170	2	3	2	.
170	3	1	0	0
170	4	0	1	.
170	5	0	0	-1
170	6	2	2	1
170	7	2	1	2
170	8	2	1	1
170	9	2	2	5
170	10	3	3	.
170	11	2	2	2
170	12	3	.	3
170	13	3	2	4
170	14	.	1	0
170	15	4	1	1
171	1	.	2	3
171	2	0	2	3
171	3	2	3	3
171	4	.	.	1
171	5	0	1	2
171	6	.	2	3
171	7	0	0	0
171	8	2	1	5
171	9	4	.	6
171	10	2	0	5
171	11	0	1	1
171	12	1	3	5
171	13	3	2	2
171	14	2	.	4
171	15	2	3	4
172	1	2	2	.
172	2	0	0	0
172	3	-1	2	0
172	4	.	0	.
172	5	1	.	0
172	6	-2	0	1
172	7	2	1	4
172	8	2	3	4
172	9	3	2	2
172	10	0	2	0
172	11	4	3	7
172	12	3	2	3
172	13	-1	1	0
172	14	1	0	4
172	15	0	2	4
173	1	1	2	2
173	2	2	3	3
173	3	0	3	.
173	4	0	2	2
173	5	1	3	1
173	6	3	2	3
173	7	0	2	4
173	8	2	4	3
173	9	7	4	11
173	10	1	2	5
173	11	.	2	.
173	12	3	2	2
173	13	1	1	0
173	14	0	1	2
173	15	1	3	3
174	1	-2	-1	-1
174	2	-4	0	-1
174	3	-4	-1	-2
174	4	0	0	.
174	5	1	-1	1
174	6	0	1	4
174	7	0	1	2
174	8	2	0	2
174	9	1	1	2
174	10	0	0	0
174	11	.	0	0
174	12	-1	0	0
174	13	-2	0	-2
174	14	-2	0	0
174	15	.	0	1
175	1	.	3	3
175	2	0	1	3
175	3	2	2	0
175	4	0	2	0
175	5	.	.	4
175	6	3	4	6
175	7	3	4	3
175	8	4	.	.
175	9	3	3	4
175	10	2	3	2
175	11	0	3	-1
175	12	4	3	4
175	13	2	3	4
175	14	0	3	.
175	15	1	1	.
176	1	3	4	6
176	2	3	3	6
176	3	4	4	.
176	4	2	3	5
176	5	4	.	5
176	6	3	3	.
176	7	.	2	7
176	8	3	.	6
176	9	4	4	8
176	10	3	4	9
176	11	5	3	10
176	12	.	3	5
176	13	1	2	1
176	14	4	4	6
176	15	2	.	4
177	1	2	3	.
177	2	1	2	.
177	3	0	1	0
177	4	.	3	2
177	5	1	2	0
177	6	0	.	4
177	7	2	2	7
177	8	1	3	4
177	9	1	3	.
177	10	2	3	.
177	11	1	3	4
177	12	1	3	2
177	13	2	1	1
177	14	.	3	4
177	15	.	3	5
178	1	1	2	4
178	2	0	2	2
178	3	2	.	.
178	4	1	.	4
178	5	-2	2	2
178	6	1	2	2
178	7	0	0	1
178	8	1	1	3
178	9	.	2	3
178	10	-2	.	-1
178	11	-2	0	.
178	12	0	1	4
178	13	3	2	5
178	14	2	2	3
178	15	0	0	0
179	1	0	2	0
179	2	2	2	2
179	3	3	3	2
179	4	2	3	5
179	5	2	4	5
179	6	2	4	5
179	7	.	1	0
179	8	-2	0	1
179	9	-3	0	-3
179	10	.	1	0
179	11	0	1	1
179	12	1	1	2
179	13	2	2	6
179	14	.	3	.
179	15	2	3	5
180	1	3	3	.
180	2	1	4	5
180	3	4	.	7
180	4	.	6	11
180	5	5	4	6
180	6	1	.	6
180	7	1	2	.
180	8	1	3	3
180	9	2	.	2
180	10	-2	1	1
180	11	3	4	4
180	12	-1	3	4
180	13	-1	2	0
180	14	-1	1	1
180	15	2	4	4
181	1	4	4	5
181	2	4	4	6
181	3	4	.	3
181	4	4	4	6
181	5	4	3	4
181	6	4	3	5
181	7	4	3	7
181	8	3	4	3
181	9	2	.	5
181	10	5	5	4
181	11	5	3	3
181	12	6	4	7
181	13	6	5	7
181	14	.	3	4
181	15	4	3	4
182	1	1	2	4
182	2	2	0	0
182	3	-1	1	-2
182	4	1	.	0
182	5	0	.	.
182	6	0	1	0
182	7	0	1	-2
182	8	3	1	2
182	9	2	2	2
182	10	2	1	.
182	11	0	1	0
182	12	1	0	.
182	13	1	1	2
182	14	1	2	4
182	15	1	2	2
183	1	1	2	3
183	2	2	1	3
183	3	.	2	4
183	4	4	.	5
183	5	3	3	3
183	6	1	.	2
183	7	1	.	.
183	8	1	.	6
183	9	2	2	6
183	10	1	2	0
183	11	.	2	5
183	12	5	3	5
183	13	3	3	5
183	14	3	3	7
183	15	0	2	4
184	1	3	3	6
184	2	5	4	7
184	3	1	3	4
184	4	2	3	.
