14	17	4	2	8	3	8
14	18	1	2	4	1	3
14	19	4	3	5	3	7
14	20	0	2	4	3	6
14	21	1	2	3	3	5
14	22	2	2	3	3	5
14	23	-2	1	4	1	3
14	24	3	2	5	3	5
14	25	1	4	7	3	6
14	26	-2	1	3	2	4
14	27	0	2	3	2	3
14	28	0	3	3	1	0
14	29	1	2	6	3	4
14	30	2	2	5	4	5
14	31	1	3	8	3	5
14	32	0	1	1	1	5
14	33	2	2	5	5	3
14	34	0	2	1	1	2
14	35	1	4	8	0	3
14	36	3	4	6	5	7
14	37	0	2	2	3	3
14	38	3	3	5	3	6
14	39	0	1	3	3	5
14	40	2	2	2	2	3
14	41	1	2	5	3	5
14	42	1	2	3	1	4
14	43	-1	1	1	0	4
14	44	2	4	7	3	6
14	45	1	2	4	2	6
14	46	0	1	3	2	4
14	47	0	0	0	0	2
14	48	4	3	10	5	8
14	49	6	5	10	8	12
14	50	0	3	4	2	7
14	51	2	3	7	2	7
14	52	3	2	8	4	4
14	53	1	1	3	2	4
14	54	1	1	5	2	4
14	55	0	1	0	2	2
14	56	1	2	5	1	3
14	57	2	2	5	5	6
14	58	0	2	5	2	6
14	59	0	3	3	2	4
14	60	1	2	6	2	5
14	61	-1	1	1	0	0
14	62	2	2	5	3	6
14	63	0	0	1	0	3
14	64	0	3	4	2	5
14	65	1	2	4	2	4
14	66	1	2	2	2	4
14	67	3	4	9	4	5
14	68	2	3	3	2	5
14	69	0	2	1	2	4
14	70	0	1	2	0	2
14	71	0	1	2	2	4
14	72	0	0	3	1	3
14	73	2	2	6	3	5
14	74	0	2	1	1	5
14	75	2	2	6	3	4
15	1	0	2	1	1	3
15	2	-1	1	-1	2	3
15	3	0	2	0	0	3
15	4	2	2	3	3	5
15	5	1	2	3	2	7
15	6	3	3	6	3	8
15	7	1	3	0	1	6
15	8	-1	0	-1	0	1
15	9	0	3	0	1	1
15	10	0	2	2	2	5
15	11	3	4	7	2	7
15	12	1	2	2	2	2
15	13	1	3	5	3	5
15	14	0	2	1	2	5
15	15	0	0	0	1	0
15	16	0	4	1	2	2
15	17	3	3	3	3	7
15	18	0	3	5	3	4
15	19	0	2	2	2	4
15	20	1	2	3	1	5
15	21	0	3	2	1	2
15	22	-1	2	1	2	1
15	23	2	4	4	3	7
15	24	-1	1	-1	0	1
15	25	-1	0	-2	1	4
15	26	1	2	3	2	2
15	27	-2	2	0	0	1
15	28	-1	0	1	0	4
15	29	-1	2	1	1	3
15	30	1	2	1	3	5
15	31	0	1	2	2	5
15	32	0	1	1	3	5
15	33	0	3	4	1	5
15	34	0	2	2	3	7
15	35	1	1	3	0	5
15	36	-1	0	-2	0	3
15	37	2	3	3	3	2
15	38	0	2	0	0	5
15	39	1	4	4	2	8
15	40	-1	1	2	2	3
15	41	0	2	1	1	2
15	42	-1	1	0	2	4
15	43	2	3	3	3	5
15	44	1	2	4	5	7
15	45	2	3	3	2	7
15	46	-2	2	0	0	2
15	47	1	2	4	0	5
15	48	2	4	4	2	5
15	49	0	2	2	1	6
15	50	0	1	1	2	4
15	51	-1	0	1	0	3
15	52	0	2	2	2	2
15	53	2	2	2	4	5
15	54	-1	1	1	2	3
15	55	0	2	2	2	4
15	56	1	2	3	2	6
15	57	2	2	2	3	5
15	58	4	4	4	5	7
15	59	-1	1	-3	0	1
15	60	0	2	1	1	3
15	61	2	1	0	2	3
15	62	0	1	3	2	7
15	63	-1	2	-1	0	0
15	64	2	3	2	1	5
15	65	1	3	1	3	4
15	66	0	3	1	3	5
15	67	1	1	4	2	4
15	68	0	3	1	2	4
15	69	3	2	3	1	7
15	70	1	2	4	2	5
15	71	1	2	1	1	2
15	72	2	2	3	3	8
15	73	2	2	1	1	5
15	74	2	2	4	2	5
15	75	0	2	2	1	2
16	1	6	4	9	7	7
16	2	4	5	5	6	8
16	3	6	6	8	8	8
16	4	4	4	2	5	5
16	5	4	3	4	7	7
16	6	5	5	7	6	9
16	7	3	4	5	4	5
16	8	5	4	5	5	8
16	9	3	4	5	7	8
16	10	0	1	0	4	4
16	11	4	4	5	7	8
16	12	2	3	2	3	5
16	13	4	3	7	5	8
16	14	1	3	4	6	6
16	15	3	3	4	4	7
16	16	5	4	5	6	7
16	17	6	5	7	9	9
16	18	4	4	2	6	6
16	19	6	3	7	8	7
16	20	3	3	6	7	9
16	21	3	3	3	5	4
16	22	1	3	4	6	4
16	23	2	4	3	4	4
16	24	6	5	7	8	9
16	25	4	4	4	7	8
16	26	8	6	8	8	10
16	27	4	4	8	7	7
16	28	6	3	8	6	9
16	29	3	5	6	8	10
16	30	2	3	5	6	7
16	31	5	4	5	7	7
16	32	5	3	9	8	8
16	33	3	4	8	8	7
16	34	4	6	7	8	8
16	35	6	4	8	6	8
16	36	1	3	5	5	6
16	37	5	4	7	7	7
16	38	4	6	8	7	5
16	39	5	5	6	8	8
16	40	4	6	6	7	7
16	41	3	5	4	5	7
16	42	4	3	6	6	6
16	43	3	5	5	6	7
16	44	4	4	6	6	7
16	45	3	3	5	6	4
16	46	4	4	6	6	6
16	47	3	3	3	6	5
16	48	3	2	6	5	5
16	49	4	2	4	6	7
16	50	0	2	2	4	4
16	51	2	3	1	4	4
16	52	4	6	8	8	10
16	53	5	2	5	6	6
16	54	1	3	0	5	4
16	55	4	3	5	7	7
16	56	6	5	8	9	10
16	57	4	5	7	7	6
16	58	5	6	6	8	6
16	59	5	5	7	8	8
16	60	3	4	2	7	6
16	61	4	3	8	9	8
16	62	2	6	4	7	7
16	63	4	4	7	8	6
16	64	7	6	7	9	10
16	65	5	5	10	6	9
16	66	4	4	5	7	6
16	67	3	3	3	4	5
16	68	3	3	5	6	8
16	69	8	6	10	9	10
16	70	2	3	2	5	5
16	71	4	4	3	6	8
16	72	7	4	7	8	9
16	73	4	5	6	8	9
16	74	6	5	4	8	9
16	75	4	4	4	6	6
17	1	1	3	3	2	3
17	2	1	2	2	3	4
17	3	0	2	2	1	3
17	4	2	2	5	3	6
17	5	4	5	3	5	5
17	6	7	4	9	5	6
17	7	3	4	4	2	2
17	8	3	1	5	2	4
17	9	3	4	7	5	5
17	10	4	3	7	5	5
17	11	2	2	3	2	2
17	12	1	2	0	3	1
17	13	4	4	6	4	5
17	14	5	4	6	5	5
17	15	2	3	1	1	2
17	16	4	3	6	4	5
17	17	3	1	4	3	4
17	18	3	2	5	4	3
17	19	2	2	3	5	7
17	20	1	3	2	3	3
17	21	2	2	3	4	5
17	22	2	3	2	3	4
17	23	3	3	0	3	4
17	24	3	3	5	3	5
17	25	2	4	5	4	6
17	26	2	2	3	3	3
17	27	6	3	6	5	9
17	28	0	1	1	1	2
17	29	2	3	3	2	3
17	30	4	3	4	4	2
17	31	4	4	8	4	5
17	32	2	2	4	3	4
17	33	2	2	4	3	5
17	34	5	3	4	2	3
17	35	3	2	5	2	4
17	36	4	4	5	6	5
17	37	2	2	4	3	6
17	38	1	3	1	3	3
17	39	3	2	3	5	5
17	40	4	2	7	3	5
17	41	4	4	6	5	6
17	42	3	3	6	3	5
17	43	2	3	3	4	3
17	44	5	5	5	5	7
17	45	1	3	3	4	6
17	46	4	4	7	5	6
17	47	3	2	2	4	5
17	48	5	3	6	3	5
17	49	0	1	1	2	2
17	50	1	3	3	1	4
17	51	2	2	5	1	4
17	52	1	2	2	2	3
17	53	2	4	1	2	3
17	54	4	4	3	4	3
17	55	3	2	4	5	7
17	56	2	1	1	3	2
17	57	3	3	4	3	5
17	58	2	1	2	2	3
17	59	2	2	0	2	3
17	60	3	3	2	5	3
17	61	3	3	1	2	3
17	62	3	3	7	5	6
17	63	2	3	3	3	5
17	64	4	3	5	4	5
17	65	0	1	3	2	2
17	66	1	1	1	0	2
17	67	4	3	4	5	3
17	68	4	2	3	4	4
17	69	3	2	2	3	4
17	70	2	3	5	2	4
17	71	4	4	6	3	8
17	72	2	2	2	2	2
17	73	2	2	2	3	3
17	74	0	1	2	3	4
17	75	0	1	1	1	2
18	1	0	1	1	1	-1
18	2	0	0	0	2	0
18	3	0	0	1	0	0
18	4	1	0	1	0	0
18	5	0	0	-1	0	0
18	6	-1	0	-1	0	0
18	7	0	0	1	2	1
18	8	-2	0	-2	0	-3
18	9	0	0	1	1	2
18	10	-2	0	-2	0	1
18	11	0	0	0	1	1
18	12	-4	0	-3	0	0
18	13	-2	0	-1	0	0
18	14	3	0	3	2	1
18	15	0	1	0	1	1
18	16	-2	-2	-5	0	-4
18	17	0	0	0	0	0
18	18	0	0	-1	0	0
18	19	-2	0	-2	0	0
18	20	0	0	0	0	1
18	21	0	-1	0	2	0
18	22	0	0	0	0	0
18	23	1	1	0	3	4
18	24	-2	-2	-4	-1	-3
18	25	0	0	1	3	3
18	26	2	0	-1	0	0
18	27	0	1	0	1	3
18	28	0	0	0	1	0
18	29	-1	0	-1	-1	0
18	30	-2	0	-3	-1	-3
18	31	0	0	-2	0	-1
18	32	3	1	6	3	3
18	33	1	0	1	2	2
18	34	1	0	2	2	2
18	35	1	0	0	1	3
18	36	0	1	3	2	3
18	37	1	1	1	1	2
18	38	1	0	1	1	0
18	39	-2	0	0	-1	0
18	40	-1	0	0	0	0
18	41	-3	-1	-2	0	0
18	42	-2	0	0	0	0
18	43	0	0	1	0	1
18	44	2	0	2	2	1
18	45	-1	0	0	0	0
18	46	-2	-1	-1	0	2
18	47	3	2	6	5	5
18	48	0	0	0	0	1
18	49	1	1	0	1	2
18	50	0	0	1	0	0
18	51	0	0	0	0	1
18	52	2	1	0	1	0
18	53	1	0	5	2	2
18	54	-2	1	1	0	0
18	55	0	0	0	2	1
18	56	-3	-1	-4	0	-3
18	57	-1	0	-3	0	-1
18	58	-1	0	-3	-1	0
18	59	1	0	1	0	2
18	60	0	0	0	0	0
18	61	-2	0	-2	0	0
18	62	1	0	1	3	1
18	63	0	0	1	1	2
18	64	-3	-1	-2	0	-1
18	65	0	0	0	2	0
18	66	-2	-1	-3	0	-1
18	67	0	-1	-4	0	-1
18	68	2	0	2	3	3
18	69	2	0	2	0	2
18	70	2	1	0	3	1
18	71	-1	0	0	1	1
18	72	-1	-2	-2	-3	-3
18	73	-2	-1	-2	-1	0
18	74	2	0	2	1	2
18	75	-2	1	0	0	0
19	1	0	2	0	1	1
19	2	4	1	4	3	3
19	3	7	2	6	4	8
19	4	4	4	6	3	6
19	5	2	2	2	2	3
19	6	1	0	2	0	4
19	7	2	0	5	1	0
19	8	3	2	4	3	3
19	9	5	2	5	4	6
19	10	1	0	1	0	0
19	11	3	3	5	5	8
19	12	3	3	5	2	5
19	13	4	2	4	3	7
19	14	0	1	1	1	2
19	15	3	1	3	2	2
19	16	2	1	3	1	4
19	17	3	3	8	3	4
19	18	5	2	5	5	7
19	19	6	2	5	2	6
19	20	5	3	8	4	8
19	21	1	1	4	2	4
19	22	4	2	6	4	6
19	23	4	2	4	2	3
19	24	2	1	4	1	3
19	25	5	3	6	3	7
19	26	6	2	8	4	5
19	27	3	2	5	5	6
19	28	3	2	5	4	1
19	29	2	1	5	3	5
19	30	5	2	5	4	6
19	31	6	2	4	4	5
19	32	4	2	4	4	5
19	33	3	2	5	2	4
19	34	4	2	7	3	4
19	35	2	1	3	2	0
19	36	4	3	4	3	6
19	37	2	0	4	3	3
19	38	0	1	1	0	2
19	39	0	1	2	2	3
19	40	5	1	6	2	4
19	41	7	1	6	2	5
19	42	0	0	0	0	2
19	43	2	2	-1	1	3
19	44	8	3	6	4	7
19	45	2	1	1	2	4
19	46	4	2	2	5	4
19	47	5	2	0	0	4
19	48	2	2	3	2	5
19	49	4	2	4	3	5
19	50	4	2	3	3	7
19	51	2	2	4	2	2
19	52	3	0	2	2	3
19	53	-1	0	0	0	0
19	54	6	5	6	5	6
19	55	5	3	8	5	6
19	56	0	2	2	0	1
19	57	4	1	2	3	6
19	58	6	4	7	3	6
19	59	5	3	7	4	6
19	60	4	3	6	4	8
19	61	1	1	3	2	3
19	62	5	3	9	6	7
19	63	0	0	2	2	3
19	64	5	3	5	5	5
19	65	1	2	3	3	4
19	66	3	2	2	3	2
19	67	2	1	3	2	6
19	68	0	0	1	0	2
19	69	5	2	7	5	7
19	70	3	0	4	3	4
19	71	5	3	2	3	4
19	72	6	2	1	1	6
19	73	4	2	1	2	4
19	74	3	2	0	1	1
19	75	5	2	4	3	5
20	1	0	0	0	0	3
20	2	0	1	-1	2	1
20	3	1	0	-2	-1	2
20	4	0	0	0	0	2
20	5	2	1	2	2	2
20	6	4	2	4	3	7
20	7	0	0	0	0	3
20	8	4	1	2	1	4
20	9	4	1	6	2	6
20	10	1	0	0	0	1
20	11	2	0	1	0	4
20	12	5	0	5	1	2
20	13	3	0	3	1	2
20	14	1	0	3	0	3
20	15	1	0	4	2	4
20	16	1	1	0	2	4
20	17	1	1	1	1	3
20	18	2	1	0	1	4
20	19	7	2	5	4	8
20	20	4	0	4	3	6
20	21	2	0	0	0	3
20	22	1	0	0	0	2
20	23	2	0	1	0	0
20	24	3	1	4	4	5
20	25	2	0	4	4	3
20	26	0	0	0	1	4
20	27	2	2	2	3	5
20	28	1	2	3	0	2
20	29	2	0	0	0	1
20	30	2	1	2	1	3
20	31	5	3	7	3	6
20	32	5	1	0	1	3
20	33	2	1	1	2	5
20	34	1	1	1	1	0
20	35	4	0	4	0	4
20	36	1	0	1	0	0
20	37	0	0	1	0	1
20	38	1	1	2	1	1
20	39	2	0	3	2	2
20	40	5	2	7	3	4
20	41	1	0	1	1	2
20	42	3	1	3	1	3
20	43	5	1	4	2	4
20	44	4	1	4	3	4
20	45	3	0	3	1	2
20	46	1	0	2	3	0
20	47	3	1	2	0	2
20	48	5	1	5	4	6
20	49	3	1	2	3	1
20	50	0	0	-2	0	0
20	51	3	2	3	3	3
20	52	2	1	3	3	3
20	53	2	0	0	1	1
20	54	1	0	-1	2	3
20	55	2	0	4	3	4
20	56	4	0	4	2	3
20	57	1	0	1	1	3
20	58	3	0	3	1	3
20	59	0	0	0	0	1
20	60	4	2	3	1	1
20	61	4	2	4	2	6
20	62	5	2	4	2	6
20	63	4	1	5	3	6
20	64	3	0	2	0	1
20	65	3	0	3	1	3
20	66	3	1	6	0	2
20	67	2	0	1	0	2
20	68	5	2	7	4	5
20	69	0	0	1	0	0
20	70	3	0	2	2	3
20	71	3	0	3	1	4
20	72	3	1	4	0	5
20	73	2	0	2	1	2
20	74	3	0	4	1	5
20	75	2	0	-1	0	3
21	1	0	0	-1	0	0
21	2	0	1	0	1	0
21	3	0	2	0	1	1
21	4	2	1	3	3	6
21	5	2	3	5	3	6
21	6	1	1	2	2	2
21	7	0	2	2	1	1
21	8	0	2	1	0	1
21	9	0	0	1	1	3
21	10	-2	0	0	0	1
21	11	3	1	0	2	2
21	12	-1	0	2	0	2
21	13	1	1	0	3	2
21	14	-1	0	0	0	3
21	15	1	1	0	2	1
21	16	0	1	3	1	2
21	17	0	2	0	1	4
21	18	2	2	4	2	4
21	19	0	1	0	1	2
21	20	0	1	3	4	5
21	21	-2	0	-2	2	0
21	22	1	2	4	2	5
21	23	1	1	3	2	5
21	24	0	1	0	1	2
21	25	0	1	3	3	2
21	26	1	2	3	2	5
21	27	0	0	-2	1	2
21	28	1	1	6	4	5
21	29	0	2	0	1	3
21	30	0	2	4	3	3
21	31	1	1	0	0	4
21	32	1	1	0	1	3
21	33	-2	0	-2	0	-1
21	34	0	2	-2	0	0
21	35	-1	1	1	3	2
21	36	1	1	4	2	3
21	37	-2	1	-1	1	0
21	38	2	2	4	4	3
21	39	3	2	3	3	4
21	40	-2	0	1	0	3
21	41	2	1	1	0	1
21	42	-2	1	0	0	0
21	43	-1	1	3	1	3
21	44	3	1	4	2	5
21	45	2	2	0	1	3
21	46	0	0	0	2	3
21	47	0	1	0	0	2
21	48	-1	1	1	0	0
21	49	1	2	1	1	2
21	50	0	0	-1	0	0
21	51	-4	0	-3	-1	-2
21	52	1	2	4	4	5
21	53	2	2	5	4	7
21	54	0	1	0	2	0
21	55	0	1	3	2	4
21	56	0	0	0	0	3
21	57	0	2	6	1	7
21	58	0	2	3	1	2
21	59	0	1	1	0	2
21	60	-1	-1	-3	0	-1
21	61	1	0	3	2	5
21	62	0	1	0	1	3
21	63	0	0	0	0	0
21	64	0	1	0	1	2
21	65	-1	1	0	0	1
21	66	1	2	5	4	5
21	67	-1	0	-1	0	3
21	68	0	1	0	0	1
21	69	2	2	1	3	6
21	70	0	2	2	3	4
21	71	1	1	2	2	5
21	72	3	2	4	4	7
21	73	0	1	3	0	2
21	74	0	0	0	1	3
21	75	1	2	2	1	2
22	1	3	1	4	5	6
22	2	3	3	9	6	7
22	3	-2	0	0	0	1
22	4	0	1	3	2	4
22	5	0	1	4	4	5
22	6	-1	1	1	5	5
22	7	-1	0	0	1	1
22	8	0	2	3	4	6
22	9	0	0	2	3	4
22	10	0	1	2	6	5
22	11	0	2	4	6	3
22	12	3	1	5	6	4
22	13	-1	0	0	2	0
22	14	1	2	4	4	6
22	15	0	0	0	2	0
22	16	-1	0	1	3	3
22	17	3	2	4	6	6
22	18	1	1	5	4	7
22	19	0	0	3	2	4
22	20	-1	2	4	4	5
22	21	0	0	0	1	2
22	22	0	1	3	6	4
22	23	0	1	4	4	1
22	24	0	2	2	2	5
22	25	0	1	4	3	6
22	26	1	2	6	6	8
22	27	0	0	0	2	5
22	28	0	1	2	3	3
22	29	3	1	5	3	8
22	30	0	1	4	3	5
22	31	-4	0	0	1	0
22	32	2	1	4	5	4
22	33	-1	0	0	2	4
22	34	0	1	1	1	3
22	35	0	1	3	5	6
22	36	3	3	8	6	7
22	37	-1	0	1	2	2
22	38	3	1	5	4	4
22	39	1	0	2	3	5
22	40	0	2	4	5	4
22	41	1	3	7	6	5
22	42	1	2	1	3	5
22	43	0	0	1	0	2
22	44	-2	0	2	2	2
22	45	2	3	2	4	5
22	46	-2	0	0	0	1
22	47	1	2	6	5	6
22	48	0	1	1	1	1
22	49	1	0	3	4	4
22	50	0	0	4	3	4
22	51	2	1	5	3	6
22	52	0	1	2	4	5
22	53	0	0	2	3	4
22	54	-2	1	4	3	5
22	55	-1	0	2	2	2
22	56	0	0	1	3	3
22	57	2	3	5	3	6
22	58	1	1	3	3	4
22	59	-1	-1	0	2	4
22	60	2	1	2	4	5
22	61	-1	-1	0	1	0
22	62	-1	0	1	3	2
22	63	1	2	3	5	5
22	64	-3	0	-2	1	0
22	65	-2	0	-4	0	2
22	66	0	2	4	6	3
22	67	0	0	3	2	3
22	68	2	3	3	4	6
22	69	0	2	2	3	3
22	70	1	2	2	4	4
22	71	0	2	4	3	7
22	72	-1	2	2	0	2
22	73	0	1	2	1	3
22	74	0	1	2	4	2
22	75	3	2	9	7	6
23	1	0	1	0	4	0
23	2	2	0	2	4	2
23	3	0	0	0	5	5
23	4	0	0	0	3	2
23	5	4	1	4	4	5
23	6	1	0	1	2	3
23	7	1	0	1	3	4
23	8	0	2	1	5	4
23	9	1	1	2	4	1
23	10	3	1	6	6	6
23	11	0	0	-3	1	2
23	12	5	3	4	4	6
23	13	0	2	0	1	4
23	14	4	3	4	3	5
23	15	-2	0	-2	0	0
23	16	1	2	3	3	4
23	17	3	2	3	3	4
23	18	0	0	0	1	1
23	19	0	0	1	1	3
23	20	1	1	0	3	1
23	21	3	2	5	6	6
23	22	0	0	0	1	1
23	23	0	0	-1	2	3
23	24	2	2	5	6	6
23	25	0	0	0	1	0
23	26	1	2	4	3	3
23	27	2	1	1	3	4
23	28	0	0	0	0	3
23	29	1	0	-1	4	1
23	30	4	1	3	3	5
23	31	2	0	0	3	4
23	32	4	1	5	4	5
23	33	0	0	0	3	2
23	34	0	0	0	1	0
23	35	1	3	3	5	6
23	36	1	0	-1	5	2
23	37	3	0	1	2	4
23	38	5	1	4	5	4
23	39	1	0	0	2	2
23	40	4	2	3	5	4
23	41	-1	1	0	1	2
23	42	1	0	6	5	4
23	43	1	1	1	5	5
23	44	0	0	-1	3	1
23	45	0	0	0	2	1
23	46	0	0	1	2	2
23	47	0	1	1	4	4
23	48	2	0	2	3	3
23	49	3	1	2	3	3
23	50	0	0	0	1	3
23	51	2	0	1	3	1
23	52	1	1	1	3	4
23	53	1	0	0	1	3
23	54	2	1	5	4	6
23	55	2	1	2	4	3
23	56	1	1	-2	0	3
23	57	0	0	0	1	0
23	58	1	0	-2	3	2
23	59	4	1	2	6	7
23	60	-1	1	0	3	1
23	61	0	0	1	0	2
23	62	3	0	2	3	6
23	63	0	1	2	2	3
23	64	0	2	2	3	4
23	65	1	1	0	3	3
23	66	3	3	5	4	4
23	67	1	1	-1	3	1
23	68	1	1	1	3	3
23	69	0	0	-1	2	2
23	70	2	2	2	3	4
23	71	2	1	1	3	3
23	72	3	3	4	3	2
23	73	3	2	3	3	5
23	74	0	0	0	2	4
23	75	1	1	1	3	2
24	1	-2	1	0	4	0
24	2	-2	1	3	2	1
24	3	0	2	4	2	0
24	4	3	2	7	5	4
24	5	-1	0	-1	2	0
24	6	0	0	2	1	0
24	7	1	0	0	2	2
24	8	2	1	5	3	0
24	9	1	1	5	4	3
24	10	0	1	0	3	0
24	11	1	2	2	3	1
24	12	-1	1	3	3	2
24	13	1	2	3	3	4
24	14	2	2	4	3	3
24	15	0	0	1	1	0
24	16	0	1	5	2	3
24	17	2	1	5	2	2
24	18	-1	0	1	2	0
24	19	0	0	1	2	1
24	20	1	3	7	4	3
24	21	0	1	1	3	0
24	22	0	1	4	2	1
24	23	0	2	2	3	3
24	24	0	2	0	3	0
24	25	0	0	2	2	2
24	26	1	0	2	3	0
24	27	0	1	1	2	2
24	28	3	1	4	3	2
24	29	3	2	5	4	4
24	30	0	1	3	3	2
24	31	2	1	5	3	4
24	32	0	2	1	2	2
24	33	2	2	2	3	3
24	34	2	1	3	6	3
24	35	0	2	4	1	2
24	36	3	3	4	5	5
24	37	0	0	0	3	0
24	38	1	2	6	3	2
24	39	2	1	4	3	2
24	40	1	1	2	2	4
24	41	0	0	0	1	1
24	42	2	1	3	3	1
24	43	0	1	2	4	3
24	44	-2	0	0	0	-1
24	45	0	0	2	2	0
24	46	1	0	4	3	3
24	47	0	0	1	3	2
24	48	1	1	1	0	0
24	49	-2	0	1	4	0
24	50	1	0	1	3	3
24	51	-2	0	0	1	0
24	52	2	1	5	6	2
24	53	-2	0	0	0	-2
24	54	0	0	1	3	1
24	55	0	0	1	2	0
24	56	-1	0	2	1	0
24	57	-2	0	3	1	1
24	58	0	2	3	4	1
24	59	0	1	2	4	3
24	60	0	1	4	3	1
24	61	-2	0	-1	0	-1
24	62	-1	0	0	0	0
24	63	1	1	2	4	1
24	64	-1	0	0	2	1
24	65	0	2	0	2	0
24	66	3	2	5	4	4
24	67	1	0	4	3	2
24	68	0	0	0	2	0
24	69	0	1	1	3	1
24	70	-1	0	3	1	3
24	71	-1	1	1	1	1
24	72	0	1	0	2	1
24	73	0	0	3	2	1
24	74	0	1	4	5	3
24	75	1	0	4	3	2
25	1	1	2	0	1	4
25	2	0	3	2	2	5
25	3	3	3	3	2	5
25	4	1	3	2	3	2
25	5	0	3	2	3	4
25	6	-1	3	1	1	2
25	7	0	3	3	1	4
25	8	0	3	0	1	0
25	9	0	4	1	3	2
25	10	0	4	3	3	5
25	11	3	3	0	2	2
25	12	0	3	0	1	1
25	13	0	4	0	1	1
25	14	0	5	1	2	3
25	15	2	5	3	4	4
25	16	-1	2	1	2	1
25	17	0	3	0	0	3
25	18	1	4	0	0	3
25	19	2	2	1	2	1
25	20	0	4	3	4	3
25	21	0	2	1	2	3
25	22	-1	3	0	2	1
25	23	2	5	5	3	4
25	24	1	4	3	2	4
25	25	1	4	5	3	4
25	26	2	4	2	4	4
25	27	0	2	1	1	3
25	28	0	4	0	3	4
25	29	1	4	2	2	2
25	30	2	3	2	2	4
25	31	1	2	0	2	2
25	32	0	3	2	3	3
25	33	0	3	0	1	2
25	34	2	5	3	4	5
25	35	-2	2	0	0	-2
25	36	1	4	3	2	2
25	37	0	3	0	1	2
25	38	0	3	0	1	2
25	39	0	3	3	2	4
25	40	-1	1	-1	0	0
25	41	0	2	3	2	6
25	42	-1	1	0	0	-1
25	43	-1	2	0	0	0
25	44	0	4	-1	2	3
25	45	0	2	1	2	3
25	46	1	3	0	4	3
25	47	0	3	2	2	3
25	48	0	4	3	1	5
25	49	-1	4	-1	1	2
25	50	0	2	2	3	4
25	51	1	2	0	4	2
25	52	3	4	5	4	6
25	53	1	4	3	3	4
25	54	3	5	7	5	6
25	55	1	4	2	4	2
25	56	0	3	2	0	2
25	57	-1	4	-2	0	0
25	58	-2	3	-1	0	2
25	59	0	3	0	1	3
25	60	1	4	1	3	5
25	61	0	4	1	1	3
25	62	2	4	2	3	3
25	63	0	2	-1	0	1
25	64	0	3	0	3	3
25	65	1	4	1	3	3
25	66	0	3	0	1	3
25	67	1	3	-1	2	5
25	68	0	3	0	1	4
25	69	2	3	3	2	6
25	70	3	4	1	2	2
25	71	1	2	2	2	3
25	72	-1	2	-2	0	0
25	73	0	4	0	2	1
25	74	0	2	-1	2	2
25	75	-2	1	-3	0	0
26	1	0	0	0	1	2
26	2	0	0	0	1	0
26	3	1	0	0	2	0
26	4	1	1	0	2	3
26	5	0	0	0	2	1
26	6	1	0	0	2	2
26	7	1	0	-1	0	1
26	8	2	0	0	0	0
26	9	3	1	1	2	4
26	10	0	-1	0	3	1
26	11	0	0	-3	0	-1
26	12	-1	-1	-2	0	1
26	13	2	0	0	5	5
26	14	0	0	0	1	0
26	15	2	0	0	2	1
26	16	0	0	0	0	2
26	17	0	0	0	0	0
26	18	0	0	-1	1	1
26	19	2	0	2	1	4
26	20	1	0	0	3	3
26	21	3	1	2	3	3
26	22	0	0	-2	1	1
26	23	-1	-1	-2	0	0
26	24	1	0	1	0	1
26	25	0	0	0	2	1
26	26	5	2	5	2	4
26	27	0	-1	0	0	1
26	28	0	0	-1	0	1
26	29	2	1	1	2	2
26	30	0	0	0	4	3
26	31	0	0	-1	0	0
26	32	2	1	2	1	0
26	33	0	0	-2	0	0
26	34	0	-1	-1	0	0
26	35	0	0	0	3	2
26	36	1	0	0	3	1
26	37	0	0	0	1	1
26	38	0	0	0	0	0
26	39	3	1	4	3	5
26	40	3	1	1	4	2
26	41	0	0	0	0	0
26	42	1	0	0	3	1
26	43	0	-1	0	0	0
26	44	0	1	0	2	0
26	45	3	0	3	3	3
26	46	0	0	1	2	1
26	47	2	0	0	1	3
26	48	-1	0	-1	0	1
26	49	-2	-1	-3	-3	0
26	50	0	0	0	0	0
26	51	2	0	-1	0	0
26	52	2	1	2	3	4
26	53	-2	0	0	0	0
26	54	2	0	0	1	1
26	55	-1	0	-2	0	0
26	56	0	-1	-3	-1	2
26	57	-2	0	0	1	-2
26	58	2	1	0	3	3
26	59	3	0	0	3	2
26	60	1	0	1	3	1
26	61	2	2	3	2	3
26	62	0	0	0	2	0
26	63	0	0	2	1	0
26	64	0	0	0	2	0
26	65	0	0	-1	1	0
26	66	0	0	0	1	1
26	67	0	-1	1	1	1
26	68	1	0	1	1	2
26	69	0	0	-1	2	1
26	70	2	-1	-4	0	0
26	71	0	-1	-5	-1	0
26	72	-1	0	3	1	3
26	73	0	0	-1	1	0
26	74	1	0	0	3	3
26	75	0	0	-2	1	0
27	1	0	2	0	3	2
27	2	3	2	3	2	3
27	3	0	2	1	3	4
27	4	0	2	1	2	1
27	5	4	3	5	6	6
27	6	3	4	4	3	5
27	7	1	2	1	1	3
27	8	4	2	2	3	4
27	9	0	3	3	2	3
27	10	2	2	4	4	5
27	11	3	3	5	3	4
27	12	0	2	2	2	4
27	13	1	4	2	1	4
27	14	1	2	0	3	3
27	15	3	4	5	5	5
27	16	4	4	5	4	6
27	17	2	3	4	3	4
27	18	1	3	2	3	3
27	19	0	1	1	1	3
27	20	3	3	6	4	7
27	21	4	4	4	2	5
