106	3.81759955169412	2.42292576272417	5.10409771929248	.	.	3.70449504658685	.	3.13572553065663	0.180762681524219	2.79610023340802	2.91755517927818	.	6.09459516236164	3.64322747085371	7.53000286284622	-0.332751469836303	2.28791069371448	3.7847791014954	.	-0.121547863940663	-1.77848898121159	-0.275663924732904	1.38434946883687	-2.29872733983188	0.13807933972413	2.41703954956559	3.44032679166479	2.06174955463537	2.892467242421	0.241373337383959	.	2.89636479153676	2.36655108690924	2.64793544060341	1.63071067411662	.	2.64589586500977	3.04345127417109	.	1.34095894012263	.	2.70027990199459	.	2.49636992960878	.	1.92372526144016	2.73499688034041	.	4.41320565957495	1.59017104131614	4.60559177445655	1.68074907023131	3.16495736250426	2.67025922451757	6.27183499073195	.	.	3.95614851150671	4.05841499586736	7.656465829862	1.01114079080981	.	.	0.0561683841214363	0.785644849325804	-0.0761640391501318	1.43270823953097	1.93086513077546	-1.04187895439125	4.87123663668531	.	5.2311016305312	5.22510373692679	3.83249940438456	4.36004877377865	4.47721721704243	4.07946387930064	1.26403517334495	2.34808455482298	.	1.57820476427515	1.72717588253068	1.8556471595097	.	0.278035109772322	1.6813992557587	.	2.76540323440364	2.55457600883583	3.22998126001868	1.42618522169974	3.5100201646598	3.30795684685861	3.58351858627242	2.10592738219772	3.08191553147193	2.76745636260074	3.06843757432008	.	-0.00958288528465823	0.851786854674963	1.27919810272745	-1.54684658891532	1.68367202385814	.	-2.50076525578893	.	.	2.76525887302627	2.6514406665352	1.68974553841632	2.17585225444787	2.47546826354656	0.248290512154349	4.61220964165865	4.6879885275999	4.96892460981066	3.76480897922578	4.54644472528262	5.03112087224968	2.47991267711983	.	2.04457452565223	-0.473293893102944	1.16667426379553	0.98913161446121	1.91507586832224	3.34927299471977	1.19379952600664	0.3448270961988	1.21701124773355	.	2.48530355145855	3.55083159836711	4.68396945608446
107	3.18471449212091	5.20773621071285	6.6005828371343	3.91211520303507	5.04072040675027	8.93977635673639	1.80666568734656	4.15271713264766	5.97409232154151	-0.206462350633414	2.86768273160325	2.4297055303004	3.91035443116478	2.26244167734317	4.01119992352357	4.00183636421337	3.05655066573815	0.873942765174426	3.56421874617326	.	6.41258310013309	.	4.379782950193	.	5.08080680384054	5.38158957411934	8.75139757830923	2.63177103522134	3.82058245873739	5.75967187831572	4.14150868189121	4.95667698800233	.	6.20687446480749	.	7.76235934605038	2.87571692593376	.	6.14849917653944	3.25097890502905	3.79215207227333	6.82251264544499	3.28599029755951	5.41952685105937	.	.	3.71258974684182	4.87381427576552	4.22892697272811	4.43992421721487	3.42532755433397	4.42786781939615	.	4.05253654943487	1.03450115981788	4.13727360305172	4.40897565274085	3.42194519039346	4.9237947343915	6.40367924825751	1.72312454842367	4.1364708324377	6.29210417551078	.	.	6.10310542355899	5.51643110334365	.	8.21342834596937	1.43890017331562	3.73453975605803	4.46694537910895	.	5.8394648441681	10.9339967804361	3.03261209270799	3.86582291415382	7.42869381238561	3.51891006192005	5.22654956763739	.	1.02144010771583	.	.	1.55372846928633	2.74785817033744	2.83269971533376	.	.	4.60276246273665	3.00976597404826	3.77901455580573	.	4.71313778878764	5.03292276120323	.	5.00286946590239	4.56584919372227	7.8898156604407	3.06020850802262	5.53597787773724	6.23767286247696	0.66112129685446	4.50030419142436	5.42700087176643	.	4.63286189035139	6.21715316650037	2.18221694181878	2.64645588194651	3.50148155852194	-2.23397753244894	2.07020238296045	-0.954109219808513	3.04190807631865	3.08862441399808	5.36553236092859	2.86019677570309	3.37841021230438	6.21363015716635	3.08742744299241	3.32528485850746	4.35501655583969	2.45127277829595	.	.	0.518155079094079	3.54223021598578	3.87526092817715	.	3.46035726405842	4.77839566383205	0.864134227299321	4.5652845827957	5.62070451545866
108	3.34642388775649	3.46568051969735	3.07953079464209	3.52826824123287	.	3.68184924627308	3.87607949710536	5.51885832653578	.	4.68661327979808	5.93765559433195	4.95334617618931	2.78284314195047	4.46462779197929	2.98891229158284	4.41876884569328	6.31840577318306	.	3.61352479132049	.	5.86806657036061	3.86620821767266	3.94586221786782	6.1688126765913	.	6.18328815494765	8.32245372789496	6.13376481912144	7.37053976049105	6.52724384931617	3.38877420686392	5.59682372887853	5.20085608372229	5.47915026519125	6.72954710410109	7.32522732398789	.	5.22599451019715	7.71828561264525	4.0616750037818	6.35865922460201	.	2.25594559684659	4.05222896835461	.	3.58238852659004	.	2.52866441988181	4.42787997816156	5.3583495922477	5.66405462848686	.	6.23323132095317	5.23452210508496	.	5.77717501653945	.	3.32955781949385	5.49278159343598	.	5.33952021225844	5.98057980398701	5.09772678607966	.	5.28680801665295	.	5.06757731148582	.	3.98116705267891	5.53348243930797	6.20595814567976	5.62827305449745	5.44571876911039	5.62371148280268	6.10420830340808	2.11115380991116	4.22167161944742	.	0.840858303350809	4.72547126964107	3.02035746982011	4.3566946831507	4.90980960753819	4.37055666429214	7.03842512213623	6.44717182944717	8.81685308782011	4.93221375456591	4.88397254861465	.	.	4.87176446071084	3.77837679895093	3.22638590156273	3.743238696589	.	3.93103447844557	4.59231050262769	3.06536237979138	8.35313740513699	5.43899995972398	7.79318172077925	4.92883492989869	3.86463141962277	7.83436744145878	0.443944003845017	4.28769368959995	0.716504050604516	3.04438130782424	3.95732161233825	3.23246643412824	.	5.38041193277399	5.9021777821323	.	5.43823507468016	6.25067616958583	.	4.93186561513859	6.94323690927467	5.47597696279283	4.91949317853434	4.21735713392818	.	7.26341730779773	9.84352024719153	5.13666745867438	5.89673436931194	4.77302609621014	.	.	7.92741422315901	3.75497228742545	4.79135424581655	6.07678677600957
109	2.34096156912536	2.29251273336068	5.95018878586016	4.39776374820585	3.06337074264198	3.24765625581616	2.04543815510796	2.95133981770766	.	3.0331037224426	0.998423315635237	-1.17010251177845	2.69762657481911	2.67711067787009	.	4.47655205716531	.	5.71098124571312	2.95821457394591	2.32437946400823	3.9661189430517	3.74361904582436	.	5.83189796961553	2.06305622739382	3.22490824972477	4.14618069523145	.	0.960104251367152	.	0.143499336735393	.	1.26483594264602	-0.328162909936751	1.50193169218462	-1.79195191902596	2.18602028518585	.	3.00249851034906	2.3795596912466	2.49833081337319	0.840215115545196	.	2.47077219522952	2.50707884517596	.	.	-0.700917189904035	3.17926236743385	2.91367467791131	2.6307709815924	2.53193738866329	1.95796523745686	.	1.65494479146255	1.29421768913869	.	4.19634980690517	.	2.58304870994148	-0.0492530334767993	2.03184446711621	.	2.31117477778494	1.09801057493887	.	.	2.16493699662328	1.18352220555661	3.13306877676636	.	4.37801837712965	3.32160437867458	3.40607502571187	1.05432654895757	3.81158296190381	.	.	3.20470688686444	.	4.89369808544555	1.84978590922843	2.36505041809132	1.2115305327194	.	.	1.81445511464513	4.82696801355439	3.23419887556537	5.25065178791565	3.96698092762832	3.71288874347022	3.38557513202573	.	2.77706264689517	.	2.28245802002274	3.46384270435225	2.43844598763082	2.94303606954788	3.57480233360294	3.17680610487796	5.08304919544644	.	3.51400795780791	4.56995772097594	5.4450684347097	.	3.57664663272267	4.37881267340434	4.40940599221761	3.65718179835493	3.86495862896326	.	6.12211496723248	5.2472902325964	.	5.56714642067722	3.08489226363704	.	.	4.14741274944445	4.68974936861112	3.93248977291575	4.71891716165936	5.73851022368191	3.53843258539032	2.85961425050491	.	1.20871886535367	.	.	1.05479172536117	1.86639675408322	.
110	2.50128202954416	.	2.41328580268615	1.7207301587389	3.13491790706512	2.57911171592751	2.04314168858067	2.85763697325941	.	-0.108140959678703	2.92924855650702	1.67999872244547	4.24316172120206	2.36109743624979	.	.	2.11858071701831	2.68172442737747	5.36316790137517	.	.	3.43940155299388	2.58826301738654	3.7568591294072	1.21425981896203	.	-2.3150300713341	.	2.31364710973687	.	0.576973265589551	1.38425000283364	-1.39657876275153	0.516801793580365	1.07146748522252	-1.27722878450055	-0.0825656562638109	2.48634215002679	-1.14470090647805	3.4414629789181	1.51504124951816	2.0284555770015	.	.	3.34234889082338	4.85566534572866	2.17507280766406	3.77994816504098	4.15200537946413	2.4906079839197	1.02452798563947	.	0.703583620828182	-2.36910765774185	1.73460682742458	1.94999016196189	.	.	-0.180442097233191	-3.3013834611386	.	2.34543455013288	-0.177654229795339	-0.577862323374824	1.23426484526512	-2.64749303166562	.	0.0467938336170259	-1.42168719860438	2.45934399884007	0.275991310350304	-1.65217948486561	1.65988874052229	1.55218600172942	-0.0921969096184867	1.34045599276739	1.57301595630946	0.445002624943303	.	0.665806774263586	-0.100389725156749	-0.0475487304126001	0.97860509559463	0.969563577799132	2.25623744883544	1.54890417188469	0.33285611562423	3.21865469641419	2.88154254301956	.	.	2.79107035275479	.	1.91497735612144	0.920494621446141	2.76176699279328	.	3.18573248340776	0.576104740390442	-1.69389775375864	2.00477843253285	-0.718593137726207	0.209974289900007	-0.0492844361242796	-2.54734199239346	3.18754319598787	2.22419846832862	0.254084286232817	0.528759537651703	0.62718207885422	.	3.70453944758607	2.8360012215416	1.45235364460426	-0.356934354573509	1.41193415883256	-2.10485038325151	0.381461754285337	1.5018730271926	.	2.90593410206731	3.24301413445882	1.88860748619624	.	.	.	1.49563872184063	0.962664641704673	0.740304496156538	.	.	0.317633608765199	2.96870525860611	1.88402116416364	-0.226204117197127
111	5.20080431460092	.	5.39543394055113	.	.	10.2237559247286	4.01515866294064	.	4.94507653849109	7.09746362049045	.	.	4.008278619215	3.55648839603158	2.10236791943434	1.93195618324254	2.49024570561308	.	.	4.80532385820689	5.63507472932349	5.59348982442427	3.67355323340437	5.09058452947166	3.65903357985186	3.69408184443392	3.89042662738705	8.04197283255416	3.26290364740624	7.29393799145952	3.41372530311634	.	7.22541023197006	7.05804834555679	4.34435276629237	.	4.69918472294968	2.77210882617324	7.45522988948559	2.87545979169384	2.99799475465382	4.00735821331108	3.6853226953321	1.55322246276035	1.89887136884698	.	3.90369353189378	4.97886857502161	.	2.50354411761046	2.36321311497156	2.60222737888243	2.15636564919565	2.03527817291596	.	1.71215735219391	-2.38881279761295	3.30356543022424	1.94450821215876	1.05899499300493	2.48475700868486	2.14510141757252	1.2795829379949	1.13535030512355	1.34570035664429	.	3.42163696567971	1.96302463356828	1.18262726996855	4.07984499445039	4.46918480073576	7.63259065620938	6.27761044491751	2.66289498857266	5.17395905371451	2.96923318398439	3.60359631755943	5.31877126340394	3.27503111118528	.	.	4.49121529242797	2.3172632203731	4.20829393393561	1.63198410882017	4.49454561357699	2.59064356092185	5.06963772553269	4.20784398669812	0.620060443153278	4.15433889210932	3.76747829890265	3.72060900486504	.	.	3.44157079223234	5.34646012222673	3.80480087219074	1.59582350653964	5.93680968123333	4.3916964185977	5.44459442087194	.	.	2.17846876575775	4.84784289396659	4.36436343004227	2.48654566489812	5.42089459494614	.	.	.	4.00266984310147	6.10310078367735	.	5.34358955450947	.	5.29611709630314	4.05385969892444	7.81302143009623	.	5.54988385788335	3.37123946401715	0.291122204872362	1.35840617252755	1.60557644423003	.	3.22382354393063	3.41266152404666	.	3.7701062624322	4.91739553504826	3.57039999408538	3.47665620230723	3.39157181125234
112	-0.150622056027012	2.14403584590106	.	-0.228046389305212	0.89300025710846	-3.00243746483027	3.05676035807082	2.9400627144282	2.34336607684776	0.388774694359031	1.82113633218708	.	-0.903608797475817	1.00517935644497	-2.5250496436732	3.3789080051587	2.86830979852008	4.00451173050088	1.91856306793307	0.364623878154543	2.58705721581818	0.885986639613481	-0.257674250501246	-1.45962510579212	3.62196625890306	.	1.20753489253174	3.84476260971109	2.5617401104369	.	0.888946717434487	1.152131107707	0.0403883200729883	1.71872802337132	1.12674145637311	-0.362328618968204	.	.	-1.98285109690526	0.433001077674995	.	-0.224838218363915	0.403406431645628	1.29961497308189	-1.53520060599657	2.70980524906985	.	2.97903397428762	3.99293481959027	2.70976621958544	3.76721659014147	2.58118899524934	0.524202922812572	2.68527718406083	1.44118712782725	1.52022807762239	2.16909008320502	1.94360457308705	.	5.14495528171209	2.36958785944386	.	3.84304149840573	.	0.843729644049556	-0.709375407403149	1.67126450043227	1.2827347925044	2.72493288309403	-3.36183519865496	.	.	0.530544959254354	1.34832288567848	-0.84375544246114	.	2.21836442263399	2.66991191947649	2.79798195613063	3.65611235755485	4.26562413678201	1.29394665996327	2.05324310383786	4.2604516273601	3.92118902433241	.	2.10014528306186	.	1.93073317861242	3.21528090734993	4.969144451344	.	5.1498834287452	4.72321315584025	3.05838392594619	.	4.0252155389369	.	3.3491538874224	4.66461065861585	3.66761612555834	.	3.31310807752516	2.06649887676544	.	2.5885319324924	.	2.47579380720458	3.85619464336691	3.13914574212948	3.0923861290264	1.76716546614993	0.97560745484868	1.37867460361277	.	2.73123419872747	3.7533205531421	.	.	.	.	1.27738723565888	.	.	1.43017605309595	-4.08787135060106	1.63624151756535	1.38242086125197	2.30409998190359	.	1.14872113028452	-1.35455637261701	1.27813164181643	.	-1.24143995111306
113	2.44509357234969	3.35582800751305	6.49434981707504	3.91158434956794	.	4.89511659466337	7.00174192519257	5.93365625703535	.	6.25734490109308	4.17474140069041	9.00971667433677	4.93862800048059	5.50976655865341	8.77387152051186	3.1022350316076	4.0977372737899	8.93925709191852	4.93431370005542	3.33023986344559	.	0.229260405728011	3.06103720356731	.	3.79711618301441	4.82707472979768	8.37638324887132	4.27762711666123	3.54666689262922	.	2.17923041561487	4.99036892184754	5.08905213112247	3.28680708765896	3.38179267507429	6.41877985527114	1.42175795715741	3.28024536682013	6.01730895402849	1.87717149497722	3.99589257128585	3.80979570873415	4.42135132408288	2.71098657949297	6.55346253698071	.	3.98395241945195	4.97414185741693	4.49507740101482	4.1509629548837	6.45942357038276	5.51586437906474	4.68855837153615	6.11394141585639	2.48990792716188	.	5.00940994430659	3.30419993958338	4.17502443433713	5.51840516866531	3.63075311945883	4.53650037629001	.	5.04926841547533	6.09695920276614	8.08314475743264	2.42300992239947	5.11910755659004	4.29165339989449	1.95119947754704	.	2.95108172670791	1.87838301217573	3.0471066522192	5.09806869240318	1.33529723148861	2.97303644597582	.	3.05098595545073	3.73237876141208	5.59540822457205	.	3.50011884535905	6.13499696301097	3.22653265287114	4.94442458093807	6.72856874638312	1.67225644160496	3.53872462994379	5.3498452747845	0.992268384760184	2.48474216195683	5.65810413666689	2.89409897876171	5.03221670432421	.	3.62483106686836	4.29089465300165	5.11839057463403	.	4.914633061907	11.1282764495011	6.26800088019254	4.23601819185363	9.80537656274524	7.06895454240557	4.10186531783782	.	2.90824369737923	4.52917145551204	.	.	4.68777709963828	7.86369789464415	2.86704234066538	.	5.05032676197903	5.3478002831299	.	12.5251211639303	6.22599244796533	5.29838966346042	9.84677914550267	5.53899011575563	.	8.5150170179087	5.93633474271322	5.71915613503234	.	5.69262331088217	4.22988904761218	.	3.31742021998705	5.41713240984154	5.92372479316407
114	2.17189476656828	2.45211670512644	2.71770789355911	-0.648951084064947	0.838029559845938	1.04698210695505	-0.0986510704174629	-0.470248018669617	.	0.542537516225413	1.11299380077761	1.87637544099707	2.66658385682198	3.6025027549761	3.44638179643095	4.50934583320436	3.73518494082766	5.43204643984764	.	.	6.01850690085132	2.78667422437535	2.69823412809102	.	0.429598346436508	.	4.01052213693952	1.14476721972047	1.27628941187025	1.87880108055846	2.32307390954711	2.01074255199934	.	2.873077057122	2.72230454073814	5.98028629799297	3.43917442085546	1.74982004952667	4.32785848045283	4.21042606347148	.	3.67699176387368	4.14901733460072	2.72594542220763	3.40756638052339	3.39186538922921	.	.	1.61841549526916	.	2.61585027687078	0.410716485708381	.	0.0778230779232338	1.73289665218896	1.22030121984744	0.309883776859449	-0.602761466962897	1.67989337064133	2.41306707557389	1.46579157099715	1.42331779417368	2.82618169728525	3.6380876975234	2.7761093025292	3.84953809372465	.	1.0804715203681	.	3.02297049486546	3.09931088964502	5.87282849220047	1.54256466505555	.	4.3614474489902	3.14764276616227	2.7684930384405	7.4357499785092	3.73715557588827	2.77030209814518	.	1.83017497882785	2.88341961577694	.	.	2.84790840015372	.	4.11427472794071	4.29833820586939	5.48118607645919	0.939721795538517	2.19399815265461	.	-0.208930983122845	0.257675287118467	-0.0814766004226975	-0.0425900831799743	2.21919373545529	0.227524499832918	3.18015034743126	2.00771080302186	4.58377916533136	0.538439000519346	3.84025077723014	1.42590419303876	1.14926148326377	2.31293836784565	.	-0.193275078808524	2.03860020955321	2.99902773080436	2.32658954097149	2.90878972128887	4.16462409399902	3.983052337845	3.40189128247825	.	.	2.65874571372586	3.92418693871608	4.06635509278155	4.58664301793065	6.38276566452671	3.08980823758523	1.72830959192577	4.07855874212816	2.44739656003906	3.96630918965223	5.5739608499143	.	3.3552328117144	2.98343789593597	2.21336455615588	3.22093716570465	5.24493353588395
115	4.17390273520695	2.08986547183691	3.88445855021247	.	2.6608011845459	3.84579671105391	2.84230479162577	.	6.76149488148881	3.12567773109177	2.10715949216114	.	-0.522393675950086	1.34181172633661	2.77873394673525	2.52350312416379	2.79588963915616	.	-0.404762195000288	3.24867428682117	3.29845969643332	3.64786131759321	.	7.92566576793918	-0.0721619867082412	.	1.13995803665028	2.80946464631244	0.862829088646031	2.86091313223276	1.19311909205205	1.4780271183781	.	-2.3133932400014	-0.0752315241058091	-0.392173494132063	-0.615118444785888	2.41500190464911	3.4869094656399	0.0621419528026443	-0.0164830695798044	-1.05337914222135	-2.00825310764299	0.872960488158872	-3.71811982806512	-2.51158569790045	-1.10864633561454	-4.63669216011719	-0.949696603215263	0.702886911428761	.	.	2.94623004477588	1.44647857347834	-0.100070806723703	1.27319347084012	1.23796042895909	.	3.32561199819389	1.82691206599176	-0.302847308730465	1.64844697335644	1.7196385865608	0.56637040859237	1.53910097708627	.	0.154458332480777	2.15482761520955	1.9716143107509	-0.716651204798414	1.68504302358974	.	-0.262394093889438	.	.	-1.635479836634	.	-2.10821306434877	-0.250681526633705	2.01840922763075	0.233091164398452	.	1.87348557775497	-1.10458470337435	1.17175969548666	0.941726857723582	2.19862617264025	.	0.648542174321765	1.74839759145096	.	1.29756837264558	2.11266774482661	-3.5310388591736	-0.0502936843370939	-3.08797161350169	1.39394732892646	0.58607774628433	3.70616168926785	0.823572769664666	2.43648218775088	2.89619676770776	.	1.38366252594655	-2.46856356196998	.	1.04462078868045	-0.775566729826399	-3.62467433020264	.	-7.67722857449333	-0.862035921482806	-0.653530505082419	.	1.8053821087764	1.36703271293798	.	0.735261914316377	1.02601638034082	1.85642998637648	0.0168116006300114	1.61178673663864	2.08995215118323	3.38956258572856	.	4.82119045230671	1.73446735440582	2.86315176860784	5.08700335431588	.	0.867816113015092	4.05874335679156	.	2.53982646843479	3.12913700978507
116	3.76207348901378	2.44631846408673	3.89869363193101	4.92343920924645	3.09469402271169	5.3294824930908	1.41622832455132	3.79952652416217	4.50359113408672	5.1027731587931	.	5.71861566247386	2.31315036240342	2.63107379721756	3.45937780612107	0.742614836816732	3.00072874009079	4.00139157136577	3.67079019335553	4.49302975673993	3.65917661691761	1.98133622294617	0.860765193831996	1.25140893732911	2.56001086357367	.	4.79117830345732	-0.207616664749552	2.50878042177382	.	1.97136194021589	2.52063001767751	2.77230449633229	1.11607476378828	2.27526042178205	1.88954026866148	.	.	3.05294104055956	2.25473290019946	.	4.87253923079749	2.45973992004992	3.84809772696805	3.01271346054426	.	.	.	2.74634050380075	2.90847360117059	3.79034615147395	2.47756340814507	2.82360744438901	1.41357785813816	1.6854859167594	3.83754200692485	4.32503823574554	2.08820409543595	1.77312347170272	2.18884010557118	0.298729017499117	0.348154781393027	0.949373024553752	.	2.10365879117986	5.95884864642708	.	.	1.05008990667184	.	3.53059659102984	0.252731605610864	3.44264750858349	.	6.43229370626394	-1.29347219194887	1.95950301803766	-0.18573489804	-0.552503899746388	.	-0.207430779392888	1.92308995162192	2.3411603624572	.	1.18918827582993	2.41908198482313	0.956725680317065	1.45058534381049	2.14968060005043	.	1.02380788292205	1.06286726289166	-0.0935478920583073	0.273880586496893	0.570241180535017	-0.657678658266488	4.56868860931271	2.63066662830709	4.1759670846913	3.7378070983914	.	4.57129725146052	4.8976540606044	3.4587124459215	5.73657760981442	2.6434464890868	.	5.69416058316034	.	1.30581285863022	.	0.00149473826748858	.	.	-0.226205862466157	1.08891661051892	2.12648421600236	1.49778471331466	.	0.999927335666652	.	.	-1.05269589035806	3.16896885840471	2.17909742466699	3.67265599174661	-0.248967445968909	2.47072288098147	.	0.385754925811716	3.81238584901817	2.94401588940518	4.85302279285459	3.68518463057518	8.95754953137557
117	2.4749928067623	2.53200457972693	5.07152707950279	4.79075963392683	3.40411551632958	7.74752162616673	2.54150630350027	.	3.42826388829286	3.20786635167696	1.8923799795933	3.61597866215668	.	2.069268261758	.	0.483030279070697	0.42309794489601	1.73306490453647	-0.518333339982467	1.68250012094161	1.53341469319964	1.12514244303654	.	4.17530287754355	3.07142584285581	0.995194787182935	4.27489458190707	3.11896956281282	2.50696313071932	3.11088791494569	2.65427320547602	3.5331055492342	5.3635142134212	3.93294972295741	4.01736932702972	6.76757491313065	0.317751439297818	.	2.23096472372605	1.67385569012899	.	-0.633104058733055	.	.	-0.503448604987309	0.340375053322189	1.39799147847069	.	.	1.72953218451793	-0.510261428760305	-0.703195909522342	1.48203847034932	.	.	1.22882952880603	-1.94355551755558	.	2.80361894409047	1.94511507405381	3.28814443508599	2.72409060413485	.	6.11184650221221	3.70926326673454	6.00985863738329	3.9775680596424	3.49974953982476	7.32513457454756	3.05417293094681	.	.	3.25864269308732	3.10270394058397	4.32690699419852	3.68300328735785	2.47119097260559	3.31273429070354	3.33487911932904	3.43272818255224	4.76032050423869	3.00945311267814	2.28130968104074	2.72755919429284	.	1.45397003385164	-1.1931318442433	3.13199579479686	1.79973615205603	1.96876955038666	4.19521782055129	3.29238320858633	7.67207301199997	5.67752387523489	4.01462053974522	5.76123445351693	1.61233885651028	3.39084014947681	2.96950411341316	.	1.43432604025351	.	1.94854182699091	.	4.08200710527503	2.00206368522635	.	4.40569532706424	3.50267849997995	3.44604591251418	4.24477431139401	-2.02590041659382	.	0.693620867015795	.	.	3.57005147498132	.	3.11791327935461	1.85208589730252	3.99099445628083	4.18627088384745	6.16757922295103	-0.765655652680022	0.828222664146866	0.579577765316707	-0.16482255206674	2.71368863010485	1.71757720407036	2.95900746345726	.	3.96606878794525	6.12888894358225	3.86893205947498	9.28497801383847
118	1.24023309777837	4.28714379612162	3.15860628183666	-0.762931859549553	2.28517558779489	2.364350536526	0.320496953795319	1.33683558067332	.	-3.26145379405888	2.07726239173328	-1.80146933430494	.	3.60484918653148	4.33021449322914	2.2405077780548	.	1.88651593590166	-0.354790529858242	2.64165539310618	3.37372893976145	2.30953304792351	1.9761688627416	4.63114973844048	3.60302331909504	.	6.23646851180945	0.411014024581286	3.01854293397885	2.8692649989012	2.83920945052278	3.46891604793547	5.72829239148201	2.98911583810774	4.14628394224193	.	.	1.84662468806603	0.152225500821517	0.63982766412874	.	-1.45800759544426	.	2.77442768153622	2.52299121286192	1.15594104416967	3.68623922467728	.	-0.362248878461345	1.05518142684448	2.9046788429984	0.806209136646272	2.69899123275176	3.58030355292822	0.39483255300769	3.25791168604837	.	1.27602785127034	3.21261506797031	3.93494245966259	1.18389297655111	1.45481380450414	-0.454001111070314	3.2871989122396	.	4.97737646254225	1.57903129383507	3.63629754795239	4.24496251625386	2.79979766243609	3.84569958847523	4.4393375770948	4.76081179643708	4.28697957219951	7.36530769780125	4.03968183086332	3.89116991714699	9.16765585072862	3.6194197341143	.	5.84077317923989	4.96947360058701	2.0045761509981	.	3.45975278802107	3.20617200661144	5.66440350961658	0.625604591355228	2.23159540208239	.	0.5340576250264	1.5545798573606	2.0650675281771	0.32722399597334	.	2.98946312946577	1.00575386338713	3.54380000147363	5.40369175448578	.	3.36793601909208	.	2.01431141353784	.	3.21720683436685	-1.1218936586714	1.09869927860631	2.21175130280398	-4.85114045017702	0.439960697011595	-2.19272295998952	.	2.42517687758533	.	3.38147078067199	2.22423269867125	1.17145687134275	-0.496944283769062	.	2.25022617830822	0.973470694729246	.	.	.	.	7.18724248715537	0.521285188103509	2.16525804148405	4.87273220169347	1.45117694162846	2.56016864016621	3.49210592337245	1.84993960182112	3.56046907305319	6.13919392315347
119	6.25229409559934	3.76627150551774	4.13026889874285	.	3.49031640017799	4.16107032666924	8.46031792202686	4.44939156177791	7.00880650883762	6.36200951036671	6.03566798477991	.	6.08221045354005	3.8859011280351	5.25967889770275	.	5.33652019810844	6.78370264980344	4.53248689009707	5.17189276786016	5.06136773897173	2.88614239652905	.	2.01215977110898	4.00716289344869	.	.	.	4.11516753017176	.	6.59303986567647	.	6.83199763717074	2.99458715819205	5.11717260640227	4.79472716846884	3.59346137115038	3.73997287504744	1.88511370209736	4.18906496438804	3.05701296793354	2.97766375806253	1.78576924929564	3.09929105705974	0.611292160347822	4.59512153556102	.	4.70721705088296	3.19569253384009	.	4.03905963941252	0.545894565964282	4.47974958770556	1.83058095997748	0.544587553001326	2.70762400330571	-1.23486911079534	3.07425912284999	3.67865824478651	3.44003874617566	0.0169416983684014	2.56985565757119	2.10158735633369	1.70971820992753	3.0987888256859	.	0.482677166372642	.	1.23800874013966	2.51362110727299	.	2.62828585884522	.	.	4.52485503561537	4.41915710318797	4.69852628491889	4.62932526245992	5.91015638247604	4.46866101389238	3.40990738070493	2.29680235825906	4.0390023274094	2.5696897818632	3.02350619489824	3.66224215799649	4.06855766500757	6.31253236967341	5.59851787489808	.	.	.	.	3.74607509133565	4.63554128787898	4.69168472177482	6.32931595007521	4.59007470993629	3.88227199266557	.	4.90834133327377	.	.	2.68494182130605	.	3.46388943505831	2.93832882095291	.	2.90618906435297	3.78333285619196	.	2.97801131792707	3.94945246544714	3.00726645785864	3.79519432117848	4.61531009161174	1.63309270526291	2.79876189455884	.	2.14451329017188	3.64852149409965	4.45685288522296	4.23359646824784	.	2.26805215945985	1.87234685223865	.	1.95957177420532	-0.562130548637179	3.43058407889186	2.7712387593259	2.66529151379864	1.6310147392781	3.51968535938848	3.65196079591684
120	4.00024885032336	3.34434464188404	5.37307053850879	7.09310458328342	.	9.05759692250542	.	2.78574580141057	3.96382416702958	3.1813296184185	2.92348086176634	3.32889546391652	3.90147833782771	3.83337211375521	.	2.5640420759559	3.1712849073161	.	.	.	3.35723158840289	5.69100558407414	4.36266333386734	4.98633434291173	1.74418889268331	2.90967849367643	1.33574694732014	5.71587800236611	3.20831286388431	4.99948817727972	3.72328394125499	.	2.08167412241968	3.6401757552278	3.7860830604475	6.91102593166785	6.21724080522377	3.51281229191289	4.2435754298776	3.74003109444248	5.93126228620744	.	5.38684965884356	.	4.75320839883568	3.46182306737275	2.4369270336481	-0.224707635411325	5.18449990242532	5.57932413286437	4.0965482292356	.	4.0167887297132	2.85592216552153	.	.	2.60652667237483	3.05324496464869	.	1.22523242756046	-0.0971179441900678	1.87370265231497	1.29219550441987	3.92211709161699	3.97360056510159	4.3527640515579	5.27241872023738	4.07022842288465	4.37726344011564	3.13363631229104	.	2.2526726631444	5.18310861796132	3.91100693977906	5.83894167930816	2.84405380737069	4.53039609868325	2.80559257479172	7.25531869254156	.	7.54994424509075	4.2669195808043	.	6.21578983065823	.	4.21098896419716	1.65813638220562	.	3.13787507288164	1.47702240788204	0.456145712711286	2.24160917820023	2.05903341922068	1.35496883173119	.	1.77743793731502	.	4.0219773819947	2.71384855831279	4.37656597053575	5.2809069998401	6.47456431863752	1.77045473825157	2.82525147879603	1.46015921084949	3.94276241492567	.	5.97378858712174	1.54600338734382	3.65988815038372	2.80049529412348	.	3.63606657454025	6.91780949958621	6.06565556026864	5.93220706792897	9.16466771982882	.	4.35958538808895	6.1032473085543	7.12292751915414	6.06892635665233	6.908965833511	4.61452198265753	.	6.20994221562384	6.37611884300479	4.57118344118997	.	4.98338945618185	3.7852562900833	4.63074599968265	7.37531614443717	6.29787867233562	6.45015743758484
