31	2	2	5	3	0	4	2	2	2	1	1	4	3	3	4	6	2	6	4	2	4	0	2	0	1	2	1	1	0	1	1	0	0	3	0	1	4	1	5	0	1	0	4	2	3	2	1	2	1	1	1	0	0	0	0	1	1	-1	0	2	2	2	1	1	0	-1	1	1	0	1	1	0	3	2	3	1	0	0	3	0	0	2	0	1	0	1	-1	0	1	1	1	2	2	3	2	4	5	3	6	7	4	7	2	0	2	1	1	1	5	2	4	2	2	4	4	2	1	2	1	0	3	1	3	3	2	2	1	0	0	4	2	5	4	1	3	3	3	4	4	3	3	1	2	2	1	0	1	2	2	0	2	2	0	5	3	5	6	2	4	1	2	2	2	2	4	3	1	0	0	0	0	1	1	2	5	1	2	5	3	5	4	2	5	6	4	3	3	1	1	3	0	2	2	0	1	0	1	1	2	2	0	0	0	0	0	0	0	1	1	1	0	2	-2	4	2	3	2	1	5	7	4	5	2	0	2
32	1	1	0	2	1	1	1	1	3	-1	0	-1	4	2	2	0	1	2	0	0	0	2	2	2	2	1	2	3	4	7	3	5	5	3	2	2	2	2	3	2	3	1	1	1	0	1	2	0	5	1	3	1	2	4	2	3	2	1	2	0	1	2	1	6	4	6	3	3	4	3	2	3	5	3	3	0	4	3	1	0	0	0	1	-2	1	2	2	3	2	5	2	2	1	5	3	5	2	2	3	4	4	8	2	3	2	4	2	4	3	3	5	3	4	4	2	2	5	3	1	4	-1	1	0	1	3	1	1	0	-2	0	1	-1	0	2	1	0	2	0	1	2	0	3	4	5	0	1	1	0	0	0	0	1	1	1	1	0	0	2	2	3	2	3	5	4	6	3	3	4	3	4	5	4	3	4	3	2	3	4	3	4	4	2	3	4	1	3	1	1	0	3	2	0	3	3	2	1	1	2	1	0	1	2	2	3	0	0	0	4	2	4	2	3	3	2	2	0	1	4	4	0	2	0	2	2	3
33	0	0	1	1	1	2	-2	0	0	0	0	0	0	0	-4	0	1	0	2	2	2	-2	1	0	1	0	2	-1	0	1	1	0	0	0	0	1	0	1	3	0	0	-3	1	0	1	-2	0	0	0	0	0	1	1	3	0	1	1	2	2	5	1	0	1	2	1	1	-1	2	-1	-3	0	-1	1	2	1	0	0	0	0	0	-1	-2	0	-1	0	0	-1	-1	0	0	-1	2	0	-1	0	-3	0	1	-1	-2	0	-2	-2	0	0	1	0	0	0	2	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	3	3	6	2	1	4	3	3	2	0	1	2	1	2	0	0	0	0	1	0	0	0	0	-1	2	1	2	1	1	2	-1	0	0	0	1	0	-1	0	0	2	2	4	5	3	6	0	2	4	2	1	2	0	1	1	1	2	1	0	0	0	-3	0	-2	0	0	-1	-1	1	1	1	1	2	2	0	2	1	1	2	3	3	2	2	1	1	0	0	3	0	0	-1	-1	0	0	-2	-1	-1
34	1	1	5	-1	2	3	0	1	2	2	1	0	4	2	5	3	3	5	2	2	4	-2	0	0	-2	1	0	-2	0	-1	0	0	-1	0	1	3	0	0	0	0	1	3	2	2	2	1	1	0	-3	0	-2	0	2	2	3	2	4	2	3	6	1	1	1	1	0	2	0	0	0	-1	1	0	0	0	0	0	0	0	0	1	-1	-2	1	0	-1	0	-2	0	0	1	1	1	4	2	2	4	0	0	0	0	2	0	0	0	0	-1	1	1	0	2	1	-2	1	-2	0	1	2	0	2	1	-1	1	0	1	1	4	2	2	0	0	0	0	-1	0	-2	-1	0	0	1	0	4	0	1	2	-2	1	-3	-3	0	-1	0	1	-1	-1	0	-1	-2	0	-2	1	2	0	2	2	2	0	2	2	1	2	1	0	1	2	-1	0	-1	-3	0	-1	0	1	2	-1	0	0	0	0	-2	0	-1	0	-1	0	-2	-1	1	0	-1	0	1	0	0	2	-2	0	-1	0	1	0	3	2	5	0	0	0	0	0	1	1	0	2	-3	0	-1
35	0	2	2	0	1	2	2	1	7	-2	1	1	0	1	2	0	2	1	0	1	4	0	3	4	-3	1	0	-1	2	0	0	1	2	-5	0	-3	-2	0	0	-1	1	1	-1	0	0	0	2	0	0	1	3	0	1	0	-3	0	-3	-1	1	0	-2	0	0	-2	0	2	0	2	2	0	1	5	1	2	5	0	1	0	0	2	4	1	2	3	0	0	0	-1	1	2	1	3	7	0	1	1	4	3	7	1	1	3	0	1	4	2	1	8	0	0	0	0	0	2	0	1	0	0	1	3	2	2	1	0	0	4	0	1	2	-1	1	0	1	1	0	0	1	3	-3	0	0	-4	0	0	0	0	0	-1	1	0	-2	2	0	0	0	3	1	0	5	-1	1	1	-2	1	1	0	1	1	-2	0	-1	0	1	1	-1	2	2	0	0	2	4	4	6	1	2	5	3	3	5	1	1	4	0	2	3	-1	2	1	-1	0	0	0	1	2	0	2	3	0	2	3	3	2	5	3	3	8	2	3	4	0	2	3	0	1	4
36	-1	1	-3	-2	1	-2	1	1	0	-2	0	-2	1	1	0	1	2	0	0	2	0	-1	1	0	0	0	-2	-2	0	-3	-2	0	-4	0	1	-1	2	3	1	1	1	-1	0	0	1	2	2	3	-2	0	-2	2	1	2	2	2	0	4	2	1	1	2	2	3	4	3	4	3	3	3	2	4	5	3	5	1	1	1	-2	0	-2	1	0	2	0	1	-1	-1	1	-4	-3	1	-3	0	2	0	1	1	1	1	0	2	2	3	3	1	2	1	2	2	2	-1	1	-1	2	2	1	-1	0	0	1	1	1	2	1	0	0	1	1	0	1	1	0	1	1	0	2	0	2	1	3	0	1	0	1	3	1	2	1	0	1	2	0	0	2	0	0	2	1	0	0	-2	0	2	0	1	2	2	2	2	1	1	3	1	-2	0	-3	2	1	0	2	2	3	1	2	4	1	2	1	1	1	0	4	5	8	4	3	6	0	1	-1	2	1	2	0	1	1	0	3	0	0	3	-2	0	1	0	2	3	3	4	2	3	1	1	3
37	-2	0	0	0	2	4	1	1	2	2	1	3	2	2	4	0	0	0	0	0	0	0	1	2	0	0	3	-2	2	3	0	1	3	-1	0	-1	-2	1	0	0	3	3	1	2	3	0	2	-2	-1	1	1	-1	1	1	0	1	2	-1	2	-1	0	1	4	1	2	3	0	2	4	2	3	6	2	4	6	3	4	8	1	3	8	0	1	2	-1	1	2	0	2	0	1	3	3	-1	0	0	-2	0	0	0	3	2	0	2	3	1	2	5	2	3	5	3	3	8	2	1	2	3	2	4	3	3	5	2	2	6	2	1	6	4	2	3	2	0	1	0	1	0	3	2	3	2	1	2	4	1	4	0	2	3	-5	0	-2	0	0	-1	2	3	3	3	1	6	4	4	7	2	2	5	0	2	5	0	0	0	2	3	6	3	2	5	1	4	2	0	1	3	2	2	2	0	3	4	2	1	1	1	1	3	1	2	3	0	2	3	1	1	3	2	2	5	0	0	3	1	1	1	2	1	6	0	1	4	0	0	2
38	2	2	3	3	3	6	4	2	2	5	5	3	4	2	4	0	3	2	0	1	3	2	0	1	3	3	5	3	3	3	0	0	0	1	0	2	3	2	3	3	2	6	1	3	2	4	4	4	5	3	7	6	3	8	2	2	5	3	2	4	1	2	2	3	2	1	3	2	2	1	2	0	3	2	3	3	3	2	0	2	0	2	1	0	1	1	0	0	3	1	0	2	3	2	2	1	5	3	3	5	3	5	1	1	0	1	1	-2	1	0	0	0	2	-1	3	3	2	3	1	2	0	2	1	0	1	0	3	3	5	7	5	9	5	3	9	4	2	4	3	2	2	3	2	3	0	1	2	3	1	2	0	1	1	3	3	1	3	3	2	2	1	0	5	3	7	5	4	7	3	4	6	2	2	0	2	1	3	0	0	-1	0	2	-1	1	0	1	1	1	2	1	3	0	0	1	4	4	3	2	4	3	2	4	4	6	7	3	5	5	2	9	1	2	4	5	1	3	3	3	3	0	3	2	0	0	1
39	4	2	3	0	1	-1	1	1	0	1	2	4	2	3	2	2	1	0	2	2	2	2	2	1	6	4	5	4	3	3	5	2	0	1	2	3	2	3	2	1	2	3	1	1	-1	4	3	4	0	2	1	4	2	2	3	2	5	3	3	2	2	3	0	1	2	0	3	2	3	4	4	3	4	4	3	8	4	8	5	3	5	5	3	4	2	3	1	5	3	4	4	3	5	1	2	1	1	2	1	0	3	1	1	1	0	3	2	1	2	0	0	2	1	-2	1	3	0	0	1	1	3	2	1	3	3	4	5	3	5	5	3	2	5	3	4	1	2	3	6	3	4	5	5	5	5	4	5	2	3	4	5	2	5	2	2	0	7	3	6	4	3	2	3	3	5	1	2	0	4	2	3	3	1	2	3	4	6	6	4	6	3	3	1	2	1	1	1	2	0	5	1	6	2	3	1	6	3	3	5	4	5	8	5	8	8	4	8	7	4	7	3	3	0	9	4	7	6	5	6	3	2	4	3	4	4
40	1	3	3	4	2	7	1	2	5	2	2	3	2	3	5	1	2	5	3	3	6	5	4	10	2	5	4	5	4	6	2	3	3	0	1	5	1	2	5	3	4	5	2	3	6	0	1	3	-1	0	0	-1	1	1	-2	1	0	-1	2	0	0	2	2	0	2	0	2	3	5	1	2	5	1	2	4	3	3	4	2	2	6	1	3	6	0	3	4	2	2	2	2	1	2	0	2	7	2	3	2	2	3	6	2	3	5	0	1	1	5	4	8	7	4	8	3	4	6	-1	1	1	3	4	4	0	2	2	1	3	3	2	3	4	4	4	8	2	4	5	2	3	3	2	3	5	4	3	5	3	3	4	1	3	3	5	3	8	3	4	7	2	2	5	2	3	6	2	3	7	4	4	7	2	5	4	1	2	3	2	3	4	1	2	1	3	2	3	3	4	5	3	3	3	0	2	2	1	2	3	4	3	5	2	3	4	1	3	3	2	3	2	1	2	4	0	3	2	0	2	2	5	4	7	0	2	1
41	4	3	4	3	2	0	3	3	3	1	2	0	4	3	3	3	3	3	5	3	5	1	2	0	4	3	1	1	2	3	1	2	2	2	3	3	5	4	6	1	3	2	3	3	4	3	2	4	5	5	7	4	3	3	2	3	8	3	3	1	1	2	2	1	3	1	0	1	0	0	1	-2	0	2	0	0	2	-1	3	2	1	2	3	5	0	2	0	1	3	1	2	3	4	1	4	2	4	3	2	2	2	2	4	3	4	3	6	5	2	2	4	5	5	6	3	4	6	2	4	2	4	4	4	6	4	6	5	2	6	2	2	0	-1	0	-1	0	2	-1	0	2	1	5	3	3	4	2	2	1	1	2	2	2	3	6	4	8	6	3	5	5	4	6	2	3	1	4	4	4	3	4	4	4	4	4	8	5	10	7	5	9	5	4	5	5	5	4	3	4	2	4	4	4	4	3	4	4	5	4	2	3	3	4	4	7	0	3	0	4	4	5	3	4	5	3	4	3	0	1	0	1	1	3	1	2	0
42	2	2	7	1	3	2	2	2	3	1	2	3	2	3	5	7	5	10	4	3	4	2	4	7	3	1	5	3	3	4	5	4	6	5	5	5	4	3	2	1	2	3	2	2	2	0	1	1	0	1	0	1	1	1	-1	1	0	-1	1	3	1	2	2	2	2	5	3	4	7	4	2	5	2	3	3	0	1	3	2	2	1	3	3	6	0	2	5	1	2	1	3	4	2	-1	1	0	4	4	4	4	4	5	2	2	6	2	2	0	3	3	5	3	2	4	2	1	4	1	3	2	2	2	2	0	1	2	2	3	0	4	1	4	4	3	2	3	3	6	4	3	4	3	4	6	1	3	2	1	2	4	1	2	2	0	2	1	3	3	4	4	4	7	3	2	3	2	3	4	1	2	3	2	1	0	-2	2	0	1	3	4	1	2	0	5	4	5	2	2	0	1	3	4	0	3	2	0	1	0	0	2	-1	1	2	1	3	4	7	3	3	4	1	3	4	2	3	2	1	3	5	1	4	4	3	3	5
43	6	5	8	3	4	7	4	4	7	4	4	8	7	5	9	3	3	7	0	2	2	1	1	2	4	2	6	5	4	9	5	3	6	2	3	5	2	3	5	3	5	10	4	3	2	3	3	4	6	4	8	0	3	2	0	2	0	1	2	5	0	1	1	2	3	3	0	2	1	0	2	0	1	2	2	3	2	4	2	4	5	2	2	9	3	2	8	3	4	6	3	3	9	5	5	8	3	3	4	0	2	2	0	3	2	1	2	3	4	5	5	4	3	8	3	3	5	3	4	6	1	2	3	0	3	1	4	3	7	0	2	0	1	2	1	2	1	2	0	1	3	0	1	1	3	3	6	4	4	4	4	5	7	2	5	8	6	3	7	4	4	6	3	4	6	2	2	6	3	4	8	7	6	7	6	4	9	5	5	8	3	5	7	1	2	5	4	3	5	3	4	7	6	5	8	4	3	4	2	2	3	0	3	6	0	1	4	1	2	3	0	3	4	4	2	6	1	2	5	2	3	3	4	4	6
44	-1	0	1	0	0	-1	-4	0	-2	-1	0	0	-1	0	0	-2	0	1	-3	0	-2	-1	0	-1	-1	0	-1	-3	0	-1	-3	0	-2	-3	0	2	1	1	1	0	0	2	2	2	6	0	1	3	1	0	1	-3	0	1	-1	0	1	-2	0	-2	-2	1	-2	0	0	0	-1	-1	-2	-3	0	-2	-1	0	1	-2	0	1	0	0	5	0	1	5	-2	0	-1	-3	-1	0	-2	-1	-2	-1	0	1	-2	0	0	0	0	0	-3	-1	-4	0	0	1	0	2	3	2	1	5	0	1	3	0	0	0	0	0	1	0	1	2	1	2	2	-1	1	4	-1	0	1	0	0	2	0	0	2	-1	1	1	-1	0	2	0	0	0	-1	0	0	0	2	4	0	0	2	1	1	2	-1	0	1	-2	0	2	0	2	2	-1	1	0	-1	2	0	0	1	4	-1	0	3	-4	0	-2	-2	-1	-2	0	1	0	0	1	1	-1	-2	-2	-2	0	1	-1	0	1	-3	0	-1	-1	0	1	0	0	0	-1	1	5	-2	-1	0	-3	0	-2	-1	0	0
45	1	1	1	-1	0	0	0	1	6	0	0	2	1	1	2	0	1	3	-1	0	0	0	0	1	0	1	3	0	0	1	-3	-1	0	-2	0	2	0	1	2	1	2	2	0	2	4	2	1	2	2	2	5	2	2	2	0	1	4	-2	0	0	1	1	0	0	2	2	0	1	0	-1	2	2	-3	0	-3	0	1	0	0	1	0	0	0	2	-1	0	0	-5	-1	-4	-3	0	0	0	0	1	-1	1	-1	1	1	4	1	2	5	0	1	2	-1	1	1	0	1	0	-1	0	3	0	0	2	0	0	0	-4	0	3	-3	0	-1	0	2	1	0	1	0	-1	0	1	-3	0	0	-2	0	0	0	2	0	-1	0	1	0	1	2	-3	0	0	0	1	3	-3	0	-3	-2	0	0	-2	0	-1	0	2	1	-2	0	-1	2	0	3	1	2	6	0	0	2	0	1	2	0	1	0	0	0	0	0	2	3	0	0	3	0	0	1	-2	0	-2	-4	0	-1	-2	0	0	-1	0	0	0	2	0	0	1	0	3	1	6	2	1	4
46	0	1	1	1	2	3	3	2	3	5	4	7	2	1	0	0	1	4	3	3	4	2	2	1	1	2	3	5	3	5	1	2	5	1	2	0	4	4	5	4	4	5	1	1	4	1	3	1	4	2	5	2	3	4	2	4	3	0	1	0	1	1	2	1	3	5	3	3	4	1	3	4	2	2	3	3	3	6	5	3	7	1	2	0	5	6	6	8	4	9	7	4	8	5	4	7	7	4	7	1	2	0	0	1	0	0	2	2	2	2	4	0	1	0	1	0	4	2	2	3	0	0	0	0	1	2	2	2	5	2	3	4	5	3	4	4	4	6	5	4	5	3	4	6	1	1	5	0	3	1	2	3	2	0	2	4	4	4	6	3	3	7	2	2	4	0	2	2	4	3	4	4	3	2	0	2	1	1	3	6	2	2	2	4	2	6	3	3	2	0	2	1	3	3	7	2	1	4	2	2	3	2	4	6	0	2	2	2	2	5	4	2	2	3	1	3	1	2	5	0	2	2	0	2	1
47	0	3	2	3	3	5	2	3	2	1	1	2	5	4	7	2	3	6	1	3	1	0	1	1	0	1	2	1	2	2	-1	1	0	-1	2	-1	0	2	0	-3	0	0	-2	0	-1	0	1	0	2	0	-1	0	1	3	0	2	2	2	2	6	3	1	3	0	1	2	1	3	5	2	3	5	1	3	3	2	2	5	2	4	4	2	2	4	1	2	6	4	2	7	3	2	4	2	2	3	4	4	7	3	3	7	4	3	5	2	4	8	7	6	8	3	5	10	3	3	5	2	2	5	1	3	2	2	3	4	0	1	2	1	2	4	3	3	5	1	3	6	3	1	7	0	3	6	3	2	4	5	5	8	5	4	6	3	5	10	6	5	6	4	3	9	0	2	3	2	4	3	0	3	3	2	3	4	4	3	6	1	2	7	0	1	4	0	3	2	0	2	0	3	2	5	3	2	4	0	2	2	2	3	2	4	2	7	1	1	1	1	2	1	2	2	5	4	4	5	1	2	2	1	2	4	0	2	1
48	3	2	4	2	4	6	4	4	5	3	3	3	2	3	4	3	4	4	5	6	8	2	4	4	6	6	5	4	4	4	4	4	4	2	2	0	2	2	2	0	2	1	0	2	0	1	1	1	1	1	3	3	3	0	3	2	3	2	3	1	1	4	3	1	2	2	3	3	3	2	3	2	1	2	1	0	3	-1	3	3	1	3	3	2	1	4	3	3	3	3	2	3	2	2	5	4	6	4	7	2	3	6	2	2	3	5	5	7	7	4	9	3	2	0	1	2	1	5	3	2	2	3	2	-1	2	-2	-1	2	-2	0	2	0	2	4	4	0	3	5	0	0	-1	-1	1	-2	1	1	0	0	2	-1	-1	3	0	0	2	1	1	2	0	3	1	3	4	4	2	3	2	5	0	3	1	5	5	5	3	2	3	5	4	3	2	4	3	0	2	0	0	1	0	-1	2	-1	0	1	0	0	2	1	2	1	2	0	2	2	0	1	0	1	4	6	0	2	2	3	2	0	2	3	3	2	3	6	1	2	2
49	0	1	-2	-1	0	-6	0	1	2	2	3	3	5	3	6	4	4	8	3	2	4	5	4	3	3	1	2	4	2	3	2	1	0	3	2	0	0	1	-1	2	2	3	2	3	4	3	2	3	2	2	3	3	2	-2	1	1	-3	1	2	0	0	0	-2	0	3	1	1	1	2	1	1	0	5	2	3	1	2	0	2	4	4	4	2	1	1	1	1	-3	0	-2	2	0	0	0	1	0	3	2	3	1	0	1	3	1	2	7	2	6	4	3	6	2	1	2	1	1	0	0	0	1	2	1	1	1	0	0	2	3	3	2	4	1	0	1	1	0	1	-1	2	1	0	5	3	3	2	2	3	0	2	2	4	2	4	4	3	2	3	3	2	3	3	2	4	2	2	0	1	-1	2	1	1	0	1	-1	0	2	0	2	2	1	1	2	0	0	2	0	2	0	0	1	2	-2	1	1	0	2	1	-1	0	0	-1	-1	0	-2	1	2	0	3	2	1	0	2	1	4	3	4	0	-1	-1	-2	-1	-3	0	1	0
50	2	1	4	0	0	0	-1	1	2	2	2	5	1	2	5	1	3	5	-2	1	1	1	2	5	3	1	5	0	2	4	2	2	3	1	3	2	2	1	1	3	2	3	1	4	5	0	1	0	2	4	5	0	2	2	0	3	4	1	2	1	-1	0	0	0	2	2	-2	0	0	0	2	1	1	2	0	-1	2	1	-1	1	0	-2	0	-1	1	1	1	3	2	2	3	2	4	2	2	1	-2	1	0	0	1	2	2	2	5	0	1	2	0	3	4	0	2	3	3	3	5	0	2	2	3	2	7	2	0	2	0	2	2	0	2	3	3	4	5	1	1	2	-1	1	0	0	1	0	0	1	0	0	1	3	0	3	2	0	4	2	0	3	5	1	2	4	1	2	1	2	3	4	-1	0	0	2	3	3	-1	1	0	0	2	2	-1	0	2	0	1	0	0	1	2	0	4	4	1	2	1	1	2	5	3	3	9	2	4	6	1	1	3	1	1	1	0	2	3	2	2	3	3	2	5	2	3	5	0	0	0
51	2	2	4	5	3	5	3	4	6	-1	2	0	3	2	6	3	3	4	2	2	1	3	1	5	1	3	2	3	2	3	2	2	4	5	3	5	2	1	6	1	1	0	0	1	0	-3	0	-4	0	1	0	0	1	0	0	3	1	0	2	0	0	0	-2	0	3	1	3	3	0	2	2	2	0	0	-1	1	2	0	0	3	1	2	1	0	2	1	1	2	2	2	4	2	5	4	3	7	4	3	7	4	3	7	1	1	0	0	2	0	3	1	2	1	1	0	0	1	1	1	2	0	2	3	2	0	1	2	0	0	0	-1	1	1	0	1	0	0	0	0	2	1	2	-1	1	-3	0	1	0	0	1	0	4	3	6	3	1	3	3	3	5	2	3	3	5	3	4	2	4	5	6	3	6	5	3	5	0	1	2	2	0	0	2	3	4	5	3	4	3	3	1	1	1	0	2	2	6	4	3	4	2	0	2	5	3	3	2	1	3	2	2	3	4	3	7	1	1	1	1	1	0	0	3	0	3	2	3
52	2	1	-1	3	3	4	0	2	0	1	2	2	2	2	2	2	2	3	0	3	1	1	2	0	0	2	1	0	2	3	0	3	0	1	2	1	0	1	2	1	2	1	4	3	0	5	4	4	3	4	4	2	2	4	4	4	5	1	2	6	3	3	4	6	3	7	3	5	7	3	3	1	1	2	1	2	3	4	3	3	8	6	4	7	3	3	2	1	3	3	6	3	4	4	2	3	5	4	5	3	3	4	4	3	6	4	3	6	1	2	2	-2	1	-3	0	2	0	3	1	2	2	1	1	1	3	3	2	4	2	2	2	4	1	3	4	1	1	1	-1	1	-1	0	1	-2	2	1	1	0	2	1	1	3	0	1	2	3	3	1	3	2	4	5	2	3	5	0	1	-2	1	2	0	2	2	3	1	2	-1	1	1	0	5	1	5	4	4	6	5	3	3	1	2	5	3	3	2	3	3	2	3	4	5	6	4	8	5	4	6	2	3	4	5	4	4	0	2	2	1	2	2	1	3	4	3	2	2
53	2	2	1	3	2	3	2	4	5	3	3	6	4	3	4	4	3	3	3	3	3	3	3	5	6	3	7	2	3	4	2	1	2	0	2	1	4	2	0	2	3	3	4	1	3	4	4	7	3	4	3	2	3	4	4	4	4	0	3	1	1	1	3	2	1	1	3	3	3	5	3	8	4	3	4	5	2	4	1	3	2	3	3	2	2	1	1	3	4	3	2	4	5	5	2	4	2	1	3	2	2	0	3	3	6	0	2	6	3	2	5	0	2	1	2	2	0	0	1	0	3	3	5	3	2	4	0	1	1	0	2	2	1	3	2	0	2	2	2	2	2	2	1	2	3	3	5	1	2	0	1	2	4	2	2	0	0	1	2	0	1	2	3	3	5	5	4	7	4	4	8	1	2	2	0	0	1	-2	0	0	-3	0	-1	0	3	1	0	1	1	2	2	4	3	4	3	0	2	2	1	3	3	0	1	1	2	2	2	2	3	4	0	1	-1	2	2	6	1	2	3	0	1	-1	3	3	4
54	0	1	1	1	1	4	1	2	3	-2	0	0	-3	0	1	-2	-1	0	-1	0	2	0	0	0	-1	2	0	1	1	3	0	1	4	2	2	4	3	2	4	3	1	5	0	0	-1	0	1	0	0	0	-1	0	1	5	3	3	4	0	0	-1	-1	0	-1	-3	0	0	-2	0	0	0	0	3	3	4	4	3	2	6	1	2	6	0	0	0	-2	0	0	0	2	1	0	1	2	0	0	3	0	0	0	-1	0	1	0	1	0	2	1	1	-1	0	0	2	1	2	0	1	4	0	1	2	5	1	5	0	0	4	0	0	1	0	1	3	-1	0	1	2	1	4	-1	0	1	0	0	0	-1	0	0	-2	0	-3	-2	0	-4	-1	0	0	1	2	3	1	2	6	1	1	3	2	1	2	0	1	4	0	2	3	1	0	2	0	1	3	2	2	4	0	1	4	0	1	3	1	2	2	-2	0	0	-3	0	-2	2	1	4	1	1	4	-2	-1	-2	1	1	0	-3	1	0	-1	0	2	1	0	-2	-1	1	1	0	0	2
55	2	2	1	4	2	5	5	4	5	3	1	5	3	3	3	5	3	8	2	2	4	4	4	5	7	3	8	4	3	8	5	3	6	2	3	5	3	3	5	3	2	2	2	2	6	3	2	6	4	3	6	3	3	3	4	3	7	3	4	7	4	2	6	4	3	8	5	2	5	4	3	5	3	2	5	7	3	7	5	2	2	3	1	3	2	2	3	1	2	2	1	2	2	6	3	6	0	1	2	0	1	2	0	1	0	3	2	4	1	2	1	2	0	3	3	2	4	4	2	6	1	2	3	2	2	1	3	2	4	1	3	4	2	1	3	0	1	2	2	2	1	3	2	3	2	2	1	0	1	2	3	2	3	3	1	3	3	2	5	3	3	3	3	2	5	0	1	1	-2	0	0	-1	-1	0	2	1	6	0	0	0	3	1	3	2	2	0	3	2	3	0	1	3	3	2	5	0	2	0	0	2	1	4	3	6	4	3	5	2	3	6	0	1	1	-1	0	0	0	0	2	1	2	2	0	1	-1
56	0	1	1	-4	-1	-2	-3	0	-3	0	0	-2	-1	0	-2	0	0	-2	-3	0	-2	0	0	0	0	0	0	0	0	-2	1	1	2	0	1	3	-1	0	2	-4	0	-1	2	1	2	0	0	1	0	0	-1	0	1	0	0	0	1	1	0	3	0	1	2	1	0	1	-1	0	-1	0	0	0	0	1	0	3	1	4	4	2	5	0	0	2	0	1	1	3	2	1	0	2	0	-1	0	-3	0	0	0	0	0	-2	0	0	0	0	1	0	3	0	1	0	-1	1	0	0	-2	0	0	0	1	2	2	1	3	3	-1	0	0	-2	0	-2	-3	-1	-2	-5	-1	-4	-3	0	-2	-1	-1	-3	-3	0	-1	1	0	0	-1	0	2	-2	-1	-2	1	0	1	0	0	0	-1	1	2	0	0	0	-1	0	1	-1	0	-2	0	1	0	0	0	1	0	1	1	0	2	3	3	2	4	2	2	2	-1	0	0	0	0	0	0	0	0	-2	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	-1	-1	0	-2	0	0	0
57	7	4	6	5	6	9	6	5	4	5	4	8	7	4	8	3	2	4	6	3	5	2	3	2	2	4	3	3	1	2	4	3	2	2	4	4	5	4	9	2	3	5	5	3	5	5	3	6	3	4	8	6	3	6	4	2	2	1	1	1	3	3	3	4	5	6	6	5	10	5	5	6	4	3	3	3	3	5	2	2	3	3	4	6	5	3	5	5	4	7	3	3	3	5	4	5	5	4	5	3	5	6	6	4	6	5	5	6	6	5	6	4	4	4	5	4	3	4	3	5	3	4	5	3	2	3	4	3	3	5	3	8	5	4	9	3	3	3	5	4	8	5	6	6	6	5	10	5	3	7	7	4	6	5	6	8	3	2	3	6	4	7	6	4	6	6	5	6	7	3	8	5	3	7	1	1	0	2	2	1	2	3	2	4	4	6	3	3	3	6	4	4	4	4	5	4	5	4	3	3	3	2	1	2	5	4	5	0	2	2	1	4	1	1	3	2	6	5	6	7	6	7	7	5	9
58	0	0	1	0	1	0	0	0	1	0	1	1	2	1	2	0	1	1	3	1	1	2	1	0	1	0	2	3	1	3	-2	0	0	0	2	5	0	1	2	1	1	2	1	2	1	2	1	4	3	3	1	2	1	5	1	0	4	0	0	0	-1	1	-2	0	0	0	0	2	-2	3	2	3	2	2	5	3	2	5	0	1	2	3	3	4	3	3	6	3	2	7	2	2	1	3	2	3	0	0	0	0	1	1	0	1	-1	1	0	1	1	1	1	0	2	0	1	0	1	1	1	4	1	2	3	-1	0	-1	-1	0	0	1	1	3	2	1	4	0	2	1	1	1	1	3	1	6	4	3	8	7	4	8	4	3	5	4	2	5	2	1	1	0	2	3	0	2	5	2	0	1	0	1	2	0	0	1	1	1	5	2	3	2	3	2	6	2	1	4	2	1	3	1	2	5	2	2	2	1	2	3	-1	2	2	1	1	3	0	1	0	0	1	0	1	1	1	1	1	3	1	3	2	1	2	4	0	2	1
59	-1	0	-1	1	1	0	2	2	0	2	2	3	0	1	0	1	1	1	-1	0	-1	1	2	2	0	1	0	1	2	1	2	1	1	4	2	0	1	2	2	2	3	3	2	2	1	2	1	1	2	3	0	2	4	0	1	1	1	1	1	0	0	2	0	0	2	1	2	3	3	3	3	3	3	3	4	1	1	2	5	2	4	0	2	0	0	0	-1	0	1	2	1	2	-1	2	2	4	0	1	0	1	1	-1	3	1	3	4	2	6	4	1	3	3	3	5	1	1	1	1	2	0	-1	0	-2	0	1	0	-1	0	-4	-2	0	-2	0	1	0	2	2	2	4	2	0	0	1	2	0	2	4	2	1	0	0	1	1	3	2	1	2	2	3	4	3	5	1	3	0	0	0	1	3	2	2	5	2	4	4	3	6	3	4	3	4	2	3	4	2	7	3	5	4	4	4	8	2	1	4	3	3	4	2	1	3	6	2	5	5	2	4	4	3	4	4	2	0	1	2	2	0	1	0	2	0	0	0	1	0
