21	0.24634258617992	1.31055226543001	-0.957116216431826	4.27544901683705	2.92408374873636	.	.	3.04177347044069	.	2.15285680417758	1.09084733821089	-0.533970051080079	3.62273650806686	2.23184442397761	.	1.31541282074095	1.5070709380679	1.27424191599357	1.67619002337545	2.75260409524712	6.99436881797046	2.02673927373304	.	6.73880545491955	3.25851079478862	.	5.41499885106469	3.37286260134199	2.69061773744414	3.69099677006942	3.38873898829992	2.09668329428365	6.64894884589408	4.98586022302026	2.11852105254132	5.36052739398746	4.2067524913777	3.76451889776756	.	2.17558284388889	2.46547142847967	4.62190147243158	-0.473763289171031	1.32665724257481	-0.617514686155903	2.17506801786855	2.72760094913219	2.86354348785379	2.89340837664081	2.49266225475209	3.99232384857809	1.59942970993348	2.57108441319132	2.55400690145469	3.66789593087465	1.90041952601956	6.72280199497392	3.83812882486635	2.10001977223215	.	1.71028210830247	0.966146692324295	3.58773811610251	0.125168546029034	2.01556643741533	2.84855207275991	2.37883449886107	2.94094249739178	5.74860769029606	.	2.4437445518086	3.51616890955311	1.01322274668097	3.3055665306897	.	-0.778287359829287	1.03753860818371	0.126736133535292	0.745293490525929	1.30936165584534	1.15034456995977	0.895739657456029	.	1.56257506482189	2.3739256739955	1.76794564267476	1.76169472001626	1.95378886343826	1.65614900187038	2.68925816760938
22	5.24446837774565	.	5.38967419835742	4.55434415974907	3.36912069904074	7.80609522112638	2.35522109436194	1.92779781925169	3.87635556348042	3.3671625954782	1.75346944350417	1.3858186994422	2.21977359121531	3.45542418873682	2.8895740689403	1.42517520411925	3.03744460513938	3.65554603784011	2.50714325035824	2.6802638050429	5.75798487822805	5.38326745462137	2.37870205207823	4.30870320742277	2.62657771203373	3.06255381690002	1.73473866996675	1.08575333894146	1.33203143760958	1.58161123753229	3.576652022565	3.02800124087145	5.81564764008603	4.87431500077735	3.84638109031368	7.56740033447588	5.02612920189503	4.54473290090854	8.6776301939741	2.96769498402479	2.54697583680853	4.48425867781257	1.71242916879016	1.93308023673567	0.845139187466779	8.40262954406164	6.56935095674096	10.4888292479959	3.26221782111681	3.80730933924723	3.81037402401127	2.63071199783686	3.17641786879314	6.00437267903406	4.45242174265355	2.93374533456133	6.81932756572323	.	.	1.80173121981178	4.94384653173412	1.97897803817897	4.79922031451943	1.04953936471362	2.03014576191722	1.66990928285746	.	3.26616679829792	4.79406928166003	4.74230860986647	2.94658718963305	2.22379244081976	3.04303242175366	1.92873766685038	1.03340919018528	3.86741656955462	3.88191586861427	6.09547446101984	4.76550162412268	3.45660764408212	4.73660901646227	1.84782625285654	2.33776474709945	-0.099862962328003	3.04963045220949	3.16537563714404	.	5.373044347088	3.85977534238365	8.18210228738973
23	4.15612366448232	3.3195431300878	3.92916685428817	2.63732854990131	3.00388332081539	3.27195242362289	1.83608467354069	1.87655527576207	2.68176372920153	.	3.10891114896454	.	5.25283336825167	2.22241143601756	.	.	2.57860935164715	5.36077195418091	4.43178153874661	1.87257341004899	4.84280009589427	0.928134954097258	2.25483607393002	0.264281346272779	2.93910356543727	2.80072396068695	4.14569408908729	4.52270714881555	1.55845196655722	.	0.887022782198612	1.53647951798609	2.04872690593483	1.01530928066707	0.370911592988946	1.95588268686548	3.23477332380208	3.04225047191828	4.68382465495488	.	0.0583325081723505	0.978836001353585	1.67117914367186	2.8518465006914	.	3.12565014608888	2.38475925665544	.	4.79299221583329	1.90540082702902	2.59043858623923	.	2.3145182646858	6.25470814024846	1.78857781342919	1.53314762425448	1.67421582307835	2.97912328119517	2.6789613544759	5.70353152642675	3.99135380597361	2.40982250544856	7.19577575777336	3.01786897319009	2.44848991684316	.	.	0.742278605269106	0.45726394390731	5.46862030703092	2.18004059282553	4.71787351772795	3.0634006721182	2.41337272147656	3.91730757459205	4.40681404048189	3.58131882970801	3.6659775122946	3.00427343583095	3.23207155737066	3.76965706978177	3.17185277502038	1.60619302804129	3.78835442737306	2.65220163715793	1.72151480141913	3.7692229466139	2.94121541897213	2.63056719904803	5.02766302670959
24	3.14448700555074	3.5069635980251	4.36947909603914	4.41968736862261	.	6.02121310789964	6.54478945007385	3.59208147397232	8.28427704702775	3.58745964487271	1.97603210198536	6.35968756061179	2.26598213961007	3.11747714975137	3.57015462581973	-2.24800712885455	0.274006412158824	-0.251895216317075	7.20108606690301	4.8301235418958	11.6928166487169	1.9913123212771	2.28571859653471	1.5031699681487	6.87673506234907	4.76491391012657	8.71747927159137	1.95312633972001	3.61396280607089	5.15474649629591	3.89152505477341	2.6567670220169	6.24162373575279	2.70270643922996	3.22065464704498	2.89215847572452	2.27970748046126	3.42337685596633	3.11865490678628	1.28882056390899	2.50924141133915	2.62019354336909	3.48957312858288	2.42978181067132	3.29749383651342	3.69979889818411	2.83557223107998	5.27603343148665	3.37159255022526	3.75858033950797	5.89088204674864	2.41223002577743	.	5.48576655275266	-1.046498986578	.	-0.520788925663268	3.00858982237644	1.44130665073567	4.31153313071346	3.70289303223066	1.48543804653166	5.10778007390401	2.97153172174893	3.68600286823527	5.54052444968332	3.06693316374485	1.94247586172009	5.34814118625908	-0.485881975111721	1.22036412053984	1.80465762713898	3.92704641969101	1.88395400708198	4.63148507004085	.	1.99077078647003	6.92858635819636	5.15102191722548	3.16540934815251	6.91034337950694	1.80815916010642	2.87385937088425	3.53776351680948	0.727797648799332	2.57111587378365	3.23307479266218	5.60418824164985	3.17311633840609	5.13479061987664
25	0.580195579593947	1.50230364577643	0.278454528815342	2.45889776261867	2.31417534534694	.	4.79513805216393	2.99968900537708	.	-0.0653324438632879	1.2335132891867	2.13419621887242	4.65552983154523	3.14580567385206	3.66588157174987	5.35857026204339	.	.	2.39713053747405	2.95692258730066	6.25936033781042	2.51652138797338	2.25595457358885	1.89736862480692	.	2.79135804559205	5.23204827101126	.	2.994593828707	3.96626295751969	3.36587561050594	2.96567077785114	5.02023313150155	4.11350161171702	2.63563339766536	4.12110690782981	0.577936473070803	.	.	0.943455300291661	2.33387937786861	5.26870736325044	1.70778157695689	0.110842649853065	1.5813175703835	2.10817629889848	1.97873250458414	2.77579453736084	4.93205503090248	3.38499099363204	5.82491812771217	0.832723108457293	0.33594480589173	-0.892344550581742	.	1.36393903638157	1.59133067328274	2.84752164043567	2.70448790723364	3.81839029262139	1.93523877196178	1.68166223790814	4.43797027622136	1.82824317497175	1.4195050379235	2.53237126790821	6.00018083968119	4.56598277402607	5.15099817166843	3.10703209642879	2.46568759130046	5.59710778135712	3.32754257042119	1.88905641723544	1.79397527196191	4.4174525773077	2.6653491089183	5.37246963093848	4.22230449599224	2.66035423987584	5.61680632788491	2.21338350980067	2.50899032293019	5.38598826519793	2.79460756859696	2.35870383353914	3.45149027098404	4.10374400742713	3.2933471751179	3.95968533739871
26	2.32633101343907	2.24001027235406	2.86007461351233	0.498756194438143	1.26415710237663	1.05740309620021	.	2.6266504720878	4.83826501765756	3.65650542481112	1.74066404873106	4.31713774660482	1.22918277872384	1.60028869654054	2.14248517678842	2.95812786963739	2.06334470725036	4.91721312961131	3.70846570023628	1.47711043997505	1.7954230162657	6.14856437688847	3.17047425814599	7.39015183892016	1.55100676671731	1.7230728735535	3.75730654994224	-0.432093386878482	1.50913531989395	1.50799387651172	-1.87787796769059	-0.299087724048306	-0.237103842743056	0.281285963946695	-0.392483825023842	-1.95570744306009	2.28291564858338	1.55983721556236	1.04629538037729	0.676652505726271	1.31560337623437	4.14627995780046	0.893063720010371	2.70275171815629	0.939121364378359	2.91018610975363	1.69814057057023	.	1.96616381933255	1.46202515422249	2.22246695313046	4.20527505410319	0.95526186511754	5.47624702001867	1.12782693755251	0.374216472950406	1.60045950319968	-1.06231613218401	0.0514218272895283	-0.699238451398769	-1.43599853208156	1.49364582308868	-0.760119776391748	0.65190218533858	1.90977371451587	4.69958738437714	2.00232163506459	1.53559066676877	3.27318385417787	3.55973822699741	2.26255194680847	2.42568537115651	1.57191208110875	0.926874800903024	0.336661230807559	-0.281530840038094	1.2858311521921	-0.0667779609204926	2.66144298685449	2.29660382751804	1.6422779852448	-1.37548701870252	0.618006165298787	-1.09420162973899	1.73960804184361	1.16983859912463	3.03798126297622	0.126712495172667	-0.11804487078285	0.344834747764456
27	7.8661573019297	5.21997199781087	.	4.6706597105802	4.13289893699261	4.87700169776269	.	4.44285345094206	7.41786836877007	6.31690330845552	5.50319749460474	8.65062167165602	4.35508507454848	5.60773766816485	4.92914694796629	5.53916736386334	3.85948148346971	.	2.99050043412872	3.50064915709345	-0.503466031853289	3.99381668590006	3.00965468669774	3.68439485002528	5.08633761401518	4.63649704427965	7.9395338150671	5.79126807267285	3.8226528543422	7.35436451518475	3.58648664138244	4.22831358483978	5.90491686811888	8.44583635413111	5.34940739147853	10.8356043099673	3.08084354748606	4.0381969603597	7.50538870124922	.	5.34172871739945	6.37558948420306	6.15068663995439	4.65000714031404	8.53575936843787	5.06438966110547	4.25421542711447	6.59068335835847	3.53374945889495	4.88568946858931	6.02535606815671	.	6.52686966521215	8.00287449984872	6.38275305171138	7.2460313575116	11.1155078793183	4.09351883177249	4.0485158961225	.	.	3.99933665500492	11.1581804228585	6.028746496826	4.73940245342265	6.2446046225347	6.74825863726922	5.37460271026133	8.64497471802583	2.43296581581435	4.43909349365322	3.73666617171206	9.63078840959578	6.09516073405034	11.786394416595	.	.	5.74352223668352	3.86406744793089	4.38667452237188	4.71782852749968	4.46276648326687	4.21425623725516	6.85006935383806	4.96941492211203	4.93399948918624	5.94980070922074	7.3829040307561	5.83852704826504	.
28	5.91023808264103	4.18639801972489	5.67821295649372	5.21828359666252	3.29608659784066	5.91002003527353	3.84134504898676	2.35232628338967	4.02347775339287	2.48306961516826	.	1.91895389810685	2.97041782950653	4.36206620344173	4.61948520976242	7.92828516370692	4.25087026797549	9.66043985294183	4.60824746407815	1.84045402499975	-0.485498649237594	5.38783932668996	4.11143469517177	7.29161119572301	4.61696172400469	4.05314823204098	6.21491145233139	6.32987105931512	4.79246196272476	6.79947114720663	2.12728611026947	3.43565348210716	2.01934008208669	.	3.467025501827	5.24291372205723	.	.	3.3659559428076	7.13645199821083	4.55676392645526	7.24988440561821	6.6171301404557	5.00970786535564	8.41964913560859	7.46296757022173	5.57339803597339	8.70591272103193	.	3.08941423114062	9.8160681046675	8.89541599252246	.	8.30084848347811	6.75523078152276	4.606497512922	6.11633401739662	2.60329170155763	2.93811277942614	3.30137563668324	3.85802354002093	3.91944399794578	6.09299353928398	1.25283983333861	2.37615353698334	3.01231833263547	1.10644015370625	3.59794906247915	6.40524667377266	7.2343397066527	3.17480945254107	7.47573553238484	4.48866984587568	4.15737551186891	6.552423918267	5.25867396228917	3.4470090433326	4.319911821436	3.93038120064563	3.50366598805425	3.25783930289964	2.8501588397949	1.75086665691752	4.01590664507199	3.0006185001633	3.06292522671796	2.33620999033671	5.12619130339546	3.69683155872516	5.06889257549664
29	1.21552120501771	2.07700100866119	0.378054569027971	2.41096261474493	.	5.31491869506202	1.5423956868342	0.934908008965967	1.8994515315498	5.52199940918972	3.90867343901794	7.48072331049581	2.7533565450621	2.87139940739354	5.83707717235303	0.176681581259824	1.86862690226265	1.58611173255545	3.36465533030662	2.4868402808399	5.16061800764759	3.31950686930497	0.683285838365411	2.29508306797849	.	2.97657813627802	5.36689015552938	3.60747314838768	2.43712540083144	2.18158533365801	0.473122222415031	0.112066352004935	0.66409687003057	0.739997568828828	1.43015302475529	2.93240621742679	2.22643600341405	2.9986054240245	5.84927501882864	4.2967028776424	3.76898273916609	6.23426271842147	4.63349701273627	.	4.85681417114543	1.76355626956778	2.31247344421832	2.88703639250262	.	2.41566527125553	4.63920073758026	0.461157654855413	2.34808780929406	3.19591374350237	2.79371906689391	2.98197774219754	4.13137314960484	2.90857680644029	2.5726274228689	5.08155340337375	3.72519295087284	3.47193264048919	6.69837797863825	-0.102267429233703	1.85403438266916	0.548966040676479	2.56071469286538	.	4.189294880874	1.33494920165652	0.196669936202876	-2.62948735223063	1.21171654134078	2.40059117869394	5.93950507843058	2.6858256031796	3.59745804424906	4.49023855732407	3.35459960859764	2.53213337864817	4.64725767898611	-0.156739138197442	-0.464720505754497	-0.0655806530850395	3.3050147503199	2.05441211429436	6.76319248791995	4.32310747166406	3.99314989754112	5.37451873354188
30	3.57532652958083	3.56280453253451	4.73611190473315	4.84258348948356	4.4929392505864	6.77467332397587	5.16100464425357	5.47288121656578	8.6938594386926	.	5.10981960840425	.	8.33672536464087	5.68974101928361	9.28519918695394	6.96007170216812	6.89869711981099	11.1671297164632	5.7143866257759	5.38795116206102	5.05322980032603	5.34534279835918	.	8.42358479913245	8.05149455816099	6.92498964212451	11.2686413313757	7.01877591481617	4.30423839242811	8.04737465460234	4.98947059358444	.	10.4243775927563	.	4.25274770542916	5.16907485997723	.	5.10595214173879	8.32604255917064	5.52041319464505	.	5.70881303974604	5.6909956927479	3.9119524943506	.	.	4.52025512027969	6.11856261049456	5.46578516595185	5.22026561261877	5.78104499872618	4.50284357681395	3.87631934805762	6.68601181153213	4.30361706460338	3.39345934064646	5.09105468684587	6.6692660513329	7.08562749686837	11.546117502703	6.47180529612997	5.16134116498297	12.05216351723	6.47902880314923	5.37034269120245	6.12563012864873	3.19993457527529	4.06767913614228	4.86367803081549	3.8215421042119	5.39351542117209	8.29050265052924	5.91785038953525	.	5.40591462286125	7.26490835626196	4.67936642520324	7.5760485457683	4.14156238618835	5.57488691877736	8.9370942553685	8.16610457036714	7.76236403898641	9.88382402756049	5.73340181303831	4.85123429321444	7.99745449398514	4.05154089576634	4.08024128363013	.
31	4.80970366437058	4.30752240645876	5.21928626212746	4.89549140045556	2.69602462872054	4.51854802541572	4.76356245082916	4.34492419644405	.	4.65281704401729	3.34793174408229	7.28454116790333	.	3.92357774757618	5.95338103929036	2.26011300983915	3.29772975257928	0.789920359261181	.	3.4990661091689	7.3254662887431	4.81818304880095	4.70365986268883	7.88130139068865	3.03688336021668	3.23270798714553	3.44766446445429	4.3904618230435	5.57184378040851	6.66345879753072	.	5.9683367204576	6.77436476015244	7.33904838743608	5.10171353321522	8.53831780591965	3.634180400373	4.26951830123772	4.51264706132299	4.25613346647586	5.01767651212302	7.39654540253247	5.1116994277948	4.09153205865939	3.58014956903615	4.79411879983472	3.46950575680987	6.73625443564959	.	1.87003247320069	2.05484153859718	.	3.69108757678662	1.22781422458744	.	5.66577907220662	5.49641774715562	3.45686893915429	2.73105937152303	4.62391479243697	3.35236442391572	3.99935543399831	7.49687847256471	1.33707700150635	1.28084710523987	4.98028311363575	3.65328752493358	2.87201447241339	5.40100900483645	2.92390230289479	2.88641381425492	.	4.36031674434716	4.57121468301437	9.71562829683396	3.54099524259101	5.15271062591007	5.04164839104551	.	2.32813099944421	.	4.31546676833458	4.24451882411542	6.28022317353851	4.32004070663575	4.95015774673415	3.45578312256039	6.17956431526136	3.55396358471462	5.2402719102911
32	8.14175191775925	4.11672689547469	7.86780743597378	1.53597924914936	2.30510979048894	1.29650668328144	3.16137146108717	3.76979376465704	5.86779104665112	1.3978085396365	2.45813471290629	4.36162757690911	4.99380270521155	3.41024582400565	.	4.50273029035492	2.57194207081405	3.27069404053677	.	1.58130683150983	5.75585134384294	4.46662621437458	2.5794479205073	7.22983020099693	1.39316766864198	3.08587339107425	1.64482714070349	4.55685469644869	4.56098237287559	5.28807720342504	6.66443013355217	2.0067532940562	4.49829065019006	2.17817807573262	2.7433065911653	2.11825140044371	3.63162710023897	.	.	4.35911138992278	2.59927919092671	6.14837525294612	2.92609245150373	3.49942280282582	6.05254166638802	4.1820259605925	1.99245858653226	5.37332454369328	.	4.7193899405777	.	1.46179125767195	.	2.0555409625501	4.29489522966906	2.21942370979338	2.4229501307744	3.87184850219341	.	3.14185410327796	1.49562622592424	.	1.20623215127419	2.68630011607779	2.79050490617543	1.20408799457706	2.85276348051561	3.52792238693718	2.80799895089273	2.86179798415839	2.06466612892064	5.5085175003926	0.751775386310527	-0.169168663506253	-1.47525917228258	4.57867760526777	5.36136228721217	7.37050301267556	3.9114440506998	3.40636487539663	8.03085430933854	8.01874723977939	5.04030053328927	8.89885662564666	3.34614215245024	2.70711691705858	5.7336062703277	4.54590385779187	3.55095044040041	4.9047618822903
33	11.2639628091616	.	11.8442516263855	9.8857525546487	7.49577261896449	10.9905619779921	3.96431124479296	2.12003929990713	2.73993190232718	5.43278853548337	4.00862449483927	7.6956666127412	5.45811200536498	4.33249405600206	5.80755549741096	5.02844694858866	5.03772506871258	7.5435180128082	5.87586268089107	4.18902882797865	7.48280583848519	2.79467609268262	.	.	.	4.77714460253255	7.97924361982956	8.43107703574224	4.98307438761195	11.3268446704445	6.27683954863208	5.74166567465567	6.50273619722396	.	3.00669232163712	7.41883375123301	6.5973365145767	5.76142924962883	8.9874244551319	7.50261229006423	3.63636464853576	8.18259399867676	1.50730767312626	2.89751812823466	3.7798228716276	5.13164346259236	5.62391822477948	5.77948583157086	8.54983445979229	6.37516370837999	8.28255480805485	6.52901270807054	4.42361962719556	.	6.20544080341037	3.66591077556963	5.77449205884278	5.38541440286751	4.96378623665204	8.16221370036032	3.20282613540384	2.89250183115302	5.49627416614199	5.64955205580792	4.91186694589059	6.19009242497527	3.30378545473683	3.04207219130215	5.02801893553674	2.67231139634706	2.95032249490829	3.98971248578439	6.83213859801297	.	9.58414931444149	4.13298928776041	2.74316661109013	4.19147842517088	5.78009283436878	5.36983068893258	9.08429667434701	5.38290410360933	4.47885227334563	7.55776338549701	6.24375975962232	4.42479028781176	9.09788673570505	8.92039865498377	6.67742664383891	10.4792827609723
34	1.42237997406627	4.98426390009648	4.57838816841511	7.2236407614593	4.78465199017752	9.04412028497087	3.33655372589143	4.56631551080192	.	4.52844542847364	5.13473022995103	5.53033746102223	4.78901929097644	4.59829325226873	8.40354041305868	3.16869815032139	2.93400752667622	5.58691762255287	4.70125195671575	4.1677504010597	4.73222082395433	5.07708011548451	2.9657644280897	5.34457297402036	8.21312509255329	5.45875383896961	9.84929350863085	3.24273915685811	4.14855969777685	7.86914695376634	5.90691265139562	4.25821807554753	8.67703190195038	5.6021877517426	2.31215736243387	6.70605392220969	6.7681926335639	4.31118209023328	6.56701646716316	2.92274282040011	4.61597403215117	5.86382886148911	7.816944025509	4.88071935335872	9.00261555222573	4.67356061837216	4.36921405051882	9.15819955979104	5.84011478725487	3.35221462502176	3.24625812846895	4.52038393749847	3.81353551381775	5.87913053578743	7.0199385658649	5.00327051282713	8.65956984880207	6.34853035175593	5.20702924804854	6.05861769805101	.	6.46576988185646	12.7811898971038	5.51923134717088	2.85265306178322	4.52004359091289	6.85370066935832	5.46227942074954	9.28995317025829	7.52617631620077	5.01809198477137	6.47958466827858	5.23027452467155	.	9.0921457903096	4.7301967751825	.	5.7849612778799	3.72326490819897	3.65553411195788	.	7.00450546193953	3.90147076066084	7.85169275537191	4.7890990312567	4.80968109468172	5.68932377285096	8.28518772620748	4.98245295457216	7.85519665249646
35	6.29726199195924	.	6.24379941854301	5.47974139842789	2.5623274921188	4.79420089782072	3.09051285667281	3.8355454929893	6.10668915455519	4.51594225913321	4.70097108574535	6.09452370122403	5.06664344472476	.	6.77103078950095	.	4.75571325073237	5.45138556659851	5.2524359389768	3.73433214400502	8.85292153262049	6.42130439682173	3.97338602418443	4.74970351399529	5.80297845561999	4.20558471797948	7.13431591970289	4.11508644265749	4.32221977020133	4.10688439112308	9.06222605813647	5.55794242127697	10.974367408238	5.54769833188809	4.42097206849888	8.74521808355242	6.05131861221073	5.67921136311483	6.48260986538888	3.29743073545765	3.90459312705718	4.04331794229553	6.51801619333778	3.55406230451638	5.10603748933364	3.11750451637307	3.33374080566913	5.10898817052299	2.65024492903963	2.99755015347392	5.3402860520609	.	7.0801060839727	8.80391132859561	.	.	7.25168830972465	3.37211250998569	3.90501370730564	2.21205531337717	7.42587602104348	5.64909813777906	11.5620765426197	0.596379057603127	2.72538690759915	1.04687575662076	8.12844654440208	.	5.64495605519484	7.3025082156588	4.94795254428342	11.1661390606555	6.21618589405358	4.47232662758111	6.4341775875815	7.00324423565515	5.03952645993902	8.34614311057093	5.17153614078564	3.4484821918876	8.17468045645203	6.22163328116526	4.67246734073938	8.25181318962151	4.40583004995015	4.30175630413412	.	5.55604659975275	3.79848410465535	7.90275006097025
36	7.89295203053683	5.58008187147255	6.14002151575496	5.18565050378703	.	6.44067188415672	2.44717810995172	2.86504149232369	3.76180357342688	3.87554986815032	3.57145390534943	4.43735449829876	3.68407202214582	3.46529001204638	.	.	3.59147154454025	5.67217661765365	4.15225738551591	3.69327312978813	2.77984756472552	3.3776852383752	.	6.10019417638212	3.46204629263367	.	1.97372383660129	5.30707474541284	3.40396136502902	.	1.621688652586	3.51676417673036	4.88167182778586	6.28566105460246	4.89304658270895	.	7.8153690443343	6.29103956359036	.	2.79119712491304	2.91211636004156	3.62547630438648	6.70836422167874	5.34188813723844	6.41901101500641	6.99171262523658	3.93961762477818	7.12711677856961	6.60162359614556	3.74331318344889	5.44019292613222	1.69982388613618	4.1767958331048	5.96374001986167	7.9453172386748	4.80333588364279	8.87807701640772	1.18538763029225	2.20977699166106	0.953320382792843	.	3.69083086599435	4.96083340376211	3.28774257607455	3.18816178866003	4.4576741006277	8.39211274812382	5.82652163403483	7.28856693669235	3.22142770035029	3.87923098157984	7.24399645572668	4.72651855849668	2.60547015966685	6.27060883932704	.	5.9668193817358	14.0601617499641	5.95098324999305	3.6979158746137	5.87512533524008	4.11515958317404	3.20607420130369	6.07042561358461	6.54197473650008	4.61876455209076	5.8505186948922	2.31083614123697	4.83907888879943	3.17087294065626
37	5.04751310111184	4.93494381436261	5.75071545182632	4.67274185635802	3.84920053220809	7.28042346698635	4.37670026828309	4.7141300590778	5.22765339871137	2.93750434061606	4.35223655487327	5.08679861721959	4.446644062899	3.08464255645404	3.42200499511477	5.45455014122291	4.00622672255471	3.58174183576336	4.81151126767016	3.88095832703327	6.51734920448434	6.19562676396641	4.8585374100694	8.65930027886233	7.33508681408064	5.18329488643396	.	4.65996877920043	4.37670347137366	6.08981131453145	3.01671743312453	3.75432628805942	.	4.57543489268175	3.55395158475914	7.3414976214747	4.05697969638961	.	6.34328564384993	3.85977692067501	4.3009491842661	7.81349041978565	5.9190338841693	4.19286514112993	3.79830649952034	3.0194624857984	3.23584588724353	5.53900778074512	3.44161674856663	3.55270701133482	5.10091052458056	5.50256574847292	4.32650715724827	8.56237105456432	.	3.07135181265527	5.28705468256202	5.70427574342784	5.21222987937418	.	5.20533461117734	3.36318918711508	5.27218115900336	2.35349627975105	3.5726803649281	.	6.87728787658921	3.75987745413739	6.99807660040567	6.52113683092175	3.98602427151595	7.90529142954523	7.13586089122135	5.29251040664256	8.23959851364059	.	3.39589244931172	5.11472036659076	4.3918242535969	4.21300391198126	7.3021595264903	.	4.37826694945531	6.53104312593355	3.48310165729132	2.96447193662444	5.45120403804001	3.73804877000266	3.60919098963571	3.09436696725472
38	5.28790214242501	.	6.47141657761802	.	2.5006806144741	4.09584499548879	4.94850568281624	2.29544009119688	7.3668798524992	3.71181270331773	3.3235273367191	6.48468642067789	1.23678583473074	2.15952785882925	4.58518543442724	0.957866369966168	1.87762216213148	0.762782091373699	4.85279121774031	2.41125263578755	6.94079518091596	6.21959621341974	3.21159018252072	7.37908406479476	.	2.61110630829537	.	4.06880844690459	5.1173267466413	9.27525821975111	4.46196656042995	3.72199849308162	6.85264445799373	4.61059759827178	3.57546612625786	7.33178230369273	1.58269445364904	2.35944527358394	6.16678327690685	3.12268092793835	4.22120459667352	6.56855229213615	2.97177559756223	3.62599950262818	4.28162597843938	.	4.42989327262876	7.64822598994371	2.2665263087244	3.62753469314383	4.53751356105178	3.45910058065615	3.58972492944817	4.86210427949865	1.58121318964026	2.85670306913124	-2.17039338222062	.	2.09192731229034	.	3.42256322319308	3.63024839473447	5.35455301622883	2.08733032143166	2.59045992691774	4.68235040200648	3.33221133927862	3.44179755726432	5.44671499056223	2.07897766148762	.	4.51236663042844	5.69080579867502	4.11535509782834	8.06405664363057	.	3.71098052637586	7.17839352200939	2.22155888881435	2.50076222115029	2.28984203441718	2.03708833182978	2.4401492685109	.	3.99178873320875	4.28451157836371	.	0.831354727627765	1.42181299655283	0.348418591308594
39	4.65322016984278	3.38740971007847	1.80906935080664	8.12187660708438	4.16539813127619	9.20596074721649	6.10673206896405	.	9.68305486451079	3.09180697292695	3.67420554119349	4.06705612086385	1.80774965734302	2.13535406798035	3.62730126784659	4.51140580978169	4.17952080925672	.	0.0824440844610099	.	3.1188795912948	5.86959783004814	3.61952738010843	8.09162754639299	2.02122436083774	2.53618169207405	3.71014790490186	3.3507415900185	2.61681476212933	4.65154285153225	2.43778380213211	3.95246471462434	4.9239614207111	2.29019589068477	1.88522283494791	3.95351849207752	3.12248443218482	4.5702457100996	5.02266736018161	2.49426286959172	1.05829086447222	2.44313945349896	3.56369548849016	2.71286152213612	7.5334052503105	5.16453693041205	.	6.89328377373194	2.63043814427697	1.85944009992247	2.32000581006404	.	4.78974763261518	5.27517183489098	1.85260096944717	.	.	3.37183977638694	.	.	3.1853512388506	3.6967492172341	5.1704930393121	1.46988069894748	2.85987033550773	5.35297175313526	3.16583995231503	3.92295683291898	4.90481468046472	1.63380621420439	.	.	3.15394353057678	3.45129117125618	3.02680552046648	5.06468978507074	2.58699910306033	4.03985044097751	1.78450260925301	0.720074742513183	1.08448232894104	1.79672908905094	0.427412233075681	3.40315495148444	3.39986257351696	2.05313787535135	1.89992542804174	0.672065289351124	.	1.44678423439375
40	5.40598118499358	2.57440093518814	6.4599616837165	2.65112891940654	2.49022317183233	2.17206019935299	-0.790907979422798	1.75078337189182	.	2.96244536824161	2.68738063739209	.	1.67179823913245	2.49234962689587	3.62427206231362	5.62084106303159	3.13829117446435	4.23259514974872	1.36124536502322	1.73881263712316	3.51561183061283	4.86813357854582	3.80304301729512	7.39231995572774	3.34576621652114	4.17021431138648	6.31870782612412	3.12219779359767	2.66467334439701	7.11338681373249	3.95841909424542	2.28007462155173	4.1963636300927	7.21664088530589	4.42119119297345	9.91952321455275	3.90483178865196	3.41300302647285	3.82333988114629	0.954757795795662	1.51557506325242	2.62056335325108	3.90996997820964	3.27633213947297	2.52598948726839	1.38792848671309	0.543337761768111	1.74925740059187	4.62632573166035	3.25796765968902	6.01400698256861	3.71485337418015	2.73913121617152	6.29787895797231	4.21999653921826	2.67693439466878	6.16419475632641	4.67468300405259	2.03555540440007	7.34658676818081	1.96699269687284	2.19778044371227	1.89835848100703	4.23820428386798	4.01250720678127	4.15786770762067	5.23954586967808	4.20230089298771	.	3.57586641337486	2.1575681332744	3.47141684368245	0.210934014325747	2.54362820155726	3.19266976775912	3.68042650913918	3.54001800626323	4.76803791972578	3.58792095257154	2.56694607574412	3.39394689343184	2.95475933827649	3.39616496235897	.	7.0675569405858	.	8.36886869023452	3.77540264673739	2.73213627162028	5.07105958149045
