38	2.19573687611596	1.80616635279779	3.8903935967269	2.87998298127274	2.85991920318354	5.39465205300285	3.17221720483525	.	2.86194116386784	1.55979940030206	2.2489185361787	1.48876943744338	3.00543220956989	2.14569029846729	3.97463594111725	2.24202345273125	.	3.1056114856791	4.56077857017433	2.63776906768069	2.99670031849519	.	3.36412294250736	3.99383193198261	3.39569389698544	1.37527922650067	3.98371736766105	0.891960694368079	3.47710099609302	1.99982384281159	1.79162680297226	2.16637183319731	5.25440444075033	5.72829381885583	3.63822805150574	6.59844056022333	4.271469527596	2.64120600408562	2.97115745155862	1.89016648447072	.	3.7444864712373	2.8722027174257	4.12030747740393	5.23798090601901	4.76775137750347	5.53625395693153	4.16894129118446	4.83189929261757	3.34553570637723	4.70903335057683	5.69205467578326	4.74989197368245	5.98502915325166	4.37290695044971	3.67822497189229	6.82943316490208	7.43014378800715	4.01685368061338	11.7073317902238	.	3.04448348434191	1.48738981886017	2.28843739673983	1.91791622855	3.97930630377156	5.09043234125515	4.03438879712037	5.6175887503012	3.91491525491193	3.57848712562298	4.02020659642094	0.707448416206946	.	3.50923347908245	1.16688528041007	2.72219254602044	3.90637697943122	1.7897527785452	2.43366798774887	1.99110046269173	2.55134928637721	2.81470995841238	5.21961921643338	.	.	3.83379216435646	-1.09948056593301	.	-6.17649412389233
39	3.68665171142461	1.90120216279204	5.28151224246236	.	4.40671789263002	3.76493614371532	3.19403824611107	4.17077644039271	7.82066056930794	4.43523348116951	4.21396782576402	5.41200703264989	2.35013351490348	3.11947313913807	3.18557031708031	1.31463767397595	3.21379423657642	4.31739461025419	2.62390566079599	3.92178229845681	6.50700179788279	5.2728348044313	3.87752318564563	7.04053663568891	5.096526766551	4.74058831920637	7.42742559230573	2.11337887493969	3.25339635377015	7.31670429657863	2.16553905929492	1.48513747474701	3.31803676016606	6.99039711506843	4.04607560631565	7.54013944629036	7.13510004855692	3.23759034084679	8.39075509716724	4.34736242571771	4.00678469991696	4.52503833573726	1.73435059442993	2.51527893610587	5.9190605695918	1.14946970351185	2.65744093913595	3.67769203969965	1.85331865439381	2.4315090693329	1.96502489906255	1.63275123860985	.	2.58526483234889	1.663090843608	2.79331222819137	.	1.28397245947147	2.08755255649808	5.04757465052176	0.182598852618715	2.0945562854888	3.24204873145438	1.92919423410795	1.72619692125021	2.97605783405106	0.639733044923628	1.31737315502443	3.44599794654833	5.59026187451736	3.68418198615015	8.54784038820574	4.75268941771248	3.57908383531238	5.24148480300993	1.32164672504354	2.18811461735026	.	2.73089293723083	2.78230773420662	6.0088777481243	-0.940073665425143	1.77723424425386	.	2.40377463870707	3.65576850071337	3.35089243907729	1.56058875237355	1.70401209570111	2.29062740082621
40	2.89989009871572	4.21608413488111	4.13525975280845	1.27381518417702	2.85462812859938	1.55356465471301	.	2.3623826223151	6.20940669380777	3.27505290779282	2.8172574647139	6.33927654409379	2.77553604555274	2.62787637206808	5.19461379088118	4.8382363363947	3.20172273671148	.	4.30933291944391	2.12738903914723	7.31037644564227	5.6355610338444	3.14004558282965	7.42943262547736	5.05709397678524	3.86585784397126	5.36462577543824	5.8018473944001	0.75625456563445	6.01887255401461	4.36181295867955	2.84984698670431	5.53855608596901	.	2.35814064033347	3.53139429535325	1.45680688773122	1.38203460443662	3.87995440889477	2.28309075664443	2.72533473369582	1.79962334968014	.	2.38192573807334	1.9571354779291	1.48616506176846	.	1.74077753952719	0.482963313545772	1.10989782104953	2.21224648506569	2.99819796926425	3.52419534518122	.	4.42403668617484	2.26291692289632	3.99625734608304	1.37941335060421	2.83594115606099	.	7.12079177638631	4.52299111055289	9.19751234029709	2.65122295811268	3.39759280024777	4.53838924317207	0.288869584252006	1.60308801285836	3.40582539973356	4.01992390884908	1.73342761530579	4.15609800227511	1.9455458038875	2.87111516779763	3.58753253458066	2.90884735205387	3.13311274571231	2.67314488138428	3.26297897397629	.	5.23047306332987	2.44210686601074	2.75460047953179	3.06608731555197	0.0381508813731275	1.09426870057737	-0.181810276718186	0.298212108326571	2.88814416009853	.
41	4.74681361390127	4.62761032018482	5.14857968869871	2.35026659638445	.	4.02664103280817	-0.741641864883613	2.50115216224237	-0.379991582933033	1.27786794824493	2.30198934617233	3.50139894856148	1.73067626060691	.	3.4066870377151	6.22648910280666	4.7289983233972	5.1844880882722	1.14006295571004	4.2145557668699	6.88214313760791	4.4472469609168	4.75518303463347	.	2.17871945420347	3.60165866229528	.	4.70875718156713	3.24950263994175	6.51289229120769	4.7707918007723	4.49692226279072	.	6.18448349906334	4.31487886980815	7.79283725120135	0.405943727835363	2.14864750461868	0.312390169627028	.	3.59232633399071	4.99639471737356	0.544143913238091	3.98341285940237	1.99735213568239	4.94534562151829	4.3231025017338	.	2.60920353647222	3.60886082034736	4.65546502705904	5.93433367900485	3.37242964882031	7.00744251346582	5.07819064655708	.	4.88960123955264	4.2219104557897	.	.	.	4.06919748736974	5.07544171706124	5.7300950086222	5.08648670193877	5.88971559065327	5.05701538585306	5.17264491497976	9.41073991855817	7.77971879647406	4.92593475591609	10.2583841480518	2.84756701051401	4.41959930537391	6.38796944401275	-1.15899074389214	.	.	2.80823985401843	3.28955752708123	4.88250131464867	3.30247570408572	4.06025585387578	2.95520085656558	5.49418498729672	5.60814943348247	6.55859865963024	1.07088319967245	3.15147574019933	3.62234937420119
42	2.19305341377987	2.00910848582205	4.67341356656384	1.78318109553532	3.60159759137658	4.37467534336217	.	2.22237288414885	4.93504039158344	4.50712316140505	3.95129153397123	5.60588736945388	5.93791427971667	4.76665987800127	6.04714016088645	2.57351557330167	3.53870894921143	3.85391755669328	4.37708255999183	2.88120011450536	2.14513037257854	3.75557147926321	2.33833938653619	4.85051073737485	4.28734461561342	.	4.24435470799874	1.04535099769157	2.86278322424033	4.08192395029803	.	1.06528585002909	-1.00089994595979	2.39614620188847	0.640019512620901	3.31849244734109	3.32690305765942	.	3.7912508012993	.	2.20855628805211	6.94450825935393	2.60213842555927	1.80159519647139	1.25872374433658	.	3.07395530904584	2.27948872096474	-0.830858062433289	2.6466781002654	3.05790134423756	1.49005845668677	1.50415165542659	2.81476766033735	5.29867050188406	1.18550532253777	3.90245330246399	3.7925304738095	3.45370070502324	8.21979747832011	4.25553225283346	2.69614459154332	.	2.71807474140241	3.47339912304681	3.51971994327613	4.36489428403191	4.08024553095788	5.4014860376286	3.97309805002754	3.88792163073928	5.39666536820615	5.07779815758042	3.40787457768262	8.667587339182	.	4.00627263722907	4.52130261398667	1.15084342871319	3.15050000871647	1.69127004176429	3.04193112122217	2.88928545959401	1.48911399410918	3.32462536435699	2.47305323582861	1.92401246523	3.29610091907481	3.36464592597915	2.33792521831598
43	4.46006949380332	5.02270732263509	5.29605672852693	2.6122134503871	2.16425262370906	1.80638344554053	.	1.06435055691435	-0.817102090840915	1.17214922954515	3.68450027291076	3.2744434529349	.	4.60110712365463	.	3.3280847194959	4.88581817298411	3.42389744878472	5.72468708983206	5.2168766820979	8.16583427686442	3.1911161904567	3.82306316506012	5.50805356012696	4.50681226748067	.	5.96646966985068	8.42805604722233	6.10764625034083	11.2127949848563	6.70282571514464	5.69191687281396	8.89157616510582	5.88736712521962	3.95939560644126	7.07355949667827	3.43487613706351	4.2025366109427	6.05962995492373	2.04679497759055	4.46361233557778	4.5616190194389	1.98876012707268	4.43081770530608	4.52220367101983	4.16616310868639	3.87398381139195	3.88194168390867	1.46731183967166	3.32144039949626	3.18829126263363	2.33823448373193	3.3714765945892	3.87580717195396	4.37819491885548	2.27395561059184	3.02378179621084	3.78592168938573	4.10517562009592	5.52280547720736	7.19445381629305	4.1983615031602	4.55691507545305	6.78357028187236	5.09670588145887	.	2.44998957428453	3.96417689946091	5.12792733129051	6.19718672128957	5.59894116308431	8.31251492075565	6.74027175835504	6.05621611887526	11.4937844237839	6.03703992044462	5.89513734157128	8.84528409850174	3.30459065221404	4.25118102109469	1.58267410241307	1.93591156720623	2.41073509851754	-3.03376885692248	2.97333878789741	2.19176262440736	1.84978551413153	.	.	-0.101741280762434
44	0.987665491248414	2.03765361060659	3.78947794983559	-1.40206981871225	-0.987174412928446	1.21116104570618	.	0.0769209421268821	-0.737117451995949	-0.199227338509694	0.352597339298929	2.5945660858828	-1.06593735689452	0.298175786607455	1.06443176008724	-0.595389287075961	1.35123266293924	3.83166163489344	3.05680932264911	1.9490491807302	4.14514278679668	0.74642792555743	0.519317446534041	2.79202583176703	-2.35329396321173	0.352261142097467	1.17080158119714	-0.521603262599776	.	0.557573394699022	-2.59568196151602	-1.44717784653473	.	-1.25543404926412	-0.0874735632322259	.	-5.3535603265611	-0.185790349448987	-0.340195424369486	-4.7878977955844	-2.76993387176581	-4.69473991956718	-1.92151624136585	-1.42737451519143	0.290115987586555	-0.293936392326235	-0.413618290138586	3.69750626954247	-2.29439863201674	-0.929350601533982	-2.84909746367484	-1.93481753683093	0.656641207731206	1.81857553522373	-1.6221065818138	-1.09527721278176	-2.71862133769189	-2.88496504628845	-2.20077250553586	-2.55722684703236	-1.14520683060232	0.0737024187004018	1.19181853672658	-1.56169958387089	1.11920741400971	0.387792393589732	.	-0.425452836087655	-2.12506499706933	-0.633246460007815	-0.759280430621177	-0.0685469775296509	-1.83014030702064	0.45302850152309	1.86476231908093	-2.41054622358259	-0.304397399809906	2.67139933704244	.	-0.427401041472202	2.32824932650779	-0.244078643728613	-1.1726055663125	1.30453090290874	-0.343273245402799	0.838295861787988	3.93133803128654	0.131529005450839	0.3451796829962	.
45	1.8825135899737	1.3706272726955	0.730257769286464	2.1781460890341	1.90714043175369	0.428972305351494	0.913945074904428	0.632476112962424	0.526955297880586	-0.842849892962023	-0.798239946827129	0.471231610187597	1.78953634261727	1.95456891885483	1.42855036000638	1.61260197188902	0.483622132805726	1.38372578423239	0.558208159195584	0.0351784454839277	-1.8574369409892	0.168690800909131	0.6896334344026	-1.12651413021238	.	0.173701767813908	2.84303691254896	0.561602419436652	1.57777516960827	.	0.593009324272662	0.573083673386566	0.868805867360799	-1.50880391811978	0.288451107770781	-2.69416251004727	0.33418093199713	1.48155803986652	-0.778583777772875	4.36509767478647	1.61725767992171	0.0528810078554064	-1.8255834532689	-0.490653307607327	-2.13029970417806	2.13463507988703	2.48849556540952	1.75635374633169	2.57653412451554	3.70385562054074	.	3.71364489115929	2.93450301673008	4.05897313906285	1.71700527845743	1.07950046616093	3.53574162556301	.	-0.535429735522746	-0.868084493487441	1.39584289819375	1.4198611518409	2.85480134964317	-2.47984996613487	.	-2.78258463737926	-0.209426884794065	0.847819309224605	-1.07531976750291	0.740799792072632	0.237198484350667	1.18204645875582	-3.1701990613969	0.628882582514623	-0.699143878399058	0.174264379939105	0.0310349168287332	-0.868170219654044	-2.23349514668292	-0.22222382913111	-0.10082766356715	-0.963722916485197	0.477481912126578	-0.580160985535731	0.545769027995641	1.2397618723284	-0.360709693355393	.	-0.462337608234538	.
46	6.26357895130621	4.81076981300925	7.6606911880956	4.574559047461	3.18492077164518	3.67789862805177	3.26800273268135	.	2.23944647470462	1.36106051588672	2.99985596275115	1.63199321414758	4.70654015796335	4.93513934360099	5.97383318253996	1.53971532902169	4.02541992752595	1.36683062448486	3.68189028380132	5.76319252539701	5.63856030436406	5.11393335348517	4.20437056139478	5.6674413381993	5.70099565115068	5.49284682028301	.	4.1883898427072	5.00010865840837	1.37798267516616	3.93121000118566	.	2.31605739115726	5.48486023449041	3.75826243194064	5.83363033635795	2.22376693866183	4.18069393460518	0.531268788160245	0.0326820567237116	3.2282384137125	1.50043417033595	2.54597014536788	3.96982751449343	3.63966527766834	2.59742910639822	4.12592389779194	.	3.77129147721374	3.46297269120514	4.36268036061893	3.95386147832613	4.3979332841811	.	1.41391968749769	3.98058825380671	1.82659946340715	5.02454913460509	3.60135001147476	7.30459442782442	1.88969931381001	3.94005417673586	2.39774739755945	4.26283208971764	4.12151440286031	2.84347855979793	2.60260998650556	3.65594676052455	1.57265918495755	4.107051551994	4.34704926391997	5.77822455475707	4.91588972496588	4.86315610569098	5.38897365189656	4.55451192690296	5.91495319059671	7.25402874136765	3.72944207200503	4.70185240984223	3.81026765075815	6.23521598194512	5.02181771723597	3.77598367071068	0.929912255569007	2.23781604832748	2.16400310937351	2.79552151309313	4.30150187941876	4.36267810181687
47	2.33797586995683	3.44930331063993	6.82607742419112	0.360853325763956	2.90202881381332	3.7375975341212	3.92755323654142	4.63548716705081	9.0364123104626	2.21120751616699	3.61245984164608	.	5.37969131503631	4.40881229282441	.	5.20488808690197	4.25985728555855	8.81780795318089	0.86255499916057	2.18116387087759	3.90092079991289	2.01918010321754	2.79298598860844	6.24837926044079	3.64583366901438	4.02629943918848	5.86556627010805	2.78673975351544	.	5.03937726870593	1.95022793942763	2.70427719592374	4.25683805265525	.	4.12060836777577	5.51516922469132	1.81439029395276	3.39805845424651	4.51889710017316	4.47341935733881	.	.	1.99024967839655	2.64912067097319	4.24192598730488	.	3.127011892096	1.842616852403	1.40786994920482	.	2.88096037315567	-0.683703895301226	2.10834772217256	0.586152639669203	1.82654073371147	.	2.33843436857887	1.4927184151338	3.86430527475064	2.22032529621834	0.368805557346386	1.03356903805457	1.17546488513679	-0.959363888549286	2.24447647822078	0.246526339898685	-0.267454118883837	2.8046251232146	1.00107733119032	1.1738075155404	4.64927449738621	5.86237239409327	1.64063259348102	2.28111247305084	3.46581516364846	-2.27676165578874	3.67461133098933	0.673477857251323	.	3.12436074934936	6.77807074119919	2.55207697420442	5.16192772779179	6.98137098055824	4.34240420396904	5.09702350262192	8.77933165779045	1.59091046435671	2.36131388396499	4.19325517588442
48	.	3.48549994109451	4.7140439470807	3.52754842828861	4.078939075956	.	3.00354225919773	4.42931194561456	2.92808565461742	3.71193107820724	4.62304309444138	4.20895601021354	5.08231959474812	.	6.66296662256409	.	3.12993133929904	5.289205790355	1.25659581801997	2.59659188231847	-0.00363510628027686	-1.29309739412178	0.2782734667997	-0.997254184944002	0.00984959806195848	1.79373848695094	-1.95917326777958	5.88614666217563	4.46196730168629	3.75925699301631	0.918964832556824	1.37394650910041	.	1.02943296675185	2.99547443478837	0.267778859985909	2.96943339622934	4.01405161834405	7.9291175854877	.	4.10363474001149	4.02057779424935	1.95928427772442	2.1377363897301	1.3418015294053	2.35325898810409	2.87681847314059	.	2.96933947497762	3.5984588869415	7.13861411153923	4.48841416699556	4.49788935582608	3.89344273876853	3.09168940403644	4.62849399144873	5.67897025622498	3.65271721352567	4.71030761431349	5.80374968688396	2.10159440469406	4.54796918397397	6.48353835013599	1.73475286883944	4.07767092689057	2.58641545061352	3.90031365162977	3.83292861174924	3.84566176578997	.	2.59274328235901	5.69668349483739	4.1465626106234	4.81719060981777	4.93113372687896	3.12223080394656	5.15982189657025	3.95303351340342	2.42282781587687	1.81658498251771	.	0.0205194626345002	0.956077302099646	3.03459025916893	3.08105154948911	2.70374538271644	2.79376722405159	1.99836679014348	2.79878155965296	3.1048148188574
49	1.27532974711677	.	.	1.43060060962011	0.157497053259608	-0.996479535163435	1.14500294000623	1.20608603253908	0.00563094017628502	2.39899815631522	-0.143382896586991	0.496990542431663	3.16474768134621	0.402827070359387	2.36649359483109	1.59866607351669	1.87589617488109	1.78282965753719	5.28292069004527	1.06399400613525	.	6.47570623980758	3.25083200366053	4.28491420532986	5.61856438809283	1.78261902908309	4.3325647279612	3.13017897375928	1.58993254269807	-1.67009379037133	1.56746802870908	1.12502292618721	2.40863661507082	1.0374595497122	.	0.761314395042033	-4.72938521003021	-0.505284928257144	-5.52203897975791	-4.07070180010905	.	-6.86285800486261	-0.952364874596866	0.67586065139459	-3.10408111787215	0.743874249495538	0.343108552993589	-2.61753340231209	3.23643608888361	2.46112421534376	4.32178638231409	.	2.98425496279893	3.23626749843477	.	2.01434978065994	4.82219152978781	5.44069210294059	2.79355421422453	4.84806798248302	3.62830605211622	0.741033461215101	2.55186248747116	.	1.29234185452423	1.98009199118016	.	1.15202593898696	1.06449737029147	4.05637491200484	1.68509835254013	0.259931101104838	0.11124521833166	-0.0505656553637555	-1.467944606635	3.23864956004835	1.25166667501195	3.80782321929255	2.33984558233169	-0.0374551447692864	0.141100937998561	5.00709388050617	3.08679424868555	4.14988906973921	2.12940902423863	1.62317782433541	-1.0833574218765	3.29558816368864	1.18598350037621	1.72120098092799
50	-0.151670882420358	3.0530583507411	5.6877433806512	0.15630175054791	2.16677575199135	1.34386499821453	-2.84502218151427	-0.514696748360881	-3.62377068864038	-3.69935532068093	-0.0655031030234268	-0.184581482038335	-2.30450921461058	-0.0869900420714039	-4.06128438290722	-1.3813810440767	2.01263605742765	-1.0480370415283	1.37047109133842	0.857626370333082	0.940258441905651	-0.510449358294131	-0.422726957544441	-1.81219217504696	.	2.71640667015762	4.24138950527875	4.65746929479959	2.11907819669187	.	0.741758115774986	2.78580556155098	2.02671297768446	2.96668039259539	3.67780592613239	4.97495617859891	1.92076523080063	2.4390112141694	4.19415707907333	1.56440791504275	1.96610006611536	2.91708132924034	4.17012772372899	3.03176428835426	3.73445933627084	1.1902567507313	2.96596550789137	7.48288684479787	0.409500735403006	2.56371230001037	0.812952498132384	2.81297786347604	1.7334164579939	5.54351047081308	0.603848563130858	0.925000938954809	0.992899886828326	-1.27248100361786	1.04621126984659	-1.03959619680463	0.255760274605106	.	1.04650226624742	-0.105172137135444	0.815713619040064	1.62928865214727	1.41273948831275	2.49688765290156	4.62904775956263	-1.0870619151605	1.44490266409672	1.16922011321414	3.80313335915828	2.89505339715744	4.53231940121568	2.25579711167157	1.8715753775231	.	0.763354700546217	1.64667387975307	2.18271128262246	2.3297367654842	.	4.65486388061721	2.563124463026	2.73955790200928	7.5589736122187	2.86357253895161	4.16254091497218	7.3367151198735
51	0.158095664344939	2.17965378808059	3.00673279125052	.	2.62545145026863	3.94427564065615	4.67061468535203	2.02666211589026	2.21604632644044	1.23896765796738	2.68227243669792	0.00137395864371759	2.77175032876378	1.75484385238255	4.36480822953327	0.560079683977724	.	1.97882205620345	-0.0449788132670212	2.39281295941176	1.49911035197987	-1.11757441593948	0.24607633557872	-3.11762672053504	1.37670317239181	1.14264335054783	-0.0471686067257855	3.04639828225416	1.73634372102361	2.39230328082364	2.62931757300111	2.1764150120525	-0.390769400500075	3.58206047892868	2.4458632890804	2.88064781342062	.	3.75080272824829	2.74516213231474	0.861833968813667	1.6013197029632	-1.30220469633554	4.75249344944804	.	1.33186578523365	2.59343907693152	2.31110016452441	.	-1.30633734795122	0.842244047359357	1.29001162896799	1.31175536195994	2.20585840157024	3.22109590548873	4.0824435764455	3.34439121013823	6.34703864062543	4.96618689061743	2.87654759243784	5.26553170003755	1.64276957815781	1.89585190999974	3.07819070469468	0.447791329782189	.	-0.0704528833385185	.	1.54409605306597	2.28076905949335	1.81790920145112	2.33888305237503	0.910709799402077	5.30497443410871	3.77850745254127	4.8886767976693	2.88731568563224	3.26367409706467	6.78694560836424	4.96324234625061	.	6.3700888438885	3.08782357680783	2.87343922297658	5.15823643532968	2.40702549198244	3.33045464914836	4.27662436449258	.	0.521177870319192	-1.28055298231189
52	-0.215521042827555	1.28120895588743	2.65534547892761	0.568721036182591	2.62450865573978	0.565431044021085	3.7024992649529	3.26752165471628	6.54377025885383	3.13679906893384	3.62906615145351	7.77886101731189	4.35172569498484	4.20827061961184	4.72944400903898	0.142619689190047	1.99314428839632	0.732745800229311	2.50555043601762	1.92260855069545	.	0.939493677957687	.	4.03206813488077	0.678250292103725	1.81629078924265	.	2.03386421065631	2.6509636404399	3.0839558585912	2.91992623476657	2.90080313417467	5.27393742791959	4.65281073815914	4.51504876184537	7.87592718510901	2.88409589675975	3.00700678914203	3.49733658311011	0.314370115917394	1.04210783197341	2.44889239526695	1.46469938452042	3.17588715876382	2.17146996537422	1.92057888148175	2.22009082517477	3.68922617232805	2.36143964687857	3.19016502877701	4.17845794058549	0.203619321300196	0.591975743314654	0.83807592808632	3.41511313328136	.	.	3.3350392942213	1.7952532293326	4.57110009146758	.	2.20217606760772	.	-1.54435575151912	0.855341295300898	2.7065927524776	.	2.44427254968906	-0.926204512479831	1.40932673936006	1.66790759580658	.	2.7688895931434	2.29378743538403	3.81052376615208	-0.00973967767659234	2.12391158624019	4.67076203874758	3.79695502583121	.	2.24423590955702	4.77055443577105	3.33879823142367	3.32321748126843	1.69370495486709	1.29263741144201	3.66695126067031	2.9067030010578	3.77011348860781	4.35616648268841
53	1.25093450947421	1.07064355326352	1.45473440770892	2.72120012824114	3.45110806919813	4.00506013849495	3.96438794530524	3.34306808311693	7.78517147721717	5.12653762728233	2.96382695961391	6.58786629655648	.	3.19372026730176	3.47465067434018	1.85476325273585	1.57460136962294	-1.0423526839293	0.849411282054559	1.96116279068991	-0.350101590567104	-0.0705376958544632	1.74611073962937	2.05998586229029	0.158465738179796	1.94522332569333	1.38600539264139	0.854950112532859	2.35917901564522	-2.42643245510824	0.450720460142461	1.55301832046612	.	-0.456081568699127	1.61017874233419	.	.	1.92207069926381	3.24846596893449	-0.0142833798643769	1.51628613513788	-0.914010179823839	1.60732293902978	2.1481512682143	1.67483620084932	4.61445551292614	4.09613263689898	4.49457336011196	1.84340680478543	2.02375036952948	3.4797091157396	3.05033186628653	2.63867959523958	4.60732546232776	3.87990717777677	2.14944214086062	4.56758636753346	4.95932736042129	.	2.5697110825738	0.925714609560925	1.76245421401964	1.09399726177816	-0.485123136315528	0.784641292242816	-0.868242674964749	1.74709514734192	3.55177677507783	4.65481098325208	2.96200699069	1.16147456071122	1.84270511508066	0.858376067615844	.	1.07999686089192	-0.278796156280549	1.78487170826357	-2.50772040619206	-0.461901717377466	0.235808175322075	2.62029202611302	-1.05719557035228	-0.0305348806385903	-0.954686498142651	1.12813808268343	1.1872077047864	1.08896225170558	2.79857264454516	.	2.36160424281025
54	1.70655825322557	3.06310337533173	4.35663326908298	.	1.74172853719001	3.94076201165106	1.87397738057769	0.613867734027634	-0.411533839172695	-2.07803853093469	0.467567206430439	-1.29556549631731	-1.21265464016772	0.0468565524512479	-1.39494387747002	0.732132205389828	1.83419379554083	0.563240240855463	-2.09440885218671	0.313689667735866	-0.264917995077207	-1.54942042229012	1.67112467014845	.	2.18084944849806	2.05815197740802	1.4170282448372	2.51016637367189	1.24440817987992	3.5450271233363	1.77169330605745	1.17209598259262	2.59960330277171	0.865334070079262	1.4954055677278	0.438063070793876	-0.964523645979158	0.251303339626962	1.35086606956933	1.43072233201465	0.943971779050641	1.76154492188365	3.55502148923942	3.51944312957446	2.61673566467193	3.22269858205187	2.74333252208238	4.10659466759854	2.12651983437282	0.816277173560701	-0.135934230671048	1.64436432908636	2.58360304943252	.	.	.	2.88258598406101	1.29578061348597	1.92705575290207	5.87213511901984	2.10454679731467	2.28432472492321	3.82675689136336	4.84209596521088	.	6.31571899354152	2.77211996479169	3.39967383573294	4.02577330732108	2.51124807446476	2.86388695088716	.	.	.	-1.13040993567349	0.192020126021683	1.11701115628991	-0.598735378608851	3.62791679941401	2.34418960298095	2.07585096950687	0.914766517717711	3.05527698967469	5.9523141724206	5.47950512511844	3.99139372979259	9.87068575407438	3.65188697370261	1.68853608957105	3.8789520016536
55	5.59278877710771	2.90248787001611	.	4.22791949374718	2.89750358007201	2.83531165503674	.	3.2124562520929	6.1447145485421	3.40937629849647	3.42784992911866	4.02249214471696	.	.	1.2172766781655	0.494498154885302	2.83933893857313	1.43731246954545	3.65718372430496	2.18345910195312	2.40505706104077	3.24955377279763	2.8819279262948	2.84677764893563	4.06560236509027	2.86476245068118	3.77741207132282	-0.871718283053998	1.56571943154277	1.00349545248396	.	1.4402952362824	4.7111465349348	6.24382394712475	3.69563943242737	5.50184057277596	3.32628675681297	4.84109159800148	3.87638972493107	.	3.49221336829356	2.55719813183776	1.8197222041218	2.73831543299699	4.61880965056178	1.10407895770008	2.25298144772055	1.19567346897068	1.02246079911379	2.38811040045732	1.16048123060296	2.16745823689885	1.06363509703484	2.4372303404372	.	1.29283434413682	4.20150825120864	3.50130075321205	3.58057882274062	2.73601805581975	5.3712829992776	.	2.24586958943612	5.43866173376773	3.20713966676473	5.05914595987426	3.44468942083937	.	4.05008693575269	6.47858351016593	4.47302222532451	5.99644713561249	4.80326735176895	2.11615662714965	3.7755788704123	4.29228667163866	2.80155610285321	4.58892988638462	4.23526253470355	2.74752290219878	6.62903930671433	3.97549196968346	.	2.58372130089707	3.57745758856751	4.07083187514363	.	4.925723514557	4.28089540902703	7.37501394562649
56	-1.41333084066139	0.0550602549803797	-1.5705311966799	.	-0.177449339970842	1.8813490158385	-1.77539285606927	-1.41484141739548	-2.03306592843712	-3.48820149640928	1.3000067476638	0.4961240738289	.	0.686867317399741	1.1584231244463	-4.22187324108193	-0.102076036451599	-1.35818734139494	-3.4053645518585	-2.24779432008792	-1.92009531200986	-4.04427818766234	-1.4789466955773	-3.15280245760951	-1.30291799451135	0.705193951918034	0.088833354244721	-1.48217622630673	0.986570820554215	-0.413557647830281	1.23178238865738	1.13098420932824	2.74458145913215	-1.307382392612	.	1.50709269531032	-0.59911716916627	-0.895819148864548	-0.217748665555137	.	0.738766792421752	0.766339084962844	-0.168938997186027	-0.255157968755456	0.564951923101553	0.865276902100707	0.795237183311518	.	-3.55930793039494	0.0352721742660218	2.38144937069389	-0.962945592708664	-0.408705958690702	0.933292475691777	-3.67394906133656	-0.808273497939288	-2.78389242875836	-1.3698710343212	-0.337652113670355	-0.261141491503352	.	0.205620551291432	0.491133869912449	-0.347747467470756	0.39562393433998	0.98292417103472	2.15327093465265	1.50345614623968	4.12476065316534	1.85348523275395	1.79170587767551	6.13230923813403	0.801113065863145	1.63871551839702	3.00046751247928	3.09303439490346	1.31410243800954	3.97367800496917	-0.578192372918186	0.106547780537187	2.02524801590467	1.1541951600681	.	5.56846290927019	2.75433756021483	2.77710114677575	6.62523000865555	0.901552191292359	1.2604625939305	.
57	3.95300694377779	5.55445252323275	.	3.42701848095473	5.28676520493493	.	6.05271405476687	6.14865223283407	8.66121575850104	6.31707267107078	.	8.04569834530208	4.45351142218173	5.21919616200899	7.88767735062265	5.08586786978302	4.32767951227788	3.68796559424363	3.07169511171858	3.47212870456732	3.91131045734398	6.11283963273684	4.42736185198426	5.39923065615852	0.108382447279254	3.47329677439141	4.60330191571215	0.695581795981143	3.33046320537711	3.78616307419402	2.12902061645055	4.77490620492407	5.53394175765204	0.15761524220799	3.05011815447584	.	6.17257621919924	4.70688424082605	6.04227974708299	4.42817255454672	6.84109146237839	7.94895695810848	3.73702800244651	5.468327230928	6.12424803999872	6.54820994051133	5.12139368417384	6.46134203496303	6.81324255195022	6.69733988486458	9.68107026170943	5.81002739514193	5.25114265666161	5.55930633872976	2.61182325012002	5.3080521780714	2.97194507824465	2.79523711482637	4.33152525275509	3.51267801692129	5.46521079267184	5.69924722739951	9.39262824210855	6.66477936658225	6.51831475829424	7.21632354795049	4.20352241768437	4.37343709235729	.	4.00281429950816	4.23084348487043	5.26860667371053	6.57685835763301	.	5.59720638897029	2.03639670079957	4.56253091853075	6.75298162989581	.	4.46327216313045	5.35504788164473	5.34997961446596	5.15586699623113	5.828532128887	7.39777921061803	5.86856409613969	9.21132469130319	4.39628387509875	4.11283450560515	6.12526076750393
