123	-1.22316128878519	1.99214449017241	-2.68005878338506	2.32566751722653	3.60918089565318	.	0.0291483803418864	3.28872176327741	1.73864131047523	-0.605468806464352	.	1.87857949760278	2.51950680767699	2.65050222548982	2.33530383686425
124	2.1967928418377	1.24497962263003	1.57618623063203	5.60332650582558	.	6.00322811120164	-3.01777552865895	1.07835769982935	.	1.31507400199307	1.79238500899242	7.22993190322731	0.395676093671205	.	.
125	5.74266434393796	5.1640141480785	4.85944515089169	4.28536486710303	4.15652171513603	5.57139668840349	5.56197984354555	5.03263952066548	6.97044155598977	1.92122112801785	3.19343567263552	3.4153385993492	3.57049009659141	5.25102994173301	6.1216551420739
126	.	5.25259473773593	3.3502871740112	2.51524615855549	5.56784715531543	5.0518889006058	0.735715930818643	4.44119153944849	0.460768442022066	3.59163203333739	6.51758509794478	5.41864790726143	1.64922762934148	4.80323684204595	0.318983294763678
127	0.932757563551879	3.14639493978714	2.57841445546825	0.893826686502412	1.74309672647046	3.19825194981689	.	.	-0.949779342218784	-0.236980307858746	.	2.31446186253985	4.10771214051857	3.8228191282064	3.09396036179804
128	4.26428289590146	3.76311928088205	5.23607046642348	4.72119879433363	2.76824929853069	6.32678052037	-0.152102905026876	1.99254240001124	3.66193928173002	1.32133632997365	1.5394733643052	.	1.37425216576317	3.63968596936553	3.40217258096589
129	.	0.784302859378895	.	-0.593846004963112	1.97003332720704	3.29424419652677	-0.395922497547441	1.0248559470711	-0.661987859068298	-2.03916618899592	0.405235901719579	0.15825395690346	1.85166236368426	2.98487334933817	0.705896443987435
130	0.757812652371866	.	1.59207277204814	3.02224747363847	0.53439073177908	3.08753501461339	2.35693079178421	.	.	.	.	2.32411931168996	3.60579423861346	1.96539927380252	3.95260573629319
131	.	4.42006817818479	5.04389150050096	1.87220837253015	4.11176399874011	3.10605015833703	6.33087085142416	4.00997526163311	7.26258766848613	.	5.26437005497673	6.51879130568991	3.71780360366787	4.7172511963496	5.01873912834047
132	0.98103282173739	2.00249087100625	4.028501722909	.	3.55107486587586	2.56921690943819	3.5328431260424	3.22103731858928	6.77639196738221	2.27396644616608	3.04548653707069	4.33402013344317	.	3.06904732889446	4.22633460874841
133	4.71846651996726	3.43312732469755	1.92436598929185	1.49110756319095	3.24546470498682	1.44631219914243	3.96788565429236	3.93628367748711	4.2105916183062	3.42450815694876	.	3.27198756258863	0.0503585671124223	1.47291468399878	-0.273545071715338
134	1.08547634373784	1.651391348813	.	2.51908382784944	1.51945038237162	.	2.99380873756565	3.50204687373526	5.71599470752618	3.65698392249016	1.16577365465181	.	-1.42498069483541	-0.177415278302753	.
135	-0.524413712415874	.	0.520001904284262	-3.1668108284813	-2.85836350549377	-3.72226574734987	-1.52208033134993	-2.62069169629067	-2.28121829803921	-1.99174078215524	-1.35616734763459	-2.44208804516639	.	-1.03469576924288	0.298370740611235
136	3.90192277185617	3.23104654145932	6.28039360101526	0.689945918980201	2.7624378304871	2.12297953180606	1.89357612284563	3.5675569979014	.	2.22582149067481	4.25666543973987	6.7095667791305	.	2.00348323935309	5.94647889580117
137	-0.930992105796788	0.402098516545782	1.00295315545149	-0.0839643256054931	0.38603304648159	-1.31283105886063	-0.291416179152934	0.424119846969359	1.36628828191807	-2.84407563696303	0.269866290262712	-1.24086475766552	1.40924422685205	0.847217505735426	3.11791091013349
138	0.289504072866135	2.77755679787658	-0.33819857126066	.	4.87168649889542	1.12202490609855	0.522172661987968	3.0265670560988	0.335925764863455	-1.10038478477584	3.77171517752624	2.13302362736799	4.22012590400253	3.97743435014355	3.09876903713816
139	7.90532822279883	6.62217667851879	.	7.55261333978452	6.61098141774856	7.1485302670467	5.344869328389	6.17595962190232	4.10178809744692	4.70428389665269	5.41450788479772	4.75949075567109	3.0964953547313	5.94961760450217	3.90889467272501
140	1.81781237585228	3.11062793324679	1.24265615206309	-4.32852336763844	-1.58594628023195	-2.87001675842331	1.33842878931649	2.04200293666211	1.70762130051134	0.302401061658339	.	2.12298706558264	-1.21883609102715	0.413243965298636	-0.362680948622079
141	0.500501612539126	0.57487840154813	0.904765103746114	1.71066657651961	4.69517525444865	2.51275053253405	0.948533756585852	0.489820197146259	1.47205420704486	-0.0584365418362425	2.27712597482364	3.45807717137397	-0.0473277582344216	2.99202317183119	1.05824444262444
142	2.0836115181128	0.848062634474067	2.52599215885866	.	.	3.49585200807925	-1.50980432164149	.	3.49742007193514	-0.410572275892441	1.51154252341545	1.72880964641137	2.61937254023759	3.0206620020574	.
143	-1.96682571090074	0.697165884968686	0.302578136643901	-1.75908276579684	0.313215824148021	-0.233587675270579	-1.41206938750807	0.990611653670123	-1.69841236681728	-0.0694100401311691	0.329313105307887	1.48140736041567	-0.303880286581703	0.193585025971795	1.46862163508066
144	0.920320165222201	0.970185093528555	3.61546100491454	2.29467201881939	2.27855044328448	4.71892037496272	-1.11491948562755	0.590607092002189	3.1295019502779	2.67782954492622	2.10281613685177	4.77703441732374	.	1.22008260325445	1.4596397533792
145	2.08112564171339	1.78837796975121	6.81726247878433	1.96510146883253	1.60028682636868	2.50278665345065	-1.88991535726225	0.501749510441898	0.219106510992727	0.598182966679183	0.366007205680971	3.40617455868959	-3.41936294052271	0.228435629171823	-2.56056475981811
146	3.42487545867581	1.0509245136444	3.55640007965703	-0.333053887403167	0.671754143539477	.	3.65029338579287	1.4240889061014	0.481691277243718	0.667682021852378	1.1959702143713	-0.310340039289343	1.13271310089591	0.00163422576001338	-0.429660249958078
147	2.47077473941069	0.573223745111291	2.16926166388891	.	2.17886873791447	2.77113239429073	1.0440262276044	-0.658226304802611	1.89543048495667	-1.34653572130025	-0.511856418322237	-0.136519120416053	1.12208881364713	0.511850380721379	1.19156856732267
148	2.92579023333372	4.78757677339341	6.87053239473356	4.19657532695712	5.06011563165775	4.68072253902059	4.22513610570836	4.01520480215093	5.15336078612056	2.68362413710877	4.15889146451616	3.78561827219013	.	3.31098999003599	.
149	.	3.32598620563782	5.20321914866972	4.77553437717155	.	6.50053499204617	.	4.5701439441687	5.93917111716036	7.78484764872031	5.65234974406346	8.10853107363607	1.17105092104936	.	2.315879395099
150	0.00810429954336635	0.850968701320817	-0.118768767997062	3.20659316408961	0.206388446198084	0.738077838080043	-1.97498620145325	-0.469787067295662	.	3.73073712681168	3.17146337769062	5.05984297526539	1.20352931683961	-0.24014351864305	1.54922239038265
151	-0.434401975429563	2.94951262056798	0.10826740879319	-0.376559079053771	2.59857624061628	2.43222909491269	1.3705983032161	5.18523062347429	4.64189946199493	2.8196312012203	4.52890894489718	7.44526827180315	1.15428639969366	1.61121287795386	3.17966021708178
152	.	2.95424668686212	3.68505356656709	1.72995214201095	2.39878633045008	2.52880133106944	6.4254121180931	2.93658426708953	5.77874753600502	3.43743054164537	2.59806000451276	.	0.30221636708232	0.934253991548748	1.83063625565634
153	2.04923716093001	.	4.80136653834629	2.86889312750945	3.24085984566794	3.31794203405741	1.4755608565995	2.67203531291431	1.62570196902187	3.2286654111897	4.62563513128005	5.23911340179831	1.22667548832126	3.39192057659993	2.16213304166505
154	1.21574874055921	3.3870346592214	.	0.70396650483177	1.63656742874601	2.41079973662599	0.876475960950372	1.96745291801796	4.80610021660836	0.215256138234921	1.76018790000606	2.99289653611949	0.716854692724394	3.32233510979302	4.50994642607288
155	0.998872631512419	4.7708317399338	2.72286788835212	-1.11498373557352	2.5590176039531	-0.427661959417926	3.165476569745	3.57606713253366	3.03641123106129	3.90389872271239	4.46022423478536	5.42718072531916	0.819846814223934	3.2615643978147	.
156	2.57579539927302	3.19852975239121	4.07794074891121	4.35635572077238	2.4313982095514	3.21556877403506	.	2.82361347719548	3.84523811958349	1.3490080806192	2.09515400543695	1.82652185240719	0.56869589314091	1.23413401913102	0.434289291491052
157	2.65900743298951	.	-0.603643899724291	2.70197358314701	3.39216303264176	4.39732757224834	4.38610025932128	3.29266548681771	4.96152251241057	5.68070133377144	2.33164366563872	6.21118236457263	2.27127395445824	2.03858344513947	0.65605739994205
158	5.20253625873747	4.86260905316162	8.0268924331116	2.8373393514634	3.29275267457368	4.12369062650398	-0.522082008198565	1.75581324746229	0.781846346362012	3.99242157496708	.	.	2.73125582492655	2.49372242780993	3.65816688955715
159	4.56145663078686	1.9593793165574	6.19000658607439	3.87293103644328	3.08406724784289	4.25622795012692	3.15267560291597	2.49184090470938	4.06114108487957	4.55838115205502	3.38783806650597	2.40905083596	2.66532666586435	3.33517215371344	5.39345128559206
160	0.541552957894064	1.19038117748082	0.248603849777643	1.3231935585203	0.504869959379368	.	3.05261465086522	.	1.69610845505809	.	0.576020357490998	2.76767464998395	0.0591352881078051	0.931562607151227	-0.594095237640172
161	4.24006749010304	5.08840877290764	6.31232483769929	2.28438623470046	3.38139136915497	2.0845505750074	.	.	2.81408028974561	6.46131362251084	5.07251182710239	10.6344238870375	3.88865955889569	5.25979862308179	4.23014885511935
162	3.01965370077509	1.23063614911765	0.709908837591314	0.966123800182187	0.339652952053727	.	3.68240014425512	1.89804723178739	3.6606943087897	2.13817481612828	1.77336498652837	3.56760547237259	1.52314590626293	1.09058647518949	-0.88335390863627
163	3.13503641968816	.	.	-0.0178940488871311	0.599259203816189	-0.329609382095672	1.76086489467158	2.53429652630117	2.67299540233218	.	1.38335889908897	3.04846639017423	2.13056152190511	3.97921029991163	5.72664097088499
164	4.9951744022393	3.36643625961457	6.58715330463216	5.95546464927282	5.4321861223487	8.77373980187612	6.39328701748648	.	.	5.21071970454629	4.61804954784801	4.20538740713263	6.69500312755199	7.72740848195043	8.306718790264
165	-0.937171961548306	1.35723699267572	2.528119783559	.	-0.270039394101469	-1.65473840055294	.	0.711415438626742	0.375210151755872	-2.77771291630762	0.499638318056176	-0.0434592509131048	0.136737902320665	2.25105894697281	1.6977984915618
166	4.90909511460315	2.68576339160039	8.33825870124793	1.41998785598164	1.34984095658618	1.89019302530428	2.23605167267717	0.223203068750148	.	5.11074192852198	0.644382826757422	2.42360937841689	6.7561707329265	2.68133278371488	8.0781589926856
167	-0.519652879803559	.	1.60752431866925	1.67020579661965	3.25629312751997	1.30818439666737	0.688924035876732	2.82166345376855	3.21747301911209	1.98320782679271	2.46248777990201	3.9869527557559	1.44066159805752	2.39540273646378	2.3986339064057
168	0.440305310957619	2.22258434290673	0.608437649560297	0.702348196183945	3.60380322460254	5.12581506212591	.	3.47937780049268	3.59961611321102	5.67425081011425	4.08111541625303	9.18895670538225	2.6116131427216	3.31442469448696	4.65915716983303
169	1.80007434230847	1.13566847567246	1.01154374224461	1.37957667745069	0.640004727296298	2.22995103535007	4.83056406404829	2.56208448426417	5.07245670266694	.	1.52498990113538	3.03812530795823	4.12326097176473	3.56323760675286	5.37885261621748
170	4.2162320973436	4.63788872410889	5.92698275449989	4.24119600687806	3.24777393204476	5.24325643252318	2.53471950666217	5.07740811620416	2.7562683305535	3.50045097225654	3.89579511681897	1.80791220671573	0.825536115649429	4.56742457880342	0.842668018310203
171	4.71197976174198	2.231831159858	2.9670485074904	2.51259582326017	5.19234539019705	3.98917284908939	1.38340187299882	3.61928688590069	4.86409868562147	1.81557764153564	3.06342203647863	5.24835731142802	5.25317625299633	5.03820645175953	7.9426227118464
172	4.79572627204584	5.21756571027722	8.06695488660399	1.80743979568914	4.9609109685074	2.36738994469805	3.35834851790637	3.87088678019458	5.14494718201112	0.110046958807908	3.52931949533597	2.25842806993389	3.67342038436215	3.6636333016752	3.79420557639227
173	0.96716790734565	1.40407909126984	3.21813567479939	2.78552437550516	1.0662875495746	2.42285260978529	1.93738527876928	.	4.25338823590284	2.35279060063197	2.13344705284975	4.77832416128684	1.67914517052194	1.02725604251521	2.7427409142442
174	3.18415660352636	5.23235816157414	3.48091052445855	2.04708190606405	3.47381639472394	4.03134603192593	4.12322235748212	5.55230847956979	.	7.94020758321531	5.4067371255587	9.40951441298187	1.23954861119699	4.10193496642385	5.30584425282498
175	3.53467520944367	2.4663934271047	5.91014708853129	-0.330116154066378	1.5655089387248	0.358889224356285	.	2.48150218515263	5.5995995433079	-1.64913782017415	0.464056145117241	-0.358744222538061	0.420036463946196	0.740908028321711	.
176	0.027228811545497	3.13062318291678	2.95000398160347	2.34425180791542	.	.	-0.596450287555072	2.61456250478294	2.0006419785782	.	1.55714285898502	2.32449756072743	-4.90143922377181	2.6131488428133	-1.47104798471069
177	-0.462290233908731	-0.0433501186654766	1.28376305026183	0.389681787321699	2.24555809911889	1.7486511269383	3.18308890493549	.	6.93451706824173	2.25152778678107	1.95544137500445	5.58089558564092	0.905246133519129	0.540183392108385	.
178	-0.390585843565163	1.82466355120821	2.71548733597033	0.971149989867275	2.75845231674094	1.87564061499181	1.25131381861475	3.83703294328507	2.76994829986101	2.21220944049394	4.36169734515907	4.99974318148261	-0.499283558211315	2.39707755494395	2.90197699536731
179	0.768257017751281	0.288932310973049	3.98645382272872	2.86955575583092	0.672441524740521	.	0.596459893810445	0.250865911898464	0.615160687994517	1.32291970170888	0.545855844323081	.	3.62006148198417	1.1807591492131	.
180	1.2309514384249	0.269933082947442	.	3.74376702299695	2.25741169396664	4.03970618941694	0.0240367231363919	0.778820260535707	4.32874300300161	4.16068492174551	1.18125375971847	5.46753168729309	-1.52733407565106	-0.567003829890026	1.64152965250028
181	-1.89366081168332	0.570785352069854	-0.137268547783773	-0.870635316914688	-0.43026968322593	-2.76173291204861	4.18684654981473	1.06905682116186	4.20265153314919	1.36030402034216	1.73020452419382	3.63919437333343	0.452291471799546	.	1.66162869531175
182	4.45237313682402	3.55136663859237	7.00619173332807	6.36419872383143	3.4510538028477	7.72281636190757	5.95384029061728	.	8.5536766002134	3.07424950178515	3.12049211341518	4.35223272548113	3.36384938736652	0.994911209934587	3.0271993168684
183	1.52670390846507	3.6888441550936	5.88866830452986	1.40899966509878	3.79944798855063	3.15767714235064	0.935113061815952	1.2307714132561	1.1616157604741	-0.525660499105292	2.29851672922283	3.19112451238445	-0.508408058650936	-2.0358479024943	-0.581894754516561
184	-1.35415583678121	-0.68838940630746	0.108455770080317	.	2.41222383129372	1.68671008909249	0.299559664626955	-0.925587986574756	1.0569274726643	0.656010477996372	0.346870789366292	-0.561814938674749	0.998617154607825	1.13971647061894	.
185	1.12423052594593	3.53292527408707	4.82276148483699	-0.488544633534338	1.77330720294422	0.571490219569151	1.88197691523904	2.60919189573208	.	1.73016640779117	3.28666255951875	4.87416617034625	2.79525958504808	3.79351234372993	1.87441778595644
186	1.87419835222803	2.89288022412571	1.93187158623396	-1.49092846113973	3.63247200657272	1.1793785981947	2.55343563056604	.	5.27465913559693	-1.76137986900041	2.08524561973266	-0.952573344296731	0.0621462617885076	1.31739066598776	.
187	6.52937772689371	3.65792896185633	7.0006994569839	1.03308362372356	1.66459884285017	2.81126313537119	2.30297370989286	2.47722852886784	2.92846338933379	1.86017085161276	1.60933209760179	3.67815304210083	3.19333139028498	2.16728373392572	.
188	-0.158411191827548	0.180660439057022	-4.0118916112818	2.93419193059589	2.58030042436813	1.02048199360286	1.55914105343137	0.971553330288886	-2.13327701533569	0.717926339060631	1.9511301439216	2.78003941067285	3.55828348961451	2.92631418503983	2.38715046792188
189	5.96413035078778	6.47555853965949	.	.	3.26628311266977	4.15748058758038	3.02512036189626	3.62368488381498	.	7.09033062686583	6.67971168285964	7.03177215486283	2.3401922199279	.	4.85073915571474
190	0.847726664329304	-0.446845995119538	5.0320276966486	2.89902352105308	0.639431472937859	2.27066536228808	-0.198066221640169	-0.606732771739163	3.82252554565203	2.76327625497236	.	3.19737735980497	0.311524337353641	0.0326838195243999	-0.0212542342548345
191	2.17829074246237	3.12144638765558	2.38845815312397	5.34532397884999	4.26187295325809	5.06243709976414	1.11620753350641	2.40240023234992	.	4.78413406389992	3.5927132708125	4.61983696991594	0.82987929330826	2.6478329686294	4.91272196623955
192	3.10316084065813	5.2072667623841	5.6511605349053	2.31279207688851	3.00388193543429	0.0383272549088473	2.42244144176788	3.96210198209015	-0.421732504267895	.	5.2434296317375	5.27166387746904	2.97630306065452	5.62860243059606	3.65412213471794
193	3.25607696460513	4.46696689041493	2.52040673799178	2.02759263826756	5.22790931874742	2.80140517521457	1.91309542782002	.	2.95035172229667	6.99669393985788	6.70233097002044	6.09668786654299	-1.12599421008391	4.57926798409947	2.54470618606125
194	.	1.68022637614168	2.03063054653806	-1.84762526039503	0.152520323854125	1.02177538612326	0.378584967074491	1.84346661609485	3.78454413768243	-0.234370588363616	1.17290066970071	4.09451086766962	-0.0273839432381796	1.99849684471129	3.41854107954571
195	3.02443762009475	1.1096257601982	2.06911593266786	.	0.0913357994145058	-1.06295319508637	3.98373180544931	2.56728324905472	6.53807751972031	-1.06609959491167	-0.260357044594053	-4.04268064824946	2.77974661121605	2.16659915232769	2.71886802529915
196	7.56988559324458	4.91321538728755	6.97144831510434	5.18010754935725	4.53411606194653	4.10951438825065	6.11093272417446	3.80498340291308	7.43863785026425	6.54718896815116	6.01523560063016	8.0070466600035	7.81590078892266	4.59900307719624	8.85377870573974
197	-0.62588107727926	0.290488427891471	-1.45272608021453	6.36885248496743	5.11227464302097	9.90783094906181	7.67928275054463	3.6081764352737	7.61576010633679	2.37799609348028	2.32763733327323	.	2.79432268526789	1.47345543303316	3.20879184325244
198	.	2.27642835863328	.	1.2530152682027	1.46489888863367	0.00664069250466426	.	3.5852352504173	1.57571214093509	-0.360081391513409	1.55599733951675	1.28475852336838	-1.33368207315742	3.05125642907297	1.76133758927878
199	2.46174386961755	2.14774073779462	2.62924959786892	-2.06274327232764	0.19562819205893	-3.57844399770997	0.850620184161182	2.4244998175351	1.3000184778704	.	-0.0712379842341397	3.48547840746271	1.07616633167416	0.285354186430469	0.965848923859973
200	1.59266861621594	.	2.46351558876136	.	0.91473152537178	0.188139226986292	.	0.496184837533002	1.66250318520608	0.0142245486464123	2.89464063541164	4.38400349283884	-0.310882160200288	2.45931632518923	1.38555953582096
201	2.60825552015992	5.52928384077821	7.05775779107438	2.42183663770907	6.32092009571325	4.71156844634614	.	3.04629735176721	4.1700251778292	4.05111974068229	4.98443774140881	4.67535025781157	6.6382556204407	6.9213530530014	10.6974010369187
202	3.08425635217294	2.73356577497043	5.30842988443843	6.15536634248886	3.18332110094113	9.39269778525328	2.05912600227847	2.76105137825944	4.29287531225435	3.19652791044664	4.12208167894524	4.80119780100577	3.28228435061136	2.40981115558787	5.84599607052245
203	3.0995424318202	3.83679764529804	.	-0.290905390515563	3.03341935755141	-0.038656183307631	-2.65134136174667	.	-3.34679390965882	.	.	3.12624594305773	0.42181586252684	2.71145775400874	-1.25238831353406
204	5.21125169390809	3.19424728182347	6.06171878877739	3.20722464778866	1.11215696138004	5.62242941879377	6.10324179157699	.	.	3.84482793348172	3.0487193603946	6.557443907102	3.39212810373438	.	5.10584150706564
205	1.62336976626506	2.53059367868446	2.79557316839698	0.694001447133847	3.47696482316458	3.08517812583268	2.66283853143664	3.42519088401194	5.58480326510587	.	3.89442508653884	3.71961612751727	.	1.26131057426983	1.27833943973832
206	0.055886863437608	3.20480387168833	-1.05758192790454	.	.	-0.219809148287371	-1.53742103044512	0.993987813702067	-4.54088104825337	0.515987945666102	3.05819841337267	0.116820561219626	2.84579569912	3.21350082576996	3.1623225291411
207	0.96025620944099	-0.521325419943204	2.35003722227769	-1.52295312210672	.	-1.38175873687488	0.439348854677128	-0.314138739023046	-0.463658655505387	-2.49499631911248	-0.370785826841974	-1.12660541567191	3.16783024239079	1.36590144499228	4.26270722801035
208	1.08766441410274	3.93909500258926	4.98034814395974	-0.0931953015361595	1.29631688792542	-0.164054694170626	-0.208388236850838	3.06076172702106	2.96195865985502	3.97321587061085	3.76917615304116	5.02701934028119	0.729584012218942	.	2.47624337903708
209	4.00576898524409	.	.	5.78410813418507	4.09786637540448	8.13642476878648	5.59840309158123	3.5136687640611	6.14812460075688	5.33234178813847	3.58443619489791	6.94246492409254	5.97679880166108	4.41568940654245	7.01345845183052
210	.	1.23133427283656	0.952485375074618	2.32317119432981	3.76364095362267	.	2.53385364548372	.	4.6626300126984	2.25831375300641	.	5.59973898414604	0.259860307344832	0.47746249382346	-0.738775519763431
211	2.94890400013571	1.40170260642438	3.52980636015197	4.62903588308671	2.81719507235812	6.17273774192342	2.31299022527089	.	3.90403909338022	1.56765058616144	2.14590827842248	0.259514803263484	3.35161176324306	3.23789850493829	3.23957123683187
212	3.06087383914782	2.50007977694753	2.20773181829662	1.49666727811911	3.58101933160724	4.15276508563117	.	3.77613180791309	7.67433512160798	0.536798385214797	2.25684194157712	2.08541826340042	0.0807458027407015	1.15684441611574	5.38360895433258
213	5.99570803675162	.	2.76386750829638	-0.429589842617618	1.91507551741197	0.639291415566971	3.84631626826909	3.68638996180554	1.47824688100462	0.876415346143638	2.91707754932919	6.1041106616848	8.80992849987349	6.01126169332534	8.0623818031909
214	-2.0941887882044	-1.38997550214882	-5.02804063636947	2.89739277796484	2.60182124466264	6.66788763869974	2.99333118772606	.	6.01638014231383	1.63573670461364	0.200863258797845	4.95276356863808	-0.205187685853057	0.387500111180365	4.07074761369327
215	-0.290982880103007	0.271228916359458	0.0486733262581662	2.45587897389495	1.09770989477348	.	.	1.0426169760224	-0.296293199264342	3.25244971395169	2.35635552783049	0.571144949727275	.	2.6083778107972	4.68558609189349
216	6.11361998058682	6.09070186691393	8.67999649747479	5.07646859967279	4.85084926337393	5.0443190142408	3.02200335078351	5.47898852982221	2.61671619996499	5.87445126443365	4.90607157050026	6.92941337385952	4.34578586933771	5.27403986765056	5.63731785891162
217	.	.	6.10237626504167	3.99309733722377	1.91463707329415	5.44123055689739	1.81715717096079	0.300145650487767	1.79210378176363	3.69817271827862	-0.0659760172298151	4.34140227683924	-0.924635815778919	-0.160453967068818	2.81752862001691
218	2.78078904616143	0.266103967931524	4.75617766165532	-0.220444655150893	-1.20794331985748	-0.423441770999843	1.81509401128107	1.39879437351917	1.31902321887397	-0.286262260626008	-1.73265259013433	-0.97299708833887	0.306217492485718	-0.629847323418403	2.68265665836601
219	-0.0682567314716596	-1.31445335016943	-1.82534538317509	-0.538243673455426	-0.484294230836301	-0.276644288165211	-3.3705795051347	-0.894440096121165	-0.47451778327755	2.05115562028041	-0.495103324700996	0.869770018456566	0.468574872136892	1.44925782555114	-0.275132497923164
220	2.25976507965053	0.987293334739224	2.18515823092491	0.519692281204089	-2.17009880244262	1.32366477872697	-0.583948936340536	-0.665500843201227	0.0976975309868675	3.44788219914819	0.225047529193299	3.16215914657668	4.50825147132198	1.38080467899658	.
221	0.54518041211171	2.41188570684931	4.37333626358901	-2.69150706187024	.	-0.743945429121082	1.64331818533321	3.30984970641804	4.68814317630532	-0.651128185425978	.	1.04244508219998	-1.88544302533963	1.13619699494577	3.4334994842508
222	2.41603038901042	2.35428488198454	3.64883394561429	-0.218553700761122	.	.	0.976899874396135	2.38853605640918	3.28258769763939	0.105106171683962	1.73077725802082	5.00298630613536	3.31031378822843	3.39128801973899	.
223	.	2.54944642365079	8.32246885789112	1.17697382032957	-0.350596849358348	1.2008487395685	5.05681426032732	1.54770304094218	3.84725605058537	3.35395921375607	2.45317548743615	5.28569806741664	3.10199511277527	2.16768706844544	4.41819325499078
224	0.717049391050459	1.54623094593735	2.86916172984249	0.138807958287816	0.662675810240478	2.6580152106019	0.201524757934421	1.7620766589856	0.494871316523216	.	1.53202284434961	3.20527207442632	0.202174037070922	3.44053954522074	2.62273189108969
225	0.473506077850713	0.723631473393408	2.14843060285273	2.99338632708636	2.63351613940364	3.37066746236424	0.732108266258173	2.67499378548106	1.09436718483	0.281678579526808	1.17845873878801	0.0294031985926782	2.71210821835008	0.783798355056412	3.33107763475164
226	.	2.75677370381442	3.85388639186393	1.55269926702903	2.88208037189591	3.43803296643953	2.63526814587804	4.13355901939495	1.93648758833381	0.765660513071953	.	2.65377335564843	1.57861459753908	4.52157579490253	1.44879915500688
227	-0.942278327995679	-0.663341735401303	-1.29112615040851	3.21257734676141	0.544667262374671	1.3848541321875	-1.64464867062699	.	0.125355511345285	.	1.16998232030586	0.14884715848859	-0.439961464832145	-1.29339894048206	0.446986107828533
228	-1.02406923428962	1.47805760086633	-0.107698678796267	2.19523659935557	3.9347360246799	.	0.676242852690512	.	0.612215957402355	0.598950099346589	0.953529787568853	-1.04825472935922	1.09163492814029	3.53816172813329	-1.58371886461271
229	0.976460388174169	2.91732125034482	-0.29979184712112	4.1972156105534	3.34939976810484	2.10776469962424	3.52085705906505	.	.	1.971600888067	3.30750506114557	0.460994591377485	.	3.01522670462461	2.08279543241992
230	5.24026039685716	4.00816234339407	5.15980177206715	2.21518677220273	3.12342521452235	1.43388906627	1.7097379097468	2.18074302263796	0.293857000858218	1.2999916876485	0.679946180942494	1.01848815673816	1.69270794072147	2.2591765657415	3.64317595820342
231	5.05372672864964	1.90968778367066	7.77125116775179	5.94774744269987	3.00565372292059	6.67022821451552	4.8258656881462	2.69243190128157	6.51012599453725	6.31844184867582	2.66525817242543	4.65769669855853	4.78511639283078	2.90216355798643	6.48519606854166
232	0.435925126172674	6.55442437859357	-0.0900986810932602	5.47804012932325	4.41778384270046	3.78500591743028	2.54666349071241	3.78685566346049	3.64177955505953	2.6364681897867	3.54906799468664	0.714052985956099	2.11661755172514	4.51172188956726	3.60446872002379
233	.	5.19625632441719	4.75642486298386	0.378119631258041	2.43021487454373	3.95219137122116	3.40937122415392	2.72344710211122	2.97502017162947	0.914263120824555	1.57385344630611	2.35702703606571	1.16746885752907	3.20139056772533	4.21415677176793
234	0.165212936275366	-0.90493355382035	.	1.39448181081089	-0.553230842683258	-0.403997220438696	.	-0.205853066500214	-0.717536771444827	.	.	3.05339998512116	1.98192819194854	-1.26774617282176	0.571141208768139
235	1.86631918426005	1.61038745206386	-0.0911389562657236	-1.51932912833127	1.2897651055231	-2.31727585365831	2.93708243658749	.	-0.959125993314717	3.86530486879832	2.65349364902671	4.85403376368025	-0.885394962151177	0.34984931236726	-1.44149740479994
236	0.00224185495261686	-0.913538534126055	-0.508235450280016	0.856529065762853	-0.210674464088789	0.306921543392409	1.33935470041048	-0.574327298644726	2.55407047610167	-0.755865295071432	0.695395832148304	2.52078237421112	4.07952504052251	0.980782566344419	7.00664244096207
237	3.37273075859518	2.72702917839432	4.5456773066291	.	3.0688333376733	4.98216711964881	.	3.84235533711525	7.48830826366279	2.01698152984308	1.2654704263686	3.54342528365347	3.42729588342365	2.1268272649386	.
238	2.75006588027823	.	.	-0.61920957392713	1.34939622268655	0.182653253292109	.	0.552546285358785	-2.5604206004854	4.81569629636629	3.74887013835364	7.94411973893952	1.05692737171043	2.69858444855258	2.50496876556088
239	-0.1681873995412	2.95486730138868	1.5230059963081	1.53517731719536	3.30708019599652	0.408288140823615	3.33925213320817	3.52874552385475	3.5456989066906	2.44381249286887	4.31286949617536	2.13766516689077	2.4568896534492	2.23894498681568	4.4896578679678
240	1.46859367496959	3.25613883629761	1.76411211852966	2.81355606914916	2.95573854884504	3.87310812263124	2.35236045050117	2.42636567710769	2.52627306316158	1.38772542406172	2.5301758829296	-1.04240962785356	1.09411380215619	3.0484613855739	3.9074773967901
241	-0.385805344304781	0.0554101528060008	2.37080491197223	2.22472236149567	0.343606155123115	0.0670582275919309	-0.731610992999073	.	-1.39418740305461	2.80433887512629	1.09113016405172	.	-0.59604603805692	0.0371921186537877	-1.86484493524714
242	.	3.36713018232812	-0.535721235023143	0.951192268004311	2.46034950940962	4.18586553732338	3.71751727734101	3.48689390618673	4.44587057840412	2.47088489340513	.	1.22219840210299	2.21278156297445	3.28911217922519	2.79359265437956
243	6.16130853764798	4.44335423238034	5.3460753325453	7.05766222121718	5.29116701772717	4.80575213037223	6.03049276812721	5.53109674880605	.	9.37319510479341	6.57322544974314	.	5.68287677193273	6.06725580560121	8.46561107223993
