88	10	4	3	5	4
88	11	6	4	7	6
88	12	7	4	8	5
88	13	3	3	2	2
88	14	3	2	3	3
88	15	6	2	5	4
88	16	2	1	4	1
88	17	5	4	6	5
88	18	5	3	6	4
88	19	2	1	1	2
88	20	5	3	4	2
88	21	2	3	3	4
88	22	4	3	9	5
88	23	6	4	6	4
88	24	3	3	6	3
88	25	4	3	4	2
88	26	7	5	5	5
88	27	3	2	8	5
88	28	5	2	6	4
88	29	5	3	7	5
88	30	6	4	7	4
88	31	3	2	3	3
88	32	6	4	5	5
88	33	8	3	5	5
88	34	9	5	9	7
88	35	1	2	4	5
88	36	2	3	6	1
88	37	2	3	6	4
88	38	2	3	4	4
88	39	6	5	8	5
88	40	2	3	2	4
88	41	4	3	6	6
88	42	5	4	8	5
88	43	6	3	9	5
88	44	7	4	7	4
88	45	6	4	6	5
88	46	2	2	2	3
88	47	4	4	7	6
88	48	5	4	8	4
88	49	2	2	2	1
88	50	4	4	6	6
88	51	4	3	5	4
88	52	2	3	5	5
88	53	3	4	5	3
88	54	4	4	6	4
88	55	5	3	7	5
88	56	3	4	5	3
88	57	6	4	11	8
88	58	5	3	5	5
88	59	5	4	7	5
88	60	4	3	7	4
88	61	5	4	8	4
88	62	5	5	8	6
88	63	6	3	5	4
88	64	3	3	4	6
88	65	3	3	5	5
88	66	4	4	4	4
88	67	7	5	7	6
88	68	3	2	5	5
88	69	4	4	7	5
88	70	4	4	5	6
88	71	4	5	6	5
88	72	3	3	3	2
88	73	6	3	7	5
88	74	1	4	4	3
88	75	7	5	8	8
88	76	4	3	7	5
88	77	2	3	2	3
88	78	4	3	2	4
88	79	1	1	1	1
88	80	4	3	6	4
88	81	5	3	8	6
88	82	4	3	6	3
88	83	5	4	8	4
88	84	1	1	4	3
88	85	5	4	7	5
88	86	3	2	3	4
88	87	7	4	5	4
88	88	8	4	9	7
88	89	6	4	5	5
88	90	3	3	3	3
89	1	3	4	4	5
89	2	1	1	3	1
89	3	5	4	9	8
89	4	5	5	9	8
89	5	2	0	1	1
89	6	1	3	2	4
89	7	4	4	8	5
89	8	1	2	2	1
89	9	6	3	8	6
89	10	5	3	4	6
89	11	3	3	8	5
89	12	3	2	5	3
89	13	6	4	7	6
89	14	4	2	5	3
89	15	5	3	7	3
89	16	2	2	2	0
89	17	6	2	4	6
89	18	1	2	1	4
89	19	2	4	1	4
89	20	3	2	3	3
89	21	4	3	5	5
89	22	3	2	4	4
89	23	0	2	3	2
89	24	2	3	1	3
89	25	2	1	0	2
89	26	3	2	3	5
89	27	4	2	6	2
89	28	3	2	5	3
89	29	3	2	4	4
89	30	3	1	0	1
89	31	4	3	4	4
89	32	3	2	5	2
89	33	4	1	5	2
89	34	2	3	4	3
89	35	0	1	1	2
89	36	6	2	6	3
89	37	6	5	9	6
89	38	6	4	6	5
89	39	1	2	1	2
89	40	4	2	5	4
89	41	0	0	-1	1
89	42	2	3	4	3
89	43	7	4	8	6
89	44	4	4	6	3
89	45	2	2	5	2
89	46	3	1	3	2
89	47	1	3	4	3
89	48	0	1	2	1
89	49	3	3	2	4
89	50	1	2	5	3
89	51	0	1	2	1
89	52	2	1	2	3
89	53	7	3	7	4
89	54	2	1	3	1
89	55	2	2	2	3
89	56	1	1	0	1
89	57	4	2	6	3
89	58	4	3	4	4
89	59	3	2	4	4
89	60	4	3	6	4
89	61	3	0	4	4
89	62	3	3	5	3
89	63	0	3	5	1
89	64	4	3	6	1
89	65	4	3	7	3
89	66	5	3	7	5
89	67	4	3	5	5
89	68	3	3	4	4
89	69	3	1	3	3
89	70	2	3	4	5
89	71	4	4	8	5
89	72	4	3	3	4
89	73	2	2	2	3
89	74	7	4	7	6
89	75	6	4	5	6
89	76	1	3	0	1
89	77	4	2	4	3
89	78	2	4	2	2
89	79	4	3	6	5
89	80	2	2	2	2
89	81	3	3	4	2
89	82	0	2	4	4
89	83	4	2	2	1
89	84	1	3	5	1
89	85	5	2	4	5
89	86	4	1	5	3
89	87	3	2	5	3
89	88	1	3	4	3
89	89	3	3	7	4
89	90	4	3	4	3
90	1	8	5	10	7
90	2	2	3	5	5
90	3	7	5	9	7
90	4	2	3	2	4
90	5	6	2	3	6
90	6	5	5	7	5
90	7	6	4	6	6
90	8	3	3	5	3
90	9	5	5	4	6
90	10	4	5	7	7
90	11	8	5	9	6
90	12	9	7	9	7
90	13	9	6	9	9
90	14	6	6	9	6
90	15	6	5	9	6
90	16	5	5	6	6
90	17	6	5	6	7
90	18	4	3	5	5
90	19	2	3	2	2
90	20	7	5	8	6
90	21	5	4	6	5
90	22	7	5	9	7
90	23	2	4	4	4
90	24	-1	2	0	1
90	25	3	4	5	3
90	26	2	3	4	4
90	27	5	4	5	6
90	28	6	5	5	6
90	29	6	3	6	5
90	30	4	5	6	4
90	31	3	3	6	5
90	32	3	3	4	4
90	33	6	5	6	4
90	34	7	6	9	8
90	35	3	3	2	5
90	36	6	5	9	5
90	37	4	4	6	6
90	38	3	4	5	3
90	39	5	4	8	6
90	40	6	5	9	7
90	41	5	5	9	8
90	42	5	6	10	6
90	43	6	4	5	6
90	44	6	5	8	6
90	45	6	5	6	4
90	46	5	4	6	5
90	47	5	4	6	4
90	48	5	6	6	7
90	49	6	3	5	2
90	50	5	4	7	6
90	51	5	3	3	5
90	52	4	3	5	3
90	53	5	4	7	5
90	54	5	6	7	5
90	55	5	4	5	3
90	56	9	3	6	8
90	57	9	4	7	6
90	58	6	4	7	7
90	59	4	4	6	5
90	60	4	5	4	6
90	61	8	5	8	5
90	62	6	3	7	4
90	63	2	3	1	3
90	64	5	5	7	5
90	65	7	4	5	5
90	66	4	4	3	4
90	67	4	4	7	5
90	68	9	5	9	6
90	69	9	7	8	9
90	70	5	4	9	7
90	71	5	4	4	6
90	72	8	5	9	7
90	73	6	5	8	6
90	74	8	6	9	7
90	75	3	4	4	3
90	76	5	5	7	6
90	77	11	6	12	7
90	78	1	4	3	3
90	79	6	3	8	8
90	80	7	4	9	8
90	81	7	6	8	4
90	82	5	5	9	7
90	83	5	3	6	4
90	84	5	3	6	5
90	85	4	4	5	5
90	86	2	3	5	2
90	87	6	5	6	5
90	88	6	4	6	5
90	89	5	4	5	5
90	90	4	4	5	6
91	1	5	4	7	4
91	2	7	5	9	7
91	3	6	5	5	5
91	4	3	4	6	6
91	5	3	4	4	5
91	6	4	4	4	3
91	7	3	4	6	4
91	8	5	3	7	6
91	9	5	4	10	7
91	10	4	3	5	5
91	11	5	3	7	4
91	12	4	3	5	4
91	13	4	3	4	2
91	14	5	4	9	7
91	15	7	5	8	8
91	16	1	2	3	2
91	17	3	4	8	5
91	18	8	6	8	6
91	19	4	3	6	4
91	20	4	4	6	5
91	21	6	4	7	6
91	22	6	5	9	5
91	23	6	4	8	4
91	24	5	2	3	3
91	25	4	4	6	4
91	26	4	5	5	6
91	27	5	5	9	5
91	28	6	5	7	5
91	29	5	5	8	4
91	30	6	5	7	5
91	31	2	2	2	3
91	32	7	4	8	7
91	33	7	4	9	6
91	34	3	3	2	3
91	35	1	3	2	4
91	36	6	4	6	5
91	37	6	5	7	6
91	38	4	3	7	5
91	39	7	4	10	5
91	40	2	3	4	4
91	41	7	5	12	7
91	42	9	5	5	7
91	43	6	6	9	7
91	44	5	4	9	5
91	45	4	4	5	5
91	46	6	4	8	5
91	47	7	4	10	6
91	48	8	5	9	5
91	49	6	4	9	4
91	50	8	5	8	7
91	51	4	2	4	5
91	52	3	3	6	1
91	53	7	5	12	9
91	54	4	4	5	2
91	55	6	5	11	7
91	56	7	5	10	6
91	57	4	4	5	3
91	58	4	4	7	6
91	59	5	3	6	3
91	60	6	4	5	5
91	61	4	4	5	6
91	62	3	3	5	3
91	63	5	4	9	6
91	64	4	3	7	4
91	65	7	4	7	4
91	66	3	3	4	4
91	67	7	5	6	7
91	68	4	3	2	5
91	69	6	3	6	6
91	70	5	4	5	4
91	71	4	3	6	5
91	72	4	4	5	3
91	73	4	4	4	5
91	74	7	5	10	5
91	75	2	4	4	5
91	76	4	3	5	4
91	77	5	5	4	6
91	78	3	3	3	3
91	79	4	4	4	5
91	80	8	6	10	7
91	81	5	3	6	5
91	82	5	3	7	4
91	83	5	2	4	2
91	84	5	4	5	5
91	85	5	4	6	6
91	86	6	4	6	6
91	87	4	4	7	5
91	88	5	3	3	4
91	89	4	4	5	2
91	90	5	2	7	5
92	1	4	4	6	4
92	2	4	2	4	2
92	3	4	4	7	6
92	4	4	5	6	6
92	5	3	3	3	2
92	6	4	3	5	5
92	7	2	3	4	7
92	8	1	3	3	3
92	9	4	3	1	5
92	10	4	4	5	3
92	11	3	3	4	3
92	12	4	4	5	5
92	13	2	1	3	1
92	14	3	2	3	5
92	15	6	3	7	4
92	16	4	3	5	4
92	17	6	5	6	6
92	18	4	4	7	5
92	19	4	3	5	3
92	20	7	5	8	5
92	21	5	5	10	5
92	22	6	4	10	6
92	23	5	4	7	6
92	24	6	6	8	7
92	25	4	3	8	3
92	26	3	3	4	4
92	27	8	4	8	6
92	28	5	3	5	5
92	29	4	4	5	4
92	30	8	6	8	8
92	31	7	4	8	6
92	32	0	3	2	4
92	33	5	4	8	7
92	34	5	5	7	5
92	35	3	3	5	3
92	36	2	4	3	4
92	37	4	4	8	5
92	38	3	2	1	4
92	39	1	3	1	1
92	40	2	4	4	4
92	41	5	3	4	3
92	42	3	1	3	2
92	43	3	2	2	3
92	44	5	4	10	5
92	45	4	3	6	2
92	46	3	3	5	3
92	47	1	2	0	1
92	48	6	3	7	6
92	49	1	3	5	4
92	50	7	4	8	5
92	51	5	3	4	5
92	52	3	4	4	5
92	53	6	3	5	4
92	54	4	4	5	4
92	55	6	4	7	5
92	56	7	6	9	7
92	57	5	5	8	4
92	58	4	3	6	5
92	59	4	5	6	3
92	60	2	2	4	3
92	61	4	4	6	5
92	62	3	2	4	2
92	63	2	3	4	3
92	64	6	6	6	5
92	65	3	2	3	4
92	66	9	4	9	6
92	67	6	5	7	5
92	68	7	5	9	3
92	69	5	4	8	4
92	70	3	4	5	5
92	71	4	5	9	6
92	72	4	4	5	5
92	73	5	3	5	4
92	74	5	4	4	4
92	75	4	4	6	3
92	76	5	5	5	3
92	77	5	3	6	7
92	78	3	4	8	3
92	79	3	2	4	4
92	80	2	3	3	3
92	81	1	2	2	2
92	82	1	3	4	3
92	83	8	4	11	7
92	84	6	7	10	6
92	85	5	3	5	4
92	86	5	5	9	6
92	87	4	4	7	7
92	88	4	3	4	4
92	89	6	4	7	6
92	90	5	4	5	4
93	1	7	3	9	5
93	2	6	4	4	6
93	3	4	2	3	1
93	4	4	3	5	4
93	5	5	4	4	3
93	6	5	3	6	5
93	7	3	2	5	5
93	8	6	3	6	4
93	9	4	3	9	4
93	10	6	4	4	3
93	11	5	3	6	6
93	12	2	3	4	2
93	13	4	3	3	2
93	14	4	3	4	2
93	15	3	2	7	3
93	16	4	2	6	4
93	17	3	3	4	3
93	18	5	3	6	3
93	19	5	3	7	6
93	20	5	4	6	5
93	21	3	3	4	4
93	22	4	2	5	2
93	23	7	5	10	5
93	24	4	3	4	2
93	25	2	3	3	3
93	26	5	4	6	4
93	27	5	3	5	4
93	28	6	3	7	5
93	29	6	3	6	4
93	30	7	6	10	7
93	31	5	4	9	4
93	32	4	5	5	6
93	33	4	3	6	5
93	34	3	2	4	4
93	35	2	4	7	3
93	36	2	1	4	4
93	37	5	4	4	5
93	38	2	3	5	7
93	39	5	4	8	4
93	40	1	3	4	3
93	41	3	4	5	3
93	42	2	4	1	3
93	43	5	3	3	4
93	44	3	3	5	6
93	45	4	4	8	5
93	46	3	3	5	4
93	47	5	3	4	2
93	48	1	3	4	5
93	49	1	2	4	2
93	50	6	3	6	4
93	51	3	4	7	5
93	52	0	2	1	2
93	53	5	3	6	6
93	54	6	4	6	5
93	55	4	3	5	5
93	56	4	5	6	6
93	57	4	3	3	0
93	58	4	2	2	3
93	59	5	5	7	6
93	60	6	3	9	4
93	61	4	3	5	3
93	62	4	3	5	5
93	63	5	3	9	5
93	64	3	4	6	5
93	65	2	3	4	3
93	66	3	2	6	3
93	67	3	2	2	3
93	68	3	2	5	3
93	69	5	4	6	3
93	70	3	3	5	5
93	71	5	2	5	6
93	72	3	4	5	4
93	73	4	3	5	4
93	74	3	3	4	5
93	75	3	4	4	3
93	76	6	3	3	4
93	77	6	4	5	6
93	78	0	2	2	3
93	79	8	4	8	6
93	80	4	4	4	1
93	81	8	3	7	4
93	82	3	4	4	4
93	83	4	3	5	2
93	84	3	4	5	4
93	85	1	1	0	0
93	86	7	6	12	7
93	87	4	4	4	5
93	88	4	4	5	5
93	89	2	3	6	4
93	90	3	2	5	3
94	1	6	3	4	5
94	2	3	3	5	5
94	3	4	4	4	5
94	4	1	3	3	2
94	5	0	1	1	0
94	6	2	3	4	2
94	7	2	3	6	6
94	8	0	2	-1	1
94	9	3	3	7	5
94	10	2	2	2	2
94	11	0	2	1	2
94	12	1	1	1	2
94	13	0	3	3	3
94	14	3	4	5	3
94	15	-1	1	0	0
94	16	3	1	2	3
94	17	5	5	8	6
94	18	5	2	3	2
94	19	5	4	4	4
94	20	1	2	2	0
94	21	2	2	4	4
94	22	2	1	4	3
94	23	3	3	8	3
94	24	0	1	0	1
94	25	3	3	4	4
94	26	5	2	6	6
94	27	1	1	4	2
94	28	4	5	8	6
94	29	1	1	4	2
94	30	1	1	3	2
94	31	0	1	3	2
94	32	3	2	5	2
94	33	1	1	2	3
94	34	1	1	3	2
94	35	4	1	4	3
94	36	2	1	2	0
94	37	1	3	3	3
94	38	6	3	9	4
94	39	3	3	3	2
94	40	5	3	4	4
94	41	1	0	1	1
94	42	0	0	-1	1
94	43	5	3	6	5
94	44	2	3	5	2
94	45	6	3	6	5
94	46	1	2	5	5
94	47	0	1	0	1
94	48	4	3	9	4
94	49	2	1	3	2
94	50	2	3	3	4
94	51	2	3	3	2
94	52	3	2	0	2
94	53	3	2	0	2
94	54	4	2	5	3
94	55	3	3	2	3
94	56	1	1	0	2
94	57	6	3	6	5
94	58	5	3	7	6
94	59	0	3	3	2
94	60	0	1	0	1
94	61	4	3	4	6
94	62	5	3	6	4
94	63	2	0	4	4
94	64	3	2	3	2
94	65	0	0	0	2
94	66	2	4	2	3
94	67	4	2	5	3
94	68	1	1	1	1
94	69	0	3	-1	1
94	70	0	2	4	2
94	71	3	2	3	3
94	72	3	2	4	5
94	73	2	3	2	1
94	74	1	1	1	1
94	75	1	1	3	2
94	76	4	2	5	2
94	77	3	2	6	4
94	78	5	3	6	5
94	79	3	3	5	5
94	80	3	1	3	2
94	81	5	4	6	4
94	82	3	1	0	2
94	83	1	1	0	1
94	84	2	2	2	3
94	85	1	3	3	2
94	86	3	2	2	1
94	87	0	0	-1	0
94	88	1	0	2	1
94	89	4	2	4	6
94	90	0	2	0	1
95	1	4	5	8	6
95	2	6	6	8	6
95	3	8	5	10	6
95	4	7	4	9	6
95	5	7	5	10	7
95	6	7	5	9	6
95	7	4	3	2	3
95	8	5	5	6	6
95	9	5	5	7	6
95	10	4	3	7	5
95	11	5	4	5	7
95	12	5	4	8	5
95	13	1	3	3	3
95	14	2	2	2	4
95	15	4	4	5	6
95	16	5	4	7	6
95	17	6	4	10	7
95	18	2	3	2	1
95	19	5	4	8	5
95	20	4	4	5	3
95	21	6	5	8	5
95	22	5	6	7	6
95	23	9	7	10	6
95	24	6	5	6	4
95	25	5	5	7	5
95	26	2	3	5	3
95	27	10	6	11	9
95	28	6	5	7	5
95	29	6	5	10	6
95	30	9	5	9	7
95	31	3	4	6	3
95	32	6	4	8	5
95	33	4	3	3	3
95	34	6	4	7	6
95	35	5	4	10	6
95	36	4	3	6	5
95	37	5	4	4	3
95	38	6	5	6	5
95	39	5	4	7	5
95	40	5	5	6	5
95	41	6	6	10	8
95	42	5	5	3	4
95	43	7	4	5	5
95	44	3	4	4	4
95	45	11	6	12	11
95	46	5	3	6	3
95	47	7	6	9	6
95	48	3	4	4	6
95	49	8	6	9	7
95	50	4	5	8	6
95	51	4	4	5	4
95	52	5	4	6	7
95	53	9	6	7	8
95	54	7	5	10	5
95	55	5	5	7	5
95	56	5	4	5	7
95	57	2	4	3	4
95	58	4	3	6	5
95	59	4	4	5	5
95	60	7	4	10	6
95	61	5	4	6	5
95	62	7	4	9	4
95	63	8	5	9	6
95	64	8	5	11	8
95	65	7	5	9	6
95	66	5	4	6	6
95	67	6	5	6	7
95	68	5	5	4	4
95	69	8	6	9	7
95	70	5	4	8	4
95	71	6	5	7	6
95	72	3	3	5	5
95	73	5	4	7	5
95	74	6	4	9	5
95	75	3	4	7	4
95	76	8	5	10	7
95	77	3	3	6	5
95	78	6	6	8	7
95	79	5	4	6	6
95	80	4	5	6	4
95	81	8	5	8	7
95	82	5	4	7	4
95	83	5	4	9	7
95	84	8	5	8	8
95	85	7	5	8	7
95	86	4	4	4	5
95	87	4	4	7	4
95	88	6	6	5	6
95	89	4	4	7	6
95	90	8	4	8	6
96	1	1	1	2	2
96	2	3	2	2	2
96	3	5	4	10	7
96	4	4	3	5	3
96	5	2	2	3	2
96	6	4	2	4	3
96	7	3	1	4	3
96	8	2	2	3	2
96	9	4	4	4	4
96	10	3	2	3	2
96	11	4	2	8	6
96	12	2	1	5	1
96	13	5	4	4	3
96	14	3	3	4	3
96	15	2	2	2	0
96	16	2	1	0	2
96	17	2	2	1	4
96	18	1	1	0	0
96	19	2	2	2	2
96	20	2	1	5	3
96	21	2	4	6	4
96	22	2	3	2	2
96	23	1	3	6	2
96	24	1	1	1	1
96	25	1	1	2	2
96	26	3	3	7	4
96	27	3	3	7	3
96	28	0	0	1	1
96	29	2	2	2	4
96	30	2	2	4	3
96	31	3	2	6	3
96	32	2	2	1	2
96	33	3	2	5	4
96	34	3	2	8	4
96	35	4	4	7	5
96	36	2	1	2	0
96	37	3	3	4	4
96	38	2	2	1	1
96	39	0	0	1	0
96	40	4	4	7	4
96	41	1	2	1	1
96	42	2	0	2	2
96	43	3	3	2	2
96	44	4	3	3	3
96	45	4	3	4	4
96	46	0	0	0	1
96	47	1	2	3	3
96	48	4	3	5	3
96	49	0	1	0	3
96	50	3	2	6	4
96	51	4	3	5	2
96	52	4	2	8	4
96	53	4	1	4	3
96	54	2	3	5	3
96	55	3	3	4	5
96	56	2	3	5	3
96	57	0	1	2	2
96	58	2	2	3	4
96	59	2	3	1	2
96	60	2	1	2	1
96	61	4	3	9	4
96	62	5	4	6	5
96	63	5	3	4	4
96	64	0	2	3	4
96	65	3	3	3	5
96	66	3	2	6	2
96	67	4	4	6	3
96	68	2	2	1	2
96	69	3	2	4	1
96	70	3	4	5	3
96	71	1	3	2	2
96	72	4	4	5	3
96	73	3	2	5	3
96	74	1	3	4	4
96	75	4	4	4	3
96	76	2	2	2	3
96	77	6	3	9	6
96	78	2	2	3	2
96	79	6	3	8	5
96	80	5	2	4	4
96	81	3	3	3	2
96	82	4	2	6	4
96	83	3	3	6	3
96	84	0	2	0	0
96	85	3	3	4	3
96	86	3	2	6	4
96	87	0	2	1	1
96	88	3	1	1	2
96	89	1	3	2	3
96	90	3	3	3	3
97	1	5	5	8	7
97	2	6	6	7	6
97	3	5	4	6	5
97	4	4	4	4	4
97	5	8	6	11	7
97	6	8	6	8	7
97	7	4	5	6	5
97	8	6	6	7	6
97	9	7	4	6	6
97	10	8	8	12	10
97	11	10	7	13	8
97	12	7	5	6	7
97	13	4	4	7	5
97	14	9	6	12	9
97	15	10	7	10	8
97	16	5	5	5	6
97	17	5	4	7	5
97	18	8	7	9	7
97	19	7	6	7	6
97	20	4	3	6	4
97	21	7	5	7	6
97	22	8	5	11	8
97	23	8	4	8	6
97	24	8	6	13	6
97	25	6	5	7	6
97	26	6	5	6	8
97	27	7	6	9	8
97	28	4	6	8	5
97	29	6	5	8	4
97	30	5	5	8	7
97	31	5	5	8	5
97	32	6	5	5	5
97	33	5	4	8	6
97	34	6	5	6	6
97	35	8	6	10	7
97	36	6	7	5	6
97	37	6	6	9	6
97	38	9	6	11	9
97	39	5	6	7	6
97	40	4	4	7	7
97	41	6	7	8	6
97	42	5	5	8	7
97	43	6	6	11	7
97	44	6	4	7	6
97	45	5	5	6	5
97	46	7	6	10	7
97	47	1	5	3	3
97	48	9	6	10	8
97	49	6	6	7	9
97	50	4	4	5	4
97	51	4	5	3	4
97	52	4	5	7	4
97	53	8	7	10	8
97	54	6	6	9	8
97	55	7	4	4	7
97	56	8	4	8	7
97	57	8	6	9	6
97	58	6	5	7	6
97	59	5	6	8	6
97	60	6	5	7	8
97	61	8	4	9	6
97	62	3	4	5	4
97	63	7	5	9	5
97	64	11	8	10	10
97	65	7	5	7	6
97	66	8	6	7	8
97	67	5	5	8	7
97	68	9	7	14	9
97	69	8	5	10	5
97	70	5	6	8	7
97	71	5	6	7	7
97	72	7	5	8	8
97	73	5	6	9	5
97	74	8	6	9	8
97	75	8	5	8	7
97	76	8	7	9	6
97	77	7	5	8	6
97	78	4	5	4	6
97	79	3	3	4	4
97	80	2	5	3	2
97	81	8	5	10	8
97	82	6	5	9	5
97	83	7	6	9	8
97	84	7	5	13	7
97	85	6	6	8	6
97	86	8	6	13	8
97	87	9	7	14	10
97	88	7	5	7	7
97	89	5	5	6	7
97	90	6	6	10	6
98	1	8	6	8	6
98	2	8	5	10	8
98	3	5	5	8	9
98	4	5	6	6	4
98	5	7	3	10	6
98	6	6	4	6	5
98	7	6	4	5	6
98	8	4	3	5	3
98	9	4	4	5	4
98	10	4	3	8	5
98	11	6	5	10	6
98	12	7	5	9	7
98	13	5	6	8	6
98	14	5	5	8	5
98	15	2	3	2	2
98	16	5	6	10	5
98	17	3	4	4	4
98	18	2	3	3	6
98	19	6	4	5	4
98	20	6	4	7	5
98	21	6	4	7	6
98	22	6	5	9	9
98	23	11	5	10	7
98	24	6	6	6	6
98	25	5	4	9	6
98	26	9	5	12	7
98	27	5	6	7	6
98	28	6	3	7	6
98	29	7	5	10	8
98	30	4	5	4	6
98	31	5	5	9	6
98	32	7	5	8	6
98	33	7	4	9	7
98	34	7	3	6	5
98	35	6	5	6	4
98	36	6	5	10	6
98	37	6	4	7	6
98	38	4	5	8	6
98	39	6	5	7	5
98	40	5	4	6	4
98	41	7	4	5	5
98	42	7	4	11	7
98	43	5	4	4	4
98	44	7	4	9	6
98	45	6	4	7	7
98	46	5	4	7	5
98	47	4	4	9	6
98	48	3	4	8	5
98	49	2	3	5	3
98	50	5	5	5	3
98	51	2	4	4	5
98	52	6	4	9	5
98	53	2	4	4	5
98	54	7	4	7	6
98	55	10	6	11	9
98	56	7	5	12	6
98	57	8	6	9	6
98	58	4	5	5	6
98	59	4	4	5	5
98	60	4	3	5	3
98	61	6	6	8	7
98	62	8	5	9	6
98	63	6	6	9	7
98	64	6	3	7	5
98	65	4	6	7	4
98	66	3	3	8	4
98	67	5	4	9	4
98	68	4	4	3	6
98	69	4	4	6	5
98	70	2	5	4	3
98	71	6	5	7	6
98	72	7	5	6	7
98	73	9	4	7	6
98	74	3	3	8	4
98	75	8	6	10	7
98	76	5	4	4	5
98	77	6	5	8	6
98	78	6	5	10	6
98	79	5	3	5	3
98	80	4	5	6	3
98	81	7	6	10	7
98	82	4	5	8	4
98	83	5	4	6	6
98	84	4	5	5	3
98	85	7	6	9	5
98	86	8	6	7	6
98	87	7	6	7	8
98	88	4	3	9	5
98	89	6	4	6	7
98	90	6	5	7	5
99	1	3	2	2	3
99	2	3	0	2	4
99	3	1	2	3	2
99	4	3	2	4	4
99	5	3	5	5	3
99	6	3	3	5	4
99	7	3	4	2	3
99	8	3	2	2	3
99	9	5	2	6	7
99	10	4	4	3	4
99	11	3	2	4	4
99	12	6	3	5	6
99	13	1	0	2	3
99	14	7	2	5	5
99	15	3	2	8	4
99	16	3	2	4	3
99	17	6	4	7	5
99	18	3	3	5	3
99	19	2	4	4	1
99	20	2	2	3	3
99	21	3	1	3	3
99	22	4	3	6	4
99	23	4	4	5	4
99	24	3	2	1	2
99	25	3	4	3	3
99	26	2	3	5	3
99	27	2	2	6	3
99	28	4	3	6	3
99	29	3	3	5	4
99	30	3	2	4	5
99	31	1	2	3	2
99	32	3	2	4	3
99	33	1	1	2	1
99	34	5	3	5	3
99	35	2	3	2	3
99	36	2	1	3	3
99	37	3	2	3	3
99	38	4	2	5	5
99	39	3	2	3	3
99	40	0	1	3	2
99	41	0	0	-1	1
99	42	3	2	3	2
99	43	1	2	1	4
99	44	3	2	6	3
99	45	2	3	4	2
99	46	4	2	4	3
99	47	5	4	4	5
99	48	2	3	4	5
99	49	2	2	5	3
99	50	3	3	5	5
99	51	2	2	1	1
99	52	2	1	2	3
99	53	3	4	5	4
99	54	4	3	3	2
99	55	4	2	4	5
99	56	1	3	2	1
99	57	4	3	7	5
99	58	3	4	8	3
99	59	2	4	6	4
99	60	1	2	5	3
99	61	5	3	5	5
99	62	2	2	4	3
99	63	5	2	5	2
99	64	1	2	2	1
99	65	4	2	2	4
99	66	3	4	6	4
99	67	3	4	6	2
99	68	4	2	5	2
99	69	3	5	6	6
99	70	1	4	4	2
99	71	5	3	4	3
99	72	5	3	7	4
99	73	3	2	3	3
99	74	2	1	2	4
99	75	6	3	7	3
99	76	1	1	1	3
99	77	4	2	3	4
99	78	3	4	7	4
99	79	6	4	7	5
99	80	3	3	5	3
99	81	1	2	7	4
99	82	0	1	1	1
99	83	5	2	5	3
99	84	0	2	0	1
99	85	4	4	5	3
99	86	6	2	4	5
99	87	2	2	5	3
99	88	3	2	6	5
99	89	7	4	8	4
99	90	1	2	2	3
100	1	1	2	6	2
100	2	3	2	0	4
100	3	0	1	1	1
100	4	0	0	0	0
100	5	4	2	7	5
100	6	4	3	6	4
100	7	3	2	3	3
100	8	0	0	0	1
100	9	1	2	2	2
100	10	4	3	6	5
100	11	4	1	5	4
100	12	4	2	3	5
100	13	2	3	6	4
100	14	1	1	-1	2
100	15	2	2	5	1
100	16	1	1	2	2
100	17	1	2	3	1
100	18	2	2	2	0
100	19	2	2	3	2
100	20	1	3	3	2
100	21	1	1	2	2
100	22	5	2	6	4
100	23	1	1	4	3
100	24	-1	1	0	1
100	25	1	1	4	1
100	26	0	0	-3	0
100	27	1	0	3	3
100	28	2	3	2	4
100	29	1	2	4	2
100	30	0	1	3	2
100	31	3	2	3	3
100	32	2	2	1	3
100	33	3	3	4	5
100	34	4	4	7	5
100	35	3	2	4	4
100	36	3	3	6	3
100	37	6	2	6	4
100	38	2	0	2	3
100	39	2	2	3	2
100	40	0	1	0	1
100	41	2	2	3	3
100	42	0	2	2	1
100	43	2	2	3	3
100	44	2	1	3	2
100	45	2	1	2	1
100	46	3	2	6	2
100	47	-2	0	-1	1
100	48	4	3	7	4
100	49	2	2	4	3
100	50	0	1	0	0
100	51	3	2	2	3
100	52	2	3	6	4
100	53	5	3	7	4
100	54	5	4	6	7
100	55	2	1	2	1
100	56	4	3	6	3
100	57	4	2	5	5
100	58	0	1	1	3
100	59	3	3	4	2
100	60	2	2	4	4
100	61	4	2	6	3
100	62	3	2	2	4
100	63	1	2	1	2
100	64	2	2	4	2
100	65	0	1	3	1
100	66	3	2	1	2
100	67	1	2	2	2
100	68	3	2	5	2
100	69	4	2	5	4
100	70	3	2	1	3
100	71	2	1	0	3
100	72	3	1	2	0
100	73	2	1	3	2
100	74	3	2	3	2
100	75	6	3	6	5
100	76	3	4	3	4
100	77	1	1	0	0
100	78	1	1	0	1
100	79	1	2	3	2
100	80	3	2	6	3
100	81	4	2	5	4
100	82	0	1	1	2
100	83	2	2	3	3
100	84	1	1	3	2
100	85	2	2	2	2
100	86	0	0	0	2
100	87	4	3	5	4
100	88	0	0	0	1
100	89	4	2	5	3
100	90	0	2	0	1
101	1	2	1	4	3
101	2	2	2	3	3
101	3	1	1	0	0
101	4	1	0	3	3
