14	16	-1	1	1	1	1
14	17	1	1	4	2	3
14	18	1	1	0	3	5
14	19	0	1	1	1	1
14	20	2	2	2	4	5
14	21	0	3	4	3	5
14	22	0	0	0	3	4
14	23	5	4	7	6	7
14	24	-1	1	-1	0	0
14	25	3	4	2	5	4
14	26	1	1	1	2	3
14	27	3	2	3	5	5
14	28	2	2	1	3	3
14	29	1	0	3	2	3
14	30	0	0	0	1	1
14	31	2	1	1	2	2
14	32	4	3	8	7	8
14	33	3	3	3	4	6
14	34	3	3	5	5	7
14	35	2	2	3	6	4
14	36	4	3	2	4	7
14	37	4	2	3	5	4
14	38	3	2	2	4	6
14	39	1	0	2	3	4
14	40	1	1	3	4	3
14	41	0	1	0	0	0
14	42	2	1	2	3	4
14	43	2	1	2	3	7
14	44	2	3	5	5	7
14	45	2	0	1	3	6
14	46	0	1	3	3	2
14	47	7	5	10	6	9
14	48	3	1	5	3	5
14	49	4	2	5	7	4
14	50	1	1	3	2	3
14	51	1	2	1	2	5
14	52	4	2	3	2	4
14	53	4	3	4	3	7
14	54	4	2	2	4	2
14	55	3	3	5	3	5
14	56	0	1	0	1	1
14	57	1	2	1	2	2
14	58	1	0	-2	1	1
14	59	2	1	4	5	5
14	60	1	1	2	3	4
14	61	1	0	0	4	4
14	62	2	3	4	5	6
14	63	2	2	6	5	6
14	64	0	1	3	3	2
14	65	3	3	3	2	5
14	66	0	1	1	3	2
14	67	0	0	1	3	3
14	68	2	3	7	4	7
14	69	2	1	3	5	6
14	70	4	3	3	4	5
14	71	2	2	2	3	2
14	72	-1	-1	0	1	1
14	73	0	0	0	0	0
14	74	3	2	6	4	5
14	75	3	1	2	3	3
15	1	0	0	-1	0	-1
15	2	1	0	1	2	1
15	3	2	1	3	5	5
15	4	4	1	4	3	4
15	5	2	0	0	2	1
15	6	-2	0	0	2	0
15	7	0	0	2	0	1
15	8	2	1	3	1	1
15	9	2	1	4	2	4
15	10	-3	-1	-1	0	0
15	11	3	2	2	3	4
15	12	3	0	1	1	2
15	13	2	1	4	2	4
15	14	0	0	-1	0	1
15	15	0	0	0	1	2
15	16	0	0	2	2	1
15	17	4	1	5	3	5
15	18	2	2	3	4	4
15	19	2	0	0	1	2
15	20	4	1	5	2	6
15	21	0	0	1	0	2
15	22	2	1	3	4	1
15	23	1	0	1	2	2
15	24	0	0	0	2	0
15	25	4	0	1	4	3
15	26	2	1	3	3	4
15	27	2	2	2	3	4
15	28	2	1	2	1	1
15	29	0	1	0	1	2
15	30	2	1	4	5	5
15	31	2	2	2	1	4
15	32	2	1	6	4	4
15	33	1	0	1	0	3
15	34	2	0	3	5	4
15	35	0	0	-1	1	0
15	36	3	1	2	3	3
15	37	-2	1	0	1	0
15	38	0	0	-2	1	0
15	39	0	0	-1	2	0
15	40	0	0	2	1	1
15	41	1	0	6	3	4
15	42	-1	0	0	0	0
15	43	0	0	0	0	1
15	44	4	1	3	4	4
15	45	0	0	2	2	2
15	46	2	2	3	2	5
15	47	2	-1	1	2	1
15	48	1	0	2	1	1
15	49	1	1	3	2	5
15	50	1	0	2	2	4
15	51	1	0	1	1	2
15	52	0	0	1	3	1
15	53	-2	0	-4	-1	-4
15	54	6	2	2	6	6
15	55	4	2	6	5	5
15	56	0	0	0	1	0
15	57	1	0	1	2	0
15	58	5	0	6	3	3
15	59	3	1	7	3	4
15	60	3	1	2	4	5
15	61	0	0	-1	1	0
15	62	4	2	6	6	7
15	63	0	0	0	1	2
15	64	3	2	3	3	3
15	65	2	1	0	2	2
15	66	2	0	1	1	3
15	67	0	0	1	3	2
15	68	-1	0	0	-1	2
15	69	2	2	3	4	6
15	70	0	1	2	2	4
15	71	2	1	3	3	3
15	72	1	0	1	2	3
15	73	1	0	0	2	2
15	74	0	0	0	0	1
15	75	1	0	3	1	4
16	1	3	4	1	0	3
16	2	4	6	2	2	3
16	3	3	3	4	2	3
16	4	2	4	4	1	4
16	5	5	6	4	2	7
16	6	7	7	8	5	8
16	7	3	4	3	2	3
16	8	5	5	6	4	7
16	9	5	6	6	3	7
16	10	3	5	4	2	4
16	11	3	4	6	2	6
16	12	4	5	5	5	6
16	13	2	6	4	3	4
16	14	2	5	2	2	6
16	15	4	6	8	2	6
16	16	4	6	7	3	5
16	17	4	5	5	0	4
16	18	4	5	1	3	5
16	19	6	7	9	4	7
16	20	3	6	7	4	7
16	21	2	4	5	1	3
16	22	1	4	2	1	3
16	23	2	5	3	3	6
16	24	5	7	9	4	6
16	25	4	8	7	4	8
16	26	3	5	5	0	5
16	27	6	7	3	3	8
16	28	6	4	5	3	6
16	29	3	4	1	3	5
16	30	4	5	8	2	6
16	31	8	7	8	4	9
16	32	5	5	6	3	6
16	33	4	6	5	3	4
16	34	4	5	4	4	5
16	35	3	4	8	5	7
16	36	3	4	3	3	2
16	37	2	4	3	2	2
16	38	5	5	6	2	5
16	39	3	6	6	2	5
16	40	7	7	9	4	9
16	41	3	5	3	1	3
16	42	4	5	6	3	6
16	43	4	6	7	4	8
16	44	5	6	5	3	7
16	45	3	5	4	2	6
16	46	3	7	2	3	6
16	47	5	4	6	3	5
16	48	5	7	8	6	9
16	49	5	7	8	4	7
16	50	1	4	2	0	2
16	51	6	6	7	3	7
16	52	5	6	6	5	8
16	53	3	5	6	2	6
16	54	2	6	4	3	5
16	55	3	7	5	2	6
16	56	3	6	6	3	6
16	57	3	5	6	3	5
16	58	3	5	5	4	5
16	59	3	5	4	1	5
16	60	7	5	7	3	5
16	61	7	6	7	3	7
16	62	6	6	4	3	7
16	63	5	7	9	6	7
16	64	2	4	4	1	4
16	65	3	5	7	2	5
16	66	5	5	5	3	4
16	67	3	5	3	3	4
16	68	7	7	7	4	10
16	69	2	5	6	3	3
16	70	4	6	4	2	5
16	71	3	5	4	4	6
16	72	4	5	6	4	7
16	73	3	5	5	3	6
16	74	3	5	5	3	5
16	75	1	4	4	2	3
17	1	0	1	1	2	2
17	2	1	2	4	2	2
17	3	3	2	4	4	4
17	4	2	4	5	6	5
17	5	6	3	6	5	6
17	6	2	2	4	4	5
17	7	3	2	3	3	2
17	8	3	1	3	4	4
17	9	1	2	4	3	3
17	10	0	0	1	0	2
17	11	3	3	7	3	4
17	12	0	0	3	2	3
17	13	2	3	6	3	5
17	14	1	1	4	3	2
17	15	2	2	0	3	4
17	16	3	1	4	4	5
17	17	3	2	3	3	4
17	18	3	2	4	6	6
17	19	2	2	3	4	5
17	20	3	4	6	4	5
17	21	0	3	3	1	2
17	22	4	2	4	7	6
17	23	2	2	2	3	3
17	24	1	2	0	3	0
17	25	2	3	2	5	5
17	26	3	3	3	5	7
17	27	0	2	3	3	2
17	28	3	4	6	6	7
17	29	3	2	1	2	5
17	30	4	3	4	4	4
17	31	2	1	3	4	6
17	32	2	2	1	5	2
17	33	0	1	1	1	0
17	34	3	1	0	1	0
17	35	3	3	2	3	4
17	36	3	2	6	4	7
17	37	1	2	-2	1	1
17	38	4	4	4	6	5
17	39	4	3	5	5	6
17	40	0	1	2	2	2
17	41	3	1	4	3	3
17	42	1	0	2	2	2
17	43	2	2	2	4	3
17	44	2	2	4	3	6
17	45	4	2	2	5	5
17	46	0	2	0	3	4
17	47	2	1	2	4	3
17	48	2	1	2	4	2
17	49	3	2	4	3	5
17	50	1	2	0	2	0
17	51	-1	0	-2	1	2
17	52	4	4	5	5	5
17	53	4	4	7	7	9
17	54	2	3	3	3	4
17	55	2	2	6	4	4
17	56	1	1	4	4	4
17	57	3	2	4	4	6
17	58	4	2	6	4	6
17	59	3	1	3	3	5
17	60	-1	1	0	2	0
17	61	2	3	5	5	6
17	62	1	2	2	4	5
17	63	0	0	3	2	1
17	64	2	2	2	4	2
17	65	1	1	2	2	4
17	66	3	4	7	4	7
17	67	1	1	1	1	4
17	68	2	1	1	2	3
17	69	4	3	6	5	7
17	70	5	3	4	5	7
17	71	2	3	5	4	7
17	72	4	4	7	6	6
17	73	3	1	5	5	4
17	74	1	2	4	4	2
17	75	4	2	3	3	2
18	1	0	0	2	2	2
18	2	3	1	4	2	4
18	3	-2	-2	-2	0	-2
18	4	0	0	0	1	3
18	5	0	0	0	2	4
18	6	0	1	-2	1	-1
18	7	-3	-1	-2	0	-2
18	8	0	0	0	3	2
18	9	-3	0	0	0	1
18	10	0	2	0	3	1
18	11	0	2	0	3	3
18	12	0	1	3	2	2
18	13	-3	-1	-2	0	-2
18	14	1	0	0	4	2
18	15	-1	0	-1	0	1
18	16	-2	0	-4	-1	0
18	17	2	1	0	4	2
18	18	0	0	2	2	1
18	19	-1	0	-2	0	1
18	20	1	0	0	3	4
18	21	-3	-1	-2	0	-1
18	22	0	1	0	1	3
18	23	0	0	0	2	2
18	24	0	-1	-3	0	0
18	25	0	0	2	2	1
18	26	1	1	2	2	5
18	27	-2	0	1	0	1
18	28	-1	0	1	1	0
18	29	0	0	3	2	3
18	30	0	0	-1	0	0
18	31	-4	-1	-5	0	-1
18	32	0	1	1	2	3
18	33	-1	0	0	1	0
18	34	0	-2	-2	1	0
18	35	0	0	2	3	3
18	36	3	1	5	3	5
18	37	-2	-1	-2	0	0
18	38	0	0	1	2	3
18	39	-2	0	-1	1	3
18	40	0	1	0	2	2
18	41	2	1	2	3	2
18	42	0	0	0	1	0
18	43	-3	-2	-3	0	0
18	44	-1	-1	0	0	2
18	45	2	0	1	1	3
18	46	-3	-2	-4	0	-3
18	47	1	1	4	4	2
18	48	-1	-1	-1	2	-1
18	49	-1	0	0	1	1
18	50	-1	0	0	1	1
18	51	0	0	1	3	4
18	52	-1	0	-2	3	4
18	53	-1	0	0	2	3
18	54	0	0	0	2	3
18	55	-2	-1	-1	0	-2
18	56	-2	0	-1	1	0
18	57	2	0	0	2	3
18	58	0	0	0	1	3
18	59	-5	-1	-4	0	-2
18	60	0	0	1	3	2
18	61	-5	-1	-5	1	-2
18	62	-1	0	-1	1	0
18	63	1	0	2	2	4
18	64	-4	-1	-2	0	0
18	65	-3	-2	-4	0	-1
18	66	1	1	3	3	3
18	67	-2	0	-1	0	0
18	68	2	0	1	2	4
18	69	0	0	-1	0	0
18	70	0	0	1	1	4
18	71	1	0	1	2	1
18	72	0	-2	-4	1	1
18	73	-1	-1	0	0	0
18	74	-1	0	1	0	1
18	75	1	2	2	6	6
19	1	2	2	4	5	4
19	2	2	2	5	4	3
19	3	1	3	3	4	4
19	4	2	2	2	4	2
19	5	4	2	7	5	6
19	6	1	1	2	4	5
19	7	0	2	6	5	6
19	8	4	3	3	3	4
19	9	2	2	3	3	4
19	10	3	4	8	7	6
19	11	0	0	4	0	0
19	12	6	2	7	6	6
19	13	3	0	3	2	2
19	14	6	2	7	6	7
19	15	-1	0	2	3	0
19	16	4	2	5	5	6
19	17	4	1	6	5	7
19	18	0	0	1	3	0
19	19	1	0	3	2	1
19	20	2	1	5	4	4
19	21	5	4	7	6	7
19	22	1	0	5	4	4
19	23	1	0	5	3	3
19	24	4	4	4	6	4
19	25	0	0	3	4	2
19	26	4	2	5	7	3
19	27	2	2	6	6	3
19	28	1	0	3	3	1
19	29	1	3	4	3	3
19	30	3	2	4	3	5
19	31	1	2	5	5	4
19	32	4	2	8	6	5
19	33	0	2	3	3	2
19	34	0	0	3	3	3
19	35	5	3	8	5	5
19	36	1	3	4	4	3
19	37	1	1	6	5	6
19	38	3	3	7	6	5
19	39	1	1	5	5	2
19	40	5	2	8	6	9
19	41	2	1	2	3	3
19	42	2	3	5	5	6
19	43	2	3	3	5	5
19	44	1	1	2	3	3
19	45	0	1	1	3	0
19	46	1	1	3	3	6
19	47	3	2	4	5	3
19	48	0	1	5	5	4
19	49	3	1	5	5	4
19	50	0	0	5	4	3
19	51	1	2	5	4	2
19	52	2	1	3	4	3
19	53	0	0	3	5	4
19	54	3	2	7	5	3
19	55	2	3	6	5	3
19	56	2	0	2	4	2
19	57	0	1	2	3	2
19	58	0	2	3	4	5
19	59	4	4	7	6	6
19	60	2	2	4	3	3
19	61	0	0	4	3	4
19	62	1	2	5	6	4
19	63	2	1	6	4	2
19	64	4	2	7	4	6
19	65	2	1	2	2	5
19	66	5	2	7	6	5
19	67	3	1	1	3	3
19	68	2	1	2	3	3
19	69	1	1	4	3	2
19	70	4	2	6	6	3
19	71	3	2	3	4	4
19	72	5	2	6	6	7
19	73	5	1	8	6	6
19	74	2	0	3	5	4
19	75	2	2	5	4	3
20	1	0	1	0	1	2
20	2	0	0	3	1	4
20	3	1	0	4	1	2
20	4	2	1	4	4	5
20	5	-1	0	0	1	1
20	6	-1	0	0	0	3
20	7	0	0	3	2	3
20	8	1	0	4	3	2
20	9	1	1	4	3	5
20	10	0	1	0	2	0
20	11	2	0	4	1	3
20	12	0	1	2	2	5
20	13	2	0	6	3	5
20	14	2	0	4	4	4
20	15	0	0	2	2	2
20	16	1	0	1	1	2
20	17	0	0	2	3	5
20	18	-2	0	-1	0	0
20	19	-1	0	3	0	2
20	20	3	1	2	3	6
20	21	0	0	2	0	1
20	22	0	0	3	1	3
20	23	2	0	0	3	2
20	24	1	1	0	1	2
20	25	-1	0	0	1	1
20	26	0	0	1	3	2
20	27	0	0	3	2	4
20	28	0	1	3	4	4
20	29	2	1	7	3	4
20	30	0	0	1	2	3
20	31	0	1	1	2	4
20	32	2	0	3	3	4
20	33	1	0	4	2	5
20	34	1	2	1	2	4
20	35	2	0	2	1	5
20	36	3	2	6	2	5
20	37	-1	0	0	0	1
20	38	2	0	5	3	4
20	39	0	0	3	2	2
20	40	0	0	0	2	1
20	41	-1	0	1	2	2
20	42	1	0	0	2	2
20	43	0	1	2	2	2
20	44	-1	0	0	0	-1
20	45	0	0	1	1	1
20	46	0	1	4	3	2
20	47	0	0	2	1	3
20	48	0	-1	0	1	3
20	49	0	1	3	2	1
20	50	0	0	2	1	4
20	51	-3	0	-1	0	2
20	52	1	2	3	3	4
20	53	-2	-1	0	0	0
20	54	0	0	3	2	0
20	55	0	0	1	2	2
20	56	-1	0	1	0	1
20	57	0	0	1	2	2
20	58	1	1	1	3	1
20	59	0	1	4	2	2
20	60	0	0	4	2	4
20	61	-2	-1	-1	0	-1
20	62	-2	0	-1	0	0
20	63	0	1	2	3	1
20	64	-1	0	1	1	2
20	65	1	0	2	0	0
20	66	2	1	5	3	4
20	67	0	0	4	2	3
20	68	-2	0	1	1	0
20	69	0	1	2	2	2
20	70	-1	0	1	2	2
20	71	0	0	1	0	1
20	72	0	0	1	0	1
20	73	0	0	3	1	5
20	74	1	2	4	2	3
20	75	0	0	4	3	5
21	1	0	0	3	2	3
21	2	0	0	0	4	4
21	3	0	0	0	3	5
21	4	0	1	0	3	2
21	5	0	1	5	4	5
21	6	0	0	-1	1	0
21	7	0	0	1	3	2
21	8	0	0	1	2	3
21	9	1	1	3	4	1
21	10	1	1	1	5	3
21	11	0	0	2	3	2
21	12	0	0	0	3	2
21	13	0	0	1	2	0
21	14	2	0	1	5	4
21	15	3	2	3	4	4
21	16	-1	1	-2	2	2
21	17	0	0	0	3	2
21	18	2	-1	0	5	3
21	19	-1	0	3	4	2
21	20	2	2	0	3	4
21	21	0	0	0	3	4
21	22	0	0	-2	2	1
21	23	3	1	4	4	3
21	24	2	0	2	5	5
21	25	2	1	2	5	4
21	26	2	2	4	4	5
21	27	0	0	0	4	2
21	28	1	1	0	3	3
21	29	1	1	3	3	3
21	30	1	0	5	4	4
21	31	0	0	1	3	2
21	32	0	1	0	4	2
21	33	0	0	1	2	1
21	34	3	1	4	5	5
21	35	-1	0	-3	1	0
21	36	2	0	1	5	4
21	37	0	0	1	3	1
21	38	0	0	2	4	1
21	39	0	0	4	6	3
21	40	-2	0	-1	0	0
21	41	0	0	5	4	6
21	42	-2	0	-1	1	0
21	43	-1	0	-3	2	0
21	44	1	0	2	3	0
21	45	0	0	3	3	4
21	46	0	2	0	2	0
21	47	0	0	0	2	2
21	48	2	0	2	4	4
21	49	1	0	-2	0	1
21	50	0	1	2	4	2
21	51	0	2	2	5	2
21	52	2	2	4	6	4
21	53	2	1	2	4	3
21	54	4	2	3	5	6
21	55	1	2	4	4	4
21	56	0	0	1	3	4
21	57	0	-1	-1	0	-1
21	58	0	0	3	3	2
21	59	0	0	0	3	2
21	60	1	1	1	5	3
21	61	1	0	0	3	2
21	62	2	1	0	6	2
21	63	0	0	-1	2	2
21	64	0	2	1	4	5
21	65	1	1	2	5	2
21	66	0	0	2	4	1
21	67	0	0	0	3	4
21	68	0	0	0	2	2
21	69	0	0	0	3	2
21	70	1	0	0	3	5
21	71	0	0	1	4	2
21	72	-1	0	-2	1	2
21	73	1	1	2	3	1
21	74	-1	1	0	1	1
21	75	-3	-1	0	1	1
22	1	0	2	2	3	1
22	2	1	2	4	2	2
22	3	0	3	2	3	1
22	4	3	3	3	5	5
22	5	0	3	3	4	3
22	6	1	3	5	3	4
22	7	1	2	1	2	0
22	8	1	1	3	3	2
22	9	2	3	5	3	5
22	10	-1	4	3	3	2
22	11	-1	1	0	0	1
22	12	-1	1	3	2	2
22	13	2	5	3	3	5
22	14	0	3	2	3	3
22	15	1	3	2	3	3
22	16	0	2	3	4	3
22	17	0	1	1	3	2
22	18	0	3	1	2	3
22	19	1	2	2	3	4
22	20	0	4	2	3	5
22	21	3	3	7	3	5
22	22	0	2	3	4	2
22	23	-1	1	2	2	3
22	24	1	2	5	3	3
22	25	1	3	5	4	5
22	26	4	3	6	6	7
22	27	-1	2	4	3	2
22	28	0	1	5	3	5
22	29	3	3	4	6	4
22	30	1	4	4	4	3
22	31	0	2	3	2	4
22	32	2	2	4	5	3
22	33	0	1	2	3	1
22	34	-1	1	3	2	0
22	35	1	3	4	6	3
22	36	1	4	3	2	4
22	37	0	3	5	3	4
22	38	0	2	1	2	4
22	39	4	3	6	5	6
22	40	3	4	4	2	2
22	41	0	1	2	1	2
22	42	1	4	3	3	5
22	43	-1	1	1	1	3
22	44	2	3	1	3	4
22	45	2	4	4	5	5
22	46	1	3	1	3	2
22	47	1	2	6	4	6
22	48	0	2	3	3	3
22	49	-2	0	-1	0	0
22	50	0	1	3	4	4
22	51	2	2	6	2	2
22	52	3	3	7	3	7
22	53	0	2	3	2	3
22	54	1	2	3	2	4
22	55	0	1	0	2	0
22	56	-1	0	4	2	1
22	57	0	2	1	3	3
22	58	2	4	7	4	6
22	59	2	3	6	3	6
22	60	1	4	4	4	5
22	61	4	3	4	5	6
22	62	0	3	0	3	2
22	63	1	2	5	5	3
22	64	0	3	2	3	5
22	65	0	2	1	2	2
22	66	0	2	0	4	1
22	67	-1	2	4	4	3
22	68	1	2	5	3	2
22	69	0	3	0	3	4
22	70	-1	1	0	2	2
22	71	-2	1	-1	1	0
22	72	1	2	6	4	3
22	73	0	2	1	4	4
22	74	1	4	4	4	4
22	75	1	2	1	1	0
23	1	-1	2	-1	0	1
23	2	-1	1	2	2	3
23	3	-2	2	-1	0	0
23	4	-1	1	-4	0	-1
23	5	0	4	3	5	3
23	6	1	2	3	3	1
23	7	-1	1	-1	1	2
23	8	0	2	0	1	3
23	9	0	1	-2	2	0
23	10	-1	3	0	3	2
23	11	0	2	1	1	0
23	12	-1	1	0	-1	0
23	13	0	1	0	1	0
23	14	-1	2	-2	1	2
23	15	2	3	1	2	3
23	16	1	2	0	4	0
23	17	0	2	1	2	2
23	18	0	2	0	2	0
23	19	-3	0	-2	0	1
23	20	0	2	1	2	3
23	21	1	1	2	4	1
23	22	0	2	2	2	2
23	23	0	4	2	4	3
23	24	-1	1	-2	2	0
23	25	2	4	0	4	3
23	26	0	1	0	5	1
23	27	-1	2	-2	2	0
23	28	0	1	2	1	2
23	29	0	1	2	3	4
23	30	1	2	-1	2	3
23	31	-1	1	0	0	-1
23	32	0	2	3	0	3
23	33	-2	0	-4	0	0
23	34	0	3	0	0	2
23	35	0	3	2	2	2
23	36	0	3	2	2	0
23	37	2	4	1	3	2
23	38	2	3	2	2	2
23	39	2	3	1	3	4
23	40	0	1	2	3	3
23	41	-1	1	0	0	-3
23	42	0	3	2	3	4
23	43	2	3	4	5	5
23	44	-1	1	0	1	1
23	45	0	3	0	4	3
23	46	1	3	0	2	4
23	47	3	2	2	3	3
23	48	0	1	0	2	4
23	49	-1	1	-1	2	0
23	50	0	3	2	2	1
23	51	2	2	1	2	2
23	52	0	2	0	4	2
23	53	0	2	1	2	2
23	54	0	4	3	3	3
23	55	1	0	0	0	-1
23	56	2	3	3	3	2
23	57	3	4	2	3	4
23	58	3	4	2	3	4
23	59	-1	2	0	2	2
23	60	-2	0	-2	0	0
23	61	1	1	0	3	2
23	62	0	2	1	3	3
23	63	1	2	3	2	3
23	64	0	2	1	2	0
23	65	-2	2	0	0	-1
23	66	-1	2	1	0	0
23	67	0	2	3	4	0
23	68	3	4	2	2	3
23	69	0	4	1	3	4
23	70	-2	1	0	0	-1
23	71	-1	1	-3	0	-1
23	72	-1	0	-3	0	-3
23	73	0	3	2	3	1
23	74	2	3	1	3	4
23	75	0	4	0	3	2
24	1	-2	1	1	0	0
24	2	3	3	3	6	6
24	3	0	1	1	2	5
24	4	3	4	5	7	6
24	5	1	2	1	5	3
24	6	1	4	3	4	2
24	7	0	2	1	3	3
24	8	0	1	1	2	0
24	9	0	1	0	2	1
24	10	-1	1	0	3	2
24	11	0	2	2	3	1
24	12	1	2	4	4	1
24	13	0	2	0	3	2
24	14	0	3	0	3	2
24	15	0	3	2	4	1
24	16	0	1	1	4	2
24	17	0	2	2	2	1
24	18	-1	1	0	2	0
24	19	0	4	0	4	4
24	20	3	3	0	5	3
24	21	0	1	1	4	3
24	22	2	0	2	2	1
24	23	0	3	2	4	1
24	24	0	1	-1	1	0
24	25	-1	0	0	2	2
24	26	0	1	-1	0	0
24	27	1	2	3	5	3
24	28	1	2	4	4	2
24	29	0	1	0	2	1
24	30	2	2	3	5	3
24	31	1	3	3	2	3
24	32	1	2	2	4	3
24	33	-1	2	-1	3	3
24	34	0	3	1	3	3
24	35	0	2	2	3	4
24	36	1	3	2	4	1
24	37	0	2	4	4	3
24	38	3	2	3	6	5
24	39	0	2	1	4	2
24	40	-1	1	0	2	2
24	41	2	1	1	4	1
24	42	5	3	7	6	10
24	43	-1	3	1	2	2
24	44	4	2	4	3	6
24	45	0	0	2	4	2
24	46	0	2	2	2	0
24	47	1	1	0	2	1
24	48	1	1	0	4	2
24	49	3	3	6	4	6
24	50	1	1	4	5	2
24	51	1	1	3	3	3
24	52	3	2	5	5	4
24	53	4	4	8	6	6
24	54	1	2	5	5	5
24	55	-1	1	-1	2	1
24	56	0	1	-1	4	0
24	57	-2	0	0	1	1
24	58	-2	0	-2	0	-1
24	59	3	2	4	6	5
24	60	0	2	0	3	1
24	61	2	2	0	2	1
24	62	2	3	5	3	7
24	63	1	1	0	2	1
24	64	1	2	1	2	2
24	65	0	3	1	5	6
24	66	1	1	2	2	5
24	67	0	1	2	3	3
24	68	1	2	2	4	4
24	69	2	1	4	4	4
24	70	1	2	2	2	0
24	71	-1	0	0	2	0
24	72	1	3	2	4	4
24	73	1	2	6	6	6
24	74	0	4	4	4	4
24	75	0	3	2	4	3
25	1	1	1	1	1	4
25	2	2	1	0	1	4
25	3	0	1	3	0	4
25	4	0	0	0	0	2
25	5	3	1	2	3	5
25	6	1	1	1	2	5
25	7	0	-2	-1	0	1
25	8	0	0	-3	0	0
25	9	3	1	0	2	3
25	10	1	1	0	2	3
25	11	0	0	-2	0	2
25	12	1	0	-1	2	3
25	13	2	0	4	3	3
25	14	4	2	1	3	7
25	15	-1	0	-2	0	-1
25	16	1	1	-2	0	1
25	17	1	1	0	0	1
25	18	2	2	1	3	4
25	19	2	1	3	2	3
25	20	2	2	1	1	3
25	21	2	0	0	1	0
25	22	3	0	0	1	2
25	23	1	0	0	1	3
25	24	2	0	2	1	3
25	25	4	2	3	4	7
25	26	1	1	0	2	4
25	27	2	1	1	2	5
25	28	3	1	1	1	2
25	29	0	0	1	1	3
25	30	2	1	2	3	4
25	31	0	0	-1	1	1
25	32	6	2	5	6	6
25	33	3	1	1	2	4
25	34	3	0	2	1	3
25	35	0	0	2	2	2
25	36	4	3	3	5	7
25	37	3	1	2	3	2
25	38	3	1	0	0	3
25	39	0	1	0	1	3
25	40	1	1	-1	0	2
25	41	1	1	0	0	2
25	42	3	1	4	3	4
25	43	2	1	1	2	3
25	44	3	0	0	0	2
25	45	3	2	2	3	3
25	46	1	2	3	3	8
25	47	0	0	0	0	1
25	48	1	1	1	0	2
25	49	1	3	3	3	4
25	50	2	1	2	0	1
25	51	2	3	3	1	4
25	52	5	2	5	3	7
25	53	3	0	1	2	4
25	54	0	0	0	0	2
25	55	3	1	4	2	3
25	56	3	1	1	2	3
25	57	2	2	3	2	5
25	58	1	0	0	2	4
25	59	1	1	2	1	5
25	60	1	0	-3	1	2
25	61	4	2	1	1	5
25	62	1	1	0	0	4
25	63	1	0	0	0	2
25	64	3	2	0	1	5
25	65	3	1	3	2	6
25	66	2	2	0	2	5
25	67	5	1	3	1	1
25	68	3	3	1	3	4
25	69	2	2	3	3	5
25	70	3	0	1	2	2
25	71	0	0	0	0	2
25	72	0	3	0	1	3
25	73	3	1	6	4	5
25	74	1	0	2	3	3
25	75	0	0	0	0	0
26	1	2	1	1	2	2
26	2	0	1	1	2	3
26	3	0	0	1	0	1
26	4	-2	0	0	1	1
26	5	1	2	3	3	3
26	6	0	1	3	0	3
26	7	0	1	0	0	0
26	8	0	0	0	0	4
26	9	-3	0	-3	0	0
26	10	-2	0	0	1	1
26	11	3	3	0	4	5
26	12	0	3	3	1	5
26	13	0	0	2	0	1
26	14	-1	0	0	0	1
26	15	-1	0	-2	0	0
26	16	2	2	4	5	4
26	17	0	0	1	1	2
26	18	-2	0	-2	0	1
26	19	1	1	2	3	2
26	20	-2	0	2	1	0
26	21	0	2	3	1	5
26	22	1	0	2	3	4
26	23	-1	0	1	1	2
26	24	2	2	4	1	3
26	25	0	2	2	1	2
26	26	0	0	-1	0	1
26	27	0	1	0	1	3
26	28	0	0	0	0	0
26	29	-1	1	0	1	1
26	30	0	1	2	2	4
26	31	0	0	0	0	1
26	32	0	1	0	2	3
26	33	0	0	2	2	5
26	34	-3	0	0	-1	0
26	35	1	1	3	2	3
26	36	2	2	4	4	5
26	37	0	2	3	1	2
26	38	1	0	0	3	1
26	39	-2	0	1	0	2
26	40	-1	1	1	0	3
26	41	0	0	0	2	2
26	42	0	1	0	1	1
26	43	-1	0	1	0	3
26	44	0	1	1	2	2
26	45	0	1	3	2	3
26	46	1	1	2	3	4
26	47	4	1	5	4	5
26	48	0	0	0	0	2
26	49	0	0	2	3	3
26	50	-1	0	-1	0	0
26	51	-1	1	2	1	1
26	52	0	2	2	2	2
26	53	-1	0	-1	0	1
26	54	-1	1	0	1	1
26	55	-1	0	-2	0	1
26	56	0	0	0	0	1
26	57	-1	0	0	0	1
26	58	-2	1	-2	0	1
26	59	0	-1	-1	0	-2
26	60	0	2	1	2	3
26	61	0	1	1	1	2
26	62	0	1	1	3	2
26	63	0	1	0	0	2
26	64	0	0	2	2	4
26	65	1	1	3	1	5
26	66	-3	-1	-1	0	-3
26	67	0	2	3	0	3
26	68	-3	0	-2	-2	0
26	69	0	0	-1	1	2
26	70	0	0	-1	0	0
26	71	-1	0	0	1	1
26	72	0	2	3	3	4
26	73	1	0	1	2	3
26	74	0	0	2	2	5
26	75	-3	-1	-1	-2	-2
27	1	4	4	2	6	5
27	2	2	4	6	7	5
27	3	5	3	5	7	6
27	4	2	3	3	4	6
27	5	4	2	4	7	5
27	6	1	2	1	3	2
27	7	5	3	8	8	9
27	8	2	3	0	4	5
27	9	3	3	5	6	7
27	10	3	1	5	6	8
27	11	1	2	0	8	1
27	12	5	2	6	9	6
27	13	4	4	4	5	7
27	14	3	1	4	7	7
27	15	3	1	3	5	7
27	16	3	3	5	9	7
27	17	4	2	4	7	7
