12	9	4	4	7	4	5
12	10	2	4	5	3	5
12	11	5	4	8	6	5
12	12	5	4	4	5	5
12	13	3	3	5	3	5
12	14	3	2	2	2	1
12	15	5	3	4	4	6
12	16	3	4	3	4	6
12	17	3	4	5	3	3
12	18	4	4	5	5	9
12	19	3	3	3	3	4
12	20	4	4	6	5	6
12	21	2	2	4	4	3
12	22	6	5	7	7	7
12	23	8	5	11	7	8
12	24	3	1	3	4	4
12	25	5	4	9	7	7
12	26	2	4	6	5	4
12	27	3	1	4	5	4
12	28	4	2	2	4	3
12	29	8	4	8	5	6
12	30	1	2	4	2	0
12	31	1	3	5	2	3
12	32	1	3	2	4	2
12	33	5	5	11	6	8
12	34	4	2	3	3	5
12	35	3	3	5	4	4
12	36	9	5	11	6	11
12	37	5	3	7	3	5
12	38	2	3	3	3	4
12	39	5	3	5	4	7
12	40	1	2	1	2	2
12	41	5	4	7	5	6
12	42	4	3	4	4	5
12	43	3	3	6	4	5
12	44	2	2	3	2	4
12	45	0	3	3	2	3
12	46	2	3	3	4	4
12	47	3	2	5	4	5
12	48	6	6	6	7	6
12	49	7	6	6	6	9
12	50	3	3	5	4	5
12	51	4	4	6	3	4
12	52	5	2	6	3	6
12	53	4	3	5	5	7
12	54	5	4	5	3	6
12	55	3	3	5	4	6
12	56	3	1	4	2	5
12	57	3	3	6	3	4
12	58	6	4	8	5	8
12	59	2	3	5	4	5
12	60	4	4	6	3	8
12	61	4	4	6	5	5
12	62	4	3	4	5	3
12	63	6	5	7	3	7
12	64	4	3	8	4	5
12	65	6	5	9	6	7
12	66	4	3	7	5	6
12	67	3	3	5	3	6
12	68	7	2	7	5	5
12	69	3	2	4	2	3
12	70	3	2	5	2	5
12	71	3	4	6	6	6
12	72	3	2	4	3	4
12	73	4	3	5	5	4
12	74	5	4	5	5	5
12	75	4	3	4	3	5
12	76	1	1	1	1	2
12	77	5	4	5	4	4
12	78	5	4	7	4	6
12	79	3	3	2	4	2
12	80	7	5	9	6	7
12	81	5	4	7	5	6
12	82	5	3	7	5	9
12	83	2	2	7	3	4
12	84	4	4	5	2	3
12	85	5	3	7	4	5
12	86	5	4	8	5	6
12	87	3	3	3	4	4
12	88	6	4	6	4	4
12	89	3	3	2	3	2
12	90	3	3	3	3	2
13	1	5	3	7	6	4
13	2	2	4	4	4	3
13	3	5	3	7	4	6
13	4	3	3	5	4	5
13	5	5	4	6	5	4
13	6	5	5	8	8	7
13	7	1	3	5	3	5
13	8	2	3	6	4	4
13	9	7	3	8	6	7
13	10	0	2	1	1	3
13	11	3	3	6	3	5
13	12	6	4	10	7	7
13	13	7	5	10	8	8
13	14	5	4	4	5	7
13	15	3	2	2	5	2
13	16	3	3	4	5	6
13	17	4	3	4	4	4
13	18	6	5	8	5	9
13	19	4	4	2	2	5
13	20	5	4	4	5	4
13	21	6	4	6	5	7
13	22	3	2	5	3	3
13	23	6	4	7	4	7
13	24	3	3	2	4	5
13	25	4	3	6	6	6
13	26	6	4	7	6	5
13	27	3	3	5	5	3
13	28	7	5	9	5	6
13	29	4	4	4	4	5
13	30	4	4	6	5	3
13	31	4	3	4	4	6
13	32	4	3	4	4	6
13	33	3	2	4	5	6
13	34	3	2	3	3	3
13	35	4	3	5	4	4
13	36	6	5	7	5	6
13	37	2	2	1	0	1
13	38	3	1	2	2	1
13	39	3	1	3	4	5
13	40	3	3	3	4	3
13	41	7	4	8	5	5
13	42	3	3	4	2	4
13	43	2	1	1	2	3
13	44	4	3	3	2	5
13	45	2	3	8	4	6
13	46	5	3	7	5	7
13	47	2	3	2	2	3
13	48	5	4	5	6	6
13	49	4	4	7	6	7
13	50	4	4	7	4	7
13	51	2	3	5	2	4
13	52	8	3	9	6	8
13	53	5	3	6	2	5
13	54	1	3	1	2	3
13	55	4	2	7	4	6
13	56	3	2	1	2	2
13	57	2	3	4	3	4
13	58	4	3	5	3	5
13	59	6	3	8	7	8
13	60	6	4	8	6	8
13	61	3	3	3	2	6
13	62	6	4	8	6	5
13	63	6	5	9	6	6
13	64	2	3	3	2	5
13	65	3	2	5	4	3
13	66	5	4	6	4	7
13	67	4	3	6	4	7
13	68	6	4	4	4	7
13	69	7	3	7	4	8
13	70	5	4	4	4	7
13	71	5	4	6	5	6
13	72	6	3	9	5	7
13	73	5	3	8	4	7
13	74	5	4	8	5	8
13	75	6	4	8	5	8
13	76	2	2	5	2	3
13	77	3	2	3	2	4
13	78	4	3	8	6	5
13	79	4	4	3	4	4
13	80	6	3	8	3	4
13	81	7	4	7	4	7
13	82	5	3	6	5	7
13	83	3	4	5	4	4
13	84	5	3	4	5	5
13	85	4	2	5	4	6
13	86	6	4	5	7	9
13	87	5	5	5	4	6
13	88	7	5	9	6	7
13	89	4	4	4	4	6
13	90	5	4	7	5	5
14	1	6	4	6	4	8
14	2	5	4	7	4	5
14	3	5	3	8	2	5
14	4	5	4	4	4	6
14	5	3	3	6	4	3
14	6	4	3	5	3	5
14	7	3	3	5	4	6
14	8	6	4	7	4	6
14	9	3	3	4	3	5
14	10	3	2	6	5	7
14	11	0	2	5	3	5
14	12	4	3	6	3	4
14	13	3	3	3	4	4
14	14	3	1	2	1	1
14	15	1	2	2	3	3
14	16	4	4	4	5	3
14	17	4	2	5	5	5
14	18	2	2	4	3	2
14	19	1	0	0	1	2
14	20	4	3	5	3	4
14	21	4	2	7	5	7
14	22	6	5	8	6	6
14	23	3	3	5	4	4
14	24	4	4	6	5	9
14	25	4	4	5	5	4
14	26	4	4	2	4	5
14	27	5	4	5	4	4
14	28	3	3	3	3	3
14	29	4	2	7	5	4
14	30	4	4	6	5	7
14	31	3	2	5	3	4
14	32	2	3	3	4	4
14	33	2	2	4	2	2
14	34	6	4	6	4	5
14	35	3	4	7	5	6
14	36	5	4	6	4	5
14	37	2	2	3	3	3
14	38	4	4	5	4	6
14	39	4	1	2	3	2
14	40	1	4	5	4	5
14	41	7	4	6	6	6
14	42	2	3	5	3	3
14	43	5	2	5	6	5
14	44	4	2	5	3	4
14	45	5	2	3	2	4
14	46	6	4	7	5	8
14	47	4	2	5	4	4
14	48	0	3	0	3	4
14	49	5	5	4	4	8
14	50	4	3	5	5	6
14	51	3	4	2	4	4
14	52	0	1	2	2	2
14	53	6	3	11	6	8
14	54	8	7	11	10	9
14	55	2	2	5	5	4
14	56	5	3	9	6	7
14	57	5	3	8	5	6
14	58	4	2	4	3	5
14	59	2	3	3	2	5
14	60	1	2	1	1	1
14	61	4	3	2	4	3
14	62	3	3	8	4	7
14	63	4	3	5	4	5
14	64	3	3	5	4	4
14	65	2	3	5	4	5
14	66	0	2	1	1	2
14	67	4	4	7	3	6
14	68	2	2	2	1	3
14	69	5	3	3	3	3
14	70	3	3	5	5	4
14	71	3	3	4	3	4
14	72	5	3	8	6	8
14	73	3	2	4	4	2
14	74	3	1	6	5	3
14	75	2	1	3	3	3
14	76	3	0	3	3	3
14	77	2	3	1	3	3
14	78	3	4	7	3	6
14	79	1	2	3	1	4
14	80	3	3	5	3	3
14	81	3	4	4	3	6
14	82	2	1	1	2	5
14	83	5	2	4	3	3
14	84	6	3	6	6	5
14	85	6	4	6	5	8
14	86	7	6	9	6	8
14	87	3	4	5	5	4
14	88	2	2	0	3	4
14	89	2	2	4	2	4
14	90	3	4	5	5	4
15	1	6	4	7	5	5
15	2	2	3	5	2	2
15	3	7	4	5	4	6
15	4	3	3	9	4	5
15	5	1	2	2	2	1
15	6	1	2	6	3	6
15	7	3	4	6	3	5
15	8	5	1	7	4	6
15	9	4	2	3	2	3
15	10	5	2	6	4	2
15	11	1	2	4	2	3
15	12	0	1	3	1	1
15	13	7	2	5	6	6
15	14	2	1	3	1	5
15	15	1	1	1	1	2
15	16	3	2	4	2	4
15	17	0	2	0	1	0
15	18	1	2	2	2	4
15	19	2	2	1	1	1
15	20	3	2	5	4	5
15	21	3	3	6	2	3
15	22	2	2	4	3	5
15	23	5	3	5	4	4
15	24	4	2	6	3	4
15	25	3	3	6	3	6
15	26	0	1	1	0	1
15	27	2	2	3	3	5
15	28	2	2	4	4	4
15	29	3	4	5	4	6
15	30	2	2	0	1	1
15	31	3	3	4	1	4
15	32	2	1	1	1	1
15	33	4	3	8	4	6
15	34	4	4	6	6	6
15	35	1	3	3	3	6
15	36	2	2	0	0	3
15	37	2	4	4	4	5
15	38	6	4	4	5	6
15	39	3	3	4	3	3
15	40	2	3	3	1	5
15	41	2	1	0	1	2
15	42	1	2	4	3	5
15	43	4	2	7	4	5
15	44	3	2	2	5	3
15	45	3	1	3	1	3
15	46	6	2	7	4	7
15	47	3	3	4	3	5
15	48	5	2	7	5	6
15	49	1	0	-2	1	2
15	50	3	2	4	2	5
15	51	4	2	5	2	5
15	52	3	2	5	5	3
15	53	1	1	3	0	3
15	54	4	2	7	4	6
15	55	4	3	4	4	6
15	56	2	2	5	4	6
15	57	2	3	3	6	4
15	58	2	1	4	3	3
15	59	4	3	4	3	6
15	60	4	3	6	2	5
15	61	3	2	1	4	5
15	62	4	2	4	5	4
15	63	4	3	5	2	4
15	64	5	3	5	4	5
15	65	0	2	4	2	2
15	66	5	4	6	4	6
15	67	2	3	5	4	5
15	68	5	4	7	3	5
15	69	2	2	1	3	4
15	70	2	1	5	2	2
15	71	5	3	5	4	7
15	72	2	2	1	1	1
15	73	4	3	5	5	3
15	74	3	2	3	5	3
15	75	0	0	0	1	0
15	76	1	2	2	4	5
15	77	-1	1	2	1	1
15	78	2	3	6	3	4
15	79	3	2	3	3	5
15	80	3	2	1	4	5
15	81	4	2	4	2	4
15	82	5	2	8	7	5
15	83	2	2	4	2	3
15	84	4	3	5	4	5
15	85	4	1	4	3	5
15	86	2	2	1	2	2
15	87	0	1	0	1	1
15	88	0	2	0	1	2
15	89	2	2	6	3	3
15	90	1	1	3	3	4
16	1	7	6	12	9	9
16	2	5	6	8	7	9
16	3	6	5	12	7	8
16	4	7	5	12	7	9
16	5	7	5	8	8	8
16	6	8	8	11	7	7
16	7	7	5	10	6	10
16	8	8	6	10	8	9
16	9	9	6	9	7	10
16	10	7	4	6	6	8
16	11	4	5	6	6	7
16	12	7	5	9	5	9
16	13	7	4	10	6	8
16	14	7	5	9	7	9
16	15	9	4	9	6	9
16	16	7	6	7	6	8
16	17	7	4	9	6	8
16	18	6	6	7	6	9
16	19	8	6	7	7	8
16	20	6	5	4	5	6
16	21	4	4	6	6	7
16	22	3	5	7	4	7
16	23	6	5	6	6	5
16	24	4	6	6	6	8
16	25	3	4	2	4	7
16	26	4	3	4	4	6
16	27	6	5	9	8	8
16	28	6	5	7	5	7
16	29	3	5	6	4	3
16	30	5	5	9	6	8
16	31	6	6	9	8	9
16	32	7	5	9	6	9
16	33	6	6	10	8	7
16	34	7	6	10	6	9
16	35	5	4	6	5	6
16	36	8	5	7	9	10
16	37	5	6	7	6	5
16	38	5	5	6	6	7
16	39	9	6	14	8	12
16	40	8	6	10	9	9
16	41	5	5	10	5	8
16	42	3	4	7	6	5
16	43	5	4	7	6	5
16	44	10	5	11	8	10
16	45	5	5	7	5	7
16	46	6	6	7	6	9
16	47	7	6	9	9	8
16	48	8	6	10	9	7
16	49	8	5	11	6	11
16	50	5	4	7	5	8
16	51	6	3	6	5	5
16	52	5	6	5	7	7
16	53	5	5	7	5	5
16	54	7	5	10	7	9
16	55	7	6	10	6	9
16	56	10	6	12	9	10
16	57	9	4	8	5	9
16	58	5	4	6	5	6
16	59	7	5	12	7	9
16	60	8	6	9	7	9
16	61	5	5	5	5	7
16	62	4	4	4	4	5
16	63	6	6	8	7	9
16	64	8	7	9	6	10
16	65	4	4	8	5	8
16	66	6	5	8	7	7
16	67	6	5	7	5	6
16	68	8	6	10	8	10
16	69	7	4	8	6	8
16	70	6	5	8	4	6
16	71	5	4	8	6	7
16	72	6	5	8	5	6
16	73	4	4	5	5	8
16	74	6	5	6	6	7
16	75	7	6	7	6	6
16	76	5	5	9	7	10
16	77	9	5	7	7	9
16	78	2	4	6	5	6
16	79	4	5	8	7	8
16	80	7	5	8	6	7
16	81	10	5	13	7	9
16	82	6	4	8	5	8
16	83	5	4	8	6	7
16	84	6	5	8	7	8
16	85	8	6	7	7	6
16	86	8	5	9	6	8
16	87	6	4	5	5	7
16	88	7	5	5	6	8
16	89	7	4	9	4	9
16	90	7	5	8	6	8
17	1	6	2	6	5	6
17	2	6	5	6	3	6
17	3	3	4	4	4	6
17	4	5	6	8	7	9
17	5	4	4	4	6	5
17	6	6	4	7	7	8
17	7	5	3	5	5	8
17	8	5	4	7	5	7
17	9	4	3	2	4	2
17	10	4	4	7	4	8
17	11	6	2	7	6	6
17	12	5	4	6	4	5
17	13	4	2	3	3	5
17	14	6	3	7	5	9
17	15	6	5	9	8	7
17	16	1	3	2	2	3
17	17	3	4	8	4	5
17	18	2	3	3	3	3
17	19	3	1	3	3	3
17	20	6	4	6	6	7
17	21	2	3	6	3	8
17	22	6	5	6	6	6
17	23	2	3	7	4	6
17	24	7	4	7	5	6
17	25	3	2	6	2	4
17	26	1	2	4	4	6
17	27	7	5	6	6	8
17	28	6	5	6	5	6
17	29	5	2	5	3	5
17	30	5	3	5	6	5
17	31	6	6	9	6	7
17	32	5	2	3	4	4
17	33	3	3	3	4	4
17	34	1	3	4	4	5
17	35	4	1	2	4	4
17	36	7	4	8	7	8
17	37	5	4	6	5	6
17	38	3	5	5	3	7
17	39	5	3	7	5	5
17	40	3	4	4	4	4
17	41	4	2	4	3	5
17	42	7	4	8	6	8
17	43	2	2	2	2	4
17	44	5	3	6	4	8
17	45	4	3	5	3	5
17	46	6	5	5	4	4
17	47	3	3	3	4	6
17	48	3	4	4	2	4
17	49	7	5	8	7	8
17	50	6	3	7	5	5
17	51	0	3	1	2	3
17	52	3	3	6	4	5
17	53	4	3	3	3	5
17	54	3	3	5	5	3
17	55	4	4	4	5	5
17	56	4	4	5	6	4
17	57	5	4	7	2	5
17	58	7	5	9	6	7
17	59	1	3	1	2	1
17	60	5	4	8	6	8
17	61	4	4	4	3	7
17	62	5	4	7	5	8
17	63	4	3	7	4	4
17	64	4	3	2	3	5
17	65	3	4	3	3	4
17	66	2	3	6	3	6
17	67	8	5	9	7	8
17	68	5	3	8	4	8
17	69	7	4	8	6	6
17	70	3	3	7	6	6
17	71	8	4	7	7	7
17	72	5	4	7	3	6
17	73	5	3	6	4	6
17	74	4	3	3	4	3
17	75	3	3	5	2	5
17	76	2	2	3	1	3
17	77	5	5	7	5	5
17	78	5	4	7	6	8
17	79	7	4	8	6	6
17	80	4	3	5	5	4
17	81	4	2	3	3	5
17	82	9	7	10	7	11
17	83	3	4	7	5	6
17	84	7	5	5	7	8
17	85	4	3	3	4	7
17	86	5	5	8	3	5
17	87	6	4	7	7	8
17	88	7	4	6	6	7
17	89	5	3	5	6	5
17	90	5	4	7	6	7
18	1	-2	0	-2	0	-1
18	2	0	1	0	1	-1
18	3	0	1	0	0	0
18	4	2	1	5	2	4
18	5	1	1	2	1	3
18	6	0	0	1	1	0
18	7	2	1	4	3	3
18	8	2	1	4	1	2
18	9	0	0	1	0	0
18	10	0	1	1	4	1
18	11	-1	0	1	0	0
18	12	0	0	0	0	0
18	13	2	2	4	3	3
18	14	2	2	4	2	3
18	15	3	2	4	2	3
18	16	0	1	0	1	2
18	17	-1	0	-3	0	-1
18	18	-1	0	-1	1	0
18	19	2	3	3	2	4
18	20	1	0	1	2	1
18	21	-1	0	0	0	0
18	22	1	0	0	0	2
18	23	3	2	5	2	3
18	24	0	1	2	3	3
18	25	0	1	3	0	-1
18	26	-1	0	-1	0	1
18	27	0	0	-1	0	0
18	28	2	0	5	0	3
18	29	2	1	3	2	3
18	30	-1	-1	-1	0	0
18	31	3	3	2	3	4
18	32	1	2	2	0	2
18	33	0	2	3	2	2
18	34	0	0	0	-1	0
18	35	1	0	-1	1	2
18	36	0	2	0	0	1
18	37	2	2	1	2	3
18	38	0	1	4	4	4
18	39	2	1	0	2	3
18	40	3	1	3	2	4
18	41	0	0	3	1	2
18	42	2	1	2	1	4
18	43	0	0	4	3	1
18	44	1	0	-1	0	1
18	45	1	2	1	1	2
18	46	3	1	5	3	4
18	47	2	1	3	3	2
18	48	0	0	0	1	1
18	49	0	0	1	3	0
18	50	4	2	5	1	5
18	51	1	0	1	2	1
18	52	2	2	3	1	4
18	53	1	0	0	1	0
18	54	3	1	5	3	3
18	55	0	1	-1	1	1
18	56	2	2	4	2	3
18	57	0	0	1	0	0
18	58	-4	0	-4	-1	-3
18	59	0	0	0	0	1
18	60	1	1	3	2	2
18	61	1	1	4	1	3
18	62	-2	0	-2	1	0
18	63	0	0	-1	-2	-1
18	64	1	0	4	3	5
18	65	1	1	0	1	1
18	66	1	0	2	1	2
18	67	0	0	0	0	2
18	68	1	0	0	1	0
18	69	0	1	1	2	1
18	70	2	1	3	2	3
18	71	2	0	1	1	2
18	72	-1	0	0	2	3
18	73	-4	-1	-4	-1	-3
18	74	4	1	6	5	3
18	75	4	1	5	2	5
18	76	-2	0	0	0	2
18	77	3	0	-1	0	-1
18	78	2	2	5	4	4
18	79	2	1	4	1	2
18	80	2	1	2	2	2
18	81	0	0	0	0	2
18	82	4	2	5	4	7
18	83	0	0	2	0	0
18	84	3	2	3	2	5
18	85	2	1	1	0	3
18	86	0	1	2	1	3
18	87	0	0	1	0	2
18	88	1	0	0	1	0
18	89	5	2	4	3	4
18	90	0	0	1	0	3
19	1	7	3	6	3	9
19	2	4	3	6	5	7
19	3	3	4	8	5	6
19	4	3	3	3	5	4
19	5	5	5	6	5	8
19	6	0	2	0	4	5
19	7	1	2	3	3	5
19	8	4	4	5	5	5
19	9	0	2	7	4	3
19	10	5	4	5	5	8
19	11	5	5	9	6	7
19	12	2	3	3	3	4
19	13	5	3	6	5	6
19	14	7	3	9	4	6
19	15	3	3	3	2	4
19	16	4	3	4	6	6
19	17	6	3	7	5	9
19	18	4	3	3	4	5
19	19	5	4	5	3	3
19	20	6	4	7	6	9
19	21	4	3	5	5	5
19	22	4	4	7	4	7
19	23	4	4	6	4	6
19	24	8	5	9	8	10
19	25	5	5	10	6	8
19	26	5	3	6	4	5
19	27	4	3	6	2	3
19	28	4	5	3	4	5
19	29	4	4	8	7	6
19	30	6	5	8	3	7
19	31	3	3	5	2	4
19	32	4	5	7	3	8
19	33	4	5	7	6	6
19	34	3	3	4	4	3
19	35	5	3	6	5	8
19	36	8	4	9	7	10
19	37	4	4	7	5	6
19	38	5	3	5	4	7
19	39	2	3	2	4	5
19	40	6	5	7	6	7
19	41	3	4	5	4	5
19	42	1	3	4	2	5
19	43	4	4	5	5	7
19	44	5	3	5	4	5
19	45	9	6	8	7	8
19	46	3	3	3	2	4
19	47	4	3	7	5	7
19	48	8	5	6	6	5
19	49	6	6	7	8	8
19	50	3	5	6	3	7
19	51	3	3	2	4	7
19	52	6	3	5	5	5
19	53	7	4	10	7	11
19	54	6	5	7	5	7
19	55	3	3	1	2	3
19	56	6	4	9	7	9
19	57	5	4	9	6	8
19	58	4	4	6	4	7
19	59	7	3	8	4	7
19	60	4	4	5	4	5
19	61	5	5	7	3	6
19	62	5	3	4	2	6
19	63	4	4	8	4	5
19	64	4	4	4	4	3
19	65	6	4	6	6	7
19	66	6	5	7	5	8
19	67	4	3	7	5	6
19	68	6	4	8	8	10
19	69	3	3	3	3	6
19	70	4	3	7	6	7
19	71	6	5	7	7	7
19	72	3	4	3	3	5
19	73	6	5	8	5	9
19	74	5	3	4	3	5
19	75	3	4	5	6	7
19	76	5	4	6	5	6
19	77	4	4	6	5	6
19	78	4	3	4	4	6
19	79	5	3	6	4	7
19	80	2	4	3	4	5
19	81	2	3	4	2	4
19	82	3	3	3	2	6
19	83	5	4	7	5	2
19	84	7	5	10	6	7
19	85	8	4	10	6	9
19	86	6	4	8	5	5
19	87	7	3	9	6	6
19	88	7	3	5	4	8
19	89	4	3	5	5	8
19	90	1	2	3	3	5
20	1	4	1	4	4	6
20	2	1	2	4	2	2
20	3	4	4	5	5	6
20	4	1	3	4	2	3
20	5	2	1	3	2	1
20	6	1	2	2	2	5
20	7	4	3	2	3	2
20	8	3	2	4	5	7
20	9	4	2	6	3	4
20	10	3	3	3	3	5
20	11	1	0	1	1	3
20	12	4	5	8	6	4
20	13	4	3	4	4	6
20	14	3	3	2	2	4
20	15	5	2	4	3	5
20	16	4	3	4	3	5
20	17	0	2	1	2	2
20	18	4	5	8	7	7
20	19	5	3	4	2	4
20	20	5	3	6	4	5
20	21	3	3	5	4	4
20	22	3	2	2	4	2
20	23	0	2	0	0	0
20	24	1	1	2	2	1
20	25	2	2	4	4	4
20	26	1	4	4	6	6
20	27	1	1	1	2	0
20	28	4	3	5	2	7
20	29	5	3	6	6	6
20	30	2	2	0	1	2
20	31	3	3	3	3	6
20	32	2	2	0	2	2
20	33	2	2	4	3	3
20	34	4	4	7	5	5
20	35	3	3	6	5	7
20	36	3	3	2	1	1
20	37	3	2	4	2	1
20	38	0	2	3	2	3
20	39	4	3	4	4	2
20	40	1	1	4	1	2
20	41	0	0	0	0	1
20	42	7	3	7	5	6
20	43	5	3	8	6	7
20	44	2	2	3	3	5
20	45	5	2	7	4	5
20	46	3	2	5	4	3
20	47	5	3	6	6	7
20	48	4	4	7	5	5
20	49	4	2	4	6	4
20	50	0	2	1	1	1
20	51	4	3	5	5	8
20	52	2	2	4	2	3
20	53	1	2	2	2	3
20	54	4	2	4	3	5
20	55	2	2	4	3	5
20	56	4	3	5	4	6
20	57	0	2	2	2	3
20	58	1	2	1	1	4
20	59	5	3	6	5	7
20	60	4	3	5	4	7
20	61	4	4	6	4	4
20	62	6	4	6	4	7
20	63	3	2	5	3	6
20	64	1	2	3	2	4
20	65	2	3	5	3	5
20	66	5	4	6	5	4
20	67	5	4	10	5	7
20	68	1	2	2	3	3
20	69	3	2	5	2	5
20	70	4	3	7	4	4
20	71	1	2	3	1	5
20	72	1	2	0	0	3
20	73	4	3	7	3	5
20	74	4	2	1	1	2
20	75	5	2	5	4	4
20	76	4	3	5	4	5
20	77	7	3	5	5	7
20	78	0	0	3	3	1
20	79	5	2	4	5	4
20	80	2	2	4	2	3
20	81	2	1	0	1	1
20	82	5	3	7	3	7
20	83	4	4	8	4	6
20	84	2	3	0	2	4
20	85	3	3	7	4	6
20	86	3	2	3	1	5
20	87	3	3	5	4	4
20	88	2	2	4	3	3
20	89	3	2	5	2	3
20	90	5	4	5	3	4
21	1	4	3	6	4	6
21	2	0	0	3	3	4
21	3	2	1	1	3	4
21	4	7	2	6	4	5
21	5	0	1	2	2	4
21	6	-1	0	-1	0	0
21	7	4	1	5	5	4
21	8	1	0	3	2	1
21	9	1	1	3	0	3
21	10	4	4	6	4	8
21	11	5	3	6	5	6
21	12	1	0	2	0	1
21	13	4	1	7	3	4
21	14	1	1	5	2	2
21	15	0	3	4	2	3
21	16	4	4	4	5	6
21	17	0	1	2	2	3
21	18	0	2	3	2	2
21	19	1	2	3	2	1
21	20	5	1	2	3	5
21	21	-3	0	-1	0	0
21	22	5	2	3	4	4
21	23	0	0	1	1	0
21	24	0	1	4	3	4
21	25	0	3	4	1	2
21	26	4	3	8	5	6
21	27	2	2	5	3	2
21	28	2	2	6	1	2
21	29	3	2	4	4	4
21	30	1	0	2	1	4
21	31	0	3	1	1	2
21	32	5	2	5	3	5
21	33	4	2	4	3	4
21	34	1	0	1	2	4
21	35	2	3	5	4	3
21	36	0	0	2	0	1
21	37	2	1	3	1	4
21	38	4	2	6	3	6
21	39	-2	0	0	2	2
21	40	-1	1	-1	0	0
21	41	3	3	4	3	5
21	42	0	1	0	1	2
21	43	5	3	6	2	4
21	44	1	1	2	3	2
21	45	4	3	4	4	3
21	46	3	3	5	3	3
21	47	2	0	0	0	2
21	48	0	0	2	1	1
21	49	1	1	3	1	3
21	50	7	4	7	5	9
21	51	2	1	3	2	4
21	52	2	2	5	2	3
21	53	3	1	2	3	5
21	54	1	2	3	4	2
21	55	7	2	4	3	7
21	56	1	2	4	2	4
21	57	1	2	3	2	4
21	58	2	2	3	3	4
21	59	2	1	4	3	2
21	60	6	3	7	5	6
21	61	1	0	0	1	1
21	62	4	2	5	4	6
21	63	0	0	3	3	3
21	64	4	3	4	5	3
21	65	0	1	0	1	0
21	66	5	2	4	4	4
21	67	4	3	5	2	2
21	68	2	0	0	1	2
21	69	1	1	-1	0	3
21	70	2	2	2	3	4
21	71	3	1	4	5	7
21	72	2	1	1	1	2
21	73	2	1	4	1	3
21	74	4	3	4	5	7
21	75	0	3	2	0	3
21	76	2	2	5	3	4
21	77	0	3	4	3	2
21	78	0	1	3	0	2
21	79	1	2	0	3	2
21	80	3	2	5	2	5
21	81	3	2	2	3	2
21	82	2	2	3	3	7
21	83	1	1	0	1	3
21	84	0	0	-4	0	1
21	85	4	3	6	2	4
21	86	1	1	5	2	1
21	87	3	1	4	3	3
21	88	7	4	5	4	5
21	89	2	1	3	1	3
21	90	4	2	5	4	5
22	1	3	1	1	3	3
22	2	5	2	7	4	6
22	3	4	3	5	3	5
22	4	1	2	5	4	3
22	5	1	1	3	2	1
22	6	2	2	5	3	2
22	7	3	3	7	4	6
22	8	3	3	5	6	6
22	9	5	4	6	4	5
22	10	1	3	3	3	4
22	11	3	2	2	1	4
22	12	3	3	3	3	5
22	13	3	1	3	5	3
22	14	4	2	8	4	7
22	15	4	2	6	4	4
22	16	3	1	3	3	2
22	17	1	1	1	1	1
22	18	2	3	4	3	5
22	19	5	4	9	5	8
22	20	1	3	3	2	5
22	21	1	3	5	2	2
22	22	3	4	6	6	7
22	23	4	2	4	4	7
22	24	4	2	5	4	7
22	25	3	4	5	4	5
22	26	5	5	6	5	6
22	27	2	2	1	2	4
22	28	4	3	6	3	6
22	29	4	2	5	3	4
22	30	5	2	9	4	4
22	31	4	3	4	6	5
22	32	6	2	5	4	6
22	33	6	4	9	6	9
22	34	3	2	4	4	3
22	35	3	3	4	3	5
22	36	2	1	3	2	2
22	37	3	2	5	3	2
22	38	2	3	4	3	6
22	39	7	5	10	6	7
22	40	1	0	1	1	3
22	41	1	3	1	1	4
22	42	2	3	4	3	4
22	43	3	4	6	5	6
22	44	4	3	5	5	4
22	45	4	2	1	1	4
22	46	4	3	5	2	4
22	47	2	2	3	4	5
22	48	7	3	6	4	6
22	49	4	4	5	5	4
22	50	3	2	4	4	2
22	51	5	2	1	3	3
22	52	5	4	3	3	5
22	53	2	0	0	3	2
22	54	2	2	2	1	4
22	55	3	4	5	5	4
22	56	4	3	2	3	3
22	57	3	3	1	4	4
22	58	3	3	4	4	6
22	59	3	2	4	3	4
22	60	0	2	3	2	3
22	61	3	3	2	4	6
22	62	4	2	1	2	2
22	63	5	1	6	5	6
22	64	7	3	8	5	6
22	65	3	3	4	4	4
22	66	4	3	6	4	6
22	67	3	4	3	5	3
22	68	4	2	6	3	5
22	69	3	2	4	4	3
22	70	3	2	6	5	3
22	71	5	4	8	4	6
22	72	0	2	1	2	1
22	73	4	4	7	5	7
22	74	3	4	5	5	4
22	75	2	3	5	4	4
22	76	5	2	3	3	3
22	77	3	3	3	5	3
22	78	5	4	5	4	6
22	79	0	1	2	2	3
22	80	1	3	2	3	4
22	81	4	3	6	4	6
22	82	4	3	4	3	3
22	83	3	2	3	0	4
22	84	1	3	2	3	3
22	85	2	4	5	2	4
22	86	1	2	3	1	2
22	87	4	2	7	5	6
22	88	1	1	-1	0	1
22	89	2	3	4	3	4
22	90	1	2	4	2	3
23	1	1	1	2	1	1
23	2	0	1	0	1	4
23	3	3	3	3	1	4
23	4	2	2	3	2	4
23	5	1	2	4	2	2
23	6	0	0	-2	0	0
23	7	1	1	0	1	1
23	8	1	2	2	1	4
23	9	1	2	1	1	1
23	10	2	1	2	0	3
23	11	3	2	4	2	5
23	12	1	0	5	3	2
23	13	0	2	1	2	2
23	14	2	2	3	2	3
