19	47	4	4	7
19	48	6	5	7
19	49	6	4	10
19	50	4	4	6
19	51	5	3	3
19	52	3	3	7
19	53	3	2	4
19	54	4	3	6
19	55	9	5	7
19	56	7	4	12
19	57	6	3	9
19	58	2	3	2
19	59	7	5	8
19	60	6	5	9
19	61	3	3	6
19	62	3	4	4
19	63	7	4	8
19	64	7	5	9
19	65	4	2	4
19	66	5	5	9
19	67	2	4	6
19	68	4	5	7
19	69	3	5	7
19	70	5	4	5
19	71	4	4	5
19	72	5	4	5
19	73	4	3	5
19	74	5	4	8
19	75	6	4	7
20	1	3	2	6
20	2	5	4	8
20	3	0	1	1
20	4	4	1	3
20	5	3	3	3
20	6	5	3	8
20	7	3	2	5
20	8	3	3	5
20	9	3	1	2
20	10	2	2	3
20	11	5	4	5
20	12	1	2	4
20	13	4	2	5
20	14	2	3	4
20	15	3	2	6
20	16	6	4	7
20	17	3	2	1
20	18	3	3	4
20	19	6	4	5
20	20	4	3	5
20	21	5	4	5
20	22	2	3	3
20	23	4	2	5
20	24	0	2	1
20	25	4	1	1
20	26	2	1	6
20	27	1	1	4
20	28	4	2	0
20	29	6	3	6
20	30	3	4	5
20	31	0	2	4
20	32	3	2	8
20	33	1	2	3
20	34	2	2	4
20	35	4	4	5
20	36	3	2	1
20	37	4	3	8
20	38	4	2	4
20	39	4	3	5
20	40	1	1	0
20	41	0	0	3
20	42	4	4	7
20	43	1	3	5
20	44	2	2	3
20	45	4	2	3
20	46	5	2	5
20	47	1	2	3
20	48	2	2	4
20	49	1	2	2
20	50	0	1	0
20	51	5	3	8
20	52	4	4	5
20	53	2	2	3
20	54	2	2	4
20	55	2	2	2
20	56	2	2	2
20	57	3	3	4
20	58	1	2	0
20	59	4	3	5
20	60	3	3	3
20	61	2	3	5
20	62	2	1	3
20	63	2	1	4
20	64	4	3	5
20	65	6	2	5
20	66	0	2	2
20	67	2	2	6
20	68	2	2	1
20	69	2	2	2
20	70	3	2	3
20	71	1	3	5
20	72	2	1	2
20	73	6	5	9
20	74	0	1	0
20	75	4	5	4
21	1	2	1	1
21	2	4	2	4
21	3	2	2	1
21	4	2	0	4
21	5	1	0	1
21	6	2	2	2
21	7	5	3	8
21	8	3	3	4
21	9	4	3	6
21	10	3	2	4
21	11	5	3	2
21	12	4	2	4
21	13	3	2	3
21	14	1	0	3
21	15	1	1	4
21	16	0	1	0
21	17	2	1	2
21	18	2	1	3
21	19	2	3	6
21	20	3	0	2
21	21	0	1	3
21	22	7	5	11
21	23	3	2	6
21	24	4	2	6
21	25	1	2	4
21	26	1	2	2
21	27	4	2	4
21	28	4	3	4
21	29	4	2	3
21	30	3	3	6
21	31	0	1	0
21	32	2	2	2
21	33	1	0	-1
21	34	2	1	5
21	35	2	1	3
21	36	2	1	0
21	37	3	3	5
21	38	2	2	6
21	39	0	1	3
21	40	3	3	4
21	41	0	1	1
21	42	0	1	2
21	43	3	4	8
21	44	2	1	4
21	45	4	3	3
21	46	2	3	2
21	47	-1	0	1
21	48	0	1	1
21	49	3	2	6
21	50	4	1	2
21	51	1	1	0
21	52	1	2	3
21	53	3	2	4
21	54	5	2	5
21	55	2	2	1
21	56	-1	0	1
21	57	0	1	3
21	58	3	2	4
21	59	3	3	5
21	60	-2	0	0
21	61	4	3	3
21	62	4	1	2
21	63	3	2	6
21	64	1	1	0
21	65	0	1	1
21	66	1	1	4
21	67	4	2	6
21	68	3	3	4
21	69	3	1	2
21	70	4	3	7
21	71	0	1	3
21	72	3	2	4
21	73	2	1	2
21	74	0	1	2
21	75	4	2	3
22	1	4	3	5
22	2	4	4	5
22	3	4	3	5
22	4	2	3	2
22	5	4	3	7
22	6	4	4	5
22	7	4	3	8
22	8	3	2	4
22	9	4	3	6
22	10	1	2	1
22	11	5	3	5
22	12	0	3	2
22	13	1	1	0
22	14	2	3	1
22	15	2	2	4
22	16	3	2	8
22	17	0	1	2
22	18	3	2	2
22	19	6	3	6
22	20	2	2	4
22	21	4	5	5
22	22	4	1	4
22	23	3	3	4
22	24	3	3	6
22	25	3	3	4
22	26	3	2	3
22	27	1	2	4
22	28	0	1	-1
22	29	8	4	5
22	30	6	4	9
22	31	2	1	2
22	32	3	3	4
22	33	7	2	8
22	34	5	3	9
22	35	5	3	5
22	36	1	3	1
22	37	6	5	9
22	38	1	3	2
22	39	5	4	6
22	40	4	3	3
22	41	4	3	3
22	42	2	2	4
22	43	0	1	3
22	44	4	4	6
22	45	1	3	5
22	46	4	3	5
22	47	3	1	4
22	48	3	2	3
22	49	2	2	2
22	50	3	3	5
22	51	2	1	0
22	52	3	3	1
22	53	2	0	3
22	54	1	1	3
22	55	4	3	3
22	56	6	4	7
22	57	2	1	2
22	58	5	2	5
22	59	4	3	5
22	60	2	2	2
22	61	3	1	5
22	62	3	3	4
22	63	1	3	3
22	64	1	2	1
22	65	3	3	6
22	66	4	3	6
22	67	3	2	3
22	68	3	3	0
22	69	6	4	8
22	70	3	4	6
22	71	2	1	4
22	72	1	1	0
22	73	1	2	2
22	74	4	4	8
22	75	3	5	6
23	1	1	2	3
23	2	4	3	1
23	3	4	0	2
23	4	1	0	0
23	5	3	2	6
23	6	6	3	6
23	7	3	2	3
23	8	3	2	3
23	9	2	1	2
23	10	1	1	6
23	11	1	1	1
23	12	0	0	0
23	13	3	2	3
23	14	1	3	3
23	15	5	3	7
23	16	1	2	1
23	17	3	1	4
23	18	2	2	5
23	19	3	3	3
23	20	1	2	2
23	21	1	3	0
23	22	3	0	3
23	23	4	3	6
23	24	3	3	5
23	25	0	0	0
23	26	4	3	5
23	27	3	3	4
23	28	1	1	4
23	29	0	2	1
23	30	1	3	2
23	31	1	2	4
23	32	1	1	3
23	33	1	1	2
23	34	1	1	1
23	35	5	1	4
23	36	5	2	4
23	37	4	2	2
23	38	3	3	6
23	39	0	0	1
23	40	1	1	4
23	41	4	1	2
23	42	1	1	1
23	43	5	4	5
23	44	0	1	3
23	45	2	2	1
23	46	1	1	1
23	47	2	1	4
23	48	1	2	3
23	49	1	1	2
23	50	0	0	2
23	51	0	1	0
23	52	1	2	4
23	53	3	2	4
23	54	2	3	4
23	55	6	3	6
23	56	2	2	4
23	57	3	1	3
23	58	3	1	3
23	59	1	2	4
23	60	0	0	0
23	61	3	2	6
23	62	0	0	3
23	63	2	3	5
23	64	1	1	4
23	65	1	2	0
23	66	2	1	4
23	67	3	1	2
23	68	3	2	4
23	69	2	2	3
23	70	3	3	6
23	71	0	2	3
23	72	4	2	4
23	73	2	2	1
23	74	1	2	0
23	75	2	3	2
24	1	4	3	4
24	2	0	2	3
24	3	4	4	6
24	4	3	2	1
24	5	4	3	4
24	6	2	1	3
24	7	3	2	1
24	8	0	1	1
24	9	3	1	0
24	10	3	3	3
24	11	3	2	6
24	12	1	2	-2
24	13	5	4	5
24	14	4	3	6
24	15	0	1	2
24	16	3	1	5
24	17	2	0	2
24	18	3	2	2
24	19	2	2	4
24	20	4	2	3
24	21	1	2	0
24	22	2	1	2
24	23	2	1	2
24	24	3	2	5
24	25	1	2	0
24	26	-1	0	-1
24	27	5	4	5
24	28	4	4	8
24	29	3	3	3
24	30	3	2	6
24	31	1	1	4
24	32	4	2	4
24	33	4	2	6
24	34	3	1	3
24	35	-1	1	0
24	36	2	3	5
24	37	2	2	3
24	38	0	0	3
24	39	2	2	2
24	40	2	1	3
24	41	4	4	7
24	42	1	1	1
24	43	2	1	2
24	44	4	3	7
24	45	5	3	4
24	46	2	3	5
24	47	4	4	7
24	48	3	1	5
24	49	1	2	4
24	50	4	2	3
24	51	3	3	7
24	52	7	4	8
24	53	0	0	2
24	54	3	1	3
24	55	3	2	4
24	56	3	3	1
24	57	0	0	2
24	58	4	3	4
24	59	0	2	3
24	60	2	4	3
24	61	4	4	4
24	62	4	4	7
24	63	0	1	1
24	64	5	2	5
24	65	2	1	3
24	66	1	2	0
24	67	5	4	4
24	68	4	3	7
24	69	2	1	2
24	70	5	2	4
24	71	0	1	2
24	72	3	4	4
24	73	2	3	4
24	74	4	1	1
24	75	3	2	6
25	1	5	4	7
25	2	1	2	6
25	3	2	2	5
25	4	4	2	8
25	5	3	2	2
25	6	0	1	0
25	7	3	3	5
25	8	2	2	3
25	9	3	0	1
25	10	4	3	7
25	11	7	4	9
25	12	1	1	1
25	13	3	2	6
25	14	1	2	3
25	15	4	4	4
25	16	6	4	7
25	17	4	2	4
25	18	0	0	1
25	19	2	1	3
25	20	6	2	5
25	21	0	0	0
25	22	5	4	9
25	23	2	1	3
25	24	2	3	4
25	25	2	2	4
25	26	4	2	6
25	27	2	3	1
25	28	2	2	4
25	29	4	2	4
25	30	1	1	3
25	31	1	2	2
25	32	6	1	5
25	33	4	2	3
25	34	-1	1	0
25	35	3	2	5
25	36	-1	1	0
25	37	2	2	3
25	38	5	3	7
25	39	0	1	1
25	40	0	0	0
25	41	5	4	8
25	42	1	1	2
25	43	6	3	6
25	44	4	2	3
25	45	4	3	5
25	46	5	2	5
25	47	4	0	0
25	48	2	1	5
25	49	2	3	6
25	50	5	4	7
25	51	3	3	4
25	52	3	3	4
25	53	2	4	2
25	54	2	3	1
25	55	4	3	6
25	56	2	2	1
25	57	0	2	5
25	58	4	3	3
25	59	3	3	2
25	60	4	5	7
25	61	1	1	3
25	62	7	2	6
25	63	4	1	2
25	64	7	2	6
25	65	0	1	1
25	66	5	2	4
25	67	5	2	5
25	68	0	1	0
25	69	2	1	2
25	70	3	2	4
25	71	6	5	6
25	72	2	1	4
25	73	2	1	4
25	74	5	5	4
25	75	0	1	2
26	1	3	1	2
26	2	1	1	3
26	3	0	0	1
26	4	0	2	2
26	5	3	1	1
26	6	1	1	2
26	7	3	2	6
26	8	0	1	1
26	9	0	0	0
26	10	5	3	6
26	11	1	3	2
26	12	0	0	3
26	13	2	2	5
26	14	1	0	2
26	15	4	2	5
26	16	1	0	0
26	17	1	3	3
26	18	2	2	0
26	19	0	1	0
26	20	0	0	-1
26	21	0	0	0
26	22	2	2	1
26	23	0	1	2
26	24	3	1	2
26	25	0	0	2
26	26	0	1	2
26	27	1	1	1
26	28	0	0	0
26	29	2	1	5
26	30	2	2	4
26	31	2	0	0
26	32	0	0	0
26	33	0	1	0
26	34	3	3	4
26	35	1	1	1
26	36	0	0	2
26	37	0	1	2
26	38	2	0	3
26	39	3	1	5
26	40	1	1	0
26	41	4	2	4
26	42	2	1	0
26	43	2	1	0
26	44	0	0	1
26	45	3	1	4
26	46	2	1	1
26	47	5	1	4
26	48	4	1	6
26	49	1	0	1
26	50	1	1	2
26	51	0	2	0
26	52	1	0	2
26	53	2	1	3
26	54	3	2	3
26	55	0	1	0
26	56	0	0	0
26	57	0	0	2
26	58	2	1	4
26	59	2	2	4
26	60	1	1	-1
26	61	3	1	4
26	62	0	1	2
26	63	3	1	5
26	64	3	1	3
26	65	0	0	1
26	66	1	0	1
26	67	1	0	1
26	68	-1	1	-1
26	69	0	0	2
26	70	4	2	2
26	71	0	1	1
26	72	1	0	3
26	73	3	1	0
26	74	2	1	0
26	75	0	0	0
27	1	3	4	4
27	2	4	4	7
27	3	4	4	7
27	4	6	5	11
27	5	5	4	5
27	6	5	4	5
27	7	6	3	7
27	8	6	4	8
27	9	5	6	5
27	10	7	3	6
27	11	8	5	10
27	12	3	4	4
27	13	7	4	9
27	14	4	4	6
27	15	4	3	4
27	16	2	3	5
27	17	5	4	4
27	18	5	5	6
27	19	2	2	3
27	20	4	3	5
27	21	4	4	8
27	22	3	4	6
27	23	4	2	4
27	24	3	5	6
27	25	4	4	6
27	26	1	2	2
27	27	5	6	7
27	28	2	2	4
27	29	4	4	6
27	30	3	3	5
27	31	3	3	4
27	32	3	3	5
27	33	6	4	5
27	34	5	5	7
27	35	4	4	8
27	36	1	1	2
27	37	2	2	2
27	38	4	4	6
27	39	2	3	5
27	40	5	3	5
27	41	6	5	9
27	42	3	4	8
27	43	2	3	5
27	44	5	4	6
27	45	2	3	5
27	46	4	3	5
27	47	4	3	4
27	48	4	4	7
27	49	5	6	8
27	50	4	4	7
27	51	3	3	8
27	52	5	4	5
27	53	4	4	4
27	54	4	5	5
27	55	5	4	10
27	56	3	4	3
27	57	5	3	6
27	58	4	3	6
27	59	6	4	8
27	60	5	5	6
27	61	4	4	7
27	62	3	3	4
27	63	5	3	6
27	64	7	4	6
27	65	7	5	8
27	66	3	4	2
27	67	4	2	5
27	68	6	2	5
27	69	3	4	8
27	70	6	5	4
27	71	3	4	4
27	72	3	4	2
27	73	7	5	9
27	74	6	4	7
27	75	7	5	8
28	1	5	5	8
28	2	2	2	4
28	3	4	4	4
28	4	4	3	7
28	5	4	3	9
28	6	2	3	5
28	7	3	4	4
28	8	2	3	5
28	9	7	4	8
28	10	1	1	0
28	11	5	3	4
28	12	4	3	5
28	13	2	2	6
28	14	4	3	7
28	15	0	2	1
28	16	3	3	9
28	17	0	2	2
28	18	1	2	0
28	19	4	3	6
28	20	3	3	7
28	21	4	4	3
28	22	2	3	3
28	23	5	2	6
28	24	4	3	1
28	25	3	4	6
28	26	2	4	5
28	27	6	5	8
28	28	5	4	6
28	29	7	5	7
28	30	5	4	8
28	31	4	2	5
28	32	4	1	1
28	33	3	2	7
28	34	3	3	4
28	35	5	3	5
28	36	4	3	3
28	37	5	3	4
28	38	2	2	2
28	39	4	4	4
28	40	5	3	6
28	41	3	3	5
28	42	4	3	3
28	43	4	3	4
28	44	4	3	4
28	45	4	3	3
28	46	3	3	5
28	47	2	1	1
28	48	4	3	5
28	49	1	4	4
28	50	0	1	3
28	51	3	3	4
28	52	4	3	6
28	53	3	4	4
28	54	6	3	6
28	55	2	4	5
28	56	4	3	7
28	57	5	2	3
28	58	4	2	5
28	59	5	4	7
28	60	1	5	5
28	61	1	2	2
28	62	1	2	5
28	63	5	6	5
28	64	3	3	4
28	65	5	3	4
28	66	3	2	5
28	67	3	2	3
28	68	3	3	3
28	69	4	3	4
28	70	3	5	4
28	71	6	4	9
28	72	2	3	6
28	73	1	2	4
28	74	4	2	7
28	75	4	4	7
29	1	6	2	6
29	2	0	1	4
29	3	2	0	5
29	4	4	2	4
29	5	3	4	4
29	6	2	1	3
29	7	4	1	4
29	8	2	0	2
29	9	0	0	2
29	10	2	3	4
29	11	2	3	3
29	12	1	2	5
29	13	0	1	1
29	14	5	3	6
29	15	4	3	4
29	16	2	0	2
29	17	2	3	3
29	18	0	0	1
29	19	4	2	0
29	20	4	3	4
29	21	2	2	1
29	22	2	1	6
29	23	1	1	3
29	24	-1	-1	-1
29	25	1	0	3
29	26	3	1	5
29	27	4	3	7
29	28	2	1	3
29	29	2	1	3
29	30	1	0	0
29	31	0	0	4
29	32	1	2	1
29	33	4	3	7
29	34	3	3	6
29	35	2	3	4
29	36	5	2	3
29	37	0	3	0
29	38	3	2	5
29	39	1	2	2
29	40	0	2	1
29	41	1	1	0
29	42	0	1	4
29	43	2	1	5
29	44	1	2	0
29	45	0	1	0
29	46	0	0	-2
29	47	3	1	6
29	48	2	2	1
29	49	2	3	4
29	50	2	2	1
29	51	0	1	0
29	52	0	0	5
29	53	0	2	0
29	54	0	1	-2
29	55	2	3	6
29	56	3	1	6
29	57	0	0	1
29	58	1	1	2
29	59	2	1	0
29	60	0	2	3
29	61	2	1	3
29	62	0	1	2
29	63	2	0	2
29	64	0	1	0
29	65	4	3	3
29	66	3	2	2
29	67	2	2	3
29	68	1	1	1
29	69	-1	0	0
29	70	1	2	4
29	71	3	1	4
29	72	2	1	4
29	73	2	3	4
29	74	0	1	0
29	75	4	3	2
30	1	5	3	6
30	2	4	5	4
30	3	4	4	9
30	4	6	3	8
30	5	6	4	4
30	6	3	3	5
30	7	6	4	10
30	8	2	2	2
30	9	4	6	7
30	10	4	5	8
30	11	4	5	8
30	12	7	6	7
30	13	8	5	9
30	14	7	5	7
30	15	5	4	9
30	16	3	4	6
30	17	5	5	9
30	18	7	5	10
30	19	3	3	5
30	20	5	5	7
30	21	6	5	7
30	22	8	4	9
30	23	6	4	5
30	24	3	4	4
30	25	5	5	8
30	26	8	4	8
30	27	5	5	5
30	28	5	4	7
30	29	5	6	10
30	30	7	3	6
30	31	7	5	10
30	32	8	6	8
30	33	8	6	8
30	34	3	4	6
30	35	3	2	4
30	36	6	4	7
30	37	5	5	8
30	38	6	5	9
30	39	4	4	7
30	40	2	4	6
30	41	3	4	8
30	42	6	4	10
30	43	9	6	9
30	44	6	6	7
30	45	3	4	7
30	46	3	3	3
30	47	4	2	3
30	48	5	5	8
30	49	7	5	7
30	50	5	6	6
30	51	2	4	6
30	52	7	6	8
30	53	5	3	6
30	54	8	6	10
30	55	6	5	6
30	56	6	6	8
30	57	5	4	6
30	58	5	3	6
30	59	5	3	5
30	60	3	3	4
30	61	4	5	7
30	62	6	5	9
30	63	4	4	5
30	64	4	5	4
30	65	5	5	7
30	66	4	4	6
30	67	5	4	7
30	68	3	3	4
30	69	5	6	5
30	70	8	5	5
30	71	5	4	6
30	72	7	3	7
30	73	4	5	7
30	74	4	3	3
30	75	3	2	4
31	1	2	2	2
31	2	5	3	7
31	3	4	3	7
31	4	3	3	3
31	5	5	3	7
31	6	4	4	7
31	7	5	3	6
31	8	2	3	1
31	9	3	4	5
31	10	3	3	5
31	11	5	4	6
31	12	4	3	7
31	13	7	4	7
31	14	3	3	4
31	15	2	2	4
31	16	6	3	5
31	17	8	5	10
31	18	2	4	5
31	19	7	4	8
31	20	3	2	5
31	21	4	3	6
31	22	5	2	4
31	23	4	2	3
31	24	6	5	9
31	25	5	2	7
31	26	4	2	6
31	27	6	3	8
31	28	7	6	11
31	29	5	3	9
31	30	2	2	2
31	31	3	3	2
31	32	1	2	2
31	33	1	1	1
31	34	7	3	7
31	35	2	3	4
31	36	6	3	4
31	37	5	5	9
31	38	5	3	4
31	39	4	3	5
31	40	3	4	5
31	41	5	3	5
31	42	2	2	5
31	43	5	3	6
31	44	5	3	7
31	45	5	4	6
31	46	2	1	3
31	47	5	5	6
31	48	5	3	9
31	49	4	6	7
31	50	3	5	6
31	51	3	3	5
31	52	4	4	4
31	53	2	4	7
31	54	3	3	4
31	55	5	3	6
31	56	3	3	5
31	57	2	0	2
31	58	2	1	0
31	59	5	3	4
31	60	3	3	4
31	61	1	2	1
31	62	3	3	2
31	63	5	3	8
31	64	6	5	5
31	65	1	3	1
31	66	3	3	2
31	67	3	3	4
31	68	4	4	5
31	69	4	3	7
31	70	4	4	5
31	71	4	2	4
31	72	5	3	4
31	73	3	3	3
31	74	4	2	6
31	75	6	5	7
32	1	2	3	3
32	2	3	2	4
32	3	4	3	4
32	4	1	1	4
32	5	4	2	5
32	6	1	2	1
32	7	7	4	8
32	8	4	2	4
32	9	4	2	5
32	10	1	2	5
32	11	5	4	6
32	12	4	3	5
32	13	4	2	3
32	14	1	2	1
32	15	2	2	1
32	16	2	2	2
32	17	4	2	7
32	18	3	3	4
32	19	4	2	3
32	20	4	4	5
32	21	2	3	6
32	22	1	2	3
32	23	2	2	4
32	24	2	4	6
32	25	3	3	5
32	26	3	4	6
32	27	6	3	8
32	28	4	2	4
32	29	1	2	3
32	30	4	3	7
32	31	4	2	4
32	32	3	4	6
32	33	2	2	2
32	34	2	3	5
32	35	2	1	0
32	36	5	4	4
32	37	2	2	1
32	38	3	1	3
32	39	4	3	3
32	40	4	3	5
32	41	3	4	3
32	42	6	2	6
32	43	4	4	4
32	44	3	3	6
32	45	4	2	4
32	46	1	1	2
32	47	1	4	3
32	48	4	3	9
32	49	2	2	5
32	50	0	1	2
32	51	6	4	5
32	52	3	3	5
32	53	3	2	5
32	54	1	3	3
32	55	5	4	7
32	56	3	3	7
32	57	3	3	3
32	58	4	2	4
32	59	1	2	0
32	60	2	2	4
32	61	7	5	4
32	62	4	5	7
32	63	3	2	5
32	64	3	2	2
32	65	2	2	1
32	66	6	5	8
32	67	3	2	5
32	68	1	3	1
32	69	6	3	6
32	70	1	1	6
32	71	3	4	7
32	72	5	2	6
32	73	2	2	5
32	74	6	4	8
32	75	3	4	5
33	1	6	3	4
33	2	5	4	6
33	3	5	4	6
33	4	3	4	6
33	5	6	4	8
33	6	5	4	5
33	7	6	4	6
33	8	6	4	8
33	9	1	3	6
33	10	7	4	9
33	11	7	5	10
33	12	6	5	8
33	13	6	4	6
33	14	3	4	7
33	15	4	5	7
33	16	5	3	6
33	17	5	5	6
33	18	4	3	7
33	19	5	5	7
33	20	5	5	8
33	21	6	4	8
33	22	10	5	11
33	23	6	4	5
33	24	6	4	8
33	25	4	2	4
33	26	4	4	8
33	27	6	5	8
33	28	4	3	4
33	29	4	5	6
33	30	3	3	3
33	31	4	4	6
33	32	4	4	5
33	33	2	4	3
33	34	5	1	4
33	35	5	5	6
33	36	6	5	7
33	37	4	4	7
33	38	6	4	6
33	39	6	4	8
33	40	7	5	9
33	41	2	2	4
33	42	6	5	9
33	43	2	4	3
33	44	5	2	4
33	45	5	4	4
33	46	4	4	5
33	47	5	5	8
33	48	6	4	7
33	49	5	4	8
33	50	2	2	4
33	51	6	6	5
33	52	4	6	9
33	53	7	4	7
33	54	4	4	5
33	55	6	3	7
33	56	3	4	4
33	57	7	5	11
33	58	4	5	2
33	59	6	5	7
33	60	5	3	7
33	61	3	4	3
33	62	7	4	8
33	63	6	5	6
33	64	5	3	7
33	65	5	3	6
33	66	5	5	7
33	67	6	3	6
33	68	6	5	9
33	69	5	3	6
33	70	5	3	8
33	71	5	5	7
33	72	7	4	9
33	73	3	3	7
33	74	5	5	8
33	75	3	3	5
34	1	7	4	8
34	2	6	3	5
34	3	6	6	10
34	4	5	5	10
34	5	4	4	6
34	6	5	5	10
34	7	5	5	6
34	8	6	4	6
34	9	5	4	6
34	10	5	4	8
34	11	5	4	7
34	12	1	3	5
34	13	4	3	5
34	14	4	3	6
34	15	7	4	8
34	16	4	3	6
34	17	3	3	8
34	18	8	5	9
34	19	5	4	6
34	20	9	4	8
34	21	7	5	9
34	22	3	3	2
34	23	5	4	6
34	24	2	3	5
34	25	4	7	9
34	26	7	5	9
34	27	3	4	4
34	28	3	4	5
34	29	7	5	7
34	30	4	3	4
34	31	7	5	10
34	32	6	4	6
34	33	2	2	3
34	34	6	5	7
34	35	5	3	9
34	36	1	4	2
34	37	6	4	7
34	38	4	3	5
34	39	4	3	6
34	40	4	4	5
34	41	3	3	7
34	42	7	5	10
34	43	1	2	2
34	44	8	5	8
34	45	3	3	5
34	46	4	5	9
34	47	5	4	9
34	48	6	5	6
34	49	3	3	3
34	50	5	3	8
34	51	6	4	6
34	52	7	4	6
34	53	3	3	7
34	54	7	4	7
34	55	3	3	7
34	56	4	5	6
34	57	4	3	5
34	58	1	4	4
34	59	4	5	6
34	60	4	3	9
34	61	6	3	8
34	62	7	5	10
34	63	4	4	4
34	64	6	6	7
34	65	4	3	7
34	66	3	3	3
34	67	6	3	7
34	68	3	3	2
34	69	4	3	4
34	70	4	5	7
34	71	3	4	6
34	72	5	4	7
34	73	4	4	5
34	74	4	4	6
34	75	5	5	6
35	1	5	4	7
35	2	4	4	4
35	3	7	4	11
35	4	7	4	10
35	5	5	4	7
35	6	5	4	7
35	7	4	5	6
35	8	7	5	8
35	9	5	5	6
35	10	5	4	6
35	11	4	5	8
35	12	4	3	6
35	13	6	5	8
35	14	5	4	7
35	15	3	3	3
35	16	4	3	5
35	17	6	3	8
35	18	7	5	7
35	19	6	4	7
35	20	3	3	4
35	21	5	5	6
35	22	2	5	4
35	23	3	5	5
35	24	3	3	5
35	25	5	3	4
35	26	6	5	9
35	27	3	2	3
35	28	6	4	4
35	29	6	4	6
35	30	6	4	9
35	31	4	3	4
35	32	2	4	3
35	33	5	4	7
35	34	2	3	4
35	35	6	5	8
35	36	1	1	2
35	37	2	4	7
35	38	1	3	3
35	39	3	3	3
35	40	3	2	5
35	41	6	5	9
35	42	6	5	11
35	43	4	4	7
35	44	4	3	4
35	45	4	2	7
35	46	5	5	8
35	47	2	2	1
35	48	5	3	6
35	49	6	5	4
35	50	4	4	4
35	51	3	3	1
35	52	4	4	5
35	53	3	1	3
35	54	5	4	8
35	55	3	3	4
35	56	5	4	5
35	57	6	5	6
35	58	6	4	6
35	59	4	3	4
35	60	3	3	5
35	61	4	3	3
35	62	3	2	4
35	63	2	3	5
35	64	5	4	6
35	65	5	3	6
35	66	6	4	7
35	67	7	5	10
35	68	6	4	7
35	69	7	5	9
35	70	5	3	6
35	71	9	5	10
35	72	6	4	7
35	73	4	4	3
35	74	6	3	6
35	75	2	3	3
36	1	6	6	5
36	2	3	3	4
36	3	3	4	8
36	4	3	5	4
36	5	3	3	4
36	6	6	5	8
36	7	7	4	6
36	8	6	5	7
36	9	5	2	6
36	10	6	4	7
36	11	7	4	8
36	12	5	5	9
36	13	6	4	7
36	14	5	5	6
36	15	4	3	6
36	16	3	3	4
36	17	4	4	5
36	18	4	3	5
36	19	6	4	8
36	20	1	3	0
36	21	4	4	5
36	22	4	4	5
36	23	4	3	5
36	24	8	4	8
36	25	5	4	4
36	26	2	2	2
36	27	4	3	5
36	28	6	4	6
36	29	8	7	9
36	30	5	4	6
36	31	4	5	6
36	32	3	3	4
36	33	6	5	9
36	34	5	4	7
36	35	3	2	1
36	36	5	3	6
36	37	4	4	6
36	38	2	3	4
36	39	5	2	5
36	40	3	4	3
36	41	5	4	7
36	42	5	3	6
36	43	7	5	7
36	44	5	4	7
36	45	6	5	8
36	46	5	3	6
36	47	2	3	0
36	48	5	5	3
36	49	7	4	7
36	50	3	4	7
36	51	6	5	8
36	52	6	3	9
36	53	6	3	9
36	54	5	3	6
36	55	3	4	6
36	56	1	4	6
36	57	5	4	8
36	58	6	4	9
36	59	7	4	7
36	60	2	5	6
36	61	9	5	9
36	62	6	4	6
36	63	3	3	4
36	64	6	4	9
36	65	5	3	7
36	66	5	4	7
36	67	4	5	6
36	68	4	4	4
36	69	2	4	6
36	70	5	2	7
36	71	4	3	6
36	72	5	3	5
36	73	5	3	8
36	74	6	4	7
36	75	3	4	6
37	1	5	3	6
37	2	2	3	6
37	3	3	1	3
37	4	9	4	8
37	5	4	4	6
37	6	4	3	3
37	7	4	2	7
37	8	6	2	6
37	9	6	4	6
37	10	2	4	7
37	11	5	5	5
37	12	3	4	6
37	13	5	4	6
37	14	6	4	5
37	15	8	4	8
37	16	4	2	4
37	17	6	2	4
37	18	2	4	6
37	19	2	3	5
37	20	5	4	8
37	21	5	3	6
37	22	1	2	2
37	23	3	2	3
37	24	3	2	2
37	25	4	4	8
37	26	8	5	13
37	27	3	3	4
37	28	5	4	8
37	29	4	4	6
37	30	8	5	9
37	31	2	2	3
37	32	2	5	5
37	33	3	3	3
37	34	4	3	5
37	35	3	3	3
37	36	3	3	5
37	37	6	5	9
37	38	5	4	5
37	39	9	5	11
37	40	6	4	6
37	41	2	3	2
37	42	3	3	6
37	43	5	3	5
37	44	4	4	7
37	45	5	4	5
37	46	5	4	8
37	47	5	3	7
37	48	3	4	2
37	49	2	4	3
37	50	1	4	4
37	51	5	4	4
37	52	5	5	8
37	53	6	2	5
37	54	7	5	9
37	55	9	4	9
37	56	8	4	10
37	57	3	4	6
37	58	5	4	7
37	59	3	2	4
37	60	4	4	6
37	61	5	4	5
37	62	4	3	6
37	63	5	3	6
37	64	6	4	9
37	65	4	4	6
37	66	2	4	5
37	67	3	4	4
37	68	5	3	4
37	69	7	5	8
37	70	4	2	4
37	71	7	5	9
37	72	3	2	4
37	73	7	3	6
37	74	2	2	2
37	75	3	2	3
38	1	4	4	4
38	2	4	2	6
38	3	3	3	6
38	4	4	2	4
38	5	1	1	1
38	6	2	2	3
38	7	2	2	4
38	8	6	4	6
38	9	5	3	4
38	10	2	1	3
38	11	3	3	3
38	12	2	3	5
38	13	3	3	4
38	14	5	5	7
38	15	3	4	5
38	16	4	4	5
38	17	4	3	6
38	18	1	2	2
