42	.	3.50416932878652	6.74911191988996	5.58873151017082	2.79813338718836	6.23114006160332	2.08508492552147	3.18039605106939	1.65262131198183	4.09605353686148	3.72628393782632	5.53403405479634	5.67965712023975	2.48401194369659	5.7457913421509	2.04397275362282	2.46203949512546	3.43706687164389	2.17225925209128	1.29647157012831	.	4.39172329522629	3.96781044905764	.	-0.754837529008593	0.983892485311718	2.36717596706264	2.82812911509607	3.77740647783076	3.10173335879715	4.28260011751309	.	.	5.9499421872575	2.83096080416839	3.97877855194828	3.38044759473491	3.24007824182517	7.64304810595752	.	2.45870760139384	3.0625557887874	.	3.60452133161527	7.0918714921358
43	3.65280252965956	2.13898148439732	6.7895142261965	2.67931769687604	2.17764889579192	3.07123338681265	0.83078391999725	.	.	5.13006903071687	1.90919957177429	4.31161198615109	2.72484939580415	2.14253170042532	3.51104604301519	4.06826276416784	3.31047780865677	3.25971598071774	2.6657221595169	2.96123053631942	3.36339553820491	2.83330149870633	1.33535200699005	3.3820928957962	.	1.45067378036789	3.36296141503704	2.60266414265809	2.35972617799679	4.62140149513274	2.3857541853438	2.89997734185955	3.45899971179081	3.66095454841567	2.64064407081887	5.11073372365131	5.7860566298669	2.98509521780677	7.37379766277941	2.82872682466576	1.36904584581981	5.44920817636345	1.50724931940312	2.51049089358581	2.6596752415714
44	1.85016767547553	3.55254625562289	4.66591454887902	11.2992608712331	8.10866338535986	16.610626413913	6.08948712560718	5.56425843999878	6.4209797333448	10.9749098666791	8.04345375359064	13.6352890367875	6.05130114405009	6.89250264953495	10.072556261492	7.9896998591035	5.93530686548097	11.1594335009489	6.80088124356004	6.49919449050905	7.80996824092062	.	6.7019166994304	8.03646467198238	5.38699536823908	5.78778125480322	7.53800330856519	7.58774793291296	5.70832165413538	8.21530360170952	7.79797370251419	6.11411207454404	10.1938431966828	7.46976735455534	7.03712018297203	10.8086918119447	6.51040483010751	4.49942947205692	10.4035763179488	3.05167581775208	5.44460210829549	4.39702083953283	7.10676462670652	4.71984649419974	9.22934289590955
45	6.44201713502322	3.6767373287657	8.39472899725508	5.71065582454149	5.87730215046931	8.82747337303438	5.80605726653741	4.13377514395413	8.63509010961014	2.25324212768083	3.41166340277388	5.09160655049005	6.66617052248356	4.07525328931602	7.91843399339192	7.64808470982317	4.18207006870407	.	7.89014602001803	5.35670863038655	10.197292302858	4.54728326289897	5.06515865311829	6.82471244016054	3.46692175159188	4.76241515601769	6.52002371601324	8.3433123444424	5.36441562064013	8.4217395432277	3.17245083003634	3.57610784613034	3.38916082934621	5.05115301306106	4.38797954570085	6.12439276050099	7.38739330260632	5.07349320573099	9.23692661049995	2.5269228065791	3.30731748954062	5.24490251940329	7.24778508198763	5.21960987420597	6.77658787228074
46	4.65419388126775	2.69161178359546	6.16305871598508	1.69275415669841	2.39342148268015	5.41410868087965	1.81214500719774	1.69245346896834	1.05211696787615	3.47333092537585	2.22785694097154	4.38679661408049	1.80980131555216	2.43109272408648	3.12101130058892	2.6614992297303	2.40216967323063	.	3.40912523094138	2.07213229304485	3.27585525089904	.	1.28057441029071	2.81701161043165	0.239078919516022	1.7703782732481	4.42345570631967	1.00340519618125	-0.452658454767447	0.736065913452732	1.40379991812284	1.41523139996363	.	4.22767865012684	2.82148988901152	4.9796664707814	0.128346727681653	-0.227556298728782	-1.73759620751251	0.389664733446632	0.800437931761054	0.746079016351976	2.14314525966003	2.14098680261313	2.97313863569063
47	2.24941258341555	1.93300128707115	4.81497884996588	2.14241698642551	1.67084408708651	2.90937984165273	6.31435465113495	4.81732182318909	5.52800674541294	.	2.71702664046348	5.97411635510164	3.64171638187495	2.14039546639845	2.17098384570642	4.73162638876146	2.91668815808131	5.74947820468299	4.536478307446	2.91169328903885	5.99381490162943	.	2.7603293720932	5.76299683894245	3.10878138005072	2.61004288270215	3.82849884472856	4.4179178188809	3.54468622428091	.	.	3.69247375832326	5.03876984246613	2.31433555189964	2.71662058834582	3.23609832515401	4.6711140238452	4.079113958057	7.01696024661136	5.47208478227261	3.19312753470025	6.49583297555862	3.04476213618533	3.05275218250973	4.32118040574222
48	.	.	6.98768620029283	5.43385992580421	2.8574258204294	3.86589608694721	7.8739586024564	4.55078963860033	9.46062490960168	3.27640099228524	3.10338825400785	5.82777962062375	1.29330083868945	2.88945070034829	.	-0.152483742122656	1.08122765640604	1.83336922793846	2.00668018951463	0.987831555430502	0.114765627621426	4.00830987415131	2.94015259601671	3.11676845105881	2.4020467312942	.	6.21675302848198	2.6184579455783	4.08306709861064	3.00959443505988	4.63558033532156	3.07845595102457	6.6989814041598	3.69155804490048	2.84234053467684	4.29294002381197	5.93066927967112	2.33557724557188	7.54672009070019	2.85322116312044	1.75453185340475	3.6709325738812	0.663078093383919	1.43173720774387	1.37123461928275
49	2.0523832720635	4.28435126640473	3.42593838858232	.	4.70047915783191	8.88564554935121	.	.	7.45924201915194	7.04812003114247	5.05325739012452	6.61174353613058	5.0602938852538	3.71758024421907	4.52271939578163	3.20685096410696	4.07653659550815	4.11928020405357	.	5.08730927083409	5.82833615021887	2.11289478544254	.	3.09185653523508	5.22798984598867	3.96054404244068	7.22403942795029	3.61509429931772	2.67266057253319	4.53089291273852	7.78438474975423	5.1545539560705	8.27713725947914	4.58888715840473	4.06748089525223	4.77887463515213	6.15484985119422	4.37743540920168	7.3197413061595	6.23513075628005	5.43777945286436	8.55249460904545	4.27331252237301	5.54231962642447	4.83101988535573
50	4.23645589867187	2.81731231131653	5.79446483793635	1.68778896893725	2.45847998494027	-2.06671979008306	2.69110522070859	1.96748551454456	2.12114109179551	3.78362614882371	3.59432787212647	6.37628005683733	4.48855660748137	2.78048368218902	5.79111075695499	2.28377517619097	3.1861444126866	4.34166310988911	7.14312488893964	.	9.2723505517375	1.77813208229459	2.99602778820652	5.94213494301945	4.81922391486245	4.29955954524627	4.81233572597329	4.84797517476292	3.60783796816086	6.9725056102081	3.76167819591399	3.21204625496129	5.0274296001287	2.23103799370348	3.84352029643614	4.46210230992695	5.11260991841307	5.48470049305897	6.43962074161896	.	6.20386218535843	9.55225412108853	2.79080736658102	3.00634672396932	4.36995703955949
51	3.23446081193352	3.33808599691448	10.1663044357228	5.20218317421295	4.07815179533221	5.25272863539904	5.92169531465617	4.71335205217089	7.65309873089017	1.6064024932013	3.77784283556279	2.7447901845764	8.80422508698273	.	10.7945184294594	4.12931608552247	3.37355260411659	4.75164624954786	.	3.72542386428144	3.72595254036402	3.63620316065383	3.55300557916472	5.8581933667024	4.14285159949898	4.2727488310958	4.95792472208509	6.55634070814305	5.1772763901746	9.62636265503782	6.05158221738477	4.29947332751988	5.8478259181862	5.35962773140625	3.40916190563565	6.07963299696601	3.98268918373049	.	4.19309071508535	2.624413749912	1.69639938796747	2.08856685979933	3.11176196425026	4.47514151123671	4.7890981714549
52	7.67101161178319	4.04505142643651	9.35171159063336	4.35097391215442	1.63463518346077	-0.794226911546068	5.13056577476624	3.90561585363279	6.98288293341453	4.35968817208096	3.84732939050199	5.90618319002292	6.07259750739139	4.58664312118578	6.49074288489816	1.87001255834574	3.22983464056818	1.71061181977822	3.45232559554851	3.26120666028802	4.93418545974876	2.19338430943038	3.77203906975446	3.05722768049913	.	4.35094508491628	.	6.35985658853198	4.80388902381666	8.11092087330011	7.20569401829801	5.36757919443441	8.39718445872346	5.92634225117718	2.88359538960164	9.50733984235903	8.63814244059874	.	7.99212022116964	6.49795722959903	4.40067867138302	5.80760575508814	2.34601814963391	2.73229393788715	2.99264737437476
53	3.58049321454657	.	5.75995714871475	.	2.15412927660385	2.67928194206624	.	3.37592480209966	6.07221028320343	6.95680938117834	.	7.1426991418156	4.21113952040132	3.93535125148942	.	.	3.22498478295311	3.98687543086676	3.65285087517127	3.28164172767476	2.9248029123304	2.57262851432054	1.52884239653803	3.68287025450276	2.72308817468894	2.84090096633847	2.00317359976748	4.8486609779211	3.47480729834567	4.7358561849274	2.76446191505126	3.31615357668803	2.23678342106824	3.95990332477849	2.63168432315372	7.17364754710228	3.09133639686775	2.17406057699281	3.75818038359006	7.07094011922327	5.14782600704478	9.33945216253607	4.30229725509565	.	7.69580602439329
54	3.72174618496793	4.70467858522913	5.84018925700518	6.90971993401473	5.32289196380639	9.41469553209732	6.86457147301308	3.5193375213319	6.54916059242822	7.84089588327661	5.8126298192445	9.62096767997911	7.15253775209579	5.27317708379793	.	4.01818682612314	2.94811803497142	4.9181743944803	4.28506217253694	4.26620470772177	7.18648374187652	5.77150060712216	5.83465710699098	.	7.84176748135051	6.60503442213258	10.4883402428712	.	5.26895090176924	9.11089169559516	5.30862087327589	5.1485251271848	7.14111391695235	.	5.25171695422202	8.89327826202999	4.00622225856352	5.18413949226055	7.44999126795211	6.33878367060202	5.81802942516403	8.38545067405457	6.4536414101484	5.40867910583538	9.33563092782348
55	.	4.5041568822895	8.24671434133872	1.18801287301669	2.88625862446947	2.09730240337695	3.85099499511577	4.26063123712305	5.73763124357447	2.62522950390692	1.22889417800319	-1.08115098953016	2.50199684359117	3.43281542049425	7.48784144113105	3.97610590542999	4.62968228604937	6.03857492002454	.	3.56435762044849	6.19559404168658	.	0.567503736045817	1.48275570961543	.	3.08663635609467	8.31152885062042	5.61338777391445	5.02537413934144	6.92285509624235	1.48287607358831	1.8888441677405	2.22517135754212	2.75013303349104	2.81897888579239	4.26373277678485	3.06855418826105	3.79892085177177	6.18291889150158	3.9943447944704	3.43585924361024	.	6.24427490864835	4.01578065448959	6.77425863976291
56	7.33152293180966	7.19585810352422	11.612871192033	.	5.68511214577425	.	5.71679402800072	5.67251509216151	8.8693262747023	8.42294578780252	7.22215062583774	11.7143828069455	7.39022714445771	4.60139937614134	8.49311613017218	5.36092182322598	5.8425610542587	10.8701190683261	6.98160405356867	4.54990868914239	5.61481633554707	6.24121529483373	5.40311312545202	8.77178403474048	5.89186442428659	4.99963616379074	6.15455451531589	6.06244692238944	4.20911347806383	.	7.17449540345002	4.81741610399292	6.56430408606441	.	5.517426596332	6.22678647429602	4.87429480645548	4.17348033177085	7.13175328710198	4.67506829424491	3.69062032435969	5.53679616241571	7.04071728097444	7.3827884805816	11.9918589782729
57	2.50837600954139	1.9905977357121	7.29604837332368	2.51559951656064	2.19959926193158	1.36951498474242	-0.763494711313295	.	.	-0.141887182376681	2.22277199190123	3.53438750662294	1.95442110294667	1.29433810862397	0.649799478954951	3.30147906967338	1.50862299593237	2.81993340186199	.	2.40414348950649	.	4.20267528377855	.	5.12770888365419	1.76997252644973	1.68049086394357	3.24133935007884	0.0881116091777542	.	0.919787515385015	2.01632495798545	.	1.86723181446529	2.10211269407042	0.461321663612434	1.16649357775355	1.97018374444402	2.11022123133594	2.45191754932113	1.85943833763215	1.11322877897418	3.93248672024117	2.79802406336543	1.68887478246807	2.6013265916282
58	2.48377021744487	3.47665551866385	1.05830900838805	5.76666665607747	3.67799187525348	7.59385493786997	5.04184025640668	4.88258562877341	8.14969003981552	3.26054056782241	3.41163375323011	3.71605311358116	4.61411903064922	5.75076954649309	6.93184744665759	5.94965744422175	.	7.04275340927931	7.5627055950418	5.2806392992998	8.80670645504652	3.85783760797872	4.4484440673223	4.78103571044986	4.47979067408158	5.1966022782076	7.66493405165934	5.33535663540053	4.27045782474397	3.84853821816302	5.01777600744044	3.64843152289445	7.00464308477646	2.90611718744628	2.04895823928527	2.32323018772405	3.40433738585815	.	.	.	5.84470483829121	5.76480639628249	3.68052614676002	2.90998513760761	4.89230344156384
59	2.92440928943885	3.65699132641681	6.98333231119246	.	0.938482997658371	4.4667369522635	3.22533239045671	2.52965036483189	4.8874628434642	2.49594716841792	2.54404970667342	5.3777844097954	3.93236160987029	4.22885057543287	9.20208213546171	3.11304010811413	4.81034651832857	4.52810222967326	3.32629218564143	1.98576689186271	3.38363245119822	3.88751163385771	3.90215471653392	.	3.89208557215888	4.60779363915265	2.94223696118814	5.75160918078449	3.21159947713312	4.72672574891885	8.73420236227898	4.59068725109047	8.57874796939746	2.12842969366909	2.77907014610472	2.00744721670512	3.7538219056069	4.24375412027282	6.57873158007479	1.99025898415623	2.93209506852207	5.07256811033278	5.58625314973128	.	8.51464644199868
60	5.22541187866998	3.1500873414661	4.13791194651484	5.68730876809596	2.15945210216188	6.62306924982102	5.18930780268964	3.15759319115934	8.09704810697501	2.11584925695704	3.6640186617263	2.51204504668156	5.27953628476375	5.13912764352764	6.15529510940311	7.38711172186723	2.58489856470825	5.36550855616813	2.90085966404768	3.32145186181735	2.98546930642178	4.35430868855403	2.33600862455606	.	5.08179297823784	3.17742446157875	7.01559315892419	3.64877403981879	4.07756807347787	6.91975957236609	4.90470754890756	2.57060385718431	6.24054244967136	7.26019609538628	5.29753521122975	8.52721392234529	2.18447284598701	3.54772303122435	2.92275886852817	5.01757681798412	2.79756898044543	3.29016803675247	4.59453009050847	4.26078777244554	4.00907200925603
61	2.44981162437278	3.26435869307206	2.35125462941244	3.64048551452634	3.55385322493427	2.34911047271531	3.80694887896416	4.29127070569601	3.95302142903098	3.81598338260694	2.82801444767948	6.65353997853085	1.70596078475907	0.594179655252583	-0.33023669414433	5.53286300371631	6.12471060597101	8.51552549081381	4.86562944914834	4.16971319415546	9.17587678747679	8.97293263822794	5.8036488520481	10.0438791037849	4.30032755089879	3.47046523581742	6.87862874846596	5.50008925624041	4.31429875915925	6.04978436042856	.	7.10827380945596	10.9694425729294	9.15674501010198	6.91256658332711	10.115752924536	3.23530370024624	1.53683326426975	1.86512284887111	4.70378099093665	3.42541845920189	6.82085755928514	4.72910446081826	.	4.9327464439549
62	3.05215545862535	.	5.17196822485223	3.89957119092775	2.607995636008	.	0.818384602719311	1.33230148006705	3.61730667895819	4.48189580359671	3.1961114105619	5.60769383187359	6.45478554577893	3.4020411956413	8.95529488248849	4.30054805866877	.	4.13118640926798	5.04140390840132	1.42565912966647	5.04728396327704	4.62104502461339	4.18039605765818	6.61587466717593	5.52632080010092	2.05533145656511	5.81104421072079	-0.468983816837056	.	1.40827308367162	.	4.04288503280883	3.40793604361488	6.57354296982898	4.79413051640934	5.91100502009887	4.55272121810722	2.84258643522491	6.59349689892885	4.22914931344706	2.08487758359898	3.4029422708868	3.40912291290419	3.38275304468139	5.79066391240435
63	1.46570088445764	1.50280163039606	3.41172386500655	3.91242680486171	3.52216674513363	4.10554212383983	1.56666020379063	1.65237199054519	2.9434686344013	0.935186145400861	1.56062229415132	1.90516218464895	5.09501334706677	3.38041533561464	7.49959901330605	2.39586403681421	1.35346641033317	2.10692812403544	4.04296758342258	3.98013048817562	6.99974637321157	.	3.08915207258867	5.47321308436157	.	.	7.0133364345696	7.18327340403756	5.28772644308195	8.39473245983681	-0.290714714645089	3.61378814912739	2.52267454196147	5.51054607274794	3.41417623920843	6.98840665851724	1.62345903718007	.	5.12008416416442	2.81535073976228	3.76425447898195	3.47462383456859	3.07592460226508	3.22781750129964	6.34782678660504
64	0.486346741588759	0.788126399690119	2.36809593207371	2.01890054798312	2.0218692740736	1.51339913347518	2.39472870675188	0.819883301103593	2.12575128354121	5.53077368382066	3.31287271198351	.	0.560387748125476	2.00267857079074	4.65032526328719	3.22456124266299	2.11233694856143	5.45821021147123	2.91983634300997	.	3.48723223173053	4.08584122483127	2.16530096324717	3.34819477668401	0.240391411667478	2.47009290516506	2.64500717100995	5.13459261677637	2.73483822637262	.	.	2.22333292353272	5.93937786931189	3.15776337852224	1.20633349803566	0.0274364379897953	1.83803252876584	.	2.66030884530827	4.33758715713227	.	5.44074815832291	3.6661789430233	3.06114812106243	.
65	3.51642897766797	4.25968190093048	9.47205792571481	2.76162137101341	0.646565080857241	.	4.09609069320085	3.25619143982356	.	4.7685663400433	2.81200400384539	3.17045269688962	2.47266454851408	2.27424140310186	5.78301381892063	1.97258679902503	0.767787989981791	2.47582930649094	0.965654932041505	1.4494461310319	0.749335819718016	4.24689548578206	1.69538277973486	4.54256078398294	2.03148905509923	2.60359311375574	2.380191801462	5.52757775005001	2.77636497364619	4.54606468110749	.	2.61074104152712	3.03064006243683	2.80210860167274	0.420221254714684	1.58104154171455	0.41288005991766	1.69343925558518	2.89352979844902	1.83830946237806	2.55886484834123	2.88136434511786	2.38901064796962	2.97162432265738	3.55787143339477
66	.	4.16960382113372	4.57222142220054	4.51979915197849	3.14822271440638	7.97375738822251	5.68866760982342	3.38727659458578	3.87053936959732	5.07034166862168	3.61947528838084	6.25515177530492	3.38244965565918	3.73611034060268	3.22772024672511	8.32958927113816	4.97183299167832	10.09520326384	4.81506154488978	3.83486263890023	7.86605393915445	5.31868182521242	5.09310193351618	5.6034457209909	2.56479394845934	3.31848369745853	3.16415379789756	5.78537940633947	2.96795287491774	4.22687334493566	2.38486772937476	2.74763137607049	4.22982402612501	1.91760814204132	2.41144072387527	4.46112190766293	4.04638415041316	6.49399665437405	7.92474718419764	3.3327425682543	3.07374846071092	.	2.63947572298738	3.31890427770699	1.3328911689792
67	6.89784926052856	5.22667672936713	.	0.068352297088212	2.30296549918721	0.413243644002858	7.60041978388717	.	5.01132394257694	6.77448145514389	4.52553113587148	10.5325069480376	5.68815913353866	4.04990521916917	5.80054547496361	6.47521747514024	4.61710505152709	7.71251099795303	4.64350938027073	3.02606078347567	7.54104834383413	5.69360652065035	4.25004593232745	7.61818107700361	.	3.87933489572219	8.08601608903108	5.02801983923783	3.37606269624342	.	7.5529319913184	5.30806584009781	5.73199746869285	4.8456304645686	5.52470387545221	.	2.10715807073329	2.59302546094895	3.35377952636477	3.53552982893189	3.29943787397469	4.02933045123664	3.34405198292739	3.19327398067164	3.38432605091939
68	.	2.87233147202903	4.59346650888682	3.25333229487688	2.97413305727691	1.70113745595869	.	3.38572680437543	5.02148406761529	2.56312120199464	2.04543798913485	0.895013727834454	4.40814965477381	2.6848212925178	7.01986734534647	0.722763561946972	.	3.80296171901903	.	4.17390651019772	6.81121125703347	6.91644395369528	5.57189949107914	11.574756144932	1.89227203427401	2.19297628753034	2.54676619561965	5.80943913103971	4.62274806472722	5.34030090623958	6.09278753459756	3.22047755226696	6.04840666980278	5.70269850550653	3.02417311093767	4.36148281736539	0.800898795497158	3.45765576059358	4.88502991109484	.	4.08419581113157	.	0.286462539653227	1.49063691914984	-0.125389725973988
69	5.55099852907203	3.95514988540764	5.35731193288205	3.61814135034117	3.45248080807332	4.85415262974764	8.72251152239043	6.09084065344812	7.68504546581228	3.5518264746169	4.14355000099313	7.64047498484662	5.05691733276329	2.86978917908014	6.66708736844698	.	6.23113840114909	14.456640279084	6.28138202425966	3.96223489402699	6.27160386436002	4.44555835744065	3.47039322071698	6.46690414270455	6.87237351076669	4.88308357150405	6.24699722401214	.	5.10339790821272	.	5.56843840425212	5.35168405687483	6.37582581559466	5.1936671594983	4.26594077472032	7.90553383075469	4.89762557142337	5.13087030159002	5.85276376247971	3.45842964375633	.	5.71190898098792	4.96756936603928	3.50138279896626	4.0471153588831
70	.	5.69894648923996	6.12082148579122	6.92741097602671	5.57367809371851	9.0564288545122	8.31152647232296	6.55125717675465	.	9.45098652243719	6.8760146531192	.	6.77586848755698	6.0694232380589	8.62889096455931	5.13261714148109	5.44704605474466	8.81845479888497	6.6913346010383	5.24667135144438	9.88057727150257	6.17287940474616	.	8.88236529387779	5.97567662903156	5.99366895095134	10.3525700698135	8.03493359252585	5.88558490781517	6.3373861495482	5.13536219415496	4.92856565392877	.	5.55751645692318	.	7.63999017460842	7.61846545682947	6.01922692393351	11.1014507045922	6.17932573751915	4.76407157934052	7.82613433258988	7.8201754517844	6.90494964605942	8.67577746127459
71	3.72755381852158	2.18096455299046	3.49884420781644	0.875715487095283	2.39045573080348	3.94759651076055	5.39950708393344	2.57765282001277	5.22473964921875	5.04335603826598	2.80379963739134	6.13195447835831	5.65808009856558	4.11028577251795	6.46626156245367	3.62916955090952	.	3.34138341540384	2.91404346094114	3.03077927785665	5.52882257530338	.	3.1960423153307	4.75770617474663	2.00532086463555	.	.	2.2602679773469	.	.	4.6810355886073	3.25834404037844	5.74317671303677	2.49870442661658	2.01518737141993	3.36760513090754	4.34163912899853	1.80994684814271	6.63863998791795	3.10494614950002	.	.	0.629919280913032	1.67403461577508	3.85694556984599
72	-2.22023519100758	-0.664859086647521	-3.0509397817948	1.67468965676656	-0.13122861299145	3.12707330774746	3.04149465244599	0.669108933741721	3.56536219162626	-1.02796748720851	0.0686250595163688	-2.85996031648695	0.890706885930836	.	5.46153634658261	1.2838649994562	1.17951724430262	3.03892258482523	1.43249603729803	1.03298487747885	3.51806043052423	-1.59540710732471	-0.183035975195064	.	-0.0554206330353968	1.67872334789452	.	-0.20632596341152	1.08351825384918	0.46790410527088	2.95830478176735	1.88741202384975	3.83450411677521	-0.911575252249352	1.08505344436483	0.723791687883283	0.280999019682401	1.04724368066917	1.04838240633014	-1.59688837133349	0.314221820352241	-5.98411525538912	0.524998892938525	-0.450553936488662	-0.677020204246936
73	4.93244866545602	4.83815674854482	7.16641554694436	3.5972157636946	3.79836828072809	6.49421293272201	4.84209678154157	4.64970591107468	7.25857752127777	3.58886310375057	5.14418751295298	6.32422916114398	7.20069124093797	5.32326345163869	9.8759191743461	4.89286294110472	4.91888888018622	8.99025605272492	3.7314443310773	3.70867057496064	4.10170456513271	3.54697377409273	3.64805762232125	5.72562249204231	5.50167417547169	5.49241993217407	9.32808133357388	2.34124016989071	2.62972135036318	2.16028112202413	6.5082457799792	4.8714301981876	4.03510008297034	9.9769022172208	5.64941861938532	11.4319914793802	7.96175767910047	6.59123401110842	.	4.94683258306337	5.15822602930262	6.29308685302755	3.66277526747944	3.61937455608948	5.85333200001029
74	3.94114102153312	3.72330897865786	3.91401853091823	-0.487820703787562	2.15508808740552	2.43456184539652	5.29933304179957	3.16331554950957	.	1.45095957258917	.	3.02583015900357	2.78047680176993	2.16060293153047	3.96722510563397	1.86751901388353	3.49625288402549	4.23964367481281	1.71993110243619	1.42901100434905	3.26920074617923	2.55221964393625	4.11403387950074	4.33834961428332	1.92399808134315	0.602079033873358	1.75882170760067	2.99343070024159	2.25664969153726	6.84908750441221	.	3.13384113297806	6.20896602783365	.	1.40322826932361	1.63568806416576	4.06024150990818	4.33353580201632	4.59085408899269	1.2823361811986	2.20875130313183	3.97497341104031	2.80157498813837	3.05665481580075	3.85935067082259
75	2.6450566710537	3.26451356299658	.	.	.	4.70461827177898	2.62554538451814	3.49072117868146	4.25646119910844	1.09351164640749	2.06248738152006	.	.	3.01905551701866	2.3784520391102	.	2.15476344882281	3.39149695962123	1.24420804145611	.	0.436128847584765	1.25643452125404	-0.00482342116183721	2.75480147012816	2.85956800572006	1.62090222111383	1.25157194668546	0.131770721554227	2.51035573567553	0.798430753037468	4.97105731827728	2.22646184181509	.	2.21620505269023	2.14228407845928	1.65015155929342	-1.22583184613911	1.40284427851878	-1.31904629655665	2.5275215015253	2.33944154401904	1.84890347667358	1.23687437241614	2.14441053352282	3.10236342225405
76	7.6092852529596	4.72904652640675	6.61872817766232	3.34968955495122	3.32956798906557	5.90174485852644	6.85657776847383	5.39379836923753	9.77845298364134	5.33421040644914	5.76096966332888	8.70484085403773	5.11064198352567	4.25542869633942	.	5.94686328417342	3.87082997349413	6.58249665800631	9.20508507523389	6.01194654491585	12.3056562424664	5.89327597857996	5.00375837841526	6.20947290905989	2.94320198572366	3.10633041519482	5.00669638116469	.	4.86708749141538	4.91212251518199	3.37637267664109	2.13409311371051	4.13539042850547	6.61476992158836	4.84872301163142	8.40014001048222	5.70329756410816	4.32988656811393	8.68401198588592	6.20844072914626	4.26768974661119	8.55032778424001	6.6631271939806	3.62631075634248	9.73271979609441
77	2.10233009782491	2.30605036447393	2.06076336214952	.	4.12077712754293	.	.	4.31057081374937	7.32019595850619	3.71120381432694	.	3.63382172482494	0.34627141527782	2.65189812231892	3.3550746489016	3.81576391009125	3.64828792702489	.	3.72325835352361	2.67521599650578	3.55635177457433	3.09009673922856	3.50443488312063	6.87841866890351	7.20289434153787	4.15046376196052	8.531273571377	3.91074004768946	2.84040619238194	5.23346446263294	3.96768221986413	3.96162664808242	8.7091655438076	.	3.73787610132339	5.88068871711378	5.08289714993332	3.75659902694381	6.71064680000882	6.01228534043638	.	4.60423372018299	5.29920857799151	4.2810530032996	7.83270215272779
78	0.963263756452938	1.52333203644831	2.09425947048245	-0.237855009029565	.	1.45130284047192	4.42742723242665	2.75480605245134	5.55278989728914	2.82703463555362	1.03679041498974	2.74494320243832	0.0490501666942103	2.5338840416539	0.807496151488919	2.6767364299592	.	4.07878045839806	3.1048470342957	.	5.44319981611884	0.79401159383046	1.41150478491026	0.350159491488725	1.55841650152616	-0.243948958462682	0.453191599016048	1.24428745226711	3.04116846052838	3.29160009578403	4.13628658389564	2.34727149307412	5.23043507984558	3.21177316947595	2.73943715438489	5.40462909793179	5.11120746542863	3.19182864115179	5.68764732433576	2.67930042571214	.	3.73646395575041	5.45969288838167	2.17617723068248	5.53259044532619
79	5.11901780652596	3.38870487947716	8.04288327681185	2.9687152042394	4.79097663960786	7.75503745019807	4.86853641689838	3.22054959740099	4.63665425466295	.	2.32272922000511	4.15601710599853	3.70096391617937	4.07812781531384	6.43235632898889	.	3.72118401336396	3.27540859345766	5.42030985090077	.	2.45135947916345	6.12781597444185	4.51505058399625	7.40860732025347	4.17157883953143	3.2781483217712	5.34777938551028	3.60537320978533	3.11187102519348	4.95278989513347	3.39452785003322	4.45385437743628	5.65620432677117	4.52994257564173	2.6482191703832	6.71357234317876	5.12694932424298	3.99275486596172	6.59808968145299	0.68817067195599	2.36623096401281	1.03763044691817	1.59798508498587	2.23500476512854	2.96525849859644
80	6.17667184225975	4.27752290247271	5.20453030820761	3.94696720960102	2.52660615617152	1.87251196314434	1.20168905561595	2.37995083320707	1.52665675442617	1.91809670934166	2.10872688495172	2.27884917705926	3.36411069255094	4.63498361217716	4.61545207551685	5.5545497748621	4.13993196780735	4.57028724072748	6.36311302669893	5.72112077588122	9.80302290618309	.	2.7004977302339	5.49344789672545	6.00587182500011	3.06449081052364	6.97175116665188	4.33376980990104	3.9304381055838	5.13075777561709	3.35687928873167	2.17305442297034	5.25854855663319	3.60758708480897	.	5.19666375212431	2.38761659806147	3.05915103931248	3.13983268672653	3.90173878508167	.	4.68759313481127	4.77094055261146	4.4841649672604	.
81	3.26486397650636	3.88979282216263	5.05574970331079	2.4515967114966	3.82451969503463	5.29470981495487	0.95400037521366	2.86527307329483	5.23789497150868	6.40129210445912	4.04742237797622	6.62118534884172	5.00678651648367	.	6.38589884355441	.	5.07298801067854	.	2.00312205129534	2.5810303744496	2.80097664871073	4.94492356143096	4.05308492911099	6.30381948573314	2.46273178445245	2.07420923947561	5.92997741815125	4.19972277832139	3.43399789596868	4.95421951837849	5.64218312061634	2.94336408027756	8.94512442393714	2.79466844215864	3.14857192911179	4.3144813828356	5.62388487579419	2.86092247447989	5.61140982198373	3.08945486932961	2.78246931417718	5.22001459988264	4.63322337164905	2.89836261921877	4.89237722700555
82	4.03991816070232	4.83343956239453	6.27241077300531	3.44915157928451	2.90156390923189	6.76281039314814	1.92752385366248	2.16207195075044	0.449140657137641	5.25922479444077	.	8.10284460288301	6.05234958795666	4.52938216895059	6.26108366170595	3.61207820713933	.	4.62059541786364	0.339257512674505	2.266007633398	2.33623944595506	.	6.22764672826677	11.6311646771939	.	5.94350792789463	9.54500907546923	5.8773788872126	3.27385710505629	7.50559690357688	8.28958131175665	4.59882932372826	6.48496966112671	5.6029427507321	5.18706636721112	9.25908919816849	3.46013741244374	2.283565957514	4.01562911319536	4.32793733198691	2.43099430955989	6.26354875692354	4.8113101937127	2.64745983049642	2.4067681112266
