17	22	0	0	2	2	0
17	23	2	2	2	2	3
17	24	2	2	2	1	4
17	25	1	2	3	2	2
17	26	1	2	2	2	3
17	27	2	3	5	5	5
17	28	3	1	3	3	2
17	29	4	3	4	4	4
17	30	2	2	2	3	3
17	31	1	2	2	3	2
17	32	1	2	4	4	2
17	33	0	0	-1	0	0
17	34	2	2	-1	3	1
17	35	0	1	4	2	2
17	36	0	0	0	0	2
17	37	2	2	1	2	2
17	38	1	0	1	0	0
17	39	1	2	1	1	2
17	40	2	3	4	3	4
17	41	2	2	3	3	3
17	42	2	3	5	3	3
17	43	4	5	9	6	7
17	44	1	2	3	2	4
17	45	2	2	3	4	3
17	46	2	3	4	3	5
17	47	1	3	1	2	2
17	48	3	3	8	5	6
17	49	4	3	3	3	3
17	50	4	4	4	5	6
17	51	4	3	2	5	4
17	52	3	3	3	3	1
17	53	2	2	4	3	4
17	54	2	1	3	3	3
17	55	0	0	0	0	0
17	56	0	0	1	2	1
17	57	1	3	4	4	4
17	58	1	2	0	3	1
17	59	0	2	0	1	0
17	60	4	2	5	4	5
18	1	0	3	1	1	3
18	2	0	3	1	4	3
18	3	1	3	2	3	2
18	4	3	4	3	6	5
18	5	6	5	7	7	10
18	6	6	5	8	6	5
18	7	7	5	7	7	7
18	8	5	5	6	7	6
18	9	4	6	6	5	5
18	10	4	2	4	4	7
18	11	4	4	5	6	7
18	12	3	5	10	6	7
18	13	6	7	6	8	7
18	14	1	3	3	4	5
18	15	2	3	1	2	3
18	16	0	4	1	4	2
18	17	2	4	3	5	4
18	18	3	4	4	4	4
18	19	3	5	6	6	7
18	20	0	4	4	5	5
18	21	5	5	8	6	7
18	22	1	4	0	4	4
18	23	4	4	6	5	7
18	24	3	4	4	6	7
18	25	5	5	6	8	6
18	26	5	5	9	7	8
18	27	5	5	8	7	8
18	28	5	6	7	7	6
18	29	7	7	6	7	10
18	30	3	4	7	6	4
18	31	6	5	9	7	6
18	32	7	6	7	8	7
18	33	4	5	5	7	5
18	34	4	2	3	5	3
18	35	2	3	4	3	3
18	36	2	5	5	7	5
18	37	3	3	6	6	7
18	38	3	5	7	7	3
18	39	3	4	7	5	5
18	40	0	3	1	4	2
18	41	2	4	1	5	4
18	42	5	5	6	6	8
18	43	3	4	5	7	7
18	44	4	6	5	5	7
18	45	4	4	6	8	9
18	46	5	3	3	6	5
18	47	5	5	6	7	8
18	48	1	4	1	3	2
18	49	5	4	4	6	7
18	50	6	4	6	5	7
18	51	5	5	7	8	8
18	52	2	5	4	6	7
18	53	4	5	7	6	5
18	54	3	5	6	7	8
18	55	7	5	7	9	8
18	56	6	5	9	9	8
18	57	6	5	8	7	10
18	58	3	3	6	8	5
18	59	2	4	3	6	5
18	60	4	4	5	6	6
19	1	0	2	0	1	2
19	2	3	3	4	5	3
19	3	4	3	4	4	5
19	4	3	3	4	4	4
19	5	2	1	4	3	4
19	6	0	3	0	1	1
19	7	0	1	1	2	0
19	8	0	0	-2	0	0
19	9	0	2	1	2	2
19	10	1	1	4	3	4
19	11	0	2	0	2	2
19	12	-1	2	0	0	1
19	13	0	1	2	2	1
19	14	0	2	1	2	1
19	15	3	1	0	3	1
19	16	1	1	0	3	4
19	17	1	2	3	2	3
19	18	2	3	7	3	6
19	19	0	1	2	3	2
19	20	-1	1	0	2	0
19	21	0	2	1	1	0
19	22	0	3	3	4	2
19	23	2	3	4	4	3
19	24	3	2	4	5	2
19	25	2	2	5	4	2
19	26	1	2	3	3	4
19	27	0	2	2	2	1
19	28	3	2	5	3	4
19	29	1	2	4	4	2
19	30	3	3	7	2	5
19	31	4	3	5	5	5
19	32	4	3	5	4	3
19	33	3	3	5	5	5
19	34	0	2	3	3	2
19	35	1	1	0	1	0
19	36	1	2	1	2	0
19	37	-2	0	-3	0	-2
19	38	-3	0	-1	0	0
19	39	1	0	1	2	1
19	40	0	1	-1	2	2
19	41	-2	1	0	1	-1
19	42	1	1	0	2	3
19	43	3	3	3	2	3
19	44	4	3	3	3	3
19	45	2	3	5	5	4
19	46	3	2	4	3	5
19	47	0	2	4	2	1
19	48	1	2	2	4	4
19	49	0	2	0	0	3
19	50	2	3	5	5	4
19	51	3	1	3	4	4
19	52	0	2	0	1	2
19	53	5	2	4	4	4
19	54	0	1	0	3	1
19	55	0	2	1	2	1
19	56	0	1	1	2	2
19	57	1	2	0	5	3
19	58	0	1	2	1	0
19	59	0	2	3	3	2
19	60	2	1	4	3	4
20	1	1	2	3	2	1
20	2	4	3	5	4	4
20	3	2	3	4	4	1
20	4	2	4	5	3	1
20	5	2	4	5	4	4
20	6	3	3	5	5	3
20	7	4	5	3	3	1
20	8	4	5	8	6	4
20	9	4	5	7	7	6
20	10	3	4	5	7	3
20	11	5	3	6	6	6
20	12	1	4	1	5	2
20	13	5	5	6	6	5
20	14	7	5	9	7	5
20	15	2	5	6	5	4
20	16	4	5	6	7	5
20	17	5	6	8	8	8
20	18	1	3	2	2	0
20	19	5	5	7	4	8
20	20	2	3	3	1	2
20	21	2	4	4	5	3
20	22	4	5	4	5	2
20	23	3	3	6	6	2
20	24	3	5	6	5	4
20	25	2	4	4	5	2
20	26	0	1	3	4	2
20	27	2	3	4	2	1
20	28	2	4	3	4	0
20	29	5	5	6	5	5
20	30	2	5	4	4	4
20	31	4	4	3	5	3
20	32	2	5	3	5	6
20	33	7	5	6	7	5
20	34	6	4	9	5	4
20	35	3	5	5	4	4
20	36	3	5	6	6	4
20	37	2	3	1	4	2
20	38	2	5	5	5	4
20	39	2	3	4	3	3
20	40	4	4	6	6	5
20	41	3	3	6	5	4
20	42	1	4	1	4	2
20	43	0	2	3	3	0
20	44	1	2	1	2	3
20	45	1	3	1	4	1
20	46	4	4	6	5	4
20	47	2	4	5	6	2
20	48	0	3	2	3	2
20	49	0	2	0	1	0
20	50	0	4	1	1	0
20	51	4	3	4	4	4
20	52	4	4	7	7	4
20	53	1	3	4	3	1
20	54	6	4	3	5	3
20	55	3	3	5	3	5
20	56	2	4	3	4	1
20	57	2	4	3	5	2
20	58	2	4	6	4	3
20	59	1	3	2	3	2
20	60	4	2	6	4	5
21	1	3	4	6	4	5
21	2	3	3	5	6	7
21	3	7	5	7	9	9
21	4	8	6	11	7	8
21	5	7	6	12	9	12
21	6	5	5	10	7	11
21	7	6	4	6	6	7
21	8	2	4	2	5	5
21	9	1	2	1	4	5
21	10	1	2	2	4	4
21	11	0	1	1	1	2
21	12	1	0	0	1	3
21	13	0	1	0	1	2
21	14	0	1	3	3	1
21	15	2	2	2	1	4
21	16	4	2	3	4	5
21	17	3	2	4	3	4
21	18	2	3	0	3	4
21	19	3	4	5	5	6
21	20	2	4	8	6	8
21	21	3	5	7	5	6
21	22	4	4	5	5	5
21	23	2	2	2	4	4
21	24	3	2	4	5	4
21	25	2	2	1	5	5
21	26	3	3	2	4	6
21	27	5	4	6	7	6
21	28	3	4	5	4	5
21	29	1	3	2	4	5
21	30	2	3	6	5	5
21	31	2	4	2	5	7
21	32	0	2	1	2	5
21	33	5	3	4	4	6
21	34	0	2	-2	1	1
21	35	2	3	4	6	8
21	36	2	3	5	5	6
21	37	4	3	5	7	6
21	38	4	3	5	5	6
21	39	4	3	5	3	6
21	40	3	3	5	5	6
21	41	2	4	4	2	4
21	42	0	1	1	2	2
21	43	0	3	3	2	4
21	44	-1	2	2	1	1
21	45	0	1	-1	1	0
21	46	3	5	5	5	5
21	47	2	4	4	5	7
21	48	4	5	6	6	7
21	49	5	4	5	3	7
21	50	6	5	6	4	9
21	51	4	2	6	3	6
21	52	3	3	5	6	5
21	53	6	6	11	6	8
21	54	6	5	9	8	9
21	55	6	5	9	9	10
21	56	8	4	6	8	10
21	57	3	4	6	5	5
21	58	0	2	3	3	5
21	59	2	2	3	5	4
21	60	3	4	6	5	8
22	1	2	2	6	5	7
22	2	2	3	6	6	8
22	3	0	1	1	5	4
22	4	0	1	4	3	4
22	5	0	2	3	2	5
22	6	0	1	5	4	5
22	7	-2	1	0	2	4
22	8	0	1	2	5	4
22	9	0	2	3	3	4
22	10	-2	0	-1	1	2
22	11	-1	0	1	1	2
22	12	0	2	5	4	7
22	13	0	2	5	5	6
22	14	0	0	5	4	5
22	15	-3	0	-2	0	2
22	16	-2	0	3	2	2
22	17	-2	0	2	3	4
22	18	-1	0	0	1	3
22	19	0	1	2	6	5
22	20	0	0	2	2	6
22	21	2	3	5	5	5
22	22	-1	1	-1	1	0
22	23	-2	1	-1	1	4
22	24	2	1	3	3	5
22	25	-2	1	0	1	5
22	26	0	1	2	1	4
22	27	0	1	2	2	3
22	28	4	3	8	6	11
22	29	5	2	7	6	9
22	30	2	2	4	5	5
22	31	1	2	6	4	4
22	32	4	2	6	7	7
22	33	3	4	8	8	10
22	34	4	3	9	7	10
22	35	0	2	6	4	4
22	36	2	3	7	5	6
22	37	2	1	5	4	6
22	38	0	1	1	2	5
22	39	-2	1	0	1	1
22	40	2	1	3	3	4
22	41	0	2	2	4	4
22	42	-1	1	-1	1	1
22	43	-1	0	0	2	1
22	44	-1	0	2	4	3
22	45	1	0	1	1	6
22	46	3	4	8	5	7
22	47	2	3	7	7	7
22	48	3	2	6	4	7
22	49	0	1	0	4	7
22	50	0	0	6	4	6
22	51	0	0	-1	1	3
22	52	-2	0	0	2	1
22	53	-2	0	0	2	1
22	54	-1	0	-1	1	2
22	55	0	0	0	3	1
22	56	0	1	0	0	4
22	57	1	1	3	6	6
22	58	0	2	4	4	6
22	59	-1	0	0	2	4
22	60	0	1	2	4	5
23	1	4	4	4	6	6
23	2	0	2	1	2	3
23	3	2	1	3	2	3
23	4	3	2	6	5	3
23	5	1	2	1	2	2
23	6	0	3	2	3	2
23	7	2	2	2	4	3
23	8	3	3	6	5	5
23	9	4	3	7	4	3
23	10	5	5	5	8	7
23	11	4	4	4	3	7
23	12	4	3	4	5	5
23	13	4	2	3	3	2
23	14	3	2	3	4	3
23	15	1	3	1	1	2
23	16	4	5	7	5	6
23	17	2	3	2	5	5
23	18	6	3	5	7	5
23	19	2	4	3	5	3
23	20	0	2	1	0	1
23	21	1	2	3	3	2
23	22	7	4	6	6	6
23	23	7	4	11	8	7
23	24	6	4	8	6	5
23	25	3	3	6	3	3
23	26	2	3	2	4	3
23	27	0	2	2	2	3
23	28	3	4	2	6	3
23	29	3	2	3	4	3
23	30	2	3	3	6	3
23	31	7	4	7	6	7
23	32	5	4	7	5	6
23	33	4	4	5	5	3
23	34	2	2	1	3	2
23	35	3	3	4	3	1
23	36	5	4	8	6	4
23	37	3	4	6	3	2
23	38	4	4	7	6	6
23	39	4	3	2	4	5
23	40	3	3	4	3	3
23	41	5	4	7	6	7
23	42	5	3	5	6	6
23	43	3	4	4	3	3
23	44	4	5	3	4	3
23	45	6	5	5	5	4
23	46	3	4	5	5	4
23	47	3	1	4	5	3
23	48	3	4	5	6	5
23	49	5	3	5	4	6
23	50	0	3	2	3	3
23	51	1	4	3	4	5
23	52	4	2	0	2	1
23	53	3	4	4	5	3
23	54	3	2	3	3	5
23	55	4	3	7	7	7
23	56	7	6	10	8	8
23	57	4	4	5	4	4
23	58	2	4	6	5	4
23	59	1	3	1	6	4
23	60	1	3	4	5	3
24	1	0	2	3	2	3
24	2	2	3	5	2	4
24	3	4	2	6	5	7
24	4	5	4	6	5	7
24	5	4	3	6	5	6
24	6	3	5	4	4	5
24	7	3	1	4	4	5
24	8	3	3	5	3	5
24	9	2	2	3	4	3
24	10	-1	2	1	1	2
24	11	-1	2	0	2	0
24	12	1	2	5	3	3
24	13	3	3	6	3	5
24	14	3	3	6	5	6
24	15	0	3	2	2	2
24	16	0	3	6	3	6
24	17	2	1	3	4	4
24	18	1	2	5	3	6
24	19	3	2	4	4	3
24	20	1	1	5	4	5
24	21	0	2	5	2	5
24	22	6	4	10	6	11
24	23	3	4	6	4	4
24	24	3	3	7	4	5
24	25	1	2	3	4	4
24	26	0	2	4	4	5
24	27	0	2	1	2	4
24	28	4	4	7	4	5
24	29	2	2	5	4	4
24	30	0	1	3	2	3
24	31	0	3	5	4	6
24	32	0	2	5	2	4
24	33	1	2	2	4	3
24	34	1	2	1	4	4
24	35	5	4	6	6	9
24	36	2	4	6	5	4
24	37	2	3	3	2	7
24	38	3	4	8	3	5
24	39	1	2	4	3	5
24	40	-1	0	0	0	-1
24	41	0	1	0	2	1
24	42	0	3	5	2	5
24	43	4	4	7	5	7
24	44	2	4	6	4	4
24	45	3	2	4	4	4
24	46	3	4	8	4	5
24	47	3	3	5	3	7
24	48	1	0	2	3	3
24	49	0	2	1	2	2
24	50	0	3	3	3	3
24	51	2	4	7	4	6
24	52	-1	2	3	3	2
24	53	-2	1	0	1	1
24	54	2	2	5	2	3
24	55	0	0	3	0	4
24	56	1	3	3	4	4
24	57	3	2	6	2	5
24	58	0	2	3	1	3
24	59	2	2	5	4	4
24	60	2	3	9	4	5
25	1	3	2	5	3	5
25	2	2	2	2	4	4
25	3	3	2	5	3	5
25	4	2	3	1	1	4
25	5	0	3	1	2	4
25	6	3	2	6	5	6
25	7	5	2	1	2	5
25	8	3	2	2	0	5
25	9	4	1	0	4	3
25	10	3	2	3	3	5
25	11	4	3	4	4	7
25	12	2	2	2	3	5
25	13	5	4	6	6	7
25	14	5	3	5	5	9
25	15	5	3	5	4	8
25	16	1	3	3	1	2
25	17	4	3	2	4	5
25	18	0	3	2	2	4
25	19	3	3	4	4	6
25	20	2	3	0	2	4
25	21	3	2	2	3	3
25	22	2	2	1	2	5
25	23	2	2	1	3	4
25	24	2	2	0	0	4
25	25	-1	1	-1	1	2
25	26	2	2	2	2	4
25	27	1	1	1	3	2
25	28	2	3	0	1	3
25	29	4	3	2	3	4
25	30	2	3	3	5	6
25	31	0	1	2	2	2
25	32	3	2	4	1	6
25	33	4	2	2	2	5
25	34	2	3	1	2	5
25	35	0	3	1	0	3
25	36	1	2	2	3	5
25	37	2	3	0	2	4
25	38	3	2	4	3	7
25	39	1	1	3	1	2
25	40	0	1	0	1	2
25	41	3	3	5	4	7
25	42	2	3	5	4	9
25	43	4	3	3	3	4
25	44	6	3	6	6	8
25	45	4	1	3	2	3
25	46	0	2	-2	0	1
25	47	0	2	0	0	2
25	48	3	2	3	2	4
25	49	1	1	1	3	3
25	50	0	1	0	1	2
25	51	2	1	1	2	4
25	52	4	3	5	4	5
25	53	1	1	1	3	3
25	54	3	3	4	2	7
25	55	6	3	5	5	8
25	56	0	3	2	1	3
25	57	4	2	1	0	5
25	58	2	3	1	3	5
25	59	2	3	0	1	4
25	60	2	2	3	2	5
26	1	3	5	4	5	4
26	2	5	3	5	7	4
26	3	3	3	3	5	5
26	4	4	5	3	5	2
26	5	4	4	5	4	5
26	6	3	5	6	6	9
26	7	8	6	6	8	8
26	8	6	5	8	8	10
26	9	3	4	3	5	4
26	10	4	4	5	4	5
26	11	5	5	8	7	8
26	12	5	3	3	6	6
26	13	8	6	8	8	8
26	14	9	5	9	9	10
26	15	7	4	8	6	3
26	16	6	5	4	5	4
26	17	5	5	5	5	5
26	18	8	7	11	9	9
26	19	8	5	9	9	9
26	20	6	6	8	9	10
26	21	6	6	7	6	8
26	22	6	4	8	7	5
26	23	9	5	7	6	7
26	24	8	5	9	8	7
26	25	2	5	4	4	3
26	26	7	4	3	6	4
26	27	4	5	8	5	6
26	28	4	4	6	6	6
26	29	6	5	8	7	7
26	30	3	2	0	4	3
26	31	6	5	6	6	6
26	32	5	5	7	7	7
26	33	6	6	9	7	8
26	34	8	5	9	8	7
26	35	5	6	7	8	7
26	36	3	5	6	4	7
26	37	2	3	1	4	2
26	38	5	3	4	7	7
26	39	4	5	6	6	5
26	40	4	3	6	5	4
26	41	3	3	3	5	3
26	42	1	4	5	3	3
26	43	4	3	5	4	2
26	44	4	3	4	6	5
26	45	5	3	4	7	6
26	46	2	4	2	4	6
26	47	5	4	5	5	6
26	48	6	4	6	6	6
26	49	7	5	7	7	7
26	50	5	5	8	6	10
26	51	5	7	6	9	8
26	52	8	7	13	9	10
26	53	8	6	9	9	9
26	54	4	4	6	7	6
26	55	6	5	6	6	7
26	56	5	4	7	5	5
26	57	3	6	8	6	8
26	58	6	5	6	7	7
26	59	4	3	4	5	4
26	60	2	5	5	8	5
27	1	2	2	2	2	3
27	2	2	1	1	2	2
27	3	0	2	0	0	2
27	4	2	3	4	4	7
27	5	5	3	6	6	7
27	6	4	4	6	5	5
27	7	3	2	4	5	5
27	8	2	1	2	3	3
27	9	0	1	0	1	3
27	10	0	0	2	3	4
27	11	1	1	1	2	2
27	12	1	1	1	1	4
27	13	0	3	3	2	4
27	14	2	1	1	2	0
27	15	-1	0	0	0	4
27	16	3	1	3	3	6
27	17	1	2	6	2	4
27	18	0	2	3	4	4
27	19	1	0	0	1	3
27	20	-1	0	-1	0	0
27	21	2	1	0	2	2
27	22	2	1	3	4	4
27	23	0	1	0	2	0
27	24	1	1	0	2	1
27	25	3	2	1	3	5
27	26	5	3	6	2	6
27	27	3	1	4	3	6
27	28	2	2	5	2	4
27	29	3	3	3	3	6
27	30	2	0	-1	0	4
27	31	0	1	1	3	4
27	32	-1	1	-2	0	2
27	33	4	2	3	4	6
27	34	1	3	3	3	5
27	35	3	2	0	1	4
27	36	2	1	2	3	2
27	37	2	2	3	2	6
27	38	0	1	0	3	2
27	39	0	2	1	1	2
27	40	1	2	3	3	5
27	41	2	1	1	2	4
27	42	3	3	5	5	6
27	43	5	2	5	3	4
27	44	0	3	1	3	3
27	45	1	2	0	2	4
27	46	1	3	4	3	6
27	47	1	1	2	2	1
27	48	1	3	6	3	4
27	49	0	1	-2	2	1
27	50	0	1	0	3	2
27	51	0	2	2	4	2
27	52	1	0	0	0	3
27	53	0	3	3	2	1
27	54	0	2	0	2	2
27	55	0	1	1	3	1
27	56	-2	0	0	0	1
27	57	-1	1	0	0	0
27	58	0	2	0	2	1
27	59	0	1	0	2	3
27	60	3	4	6	3	6
28	1	0	3	2	3	3
28	2	1	0	2	4	5
28	3	2	3	4	2	6
28	4	1	2	1	3	5
28	5	0	2	3	2	4
28	6	0	2	4	2	3
28	7	0	2	3	3	5
28	8	-2	0	2	2	2
28	9	-2	0	-2	1	2
28	10	0	2	2	2	1
28	11	0	0	0	2	5
28	12	-1	1	0	1	0
28	13	2	2	4	5	6
28	14	2	1	5	5	4
28	15	2	2	4	1	5
28	16	2	3	5	3	6
28	17	1	1	2	4	4
28	18	0	1	1	3	2
28	19	1	2	5	2	5
28	20	2	4	3	5	8
28	21	3	4	6	5	7
28	22	0	1	4	3	4
28	23	3	0	0	1	2
28	24	2	3	5	4	6
28	25	0	2	3	3	4
28	26	0	0	-2	1	1
28	27	0	1	0	0	3
28	28	5	2	5	4	7
28	29	0	3	3	3	6
28	30	0	1	2	1	0
28	31	-1	1	1	2	3
28	32	4	2	4	4	7
28	33	-1	1	1	1	0
28	34	0	1	1	3	3
28	35	0	0	0	0	0
28	36	0	0	0	1	2
28	37	-1	1	0	0	0
28	38	-2	1	-2	0	4
28	39	0	1	-1	2	4
28	40	1	1	3	1	3
28	41	-1	1	1	1	2
28	42	0	2	1	4	2
28	43	3	3	5	6	8
28	44	2	1	3	3	5
28	45	0	1	3	1	3
28	46	0	1	-1	2	2
28	47	1	4	7	3	8
28	48	2	2	3	4	3
28	49	0	0	2	2	4
28	50	1	0	0	2	4
28	51	1	2	2	5	4
28	52	0	2	4	4	5
28	53	0	1	2	4	5
28	54	1	3	4	3	6
28	55	-1	0	1	3	2
28	56	-2	0	0	0	0
28	57	0	0	0	2	1
28	58	0	1	0	0	3
28	59	-1	3	4	4	5
28	60	2	1	0	1	2
29	1	2	3	3	4	4
29	2	6	4	9	8	8
29	3	5	4	6	6	6
29	4	2	5	8	6	8
29	5	4	5	7	5	7
29	6	3	3	5	6	7
29	7	2	2	2	5	4
29	8	0	2	2	4	3
29	9	0	2	2	1	2
29	10	0	1	1	2	2
29	11	2	2	4	4	4
29	12	1	2	2	4	2
29	13	4	4	5	7	3
29	14	7	6	9	9	9
29	15	6	5	4	6	5
29	16	3	3	5	3	7
29	17	3	3	4	5	4
29	18	4	4	7	6	5
29	19	2	2	4	4	3
29	20	3	3	3	3	4
29	21	2	2	4	5	4
29	22	0	2	2	4	3
29	23	0	2	3	3	3
29	24	2	4	3	3	2
29	25	0	2	0	3	1
29	26	0	3	0	4	1
29	27	2	4	4	4	4
29	28	1	3	5	4	4
29	29	0	4	2	2	4
29	30	1	3	0	3	1
29	31	2	2	7	4	4
29	32	0	2	6	2	3
29	33	3	3	4	4	3
29	34	3	4	5	5	5
29	35	3	3	3	3	6
29	36	6	4	9	6	7
29	37	4	3	5	5	6
29	38	3	4	5	5	5
29	39	4	5	7	7	6
29	40	4	6	6	6	5
29	41	4	3	5	4	4
29	42	8	4	7	9	8
29	43	4	3	9	7	6
29	44	2	5	2	3	3
29	45	1	3	7	5	4
29	46	2	2	5	4	6
29	47	5	6	8	4	7
29	48	4	5	7	7	6
29	49	1	4	6	6	7
29	50	3	1	5	5	7
29	51	3	4	3	6	3
29	52	4	3	6	5	5
29	53	3	4	3	3	4
29	54	0	1	2	3	2
29	55	5	3	7	4	3
29	56	3	4	6	4	5
29	57	4	3	5	6	3
29	58	1	5	4	3	4
29	59	4	4	7	6	6
29	60	2	3	6	6	5
30	1	0	2	0	1	3
30	2	0	1	1	0	3
30	3	0	0	-2	0	1
30	4	-2	0	-3	0	0
30	5	0	0	-1	1	0
30	6	0	0	-2	0	0
30	7	1	0	0	0	0
30	8	1	2	3	2	6
30	9	0	2	-1	1	0
30	10	1	2	3	3	4
30	11	1	0	2	2	3
30	12	-2	0	-1	0	0
30	13	-1	1	-1	0	1
30	14	0	0	0	1	2
30	15	0	1	1	2	1
30	16	1	2	2	4	1
30	17	0	0	-1	2	2
30	18	0	-1	-3	0	0
30	19	-2	0	-2	1	0
30	20	-1	1	0	2	0
30	21	0	1	0	0	0
30	22	-2	0	-2	0	1
30	23	-1	2	0	1	3
30	24	0	0	0	1	3
30	25	0	0	0	1	3
30	26	1	2	1	2	3
30	27	1	0	0	2	1
30	28	1	1	2	1	5
30	29	2	0	5	2	4
30	30	3	1	3	1	5
30	31	2	0	0	3	4
30	32	2	2	3	3	4
30	33	2	3	3	4	4
30	34	0	0	0	2	1
30	35	1	0	1	3	2
30	36	-2	0	-1	1	2
30	37	0	0	-3	0	0
30	38	0	2	-1	1	1
30	39	1	1	2	3	3
30	40	0	0	1	1	0
30	41	0	2	1	0	1
30	42	1	1	2	3	2
30	43	-3	1	-1	0	0
30	44	0	2	0	0	1
30	45	1	2	4	4	5
30	46	0	1	0	3	2
30	47	0	1	0	3	2
30	48	0	1	-1	0	0
30	49	0	2	1	1	2
30	50	1	0	-1	2	1
30	51	-1	0	-1	0	2
30	52	3	3	6	4	5
30	53	0	0	-1	2	0
30	54	-3	0	0	1	2
30	55	1	1	3	3	5
30	56	1	1	1	3	4
30	57	1	1	4	3	3
30	58	0	1	0	2	4
30	59	2	2	6	5	7
30	60	3	3	3	5	7
31	1	-1	1	-2	0	0
31	2	3	1	1	2	5
31	3	3	2	3	3	3
31	4	3	2	0	2	1
31	5	0	1	1	0	3
31	6	5	1	2	1	4
31	7	1	2	1	3	4
31	8	2	1	0	1	2
31	9	2	1	1	2	6
31	10	3	2	3	4	8
31	11	4	2	4	5	5
31	12	5	2	4	4	6
31	13	4	2	5	3	6
31	14	4	2	3	3	4
31	15	5	3	4	4	8
31	16	1	0	2	3	6
31	17	5	2	4	4	5
31	18	5	2	4	3	7
31	19	4	2	4	2	6
31	20	1	1	0	0	2
31	21	3	2	-2	2	0
31	22	1	0	1	2	1
31	23	0	1	1	2	3
31	24	3	3	4	2	3
31	25	5	3	3	3	8
31	26	6	4	8	5	6
31	27	4	1	4	2	4
31	28	1	0	-2	2	2
31	29	1	1	0	2	4
31	30	3	1	2	3	6
31	31	3	2	4	4	5
31	32	4	1	2	3	3
31	33	0	0	0	1	6
31	34	2	1	0	3	3
31	35	2	0	3	2	4
31	36	1	0	0	1	1
31	37	0	0	0	1	0
31	38	0	0	1	1	2
31	39	2	1	3	4	3
31	40	1	0	0	3	0
31	41	0	2	1	1	0
31	42	3	2	1	2	6
31	43	1	1	0	1	2
31	44	2	1	1	1	1
31	45	2	1	2	2	4
31	46	3	1	2	2	3
31	47	4	1	3	3	6
31	48	1	0	3	2	5
31	49	1	0	1	2	2
31	50	5	2	3	3	6
31	51	4	2	3	2	4
31	52	-1	0	0	0	0
31	53	0	-1	-2	0	0
31	54	1	2	2	2	2
31	55	0	0	-1	1	2
31	56	0	0	-2	-1	0
31	57	3	1	2	2	4
31	58	2	0	0	3	4
31	59	3	1	3	3	4
31	60	4	2	4	3	5
32	1	1	4	5	4	6
32	2	0	2	3	2	2
32	3	0	2	3	2	4
32	4	4	3	6	3	2
32	5	2	3	4	2	3
32	6	1	1	2	3	2
32	7	1	2	3	2	3
32	8	0	1	0	0	0
32	9	1	3	5	5	2
32	10	3	3	5	4	5
32	11	3	4	7	4	5
32	12	2	2	3	3	3
32	13	0	3	1	0	3
32	14	0	1	0	0	0
32	15	0	1	0	1	-1
32	16	1	2	1	2	2
32	17	2	2	4	3	5
32	18	2	1	3	3	2
32	19	0	2	1	2	2
32	20	4	5	7	5	6
32	21	2	2	5	2	4
32	22	1	3	3	5	7
32	23	2	4	4	5	6
32	24	1	1	3	1	2
32	25	3	3	4	5	3
32	26	1	3	4	4	4
32	27	5	4	8	4	6
32	28	1	2	3	3	5
32	29	3	4	6	5	5
32	30	0	3	1	3	1
32	31	0	2	3	1	2
32	32	0	2	3	3	2
32	33	0	2	0	2	0
32	34	2	3	5	4	1
32	35	4	4	4	5	5
32	36	3	3	4	4	3
32	37	1	4	1	2	1
32	38	0	2	2	3	3
32	39	1	2	2	1	2
32	40	0	3	1	3	2
32	41	0	3	1	2	2
32	42	1	2	5	2	3
32	43	0	1	0	0	0
32	44	5	4	7	5	5
32	45	2	3	6	4	5
32	46	1	3	4	4	4
32	47	3	3	3	5	5
32	48	3	3	3	3	3
32	49	1	2	2	3	3
32	50	4	2	5	3	4
32	51	4	3	4	5	5
32	52	0	2	1	2	6
32	53	1	2	3	2	2
32	54	1	3	0	1	0
32	55	4	5	9	6	7
32	56	2	2	6	2	3
32	57	4	2	5	3	5
32	58	3	3	6	2	5
32	59	3	3	6	4	3
32	60	4	5	7	3	4
33	1	0	0	0	3	5
33	2	0	0	0	2	2
33	3	0	0	1	3	3
33	4	-1	1	2	1	4
33	5	1	2	3	4	4
33	6	0	0	0	1	2
33	7	0	0	0	1	0
33	8	-1	0	0	3	2
33	9	-1	1	0	0	1
33	10	-2	0	-3	0	0
33	11	-2	0	0	1	0
33	12	0	1	1	3	3
33	13	0	0	2	1	5
33	14	1	1	2	3	4
33	15	1	0	1	1	1
33	16	-1	0	-2	1	2
33	17	2	0	1	1	3
33	18	1	1	0	2	3
33	19	1	1	2	2	1
33	20	1	2	2	2	0
33	21	1	0	1	3	2
33	22	-1	0	1	2	2
33	23	2	0	4	2	2
33	24	1	1	3	3	1
33	25	2	0	2	1	5
33	26	1	0	1	3	3
33	27	-3	0	-1	0	1
33	28	0	0	0	0	0
33	29	-1	0	0	1	0
33	30	1	0	1	2	1
33	31	0	1	0	2	2
33	32	-1	0	-3	0	0
33	33	-1	2	1	2	2
33	34	1	2	4	3	2
33	35	0	0	0	2	3
33	36	1	0	1	3	3
33	37	1	1	2	2	4
33	38	0	0	0	1	2
33	39	0	1	2	1	0
33	40	2	3	1	4	5
33	41	-2	0	-1	1	0
33	42	-1	0	2	0	0
33	43	-2	0	-6	0	-1
33	44	0	1	-1	0	0
33	45	1	0	0	0	0
33	46	0	0	0	1	3
33	47	0	1	0	2	2
33	48	-2	0	0	1	2
33	49	0	0	-1	3	1
33	50	0	0	1	3	4
