94	25	0	1	1	1	4
94	26	4	2	3	3	5
94	27	2	2	0	2	4
94	28	2	1	0	2	3
94	29	4	2	3	3	5
94	30	5	5	5	3	7
94	31	4	4	3	3	6
94	32	1	3	3	2	4
94	33	3	2	0	3	4
94	34	5	3	6	5	7
94	35	5	5	3	5	7
94	36	4	3	4	5	7
94	37	5	4	3	6	8
94	38	6	4	4	4	6
94	39	6	3	7	6	7
94	40	6	5	6	4	7
94	41	2	2	3	1	4
94	42	1	2	2	3	7
94	43	2	2	2	4	3
94	44	2	3	1	4	4
94	45	5	4	3	2	4
94	46	2	3	0	1	4
94	47	1	3	1	2	5
94	48	4	3	3	4	7
94	49	5	4	2	1	8
94	50	3	2	5	3	4
94	51	5	4	7	4	5
94	52	5	4	7	5	10
94	53	5	3	7	7	8
94	54	6	4	3	6	7
94	55	5	4	6	5	7
94	56	4	3	4	4	6
94	57	6	4	9	6	8
94	58	4	4	5	4	5
94	59	1	4	2	2	7
94	60	3	2	3	3	6
94	61	4	2	8	5	7
94	62	2	3	4	4	5
94	63	2	2	-1	0	3
94	64	4	2	2	4	5
94	65	6	3	3	5	6
94	66	2	3	2	3	7
94	67	6	4	5	3	5
94	68	5	3	3	4	6
94	69	5	3	4	3	5
94	70	2	2	2	2	5
94	71	6	3	5	6	8
94	72	3	4	3	5	5
94	73	2	3	5	4	3
94	74	0	3	2	3	3
94	75	3	4	3	3	4
95	1	1	2	5	5	4
95	2	0	1	1	2	2
95	3	0	0	1	2	1
95	4	0	1	4	3	3
95	5	3	1	3	3	3
95	6	0	1	1	2	2
95	7	1	2	4	3	4
95	8	3	2	5	3	5
95	9	0	0	4	2	1
95	10	0	1	4	3	4
95	11	0	0	0	1	1
95	12	4	2	7	4	6
95	13	0	1	0	2	1
95	14	0	2	2	2	1
95	15	-3	0	-2	0	-2
95	16	0	0	0	2	1
95	17	0	0	0	1	1
95	18	0	0	0	0	0
95	19	1	2	3	2	4
95	20	1	1	0	3	4
95	21	1	2	4	4	2
95	22	0	-1	-1	1	0
95	23	0	0	-1	0	-3
95	24	0	1	0	4	2
95	25	0	0	0	2	1
95	26	2	1	4	2	3
95	27	0	1	-1	2	1
95	28	0	1	-2	1	0
95	29	0	0	0	2	0
95	30	-2	-1	0	0	-1
95	31	-6	0	-5	0	-3
95	32	-2	0	-1	0	-1
95	33	0	1	-1	0	1
95	34	0	1	-2	1	4
95	35	0	1	1	2	3
95	36	1	2	0	2	0
95	37	-2	0	-1	1	0
95	38	-2	1	0	1	0
95	39	0	1	1	2	3
95	40	3	3	2	4	4
95	41	0	0	0	0	0
95	42	-1	0	-2	0	0
95	43	-2	0	-4	-1	-2
95	44	-2	0	0	1	-1
95	45	-2	0	-1	0	1
95	46	-1	0	-1	0	-1
95	47	-1	0	-1	0	0
95	48	2	1	0	0	2
95	49	0	0	-1	0	0
95	50	0	0	0	0	0
95	51	-1	0	2	2	0
95	52	-2	0	-3	0	0
95	53	-3	0	-2	0	-2
95	54	-2	0	-2	0	0
95	55	0	0	0	2	0
95	56	-3	0	-2	0	-1
95	57	0	1	1	2	0
95	58	-3	1	-2	0	-1
95	59	1	0	0	2	0
95	60	-1	0	0	2	1
95	61	1	1	2	4	3
95	62	0	2	0	2	0
95	63	2	1	1	4	1
95	64	1	1	1	3	2
95	65	0	2	0	2	1
95	66	0	0	0	1	1
95	67	2	2	3	4	2
95	68	1	3	4	3	3
95	69	1	2	1	0	4
95	70	0	1	2	2	3
95	71	0	2	3	4	3
95	72	1	0	4	3	1
95	73	-1	1	0	2	1
95	74	1	2	0	3	2
95	75	-1	0	0	1	0
96	1	3	2	4	6	7
96	2	5	2	6	4	7
96	3	5	2	7	5	9
96	4	5	4	7	6	7
96	5	1	1	2	2	5
96	6	4	2	3	5	7
96	7	2	3	4	6	6
96	8	3	2	6	4	5
96	9	3	4	4	4	5
96	10	1	1	4	4	5
96	11	2	4	5	3	7
96	12	1	4	7	5	10
96	13	-1	2	1	3	2
96	14	-1	0	0	1	1
96	15	0	2	2	4	3
96	16	2	2	3	4	4
96	17	2	3	5	4	6
96	18	2	1	3	4	5
96	19	6	4	6	6	9
96	20	2	4	7	4	5
96	21	4	2	3	2	6
96	22	3	2	4	4	3
96	23	2	4	0	3	6
96	24	4	4	4	4	6
96	25	2	3	3	3	6
96	26	0	2	1	3	3
96	27	0	2	1	2	4
96	28	0	2	0	3	4
96	29	3	3	6	4	6
96	30	2	1	1	1	4
96	31	2	2	2	5	4
96	32	0	1	3	4	3
96	33	3	4	6	6	7
96	34	2	3	7	4	5
96	35	3	2	5	4	6
96	36	4	3	4	3	7
96	37	4	4	6	3	8
96	38	5	4	7	4	9
96	39	5	4	5	3	7
96	40	3	3	3	6	5
96	41	2	2	1	3	3
96	42	1	2	1	3	4
96	43	1	2	5	2	4
96	44	1	2	4	6	4
96	45	3	3	3	5	6
96	46	3	3	3	3	4
96	47	1	2	1	0	2
96	48	1	2	2	3	4
96	49	-1	1	0	1	1
96	50	3	2	3	6	6
96	51	2	2	1	2	5
96	52	0	1	1	1	1
96	53	0	0	0	2	2
96	54	3	3	4	1	5
96	55	1	2	3	3	5
96	56	4	4	7	6	10
96	57	3	2	5	5	6
96	58	1	3	5	3	5
96	59	1	4	1	3	5
96	60	0	2	1	2	1
96	61	1	1	1	2	3
96	62	0	2	4	4	6
96	63	2	3	5	4	5
96	64	2	3	2	3	6
96	65	5	4	6	6	8
96	66	6	4	3	4	7
96	67	2	3	5	2	6
96	68	1	2	3	3	4
96	69	4	3	6	6	8
96	70	2	5	9	5	7
96	71	5	5	8	7	10
96	72	4	5	7	4	7
96	73	6	5	11	6	11
96	74	6	5	7	6	8
96	75	4	2	6	5	8
97	1	-1	0	0	0	0
97	2	-3	-1	-2	0	-1
97	3	0	0	-1	1	1
97	4	-1	0	-4	-3	-5
97	5	-4	-2	-6	-4	-4
97	6	-2	0	-2	0	0
97	7	0	0	0	0	3
97	8	-4	0	-4	0	-2
97	9	-1	0	-2	0	-2
97	10	2	0	0	1	1
97	11	0	1	0	0	1
97	12	-1	0	-1	0	0
97	13	0	0	-2	2	1
97	14	-1	0	-3	-1	0
97	15	-1	0	-1	2	2
97	16	-2	-1	-1	0	0
97	17	0	0	-1	1	1
97	18	2	2	0	1	3
97	19	0	1	1	1	5
97	20	-2	0	-3	0	0
97	21	-1	0	0	0	2
97	22	0	0	0	0	2
97	23	-1	0	0	0	0
97	24	0	0	2	0	3
97	25	-2	-1	-3	-2	-1
97	26	-3	0	-3	-1	0
97	27	-1	-1	-3	0	1
97	28	0	0	0	1	1
97	29	-3	0	-2	0	-1
97	30	-3	0	0	0	0
97	31	-2	0	-3	-1	0
97	32	0	0	-3	0	3
97	33	-1	0	-3	0	-1
97	34	-1	0	0	0	0
97	35	0	1	1	1	4
97	36	0	0	0	1	2
97	37	-1	1	0	1	1
97	38	2	1	3	2	4
97	39	0	0	1	2	0
97	40	0	0	0	1	0
97	41	0	0	2	1	3
97	42	-2	0	-5	0	0
97	43	-1	0	0	1	1
97	44	-1	0	0	0	-1
97	45	0	-1	-2	0	0
97	46	-4	-3	-6	-3	-4
97	47	-2	0	-1	1	2
97	48	-1	1	-1	0	2
97	49	0	0	-1	1	0
97	50	1	1	3	1	2
97	51	0	0	0	-1	3
97	52	-2	0	0	1	1
97	53	1	0	3	2	4
97	54	-1	0	0	1	2
97	55	0	0	0	0	1
97	56	0	0	2	2	0
97	57	2	0	1	3	3
97	58	0	0	0	0	3
97	59	1	0	0	0	3
97	60	-2	0	0	0	0
97	61	-1	0	-1	2	0
97	62	2	2	1	1	3
97	63	1	0	1	1	4
97	64	-2	-1	-3	-1	-2
97	65	0	0	-2	0	0
97	66	-2	0	0	0	2
97	67	-1	0	0	0	0
97	68	0	2	0	2	1
97	69	0	0	2	2	4
97	70	0	1	2	1	2
97	71	-2	-1	-4	-1	-3
97	72	-3	0	-1	0	0
97	73	-1	0	-1	0	0
97	74	1	1	1	2	2
97	75	0	1	0	1	1
98	1	-1	0	0	0	1
98	2	-1	0	1	1	2
98	3	0	0	3	0	3
98	4	-2	0	2	0	1
98	5	1	1	3	0	4
98	6	0	2	2	2	5
98	7	0	0	4	0	5
98	8	-1	0	1	1	6
98	9	-2	0	0	1	2
98	10	-2	-1	-2	0	0
98	11	-2	-2	-2	-1	1
98	12	0	0	0	0	1
98	13	0	0	1	0	3
98	14	-1	1	3	0	4
98	15	-1	0	2	-1	4
98	16	0	1	2	1	2
98	17	-1	0	3	0	5
98	18	0	0	4	0	6
98	19	-1	0	-1	-2	1
98	20	-2	-1	0	0	0
98	21	-1	1	1	0	2
98	22	1	1	3	2	3
98	23	0	0	3	1	5
98	24	2	0	1	2	6
98	25	-1	0	0	0	0
98	26	0	0	1	-1	2
98	27	-1	-1	-2	0	2
98	28	-4	-2	-2	-3	-1
98	29	0	0	1	0	2
98	30	-2	0	0	-1	4
98	31	0	0	0	0	4
98	32	0	2	1	1	3
98	33	2	1	1	1	5
98	34	1	0	3	0	4
98	35	0	0	1	3	5
98	36	-1	0	4	2	3
98	37	-3	0	-1	0	0
98	38	-2	0	0	0	2
98	39	-2	0	0	-1	0
98	40	-1	0	1	0	1
98	41	1	1	3	0	4
98	42	0	0	2	3	3
98	43	0	0	4	0	3
98	44	2	1	2	2	3
98	45	0	1	3	0	5
98	46	0	2	1	3	4
98	47	1	0	1	0	4
98	48	0	0	1	0	3
98	49	-1	0	3	0	4
98	50	0	0	0	0	6
98	51	0	0	2	0	2
98	52	-2	0	0	0	4
98	53	-2	0	1	-1	2
98	54	-3	-1	0	-2	0
98	55	0	0	0	0	1
98	56	0	0	4	1	3
98	57	0	0	2	1	3
98	58	1	1	3	1	6
98	59	2	1	4	1	5
98	60	-1	0	2	0	2
98	61	0	0	1	1	3
98	62	-1	0	4	0	4
98	63	0	0	0	0	2
98	64	0	1	3	0	2
98	65	0	0	4	3	5
98	66	-1	0	3	2	4
98	67	-1	0	1	0	1
98	68	-5	0	-2	-2	0
98	69	-3	0	-2	0	1
98	70	-2	-1	-2	0	3
98	71	-2	0	-1	-1	1
98	72	-1	0	1	0	2
98	73	-1	-1	-2	0	1
98	74	-1	0	2	0	4
98	75	1	2	4	1	6
99	1	2	1	0	1	1
99	2	5	3	1	4	3
99	3	3	3	5	4	4
99	4	3	3	3	4	4
99	5	4	3	3	5	3
99	6	4	2	2	4	3
99	7	6	3	4	6	6
99	8	4	3	1	3	3
99	9	1	1	0	1	1
99	10	3	2	1	3	0
99	11	0	1	2	4	4
99	12	3	1	0	2	3
99	13	2	3	0	2	4
99	14	1	2	0	2	1
99	15	1	1	2	3	3
99	16	1	0	0	0	1
99	17	1	1	0	2	1
99	18	2	2	2	3	2
99	19	0	1	0	2	3
99	20	3	2	5	3	4
99	21	1	1	-2	3	1
99	22	2	3	1	2	3
99	23	1	1	1	4	1
99	24	9	5	7	6	9
99	25	10	6	8	7	7
99	26	3	3	4	5	4
99	27	3	2	1	1	1
99	28	1	0	2	3	0
99	29	1	3	1	5	6
99	30	6	3	7	4	6
99	31	6	2	1	3	3
99	32	4	4	4	4	6
99	33	4	4	4	4	4
99	34	4	2	3	6	4
99	35	6	4	7	7	5
99	36	6	6	7	6	7
99	37	4	3	4	6	5
99	38	6	3	1	5	5
99	39	3	1	1	3	2
99	40	5	4	4	4	4
99	41	4	3	1	4	5
99	42	2	3	0	4	3
99	43	4	3	2	4	6
99	44	5	2	5	2	4
99	45	4	2	4	4	5
99	46	5	3	6	5	4
99	47	4	3	4	5	6
99	48	1	3	4	4	4
99	49	3	2	1	3	2
99	50	0	0	-1	0	0
99	51	1	2	-2	0	2
99	52	3	1	2	4	3
99	53	3	2	1	3	3
99	54	3	1	3	5	4
99	55	1	1	0	2	1
99	56	2	3	1	2	2
99	57	3	4	2	4	5
99	58	0	1	-2	2	1
99	59	0	1	-3	2	0
99	60	2	1	0	0	0
99	61	2	2	0	3	3
99	62	2	1	0	3	1
99	63	0	2	1	2	2
99	64	3	1	4	4	3
99	65	4	2	1	3	0
99	66	5	2	3	5	6
99	67	4	3	2	4	4
99	68	5	4	4	5	2
99	69	2	1	1	3	3
99	70	2	1	0	3	1
99	71	2	2	0	3	3
99	72	5	3	6	6	3
99	73	4	2	5	5	5
99	74	3	2	1	4	3
99	75	0	1	0	2	2
100	1	6	4	5	6	6
100	2	6	4	9	6	9
100	3	6	5	5	5	5
100	4	3	4	5	6	4
100	5	4	5	5	6	4
100	6	6	4	5	6	4
100	7	7	6	8	6	7
100	8	6	7	7	6	8
100	9	7	6	9	9	8
100	10	4	5	8	5	7
100	11	0	3	3	3	0
100	12	5	4	6	4	4
100	13	4	3	5	4	2
100	14	5	5	4	4	3
100	15	2	3	2	1	0
100	16	0	1	0	2	0
100	17	1	2	1	1	0
100	18	1	3	0	2	1
100	19	1	2	2	2	1
100	20	2	2	5	4	2
100	21	4	5	4	3	6
100	22	4	4	7	4	4
100	23	9	5	7	5	6
100	24	5	5	5	6	2
100	25	4	4	7	4	5
100	26	4	4	4	6	7
100	27	5	5	6	6	4
100	28	3	4	5	4	4
100	29	7	6	7	7	9
100	30	5	5	7	5	4
100	31	9	7	9	9	11
100	32	7	6	7	7	7
100	33	2	3	5	5	3
100	34	5	5	7	6	7
100	35	2	3	6	6	3
100	36	3	3	3	5	3
100	37	0	2	1	3	0
100	38	0	3	3	2	3
100	39	3	5	2	3	2
100	40	5	4	9	6	5
100	41	1	2	0	3	0
100	42	4	5	5	5	4
100	43	4	3	5	5	3
100	44	3	3	3	1	3
100	45	3	3	4	5	1
100	46	6	5	7	5	7
100	47	2	3	0	4	1
100	48	1	3	5	4	1
100	49	6	5	5	6	7
100	50	6	5	5	5	7
100	51	5	4	5	4	5
100	52	3	5	4	4	5
100	53	4	4	7	5	4
100	54	4	5	6	4	3
100	55	3	5	4	4	3
100	56	2	2	2	3	0
100	57	2	2	2	4	2
100	58	4	4	1	4	2
100	59	4	4	7	4	3
100	60	4	4	4	6	4
100	61	3	5	3	4	4
100	62	4	4	3	5	4
100	63	6	4	7	5	6
100	64	6	4	7	4	4
100	65	4	5	4	4	5
100	66	0	3	5	3	2
100	67	1	3	4	4	1
100	68	1	2	0	2	0
100	69	3	4	4	5	4
100	70	2	3	2	4	3
100	71	4	4	5	6	3
100	72	5	4	5	4	4
100	73	3	3	2	4	2
100	74	2	5	1	3	1
100	75	4	5	7	5	5
101	1	6	4	9	5	7
101	2	7	5	7	7	8
101	3	5	5	3	3	3
101	4	3	6	7	4	5
101	5	5	6	10	7	7
101	6	5	3	4	6	6
101	7	2	1	1	2	4
101	8	1	2	1	2	1
101	9	2	3	2	0	1
101	10	3	3	4	3	4
101	11	6	5	5	6	6
101	12	2	4	2	4	3
101	13	1	3	1	2	3
101	14	4	3	4	4	5
101	15	3	3	2	3	0
101	16	3	3	2	3	4
101	17	3	3	2	2	4
101	18	4	3	4	3	4
101	19	4	4	3	5	6
101	20	6	5	7	5	4
101	21	2	3	3	3	5
101	22	3	4	5	5	4
101	23	4	3	3	3	3
101	24	6	4	5	4	7
101	25	4	2	4	5	7
101	26	4	4	6	6	5
101	27	4	4	2	4	4
101	28	3	3	2	3	2
101	29	3	2	2	3	4
101	30	1	2	3	3	0
101	31	4	3	3	4	3
101	32	0	3	0	2	1
101	33	-1	0	-1	1	1
101	34	2	3	3	2	2
101	35	2	3	2	3	2
101	36	3	3	2	3	2
101	37	0	2	1	1	2
101	38	0	3	2	2	1
101	39	5	4	5	3	7
101	40	5	4	4	3	7
101	41	4	3	9	5	5
101	42	3	5	6	3	4
101	43	4	3	7	2	4
101	44	2	3	2	1	1
101	45	5	4	4	5	6
101	46	6	4	4	5	5
101	47	6	6	7	4	8
101	48	6	5	8	5	6
101	49	7	3	4	5	5
101	50	3	4	5	6	5
101	51	6	5	8	6	6
101	52	5	4	7	5	8
101	53	3	4	2	3	7
101	54	5	4	3	2	5
101	55	3	3	1	2	3
101	56	4	3	4	3	4
101	57	1	3	3	3	2
101	58	4	3	5	4	6
101	59	2	2	3	3	3
101	60	2	2	0	2	2
101	61	2	4	4	4	5
101	62	6	3	6	4	5
101	63	4	3	1	2	4
101	64	4	4	2	4	4
101	65	4	4	5	4	2
101	66	5	3	8	5	7
101	67	3	4	3	5	6
101	68	4	4	1	4	4
101	69	2	3	1	3	3
101	70	3	2	5	3	5
101	71	1	4	1	2	1
101	72	3	2	4	3	2
101	73	6	2	4	4	7
101	74	4	4	1	3	4
101	75	2	3	4	3	5
102	1	2	1	1	1	2
102	2	0	0	-2	1	0
102	3	0	2	1	3	5
102	4	4	2	4	3	8
102	5	2	4	7	2	6
102	6	2	2	5	4	5
102	7	2	1	1	0	3
102	8	1	1	1	2	1
102	9	3	2	5	5	3
102	10	1	3	2	2	1
102	11	2	1	1	2	4
102	12	1	1	3	2	2
102	13	2	3	4	4	4
102	14	5	3	4	3	5
102	15	1	2	2	4	2
102	16	2	2	2	3	4
102	17	0	1	1	2	2
102	18	1	0	2	0	2
102	19	0	0	3	2	2
102	20	2	3	3	3	4
102	21	2	1	1	2	4
102	22	0	2	5	2	3
102	23	3	2	4	4	3
102	24	2	2	3	3	5
102	25	1	1	3	1	3
102	26	3	2	6	4	3
102	27	3	3	3	3	6
102	28	3	2	1	4	3
102	29	2	1	5	3	3
102	30	1	2	1	1	2
102	31	1	1	5	2	2
102	32	4	3	5	4	5
102	33	5	4	4	6	4
102	34	3	2	4	4	7
102	35	3	2	3	2	6
102	36	3	2	6	2	4
102	37	3	2	3	2	5
102	38	1	2	1	2	6
102	39	3	2	6	2	4
102	40	1	2	0	0	2
102	41	0	0	-1	0	0
102	42	6	3	6	6	7
102	43	5	3	4	6	5
102	44	3	1	4	2	3
102	45	0	1	1	1	2
102	46	2	1	0	1	3
102	47	0	0	0	2	1
102	48	0	0	0	1	2
102	49	1	2	3	0	3
102	50	2	0	4	4	5
102	51	5	3	6	5	9
102	52	0	2	1	0	1
102	53	2	1	2	1	4
102	54	0	1	0	1	4
102	55	0	1	2	2	3
102	56	2	2	4	2	5
102	57	1	2	4	1	5
102	58	0	1	0	2	1
102	59	1	2	5	2	3
102	60	2	1	2	4	4
102	61	1	2	4	3	3
102	62	1	1	1	1	3
102	63	2	3	2	4	4
102	64	1	2	1	3	3
102	65	-1	1	-1	1	0
102	66	2	2	3	1	5
102	67	2	1	3	2	5
102	68	0	2	2	2	3
102	69	5	5	6	5	6
102	70	4	2	4	4	5
102	71	2	2	2	2	4
102	72	3	2	5	3	7
102	73	0	3	5	4	5
102	74	2	1	2	3	3
102	75	2	4	5	2	3
103	1	0	0	0	3	1
103	2	2	2	4	4	6
103	3	2	3	6	5	4
103	4	1	2	3	4	3
103	5	0	1	1	2	2
103	6	3	2	5	5	4
103	7	2	2	3	5	2
103	8	0	1	0	2	1
103	9	-1	2	1	1	0
103	10	0	1	0	0	2
103	11	1	3	4	5	2
103	12	1	1	4	4	4
103	13	3	1	5	5	4
103	14	2	4	5	5	5
103	15	0	1	0	3	2
103	16	1	2	3	4	3
103	17	3	1	3	3	3
103	18	2	2	3	3	4
103	19	4	2	3	4	3
103	20	1	1	4	6	3
103	21	2	2	2	5	4
103	22	2	2	2	5	6
103	23	3	3	5	4	4
103	24	1	2	0	3	2
103	25	1	0	1	4	4
103	26	2	1	2	3	2
103	27	3	3	5	7	6
103	28	3	3	4	4	6
103	29	5	4	7	5	7
103	30	2	2	3	3	4
103	31	4	3	3	4	6
103	32	3	4	8	5	5
103	33	3	3	7	6	6
103	34	5	4	6	6	7
103	35	4	3	5	5	5
103	36	3	3	3	4	6
103	37	3	4	7	7	7
103	38	1	2	3	4	3
103	39	4	3	3	5	5
103	40	6	4	12	6	10
103	41	3	2	5	5	6
103	42	2	2	3	3	2
103	43	0	2	0	3	1
103	44	0	0	3	1	4
103	45	-3	0	-2	0	-2
103	46	1	1	0	2	3
103	47	-2	1	1	2	2
103	48	0	2	0	3	1
103	49	2	1	5	5	6
103	50	2	2	4	4	4
103	51	1	3	3	3	4
103	52	4	2	4	6	5
103	53	5	3	9	5	7
103	54	3	3	5	4	6
103	55	3	2	4	4	4
103	56	2	3	2	5	3
103	57	0	1	4	4	4
103	58	2	3	2	4	6
103	59	1	2	3	6	3
103	60	1	1	1	2	1
103	61	0	2	1	3	3
103	62	3	2	4	4	5
103	63	3	2	3	5	5
103	64	1	1	1	2	3
103	65	3	1	2	3	4
103	66	0	1	1	3	3
103	67	2	2	3	4	0
103	68	1	2	1	4	3
103	69	0	0	0	2	2
103	70	1	2	1	1	2
103	71	1	2	2	3	5
103	72	2	2	2	3	4
103	73	3	2	1	4	3
103	74	2	2	5	4	4
103	75	1	3	6	5	6
104	1	3	2	2	4	5
104	2	0	0	2	4	5
104	3	0	2	0	5	3
104	4	1	1	2	3	5
104	5	2	4	6	6	7
104	6	1	3	4	5	7
104	7	3	3	4	8	5
104	8	0	2	2	4	3
104	9	2	3	3	4	5
104	10	-2	1	0	4	0
104	11	-1	3	0	5	3
104	12	0	2	3	4	6
104	13	0	2	1	3	3
104	14	2	3	3	6	6
104	15	2	2	2	6	6
104	16	2	4	5	7	7
104	17	3	3	4	8	7
104	18	3	5	4	5	7
104	19	0	1	4	4	5
104	20	1	0	1	5	6
104	21	1	0	2	4	5
104	22	3	2	7	4	4
104	23	4	2	6	5	9
104	24	2	2	3	4	4
104	25	0	0	1	4	4
104	26	0	2	1	3	6
104	27	0	2	-1	4	2
104	28	-2	1	0	3	2
104	29	-2	0	-2	0	3
104	30	0	2	2	3	7
104	31	1	3	3	3	4
104	32	1	1	0	6	4
104	33	0	0	1	2	2
104	34	-1	1	-1	3	2
104	35	0	1	3	3	7
104	36	0	0	2	4	4
104	37	-2	1	0	2	0
104	38	0	1	1	5	3
104	39	1	2	1	4	4
104	40	1	1	5	5	3
104	41	1	4	6	6	10
104	42	0	1	6	6	6
104	43	0	1	-1	1	3
104	44	1	3	6	4	7
104	45	0	2	2	4	4
104	46	0	2	0	2	2
104	47	0	0	4	4	7
104	48	2	3	4	6	7
104	49	5	4	7	7	8
104	50	2	3	4	5	6
104	51	3	4	6	6	8
104	52	2	1	4	5	4
104	53	-2	0	0	3	2
104	54	-1	0	0	3	4
104	55	-1	1	0	2	0
104	56	0	2	3	4	5
104	57	3	3	8	7	9
104	58	3	5	6	7	6
104	59	3	3	5	5	6
104	60	0	3	3	4	4
104	61	1	2	3	4	4
104	62	2	3	5	8	6
104	63	-1	1	-1	1	2
104	64	3	2	4	5	5
104	65	1	1	1	3	2
104	66	-2	1	1	4	2
104	67	0	1	2	4	4
104	68	0	2	-1	2	0
104	69	0	1	0	2	0
104	70	-2	1	2	2	3
104	71	-1	1	-2	2	1
104	72	1	1	3	3	3
104	73	2	2	4	6	3
104	74	1	2	3	4	4
104	75	0	0	2	4	4
105	1	2	2	0	3	2
105	2	2	3	3	4	3
105	3	4	3	3	5	5
105	4	2	3	2	1	4
105	5	0	2	1	2	1
105	6	3	3	2	3	2
105	7	0	1	-1	1	0
105	8	1	1	-1	0	0
105	9	1	3	0	2	1
105	10	4	5	4	6	6
105	11	4	5	4	4	5
105	12	3	3	2	4	5
105	13	2	2	2	3	3
105	14	5	2	5	4	3
105	15	1	2	4	2	4
105	16	5	3	3	5	5
105	17	6	5	7	5	5
105	18	3	2	6	4	3
105	19	5	3	2	6	8
105	20	7	4	7	7	8
105	21	5	4	6	5	5
105	22	5	4	4	6	7
105	23	5	5	7	6	7
105	24	2	3	3	3	2
105	25	2	3	1	4	4
105	26	1	2	0	3	2
105	27	6	5	6	7	7
105	28	5	5	4	7	6
105	29	3	4	3	6	6
105	30	3	3	2	5	4
105	31	3	3	1	3	3
105	32	7	4	4	5	4
105	33	6	4	5	5	7
105	34	4	3	3	3	6
105	35	6	5	6	5	5
105	36	8	3	7	6	7
105	37	4	4	6	6	8
105	38	3	2	4	5	4
105	39	3	2	4	4	4
105	40	5	4	2	4	4
105	41	3	3	2	3	4
105	42	4	3	3	5	5
105	43	4	4	3	5	4
105	44	3	4	4	5	6
105	45	9	5	11	10	12
105	46	6	4	6	7	7
105	47	3	3	2	4	4
105	48	3	3	2	2	3
105	49	1	1	2	4	2
105	50	1	1	1	3	4
105	51	2	1	0	4	2
105	52	3	2	0	3	3
105	53	3	2	3	4	6
105	54	2	1	0	1	3
105	55	4	3	4	5	7
105	56	4	4	3	4	3
105	57	4	3	2	4	7
105	58	2	2	1	3	4
105	59	3	3	0	2	3
105	60	4	3	1	4	5
105	61	3	4	4	6	5
105	62	0	2	0	0	2
105	63	5	5	5	4	5
105	64	5	4	6	4	8
105	65	4	4	6	6	4
105	66	6	4	4	5	5
105	67	5	3	6	7	8
105	68	4	3	3	3	3
105	69	6	3	8	5	7
105	70	6	4	3	5	6
105	71	5	5	6	6	7
105	72	2	3	4	6	3
105	73	3	3	1	5	5
105	74	4	2	3	6	6
105	75	7	5	6	7	8
106	1	3	3	7	5	6
106	2	2	4	3	5	6
106	3	3	5	6	5	8
106	4	0	3	5	5	3
106	5	1	2	3	4	3
106	6	1	1	3	3	3
106	7	1	2	2	3	2
106	8	3	3	0	3	4
106	9	1	3	2	3	2
106	10	5	4	3	3	5
106	11	-1	2	3	1	2
106	12	1	2	1	2	4
106	13	0	1	2	1	2
106	14	2	2	1	3	4
106	15	1	2	2	5	4
106	16	-1	2	1	4	4
106	17	0	0	-3	1	1
106	18	1	2	2	4	3
106	19	0	3	3	4	6
106	20	1	2	4	5	5
106	21	3	2	3	5	6
106	22	1	2	0	4	3
106	23	2	3	6	6	5
106	24	3	4	4	6	5
106	25	3	3	6	4	4
106	26	3	2	3	3	5
106	27	3	3	4	4	5
106	28	2	2	5	4	6
106	29	1	3	3	3	5
106	30	2	2	7	4	6
106	31	1	2	3	4	2
106	32	1	4	5	3	3
106	33	4	3	5	5	6
106	34	2	4	6	6	8
106	35	2	2	2	4	4
106	36	2	3	2	3	6
106	37	2	2	3	5	3
106	38	2	2	2	4	5
106	39	0	3	2	3	5
106	40	3	2	3	5	4
106	41	0	2	3	4	3
106	42	0	2	2	3	3
106	43	1	3	7	5	5
106	44	0	2	2	2	4
106	45	0	2	2	3	4
106	46	0	2	2	4	3
106	47	4	3	4	5	6
106	48	4	4	3	5	6
106	49	1	3	5	5	5
106	50	4	3	5	6	7
106	51	2	3	0	4	4
106	52	0	1	0	2	2
106	53	1	2	2	3	4
106	54	0	3	2	4	2
106	55	4	3	6	4	7
106	56	5	3	8	4	6
106	57	0	1	4	3	6
106	58	0	1	2	2	4
106	59	0	4	2	2	3
106	60	0	1	0	1	1
106	61	2	3	2	3	5
106	62	0	3	3	3	3
106	63	0	2	2	2	3
106	64	0	1	0	2	3
106	65	0	1	2	3	1
106	66	-2	1	-1	1	0
106	67	5	4	5	5	6
106	68	3	2	1	5	1
106	69	3	3	4	3	7
106	70	2	3	2	4	3
106	71	1	2	1	1	3
106	72	0	3	2	2	3
106	73	0	2	0	1	3
106	74	-1	0	-1	1	0
106	75	1	1	0	1	3
107	1	0	3	7	4	7
107	2	1	3	4	4	5
107	3	1	3	5	5	5
107	4	1	3	7	4	4
107	5	1	3	5	4	5
107	6	3	4	7	5	7
107	7	1	3	2	3	5
107	8	-3	0	-1	2	0
107	9	-2	0	-2	0	-1
107	10	2	3	2	2	4
107	11	1	2	5	3	2
107	12	-2	0	-1	2	1
107	13	-1	3	0	1	1
107	14	-2	2	2	1	2
107	15	0	3	3	4	4
107	16	2	3	5	4	5
107	17	2	2	6	3	4
107	18	2	5	7	6	6
107	19	2	4	9	6	8
107	20	3	3	6	5	7
107	21	0	2	3	3	4
107	22	3	4	7	7	10
107	23	0	1	5	2	4
107	24	3	4	6	4	5
107	25	3	3	7	4	8
107	26	5	3	6	7	10
107	27	2	3	7	5	6
107	28	1	3	8	5	5
