233	5	2	2	3	3
234	1	2	2	2	1
234	2	2	2	7	3
234	3	3	4	5	3
234	4	3	3	4	2
234	5	6	4	7	5
235	1	2	1	2	3
235	2	3	4	5	3
235	3	2	2	3	4
235	4	3	2	1	2
235	5	5	2	7	4
236	1	4	3	4	3
236	2	4	2	4	1
236	3	1	0	3	2
236	4	2	1	1	1
236	5	3	3	4	3
237	1	4	3	5	4
237	2	4	3	6	5
237	3	3	3	4	3
237	4	6	3	6	5
237	5	3	2	2	1
238	1	4	4	7	7
238	2	3	2	1	2
238	3	0	2	2	1
238	4	2	2	3	4
238	5	4	4	4	5
239	1	6	4	5	4
239	2	1	2	1	3
239	3	3	3	4	2
239	4	7	4	9	6
239	5	3	4	4	4
240	1	5	1	5	2
240	2	2	3	4	1
240	3	1	2	3	2
240	4	3	2	3	2
240	5	1	1	3	3
241	1	3	3	3	1
241	2	1	1	0	1
241	3	0	0	-1	1
241	4	3	3	10	5
241	5	4	3	6	5
242	1	1	1	3	1
242	2	2	2	3	4
242	3	6	3	8	4
242	4	4	3	7	4
242	5	5	4	6	4
243	1	5	4	5	4
243	2	9	8	11	9
243	3	5	3	4	4
243	4	7	4	9	8
243	5	7	4	8	6
244	1	0	1	3	2
244	2	0	3	1	1
244	3	-1	0	0	1
244	4	4	2	3	4
244	5	3	1	0	3
245	1	3	3	6	3
245	2	4	3	5	5
245	3	3	3	5	3
245	4	2	3	3	1
245	5	3	2	4	4
246	1	3	4	6	4
246	2	4	3	8	5
246	3	5	5	6	4
246	4	6	4	6	6
246	5	6	5	9	5
247	1	5	3	9	5
247	2	1	2	3	2
247	3	5	3	6	4
247	4	4	3	6	4
247	5	3	2	3	2
248	1	0	4	2	1
248	2	3	2	3	3
248	3	1	1	0	3
248	4	0	1	0	1
248	5	0	1	2	2
249	1	2	2	4	2
249	2	2	1	4	1
249	3	3	3	3	3
249	4	5	4	7	5
249	5	4	3	3	4
250	1	3	4	4	3
250	2	2	2	2	3
250	3	4	3	3	6
250	4	6	5	7	4
250	5	4	3	6	3
251	1	2	2	2	3
251	2	5	3	7	6
251	3	3	3	7	2
251	4	2	1	3	2
251	5	4	3	5	5
252	1	5	2	9	6
252	2	3	3	5	4
252	3	3	3	4	3
252	4	1	1	4	3
252	5	4	4	3	3
253	1	1	2	3	4
253	2	3	0	1	1
253	3	2	4	5	3
253	4	0	3	3	4
253	5	8	4	8	6
254	1	1	3	4	4
254	2	4	2	6	2
254	3	5	4	5	5
254	4	6	4	6	5
254	5	3	1	4	3
255	1	4	4	6	6
255	2	7	4	8	4
255	3	8	6	9	8
255	4	5	6	9	7
255	5	4	3	4	4
256	1	5	3	7	4
256	2	6	3	6	4
256	3	4	2	4	3
256	4	3	2	2	3
256	5	3	1	3	3
257	1	7	4	5	6
257	2	3	4	6	4
257	3	6	5	5	6
257	4	4	3	5	4
257	5	5	4	10	4
258	1	7	5	9	6
258	2	4	4	8	6
258	3	6	5	7	6
258	4	3	3	3	4
258	5	7	4	4	5
259	1	5	2	6	4
259	2	4	2	3	0
259	3	5	4	8	6
259	4	0	2	2	1
259	5	4	3	4	3
260	1	0	0	1	2
260	2	0	1	2	2
260	3	2	1	1	2
260	4	2	1	1	4
260	5	1	0	0	1
261	1	2	2	1	1
261	2	3	1	3	1
261	3	3	2	5	4
261	4	5	2	4	4
261	5	5	3	9	5
262	1	5	4	3	5
262	2	3	3	5	3
262	3	3	1	5	2
262	4	2	2	3	2
262	5	1	1	0	2
263	1	2	3	6	3
263	2	3	3	2	1
263	3	3	5	5	3
263	4	3	2	3	3
263	5	2	3	4	2
264	1	6	5	7	5
264	2	4	4	8	5
264	3	6	5	9	5
264	4	4	5	7	5
264	5	7	5	8	7
265	1	6	3	6	6
265	2	9	7	11	8
265	3	8	5	8	5
265	4	5	4	7	6
265	5	6	6	8	8
266	1	7	4	9	8
266	2	4	4	5	4
266	3	7	6	9	8
266	4	4	4	8	6
266	5	7	4	10	8
267	1	4	3	4	4
267	2	0	2	4	2
267	3	0	2	0	2
267	4	2	2	5	0
267	5	4	2	5	4
268	1	2	2	3	4
268	2	0	0	0	0
268	3	2	3	4	1
268	4	3	3	4	4
268	5	1	0	-1	1
269	1	4	3	5	5
269	2	2	1	3	2
269	3	2	2	4	3
269	4	4	2	4	5
269	5	4	3	6	5
270	1	1	2	3	2
270	2	2	3	4	4
270	3	2	3	5	3
270	4	4	2	6	5
270	5	2	3	3	3
271	1	1	3	0	2
271	2	7	5	9	7
271	3	9	5	9	7
271	4	6	2	6	6
271	5	6	3	7	5
272	1	6	4	5	5
272	2	7	5	8	5
272	3	6	5	8	6
272	4	3	5	7	5
272	5	1	2	1	2
273	1	5	5	5	4
273	2	3	3	5	2
273	3	1	2	2	3
273	4	4	4	6	3
273	5	5	4	5	4
274	1	2	2	4	2
274	2	0	1	1	2
274	3	1	2	2	2
274	4	4	2	5	3
274	5	3	3	5	4
275	1	6	4	6	8
275	2	6	6	8	7
275	3	6	4	7	5
275	4	5	3	5	4
275	5	6	5	8	5
276	1	8	4	4	4
276	2	6	5	9	7
276	3	3	1	1	0
276	4	3	3	5	3
276	5	2	3	5	3
277	1	2	3	6	3
277	2	1	3	2	2
277	3	6	3	7	4
277	4	4	3	2	2
277	5	5	3	5	6
278	1	5	4	7	5
278	2	5	4	6	6
278	3	1	2	2	1
278	4	4	5	8	3
278	5	2	2	4	4
279	1	2	3	4	3
279	2	5	4	9	6
279	3	6	4	7	6
279	4	5	3	5	5
279	5	7	5	8	5
280	1	0	3	1	1
280	2	4	3	5	3
280	3	3	3	5	5
280	4	3	3	6	3
280	5	3	2	6	4
281	1	3	1	5	2
281	2	0	1	0	1
281	3	1	1	1	2
281	4	2	2	4	4
281	5	4	0	2	2
282	1	0	2	1	3
282	2	5	5	6	6
282	3	2	3	5	3
282	4	3	4	6	3
282	5	9	5	8	7
283	1	7	5	10	9
283	2	3	4	3	3
283	3	5	4	6	6
283	4	5	3	3	5
283	5	5	2	7	4
284	1	4	3	8	5
284	2	4	3	6	4
284	3	2	2	1	3
284	4	3	3	3	2
284	5	3	3	8	3
285	1	1	0	2	2
285	2	7	2	8	4
285	3	3	1	4	2
285	4	4	3	4	5
285	5	4	3	4	3
286	1	6	3	7	6
286	2	5	3	5	3
286	3	4	2	4	4
286	4	5	4	6	5
286	5	3	2	3	4
287	1	4	3	4	4
287	2	6	3	10	5
287	3	5	4	6	4
287	4	3	3	0	2
287	5	4	3	6	5
288	1	4	2	2	6
288	2	5	4	6	5
288	3	6	6	10	7
288	4	4	4	3	2
288	5	2	4	4	3
289	1	6	3	7	6
289	2	1	2	2	1
289	3	4	3	8	4
289	4	4	3	6	4
289	5	4	3	6	1
290	1	3	3	8	6
290	2	4	3	7	3
290	3	1	3	4	3
290	4	2	2	4	4
290	5	6	6	8	10
291	1	5	4	7	4
291	2	6	5	7	5
291	3	4	4	6	5
291	4	4	5	6	4
291	5	7	5	9	7
292	1	5	4	6	5
292	2	4	4	3	5
292	3	3	4	9	6
292	4	3	4	6	5
292	5	6	5	8	7
293	1	4	3	4	4
293	2	10	6	12	8
293	3	3	4	8	5
293	4	6	3	12	7
293	5	1	3	2	3
294	1	5	3	7	6
294	2	4	3	7	4
294	3	1	1	0	1
294	4	2	1	3	2
294	5	3	3	4	4
295	1	8	6	12	8
295	2	4	4	7	5
295	3	6	6	7	5
295	4	8	7	12	9
295	5	3	4	5	5
296	1	4	4	7	5
296	2	5	3	5	5
296	3	1	2	3	1
296	4	2	4	4	4
296	5	6	4	7	5
297	1	7	6	7	6
297	2	9	6	10	8
297	3	6	4	6	5
297	4	4	3	5	4
297	5	5	6	12	7
298	1	0	1	2	2
298	2	0	1	1	2
298	3	4	4	4	4
298	4	3	2	2	3
298	5	4	3	6	5
299	1	1	3	4	2
299	2	6	3	5	6
299	3	4	3	5	4
299	4	2	1	4	4
299	5	1	2	2	3
300	1	5	3	5	5
300	2	6	5	8	6
300	3	6	5	5	5
300	4	6	4	9	6
300	5	4	4	4	4
301	1	3	1	2	2
301	2	2	3	4	4
301	3	3	3	2	1
301	4	3	3	5	5
301	5	3	3	4	3
302	1	3	2	4	3
302	2	1	1	0	0
302	3	1	2	2	3
302	4	6	4	6	5
302	5	0	2	3	2
303	1	1	1	1	2
303	2	3	2	2	3
303	3	3	2	4	4
303	4	3	2	6	4
303	5	3	2	3	2
304	1	3	2	7	4
304	2	1	0	4	0
304	3	2	3	4	3
304	4	2	1	1	1
304	5	2	2	6	3
305	1	4	1	5	2
305	2	4	3	9	4
305	3	6	6	8	6
305	4	2	3	4	3
305	5	3	3	4	3
306	1	6	3	4	5
306	2	5	2	5	5
306	3	5	4	7	5
306	4	6	4	7	7
306	5	3	3	2	2
307	1	0	0	-1	0
307	2	-1	0	0	2
307	3	1	1	2	1
307	4	1	1	2	3
307	5	0	0	0	1
308	1	3	4	7	3
308	2	4	4	4	5
308	3	7	5	8	5
308	4	6	6	7	5
308	5	4	3	3	3
309	1	5	5	7	6
309	2	6	5	7	7
309	3	4	3	2	4
309	4	6	4	4	6
309	5	5	4	10	4
310	1	7	6	7	6
310	2	5	6	8	6
310	3	5	5	10	6
310	4	7	4	9	5
310	5	5	5	5	5
311	1	5	5	5	4
311	2	6	5	6	4
311	3	6	5	7	5
311	4	7	5	9	9
311	5	5	6	7	6
312	1	3	4	6	5
312	2	4	3	8	6
312	3	5	4	7	4
312	4	3	6	7	5
312	5	5	3	8	6
313	1	2	1	6	2
313	2	1	0	0	0
313	3	3	2	4	3
313	4	0	1	1	1
313	5	2	1	1	2
314	1	2	1	1	3
314	2	2	2	4	3
314	3	3	3	4	3
314	4	0	1	1	0
314	5	1	2	2	2
315	1	4	2	3	5
315	2	4	2	2	2
315	3	0	2	4	3
315	4	2	1	2	3
315	5	4	3	3	2
316	1	1	3	1	4
316	2	7	4	7	6
316	3	1	1	2	3
316	4	4	3	5	4
316	5	5	2	4	5
317	1	2	2	2	2
317	2	3	1	3	3
317	3	1	2	6	3
317	4	2	3	4	3
317	5	4	3	4	3
318	1	-1	0	-1	0
318	2	0	0	0	0
318	3	3	1	2	1
318	4	1	0	0	1
318	5	1	2	3	0
319	1	7	6	10	6
319	2	5	4	6	5
319	3	3	5	4	6
319	4	5	3	8	5
319	5	6	6	4	6
320	1	3	3	6	4
320	2	2	4	5	3
320	3	6	3	5	4
320	4	6	4	7	6
320	5	6	4	5	5
321	1	4	3	3	5
321	2	5	3	5	5
321	3	4	3	5	5
321	4	5	2	4	3
321	5	3	5	5	6
322	1	3	4	5	4
322	2	5	5	7	5
322	3	5	3	6	5
322	4	6	4	8	6
322	5	7	4	8	4
323	1	1	1	1	2
323	2	0	1	1	2
323	3	0	1	2	0
323	4	3	1	5	3
323	5	3	3	5	3
324	1	4	4	3	2
324	2	5	3	6	3
324	3	4	4	8	6
324	4	5	3	3	5
324	5	4	4	7	7
325	1	3	3	2	3
325	2	2	2	2	2
325	3	3	2	7	5
325	4	5	3	5	5
325	5	5	4	7	3
326	1	5	5	8	6
326	2	4	4	4	4
326	3	6	3	7	3
326	4	4	4	7	5
326	5	5	3	6	4
327	1	4	3	2	3
327	2	2	1	4	4
327	3	5	2	3	2
327	4	5	3	8	6
327	5	0	2	1	1
328	1	4	3	8	4
328	2	6	3	6	6
328	3	6	4	4	3
328	4	5	4	6	5
328	5	2	2	1	2
329	1	5	4	6	7
329	2	3	4	2	6
329	3	0	3	4	2
329	4	4	3	8	4
329	5	7	4	6	5
330	1	2	2	4	2
330	2	3	2	3	3
330	3	4	2	6	3
330	4	2	3	5	3
330	5	3	2	3	2
331	1	4	4	5	5
331	2	7	6	9	7
331	3	5	5	8	5
331	4	8	4	11	7
331	5	6	5	8	5
332	1	1	2	3	2
332	2	0	1	2	0
332	3	1	0	2	0
332	4	0	1	2	1
332	5	3	2	4	4
333	1	1	2	4	2
333	2	3	2	5	4
333	3	1	1	1	1
333	4	3	2	3	1
333	5	3	3	4	4
334	1	5	4	6	5
334	2	7	6	7	6
334	3	6	4	7	4
334	4	5	5	7	7
334	5	6	5	8	6
335	1	3	4	4	4
335	2	3	1	3	1
335	3	3	3	6	1
335	4	3	2	2	2
335	5	2	3	0	2
336	1	0	0	1	1
336	2	1	0	1	0
336	3	0	2	0	2
336	4	1	2	4	2
336	5	1	0	0	2
337	1	3	3	3	4
337	2	0	1	3	2
337	3	1	2	3	2
337	4	4	2	5	4
337	5	1	1	0	2
338	1	2	1	1	1
338	2	1	2	1	5
338	3	4	3	6	6
338	4	2	1	3	3
338	5	3	3	6	4
339	1	4	4	6	6
339	2	4	4	5	4
339	3	5	4	5	5
339	4	6	5	7	6
339	5	7	4	6	4
340	1	3	3	8	3
340	2	2	2	3	4
340	3	3	3	1	5
340	4	4	2	5	5
340	5	5	3	5	5
341	1	9	6	11	7
341	2	5	4	3	7
341	3	2	4	5	6
341	4	5	4	9	6
341	5	5	4	7	6
342	1	3	3	6	5
342	2	6	4	9	7
342	3	4	4	6	4
342	4	3	3	3	3
342	5	6	4	7	5
343	1	5	5	8	3
343	2	7	6	6	6
343	3	5	4	5	5
343	4	8	6	11	8
343	5	6	5	10	5
344	1	3	3	5	2
344	2	5	3	5	5
344	3	1	2	2	2
344	4	3	3	7	4
344	5	4	4	7	6
345	1	3	3	5	5
345	2	5	3	5	4
345	3	2	3	3	3
345	4	0	0	0	4
345	5	1	3	3	3
346	1	2	2	3	3
346	2	5	2	4	4
346	3	0	2	1	0
346	4	2	1	2	2
346	5	1	1	0	0
347	1	2	3	1	4
347	2	2	4	4	3
347	3	6	5	7	5
347	4	4	4	6	4
347	5	4	4	5	6
348	1	4	3	8	5
348	2	1	3	2	4
348	3	4	3	5	3
348	4	3	3	3	4
348	5	3	1	1	1
349	1	-1	2	2	1
349	2	3	2	0	4
349	3	2	1	3	3
349	4	1	2	2	2
349	5	0	0	0	3
350	1	1	1	0	3
350	2	5	2	6	4
350	3	3	3	4	3
350	4	3	4	5	4
350	5	3	1	4	2
351	1	3	4	4	3
351	2	5	4	4	4
351	3	3	4	3	3
351	4	2	3	4	2
351	5	6	4	7	6
352	1	1	1	3	2
352	2	0	-1	0	0
352	3	1	0	0	0
352	4	0	0	1	0
352	5	2	2	0	1
353	1	2	3	4	2
353	2	3	2	2	3
353	3	2	2	4	1
353	4	2	1	2	0
353	5	3	2	6	4
354	1	4	3	6	4
354	2	4	4	5	4
354	3	4	2	4	0
354	4	2	2	0	1
354	5	6	4	4	2
355	1	2	3	4	2
355	2	1	3	3	3
355	3	5	2	3	5
355	4	0	2	1	2
355	5	4	2	6	3
356	1	4	4	5	4
356	2	2	3	3	3
356	3	2	4	4	4
356	4	5	3	6	3
356	5	5	3	6	3
357	1	2	4	3	3
357	2	3	3	6	4
357	3	0	1	2	2
357	4	5	3	4	2
357	5	4	3	4	5
358	1	2	3	3	3
358	2	4	3	7	4
358	3	4	3	8	4
358	4	4	2	7	4
358	5	5	4	5	4
359	1	-1	0	-1	0
359	2	0	0	0	2
359	3	2	2	3	2
359	4	0	0	-1	0
359	5	-1	1	0	0
360	1	8	6	10	8
360	2	8	6	12	7
360	3	6	5	9	7
360	4	7	6	6	6
360	5	6	6	8	8
361	1	3	3	7	4
361	2	3	3	3	5
361	3	2	3	3	3
361	4	4	3	5	5
361	5	2	2	6	2
362	1	6	4	8	5
362	2	6	5	9	6
362	3	8	6	10	5
362	4	2	3	3	4
362	5	0	2	2	3
363	1	3	4	6	3
363	2	7	4	5	6
363	3	5	5	6	4
363	4	2	3	3	4
363	5	2	3	1	3
364	1	5	5	4	5
364	2	6	4	7	7
364	3	7	5	11	7
364	4	7	5	7	7
364	5	3	5	3	3
365	1	3	4	4	4
365	2	2	4	4	3
365	3	6	4	6	4
365	4	5	4	8	5
365	5	6	3	6	6
366	1	1	1	0	3
366	2	5	3	7	6
366	3	4	2	4	3
366	4	4	4	7	7
366	5	4	4	6	3
367	1	7	3	6	6
367	2	4	4	5	4
367	3	5	3	5	5
367	4	2	3	5	3
367	5	3	3	3	4
368	1	2	1	2	2
368	2	3	2	4	2
368	3	1	2	2	4
368	4	2	1	1	1
368	5	2	2	3	3
369	1	4	3	5	3
369	2	5	3	6	4
369	3	2	2	3	4
369	4	6	5	6	7
369	5	5	4	9	4
370	1	3	2	3	4
370	2	3	3	5	0
370	3	2	1	2	0
370	4	1	1	3	1
370	5	0	1	1	2
371	1	4	5	7	4
371	2	8	7	10	8
371	3	8	4	9	5
371	4	6	4	7	7
371	5	8	5	11	6
372	1	0	3	2	2
372	2	1	2	3	2
372	3	0	1	0	0
372	4	2	1	1	1
372	5	1	0	1	1
373	1	5	2	5	3
373	2	4	4	3	3
373	3	4	4	8	5
373	4	3	1	3	1
373	5	1	1	1	1
374	1	5	4	8	6
374	2	9	5	11	8
374	3	4	3	3	4
374	4	6	5	10	6
374	5	6	3	5	4
375	1	5	2	5	5
375	2	2	4	6	5
375	3	4	3	6	3
375	4	8	6	9	7
375	5	6	3	6	4
376	1	2	3	4	3
376	2	5	3	6	4
376	3	5	3	8	4
376	4	4	2	4	4
376	5	1	3	0	2
377	1	0	1	2	2
377	2	0	1	0	0
377	3	-3	0	0	0
377	4	2	3	6	2
377	5	2	1	1	1
378	1	5	3	7	5
378	2	6	4	7	6
378	3	3	3	6	3
378	4	3	3	5	3
378	5	3	2	4	4
379	1	5	2	6	3
379	2	4	3	2	2
379	3	5	3	5	4
379	4	4	3	6	3
379	5	3	2	5	3
380	1	1	1	0	0
380	2	0	1	3	2
380	3	4	2	2	2
380	4	3	2	2	4
380	5	1	3	1	4
381	1	4	3	3	3
381	2	2	3	5	5
381	3	3	2	3	3
381	4	3	3	3	2
381	5	5	3	6	4
382	1	2	4	4	5
382	2	1	2	2	2
382	3	1	2	2	3
382	4	3	5	6	4
382	5	3	3	4	2
383	1	0	2	1	0
383	2	2	2	4	5
383	3	5	3	6	5
383	4	7	5	8	6
383	5	1	2	0	1
384	1	2	1	1	1
384	2	2	0	1	0
384	3	3	2	3	3
384	4	1	1	3	3
384	5	3	2	3	1
385	1	2	2	5	2
385	2	3	3	6	3
385	3	4	3	4	4
385	4	4	3	5	3
385	5	6	4	8	5
386	1	5	3	6	5
386	2	5	5	7	5
386	3	4	5	8	5
386	4	3	5	4	3
386	5	6	4	8	7
387	1	3	4	3	4
387	2	8	5	10	8
387	3	4	3	6	3
387	4	5	3	6	5
387	5	2	4	3	4
388	1	5	3	5	5
388	2	4	2	3	4
388	3	2	2	3	2
388	4	2	3	1	1
388	5	0	0	1	2
389	1	1	2	2	2
389	2	5	3	6	5
389	3	1	2	4	3
389	4	3	3	5	2
389	5	3	3	5	3
390	1	6	4	4	7
390	2	3	3	3	4
390	3	1	2	4	3
390	4	5	5	4	5
390	5	3	5	6	3
391	1	4	2	4	4
391	2	3	2	8	4
391	3	2	4	5	3
391	4	1	2	1	3
391	5	4	2	5	3
392	1	0	0	2	1
392	2	2	0	1	1
392	3	0	0	0	1
392	4	1	1	0	3
392	5	0	0	0	0
393	1	4	5	9	5
393	2	6	4	5	4
393	3	4	3	5	4
393	4	5	4	7	4
393	5	3	4	7	6
394	1	2	2	4	2
394	2	2	2	7	4
394	3	4	2	4	4
394	4	5	2	3	3
394	5	1	2	4	2
395	1	0	1	1	2
395	2	1	3	1	2
395	3	5	3	5	3
395	4	4	2	2	3
395	5	0	1	0	1
396	1	5	6	11	5
396	2	7	5	8	7
396	3	6	5	7	5
396	4	6	5	5	5
396	5	8	5	10	9
397	1	4	4	4	2
397	2	2	2	3	1
397	3	2	1	4	3
397	4	2	1	0	0
397	5	1	1	1	3
398	1	4	6	11	7
398	2	7	4	8	6
398	3	3	3	6	4
398	4	5	3	5	3
398	5	1	3	5	3
399	1	4	3	6	3
399	2	2	2	3	2
399	3	1	2	0	1
399	4	1	3	6	3
399	5	0	2	0	1
400	1	3	2	4	3
400	2	7	3	6	2
400	3	3	3	3	4
400	4	6	3	8	7
400	5	4	2	4	4
401	1	2	3	6	3
401	2	5	4	5	6
401	3	1	2	4	3
401	4	4	1	3	2
401	5	5	3	6	5
402	1	2	0	3	2
402	2	2	1	4	1
402	3	3	2	4	2
402	4	0	1	0	1
402	5	4	2	5	3
403	1	5	3	7	6
403	2	5	2	5	4
403	3	4	3	6	5
403	4	2	1	1	4
403	5	2	1	3	4
404	1	3	3	5	2
404	2	3	3	5	3
404	3	2	2	4	2
404	4	7	3	4	3
404	5	3	2	5	5
405	1	5	5	8	5
405	2	7	5	12	7
405	3	3	4	7	4
405	4	5	4	8	7
405	5	2	3	5	4
406	1	0	1	0	1
406	2	4	2	3	3
406	3	0	0	0	0
406	4	3	2	1	2
406	5	-1	1	0	0
407	1	2	3	4	2
407	2	3	2	3	4
407	3	2	1	1	3
407	4	0	1	4	1
407	5	2	3	4	2
408	1	5	5	7	5
408	2	4	5	6	7
408	3	3	3	7	5
408	4	7	6	7	5
408	5	8	4	9	5
409	1	1	0	0	2
409	2	5	3	5	4
409	3	0	1	0	1
409	4	3	1	4	1
409	5	0	2	3	1
410	1	3	2	4	2
410	2	6	3	6	4
410	3	2	5	7	5
410	4	6	1	5	5
410	5	0	2	1	2
411	1	2	3	8	5
411	2	5	3	5	4
411	3	6	4	8	6
411	4	3	2	4	4
411	5	6	4	8	6
412	1	1	1	3	4
412	2	7	6	8	5
412	3	4	3	4	4
412	4	4	3	6	3
412	5	5	3	6	7
413	1	3	3	3	3
413	2	6	4	8	5
413	3	5	4	8	4
413	4	6	4	6	6
413	5	7	5	6	4
414	1	4	3	5	4
414	2	5	3	6	4
414	3	4	3	6	5
414	4	3	2	5	3
414	5	4	3	5	3
415	1	4	3	4	3
415	2	5	3	7	4
415	3	2	2	2	4
415	4	4	3	4	3
415	5	1	2	2	2
416	1	1	1	3	2
416	2	0	0	2	0
416	3	3	1	2	2
416	4	1	2	1	2
416	5	0	0	0	0
417	1	6	4	5	6
417	2	4	3	5	3
417	3	4	2	6	5
417	4	4	2	5	4
417	5	5	4	5	5
418	1	3	3	5	4
418	2	2	2	1	2
418	3	2	3	4	2
418	4	2	4	5	4
418	5	5	5	8	5
419	1	4	2	5	3
419	2	2	3	3	4
419	3	9	5	9	7
419	4	5	3	6	4
419	5	8	4	10	7
420	1	5	4	6	4
420	2	3	2	1	3
420	3	3	1	4	3
420	4	0	1	0	0
420	5	4	1	2	4
421	1	9	7	11	7
421	2	5	5	6	5
421	3	5	5	6	5
421	4	8	5	11	7
421	5	4	4	6	4
422	1	6	4	8	7
422	2	6	3	7	3
422	3	2	3	2	2
422	4	4	4	6	5
422	5	3	4	5	4
423	1	0	2	0	2
423	2	4	3	6	4
423	3	2	3	4	4
423	4	1	3	4	1
423	5	4	2	5	4
424	1	6	4	5	6
424	2	9	5	9	6
424	3	0	3	2	4
424	4	5	4	11	6
424	5	4	4	5	5
425	1	5	3	3	5
425	2	3	2	4	5
425	3	4	3	5	5
425	4	1	1	1	1
425	5	2	4	4	1
426	1	4	3	5	4
426	2	4	3	7	4
426	3	2	2	2	4
426	4	5	4	7	6
426	5	3	2	2	1
427	1	5	6	8	6
427	2	5	5	8	6
427	3	4	5	4	7
427	4	4	5	7	6
427	5	9	7	8	8
428	1	6	5	6	5
428	2	7	4	7	6
428	3	2	3	4	2
428	4	3	2	6	5
428	5	4	4	4	6
429	1	4	4	6	5
429	2	5	5	9	6
429	3	6	4	5	5
429	4	4	3	6	4
429	5	8	6	7	7
430	1	0	0	0	1
430	2	1	1	2	3
430	3	0	1	1	1
430	4	1	0	1	2
430	5	2	2	3	3
431	1	3	3	5	5
431	2	2	2	4	3
431	3	6	2	8	4
431	4	4	4	7	5
431	5	4	3	5	4
432	1	4	2	6	4
432	2	6	4	5	4
432	3	6	4	9	5
432	4	5	4	6	3
432	5	4	4	6	4
433	1	6	4	5	3
433	2	3	3	4	4
433	3	5	4	7	5
433	4	5	4	6	3
433	5	2	2	3	1
434	1	1	2	3	2
434	2	3	2	4	4
434	3	3	4	6	3
434	4	4	2	4	3
434	5	0	0	1	1
435	1	4	3	5	4
435	2	2	1	1	2
435	3	3	1	3	2
435	4	3	2	2	3
435	5	2	2	5	4
436	1	4	2	5	4
436	2	1	2	1	1
436	3	2	2	4	2
436	4	2	3	5	0
436	5	4	1	4	3
437	1	3	4	5	4
437	2	4	4	3	6
437	3	4	4	6	3
437	4	2	4	3	3
437	5	6	4	7	5
438	1	2	2	2	2
438	2	5	4	3	5
438	3	2	3	2	4
438	4	0	3	4	2
438	5	6	4	5	5
439	1	3	1	3	3
439	2	3	1	3	2
439	3	1	1	0	0
439	4	0	0	0	0
439	5	0	0	0	0
440	1	7	6	7	6
440	2	1	2	3	4
440	3	7	5	7	6
440	4	6	4	8	5
440	5	4	4	5	3
441	1	0	0	0	0
441	2	1	3	2	3
441	3	0	0	1	1
441	4	0	1	3	1
441	5	0	2	0	2
442	1	4	2	6	4
442	2	4	4	7	6
442	3	1	2	7	4
442	4	2	3	5	4
442	5	5	5	4	5
443	1	2	3	5	5
443	2	2	3	4	3
443	3	3	4	3	5
443	4	4	3	6	4
443	5	4	3	6	5
444	1	4	3	6	3
444	2	5	4	8	5
444	3	2	2	6	3
444	4	5	4	8	6
444	5	2	3	4	4
445	1	5	3	9	6
445	2	5	3	5	3
445	3	1	1	3	4
445	4	3	1	6	3
445	5	0	1	0	2
446	1	5	3	7	4
446	2	1	3	4	4
446	3	5	3	4	4
446	4	2	3	3	2
446	5	3	2	3	3
447	1	7	4	8	6
447	2	4	5	8	6
447	3	6	3	8	5
447	4	3	3	5	4
447	5	6	4	7	4
448	1	5	4	10	7
448	2	6	5	8	6
448	3	6	4	8	7
448	4	5	4	7	3
448	5	4	3	6	6
449	1	0	0	0	0
449	2	0	1	1	0
449	3	0	1	1	2
449	4	3	2	3	3
449	5	-2	0	-2	-1
450	1	0	0	1	0
450	2	3	0	2	2
450	3	-1	0	1	0
450	4	4	3	6	1
450	5	1	0	3	1
451	1	3	4	4	5
451	2	4	4	7	4
451	3	5	6	9	6
451	4	7	6	12	8
451	5	5	3	7	4
452	1	6	5	6	6
452	2	4	4	5	4
452	3	8	5	8	9
452	4	5	4	7	7
452	5	2	3	4	4
453	1	3	3	6	3
453	2	4	3	4	3
453	3	3	3	3	3
453	4	5	5	6	4
453	5	3	3	3	2
454	1	6	5	7	6
454	2	5	4	6	6
454	3	6	4	9	6
454	4	5	4	7	5
454	5	5	5	9	6
455	1	4	5	7	4
455	2	1	3	3	2
455	3	6	4	7	3
455	4	7	5	9	7
455	5	3	3	5	5
456	1	1	1	3	1
456	2	3	0	2	1
456	3	0	0	2	1
456	4	0	0	0	0
456	5	0	0	0	0
457	1	4	4	3	6
457	2	4	5	8	5
457	3	6	5	8	6
457	4	7	4	9	5
457	5	4	3	4	5
458	1	6	5	9	6
458	2	4	3	6	4
458	3	0	2	2	0
458	4	5	2	6	4
458	5	4	2	5	4
459	1	5	3	6	5
459	2	4	4	4	5
459	3	3	3	4	4
459	4	5	4	3	3
459	5	3	4	6	4
460	1	2	2	3	3
460	2	3	2	5	1
460	3	5	2	5	4
460	4	2	2	6	4
460	5	2	2	2	3
461	1	5	5	7	6
461	2	3	3	3	4
461	3	3	3	4	3
461	4	7	5	12	5
461	5	5	5	5	4
462	1	4	3	3	2
462	2	2	2	4	3
462	3	5	3	6	4
462	4	3	3	6	2
462	5	3	2	2	2
463	1	6	3	7	3
463	2	2	3	4	5
463	3	4	5	7	4
463	4	6	4	7	5
463	5	5	6	10	6
464	1	2	0	4	1
464	2	3	2	6	2
464	3	3	3	1	2
464	4	2	2	1	1
464	5	4	5	5	5
465	1	1	2	3	2
465	2	1	0	0	1
465	3	2	1	1	2
465	4	0	1	1	1
465	5	2	2	3	4
466	1	8	6	12	8
466	2	4	5	5	4
466	3	5	4	8	6
466	4	8	4	6	6
