62	13	.	3	0
62	14	2	.	3
62	15	.	4	.
62	16	0	2	1
62	17	1	1	2
62	18	1	1	.
62	19	.	.	6
62	20	4	5	9
62	21	.	.	3
62	22	2	4	.
62	23	2	4	3
62	24	4	.	1
62	25	2	.	0
62	26	0	3	3
62	27	2	.	.
62	28	2	4	5
62	29	2	.	3
62	30	5	3	7
62	31	2	1	4
62	32	1	2	2
62	33	3	2	3
62	34	1	3	7
62	35	3	.	5
62	36	3	2	5
62	37	1	3	0
62	38	2	1	2
62	39	0	2	2
62	40	0	.	2
62	41	0	2	0
62	42	.	2	0
62	43	1	2	0
62	44	1	3	1
62	45	5	3	.
63	1	5	4	8
63	2	2	2	3
63	3	5	2	.
63	4	.	.	3
63	5	.	1	.
63	6	2	3	.
63	7	1	2	2
63	8	2	3	5
63	9	2	2	4
63	10	0	2	0
63	11	1	.	6
63	12	.	1	0
63	13	1	2	4
63	14	1	2	6
63	15	.	.	1
63	16	1	.	0
63	17	2	3	2
63	18	1	.	5
63	19	1	2	1
63	20	1	1	0
63	21	2	2	2
63	22	0	0	1
63	23	1	4	2
63	24	.	2	3
63	25	0	1	.
63	26	3	.	5
63	27	6	5	5
63	28	6	.	8
63	29	4	3	.
63	30	0	1	.
63	31	0	1	0
63	32	0	0	.
63	33	.	2	.
63	34	.	.	4
63	35	2	1	.
63	36	.	2	3
63	37	4	3	.
63	38	.	2	.
63	39	0	2	.
63	40	3	3	7
63	41	.	3	5
63	42	3	.	2
63	43	5	.	.
63	44	4	3	6
63	45	6	3	.
64	1	4	3	4
64	2	2	.	4
64	3	3	5	4
64	4	5	3	2
64	5	4	.	5
64	6	.	2	2
64	7	4	.	.
64	8	3	5	4
64	9	2	2	.
64	10	4	3	.
64	11	4	4	1
64	12	3	3	5
64	13	3	4	4
64	14	1	5	.
64	15	4	5	5
64	16	4	4	6
64	17	2	1	1
64	18	1	3	0
64	19	.	.	.
64	20	1	1	.
64	21	4	3	.
64	22	5	4	5
64	23	4	3	4
64	24	5	5	5
64	25	6	4	6
64	26	5	5	8
64	27	7	3	4
64	28	5	4	7
64	29	7	4	5
64	30	6	.	6
64	31	.	4	4
64	32	3	4	5
64	33	4	3	.
64	34	2	.	.
64	35	.	4	4
64	36	6	.	5
64	37	4	2	5
64	38	2	3	2
64	39	6	5	7
64	40	7	.	5
64	41	4	4	5
64	42	3	3	5
64	43	4	5	3
64	44	.	3	2
64	45	7	4	.
65	1	1	1	-1
65	2	1	3	0
65	3	2	.	1
65	4	3	2	2
65	5	.	3	4
65	6	4	3	.
65	7	2	3	2
65	8	3	3	4
65	9	3	.	5
65	10	6	4	.
65	11	1	3	0
65	12	.	2	1
65	13	.	.	7
65	14	.	4	.
65	15	2	3	.
65	16	.	4	6
65	17	7	4	5
65	18	6	4	4
65	19	6	6	6
65	20	4	4	3
65	21	5	3	.
65	22	4	.	.
65	23	7	.	5
65	24	5	4	4
65	25	3	.	0
65	26	4	3	2
65	27	4	.	3
65	28	1	1	1
65	29	1	.	1
65	30	.	5	.
65	31	2	3	2
65	32	3	4	.
65	33	.	4	4
65	34	2	3	0
65	35	2	4	0
65	36	3	2	0
65	37	1	.	0
65	38	.	4	5
65	39	.	3	-2
65	40	2	3	1
65	41	3	3	1
65	42	0	3	-3
65	43	0	2	-2
65	44	.	2	0
65	45	0	.	3
66	1	1	2	1
66	2	.	.	7
66	3	2	0	0
66	4	4	2	2
66	5	4	2	2
66	6	1	2	1
66	7	3	2	2
66	8	.	1	1
66	9	.	2	5
66	10	1	0	.
66	11	0	1	.
66	12	.	0	.
66	13	.	0	-2
66	14	0	1	0
66	15	3	3	6
66	16	3	2	.
66	17	1	1	0
66	18	2	.	1
66	19	.	0	0
66	20	3	.	0
66	21	.	0	1
66	22	2	1	1
66	23	0	3	2
66	24	3	2	4
66	25	3	2	3
66	26	0	.	0
66	27	0	1	-1
66	28	3	2	1
66	29	.	2	2
66	30	4	.	5
66	31	2	2	0
66	32	3	1	2
66	33	1	.	0
66	34	1	.	1
66	35	0	.	0
66	36	1	0	2
66	37	.	2	3
66	38	2	2	.
66	39	.	2	2
66	40	3	1	1
66	41	1	0	1
66	42	7	.	6
66	43	3	1	2
66	44	1	3	4
66	45	3	1	4
67	1	1	1	4
67	2	-1	.	0
67	3	0	0	-1
67	4	0	2	0
67	5	1	0	3
67	6	.	.	2
67	7	-1	1	1
67	8	1	1	0
67	9	1	2	.
67	10	1	3	2
67	11	1	3	6
67	12	.	2	3
67	13	3	3	4
67	14	5	.	8
67	15	.	2	2
67	16	3	2	3
67	17	1	2	1
67	18	1	2	3
67	19	1	0	2
67	20	0	1	3
67	21	3	.	4
67	22	1	.	.
67	23	4	2	6
67	24	3	3	4
67	25	2	1	1
67	26	1	2	4
67	27	.	1	6
67	28	.	2	4
67	29	-1	.	-1
67	30	0	1	0
67	31	0	0	.
67	32	1	1	3
67	33	.	1	2
67	34	1	1	4
67	35	1	.	4
67	36	1	1	1
67	37	-1	0	-1
67	38	2	2	2
67	39	1	1	2
67	40	0	2	0
67	41	0	1	4
67	42	2	.	.
67	43	1	2	3
67	44	-1	.	.
67	45	2	2	5
68	1	.	1	2
68	2	1	.	.
68	3	2	1	4
68	4	.	.	.
68	5	3	.	5
68	6	1	3	.
68	7	.	2	2
68	8	.	.	4
68	9	0	0	0
68	10	1	1	5
68	11	2	2	6
68	12	3	2	5
68	13	2	4	7
68	14	.	0	.
68	15	0	1	4
68	16	1	.	4
68	17	1	2	4
68	18	0	2	.
68	19	0	1	3
68	20	.	2	5
68	21	.	3	7
68	22	2	1	3
68	23	1	1	.
68	24	1	1	4
68	25	0	0	.
68	26	1	2	3
68	27	0	.	5
68	28	-1	1	3
68	29	0	1	.
68	30	0	.	2
68	31	2	.	5
68	32	.	.	5
68	33	2	3	.
68	34	2	.	4
68	35	.	1	4
68	36	5	3	7
68	37	.	2	5
68	38	1	.	2
68	39	2	0	5
68	40	1	0	1
68	41	.	0	1
68	42	0	2	1
68	43	0	0	0
68	44	1	1	0
68	45	-2	1	1
69	1	0	2	3
69	2	1	.	1
69	3	1	0	1
69	4	0	1	0
69	5	2	2	0
69	6	1	1	0
69	7	2	2	4
69	8	.	0	.
69	9	-1	.	-2
69	10	.	1	0
69	11	-1	0	1
69	12	2	1	4
69	13	0	.	4
69	14	0	0	3
69	15	0	1	3
69	16	.	1	.
69	17	2	3	.
69	18	1	.	3
69	19	1	.	3
69	20	2	.	4
69	21	1	0	0
69	22	.	0	0
69	23	0	.	1
69	24	.	0	0
69	25	.	.	.
69	26	-4	0	-3
69	27	2	2	.
69	28	.	1	2
69	29	2	0	3
69	30	0	0	2
69	31	1	.	3
69	32	1	.	.
69	33	1	1	2
69	34	0	1	.
69	35	0	.	0
69	36	0	2	1
69	37	0	0	.
69	38	-2	0	0
69	39	.	.	1
69	40	0	.	1
69	41	.	2	1
69	42	.	0	1
69	43	0	0	0
69	44	-2	.	0
69	45	0	.	0
70	1	.	0	1
70	2	1	1	4
70	3	3	0	5
70	4	2	1	.
70	5	0	.	.
70	6	1	.	1
70	7	2	.	2
70	8	-1	.	0
70	9	0	0	1
70	10	-1	0	0
70	11	.	-1	.
70	12	-2	-1	-3
70	13	-2	.	.
70	14	.	-1	.
70	15	-4	.	.
70	16	-2	-2	.
70	17	-1	.	-2
70	18	-1	-1	-1
70	19	-2	.	-1
70	20	.	.	-1
70	21	-1	0	-2
70	22	.	0	2
70	23	0	1	0
70	24	-2	-1	-2
70	25	-1	0	0
70	26	0	0	.
70	27	.	-1	0
70	28	0	-1	-1
70	29	-6	-3	-6
70	30	-2	-1	0
70	31	0	-1	0
70	32	1	.	4
70	33	1	.	4
70	34	0	0	1
70	35	0	0	2
70	36	0	-1	0
70	37	0	.	0
70	38	-1	.	0
70	39	-3	0	-2
70	40	-3	0	-3
70	41	.	-1	-4
70	42	-3	-1	0
70	43	-1	0	.
70	44	-1	.	-3
70	45	0	0	0
71	1	1	.	.
71	2	1	.	1
71	3	2	4	5
71	4	5	3	4
71	5	1	.	2
71	6	.	1	4
71	7	4	.	4
71	8	4	3	6
71	9	3	3	.
71	10	0	1	2
71	11	2	.	.
71	12	.	.	6
71	13	4	3	.
71	14	.	3	1
71	15	2	1	.
71	16	1	0	1
71	17	3	2	4
71	18	2	.	4
71	19	.	2	.
71	20	4	2	3
71	21	1	.	0
71	22	4	.	.
71	23	6	2	5
71	24	0	2	5
71	25	3	.	.
71	26	3	4	6
71	27	3	.	7
71	28	4	2	.
71	29	.	1	5
71	30	3	2	4
71	31	2	.	.
71	32	2	2	1
71	33	-1	1	-1
71	34	3	3	3
71	35	.	.	5
71	36	2	1	2
71	37	0	1	0
71	38	0	1	.
71	39	2	2	3
71	40	0	.	0
71	41	3	2	3
71	42	3	3	4
71	43	4	.	6
71	44	5	3	6
71	45	5	3	.
72	1	5	.	5
72	2	7	5	7
72	3	.	5	4
72	4	7	.	.
72	5	3	5	5
72	6	.	4	5
72	7	8	6	.
72	8	7	6	7
72	9	.	.	7
72	10	5	6	3
72	11	1	4	3
72	12	4	3	4
72	13	5	5	5
72	14	5	.	.
72	15	4	.	4
72	16	5	5	.
72	17	5	.	5
72	18	.	4	1
72	19	6	5	7
72	20	.	5	.
72	21	6	.	8
72	22	6	4	5
72	23	.	.	.
72	24	5	5	5
72	25	7	7	9
72	26	8	6	7
72	27	.	6	5
72	28	6	5	5
72	29	4	5	6
72	30	.	6	8
72	31	8	.	10
72	32	.	7	12
72	33	.	6	.
72	34	.	5	8
72	35	10	7	9
72	36	3	4	.
72	37	6	4	7
72	38	3	6	4
72	39	4	5	.
72	40	6	3	5
72	41	6	5	4
72	42	5	.	7
72	43	5	5	.
72	44	5	4	.
72	45	7	5	5
73	1	2	2	.
73	2	0	0	.
73	3	-1	.	-3
73	4	.	0	2
73	5	0	1	0
73	6	-1	0	2
73	7	0	1	1
73	8	0	.	.
73	9	2	.	1
73	10	.	2	.
73	11	.	1	0
73	12	.	1	1
73	13	0	0	0
73	14	.	1	0
73	15	-1	0	0
73	16	0	.	2
73	17	3	.	6
73	18	4	3	1
73	19	.	1	0
73	20	.	.	1
73	21	0	1	0
73	22	1	1	2
73	23	0	1	1
73	24	3	.	3
73	25	3	3	6
73	26	5	4	6
73	27	4	2	5
73	28	1	3	4
73	29	3	2	2
73	30	2	2	.
73	31	0	2	0
73	32	0	0	0
73	33	2	.	0
73	34	.	.	0
73	35	0	1	-2
73	36	.	0	-4
73	37	-1	1	0
73	38	-1	1	2
73	39	.	1	1
73	40	.	1	.
73	41	4	2	2
73	42	2	.	.
73	43	.	3	2
73	44	0	0	0
73	45	0	1	0
74	1	0	1	.
74	2	3	4	7
74	3	1	2	4
74	4	3	.	3
74	5	0	.	.
74	6	1	3	1
74	7	0	.	2
74	8	0	3	1
74	9	0	3	1
74	10	0	.	1
74	11	.	2	2
74	12	-2	1	.
74	13	.	3	2
74	14	1	1	5
74	15	4	4	7
74	16	.	3	7
74	17	2	3	.
74	18	5	4	7
74	19	.	.	1
74	20	1	.	3
74	21	3	3	.
74	22	6	4	8
74	23	.	4	7
74	24	5	4	9
74	25	.	.	11
74	26	5	4	9
74	27	2	3	5
74	28	2	3	6
74	29	4	4	.
74	30	3	.	.
74	31	1	4	3
74	32	1	3	.
74	33	0	3	0
74	34	2	2	2
74	35	0	2	0
74	36	0	1	3
74	37	2	3	5
74	38	5	.	6
74	39	1	1	.
74	40	0	1	3
74	41	.	4	4
74	42	.	4	3
74	43	0	.	1
74	44	.	4	5
74	45	2	.	4
75	1	1	3	.
75	2	5	4	4
75	3	.	4	6
75	4	3	4	5
75	5	0	2	.
75	6	2	4	2
75	7	3	.	4
75	8	2	4	.
75	9	6	5	5
75	10	3	2	1
75	11	.	2	2
75	12	.	1	0
75	13	1	.	.
75	14	1	2	1
75	15	.	2	0
75	16	5	4	3
75	17	6	5	5
75	18	5	.	7
75	19	6	4	7
75	20	3	2	3
75	21	2	3	5
75	22	4	.	4
75	23	2	2	1
75	24	.	3	2
75	25	5	.	5
75	26	4	2	3
75	27	2	.	0
75	28	1	3	.
75	29	0	2	1
75	30	3	4	2
75	31	.	3	1
75	32	2	4	3
75	33	.	.	5
75	34	1	4	1
75	35	2	4	2
75	36	2	3	4
75	37	1	.	.
75	38	4	4	5
75	39	.	3	5
75	40	1	3	.
75	41	1	3	.
75	42	0	2	.
75	43	1	.	.
75	44	1	3	1
75	45	.	3	0
76	1	-2	0	-2
76	2	1	3	4
76	3	1	1	2
76	4	0	0	1
76	5	-1	-1	-1
76	6	1	0	4
76	7	.	2	4
76	8	.	1	1
76	9	-1	0	2
76	10	0	3	2
76	11	1	2	3
76	12	.	1	.
76	13	4	2	5
76	14	.	1	0
76	15	-1	.	2
76	16	1	0	2
76	17	1	2	2
76	18	2	1	.
76	19	0	.	3
76	20	-1	1	.
76	21	.	0	0
76	22	-1	0	0
76	23	0	1	0
76	24	0	0	4
76	25	2	.	2
76	26	1	2	2
76	27	.	2	1
76	28	.	1	-2
76	29	1	.	2
76	30	0	0	.
76	31	2	2	3
76	32	1	1	2
76	33	.	2	3
76	34	4	.	.
76	35	3	3	6
76	36	0	1	2
76	37	2	1	3
76	38	1	1	.
76	39	-1	0	1
76	40	-2	0	.
76	41	-2	0	-2
76	42	-1	0	-1
76	43	1	0	3
76	44	0	1	.
76	45	2	2	4
77	1	1	1	1
77	2	3	.	.
77	3	.	3	4
77	4	.	2	4
77	5	.	3	5
77	6	4	2	6
77	7	.	.	.
77	8	5	2	9
77	9	3	4	5
77	10	.	2	.
77	11	0	2	2
77	12	3	2	3
77	13	2	2	5
77	14	.	2	5
77	15	.	4	6
77	16	.	3	.
77	17	0	1	1
77	18	.	.	0
77	19	4	2	.
77	20	4	2	6
77	21	4	.	6
77	22	5	3	5
77	23	4	3	6
77	24	6	3	9
77	25	3	.	6
77	26	.	3	4
77	27	1	2	3
77	28	1	2	2
77	29	4	2	5
77	30	2	2	1
77	31	3	3	2
77	32	4	4	7
77	33	3	2	4
77	34	3	3	4
77	35	4	3	6
77	36	5	3	4
77	37	3	3	4
77	38	5	1	3
77	39	4	.	3
77	40	4	2	5
77	41	2	2	3
77	42	3	2	6
77	43	.	3	5
77	44	3	1	7
77	45	.	1	3
78	1	0	3	3
78	2	5	5	.
78	3	2	.	5
78	4	6	.	7
78	5	.	.	5
78	6	3	3	3
78	7	1	3	2
78	8	.	1	-3
78	9	0	2	3
78	10	2	3	.
78	11	.	.	3
78	12	2	4	6
78	13	.	4	3
78	14	2	.	3
78	15	.	3	3
78	16	.	2	2
78	17	4	3	2
78	18	4	3	.
78	19	.	4	3
78	20	2	3	3
78	21	1	1	0
78	22	0	4	3
78	23	4	.	.
78	24	1	3	1
78	25	1	3	3
78	26	.	3	5
78	27	2	4	3
78	28	.	3	5
78	29	.	5	5
78	30	5	5	6
78	31	.	3	3
78	32	4	5	6
78	33	0	3	0
78	34	.	5	.
78	35	.	4	6
78	36	7	.	.
78	37	.	.	.
78	38	5	6	6
78	39	.	3	5
78	40	3	.	.
78	41	1	2	0
78	42	0	2	1
78	43	0	1	0
78	44	.	3	2
78	45	2	4	3
79	1	.	2	.
79	2	2	2	2
79	3	1	3	2
79	4	2	.	2
79	5	-1	1	.
79	6	0	0	0
79	7	1	1	2
79	8	0	1	.
79	9	0	1	3
79	10	3	3	4
79	11	.	2	2
79	12	0	1	0
79	13	1	0	4
79	14	-1	1	0
79	15	0	1	.
79	16	0	1	2
79	17	3	2	3
79	18	1	1	5
79	19	2	1	.
79	20	1	0	0
79	21	-2	0	-1
79	22	0	2	0
79	23	.	1	3
79	24	0	.	3
79	25	0	1	0
79	26	-3	0	-4
79	27	.	1	-2
79	28	3	2	0
79	29	0	0	.
79	30	3	.	5
79	31	2	1	.
79	32	.	4	.
79	33	1	3	3
79	34	0	.	0
79	35	.	3	.
79	36	5	3	6
79	37	1	3	.
79	38	2	1	2
79	39	.	.	0
79	40	0	1	2
79	41	1	1	.
79	42	3	3	3
79	43	0	2	3
79	44	-1	.	0
79	45	.	1	0
80	1	0	2	.
80	2	0	1	2
80	3	.	2	0
80	4	1	0	.
80	5	1	2	4
80	6	4	3	.
80	7	4	4	7
80	8	0	2	4
80	9	3	0	3
80	10	5	3	3
80	11	.	3	8
80	12	0	1	1
80	13	.	3	3
80	14	0	.	0
80	15	5	3	6
80	16	2	.	.
80	17	0	2	2
80	18	3	2	5
80	19	0	2	.
80	20	2	.	2
80	21	0	3	4
80	22	3	2	2
80	23	3	2	.
80	24	1	3	4
80	25	2	2	3
80	26	.	2	3
80	27	.	4	.
80	28	2	2	1
80	29	5	3	7
80	30	.	1	4
80	31	1	.	3
80	32	3	3	.
80	33	.	2	4
80	34	0	.	3
80	35	1	.	3
80	36	-2	1	0
80	37	3	3	5
80	38	2	2	4
80	39	.	4	7
80	40	.	2	7
80	41	4	5	8
80	42	2	3	5
80	43	2	2	6
80	44	.	3	2
80	45	1	.	3
81	1	0	2	2
81	2	2	3	6
81	3	3	4	.
81	4	0	2	.
81	5	.	.	.
81	6	2	2	4
81	7	0	2	4
81	8	0	1	3
81	9	0	0	0
81	10	1	3	4
81	11	.	1	3
81	12	.	1	1
81	13	1	3	3
81	14	-1	.	1
81	15	-4	0	-2
81	16	-1	0	0
81	17	0	2	.
81	18	.	1	3
81	19	.	.	4
81	20	1	2	6
81	21	3	3	.
81	22	.	1	0
81	23	1	0	3
81	24	.	2	1
81	25	-1	1	.
81	26	1	.	2
81	27	1	2	6
81	28	1	.	.
81	29	2	3	5
81	30	1	2	4
81	31	4	2	.
81	32	1	.	2
81	33	0	3	2
81	34	1	.	8
81	35	5	3	7
81	36	4	3	7
81	37	.	1	2
81	38	0	1	2
81	39	.	.	.
81	40	.	.	7
81	41	1	2	4
81	42	0	1	1
81	43	0	0	2
81	44	-1	1	0
81	45	-1	0	.
82	1	4	2	4
82	2	0	1	0
82	3	2	1	2
82	4	1	2	.
82	5	2	2	3
82	6	3	3	4
82	7	0	.	0
82	8	-1	1	-1
82	9	0	1	0
82	10	1	2	2
82	11	.	1	-1
82	12	0	1	0
82	13	2	1	1
82	14	0	0	-1
82	15	-1	1	0
82	16	1	0	.
82	17	-2	0	.
82	18	0	0	1
82	19	.	0	1
82	20	3	1	2
82	21	2	1	.
82	22	3	2	2
82	23	2	2	4
82	24	0	0	-1
82	25	0	0	-2
82	26	2	.	0
82	27	1	3	2
82	28	3	.	3
82	29	6	4	6
82	30	.	3	3
82	31	1	1	4
82	32	4	3	.
82	33	2	.	1
82	34	0	1	1
82	35	0	2	1
82	36	3	1	2
82	37	2	1	2
82	38	.	2	.
82	39	.	4	7
82	40	.	2	7
82	41	.	.	3
82	42	0	1	.
82	43	.	2	-1
82	44	1	.	0
82	45	.	.	3
83	1	2	2	4
83	2	.	.	3
83	3	2	1	3
83	4	.	2	.
83	5	2	3	6
83	6	3	1	1
83	7	.	3	6
83	8	3	4	.
83	9	0	1	.
83	10	0	1	1
83	11	.	1	1
83	12	1	2	2
83	13	1	3	5
83	14	2	1	.
83	15	1	1	-1
83	16	0	0	1
83	17	1	1	0
83	18	.	2	6
83	19	5	2	6
83	20	1	3	4
83	21	3	2	1
83	22	0	.	.
83	23	0	1	2
83	24	2	2	2
83	25	.	.	3
83	26	6	3	6
83	27	3	3	1
83	28	4	1	4
83	29	.	.	.
83	30	1	2	3
83	31	.	.	6
83	32	3	2	3
83	33	0	0	-1
83	34	.	1	-1
83	35	0	1	.
83	36	1	.	1
83	37	5	4	4
83	38	5	4	4
83	39	3	3	.
83	40	1	2	4
83	41	.	.	1
83	42	3	2	2
83	43	3	2	3
83	44	0	.	1
83	45	.	1	1
84	1	0	0	1
84	2	2	3	.
84	3	-1	2	.
84	4	.	-1	.
84	5	0	1	.
84	6	3	2	5
84	7	2	1	0
84	8	0	1	1
84	9	.	0	0
84	10	-1	1	0
84	11	-2	.	-1
84	12	.	1	.
84	13	1	.	3
84	14	-2	0	0
84	15	0	.	0
84	16	0	1	2
84	17	-2	0	-1
84	18	0	2	2
84	19	2	.	4
84	20	0	2	0
84	21	2	2	5
84	22	-1	1	0
84	23	0	1	.
84	24	.	4	4
84	25	.	3	.
84	26	2	.	.
84	27	0	1	1
84	28	2	2	2
84	29	2	2	1
84	30	.	3	4
84	31	.	1	.
84	32	2	1	2
84	33	3	1	2
84	34	1	.	1
84	35	0	1	1
84	36	1	1	4
84	37	.	2	2
84	38	1	.	2
84	39	1	0	-1
84	40	0	0	1
84	41	.	1	.
84	42	.	1	.
84	43	2	.	.
84	44	1	.	.
84	45	3	1	3
85	1	-1	0	2
85	2	1	3	4
85	3	2	2	.
85	4	0	.	0
85	5	0	1	.
85	6	.	2	.
85	7	3	1	3
85	8	1	2	4
85	9	2	2	.
85	10	.	.	3
85	11	1	3	.
85	12	3	1	2
85	13	1	2	2
85	14	0	2	-2
85	15	1	.	0
85	16	2	2	6
85	17	3	2	4
85	18	0	1	1
85	19	-1	.	.
85	20	0	.	-3
85	21	0	1	0
85	22	0	2	3
85	23	4	.	4
85	24	2	1	3
85	25	1	2	4
85	26	5	4	8
85	27	3	3	.
85	28	0	1	-2
85	29	0	.	0
85	30	3	3	6
85	31	1	2	0
85	32	0	1	0
85	33	.	3	3
85	34	0	2	.
85	35	2	2	2
85	36	1	2	3
85	37	.	1	-1
85	38	2	.	2
85	39	4	.	5
85	40	4	3	.
85	41	.	4	5
85	42	.	2	.
85	43	2	.	4
85	44	6	3	8
85	45	8	5	.
86	1	.	0	1
86	2	.	1	.
86	3	.	0	.
86	4	1	2	1
86	5	.	2	1
86	6	3	.	5
86	7	.	2	4
86	8	.	0	-2
86	9	0	0	0
86	10	4	.	7
86	11	2	0	1
86	12	.	0	0
86	13	3	2	.
86	14	4	3	5
86	15	3	3	.
86	16	2	.	.
86	17	0	.	1
86	18	2	0	3
86	19	3	3	.
86	20	.	1	1
86	21	2	.	.
86	22	3	2	4
86	23	1	1	2
86	24	0	1	1
86	25	.	1	3
86	26	1	1	1
86	27	2	2	5
86	28	.	3	.
86	29	0	.	.
86	30	3	.	5
86	31	5	2	2
86	32	3	.	5
86	33	1	2	1
86	34	2	1	5
86	35	5	.	8
86	36	.	3	3
86	37	.	2	0
86	38	-1	2	0
86	39	3	3	2
86	40	4	2	.
86	41	2	3	6
86	42	1	2	6
86	43	0	.	0
86	44	2	.	2
86	45	.	2	3
87	1	0	0	.
87	2	.	.	0
87	3	-3	1	.
87	4	0	-1	0
87	5	.	2	0
87	6	-1	0	0
87	7	3	1	.
87	8	0	0	0
87	9	1	2	1
87	10	1	0	3
87	11	.	0	3
87	12	1	0	0
87	13	-1	0	-2
87	14	.	0	.
87	15	.	0	0
87	16	0	0	-1
87	17	1	2	3
87	18	0	1	.
87	19	0	0	.
87	20	-1	0	-3
87	21	-2	0	-1
87	22	0	1	0
87	23	2	.	.
87	24	0	0	2
87	25	1	2	1
87	26	1	0	0
87	27	.	0	0
87	28	-3	0	-5
87	29	0	-1	0
87	30	0	0	1
87	31	0	0	-2
87	32	-2	0	1
87	33	0	0	.
87	34	-1	.	-4
87	35	-2	-1	.
87	36	.	0	.
87	37	.	.	2
87	38	.	0	-3
87	39	2	.	.
87	40	3	1	2
87	41	2	2	1
87	42	3	2	5
87	43	5	2	2
87	44	4	1	4
87	45	.	1	0
88	1	2	2	2
88	2	3	2	-1
88	3	.	3	3
88	4	0	1	1
88	5	.	1	-1
88	6	.	.	.
88	7	-3	0	-1
88	8	-1	1	-2
88	9	1	1	1
88	10	0	.	1
88	11	0	0	-1
88	12	0	.	1
88	13	1	.	2
88	14	5	3	4
88	15	3	3	4
88	16	1	.	.
88	17	-1	1	-3
88	18	4	3	6
88	19	1	2	0
88	20	2	1	0
88	21	1	1	.
88	22	4	2	.
88	23	2	2	.
88	24	2	2	-1
88	25	2	2	.
88	26	0	1	0
88	27	4	3	2
88	28	.	3	4
88	29	.	4	3
88	30	5	2	3
88	31	.	.	.
88	32	5	.	3
88	33	1	2	-1
88	34	.	1	2
88	35	.	.	.
88	36	.	1	-1
88	37	3	2	5
88	38	5	.	5
88	39	3	3	1
88	40	.	.	1
88	41	2	2	3
88	42	2	1	.
88	43	.	2	0
88	44	1	3	.
88	45	.	1	-1
89	1	.	.	4
89	2	1	2	4
89	3	.	1	3
89	4	0	0	-2
89	5	4	2	7
89	6	2	0	2
89	7	3	.	3
89	8	1	2	2
89	9	2	.	5
89	10	0	2	3
89	11	1	0	0
89	12	0	2	4
89	13	.	.	0
89	14	2	1	.
89	15	2	2	.
89	16	2	1	4
89	17	2	2	4
89	18	1	2	5
89	19	.	2	.
89	20	5	4	7
89	21	4	2	.
89	22	1	.	.
89	23	.	0	0
89	24	.	2	.
89	25	2	3	2
89	26	.	2	.
89	27	0	1	5
89	28	3	1	4
89	29	5	3	5
89	30	2	3	5
89	31	.	2	5
89	32	.	.	9
89	33	2	2	5
89	34	0	2	2
89	35	0	1	2
89	36	3	2	4
89	37	2	.	4
89	38	1	.	.
89	39	3	.	5
89	40	2	1	3
89	41	.	1	.
89	42	5	3	4
89	43	0	.	1
89	44	0	0	0
89	45	2	.	2
90	1	-1	0	-3
90	2	-1	0	0
90	3	-1	0	0
90	4	0	.	0
90	5	1	.	2
90	6	0	1	2
90	7	0	.	1
90	8	0	0	0
90	9	1	.	0
90	10	0	0	-1
90	11	0	.	.
90	12	0	0	0
90	13	-1	.	1
90	14	0	.	1
90	15	0	0	0
90	16	0	.	1
90	17	0	0	3
90	18	3	2	.
90	19	.	2	5
90	20	.	1	2
90	21	1	1	0
90	22	0	0	0
90	23	1	.	-1
90	24	.	1	2
90	25	.	.	-2
90	26	-1	0	-2
90	27	.	1	.
90	28	0	0	0
90	29	2	1	0
90	30	0	.	1
90	31	0	0	.
90	32	.	0	0
90	33	1	2	1
90	34	0	.	2
90	35	0	.	2
90	36	0	1	0
90	37	0	1	1
90	38	-1	0	-4
90	39	.	.	.
90	40	0	1	0
90	41	-1	1	1
90	42	2	0	1
90	43	3	2	2
90	44	0	0	0
90	45	0	.	2
91	1	0	.	1
91	2	0	0	.
91	3	.	2	0
91	4	2	0	.
91	5	1	2	4
91	6	2	2	5
91	7	1	0	-2
91	8	.	1	1
91	9	0	0	.
91	10	1	3	2
91	11	3	1	4
91	12	3	2	5
91	13	-1	1	0
91	14	0	0	-1
91	15	-3	0	-1
91	16	0	0	-3
91	17	.	0	0
91	18	.	2	0
91	19	4	3	.
91	20	2	.	0
91	21	0	0	-1
91	22	1	.	-1
91	23	2	0	1
91	24	.	0	.
91	25	-1	0	.
91	26	-4	0	-2
91	27	-2	0	-2
91	28	-1	1	-2
91	29	1	.	4
91	30	2	1	3
91	31	1	1	1
91	32	2	2	3
91	33	4	2	1
91	34	.	1	3
91	35	1	.	1
91	36	0	0	1
91	37	0	0	-1
91	38	0	0	.
91	39	1	1	0
91	40	4	2	2
91	41	3	3	2
91	42	5	2	5
91	43	1	.	0
91	44	0	2	2
91	45	4	2	5
92	1	3	0	4
92	2	.	2	.
92	3	0	0	-2
92	4	2	2	3
92	5	0	0	1
92	6	-1	0	-2
92	7	2	1	2
92	8	0	0	3
92	9	1	1	3
92	10	2	1	2
92	11	4	2	4
92	12	.	.	.
92	13	0	1	4
92	14	2	.	0
92	15	.	0	.
92	16	.	1	0
92	17	-3	0	.
92	18	1	0	0
92	19	4	2	4
92	20	5	3	5
92	21	5	2	4
92	22	.	.	7
92	23	3	1	3
92	24	.	.	4
92	25	1	0	1
92	26	2	1	3
92	27	.	2	4
92	28	1	2	3
92	29	1	1	2
92	30	6	2	6
92	31	2	1	3
92	32	0	1	1
92	33	0	3	-1
92	34	-2	0	-4
92	35	0	1	2
92	36	0	0	0
92	37	.	1	0
92	38	0	0	0
92	39	2	.	0
92	40	.	.	.
