143	23	5	4	7	4	6
143	24	2	5	4	2	5
143	25	2	1	3	2	2
143	26	2	4	4	3	3
143	27	5	5	6	6	9
143	28	1	3	5	3	4
143	29	4	5	6	5	4
143	30	6	5	9	5	7
143	31	5	5	4	5	7
143	32	0	4	4	3	4
143	33	3	4	4	5	8
143	34	3	5	5	5	4
143	35	3	5	8	5	7
143	36	3	5	4	4	5
143	37	5	4	7	4	7
143	38	2	5	6	5	4
143	39	3	5	3	5	5
143	40	1	4	3	3	3
143	41	2	5	5	4	6
143	42	2	5	6	4	5
143	43	6	6	9	6	8
143	44	5	5	11	8	10
143	45	5	6	6	4	8
144	1	2	2	2	4	5
144	2	0	3	3	1	1
144	3	2	5	5	5	4
144	4	4	4	4	4	7
144	5	6	2	6	5	5
144	6	4	4	3	4	4
144	7	4	4	10	6	7
144	8	4	5	6	5	5
144	9	4	7	6	5	6
144	10	3	4	5	5	4
144	11	2	3	3	3	3
144	12	4	5	5	4	5
144	13	5	4	8	5	6
144	14	1	3	2	2	6
144	15	5	5	7	6	7
144	16	4	5	7	6	6
144	17	2	4	6	4	5
144	18	3	5	9	6	8
144	19	7	5	8	5	6
144	20	4	4	5	3	4
144	21	2	4	4	5	3
144	22	4	4	7	5	6
144	23	5	5	8	5	5
144	24	6	6	7	7	5
144	25	2	3	5	4	5
144	26	2	4	5	3	5
144	27	3	4	4	4	6
144	28	4	4	5	4	3
144	29	1	4	2	2	1
144	30	1	5	4	5	4
144	31	1	4	2	3	3
144	32	4	5	7	5	6
144	33	4	4	4	5	6
144	34	4	5	7	5	5
144	35	4	5	7	5	6
144	36	4	5	2	5	7
144	37	3	5	6	5	6
144	38	9	7	12	9	11
144	39	7	7	11	7	10
144	40	5	5	6	6	8
144	41	4	5	9	6	5
144	42	2	4	6	5	5
144	43	2	4	4	2	2
144	44	0	2	3	2	2
144	45	6	5	7	5	5
145	1	4	4	6	4	8
145	2	2	3	1	4	4
145	3	5	4	7	7	9
145	4	5	5	6	6	7
145	5	4	5	9	3	8
145	6	4	5	8	6	9
145	7	0	3	1	1	4
145	8	4	4	5	4	5
145	9	3	5	6	2	4
145	10	1	3	4	4	4
145	11	6	5	6	6	7
145	12	4	4	7	5	5
145	13	5	3	6	4	6
145	14	4	5	9	6	5
145	15	1	4	4	2	4
145	16	0	2	1	1	2
145	17	4	4	4	3	6
145	18	3	3	5	3	4
145	19	2	4	5	2	4
145	20	0	4	5	4	4
145	21	4	3	4	4	6
145	22	4	4	6	5	5
145	23	4	5	11	7	12
145	24	5	4	6	6	8
145	25	0	1	1	2	3
145	26	5	6	9	7	8
145	27	2	4	4	4	5
145	28	3	3	4	4	6
145	29	5	4	6	4	7
145	30	4	4	6	5	6
145	31	5	5	6	7	7
145	32	4	6	8	6	8
145	33	1	4	7	4	7
145	34	3	4	4	4	5
145	35	4	3	6	4	6
145	36	5	4	6	4	7
145	37	4	4	6	6	5
145	38	2	4	4	4	6
145	39	3	3	4	4	6
145	40	4	4	5	4	7
145	41	1	3	6	4	7
145	42	3	4	3	4	7
145	43	4	4	5	5	6
145	44	2	1	1	4	4
145	45	3	5	7	6	8
146	1	2	3	0	2	3
146	2	3	4	7	8	6
146	3	-1	1	-1	1	1
146	4	2	2	4	3	2
146	5	1	2	2	4	2
146	6	2	2	-2	2	1
146	7	2	3	3	1	4
146	8	0	2	-1	4	0
146	9	0	2	-1	3	2
146	10	0	2	0	1	0
146	11	0	1	-3	0	0
146	12	2	4	1	5	3
146	13	2	3	3	4	4
146	14	4	4	6	5	4
146	15	3	3	5	6	5
146	16	3	4	5	4	4
146	17	0	2	2	4	3
146	18	5	3	3	4	6
146	19	3	2	4	4	2
146	20	2	2	0	2	4
146	21	2	2	3	4	4
146	22	1	2	0	2	1
146	23	0	1	0	1	1
146	24	1	1	0	3	0
146	25	-3	0	0	3	1
146	26	2	4	1	3	3
146	27	2	2	3	3	2
146	28	1	2	0	4	3
146	29	4	3	5	6	7
146	30	5	6	9	7	7
146	31	7	5	7	9	9
146	32	7	7	10	9	10
146	33	7	4	7	9	8
146	34	0	2	2	4	3
146	35	2	2	5	3	2
146	36	2	2	3	4	2
146	37	1	2	1	2	1
146	38	2	4	1	4	2
146	39	3	2	5	5	4
146	40	2	3	2	4	3
146	41	2	3	3	7	3
146	42	3	4	4	5	5
146	43	4	3	5	5	5
146	44	4	3	6	7	4
146	45	2	3	4	3	3
147	1	4	3	5	6	5
147	2	5	4	4	6	7
147	3	4	4	3	6	6
147	4	3	5	4	7	6
147	5	4	6	4	4	5
147	6	3	3	1	7	3
147	7	6	4	4	8	6
147	8	5	6	8	8	10
147	9	6	5	7	9	9
147	10	2	4	4	5	7
147	11	3	4	2	4	7
147	12	5	4	6	5	11
147	13	6	5	9	7	10
147	14	2	3	3	6	6
147	15	1	3	4	6	5
147	16	3	4	4	5	8
147	17	2	3	2	7	5
147	18	3	3	3	6	6
147	19	2	4	1	2	7
147	20	2	3	0	6	6
147	21	4	4	5	8	10
147	22	3	4	9	7	11
147	23	3	3	3	8	6
147	24	5	4	7	7	8
147	25	5	4	7	8	7
147	26	5	3	3	7	8
147	27	4	3	4	7	6
147	28	4	3	5	7	8
147	29	0	0	0	4	3
147	30	1	4	1	5	6
147	31	4	4	2	4	6
147	32	3	3	3	6	6
147	33	1	3	4	6	4
147	34	1	3	1	5	5
147	35	2	2	4	5	4
147	36	2	3	3	4	6
147	37	4	4	3	4	4
147	38	1	3	0	3	5
147	39	1	2	0	4	2
147	40	0	2	3	5	2
147	41	1	2	3	7	5
147	42	4	4	4	4	6
147	43	5	4	5	7	7
147	44	5	5	8	8	11
147	45	4	4	4	6	5
148	1	0	0	-3	1	2
148	2	0	1	1	0	2
148	3	2	1	3	1	2
148	4	0	1	0	0	1
148	5	0	0	0	2	5
148	6	1	2	0	1	4
148	7	2	1	3	2	5
148	8	1	1	2	2	2
148	9	0	0	1	1	3
148	10	0	0	0	0	2
148	11	2	1	0	1	2
148	12	1	2	2	2	3
148	13	3	3	2	4	6
148	14	0	1	0	3	2
148	15	3	2	2	3	3
148	16	1	2	3	3	7
148	17	1	1	0	1	2
148	18	0	0	0	-1	2
148	19	-2	0	-2	0	4
148	20	0	0	-2	0	0
148	21	-1	0	0	2	1
148	22	1	1	3	3	7
148	23	3	1	-1	3	3
148	24	0	0	0	1	0
148	25	-2	0	-2	-1	1
148	26	0	0	-2	0	0
148	27	-2	0	-1	1	1
148	28	3	2	5	3	5
148	29	0	1	0	2	1
148	30	0	0	-3	0	0
148	31	2	1	0	1	4
148	32	3	1	2	2	4
148	33	1	0	2	2	3
148	34	1	2	1	0	3
148	35	0	0	2	3	3
148	36	1	1	-1	1	1
148	37	-3	0	-3	0	0
148	38	-3	-2	-8	0	0
148	39	0	0	-4	0	3
148	40	-1	1	-2	1	3
148	41	1	0	0	1	1
148	42	1	0	0	2	4
148	43	2	0	2	2	1
148	44	1	0	0	1	4
148	45	0	0	2	1	4
149	1	-1	2	0	2	0
149	2	-1	0	0	0	1
149	3	0	1	-2	1	1
149	4	-1	-1	-2	0	0
149	5	-2	0	-1	0	-2
149	6	0	0	0	0	-1
149	7	0	0	0	1	0
149	8	-1	0	0	0	-1
149	9	-3	0	-4	0	0
149	10	0	1	0	1	0
149	11	-2	1	-2	0	-1
149	12	-3	0	-4	-2	-2
149	13	-1	0	-1	0	0
149	14	0	0	-1	0	-1
149	15	-1	1	3	3	2
149	16	-2	0	0	1	0
149	17	-1	0	0	1	0
149	18	-2	0	-1	-1	0
149	19	-3	0	0	0	-1
149	20	-1	0	-1	0	0
149	21	-1	0	1	1	0
149	22	0	1	0	2	1
149	23	-1	0	2	3	1
149	24	0	1	2	2	2
149	25	-1	0	1	0	2
149	26	-1	1	-1	2	0
149	27	0	0	1	2	0
149	28	0	0	-2	0	0
149	29	-1	0	0	1	0
149	30	0	0	0	2	1
149	31	-1	0	-1	1	2
149	32	-1	0	0	1	-1
149	33	-4	0	-3	-3	-3
149	34	-2	1	0	-1	0
149	35	2	1	3	2	4
149	36	1	1	4	3	3
149	37	2	2	4	4	4
149	38	3	2	6	4	5
149	39	4	3	2	5	6
149	40	0	1	3	3	3
149	41	-2	0	-1	0	-3
149	42	-2	0	0	0	1
149	43	0	-1	-2	0	1
149	44	1	0	2	3	4
149	45	-1	0	-1	1	0
150	1	3	4	7	4	6
150	2	4	5	4	5	5
150	3	5	4	6	4	6
150	4	5	4	8	6	7
150	5	5	6	7	5	8
150	6	3	4	5	6	4
150	7	3	3	5	3	3
150	8	2	4	3	4	1
150	9	4	5	6	6	6
150	10	3	4	2	4	3
150	11	4	4	5	5	5
150	12	4	4	4	4	5
150	13	8	6	9	6	7
150	14	8	5	11	9	10
150	15	5	4	5	5	6
150	16	4	3	4	4	4
150	17	5	4	4	6	6
150	18	7	6	8	6	8
150	19	6	5	7	5	6
150	20	2	3	3	4	3
150	21	4	3	6	5	4
150	22	4	5	6	4	5
150	23	3	3	5	3	3
150	24	2	2	1	2	1
150	25	1	5	3	3	5
150	26	3	3	0	2	2
150	27	4	3	1	4	4
150	28	1	2	2	3	3
150	29	3	3	3	4	5
150	30	4	4	4	5	5
150	31	6	5	6	4	7
150	32	5	5	4	4	5
150	33	5	5	6	5	4
150	34	3	4	3	3	5
150	35	2	4	5	4	5
150	36	5	4	4	5	6
150	37	2	3	5	3	8
150	38	6	5	10	5	7
150	39	7	5	7	6	7
150	40	4	5	4	5	3
150	41	5	4	6	5	4
150	42	4	5	5	7	6
150	43	9	5	6	5	9
150	44	5	4	7	5	5
150	45	7	4	6	6	6
151	1	1	0	1	3	4
151	2	0	1	3	4	3
151	3	3	0	3	2	5
151	4	1	1	2	1	2
151	5	0	0	-1	1	1
151	6	0	-1	-2	0	0
151	7	0	-2	-4	2	2
151	8	-1	0	-3	0	0
151	9	-2	0	0	1	3
151	10	0	-1	2	0	3
151	11	0	0	-4	0	3
151	12	-3	0	-5	-1	0
151	13	-2	-1	-4	0	0
151	14	2	1	0	3	4
151	15	0	0	0	0	2
151	16	1	1	0	1	4
151	17	0	1	2	4	5
151	18	1	0	0	2	3
151	19	-1	0	0	0	3
151	20	0	0	-1	1	4
151	21	2	1	1	3	4
151	22	1	0	1	2	4
151	23	1	1	0	3	5
151	24	0	0	0	3	5
151	25	1	1	1	4	7
151	26	0	0	0	2	3
151	27	2	1	2	4	6
151	28	1	1	5	4	4
151	29	1	2	1	2	7
151	30	1	1	3	5	6
151	31	0	0	2	0	4
151	32	0	0	1	2	3
151	33	0	2	0	1	4
151	34	1	1	4	4	6
151	35	3	1	1	2	5
151	36	1	2	3	3	6
151	37	3	2	5	6	9
151	38	3	1	2	3	5
151	39	0	0	2	3	5
151	40	-1	0	-2	1	0
151	41	1	0	5	4	6
151	42	2	1	3	5	6
151	43	0	0	3	3	4
151	44	2	1	1	2	4
151	45	0	0	0	3	5
152	1	0	0	-1	2	2
152	2	-1	0	-1	1	0
152	3	0	2	4	2	4
152	4	0	1	1	2	2
152	5	2	0	1	4	3
152	6	0	0	2	2	3
152	7	3	2	4	4	5
152	8	-1	0	-1	0	1
152	9	0	0	0	1	1
152	10	1	0	2	3	2
152	11	3	0	4	2	2
152	12	2	2	2	3	2
152	13	-1	0	-2	1	1
152	14	0	1	2	1	0
152	15	0	1	0	2	0
152	16	1	1	3	3	6
152	17	2	0	7	3	4
152	18	0	0	1	2	1
152	19	-1	0	1	1	2
152	20	1	0	0	1	1
152	21	3	0	6	3	4
152	22	0	1	1	1	2
152	23	3	2	6	2	5
152	24	0	1	2	3	0
152	25	3	2	3	0	3
152	26	-1	1	0	2	2
152	27	0	1	1	2	0
152	28	0	2	2	2	4
152	29	0	1	1	2	1
152	30	0	1	3	4	4
152	31	4	3	4	4	4
152	32	3	2	5	5	5
152	33	0	1	2	2	2
152	34	1	0	1	4	2
152	35	0	3	0	4	3
152	36	0	0	1	2	1
152	37	3	1	4	6	6
152	38	4	4	8	4	5
152	39	3	1	1	3	3
152	40	4	2	4	4	4
152	41	3	3	3	4	4
152	42	0	3	5	5	1
152	43	1	3	3	4	3
152	44	2	2	0	3	4
152	45	1	1	1	2	2
153	1	5	3	4	4	6
153	2	1	1	3	1	2
153	3	0	2	4	2	4
153	4	0	2	2	1	1
153	5	1	1	1	1	1
153	6	3	1	3	3	4
153	7	3	1	4	3	3
153	8	0	1	0	0	1
153	9	2	2	3	1	2
153	10	1	2	4	3	2
153	11	-1	0	0	0	2
153	12	-1	0	0	0	1
153	13	4	2	8	3	7
153	14	3	1	2	1	3
153	15	3	2	3	2	5
153	16	1	1	4	4	3
153	17	3	2	5	4	4
153	18	3	2	2	2	2
153	19	3	2	4	5	4
153	20	2	1	1	4	4
153	21	0	2	3	2	2
153	22	0	0	0	3	1
153	23	3	2	4	3	0
153	24	0	2	3	3	2
153	25	0	1	4	2	5
153	26	0	2	0	1	2
153	27	1	2	2	2	3
153	28	1	1	2	2	5
153	29	2	1	3	3	1
153	30	2	3	3	3	3
153	31	1	3	3	3	3
153	32	0	1	0	2	2
153	33	0	1	1	0	0
153	34	3	3	4	4	3
153	35	1	1	3	1	3
153	36	1	1	0	2	3
153	37	0	0	3	-1	0
153	38	0	0	2	0	1
153	39	2	2	1	1	2
153	40	0	2	0	1	0
153	41	2	1	0	3	0
153	42	2	3	3	2	5
153	43	5	3	6	4	6
153	44	1	2	3	1	2
153	45	2	2	5	2	2
154	1	5	4	7	6	9
154	2	3	2	4	5	6
154	3	3	2	4	5	6
154	4	4	4	4	4	6
154	5	4	2	4	4	7
154	6	1	2	1	3	3
154	7	5	4	6	4	10
154	8	2	1	5	4	5
154	9	3	3	8	6	10
154	10	0	1	2	1	4
154	11	2	0	2	4	6
154	12	0	3	2	2	2
154	13	0	2	3	3	3
154	14	4	3	7	5	7
154	15	4	3	8	7	11
154	16	2	3	3	5	6
154	17	0	1	2	2	5
154	18	0	1	2	1	2
154	19	1	3	7	4	5
154	20	4	3	6	3	5
154	21	4	2	4	3	7
154	22	1	3	5	5	5
154	23	2	3	6	5	8
154	24	2	2	4	4	5
154	25	2	2	4	5	7
154	26	3	2	2	4	6
154	27	0	2	2	3	4
154	28	7	4	10	7	9
154	29	4	2	7	6	6
154	30	5	3	7	5	9
154	31	1	2	3	3	5
154	32	3	1	6	5	7
154	33	5	4	6	5	7
154	34	2	2	5	4	5
154	35	4	2	5	5	7
154	36	2	2	2	3	6
154	37	5	3	6	5	9
154	38	0	1	4	2	5
154	39	2	3	5	3	6
154	40	-3	2	1	0	3
154	41	3	3	3	5	6
154	42	1	3	6	5	5
154	43	2	2	5	4	7
154	44	4	3	5	5	5
154	45	1	1	2	2	5
155	1	3	2	0	4	3
155	2	2	2	3	2	3
155	3	2	3	1	3	2
155	4	4	3	2	3	3
155	5	3	2	4	2	4
155	6	1	2	1	3	5
155	7	3	2	4	2	4
155	8	6	2	4	4	5
155	9	3	2	1	1	4
155	10	2	3	6	4	5
155	11	4	3	2	5	5
155	12	2	2	1	3	4
155	13	7	3	3	4	6
155	14	7	5	7	6	8
155	15	5	4	3	5	6
155	16	4	1	5	5	6
155	17	3	3	4	3	4
155	18	3	2	1	1	4
155	19	4	2	3	5	6
155	20	0	3	1	3	2
155	21	2	2	0	2	3
155	22	5	3	5	5	5
155	23	3	2	4	4	5
155	24	1	1	2	3	3
155	25	1	3	-1	0	-1
155	26	0	2	3	1	3
155	27	-1	0	-2	0	0
155	28	-1	1	-1	-1	1
155	29	2	2	0	3	3
155	30	5	3	4	5	3
155	31	3	3	2	3	6
155	32	4	3	4	6	5
155	33	2	2	6	1	3
155	34	3	2	6	3	4
155	35	5	4	5	2	6
155	36	3	3	1	3	4
155	37	8	3	6	4	7
155	38	2	1	0	2	3
155	39	3	1	0	4	2
155	40	2	3	2	2	4
155	41	5	3	4	3	7
155	42	2	1	6	5	7
155	43	2	2	3	3	3
155	44	0	3	1	3	3
155	45	7	4	6	4	5
156	1	2	3	0	4	5
156	2	2	1	1	4	5
156	3	0	2	1	3	3
156	4	0	1	-2	3	2
156	5	0	2	-1	3	3
156	6	1	2	0	2	3
156	7	1	1	0	3	1
156	8	1	1	1	3	5
156	9	2	1	5	5	6
156	10	2	3	4	5	7
156	11	0	3	2	3	3
156	12	8	3	6	9	9
156	13	5	4	8	7	7
156	14	3	2	2	4	3
156	15	1	1	1	3	6
156	16	2	2	3	4	7
156	17	3	1	3	1	2
156	18	3	2	1	5	3
156	19	4	3	8	4	9
156	20	3	3	5	5	6
156	21	1	2	2	2	4
156	22	2	3	4	4	6
156	23	6	2	6	5	6
156	24	3	4	6	6	8
156	25	4	2	4	5	5
156	26	4	3	5	7	6
156	27	1	2	3	4	5
156	28	3	2	2	2	4
156	29	1	1	3	3	2
156	30	0	1	-2	1	0
156	31	2	2	2	1	4
156	32	2	2	5	5	3
156	33	3	2	5	4	3
156	34	0	3	2	3	4
156	35	2	2	3	4	3
156	36	2	2	0	3	2
156	37	2	1	2	3	5
156	38	4	3	5	6	6
156	39	3	3	2	6	8
156	40	1	1	1	4	3
156	41	5	3	3	7	6
156	42	4	3	4	4	6
156	43	2	2	0	3	2
156	44	4	2	4	5	6
156	45	2	2	3	4	5
157	1	1	2	2	3	3
157	2	1	4	3	4	6
157	3	2	3	1	3	4
157	4	0	4	5	5	4
157	5	5	3	4	4	3
157	6	5	4	5	6	7
157	7	5	4	7	5	5
157	8	-1	2	1	2	2
157	9	0	2	4	3	2
157	10	2	3	0	3	2
157	11	3	3	2	6	4
157	12	0	2	0	1	0
157	13	0	1	0	2	1
157	14	-2	1	0	1	0
157	15	4	4	3	5	4
157	16	3	4	2	2	4
157	17	0	3	0	3	1
157	18	0	2	2	3	3
157	19	2	3	2	4	2
157	20	1	2	1	2	2
157	21	2	1	1	2	0
157	22	4	2	2	6	3
157	23	1	3	3	3	2
157	24	3	4	4	5	5
157	25	2	4	4	6	4
157	26	4	2	4	7	6
157	27	1	3	3	5	2
157	28	4	5	8	5	5
157	29	1	2	0	2	3
157	30	0	3	-1	1	1
157	31	3	3	0	2	3
157	32	1	1	0	2	1
157	33	0	2	4	3	2
157	34	3	3	1	4	5
157	35	1	1	0	2	2
157	36	1	2	0	2	0
157	37	0	1	0	3	0
157	38	-2	1	-1	0	0
157	39	1	1	0	4	2
157	40	0	2	0	2	1
157	41	5	4	5	5	5
157	42	6	5	5	4	6
157	43	4	3	2	2	2
157	44	3	3	5	3	4
157	45	4	4	3	4	6
158	1	4	3	2	2	6
158	2	4	3	3	3	5
158	3	2	2	5	5	3
158	4	2	4	3	3	2
158	5	4	4	4	5	8
158	6	7	4	8	7	7
158	7	5	4	4	4	6
158	8	6	2	5	4	4
158	9	5	5	7	5	6
158	10	1	3	2	2	4
158	11	3	3	4	4	5
158	12	2	3	2	3	3
158	13	0	2	2	2	3
158	14	2	4	5	5	5
158	15	4	4	5	4	7
158	16	7	6	9	8	11
158	17	4	5	8	7	9
158	18	4	3	3	3	4
158	19	3	3	6	5	4
158	20	3	2	1	2	3
158	21	2	2	2	2	4
158	22	1	3	3	2	3
158	23	4	2	3	2	2
158	24	1	2	0	2	0
158	25	1	3	1	1	2
158	26	0	3	3	2	4
158	27	0	2	3	3	2
158	28	0	3	0	0	0
158	29	1	2	3	3	4
158	30	2	1	0	2	5
158	31	3	3	4	5	6
158	32	4	5	8	5	8
158	33	5	3	5	5	5
158	34	2	3	0	1	2
158	35	0	2	1	2	3
158	36	2	3	1	2	5
158	37	3	6	5	4	2
158	38	4	5	5	4	3
158	39	2	4	3	4	5
158	40	5	4	5	5	6
158	41	3	5	6	3	6
158	42	3	3	5	3	4
158	43	2	4	4	3	2
158	44	4	6	3	4	4
158	45	7	4	9	8	10
159	1	0	2	1	4	2
159	2	-1	1	2	1	0
159	3	-1	1	0	1	1
159	4	-1	1	0	1	0
159	5	-2	0	-1	2	-2
159	6	1	0	0	2	3
159	7	2	1	3	3	4
159	8	3	2	4	5	5
159	9	5	3	5	6	4
159	10	1	2	3	2	2
159	11	0	2	0	3	1
159	12	-2	0	1	1	1
159	13	-1	1	2	1	1
159	14	-1	1	0	3	1
159	15	0	0	0	3	1
159	16	0	1	0	2	1
159	17	1	1	3	2	2
159	18	2	3	3	2	4
159	19	0	1	3	1	1
159	20	-1	1	-3	2	0
159	21	-2	0	-1	0	-1
159	22	0	2	1	2	0
159	23	-1	0	-1	0	0
159	24	-2	0	-1	2	0
159	25	1	2	5	4	5
159	26	3	4	4	4	7
159	27	1	0	5	5	2
159	28	1	1	0	4	1
159	29	1	1	3	3	1
159	30	0	2	4	2	2
159	31	0	2	5	4	3
159	32	-2	1	0	1	-2
159	33	0	1	1	1	1
159	34	0	1	0	2	0
159	35	0	0	1	1	0
159	36	-1	1	0	1	0
159	37	2	2	2	2	2
159	38	0	2	2	2	0
159	39	1	2	2	3	3
159	40	-2	0	0	3	0
159	41	-1	0	0	0	0
159	42	0	0	1	3	2
159	43	0	1	0	1	1
159	44	0	0	1	3	3
159	45	0	1	0	1	1
160	1	2	2	2	3	4
160	2	2	1	4	5	4
160	3	2	2	6	5	3
160	4	3	2	3	4	6
160	5	3	2	4	7	5
160	6	2	2	4	7	5
160	7	2	3	1	5	3
160	8	3	2	5	5	4
160	9	1	2	4	5	2
160	10	2	2	3	3	2
160	11	1	2	0	4	5
160	12	0	1	2	3	6
160	13	2	3	1	5	3
160	14	-1	1	-3	1	1
160	15	1	2	2	3	4
160	16	3	2	4	4	3
160	17	2	2	2	6	6
160	18	3	2	2	6	4
160	19	0	2	-1	4	3
160	20	2	3	4	7	6
160	21	2	1	4	5	5
160	22	1	1	-1	3	1
160	23	1	2	0	4	3
160	24	0	0	0	4	2
160	25	0	2	1	3	1
160	26	5	3	3	4	6
160	27	3	1	2	4	3
160	28	5	2	5	5	6
160	29	1	2	2	3	2
160	30	1	2	2	6	3
160	31	2	3	1	5	4
160	32	2	2	1	7	3
160	33	4	2	4	5	6
160	34	2	3	2	5	4
160	35	0	1	0	3	1
160	36	0	0	0	3	1
160	37	2	2	3	3	3
160	38	3	3	3	6	3
160	39	2	2	4	5	6
160	40	5	2	4	6	5
160	41	6	3	8	6	6
160	42	2	2	0	4	1
160	43	2	1	0	3	3
160	44	2	1	2	4	1
160	45	1	1	3	3	2
161	1	2	2	3	2	3
161	2	1	2	4	1	3
161	3	0	1	2	1	0
161	4	1	0	0	2	3
161	5	-1	2	1	1	-1
161	6	2	3	3	2	2
161	7	1	1	3	2	4
161	8	3	4	5	4	4
161	9	1	2	2	2	3
161	10	4	2	2	1	1
161	11	0	1	1	2	2
161	12	5	3	10	3	5
161	13	3	2	5	2	3
161	14	1	2	3	2	4
161	15	2	3	3	2	3
161	16	0	1	0	1	0
161	17	2	2	1	1	0
161	18	1	3	2	3	2
161	19	1	0	-1	1	-1
161	20	0	2	0	0	-1
161	21	-1	0	0	0	0
161	22	1	0	0	1	0
161	23	0	1	2	1	1
161	24	0	1	3	1	1
161	25	3	4	6	3	4
161	26	4	4	8	3	5
161	27	0	0	0	1	1
161	28	0	2	0	0	1
161	29	3	2	4	2	5
161	30	1	1	4	0	0
161	31	3	2	1	2	2
161	32	0	3	3	3	3
161	33	0	2	0	1	1
161	34	1	2	1	2	1
161	35	3	3	5	3	6
161	36	0	1	1	2	2
161	37	0	0	2	0	2
161	38	0	3	2	1	1
161	39	2	1	3	0	2
161	40	4	4	6	2	5
161	41	1	2	1	3	4
161	42	1	2	1	3	3
161	43	0	4	1	0	0
161	44	0	0	-1	2	0
161	45	0	0	0	0	1
162	1	3	4	5	4	3
162	2	1	4	4	5	3
162	3	0	2	0	2	3
162	4	1	3	1	3	0
162	5	3	3	3	2	1
162	6	2	2	3	2	2
162	7	2	3	5	3	4
162	8	4	4	4	6	4
162	9	1	3	3	1	1
162	10	1	3	0	3	0
162	11	2	4	4	4	3
162	12	2	3	4	4	2
162	13	1	2	1	3	3
162	14	4	4	9	4	7
162	15	7	5	5	5	5
162	16	4	3	4	4	3
162	17	7	2	5	5	6
162	18	7	5	9	6	6
162	19	5	4	5	5	4
162	20	4	5	6	6	3
162	21	3	3	4	6	4
162	22	4	4	6	5	6
162	23	5	5	7	5	3
162	24	4	4	4	4	5
162	25	0	3	5	4	2
162	26	3	4	7	4	6
162	27	5	4	4	6	4
162	28	3	4	4	4	5
162	29	3	3	4	4	4
162	30	1	3	5	3	4
162	31	3	3	2	4	2
162	32	2	4	5	4	4
162	33	2	3	4	6	4
162	34	0	2	0	2	2
162	35	5	3	6	5	4
162	36	5	5	6	8	8
162	37	5	2	5	5	5
162	38	2	4	5	4	4
162	39	3	4	5	4	2
162	40	7	4	6	6	6
162	41	5	4	6	5	6
162	42	4	5	8	4	5
162	43	5	4	7	6	7
162	44	4	4	6	4	4
162	45	0	2	1	3	1
163	1	5	5	5	7	4
163	2	4	5	4	6	4
163	3	5	6	5	6	6
163	4	2	4	1	3	1
163	5	4	3	5	6	2
163	6	4	4	3	6	2
163	7	6	6	8	7	6
163	8	1	3	0	2	2
163	9	3	3	0	2	0
163	10	3	2	1	3	4
163	11	5	4	5	4	1
163	12	1	4	5	4	4
163	13	5	4	3	5	3
163	14	4	5	7	3	3
163	15	4	4	6	6	3
163	16	3	4	3	5	3
163	17	2	4	0	2	3
163	18	2	4	5	3	3
163	19	2	3	2	3	0
163	20	1	3	2	2	2
163	21	2	3	0	3	1
163	22	3	3	4	2	5
163	23	5	5	5	5	6
163	24	1	3	3	3	0
163	25	2	4	4	5	1
163	26	3	5	3	5	5
163	27	4	3	4	5	3
163	28	3	4	5	5	5
163	29	5	4	5	4	3
163	30	3	3	2	3	4
163	31	3	3	6	5	6
163	32	1	3	2	4	1
163	33	3	5	5	5	5
163	34	3	4	3	1	3
163	35	6	3	4	6	3
163	36	3	2	0	2	2
163	37	0	4	1	3	1
163	38	-1	2	0	0	0
163	39	2	4	1	3	0
163	40	6	4	8	4	5
163	41	4	4	5	4	5
163	42	4	5	4	5	5
163	43	0	4	2	2	2
163	44	4	5	6	5	6
163	45	2	4	2	3	2
164	1	-1	-2	-1	0	0
164	2	-1	-1	-6	0	0
164	3	-2	-2	-6	0	1
164	4	-1	0	-2	0	0
164	5	-3	0	-2	2	0
164	6	1	0	0	1	1
164	7	1	0	0	3	3
164	8	1	0	0	2	3
164	9	0	0	0	0	0
164	10	-1	0	-2	2	1
164	11	0	0	1	2	3
164	12	0	-2	-3	0	0
164	13	-3	-1	-2	0	1
164	14	0	0	0	1	1
164	15	0	-2	-1	1	1
164	16	0	0	-1	1	0
164	17	-1	0	0	2	3
164	18	-3	-2	-3	0	0
164	19	0	0	0	1	0
164	20	-5	-2	-6	-2	-1
164	21	-3	-3	-6	-2	-2
164	22	-1	-1	-5	0	-2
164	23	-2	-1	-2	1	1
164	24	-2	-1	-1	0	0
164	25	-3	-3	-4	-1	-2
164	26	-8	-2	-9	-2	-6
164	27	-2	-2	-5	-2	-4
164	28	-2	-1	-1	-2	0
164	29	-1	0	0	0	0
164	30	3	0	1	1	4
164	31	0	0	-1	3	0
164	32	0	1	-1	1	3
164	33	-2	0	-1	-1	0
164	34	0	0	0	2	3
164	35	-2	0	-1	0	0
164	36	-1	0	-2	0	0
164	37	0	-1	-2	2	2
164	38	1	0	3	1	1
164	39	-1	0	-1	2	2
164	40	0	0	-1	0	1
164	41	-2	0	-3	0	1
164	42	-3	-1	-3	0	-1
164	43	-2	-1	-4	0	0
164	44	-2	-1	-4	0	0
164	45	-1	0	-2	0	0
165	1	0	1	0	2	5
165	2	0	1	1	2	3
165	3	2	2	5	4	7
165	4	0	1	2	3	4
165	5	1	1	2	4	5
165	6	1	2	2	3	6
165	7	2	3	4	6	7
165	8	0	1	3	4	6
165	9	-1	1	3	3	3
165	10	2	2	2	6	6
165	11	2	2	2	5	7
165	12	5	2	6	6	3
