19	20	1	2	0
19	21	0	3	2
19	22	0	2	3
19	23	0	3	3
19	24	4	3	5
19	25	3	3	6
19	26	0	2	3
19	27	-1	1	1
19	28	0	1	0
19	29	0	0	0
19	30	2	3	1
19	31	1	2	2
19	32	1	3	3
19	33	1	1	2
19	34	0	1	4
19	35	-1	2	4
19	36	0	2	4
19	37	0	0	2
19	38	0	2	3
19	39	-1	0	3
19	40	0	0	2
19	41	-2	0	-1
19	42	0	1	0
19	43	0	1	2
19	44	3	2	2
19	45	1	2	2
19	46	3	2	4
19	47	0	2	2
19	48	1	2	5
19	49	-1	0	0
19	50	0	1	1
19	51	0	2	3
19	52	4	4	6
19	53	3	2	6
19	54	0	3	3
19	55	1	3	1
19	56	0	1	-1
19	57	2	3	2
19	58	0	2	1
19	59	-1	1	0
19	60	-1	3	2
19	61	1	1	4
19	62	1	3	3
19	63	3	2	8
19	64	0	1	0
19	65	-1	1	0
19	66	0	1	2
19	67	1	1	4
19	68	0	0	1
19	69	0	3	1
19	70	2	1	2
19	71	0	2	2
19	72	0	2	2
19	73	-1	1	0
19	74	-2	0	0
19	75	-1	0	0
20	1	5	4	5
20	2	0	2	3
20	3	2	3	1
20	4	5	3	6
20	5	2	3	6
20	6	2	2	4
20	7	2	3	6
20	8	6	4	7
20	9	0	2	4
20	10	0	2	1
20	11	0	1	3
20	12	2	3	6
20	13	2	3	3
20	14	2	2	2
20	15	0	3	4
20	16	2	5	7
20	17	5	3	6
20	18	4	4	6
20	19	4	5	3
20	20	4	5	6
20	21	0	3	5
20	22	2	3	3
20	23	1	4	5
20	24	0	3	3
20	25	1	2	3
20	26	2	3	5
20	27	4	3	5
20	28	3	2	5
20	29	1	3	4
20	30	2	5	7
20	31	2	4	5
20	32	6	5	7
20	33	3	4	5
20	34	3	2	2
20	35	0	1	0
20	36	-1	1	2
20	37	1	3	5
20	38	2	4	1
20	39	0	2	0
20	40	3	4	6
20	41	4	3	6
20	42	0	3	4
20	43	0	2	0
20	44	2	2	1
20	45	0	1	1
20	46	-1	2	0
20	47	2	2	4
20	48	1	1	4
20	49	1	3	1
20	50	2	2	4
20	51	1	2	2
20	52	1	3	3
20	53	3	2	4
20	54	-1	2	3
20	55	-1	1	2
20	56	1	2	2
20	57	4	4	8
20	58	3	4	6
20	59	2	2	3
20	60	1	3	4
20	61	0	3	0
20	62	2	4	4
20	63	2	2	6
20	64	3	2	4
20	65	1	2	3
20	66	1	2	2
20	67	0	4	6
20	68	2	3	4
20	69	1	3	4
20	70	1	2	3
20	71	6	4	7
20	72	4	5	8
20	73	0	1	1
20	74	1	4	3
20	75	1	3	5
21	1	3	4	6
21	2	5	4	7
21	3	5	6	9
21	4	1	3	3
21	5	1	3	0
21	6	0	3	0
21	7	2	1	1
21	8	4	3	4
21	9	2	2	2
21	10	4	4	2
21	11	2	3	5
21	12	2	3	1
21	13	2	4	3
21	14	1	3	4
21	15	4	3	5
21	16	1	4	4
21	17	0	1	0
21	18	2	2	0
21	19	0	3	0
21	20	3	4	1
21	21	1	2	0
21	22	1	1	1
21	23	3	3	3
21	24	2	4	7
21	25	8	5	9
21	26	5	4	7
21	27	6	5	6
21	28	3	5	6
21	29	4	4	4
21	30	5	5	3
21	31	3	3	5
21	32	2	4	6
21	33	3	5	2
21	34	2	4	4
21	35	3	4	4
21	36	4	5	4
21	37	3	3	3
21	38	6	4	6
21	39	4	4	5
21	40	1	3	2
21	41	4	5	5
21	42	5	4	6
21	43	2	3	4
21	44	4	3	7
21	45	5	3	6
21	46	4	2	5
21	47	2	2	3
21	48	1	3	2
21	49	4	2	7
21	50	5	3	7
21	51	2	4	2
21	52	1	3	2
21	53	3	2	4
21	54	1	3	4
21	55	5	5	7
21	56	4	4	3
21	57	5	3	3
21	58	6	5	8
21	59	1	3	1
21	60	4	3	4
21	61	1	3	2
21	62	3	3	5
21	63	4	3	3
21	64	5	4	5
21	65	4	3	6
21	66	0	2	1
21	67	0	2	-1
21	68	0	1	0
21	69	1	4	0
21	70	1	4	3
21	71	6	4	6
21	72	3	2	5
21	73	5	2	4
21	74	3	4	6
21	75	4	4	2
22	1	2	3	7
22	2	2	2	5
22	3	3	2	4
22	4	3	2	2
22	5	0	1	2
22	6	2	3	2
22	7	0	2	5
22	8	3	1	2
22	9	0	2	0
22	10	-2	2	0
22	11	-3	0	0
22	12	0	2	3
22	13	1	2	2
22	14	6	5	11
22	15	4	2	5
22	16	5	3	6
22	17	5	4	11
22	18	7	3	7
22	19	2	3	1
22	20	2	2	7
22	21	1	1	0
22	22	1	1	1
22	23	5	2	7
22	24	2	2	7
22	25	3	3	5
22	26	0	1	1
22	27	0	1	4
22	28	0	2	0
22	29	1	2	4
22	30	1	3	4
22	31	1	1	4
22	32	0	1	0
22	33	2	2	2
22	34	0	1	2
22	35	0	2	0
22	36	0	1	0
22	37	2	0	3
22	38	0	0	0
22	39	1	2	2
22	40	3	2	4
22	41	1	1	3
22	42	2	2	5
22	43	2	3	3
22	44	1	4	4
22	45	1	2	4
22	46	3	3	4
22	47	0	1	6
22	48	1	1	2
22	49	3	1	4
22	50	3	3	7
22	51	4	3	7
22	52	2	3	5
22	53	3	2	7
22	54	3	4	5
22	55	1	2	4
22	56	1	2	4
22	57	2	2	3
22	58	0	2	5
22	59	-1	1	0
22	60	-1	0	0
22	61	2	1	4
22	62	1	2	1
22	63	1	1	2
22	64	0	1	4
22	65	1	2	4
22	66	2	2	4
22	67	1	0	-1
22	68	0	2	0
22	69	0	2	3
22	70	0	1	2
22	71	4	3	5
22	72	1	2	2
22	73	0	2	5
22	74	1	2	3
22	75	2	2	2
23	1	0	2	2
23	2	2	2	2
23	3	1	2	3
23	4	4	4	6
23	5	5	4	7
23	6	2	3	5
23	7	6	3	5
23	8	7	5	7
23	9	6	4	10
23	10	3	3	1
23	11	4	4	8
23	12	3	3	9
23	13	3	3	4
23	14	4	3	7
23	15	3	3	4
23	16	2	3	3
23	17	2	2	4
23	18	5	2	7
23	19	6	4	8
23	20	2	3	6
23	21	3	4	6
23	22	2	2	3
23	23	3	3	3
23	24	3	3	4
23	25	3	3	2
23	26	1	1	2
23	27	3	3	2
23	28	4	4	7
23	29	2	3	5
23	30	2	3	5
23	31	0	1	0
23	32	1	3	1
23	33	1	2	1
23	34	2	2	1
23	35	3	2	5
23	36	2	4	3
23	37	4	4	6
23	38	5	4	7
23	39	4	4	7
23	40	5	3	7
23	41	4	3	10
23	42	6	5	10
23	43	6	4	7
23	44	4	3	2
23	45	2	3	3
23	46	2	3	4
23	47	4	3	4
23	48	3	2	4
23	49	3	3	5
23	50	5	2	3
23	51	4	3	5
23	52	5	3	8
23	53	3	3	5
23	54	3	2	5
23	55	-1	3	1
23	56	4	3	9
23	57	4	3	7
23	58	4	3	4
23	59	3	3	2
23	60	1	1	3
23	61	0	2	0
23	62	0	1	1
23	63	1	1	4
23	64	2	3	3
23	65	3	4	5
23	66	1	2	5
23	67	1	2	2
23	68	5	5	7
23	69	3	3	8
23	70	3	1	4
23	71	1	3	4
23	72	1	1	4
23	73	4	4	6
23	74	4	4	7
23	75	5	4	4
24	1	3	3	6
24	2	5	3	7
24	3	5	3	3
24	4	4	3	7
24	5	0	2	2
24	6	3	2	4
24	7	5	3	2
24	8	5	4	5
24	9	1	4	4
24	10	3	3	3
24	11	7	6	12
24	12	6	4	9
24	13	4	3	8
24	14	5	3	7
24	15	3	2	4
24	16	1	2	0
24	17	1	3	3
24	18	2	1	2
24	19	4	3	5
24	20	0	0	0
24	21	3	3	2
24	22	2	2	4
24	23	4	3	5
24	24	1	2	2
24	25	3	2	3
24	26	1	1	0
24	27	4	2	3
24	28	3	3	3
24	29	1	2	1
24	30	2	2	2
24	31	4	3	4
24	32	2	4	5
24	33	5	4	6
24	34	6	4	6
24	35	1	2	2
24	36	3	2	3
24	37	2	2	3
24	38	1	1	0
24	39	0	0	0
24	40	1	3	4
24	41	2	4	1
24	42	3	3	5
24	43	1	2	2
24	44	4	4	5
24	45	5	3	4
24	46	1	3	4
24	47	1	2	4
24	48	2	1	0
24	49	2	2	3
24	50	2	3	5
24	51	1	3	0
24	52	2	2	3
24	53	1	1	3
24	54	3	4	3
24	55	3	3	2
24	56	0	1	0
24	57	2	3	3
24	58	4	2	3
24	59	2	2	1
24	60	2	1	3
24	61	3	3	5
24	62	5	3	6
24	63	8	5	9
24	64	2	4	6
24	65	5	4	8
24	66	2	3	7
24	67	3	3	3
24	68	2	2	2
24	69	4	3	4
24	70	0	2	1
24	71	1	1	1
24	72	1	1	2
24	73	3	3	3
24	74	2	3	5
24	75	0	2	1
25	1	3	2	2
25	2	2	2	1
25	3	4	3	2
25	4	1	3	2
25	5	2	3	1
25	6	3	3	2
25	7	2	4	3
25	8	2	1	-1
25	9	1	2	0
25	10	2	2	1
25	11	4	2	3
25	12	2	2	2
25	13	4	3	3
25	14	2	3	3
25	15	3	3	3
25	16	3	4	2
25	17	3	3	3
25	18	3	3	3
25	19	5	4	3
25	20	3	2	3
25	21	3	5	1
25	22	5	4	5
25	23	3	2	2
25	24	3	2	4
25	25	0	2	0
25	26	2	3	4
25	27	3	4	4
25	28	2	2	0
25	29	3	2	1
25	30	3	3	3
25	31	4	1	-1
25	32	1	3	3
25	33	2	2	1
25	34	3	4	1
25	35	4	4	3
25	36	4	4	2
25	37	3	4	3
25	38	0	2	5
25	39	1	2	-1
25	40	2	2	2
25	41	2	1	2
25	42	2	3	4
25	43	4	5	3
25	44	3	3	4
25	45	3	3	0
25	46	5	3	2
25	47	1	4	3
25	48	4	3	5
25	49	0	3	0
25	50	1	1	1
25	51	0	1	0
25	52	3	3	1
25	53	2	2	2
25	54	4	2	4
25	55	3	2	6
25	56	3	4	4
25	57	0	1	2
25	58	1	2	0
25	59	1	3	-2
25	60	3	2	0
25	61	1	2	0
25	62	3	2	4
25	63	3	2	1
25	64	2	2	3
25	65	1	2	0
25	66	3	3	-1
25	67	3	2	0
25	68	2	2	5
25	69	5	4	5
25	70	5	3	6
25	71	4	3	2
25	72	1	1	2
25	73	4	4	4
25	74	6	5	8
25	75	4	3	2
26	1	5	3	7
26	2	3	3	4
26	3	5	7	5
26	4	4	6	7
26	5	3	5	8
26	6	4	4	5
26	7	4	5	11
26	8	4	3	7
26	9	8	6	12
26	10	7	7	9
26	11	7	4	9
26	12	6	5	9
26	13	5	4	10
26	14	4	5	6
26	15	3	3	2
26	16	3	4	4
26	17	5	4	8
26	18	3	5	4
26	19	5	5	8
26	20	5	4	9
26	21	1	4	6
26	22	2	4	3
26	23	2	4	6
26	24	4	4	5
26	25	5	6	5
26	26	8	5	13
26	27	5	4	10
26	28	2	4	6
26	29	5	5	5
26	30	1	5	4
26	31	4	4	7
26	32	5	5	6
26	33	1	3	3
26	34	1	2	1
26	35	3	3	3
26	36	5	3	5
26	37	6	4	8
26	38	5	7	9
26	39	4	4	4
26	40	3	3	3
26	41	5	4	6
26	42	4	5	8
26	43	10	6	10
26	44	4	6	7
26	45	7	5	5
26	46	5	4	4
26	47	5	4	8
26	48	2	2	4
26	49	3	2	6
26	50	2	4	6
26	51	2	2	4
26	52	5	3	9
26	53	1	2	4
26	54	5	5	7
26	55	3	3	4
26	56	1	3	5
26	57	2	4	2
26	58	5	5	6
26	59	4	4	8
26	60	3	5	2
26	61	2	2	1
26	62	4	5	9
26	63	3	5	8
26	64	3	4	3
26	65	2	6	8
26	66	0	2	3
26	67	2	3	4
26	68	2	3	4
26	69	3	5	6
26	70	3	5	6
26	71	2	3	4
26	72	2	2	3
26	73	2	4	6
26	74	4	5	6
26	75	5	4	4
27	1	2	1	0
27	2	5	4	5
27	3	4	2	7
27	4	2	1	3
27	5	3	3	5
27	6	1	2	0
27	7	2	0	2
27	8	3	3	3
27	9	3	2	3
27	10	0	0	0
27	11	1	2	5
27	12	3	1	1
27	13	3	3	6
27	14	4	2	4
27	15	1	2	0
27	16	-1	1	0
27	17	0	1	-2
27	18	0	0	1
27	19	-1	0	0
27	20	2	2	4
27	21	3	3	3
27	22	2	1	3
27	23	2	3	3
27	24	4	2	3
27	25	1	1	0
27	26	0	1	0
27	27	0	1	0
27	28	-1	1	-2
27	29	0	0	0
27	30	1	2	4
27	31	2	2	7
27	32	0	0	0
27	33	1	1	0
27	34	0	3	2
27	35	0	1	0
27	36	3	3	3
27	37	1	2	3
27	38	3	2	6
27	39	3	2	2
27	40	0	1	0
27	41	1	1	0
27	42	1	3	1
27	43	4	2	5
27	44	2	2	4
27	45	5	2	3
27	46	2	2	4
27	47	0	1	2
27	48	2	1	3
27	49	0	0	0
27	50	-1	1	-2
27	51	0	1	-1
27	52	-2	0	-3
27	53	-2	0	-2
27	54	0	0	0
27	55	0	2	0
27	56	3	1	4
27	57	2	1	4
27	58	0	2	-2
27	59	0	0	2
27	60	0	0	1
27	61	0	2	1
27	62	3	2	6
27	63	4	2	5
27	64	2	1	1
27	65	-1	0	0
27	66	0	1	0
27	67	0	1	0
27	68	-2	1	0
27	69	0	1	1
27	70	2	1	2
27	71	-3	0	-4
27	72	0	1	1
27	73	1	2	1
27	74	2	1	1
27	75	0	1	1
28	1	1	2	3
28	2	1	2	3
28	3	1	1	3
28	4	1	1	1
28	5	1	0	2
28	6	0	0	1
28	7	0	1	1
28	8	2	2	3
28	9	2	1	2
28	10	2	4	3
28	11	1	2	0
28	12	4	3	5
28	13	0	1	0
28	14	3	3	3
28	15	1	0	2
28	16	2	3	4
28	17	1	2	3
28	18	3	2	4
28	19	2	3	2
28	20	1	1	2
28	21	1	1	1
28	22	1	2	2
28	23	0	1	0
28	24	0	0	2
28	25	0	2	3
28	26	2	2	4
28	27	3	3	4
28	28	-3	0	-1
28	29	0	2	0
28	30	1	0	0
28	31	0	1	0
28	32	1	0	2
28	33	-1	0	0
28	34	-4	0	-5
28	35	0	0	0
28	36	1	1	1
28	37	2	2	3
28	38	-2	1	0
28	39	0	1	1
28	40	0	2	2
28	41	0	1	-2
28	42	1	3	4
28	43	3	3	5
28	44	4	4	7
28	45	2	4	7
28	46	4	4	4
28	47	2	2	2
28	48	1	2	0
28	49	1	2	2
28	50	4	3	6
28	51	4	3	6
28	52	5	1	4
28	53	0	1	2
28	54	2	2	2
28	55	3	4	2
28	56	1	1	3
28	57	2	1	4
28	58	0	1	1
28	59	0	0	-1
28	60	3	3	5
28	61	-1	1	0
28	62	2	2	3
28	63	2	3	4
28	64	0	2	0
28	65	1	2	3
28	66	5	3	4
28	67	0	2	0
28	68	2	1	5
28	69	3	1	3
28	70	3	3	4
28	71	3	2	6
28	72	2	4	4
28	73	0	2	0
28	74	-2	1	-1
28	75	0	0	2
29	1	4	5	7
29	2	6	5	9
29	3	5	4	8
29	4	3	3	4
29	5	4	2	3
29	6	0	2	3
29	7	7	4	9
29	8	2	5	5
29	9	5	4	7
29	10	2	3	7
29	11	2	3	6
29	12	2	2	6
29	13	4	2	4
29	14	5	3	4
29	15	1	1	3
29	16	3	2	2
29	17	3	3	4
29	18	4	4	7
29	19	5	4	8
29	20	4	3	6
29	21	6	5	9
29	22	2	3	6
29	23	2	4	4
29	24	6	3	6
29	25	2	5	4
29	26	2	3	5
29	27	0	2	1
29	28	0	2	3
29	29	3	2	0
29	30	0	2	5
29	31	5	3	3
29	32	-1	0	1
29	33	0	2	0
29	34	1	2	2
29	35	1	2	2
29	36	2	4	6
29	37	2	3	7
29	38	1	3	2
29	39	2	2	4
29	40	5	4	6
29	41	2	2	3
29	42	4	3	4
29	43	3	3	3
29	44	1	2	1
29	45	3	2	4
29	46	2	3	0
29	47	0	2	3
29	48	3	4	5
29	49	4	4	7
29	50	1	3	4
29	51	7	4	8
29	52	5	5	6
29	53	-1	2	4
29	54	1	2	1
29	55	1	3	6
29	56	4	4	6
29	57	0	3	1
29	58	3	3	6
29	59	0	2	2
29	60	0	2	5
29	61	0	3	3
29	62	1	2	3
29	63	0	1	4
29	64	1	3	5
29	65	1	2	3
29	66	2	2	1
29	67	1	5	3
29	68	1	3	4
29	69	3	4	4
29	70	3	2	4
29	71	1	3	5
29	72	6	4	8
29	73	3	4	8
29	74	4	4	8
29	75	6	5	6
30	1	0	1	0
30	2	-3	1	-3
30	3	-2	0	-3
30	4	4	3	2
30	5	2	2	6
30	6	0	1	3
30	7	1	1	0
30	8	2	0	2
30	9	0	0	0
30	10	0	0	1
30	11	-2	1	-2
30	12	-3	1	-1
30	13	0	1	0
30	14	1	2	3
30	15	1	2	0
30	16	2	2	2
30	17	0	0	1
30	18	-2	0	0
30	19	0	0	3
30	20	0	0	-1
30	21	0	1	-1
30	22	0	0	2
30	23	0	0	-1
30	24	-1	0	1
30	25	-2	0	-1
30	26	3	2	3
30	27	0	2	1
30	28	1	2	1
30	29	0	2	1
30	30	2	2	3
30	31	1	1	0
30	32	0	0	2
30	33	0	2	3
30	34	-1	1	0
30	35	1	0	1
30	36	0	0	-3
30	37	-3	0	-3
30	38	-1	0	0
30	39	2	2	3
30	40	0	1	0
30	41	1	1	0
30	42	2	0	1
30	43	0	1	1
30	44	0	1	1
30	45	1	2	3
30	46	0	1	3
30	47	0	0	-1
30	48	-3	-1	-2
30	49	-1	1	0
30	50	0	1	3
30	51	0	1	0
30	52	0	0	0
30	53	2	2	1
30	54	0	1	-1
30	55	2	3	4
30	56	0	0	1
30	57	-2	0	0
30	58	-1	0	-1
30	59	-2	0	-1
30	60	-3	0	-2
30	61	0	0	0
30	62	0	1	1
30	63	1	1	0
30	64	0	0	1
30	65	1	1	2
30	66	0	0	0
30	67	-3	0	0
30	68	2	1	1
30	69	-4	0	-2
30	70	1	1	1
30	71	2	2	1
30	72	0	0	0
30	73	0	2	4
30	74	1	2	2
30	75	-1	1	0
31	1	2	2	5
31	2	3	0	4
31	3	2	2	2
31	4	1	1	4
31	5	3	3	4
31	6	6	2	6
31	7	4	2	4
31	8	0	2	0
31	9	1	2	1
31	10	1	0	1
31	11	1	0	0
31	12	3	0	1
31	13	4	1	5
31	14	0	1	0
31	15	4	2	3
31	16	2	1	2
31	17	1	1	1
31	18	0	0	0
31	19	0	1	1
31	20	-1	0	2
31	21	2	2	1
31	22	1	0	-1
31	23	1	1	0
31	24	1	1	0
31	25	3	2	3
31	26	1	0	0
31	27	3	0	0
31	28	2	0	1
31	29	0	1	-1
31	30	0	1	1
31	31	1	2	2
31	32	3	2	4
31	33	5	3	6
31	34	7	4	7
31	35	2	0	2
31	36	1	1	1
31	37	5	2	4
31	38	2	2	4
31	39	4	2	1
31	40	2	1	0
31	41	3	1	3
31	42	3	2	2
31	43	1	0	0
31	44	4	2	5
31	45	4	1	3
31	46	3	3	4
31	47	4	3	3
31	48	1	2	2
31	49	1	0	1
31	50	2	2	0
31	51	2	2	0
31	52	5	3	5
31	53	6	2	4
31	54	1	2	2
31	55	2	2	4
31	56	3	1	0
31	57	0	0	0
31	58	1	1	2
31	59	5	1	2
31	60	5	3	5
31	61	4	2	5
31	62	6	4	3
31	63	3	1	1
31	64	3	0	2
31	65	2	0	1
31	66	0	1	1
31	67	2	2	0
31	68	0	0	0
31	69	0	0	0
31	70	1	1	1
31	71	0	2	-2
31	72	4	2	3
31	73	2	1	5
31	74	7	4	5
31	75	2	0	2
32	1	1	1	0
32	2	2	1	1
32	3	1	1	3
32	4	-1	0	-1
32	5	4	2	2
32	6	0	1	2
32	7	0	0	0
32	8	2	2	2
32	9	2	1	2
32	10	3	4	7
32	11	3	5	5
32	12	3	2	2
32	13	2	2	3
32	14	2	3	1
32	15	1	1	0
32	16	1	2	0
32	17	5	1	3
32	18	1	2	4
32	19	2	3	2
32	20	1	2	0
32	21	1	2	1
32	22	6	4	6
32	23	3	3	4
32	24	3	2	3
32	25	5	3	3
32	26	0	4	3
32	27	1	0	0
32	28	0	1	-2
32	29	1	2	2
32	30	3	2	5
32	31	2	2	1
32	32	5	3	5
32	33	2	2	3
32	34	4	4	8
32	35	2	3	2
32	36	4	2	4
32	37	3	3	5
32	38	3	4	4
32	39	2	2	5
32	40	3	1	4
32	41	-1	1	0
32	42	1	3	1
32	43	1	0	-2
32	44	0	1	-1
32	45	0	2	1
32	46	0	2	0
32	47	1	2	0
32	48	3	4	5
32	49	0	1	1
32	50	0	0	0
32	51	0	1	1
32	52	1	1	0
32	53	0	2	2
32	54	3	2	3
32	55	5	4	6
32	56	3	3	4
32	57	3	4	5
32	58	4	3	4
32	59	3	2	3
32	60	4	3	4
32	61	4	2	3
32	62	4	1	3
32	63	1	1	0
32	64	3	2	0
32	65	3	3	2
32	66	1	1	2
32	67	1	0	1
32	68	2	2	3
32	69	0	0	0
32	70	4	2	4
32	71	2	3	3
32	72	2	2	0
32	73	1	4	4
32	74	0	2	0
32	75	2	2	3
33	1	0	0	1
33	2	1	1	2
33	3	-2	0	0
33	4	0	0	0
33	5	0	0	-4
33	6	0	1	0
33	7	2	2	2
33	8	-2	1	0
33	9	1	0	2
33	10	-1	0	1
33	11	1	0	0
33	12	0	0	1
33	13	0	1	3
33	14	0	0	-3
33	15	1	0	1
33	16	-2	0	0
33	17	0	0	0
33	18	1	1	3
33	19	0	1	1
33	20	2	2	5
33	21	1	0	1
33	22	2	1	1
33	23	-1	2	-1
33	24	-3	0	-1
33	25	1	2	1
33	26	0	0	0
33	27	0	0	-1
33	28	-2	0	-1
33	29	0	0	-1
33	30	-1	0	0
33	31	-1	2	0
33	32	-1	0	-3
33	33	0	1	-1
33	34	-2	0	-2
33	35	-2	0	0
33	36	1	0	0
33	37	0	2	0
33	38	0	0	0
33	39	0	1	0
33	40	1	1	2
33	41	0	0	0
33	42	0	0	0
33	43	0	0	0
33	44	3	3	6
33	45	2	1	4
33	46	3	3	2
33	47	0	1	2
33	48	1	2	0
33	49	0	0	0
33	50	1	0	0
33	51	0	0	-1
33	52	2	1	2
33	53	1	1	2
33	54	-1	0	0
33	55	0	1	0
33	56	-1	0	0
33	57	2	2	4
33	58	5	3	6
33	59	0	2	4
33	60	2	1	2
33	61	0	1	1
33	62	1	2	1
33	63	0	0	0
33	64	-3	0	-2
33	65	0	0	-1
33	66	-1	1	1
33	67	1	1	2
33	68	2	0	2
33	69	1	1	2
33	70	3	3	2
33	71	2	1	1
33	72	0	0	3
33	73	0	0	-1
33	74	-1	0	0
33	75	-2	-1	-1
34	1	1	1	5
34	2	-1	2	3
34	3	0	1	2
34	4	2	1	0
34	5	4	2	5
34	6	3	3	5
34	7	2	2	4
34	8	-2	0	0
34	9	-2	1	0
34	10	-2	0	-1
34	11	0	0	-1
34	12	0	1	3
34	13	0	0	0
34	14	0	1	3
34	15	2	2	2
34	16	1	1	0
34	17	-3	0	-2
34	18	0	2	2
34	19	3	2	4
34	20	2	3	6
34	21	1	1	1
34	22	1	0	2
34	23	0	0	0
34	24	-1	1	0
34	25	0	0	0
34	26	0	0	0
34	27	0	1	-1
34	28	-2	1	0
34	29	-1	0	-2
34	30	0	0	1
34	31	1	1	4
34	32	2	2	4
34	33	0	0	0
34	34	0	2	0
34	35	0	0	0
34	36	-1	1	1
34	37	0	2	1
34	38	-2	1	-2
34	39	0	1	2
34	40	0	2	1
34	41	-1	1	0
34	42	1	1	4
34	43	2	2	0
34	44	0	0	0
34	45	-1	0	-2
34	46	-1	0	0
34	47	1	0	4
34	48	0	1	2
34	49	-2	1	-3
34	50	-3	0	-1
34	51	0	1	-1
34	52	-1	0	-1
34	53	-2	0	-2
34	54	1	2	0
34	55	2	2	2
34	56	0	2	2
34	57	1	2	1
34	58	0	1	2
34	59	-1	0	-1
34	60	-3	0	-1
34	61	0	1	2
34	62	-1	0	0
34	63	0	0	-2
34	64	0	-1	0
34	65	-1	0	-2
34	66	-1	1	0
34	67	-1	0	1
34	68	0	0	2
34	69	-2	0	-1
34	70	0	1	0
34	71	3	2	5
34	72	0	0	0
34	73	0	0	1
34	74	1	0	2
34	75	-3	0	-1
35	1	0	2	2
35	2	0	1	2
35	3	2	1	7
35	4	-2	1	1
35	5	0	1	2
35	6	0	2	1
35	7	0	1	4
35	8	0	3	4
35	9	-3	1	0
35	10	-1	2	0
35	11	0	1	2
35	12	-5	0	-3
35	13	-2	0	0
35	14	-1	1	1
35	15	-1	0	0
35	16	0	2	0
35	17	0	1	3
35	18	0	1	0
35	19	-3	0	-3
35	20	-1	1	0
35	21	-2	0	0
35	22	-2	0	2
35	23	0	2	2
35	24	0	1	5
35	25	1	2	5
35	26	0	1	0
35	27	0	2	4
35	28	1	2	3
35	29	0	0	0
35	30	-1	1	2
35	31	1	3	7
35	32	0	1	1
35	33	4	3	7
35	34	1	1	3
35	35	0	1	4
35	36	2	1	8
35	37	0	0	0
35	38	0	0	2
35	39	0	1	0
35	40	0	1	3
35	41	2	2	1
35	42	0	0	4
35	43	0	1	2
35	44	-1	1	0
35	45	1	1	0
35	46	0	1	3
35	47	-3	0	0
35	48	-4	0	0
35	49	0	0	0
35	50	-1	1	0
35	51	-2	2	0
35	52	0	0	3
35	53	1	0	5
35	54	-1	1	1
35	55	-2	1	1
35	56	0	1	1
35	57	-2	0	-1
35	58	0	1	1
35	59	-1	2	2
35	60	0	0	2
35	61	4	4	6
35	62	1	2	5
35	63	3	3	5
35	64	1	1	4
35	65	0	2	3
35	66	-1	2	1
35	67	-1	0	0
35	68	0	1	2
35	69	0	2	3
35	70	0	2	3
35	71	3	2	5
35	72	3	3	8
35	73	2	3	4
35	74	0	2	3
35	75	0	1	4
36	1	-1	1	-3
36	2	-2	1	-2
36	3	1	1	0
36	4	-2	0	-2
36	5	1	1	0
36	6	1	2	0
36	7	0	2	0
36	8	-1	1	0
36	9	0	0	-2
36	10	-2	0	-3
36	11	-2	0	-4
36	12	0	1	-1
36	13	2	3	1
36	14	1	1	-1
36	15	0	0	1
36	16	2	2	3
36	17	-2	0	-2
36	18	2	1	2
36	19	2	2	0
36	20	4	2	1
36	21	1	2	2
36	22	3	4	3
36	23	4	3	3
36	24	3	2	4
36	25	5	3	5
36	26	1	1	1
36	27	-2	0	-2
36	28	1	0	2
36	29	0	1	-1
36	30	-1	1	-4
36	31	-3	1	-3
36	32	0	2	0
36	33	1	1	1
36	34	1	0	2
36	35	2	3	3
36	36	1	2	1
36	37	2	2	2
36	38	-1	1	-1
36	39	2	2	1
36	40	-1	0	0
36	41	1	1	1
36	42	2	1	0
36	43	0	1	1
36	44	0	1	1
36	45	0	1	1
36	46	0	2	0
36	47	2	1	3
36	48	0	1	0
36	49	1	3	1
36	50	2	1	0
36	51	1	2	0
36	52	0	2	0
36	53	0	2	1
36	54	0	0	-2
36	55	0	2	0
36	56	1	2	2
36	57	2	2	1
36	58	1	3	1
36	59	-2	0	-3
36	60	2	1	0
36	61	2	2	3
36	62	1	2	4
36	63	1	2	1
36	64	1	1	0
36	65	4	5	8
36	66	4	3	6
36	67	0	1	-1
36	68	2	1	2
36	69	0	1	1
36	70	0	3	0
36	71	0	3	-2
36	72	0	1	0
36	73	2	3	3
36	74	4	2	3
36	75	1	1	3
37	1	-2	0	0
37	2	0	2	4
37	3	1	1	2
37	4	2	1	3
37	5	2	2	4
37	6	0	0	0
37	7	0	0	0
37	8	0	1	2
37	9	0	0	3
37	10	-2	2	3
37	11	0	1	3
37	12	-1	0	-1
37	13	-2	1	0
37	14	0	3	3
37	15	1	2	3
37	16	0	2	-2
37	17	-1	1	1
37	18	-1	1	1
37	19	0	1	2
37	20	-1	2	-1
37	21	0	1	4
37	22	1	2	3
37	23	0	2	4
37	24	2	3	6
37	25	2	4	6
37	26	3	4	8
37	27	1	3	8
37	28	0	1	2
37	29	-1	1	2
37	30	0	2	0
37	31	1	3	3
37	32	-1	0	0
37	33	-2	0	0
37	34	0	3	2
37	35	0	2	3
37	36	1	2	5
37	37	2	3	5
37	38	3	3	8
37	39	2	1	2
37	40	3	2	4
37	41	3	3	5
37	42	2	2	6
37	43	2	1	6
