19	23	2	0	-1
19	24	2	3	3
19	25	1	2	2
19	26	5	2	4
19	27	2	2	3
19	28	1	1	1
19	29	2	1	0
19	30	4	1	4
19	31	4	2	3
19	32	4	2	5
19	33	4	2	5
19	34	2	2	3
19	35	4	3	2
19	36	0	2	3
19	37	0	2	1
19	38	0	1	-1
19	39	-2	0	-3
19	40	1	0	-1
19	41	1	1	1
19	42	0	3	0
19	43	-2	0	-2
19	44	0	1	0
19	45	2	3	3
19	46	2	2	3
19	47	4	2	0
19	48	4	2	3
19	49	2	2	2
19	50	2	4	3
19	51	2	3	2
19	52	2	3	3
19	53	4	3	4
19	54	0	1	0
19	55	2	3	3
19	56	1	1	0
19	57	0	2	0
19	58	1	2	2
19	59	3	3	1
19	60	0	2	-1
19	61	2	2	1
19	62	1	3	3
19	63	0	1	0
19	64	1	2	0
19	65	3	2	4
19	66	3	2	0
19	67	3	2	4
19	68	1	2	0
19	69	3	2	2
19	70	3	2	2
19	71	0	1	1
19	72	0	0	2
19	73	1	2	1
19	74	0	1	2
19	75	1	2	2
20	1	5	3	1
20	2	0	3	0
20	3	1	3	3
20	4	3	5	3
20	5	2	3	1
20	6	3	2	2
20	7	6	4	4
20	8	2	4	2
20	9	4	3	4
20	10	5	5	6
20	11	5	4	4
20	12	5	3	6
20	13	5	4	6
20	14	2	4	2
20	15	5	3	8
20	16	7	4	7
20	17	3	3	4
20	18	7	5	2
20	19	6	5	6
20	20	4	2	1
20	21	6	3	4
20	22	1	3	0
20	23	2	3	4
20	24	4	3	2
20	25	4	3	4
20	26	4	4	5
20	27	3	2	3
20	28	1	3	0
20	29	2	3	3
20	30	2	3	2
20	31	5	4	6
20	32	4	2	4
20	33	5	3	4
20	34	2	3	5
20	35	4	4	3
20	36	6	5	4
20	37	4	4	1
20	38	5	5	4
20	39	3	3	3
20	40	3	4	3
20	41	5	3	2
20	42	5	4	6
20	43	5	3	5
20	44	2	2	0
20	45	2	2	2
20	46	3	3	0
20	47	3	3	0
20	48	1	3	3
20	49	2	3	4
20	50	1	3	3
20	51	2	2	-2
20	52	1	2	-1
20	53	3	3	4
20	54	6	4	5
20	55	3	4	3
20	56	5	4	3
20	57	3	4	3
20	58	0	3	1
20	59	3	4	2
20	60	4	3	1
20	61	1	2	0
20	62	5	3	4
20	63	2	1	1
20	64	4	2	4
20	65	3	2	1
20	66	4	5	3
20	67	2	2	0
20	68	3	3	1
20	69	6	3	6
20	70	2	4	2
20	71	2	2	0
20	72	1	2	-3
20	73	-1	2	0
20	74	1	1	1
20	75	3	3	0
21	1	1	3	6
21	2	2	2	2
21	3	5	5	6
21	4	3	4	5
21	5	6	4	9
21	6	7	5	10
21	7	7	5	10
21	8	5	4	11
21	9	7	4	9
21	10	2	2	6
21	11	2	3	4
21	12	1	2	2
21	13	0	2	-1
21	14	0	1	1
21	15	0	2	0
21	16	0	3	1
21	17	1	2	5
21	18	2	4	2
21	19	3	4	6
21	20	3	3	5
21	21	3	3	4
21	22	3	4	6
21	23	3	2	6
21	24	3	3	4
21	25	2	4	5
21	26	3	3	4
21	27	2	3	5
21	28	2	3	3
21	29	4	5	7
21	30	2	3	4
21	31	1	2	4
21	32	4	4	2
21	33	2	3	4
21	34	0	2	0
21	35	3	2	4
21	36	0	2	2
21	37	4	4	6
21	38	4	4	4
21	39	4	3	6
21	40	3	2	5
21	41	3	2	6
21	42	2	4	6
21	43	4	4	4
21	44	1	2	3
21	45	0	3	2
21	46	0	3	0
21	47	0	1	1
21	48	2	3	6
21	49	3	3	4
21	50	5	3	6
21	51	5	4	4
21	52	5	6	10
21	53	3	4	6
21	54	2	4	8
21	55	7	4	10
21	56	6	5	7
21	57	7	4	11
21	58	5	4	5
21	59	1	3	4
21	60	2	3	2
21	61	1	2	3
21	62	2	5	3
21	63	0	2	3
21	64	0	3	3
21	65	3	3	4
21	66	5	2	5
21	67	4	3	3
21	68	2	3	0
21	69	2	2	4
21	70	0	3	2
21	71	0	2	2
21	72	1	3	5
21	73	2	3	6
21	74	4	4	6
21	75	6	5	6
22	1	0	1	6
22	2	0	3	5
22	3	1	4	8
22	4	1	3	8
22	5	0	2	3
22	6	0	2	1
22	7	0	2	5
22	8	1	3	2
22	9	-1	0	1
22	10	0	3	4
22	11	1	3	1
22	12	-2	1	0
22	13	-1	2	1
22	14	2	3	3
22	15	1	3	4
22	16	2	1	3
22	17	-2	0	0
22	18	-1	3	2
22	19	0	2	3
22	20	-2	1	3
22	21	1	2	3
22	22	-1	1	1
22	23	0	2	4
22	24	-1	0	0
22	25	-1	1	2
22	26	0	2	4
22	27	0	1	1
22	28	0	2	1
22	29	0	1	2
22	30	4	5	10
22	31	4	4	8
22	32	5	3	3
22	33	2	3	5
22	34	2	4	8
22	35	5	4	8
22	36	4	5	10
22	37	1	3	4
22	38	3	5	7
22	39	1	2	4
22	40	0	2	3
22	41	-1	1	0
22	42	1	1	2
22	43	0	2	2
22	44	-2	2	0
22	45	-3	2	0
22	46	-1	2	1
22	47	-1	1	2
22	48	2	5	6
22	49	4	4	8
22	50	2	3	8
22	51	0	1	3
22	52	2	3	3
22	53	-1	2	0
22	54	-1	0	0
22	55	-1	1	0
22	56	0	1	0
22	57	-1	1	0
22	58	-1	2	2
22	59	2	4	5
22	60	3	3	6
22	61	-2	1	3
22	62	0	2	2
22	63	0	3	3
22	64	0	2	4
22	65	0	2	1
22	66	-2	2	2
22	67	-1	3	2
22	68	2	3	3
22	69	0	2	2
22	70	1	1	2
22	71	0	3	2
22	72	0	2	3
22	73	0	1	0
22	74	0	2	5
22	75	0	2	2
23	1	4	2	3
23	2	5	4	5
23	3	6	4	7
23	4	3	3	4
23	5	3	4	1
23	6	2	3	5
23	7	2	3	1
23	8	0	2	1
23	9	3	3	0
23	10	4	4	4
23	11	5	4	4
23	12	4	4	4
23	13	5	4	7
23	14	2	3	5
23	15	1	3	3
23	16	3	5	0
23	17	0	3	0
23	18	5	5	6
23	19	3	1	1
23	20	5	4	4
23	21	3	3	3
23	22	1	3	-1
23	23	2	4	3
23	24	6	4	8
23	25	6	6	8
23	26	6	4	5
23	27	3	2	6
23	28	3	3	0
23	29	3	3	1
23	30	3	4	3
23	31	5	3	3
23	32	5	4	1
23	33	6	4	6
23	34	6	4	7
23	35	3	4	7
23	36	4	4	3
23	37	1	3	0
23	38	4	5	5
23	39	5	4	3
23	40	5	5	7
23	41	3	4	3
23	42	1	2	2
23	43	4	3	6
23	44	5	3	4
23	45	2	4	6
23	46	1	3	1
23	47	3	4	7
23	48	4	5	2
23	49	1	2	2
23	50	3	3	6
23	51	1	3	3
23	52	1	3	0
23	53	3	3	2
23	54	2	2	0
23	55	2	5	3
23	56	3	4	2
23	57	7	6	6
23	58	7	5	9
23	59	3	4	4
23	60	4	3	3
23	61	2	2	4
23	62	4	3	2
23	63	5	3	3
23	64	0	2	0
23	65	0	2	1
23	66	4	3	3
23	67	3	4	2
23	68	1	3	3
23	69	3	4	2
23	70	2	4	4
23	71	3	3	2
23	72	4	4	5
23	73	5	4	4
23	74	3	3	3
23	75	6	4	7
24	1	5	4	8
24	2	4	3	6
24	3	0	3	4
24	4	4	3	4
24	5	3	4	5
24	6	6	4	6
24	7	3	4	4
24	8	1	4	5
24	9	2	4	5
24	10	4	4	4
24	11	2	3	4
24	12	0	1	2
24	13	-1	1	0
24	14	1	3	3
24	15	4	4	6
24	16	4	4	4
24	17	1	2	6
24	18	1	4	5
24	19	1	3	2
24	20	3	1	4
24	21	2	3	3
24	22	3	3	3
24	23	0	4	4
24	24	7	5	9
24	25	3	3	4
24	26	4	3	6
24	27	3	2	4
24	28	3	3	6
24	29	0	2	2
24	30	4	4	4
24	31	2	2	5
24	32	2	3	0
24	33	2	3	2
24	34	1	2	3
24	35	2	2	2
24	36	2	2	3
24	37	3	4	8
24	38	3	3	4
24	39	0	2	3
24	40	2	3	6
24	41	2	2	1
24	42	-1	1	0
24	43	0	1	1
24	44	3	3	2
24	45	4	4	6
24	46	3	3	5
24	47	2	2	3
24	48	4	4	6
24	49	4	3	5
24	50	0	2	4
24	51	0	2	3
24	52	1	3	5
24	53	6	4	5
24	54	0	2	1
24	55	-1	2	-2
24	56	1	3	4
24	57	1	0	0
24	58	2	2	4
24	59	2	2	3
24	60	0	2	1
24	61	3	4	5
24	62	4	3	6
24	63	2	3	2
24	64	1	4	3
24	65	3	3	7
24	66	3	2	6
24	67	4	4	9
24	68	6	5	9
24	69	4	4	8
24	70	6	5	7
24	71	5	5	6
24	72	1	2	1
24	73	0	2	5
24	74	2	4	2
24	75	3	3	4
25	1	2	2	2
25	2	1	2	4
25	3	2	2	2
25	4	3	2	4
25	5	1	2	6
25	6	2	2	2
25	7	1	3	3
25	8	4	3	6
25	9	1	3	6
25	10	1	0	1
25	11	2	1	3
25	12	1	2	3
25	13	3	3	5
25	14	3	2	2
25	15	5	3	4
25	16	5	2	6
25	17	3	3	8
25	18	1	2	1
25	19	3	2	6
25	20	3	2	2
25	21	1	1	2
25	22	0	2	2
25	23	1	1	4
25	24	1	3	3
25	25	0	1	0
25	26	0	2	4
25	27	-1	0	0
25	28	0	3	3
25	29	-1	1	0
25	30	0	1	4
25	31	3	3	5
25	32	4	2	4
25	33	0	1	0
25	34	1	1	4
25	35	3	3	5
25	36	2	2	6
25	37	0	1	2
25	38	2	2	3
25	39	3	1	2
25	40	2	3	7
25	41	0	0	0
25	42	1	1	2
25	43	2	3	5
25	44	4	2	8
25	45	2	3	5
25	46	5	3	7
25	47	1	1	5
25	48	-1	2	2
25	49	0	1	0
25	50	1	2	2
25	51	1	3	2
25	52	1	0	0
25	53	0	1	3
25	54	2	1	5
25	55	2	2	2
25	56	1	2	5
25	57	4	3	6
25	58	1	2	2
25	59	2	3	4
25	60	3	2	4
25	61	0	1	4
25	62	1	2	4
25	63	2	3	0
25	64	0	2	0
25	65	1	0	1
25	66	2	1	4
25	67	0	1	0
25	68	0	1	1
25	69	4	2	8
25	70	4	3	8
25	71	5	5	6
25	72	5	3	8
25	73	5	4	6
25	74	3	3	1
25	75	5	2	5
26	1	4	3	3
26	2	6	3	2
26	3	5	4	2
26	4	6	5	4
26	5	3	4	4
26	6	4	4	3
26	7	3	4	4
26	8	5	5	3
26	9	7	6	9
26	10	10	4	8
26	11	3	4	3
26	12	3	3	4
26	13	10	5	10
26	14	3	5	7
26	15	6	5	8
26	16	7	5	9
26	17	5	3	7
26	18	5	4	5
26	19	3	3	6
26	20	8	6	9
26	21	8	5	9
26	22	5	5	6
26	23	5	6	7
26	24	6	5	8
26	25	6	5	7
26	26	8	5	9
26	27	3	4	2
26	28	4	4	3
26	29	4	5	6
26	30	4	4	5
26	31	7	5	9
26	32	3	4	3
26	33	4	5	5
26	34	6	5	7
26	35	8	5	8
26	36	8	5	9
26	37	5	6	10
26	38	2	5	4
26	39	1	2	1
26	40	5	5	4
26	41	3	4	4
26	42	6	5	3
26	43	5	4	5
26	44	0	2	1
26	45	4	4	4
26	46	4	4	3
26	47	4	6	5
26	48	5	4	3
26	49	4	5	6
26	50	4	5	5
26	51	7	5	7
26	52	6	5	8
26	53	8	6	6
26	54	10	7	11
26	55	6	6	10
26	56	6	5	6
26	57	5	5	5
26	58	3	3	4
26	59	3	6	5
26	60	6	6	5
26	61	2	4	5
26	62	3	2	4
26	63	4	4	2
26	64	5	4	3
26	65	4	4	3
26	66	4	5	4
26	67	5	4	3
26	68	3	3	2
26	69	4	4	5
26	70	4	4	4
26	71	3	5	6
26	72	6	5	5
26	73	3	3	2
26	74	4	5	3
26	75	5	5	7
27	1	1	1	0
27	2	-1	0	-1
27	3	1	0	1
27	4	0	2	1
27	5	-1	0	2
27	6	4	3	2
27	7	3	3	7
27	8	6	3	5
27	9	4	3	4
27	10	2	1	4
27	11	0	1	0
27	12	2	2	3
27	13	2	1	3
27	14	1	1	1
27	15	1	2	2
27	16	1	2	1
27	17	2	1	1
27	18	1	2	4
27	19	2	1	4
27	20	2	2	2
27	21	0	1	1
27	22	0	0	0
27	23	1	0	1
27	24	2	1	4
27	25	-1	2	0
27	26	0	2	0
27	27	0	2	3
27	28	5	2	5
27	29	2	3	3
27	30	4	3	3
27	31	1	2	3
27	32	0	2	-1
27	33	0	1	2
27	34	0	0	-1
27	35	2	3	7
27	36	2	1	3
27	37	2	1	3
27	38	-1	1	2
27	39	3	1	4
27	40	0	0	2
27	41	0	1	2
27	42	2	2	4
27	43	0	1	0
27	44	2	2	5
27	45	3	3	3
27	46	3	1	2
27	47	1	1	1
27	48	3	2	5
27	49	1	2	0
27	50	3	2	4
27	51	1	0	1
27	52	0	0	-1
27	53	2	1	4
27	54	0	1	0
27	55	0	1	4
27	56	0	0	0
27	57	-1	0	0
27	58	-2	0	-1
27	59	-1	0	0
27	60	0	1	0
27	61	0	0	0
27	62	2	1	4
27	63	2	2	4
27	64	4	2	6
27	65	3	1	4
27	66	0	0	1
27	67	2	0	5
27	68	2	1	4
27	69	-1	1	0
27	70	1	1	2
27	71	1	1	2
27	72	0	0	2
27	73	1	1	1
27	74	1	2	3
27	75	0	1	2
28	1	2	3	4
28	2	0	2	3
28	3	0	2	0
28	4	1	2	6
28	5	0	2	4
28	6	1	1	4
28	7	0	1	1
28	8	1	1	2
28	9	0	3	4
28	10	2	2	0
28	11	0	0	0
28	12	-1	1	0
28	13	1	1	2
28	14	-2	1	0
28	15	4	3	2
28	16	0	1	5
28	17	1	2	3
28	18	1	2	6
28	19	2	3	4
28	20	0	2	1
28	21	0	1	3
28	22	4	2	4
28	23	3	3	5
28	24	2	2	3
28	25	0	0	3
28	26	2	3	5
28	27	2	0	3
28	28	-2	0	0
28	29	0	0	3
28	30	2	2	8
28	31	2	3	6
28	32	0	1	0
28	33	0	1	0
28	34	2	2	7
28	35	0	1	1
28	36	0	1	2
28	37	0	1	2
28	38	0	2	3
28	39	-2	0	-1
28	40	-2	1	-1
28	41	0	0	2
28	42	-2	1	2
28	43	0	1	2
28	44	0	1	0
28	45	3	3	5
28	46	0	3	3
28	47	2	2	2
28	48	1	1	1
28	49	0	2	5
28	50	2	1	3
28	51	1	3	4
28	52	1	1	0
28	53	2	3	3
28	54	1	3	4
28	55	0	2	3
28	56	1	3	4
28	57	2	3	3
28	58	-2	0	-1
28	59	0	0	3
28	60	0	1	3
28	61	0	2	3
28	62	0	2	1
28	63	1	1	2
28	64	-1	1	0
28	65	1	2	4
28	66	2	2	3
28	67	1	1	1
28	68	0	0	2
28	69	-1	1	1
28	70	-4	-1	-1
28	71	-1	-1	-1
28	72	0	2	1
28	73	-1	1	0
28	74	1	2	4
28	75	0	1	0
29	1	4	5	2
29	2	6	5	8
29	3	3	4	5
29	4	5	5	9
29	5	5	4	5
29	6	7	5	8
29	7	6	5	8
29	8	4	4	5
29	9	0	3	3
29	10	0	3	0
29	11	1	3	2
29	12	0	4	3
29	13	2	2	4
29	14	2	2	1
29	15	3	3	5
29	16	5	7	9
29	17	5	4	7
29	18	5	3	4
29	19	2	6	7
29	20	4	5	5
29	21	1	2	0
29	22	3	2	2
29	23	3	4	4
29	24	3	3	4
29	25	1	4	3
29	26	2	3	0
29	27	0	2	-1
29	28	1	4	1
29	29	4	3	4
29	30	1	5	5
29	31	1	3	5
29	32	0	2	2
29	33	0	2	0
29	34	3	4	2
29	35	2	4	5
29	36	1	4	6
29	37	3	4	1
29	38	6	4	8
29	39	4	4	4
29	40	4	4	5
29	41	4	5	5
29	42	6	4	6
29	43	5	4	6
29	44	7	5	8
29	45	4	5	7
29	46	3	3	1
29	47	3	2	3
29	48	2	3	4
29	49	4	4	3
29	50	6	6	6
29	51	5	5	5
29	52	4	3	2
29	53	2	4	3
29	54	2	3	4
29	55	2	4	3
29	56	0	2	1
29	57	3	3	5
29	58	2	3	2
29	59	3	5	7
29	60	4	4	3
29	61	6	4	4
29	62	5	2	5
29	63	0	5	1
29	64	3	5	2
29	65	5	4	6
29	66	0	1	0
29	67	0	2	2
29	68	0	3	2
29	69	2	3	3
29	70	2	3	3
29	71	5	4	6
29	72	4	3	2
29	73	3	3	1
29	74	5	3	7
29	75	5	5	3
30	1	-1	0	0
30	2	-2	0	0
30	3	0	0	0
30	4	0	0	0
30	5	0	1	-3
30	6	-4	-2	-3
30	7	-2	-1	-2
30	8	-2	0	-2
30	9	0	0	1
30	10	1	3	3
30	11	1	0	2
30	12	2	1	3
30	13	0	2	0
30	14	0	0	0
30	15	-1	1	-1
30	16	0	1	1
30	17	2	1	0
30	18	3	2	1
30	19	0	1	-1
30	20	-2	0	-1
30	21	-2	1	-1
30	22	0	0	2
30	23	-1	0	-1
30	24	-1	0	-3
30	25	0	0	-1
30	26	0	0	0
30	27	0	0	0
30	28	1	1	1
30	29	0	0	0
30	30	0	1	0
30	31	2	1	3
30	32	0	2	3
30	33	0	0	3
30	34	1	2	4
30	35	1	1	3
30	36	0	0	2
30	37	2	1	3
30	38	-1	0	-2
30	39	-1	0	-1
30	40	1	0	0
30	41	0	0	1
30	42	-1	0	0
30	43	0	1	0
30	44	0	1	2
30	45	-2	0	-2
30	46	-1	0	-1
30	47	1	2	1
30	48	1	0	2
30	49	0	0	1
30	50	0	0	2
30	51	1	1	2
30	52	-1	0	0
30	53	0	0	0
30	54	3	2	5
30	55	0	0	0
30	56	0	0	0
30	57	2	1	3
30	58	0	2	1
30	59	0	1	4
30	60	1	1	1
30	61	3	3	4
30	62	4	3	6
30	63	1	0	3
30	64	-1	1	3
30	65	0	2	0
30	66	0	1	0
30	67	4	2	6
30	68	3	1	4
30	69	5	2	6
30	70	3	0	3
30	71	0	1	2
30	72	-1	2	1
30	73	1	2	1
30	74	-1	1	0
30	75	-1	0	0
31	1	0	1	2
31	2	2	1	4
31	3	0	0	1
31	4	2	1	3
31	5	2	0	4
31	6	1	1	3
31	7	1	0	1
31	8	4	1	4
31	9	2	1	3
31	10	0	0	0
31	11	1	1	3
31	12	4	2	5
31	13	3	4	4
31	14	5	3	5
31	15	5	2	5
31	16	3	2	4
31	17	5	3	9
31	18	1	1	2
31	19	5	2	6
31	20	1	1	5
31	21	3	1	4
31	22	0	1	0
31	23	0	1	0
31	24	0	1	2
31	25	0	0	2
31	26	2	2	3
31	27	4	2	6
31	28	4	3	8
31	29	2	2	3
31	30	-1	0	-1
31	31	3	1	1
31	32	2	3	3
31	33	3	1	5
31	34	3	1	2
31	35	0	2	1
31	36	1	0	1
31	37	2	1	1
31	38	1	0	2
31	39	-1	0	0
31	40	0	0	0
31	41	1	1	1
31	42	1	0	0
31	43	0	0	0
31	44	2	1	3
31	45	1	1	3
31	46	0	0	0
31	47	4	0	3
31	48	2	1	4
31	49	3	1	5
31	50	3	1	1
31	51	1	1	3
31	52	3	2	4
31	53	1	0	4
31	54	0	0	0
31	55	-1	0	-1
31	56	1	2	3
31	57	-1	0	1
31	58	0	1	0
31	59	2	2	2
31	60	0	0	1
31	61	2	1	4
31	62	2	0	1
31	63	-2	0	-1
31	64	0	0	1
31	65	2	0	2
31	66	5	1	7
31	67	0	1	0
31	68	5	2	4
31	69	0	1	2
31	70	2	3	3
31	71	3	2	3
31	72	0	0	0
31	73	1	1	-2
31	74	1	0	1
31	75	2	1	5
32	1	4	4	5
32	2	3	4	5
32	3	4	3	5
32	4	1	2	1
32	5	2	3	2
32	6	2	3	4
32	7	3	3	4
32	8	1	2	1
32	9	0	4	1
32	10	-1	0	0
32	11	3	3	3
32	12	4	4	5
32	13	2	4	8
32	14	3	2	3
32	15	0	1	2
32	16	0	1	0
32	17	0	1	0
32	18	0	2	2
32	19	2	3	3
32	20	2	3	2
32	21	1	2	2
32	22	5	2	5
32	23	4	3	5
32	24	4	2	4
32	25	2	2	3
32	26	1	3	3
32	27	1	3	4
32	28	1	2	3
32	29	3	2	5
32	30	2	3	0
32	31	4	3	3
32	32	0	2	1
32	33	0	2	1
32	34	2	2	1
32	35	0	1	0
32	36	3	4	4
32	37	6	3	7
32	38	4	2	2
32	39	0	2	3
32	40	1	2	2
32	41	2	3	0
32	42	0	1	3
32	43	1	2	2
32	44	4	2	3
32	45	0	0	0
32	46	5	3	8
32	47	3	3	6
32	48	4	2	2
32	49	2	2	4
32	50	1	2	5
32	51	1	1	2
32	52	3	3	4
32	53	1	3	6
32	54	2	1	3
32	55	2	1	4
32	56	0	2	-1
32	57	6	4	10
32	58	3	2	3
32	59	2	4	3
32	60	4	2	2
32	61	3	3	5
32	62	5	3	7
32	63	1	2	3
32	64	-1	1	3
32	65	-1	1	0
32	66	3	3	5
32	67	4	1	2
32	68	1	2	4
32	69	1	1	0
32	70	4	3	3
32	71	1	2	3
32	72	1	2	2
32	73	0	1	0
32	74	3	3	1
32	75	0	2	0
33	1	0	1	0
33	2	1	0	1
33	3	0	1	3
33	4	1	1	-1
33	5	1	2	1
33	6	1	2	1
33	7	3	1	3
33	8	0	0	1
33	9	-3	0	0
33	10	1	1	0
33	11	0	1	0
33	12	-2	1	-3
33	13	-1	0	0
33	14	-1	0	0
33	15	2	1	0
33	16	0	2	2
33	17	0	0	0
33	18	-1	0	0
33	19	0	1	1
33	20	-1	1	3
33	21	0	0	0
33	22	0	0	2
33	23	0	0	1
33	24	0	1	2
33	25	0	1	3
33	26	1	1	1
33	27	2	3	3
33	28	0	1	2
33	29	-1	0	0
33	30	-1	0	-2
33	31	0	0	1
33	32	1	1	1
33	33	0	0	2
33	34	-2	0	-2
33	35	0	1	1
33	36	1	1	2
33	37	0	0	1
33	38	2	1	3
33	39	0	2	2
33	40	0	0	1
33	41	2	1	0
33	42	1	2	0
33	43	0	0	0
33	44	0	0	0
33	45	-4	0	-6
33	46	-2	0	0
33	47	0	1	0
33	48	-1	0	0
33	49	0	1	1
33	50	-2	0	0
33	51	-1	1	0
33	52	0	1	2
33	53	1	2	4
33	54	0	1	0
33	55	0	2	1
33	56	0	1	0
33	57	3	2	6
33	58	1	1	3
33	59	1	1	0
33	60	-1	1	0
33	61	3	2	4
33	62	0	1	0
33	63	0	0	0
33	64	-1	0	2
33	65	0	1	2
33	66	-2	0	0
33	67	-1	0	-1
33	68	0	0	1
33	69	2	2	6
33	70	-2	0	0
33	71	-1	1	-1
33	72	-2	0	1
33	73	-2	0	0
33	74	-2	1	0
33	75	0	0	0
34	1	0	1	0
34	2	0	0	0
34	3	-1	0	-1
34	4	3	1	2
34	5	1	0	0
34	6	0	0	-1
34	7	0	1	0
34	8	1	1	1
34	9	2	1	0
34	10	3	2	0
34	11	1	0	0
34	12	2	3	3
34	13	0	0	1
34	14	1	2	2
34	15	2	3	4
34	16	2	2	3
34	17	0	1	0
34	18	1	-1	-2
34	19	-2	1	-2
34	20	-3	0	-4
34	21	0	0	0
34	22	0	0	-6
34	23	-3	0	-5
34	24	-1	0	-3
34	25	-1	1	0
34	26	0	1	0
34	27	1	2	2
34	28	4	2	2
34	29	1	2	3
34	30	2	1	3
34	31	2	2	5
34	32	4	2	6
34	33	0	1	1
34	34	0	2	-2
34	35	0	0	0
34	36	-1	-1	-1
34	37	-1	0	-2
34	38	0	0	1
34	39	0	1	0
34	40	2	3	2
34	41	4	2	3
34	42	5	2	3
34	43	1	1	0
34	44	1	1	0
34	45	0	2	4
34	46	1	2	2
34	47	-1	0	-1
34	48	-2	1	-3
34	49	1	0	-2
34	50	-3	0	0
34	51	-2	0	-2
34	52	0	1	0
34	53	0	3	1
34	54	1	1	0
34	55	0	2	4
34	56	0	1	1
34	57	0	0	1
34	58	-2	0	-2
34	59	0	1	2
34	60	1	1	0
34	61	0	1	-1
34	62	-1	2	0
34	63	0	1	0
34	64	2	1	2
34	65	0	2	0
34	66	2	2	2
34	67	3	2	3
34	68	0	0	0
34	69	3	2	6
34	70	4	2	3
34	71	0	2	1
34	72	-1	1	-1
34	73	0	1	2
34	74	0	0	0
34	75	-1	2	0
35	1	-1	1	0
35	2	-1	1	0
35	3	0	1	1
35	4	0	1	2
35	5	1	1	4
35	6	1	1	0
35	7	2	1	2
35	8	3	3	4
35	9	1	2	3
35	10	0	0	1
35	11	-2	1	0
35	12	-2	1	-1
35	13	-2	1	-1
35	14	0	1	0
35	15	0	2	1
35	16	0	2	1
35	17	2	3	6
35	18	2	3	5
35	19	2	2	5
35	20	0	0	0
35	21	0	2	2
35	22	0	1	2
35	23	-2	1	-2
35	24	0	2	1
35	25	1	0	2
35	26	-3	0	-3
35	27	-1	0	-3
35	28	0	1	1
35	29	-2	2	-1
35	30	0	1	0
35	31	0	0	0
35	32	-1	1	-1
35	33	0	3	0
35	34	-2	2	1
35	35	0	1	1
35	36	3	2	1
35	37	1	4	4
35	38	0	2	0
35	39	0	1	2
35	40	-2	0	0
35	41	-2	0	0
35	42	0	1	2
35	43	2	1	1
35	44	-2	0	0
35	45	0	0	0
35	46	1	0	2
35	47	0	1	0
35	48	0	1	0
35	49	2	1	4
35	50	2	1	2
35	51	2	3	5
35	52	3	3	3
35	53	2	1	2
35	54	1	0	3
35	55	0	1	2
35	56	0	1	0
35	57	0	1	0
35	58	0	3	2
35	59	0	2	0
35	60	-1	1	2
35	61	0	1	0
35	62	0	1	-1
35	63	-1	1	-1
35	64	2	2	2
35	65	2	3	0
35	66	0	1	1
35	67	0	1	-1
35	68	1	4	3
35	69	2	2	4
35	70	0	2	0
35	71	4	3	4
35	72	1	2	4
35	73	-1	0	-1
35	74	3	2	3
35	75	2	2	1
36	1	1	1	2
36	2	0	0	0
36	3	0	1	0
36	4	-2	0	-4
36	5	2	0	3
36	6	0	0	3
36	7	0	1	1
36	8	4	2	3
36	9	1	0	3
36	10	0	0	0
36	11	0	0	1
36	12	0	1	2
36	13	0	1	0
36	14	0	1	2
36	15	1	1	2
36	16	1	0	0
36	17	0	1	0
36	18	-1	0	-1
36	19	-1	0	-1
36	20	0	0	0
36	21	2	2	3
36	22	-4	0	-1
36	23	0	0	0
36	24	-2	0	-2
36	25	-2	-1	-4
36	26	0	0	0
36	27	0	0	3
36	28	2	2	3
36	29	2	1	3
36	30	0	1	0
36	31	2	2	2
36	32	1	1	1
36	33	2	3	3
36	34	3	2	5
36	35	2	2	5
36	36	0	0	0
36	37	0	1	-1
36	38	1	2	0
36	39	-1	0	-3
36	40	0	1	1
36	41	-1	0	-2
36	42	1	2	3
36	43	1	0	0
36	44	3	0	3
36	45	-1	2	1
36	46	3	2	4
36	47	6	4	8
36	48	2	3	4
36	49	3	2	0
36	50	4	1	5
36	51	0	0	-1
36	52	2	2	4
36	53	4	3	7
36	54	3	1	2
36	55	1	1	1
36	56	0	-1	-1
36	57	2	1	-3
36	58	2	1	0
36	59	3	2	3
36	60	1	1	0
36	61	0	1	1
36	62	0	0	-1
36	63	4	2	5
36	64	0	0	2
36	65	1	1	2
36	66	1	1	2
36	67	2	1	1
36	68	2	2	1
36	69	-1	0	0
36	70	0	1	0
36	71	1	0	0
36	72	4	1	5
36	73	2	1	2
36	74	0	1	0
36	75	0	0	1
37	1	4	3	3
37	2	0	2	0
37	3	3	3	3
37	4	-1	1	0
37	5	1	2	1
37	6	2	2	1
37	7	4	1	4
37	8	3	2	6
37	9	4	2	4
37	10	1	3	2
37	11	1	2	1
37	12	1	3	2
37	13	3	3	4
37	14	0	3	-1
37	15	0	2	0
37	16	-1	1	1
37	17	0	2	2
37	18	0	1	0
37	19	0	3	0
37	20	0	1	0
37	21	0	1	0
37	22	0	0	0
37	23	0	1	2
37	24	2	1	1
37	25	3	3	3
37	26	0	1	-2
37	27	-1	3	-1
37	28	0	0	0
37	29	-3	1	-2
37	30	2	1	2
37	31	0	0	2
37	32	3	2	3
37	33	4	3	3
37	34	0	2	0
37	35	3	2	3
37	36	0	1	0
37	37	3	1	1
37	38	0	1	2
37	39	0	0	0
37	40	0	1	0
37	41	0	0	-1
37	42	1	1	0
37	43	1	2	2
37	44	0	2	3
37	45	5	3	3
37	46	1	2	2
