33	27	-1	0	-3	0	0
33	28	0	0	-2	1	0
33	29	0	0	1	1	4
33	30	-3	0	-5	0	-1
34	1	-1	1	1	2	2
34	2	1	1	3	2	2
34	3	0	2	5	3	5
34	4	3	2	8	6	6
34	5	1	2	4	3	3
34	6	-1	1	6	2	1
34	7	0	0	0	2	1
34	8	-3	0	-2	0	0
34	9	-1	1	0	0	0
34	10	0	0	1	1	2
34	11	-1	1	1	1	0
34	12	0	2	3	4	2
34	13	0	1	6	3	5
34	14	-1	0	1	0	2
34	15	-1	0	0	0	0
34	16	0	1	2	3	3
34	17	0	3	3	6	5
34	18	1	3	6	5	6
34	19	0	1	0	2	2
34	20	-1	1	2	1	1
34	21	-4	-2	-2	0	-1
34	22	-1	0	-1	0	2
34	23	0	1	0	2	0
34	24	-1	1	-1	4	1
34	25	0	1	1	2	2
34	26	-3	0	0	1	1
34	27	-4	0	0	2	0
34	28	-2	1	0	0	1
34	29	2	3	3	2	3
34	30	0	0	5	5	5
35	1	4	3	6	3	5
35	2	-1	0	2	2	3
35	3	0	0	0	1	3
35	4	1	0	0	1	5
35	5	-1	0	0	2	3
35	6	0	1	2	3	7
35	7	-1	1	-1	1	3
35	8	0	0	1	2	4
35	9	0	1	0	3	3
35	10	-4	0	-2	0	0
35	11	-1	0	1	0	1
35	12	-1	0	1	1	2
35	13	-2	0	-1	0	1
35	14	-1	0	0	3	4
35	15	-1	0	0	3	4
35	16	-2	0	3	2	4
35	17	-4	-2	-2	0	0
35	18	0	0	0	1	3
35	19	-2	0	0	0	1
35	20	0	1	0	1	2
35	21	0	0	2	2	5
35	22	0	0	5	2	3
35	23	0	1	3	3	5
35	24	0	1	4	4	4
35	25	-1	0	2	2	5
35	26	1	0	3	3	5
35	27	-1	0	0	0	1
35	28	0	0	3	1	3
35	29	3	2	5	5	7
35	30	0	0	2	3	4
36	1	2	2	4	5	3
36	2	0	1	0	1	0
36	3	2	4	2	5	1
36	4	0	2	0	3	2
36	5	0	0	0	2	2
36	6	-1	1	0	2	0
36	7	0	0	-3	2	0
36	8	-3	0	-1	0	-3
36	9	-3	0	-5	0	-3
36	10	0	1	-3	2	1
36	11	1	3	2	3	4
36	12	1	2	0	3	0
36	13	0	2	0	4	0
36	14	2	2	0	3	2
36	15	0	0	-1	1	0
36	16	0	2	1	4	1
36	17	1	1	0	3	2
36	18	2	3	1	3	3
36	19	2	2	2	4	3
36	20	4	3	5	6	6
36	21	3	2	2	6	5
36	22	3	4	6	6	3
36	23	4	3	3	4	4
36	24	2	2	2	4	2
36	25	0	0	0	1	-1
36	26	1	2	-1	3	0
36	27	-2	1	-1	4	1
36	28	0	0	-1	1	0
36	29	0	0	-2	2	0
36	30	0	0	0	3	2
37	1	1	2	2	6	4
37	2	2	1	2	5	4
37	3	3	1	2	3	5
37	4	0	0	0	0	0
37	5	0	0	-1	3	0
37	6	1	1	0	3	3
37	7	0	0	0	2	1
37	8	0	1	-1	2	5
37	9	2	1	1	3	4
37	10	-1	0	-3	0	0
37	11	0	1	0	2	2
37	12	3	1	1	3	6
37	13	1	1	4	5	5
37	14	0	0	0	3	4
37	15	0	0	0	2	3
37	16	0	0	0	2	3
37	17	2	2	0	1	3
37	18	0	1	0	3	5
37	19	-2	2	1	3	4
37	20	1	2	2	3	5
37	21	3	1	3	2	5
37	22	4	2	4	5	7
37	23	5	1	6	6	8
37	24	5	2	7	4	9
37	25	3	2	5	6	7
37	26	0	0	1	2	4
37	27	1	0	2	1	2
37	28	0	0	3	2	4
37	29	0	2	1	2	6
37	30	-1	0	0	1	0
38	1	3	3	4	5	4
38	2	5	2	5	3	8
38	3	2	2	3	5	3
38	4	0	2	0	2	4
38	5	0	2	2	3	1
38	6	2	3	4	3	0
38	7	4	4	5	5	5
38	8	3	3	3	3	5
38	9	0	1	0	1	0
38	10	1	2	1	2	0
38	11	4	2	4	3	3
38	12	7	3	5	4	4
38	13	3	1	3	3	4
38	14	3	4	5	4	6
38	15	6	3	7	6	6
38	16	5	4	10	5	5
38	17	1	3	5	3	3
38	18	4	3	4	3	3
38	19	2	1	4	4	4
38	20	3	1	3	4	3
38	21	2	2	0	2	3
38	22	1	1	3	3	3
38	23	5	3	5	4	3
38	24	4	2	1	1	5
38	25	1	0	1	4	2
38	26	0	2	0	2	2
38	27	1	1	0	0	1
38	28	0	0	0	2	4
38	29	0	1	3	2	2
38	30	2	2	3	3	3
39	1	1	3	2	2	2
39	2	2	5	3	4	3
39	3	2	3	2	1	4
39	4	3	4	2	3	1
39	5	0	4	3	3	2
39	6	2	6	3	5	2
39	7	5	5	7	4	6
39	8	3	5	7	4	5
39	9	3	3	6	3	3
39	10	3	5	4	3	2
39	11	4	5	4	4	4
39	12	2	2	0	0	1
39	13	1	3	3	3	1
39	14	4	4	5	5	4
39	15	2	2	-2	2	1
39	16	3	4	3	3	2
39	17	3	2	2	5	3
39	18	3	3	3	3	3
39	19	3	3	4	5	4
39	20	0	2	3	3	1
39	21	5	3	5	4	2
39	22	3	5	2	5	6
39	23	3	3	2	4	5
39	24	4	6	9	6	7
39	25	4	4	4	5	4
39	26	4	4	5	3	5
39	27	4	3	3	2	4
39	28	5	3	6	4	4
39	29	2	4	3	3	5
39	30	2	3	3	3	2
40	1	1	2	2	3	3
40	2	1	1	1	5	3
40	3	2	2	4	7	5
40	4	1	2	4	4	4
40	5	6	4	7	7	6
40	6	6	3	9	8	9
40	7	4	2	5	5	9
40	8	1	3	6	5	8
40	9	3	2	4	3	6
40	10	0	1	3	3	2
40	11	3	1	4	4	5
40	12	3	4	2	5	8
40	13	4	1	6	5	6
40	14	0	1	3	3	2
40	15	-1	1	-2	2	0
40	16	1	0	1	2	1
40	17	-2	1	-1	2	1
40	18	-1	0	0	0	2
40	19	0	0	1	4	4
40	20	0	0	2	3	3
40	21	2	2	7	4	5
40	22	2	1	4	5	4
40	23	2	2	2	5	4
40	24	3	3	6	5	5
40	25	3	2	3	3	3
40	26	1	1	2	4	5
40	27	1	2	2	5	5
40	28	0	1	1	3	3
40	29	0	0	2	5	3
40	30	2	2	5	3	3
41	1	2	4	4	5	4
41	2	0	2	0	4	2
41	3	3	4	5	3	3
41	4	2	4	2	2	3
41	5	3	3	5	5	3
41	6	3	4	3	5	2
41	7	1	1	3	4	3
41	8	0	4	1	3	1
41	9	1	3	2	4	2
41	10	3	3	4	4	3
41	11	3	2	5	4	6
41	12	0	3	1	5	3
41	13	0	3	2	3	4
41	14	2	4	4	4	2
41	15	3	6	5	6	7
41	16	4	5	7	4	4
41	17	4	5	6	6	4
41	18	1	4	4	4	4
41	19	2	4	2	4	2
41	20	3	3	1	3	3
41	21	-1	1	-1	0	0
41	22	0	3	-2	0	0
41	23	-1	2	0	2	1
41	24	0	2	1	1	1
41	25	2	3	5	3	2
41	26	3	4	5	5	4
41	27	2	2	1	2	1
41	28	3	3	2	3	3
41	29	1	3	1	3	3
41	30	1	3	2	3	4
42	1	2	1	2	3	3
42	2	3	2	2	3	3
42	3	3	2	2	4	5
42	4	5	3	10	7	8
42	5	4	2	5	4	5
42	6	3	3	5	5	6
42	7	1	3	5	3	2
42	8	3	3	6	7	5
42	9	4	3	7	6	6
42	10	4	4	9	6	8
42	11	3	3	7	6	6
42	12	2	2	2	2	3
42	13	1	2	3	3	3
42	14	1	1	2	1	0
42	15	0	0	-1	3	1
42	16	2	2	5	4	2
42	17	-1	0	1	1	1
42	18	0	1	1	2	2
42	19	0	2	3	2	2
42	20	2	3	5	5	3
42	21	4	2	7	4	7
42	22	4	3	5	4	4
42	23	0	2	2	4	4
42	24	1	2	2	3	2
42	25	0	2	1	3	4
42	26	1	2	5	3	5
42	27	1	2	7	3	4
42	28	1	2	4	3	2
42	29	2	3	3	3	6
42	30	2	1	3	2	1
43	1	3	4	5	3	7
43	2	2	4	7	3	8
43	3	6	6	10	7	11
43	4	4	4	6	4	7
43	5	2	1	4	0	4
43	6	2	2	3	4	3
43	7	2	2	4	3	4
43	8	5	3	7	4	9
43	9	2	2	6	2	6
43	10	1	3	4	2	6
43	11	3	3	3	4	6
43	12	2	4	6	5	10
43	13	3	4	6	4	7
43	14	2	4	4	3	7
43	15	3	3	9	4	8
43	16	1	2	5	3	6
43	17	0	1	0	0	3
43	18	1	2	2	2	4
43	19	1	1	1	1	3
43	20	2	2	4	2	5
43	21	0	1	2	0	4
43	22	0	3	2	0	3
43	23	1	2	3	2	3
43	24	2	4	4	3	5
43	25	3	3	3	5	7
43	26	5	3	7	3	5
43	27	5	2	6	4	6
43	28	4	3	7	5	7
43	29	4	4	8	5	8
43	30	3	5	7	4	10
44	1	-3	-1	-4	-1	1
44	2	0	0	1	1	2
44	3	-2	0	0	2	3
44	4	0	-1	-1	1	2
44	5	-1	0	1	0	0
44	6	-1	0	0	1	1
44	7	-1	-1	0	2	1
44	8	-3	0	-2	0	1
44	9	-3	-1	-2	0	0
44	10	-1	0	0	2	3
44	11	1	0	1	3	4
44	12	0	0	2	4	3
44	13	2	2	5	3	6
44	14	1	1	4	3	5
44	15	0	1	1	2	3
44	16	0	-1	0	2	1
44	17	-3	0	0	2	1
44	18	-1	-1	-1	0	2
44	19	-1	0	1	4	4
44	20	0	-1	-2	0	0
44	21	-3	0	0	1	-1
44	22	-2	0	-2	0	0
44	23	0	0	1	1	2
44	24	-2	0	0	1	2
44	25	1	0	2	2	3
44	26	0	1	4	3	4
44	27	-2	-1	-1	1	3
44	28	-2	-1	-2	0	0
44	29	-2	-1	0	0	0
44	30	-3	1	0	1	1
45	1	1	1	4	2	4
45	2	1	0	0	2	2
45	3	0	1	0	1	3
45	4	0	1	5	2	4
45	5	0	0	0	0	3
45	6	0	0	3	2	3
45	7	0	0	0	3	4
45	8	0	0	0	1	2
45	9	-3	0	-1	0	0
45	10	-1	0	0	1	3
45	11	-1	0	0	0	4
45	12	2	2	4	5	6
45	13	0	2	3	3	6
45	14	2	3	2	4	4
45	15	0	1	4	4	6
45	16	0	1	1	4	5
45	17	1	1	1	3	4
45	18	-1	1	0	0	2
45	19	0	0	1	1	4
45	20	0	0	1	3	5
45	21	0	0	1	0	3
45	22	-2	1	0	0	5
45	23	-3	0	-2	0	1
45	24	-2	0	0	1	3
45	25	0	0	-2	2	4
45	26	0	1	0	3	2
45	27	-1	0	-1	3	2
45	28	-3	-2	-3	0	-2
45	29	-2	0	-2	0	2
45	30	-1	0	-1	0	2
46	1	6	3	5	4	6
46	2	3	3	7	5	8
46	3	1	3	0	0	3
46	4	3	2	1	2	3
46	5	3	2	0	1	6
46	6	1	3	1	3	4
46	7	2	1	0	1	3
46	8	4	3	3	3	6
46	9	1	2	2	2	5
46	10	0	2	2	2	4
46	11	6	3	5	6	7
46	12	3	2	2	3	8
46	13	3	2	3	1	3
46	14	2	2	2	3	5
46	15	5	2	3	5	4
46	16	4	2	4	4	6
46	17	1	3	3	2	7
46	18	0	2	-1	0	1
46	19	2	1	-1	2	3
46	20	5	4	5	5	7
46	21	4	3	2	2	6
46	22	3	3	1	1	6
46	23	1	4	1	2	5
46	24	3	3	2	6	6
46	25	6	4	6	5	7
46	26	2	2	1	3	4
46	27	5	5	5	6	11
46	28	8	5	10	6	9
46	29	6	4	7	4	8
46	30	7	5	7	5	8
47	1	2	1	1	1	4
47	2	0	1	0	3	2
47	3	5	3	7	6	8
47	4	3	2	7	5	6
47	5	2	2	1	1	6
47	6	0	2	0	3	2
47	7	0	0	0	2	2
47	8	0	1	2	2	5
47	9	-1	2	1	2	2
47	10	0	0	-1	0	3
47	11	-1	0	2	2	4
47	12	-1	0	-1	0	-1
47	13	0	0	0	0	0
47	14	0	0	1	1	1
47	15	0	1	2	1	0
47	16	0	3	2	2	2
47	17	0	2	1	3	4
47	18	4	2	5	6	4
47	19	1	2	0	2	2
47	20	2	1	3	3	3
47	21	3	2	2	6	7
47	22	2	3	3	5	6
47	23	0	2	4	4	6
47	24	3	1	5	3	5
47	25	3	3	4	5	7
47	26	2	1	2	4	5
47	27	4	1	3	4	5
47	28	2	2	5	5	4
47	29	2	2	2	5	4
47	30	1	3	4	4	4
48	1	5	2	6	6	5
48	2	2	2	4	5	3
48	3	1	1	3	3	4
48	4	5	3	3	4	6
48	5	8	4	7	7	9
48	6	2	3	5	6	5
48	7	4	3	7	8	8
48	8	4	4	7	7	6
48	9	3	2	4	6	5
48	10	-1	1	1	2	1
48	11	1	3	3	5	2
48	12	0	2	0	3	1
48	13	1	1	1	4	1
48	14	0	2	0	3	0
48	15	-1	1	-1	3	0
48	16	0	2	2	4	3
48	17	3	3	2	3	1
48	18	0	2	2	4	3
48	19	1	2	1	3	4
48	20	0	2	2	4	2
48	21	2	2	4	4	3
48	22	1	3	1	2	3
48	23	1	1	3	1	1
48	24	0	2	2	3	3
48	25	1	4	3	7	3
48	26	4	3	3	4	4
48	27	3	2	2	4	5
48	28	4	2	5	6	4
48	29	2	4	1	5	3
48	30	3	3	6	6	7
49	1	5	4	8	6	4
49	2	4	3	6	5	5
49	3	7	5	6	4	6
49	4	8	3	7	6	7
49	5	3	3	1	5	2
49	6	4	3	4	6	6
49	7	1	3	1	4	1
49	8	4	4	5	5	4
49	9	1	2	0	3	0
49	10	1	4	0	5	3
49	11	1	0	1	0	0
49	12	1	1	1	3	2
49	13	2	4	0	4	4
49	14	3	3	3	4	2
49	15	2	2	0	2	3
49	16	2	0	0	3	1
49	17	0	0	-2	2	0
49	18	1	2	0	2	3
49	19	1	0	1	4	0
49	20	2	2	0	3	3
49	21	2	3	1	3	1
49	22	2	3	1	3	1
49	23	5	3	1	5	3
49	24	0	3	2	2	2
49	25	3	4	4	4	6
49	26	2	2	1	4	2
49	27	1	2	1	3	1
49	28	0	0	-3	0	-1
49	29	0	2	0	3	-1
49	30	0	2	0	2	0
50	1	-1	2	0	3	4
50	2	2	3	2	4	6
50	3	3	2	7	3	5
50	4	1	3	2	3	6
50	5	0	3	1	1	2
50	6	0	2	1	0	5
50	7	3	1	2	3	4
50	8	1	2	4	3	5
50	9	3	2	2	4	5
50	10	0	4	0	2	6
50	11	1	2	2	4	3
50	12	1	3	3	2	4
50	13	3	1	4	3	8
50	14	-1	2	0	1	3
50	15	3	4	7	5	8
50	16	0	1	0	3	5
50	17	1	2	4	1	6
50	18	0	1	0	1	4
50	19	-1	1	-1	0	0
50	20	0	0	0	0	4
50	21	-1	1	-2	0	0
50	22	0	3	2	3	4
50	23	0	1	0	3	4
50	24	0	1	0	1	4
50	25	-1	1	4	1	3
50	26	-2	1	-2	0	0
50	27	0	3	-1	1	3
50	28	1	2	3	3	5
50	29	1	3	4	3	5
50	30	1	1	1	1	5
51	1	3	2	3	4	4
51	2	0	0	-2	2	1
51	3	1	3	4	4	3
51	4	2	3	6	3	4
51	5	2	1	3	3	3
51	6	1	3	5	3	2
51	7	1	2	3	3	4
51	8	3	3	4	5	3
51	9	2	3	3	2	3
51	10	4	3	5	6	5
51	11	3	2	7	5	2
51	12	-2	0	1	1	0
51	13	0	1	0	2	1
51	14	-3	0	-2	0	-2
51	15	0	1	0	2	1
51	16	-2	0	1	2	1
51	17	1	0	3	3	4
51	18	0	1	1	2	2
51	19	1	0	-1	1	0
51	20	0	1	2	2	3
51	21	2	2	3	4	5
51	22	1	1	2	3	2
51	23	2	1	1	1	0
51	24	2	2	3	3	2
51	25	3	2	2	3	4
51	26	1	0	1	2	1
51	27	0	3	1	2	2
51	28	2	2	3	4	4
51	29	4	2	3	4	4
51	30	5	3	6	4	4
52	1	2	2	0	2	2
52	2	3	1	1	5	2
52	3	3	2	0	3	2
52	4	3	2	1	4	3
52	5	0	2	1	2	3
52	6	-1	3	-1	3	2
52	7	1	1	0	1	1
52	8	2	2	3	3	2
52	9	0	2	0	3	4
52	10	2	0	0	4	2
52	11	2	1	2	3	1
52	12	1	2	2	5	2
52	13	3	2	1	6	5
52	14	4	5	8	7	7
52	15	2	3	4	5	6
52	16	3	1	3	5	4
52	17	5	3	4	5	6
52	18	3	3	2	5	3
52	19	4	3	4	6	4
52	20	6	3	6	6	6
52	21	5	4	4	6	8
52	22	3	1	1	4	4
52	23	1	0	2	2	2
52	24	1	2	4	5	5
52	25	6	3	5	6	5
52	26	5	3	4	7	6
52	27	1	2	2	4	5
52	28	2	3	0	5	4
52	29	6	3	4	5	5
52	30	6	3	4	7	4
53	1	3	2	3	5	6
53	2	4	3	5	4	6
53	3	4	3	4	5	5
53	4	4	2	5	5	6
53	5	4	3	5	6	5
53	6	2	2	5	4	5
53	7	2	3	5	4	5
53	8	4	3	4	5	5
53	9	2	0	4	3	1
53	10	2	4	3	4	3
53	11	1	2	2	2	2
53	12	3	1	5	5	5
53	13	2	4	3	3	2
53	14	6	5	6	4	7
53	15	3	3	6	3	7
53	16	4	2	5	3	5
53	17	5	2	4	5	6
53	18	0	2	1	3	4
53	19	1	2	0	3	2
53	20	1	2	3	2	1
53	21	2	3	2	4	4
53	22	4	5	7	5	5
53	23	5	2	4	5	5
53	24	5	3	3	4	3
53	25	2	0	3	2	4
53	26	1	4	1	2	5
53	27	0	1	0	2	2
53	28	1	4	3	4	6
53	29	2	2	2	4	6
53	30	4	3	5	4	3
54	1	0	0	0	2	5
54	2	-2	0	0	0	0
54	3	-1	-1	1	1	2
54	4	0	-1	0	0	0
54	5	-1	1	-2	0	2
54	6	0	0	0	0	1
54	7	0	-1	0	0	4
54	8	0	1	2	3	3
54	9	3	0	4	3	4
54	10	1	2	2	3	5
54	11	1	1	4	1	5
54	12	2	1	2	4	5
54	13	0	0	0	0	1
54	14	0	0	0	1	3
54	15	-1	0	0	0	2
54	16	1	1	4	3	4
54	17	2	1	4	4	7
54	18	-2	-1	0	0	2
54	19	-2	-1	0	0	0
54	20	0	0	-2	2	0
54	21	-1	0	0	1	2
54	22	2	0	3	2	2
54	23	2	3	5	5	9
54	24	3	1	6	1	6
54	25	3	1	3	2	6
54	26	0	1	2	3	2
54	27	0	1	0	0	2
54	28	1	1	1	3	5
54	29	1	1	3	2	4
54	30	0	0	1	2	1
55	1	4	4	5	5	8
55	2	4	2	5	4	4
55	3	3	3	2	2	6
55	4	6	3	7	5	7
55	5	5	3	6	5	6
55	6	5	5	6	6	9
55	7	6	5	7	7	8
55	8	7	3	7	6	7
55	9	6	2	8	5	8
55	10	3	1	6	2	6
55	11	5	2	5	4	7
55	12	3	2	2	2	5
55	13	3	1	2	2	4
55	14	4	3	5	5	5
55	15	6	4	9	6	7
55	16	4	3	4	4	6
55	17	4	2	2	2	7
55	18	4	3	3	5	8
55	19	6	3	7	4	5
55	20	4	1	4	3	6
55	21	5	3	7	5	5
55	22	4	4	6	3	6
55	23	4	1	5	3	6
55	24	5	4	6	6	7
55	25	1	2	4	3	5
55	26	2	2	4	3	4
55	27	4	3	1	2	5
55	28	1	2	2	3	4
55	29	1	1	-1	3	4
55	30	3	3	3	4	7
56	1	-2	1	-2	1	2
56	2	-2	0	-2	0	0
56	3	-1	0	-1	1	0
56	4	-1	0	-2	0	0
56	5	-2	0	-2	-1	0
56	6	-1	0	0	1	0
56	7	-1	1	0	2	1
56	8	-1	0	-1	-1	2
56	9	2	3	4	5	3
56	10	1	1	3	2	3
56	11	-3	0	-2	1	2
56	12	-3	0	-3	0	-1
56	13	0	2	2	2	3
56	14	-2	1	0	1	1
56	15	-1	0	0	0	1
56	16	-1	1	1	3	3
56	17	0	4	1	2	0
56	18	2	2	1	2	2
56	19	1	3	2	3	4
56	20	-1	1	4	3	2
56	21	0	0	-1	0	1
56	22	-2	1	1	1	1
56	23	0	2	1	1	3
56	24	1	2	4	2	4
56	25	2	2	5	4	6
56	26	0	1	2	3	2
56	27	0	0	0	2	3
56	28	2	3	3	4	5
56	29	0	0	0	2	4
56	30	0	0	0	0	0
57	1	4	4	7	3	7
57	2	5	4	11	5	6
57	3	7	5	7	6	7
57	4	5	3	4	5	2
57	5	3	3	4	3	4
57	6	2	2	3	3	3
57	7	4	4	3	4	6
57	8	2	1	3	3	0
57	9	4	3	3	5	3
57	10	4	3	6	6	6
57	11	5	5	4	6	6
57	12	4	4	4	3	4
57	13	6	5	4	6	5
57	14	6	6	7	5	5
57	15	6	4	6	4	7
57	16	5	5	6	4	5
57	17	3	2	0	3	1
57	18	1	3	3	2	1
57	19	4	3	3	4	4
57	20	6	5	8	5	7
57	21	5	5	10	6	8
57	22	7	4	7	6	8
57	23	4	4	4	2	4
57	24	3	4	1	2	5
57	25	4	1	3	2	3
57	26	4	4	7	5	6
57	27	4	4	8	7	5
57	28	5	5	7	7	7
57	29	4	3	4	4	5
57	30	7	3	7	7	7
58	1	-1	1	1	2	2
58	2	1	3	3	2	3
58	3	0	2	1	4	3
58	4	0	1	0	2	3
58	5	2	1	1	3	3
58	6	0	2	2	3	3
58	7	1	1	5	2	2
58	8	2	2	2	1	4
58	9	0	1	0	0	1
58	10	0	2	3	2	4
58	11	0	1	0	1	3
58	12	2	1	2	2	3
58	13	1	1	2	2	4
58	14	1	1	3	3	3
58	15	1	2	3	2	6
58	16	4	2	3	3	4
58	17	2	0	0	0	1
58	18	1	2	2	1	2
58	19	1	1	2	0	3
58	20	1	2	0	0	1
58	21	0	1	0	1	4
58	22	0	1	2	2	4
58	23	4	3	4	4	5
58	24	3	1	4	4	5
58	25	0	0	1	2	3
58	26	3	2	4	3	6
58	27	2	3	2	3	7
58	28	4	3	4	4	5
58	29	2	2	1	1	5
58	30	4	4	6	4	6
59	1	0	3	1	2	3
59	2	2	3	2	3	4
59	3	1	0	0	3	1
59	4	2	2	0	2	1
59	5	0	0	-3	3	0
59	6	2	4	1	3	3
59	7	0	1	0	3	0
59	8	0	2	0	1	2
59	9	0	1	0	2	2
59	10	2	2	3	4	4
59	11	0	0	0	4	2
59	12	2	2	2	3	4
59	13	2	1	0	1	2
59	14	3	2	2	5	1
59	15	2	2	1	3	4
59	16	1	3	1	2	6
59	17	2	1	2	3	2
59	18	0	2	0	2	1
59	19	0	1	0	2	3
59	20	2	1	2	4	2
59	21	4	2	3	5	5
59	22	5	2	2	6	5
59	23	4	3	4	5	5
59	24	1	3	1	4	2
59	25	5	4	4	3	3
59	26	2	2	0	2	2
59	27	2	1	-1	4	-1
59	28	2	2	0	2	1
59	29	1	1	0	1	2
59	30	3	2	3	3	2
60	1	0	2	4	5	1
60	2	0	2	3	3	1
60	3	-1	3	1	4	2
60	4	2	3	5	4	7
60	5	4	3	8	5	6
60	6	2	2	6	6	4
60	7	0	2	4	1	4
60	8	0	3	6	3	0
60	9	0	1	3	4	3
60	10	0	3	5	3	3
60	11	1	2	7	4	5
60	12	-1	1	1	1	0
60	13	0	2	4	2	0
60	14	-2	0	-1	0	0
60	15	3	3	7	4	6
60	16	1	2	4	4	2
60	17	1	2	6	3	4
60	18	2	3	2	4	5
60	19	1	2	5	3	3
60	20	-2	1	0	0	0
60	21	-1	2	1	3	0
60	22	0	2	2	3	3
60	23	-5	0	0	1	0
60	24	-1	1	2	3	2
60	25	0	2	4	3	3
60	26	0	2	4	3	3
60	27	2	0	6	5	4
60	28	2	1	3	4	2
60	29	0	0	2	3	3
60	30	1	1	4	4	5
61	1	0	1	2	1	1
61	2	1	1	4	2	2
61	3	0	2	3	4	3
61	4	3	3	4	5	6
61	5	6	2	7	5	7
61	6	6	3	5	4	5
61	7	4	3	3	6	5
61	8	3	3	7	6	6
61	9	5	2	7	6	5
61	10	3	3	2	4	2
61	11	0	2	0	2	1
61	12	2	2	4	3	5
61	13	0	1	1	3	1
61	14	4	2	3	5	3
61	15	0	0	1	1	1
61	16	2	2	3	4	4
61	17	3	4	2	4	2
61	18	1	1	3	3	2
61	19	1	1	4	4	4
61	20	1	0	2	4	4
61	21	3	0	2	2	2
61	22	2	1	1	4	4
61	23	0	2	3	2	2
61	24	4	2	0	3	2
61	25	2	2	3	3	3
61	26	1	3	2	2	0
61	27	4	2	2	5	3
61	28	0	1	0	2	1
61	29	0	0	0	2	0
61	30	2	2	1	3	3
62	1	2	3	4	3	5
62	2	2	3	7	6	8
62	3	4	2	6	5	7
62	4	2	3	3	5	6
62	5	5	5	8	7	10
62	6	1	3	5	6	8
62	7	1	2	3	4	5
62	8	5	3	4	4	5
62	9	1	3	3	4	6
62	10	5	4	5	4	6
62	11	5	3	7	5	8
62	12	2	3	6	5	5
62	13	1	1	0	1	2
62	14	0	1	1	2	3
62	15	5	4	5	6	5
62	16	1	2	2	3	6
62	17	1	3	6	4	5
62	18	1	2	2	4	3
62	19	2	3	5	5	4
62	20	0	2	4	4	4
62	21	2	3	7	6	5
62	22	1	2	3	3	4
62	23	2	2	3	2	6
62	24	3	2	2	3	4
62	25	1	2	5	6	5
62	26	-1	1	-1	2	2
62	27	0	3	3	4	3
62	28	2	2	4	2	4
62	29	1	2	0	5	5
62	30	4	4	5	5	8
63	1	1	1	1	1	4
63	2	4	2	6	4	6
63	3	2	4	7	5	4
63	4	0	0	3	3	4
63	5	2	1	4	3	5
63	6	3	3	7	3	8
63	7	1	2	4	4	6
63	8	1	2	3	3	6
63	9	2	3	8	4	7
63	10	2	3	5	5	6
63	11	2	2	2	3	5
63	12	3	3	3	5	6
63	13	2	2	3	3	5
63	14	-1	2	1	1	2
63	15	1	1	0	3	2
63	16	4	2	3	3	4
63	17	1	1	2	1	3
63	18	0	1	2	2	2
63	19	4	3	6	6	5
63	20	0	3	2	2	3
63	21	1	2	3	3	6
63	22	5	3	3	4	7
63	23	0	1	1	3	4
63	24	1	1	1	3	3
63	25	0	3	3	3	3
63	26	3	2	2	3	6
63	27	0	2	3	4	4
63	28	2	3	3	4	6
63	29	2	2	5	5	4
63	30	0	3	3	1	5
64	1	6	5	6	5	5
64	2	6	5	6	3	3
64	3	2	4	2	2	2
64	4	0	4	1	2	0
64	5	5	2	5	2	2
64	6	5	5	4	3	4
64	7	5	5	6	3	4
64	8	1	4	5	2	2
64	9	5	4	5	4	3
64	10	5	6	6	5	5
64	11	5	5	9	4	4
64	12	4	5	3	3	1
64	13	4	5	4	4	3
64	14	4	4	5	3	2
64	15	7	6	7	4	3
64	16	6	4	5	4	4
64	17	6	4	3	3	5
64	18	4	5	2	2	2
64	19	1	5	3	2	1
64	20	4	4	5	3	3
64	21	3	5	5	4	1
64	22	6	4	6	2	3
64	23	2	4	5	4	1
64	24	5	5	4	7	4
64	25	8	6	9	7	5
64	26	7	5	5	4	4
64	27	4	5	2	0	3
64	28	4	4	1	5	3
64	29	3	5	3	4	3
64	30	7	7	6	4	5
65	1	2	3	1	0	3
65	2	0	1	0	0	1
65	3	0	3	4	0	5
65	4	4	3	2	3	3
65	5	3	3	4	2	4
65	6	3	4	3	3	5
65	7	1	4	3	3	5
65	8	4	3	4	2	3
65	9	2	2	2	1	4
65	10	2	3	6	2	5
65	11	3	4	3	2	4
65	12	2	2	3	2	4
65	13	5	6	9	4	8
65	14	4	4	5	4	5
65	15	0	3	1	1	3
65	16	4	3	1	2	3
65	17	3	4	5	1	6
65	18	4	2	3	3	8
65	19	2	2	4	1	4
65	20	1	3	5	4	5
65	21	6	3	5	3	5
65	22	1	2	0	2	3
65	23	1	2	1	1	4
65	24	1	1	2	2	4
65	25	2	4	1	0	1
65	26	4	3	7	3	8
65	27	4	3	6	3	7
65	28	2	3	3	1	4
65	29	1	3	2	2	5
65	30	1	2	1	0	1
66	1	3	1	0	1	3
66	2	3	1	1	1	3
66	3	2	3	4	4	4
66	4	5	4	9	6	9
66	5	4	3	5	3	6
66	6	1	1	1	3	3
66	7	0	0	-1	1	0
66	8	1	1	2	3	4
66	9	1	2	0	3	3
66	10	2	1	3	2	1
66	11	0	0	-2	0	0
66	12	0	1	0	2	0
66	13	0	2	0	0	2
66	14	2	2	2	2	5
66	15	3	3	6	3	4
66	16	2	1	5	0	2
66	17	1	1	3	1	2
66	18	4	2	2	3	4
66	19	2	1	3	3	2
