11	5.25840481863701	3.77431107024186	7.38990994468429	5.05661845481097	3.91607021095847	3.5661979892264	4.52636986449994	3.29596692820633	5.68748782565679	5.63191568423663	5.55412676548514	5.87412879340712	7.03215416176409	5.14024652312967	9.23965205411537	3.21456014184421	1.71367978627837	4.34341671417321	4.50145948640006	4.36894668693311	6.22297290427247	6.38789204829387	5.46924083096262	8.98730744204383	3.88812142262307	3.85853832482293	7.95529431424903	6.52186501364831	4.05054753062909	6.88433768315065	7.7592695214831	5.14215952969669	8.82436599309665	6.35415162642249	5.83969614538853	7.80909947387875	7.46768817561957	4.90778240977998	7.17921723312221	4.90644180188374	5.48322935232687	5.08410575599851	5.00577736717216	5.48317752891038	8.05818183508164	1.8570238274677	2.02207466013349	4.30855879715816	4.16903400545927	5.33125216899922	8.60860691872497	6.4285204751979	5.01279390044217	6.86601484177402	6.96751864039651	5.33725452288107	7.81646123742998	5.62923735961235	5.63336055125312	8.63215329339619	9.56336426945402	6.73650375447587	11.4713081902111	4.66352894144935	4.64627440830015	8.6119036133679	6.52740213858889	3.81296096641142	9.75499423448507	8.24744408670664	5.9412792388587	8.23517622611429	4.5050225970715	4.6499083328839	5.36922525124497	5.69669742252678	5.32457966536865	5.80033189470819	7.70709041708261	7.49088262433603	11.1750006426878	5.96124680083966	4.94511240314585	5.96368435246043	4.91223950462124	6.05847563290627	10.3945495994566	4.00881577573646	4.07935154719357	4.38359395966173
12	5.84098560384921	4.43847935225586	4.32200771373755	6.5860128387115	4.19304222739715	8.77592886237818	2.27350279428273	3.74414043600813	6.4371765530708	3.62169599982365	2.35057160614225	1.01964730055125	4.18636932718358	3.83034563301578	5.45055780130269	2.96014263604559	3.03442895386617	0.690931980192029	3.30063484694926	4.31133631228126	6.82387010753543	6.42799773953445	4.29541938731238	8.26649680410102	0.835525129925236	1.81587712263756	1.04169719676826	6.63027753637339	5.33561167076864	8.04120821927449	2.56253343490221	2.82808303172563	3.93708180373159	4.12655690672735	5.23070567628443	6.17556794181129	5.77529319096811	3.72007926950769	8.71187820601845	4.82123575958356	2.36187180116204	7.74474401104992	3.65084397451733	3.23780073034738	5.62052899767952	5.30975441197785	4.56882425862475	7.29761666254857	4.66542632339123	4.00884775456996	9.47966609365431	7.04283323686774	3.31524848082953	7.27180858107377	1.2484385151542	1.94385128472217	2.25078499275431	1.61501195023271	2.62238353572888	0.898396779323952	7.57334076719309	5.74081403214617	8.36310501945941	7.10389248558784	5.34145600171564	7.07612529008639	5.80510076635135	4.68842435361998	6.43827114487205	5.74077525693284	4.64610786869289	7.27963862160363	7.40082078639832	3.8803211466719	7.333682094638	-0.264900409777546	2.49909754967651	0.569982582734085	7.21679251515424	5.45370700920385	4.81280302484549	5.53737139199766	3.98895958116667	6.41037547340495	4.88960461788077	4.8020952200794	7.00681194025636	4.67715943304952	3.81341112682441	3.06267772400536
13	6.40962327845689	5.19021810243023	7.52319825799851	5.26754396572603	4.59948676415691	6.99589039944272	4.44124105208196	3.53537876489591	9.01381360334591	4.90997061878433	4.65135362162582	8.18083917494981	1.31239486277393	3.6215474520546	3.19132567782951	8.35489324071075	5.20780092890866	9.27085255555102	5.04322750585306	4.42932268568409	8.97548345518977	6.6890604990582	4.39736282528488	8.10929388646165	4.91780317258743	3.01554494607678	6.71418059777127	4.90745850149555	4.86295733787508	8.32143854739427	7.09754599517007	5.14819263806782	11.0802052000289	4.23018803665405	4.40747299834585	5.67644478184458	2.35587352664895	2.90641307215111	3.14611106397553	6.25457624976455	3.42177623832671	6.03536690875993	2.47731574539113	4.77077188900906	4.18151615695113	4.67589663182481	3.773049803934	6.97146542709688	8.16718863127922	4.58728827938043	8.58295101037573	3.26937450031229	4.09766669774029	5.83787994204048	4.95533354210368	5.18011242973491	6.84794919881324	6.18806742510369	3.0016702329367	5.80615386313465	2.7283524925479	3.6746884094325	5.031263710197	4.20732316278173	3.83130572382936	6.32436955959047	5.24674709514276	4.81580015836093	7.7883773872409	5.36786789994453	4.1733846335185	6.83630527154527	4.70875917470297	4.87371325035247	9.65989606244831	6.13605644111905	5.14454506113329	8.00216368471663	5.21465480477591	3.98432859329847	6.07240761056352	3.60193429533119	3.43739140321203	3.3916948438286	7.72374877770281	5.56072144979175	8.90265247045135	4.16502598708355	3.16368498348085	6.40641905637537
14	2.0662221394689	3.77308863454379	6.9293900333974	5.60626846140361	5.75136106442891	6.61249286380202	6.70023510660634	3.49098029761166	7.89456484389743	4.47519602880829	3.266575766839	3.54335821568558	1.80699400332981	2.85679671862628	3.64741309118161	2.00729413738352	1.85697273162142	1.37234243954065	4.33210988423743	3.83999891017692	6.48795339465437	3.65708270169135	3.60680458564067	3.34796192897019	3.28883210407088	3.05878129363774	6.90052828279329	6.77619452637075	3.92971196399328	4.46865033076225	4.78365843153974	3.51288770992328	3.8674734430291	1.34444025695923	2.68289892232151	3.3807428206641	3.72465021782517	5.52228975076081	6.45052461249551	4.94132385072206	5.1613797125815	6.07222024916939	2.45267301823124	1.92685852233523	3.18994495057614	3.89318351453888	4.43262743368213	6.80671380999782	4.01873203130279	3.78368533148299	3.78561408378067	0.981516256739679	1.60319517334404	0.852210895466169	3.20328310773072	4.74074704620053	4.84901887288336	5.56438901742803	4.64708077104211	6.11933262671558	3.78480131552191	3.8991510512253	4.64087980912206	4.17824126712767	4.30889331271423	3.89000684720134	5.14136491770034	3.43319329900845	7.06402923168858	4.50329208099856	4.98873316428808	6.88061842427169	0.966095179018451	2.66955396529777	4.81963519842849	3.80066306233897	2.75068821982011	6.13085692799252	4.69136359924399	3.79375971393288	8.16865122720783	5.22420441580674	3.81737059060917	6.72321725656717	2.27507332250927	3.9801783382238	3.25727142037041	3.9951853229082	2.87526791658948	6.60427540333944
15	3.14693173483037	3.07484716894124	6.94941573515129	3.42057110941759	2.880728558908	6.6542353405709	1.40915059129749	2.6757957976489	3.39722090971581	4.14056945390583	4.64706041615328	3.54795569046367	3.86444945084549	2.64005540625229	7.33722246628568	1.93271617562093	3.94973792817655	5.53889597510139	5.13550480140291	4.27462692505793	7.02635663905743	1.7800798721553	3.649245173456	6.16023870604171	2.86629191535732	2.16389469980375	3.45522854312736	3.22817687940472	2.63356022904496	2.49858004049178	5.94237708760939	2.8486225688367	4.49040334087582	2.23518007624266	1.1734438360877	2.20581147423955	2.17659022340641	1.12868337687585	1.71527610244416	2.01756745497282	2.12343494427518	3.90978845434358	7.6962724254658	5.30510137643502	8.67175302514125	4.34149866857412	2.83702397871928	7.30671020383644	4.08195883294967	4.23006090176082	5.56347832011639	4.11896448065511	3.45334066014373	5.42229975652928	1.54404317694449	1.77887331668477	3.52435749395465	2.97823319879169	3.00867671522495	2.74190857599724	2.92926279188155	2.97133741019491	4.06789986676715	3.72020388952006	1.62475538262932	2.4335682392621	3.64317375792173	3.78179673663027	4.2486546764762	1.14525393624666	1.92062737800995	-0.188267877176675	4.56314220171665	3.21444837619573	7.94838100558159	5.33339257241835	2.75616877092464	5.6905594180472	3.41441092552069	1.80050380073076	1.64438842471395	5.70048664083639	2.45622077961149	7.18642191568793	7.61103677387528	4.47260416745451	11.3365527087084	0.522823259875391	2.28325589033651	2.34757299335362
16	8.66927658383065	5.84565276791397	8.29744730211935	6.17429670643435	5.65606645530088	6.69879458175048	7.40006281733279	5.76927769883005	8.49543554506981	6.31545208895152	5.5047464223262	7.9312292238985	7.49408759863393	7.20057477135676	11.1442928826874	4.45123362666769	5.32408371804661	4.90783507768064	6.54516064224831	5.31168042069167	10.2013787603308	4.02834160177233	5.09521038496701	7.54985721586608	4.66676450664707	6.05937950690889	8.02031696594223	5.81120307377859	5.20263992998888	9.12284855357773	4.3209599539915	5.06668207360434	8.54946345843733	7.04629750151143	5.64700511131638	8.90830297641505	5.99672208293718	4.72320860762114	6.24774425378395	8.19990226195429	6.47614972948075	9.78337591182854	4.97659166694953	4.99018879792064	5.2103306804244	7.28579532420909	5.39037754589735	6.64708031343256	6.156179759858	5.58132646289746	10.013104998767	8.59952288886311	5.78352733568703	9.03233346825566	7.01735792568861	4.88357681595345	8.36707306138842	7.91247488587317	6.57255418992991	8.11956930960422	7.46030849046172	5.35198325832251	8.20834235301083	3.00300335018456	5.24922550142244	4.25560569470184	5.93269284033614	4.86150169444963	7.70905319717852	7.59872634295609	4.21947048614971	7.88474370788276	8.4384287106427	4.72186749670332	5.67125396041535	10.1840479476786	7.20780302981066	8.76761236129784	7.0143187728124	4.98349146555714	8.74256929487456	5.62235870267398	5.56639290867372	8.78773443033648	5.01577490906581	3.48720852643391	5.03577697957639	8.55723057803032	5.49742603871594	7.63028362407527
17	3.07345332068318	4.46339402924947	5.38150964770861	3.7788254622768	3.7457584102644	5.95407232723347	4.78078480259892	3.80446504842397	5.02508303524168	7.24646284908342	4.83130688198301	7.0409011070805	3.42931702419512	4.08380661899558	3.9749457092034	2.76391041984451	4.74564076043471	5.17597610459029	4.70091395197199	4.94035932753417	5.51268113042917	4.76342708366503	3.68533279715292	4.45044949004192	7.68227482588274	4.4195350935707	5.45895267870893	2.82636349315211	3.12966542375805	5.4194041311646	0.0990003061832099	2.23334499851684	1.12875980372172	5.66691825323396	3.65530272026736	4.54819135508011	6.03764832524079	4.13737303151217	6.02992611358568	3.39048511736997	3.40896860474316	6.3791752661042	6.00889325845671	3.9490742295214	4.17271509141097	4.45979837939244	2.94682548723114	4.75958076469123	4.53737204142148	3.83409963391805	6.181028228294	2.58409547991239	2.02838516859497	1.59737237755617	6.62659396783136	3.21856817922802	7.50713910825647	7.79594415735594	6.70501345167503	7.87183890609826	6.00932651258164	4.14536099172524	6.56999479280442	5.86326850546726	4.6666226784457	5.53434179770425	4.88873380970249	3.50294254840901	4.18670874689033	2.05718205225996	3.24458414372971	2.89590683653913	6.45229770166044	4.42537457461455	6.80827544750992	5.36334128773675	4.23947815320461	5.84515463535202	3.70080928316585	2.19145230977506	5.45462349348178	0.0289964611267881	3.13286367579481	3.76547071185213	5.91630309668506	3.64571173785229	6.24662122943272	2.75268257728482	4.34387032824231	4.67997501513077
18	0.308153490951303	0.660004232396364	0.348200232843038	1.11546766865313	0.0396531366561588	-0.662505555709278	1.7073553910966	1.06799656013939	6.62941725957766	0.089607993657894	1.27984224850572	3.78888502210929	1.98953454343216	2.37276024087199	4.39956432566996	-3.77345698392912	-0.830535602573371	-4.19769668679874	1.68115315144675	0.442103609738661	1.43349690132276	1.52800326082988	0.952181822256011	2.11412405294289	-0.009819312441112	-0.535654784652572	-1.73392293483717	2.966613160966	2.49118824737101	6.07152399968337	-1.20640751603283	0.890137225521744	-2.62254734891034	1.10098209728795	1.28390928028169	2.19888608876052	1.89111865356843	1.49898394396255	5.06169676134998	1.95360792011131	1.05414199835518	2.23323494099615	0.89024854367601	0.899727513497506	1.08787651394718	2.09321510639113	0.940420880804156	3.45005735627148	1.77902172298413	0.700018386322531	1.21313559699375	-2.671022568557	-0.632844222859542	1.52127741856705	-0.668377470101556	0.00478478350747752	-0.260006572689279	3.29140558542446	2.62382858309827	5.1005573297299	1.35776817453828	0.756130129060795	-0.926423862109069	-0.219566846193545	-0.255793598609877	-1.16557661606251	-0.223569412936559	0.258608135838339	2.35950583538533	2.57983269915062	0.491386307978228	3.31800642713628	-1.26155592740436	0.00847431341503146	0.598165353919058	-1.69291298776643	-0.00382665132625179	0.558971556990004	1.95280757501036	1.22569952284359	1.65673084299315	3.51930035277481	1.23914815861868	4.15352460473513	1.29937533766217	2.34726938439957	2.54734896449341	0.841731311423843	0.858543836344781	0.0873282833223398
19	3.34507148614726	3.35669087639152	1.96208704979747	6.62706864779337	4.57514056411555	5.41351779720872	3.64292568022967	4.90777250741024	7.45990148598826	6.70216837268269	5.0644842169576	9.56468529768017	5.82322028698007	3.63363948654497	3.96300918299604	3.65422071827103	3.99429105683583	8.95815865683856	4.46466869526746	4.21620762041058	4.3337953219365	4.16142664809011	3.22073391403803	6.75154531860254	6.14975872571596	4.23193666589183	9.88751440638882	6.1218241557667	5.70343687242251	7.03515428963052	2.94250469545611	2.45000465695876	0.277896272232272	6.07173746087231	4.08842170228006	6.2227758607811	6.44594066426467	4.95848028316075	8.35566773801219	2.83379883846017	4.1117135410146	4.886622608783	5.24744514094012	3.83745229418839	7.87141546392646	3.68033799081937	4.13339580819366	4.70480831745487	6.20743152358491	4.89466632891927	12.0228586668109	5.95845755916876	5.57911936840243	8.55510154185603	5.254875725255	5.41654172536355	7.33419010776925	5.74717052443859	4.24603711757461	6.82730956932296	5.21495169087967	4.27050334389082	8.96481088230605	5.45992789091004	4.25163554721368	9.4874340707264	8.0303391215758	4.86969984348821	9.97456037949556	5.36700036057013	3.86069352498392	6.57212378120536	2.83664804653631	1.74929619546298	2.84222675811904	5.76252759922694	4.11435259039661	5.72538229372588	5.50236185307589	3.96002047776111	6.45746178888535	5.46377514305468	5.48235148201483	7.07915291993538	4.81505076751588	5.3729724543725	6.91825216698861	5.28057180878801	5.26755875041499	9.02451284707939
20	1.38334620440855	2.10391496231323	2.0810689667609	2.96018691504629	4.08327188978419	4.97092526013365	4.55547620106854	2.94936164017944	6.68330356466978	3.45963034860673	2.44996405826031	2.82821111426553	4.94414500359921	1.56475791462975	2.62532953550677	0.886299074838572	2.2519360592281	1.16371278057954	1.61940315517514	2.03447938003011	2.63852763168689	0.792365234913632	1.20814714981357	0.0521074402148611	2.3782339895897	2.25602948690032	3.5600298302741	2.28653603796031	3.13660421764496	0.632221659117842	3.54690377990955	3.19317095687944	4.16223560554237	4.04326644168561	3.77409273089112	8.22240345682619	1.2968314291066	3.10014691415461	4.01794858998822	0.938681772609674	1.51186022281018	2.69607110378707	3.32703182869968	1.95224327948549	-0.994563863030753	2.99567281268071	3.06006131564589	3.73837114490294	2.56326207240163	1.70957167018489	2.64956701859854	2.43611937481342	4.05365816849806	5.3376180853549	3.0698137662064	1.87571870653983	3.96268980241571	-0.105355789431528	1.58540150808158	1.13409280085078	3.11617283512677	2.92581668334719	3.85729405256926	4.8031589124218	3.2843345050103	6.39332676314869	5.79260604258848	3.86067744596114	5.99138834756376	2.14697423669843	2.17128258550164	3.10105482207272	0.964483982451774	2.40276851613468	0.754150465582925	9.18043294227824	3.65197727006166	9.65774612267517	4.18887686271366	3.66785462537032	2.92853873091437	3.32357333074998	2.61741213743184	2.61419493495699	3.1949557040307	2.63797006431336	5.06507797911332	2.2279051728147	0.972180720787247	0.870598015791053
21	0.527362333151136	2.4405823861175	2.59965126227566	0.26329051792649	0.0147008246337925	-1.31642425107457	2.36227117814935	1.79935959731716	2.43363500881469	2.24663559747938	1.85437899933119	4.80536902418671	0.192668784677278	0.683479180226751	-0.21553466647474	3.76453988089945	2.49540971540153	5.42352648732087	3.0385346151459	2.43805673264357	4.93278073490311	0.961863468226801	1.29157845251034	2.44809500308382	2.60056700084667	1.82324539687241	2.45865483970214	3.79871498432765	3.2363843536869	4.37942714211699	4.45721319831629	3.40968448752389	5.73588468789893	3.48311812633326	3.20728027600817	1.23418446783747	1.93821452954338	1.42653488297218	2.17911459583227	3.68389637831257	1.41772754881733	3.82120242194442	3.06318764098221	2.63472525581968	7.3529315281163	3.43587459158076	2.17613197470277	5.85684463109952	2.31698939685382	4.18489954055046	4.31334744654952	2.39294953835575	0.214199959701966	2.08210072550538	3.43857371173105	1.45752050923535	6.43201535088856	1.69418247017076	1.94013451582044	3.71274185381379	1.06458520458087	1.28587419428934	2.32029501651856	-0.868188726917171	0.865186623196562	-1.17263811849841	3.89139681770733	3.36331783378324	3.33604503275726	-1.22781630091739	2.01616673859305	0.085751206434234	3.35696764368196	1.45660518020972	3.8294339955408	2.79936516330666	2.52801455070248	4.90675475125971	2.25135544977894	1.3970107592261	4.43486034196481	2.67483627491981	2.95624021181644	4.31318846327816	1.18779041552872	1.05547510654446	1.9196803774851	3.52033983519668	3.20391359693497	5.62212292083857
22	4.65318728102584	3.67924356736057	6.26336502194531	4.35270178592224	3.78842211827205	6.51864461242397	0.769671831440054	1.77377083161322	1.00377927437573	4.18778433512223	3.38447736799096	7.17793925305914	3.91482322526759	3.38217871410112	3.96571180664363	5.80719419838874	5.840976954741	7.9114520444045	5.35351195819472	3.60762824015684	4.94517050501361	2.75646920588646	2.79071059470708	4.30867983093112	2.92843246743548	2.73587831864755	3.66624242992471	4.66735041458898	3.61912937531944	6.36717932414828	5.30398742461084	3.77593246956579	6.71685026395727	5.05265968084353	3.23718887654825	3.92475944847636	6.11664766717652	5.91433352791028	8.98618868679743	3.11937823434067	4.0491525595006	5.69133969413598	4.54431532776665	3.95298149720386	3.81024426386848	-0.478533857348822	2.56862954489289	0.566491699433093	7.99540744129114	4.28643469865958	10.1066825608553	3.08219972738703	2.14958136350436	4.25720995812649	7.77188997550236	5.06488497519619	8.57922794614522	5.31573443541131	3.07896622134739	8.3525287739167	4.4441113819797	4.60266906861205	7.25615280381952	4.55888675283786	3.02648428256925	2.66794532986314	5.10288087640534	4.01422899560801	5.09570938663666	3.68686430636023	2.16830946145113	6.39900148690045	3.40877344657039	3.51870326868869	3.56633011068968	4.00987272552766	1.76326978058599	4.52583325192129	5.7846017839753	3.85660862382722	6.20454751002744	1.69278874842095	3.3436307649872	3.62021145415879	2.26887568109199	1.15048195258281	2.69957042386963	2.00681220365096	4.07602999508516	2.19986377585191
23	1.23122567007086	2.77513746607457	4.4256757727464	4.37505001446572	1.53683727071424	4.38269986859065	1.90937690929493	3.77964696132186	6.34809378373138	-0.0681254596090857	1.26233336298144	0.275353163547997	1.72396171809416	2.3046698443683	5.40375423212875	2.12318590597593	3.43624049619902	5.52778953683554	3.9122514828662	2.25785011090145	4.78161242575427	2.87797933812843	2.08131814469119	3.51059286874052	2.4096851132594	2.21180093526398	1.51416683868882	4.0106572182833	1.22560047314296	4.74015246048493	0.174447083674387	0.769828682195216	1.87898730102804	1.8325445688496	1.4419813072244	2.91459609797724	3.17243518248604	2.81407875561891	2.35915129479118	-0.184905300897948	1.88241624533071	-0.26506154868034	3.30541401222751	2.54134387460901	4.71803048670322	4.12200885002184	2.99984148620497	7.25226436237394	2.92078535876157	2.18203952599991	2.90690015448242	1.81580943106874	1.32797251168651	1.78744064560594	2.88503858903735	1.86190263083349	4.00396599061029	2.86014703897427	0.271698932180708	4.05639899876199	3.2717606127926	2.62983778363405	4.26002627398231	2.84272524272717	3.29437480122021	6.29831303591963	1.34977883645349	2.43305278091011	4.26389986018	1.55394932928574	0.665702390142611	0.977030355118271	-1.64852241416424	0.975843342624193	-1.19470054274685	1.29347010362449	2.61941617428645	1.35765379690999	3.85813330004386	3.32583181680338	5.72439133426557	-1.59527012991213	1.23603099911649	2.0829831720722	-0.111693069652638	0.67827783492134	1.00890898281224	2.29466631810137	1.73965070237682	1.04813899684045
24	1.70252209367598	2.06634062904501	4.9771217379309	0.790000683746768	1.9568855559291	1.80449562398367	5.98550709670803	3.48845793706331	4.90395832838426	2.78602404965031	2.84983924384792	3.23244971256883	1.76177681572164	2.60647389937953	2.71060054445474	3.26947143222742	1.4540091326778	6.49869992873892	3.08410401887415	3.05252504113065	6.9804011993852	2.52446466087419	2.02861577322848	3.93094919825502	2.59237074584739	1.84674649984039	2.94890558320549	4.08663390987887	2.82006745599972	4.28749575532405	4.17500562366869	2.96159940314233	7.20087586463373	2.37480668999969	1.43447494380919	2.18698728547793	4.92845639631024	3.19515147789517	4.57118361298933	3.79880784958936	2.55704109628729	5.52064778179426	3.23716196977986	2.00584938531912	7.40084253348062	3.83727549759825	3.96004610337943	4.66378059652793	2.91720000638205	3.06921857989993	3.46966465727293	6.23859077565258	2.98695411248144	9.27044625323738	3.41082199080254	2.60269514288028	2.76242319402724	2.9282474264811	2.55616442169365	3.52772682925066	-0.602212159514434	0.584576409275021	0.21122439105003	-0.343841561210719	2.24296202945749	-0.28744168367985	3.03334497537776	4.11763729020567	3.22574641559577	2.80556925174631	2.31179976709421	4.85983954988624	4.79652778621289	3.36844861647746	2.76926458191497	3.60138799892069	3.94699829592656	2.99559718821371	2.84677056368513	2.72526011230735	3.24996899421982	2.71361875980912	3.76678464767925	8.68940259782307	1.00709289156993	2.79078398379937	1.29368675307448	0.431743404557311	1.80636873967711	0.0483319374171138
25	2.60971561319325	0.424980209984833	1.72964276810142	4.0147415583704	3.53398455230022	7.01379124395349	3.14375075800101	1.7236276615046	2.83414765698823	4.53332911928474	2.8184636073878	6.34706468163336	2.20635545902678	2.33418677084406	3.30138995053571	2.579714293665	0.773758016437028	0.641646372116952	4.10175582343269	2.30256289146905	3.3882749193547	1.11305786162541	2.01013023213774	1.15227677830506	2.1763752845587	1.42541465321641	1.71944486478146	0.242193210347925	0.622068145997792	1.64332611400057	4.78614538580819	3.22486921980208	5.01517036496124	2.56465511068833	1.86497142906191	2.18919701091512	3.5774241910652	3.47090205385003	5.42350723119818	5.37812311485187	3.3256597914241	8.54658654169148	4.81837854482642	2.06137545952668	2.13362561375737	2.54299315786555	3.14650719570799	3.69826270696083	1.1926252070387	1.80527247781519	0.866641295553608	0.884465958166096	2.92360264608455	1.12121147539268	3.54755756207624	3.48594459773989	2.60319205460998	2.49720896967703	2.44077479090338	4.3357464530118	2.63246102535309	2.79622623740044	2.13371860887587	5.64458510135907	3.6545992413315	9.75430134971732	2.4882771035364	2.48188579536149	2.81983743262882	4.54823135824746	1.33306942981773	2.45137275568028	3.81253137419063	3.43849019936802	8.34297798864288	2.97286749001638	1.91542214487979	3.49441072838399	3.61010957514683	2.18558300650405	5.88409654480089	6.63064299035564	3.62576214881348	4.91586434137786	7.88389220980656	2.77464355612181	7.76975317924109	2.68044204938202	3.30669614379555	3.29338727034252
26	1.35468495927361	2.66464107188302	4.67767354694351	2.12804771027453	1.61896735681135	1.39298245346265	3.48773564306023	1.33706576704684	4.18650002408795	1.2647960694149	-0.375634506935254	0.874765195767429	5.04706081721305	2.06966658612619	6.19484436226709	0.921952727894836	0.749365648892412	0.352511058172162	1.06528945145886	0.384684345033485	-0.594904743182923	1.28037346386413	1.49328418898571	-0.583359759459454	2.5043676993215	2.15811555729406	2.35773901573723	4.39532012144065	2.27317587024992	4.68335590258841	2.85882860704825	2.9146361406457	4.03975677909809	1.28131092782738	1.33099215785856	0.620782121765393	-0.687918843456332	-0.551984168357458	0.543789627774022	-1.55863384778122	1.38385666075066	0.667762092736134	2.66219069519321	1.77010837007236	0.721045512080455	3.6300687699247	3.38039050155631	8.59351876638589	-1.60680410348572	0.523675036258807	-1.25377898554831	2.84387722708017	3.30273652077101	2.30944363799587	2.07456196394404	0.885489550302969	3.26593427086707	4.02857307418464	3.38393666583312	4.69233624903529	0.947807738446362	0.29667291027544	0.479968523176248	1.52353752122348	2.57249446445042	4.58782041122762	1.73102403854807	0.597129315896968	1.11255088799908	3.37941844672854	1.96598941759721	4.07335264534972	4.2603307382966	2.97948967260223	5.38876867876318	5.25092253201174	3.30050741193921	5.28929483262431	1.26040085897595	3.07469996383814	4.89994520672531	4.21090356827176	3.12743853142268	5.9825662791022	3.59178928902311	3.08572010594015	3.86224164726946	0.661426907209043	1.88214409436159	1.43939594251284
27	5.87161285280895	4.34577101382722	8.1512332398568	3.08886207343885	4.55665246171201	3.67469587594774	5.14264181063644	3.53224918501685	7.15663184207245	5.126685012995	5.93341351574762	9.89235184030339	6.23471076618837	4.09761487591886	6.42482563811221	5.19533724841133	5.36346245853237	8.93599118160136	4.65601070227041	3.53458503412109	4.28292594571307	2.35678849357891	3.94520854009951	7.29755548268398	4.14600691548815	5.172923094239	5.74161446874265	5.52293293876533	4.08980953410574	5.53757397907564	4.72454408919318	4.38811259575087	5.67810183729734	4.39964524838492	4.26503447218773	6.66630233547478	3.05722755462734	3.57605345547286	4.01236561047253	8.48260389117383	5.55358280480678	10.4494037807471	6.44905795644679	6.04631381005271	8.74789954735429	4.54977509258245	4.75174088142684	4.74793068191806	5.81427053487161	4.57159257188167	7.21966287426106	3.01782399222705	4.19357201072313	4.06899943175299	6.56075447622238	4.66807022818049	4.71147914642759	5.74499313790712	3.54543535523141	4.76750638213049	1.93592869863512	2.43994289148322	3.77038618792407	3.89227165103197	3.65597199302545	6.42101442797115	6.56226701413665	4.4145390757567	6.02429869551106	8.20656682397241	4.99312980235419	8.44523605683104	6.08740493394501	4.48382416664044	8.2589774510699	5.20912977710667	3.86897497237908	4.1325271788404	5.95587784395541	6.19318787375523	8.86411681217553	5.49808274298804	4.06530534965038	6.7788735640334	6.53946435463561	5.35805499726349	8.02361910204199	5.94359264079212	4.35772780440034	5.95761517677108
28	7.20643577966889	5.61350172813136	10.0829093560298	3.36063319890089	4.27256025380147	3.2926374050145	5.83705466245993	3.85343824268232	6.14942927568744	0.770437888195331	1.85640080434909	2.33371369110101	4.86886197198499	2.7839001875183	5.64775284068338	6.77139938834389	3.98613302121559	8.3742909622252	5.40938560319508	5.30135816301273	8.56445230132079	-0.225039984301557	1.88314680671224	1.77571255699938	4.3059475291088	4.44193812724521	5.69685350153124	7.5367575159307	4.53021351768716	9.35053750517171	2.26954786205236	2.2890856091911	6.83761944423868	3.66857235301213	2.08276613669085	6.87035164224146	5.12716098632309	2.83334176321334	4.82546612453083	4.78004426641677	3.83687255589133	5.99808661509042	5.72449951510921	3.69259454730296	6.10352601320541	7.70456266992014	3.94868243246987	8.09805234951673	4.98263370935736	3.56938744721121	4.87646791235265	5.08567206872372	2.93958197872431	7.86240471489472	8.22644909265373	6.01766521225304	9.60990437633792	3.66815169057598	3.4555937203069	5.71134060745897	5.32303644394207	3.58384899902711	5.66547576726574	2.86079053344197	1.98545591532287	2.76286083901492	4.6245621389023	3.96272338791758	6.30489229020832	3.96110023960633	3.68203850883317	5.70816444100337	2.93023329792261	3.25109377340263	3.5056822162708	3.55673266301015	1.77410084430812	3.59419587743817	4.5005544280309	3.20097772085583	3.66886669897213	2.58586153797895	3.36496387774335	5.29092406239112	2.11269790100247	3.76900261225977	5.04074750343979	7.98976195950128	5.28303233241565	8.5874339965752
29	3.3097859064381	2.27447698976301	5.10121594854023	3.02170621458039	1.33568965428164	2.06861765464669	0.630238863276095	0.0157259662900084	0.982951758218232	2.85374606889437	2.12151215298585	4.57342790833938	1.70096956886476	1.46368656166096	2.43554542019018	2.23655305082389	1.62153884589622	-0.707557484825064	3.18562109116845	1.61117497665112	0.877162843199887	7.38483617956608	3.39624232349081	6.68035875780479	2.32390574842287	1.47057252221097	0.861489342039323	0.843501619582835	2.64444320364023	1.42486675152552	2.9330065131374	1.48883952570537	2.29337898773439	0.29607600623513	2.20852745424879	2.27374870196768	3.1090949792981	2.64704946883823	4.71240592929031	1.73122713137135	3.56191244317644	1.47561261621782	2.59582851640435	2.44147489139827	4.61252536680396	0.89166089537132	0.971901880298197	1.47820780980453	1.93961079872413	1.83270053107151	2.84087156094722	3.68033464581319	1.48206052386419	2.70450576555534	0.882859527462204	0.894175783721846	-1.71521674871035	5.17526488808799	2.36848519974452	6.20502893125479	5.66507938962791	2.30197523697043	7.26218126190727	5.06720843910976	4.0020562008693	7.35370970942487	3.00268163045444	1.90695385214627	4.91203104099311	4.0151862773693	-0.268522007662148	4.85810785109681	2.72606973205898	2.03285772759798	3.57014746824042	1.83528265645511	2.29478131800138	3.44598149399141	-1.22127476613527	0.755304957626643	2.38349944542403	1.42754506026871	1.07281611840043	-0.351573824545925	4.88026635507545	1.73907466341144	1.67878984327058	0.521377654579268	2.37489719167269	3.71735817400379
