127	23	2	3	5
127	24	2	1	4
127	25	3	2	3
127	26	0	1	3
127	27	0	2	2
127	28	1	2	3
127	29	0	1	2
127	30	2	3	6
127	31	2	3	1
127	32	0	2	0
127	33	-1	1	0
127	34	3	2	5
127	35	-1	0	0
127	36	3	2	5
127	37	2	2	1
127	38	3	2	2
127	39	1	3	1
127	40	2	1	0
127	41	1	2	1
127	42	2	1	3
127	43	0	2	0
127	44	1	1	2
127	45	3	2	2
127	46	2	2	4
127	47	3	3	4
127	48	3	2	3
127	49	1	3	8
127	50	2	3	2
127	51	1	0	1
127	52	2	3	3
127	53	3	4	6
127	54	5	3	6
127	55	2	3	3
127	56	1	2	2
127	57	2	3	6
127	58	3	3	7
127	59	0	1	2
127	60	4	4	6
128	1	0	1	0
128	2	0	3	5
128	3	1	3	7
128	4	2	3	3
128	5	1	1	3
128	6	1	2	4
128	7	0	1	2
128	8	4	3	5
128	9	1	2	5
128	10	0	1	4
128	11	0	1	2
128	12	1	2	2
128	13	0	1	2
128	14	2	2	4
128	15	3	3	6
128	16	5	3	7
128	17	0	2	4
128	18	1	1	2
128	19	0	2	2
128	20	0	1	1
128	21	0	0	0
128	22	-1	1	0
128	23	3	3	4
128	24	2	3	7
128	25	0	1	0
128	26	0	2	5
128	27	0	1	4
128	28	3	1	6
128	29	3	3	7
128	30	0	0	2
128	31	-3	0	0
128	32	0	2	3
128	33	2	2	4
128	34	3	2	7
128	35	2	3	6
128	36	2	1	2
128	37	4	5	8
128	38	3	1	4
128	39	0	1	5
128	40	1	1	3
128	41	2	1	5
128	42	0	2	4
128	43	1	1	5
128	44	3	2	4
128	45	0	1	2
128	46	0	0	3
128	47	2	1	2
128	48	2	2	6
128	49	0	2	3
128	50	4	3	5
128	51	-1	0	3
128	52	4	3	5
128	53	2	3	4
128	54	1	2	2
128	55	0	0	1
128	56	0	2	3
128	57	0	3	4
128	58	-3	0	1
128	59	2	3	4
128	60	-2	0	0
129	1	-1	2	0
129	2	0	3	5
129	3	0	2	4
129	4	0	1	0
129	5	-5	0	-4
129	6	0	1	3
129	7	-1	1	0
129	8	0	2	2
129	9	1	0	2
129	10	0	3	4
129	11	0	1	1
129	12	0	0	1
129	13	0	2	0
129	14	0	1	0
129	15	0	1	2
129	16	0	2	1
129	17	-2	1	-2
129	18	0	0	0
129	19	0	4	0
129	20	0	2	0
129	21	0	2	2
129	22	-2	0	-2
129	23	2	2	0
129	24	1	1	3
129	25	-3	1	-2
129	26	2	2	1
129	27	0	1	4
129	28	0	4	3
129	29	-3	0	0
129	30	-1	1	0
129	31	0	1	2
129	32	-2	1	-1
129	33	0	1	0
129	34	0	2	1
129	35	0	3	3
129	36	0	1	3
129	37	0	1	0
129	38	0	0	0
129	39	3	2	5
129	40	0	1	0
129	41	0	3	0
129	42	0	1	0
129	43	-1	2	0
129	44	0	0	0
129	45	2	2	3
129	46	0	3	3
129	47	0	1	1
129	48	0	2	1
129	49	0	1	0
129	50	0	0	1
129	51	-2	0	0
129	52	0	1	1
129	53	0	1	1
129	54	0	1	0
129	55	0	2	1
129	56	3	3	4
129	57	-1	0	-4
129	58	-2	1	0
129	59	0	1	0
129	60	0	1	1
130	1	2	1	4
130	2	0	0	0
130	3	1	1	3
130	4	4	0	2
130	5	2	0	2
130	6	2	1	2
130	7	3	-1	4
130	8	4	0	3
130	9	2	0	1
130	10	6	2	9
130	11	3	0	0
130	12	2	0	2
130	13	2	0	4
130	14	4	1	6
130	15	2	0	3
130	16	1	0	4
130	17	4	0	2
130	18	3	2	3
130	19	4	1	4
130	20	0	0	0
130	21	1	0	3
130	22	2	0	0
130	23	4	1	5
130	24	4	1	3
130	25	5	2	4
130	26	1	0	3
130	27	2	0	3
130	28	3	2	3
130	29	3	0	1
130	30	2	0	2
130	31	4	1	5
130	32	3	0	3
130	33	0	0	0
130	34	2	0	2
130	35	3	3	3
130	36	4	1	6
130	37	2	0	2
130	38	2	0	0
130	39	4	2	2
130	40	6	1	4
130	41	0	0	4
130	42	6	2	5
130	43	5	1	4
130	44	3	0	4
130	45	0	0	1
130	46	0	0	3
130	47	3	1	1
130	48	5	2	7
130	49	5	0	6
130	50	2	0	1
130	51	1	1	5
130	52	4	0	2
130	53	3	2	1
130	54	1	0	2
130	55	2	0	0
130	56	6	0	3
130	57	6	2	5
130	58	7	0	2
130	59	0	0	0
130	60	1	0	1
131	1	5	5	8
131	2	3	1	2
131	3	2	2	3
131	4	3	4	2
131	5	4	7	8
131	6	2	4	4
131	7	2	4	4
131	8	4	6	6
131	9	2	3	1
131	10	3	4	2
131	11	4	4	6
131	12	1	3	0
131	13	2	5	2
131	14	3	5	4
131	15	0	3	2
131	16	-1	3	2
131	17	0	3	2
131	18	5	6	7
131	19	3	3	3
131	20	0	2	3
131	21	1	5	6
131	22	2	6	5
131	23	0	3	4
131	24	5	5	2
131	25	2	3	1
131	26	0	2	1
131	27	4	4	2
131	28	6	4	3
131	29	3	4	2
131	30	3	4	0
131	31	0	4	2
131	32	2	3	2
131	33	0	3	2
131	34	5	5	5
131	35	1	3	1
131	36	1	4	2
131	37	1	4	4
131	38	1	3	0
131	39	1	2	0
131	40	1	4	5
131	41	2	3	2
131	42	3	3	6
131	43	2	4	4
131	44	1	2	0
131	45	7	6	7
131	46	3	3	3
131	47	6	6	7
131	48	1	3	2
131	49	2	4	7
131	50	3	3	2
131	51	5	5	6
131	52	1	3	1
131	53	2	5	3
131	54	4	4	3
131	55	1	4	3
131	56	1	5	0
131	57	3	3	2
131	58	1	2	1
131	59	4	3	1
131	60	3	4	3
132	1	0	2	3
132	2	-1	2	0
132	3	1	3	4
132	4	1	1	3
132	5	0	0	0
132	6	2	3	6
132	7	3	2	3
132	8	0	1	2
132	9	5	4	5
132	10	0	2	0
132	11	0	3	1
132	12	3	5	7
132	13	2	2	4
132	14	2	3	3
132	15	1	1	1
132	16	0	2	3
132	17	3	4	3
132	18	1	2	4
132	19	1	1	3
132	20	1	1	5
132	21	1	3	5
132	22	1	1	0
132	23	2	3	2
132	24	2	4	4
132	25	0	2	1
132	26	1	4	3
132	27	3	1	1
132	28	2	3	6
132	29	1	3	4
132	30	1	2	0
132	31	4	3	4
132	32	1	3	1
132	33	1	2	2
132	34	2	3	3
132	35	0	3	4
132	36	0	2	1
132	37	2	1	3
132	38	0	1	0
132	39	-2	1	0
132	40	-2	1	0
132	41	1	2	3
132	42	4	4	4
132	43	1	1	2
132	44	0	1	3
132	45	1	2	1
132	46	0	2	3
132	47	2	3	3
132	48	0	3	3
132	49	1	3	4
132	50	0	2	0
132	51	3	3	2
132	52	1	2	2
132	53	1	4	6
132	54	2	2	3
132	55	-1	2	4
132	56	1	3	1
132	57	1	2	5
132	58	1	1	2
132	59	0	2	3
132	60	2	3	5
133	1	3	3	5
133	2	3	4	5
133	3	1	3	0
133	4	1	3	1
133	5	2	2	2
133	6	3	3	2
133	7	3	3	0
133	8	4	4	6
133	9	2	3	0
133	10	1	2	1
133	11	1	2	1
133	12	1	1	1
133	13	3	3	3
133	14	3	3	2
133	15	0	2	0
133	16	1	3	3
133	17	0	2	0
133	18	3	3	3
133	19	3	2	2
133	20	2	2	3
133	21	1	2	2
133	22	0	2	0
133	23	2	4	4
133	24	5	5	5
133	25	0	3	4
133	26	0	0	-3
133	27	0	2	0
133	28	1	3	0
133	29	0	2	0
133	30	0	2	3
133	31	1	1	0
133	32	4	4	4
133	33	3	4	4
133	34	0	1	0
133	35	2	2	4
133	36	3	2	6
133	37	1	2	0
133	38	2	2	0
133	39	0	2	0
133	40	4	4	3
133	41	6	4	8
133	42	3	2	1
133	43	4	3	2
133	44	6	2	3
133	45	4	1	3
133	46	3	2	-1
133	47	2	4	5
133	48	1	2	3
133	49	1	1	0
133	50	3	4	4
133	51	1	3	2
133	52	0	2	0
133	53	2	2	3
133	54	1	2	2
133	55	-1	2	2
133	56	5	2	6
133	57	2	1	1
133	58	2	3	3
133	59	-1	0	0
133	60	2	3	1
134	1	0	0	-1
134	2	1	0	4
134	3	4	2	4
134	4	1	1	0
134	5	1	0	3
134	6	3	2	5
134	7	0	0	0
134	8	2	2	3
134	9	2	0	2
134	10	3	2	6
134	11	0	0	3
134	12	2	2	5
134	13	0	0	1
134	14	1	1	6
134	15	0	0	1
134	16	2	0	1
134	17	1	0	3
134	18	1	0	1
134	19	2	1	5
134	20	0	0	3
134	21	5	3	7
134	22	2	0	4
134	23	2	1	4
134	24	0	0	1
134	25	3	1	3
134	26	3	1	6
134	27	4	2	5
134	28	2	0	3
134	29	0	0	1
134	30	0	1	0
134	31	1	0	1
134	32	1	0	2
134	33	1	2	5
134	34	1	0	2
134	35	0	0	-1
134	36	3	1	4
134	37	0	0	2
134	38	4	0	4
134	39	-1	-1	0
134	40	0	0	1
134	41	1	0	3
134	42	4	3	8
134	43	5	2	5
134	44	1	1	3
134	45	2	2	4
134	46	1	0	0
134	47	0	0	3
134	48	1	1	0
134	49	-1	0	1
134	50	2	2	2
134	51	2	1	4
134	52	0	1	0
134	53	0	0	0
134	54	4	2	8
134	55	2	0	2
134	56	1	1	5
134	57	0	1	0
134	58	5	3	7
134	59	2	0	4
134	60	4	1	3
135	1	-1	0	0
135	2	-2	-1	-2
135	3	-2	0	-1
135	4	0	0	1
135	5	0	0	1
135	6	-1	1	0
135	7	-3	-2	-2
135	8	0	0	0
135	9	0	0	1
135	10	-2	0	1
135	11	0	0	3
135	12	-4	0	-5
135	13	0	0	1
135	14	0	1	-1
135	15	-3	-1	2
135	16	-2	0	0
135	17	-1	0	0
135	18	0	0	0
135	19	-1	-1	-1
135	20	0	-2	1
135	21	-4	-1	-2
135	22	-2	0	0
135	23	1	0	1
135	24	-3	-1	0
135	25	-1	-1	-1
135	26	-1	0	1
135	27	1	0	1
135	28	0	0	1
135	29	0	0	3
135	30	-2	0	0
135	31	-2	0	-1
135	32	0	0	2
135	33	-2	-1	-4
135	34	-3	0	0
135	35	-1	-1	-1
135	36	0	0	0
135	37	0	1	5
135	38	-3	-1	-2
135	39	-2	0	-1
135	40	-4	0	-2
135	41	-3	-2	-2
135	42	-1	0	-1
135	43	0	0	0
135	44	-2	-1	-1
135	45	-1	-1	0
135	46	0	-1	0
135	47	-3	-2	-3
135	48	1	0	1
135	49	-2	0	0
135	50	-1	0	-1
135	51	-2	0	0
135	52	0	0	1
135	53	-2	0	-2
135	54	-2	-1	0
135	55	-1	0	0
135	56	-1	0	0
135	57	-3	-2	-5
135	58	0	0	2
135	59	-1	0	-2
135	60	-3	-2	-4
136	1	2	1	3
136	2	3	1	4
136	3	1	2	5
136	4	4	3	7
136	5	3	2	4
136	6	0	3	1
136	7	1	2	4
136	8	3	3	3
136	9	1	3	6
136	10	0	2	3
136	11	3	1	4
136	12	4	3	8
136	13	0	3	5
136	14	2	3	6
136	15	0	2	6
136	16	-1	1	-2
136	17	1	2	3
136	18	2	3	4
136	19	4	4	10
136	20	1	2	5
136	21	0	0	0
136	22	2	3	4
136	23	1	1	3
136	24	2	2	5
136	25	1	3	4
136	26	2	2	7
136	27	3	1	7
136	28	0	1	2
136	29	1	3	8
136	30	1	2	1
136	31	0	3	3
136	32	2	1	3
136	33	0	2	-1
136	34	1	2	2
136	35	0	0	-1
136	36	-1	2	1
136	37	2	2	4
136	38	3	3	5
136	39	4	3	4
136	40	0	3	3
136	41	2	4	4
136	42	3	3	7
136	43	2	2	6
136	44	1	2	5
136	45	0	1	0
136	46	2	1	3
136	47	3	3	3
136	48	3	1	5
136	49	0	1	2
136	50	1	3	2
136	51	2	2	4
136	52	5	2	6
136	53	3	2	6
136	54	1	2	4
136	55	2	1	7
136	56	3	1	5
136	57	1	2	1
136	58	5	4	10
136	59	0	2	4
136	60	2	2	4
137	1	-1	0	0
137	2	0	1	0
137	3	0	0	2
137	4	1	1	3
137	5	0	0	0
137	6	0	1	5
137	7	1	0	0
137	8	0	0	1
137	9	1	0	4
137	10	0	0	2
137	11	0	0	3
137	12	0	-2	0
137	13	0	1	1
137	14	-1	0	0
137	15	1	0	5
137	16	0	0	0
137	17	-1	0	0
137	18	3	1	5
137	19	1	2	3
137	20	0	0	2
137	21	0	1	3
137	22	-2	0	-2
137	23	-1	0	2
137	24	0	0	0
137	25	0	1	1
137	26	-1	0	0
137	27	-2	0	-3
137	28	-2	0	0
137	29	2	1	1
137	30	-2	-1	-1
137	31	-1	0	1
137	32	0	0	-1
137	33	0	0	1
137	34	1	0	5
137	35	0	0	0
137	36	-2	-1	0
137	37	0	0	2
137	38	0	0	1
137	39	1	1	3
137	40	2	0	1
137	41	2	0	3
137	42	0	0	0
137	43	0	1	4
137	44	-1	0	2
137	45	0	0	0
137	46	0	0	0
137	47	0	0	0
137	48	1	1	4
137	49	1	0	4
137	50	-4	0	2
137	51	0	0	2
137	52	1	1	2
137	53	-2	0	0
137	54	0	-1	1
137	55	1	0	2
137	56	2	0	3
137	57	2	0	2
137	58	0	1	2
137	59	0	0	1
137	60	1	1	1
138	1	8	6	8
138	2	4	4	5
138	3	5	5	6
138	4	4	4	6
138	5	2	3	3
138	6	3	5	5
138	7	1	4	3
138	8	4	3	4
138	9	2	4	3
138	10	3	3	4
138	11	4	4	4
138	12	5	5	2
138	13	4	4	4
138	14	3	4	3
138	15	3	4	5
138	16	7	5	8
138	17	2	5	2
138	18	3	4	4
138	19	4	5	6
138	20	3	5	6
138	21	1	4	4
138	22	2	4	3
138	23	4	4	5
138	24	2	3	5
138	25	5	2	3
138	26	2	4	3
138	27	4	4	6
138	28	6	5	6
138	29	3	4	5
138	30	5	5	8
138	31	2	5	2
138	32	5	5	6
138	33	1	4	7
138	34	6	3	7
138	35	3	3	6
138	36	3	4	3
138	37	5	5	6
138	38	3	3	1
138	39	1	3	3
138	40	5	4	9
138	41	5	5	6
138	42	1	4	4
138	43	4	4	1
138	44	3	5	7
138	45	2	5	6
138	46	4	3	4
138	47	2	5	3
138	48	5	5	5
138	49	5	4	5
138	50	4	4	4
138	51	5	5	7
138	52	3	5	6
138	53	5	5	6
138	54	5	5	9
138	55	1	4	2
138	56	3	3	6
138	57	3	5	4
138	58	5	6	5
138	59	4	4	6
138	60	1	4	4
139	1	-1	3	-1
139	2	4	5	5
139	3	3	5	5
139	4	9	7	9
139	5	4	4	3
139	6	5	6	6
139	7	5	5	6
139	8	5	7	6
139	9	5	6	6
139	10	4	7	8
139	11	4	6	3
139	12	5	6	5
139	13	2	5	4
139	14	1	4	-1
139	15	3	6	4
139	16	6	5	5
139	17	7	7	7
139	18	4	5	7
139	19	6	5	7
139	20	4	5	3
139	21	4	4	7
139	22	3	5	4
139	23	4	6	4
139	24	8	7	12
139	25	2	5	3
139	26	4	6	5
139	27	4	5	5
139	28	6	7	5
139	29	6	7	7
139	30	1	4	0
139	31	6	5	5
139	32	4	5	3
139	33	6	5	6
139	34	5	6	6
139	35	7	6	6
139	36	8	6	7
139	37	7	6	7
139	38	2	5	1
139	39	4	4	5
139	40	4	5	3
139	41	7	6	6
139	42	2	5	4
139	43	4	6	4
139	44	5	6	5
139	45	3	4	1
139	46	6	6	6
139	47	4	5	4
139	48	6	4	5
139	49	0	5	3
139	50	5	6	4
139	51	7	6	6
139	52	2	4	4
139	53	5	5	6
139	54	5	5	5
139	55	3	3	3
139	56	1	3	4
139	57	3	4	2
139	58	4	5	6
139	59	7	7	8
139	60	5	7	7
140	1	-1	0	1
140	2	0	0	-1
140	3	0	2	2
140	4	-1	1	2
140	5	0	2	2
140	6	1	1	0
140	7	-2	1	2
140	8	-2	0	0
140	9	-4	0	0
140	10	-1	0	-1
140	11	-1	0	0
140	12	0	0	1
140	13	3	3	3
140	14	1	0	5
140	15	0	1	2
140	16	0	1	3
140	17	-1	0	0
140	18	0	1	2
140	19	0	0	3
140	20	-2	0	0
140	21	1	1	1
140	22	-2	0	0
140	23	4	1	8
140	24	0	0	1
140	25	0	1	0
140	26	-2	0	0
140	27	0	0	-1
140	28	0	2	2
140	29	1	2	0
140	30	1	1	4
140	31	0	0	0
140	32	0	1	0
140	33	3	2	5
140	34	0	1	3
140	35	1	1	0
140	36	1	0	0
140	37	0	0	1
140	38	-1	1	0
140	39	0	1	3
140	40	0	0	0
140	41	1	0	2
140	42	0	0	0
140	43	2	1	3
140	44	1	2	3
140	45	-1	0	-1
140	46	0	2	0
140	47	0	0	0
140	48	-2	0	1
140	49	0	0	0
140	50	1	1	2
140	51	2	1	3
140	52	0	0	2
140	53	0	0	0
140	54	0	0	1
140	55	-4	-1	-7
140	56	0	1	3
140	57	-1	0	-1
140	58	2	2	5
140	59	-1	1	0
140	60	0	0	0
141	1	4	4	6
141	2	1	3	3
141	3	3	3	1
141	4	5	4	4
141	5	2	2	4
141	6	5	3	5
141	7	2	2	0
141	8	2	3	6
141	9	3	2	3
141	10	2	2	3
141	11	5	3	4
141	12	2	2	4
141	13	1	2	3
141	14	4	1	3
141	15	3	3	5
141	16	0	2	1
141	17	1	3	3
141	18	2	3	2
141	19	1	2	2
141	20	3	4	6
141	21	3	3	4
141	22	2	3	4
141	23	2	3	4
141	24	3	4	5
141	25	0	1	1
141	26	2	3	4
141	27	3	2	2
141	28	5	3	6
141	29	2	2	2
141	30	2	2	3
141	31	4	4	7
141	32	4	3	6
141	33	3	3	4
141	34	1	2	3
141	35	3	2	4
141	36	0	1	0
141	37	0	1	0
141	38	1	1	1
141	39	3	4	4
141	40	2	3	3
141	41	4	3	5
141	42	4	3	4
141	43	1	3	3
141	44	1	3	4
141	45	1	2	5
141	46	2	3	4
141	47	0	2	2
141	48	1	2	3
141	49	0	1	1
141	50	-1	2	0
141	51	0	2	2
141	52	-1	1	0
141	53	2	0	0
141	54	0	0	0
141	55	4	4	5
141	56	3	2	4
141	57	1	3	0
141	58	3	2	5
141	59	5	3	6
141	60	3	3	6
142	1	1	0	1
142	2	3	1	2
142	3	1	3	2
142	4	0	2	4
142	5	5	3	7
142	6	4	2	4
142	7	3	3	4
142	8	2	1	2
142	9	4	3	6
142	10	2	2	5
142	11	0	0	-2
142	12	0	0	1
142	13	3	3	7
142	14	-1	1	0
142	15	1	1	0
142	16	2	1	1
142	17	0	1	1
142	18	2	2	3
142	19	0	0	2
142	20	1	0	1
142	21	0	0	0
142	22	2	1	3
142	23	2	1	0
142	24	1	1	3
142	25	2	1	2
142	26	3	2	3
142	27	1	0	-2
142	28	0	1	1
142	29	2	2	2
142	30	2	2	2
142	31	1	0	-3
142	32	-1	1	2
142	33	0	2	3
142	34	3	1	4
142	35	2	2	3
142	36	2	0	0
142	37	2	2	2
142	38	3	1	5
142	39	4	3	4
142	40	-1	2	0
142	41	4	3	4
142	42	0	2	0
142	43	1	2	1
142	44	2	2	2
142	45	2	1	3
142	46	2	1	3
142	47	5	4	6
142	48	2	2	1
142	49	0	2	0
142	50	1	3	3
142	51	2	0	2
142	52	2	0	2
142	53	0	0	0
142	54	4	1	1
142	55	-1	0	0
142	56	-2	0	0
142	57	2	3	4
142	58	2	3	2
142	59	3	2	3
142	60	2	2	6
143	1	-2	0	-3
143	2	0	0	0
143	3	1	0	1
143	4	0	1	2
143	5	0	2	3
143	6	-1	0	-1
143	7	1	1	4
143	8	-3	0	-1
143	9	-1	0	-1
143	10	-2	0	2
143	11	4	0	2
143	12	0	0	1
143	13	0	0	0
143	14	-2	0	2
143	15	1	0	3
143	16	1	1	1
143	17	0	0	1
143	18	1	1	5
143	19	0	1	3
143	20	0	0	2
143	21	0	1	2
143	22	0	0	3
143	23	-2	0	-1
143	24	-1	0	0
143	25	0	1	-1
143	26	0	0	1
143	27	0	1	1
143	28	1	0	2
143	29	2	2	5
143	30	-2	0	0
143	31	2	1	4
143	32	2	2	6
143	33	0	0	2
143	34	0	2	0
143	35	-1	0	0
143	36	-2	0	-4
143	37	0	0	0
143	38	-2	0	0
143	39	0	1	1
143	40	2	3	3
143	41	0	0	0
143	42	1	1	0
143	43	-4	-1	-1
143	44	2	1	4
143	45	1	1	1
143	46	-2	0	0
143	47	1	0	5
143	48	1	1	3
143	49	0	1	3
143	50	1	2	1
143	51	0	1	1
143	52	2	1	0
143	53	-1	1	0
143	54	-2	-1	0
143	55	3	2	5
143	56	0	2	2
143	57	0	1	3
143	58	-2	0	1
143	59	1	2	1
143	60	0	0	2
144	1	1	3	2
144	2	3	3	5
144	3	-2	0	0
144	4	0	1	1
144	5	2	1	4
144	6	3	0	3
144	7	2	0	1
144	8	0	1	0
144	9	1	0	1
144	10	1	3	6
144	11	0	0	0
144	12	-3	0	-1
144	13	1	1	0
144	14	0	0	2
144	15	0	0	1
144	16	1	0	1
144	17	0	2	2
144	18	1	1	2
144	19	1	1	1
144	20	0	0	0
144	21	1	2	3
144	22	1	0	0
144	23	0	1	2
144	24	1	1	0
144	25	1	1	3
144	26	-3	0	-1
144	27	0	0	1
144	28	1	1	1
144	29	1	1	2
144	30	-2	-1	-1
144	31	5	3	4
144	32	0	0	-1
144	33	0	1	2
144	34	1	1	1
144	35	-1	0	0
144	36	0	1	0
144	37	2	2	-1
144	38	0	1	2
144	39	2	2	3
144	40	0	1	-1
144	41	1	1	2
144	42	1	0	1
144	43	-2	0	-1
144	44	1	1	0
144	45	2	1	2
144	46	1	2	2
144	47	2	2	1
144	48	1	0	1
144	49	2	1	4
144	50	0	1	2
144	51	1	0	0
144	52	0	0	1
144	53	2	2	4
144	54	1	0	1
144	55	0	2	1
144	56	0	1	2
144	57	0	0	0
144	58	0	1	2
144	59	-1	0	-1
144	60	-1	0	-1
145	1	-1	0	1
145	2	-1	0	1
145	3	-2	0	-1
145	4	-2	1	0
145	5	0	0	0
145	6	-1	1	0
145	7	0	0	3
145	8	-1	1	0
145	9	0	1	1
145	10	2	0	4
145	11	0	2	3
145	12	1	0	0
145	13	0	1	3
145	14	-1	0	-2
145	15	0	1	0
145	16	-2	0	-2
145	17	1	1	0
145	18	0	1	4
145	19	0	2	0
145	20	0	1	4
145	21	0	2	1
145	22	0	1	1
145	23	-3	-1	-2
145	24	0	0	3
145	25	0	2	2
145	26	0	0	-2
145	27	0	0	0
145	28	-3	0	-2
145	29	0	2	0
145	30	0	1	0
145	31	-2	1	0
145	32	0	1	-1
145	33	-1	0	-1
145	34	0	3	1
145	35	-2	1	0
145	36	0	2	3
145	37	0	1	0
145	38	0	1	1
145	39	0	0	0
145	40	0	3	4
145	41	0	0	2
145	42	0	2	1
145	43	1	2	3
145	44	0	0	1
145	45	0	1	2
145	46	1	1	2
145	47	-2	1	1
145	48	-3	-1	-3
145	49	1	1	2
145	50	0	2	1
145	51	-1	0	-4
145	52	0	0	0
145	53	0	0	1
145	54	-2	0	0
145	55	0	3	3
145	56	-2	1	1
145	57	0	1	0
145	58	-1	2	1
145	59	-1	0	0
145	60	1	1	1
146	1	2	2	4
146	2	0	0	0
146	3	1	0	0
146	4	3	0	3
146	5	3	0	5
146	6	0	0	-2
146	7	4	2	6
146	8	0	1	0
146	9	1	0	0
146	10	0	0	1
146	11	0	0	0
146	12	0	0	0
146	13	0	2	2
146	14	4	0	3
146	15	3	1	3
146	16	0	0	0
146	17	2	0	0
146	18	5	2	6
146	19	3	2	3
146	20	0	1	-1
146	21	4	2	7
146	22	0	0	-1
146	23	1	0	2
146	24	3	1	2
146	25	1	1	3
146	26	0	0	-1
146	27	2	0	0
146	28	2	2	1
146	29	0	0	-1
146	30	1	2	3
146	31	-1	0	0
146	32	1	2	3
146	33	1	1	0
146	34	4	2	3
146	35	0	1	0
146	36	0	0	0
146	37	1	2	3
146	38	1	1	-1
146	39	3	3	4
146	40	4	2	2
146	41	1	1	0
146	42	2	1	6
146	43	0	1	0
146	44	1	1	2
146	45	1	0	1
146	46	5	1	6
146	47	3	2	4
146	48	1	0	1
146	49	-2	-1	-3
146	50	3	3	3
146	51	2	0	0
146	52	0	0	0
146	53	0	1	2
146	54	1	0	1
146	55	0	1	1
146	56	3	2	5
146	57	0	0	3
146	58	3	1	1
146	59	0	0	-2
146	60	1	0	1
147	1	1	0	1
147	2	-2	0	0
147	3	1	0	-1
147	4	1	1	0
147	5	1	1	1
147	6	1	1	1
147	7	-1	0	0
147	8	4	1	1
147	9	-2	0	-2
147	10	-2	0	-2
147	11	0	0	0
147	12	0	1	2
147	13	0	0	-2
147	14	0	0	1
147	15	1	2	3
147	16	0	1	-1
147	17	-1	-1	-1
147	18	0	0	-1
147	19	3	2	4
147	20	-1	0	0
147	21	-1	0	0
147	22	0	1	0
147	23	0	-1	-4
147	24	1	0	0
147	25	2	0	2
147	26	0	1	-1
147	27	-1	0	-1
147	28	0	0	-2
147	29	0	0	0
147	30	0	0	0
147	31	1	0	0
147	32	0	-2	-1
147	33	-1	0	-1
147	34	2	2	0
147	35	-3	0	-5
147	36	0	0	0
147	37	0	-2	0
147	38	0	1	1
147	39	0	0	-1
147	40	-2	-1	0
147	41	0	0	1
147	42	0	0	0
147	43	0	0	0
147	44	0	0	1
147	45	0	0	2
147	46	0	0	2
147	47	3	1	3
147	48	3	3	7
147	49	0	0	-1
147	50	-4	0	-2
147	51	0	1	0
147	52	-2	0	-2
147	53	0	0	0
147	54	-2	0	-4
147	55	0	0	2
147	56	-1	0	-2
147	57	3	0	1
147	58	-1	0	0
147	59	1	0	2
147	60	-2	0	-1
148	1	3	3	3
148	2	1	4	1
148	3	3	4	4
148	4	5	5	1
148	5	4	5	3
148	6	3	3	7
148	7	2	2	1
148	8	0	3	2
148	9	4	5	8
148	10	3	4	4
148	11	2	4	2
148	12	3	4	4
148	13	2	2	1
148	14	3	3	2
148	15	3	2	1
148	16	-1	1	-3
148	17	4	4	6
148	18	4	4	1
148	19	3	5	4
148	20	5	4	3
148	21	1	5	1
148	22	4	5	3
148	23	0	2	0
148	24	1	3	5
148	25	0	3	1
148	26	4	5	5
148	27	4	4	5
148	28	0	3	2
148	29	1	5	4
148	30	1	4	5
148	31	5	5	5
148	32	3	5	6
148	33	0	3	2
148	34	2	4	5
148	35	5	5	6
148	36	0	4	0
148	37	2	4	2
148	38	3	5	3
148	39	2	5	2
148	40	2	3	1
148	41	1	4	1
148	42	4	4	2
148	43	4	5	3
148	44	4	6	8
148	45	1	5	0
148	46	1	4	3
148	47	0	3	0
148	48	2	2	1
148	49	3	5	4
148	50	1	4	2
148	51	2	4	1
148	52	2	4	2
148	53	4	3	2
148	54	0	3	4
148	55	1	4	0
148	56	2	4	3
148	57	0	3	1
148	58	2	4	3
148	59	0	4	3
148	60	2	5	3
149	1	2	3	1
149	2	6	3	7
149	3	6	4	8
149	4	9	6	10
149	5	5	4	5
149	6	4	4	7
149	7	6	5	11
149	8	4	3	4
149	9	6	4	7
149	10	6	3	4
149	11	6	6	10
149	12	6	4	5
149	13	4	4	6
149	14	4	3	7
149	15	2	1	5
149	16	6	5	8
149	17	4	4	6
149	18	3	2	3
149	19	5	4	9
149	20	6	4	6
149	21	4	4	6
149	22	4	3	3
149	23	5	3	8
149	24	8	6	11
149	25	0	2	3
149	26	4	3	5
149	27	5	5	7
149	28	4	4	5
149	29	6	4	6
149	30	4	5	6
149	31	4	3	5
149	32	5	5	7
149	33	4	3	6
149	34	4	3	3
149	35	3	2	3
149	36	3	3	8
149	37	2	2	5
149	38	4	2	6
149	39	3	3	5
149	40	7	6	9
149	41	1	1	2
149	42	5	4	8
149	43	4	3	4
149	44	1	3	2
149	45	4	2	4
149	46	6	4	8
149	47	5	3	6
149	48	5	3	7
149	49	6	3	5
149	50	6	3	8
149	51	2	2	3
149	52	7	4	8
149	53	4	6	7
149	54	4	3	6
149	55	3	2	5
149	56	5	4	8
149	57	5	3	10
149	58	6	3	6
149	59	2	1	1
149	60	3	2	5
150	1	1	0	0
150	2	-1	0	-4
150	3	2	2	3
150	4	0	2	1
150	5	1	2	3
150	6	1	1	2
150	7	4	1	4
150	8	-2	0	-3
150	9	-1	1	1
