32	2	2	3	7
32	3	5	4	5
32	4	5	4	7
32	5	4	2	2
32	6	1	3	1
32	7	4	2	3
32	8	1	2	1
32	9	4	3	7
32	10	5	3	7
32	11	5	4	10
32	12	4	5	3
32	13	3	2	3
32	14	4	3	7
32	15	3	4	6
32	16	3	2	5
32	17	0	1	0
32	18	4	2	6
32	19	5	4	6
32	20	3	1	4
32	21	5	2	5
32	22	2	3	5
32	23	4	4	7
32	24	2	3	4
32	25	2	3	4
32	26	5	2	6
32	27	3	3	1
32	28	2	2	3
32	29	3	2	6
32	30	2	4	4
32	31	4	2	4
32	32	5	4	7
32	33	0	0	1
32	34	3	1	2
32	35	4	3	5
32	36	5	5	5
32	37	4	2	4
32	38	5	2	5
32	39	2	2	5
32	40	5	4	5
32	41	5	4	6
32	42	3	2	4
32	43	3	3	5
32	44	3	3	3
32	45	4	3	5
33	1	7	5	9
33	2	4	5	6
33	3	6	3	5
33	4	7	4	9
33	5	4	4	7
33	6	6	5	9
33	7	5	4	7
33	8	7	5	6
33	9	2	4	4
33	10	5	4	7
33	11	5	5	7
33	12	4	4	5
33	13	3	4	3
33	14	7	5	10
33	15	5	5	7
33	16	2	2	5
33	17	5	3	8
33	18	3	3	2
33	19	4	3	4
33	20	5	5	7
33	21	4	3	4
33	22	6	5	8
33	23	6	2	6
33	24	7	6	7
33	25	3	3	4
33	26	4	2	5
33	27	5	5	8
33	28	4	5	5
33	29	4	4	8
33	30	4	5	8
33	31	7	5	9
33	32	3	4	7
33	33	4	3	3
33	34	5	2	3
33	35	4	4	0
33	36	4	5	7
33	37	5	5	6
33	38	6	3	8
33	39	6	5	8
33	40	3	3	5
33	41	4	4	4
33	42	8	6	7
33	43	3	3	5
33	44	7	5	6
33	45	1	4	5
34	1	7	5	6
34	2	1	3	4
34	3	5	3	5
34	4	8	6	10
34	5	5	5	8
34	6	1	2	1
34	7	5	3	5
34	8	4	4	8
34	9	3	3	5
34	10	6	4	8
34	11	5	4	5
34	12	2	4	4
34	13	8	5	10
34	14	1	2	1
34	15	7	4	9
34	16	3	4	6
34	17	5	4	9
34	18	3	4	5
34	19	2	4	5
34	20	1	3	1
34	21	4	3	6
34	22	6	6	13
34	23	7	4	8
34	24	6	6	9
34	25	6	3	6
34	26	8	7	8
34	27	6	5	6
34	28	6	4	8
34	29	3	4	5
34	30	3	3	9
34	31	3	3	4
34	32	5	4	7
34	33	6	4	11
34	34	5	5	7
34	35	4	4	6
34	36	2	4	4
34	37	8	6	11
34	38	4	3	7
34	39	7	5	8
34	40	3	4	5
34	41	5	4	7
34	42	5	5	9
34	43	7	5	6
34	44	3	5	4
34	45	5	5	8
35	1	3	2	5
35	2	4	3	4
35	3	3	4	2
35	4	4	5	10
35	5	4	4	4
35	6	1	4	7
35	7	8	4	7
35	8	6	5	5
35	9	5	3	4
35	10	5	3	9
35	11	5	2	4
35	12	3	2	5
35	13	8	4	9
35	14	7	4	9
35	15	7	5	11
35	16	3	3	6
35	17	4	2	3
35	18	3	2	3
35	19	6	4	7
35	20	3	4	4
35	21	0	3	1
35	22	3	4	5
35	23	5	5	8
35	24	6	3	6
35	25	5	3	4
35	26	3	2	5
35	27	2	3	6
35	28	5	5	6
35	29	7	5	10
35	30	3	3	4
35	31	8	5	10
35	32	5	4	8
35	33	2	3	7
35	34	3	3	0
35	35	4	4	5
35	36	2	3	4
35	37	6	4	8
35	38	5	3	9
35	39	5	4	7
35	40	7	5	9
35	41	3	3	7
35	42	5	4	7
35	43	3	3	8
35	44	4	4	4
35	45	7	4	7
36	1	7	5	8
36	2	7	4	9
36	3	1	4	6
36	4	4	3	5
36	5	5	5	9
36	6	6	4	8
36	7	6	5	7
36	8	3	4	5
36	9	6	5	8
36	10	5	3	5
36	11	5	4	6
36	12	2	3	6
36	13	2	0	1
36	14	4	3	3
36	15	4	4	7
36	16	7	4	10
36	17	2	2	3
36	18	1	3	6
36	19	7	4	9
36	20	4	4	6
36	21	6	4	7
36	22	4	3	8
36	23	5	4	5
36	24	5	3	9
36	25	5	5	6
36	26	5	5	6
36	27	4	2	4
36	28	0	1	0
36	29	7	5	9
36	30	6	5	9
36	31	3	1	5
36	32	5	5	7
36	33	5	4	8
36	34	5	4	8
36	35	5	5	9
36	36	3	3	2
36	37	10	5	11
36	38	2	3	4
36	39	5	5	8
36	40	5	5	7
36	41	3	2	4
36	42	5	3	6
36	43	3	4	4
36	44	8	6	8
36	45	5	3	5
37	1	5	5	8
37	2	3	3	7
37	3	2	3	6
37	4	3	3	4
37	5	4	4	5
37	6	1	1	6
37	7	2	2	2
37	8	4	3	2
37	9	2	1	5
37	10	4	4	6
37	11	8	4	10
37	12	2	2	1
37	13	5	4	7
37	14	4	5	5
37	15	4	2	3
37	16	5	3	5
37	17	6	5	8
37	18	3	3	5
37	19	5	4	5
37	20	4	4	6
37	21	6	3	6
37	22	4	4	6
37	23	5	3	6
37	24	9	5	9
37	25	7	4	9
37	26	3	4	3
37	27	2	3	4
37	28	5	3	6
37	29	7	3	8
37	30	4	5	6
37	31	3	3	5
37	32	5	3	9
37	33	2	4	5
37	34	3	3	4
37	35	3	4	7
37	36	7	5	9
37	37	3	3	7
37	38	6	4	5
37	39	4	2	4
37	40	7	4	8
37	41	2	3	4
37	42	3	1	1
37	43	4	3	5
37	44	4	4	8
37	45	7	6	8
38	1	2	2	0
38	2	3	3	4
38	3	4	5	6
38	4	6	3	7
38	5	1	2	3
38	6	2	2	2
38	7	3	4	4
38	8	7	4	9
38	9	5	4	7
38	10	0	3	0
38	11	7	4	7
38	12	5	3	6
38	13	5	2	3
38	14	2	5	3
38	15	5	2	6
38	16	5	3	4
38	17	4	3	6
38	18	3	2	7
38	19	2	2	3
38	20	4	4	4
38	21	4	4	4
38	22	4	3	7
38	23	6	3	6
38	24	2	2	5
38	25	4	3	7
38	26	6	4	5
38	27	1	2	3
38	28	6	3	7
38	29	3	3	6
38	30	2	2	7
38	31	2	3	5
38	32	5	3	4
38	33	3	3	6
38	34	6	3	4
38	35	2	2	4
38	36	2	1	4
38	37	1	2	4
38	38	3	3	4
38	39	4	4	7
38	40	9	4	8
38	41	3	4	5
38	42	5	5	6
38	43	4	5	5
38	44	3	3	5
38	45	2	1	3
39	1	2	3	4
39	2	2	2	5
39	3	3	3	5
39	4	2	2	6
39	5	3	2	4
39	6	2	2	5
39	7	1	4	5
39	8	5	3	6
39	9	4	3	4
39	10	2	2	6
39	11	1	2	3
39	12	6	3	7
39	13	2	3	5
39	14	3	3	2
39	15	3	4	4
39	16	3	3	4
39	17	2	1	1
39	18	3	3	7
39	19	2	4	5
39	20	5	3	7
39	21	3	2	6
39	22	3	3	3
39	23	1	0	1
39	24	3	1	0
39	25	5	2	6
39	26	6	1	7
39	27	0	2	0
39	28	4	3	7
39	29	4	4	5
39	30	1	2	4
39	31	4	3	5
39	32	2	3	1
39	33	3	2	5
39	34	4	3	6
39	35	4	2	6
39	36	1	3	1
39	37	2	3	4
39	38	1	1	2
39	39	3	3	5
39	40	0	2	0
39	41	1	1	0
39	42	7	5	6
39	43	5	4	8
39	44	4	2	4
39	45	4	4	8
40	1	3	2	5
40	2	5	3	7
40	3	4	3	3
40	4	3	3	2
40	5	0	0	1
40	6	5	3	7
40	7	3	2	7
40	8	1	2	2
40	9	1	3	4
40	10	1	2	4
40	11	5	3	6
40	12	1	1	2
40	13	2	2	3
40	14	5	3	7
40	15	4	3	5
40	16	5	3	5
40	17	6	4	7
40	18	1	3	5
40	19	1	2	4
40	20	2	2	4
40	21	3	4	7
40	22	8	3	9
40	23	1	2	2
40	24	4	3	5
40	25	4	3	7
40	26	4	1	4
40	27	0	1	2
40	28	2	3	7
40	29	0	3	2
40	30	4	4	3
40	31	4	3	5
40	32	4	5	7
40	33	1	0	1
40	34	5	4	6
40	35	2	2	0
40	36	2	2	0
40	37	6	4	5
40	38	6	3	5
40	39	3	2	2
40	40	3	2	5
40	41	1	3	3
40	42	3	2	4
40	43	3	2	5
40	44	4	3	6
40	45	3	4	6
41	1	3	3	7
41	2	2	1	6
41	3	1	2	3
41	4	6	5	5
41	5	2	1	3
41	6	-3	0	0
41	7	3	3	4
41	8	1	2	5
41	9	0	2	0
41	10	3	3	6
41	11	6	4	7
41	12	2	2	1
41	13	3	3	4
41	14	3	1	4
41	15	4	1	4
41	16	3	3	4
41	17	4	1	6
41	18	1	1	2
41	19	2	2	2
41	20	5	4	4
41	21	0	0	-2
41	22	4	4	5
41	23	0	1	1
41	24	3	1	3
41	25	3	1	3
41	26	6	3	4
41	27	4	2	5
41	28	3	2	4
41	29	4	2	5
41	30	2	1	4
41	31	3	1	1
41	32	4	4	4
41	33	3	3	6
41	34	0	2	3
41	35	3	2	5
41	36	1	1	2
41	37	2	2	3
41	38	4	3	6
41	39	0	0	0
41	40	1	0	0
41	41	4	2	5
41	42	3	0	2
41	43	3	4	6
41	44	0	2	3
41	45	3	3	3
42	1	5	3	5
42	2	2	3	4
42	3	1	0	4
42	4	2	2	3
42	5	7	5	8
42	6	5	3	4
42	7	5	3	7
42	8	4	3	3
42	9	3	2	4
42	10	4	5	7
42	11	4	2	4
42	12	4	2	7
42	13	4	3	5
42	14	4	3	3
42	15	6	5	9
42	16	2	2	2
42	17	7	3	8
42	18	2	1	2
42	19	7	4	7
42	20	1	1	0
42	21	5	5	7
42	22	5	4	6
42	23	0	3	4
42	24	1	2	4
42	25	4	3	5
42	26	5	3	7
42	27	3	3	4
42	28	3	3	5
42	29	5	3	8
42	30	3	2	1
42	31	4	3	6
42	32	3	1	5
42	33	2	1	3
42	34	4	2	4
42	35	3	3	6
42	36	3	3	4
42	37	5	3	6
42	38	2	2	2
42	39	1	2	0
42	40	5	3	7
42	41	3	2	4
42	42	3	4	7
42	43	6	6	10
42	44	4	3	3
42	45	5	4	7
43	1	1	2	1
43	2	5	3	7
43	3	1	2	1
43	4	1	0	3
43	5	0	0	0
43	6	1	1	2
43	7	2	1	4
43	8	2	1	6
43	9	1	2	4
43	10	1	0	0
43	11	2	1	1
43	12	2	1	4
43	13	3	1	2
43	14	5	1	5
43	15	1	2	3
43	16	2	1	1
43	17	0	1	1
43	18	0	0	2
43	19	6	2	6
43	20	3	0	0
43	21	1	0	3
43	22	4	1	4
43	23	1	2	3
43	24	5	2	4
43	25	1	2	2
43	26	3	3	6
43	27	1	1	2
43	28	2	2	0
43	29	2	2	1
43	30	2	2	3
43	31	1	2	4
43	32	4	3	5
43	33	5	3	7
43	34	5	2	3
43	35	0	1	1
43	36	2	1	5
43	37	2	1	0
43	38	3	1	1
43	39	3	3	7
43	40	0	0	0
43	41	0	0	1
43	42	0	1	0
43	43	2	1	4
43	44	2	2	4
43	45	2	2	0
44	1	6	6	8
44	2	7	5	6
44	3	9	8	10
44	4	7	6	10
44	5	7	5	6
44	6	7	6	10
44	7	6	7	10
44	8	5	5	5
44	9	6	5	9
44	10	7	5	9
44	11	5	6	6
44	12	6	5	10
44	13	5	6	9
44	14	6	5	6
44	15	5	3	7
44	16	6	5	9
44	17	7	6	8
44	18	7	6	11
44	19	9	7	14
44	20	7	5	10
44	21	8	6	12
44	22	6	5	10
44	23	7	6	9
44	24	8	5	9
44	25	7	5	8
44	26	8	6	11
44	27	5	4	6
44	28	9	5	12
44	29	7	5	9
44	30	7	5	8
44	31	6	7	7
44	32	6	5	9
44	33	7	6	8
44	34	3	4	3
44	35	7	4	6
44	36	6	5	7
44	37	7	6	9
44	38	5	6	8
44	39	4	4	7
44	40	6	4	9
44	41	5	4	6
44	42	7	6	9
44	43	4	4	5
44	44	5	5	8
44	45	6	4	5
45	1	4	4	5
45	2	3	3	4
45	3	7	5	6
45	4	6	4	7
45	5	6	4	7
45	6	3	3	4
45	7	4	4	6
45	8	5	4	7
45	9	4	3	4
45	10	4	4	6
45	11	7	5	9
45	12	5	3	6
45	13	3	3	5
45	14	4	4	5
45	15	4	4	5
45	16	4	4	4
45	17	4	5	5
45	18	4	5	5
45	19	4	5	6
45	20	8	4	8
45	21	4	4	6
45	22	7	4	8
45	23	6	5	10
45	24	6	5	5
45	25	6	4	10
45	26	4	4	5
45	27	3	5	6
45	28	5	4	8
45	29	5	5	7
45	30	7	4	6
45	31	5	5	5
45	32	4	4	5
45	33	2	2	3
45	34	6	5	6
45	35	8	6	10
45	36	4	4	4
45	37	4	4	7
45	38	6	5	7
45	39	3	3	5
45	40	6	5	6
45	41	6	5	6
45	42	4	3	5
45	43	6	5	10
45	44	6	6	8
45	45	7	4	10
46	1	2	2	8
46	2	0	1	1
46	3	0	0	2
46	4	2	2	4
46	5	3	1	6
46	6	2	2	2
46	7	1	2	0
46	8	0	1	1
46	9	3	2	5
46	10	-1	0	-1
46	11	2	2	3
46	12	2	1	2
46	13	0	2	4
46	14	3	1	4
46	15	0	0	-1
46	16	3	2	4
46	17	0	1	0
46	18	0	0	0
46	19	1	2	2
46	20	2	1	2
46	21	0	2	2
46	22	2	1	1
46	23	1	1	3
46	24	0	0	2
46	25	3	2	3
46	26	2	2	5
46	27	4	2	5
46	28	3	2	4
46	29	6	2	6
46	30	2	1	1
46	31	3	2	3
46	32	0	0	-1
46	33	2	0	0
46	34	2	2	2
46	35	3	2	3
46	36	1	2	1
46	37	1	3	4
46	38	0	1	0
46	39	1	0	1
46	40	1	2	3
46	41	1	2	2
46	42	2	1	3
46	43	3	3	1
46	44	4	2	4
46	45	2	2	4
47	1	2	3	5
47	2	2	2	0
47	3	2	1	1
47	4	1	2	0
47	5	0	2	0
47	6	3	3	4
47	7	3	3	5
47	8	2	1	6
47	9	4	3	6
47	10	5	3	3
47	11	4	4	9
47	12	2	2	2
47	13	4	3	3
47	14	4	4	5
47	15	3	2	3
47	16	1	1	3
47	17	0	1	4
47	18	6	4	4
47	19	1	2	1
47	20	4	4	3
47	21	3	1	4
47	22	2	2	3
47	23	3	1	4
47	24	3	3	5
47	25	4	3	5
47	26	3	3	5
47	27	4	3	1
47	28	1	3	1
47	29	2	3	3
47	30	3	2	6
47	31	7	4	6
47	32	1	3	3
47	33	3	2	2
47	34	4	4	6
47	35	4	4	6
47	36	2	3	2
47	37	4	2	6
47	38	2	3	3
47	39	1	2	3
47	40	5	4	6
47	41	4	2	4
47	42	5	3	5
47	43	1	2	3
47	44	4	4	7
47	45	3	3	2
48	1	1	3	5
48	2	6	3	5
48	3	0	1	3
48	4	1	1	6
48	5	4	3	5
48	6	2	3	4
48	7	4	4	5
48	8	4	2	5
48	9	1	0	0
48	10	1	2	3
48	11	3	3	4
48	12	3	3	7
48	13	3	3	0
48	14	2	2	4
48	15	2	3	2
48	16	0	2	4
48	17	2	2	3
48	18	5	2	6
48	19	3	4	6
48	20	4	3	5
48	21	8	3	6
48	22	2	1	3
48	23	3	3	4
48	24	3	2	5
48	25	1	2	1
48	26	2	2	1
48	27	2	2	4
48	28	5	2	5
48	29	3	2	4
48	30	2	2	2
48	31	1	0	0
48	32	2	4	4
48	33	1	2	4
48	34	4	3	4
48	35	0	2	0
48	36	2	2	1
48	37	3	2	3
48	38	2	1	1
48	39	-1	2	1
48	40	5	2	6
48	41	2	2	5
48	42	1	3	1
48	43	3	3	3
48	44	0	2	2
48	45	5	1	5
49	1	5	4	6
49	2	2	3	4
49	3	5	4	2
49	4	3	3	6
49	5	5	3	8
49	6	6	4	6
49	7	4	4	7
49	8	3	3	6
49	9	2	3	3
49	10	2	4	8
49	11	4	4	6
49	12	4	3	5
49	13	6	5	9
49	14	4	3	3
49	15	6	5	9
49	16	3	3	6
49	17	4	3	4
49	18	3	4	8
49	19	4	3	6
49	20	2	5	6
49	21	3	4	3
49	22	5	3	5
49	23	1	2	1
49	24	3	4	5
49	25	5	4	5
49	26	5	4	5
49	27	6	4	7
49	28	6	4	5
49	29	5	4	9
49	30	5	5	8
49	31	1	3	1
49	32	5	3	6
49	33	7	6	9
49	34	4	4	2
49	35	5	5	7
49	36	2	3	5
49	37	6	4	5
49	38	4	4	5
49	39	2	4	4
49	40	4	4	5
49	41	5	4	7
49	42	3	3	6
49	43	5	4	7
49	44	4	4	7
49	45	2	3	4
50	1	7	2	5
50	2	7	4	10
50	3	4	4	6
50	4	3	2	3
50	5	1	2	0
50	6	3	3	6
50	7	6	4	4
50	8	7	3	7
50	9	1	2	4
50	10	3	2	3
50	11	5	3	5
50	12	5	4	5
50	13	5	4	6
50	14	6	3	7
50	15	2	1	3
50	16	0	2	4
50	17	1	1	3
50	18	3	3	6
50	19	4	4	6
50	20	4	3	5
50	21	0	3	4
50	22	5	4	9
50	23	4	3	3
50	24	5	3	8
50	25	3	4	6
50	26	5	3	7
50	27	3	4	4
50	28	4	4	5
50	29	1	1	2
50	30	2	2	5
50	31	4	3	4
50	32	4	3	3
50	33	4	3	7
50	34	4	3	3
50	35	3	3	3
50	36	4	2	4
50	37	1	3	3
50	38	1	1	1
50	39	3	4	6
50	40	4	3	4
50	41	2	1	2
50	42	2	1	4
50	43	3	2	6
50	44	0	3	4
50	45	3	2	4
51	1	2	2	2
51	2	6	4	7
51	3	3	1	5
51	4	1	3	2
51	5	4	5	6
51	6	4	4	6
51	7	5	3	4
51	8	4	4	5
51	9	4	3	4
51	10	3	4	7
51	11	6	4	7
51	12	5	4	6
51	13	5	5	9
51	14	4	3	2
51	15	3	3	2
51	16	4	4	6
51	17	9	6	11
51	18	5	3	3
51	19	5	4	8
51	20	5	3	5
51	21	3	4	4
51	22	4	3	4
51	23	3	2	4
51	24	6	4	7
51	25	5	3	5
51	26	5	4	6
51	27	6	4	7
51	28	7	4	9
51	29	6	5	4
51	30	3	2	2
51	31	2	3	4
51	32	3	2	3
51	33	0	0	2
51	34	7	6	8
51	35	2	2	2
51	36	5	3	6
51	37	5	4	5
51	38	3	3	6
51	39	6	3	7
51	40	4	3	7
51	41	5	3	4
51	42	2	1	3
51	43	5	5	8
51	44	5	3	5
51	45	5	3	5
52	1	3	2	3
52	2	4	3	7
52	3	6	4	6
52	4	5	3	7
52	5	3	3	7
52	6	1	2	3
52	7	3	3	3
52	8	2	2	4
52	9	2	3	3
52	10	4	5	5
52	11	4	1	7
52	12	3	1	1
52	13	0	1	1
52	14	5	3	7
52	15	3	2	4
52	16	1	1	2
52	17	4	2	1
52	18	4	3	5
52	19	5	4	6
52	20	0	2	0
52	21	1	2	3
52	22	3	2	4
52	23	3	3	5
52	24	5	3	4
52	25	3	2	3
52	26	0	3	0
52	27	1	3	4
52	28	2	2	3
52	29	3	3	5
52	30	5	4	10
52	31	2	3	4
52	32	4	2	2
52	33	1	3	2
52	34	3	1	3
52	35	4	3	6
52	36	2	4	2
52	37	6	5	8
52	38	4	3	6
52	39	4	3	4
52	40	3	2	4
52	41	4	5	10
52	42	5	3	4
52	43	4	3	3
52	44	2	3	2
52	45	3	3	1
53	1	2	2	2
53	2	4	4	6
53	3	2	3	4
53	4	3	2	3
53	5	4	3	6
53	6	5	4	7
53	7	2	3	5
53	8	3	2	6
53	9	3	3	4
53	10	5	2	4
53	11	3	4	5
53	12	7	4	10
53	13	4	3	5
53	14	5	2	4
53	15	4	3	4
53	16	3	4	7
53	17	4	5	5
53	18	2	2	4
53	19	4	4	4
53	20	1	1	2
53	21	3	3	7
53	22	3	3	5
53	23	1	2	3
53	24	0	4	4
53	25	4	4	4
53	26	4	2	5
53	27	4	3	7
53	28	5	3	7
53	29	4	4	6
53	30	4	2	5
53	31	1	1	2
53	32	3	2	4
53	33	6	3	7
53	34	4	2	3
53	35	1	3	2
53	36	4	2	4
53	37	3	2	8
53	38	3	3	4
53	39	5	4	3
53	40	6	5	6
53	41	6	3	8
53	42	3	3	1
53	43	3	3	4
53	44	0	2	1
53	45	3	2	2
54	1	8	6	12
54	2	7	4	9
54	3	6	3	5
54	4	5	3	7
54	5	5	4	6
54	6	9	5	13
54	7	5	5	8
54	8	4	5	7
54	9	5	6	10
54	10	4	5	4
54	11	5	4	8
54	12	8	6	9
54	13	5	3	7
54	14	7	5	9
54	15	6	6	9
54	16	3	4	4
54	17	7	5	6
54	18	6	5	7
54	19	5	4	7
54	20	8	4	7
54	21	5	5	6
54	22	5	4	7
54	23	8	5	10
54	24	4	4	4
54	25	8	5	9
54	26	8	7	13
54	27	6	6	9
54	28	6	5	8
54	29	5	5	8
54	30	7	6	7
54	31	4	3	7
54	32	5	5	7
54	33	6	3	5
54	34	6	5	10
54	35	7	6	7
54	36	5	6	10
54	37	8	7	10
54	38	7	4	7
54	39	7	6	9
54	40	4	2	2
54	41	5	3	4
54	42	5	5	10
54	43	5	2	4
54	44	5	4	9
54	45	5	3	3
55	1	1	3	7
55	2	3	3	4
55	3	3	3	4
55	4	0	1	0
55	5	3	3	7
55	6	4	2	6
55	7	4	3	4
55	8	4	1	0
55	9	7	4	5
55	10	5	5	6
55	11	1	1	0
55	12	5	4	7
55	13	1	2	-1
55	14	3	3	4
55	15	1	3	1
55	16	3	2	3
55	17	6	2	6
55	18	3	3	6
55	19	3	3	7
55	20	0	1	2
55	21	5	3	3
55	22	6	2	6
55	23	4	2	6
55	24	2	3	3
55	25	6	4	8
55	26	1	2	1
55	27	5	5	7
55	28	2	3	2
55	29	7	3	6
55	30	3	2	4
55	31	1	3	2
55	32	5	5	9
55	33	3	3	6
55	34	4	3	7
55	35	4	3	4
55	36	4	3	6
55	37	3	2	3
55	38	5	3	5
55	39	3	3	5
55	40	5	3	6
55	41	2	3	3
55	42	4	4	6
55	43	2	3	6
55	44	2	2	4
55	45	3	2	3
56	1	8	5	10
56	2	5	4	6
56	3	6	7	9
56	4	7	6	8
56	5	4	5	8
56	6	7	5	8
56	7	4	4	9
56	8	4	4	9
56	9	7	4	9
56	10	7	5	8
56	11	4	3	7
56	12	2	4	8
56	13	2	4	5
56	14	4	4	6
56	15	8	5	8
56	16	6	5	9
56	17	3	3	5
56	18	10	5	12
56	19	5	6	8
56	20	10	7	10
56	21	7	7	9
56	22	6	5	7
56	23	4	3	4
56	24	4	3	4
56	25	6	5	9
56	26	8	6	9
56	27	3	4	6
56	28	3	4	5
56	29	6	5	8
56	30	5	4	5
56	31	9	7	11
56	32	7	6	8
56	33	2	2	6
56	34	6	5	6
56	35	6	4	4
56	36	2	3	5
56	37	5	5	8
56	38	5	4	6
56	39	4	5	5
56	40	7	4	9
56	41	9	5	10
56	42	8	7	9
56	43	2	3	1
56	44	7	5	11
56	45	4	4	4
57	1	3	2	4
57	2	2	2	4
57	3	2	1	4
57	4	0	0	1
57	5	3	2	2
57	6	2	1	2
57	7	3	4	5
57	8	1	1	0
57	9	3	1	4
57	10	0	0	1
57	11	1	2	3
57	12	0	1	1
57	13	0	0	0
57	14	0	0	2
57	15	4	3	4
57	16	3	3	4
57	17	2	2	2
57	18	2	2	1
57	19	3	0	4
57	20	1	1	5
57	21	-1	0	0
57	22	3	1	1
57	23	0	1	0
57	24	0	1	0
57	25	2	1	3
57	26	0	0	0
57	27	0	1	2
57	28	0	0	3
57	29	2	1	1
57	30	1	2	2
57	31	2	1	4
57	32	0	0	1
57	33	4	3	5
57	34	1	3	8
57	35	3	2	2
57	36	2	2	2
57	37	2	1	4
57	38	1	2	1
57	39	1	1	2
57	40	1	0	3
57	41	3	1	3
57	42	0	0	2
57	43	2	1	5
57	44	2	2	3
57	45	0	0	0
58	1	3	2	5
58	2	6	3	6
58	3	6	4	9
58	4	4	2	7
58	5	2	2	6
58	6	5	4	6
58	7	2	1	3
58	8	4	4	4
58	9	2	2	2
58	10	4	3	5
58	11	5	4	8
58	12	2	1	5
58	13	5	3	6
58	14	5	4	6
58	15	4	4	7
58	16	4	4	6
58	17	3	3	4
58	18	4	3	3
58	19	3	3	4
58	20	5	3	6
58	21	1	4	3
58	22	4	2	7
58	23	2	2	2
58	24	0	3	1
58	25	4	4	4
58	26	7	4	7
58	27	8	5	8
58	28	5	3	2
58	29	4	3	5
58	30	3	4	5
58	31	5	3	7
58	32	0	1	1
58	33	6	4	7
58	34	3	2	4
58	35	3	3	5
58	36	2	1	3
58	37	4	3	5
58	38	2	4	4
58	39	4	4	7
58	40	2	3	3
58	41	4	3	7
58	42	4	4	3
58	43	4	2	4
58	44	3	2	2
58	45	3	2	6
59	1	3	2	5
59	2	3	3	2
59	3	3	2	2
59	4	4	4	6
59	5	2	3	4
59	6	4	3	4
59	7	6	3	8
59	8	5	4	7
59	9	6	4	8
59	10	3	3	5
59	11	6	3	9
59	12	4	5	9
59	13	2	2	4
59	14	3	3	8
59	15	3	2	2
59	16	6	4	9
59	17	3	3	3
59	18	5	2	7
59	19	2	3	3
59	20	4	2	2
59	21	7	4	7
59	22	7	4	7
59	23	6	3	4
59	24	5	3	6
59	25	5	3	8
59	26	5	3	4
59	27	7	5	10
59	28	6	4	8
59	29	5	2	4
59	30	3	2	5
59	31	5	2	3
59	32	3	2	4
59	33	2	3	5
59	34	7	4	8
59	35	0	1	0
59	36	3	2	3
59	37	3	3	5
59	38	3	4	3
59	39	7	3	8
59	40	3	2	4
59	41	3	2	2
59	42	3	3	2
59	43	6	3	7
59	44	7	4	9
59	45	3	4	4
60	1	4	4	7
60	2	0	3	0
60	3	5	4	7
60	4	6	4	7
60	5	2	1	-1
60	6	3	4	5
60	7	4	3	4
60	8	3	2	4
60	9	2	4	4
60	10	2	3	1
60	11	3	4	7
60	12	5	2	5
60	13	5	4	6
60	14	5	3	5
60	15	6	4	8
60	16	4	4	4
60	17	3	1	1
60	18	3	3	5
60	19	5	4	8
60	20	3	3	3
60	21	7	3	9
60	22	6	4	7
60	23	6	3	7
60	24	3	3	5
60	25	3	2	2
60	26	5	4	3
60	27	4	3	5
60	28	4	4	7
60	29	3	3	5
60	30	2	2	3
60	31	8	5	9
60	32	4	4	6
60	33	2	3	2
60	34	4	4	6
60	35	4	3	4
60	36	6	4	8
60	37	3	2	3
60	38	5	4	3
60	39	3	2	3
60	40	5	2	6
60	41	3	3	4
60	42	2	3	3
60	43	3	3	4
60	44	5	4	6
60	45	3	4	3
61	1	4	3	6
61	2	3	2	3
61	3	2	3	2
61	4	6	4	9
61	5	5	4	7
61	6	2	4	4
61	7	4	3	4
61	8	7	4	9
61	9	4	3	5
61	10	4	4	2
61	11	5	3	6
61	12	4	1	5
61	13	6	3	6
61	14	5	3	7
61	15	6	4	7
61	16	3	3	3
61	17	3	3	4
61	18	4	2	5
61	19	3	2	2
61	20	7	5	5
61	21	5	4	5
61	22	4	2	1
61	23	3	2	4
61	24	2	3	5
61	25	5	5	7
61	26	6	6	7
61	27	1	3	4
61	28	4	4	5
61	29	4	4	5
61	30	9	6	13
61	31	0	2	0
61	32	3	2	6
61	33	2	3	3
61	34	4	2	5
61	35	4	4	5
61	36	2	4	3
61	37	6	5	8
61	38	4	2	5
61	39	6	6	9
61	40	5	5	7
61	41	2	3	3
61	42	2	3	4
61	43	3	3	6
61	44	3	4	4
61	45	5	4	5
62	1	3	2	5
62	2	5	3	4
62	3	1	3	3
62	4	2	2	2
62	5	0	2	1
62	6	4	3	4
62	7	5	4	9
62	8	0	2	2
62	9	3	4	5
62	10	4	3	8
62	11	7	4	7
62	12	2	1	2
62	13	4	3	5
62	14	2	2	3
62	15	2	2	5
62	16	1	1	2
62	17	4	1	5
62	18	2	2	3
62	19	4	2	5
62	20	1	2	5
62	21	3	1	3
62	22	2	3	3
62	23	3	3	4
62	24	6	3	6
62	25	0	2	0
62	26	5	6	8
62	27	4	2	5
62	28	3	3	4
62	29	2	0	0
62	30	1	1	3
62	31	4	3	5
62	32	4	3	3
62	33	2	2	3
62	34	1	1	4
62	35	2	1	2
62	36	1	1	1
62	37	4	2	5
62	38	2	2	4
62	39	5	2	6
62	40	2	3	0
62	41	2	3	4
62	42	2	2	6
62	43	3	1	2
62	44	5	1	6
62	45	0	2	5
63	1	2	3	4
63	2	4	3	6
63	3	1	2	2
63	4	2	3	5
63	5	3	3	4
