24	81	2	2	4	3	4
24	82	0	2	2	1	5
24	83	0	0	1	0	0
24	84	0	2	2	2	3
24	85	0	0	-1	1	2
24	86	0	2	0	3	3
24	87	-1	1	0	2	2
24	88	1	3	1	2	2
24	89	2	2	3	3	5
24	90	2	2	2	2	3
24	91	3	3	4	3	7
24	92	5	3	7	3	6
24	93	5	3	6	4	9
24	94	5	4	8	6	8
24	95	3	2	1	2	4
24	96	6	3	6	5	5
24	97	5	3	4	3	5
24	98	5	3	3	3	4
24	99	3	4	6	4	8
24	100	5	4	6	6	9
24	101	2	3	2	2	4
24	102	4	3	3	4	3
24	103	0	2	1	1	4
24	104	3	4	5	5	6
24	105	4	3	4	3	5
24	106	6	4	8	6	8
24	107	4	3	5	3	5
24	108	5	3	7	6	6
24	109	2	1	0	2	5
24	110	4	3	4	3	5
24	111	2	4	4	3	4
24	112	5	2	5	3	6
24	113	3	2	2	3	4
24	114	4	2	5	3	5
24	115	4	4	4	5	5
24	116	1	2	2	0	3
24	117	2	3	3	2	4
24	118	5	4	8	5	8
24	119	1	4	5	3	4
24	120	5	3	5	4	7
25	1	1	2	0	4	1
25	2	-3	1	0	3	0
25	3	0	2	0	2	0
25	4	0	3	2	1	0
25	5	3	3	2	6	2
25	6	2	3	2	3	3
25	7	1	4	5	6	4
25	8	2	2	0	2	0
25	9	0	2	0	1	0
25	10	1	2	3	5	4
25	11	4	4	5	4	5
25	12	2	2	6	6	4
25	13	3	3	5	6	6
25	14	4	5	6	8	7
25	15	6	5	7	9	6
25	16	5	5	4	7	6
25	17	6	5	9	8	5
25	18	3	4	6	7	5
25	19	-1	1	-2	3	1
25	20	2	3	5	4	2
25	21	4	4	6	6	4
25	22	2	3	4	4	3
25	23	3	3	4	4	4
25	24	5	4	8	6	6
25	25	1	2	2	2	1
25	26	2	3	0	4	1
25	27	2	3	2	4	1
25	28	0	2	2	2	1
25	29	1	3	3	3	0
25	30	4	4	4	6	4
25	31	0	3	4	3	3
25	32	3	3	4	5	1
25	33	4	4	3	5	4
25	34	2	3	3	2	1
25	35	2	4	8	4	6
25	36	4	5	7	8	6
25	37	2	3	1	3	3
25	38	2	3	4	4	3
25	39	2	3	4	4	4
25	40	1	3	1	5	2
25	41	1	4	7	4	5
25	42	0	2	5	4	1
25	43	0	3	0	3	0
25	44	2	3	4	2	3
25	45	4	4	6	7	5
25	46	4	4	7	6	7
25	47	2	4	4	5	2
25	48	3	3	4	4	2
25	49	6	3	9	7	6
25	50	3	5	7	5	4
25	51	6	6	11	10	9
25	52	4	4	7	4	7
25	53	3	4	5	6	2
25	54	3	3	7	6	4
25	55	5	4	4	6	4
25	56	2	3	5	4	6
25	57	4	5	6	6	4
25	58	3	4	6	8	6
25	59	2	4	2	4	4
25	60	4	4	5	5	4
25	61	3	4	6	6	5
25	62	3	4	4	6	4
25	63	4	3	5	4	5
25	64	2	4	5	5	2
25	65	3	3	5	5	6
25	66	4	4	2	6	4
25	67	1	2	4	4	3
25	68	0	3	2	3	3
25	69	-1	2	0	2	0
25	70	0	1	3	3	2
25	71	0	3	1	4	1
25	72	0	3	1	3	3
25	73	3	3	4	4	4
25	74	2	3	2	5	3
25	75	1	4	1	2	2
25	76	1	2	2	4	0
25	77	0	0	2	2	0
25	78	2	1	2	3	1
25	79	2	3	6	6	2
25	80	3	4	5	4	6
25	81	4	4	6	6	4
25	82	2	5	5	6	4
25	83	1	2	3	4	2
25	84	0	3	2	7	3
25	85	0	3	1	1	2
25	86	-2	3	1	4	0
25	87	0	2	3	3	1
25	88	2	4	1	4	1
25	89	-1	3	2	5	3
25	90	3	4	5	5	5
25	91	2	4	3	6	3
25	92	4	3	2	4	2
25	93	3	5	6	5	6
25	94	2	2	4	5	2
25	95	2	4	2	7	2
25	96	5	3	5	6	5
25	97	2	5	4	4	4
25	98	0	2	2	1	2
25	99	1	3	2	6	3
25	100	5	5	6	4	5
25	101	5	2	4	6	5
25	102	3	4	4	5	4
25	103	2	2	4	6	4
25	104	0	2	0	5	2
25	105	3	3	3	4	3
25	106	2	3	4	6	5
25	107	2	3	5	6	3
25	108	2	2	3	4	4
25	109	1	4	6	5	2
25	110	2	2	3	5	2
25	111	1	3	5	5	3
25	112	2	3	4	4	2
25	113	1	3	6	3	4
25	114	2	4	5	4	2
25	115	3	5	7	5	5
25	116	4	4	6	6	6
25	117	4	3	8	6	6
25	118	5	5	8	8	7
25	119	7	5	7	8	6
25	120	5	4	6	8	7
26	1	4	4	4	4	4
26	2	3	5	5	6	4
26	3	0	2	1	1	2
26	4	6	4	5	4	6
26	5	8	6	11	7	10
26	6	6	3	7	6	7
26	7	0	5	5	3	4
26	8	3	4	4	5	5
26	9	6	6	8	6	7
26	10	5	5	8	6	5
26	11	5	5	6	7	5
26	12	3	5	9	7	5
26	13	3	4	6	6	5
26	14	4	4	6	5	6
26	15	6	4	4	5	6
26	16	3	4	4	4	6
26	17	1	3	3	3	4
26	18	3	2	4	4	5
26	19	2	3	2	4	4
26	20	5	5	7	6	8
26	21	4	4	6	4	6
26	22	2	3	2	4	3
26	23	5	5	7	4	8
26	24	0	3	3	2	2
26	25	3	3	2	1	2
26	26	1	3	3	3	2
26	27	7	5	8	9	7
26	28	3	3	5	5	4
26	29	3	4	0	4	2
26	30	6	4	6	6	6
26	31	7	6	8	6	9
26	32	7	4	7	7	7
26	33	6	6	7	7	7
26	34	9	7	8	5	10
26	35	7	5	8	6	9
26	36	1	4	4	2	4
26	37	1	5	1	3	2
26	38	5	4	5	5	5
26	39	4	6	5	6	6
26	40	1	3	2	4	3
26	41	2	3	4	6	7
26	42	4	5	4	3	4
26	43	5	4	6	5	7
26	44	5	5	7	7	9
26	45	4	3	5	4	6
26	46	6	6	8	5	7
26	47	6	7	7	7	9
26	48	5	5	7	5	8
26	49	4	4	5	5	6
26	50	1	3	5	4	4
26	51	4	3	1	4	7
26	52	5	5	4	4	6
26	53	3	6	6	5	5
26	54	4	4	6	4	6
26	55	5	4	3	4	6
26	56	5	5	6	6	7
26	57	5	5	6	4	5
26	58	5	5	8	6	5
26	59	5	4	6	4	5
26	60	2	4	2	5	5
26	61	4	4	7	6	5
26	62	6	5	6	3	7
26	63	7	6	11	8	6
26	64	4	4	4	4	6
26	65	3	5	5	4	4
26	66	5	4	7	5	5
26	67	3	4	7	5	5
26	68	4	4	3	4	5
26	69	3	5	2	4	4
26	70	2	3	1	3	5
26	71	6	5	4	5	5
26	72	4	6	5	6	4
26	73	3	3	6	2	2
26	74	3	4	5	4	4
26	75	4	6	6	5	5
26	76	3	5	8	6	5
26	77	4	6	7	6	7
26	78	5	4	8	7	6
26	79	4	5	4	6	7
26	80	6	5	7	7	7
26	81	5	3	6	6	5
26	82	3	3	4	5	6
26	83	3	5	5	5	6
26	84	5	5	7	6	9
26	85	6	3	6	6	7
26	86	4	4	6	3	6
26	87	4	3	4	3	3
26	88	1	3	0	2	2
26	89	5	5	6	6	6
26	90	3	5	5	5	6
26	91	0	3	0	3	0
26	92	3	5	4	3	2
26	93	3	4	4	4	4
26	94	7	5	6	7	7
26	95	7	5	10	6	8
26	96	5	4	7	6	6
26	97	3	4	5	5	6
26	98	2	4	3	3	3
26	99	4	4	3	6	6
26	100	4	5	8	5	8
26	101	8	6	11	8	11
26	102	8	7	10	7	10
26	103	6	5	9	5	8
26	104	4	5	7	7	7
26	105	7	5	9	7	8
26	106	6	6	8	7	8
26	107	5	6	4	5	6
26	108	4	5	6	7	6
26	109	3	4	7	4	5
26	110	5	5	5	4	6
26	111	1	1	1	3	4
26	112	0	3	1	1	3
26	113	3	2	0	1	4
26	114	2	4	5	5	6
26	115	2	2	4	4	4
26	116	3	4	3	5	5
26	117	4	4	4	5	5
26	118	4	5	6	6	4
26	119	6	4	5	5	5
26	120	7	5	7	5	6
27	1	2	2	4	1	3
27	2	0	0	2	0	0
27	3	2	2	1	1	1
27	4	1	3	3	1	4
27	5	5	4	8	2	4
27	6	5	4	5	4	6
27	7	0	1	0	0	2
27	8	1	2	1	0	1
27	9	2	2	1	2	3
27	10	-1	2	0	0	0
27	11	1	3	2	2	2
27	12	1	2	3	1	2
27	13	3	3	4	1	1
27	14	4	1	4	2	2
27	15	2	3	1	1	3
27	16	1	1	1	0	2
27	17	2	2	3	2	2
27	18	2	2	2	2	1
27	19	3	2	3	1	2
27	20	1	3	3	3	3
27	21	1	4	2	3	3
27	22	2	3	0	1	2
27	23	0	1	2	-1	0
27	24	0	0	3	2	1
27	25	3	0	2	1	2
27	26	1	1	1	1	1
27	27	0	2	0	0	1
27	28	0	1	5	1	0
27	29	1	2	4	0	1
27	30	2	1	0	0	2
27	31	0	3	2	3	5
27	32	4	3	6	3	5
27	33	2	2	4	2	4
27	34	1	1	0	0	2
27	35	0	1	2	0	0
27	36	0	0	0	0	0
27	37	0	1	0	0	-1
27	38	0	3	3	1	3
27	39	1	0	4	-1	2
27	40	4	3	5	1	5
27	41	3	3	4	2	1
27	42	4	3	3	2	2
27	43	0	0	1	1	0
27	44	4	2	5	2	5
27	45	3	3	6	3	4
27	46	1	1	2	2	2
27	47	1	2	0	1	2
27	48	0	1	2	0	-1
27	49	3	2	3	1	2
27	50	2	3	2	0	2
27	51	2	1	0	2	2
27	52	1	1	0	0	2
27	53	-2	0	-2	-2	-2
27	54	0	2	0	0	1
27	55	3	3	3	2	1
27	56	0	1	3	1	2
27	57	2	1	1	0	3
27	58	1	1	-1	0	1
27	59	3	2	5	1	5
27	60	2	2	1	0	2
27	61	0	1	1	0	3
27	62	3	4	5	1	3
27	63	1	3	2	4	4
27	64	1	1	0	0	3
27	65	2	1	4	2	4
27	66	0	1	0	0	0
27	67	0	2	-1	0	0
27	68	0	1	1	-1	0
27	69	0	0	0	0	1
27	70	0	2	2	1	3
27	71	0	1	0	1	0
27	72	0	1	1	1	1
27	73	3	2	6	2	2
27	74	4	2	5	2	2
27	75	2	4	7	2	5
27	76	2	2	2	0	3
27	77	2	2	0	1	2
27	78	1	0	3	1	2
27	79	2	3	5	4	5
27	80	1	1	3	2	1
27	81	2	2	3	2	1
27	82	0	1	1	0	2
27	83	1	2	3	1	1
27	84	0	1	1	0	-1
27	85	1	1	0	0	1
27	86	0	2	1	-1	0
27	87	-2	0	-2	-1	-3
27	88	-1	1	2	0	3
27	89	0	1	-1	0	0
27	90	-2	0	0	-1	-1
27	91	2	2	2	1	1
27	92	0	2	2	0	0
27	93	4	2	4	1	3
27	94	1	2	4	2	2
27	95	2	2	3	1	5
27	96	2	2	1	0	3
27	97	0	2	2	2	0
27	98	1	1	0	0	2
27	99	2	2	2	1	1
27	100	1	1	1	2	3
27	101	2	2	4	3	5
27	102	2	2	2	0	2
27	103	-1	2	0	0	0
27	104	2	3	4	0	2
27	105	2	3	2	0	2
27	106	0	1	1	0	0
27	107	2	2	3	2	2
27	108	5	3	5	3	2
27	109	3	1	2	1	1
27	110	0	1	-2	2	2
27	111	5	3	5	2	4
27	112	2	1	4	1	2
27	113	1	2	1	1	1
27	114	1	1	0	0	0
27	115	3	2	1	1	2
27	116	0	1	0	0	0
27	117	2	1	3	1	1
27	118	3	3	5	0	2
27	119	3	2	2	3	3
27	120	2	2	3	3	5
28	1	1	2	0	2	3
28	2	-1	0	-3	0	0
28	3	0	0	-1	0	0
28	4	-1	0	-3	-2	0
28	5	1	2	1	2	4
28	6	1	1	1	2	1
28	7	1	2	1	1	3
28	8	0	2	0	2	3
28	9	4	3	3	3	5
28	10	6	2	4	3	7
28	11	2	1	-1	1	1
28	12	1	2	-1	0	3
28	13	0	0	0	0	3
28	14	0	1	-1	0	2
28	15	1	3	1	4	4
28	16	3	3	1	2	4
28	17	0	1	0	0	1
28	18	1	1	0	1	2
28	19	-1	0	-3	0	-1
28	20	1	0	2	0	3
28	21	0	2	0	2	1
28	22	2	1	0	0	0
28	23	1	1	2	1	2
28	24	1	1	0	1	1
28	25	1	3	0	3	4
28	26	0	1	0	3	3
28	27	1	1	2	1	4
28	28	0	1	0	1	1
28	29	0	0	0	0	2
28	30	-1	1	0	1	1
28	31	0	2	3	3	2
28	32	0	0	0	0	0
28	33	0	0	-2	0	-1
28	34	0	0	0	0	2
28	35	3	2	0	3	2
28	36	3	3	0	4	4
28	37	0	1	-2	0	0
28	38	0	0	-1	0	0
28	39	1	2	1	3	4
28	40	0	0	-2	1	0
28	41	1	2	2	3	3
28	42	4	3	4	5	5
28	43	2	1	0	2	3
28	44	3	0	0	1	4
28	45	4	2	1	4	4
28	46	1	1	0	1	3
28	47	0	2	-1	1	1
28	48	5	3	3	3	6
28	49	2	2	1	3	3
28	50	5	3	4	4	5
28	51	0	1	-1	0	1
28	52	0	1	1	3	3
28	53	2	3	1	2	5
28	54	2	3	4	3	5
28	55	3	3	4	4	7
28	56	4	2	3	4	5
28	57	3	2	1	4	6
28	58	1	2	2	2	3
28	59	2	1	-1	1	3
28	60	0	1	0	1	1
28	61	0	2	-1	1	0
28	62	0	0	0	2	4
28	63	0	2	0	1	1
28	64	1	1	3	0	2
28	65	4	3	4	3	3
28	66	6	3	3	5	8
28	67	4	3	2	2	6
28	68	2	1	0	1	0
28	69	-1	1	-3	-1	0
28	70	4	4	5	4	6
28	71	5	3	7	1	4
28	72	2	3	1	2	6
28	73	1	3	0	1	3
28	74	5	2	4	4	3
28	75	4	2	3	1	4
28	76	0	2	1	3	5
28	77	1	1	0	2	4
28	78	1	2	0	1	3
28	79	0	1	-1	0	-1
28	80	-1	1	0	0	1
28	81	0	0	-1	2	1
28	82	4	3	3	6	5
28	83	2	3	3	3	4
28	84	0	2	0	0	2
28	85	3	1	1	4	3
28	86	1	1	0	2	0
28	87	1	1	1	2	1
28	88	2	2	1	2	5
28	89	4	2	2	4	3
28	90	4	2	7	6	8
28	91	1	2	4	4	4
28	92	3	3	3	3	5
28	93	2	0	1	1	3
28	94	2	1	0	3	2
28	95	2	2	0	1	1
28	96	5	2	2	2	4
28	97	5	4	7	4	7
28	98	6	4	6	5	5
28	99	3	2	2	3	4
28	100	4	3	3	5	5
28	101	2	1	0	3	3
28	102	1	3	2	1	2
28	103	0	1	0	0	6
28	104	3	1	1	1	2
28	105	0	0	-2	0	4
28	106	4	3	1	1	4
28	107	4	2	2	4	5
28	108	1	3	3	4	6
28	109	4	2	3	2	6
28	110	0	1	0	0	2
28	111	0	1	1	1	2
28	112	-2	0	-1	0	0
28	113	2	1	0	2	1
28	114	0	2	0	2	0
28	115	1	1	0	1	1
28	116	2	2	0	3	2
28	117	3	1	1	3	3
28	118	5	4	5	5	6
28	119	2	3	0	3	4
28	120	2	2	1	2	5
29	1	6	3	2	5	7
29	2	2	3	3	5	6
29	3	4	2	3	3	5
29	4	0	1	3	1	3
29	5	2	2	0	3	4
29	6	3	4	2	5	6
29	7	3	1	4	4	2
29	8	4	2	4	4	4
29	9	2	2	3	2	4
29	10	1	2	0	4	1
29	11	1	4	5	4	5
29	12	4	3	4	4	5
29	13	0	2	0	1	1
29	14	4	3	5	5	4
29	15	1	2	3	3	3
29	16	1	1	2	2	4
29	17	0	0	0	1	1
29	18	3	3	4	3	4
29	19	2	4	4	2	4
29	20	4	3	5	6	3
29	21	3	4	4	5	5
29	22	0	1	0	1	0
29	23	4	2	3	4	5
29	24	2	3	2	3	4
29	25	2	2	0	2	4
29	26	1	0	0	2	2
29	27	3	3	3	3	3
29	28	4	3	6	5	7
29	29	2	3	3	3	3
29	30	4	3	4	6	3
29	31	3	3	8	5	6
29	32	4	2	3	5	4
29	33	5	3	7	6	7
29	34	3	4	5	4	5
29	35	6	4	7	5	5
29	36	5	3	7	7	7
29	37	1	2	4	5	5
29	38	5	3	4	4	4
29	39	1	3	0	3	2
29	40	6	2	3	4	6
29	41	0	4	2	5	3
29	42	4	2	5	3	4
29	43	1	1	3	2	2
29	44	1	2	2	2	3
29	45	0	1	0	1	1
29	46	1	2	0	2	4
29	47	3	2	3	3	4
29	48	1	1	0	1	0
29	49	2	2	3	2	4
29	50	3	2	6	2	4
29	51	2	2	1	2	4
29	52	3	4	5	5	6
29	53	4	2	8	6	5
29	54	7	5	9	6	8
29	55	7	4	8	5	6
29	56	6	4	6	5	8
29	57	7	5	9	7	9
29	58	7	6	6	6	7
29	59	7	4	10	8	7
29	60	4	4	4	3	4
29	61	4	4	4	5	4
29	62	2	5	4	4	7
29	63	3	3	3	5	5
29	64	2	3	2	5	5
29	65	5	5	6	7	7
29	66	3	3	5	4	3
29	67	2	3	2	1	3
29	68	1	2	1	4	3
29	69	3	3	4	3	5
29	70	4	3	2	4	3
29	71	4	3	4	4	4
29	72	3	3	4	5	5
29	73	3	3	5	5	7
29	74	7	4	9	6	7
29	75	3	2	1	3	4
29	76	3	1	2	3	4
29	77	3	2	5	4	5
29	78	4	3	5	5	6
29	79	2	4	4	3	4
29	80	4	4	4	4	5
29	81	3	3	5	4	7
29	82	4	4	5	6	5
29	83	2	3	6	4	5
29	84	4	2	2	2	4
29	85	3	3	7	4	6
29	86	2	3	5	5	2
29	87	2	3	3	5	6
29	88	3	2	8	5	5
29	89	5	3	6	6	8
29	90	2	3	4	4	3
29	91	5	3	6	4	5
29	92	3	2	5	2	3
29	93	2	2	1	1	3
29	94	1	3	4	5	5
29	95	3	3	5	4	5
29	96	5	4	6	3	5
29	97	5	2	4	4	4
29	98	4	1	4	3	2
29	99	0	2	2	4	2
29	100	1	3	2	3	3
29	101	3	2	4	3	3
29	102	3	5	7	4	7
29	103	2	2	4	3	4
29	104	2	3	5	4	6
29	105	1	4	5	6	7
29	106	5	3	4	5	6
29	107	5	3	6	4	5
29	108	4	3	4	5	5
29	109	5	4	5	6	5
29	110	2	1	2	3	4
29	111	3	4	7	5	5
29	112	4	4	3	6	4
29	113	5	3	2	4	3
29	114	3	1	3	4	5
29	115	3	1	2	3	4
29	116	4	2	4	6	4
29	117	5	4	6	6	5
29	118	7	4	9	6	9
29	119	6	5	6	6	7
29	120	5	4	3	6	6
30	1	-1	2	1	1	3
30	2	0	1	2	1	4
30	3	1	1	3	2	4
30	4	1	0	4	2	3
30	5	2	1	1	1	1
30	6	-1	1	0	-1	1
30	7	0	2	1	1	1
30	8	1	2	-2	0	2
30	9	0	1	0	1	2
30	10	0	1	3	2	2
30	11	2	2	4	1	4
30	12	0	0	0	2	3
30	13	1	0	3	3	5
30	14	-1	0	0	1	0
30	15	-2	0	0	0	0
30	16	1	0	0	1	5
30	17	0	2	0	2	1
30	18	0	0	-1	0	3
30	19	-1	0	0	0	2
30	20	-3	0	-2	0	-2
30	21	-4	0	-5	0	-1
30	22	0	0	1	0	2
30	23	0	1	1	2	2
30	24	0	2	2	2	1
30	25	4	2	6	4	6
30	26	0	0	0	2	3
30	27	0	1	3	1	5
30	28	-2	0	0	-1	0
30	29	-2	1	0	0	0
30	30	0	1	1	1	5
30	31	0	1	1	2	4
30	32	1	2	1	2	4
30	33	0	2	0	0	2
30	34	-1	0	0	0	0
30	35	-1	0	-3	0	2
30	36	-3	-1	-3	0	1
30	37	1	1	1	1	2
30	38	-1	0	0	1	1
30	39	0	2	0	0	2
30	40	-1	1	2	0	2
30	41	2	0	1	1	2
30	42	-1	0	-2	0	0
30	43	0	0	-2	0	2
30	44	-3	0	-2	-1	0
30	45	-1	0	0	1	1
30	46	-2	0	-1	0	-1
30	47	-1	0	-1	0	-1
30	48	0	1	2	1	1
30	49	0	0	1	3	3
30	50	0	0	0	2	3
30	51	0	1	0	0	0
30	52	-4	1	0	0	2
30	53	-2	1	2	1	3
30	54	-3	0	0	0	0
30	55	0	1	0	1	1
30	56	1	1	3	3	4
30	57	1	1	1	1	3
30	58	0	1	4	3	6
30	59	-2	0	0	0	1
30	60	0	0	0	0	1
30	61	0	1	0	1	3
30	62	1	2	3	2	6
30	63	1	1	2	3	3
30	64	0	0	0	1	1
30	65	3	0	3	1	3
30	66	2	1	4	3	4
30	67	1	3	5	2	6
30	68	2	1	2	1	4
30	69	3	4	6	4	8
30	70	0	1	4	1	6
30	71	0	1	1	2	3
30	72	-1	1	0	-1	1
30	73	0	0	-1	0	2
30	74	3	3	5	4	7
30	75	1	1	2	1	5
30	76	1	2	2	4	5
30	77	-2	1	-1	-1	-2
30	78	-1	0	0	0	-1
30	79	0	0	0	1	0
30	80	0	1	4	4	5
30	81	0	2	2	3	3
30	82	0	0	0	0	2
30	83	0	1	2	2	2
30	84	1	2	4	3	5
30	85	-1	0	0	1	2
30	86	0	0	0	1	3
30	87	-2	1	0	0	0
30	88	2	1	4	3	2
30	89	-2	0	-1	0	0
30	90	1	0	1	0	0
30	91	-1	0	0	3	4
30	92	-5	0	-3	-1	0
30	93	1	0	2	1	4
30	94	-1	1	3	3	4
30	95	2	1	2	2	4
30	96	3	2	4	2	5
30	97	1	1	4	3	7
30	98	2	0	1	2	3
30	99	2	2	2	0	5
30	100	1	1	1	2	2
30	101	0	0	-1	-1	2
30	102	-4	0	-2	-1	0
30	103	0	0	0	0	0
30	104	0	1	1	2	4
30	105	-2	0	-3	0	1
30	106	0	1	0	1	0
30	107	1	1	3	2	4
30	108	2	0	3	2	5
30	109	0	2	1	3	3
30	110	2	0	3	0	0
30	111	0	0	2	0	0
30	112	2	1	0	1	5
30	113	-2	0	0	-1	0
30	114	-1	0	-1	0	0
30	115	0	2	5	2	5
30	116	4	2	5	2	5
30	117	2	1	5	5	5
30	118	1	1	1	2	2
30	119	0	1	1	1	3
30	120	0	1	1	0	2
31	1	0	3	2	2	1
31	2	1	2	0	2	1
31	3	2	2	5	4	4
31	4	0	1	2	3	0
31	5	0	2	0	2	2
31	6	1	2	4	3	2
31	7	2	3	4	5	4
31	8	0	3	4	3	2
31	9	1	0	2	3	4
31	10	-2	2	0	1	0
31	11	2	3	4	3	4
31	12	0	0	1	2	1
31	13	0	0	1	2	0
31	14	0	2	2	3	3
31	15	0	2	3	2	0
31	16	0	2	2	2	0
31	17	0	3	5	5	4
31	18	0	3	2	3	1
31	19	0	2	0	3	5
31	20	0	2	1	2	1
31	21	0	0	0	0	1
31	22	1	2	3	2	1
31	23	1	3	3	3	4
31	24	3	2	5	3	4
31	25	1	3	2	3	1
31	26	-3	0	-1	0	0
31	27	-1	1	0	2	0
31	28	2	3	5	5	4
31	29	0	3	2	3	0
31	30	-1	0	3	2	-1
31	31	0	2	4	3	1
31	32	-1	3	1	1	2
31	33	-1	1	3	3	0
31	34	1	2	6	5	6
31	35	0	1	3	2	2
31	36	2	2	7	4	3
31	37	1	3	3	2	1
31	38	0	2	1	2	2
31	39	0	2	2	1	2
31	40	-2	1	1	3	0
31	41	-1	1	-1	0	-1
31	42	-2	0	-2	1	0
31	43	0	2	2	3	1
31	44	0	2	4	3	1
31	45	0	1	2	1	0
31	46	0	2	3	1	3
31	47	0	2	1	4	2
31	48	0	1	4	5	4
31	49	5	5	10	6	6
31	50	1	3	4	3	4
31	51	0	3	3	3	3
31	52	0	2	1	1	1
31	53	1	3	7	5	4
31	54	0	0	1	2	0
31	55	1	3	3	4	3
31	56	3	2	7	4	4
31	57	0	1	3	2	1
31	58	-2	1	1	1	0
31	59	0	0	0	1	1
31	60	-1	1	0	0	0
31	61	0	2	1	2	1
31	62	0	2	4	3	1
31	63	4	3	6	4	6
31	64	4	3	6	5	7
31	65	2	4	5	5	2
31	66	2	2	3	2	3
31	67	2	3	6	5	4
31	68	1	2	1	4	4
31	69	0	1	1	1	2
31	70	-2	1	3	2	2
31	71	-3	1	0	1	0
31	72	-2	0	0	1	-3
31	73	0	1	3	4	2
31	74	1	2	3	3	1
31	75	3	3	6	5	5
31	76	3	4	5	5	5
31	77	2	4	4	5	5
31	78	6	4	7	6	7
31	79	2	5	5	5	5
31	80	3	3	4	5	6
31	81	1	3	5	3	4
31	82	0	3	4	5	3
31	83	0	2	3	2	1
31	84	2	3	5	3	3
31	85	0	3	2	3	1
31	86	0	1	3	3	1
31	87	1	1	2	4	1
31	88	-1	1	0	0	0
31	89	-2	0	1	0	0
31	90	0	2	2	2	3
31	91	1	2	0	2	1
31	92	0	3	4	3	3
31	93	1	1	2	3	3
31	94	0	1	0	0	0
31	95	0	2	4	3	0
31	96	0	1	0	2	1
31	97	0	1	0	2	4
31	98	0	2	1	2	1
31	99	-1	1	3	3	1
31	100	-2	0	2	2	0
31	101	0	3	5	2	0
31	102	2	2	4	4	3
31	103	0	3	4	4	4
31	104	1	2	5	4	2
31	105	1	1	2	3	0
31	106	0	1	4	3	2
31	107	2	3	5	5	4
31	108	2	3	5	5	6
31	109	0	2	2	2	3
31	110	0	2	2	0	0
31	111	0	2	2	4	1
31	112	2	3	5	4	2
31	113	0	0	0	1	-1
31	114	0	2	2	1	2
31	115	-1	1	0	2	1
31	116	-2	1	0	1	0
31	117	0	1	0	1	1
31	118	-2	0	1	3	2
31	119	0	1	0	4	1
31	120	0	2	2	3	2
32	1	1	2	2	2	4
32	2	1	1	1	2	4
32	3	-1	1	0	2	2
32	4	1	2	4	2	4
32	5	0	1	0	2	1
32	6	1	2	2	2	2
32	7	0	1	0	1	4
32	8	1	2	2	2	3
32	9	0	1	-1	2	3
32	10	0	1	2	3	3
32	11	0	2	3	2	3
32	12	1	2	2	3	1
32	13	2	2	6	5	6
32	14	1	3	3	3	3
32	15	1	1	3	0	4
32	16	1	1	0	0	1
32	17	0	2	1	2	1
32	18	1	2	1	2	3
32	19	4	3	3	4	2
32	20	5	4	7	5	6
32	21	4	3	6	4	6
32	22	4	3	6	2	8
32	23	4	3	5	3	5
32	24	4	4	8	4	8
32	25	4	4	9	4	6
32	26	1	1	3	4	4
32	27	0	1	2	1	3
32	28	2	1	1	4	3
32	29	1	2	1	2	3
32	30	-1	2	1	1	3
32	31	1	3	4	1	4
32	32	1	0	3	3	3
32	33	0	2	0	1	0
32	34	4	3	6	2	4
32	35	-3	1	0	2	2
32	36	1	3	5	4	5
32	37	2	3	3	2	6
32	38	3	4	7	4	5
32	39	2	2	3	4	5
32	40	1	3	2	2	6
32	41	6	4	6	8	9
32	42	7	4	5	5	7
32	43	4	3	4	5	7
32	44	1	2	6	6	6
32	45	5	3	6	4	7
32	46	3	3	3	3	3
32	47	1	1	0	0	2
32	48	1	2	1	1	3
32	49	1	2	4	3	2
32	50	0	1	1	4	4
32	51	3	3	6	4	4
32	52	3	5	7	5	9
32	53	3	3	3	3	5
32	54	2	3	5	5	5
32	55	3	4	5	4	5
32	56	5	4	7	6	5
32	57	2	2	4	5	6
32	58	1	2	2	3	2
32	59	2	3	5	6	7
32	60	3	3	4	3	7
32	61	2	3	3	4	5
32	62	3	4	7	5	3
32	63	1	2	7	6	6
32	64	1	3	4	5	4
32	65	-1	2	1	2	2
32	66	-1	0	0	0	2
32	67	1	2	2	2	2
32	68	0	1	4	4	5
32	69	1	2	2	2	3
32	70	4	3	4	4	4
32	71	1	3	0	3	1
32	72	2	2	6	4	6
32	73	2	2	2	2	5
32	74	0	2	3	2	5
32	75	2	2	4	4	7
32	76	0	2	2	2	1
32	77	3	3	5	4	5
32	78	4	3	3	3	5
32	79	5	1	3	6	5
32	80	1	4	3	4	5
32	81	1	0	0	3	3
32	82	0	1	1	4	0
32	83	0	0	0	2	3
32	84	2	1	-1	0	1
32	85	0	0	1	2	0
32	86	-1	1	1	1	1
32	87	0	1	1	1	1
32	88	1	2	4	1	5
32	89	1	2	3	2	3
32	90	3	2	5	3	3
32	91	3	3	5	5	5
32	92	6	3	9	3	6
32	93	5	2	6	4	5
32	94	1	2	4	5	4
32	95	6	4	6	6	8
32	96	3	4	3	3	4
32	97	4	4	7	5	7
32	98	6	4	4	5	8
32	99	6	4	7	5	8
32	100	2	2	2	4	5
32	101	-1	2	-1	0	2
32	102	-1	1	1	3	3
32	103	0	3	3	2	5
32	104	0	2	0	1	3
32	105	3	2	6	4	5
32	106	5	3	5	4	5
32	107	0	2	0	2	1
