16	25	-1	0	0
16	26	0	0	0
16	27	0	0	0
16	28	1	0	0
16	29	0	-1	0
16	30	-2	-1	-3
16	31	-3	-1	-3
16	32	-2	-1	-2
16	33	-2	0	-5
16	34	-2	-1	-1
16	35	1	0	0
16	36	0	1	0
16	37	2	2	4
16	38	2	2	4
16	39	0	2	0
16	40	-1	0	-2
16	41	-1	0	-1
16	42	-2	1	0
16	43	0	0	0
16	44	1	0	1
16	45	0	0	1
16	46	-2	0	-1
16	47	0	-1	0
16	48	-1	-1	0
16	49	0	0	0
16	50	3	1	3
16	51	0	0	0
16	52	0	0	0
16	53	0	1	2
16	54	0	0	-1
16	55	0	-1	-1
16	56	-1	0	0
16	57	-2	0	-4
16	58	1	0	2
16	59	-4	0	-6
16	60	-4	-2	-1
16	61	-1	0	-4
16	62	-1	-1	0
16	63	1	0	0
16	64	-1	0	0
16	65	2	1	3
16	66	-1	1	2
16	67	3	1	3
16	68	2	1	4
16	69	1	1	1
16	70	-2	0	0
16	71	0	0	0
16	72	0	0	-2
16	73	-2	0	-3
16	74	-2	-1	-3
16	75	-4	-1	-5
16	76	0	0	1
16	77	-1	0	0
16	78	1	1	0
16	79	0	1	-1
16	80	-5	0	-4
16	81	-1	0	-1
16	82	-4	0	-3
16	83	-1	0	-3
16	84	0	0	0
16	85	1	0	0
16	86	0	0	-1
16	87	1	0	2
16	88	0	0	0
16	89	-1	0	1
16	90	0	0	-1
17	1	3	3	3
17	2	1	1	2
17	3	0	2	2
17	4	1	2	3
17	5	1	2	1
17	6	3	2	4
17	7	1	3	1
17	8	0	3	1
17	9	3	2	4
17	10	2	2	0
17	11	1	1	1
17	12	2	2	4
17	13	4	2	5
17	14	2	2	2
17	15	-2	0	-1
17	16	1	2	1
17	17	0	2	0
17	18	1	1	1
17	19	0	1	-1
17	20	0	1	1
17	21	2	2	0
17	22	-1	0	-1
17	23	1	1	2
17	24	1	2	0
17	25	3	1	4
17	26	3	1	3
17	27	2	2	0
17	28	0	2	2
17	29	1	3	4
17	30	1	2	3
17	31	3	2	4
17	32	2	1	3
17	33	0	1	2
17	34	0	3	3
17	35	0	0	0
17	36	1	0	3
17	37	2	2	3
17	38	0	1	2
17	39	0	1	1
17	40	0	1	1
17	41	0	1	1
17	42	4	2	2
17	43	1	2	3
17	44	3	3	2
17	45	7	4	8
17	46	3	2	4
17	47	2	2	5
17	48	1	2	2
17	49	2	1	1
17	50	4	4	3
17	51	4	2	4
17	52	4	2	6
17	53	3	1	4
17	54	1	2	1
17	55	0	2	1
17	56	1	2	2
17	57	0	0	0
17	58	1	1	1
17	59	4	2	5
17	60	0	0	0
17	61	0	1	0
17	62	3	3	4
17	63	4	3	5
17	64	1	3	2
17	65	-2	0	-1
17	66	0	0	-2
17	67	-1	1	-2
17	68	0	0	3
17	69	1	1	0
17	70	0	1	0
17	71	2	2	2
17	72	1	1	1
17	73	0	1	0
17	74	2	0	0
17	75	0	1	0
17	76	0	2	0
17	77	0	0	-2
17	78	0	1	0
17	79	1	1	0
17	80	0	0	1
17	81	-1	0	-3
17	82	0	0	-1
17	83	1	1	0
17	84	1	1	-1
17	85	1	0	2
17	86	0	0	1
17	87	0	1	0
17	88	1	2	2
17	89	2	3	2
17	90	4	3	2
18	1	4	4	4
18	2	2	3	4
18	3	2	2	2
18	4	1	3	1
18	5	1	3	3
18	6	4	3	5
18	7	7	5	6
18	8	5	6	10
18	9	5	5	8
18	10	3	5	6
18	11	3	5	4
18	12	1	4	5
18	13	3	4	5
18	14	6	7	7
18	15	6	4	11
18	16	3	4	3
18	17	0	3	3
18	18	2	3	2
18	19	3	4	4
18	20	3	4	4
18	21	5	5	6
18	22	3	4	2
18	23	5	6	8
18	24	0	2	2
18	25	4	5	5
18	26	3	4	7
18	27	7	5	9
18	28	5	6	8
18	29	4	6	5
18	30	6	5	11
18	31	6	4	10
18	32	4	6	5
18	33	4	7	7
18	34	7	5	8
18	35	4	4	5
18	36	3	4	4
18	37	1	4	4
18	38	3	4	1
18	39	4	5	4
18	40	5	5	6
18	41	5	6	4
18	42	0	3	4
18	43	2	3	4
18	44	5	5	5
18	45	5	5	3
18	46	4	4	6
18	47	6	5	8
18	48	5	3	4
18	49	6	5	6
18	50	2	3	0
18	51	4	4	6
18	52	5	5	7
18	53	6	5	7
18	54	5	4	6
18	55	4	5	6
18	56	4	5	6
18	57	5	5	6
18	58	6	6	10
18	59	6	6	10
18	60	5	5	2
18	61	5	3	6
18	62	3	4	4
18	63	3	2	3
18	64	3	4	1
18	65	5	4	4
18	66	1	5	3
18	67	3	4	4
18	68	6	4	6
18	69	5	5	9
18	70	7	7	5
18	71	7	5	9
18	72	6	4	6
18	73	6	6	8
18	74	3	3	5
18	75	2	4	6
18	76	3	3	3
18	77	3	4	8
18	78	2	4	3
18	79	2	4	3
18	80	5	4	4
18	81	2	4	4
18	82	0	3	1
18	83	2	4	4
18	84	3	3	4
18	85	4	3	3
18	86	4	4	6
18	87	4	6	6
18	88	3	4	5
18	89	3	5	7
18	90	2	4	4
19	1	1	2	3
19	2	0	0	-3
19	3	1	0	0
19	4	4	2	3
19	5	3	2	4
19	6	2	2	3
19	7	3	2	1
19	8	2	1	0
19	9	0	1	0
19	10	-2	0	-1
19	11	2	1	0
19	12	1	3	1
19	13	1	1	1
19	14	0	0	-1
19	15	1	2	-3
19	16	3	1	0
19	17	0	1	1
19	18	2	1	0
19	19	0	2	0
19	20	3	4	4
19	21	0	2	-3
19	22	-1	1	0
19	23	0	1	0
19	24	2	2	2
19	25	5	2	2
19	26	4	2	5
19	27	2	3	3
19	28	1	2	1
19	29	0	2	3
19	30	1	3	2
19	31	2	2	3
19	32	5	4	4
19	33	5	3	6
19	34	3	3	2
19	35	4	3	5
19	36	2	2	2
19	37	0	1	2
19	38	1	2	0
19	39	-2	0	-4
19	40	-2	0	-2
19	41	1	1	0
19	42	0	0	2
19	43	-1	1	-1
19	44	2	1	2
19	45	2	2	3
19	46	3	2	2
19	47	2	3	3
19	48	2	2	5
19	49	2	3	3
19	50	2	2	5
19	51	1	0	3
19	52	4	3	4
19	53	3	2	3
19	54	1	1	0
19	55	4	2	3
19	56	0	1	-1
19	57	0	1	0
19	58	0	1	3
19	59	2	0	2
19	60	0	2	1
19	61	1	2	0
19	62	2	2	2
19	63	0	1	1
19	64	1	2	1
19	65	2	2	4
19	66	3	3	2
19	67	2	1	1
19	68	2	1	1
19	69	1	2	2
19	70	2	2	3
19	71	0	1	0
19	72	1	2	3
19	73	2	2	1
19	74	0	0	2
19	75	4	3	2
19	76	2	1	0
19	77	5	4	6
19	78	2	3	5
19	79	3	2	2
19	80	0	0	2
19	81	2	2	2
19	82	1	2	1
19	83	1	1	3
19	84	0	1	0
19	85	0	2	1
19	86	1	2	2
19	87	3	2	3
19	88	1	2	3
19	89	0	1	2
19	90	1	2	2
20	1	4	3	2
20	2	0	0	-1
20	3	4	2	1
20	4	3	3	4
20	5	5	3	4
20	6	4	4	0
20	7	4	4	3
20	8	2	4	4
20	9	3	3	3
20	10	5	5	7
20	11	5	5	5
20	12	5	4	5
20	13	5	4	6
20	14	2	2	2
20	15	4	4	5
20	16	6	5	5
20	17	4	4	4
20	18	7	4	6
20	19	5	5	8
20	20	1	3	0
20	21	6	5	4
20	22	1	3	0
20	23	4	3	3
20	24	4	3	5
20	25	4	4	3
20	26	7	4	4
20	27	3	3	0
20	28	2	3	2
20	29	2	3	3
20	30	2	3	2
20	31	6	4	5
20	32	5	3	2
20	33	1	2	1
20	34	2	3	4
20	35	5	4	3
20	36	7	6	4
20	37	5	4	4
20	38	4	4	4
20	39	4	2	1
20	40	3	4	1
20	41	3	3	3
20	42	4	4	3
20	43	2	4	5
20	44	3	2	1
20	45	3	3	2
20	46	2	2	0
20	47	3	2	2
20	48	4	4	2
20	49	5	3	4
20	50	2	2	0
20	51	0	2	2
20	52	1	2	0
20	53	4	3	3
20	54	7	5	3
20	55	1	3	0
20	56	5	3	3
20	57	4	4	3
20	58	0	3	2
20	59	3	3	1
20	60	3	4	0
20	61	2	2	0
20	62	5	4	4
20	63	2	0	0
20	64	5	2	5
20	65	3	3	1
20	66	3	3	2
20	67	2	2	0
20	68	3	3	1
20	69	4	3	4
20	70	4	3	4
20	71	1	3	0
20	72	0	2	0
20	73	0	1	0
20	74	2	2	0
20	75	0	3	-1
20	76	3	4	5
20	77	1	2	0
20	78	2	2	1
20	79	0	3	-2
20	80	1	1	0
20	81	3	2	3
20	82	7	2	5
20	83	2	3	2
20	84	3	4	2
20	85	3	4	2
20	86	2	3	0
20	87	2	4	4
20	88	2	3	0
20	89	2	1	0
20	90	2	2	1
21	1	1	2	4
21	2	1	3	4
21	3	3	4	7
21	4	3	4	4
21	5	8	4	9
21	6	7	6	9
21	7	7	7	13
21	8	6	6	10
21	9	6	4	12
21	10	3	2	4
21	11	3	2	2
21	12	1	3	3
21	13	0	2	-2
21	14	0	1	0
21	15	-1	2	0
21	16	0	3	0
21	17	3	2	2
21	18	2	3	4
21	19	2	3	6
21	20	2	1	3
21	21	4	4	3
21	22	4	5	3
21	23	5	5	4
21	24	3	4	6
21	25	2	2	2
21	26	2	3	5
21	27	1	2	5
21	28	4	2	6
21	29	5	4	7
21	30	1	4	3
21	31	1	2	5
21	32	4	5	6
21	33	1	2	1
21	34	0	2	2
21	35	3	3	4
21	36	1	0	-1
21	37	3	3	5
21	38	2	4	6
21	39	3	3	3
21	40	4	4	5
21	41	2	4	5
21	42	2	4	5
21	43	2	3	4
21	44	0	2	4
21	45	0	3	2
21	46	-1	3	-1
21	47	0	1	0
21	48	1	4	5
21	49	2	3	3
21	50	5	4	6
21	51	5	4	6
21	52	5	4	9
21	53	5	4	4
21	54	4	4	5
21	55	5	6	9
21	56	5	5	8
21	57	6	5	10
21	58	6	3	9
21	59	4	4	3
21	60	3	3	3
21	61	2	3	4
21	62	2	5	4
21	63	3	2	5
21	64	1	3	5
21	65	1	4	4
21	66	4	4	5
21	67	2	4	8
21	68	0	2	2
21	69	0	2	2
21	70	1	3	3
21	71	0	2	1
21	72	2	4	4
21	73	3	2	2
21	74	3	4	5
21	75	5	4	7
21	76	3	3	3
21	77	1	2	2
21	78	8	5	7
21	79	5	3	7
21	80	4	3	5
21	81	3	4	6
21	82	2	4	4
21	83	-1	2	1
21	84	3	4	4
21	85	4	3	3
21	86	4	4	5
21	87	3	5	5
21	88	4	4	7
21	89	5	5	6
21	90	4	4	7
22	1	2	2	4
22	2	1	3	5
22	3	2	4	6
22	4	4	4	9
22	5	0	1	5
22	6	0	3	4
22	7	-1	2	2
22	8	0	4	3
22	9	0	1	0
22	10	0	2	2
22	11	0	3	2
22	12	0	0	0
22	13	-1	2	2
22	14	1	3	4
22	15	0	4	5
22	16	0	3	6
22	17	0	0	-1
22	18	0	3	1
22	19	-1	2	3
22	20	-1	1	0
22	21	1	2	6
22	22	0	2	2
22	23	2	3	3
22	24	-1	0	1
22	25	-3	0	0
22	26	1	2	3
22	27	0	1	3
22	28	0	2	0
22	29	0	3	4
22	30	3	4	8
22	31	3	4	7
22	32	1	3	7
22	33	1	4	5
22	34	4	3	8
22	35	4	4	8
22	36	3	5	8
22	37	2	4	6
22	38	3	4	6
22	39	2	4	5
22	40	0	2	2
22	41	0	2	0
22	42	0	3	3
22	43	0	2	3
22	44	-1	0	2
22	45	0	1	1
22	46	-2	2	2
22	47	0	1	2
22	48	2	5	5
22	49	2	4	7
22	50	2	4	7
22	51	0	1	2
22	52	0	4	7
22	53	0	0	0
22	54	0	1	-2
22	55	0	2	3
22	56	-1	0	1
22	57	0	1	3
22	58	0	1	2
22	59	1	2	4
22	60	2	3	7
22	61	-3	1	1
22	62	1	2	1
22	63	1	3	1
22	64	0	2	1
22	65	0	3	4
22	66	-2	0	1
22	67	0	1	0
22	68	2	3	2
22	69	-2	1	2
22	70	0	3	2
22	71	1	2	2
22	72	-1	1	0
22	73	0	1	2
22	74	1	2	2
22	75	0	3	2
22	76	-1	2	3
22	77	-2	0	4
22	78	-1	0	-1
22	79	-3	0	-2
22	80	-1	1	0
22	81	-2	2	4
22	82	-1	1	3
22	83	0	4	7
22	84	0	2	4
22	85	1	2	2
22	86	2	3	6
22	87	0	1	1
22	88	0	1	3
22	89	2	3	6
22	90	2	2	4
23	1	3	3	2
23	2	4	5	7
23	3	6	3	5
23	4	3	2	2
23	5	2	3	2
23	6	3	5	3
23	7	2	2	0
23	8	1	3	0
23	9	1	3	0
23	10	3	4	4
23	11	5	5	4
23	12	5	3	4
23	13	5	3	6
23	14	5	3	4
23	15	2	3	0
23	16	4	3	3
23	17	3	2	0
23	18	4	5	5
23	19	3	2	3
23	20	3	3	6
23	21	5	3	3
23	22	0	2	0
23	23	1	3	3
23	24	7	4	4
23	25	6	7	9
23	26	6	5	4
23	27	1	4	3
23	28	2	2	2
23	29	2	2	0
23	30	2	2	4
23	31	2	2	6
23	32	1	3	4
23	33	7	4	7
23	34	4	5	6
23	35	2	4	5
23	36	0	2	1
23	37	2	3	3
23	38	6	5	7
23	39	3	4	5
23	40	4	5	6
23	41	3	3	1
23	42	4	3	5
23	43	5	4	6
23	44	3	4	6
23	45	3	3	3
23	46	2	3	2
23	47	6	3	6
23	48	5	4	4
23	49	2	4	5
23	50	4	3	5
23	51	4	4	3
23	52	1	3	2
23	53	1	3	2
23	54	2	1	2
23	55	2	4	3
23	56	2	3	2
23	57	6	4	7
23	58	8	6	8
23	59	3	4	5
23	60	4	5	4
23	61	1	2	3
23	62	3	3	2
23	63	2	4	3
23	64	-1	0	-1
23	65	2	2	-1
23	66	3	4	3
23	67	4	2	1
23	68	1	3	0
23	69	4	5	1
23	70	3	3	3
23	71	4	3	6
23	72	5	6	4
23	73	4	2	6
23	74	3	4	5
23	75	7	4	5
23	76	9	5	6
23	77	6	3	4
23	78	7	4	6
23	79	2	5	5
23	80	6	5	5
23	81	4	5	7
23	82	6	2	6
23	83	4	2	4
23	84	5	4	4
23	85	6	6	6
23	86	5	5	9
23	87	3	3	6
23	88	5	4	5
23	89	1	1	0
23	90	1	4	0
24	1	6	4	8
24	2	4	5	6
24	3	0	3	3
24	4	2	3	4
24	5	5	3	8
24	6	5	3	9
24	7	4	4	7
24	8	1	3	5
24	9	3	3	3
24	10	3	3	2
24	11	2	2	4
24	12	0	1	0
24	13	0	1	1
24	14	0	3	2
24	15	3	3	5
24	16	3	3	6
24	17	3	2	4
24	18	3	3	4
24	19	2	2	2
24	20	3	3	5
24	21	3	3	4
24	22	0	3	3
24	23	1	4	3
24	24	4	5	10
24	25	1	4	5
24	26	4	4	4
24	27	2	2	3
24	28	2	3	6
24	29	2	1	1
24	30	3	4	5
24	31	2	3	3
24	32	0	2	2
24	33	2	3	5
24	34	2	3	1
24	35	0	2	3
24	36	2	1	2
24	37	4	3	7
24	38	6	3	5
24	39	0	2	4
24	40	3	4	5
24	41	0	3	1
24	42	0	1	-1
24	43	0	1	-1
24	44	1	3	3
24	45	4	4	6
24	46	3	3	5
24	47	3	2	3
24	48	4	4	6
24	49	1	3	5
24	50	0	2	4
24	51	0	1	0
24	52	0	2	5
24	53	3	4	6
24	54	0	2	4
24	55	0	1	0
24	56	2	3	3
24	57	0	3	0
24	58	1	2	3
24	59	3	3	5
24	60	1	3	0
24	61	3	3	4
24	62	1	5	5
24	63	2	3	5
24	64	2	2	5
24	65	4	4	5
24	66	4	3	7
24	67	6	5	11
24	68	7	6	7
24	69	5	4	10
24	70	5	4	5
24	71	5	5	10
24	72	0	2	0
24	73	0	4	2
24	74	3	3	4
24	75	4	2	5
24	76	4	4	3
24	77	1	2	3
24	78	0	1	0
24	79	2	4	5
24	80	0	3	4
24	81	4	4	6
24	82	4	4	4
24	83	2	2	2
24	84	1	2	1
24	85	3	4	6
24	86	3	3	4
24	87	0	3	5
24	88	2	3	3
24	89	0	2	2
24	90	3	3	5
25	1	2	2	2
25	2	0	1	5
25	3	3	3	7
25	4	2	2	2
25	5	4	3	4
25	6	1	1	2
25	7	0	1	2
25	8	3	3	7
25	9	1	1	4
25	10	0	2	1
25	11	1	1	3
25	12	1	2	3
25	13	2	3	5
25	14	1	2	4
25	15	4	3	6
25	16	5	3	8
25	17	6	3	8
25	18	1	2	0
25	19	2	2	3
25	20	2	2	3
25	21	1	3	5
25	22	1	1	3
25	23	3	2	4
25	24	3	1	5
25	25	0	2	3
25	26	0	0	0
25	27	0	0	0
25	28	0	2	1
25	29	0	2	-2
25	30	0	1	1
25	31	3	2	4
25	32	2	2	4
25	33	-1	2	0
25	34	1	3	2
25	35	1	2	3
25	36	3	1	3
25	37	2	1	1
25	38	0	2	2
25	39	1	1	3
25	40	4	2	7
25	41	0	2	0
25	42	0	1	2
25	43	3	3	6
25	44	3	3	5
25	45	4	2	4
25	46	4	3	10
25	47	1	3	3
25	48	1	0	0
25	49	0	1	1
25	50	3	3	3
25	51	2	1	3
25	52	1	1	0
25	53	0	2	0
25	54	2	3	4
25	55	1	1	4
25	56	3	2	5
25	57	4	3	7
25	58	2	2	2
25	59	2	1	4
25	60	4	1	5
25	61	1	1	1
25	62	1	2	3
25	63	0	1	2
25	64	0	2	3
25	65	0	1	0
25	66	1	1	2
25	67	0	0	0
25	68	0	1	1
25	69	6	3	6
25	70	3	2	7
25	71	5	5	7
25	72	5	4	7
25	73	5	4	8
25	74	3	2	8
25	75	3	4	2
25	76	2	3	6
25	77	2	2	4
25	78	2	1	2
25	79	3	3	4
25	80	0	1	0
25	81	1	3	3
25	82	2	2	3
25	83	2	3	6
25	84	2	1	2
25	85	0	3	2
25	86	3	1	5
25	87	0	2	2
25	88	4	2	4
25	89	3	5	5
25	90	4	3	6
26	1	2	3	2
26	2	4	5	4
26	3	4	4	2
26	4	4	4	6
26	5	3	3	3
26	6	4	3	4
26	7	2	5	4
26	8	4	5	2
26	9	6	4	8
26	10	7	5	9
26	11	3	4	3
26	12	4	5	3
26	13	6	6	8
26	14	3	3	4
26	15	7	5	7
26	16	9	6	10
26	17	5	6	6
26	18	3	4	4
26	19	3	5	2
26	20	10	7	9
26	21	8	6	8
26	22	5	6	6
26	23	4	5	8
26	24	5	6	7
26	25	6	5	7
26	26	6	6	10
26	27	5	4	4
26	28	5	3	3
26	29	3	6	5
26	30	5	5	6
26	31	7	6	7
26	32	2	2	6
26	33	7	5	6
26	34	4	5	5
26	35	5	6	8
26	36	8	6	7
26	37	7	5	8
26	38	6	5	9
26	39	3	3	3
26	40	4	4	8
26	41	5	5	5
26	42	5	5	5
26	43	3	4	5
26	44	0	5	3
26	45	5	5	4
26	46	2	4	4
26	47	4	4	3
26	48	4	3	2
26	49	6	4	6
26	50	6	5	5
26	51	6	5	8
26	52	7	5	9
26	53	9	5	9
26	54	8	8	9
26	55	8	6	9
26	56	4	5	5
26	57	6	5	5
26	58	4	6	3
26	59	6	6	6
26	60	6	5	7
26	61	3	4	3
26	62	2	5	3
26	63	3	4	3
26	64	4	5	5
26	65	4	4	4
26	66	4	5	3
26	67	4	3	4
26	68	2	3	3
26	69	6	5	5
26	70	3	4	5
26	71	5	5	6
26	72	3	3	3
26	73	2	3	1
26	74	5	4	4
26	75	4	5	3
26	76	6	6	9
26	77	7	7	13
26	78	9	6	12
26	79	7	6	9
26	80	5	5	6
26	81	5	5	6
26	82	3	5	7
26	83	5	3	4
26	84	5	4	4
26	85	8	6	11
26	86	6	6	8
26	87	4	3	5
26	88	8	7	11
26	89	5	4	6
26	90	3	3	4
27	1	1	1	1
27	2	2	2	-1
27	3	0	1	3
27	4	0	1	0
27	5	0	1	0
27	6	2	2	5
27	7	5	3	4
27	8	5	3	8
27	9	4	2	4
27	10	1	1	5
27	11	0	1	0
27	12	0	1	2
27	13	2	1	2
27	14	0	1	3
27	15	4	2	2
27	16	0	1	1
27	17	0	0	0
27	18	1	2	3
27	19	3	3	4
27	20	1	2	2
27	21	0	0	2
27	22	0	0	1
27	23	-2	0	1
27	24	3	2	1
27	25	-1	0	0
27	26	0	0	2
27	27	1	1	6
27	28	3	3	5
27	29	2	2	3
27	30	2	3	5
27	31	3	2	5
27	32	0	0	0
27	33	2	1	2
27	34	0	0	-1
27	35	4	1	5
27	36	3	2	5
27	37	1	0	3
27	38	1	1	0
27	39	0	1	3
27	40	0	0	0
27	41	0	1	2
27	42	1	2	5
27	43	0	1	1
27	44	2	2	6
27	45	4	2	5
27	46	2	1	0
27	47	1	0	6
27	48	1	2	5
27	49	0	1	1
27	50	2	3	4
27	51	0	0	1
27	52	0	1	0
27	53	2	1	3
27	54	-1	0	1
27	55	1	2	1
27	56	0	0	0
27	57	0	1	1
27	58	-1	0	-1
27	59	-2	0	0
27	60	-1	0	0
27	61	0	0	1
27	62	2	3	7
27	63	2	2	6
27	64	5	3	8
27	65	3	2	5
27	66	1	0	1
27	67	2	2	3
27	68	1	1	2
27	69	1	1	3
27	70	0	1	1
27	71	1	1	1
27	72	0	0	0
27	73	0	1	3
27	74	3	2	5
27	75	0	0	-1
27	76	3	1	1
27	77	0	0	0
27	78	2	1	4
27	79	-1	0	-1
27	80	0	1	-1
27	81	1	1	1
27	82	0	0	1
27	83	3	3	3
27	84	2	3	5
27	85	3	2	1
27	86	4	2	4
27	87	4	2	4
27	88	3	1	7
27	89	5	3	5
27	90	4	1	4
28	1	0	3	4
28	2	0	1	1
28	3	0	1	2
28	4	2	1	4
28	5	1	3	3
28	6	0	1	5
28	7	2	2	1
28	8	1	3	2
28	9	2	2	4
28	10	-1	2	0
28	11	0	0	0
28	12	2	2	1
28	13	-1	1	1
28	14	-1	0	2
28	15	1	2	6
28	16	2	3	4
28	17	1	2	2
28	18	3	3	6
28	19	0	1	2
28	20	1	1	4
28	21	0	3	3
28	22	3	2	4
28	23	3	3	8
28	24	0	2	4
28	25	0	1	3
28	26	1	3	4
28	27	-1	2	2
28	28	-1	0	0
28	29	0	0	3
28	30	2	3	3
28	31	0	2	4
28	32	1	2	0
28	33	1	1	1
28	34	0	2	5
28	35	0	1	2
28	36	0	1	2
28	37	0	0	1
28	38	1	1	0
28	39	-2	1	0
28	40	-2	0	0
28	41	0	0	3
28	42	0	2	-1
28	43	0	1	4
28	44	1	1	1
28	45	4	3	6
28	46	0	2	2
28	47	0	2	2
28	48	0	0	0
28	49	1	4	4
28	50	1	2	1
28	51	1	2	4
28	52	2	0	4
28	53	2	1	4
28	54	0	2	3
28	55	0	1	3
28	56	2	2	5
28	57	1	1	3
28	58	-3	1	-1
28	59	-1	1	0
28	60	0	0	2
28	61	2	3	5
28	62	1	1	0
28	63	0	2	1
28	64	0	1	2
28	65	1	1	0
28	66	0	2	3
28	67	0	1	0
28	68	-2	0	0
28	69	0	0	-1
28	70	-2	0	0
28	71	-2	1	0
28	72	0	1	0
28	73	0	1	0
28	74	2	3	2
28	75	1	3	4
28	76	0	4	5
28	77	2	1	3
28	78	0	0	0
28	79	1	2	3
28	80	0	1	0
28	81	0	1	3
28	82	0	2	3
28	83	1	3	2
28	84	0	1	1
28	85	2	3	7
28	86	4	3	7
28	87	-1	2	0
28	88	1	2	2
28	89	0	0	3
28	90	4	3	8
29	1	2	4	2
29	2	5	4	5
29	3	5	3	5
29	4	4	6	5
29	5	4	4	5
29	6	6	5	7
29	7	5	5	5
29	8	5	4	5
29	9	2	3	2
29	10	0	3	0
29	11	0	3	2
29	12	0	2	1
29	13	3	3	1
29	14	3	3	4
29	15	2	4	5
29	16	6	5	7
29	17	3	3	7
29	18	3	3	5
29	19	4	3	3
29	20	3	5	5
29	21	-1	4	2
29	22	3	3	4
29	23	3	3	4
29	24	3	3	3
29	25	1	3	0
29	26	1	3	4
29	27	1	2	-1
29	28	1	2	0
29	29	3	4	4
29	30	0	4	1
29	31	2	3	2
29	32	0	1	3
29	33	1	5	1
29	34	2	5	4
29	35	4	4	4
29	36	4	4	6
29	37	4	3	4
29	38	4	5	8
29	39	2	3	5
29	40	3	4	6
29	41	5	5	6
29	42	3	4	6
29	43	3	3	5
29	44	5	4	8
29	45	7	6	5
29	46	4	2	4
29	47	5	5	2
29	48	2	4	6
29	49	4	5	5
29	50	6	4	7
29	51	5	4	6
29	52	2	4	3
29	53	2	3	4
29	54	3	4	4
29	55	2	3	5
29	56	2	3	0
29	57	4	5	5
29	58	4	4	3
29	59	5	4	5
29	60	4	3	4
29	61	6	4	7
29	62	4	4	3
29	63	1	2	2
29	64	3	5	4
29	65	4	4	4
29	66	0	1	-1
29	67	1	2	4
29	68	0	3	1
29	69	2	4	4
29	70	4	5	4
29	71	4	2	4
29	72	6	2	3
29	73	1	3	1
29	74	3	5	5
29	75	2	5	4
29	76	6	5	5
29	77	6	5	8
29	78	0	1	4
29	79	5	3	4
29	80	4	4	3
29	81	5	5	7
29	82	3	4	10
29	83	5	5	3
29	84	0	3	2
29	85	4	3	2
29	86	3	3	5
29	87	2	4	1
29	88	3	4	2
29	89	3	4	3
29	90	5	3	3
30	1	-1	0	-2
30	2	0	0	-3
30	3	1	0	1
30	4	0	0	0
30	5	-2	0	0
30	6	-3	0	-2
30	7	-1	0	-1
30	8	-2	0	0
30	9	0	0	0
30	10	3	1	3
30	11	1	0	2
30	12	2	2	3
30	13	0	1	0
30	14	-1	0	0
30	15	-2	0	0
30	16	0	0	0
30	17	0	1	2
30	18	1	1	4
30	19	-1	0	2
30	20	-2	0	-4
30	21	-2	0	-4
30	22	1	0	1
30	23	0	0	0
30	24	-2	0	-2
30	25	0	0	2
30	26	-2	0	0
30	27	0	0	1
30	28	0	1	1
30	29	0	0	0
30	30	0	1	3
30	31	1	2	4
30	32	1	2	2
30	33	2	0	3
30	34	2	2	4
30	35	1	2	5
30	36	0	0	2
30	37	0	1	2
30	38	0	0	0
30	39	-1	0	-3
30	40	0	0	2
30	41	1	1	0
30	42	0	1	0
30	43	-3	1	0
30	44	0	1	2
30	45	0	0	-1
30	46	0	0	1
30	47	3	2	2
30	48	0	0	-1
30	49	-1	1	1
30	50	-2	0	0
30	51	0	1	1
30	52	0	0	-1
30	53	0	0	-2
30	54	4	3	7
30	55	1	0	1
30	56	-3	0	0
30	57	0	2	4
30	58	2	0	3
30	59	0	2	2
30	60	0	0	3
30	61	1	3	5
30	62	3	1	7
30	63	0	0	3
30	64	0	0	1
30	65	4	2	2
30	66	0	1	1
30	67	1	3	4
30	68	2	1	5
30	69	4	2	6
30	70	3	0	1
30	71	0	0	2
30	72	0	0	0
30	73	2	1	2
30	74	0	0	0
30	75	0	-1	-1
30	76	0	0	-3
30	77	0	0	0
30	78	0	1	0
30	79	1	1	1
30	80	4	3	5
30	81	2	2	0
30	82	-1	0	0
30	83	-1	-1	0
30	84	0	0	0
30	85	-2	0	-3
30	86	-1	0	2
30	87	0	1	3
30	88	0	1	3
30	89	2	2	3
30	90	1	0	4
31	1	0	0	1
31	2	3	3	5
31	3	0	0	2
31	4	3	1	4
31	5	0	2	1
31	6	1	0	4
31	7	1	1	2
31	8	2	1	4
31	9	2	1	3
31	10	0	0	1
31	11	1	1	4
31	12	4	1	7
31	13	3	2	6
31	14	4	2	4
31	15	3	2	5
31	16	5	2	5
31	17	4	2	6
31	18	2	1	2
31	19	5	2	6
31	20	2	2	4
31	21	2	2	5
31	22	2	0	0
31	23	1	-1	0
31	24	0	1	0
31	25	2	1	1
31	26	2	2	4
31	27	4	1	6
31	28	5	4	4
31	29	2	2	3
31	30	0	0	2
31	31	1	1	2
31	32	5	1	5
31	33	4	2	3
31	34	2	1	4
31	35	3	0	2
31	36	2	0	0
31	37	1	2	2
31	38	0	0	0
31	39	0	0	0
31	40	0	1	0
31	41	2	2	6
31	42	0	1	3
31	43	0	1	0
31	44	2	1	3
31	45	0	1	1
31	46	0	1	0
31	47	3	1	4
31	48	0	1	5
31	49	3	2	3
31	50	1	2	4
31	51	1	1	2
31	52	4	2	4
31	53	3	2	1
