9	4	0.599867073756205	2.21690297240352	-0.852412229355997	1.55073944006081
9	5	2.08728122465089	2.53552501442756	-0.143621377978527	1.05097276729699
10	1	2.12124112012298	3.19546803318454	4.71176470220305	4.65642260831701
10	2	0.207540063093909	1.46315657977109	0.225733120017278	2.75561948861952
10	3	3.6417650685509	3.48203643430733	6.6361920518265	5.87675680584971
10	4	6.1696048696871	6.11570187818484	9.72209389036585	8.44032182683376
10	5	5.19789476401264	4.18098640282641	5.97693804755372	6.27072164846656
11	1	1.78776655328447	2.02355787834348	2.07709267074268	2.20410877750156
11	2	-0.00285796167975287	1.24429468018654	3.4750964874063	2.02956626164107
11	3	1.42713449188673	0.172472781293106	4.68040390914401	4.30060037403693
11	4	0.8167032059271	2.06653883432965	0.73861733581225	3.96145916029992
11	5	2.54021330115858	3.4747498557089	2.73063020375222	2.6903890742582
12	1	1.05609106233528	2.00185587639079	6.18027774286376	3.06111525275601
12	2	0.755621580498403	2.15571511862209	5.70796220717752	3.42490331216062
12	3	2.44866675027299	1.27823141924772	3.21807223877908	3.36514930009627
12	4	1.16826729229821	2.74374754530787	5.81180765943573	4.32664948287309
12	5	3.48219280119192	1.66279396274812	3.86209179887211	4.51840912069903
13	1	3.40466280371754	3.68580033833691	4.8769133572415	4.21382619365745
13	2	2.96381858923741	3.78558802858543	2.1461338335306	3.09524356587513
13	3	-1.91728208305709	1.83915810000705	1.22135624386326	1.64236042088255
13	4	2.23149055059161	1.59836934302928	4.60943745726512	3.12021430525258
13	5	3.73363188690021	3.263985083752	3.14979913006389	2.03323736944588
14	1	1.375492745071	1.41342691655634	2.55594741075142	0.729023086744462
14	2	4.17544606631551	1.38008202862526	5.93792733473567	3.31294289877712
14	3	3.86629736439191	1.92865934201657	4.56913294359172	1.65190096454839
14	4	3.87223857113182	1.92339359472054	4.13555226861392	4.21419746661003
14	5	2.99019033808713	0.842312893309952	3.98572353477829	3.55255375407609
15	1	-0.142818046179656	3.25367144418446	2.86979113441754	2.64024746201277
15	2	4.27824524085118	4.4675000317867	7.62090004632772	5.98361011595138
15	3	1.94005820094335	3.51833026650933	5.38168205732616	4.0750398377736
15	4	4.97121566674492	3.59209489208729	7.87705875300893	4.07428021503229
15	5	0.290850386325938	3.44644719943668	4.02169814371383	4.308895875545
16	1	3.27269844043625	2.28305846457244	3.44732346829289	4.17854714200681
16	2	2.33160213644548	2.6737490399931	4.89579506311338	5.1937001500455
16	3	2.47566019119331	2.22435207036726	2.57207746565633	4.08185651893644
16	4	-1.86465419752105	2.62995334896492	2.6491403375786	2.22637559336973
16	5	-3.49148105348712	-0.529915707157435	-6.37190443184636	-0.792663350657281
17	1	1.71035928858447	2.08857076410594	-1.07332534773994	0.604344156244073
17	2	0.961302086955761	2.46306000103959	1.63000327709173	3.02890114849605
17	3	1.72677903406165	1.47343850706054	0.148286827927697	2.1209882546387
17	4	1.47518617687133	0.662642589810197	2.35121433596532	4.4835415522584
17	5	1.83499390398752	2.85078404041389	2.47578148814322	3.53172171754129
18	1	5.31211019514314	4.3732233328809	2.32116793851263	3.61407449523297
18	2	1.92504492767785	3.43092231325628	0.257700093568758	4.64838100608417
18	3	1.91946017816014	4.30768637543205	1.99688440996657	1.61763958800093
18	4	0.959078965562037	4.39953702575644	1.27299845449436	4.1658909586928
18	5	3.57565856328959	3.28669867584036	5.48678905464963	4.95536674643657
19	1	-0.220448855089982	1.398572460085	-1.10620268410226	0.323727012271178
19	2	-1.00092379115814	1.0692181550692	-0.239795704489628	1.61565241284273
19	3	2.83115915216418	2.19229496993079	3.34571185027456	5.22940349063943
19	4	2.28677458449914	2.65949176816935	5.85200741961577	4.8140702793565
19	5	3.81168301667055	3.19102161328038	1.99811050651572	5.01402690190164
20	1	2.61392725235023	2.87804881537959	-0.8843641792754	1.78129655118075
20	2	2.33920490155945	4.16223433955321	3.31464289485326	5.03712070780319
20	3	4.28305425842482	3.09569532337284	5.53525806545845	5.69663709985502
20	4	4.649272066557	4.57778215306808	-0.531019135116536	4.92035626148933
20	5	3.42962069777026	4.1845712983157	2.85188393652962	4.52643049959049
21	1	4.4376606045951	2.5400213263063	3.88239419822076	4.34445403665142
21	2	5.03039820091057	2.89763703986075	5.69554373608479	6.03966034624528
21	3	4.96558804837661	3.17861228934183	6.47547044227175	4.68081044883818
21	4	5.64169499734403	4.76842676209071	9.00076237406751	7.2054295883436
21	5	7.16408449239619	5.5937548381972	11.0728452984659	8.0106765064141
22	1	2.42547633780797	2.22533292608519	3.22029046583735	2.22690044180467
22	2	3.52291650681076	3.60066240252214	6.80794802884435	4.40185716329013
22	3	2.99829536354031	4.8462134421656	7.62258819123104	2.72968653037233
22	4	1.12733242472094	2.59997758772278	1.57879427972046	0.416495426052904
22	5	1.43193831826218	2.80695328524201	6.17394691431597	3.26080420558797
23	1	3.91170292349446	5.16657586906929	3.95064554071481	4.37220347954188
23	2	4.71921189947137	5.12769730800508	7.73693452380455	6.82553566178214
23	3	1.86630969103709	3.36079793378377	1.16755490868309	5.9403376844406
23	4	3.346829808094	2.56810332014194	3.94053285218698	5.27948888911353
23	5	3.65922244323321	3.70026088565259	2.04862297364668	4.99128665018533
24	1	4.18728032794164	2.48925983631927	4.38859551166608	3.89412779601838
24	2	1.67713029465074	1.18992866752845	3.62231453107848	2.23520706374928
24	3	3.94445649753462	3.72784243594802	3.98098721494615	6.85476431626715
24	4	4.8704561003049	4.34234528385429	5.84939287518977	3.40661091854929
24	5	5.30814157318953	4.54461962765495	7.80314967746361	6.2079228069956
25	1	1.62917344171735	2.28993307134636	5.16713185595031	3.81526237622724
25	2	4.41658448617941	3.21582991109331	3.83681416933428	5.23410806116129
25	3	1.64542809921193	2.22294319567467	4.70050692207402	4.5478296015248
25	4	2.07003780933807	3.88897236463941	4.74957593276602	4.20654601091031
25	5	1.72660123426377	2.65514116705135	3.56672544333003	3.46690386321473
26	1	4.52923697737973	5.13508957183491	3.43604711859946	6.79384388798075
26	2	4.25382357633747	5.94909959494105	4.18543118681043	5.69366774603676
26	3	6.3353846422809	4.83351880889665	4.99330865281391	7.25786117635794
26	4	4.73673270198451	6.04651090340661	7.92447281006036	6.12448339278861
26	5	1.44572950966519	5.40491804148402	4.46148748326561	6.66499738044608
27	1	1.49812521845662	1.32671277783011	-0.256539419846191	0.644695228550383
27	2	1.76792932799467	1.29784365026184	3.71689796248642	2.27199533369393
27	3	1.24400045217796	1.05999689255827	2.37286614886181	3.35514226939907
27	4	-0.562564410052892	1.23250078959972	-0.013286245761531	0.0878018393811726
27	5	2.29516890312381	2.67510259142409	4.73540304035915	4.53175203752924
28	1	0.239233850890257	1.81081058642881	2.35896405556092	2.96074229412207
28	2	1.31705671204648	1.78625983579154	4.79084690188253	3.25576410810568
28	3	2.34612650201247	1.22115909308687	4.07281679913816	2.66120624401378
28	4	1.06764016678902	3.76313224237947	3.75314774059745	2.68105396745415
28	5	0.543391305824312	2.46854006531547	3.94627168328733	3.72500246379057
29	1	5.40794408860041	4.24107929239318	5.59597726831532	5.96019313434774
29	2	5.42519140845798	5.08508692148868	6.47956273564875	5.49009198552677
29	3	4.78033531204336	4.55881890481843	7.49107441862023	6.29228978994457
29	4	3.62769087903594	5.63104023341319	6.33355828892898	4.53059904431542
29	5	5.8563882328029	7.3561016073726	5.99044979509808	6.8543977439698
30	1	-1.52893564708288	1.13936020787818	-0.399507048161856	1.15584604362373
30	2	-1.10668039991814	0.621074442519715	1.2834172708359	1.37122386452387
30	3	-0.170195165702055	-0.025300161951282	-0.037075663585631	0.170929356720827
30	4	-0.475763659062299	-0.28197018048799	-4.13934911203154	0.377903174518053
30	5	-3.9413940733507	-0.226691786568785	-4.06210796306133	-0.975830541689365
31	1	3.81269701463921	4.20266852078407	9.03294732222438	5.01589460334246
31	2	0.656849454906607	1.67804595446679	-0.119103557221179	2.35261456674786
31	3	1.66189028052291	2.8118171435774	6.18490463725601	3.66844901873914
31	4	0.873034047520899	2.19023050368695	3.89740828138925	4.38504395113562
31	5	1.40216382455125	1.72054358572728	2.75886517790112	4.26212954084844
32	1	2.99410457924788	3.03469900644649	1.67849917319607	5.62341427628476
32	2	3.27914155293531	3.60385803496687	4.86049298239624	4.63661137207489
32	3	1.5135805587877	1.45717541529134	2.07987271518618	3.58140496133183
32	4	0.625307229900976	1.62472378104741	2.67915792307908	4.09401131791336
32	5	4.1616137165196	1.71222917845614	2.84007806429357	2.85823942669168
33	1	2.22300055666554	0.273257364871247	1.98859814931585	2.41655679826213
33	2	-0.131557494808056	1.84664046399482	1.70625287982164	2.81735695630218
33	3	-1.26186693726815	1.71831172741874	1.37756625043997	1.52338595486972
33	4	1.03589701914068	1.32059428546211	2.42675159958415	2.64551905705142
33	5	0.243944950147665	1.68791693740117	2.40886442405308	3.05258288190418
34	1	-0.175483126500116	2.30230287211993	-0.718558873429933	0.279400065619794
34	2	-0.0222787215261967	0.553870964910733	-0.45612690570483	-0.0406062498414599
34	3	2.94583768798738	3.75696442277054	1.40941528925025	3.91522638341848
34	4	0.4156178640762	2.37709933439354	-0.765967940175679	2.73180512293428
34	5	-1.99251241926469	0.806715870428183	-1.56728383713351	1.7045570048521
35	1	0.806338596421615	1.97648507052314	2.45923616143206	1.02024247284951
35	2	2.61258320153256	1.3706176484156	2.49801985190087	0.440423228725696
35	3	0.281019017084174	2.49375693271524	3.00943729936259	2.08308426525421
35	4	0.432409808409462	3.24524223247318	1.55461563277979	3.12863336927825
35	5	0.331572216216903	2.64819442844319	3.01396642892039	-0.184386793468637
36	1	-0.0783988895883463	0.739173942278974	-1.39538779148853	-0.0349480485854474
36	2	1.0644857284485	0.509106191473678	-0.388289685708149	2.52710131109112
36	3	-2.49407605427446	-0.136561381181864	-3.54041651877961	-1.10011921913511
36	4	-0.624649287228509	1.77918698931097	1.52601472828218	1.67489973816048
36	5	-0.77649648479962	0.208797360141412	1.62209149407327	2.42103895568266
37	1	2.56661861416962	2.65263423749111	0.823376021363826	2.27002627672589
37	2	3.25901524581725	2.99758173368649	1.82530976093325	2.66401115584171
37	3	0.45453694729364	0.185231488266952	-2.22032943326704	2.03396657616094
37	4	1.52073920501428	1.47131900978966	-0.0359244626394785	2.40280667038721
37	5	2.54267695566928	2.29206865326991	1.38537603338341	1.51215171709836
38	1	2.17723632354292	2.50581096229131	4.6494529339463	4.07313318144259
38	2	5.13472820079378	2.20163898333423	6.84152662786543	4.99608759546192
38	3	2.4000233526678	2.2112455220421	5.37162946184076	3.50521181675377
38	4	2.20475138461565	1.30358504440529	3.08426134341438	3.20235455956287
38	5	3.62994886264052	2.26186464407907	3.82248421523345	5.35669183176336
39	1	4.49742804541071	2.11503102040348	3.22325186264087	5.13904945368749
39	2	1.72288783524435	0.564865917744377	3.88617598293435	2.316635088268
39	3	4.17906650277673	2.57076417197698	4.90849914300556	4.92307422716831
39	4	3.02402146678904	1.38626734076895	5.82636140096071	4.79125301959103
39	5	-1.06802828816747	0.20794740179281	1.58067004928435	1.22940943168311
40	1	1.27155696526442	3.82558598505159	3.18239563776537	4.15441229219244
40	2	2.2405829444444	3.03779601024081	4.41434708392909	3.56678206451113
40	3	1.1397034181348	3.71826954536061	0.0587277127633183	3.5021884611961
40	4	2.60352052051074	4.10642162055223	2.84020244348532	3.34452701123664
40	5	2.59616075881731	5.58341714477671	2.39088478809333	5.04763012043601
41	1	1.97283215774868	2.96993733567336	2.83023825690752	3.41919488257946
41	2	4.01535248132239	3.850630193618	3.62346659837946	6.42113469893607
41	3	1.81420810958438	3.20246646398886	7.47925908780856	5.90941982364365
41	4	2.1596905614863	2.22399536229416	2.75283720051915	4.35399688644482
41	5	1.24735126817292	2.83865966763249	0.649101992986583	3.47065476165134
42	1	3.03783565594281	3.26740756156756	0.668860556845457	4.12445616820937
42	2	3.01103082814597	2.84417027436711	5.12657330738044	6.46623950171562
42	3	4.7330725197639	5.78282798749437	2.49738753657161	6.81673902893368
42	4	0.525747124814111	2.27505718040068	-0.21133555357951	1.33987097694221
42	5	3.12966867598682	2.46699380383401	4.91453099586613	4.8785027428056
43	1	7.33060109948083	7.32675143974602	7.73138581693254	7.62050340051821
43	2	7.30245645573562	6.5496800610548	7.79603029225735	6.76157086326512
43	3	8.46329676726375	6.11075691218069	9.9383036311679	7.09493166266023
43	4	7.17963527154374	5.34522456446821	8.54093514809439	8.08078626092085
43	5	7.59636944333396	4.63377034770408	10.3399584395975	6.07290063231819
44	1	-3.94688337225013	0.410743291427467	-2.26706305741627	-1.68377781045369
44	2	-4.06672297869845	0.170424506975075	-2.34147755008192	0.343152650588136
44	3	-2.2655561853193	0.424947752277591	0.380389532577216	-0.981097283185452
44	4	-2.15745276969415	1.26876010696113	-1.79648818598126	0.217400793583687
44	5	-3.08948302966483	-0.378094496771448	-1.09074371378249	-0.0381379787402135
45	1	-0.697337067744301	2.06262904440133	0.219549031609318	1.61688234148146
45	2	4.00064689695246	3.27460140661152	4.25042793987195	4.64150528738385
45	3	2.2122286831975	3.14164490531435	1.05522808554414	2.0670854891623
45	4	-0.138407886839757	2.28250375368368	0.297294798488823	2.97025493190539
45	5	-2.11693485607521	1.21985672195453	-2.19013685225899	1.909637624257
46	1	5.30580296832549	3.44083488722919	8.27954925155471	6.85937218148034
46	2	6.277190845834	4.95756564435669	5.5139187539326	5.37995843917406
46	3	1.05791867283068	2.76056718245594	3.14882332157781	1.9966225824063
46	4	6.11987635934414	3.78662428179464	5.598887071008	4.02925971717008
46	5	7.28888894479016	4.16074489862559	6.20941939140411	3.75586192414914
47	1	3.37612396567098	5.40204457019873	3.05686546862938	4.52406090557378
47	2	4.70718163785361	5.12909459763042	3.66209956004473	6.82009219567974
47	3	4.63476223498352	3.82746151635025	4.32150342327918	4.57137776700703
47	4	2.12387604754912	3.54936595985478	0.397058476419405	4.5729047277052
47	5	3.60404361560769	3.31627564009501	1.69011976977756	3.26087141959433
48	1	0.853041407660504	1.7219256084514	-1.36022392596338	4.09632083011382
48	2	0.378780220617291	1.27344982204217	-1.54466958622043	2.06768377010515
48	3	-1.57493951932537	2.6415615441529	1.15091902381054	3.71306240772058
48	4	2.35444259537666	2.81240099291745	4.35646685397338	6.23190402251904
48	5	3.79987407817317	5.08672958069685	6.24572208281531	4.39055852038612
49	1	-0.011590171303835	2.04620599380108	0.493728421648343	3.66139183932683
49	2	2.55426004170284	0.780307034607206	3.92891584875158	2.75853643404363
49	3	0.147950570513174	1.18061529545882	0.871915682934927	1.10708917812197
49	4	-1.27646491553545	-0.191331077893596	-1.67217496035693	1.24195532668487
49	5	-3.20829778184817	-1.45209080258984	-4.08305220064957	0.295544966436932
50	1	2.87513678920951	3.86167196266354	4.1988620521468	3.82183890348498
50	2	3.19013768804344	4.76680708903116	6.42404100192964	5.42766083555515
50	3	4.29737910904998	3.63300673316753	4.35297282846639	3.83915603750759
50	4	2.52552455193411	3.37524952623352	3.85155674656185	2.33933675039064
50	5	-2.34223524462369	1.21278315681126	0.994251298546509	1.00360710125737
