17	46	6	3	7	7
17	47	5	4	3	4
17	48	7	4	8	4
17	49	5	4	4	4
17	50	4	3	7	6
17	51	6	3	9	5
17	52	5	4	7	6
17	53	5	4	6	4
17	54	3	4	6	4
17	55	4	2	5	3
17	56	4	4	5	6
17	57	5	4	4	5
17	58	6	3	7	7
17	59	2	3	4	4
17	60	6	4	5	5
17	61	6	3	6	3
17	62	5	5	3	4
17	63	4	4	3	3
17	64	0	2	3	1
17	65	3	2	3	2
17	66	5	2	7	4
17	67	5	4	4	4
17	68	2	2	3	3
17	69	3	3	1	3
17	70	5	5	4	3
18	1	2	0	5	2
18	2	3	2	4	4
18	3	1	1	0	2
18	4	2	3	7	5
18	5	0	2	1	1
18	6	0	1	0	3
18	7	2	0	2	0
18	8	0	1	0	1
18	9	2	0	0	2
18	10	1	2	4	2
18	11	0	1	0	0
18	12	0	1	0	2
18	13	0	0	0	0
18	14	2	1	3	1
18	15	3	1	3	0
18	16	3	1	2	2
18	17	1	0	0	0
18	18	1	1	2	2
18	19	1	0	-1	2
18	20	0	1	3	0
18	21	3	1	4	2
18	22	1	1	0	0
18	23	1	1	0	3
18	24	0	1	0	2
18	25	1	1	0	0
18	26	1	1	4	4
18	27	1	1	0	1
18	28	0	0	0	0
18	29	2	1	5	2
18	30	2	1	1	1
18	31	0	1	0	1
18	32	0	0	-1	0
18	33	3	2	5	5
18	34	6	3	7	7
18	35	1	0	2	0
18	36	3	0	2	4
18	37	3	1	4	2
18	38	1	0	0	1
18	39	0	1	1	0
18	40	-1	0	-1	0
18	41	1	1	3	1
18	42	1	1	3	2
18	43	0	0	0	1
18	44	0	0	2	1
18	45	0	1	1	1
18	46	-1	0	1	0
18	47	4	1	1	2
18	48	-2	0	-2	-1
18	49	0	0	2	1
18	50	0	1	0	1
18	51	2	0	3	1
18	52	4	1	6	2
18	53	0	1	2	-1
18	54	0	0	0	0
18	55	-1	0	-2	0
18	56	-1	0	0	1
18	57	0	0	-1	0
18	58	1	1	1	1
18	59	-1	0	0	0
18	60	1	0	3	1
18	61	0	0	1	1
18	62	0	0	0	0
18	63	0	0	1	1
18	64	1	2	5	2
18	65	1	3	3	2
18	66	5	3	5	4
18	67	0	1	3	1
18	68	0	0	0	0
18	69	0	0	0	1
18	70	2	1	3	2
19	1	6	6	9	7
19	2	5	6	5	6
19	3	7	5	8	7
19	4	8	4	8	5
19	5	2	3	8	3
19	6	3	3	5	4
19	7	7	5	8	6
19	8	5	4	5	6
19	9	6	4	6	4
19	10	4	3	6	5
19	11	4	3	5	3
19	12	3	3	3	4
19	13	7	5	9	5
19	14	3	3	2	4
19	15	3	2	7	5
19	16	4	5	6	5
19	17	3	3	4	5
19	18	4	4	6	3
19	19	1	3	3	2
19	20	6	5	10	4
19	21	5	4	7	5
19	22	4	4	6	6
19	23	5	5	6	6
19	24	6	3	5	5
19	25	6	3	6	7
19	26	1	2	3	2
19	27	7	4	4	4
19	28	4	4	7	5
19	29	6	4	8	4
19	30	3	2	4	3
19	31	5	2	6	4
19	32	4	2	5	3
19	33	6	4	8	6
19	34	6	4	9	8
19	35	5	4	8	6
19	36	3	3	5	5
19	37	6	4	7	6
19	38	6	5	6	6
19	39	6	5	7	4
19	40	4	3	6	5
19	41	3	3	4	2
19	42	3	5	4	1
19	43	7	4	7	5
19	44	3	3	6	3
19	45	7	4	9	4
19	46	6	5	6	7
19	47	4	4	6	6
19	48	5	6	8	7
19	49	0	1	4	2
19	50	4	3	4	5
19	51	5	3	5	4
19	52	5	4	6	6
19	53	3	2	4	4
19	54	4	5	8	6
19	55	6	4	8	5
19	56	5	3	4	5
19	57	5	5	6	5
19	58	6	3	7	4
19	59	7	4	9	6
19	60	4	4	8	8
19	61	5	2	5	3
19	62	4	4	7	5
19	63	8	4	4	5
19	64	7	4	5	5
19	65	2	3	3	3
19	66	6	4	8	8
19	67	6	5	6	4
19	68	5	4	10	4
19	69	7	4	5	3
19	70	5	5	5	5
20	1	5	2	6	4
20	2	0	0	1	2
20	3	5	3	4	4
20	4	4	4	4	4
20	5	0	1	0	0
20	6	3	3	3	3
20	7	1	1	0	0
20	8	3	3	3	3
20	9	2	2	3	3
20	10	2	1	4	3
20	11	4	2	5	3
20	12	5	3	7	3
20	13	1	2	1	2
20	14	3	3	6	5
20	15	3	2	8	3
20	16	1	1	0	2
20	17	1	2	3	0
20	18	0	1	0	1
20	19	3	2	6	4
20	20	1	1	3	4
20	21	6	3	7	5
20	22	3	4	6	4
20	23	4	3	3	4
20	24	5	4	6	5
20	25	0	2	3	1
20	26	3	3	3	4
20	27	6	5	6	4
20	28	7	3	6	6
20	29	2	3	5	4
20	30	3	3	4	5
20	31	0	2	2	2
20	32	3	3	7	2
20	33	5	2	5	3
20	34	5	3	5	4
20	35	3	2	5	4
20	36	2	3	3	3
20	37	3	2	4	2
20	38	3	4	6	4
20	39	3	3	7	2
20	40	1	2	2	2
20	41	1	3	3	4
20	42	0	2	4	0
20	43	3	2	2	2
20	44	2	3	5	2
20	45	0	0	0	0
20	46	-1	1	2	2
20	47	5	3	4	5
20	48	2	2	3	3
20	49	0	1	0	2
20	50	4	2	4	2
20	51	5	3	6	4
20	52	4	2	4	6
20	53	3	2	6	4
20	54	4	3	7	6
20	55	3	2	3	3
20	56	5	3	4	6
20	57	3	3	3	2
20	58	3	4	3	4
20	59	6	3	8	6
20	60	3	3	4	4
20	61	6	3	5	3
20	62	1	3	4	2
20	63	1	1	2	2
20	64	8	5	9	7
20	65	3	2	1	1
20	66	2	2	5	2
20	67	4	4	3	4
20	68	4	5	5	4
20	69	5	3	6	3
20	70	2	2	5	3
21	1	1	1	2	1
21	2	2	2	3	3
21	3	1	1	2	1
21	4	2	2	5	3
21	5	4	2	7	3
21	6	5	3	7	3
21	7	3	3	4	2
21	8	0	2	2	0
21	9	4	2	4	3
21	10	3	2	4	3
21	11	2	2	1	2
21	12	0	1	3	2
21	13	5	2	4	2
21	14	3	3	4	4
21	15	1	2	3	2
21	16	3	3	3	2
21	17	2	3	3	2
21	18	1	0	5	2
21	19	1	2	3	2
21	20	2	1	2	2
21	21	4	3	1	3
21	22	3	2	2	2
21	23	3	2	3	2
21	24	3	1	4	1
21	25	2	1	4	3
21	26	2	4	4	2
21	27	5	2	6	5
21	28	0	0	2	2
21	29	0	2	1	2
21	30	4	2	5	3
21	31	4	3	4	5
21	32	3	1	7	4
21	33	0	2	2	2
21	34	-1	1	1	3
21	35	2	1	4	3
21	36	2	2	7	4
21	37	1	0	1	2
21	38	3	2	4	3
21	39	2	2	4	2
21	40	3	1	4	3
21	41	3	3	5	5
21	42	1	2	4	2
21	43	2	2	1	3
21	44	5	3	3	5
21	45	1	2	3	1
21	46	5	2	6	5
21	47	1	2	3	3
21	48	2	3	2	3
21	49	0	0	-1	1
21	50	3	2	2	2
21	51	3	2	3	2
21	52	2	1	2	3
21	53	0	1	0	0
21	54	5	4	4	5
21	55	3	3	4	4
21	56	0	2	3	1
21	57	2	3	5	2
21	58	1	1	2	2
21	59	0	1	0	0
21	60	3	1	5	4
21	61	0	1	0	1
21	62	3	2	5	4
21	63	2	2	3	1
21	64	3	2	6	2
21	65	1	1	4	0
21	66	2	1	0	1
21	67	4	3	6	5
21	68	2	1	4	3
21	69	2	1	4	3
21	70	2	1	2	2
22	1	6	2	8	4
22	2	3	3	1	3
22	3	0	3	1	3
22	4	2	2	5	2
22	5	1	1	2	1
22	6	3	4	6	3
22	7	3	2	6	4
22	8	5	3	5	4
22	9	6	3	4	3
22	10	4	1	5	4
22	11	2	2	3	3
22	12	5	3	7	4
22	13	2	1	3	3
22	14	6	4	4	3
22	15	1	2	3	2
22	16	4	4	5	3
22	17	5	3	3	3
22	18	0	3	1	4
22	19	7	3	6	5
22	20	5	4	8	3
22	21	1	1	2	2
22	22	4	2	4	3
22	23	2	2	1	4
22	24	1	1	0	3
22	25	2	2	3	4
22	26	2	2	4	3
22	27	3	2	4	3
22	28	6	3	9	6
22	29	0	0	0	0
22	30	5	4	3	5
22	31	2	2	5	2
22	32	6	3	4	4
22	33	3	4	2	2
22	34	2	1	5	1
22	35	0	3	0	3
22	36	2	3	3	5
22	37	6	4	10	7
22	38	5	4	8	4
22	39	6	4	8	7
22	40	4	3	7	3
22	41	4	3	8	5
22	42	4	3	7	5
22	43	3	2	6	3
22	44	2	2	4	2
22	45	4	3	6	3
22	46	-1	1	2	1
22	47	3	3	7	2
22	48	6	3	5	5
22	49	4	3	5	4
22	50	3	2	7	4
22	51	3	2	3	1
22	52	8	5	10	8
22	53	5	4	6	7
22	54	3	3	7	5
22	55	2	3	4	3
22	56	3	4	7	3
22	57	5	2	4	4
22	58	6	4	6	6
22	59	4	3	3	2
22	60	5	4	7	4
22	61	0	1	3	1
22	62	3	1	4	4
22	63	2	1	0	3
22	64	3	3	5	4
22	65	1	2	5	3
22	66	3	3	3	4
22	67	6	3	5	5
22	68	4	5	7	4
22	69	3	2	1	3
22	70	2	2	6	4
23	1	2	1	0	1
23	2	2	1	5	4
23	3	6	4	7	4
23	4	5	3	6	4
23	5	4	2	5	3
23	6	2	2	3	1
23	7	1	0	0	0
23	8	2	1	1	1
23	9	4	3	2	3
23	10	4	2	2	2
23	11	-1	1	1	0
23	12	0	1	4	3
23	13	7	3	5	3
23	14	2	2	6	3
23	15	2	0	3	0
23	16	1	1	1	0
23	17	0	1	4	1
23	18	2	2	4	2
23	19	3	3	3	4
23	20	0	0	2	0
23	21	3	2	5	5
23	22	1	2	3	2
23	23	4	2	4	4
23	24	0	0	0	0
23	25	1	1	0	1
23	26	1	1	0	3
23	27	4	2	3	5
23	28	3	2	6	4
23	29	3	2	2	3
23	30	4	3	7	3
23	31	1	2	2	2
23	32	3	2	6	3
23	33	2	1	3	1
23	34	2	1	1	2
23	35	2	2	4	4
23	36	3	3	5	4
23	37	3	3	3	3
23	38	0	2	1	3
23	39	1	1	1	2
23	40	6	1	7	6
23	41	2	4	5	3
23	42	3	2	4	2
23	43	0	2	2	2
23	44	3	2	6	4
23	45	1	1	2	1
23	46	4	3	6	4
23	47	1	2	1	3
23	48	-1	0	-2	0
23	49	0	0	0	1
23	50	2	1	3	1
23	51	4	2	5	3
23	52	0	1	0	0
23	53	1	1	0	2
23	54	5	3	6	5
23	55	0	2	1	3
23	56	2	1	3	3
23	57	1	0	2	2
23	58	0	1	2	2
23	59	1	1	1	3
23	60	2	2	1	4
23	61	1	0	3	1
23	62	2	1	0	2
23	63	-3	0	-1	0
23	64	3	3	4	6
23	65	6	3	7	4
23	66	0	0	0	1
23	67	2	2	2	2
23	68	5	3	6	4
23	69	3	3	4	5
23	70	5	3	8	2
24	1	2	1	1	4
24	2	8	4	7	6
24	3	2	1	2	1
24	4	5	2	3	5
24	5	3	0	4	4
24	6	1	3	0	3
24	7	3	2	3	2
24	8	1	2	0	2
24	9	5	4	5	4
24	10	4	1	2	2
24	11	4	3	5	3
24	12	1	2	4	4
24	13	3	3	4	2
24	14	2	1	2	2
24	15	3	2	3	3
24	16	0	1	2	0
24	17	0	2	1	2
24	18	0	0	0	1
24	19	0	1	2	2
24	20	2	2	5	3
24	21	5	4	5	4
24	22	0	1	0	0
24	23	1	2	3	2
24	24	4	3	6	3
24	25	0	1	1	1
24	26	2	2	2	2
24	27	1	2	4	4
24	28	3	1	1	5
24	29	1	2	5	3
24	30	4	2	4	3
24	31	2	1	3	3
24	32	2	1	3	2
24	33	3	2	3	3
24	34	5	4	7	5
24	35	4	3	4	4
24	36	3	1	2	2
24	37	1	1	3	1
24	38	2	2	2	4
24	39	4	3	6	4
24	40	2	2	3	3
24	41	2	1	2	2
24	42	2	2	5	4
24	43	1	2	3	3
24	44	2	2	1	0
24	45	2	3	6	5
24	46	7	3	6	4
24	47	4	2	5	5
24	48	5	2	6	3
24	49	2	2	1	2
24	50	3	3	5	4
24	51	3	1	1	2
24	52	0	1	0	1
24	53	2	0	3	2
24	54	2	3	4	4
24	55	5	5	8	6
24	56	1	1	4	2
24	57	3	3	5	3
24	58	4	4	5	4
24	59	2	3	5	3
24	60	1	2	3	3
24	61	0	2	0	3
24	62	1	1	4	4
24	63	7	4	8	5
24	64	5	2	5	4
24	65	0	1	0	0
24	66	6	4	6	4
24	67	3	2	3	4
24	68	2	3	4	3
24	69	3	2	2	2
24	70	2	2	3	3
25	1	4	2	3	3
25	2	2	2	2	2
25	3	2	2	5	4
25	4	2	2	1	3
25	5	3	1	3	4
25	6	4	2	5	4
25	7	3	3	4	4
25	8	4	2	6	5
25	9	2	2	2	1
25	10	3	3	5	4
25	11	4	2	5	6
25	12	0	1	3	1
25	13	5	3	8	3
25	14	1	0	0	3
25	15	2	2	3	3
25	16	2	2	2	2
25	17	3	1	4	3
25	18	2	2	3	2
25	19	4	2	4	3
25	20	3	1	0	1
25	21	1	1	0	1
25	22	1	2	1	2
25	23	5	3	4	2
25	24	4	3	8	4
25	25	4	3	8	3
25	26	4	1	6	4
25	27	3	3	2	4
25	28	3	1	3	4
25	29	3	2	4	4
25	30	3	0	1	3
25	31	4	3	3	4
25	32	3	1	1	3
25	33	3	3	5	5
25	34	2	3	4	1
25	35	2	2	0	2
25	36	1	2	3	4
25	37	3	1	2	3
25	38	5	3	7	5
25	39	4	3	5	2
25	40	2	2	4	3
25	41	1	3	3	2
25	42	4	5	8	4
25	43	3	3	4	2
25	44	2	1	3	2
25	45	4	3	4	3
25	46	4	3	6	4
25	47	0	2	0	0
25	48	5	3	6	7
25	49	1	2	3	4
25	50	5	3	5	3
25	51	3	2	5	2
25	52	1	1	2	2
25	53	1	1	1	0
25	54	2	1	3	3
25	55	3	3	2	3
25	56	5	3	5	2
25	57	0	0	0	1
25	58	4	5	7	5
25	59	6	2	6	3
25	60	2	0	1	2
25	61	3	3	4	4
25	62	2	1	4	3
25	63	4	1	3	4
25	64	4	3	6	3
25	65	3	3	5	4
25	66	1	0	2	1
25	67	1	2	1	2
25	68	1	2	4	2
25	69	4	3	3	3
25	70	1	2	2	3
26	1	-1	0	-2	0
26	2	3	2	4	3
26	3	5	2	6	4
26	4	0	0	1	1
26	5	2	1	3	3
26	6	1	1	2	0
26	7	5	1	6	2
26	8	0	1	2	1
26	9	4	1	3	0
26	10	-1	1	1	0
26	11	4	3	3	3
26	12	0	0	2	1
26	13	0	0	-1	-1
26	14	1	0	1	1
26	15	-1	0	2	1
26	16	5	2	3	3
26	17	0	0	-2	0
26	18	1	0	0	1
26	19	3	2	2	3
26	20	2	2	2	4
26	21	4	2	4	2
26	22	4	2	4	4
26	23	3	1	2	2
26	24	0	0	1	1
26	25	1	1	4	1
26	26	2	2	5	4
26	27	6	3	5	4
26	28	-2	0	0	1
26	29	3	0	3	0
26	30	2	1	3	3
26	31	0	1	2	2
26	32	-1	0	0	0
26	33	3	3	4	2
26	34	0	1	1	0
26	35	0	0	3	1
26	36	2	2	3	2
26	37	5	1	4	2
26	38	0	1	-1	1
26	39	4	3	1	3
26	40	0	1	1	1
26	41	0	0	-1	2
26	42	3	1	6	3
26	43	4	3	6	4
26	44	0	0	2	3
26	45	2	2	3	2
26	46	1	0	0	0
26	47	0	2	1	1
26	48	3	0	1	2
26	49	0	0	1	1
26	50	2	2	4	4
26	51	2	1	7	2
26	52	1	1	1	1
26	53	0	1	0	2
26	54	2	1	5	4
26	55	0	0	1	1
26	56	-3	0	-3	-1
26	57	1	1	4	1
26	58	2	0	1	0
26	59	0	2	-1	0
26	60	4	2	6	4
26	61	3	4	5	4
26	62	-2	0	0	0
26	63	4	2	6	4
26	64	1	0	2	3
26	65	3	0	1	3
26	66	4	2	2	4
26	67	0	2	2	3
26	68	1	1	0	2
26	69	0	0	1	2
26	70	2	1	3	3
27	1	2	1	2	4
27	2	6	5	8	5
27	3	2	3	2	3
27	4	5	4	6	5
27	5	5	5	6	5
27	6	5	5	8	6
27	7	7	2	6	6
27	8	6	3	7	5
27	9	5	5	7	6
27	10	2	3	3	5
27	11	5	4	8	5
27	12	8	4	7	5
27	13	5	5	9	7
27	14	3	3	6	4
27	15	4	4	6	7
27	16	2	4	4	3
27	17	4	2	6	3
27	18	5	4	10	6
27	19	0	2	1	2
27	20	2	2	4	2
27	21	6	4	7	6
27	22	4	3	2	3
27	23	6	4	8	8
27	24	2	4	4	6
27	25	4	4	6	4
27	26	6	5	7	6
27	27	4	4	5	4
27	28	6	5	8	4
27	29	5	3	3	4
27	30	9	5	11	6
27	31	5	4	6	5
27	32	4	5	9	7
27	33	2	4	5	6
27	34	4	4	7	5
27	35	6	4	10	6
27	36	3	5	7	4
27	37	2	3	8	5
27	38	4	4	6	6
27	39	6	3	4	4
27	40	6	5	10	8
27	41	3	4	2	2
27	42	7	6	10	8
27	43	6	4	6	5
27	44	7	5	11	6
27	45	4	1	1	3
27	46	7	5	10	7
27	47	4	5	8	7
27	48	3	3	5	4
27	49	4	3	7	5
27	50	4	5	7	6
27	51	6	5	8	6
27	52	4	3	5	4
27	53	2	4	5	4
27	54	5	4	9	7
27	55	2	3	5	3
27	56	6	3	8	6
27	57	6	6	7	5
27	58	1	3	3	5
27	59	4	2	5	3
27	60	5	4	5	6
27	61	4	5	5	4
27	62	8	3	8	7
27	63	6	3	4	4
27	64	2	2	2	2
27	65	6	4	10	4
27	66	2	4	7	3
27	67	8	4	5	5
27	68	7	4	10	6
27	69	5	4	8	5
27	70	7	6	9	6
28	1	1	3	4	2
28	2	5	4	8	4
28	3	3	4	7	4
28	4	3	3	3	4
28	5	2	1	4	2
28	6	3	3	4	5
28	7	3	3	6	5
28	8	4	3	4	4
28	9	5	3	5	4
28	10	3	3	6	3
28	11	5	2	5	3
28	12	3	2	4	4
28	13	2	3	3	3
28	14	4	5	7	4
28	15	7	3	4	5
28	16	2	3	3	3
28	17	2	2	1	2
28	18	2	3	3	4
28	19	8	4	8	6
28	20	3	2	5	4
28	21	2	4	3	2
28	22	5	4	4	5
28	23	5	3	6	3
28	24	6	5	6	5
28	25	4	3	5	5
28	26	5	4	6	5
28	27	0	2	2	1
28	28	3	3	6	4
28	29	2	4	4	2
28	30	5	3	4	5
28	31	3	4	7	4
28	32	6	3	7	6
28	33	7	5	9	6
28	34	5	4	4	4
28	35	5	1	3	3
28	36	2	1	2	4
28	37	3	3	6	3
28	38	3	2	6	4
28	39	8	5	9	6
28	40	2	1	1	5
28	41	2	4	2	3
28	42	3	3	5	5
28	43	4	4	6	3
28	44	5	3	8	5
28	45	1	3	4	2
28	46	5	4	4	4
28	47	2	3	2	4
28	48	6	2	5	5
28	49	5	3	7	4
28	50	2	3	5	4
28	51	5	2	6	4
28	52	5	4	6	6
28	53	2	0	1	2
28	54	5	3	4	4
28	55	5	3	10	3
28	56	3	3	2	5
28	57	3	2	5	3
28	58	4	3	5	3
28	59	2	4	4	4
28	60	3	3	4	3
28	61	2	2	5	3
28	62	3	3	4	5
28	63	8	4	6	4
28	64	7	4	9	3
28	65	3	4	3	5
28	66	4	3	6	5
28	67	4	3	3	4
28	68	4	3	7	4
28	69	5	3	5	4
28	70	4	3	6	5
29	1	5	2	5	3
29	2	0	2	2	2
29	3	5	4	8	5
29	4	3	2	2	3
29	5	1	1	3	3
29	6	0	1	5	3
29	7	2	1	2	1
29	8	1	1	3	3
29	9	-1	1	0	0
29	10	2	2	3	0
29	11	3	1	3	3
29	12	1	2	1	1
29	13	1	3	0	1
29	14	0	1	2	1
29	15	2	2	2	2
29	16	0	1	1	1
29	17	4	2	4	5
29	18	-1	0	-2	0
29	19	1	1	0	3
29	20	1	1	0	2
29	21	0	0	-1	0
29	22	0	2	1	0
29	23	2	2	3	4
29	24	2	2	4	2
29	25	3	2	2	2
29	26	-2	0	-1	2
29	27	1	2	1	0
29	28	1	2	3	3
29	29	0	1	1	1
29	30	3	1	0	2
29	31	2	4	3	5
29	32	1	2	3	4
29	33	0	1	3	1
29	34	2	1	2	2
29	35	2	1	0	1
29	36	0	1	1	3
29	37	0	1	0	1
29	38	2	0	3	2
29	39	2	2	3	3
29	40	2	2	5	1
29	41	2	1	3	3
29	42	3	2	9	4
29	43	4	2	4	3
29	44	2	1	2	3
29	45	4	2	5	2
29	46	1	1	1	2
29	47	1	2	1	2
29	48	1	2	3	3
29	49	1	1	3	4
29	50	2	0	3	2
29	51	3	3	1	4
29	52	2	1	0	1
29	53	1	1	3	2
29	54	2	2	2	3
29	55	4	3	5	5
29	56	0	2	0	3
29	57	2	0	1	1
29	58	1	1	5	1
29	59	0	3	3	2
29	60	3	1	3	2
29	61	1	1	3	2
29	62	2	2	0	1
29	63	3	2	5	4
29	64	3	3	6	4
29	65	3	2	5	5
29	66	3	2	5	5
29	67	3	2	1	2
29	68	1	0	2	1
29	69	5	2	3	3
29	70	3	2	3	3
30	1	5	5	9	5
30	2	5	3	5	5
30	3	5	4	5	5
30	4	6	6	8	8
30	5	2	3	1	1
30	6	5	4	7	5
30	7	4	3	7	6
30	8	3	3	3	4
30	9	5	5	9	7
30	10	3	4	3	4
30	11	6	5	8	8
30	12	2	2	4	4
30	13	1	2	4	2
30	14	2	4	5	4
30	15	6	4	8	8
30	16	5	4	6	6
30	17	3	4	7	5
30	18	5	6	8	7
30	19	4	3	5	4
30	20	7	4	8	4
30	21	8	5	8	6
30	22	7	6	10	8
30	23	5	5	9	5
30	24	10	7	10	8
30	25	7	4	7	6
30	26	4	4	7	5
30	27	1	4	4	3
30	28	4	2	4	4
30	29	5	4	7	4
30	30	4	5	6	5
30	31	5	4	7	4
30	32	8	5	8	5
30	33	4	4	5	6
30	34	6	4	6	5
30	35	5	5	5	7
30	36	5	4	7	5
30	37	6	4	6	5
30	38	4	4	8	4
30	39	6	5	7	6
30	40	5	7	6	6
30	41	4	5	7	4
30	42	2	2	1	3
30	43	4	4	4	5
30	44	2	2	5	2
30	45	4	4	5	4
30	46	4	4	6	3
30	47	5	5	7	3
30	48	7	5	8	5
30	49	6	5	9	7
30	50	5	4	7	7
30	51	7	6	8	7
30	52	5	4	6	5
30	53	5	3	7	5
30	54	6	5	7	7
30	55	5	4	5	5
30	56	3	4	4	5
30	57	1	5	5	5
30	58	8	4	11	5
30	59	5	3	5	5
30	60	4	4	6	6
30	61	3	3	8	5
30	62	4	4	8	5
30	63	6	3	8	6
30	64	6	5	9	7
30	65	5	5	6	6
30	66	7	5	8	5
30	67	6	4	5	5
30	68	4	4	6	4
30	69	5	4	7	6
30	70	6	5	10	6
31	1	7	5	8	7
31	2	1	3	5	4
31	3	3	4	6	5
31	4	8	5	8	4
31	5	6	4	8	7
31	6	4	3	2	3
31	7	5	2	5	3
31	8	5	2	6	3
31	9	3	2	3	2
31	10	5	4	8	6
31	11	4	4	4	4
31	12	4	4	6	5
31	13	2	2	5	2
31	14	7	5	9	7
31	15	5	4	7	5
31	16	5	2	4	6
31	17	5	5	6	5
31	18	1	3	4	3
31	19	2	3	4	4
31	20	4	5	9	6
31	21	5	4	4	2
31	22	5	5	8	4
31	23	4	4	6	3
31	24	2	3	2	2
31	25	2	3	3	2
31	26	6	5	7	6
31	27	8	4	10	6
31	28	3	4	5	4
31	29	4	3	6	3
31	30	3	2	6	3
31	31	4	2	3	4
31	32	4	3	4	2
31	33	7	3	6	7
31	34	5	5	8	5
31	35	5	5	7	6
31	36	5	3	7	7
31	37	3	4	5	4
31	38	4	5	8	5
31	39	3	3	6	6
31	40	2	3	3	2
31	41	3	2	3	3
31	42	5	3	6	5
31	43	5	4	4	4
31	44	3	4	3	3
31	45	1	2	4	3
31	46	1	2	0	1
31	47	4	4	6	6
31	48	2	3	7	5
31	49	4	4	7	5
31	50	1	2	3	2
31	51	2	2	5	3
31	52	5	3	5	4
31	53	4	3	2	2
31	54	2	2	3	3
31	55	5	3	6	5
31	56	7	5	6	5
31	57	3	1	3	4
31	58	4	3	5	3
31	59	4	3	4	2
31	60	3	2	5	5
31	61	4	4	6	3
31	62	3	2	7	4
31	63	4	4	3	5
31	64	2	2	4	2
31	65	4	3	5	3
31	66	6	4	7	5
31	67	5	3	8	5
31	68	2	3	3	4
31	69	1	2	1	3
31	70	4	4	6	5
32	1	3	2	4	3
32	2	4	2	5	3
32	3	3	3	5	5
32	4	2	3	2	4
32	5	5	2	7	5
32	6	3	3	2	1
32	7	2	2	2	3
32	8	2	3	4	3
32	9	2	3	3	3
32	10	2	1	5	2
32	11	0	1	3	3
32	12	3	2	3	2
32	13	-1	1	1	1
32	14	3	2	5	2
32	15	6	3	3	1
32	16	4	2	4	2
32	17	5	3	5	3
32	18	4	2	6	3
32	19	3	3	6	4
32	20	3	2	5	5
32	21	1	2	0	2
32	22	4	1	3	3
32	23	6	2	10	6
32	24	2	1	3	1
32	25	3	3	5	3
32	26	2	3	2	4
32	27	4	3	5	3
32	28	2	2	5	3
32	29	1	3	3	3
32	30	2	2	4	2
32	31	3	3	4	3
32	32	3	2	5	4
32	33	4	2	3	4
32	34	2	3	2	5
32	35	4	3	3	4
32	36	4	3	7	4
32	37	7	4	8	5
32	38	6	5	8	5
32	39	2	2	4	1
32	40	0	0	0	1
32	41	3	3	5	3
32	42	3	4	7	4
32	43	4	3	6	3
32	44	0	3	2	1
32	45	2	1	3	0
32	46	4	3	6	5
32	47	5	2	6	3
32	48	4	3	7	3
32	49	4	3	7	4
32	50	2	1	4	2
32	51	1	2	1	0
32	52	0	0	0	3
32	53	3	3	5	4
32	54	4	4	6	5
32	55	3	2	5	4
32	56	2	0	2	3
32	57	5	4	6	6
32	58	1	2	6	5
32	59	7	3	9	5
32	60	4	4	9	3
32	61	4	3	8	4
32	62	4	4	5	3
32	63	2	2	4	3
32	64	4	2	1	3
32	65	3	2	3	2
32	66	3	2	3	3
32	67	5	2	5	4
32	68	3	2	5	4
32	69	2	2	1	3
32	70	2	3	4	4
33	1	4	3	7	4
33	2	5	3	7	4
33	3	3	3	3	3
33	4	5	4	8	7
33	5	5	3	7	5
33	6	4	4	7	3
33	7	4	3	7	5
33	8	6	4	6	4
33	9	4	3	6	3
33	10	4	3	6	3
33	11	1	2	3	3
33	12	6	6	9	4
33	13	3	3	5	6
33	14	4	3	6	5
33	15	6	5	8	6
33	16	4	4	7	9
33	17	5	4	8	5
33	18	5	4	6	5
33	19	4	4	6	4
33	20	3	4	5	5
33	21	3	3	7	5
33	22	6	5	9	6
33	23	6	5	11	6
33	24	4	3	4	5
33	25	3	4	5	2
33	26	4	4	4	4
33	27	9	6	12	6
33	28	5	4	7	5
33	29	6	4	8	6
33	30	5	3	6	4
33	31	2	4	5	5
33	32	3	5	5	5
33	33	5	4	7	5
33	34	7	5	8	6
33	35	6	5	7	5
33	36	4	4	7	5
33	37	7	4	6	5
33	38	8	5	12	6
33	39	6	5	7	6
33	40	3	4	2	3
33	41	4	3	3	4
33	42	2	4	4	3
33	43	1	1	0	3
33	44	5	5	9	8
33	45	3	2	5	2
33	46	6	4	6	5
33	47	6	6	9	6
33	48	4	2	4	4
33	49	6	3	5	6
33	50	5	5	6	4
33	51	6	4	7	5
33	52	5	4	7	4
33	53	6	5	8	7
33	54	5	6	10	6
33	55	5	4	5	4
33	56	1	3	6	5
33	57	6	3	6	6
33	58	7	4	7	6
33	59	8	5	9	6
33	60	6	5	9	7
33	61	4	3	5	3
33	62	3	4	4	5
33	63	4	5	5	4
33	64	3	4	4	4
33	65	6	5	7	6
33	66	5	3	7	4
33	67	2	3	2	3
33	68	2	4	4	3
33	69	6	4	8	5
33	70	4	4	4	7
34	1	2	3	2	4
34	2	4	3	4	4
34	3	4	3	9	4
34	4	5	4	10	8
34	5	3	3	2	3
34	6	5	4	3	3
34	7	4	3	4	4
34	8	4	5	6	5
34	9	5	3	8	4
34	10	6	3	6	5
34	11	3	2	3	3
34	12	5	4	7	4
34	13	6	3	5	5
34	14	3	3	3	6
34	15	7	5	9	7
34	16	3	3	8	4
34	17	4	3	7	5
