33	27	2	2	1	4	4
33	28	0	2	0	3	3
33	29	0	2	1	1	3
33	30	2	4	3	4	5
34	1	5	3	3	5	6
34	2	6	5	8	4	6
34	3	3	2	4	5	4
34	4	5	2	5	4	7
34	5	4	3	3	4	4
34	6	3	1	4	4	4
34	7	3	2	4	3	5
34	8	2	2	1	2	3
34	9	3	2	3	4	5
34	10	4	4	6	4	7
34	11	2	3	3	2	3
34	12	1	3	3	4	4
34	13	0	2	3	2	5
34	14	5	3	5	3	5
34	15	4	3	4	4	5
34	16	4	4	6	3	6
34	17	1	2	1	2	2
34	18	4	3	4	5	5
34	19	1	1	4	2	4
34	20	3	2	3	3	8
34	21	5	2	7	6	8
34	22	2	2	2	3	5
34	23	5	2	4	5	6
34	24	2	2	3	3	3
34	25	4	2	3	3	4
34	26	3	3	4	4	4
34	27	2	2	4	2	4
34	28	0	1	-1	2	3
34	29	4	2	6	5	8
34	30	5	3	4	5	4
35	1	1	1	2	3	3
35	2	-1	0	0	3	1
35	3	4	3	9	6	7
35	4	6	3	7	6	10
35	5	4	0	5	3	6
35	6	6	2	4	3	6
35	7	3	2	7	3	6
35	8	1	0	2	2	4
35	9	2	0	4	3	3
35	10	3	0	0	3	2
35	11	0	1	1	1	4
35	12	3	0	3	4	4
35	13	1	0	2	3	5
35	14	2	1	3	4	5
35	15	2	1	3	4	5
35	16	0	0	1	1	3
35	17	5	2	5	4	5
35	18	1	0	2	2	1
35	19	4	0	2	2	6
35	20	3	1	3	3	5
35	21	1	1	4	3	4
35	22	4	2	7	4	8
35	23	2	0	2	2	6
35	24	1	0	2	3	4
35	25	1	0	0	2	2
35	26	2	0	0	2	3
35	27	1	0	2	4	2
35	28	3	1	4	3	6
35	29	0	0	0	2	4
35	30	1	2	5	3	5
36	1	3	4	4	3	5
36	2	1	3	-1	2	2
36	3	1	4	4	0	4
36	4	5	6	7	3	5
36	5	6	4	4	2	6
36	6	7	6	6	6	8
36	7	2	4	4	3	6
36	8	1	3	1	1	0
36	9	1	2	1	2	6
36	10	4	3	3	2	4
36	11	5	5	11	3	9
36	12	3	3	5	3	4
36	13	3	4	7	4	6
36	14	5	4	4	3	6
36	15	1	4	1	0	0
36	16	2	3	1	3	7
36	17	4	5	6	3	7
36	18	4	4	5	3	7
36	19	5	5	7	4	5
36	20	2	4	4	2	4
36	21	4	3	3	1	5
36	22	0	2	0	3	3
36	23	5	5	6	4	8
36	24	0	4	0	3	2
36	25	1	3	0	1	2
36	26	4	7	4	4	5
36	27	1	3	0	2	4
36	28	2	5	1	1	2
36	29	0	3	2	1	5
36	30	2	3	6	5	5
37	1	3	0	6	4	3
37	2	3	1	5	5	4
37	3	4	2	5	2	5
37	4	5	3	4	5	5
37	5	4	2	5	4	3
37	6	0	0	2	1	1
37	7	3	1	2	3	6
37	8	3	1	5	4	4
37	9	6	1	4	4	7
37	10	1	0	2	1	2
37	11	2	0	1	2	4
37	12	2	0	2	3	2
37	13	3	2	7	5	7
37	14	4	3	6	5	4
37	15	4	3	3	4	6
37	16	2	-1	4	3	4
37	17	5	2	4	4	4
37	18	4	2	5	5	8
37	19	5	1	3	4	4
37	20	1	0	2	5	3
37	21	0	0	2	3	1
37	22	0	0	3	4	4
37	23	5	2	5	4	4
37	24	3	0	4	3	2
37	25	3	4	5	3	4
37	26	4	1	5	6	5
37	27	5	1	6	4	4
37	28	6	1	5	6	9
37	29	0	0	1	4	2
37	30	1	2	3	3	5
38	1	3	2	2	4	3
38	2	3	4	5	3	3
38	3	0	1	0	1	4
38	4	3	4	5	5	6
38	5	0	3	3	4	7
38	6	1	2	2	4	6
38	7	3	3	4	3	3
38	8	1	2	1	3	6
38	9	2	4	5	3	5
38	10	4	3	7	5	5
38	11	3	3	3	2	5
38	12	2	5	5	4	5
38	13	2	4	4	3	4
38	14	3	3	5	4	6
38	15	2	2	0	2	4
38	16	3	4	4	4	5
38	17	1	3	3	4	7
38	18	3	4	4	5	7
38	19	0	3	1	5	4
38	20	0	3	0	2	2
38	21	4	3	3	5	7
38	22	-1	2	2	1	4
38	23	1	3	6	4	4
38	24	2	4	4	3	5
38	25	-1	0	-3	2	0
38	26	0	3	4	4	5
38	27	0	1	-1	1	2
38	28	2	2	4	4	4
38	29	1	3	2	5	3
38	30	1	1	3	2	3
39	1	2	5	3	3	2
39	2	3	4	4	5	5
39	3	0	2	2	2	2
39	4	3	5	4	5	2
39	5	2	4	4	4	2
39	6	0	1	2	2	1
39	7	0	3	0	1	1
39	8	0	0	-1	0	1
39	9	3	4	4	5	4
39	10	1	3	0	5	3
39	11	4	5	7	4	6
39	12	4	4	4	2	3
39	13	2	4	5	6	2
39	14	4	4	5	5	5
39	15	0	3	0	1	2
39	16	3	4	3	3	3
39	17	1	4	5	3	2
39	18	2	3	5	5	4
39	19	3	3	5	4	6
39	20	2	3	2	5	2
39	21	0	3	1	4	2
39	22	2	5	3	5	4
39	23	2	3	3	3	6
39	24	4	3	3	5	4
39	25	0	3	5	3	6
39	26	0	4	2	2	4
39	27	0	4	3	3	1
39	28	3	4	6	4	4
39	29	1	4	2	2	4
39	30	0	3	2	2	1
40	1	3	0	0	1	2
40	2	0	-1	0	1	1
40	3	3	0	-1	0	0
40	4	0	0	1	1	1
40	5	1	-1	0	0	0
40	6	0	-1	0	1	1
40	7	3	2	4	4	6
40	8	1	0	-1	2	0
40	9	1	0	0	1	0
40	10	3	1	1	1	2
40	11	2	1	5	4	5
40	12	6	1	1	3	5
40	13	5	1	2	1	6
40	14	3	1	6	3	5
40	15	1	-1	1	1	2
40	16	2	0	3	4	2
40	17	1	0	2	0	5
40	18	3	0	0	2	3
40	19	5	3	6	4	7
40	20	3	1	4	3	5
40	21	4	0	4	3	3
40	22	-1	0	0	2	2
40	23	0	0	1	2	0
40	24	5	2	7	5	7
40	25	0	0	4	2	2
40	26	3	0	4	1	2
40	27	3	1	0	2	3
40	28	3	1	4	4	5
40	29	5	1	4	3	5
40	30	2	0	2	1	3
41	1	0	2	0	1	4
41	2	1	1	2	2	2
41	3	0	2	0	0	1
41	4	2	2	3	0	3
41	5	6	3	4	2	8
41	6	4	4	5	3	6
41	7	3	3	2	1	5
41	8	0	1	2	0	1
41	9	3	3	3	4	7
41	10	3	1	2	1	5
41	11	2	2	2	1	2
41	12	0	1	-1	0	1
41	13	1	3	3	4	6
41	14	4	3	4	1	6
41	15	1	3	2	0	3
41	16	4	2	4	3	4
41	17	1	2	0	1	1
41	18	4	2	2	2	3
41	19	2	2	1	1	2
41	20	1	1	1	0	4
41	21	2	3	4	2	3
41	22	0	2	1	1	3
41	23	2	2	0	2	3
41	24	1	1	2	1	4
41	25	0	2	0	2	5
41	26	1	4	3	2	3
41	27	2	4	4	4	5
41	28	-2	2	-1	-1	1
41	29	1	1	2	2	5
41	30	3	3	3	3	4
42	1	3	3	5	5	7
42	2	1	0	3	3	4
42	3	1	1	4	1	4
42	4	0	1	1	2	4
42	5	3	2	4	3	4
42	6	4	2	4	4	7
42	7	0	2	1	3	2
42	8	1	3	2	2	5
42	9	3	3	2	4	4
42	10	2	3	3	2	4
42	11	3	2	5	1	7
42	12	2	2	2	3	4
42	13	2	2	4	2	4
42	14	5	3	4	3	8
42	15	3	1	2	3	5
42	16	2	3	4	3	6
42	17	1	1	2	2	3
42	18	3	1	5	4	5
42	19	0	2	0	-1	1
42	20	0	1	2	2	5
42	21	1	2	2	2	3
42	22	2	2	1	1	2
42	23	0	1	0	1	5
42	24	2	2	5	3	7
42	25	3	2	2	3	4
42	26	0	0	-1	0	1
42	27	3	2	2	4	5
42	28	2	1	0	2	1
42	29	0	0	1	0	3
42	30	2	2	2	3	5
43	1	0	-1	0	3	3
43	2	0	1	2	4	4
43	3	0	0	3	3	4
43	4	0	0	3	4	4
43	5	2	0	-1	4	0
43	6	-3	-1	0	1	0
43	7	3	0	1	5	4
43	8	1	0	0	3	1
43	9	1	0	0	2	1
43	10	0	0	0	3	3
43	11	1	1	3	5	5
43	12	0	0	0	2	1
43	13	-1	-2	0	2	1
43	14	0	0	1	2	0
43	15	-1	0	0	1	0
43	16	2	0	0	4	5
43	17	0	0	1	2	4
43	18	0	0	2	3	2
43	19	0	0	2	5	2
43	20	0	0	0	2	2
43	21	0	0	0	2	1
43	22	2	1	4	5	3
43	23	-1	-2	-1	0	1
43	24	2	0	4	2	4
43	25	-1	0	-2	3	3
43	26	2	0	4	4	2
43	27	-1	-1	-3	1	2
43	28	0	0	1	4	1
43	29	1	1	5	6	3
43	30	1	0	1	5	6
44	1	0	1	1	1	2
44	2	4	2	6	5	5
44	3	1	1	5	4	5
44	4	1	2	3	1	5
44	5	3	3	7	4	6
44	6	4	2	6	5	5
44	7	3	1	2	5	5
44	8	6	5	9	5	10
44	9	2	1	1	2	2
44	10	7	4	8	4	8
44	11	4	3	4	5	6
44	12	3	3	6	6	8
44	13	4	2	2	5	6
44	14	2	3	2	3	5
44	15	1	0	0	3	4
44	16	4	2	5	4	6
44	17	7	5	6	6	9
44	18	5	4	9	6	7
44	19	6	4	7	7	8
44	20	5	4	7	6	7
44	21	6	3	9	6	9
44	22	3	2	7	6	9
44	23	4	2	7	5	7
44	24	3	3	3	4	5
44	25	4	2	3	3	5
44	26	1	2	3	1	3
44	27	3	3	5	3	7
44	28	4	3	7	7	6
44	29	4	4	6	5	6
44	30	4	2	5	5	7
45	1	3	2	0	4	5
45	2	9	4	8	8	13
45	3	5	2	3	5	8
45	4	4	3	6	6	9
45	5	4	2	2	5	6
45	6	4	1	4	4	6
45	7	4	2	4	4	9
45	8	6	5	6	6	9
45	9	3	1	1	5	9
45	10	5	2	4	5	8
45	11	0	1	1	3	3
45	12	4	0	3	2	6
45	13	1	2	1	2	5
45	14	5	2	3	5	7
45	15	3	1	3	4	6
45	16	3	1	0	4	6
45	17	6	3	8	6	7
45	18	5	5	6	6	7
45	19	2	1	3	2	5
45	20	4	2	4	6	8
45	21	1	0	4	3	4
45	22	3	1	2	4	5
45	23	7	1	8	6	7
45	24	5	2	6	5	7
45	25	4	3	6	6	9
45	26	5	1	1	2	7
45	27	2	0	3	2	2
45	28	2	1	2	3	4
45	29	5	2	5	4	8
45	30	4	1	2	5	8
46	1	-2	-1	-3	1	1
46	2	0	0	0	4	1
46	3	1	1	2	3	3
46	4	0	1	3	4	5
46	5	-1	0	2	3	2
46	6	-2	0	0	1	-1
46	7	0	0	-1	3	0
46	8	0	1	2	4	3
46	9	0	0	5	4	3
46	10	-1	0	0	1	-3
46	11	1	1	6	5	4
46	12	0	0	2	4	4
46	13	1	1	0	4	3
46	14	-3	0	0	3	0
46	15	0	0	1	2	0
46	16	-1	0	0	4	1
46	17	0	2	4	5	5
46	18	1	2	3	7	3
46	19	0	0	2	4	3
46	20	1	2	5	5	5
46	21	0	0	0	3	0
46	22	0	2	3	3	3
46	23	0	1	0	2	1
46	24	0	1	1	3	0
46	25	0	1	4	5	5
46	26	0	1	5	4	3
46	27	1	2	5	5	3
46	28	0	0	-1	4	3
46	29	0	0	1	4	1
46	30	4	1	3	3	3
47	1	4	1	4	4	5
47	2	4	0	4	4	6
47	3	4	0	0	3	4
47	4	4	2	4	5	5
47	5	1	0	2	1	2
47	6	4	1	3	3	6
47	7	0	0	0	2	0
47	8	-2	-1	0	0	2
47	9	2	0	1	2	2
47	10	2	0	2	2	3
47	11	3	0	6	3	4
47	12	0	0	0	0	1
47	13	1	0	-1	2	4
47	14	6	2	5	4	7
47	15	2	1	2	2	3
47	16	3	0	4	5	5
47	17	3	0	2	1	5
47	18	2	0	3	3	4
47	19	2	1	3	3	4
47	20	3	0	3	2	4
47	21	1	1	3	1	4
47	22	2	1	1	4	1
47	23	-2	-2	-3	-1	0
47	24	7	1	5	4	10
47	25	3	0	4	5	7
47	26	1	0	0	0	3
47	27	2	0	3	3	4
47	28	6	1	3	3	8
47	29	4	0	3	4	7
47	30	5	1	3	6	6
48	1	1	1	0	0	0
48	2	6	4	8	5	5
48	3	1	2	-1	1	0
48	4	5	3	2	1	4
48	5	3	2	1	1	2
48	6	2	2	0	0	2
48	7	3	2	2	1	1
48	8	1	1	0	0	0
48	9	5	3	5	3	2
48	10	3	2	2	2	0
48	11	3	2	3	1	3
48	12	3	2	0	1	2
48	13	1	1	-1	1	2
48	14	1	1	0	0	1
48	15	2	2	1	1	2
48	16	-1	1	-2	-1	0
48	17	2	3	-1	0	2
48	18	0	1	1	1	0
48	19	0	2	0	1	0
48	20	3	3	1	1	3
48	21	4	3	6	2	5
48	22	1	1	0	1	1
48	23	2	3	2	0	3
48	24	3	2	1	1	3
48	25	0	1	0	0	1
48	26	1	2	2	1	1
48	27	3	2	4	2	2
48	28	1	2	0	0	0
48	29	3	2	2	1	0
48	30	2	4	1	0	2
49	1	2	3	5	3	5
49	2	1	5	3	3	5
49	3	2	4	4	4	4
49	4	3	6	9	6	7
49	5	1	5	6	5	4
49	6	3	5	2	2	3
49	7	1	5	0	0	2
49	8	2	5	4	1	3
49	9	2	5	7	5	5
49	10	3	6	3	2	5
49	11	2	4	2	3	3
49	12	3	6	5	4	7
49	13	3	5	1	5	7
49	14	2	4	2	2	3
49	15	3	5	2	2	5
49	16	6	5	7	6	9
49	17	4	6	2	5	6
49	18	4	5	5	3	5
49	19	1	4	3	2	5
49	20	3	6	7	4	4
49	21	0	3	0	2	3
49	22	0	4	1	1	2
49	23	2	5	3	3	6
49	24	2	5	4	5	4
49	25	5	6	7	7	8
49	26	0	3	2	4	4
49	27	5	5	2	3	5
49	28	2	6	4	4	5
49	29	3	6	6	4	5
49	30	1	6	0	4	4
50	1	-1	0	0	4	3
50	2	0	0	1	4	5
50	3	3	3	6	5	6
50	4	1	0	3	4	6
50	5	-2	0	-3	1	2
50	6	2	2	6	5	7
50	7	3	0	4	3	5
50	8	0	0	3	3	4
50	9	0	1	1	3	2
50	10	0	2	4	2	3
50	11	0	0	4	4	3
50	12	-1	0	2	3	4
50	13	0	0	1	4	3
50	14	-1	1	0	2	3
50	15	0	0	2	3	7
50	16	4	1	2	5	7
50	17	3	0	2	5	6
50	18	5	1	5	4	6
50	19	0	0	0	1	2
50	20	1	1	2	3	3
50	21	1	1	5	3	6
50	22	-1	0	0	3	3
50	23	2	1	6	5	8
50	24	0	0	1	4	2
50	25	2	0	0	5	4
50	26	2	2	0	4	3
50	27	1	1	3	3	4
50	28	0	0	1	3	3
50	29	2	1	5	3	3
50	30	0	0	0	2	1
