26	39	0	1	0	0
26	40	0	0	3	2
26	41	4	0	4	4
26	42	-2	0	-2	0
26	43	0	1	-1	1
26	44	0	0	0	1
26	45	-1	0	0	1
27	1	5	5	6	7
27	2	3	3	5	4
27	3	1	2	4	3
27	4	6	3	6	5
27	5	2	3	7	3
27	6	6	3	8	6
27	7	4	4	4	3
27	8	5	5	7	5
27	9	5	5	8	5
27	10	7	5	5	5
27	11	2	4	3	3
27	12	7	6	10	8
27	13	3	3	5	5
27	14	3	3	3	3
27	15	4	3	4	5
27	16	2	3	3	4
27	17	4	5	3	3
27	18	4	5	6	4
27	19	7	5	5	6
27	20	6	5	8	6
27	21	2	3	5	4
27	22	5	3	9	6
27	23	7	5	12	6
27	24	5	4	2	3
27	25	3	3	4	4
27	26	5	4	7	6
27	27	5	3	6	5
27	28	5	5	6	6
27	29	5	6	9	7
27	30	7	4	7	6
27	31	8	6	9	5
27	32	4	4	9	6
27	33	3	5	5	5
27	34	5	4	7	6
27	35	7	5	8	7
27	36	3	4	4	3
27	37	4	3	3	4
27	38	5	5	7	5
27	39	3	4	7	4
27	40	6	2	5	6
27	41	5	4	7	7
27	42	5	5	8	5
27	43	4	2	6	4
27	44	4	2	8	5
27	45	2	4	6	5
28	1	6	4	7	5
28	2	5	4	4	4
28	3	6	4	9	7
28	4	3	3	6	4
28	5	5	4	8	5
28	6	4	4	5	6
28	7	5	4	8	5
28	8	3	2	5	5
28	9	5	2	6	5
28	10	3	4	5	3
28	11	2	2	6	4
28	12	4	1	5	4
28	13	3	4	6	6
28	14	3	3	5	4
28	15	4	3	4	4
28	16	5	3	3	1
28	17	3	4	5	4
28	18	5	4	4	4
28	19	0	1	1	4
28	20	4	2	3	1
28	21	4	3	6	5
28	22	3	1	3	4
28	23	2	2	4	3
28	24	0	2	1	2
28	25	3	3	4	4
28	26	5	3	8	4
28	27	7	5	9	5
28	28	3	3	4	3
28	29	5	4	6	4
28	30	4	3	6	4
28	31	5	3	4	4
28	32	6	3	8	5
28	33	4	2	4	3
28	34	5	3	2	5
28	35	3	4	5	4
28	36	4	3	2	4
28	37	4	3	3	3
28	38	1	3	1	3
28	39	4	4	6	6
28	40	3	4	6	3
28	41	5	4	7	5
28	42	2	2	4	2
28	43	2	4	5	5
28	44	1	4	5	5
28	45	4	3	4	2
29	1	3	3	4	5
29	2	1	1	1	1
29	3	4	2	4	3
29	4	0	2	0	2
29	5	1	2	3	3
29	6	3	2	3	4
29	7	0	2	3	3
29	8	1	0	-1	-1
29	9	5	2	3	3
29	10	4	2	3	2
29	11	1	1	1	2
29	12	-1	0	-2	0
29	13	5	4	7	4
29	14	7	3	10	6
29	15	5	2	5	1
29	16	5	2	5	4
29	17	3	3	6	4
29	18	0	1	3	2
29	19	2	2	2	1
29	20	1	0	0	0
29	21	0	1	2	2
29	22	2	1	7	1
29	23	3	1	3	3
29	24	3	1	1	2
29	25	2	2	3	1
29	26	-1	1	-1	0
29	27	3	2	3	2
29	28	1	1	2	1
29	29	4	1	1	3
29	30	1	2	0	2
29	31	1	2	2	2
29	32	4	3	5	4
29	33	1	1	2	2
29	34	0	1	1	1
29	35	0	0	3	1
29	36	2	0	3	1
29	37	0	1	-1	1
29	38	3	2	4	2
29	39	1	0	1	0
29	40	3	2	4	2
29	41	1	2	1	2
29	42	1	0	0	1
29	43	1	2	1	3
29	44	3	3	5	4
29	45	4	1	2	4
30	1	9	5	10	8
30	2	5	4	4	5
30	3	0	4	5	4
30	4	6	3	5	4
30	5	5	4	9	5
30	6	8	8	12	8
30	7	7	5	6	5
30	8	5	6	9	9
30	9	5	4	10	6
30	10	3	3	5	4
30	11	4	3	5	4
30	12	8	5	7	6
30	13	8	5	9	7
30	14	6	6	7	6
30	15	6	4	9	7
30	16	4	4	5	4
30	17	3	3	5	3
30	18	7	5	10	9
30	19	4	3	5	4
30	20	5	3	3	4
30	21	6	5	6	6
30	22	4	3	4	3
30	23	2	3	7	4
30	24	4	4	6	5
30	25	5	6	10	6
30	26	7	5	7	6
30	27	7	5	7	5
30	28	4	5	8	7
30	29	7	4	9	6
30	30	6	5	6	5
30	31	2	4	2	3
30	32	6	4	9	4
30	33	6	5	8	5
30	34	5	4	6	5
30	35	4	4	6	5
30	36	4	3	6	5
30	37	5	4	4	5
30	38	5	6	9	6
30	39	8	5	10	6
30	40	8	4	9	3
30	41	1	5	6	5
30	42	7	4	10	5
30	43	7	4	9	8
30	44	6	4	5	5
30	45	4	3	6	5
31	1	3	3	1	4
31	2	4	3	4	3
31	3	6	4	6	5
31	4	3	4	3	5
31	5	4	4	5	5
31	6	6	3	13	7
31	7	5	4	5	5
31	8	6	3	7	7
31	9	1	2	2	3
31	10	4	3	4	4
31	11	3	3	10	5
31	12	3	5	6	5
31	13	3	3	3	3
31	14	6	4	6	5
31	15	6	4	7	5
31	16	5	3	6	4
31	17	5	4	7	4
31	18	5	3	5	3
31	19	4	5	5	5
31	20	4	6	6	6
31	21	3	4	5	4
31	22	6	5	9	5
31	23	5	4	6	5
31	24	6	5	7	6
31	25	5	2	3	2
31	26	7	4	9	6
31	27	4	3	7	4
31	28	5	4	7	6
31	29	4	2	6	4
31	30	4	2	5	4
31	31	5	4	7	6
31	32	1	3	4	4
31	33	4	5	7	5
31	34	4	4	5	5
31	35	2	0	1	2
31	36	5	4	5	3
31	37	1	1	1	1
31	38	3	4	6	4
31	39	4	4	5	5
31	40	3	4	5	4
31	41	4	3	5	5
31	42	6	4	9	6
31	43	4	3	4	3
31	44	5	4	7	5
31	45	4	4	4	5
32	1	4	3	3	3
32	2	2	2	0	1
32	3	0	0	0	1
32	4	3	3	6	3
32	5	4	1	5	2
32	6	5	5	7	4
32	7	4	3	4	2
32	8	5	4	5	4
32	9	5	4	5	4
32	10	2	1	5	4
32	11	4	2	6	5
32	12	4	4	6	4
32	13	5	3	5	5
32	14	4	4	7	6
32	15	4	2	5	4
32	16	2	2	0	2
32	17	5	3	5	4
32	18	3	2	5	4
32	19	5	3	5	4
32	20	2	4	5	6
32	21	2	3	4	4
32	22	2	3	6	4
32	23	4	4	5	4
32	24	4	2	4	5
32	25	1	2	1	3
32	26	3	2	4	2
32	27	0	2	1	1
32	28	2	1	3	4
32	29	1	2	3	1
32	30	1	2	1	1
32	31	1	2	0	2
32	32	4	3	7	4
32	33	2	0	3	4
32	34	0	2	4	1
32	35	3	2	3	3
32	36	3	4	6	3
32	37	3	2	8	4
32	38	4	3	7	3
32	39	3	5	8	4
32	40	2	2	3	2
32	41	5	3	6	5
32	42	3	3	4	2
32	43	2	2	6	3
32	44	6	4	7	6
32	45	4	4	5	5
33	1	6	5	9	4
33	2	3	3	3	2
33	3	3	4	5	4
33	4	6	6	10	8
33	5	4	6	7	4
33	6	4	5	8	5
33	7	7	3	9	6
33	8	6	5	8	7
33	9	7	5	7	7
33	10	6	4	5	4
33	11	2	3	5	5
33	12	5	4	6	4
33	13	4	3	5	4
33	14	5	4	4	5
33	15	6	5	9	6
33	16	8	5	11	8
33	17	6	4	8	7
33	18	2	4	7	4
33	19	8	4	9	5
33	20	5	4	9	7
33	21	2	4	5	4
33	22	4	2	3	3
33	23	4	4	7	5
33	24	6	5	10	7
33	25	3	4	3	3
33	26	4	5	8	4
33	27	4	3	6	5
33	28	6	4	8	7
33	29	5	3	7	6
33	30	4	4	4	5
33	31	5	5	7	4
33	32	4	4	6	5
33	33	4	3	5	4
33	34	4	4	5	5
33	35	5	3	7	6
33	36	4	5	6	4
33	37	7	5	10	7
33	38	3	2	4	2
33	39	4	4	4	3
33	40	6	4	10	6
33	41	7	5	12	8
33	42	4	4	8	5
33	43	4	5	6	4
33	44	5	3	5	4
33	45	3	5	8	6
34	1	6	5	9	7
34	2	5	4	7	5
34	3	4	4	6	6
34	4	5	4	8	5
34	5	6	4	10	6
34	6	4	5	8	6
34	7	4	4	7	6
34	8	6	5	6	4
34	9	6	5	7	5
34	10	4	4	5	5
34	11	6	5	8	7
34	12	4	4	7	5
34	13	6	6	8	6
34	14	2	3	5	5
34	15	5	4	5	4
34	16	5	4	6	6
34	17	4	3	4	5
34	18	4	3	5	4
34	19	5	5	9	6
34	20	6	4	10	6
34	21	4	2	6	2
34	22	5	4	9	4
34	23	3	3	5	3
34	24	3	4	6	4
34	25	6	4	6	7
34	26	4	3	5	3
34	27	5	4	10	6
34	28	5	5	6	3
34	29	5	5	8	8
34	30	5	3	6	4
34	31	3	3	4	2
34	32	6	4	9	7
34	33	3	3	7	6
34	34	4	3	5	5
34	35	4	3	8	6
34	36	8	5	7	6
34	37	4	3	6	5
34	38	4	4	4	4
34	39	4	4	6	2
34	40	2	4	4	5
34	41	6	3	9	7
34	42	7	4	7	6
34	43	6	4	8	4
34	44	5	5	5	6
34	45	3	3	5	4
35	1	4	3	6	5
35	2	6	6	7	7
35	3	2	3	2	3
35	4	5	5	7	6
35	5	6	2	4	5
35	6	4	5	7	6
35	7	4	2	8	4
35	8	3	4	3	4
35	9	8	6	8	7
35	10	5	4	6	6
35	11	2	2	4	2
35	12	4	4	8	3
35	13	4	4	4	5
35	14	4	3	3	3
35	15	5	5	6	4
35	16	5	4	4	5
35	17	6	2	6	5
35	18	9	6	10	7
35	19	4	2	0	2
35	20	5	5	7	5
35	21	3	3	6	4
35	22	6	4	8	5
35	23	4	2	5	4
35	24	5	2	4	5
35	25	2	1	2	4
35	26	5	4	7	3
35	27	10	4	10	8
35	28	6	5	8	6
35	29	8	5	10	7
35	30	6	4	8	4
35	31	6	5	6	8
35	32	5	5	9	6
35	33	5	4	8	5
35	34	2	3	8	4
35	35	5	3	4	3
35	36	1	3	2	3
35	37	4	4	7	5
35	38	6	4	7	5
35	39	7	4	10	7
35	40	5	4	4	4
35	41	5	2	6	5
35	42	9	5	13	8
35	43	7	3	9	4
35	44	7	5	10	7
35	45	5	3	6	4
36	1	5	4	4	5
36	2	4	4	7	7
36	3	7	5	9	7
36	4	4	2	3	5
36	5	5	4	9	6
36	6	2	3	2	2
36	7	3	4	4	4
36	8	3	3	4	4
36	9	4	3	9	6
36	10	5	3	6	5
36	11	3	1	5	4
36	12	7	6	11	5
36	13	4	4	8	6
36	14	3	4	5	3
36	15	5	4	7	3
36	16	4	4	5	2
36	17	2	3	6	3
36	18	6	5	9	5
36	19	7	5	8	6
36	20	7	5	7	7
36	21	4	2	5	4
36	22	2	4	3	2
36	23	1	3	3	2
36	24	7	4	9	6
36	25	4	3	5	5
36	26	0	1	3	3
36	27	4	2	5	5
36	28	7	3	10	7
36	29	6	4	5	4
36	30	3	4	7	4
36	31	3	3	3	2
36	32	3	2	3	3
36	33	5	4	5	6
36	34	7	5	5	6
36	35	2	3	2	3
36	36	5	6	8	6
36	37	5	4	5	5
36	38	7	2	7	4
36	39	1	3	1	3
36	40	3	3	6	5
36	41	5	2	5	3
36	42	5	4	8	5
36	43	4	4	10	4
36	44	5	4	8	5
36	45	8	5	7	6
37	1	2	3	6	3
37	2	5	4	5	5
37	3	5	2	9	3
37	4	3	3	6	4
37	5	6	5	5	5
37	6	8	5	7	6
37	7	6	5	9	5
37	8	4	1	3	4
37	9	4	3	8	3
37	10	5	4	10	7
37	11	6	4	7	5
37	12	6	4	7	6
37	13	4	3	7	4
37	14	6	4	8	6
37	15	2	4	5	4
37	16	5	4	6	5
37	17	4	2	5	3
37	18	0	3	0	0
37	19	1	3	3	4
37	20	6	3	6	5
37	21	5	5	9	5
37	22	3	2	3	2
37	23	3	2	3	3
37	24	8	5	8	5
37	25	4	3	4	5
37	26	5	4	7	5
37	27	5	3	5	4
37	28	6	4	5	4
37	29	5	4	5	3
37	30	4	4	3	6
37	31	5	4	6	6
37	32	3	3	4	2
37	33	0	1	0	0
37	34	6	5	9	7
37	35	7	4	6	7
37	36	4	3	4	1
37	37	3	4	8	6
37	38	7	4	10	5
37	39	6	4	6	5
37	40	8	4	8	6
37	41	5	3	1	3
37	42	7	6	10	7
37	43	3	2	6	3
37	44	7	4	8	7
37	45	5	4	5	6
38	1	2	2	3	2
38	2	2	3	4	3
38	3	3	2	1	4
38	4	8	5	8	7
38	5	2	3	4	3
38	6	4	4	3	6
38	7	2	2	4	3
38	8	3	1	5	3
38	9	2	2	1	3
38	10	4	3	4	4
38	11	3	1	-1	0
38	12	0	2	3	1
38	13	2	3	3	3
38	14	4	2	2	0
38	15	3	2	6	4
38	16	5	5	8	4
38	17	1	2	3	2
38	18	5	3	5	4
38	19	4	3	5	6
38	20	1	3	4	2
38	21	3	4	6	3
38	22	3	4	7	5
38	23	2	2	5	3
38	24	4	4	4	4
38	25	4	3	4	5
38	26	1	4	7	3
38	27	3	3	4	4
38	28	1	3	4	3
38	29	6	6	10	6
38	30	5	4	8	4
38	31	1	3	2	4
38	32	3	1	2	3
38	33	4	3	4	3
38	34	5	4	8	3
38	35	5	3	5	5
38	36	3	2	4	3
38	37	5	3	6	3
38	38	4	2	4	4
38	39	1	3	1	2
38	40	2	2	6	4
38	41	8	4	8	6
38	42	4	2	5	3
38	43	4	4	4	4
38	44	1	3	4	2
38	45	5	5	6	5
39	1	3	1	3	2
39	2	2	2	0	0
39	3	1	2	6	3
39	4	2	3	3	4
39	5	7	4	8	7
39	6	2	2	3	2
39	7	3	2	5	3
39	8	3	2	4	6
39	9	5	4	5	4
39	10	2	1	5	2
39	11	4	2	5	2
39	12	1	2	6	4
39	13	6	4	10	5
39	14	2	3	6	4
39	15	0	0	1	2
39	16	7	5	6	5
39	17	5	4	6	3
39	18	2	4	3	3
39	19	2	2	2	6
39	20	3	4	5	2
39	21	2	4	4	4
39	22	3	3	4	4
39	23	2	2	3	3
39	24	0	2	-1	3
39	25	3	3	4	4
39	26	3	2	4	5
39	27	5	3	5	3
39	28	4	4	6	4
39	29	1	2	2	2
39	30	5	3	4	3
39	31	6	4	4	5
39	32	2	1	1	2
39	33	6	4	7	4
39	34	3	3	4	3
39	35	3	2	3	2
39	36	2	1	6	4
39	37	4	3	4	3
39	38	1	2	2	3
39	39	3	5	6	4
39	40	1	2	3	1
39	41	1	2	3	1
39	42	0	1	4	2
39	43	2	2	4	4
39	44	6	2	8	6
39	45	5	6	7	6
40	1	3	2	5	4
40	2	3	3	4	6
40	3	2	3	5	5
40	4	3	2	4	3
40	5	2	2	2	0
40	6	5	2	3	4
40	7	1	2	2	2
40	8	4	2	5	4
40	9	2	2	4	2
40	10	2	2	2	3
40	11	2	2	5	2
40	12	2	1	4	5
40	13	3	4	6	4
40	14	4	3	5	4
40	15	3	2	5	3
40	16	1	1	3	2
40	17	3	4	7	5
40	18	4	2	2	4
40	19	3	2	3	3
40	20	4	2	5	5
40	21	5	2	4	4
40	22	0	2	1	1
40	23	5	2	9	4
40	24	3	2	7	5
40	25	5	3	7	5
40	26	3	3	4	3
40	27	2	2	5	3
40	28	2	1	2	0
40	29	2	3	4	2
40	30	1	4	3	2
40	31	4	4	7	2
40	32	0	0	4	2
40	33	8	3	4	4
40	34	4	3	8	5
40	35	2	1	4	3
40	36	4	3	6	4
40	37	2	2	3	3
40	38	3	2	3	2
40	39	4	3	5	4
40	40	5	3	4	3
40	41	2	1	0	3
40	42	1	2	4	3
40	43	1	1	2	1
40	44	3	2	5	4
40	45	0	0	1	2
41	1	0	1	-1	0
41	2	6	5	8	6
41	3	5	3	8	5
41	4	2	3	3	3
41	5	2	3	4	4
41	6	2	2	2	3
41	7	5	3	5	4
41	8	3	3	5	4
41	9	2	2	5	4
41	10	0	0	0	0
41	11	4	3	4	4
41	12	2	2	2	2
41	13	1	1	0	1
41	14	1	1	3	4
41	15	3	1	5	2
41	16	3	3	2	4
41	17	0	1	1	0
41	18	2	1	4	2
41	19	4	3	5	4
41	20	4	3	6	4
41	21	4	3	7	4
41	22	5	3	7	5
41	23	4	1	4	3
41	24	1	1	0	2
41	25	2	2	4	2
41	26	3	2	5	5
41	27	5	5	9	5
41	28	0	2	0	1
41	29	3	3	5	3
41	30	6	2	6	4
41	31	3	3	2	1
41	32	0	0	1	1
41	33	4	1	6	4
41	34	3	0	1	4
41	35	3	3	2	4
41	36	4	3	5	3
41	37	5	2	6	6
41	38	0	1	0	0
41	39	4	3	7	4
41	40	2	1	0	2
41	41	1	2	4	2
41	42	4	4	7	5
41	43	4	4	7	4
41	44	2	2	4	2
41	45	4	2	5	2
42	1	2	2	3	4
42	2	3	3	6	3
42	3	2	3	6	3
42	4	2	3	4	4
42	5	6	2	8	5
42	6	4	3	6	5
42	7	3	2	2	1
42	8	2	2	7	4
42	9	5	5	6	8
42	10	3	2	6	2
42	11	0	0	1	0
42	12	5	3	5	5
42	13	2	2	3	3
42	14	1	1	2	3
42	15	5	3	7	5
42	16	7	4	8	6
42	17	1	3	1	3
42	18	3	3	7	5
42	19	3	3	4	2
42	20	2	4	4	2
42	21	5	3	6	5
42	22	2	3	5	2
42	23	1	2	2	2
42	24	3	3	4	3
42	25	5	4	5	6
42	26	0	2	0	0
42	27	4	3	6	6
42	28	1	0	2	1
42	29	4	3	5	2
42	30	3	3	3	2
42	31	6	4	6	5
42	32	4	4	5	3
42	33	4	3	3	4
42	34	5	3	5	4
42	35	1	2	5	2
42	36	3	3	4	2
42	37	5	4	6	6
42	38	4	3	4	5
42	39	3	1	2	3
42	40	5	3	6	3
42	41	1	2	3	2
42	42	2	2	3	3
42	43	4	3	6	5
42	44	0	1	0	0
42	45	0	2	1	0
43	1	4	2	5	3
43	2	0	2	1	0
43	3	4	2	6	4
43	4	2	0	3	2
43	5	2	2	2	3
43	6	4	3	4	3
43	7	1	1	1	3
43	8	1	0	0	0
43	9	1	1	0	1
43	10	5	3	7	6
43	11	3	2	2	3
43	12	1	3	4	2
43	13	3	2	0	3
43	14	0	2	0	1
43	15	3	2	7	6
43	16	1	2	1	2
43	17	1	2	3	1
43	18	4	2	4	2
43	19	1	2	2	2
43	20	5	3	8	5
43	21	0	1	1	1
43	22	5	4	9	4
43	23	2	1	3	0
43	24	4	4	7	4
43	25	0	1	0	0
43	26	2	3	3	5
43	27	2	2	5	3
43	28	-1	0	0	2
43	29	0	0	2	1
43	30	3	2	5	2
43	31	2	2	6	3
43	32	1	2	0	3
43	33	2	1	4	2
43	34	4	2	6	3
43	35	0	2	0	1
43	36	2	2	3	2
43	37	2	1	3	0
43	38	0	1	0	0
43	39	2	2	0	1
43	40	2	1	3	2
43	41	2	1	3	3
43	42	4	2	4	2
43	43	2	1	0	1
43	44	0	0	0	0
43	45	4	3	4	3
44	1	4	6	7	5
44	2	7	5	6	8
44	3	9	7	13	11
44	4	5	6	7	6
44	5	6	6	13	8
44	6	5	5	6	6
44	7	9	7	10	8
44	8	7	5	9	7
44	9	5	5	7	5
44	10	5	4	7	5
44	11	7	5	11	5
44	12	6	6	9	6
44	13	7	6	9	6
44	14	7	5	9	8
44	15	5	5	6	5
44	16	6	5	8	6
44	17	7	5	7	6
44	18	6	6	6	6
44	19	9	7	12	7
44	20	7	5	7	7
44	21	6	6	10	6
44	22	4	5	6	5
44	23	6	4	9	5
44	24	8	8	13	8
44	25	6	6	7	4
44	26	5	5	9	5
44	27	10	6	10	6
44	28	7	5	9	7
44	29	5	7	9	7
44	30	8	5	7	7
44	31	8	6	11	8
44	32	6	5	7	5
44	33	7	5	8	7
44	34	7	6	5	7
44	35	7	5	8	8
44	36	6	5	6	7
44	37	9	6	9	9
44	38	9	7	14	9
44	39	5	8	11	7
44	40	7	4	7	6
44	41	5	6	8	6
44	42	8	6	8	6
44	43	7	6	8	6
44	44	9	6	13	9
44	45	4	5	6	4
45	1	5	3	6	3
45	2	3	3	6	5
45	3	7	4	7	5
45	4	7	4	9	6
45	5	3	5	5	6
45	6	7	4	6	6
45	7	4	5	6	5
45	8	7	6	9	9
45	9	7	4	10	6
45	10	7	4	6	5
45	11	6	5	7	6
45	12	8	4	6	7
45	13	2	4	3	4
45	14	3	4	6	4
45	15	7	5	7	5
45	16	3	3	5	6
45	17	4	4	7	5
45	18	6	3	7	5
45	19	4	4	6	5
45	20	5	3	7	3
45	21	6	4	6	5
45	22	6	5	6	6
45	23	7	4	11	7
45	24	8	5	9	8
45	25	5	5	6	5
45	26	7	5	8	6
45	27	5	4	6	5
45	28	7	5	8	6
45	29	5	5	8	5
45	30	6	5	11	5
45	31	5	5	10	6
45	32	4	3	6	3
45	33	6	5	10	6
45	34	6	5	7	5
45	35	5	5	7	4
45	36	5	4	4	7
45	37	4	4	7	5
45	38	5	4	8	6
45	39	0	2	5	2
45	40	5	5	4	3
45	41	7	4	8	5
45	42	5	5	5	6
45	43	6	4	5	5
45	44	4	2	6	4
45	45	5	4	8	4
46	1	0	1	0	0
46	2	4	1	4	3
46	3	-2	0	0	1
46	4	0	0	1	1
46	5	1	1	2	0
46	6	1	1	1	1
46	7	-1	1	0	0
46	8	1	2	4	3
46	9	2	2	4	2
46	10	2	2	3	2
46	11	-1	1	0	0
46	12	1	1	0	1
46	13	1	2	1	1
46	14	1	1	3	1
46	15	2	1	2	2
46	16	3	3	4	3
46	17	2	1	4	1
46	18	0	0	3	0
46	19	1	1	2	2
46	20	1	1	2	2
46	21	0	1	1	2
46	22	0	1	0	3
46	23	2	1	3	3
46	24	3	1	5	3
46	25	3	3	3	2
46	26	2	1	3	2
46	27	2	3	3	2
46	28	4	2	5	3
46	29	4	2	2	3
46	30	2	2	3	2
46	31	1	1	1	2
46	32	2	0	4	3
46	33	1	2	0	2
46	34	0	2	6	3
46	35	1	3	3	2
46	36	1	1	4	3
46	37	0	1	1	2
46	38	0	0	1	0
46	39	2	2	3	3
46	40	5	3	2	4
46	41	0	1	5	2
46	42	1	1	2	2
46	43	2	2	4	3
46	44	2	0	1	1
46	45	2	2	2	4
47	1	3	3	6	4
47	2	1	2	4	2
47	3	5	3	7	5
47	4	5	3	5	5
47	5	4	4	4	4
47	6	8	2	6	4
47	7	2	1	5	2
47	8	5	1	1	1
47	9	3	2	7	3
47	10	2	3	5	2
47	11	1	2	1	4
47	12	1	2	2	3
47	13	4	1	3	2
47	14	7	3	6	4
47	15	0	0	-3	1
47	16	3	3	3	3
47	17	2	3	6	3
47	18	1	1	2	3
47	19	3	3	7	2
47	20	0	1	0	1
47	21	4	3	7	4
47	22	0	1	1	2
47	23	0	1	1	0
47	24	3	2	0	3
47	25	5	2	5	3
47	26	0	1	4	3
47	27	3	3	2	2
47	28	3	2	7	3
47	29	1	1	2	1
47	30	1	3	3	4
47	31	4	2	4	4
47	32	4	3	8	4
47	33	4	3	4	4
47	34	4	5	5	4
47	35	7	2	5	2
47	36	2	3	2	3
47	37	0	1	0	0
47	38	0	3	4	1
47	39	2	3	3	4
47	40	6	3	6	4
47	41	2	2	1	3
47	42	4	2	2	5
47	43	0	1	3	2
47	44	4	2	4	2
47	45	4	2	6	4
48	1	2	2	5	4
48	2	3	2	1	3
48	3	2	3	4	5
48	4	4	3	3	4
48	5	2	3	4	3
48	6	3	2	4	3
48	7	2	2	0	2
48	8	3	2	2	1
48	9	1	1	1	3
48	10	1	0	1	3
48	11	3	3	1	4
48	12	4	2	6	3
48	13	4	2	6	1
48	14	5	3	6	4
48	15	4	3	3	4
48	16	4	3	7	5
48	17	3	2	5	3
48	18	2	3	2	4
48	19	5	2	6	5
48	20	2	2	2	3
48	21	1	2	0	1
48	22	2	1	3	1
48	23	3	4	4	6
48	24	3	1	1	3
48	25	2	3	4	5
48	26	4	3	3	1
48	27	1	2	3	2
48	28	1	2	3	1
48	29	4	3	2	4
48	30	3	3	3	4
48	31	3	2	6	4
48	32	4	3	4	4
48	33	0	2	4	3
48	34	2	2	5	4
48	35	2	2	5	3
48	36	5	5	9	5
48	37	2	1	2	4
48	38	2	2	1	3
48	39	4	3	5	6
48	40	4	3	6	6
48	41	2	2	2	3
48	42	3	3	2	3
48	43	0	2	1	3
48	44	1	1	4	2
48	45	2	3	4	5
49	1	5	4	6	4
49	2	7	5	6	5
49	3	3	3	7	4
49	4	6	4	10	7
49	5	5	4	10	5
49	6	5	3	7	6
49	7	6	6	5	6
49	8	3	1	4	2
49	9	5	3	6	2
49	10	7	4	8	6
49	11	5	3	5	5
49	12	5	4	8	6
49	13	4	4	3	4
49	14	1	3	0	2
49	15	2	2	4	3
49	16	4	4	7	6
49	17	8	4	10	6
49	18	2	4	2	5
49	19	5	3	6	5
49	20	4	3	3	5
49	21	3	2	3	4
49	22	4	3	6	4
49	23	7	5	11	5
49	24	6	4	7	7
49	25	3	4	7	5
49	26	6	7	6	5
49	27	3	3	9	3
49	28	5	4	7	6
49	29	7	4	7	5
49	30	3	3	5	4
49	31	3	3	3	4
49	32	6	3	6	4
49	33	5	5	5	5
49	34	4	4	6	4
49	35	3	4	5	4
49	36	2	3	1	2
49	37	5	3	5	6
49	38	5	3	6	4
49	39	6	4	7	5
49	40	2	2	3	3
49	41	4	3	6	3
49	42	4	4	5	4
49	43	4	3	3	3
49	44	1	1	1	3
49	45	6	5	11	4
50	1	6	2	5	4
50	2	3	2	4	4
50	3	3	3	3	5
50	4	2	1	4	3
50	5	2	4	6	2
50	6	4	3	4	4
50	7	2	1	3	3
50	8	3	3	5	3
50	9	2	2	4	2
50	10	5	3	6	3
50	11	4	4	5	4
50	12	5	2	3	4
50	13	2	2	2	2
50	14	2	2	0	2
50	15	3	1	6	4
50	16	4	2	4	3
50	17	3	2	5	3
50	18	5	4	7	5
50	19	1	3	4	2
50	20	6	4	9	6
50	21	6	2	3	3
50	22	4	2	3	2
50	23	4	2	3	3
50	24	3	2	7	3
50	25	3	1	4	5
50	26	2	2	3	4
50	27	1	3	3	3
50	28	0	1	0	1
50	29	2	2	4	3
50	30	4	3	4	4
50	31	3	3	5	4
50	32	5	4	4	5
50	33	6	4	6	4
50	34	5	3	5	4
50	35	5	3	5	5
50	36	1	1	3	2
50	37	3	3	5	3
50	38	7	4	8	7
50	39	4	3	5	3
50	40	3	3	6	5
50	41	5	1	5	3
50	42	3	3	4	4
50	43	2	2	4	3
50	44	4	1	3	3
50	45	4	3	6	4
