83	50	3	3	4	3
83	51	0	2	4	1
83	52	2	4	4	6
83	53	0	4	5	4
83	54	2	3	4	3
83	55	0	3	3	4
83	56	3	2	5	4
83	57	3	4	8	4
83	58	1	4	3	3
83	59	1	2	4	5
83	60	4	4	8	5
84	1	1	1	1	2
84	2	2	3	2	4
84	3	0	4	4	4
84	4	5	4	6	5
84	5	3	4	6	5
84	6	0	2	1	1
84	7	2	2	2	4
84	8	0	2	3	2
84	9	3	3	4	5
84	10	2	2	3	4
84	11	4	4	5	3
84	12	0	1	1	2
84	13	0	1	0	2
84	14	3	2	5	6
84	15	4	4	1	4
84	16	2	1	3	2
84	17	0	1	0	2
84	18	1	2	1	2
84	19	1	3	1	0
84	20	-1	1	0	1
84	21	0	1	0	0
84	22	1	0	0	1
84	23	0	1	-3	0
84	24	1	2	0	2
84	25	0	2	0	0
84	26	1	1	1	2
84	27	0	2	2	1
84	28	0	1	4	2
84	29	3	3	1	1
84	30	4	2	2	4
84	31	5	4	6	3
84	32	0	1	0	4
84	33	3	3	2	4
84	34	0	1	1	2
84	35	2	4	5	5
84	36	0	1	0	3
84	37	1	3	1	1
84	38	-1	0	0	1
84	39	1	2	2	1
84	40	1	4	5	4
84	41	2	3	5	4
84	42	0	2	0	1
84	43	3	2	2	2
84	44	4	3	2	3
84	45	1	1	1	5
84	46	4	1	3	4
84	47	0	0	2	1
84	48	3	3	4	2
84	49	1	2	1	3
84	50	1	3	2	3
84	51	1	3	3	3
84	52	3	1	0	2
84	53	1	1	0	1
84	54	0	0	1	0
84	55	0	1	0	0
84	56	0	1	-1	0
84	57	0	2	3	2
84	58	0	1	0	2
84	59	2	2	0	1
84	60	3	2	1	2
85	1	2	2	4	3
85	2	2	1	7	4
85	3	-1	2	2	3
85	4	0	4	2	2
85	5	0	2	0	1
85	6	1	1	4	2
85	7	2	2	5	2
85	8	-1	1	1	3
85	9	-2	0	-1	0
85	10	1	3	4	3
85	11	2	2	6	3
85	12	2	3	5	3
85	13	3	4	6	4
85	14	2	1	5	2
85	15	6	2	7	3
85	16	4	3	5	4
85	17	2	1	4	2
85	18	3	3	6	4
85	19	2	2	3	2
85	20	4	2	5	3
85	21	0	2	4	4
85	22	2	3	7	5
85	23	4	3	5	6
85	24	2	2	5	4
85	25	4	4	6	5
85	26	1	2	6	2
85	27	2	2	3	3
85	28	3	2	3	3
85	29	1	3	3	3
85	30	4	3	6	4
85	31	2	3	2	4
85	32	2	3	6	3
85	33	-1	1	3	4
85	34	0	2	3	3
85	35	1	0	3	2
85	36	0	2	2	3
85	37	2	3	4	4
85	38	0	2	3	3
85	39	0	2	4	2
85	40	2	2	2	3
85	41	2	1	5	4
85	42	2	2	2	3
85	43	0	3	5	3
85	44	0	2	5	1
85	45	0	2	3	3
85	46	5	4	3	5
85	47	4	4	10	6
85	48	4	2	8	6
85	49	4	4	5	7
85	50	1	1	2	3
85	51	4	4	6	5
85	52	3	2	4	3
85	53	2	2	7	3
85	54	3	5	6	5
85	55	5	4	6	5
85	56	3	1	5	3
85	57	4	3	4	5
85	58	2	2	7	3
85	59	4	2	4	4
85	60	2	3	5	4
86	1	-1	1	-2	0
86	2	0	1	0	2
86	3	1	3	0	3
86	4	-1	1	-2	1
86	5	0	2	0	1
86	6	0	1	-1	1
86	7	0	0	0	1
86	8	1	4	2	2
86	9	3	3	5	4
86	10	3	3	6	4
86	11	1	2	0	2
86	12	1	2	3	3
86	13	0	1	1	2
86	14	1	2	4	3
86	15	0	2	0	1
86	16	0	1	1	2
86	17	3	1	0	1
86	18	4	1	4	2
86	19	2	3	5	4
86	20	0	2	0	2
86	21	2	1	2	3
86	22	1	2	3	3
86	23	3	2	4	4
86	24	3	3	7	5
86	25	2	3	3	1
86	26	3	2	3	3
86	27	1	2	2	1
86	28	2	3	4	4
86	29	3	3	2	4
86	30	2	4	3	2
86	31	1	2	1	2
86	32	2	4	3	3
86	33	1	2	4	2
86	34	4	3	4	4
86	35	0	2	0	1
86	36	4	3	6	4
86	37	0	2	0	1
86	38	-1	1	1	0
86	39	0	1	2	1
86	40	0	1	0	0
86	41	-1	1	-1	1
86	42	1	1	2	4
86	43	-1	1	0	0
86	44	0	2	3	1
86	45	3	3	0	2
86	46	1	3	0	3
86	47	3	2	5	5
86	48	2	1	2	0
86	49	5	4	5	4
86	50	4	3	5	3
86	51	2	2	3	2
86	52	3	2	4	4
86	53	3	3	4	3
86	54	2	1	2	2
86	55	0	0	-3	0
86	56	0	0	-2	0
86	57	2	1	3	4
86	58	2	3	4	5
86	59	8	4	6	5
86	60	3	2	4	4
87	1	-1	1	0	0
87	2	-3	0	-3	-1
87	3	-3	0	-1	0
87	4	-2	2	-1	1
87	5	0	1	-2	0
87	6	0	1	-2	0
87	7	-3	1	0	0
87	8	0	1	2	1
87	9	-4	0	-3	0
87	10	0	1	1	2
87	11	-1	1	-1	1
87	12	-1	0	-2	0
87	13	-2	0	-4	0
87	14	3	3	4	3
87	15	2	1	3	5
87	16	-1	2	1	1
87	17	-1	0	-2	1
87	18	0	0	-1	0
87	19	0	1	1	2
87	20	-1	1	2	1
87	21	0	1	0	2
87	22	-1	1	-1	0
87	23	1	0	0	1
87	24	0	1	2	3
87	25	4	3	5	5
87	26	1	2	2	5
87	27	0	2	0	2
87	28	0	2	5	4
87	29	6	3	6	5
87	30	3	2	2	1
87	31	0	0	0	3
87	32	0	2	1	2
87	33	4	2	5	3
87	34	2	2	4	7
87	35	4	5	7	5
87	36	2	2	4	2
87	37	1	2	0	3
87	38	0	1	1	3
87	39	2	2	1	1
87	40	1	2	3	3
87	41	0	3	3	4
87	42	2	1	4	2
87	43	3	2	3	4
87	44	1	0	-1	1
87	45	0	2	0	1
87	46	-2	0	-1	2
87	47	0	1	1	4
87	48	0	1	0	3
87	49	0	0	1	1
87	50	0	1	-1	0
87	51	1	2	2	2
87	52	1	1	2	2
87	53	4	2	4	4
87	54	0	2	0	2
87	55	0	1	0	1
87	56	1	1	2	1
87	57	-1	1	0	1
87	58	0	2	-2	0
87	59	-2	1	0	1
87	60	0	2	1	2
88	1	2	1	1	3
88	2	0	0	0	1
88	3	0	1	2	2
88	4	3	2	4	2
88	5	4	3	9	7
88	6	5	3	9	5
88	7	4	2	7	4
88	8	1	2	3	3
88	9	3	2	4	5
88	10	2	2	3	4
88	11	-1	1	0	1
88	12	1	2	6	4
88	13	2	2	6	6
88	14	0	0	2	1
88	15	0	1	1	2
88	16	-1	1	1	2
88	17	3	1	4	3
88	18	1	2	1	1
88	19	0	0	0	1
88	20	0	1	5	3
88	21	0	1	0	3
88	22	0	0	1	2
88	23	0	1	1	1
88	24	0	0	3	2
88	25	0	1	4	3
88	26	1	2	3	4
88	27	1	1	5	3
88	28	1	1	5	6
88	29	3	2	6	4
88	30	0	1	2	2
88	31	2	1	2	3
88	32	4	0	6	4
88	33	1	2	0	0
88	34	2	2	7	4
88	35	1	3	5	4
88	36	2	3	6	5
88	37	2	3	6	4
88	38	-1	0	0	1
88	39	3	3	5	5
88	40	2	4	4	2
88	41	1	3	6	3
88	42	0	1	0	3
88	43	0	1	4	1
88	44	0	1	2	3
88	45	1	1	3	2
88	46	3	2	3	2
88	47	3	3	4	4
88	48	-2	0	0	0
88	49	1	0	0	1
88	50	0	1	1	2
88	51	0	1	2	2
88	52	0	2	2	3
88	53	0	2	5	2
88	54	0	1	3	2
88	55	-1	1	0	2
88	56	2	3	5	3
88	57	3	2	6	6
88	58	3	2	5	3
88	59	5	3	6	4
88	60	3	1	5	4
89	1	2	2	2	3
89	2	1	2	0	2
89	3	0	2	2	1
89	4	4	4	7	4
89	5	3	2	4	3
89	6	3	2	4	3
89	7	0	2	0	4
89	8	5	4	5	4
89	9	4	3	5	5
89	10	4	3	5	4
89	11	5	2	2	1
89	12	4	3	5	4
89	13	2	2	1	3
89	14	3	3	1	3
89	15	0	2	-1	0
89	16	0	1	0	3
89	17	1	3	0	2
89	18	3	2	1	1
89	19	2	3	3	4
89	20	0	1	0	2
89	21	1	3	0	2
89	22	2	3	2	4
89	23	2	2	3	2
89	24	6	3	3	4
89	25	4	2	4	2
89	26	5	2	3	4
89	27	5	4	5	3
89	28	2	3	1	1
89	29	3	2	0	2
89	30	1	1	0	2
89	31	1	2	1	4
89	32	2	2	0	2
89	33	3	3	2	1
89	34	1	3	0	2
89	35	2	1	2	2
89	36	1	2	2	3
89	37	5	2	4	5
89	38	2	3	3	3
89	39	1	2	4	4
89	40	3	3	3	2
89	41	4	3	4	3
89	42	2	2	1	0
89	43	2	1	2	1
89	44	0	1	0	2
89	45	0	0	-1	0
89	46	1	1	2	2
89	47	2	2	3	3
89	48	5	1	5	6
89	49	5	3	4	5
89	50	2	2	0	4
89	51	0	2	0	2
89	52	0	1	-1	1
89	53	4	3	3	3
89	54	3	2	3	3
89	55	2	2	2	1
89	56	1	2	2	2
89	57	2	2	1	4
89	58	3	1	3	1
89	59	5	2	5	4
89	60	0	2	1	2
90	1	-2	0	-2	0
90	2	0	2	1	1
90	3	1	3	4	1
90	4	0	1	2	0
90	5	1	2	5	2
90	6	1	1	5	1
90	7	-1	1	2	0
90	8	0	0	-1	0
90	9	-1	0	0	2
90	10	0	1	0	2
90	11	1	2	6	1
90	12	3	4	5	2
90	13	-1	0	0	0
90	14	3	1	2	2
90	15	3	4	7	4
90	16	2	3	7	3
90	17	2	2	2	2
90	18	2	4	8	3
90	19	3	3	5	3
90	20	1	2	2	3
90	21	0	0	0	0
90	22	0	0	2	0
90	23	2	2	3	3
90	24	1	2	3	2
90	25	1	2	5	2
90	26	3	2	4	1
90	27	2	3	4	3
90	28	2	3	5	2
90	29	1	2	3	1
90	30	-1	0	0	0
90	31	1	1	-1	0
90	32	1	1	2	0
90	33	1	1	4	1
90	34	3	1	4	0
90	35	2	2	1	4
90	36	0	1	1	0
90	37	0	1	1	0
90	38	0	3	4	2
90	39	1	2	3	2
90	40	0	2	1	0
90	41	0	1	4	0
90	42	1	3	5	2
90	43	0	1	0	-1
90	44	-1	1	1	0
90	45	-2	2	1	0
90	46	1	1	2	0
90	47	1	2	2	1
90	48	0	2	0	2
90	49	2	2	2	0
90	50	0	1	1	1
90	51	1	2	4	1
90	52	0	0	0	0
90	53	2	1	4	0
90	54	4	2	4	2
90	55	1	2	4	0
90	56	1	1	1	0
90	57	0	1	2	0
90	58	0	1	1	0
90	59	-2	0	-1	-1
90	60	0	0	0	0
91	1	0	1	5	2
91	2	0	0	3	2
91	3	-2	0	0	0
91	4	-3	0	0	0
91	5	-2	0	2	1
91	6	-2	0	3	1
91	7	0	1	4	0
91	8	1	1	5	2
91	9	-1	1	4	2
91	10	0	1	4	1
91	11	0	1	6	4
91	12	-2	0	1	1
91	13	-4	1	0	0
91	14	-1	1	5	3
91	15	-1	0	3	0
91	16	-1	1	0	1
91	17	-2	1	3	2
91	18	-2	0	2	0
91	19	-2	-1	3	0
91	20	-1	0	2	3
91	21	-3	2	3	1
91	22	-3	0	0	-1
91	23	-4	-1	-1	0
91	24	-1	1	0	1
91	25	-1	1	3	2
91	26	0	0	3	2
91	27	-2	1	2	2
91	28	-1	1	2	3
91	29	2	1	8	5
91	30	3	2	9	6
91	31	1	1	6	2
91	32	1	0	4	0
91	33	0	2	5	2
91	34	0	1	4	1
91	35	0	0	2	3
91	36	1	2	6	4
91	37	0	1	4	3
91	38	-2	-1	0	0
91	39	2	2	5	1
91	40	0	2	2	3
91	41	0	2	6	2
91	42	0	1	8	3
91	43	0	0	2	1
91	44	0	0	4	1
91	45	1	1	5	3
91	46	1	1	6	3
91	47	0	3	5	4
91	48	0	0	4	2
91	49	2	1	4	2
91	50	-3	0	3	0
91	51	-3	0	0	-2
91	52	0	1	3	0
91	53	-4	0	0	0
91	54	-3	0	0	0
91	55	-2	0	2	0
91	56	0	1	4	2
91	57	1	2	7	3
91	58	-3	1	1	1
91	59	-4	0	0	0
91	60	0	0	3	2
92	1	2	3	2	1
92	2	0	2	-1	-1
92	3	1	2	0	1
92	4	0	3	-1	2
92	5	0	3	1	2
92	6	-2	0	0	2
92	7	1	1	0	0
92	8	-2	1	0	0
92	9	-1	3	0	3
92	10	0	2	0	0
92	11	-1	1	0	0
92	12	0	3	3	3
92	13	1	3	1	0
92	14	3	2	2	2
92	15	0	2	-1	0
92	16	-1	2	-2	1
92	17	0	2	1	2
92	18	-3	1	-2	0
92	19	-2	0	-1	-1
92	20	-1	1	-3	0
92	21	-2	0	-4	0
92	22	0	3	2	1
92	23	2	3	3	5
92	24	2	2	3	3
92	25	2	2	2	2
92	26	0	2	0	0
92	27	0	2	-2	1
92	28	-2	1	-1	0
92	29	0	3	-2	2
92	30	0	2	-1	1
92	31	0	1	0	1
92	32	0	2	0	1
92	33	-1	1	0	1
92	34	1	3	0	2
92	35	2	4	0	2
92	36	2	3	2	2
92	37	-2	1	0	0
92	38	-2	1	-3	-1
92	39	0	2	1	0
92	40	-2	1	0	0
92	41	1	1	0	1
92	42	-1	1	-1	0
92	43	0	1	0	1
92	44	0	4	3	3
92	45	4	3	4	3
92	46	3	4	2	2
92	47	6	6	10	5
92	48	4	5	7	6
92	49	5	3	4	4
92	50	2	3	1	1
92	51	1	2	3	2
92	52	0	2	0	0
92	53	1	1	0	0
92	54	3	3	3	3
92	55	3	3	4	3
92	56	1	3	0	2
92	57	5	2	3	2
92	58	2	4	3	3
92	59	1	4	-1	1
92	60	-1	2	-2	0
93	1	0	2	0	2
93	2	3	3	4	5
93	3	1	1	2	2
93	4	0	1	1	3
93	5	1	3	3	4
93	6	-1	0	0	1
93	7	2	2	4	5
93	8	0	1	0	4
93	9	2	1	1	3
93	10	1	1	1	3
93	11	0	2	3	3
93	12	1	1	3	3
93	13	3	3	1	3
93	14	1	0	0	3
93	15	2	1	2	3
93	16	-2	0	-1	1
93	17	0	1	-1	4
93	18	1	1	0	3
93	19	1	0	-1	2
93	20	-2	0	-3	0
93	21	1	2	0	4
93	22	0	2	2	2
93	23	3	3	3	5
93	24	0	0	-2	0
93	25	2	1	2	3
93	26	1	3	0	4
93	27	5	3	4	3
93	28	3	3	4	5
93	29	3	2	4	5
93	30	2	3	3	5
93	31	2	3	5	3
93	32	-1	1	2	2
93	33	0	0	2	1
93	34	-1	1	0	1
93	35	0	1	0	3
93	36	0	2	0	1
93	37	3	3	5	4
93	38	1	1	2	4
93	39	2	2	2	4
93	40	4	4	4	5
93	41	0	3	4	3
93	42	0	1	0	1
93	43	3	1	4	4
93	44	4	2	3	5
93	45	1	1	1	1
93	46	0	1	3	3
93	47	0	1	0	3
93	48	3	3	3	5
93	49	4	3	6	5
93	50	0	3	0	5
93	51	2	1	1	3
93	52	1	0	0	2
93	53	-2	0	-1	1
93	54	0	0	-1	1
93	55	0	1	-1	2
93	56	0	2	4	3
93	57	2	1	3	4
93	58	3	3	4	4
93	59	0	1	0	2
93	60	1	2	3	2
94	1	1	3	5	3
94	2	4	3	7	4
94	3	2	2	4	3
94	4	-1	2	0	3
94	5	2	3	2	3
94	6	2	2	6	5
94	7	1	2	2	4
94	8	6	4	7	6
94	9	4	3	7	4
94	10	2	3	2	5
94	11	0	1	3	3
94	12	1	0	-1	2
94	13	0	1	0	2
94	14	0	1	0	2
94	15	0	1	3	4
94	16	2	2	6	5
94	17	1	2	4	4
94	18	1	1	5	5
94	19	4	4	5	3
94	20	1	4	7	6
94	21	3	4	4	3
94	22	0	1	2	2
94	23	2	4	4	3
94	24	2	3	1	3
94	25	-1	3	2	3
94	26	0	1	1	2
94	27	3	2	3	5
94	28	2	1	2	3
94	29	1	1	3	3
94	30	2	2	5	2
94	31	4	4	4	4
94	32	1	3	1	3
94	33	3	2	1	3
94	34	2	3	4	3
94	35	2	3	5	4
94	36	3	3	5	6
94	37	3	5	7	7
94	38	4	3	8	6
94	39	2	2	5	6
94	40	4	4	8	5
94	41	4	4	7	6
94	42	2	3	0	2
94	43	2	2	5	5
94	44	2	2	3	4
94	45	3	2	5	3
94	46	4	3	8	4
94	47	2	1	2	6
94	48	0	3	4	3
94	49	4	3	4	4
94	50	4	3	5	4
94	51	3	2	7	4
94	52	3	3	4	6
94	53	4	3	8	6
94	54	5	5	7	5
94	55	4	4	5	6
94	56	5	3	8	6
94	57	4	3	5	4
94	58	5	5	9	6
94	59	4	3	6	7
94	60	2	2	7	5
95	1	0	0	-1	1
95	2	3	3	4	3
95	3	0	1	2	2
95	4	2	3	3	2
95	5	2	2	2	4
95	6	1	2	2	2
95	7	1	1	4	4
95	8	3	1	0	3
95	9	3	2	6	4
95	10	0	1	2	1
95	11	3	2	5	2
95	12	1	0	-1	2
95	13	4	2	4	3
95	14	0	0	1	0
95	15	1	2	2	2
95	16	-3	-1	-2	0
95	17	-1	1	0	1
95	18	0	0	0	1
95	19	-2	1	0	0
95	20	0	2	2	0
95	21	2	1	0	2
95	22	0	1	1	2
95	23	-1	0	0	0
95	24	-2	0	-2	0
95	25	0	1	2	2
95	26	-1	0	1	0
95	27	1	1	3	3
95	28	0	1	0	2
95	29	0	0	0	0
95	30	-1	0	-1	2
95	31	-3	0	-3	0
95	32	-4	-1	-6	-1
95	33	0	0	0	0
95	34	0	0	0	0
95	35	1	0	0	2
95	36	1	0	3	1
95	37	0	1	0	3
95	38	0	0	0	0
95	39	1	0	0	1
95	40	0	0	3	2
95	41	3	1	3	3
95	42	0	0	0	0
95	43	-2	0	-6	0
95	44	-2	0	-2	0
95	45	-1	0	-1	0
95	46	-1	0	-2	0
95	47	-4	0	-2	0
95	48	-1	0	-1	0
95	49	1	0	0	1
95	50	-1	0	0	0
95	51	0	0	0	0
95	52	1	1	0	1
95	53	-2	-1	-1	0
95	54	-3	0	-3	0
95	55	-3	0	0	0
95	56	0	0	0	1
95	57	-1	0	-3	0
95	58	1	1	0	3
95	59	-1	0	-4	0
95	60	0	0	1	0
96	1	0	2	2	2
96	2	3	3	5	4
96	3	4	4	5	5
96	4	5	4	8	5
96	5	4	3	8	4
96	6	3	3	2	4
96	7	2	3	5	4
96	8	3	4	6	5
96	9	2	3	6	2
96	10	4	3	5	2
96	11	2	2	5	3
96	12	5	3	4	3
96	13	5	4	8	6
96	14	3	1	3	1
96	15	0	1	0	2
96	16	1	2	4	2
96	17	2	3	3	2
96	18	3	1	4	4
96	19	2	3	5	3
96	20	6	5	9	8
96	21	4	4	6	5
96	22	4	4	4	3
96	23	1	2	4	3
96	24	2	2	3	4
96	25	4	3	7	5
96	26	1	1	3	2
96	27	0	1	2	1
96	28	-2	1	0	1
96	29	-1	1	2	4
96	30	2	4	9	4
96	31	0	2	3	2
96	32	2	1	3	2
96	33	0	0	1	2
96	34	4	2	7	5
96	35	3	3	6	4
96	36	2	1	5	4
96	37	5	3	7	3
96	38	6	4	8	6
96	39	4	3	6	5
96	40	4	5	6	5
96	41	3	1	7	4
96	42	1	3	4	3
96	43	0	2	4	2
96	44	1	2	4	4
96	45	3	2	6	2
96	46	5	3	4	4
96	47	3	3	4	3
96	48	0	2	3	2
96	49	0	0	3	3
96	50	-1	1	1	0
96	51	3	3	3	3
96	52	2	1	2	1
96	53	0	1	0	2
96	54	1	2	2	2
96	55	4	3	6	4
96	56	2	3	5	5
96	57	6	4	8	5
96	58	4	4	6	4
96	59	2	2	3	4
96	60	0	2	3	2
97	1	-3	0	0	0
97	2	-2	-1	-1	0
97	3	-1	-1	-3	-1
97	4	-2	0	-1	0
97	5	-5	-1	-3	-1
97	6	-5	-1	-4	-3
97	7	-1	0	-2	0
97	8	0	-1	2	1
97	9	-2	-1	-1	0
97	10	-1	-1	-1	0
97	11	0	0	2	2
97	12	-1	1	1	3
97	13	-2	0	-1	-1
97	14	-1	0	0	1
97	15	-1	0	-1	0
97	16	-1	0	-2	2
97	17	-2	-2	-5	0
97	18	-2	1	0	0
97	19	2	2	4	1
97	20	2	0	0	2
97	21	-2	0	0	0
97	22	-1	-1	0	0
97	23	0	0	0	1
97	24	-1	0	0	2
97	25	1	0	3	2
97	26	-2	-1	-3	0
97	27	-5	-1	-5	0
97	28	-1	-2	-2	-2
97	29	0	0	0	0
97	30	-3	0	-2	1
97	31	-3	0	0	0
97	32	-2	-1	-1	-1
97	33	-2	-1	1	0
97	34	0	-1	0	0
97	35	-1	1	0	0
97	36	0	0	1	4
97	37	0	1	1	1
97	38	0	0	0	0
97	39	0	0	4	2
97	40	0	0	0	1
97	41	0	0	2	1
97	42	0	0	0	3
97	43	-2	0	-2	0
97	44	0	0	0	0
97	45	-3	0	-1	0
97	46	-3	0	1	1
97	47	-4	-2	-2	-2
97	48	-1	-1	-1	0
97	49	-1	0	0	2
97	50	-2	0	0	1
97	51	0	1	0	1
97	52	0	0	0	1
97	53	-1	0	0	2
97	54	2	0	2	1
97	55	-1	0	0	1
97	56	0	0	-1	2
97	57	0	0	0	0
97	58	0	0	4	3
97	59	0	0	0	1
97	60	0	0	0	2
98	1	-1	0	1	2
98	2	0	-1	1	0
98	3	-1	0	3	0
98	4	0	0	3	1
98	5	0	0	1	0
98	6	2	1	3	2
98	7	0	1	3	1
98	8	0	0	2	1
98	9	-1	0	4	1
98	10	-1	0	0	-1
98	11	-1	0	-1	-1
98	12	-4	-1	0	-1
98	13	-1	0	0	0
98	14	0	0	1	1
98	15	1	1	2	1
98	16	1	0	1	0
98	17	0	0	4	0
98	18	1	0	2	0
98	19	2	1	4	0
98	20	-1	0	0	0
98	21	-1	-1	0	-1
98	22	0	0	1	2
98	23	2	1	3	2
98	24	0	0	3	2
98	25	1	0	3	2
98	26	0	0	1	0
98	27	0	0	2	1
98	28	0	0	-1	-1
98	29	-2	-1	-2	0
98	30	-1	0	2	0
98	31	-1	0	1	0
98	32	0	0	1	0
98	33	0	1	2	0
98	34	1	0	3	2
98	35	0	0	4	2
98	36	0	0	1	0
98	37	0	1	3	2
98	38	-1	-1	0	-2
98	39	-1	-1	1	0
98	40	0	-1	1	0
98	41	0	-1	0	0
98	42	1	0	4	3
98	43	2	0	5	0
98	44	1	0	1	1
98	45	2	1	5	2
98	46	0	0	6	3
98	47	2	1	4	1
98	48	0	0	5	3
98	49	1	-1	4	0
98	50	1	0	3	2
98	51	0	0	2	1
98	52	-1	0	0	1
98	53	0	0	4	1
98	54	0	-1	0	0
98	55	-2	-2	0	-2
98	56	-1	0	0	-1
98	57	1	0	2	1
98	58	1	0	3	3
98	59	2	0	4	0
98	60	2	1	5	2
99	1	2	3	2	7
99	2	0	2	-1	3
99	3	2	3	5	5
99	4	2	1	4	5
99	5	1	3	0	4
99	6	1	3	3	7
99	7	3	3	4	3
99	8	3	3	4	7
99	9	2	3	2	5
99	10	-2	1	-2	2
99	11	0	2	2	3
99	12	1	2	2	4
99	13	2	2	3	5
99	14	1	2	2	6
99	15	0	2	-1	2
99	16	0	3	0	5
99	17	0	2	-1	1
99	18	1	2	1	3
99	19	0	1	2	4
99	20	0	1	0	3
99	21	2	4	2	6
99	22	0	2	2	2
99	23	0	1	-1	3
99	24	2	3	2	2
99	25	7	5	5	7
99	26	8	5	8	8
99	27	0	3	5	3
99	28	0	1	2	2
99	29	0	1	-1	2
99	30	1	3	2	6
99	31	4	3	5	7
99	32	3	3	4	6
99	33	3	4	2	6
99	34	2	4	4	6
99	35	1	4	2	5
99	36	3	4	7	7
99	37	6	4	5	7
99	38	3	3	4	6
99	39	1	4	5	5
99	40	3	2	1	4
99	41	5	4	4	6
99	42	2	2	4	5
99	43	3	1	0	4
99	44	2	4	2	4
99	45	0	4	3	3
99	46	2	3	1	5
99	47	4	3	4	6
99	48	2	2	2	4
99	49	1	3	5	6
99	50	0	2	3	5
99	51	-1	1	-1	2
99	52	-2	0	0	1
99	53	0	4	2	3
99	54	3	2	1	4
99	55	2	3	4	5
99	56	0	3	1	2
99	57	0	2	1	3
99	58	1	3	2	5
99	59	0	0	-2	4
99	60	0	1	-2	3
100	1	4	3	4	5
100	2	4	5	5	6
100	3	7	5	8	8
100	4	7	4	5	5
100	5	4	4	4	5
100	6	4	5	3	6
100	7	4	4	5	5
100	8	6	5	6	8
100	9	5	4	6	6
100	10	9	6	12	8
100	11	3	3	3	7
100	12	2	3	0	2
100	13	3	3	4	4
100	14	4	4	2	4
100	15	3	4	3	3
100	16	4	2	0	4
100	17	1	1	-2	1
100	18	0	2	0	2
100	19	3	3	0	4
100	20	1	3	1	4
100	21	3	3	2	5
100	22	5	2	3	5
100	23	6	3	6	6
100	24	8	5	7	9
100	25	4	4	5	5
100	26	4	4	4	8
100	27	4	4	5	5
100	28	8	6	3	6
100	29	5	4	6	6
100	30	9	6	8	8
100	31	5	3	4	5
100	32	8	5	11	9
100	33	7	3	5	5
100	34	3	3	2	6
100	35	5	5	5	6
100	36	4	4	6	4
100	37	3	2	1	3
100	38	0	3	0	2
100	39	3	4	0	3
100	40	3	2	0	4
100	41	4	4	4	4
100	42	0	3	0	3
100	43	4	4	4	4
100	44	2	2	3	4
100	45	2	4	4	5
100	46	4	3	3	3
100	47	7	4	4	5
100	48	3	2	1	2
100	49	1	3	-1	4
100	50	4	3	4	6
100	51	3	3	4	5
100	52	5	5	3	7
100	53	2	3	3	6
100	54	3	4	4	6
100	55	5	5	2	5
100	56	5	4	6	6
100	57	1	2	1	3
100	58	4	3	4	6
100	59	3	2	1	3
100	60	5	4	2	5
101	1	1	2	1	5
101	2	6	5	6	7
101	3	6	4	8	6
101	4	3	3	2	6
101	5	5	4	6	5
101	6	5	3	5	7
101	7	5	4	6	6
101	8	1	1	1	5
101	9	0	1	2	3
101	10	0	2	0	2
101	11	2	3	2	4
101	12	2	4	3	6
101	13	2	1	3	2
101	14	3	2	2	4
101	15	2	2	3	4
101	16	1	2	1	5
101	17	2	1	1	4
101	18	3	3	4	5
101	19	3	3	4	5
101	20	2	3	3	6
101	21	4	3	6	5
101	22	3	3	5	5
101	23	3	2	2	6
101	24	3	3	4	6
101	25	6	4	6	7
101	26	4	3	5	5
101	27	5	3	4	8
101	28	3	3	4	5
101	29	0	3	1	6
101	30	3	3	1	4
101	31	2	1	1	2
101	32	3	2	4	4
101	33	0	1	0	3
101	34	0	2	-2	3
101	35	1	4	2	2
101	36	3	4	3	5
101	37	0	1	0	5
101	38	0	0	0	2
101	39	1	1	2	1
101	40	4	4	5	5
101	41	3	3	2	5
101	42	4	4	8	6
101	43	4	4	4	6
101	44	3	3	1	6
101	45	2	2	2	4
101	46	4	4	6	6
101	47	4	3	7	5
101	48	5	4	6	7
101	49	4	3	5	6
101	50	6	4	8	6
101	51	2	4	8	6
101	52	6	3	4	9
101	53	4	5	6	6
101	54	2	3	4	4
101	55	4	3	5	5
101	56	2	0	2	5
101	57	2	3	3	5
101	58	0	3	1	5
101	59	4	3	3	5
101	60	2	2	3	2
102	1	2	1	5	3
102	2	1	2	0	2
102	3	-1	0	0	0
102	4	2	1	4	4
102	5	3	2	4	5
102	6	2	2	4	4
102	7	3	3	4	3
102	8	1	1	0	4
102	9	0	2	2	2
102	10	5	0	3	3
102	11	0	0	3	3
102	12	1	1	3	4
102	13	2	1	1	2
102	14	4	2	4	2
102	15	4	2	4	6
102	16	3	1	4	3
102	17	3	0	2	4
102	18	2	1	1	2
102	19	0	1	0	1
102	20	1	1	3	2
102	21	1	0	0	2
102	22	1	1	2	4
102	23	2	1	4	3
102	24	2	1	3	3
102	25	2	2	3	4
102	26	2	2	2	1
102	27	3	2	3	4
102	28	2	2	4	2
102	29	2	0	5	3
102	30	4	2	4	4
102	31	0	0	0	2
102	32	2	1	4	3
102	33	3	1	4	4
102	34	4	2	7	4
102	35	2	2	5	5
102	36	2	3	5	4
102	37	3	1	4	4
102	38	1	1	2	5
102	39	1	1	3	3
102	40	3	2	6	2
102	41	0	2	0	2
102	42	0	0	0	1
102	43	7	3	7	7
102	44	4	3	7	5
102	45	2	2	2	5
102	46	0	1	3	1
102	47	0	1	1	2
