11	-0.155945318954069	1.54682557850181	0.225270700401348	1.98740388929461	-0.976059229057057	0.210238674150038	-1.44781443662182	0.305910020092086	2.55091180131749	1.82633035783739	2.15182703525442	2.13208248608996	2.29668940705269	0.698209717333781	3.42039935191342	2.38544589113042	4.12456287401606	2.59552646661951	0.711060897901941	2.6438414457703	1.01654916955216	2.46897837619008	2.26916930137589	4.15796570804803	0.622385830659201	1.37906010040149	1.08249721188521	3.01772188259198	1.03645647968242	0.0510035093962233	-0.505038687700587	1.52656670704982	-0.349751565187078	0.455400611888772	-0.0371640977239109	0.813689011588307	1.15938464673587	0.850394783345041	3.52591645444762	1.80139695642746	2.72164386459129	2.45294948157204	1.84538550315452	3.97437790985823	2.41485562468483	0.56601113102062	3.2563919872084	3.44166483023186	-1.89668476493055	-0.177538326309137	-0.573945805406789	-0.544773962124232	1.09147606257384	1.12729573636133	-0.638346105949034	2.82521304843511	2.05173603050176	2.53342421762605	4.28806844224966	5.05514766216765	3.67607562130589	4.17779039671309	4.09591523814702	3.75915771480464	8.20273162508555	5.19644402776626	7.91738230138422	6.09857812977005	4.48614043302922	4.61460956483977	10.5072499781428	5.30759066515928	-0.203743574736626	1.72723217666011	2.5321397002707	2.85610435912894	2.88137518671708	1.98219014948322	3.26031722643079	3.65626751461589	1.10540547969329	2.20193473192206	2.34943522685333	3.22788835420895	1.66307315021324	1.59126423156833	2.51452396958818	3.66936108866246	3.16176586305678	1.11605934420947	5.64753849740711	5.26184306717138	4.71566286396762	2.80868502178205	9.9091693195569	3.69281348348135	3.93791064289539	1.96808279522901	2.65613681698429	4.0678889132994	1.12374567991415	1.5506191779686	0.985918773318008	3.41367012022334	1.68658652424573	1.29080399071845	1.23193554573083	1.00256686405457	-0.574033416804576	0.0795936457639539	-0.857949810524961	1.53249808469949	2.18552896566032	1.12991377736538	3.69994182956259	3.11873258578761	3.05792510562501	1.6395565446837	5.70446543886748	3.40887690559427
12	3.98183160748886	2.32749317774048	3.66929908090638	4.71023431389208	-1.11367998578372	2.0078685440777	3.56821404273943	3.60522408162561	1.33439079336279	2.14053381278965	5.86632771995973	3.81016971080591	2.03501366501495	2.20298017539491	5.13053089767016	5.01046635366185	1.06189573147384	2.67363948459242	3.23443140288537	5.09557958289224	3.09928637454393	2.83806721126787	5.17963311474585	4.44534512370391	2.03259877796973	1.93910657046304	4.8485026315409	4.22122181508883	1.05081024091784	2.25761838650768	4.11315174201459	3.71756030221612	-0.939076222187739	2.50819435458725	1.7873382565235	1.8341788929944	2.93952871223739	1.59847510925911	4.08718151270562	3.07503921259291	1.81622672292982	3.0787098110252	3.59731926743372	4.93582605275517	1.24575622778707	3.18243806178203	4.73183368079595	2.57192198801928	0.25420758062182	0.359660931938682	-0.691545637485126	2.79829265292465	1.21831715500956	1.28111325595002	2.26965205491836	2.32355191588915	-1.75352874120341	1.56135491627252	-0.220732374641249	3.51427121658585	2.79736486554704	2.70001890844708	4.23233853551074	5.30389965160097	6.80661285287202	5.62651369505292	8.65216841012909	7.23066393173638	3.90339758262803	1.72225627515902	4.08154468523039	4.43395183395475	3.22131485262378	3.11878874757648	5.54155790138134	4.80605196598149	1.35468252436148	1.70158388260808	3.3488325239763	2.57974559953709	-0.722228497356215	1.94370528388831	3.99785830253527	4.23745231942661	1.74669496633076	4.09336929401427	5.04286473277337	4.12500590801894	0.306891604305138	1.95231855516253	2.6190848320725	3.71256810527581	1.36727402522684	1.20988877737327	4.10268661865773	3.97967627004764	2.45367257452005	2.82809025196159	5.37818243405876	2.91372000647227	2.78144179231383	4.02660889142469	4.12743449687866	5.13971738674995	-0.922677597227265	1.1632810019406	0.0322785741557518	1.32350737851716	-0.410765504080786	3.10057210860954	3.37388181678921	3.19600443318765	0.943187286502294	1.8745069937556	5.37722775677729	4.7386807396782	1.73488180164807	1.95628532295425	4.48597942591842	4.41705185547627
13	1.75269907805897	4.11837759932368	4.82356624854438	3.40812909454133	2.03800065634707	3.53629301934699	3.89839308756471	3.13750135593215	-0.495022595879613	1.71450017156619	-0.0147220304372626	0.67844607134386	-0.859589017069111	2.83232065526094	-0.255305953369417	1.88921741375968	2.79840905311134	3.76731031419778	4.75782956778561	2.65016351490602	1.83696257229261	2.79593858553396	4.98589863135734	2.54988485367014	3.3551520268291	3.57978047513104	5.4552268182522	3.09047711194992	1.93830953568439	3.26671809490844	2.76555853333333	2.14673793943804	2.27370794658355	2.56852623692703	3.70361015366359	2.58302869854495	3.89018180788075	4.96820481755344	7.30358606478226	4.72497003558871	2.33565812684048	3.47057085553266	4.11909570584939	3.11366809133175	2.12740930507321	2.6908883223371	4.95666481173336	5.38344460907125	2.6906610962728	3.38824533745717	2.27081543475519	5.21546857177409	1.15230737239629	1.85166877345542	1.4824044361033	-0.0269466338294992	0.523289963833947	3.60149726982037	2.31267129186038	2.32548736108157	-0.149479211848944	3.10568708072826	0.587186141965653	2.0979901506864	-0.209468455661986	0.562311826081568	-1.6264063953332	1.38367940057984	1.86772003440452	3.505660648345	3.86535060152591	3.18541598594581	4.33024372086728	5.16524361713886	9.15317719982936	5.86371710636707	4.06640177553953	2.78958708315405	7.144374562906	3.58615618953472	1.63865239206332	4.19810404875068	3.80918662521666	3.65016619575681	0.301589908903457	2.59213263716191	0.470361174576927	3.46245729593242	2.89219584464934	2.4015644533101	2.99401468842624	4.76563361794747	2.47032638319244	3.15247482321798	6.96418299266538	4.65238728503414	0.0717691199172266	1.93578243204822	1.72216291091664	1.47766147285467	1.81230510500054	2.28419077790345	2.17951461908596	2.9024729780238	0.724404728971354	3.94980456181851	3.7677682401549	4.89007291784734	1.81158051673896	3.03160555792636	5.29297459050935	3.1794713788795	1.98964591433022	2.56586711974652	4.26432899039975	3.76328792139773	2.86090555519548	3.83583229166199	0.102370021945037	3.79602889398577
14	2.52009406559326	2.88712786549137	2.15086781098309	1.26735442308215	3.93525505603308	2.64112570849082	5.97980022404681	3.78564969344627	2.03628509368112	2.30216649586626	3.61752910428892	1.64861309123088	3.68644443342646	2.68681697496521	5.86353239112972	2.4320495354211	2.92443755446656	1.64052491239076	4.97824051554867	3.82457064826854	3.56190144410205	2.32740502946592	4.64220493882387	3.53919011852949	3.39277983068917	1.95183061758381	3.50300461614285	4.19685035320407	5.016425565858	2.62414608580012	6.61038201150806	4.1569386011258	3.83754729267256	1.58872252766248	3.17802416259508	3.41072860248777	2.71322804839538	2.37898746847374	5.37250688334575	2.41093278039043	4.41402562929999	2.83219687077438	3.62987412638286	1.61015594002264	-0.897549180225627	0.51542708414218	1.36908919607382	0.826038867074584	0.392264164184605	1.08066677972011	3.74072038001345	1.19633323328257	0.325173837509742	-0.369040304089338	-0.661940656735704	1.72217184415425	0.609641110881251	-0.491459293964942	-3.53066501767575	-0.845049413795465	0.474950674690003	2.13780587803807	2.74399864357754	-1.92635712619374	1.85890072310998	1.03356514126096	3.37888206342235	2.33982590504736	4.70997032020031	2.42908270804997	3.14538342402105	3.18206393347503	1.01109510688602	0.921554242516529	1.61141184142454	1.22657239753384	1.99656623014783	1.68382522193615	4.44879008925903	2.60317548459163	0.331628380045555	1.1650972908422	2.14811805249937	1.32055068630434	0.795289899718086	-0.915951388445094	-0.508828816005648	0.44144081304793	0.863561213355223	0.858731156799091	2.52984774788224	1.52412647842705	3.90064333767735	1.64730450796122	2.73478177448849	1.92001992321522	4.13220332908795	3.5473172143468	5.69426888699257	4.39527248358846	6.06760279477697	1.97197784506114	5.19177330722467	4.62655910356832	5.74982314192804	3.09419521549259	7.13125976473359	2.96351664145282	3.83869794073751	2.03613400300245	7.73854344768475	4.06682574029946	2.92695301611195	2.31793237590298	2.85514348156111	2.69805583011154	-0.676377092185321	1.30193285835476	1.28843756272447	1.97678910721879
15	1.09124514336754	2.89025184049183	1.57562980938518	2.73935957547764	7.25973661572752	3.72544132523889	7.32149269894108	5.5473416774296	2.46464905142065	3.1320939834197	5.31615138489683	5.03700101941875	3.76949242968023	3.42183436302066	5.66575976172332	3.6420831003734	2.68170893587879	2.93015693136916	5.15500980808255	5.2872323901313	-1.09786804669822	1.00166610317366	-0.0630271851845103	3.40720314795922	0.477700785553925	0.497715870088371	1.10410762276994	2.07558884765262	0.0579036232191132	1.78780832511036	3.72275675171726	2.4189028543357	3.99237268349295	2.54724571748154	5.16832927574041	4.66403164879678	-0.469071488452896	2.14146185329885	0.754109795732259	0.373094716112614	3.53757713151714	2.15949961960161	5.03328726683141	3.57072576198992	3.57079196076333	2.37448861640158	5.58181170491663	4.26256069754078	2.02241024279093	4.34244782642728	3.6852756061091	5.26603592054851	1.49808798080512	3.92025005628261	4.24368485846298	4.5111363383698	1.25490471585842	3.26447535379672	7.3512310537651	3.08988891096074	3.31926778188503	3.37380227013663	2.82683779561898	4.17292153591242	2.84264269159726	3.00440922435072	4.05057349217833	4.59127218338491	2.34103999429321	3.02257111274164	6.97686594725968	4.12817326351393	3.97269690684911	4.04130864393624	4.47657016209993	5.67818364354784	0.368125376926544	2.11088402435329	4.96370941888265	4.67977842001574	1.8253428938282	3.27621929767007	2.77289325550684	2.72120535321063	1.1705242164596	3.88161298617039	4.53961055246193	3.2419720098053	2.95384738501456	2.41564856913477	4.22654184104588	3.69008504569716	0.266699496331791	2.60794668566119	1.59590991920083	1.00488088887992	-0.236283039980089	2.98406810320438	3.78421801715287	3.35715338690122	1.23685722370727	2.47501938132402	7.08689246014811	3.46886510175498	1.8564094543008	3.72205088786473	4.80393752375371	2.29480991721395	3.71894764908522	2.67024794051677	2.14861701907014	4.64713306219902	1.75552203638881	2.01459380570447	1.44561852112769	1.75374663968426	0.617552211907716	2.43642726031244	2.83883376363276	2.28257468520176
16	1.65897761203396	1.62640534788043	2.79197315392312	2.56744480924835	1.85005408047486	1.82534202637014	3.7085950726446	4.61413680316638	2.15546966299599	2.18107314868386	4.09905765589344	2.94462711977096	1.79625234540276	1.54086481072105	1.63928140168317	2.93638825432841	-2.30077035662471	-1.40158082274752	-1.79726931520174	-2.15923060749355	0.752237667748714	1.82283963919815	0.20899760574108	2.25761634336033	-0.171983027386675	0.292013949014215	-0.610903905447044	0.431583796095099	-1.21816566529518	0.562622495280936	-0.581888848699	1.13346869476562	-4.94900916002978	-2.55311556703866	-5.73299546187445	-1.74953881603936	-2.54929069656919	-0.125370642695356	-2.74875259183164	-0.090441041410125	-0.031815685267318	0.171316817390634	0.959285822193562	1.03762221048443	1.95750914006351	-0.119544053203725	3.66900199074993	3.54744671070745	1.83522811237643	0.932433473788699	3.67291180713298	4.1512042162237	4.40857185999067	1.48211144833532	5.78688611825214	5.34145630884932	2.29569819341199	2.94143348223558	4.50249938121682	4.17178097062951	1.81302585053451	0.854194371618247	3.60152807595391	3.33469817796844	0.469336842849833	1.43456889610205	2.42364808614217	2.23773937493302	-0.179564705351842	-0.797396720430067	0.206841507756228	0.36451289165902	1.34024456029351	-0.122113188554383	0.557980058644694	3.78694899565919	-2.86345281938446	-0.950601983091341	-3.53330516705221	-1.23090478694222	-0.0380325904067935	-0.778384584863902	-1.95657497620072	1.40628231211202	1.52530226413022	0.615854531763537	2.34390323550724	1.90638678995989	-0.0755061518050548	1.66843531078632	1.65722936941131	3.2458310614996	-0.316517137664611	-0.129795944837506	-0.806486089292699	2.51261454412226	-0.380914719630646	0.0915458383655957	-0.0331704379154503	2.33289551588808	-1.28321773975142	0.865204061775112	0.505357109676284	0.971173880686067	1.91977603651047	0.563684456671989	2.71818714956543	3.08468916651012	-4.47141751018153	-0.358182698202898	-0.804471662203438	-0.15508408330143	-3.51156326549275	-0.848959989255703	-2.68631699993513	-2.55551200840789	-3.38370776368869	-1.11430004736558	-4.52400100263079	0.664157623489682
17	0.590043479129174	2.76446914088747	1.79211099836475	3.45675914677734	1.26401120334599	2.96406856166178	0.682362102574961	1.65383981240474	0.826884836601465	0.742268026484035	2.25770709804254	1.3464926543496	0.760987974602175	0.817568365318737	2.3126849072399	3.25890719010643	1.84310721397861	0.816930778977313	4.02293582619715	3.85114703405761	3.53561759799099	1.93942506700492	1.59099618332945	3.96650512896207	0.767266149770456	2.49375559002841	1.21935799125657	3.78283575680395	2.35649973237017	1.47876568665672	5.02177811239375	3.51491674704597	1.0311506130013	2.50194741678581	3.42272888628113	2.38440233185404	1.90819292745905	2.06692387898739	2.49081583117739	2.73047962515943	3.57713070177468	1.49437493197555	3.51694021050424	5.84753990903625	4.41569980550482	2.72082076953683	5.78162899133284	3.88652619310595	3.16779997143181	2.39227671561405	3.4763446385565	4.17002129853307	2.45888357469668	0.314531495961815	-3.32769632784012	1.7621382781633	1.47923713639975	1.6911528688544	1.97861473917145	4.71352774475272	0.155799626709045	0.0395989695282707	-1.23922062862724	1.28001491821481	1.13780090404587	1.05405840324979	1.38020055683284	1.63003893032009	-0.297108695608218	0.886616942418474	-1.11354592181945	1.39790562614598	2.2650237418869	0.896678058893398	-0.169713302450992	2.14971755521617	2.00603419378295	0.627971156696219	3.16154055495326	4.28361704683602	-0.206614830602772	-0.531844894165316	-1.61695485447695	0.602283616721313	0.985562578051111	1.75806864067945	2.26820491788816	2.60804964632988	0.0259208587269858	0.640318037033467	2.29738247654091	1.13682288717173	2.64659046785873	2.45899846617184	3.91435373764111	3.14177778033087	3.31239835525027	2.61547063408064	4.3827090091522	3.43457727457089	0.847529796845512	2.09932911712525	2.96738640267353	3.49655176820908	1.59422431617228	2.26758533279819	1.00899783286821	2.97979210496657	4.31347835943015	2.45496776219798	2.01437863954896	4.71958133642262	1.49842860624496	2.95086456097104	2.54305917644685	2.3552460994956	2.18969413227743	3.49940942457287	4.15484562973037	4.59827619162396
18	2.59645114345568	4.98878704418477	3.76262555420515	4.67488203117048	2.42008103472109	2.93297907130389	3.07235181756378	2.55976952682908	2.42730304690989	2.55006370655198	2.3026816164729	3.87692248808606	1.07691762983566	3.94112249733278	1.65216505317821	2.85167400512285	2.87963855657323	4.71083874064683	5.65987154360923	4.96286014557835	5.33796885594282	5.86349212087236	9.22552967230296	6.50779726163591	5.99935520134684	6.25153950907812	6.52336396849106	7.00547619233982	6.53277869174212	6.74073227566446	7.15243012847154	6.93484902166092	4.76016011457847	5.89135355101322	4.10595651912398	5.94051222154661	3.62950908290989	5.42164331281504	4.74576689984676	7.28407912686417	2.83446174301311	5.02577627310979	2.30107712152401	3.06921527025139	3.16866391410119	5.24583408943561	4.9070088010526	5.28537491145478	6.90160524406073	4.40151030974756	8.44661170164762	7.31826956570738	6.49048260202781	5.98016561280282	8.45040757824273	8.88903981819153	3.21758760610144	3.08779345700944	3.86375713553324	4.09211912655341	2.40387328468237	4.50423066720425	-0.0180536982199437	3.42480684242333	0.56547309215204	2.80144349977547	2.92115234145795	4.3996985868211	4.69389555307595	3.75608530290256	4.67575659285932	5.54216623619634	0.820481779466304	4.82743944665301	4.62165361013101	5.30203077077432	6.33885613555097	4.67996704078301	7.22903621573437	6.04308844082753	3.08904669763342	2.58585998492563	4.74356807802332	4.68895415170721	6.52045967149588	5.79684139050172	7.05070952801898	6.69837070500902	2.54260157283438	3.68863016272604	1.00689845916579	4.51662228068551	4.99638946953886	5.09893794560707	6.03811613006655	5.74329328145971	4.52773705055996	4.80925038823562	4.70857104323417	5.6388038262459	6.53836831504264	5.91702471159994	8.90416577396036	6.37080512174065	7.5126955582367	5.73703507634737	7.19009313268823	6.40080445367048	6.67939478565836	5.77051455271609	6.0610476118687	6.08096176298399	5.04518708016447	5.51387977364432	8.04023010341964	8.31980495703787	6.63425530158823	6.99496311496617	7.93613909084483	9.5807222443271
19	1.33705700808752	1.59450620892438	-1.40990123056111	2.37464133875362	1.08934940565979	1.00968142830913	0.7463530358703	2.35645620979498	3.34211389846768	2.93397902606156	5.11155905134267	4.27847485983045	4.99782069224822	4.14234052605822	3.51681483203026	4.60102418197302	2.77298552115062	3.23802141836176	2.12704460320073	4.40600943366398	1.67689060647908	2.68311901124288	4.03641511764249	2.42953506343627	-0.220487438131296	1.22856904039776	2.48578791270132	3.48379627484722	-1.51724632036939	2.19911405089999	-0.212856215158029	1.61791337161893	-1.27948955826232	1.2691906595367	-3.47929459465115	-0.058458977757978	1.54696785593137	1.17044702351774	3.174628812603	3.51321892389698	1.7077799995508	2.49781130429987	1.75992090462811	1.80514569477332	-0.587253714065949	2.10028485573929	0.780473626519822	2.80385190050951	0.844005162179452	0.825361256749427	0.353003131431449	2.7102974767587	1.14524168420347	2.1296698139368	1.08341202670293	1.29586570447135	1.6457393876157	1.58509734539106	3.80522403896682	3.37267498530865	2.10763316630644	3.75515508581744	0.738203889413923	2.21201222051942	2.56324872389764	2.32735796753873	2.40245975603461	2.35139508548716	1.16602892447343	2.5030378597979	0.463565854575377	2.92402954342181	4.46191345834905	2.64692098219738	3.80708693245703	4.75437256300618	0.828217231728483	1.85386710630797	-1.41343958426463	2.0337510949603	0.947938233640813	0.834436974806297	-1.97079947688299	1.5131896573352	0.873107311587316	2.28098758606214	0.575823744716536	2.30912884433965	1.67405732560461	1.25678076026155	2.85666016203329	4.18444044435329	4.39860634696086	3.21912971857447	5.7817004376219	4.50596689720259	2.1392790805435	3.3477468734449	4.84804630177312	3.44493441262367	2.43904074374514	3.165305227044	2.49778101402651	3.04575687076362	2.25806989148313	2.69506793226367	1.0343364479095	2.47254120887877	2.08229593978753	1.67243953875838	0.399086608757678	2.42194588332089	2.13552949284805	3.36348157189892	2.0737660975615	2.88138289568641	2.94687971238694	1.96728063199665	2.4294264213921	3.83926511172747
20	1.57843773428481	3.4732487482563	-1.4828887938386	3.77456446136531	2.51278928574251	2.11779744358761	3.07658315329966	1.44884273899892	4.63604368924963	4.48786545298702	2.40339093868669	3.92280415344771	4.46132868110294	3.11135677474256	4.2781448767987	3.87109724102662	3.10507798855487	3.54112993977159	2.79147621933722	5.51653142144848	4.64688380536431	3.19099257770314	2.92473660363602	5.84490960991773	4.2996794683906	3.72809931138858	0.886568267124344	4.24933387835719	2.97326471878668	4.53593295882932	2.13828028816692	6.25597954526085	5.74909474263585	4.35147160896881	5.12192650626024	6.79499797183696	5.81491425841306	3.98986895329997	5.08710200534635	7.18287630919078	6.57457458253784	3.46809973929918	4.77147335622341	5.46928637585675	6.87349789794575	4.56543075926698	4.57350564339317	4.47269317596776	2.14723299323644	2.82021699080996	1.12633421261392	4.611815195826	5.32346641097765	4.67260616967711	3.4045285952304	7.36810639978315	6.36885192651441	5.94730996673976	5.76472291215903	7.14809133789932	3.85142148459122	3.19581943260311	3.0888375066206	6.20403808479156	6.90602696880639	4.28919693330605	7.36256272494335	7.24111143772976	7.80354195489453	4.81748681674816	5.24493723508164	8.44946859483023	1.50252351407963	2.52459685159687	-0.645321273061436	3.94243128069851	3.03669559278828	5.07595446793878	5.81644912785088	6.59506965113121	1.24603768763047	3.80780378777039	0.0413719538205071	3.68224082594538	5.7859237114654	3.30561653969961	3.67574821741278	5.71456271232358	5.25627910808194	4.41630353256185	3.17237217125545	7.08775744465984	3.34612109160039	4.10401872534757	3.29592295254255	4.78663351196483	5.81331746059807	3.67511307643426	7.08945482023845	6.38071699996086	2.74795985741725	3.46264692318512	2.26713341418527	4.64588029768467	2.25540684802775	2.2799967939027	1.07829219467258	1.78302700548879	3.19983514677379	3.14399418961658	0.822894811781168	4.40936560205486	3.19241806465657	3.04938085812586	1.5179921608796	5.19939384135611	4.66555804105178	4.85914260807182	5.72101235604018	6.58912618146591
21	2.7214594997904	3.39051516423202	3.28367604887496	4.68020031019692	3.31987479931341	3.19971233426433	5.82058136762443	5.00590342363683	2.76347031076616	3.7593826081849	5.62641421645642	4.57331511481458	8.22019146101588	5.84802718358028	11.6376988902304	7.57128314624102	5.34611959070411	6.81681615640048	10.3535753432821	9.02200931056454	9.41551462236388	5.9954196715835	10.7408323447169	8.48761995383366	7.27075015067535	4.60121001529748	8.81596471565211	7.23098455608338	7.15277742217559	5.0274980161162	9.50386999164091	6.30488547405311	2.87126721715794	3.20531948445106	4.98215107278615	5.23997179819704	2.31682585732156	2.36793259819408	4.83967381723438	3.39094373119026	1.15693110475803	2.75220530221237	2.86895068880702	2.86165533865486	-0.225998887895844	2.00986291610519	-0.243550275752147	1.59342780369742	-1.43814263199557	2.85365194100765	-0.386999657711497	0.129530849254045	-0.515403706255315	2.69471267203162	-0.780024540930688	1.47718417536169	-0.579284456026879	1.59902522109701	0.126875734181465	1.57141910460629	0.902756368718735	3.23909276182721	4.98714105352662	3.4809474548758	3.76337829686278	4.7506401949988	3.97626835904172	2.35131882087769	4.03254184284493	3.91739467309302	4.03029423964855	3.67872068277499	3.71068184288236	3.2891813951407	3.70977046108663	4.44347501612166	3.46368009466905	3.89459697562257	6.16055831855788	5.55011749920401	5.31045391380766	3.33353227570279	6.89641141033271	5.51736377256311	4.47949003318379	3.63749524200727	7.85157925959376	6.930553403828	3.13700470850673	4.43748411373201	4.67192865063025	5.36154013088294	5.02322270682411	3.20868136099863	3.96105298705392	2.86635590832366	3.8697282714459	3.72635234284841	4.55340759291982	3.34606456221664	4.36327563670651	3.65212399853236	3.08279955515891	3.50438300271703	3.81041955411371	4.01679469097627	7.06115426611262	4.70982582154895	4.34370905323107	5.03093736960238	7.46527251908307	6.32218874266563	2.75456753666001	4.17651487470055	2.21473348314889	5.42514443117143	2.42790847032411	2.52695127747564	3.27341622264638	3.76637055189796
22	2.91659128590797	3.96042815644123	5.77553904641162	1.79202179711846	3.56541254617526	3.70677422287983	6.0815154314401	3.45724011403955	5.95158299024475	3.91303163411531	8.58460512641357	5.27462247673619	2.4704661096608	2.10365139155111	2.24941441258675	1.85228486767309	2.82127802726676	1.91564596205358	4.23356941621153	1.89873993961801	0.615438958454803	2.8281468597531	2.09678382104681	3.00717799161766	2.56379330388097	3.07539528169811	3.46590756460214	2.34817551838532	-0.710695763932102	0.850412241978768	2.31724333548245	1.70105121188323	0.382410509467588	2.27159227085021	3.98533621344574	1.72931537877296	-0.86887237229583	2.66553475082228	3.69222190694073	3.61729658128127	-0.0772466919786421	0.953879970821806	2.67739708656709	0.0269201027767204	-0.234534495332356	1.92659046165423	1.71076672839913	0.175613221671875	-0.143827067298047	2.92146199728267	5.71354100511409	2.84442124975176	1.34354042388292	2.91287497942833	4.47566372045205	3.83121937330968	1.01289746087386	2.74009715885705	4.2603337981177	0.56827547413112	-1.52781228107605	0.361418560585204	3.60317429959272	-0.458858685788429	2.04455515733263	0.834302088558061	3.36727742760538	0.423567646783547	1.26552027706663	0.800599141366258	1.71883865560134	0.544180970086515	-0.55881429645782	1.66666757871087	1.84147470975621	0.174404781546611	1.16231325815918	2.5715404128321	5.12719312819576	2.1603702111231	1.28645602361915	2.66325644125539	2.6311148145834	0.710941516639083	-0.0246658133986135	3.9113151211992	6.17621841599148	4.21041920033553	-2.22479521446809	1.51447018165024	1.34439388225479	1.74193958781664	-2.14232633818066	0.996358273950452	-0.645494500826595	1.58285321262909	0.76326574084499	4.0650784869451	5.32762688602969	2.02650395191202	-0.676401888311287	1.22320404202694	3.19936717859204	1.88602912687271	0.00777547694647779	2.0519744421972	2.81928113151749	1.19604456293779	1.26827889501741	3.32555006494905	2.11480530846142	1.17524915863967	6.24601809523269	4.94370162534189	7.60991472418251	5.63495609634173	3.34365267894	5.71813617398398	8.21483390492689	3.22215441610019
23	4.85948328318881	4.5186466806048	4.89319622254486	4.80498671450745	7.35738855900292	4.5275408650699	7.827436026372	7.12231590881895	2.80741984372993	1.41168904534669	3.4340897810312	3.3467474158559	2.70442450234421	3.33003626586657	2.47496243848257	2.2971835219459	1.69423013560063	4.16284213832252	3.51183864257268	3.38722949456727	1.3681745851485	2.65116346185006	2.01980586651438	3.37975295625774	3.69948105372895	2.33815119481841	0.384743812789316	3.9373817749933	0.746961517595601	3.23059780564416	1.17063937317516	3.34915827204652	4.63477333043011	3.62604909593912	3.77742777674195	4.81587718645291	3.62317717873743	4.71155955352183	6.19635839199772	5.30873227655303	4.66673148266175	4.88893285912633	5.38138961547274	6.93910779203424	5.95594967619829	4.54068300629956	6.52799981483835	6.37756062824607	4.6821229093433	4.28650115661575	5.49950934976402	4.31044950836872	2.15489649681436	4.46031301204207	1.98427469782614	3.86530801617121	2.40345901343708	4.25756626735553	4.26748461982485	3.58808389256328	2.36469441210103	2.74219095625614	2.76726740132748	3.90365605090654	3.76150302549412	4.65914933614698	4.40854909889776	7.81261412206114	1.96514005148891	3.61969824394793	3.74101191322563	4.05099700091266	6.54386550740267	5.30563918361378	3.9643522570347	5.42199073112447	2.05225087508784	3.31589688455638	5.74956928128596	5.31649893962819	-0.906116567332259	2.55000573887635	-2.01959725116611	2.51975872335181	2.58747660888295	2.69850562742611	0.678034982824957	2.99903829554727	5.2114448006992	6.04388548486905	8.80593139164451	6.81586630637941	6.74099068444866	6.00924773599315	7.79947987060744	6.90601728114007	5.34399335866257	5.75304379007427	6.70489145721996	6.15826875807519	5.25248083613461	3.66655869019502	1.53000207313	4.39004721203461	4.29632373213342	3.68036511451156	2.34209201055137	5.19713528062941	1.19275747248776	1.77298762905656	2.05819367939313	3.35271655915345	4.28113004215818	3.45086939099252	2.14445451072013	5.54103125206774	3.29179614913372	4.15563414550513	2.05704765848776	3.34585775562375
24	3.29261065032471	3.65891811183521	5.26890672961819	4.51713590400485	2.43581447125211	1.89765218806177	0.621271791870255	2.87070091184418	2.76777277981476	3.4340416560274	4.28641338776029	4.51541144090144	4.1103822250171	4.28018143068648	7.4930839131533	3.79649080407962	5.88029637749705	4.79356033276939	7.67596779423519	5.93455232585153	5.8750107841488	4.94196793195752	7.3677647638284	4.03410234110144	3.6152174809061	4.02579462777175	3.12145933554405	6.32241913841769	3.26767916603195	3.74638493411977	5.79141667639591	2.23853890391306	4.76296909120314	3.65706961446304	5.53860423909744	3.74412360673934	1.40352808879234	3.44483192713184	4.88403393767206	3.20464694526943	-1.30123658348218	0.756234524320101	1.61046349362966	2.86608878495253	-0.970023101588988	1.00367939912338	0.852714703693581	1.85754571118266	3.61980457327372	2.96551822254847	2.24824740657952	2.6088924697612	6.02837158286924	3.89498275169718	5.81408034083431	4.22412427425499	4.21990216463109	3.60175418158056	5.39284932067358	4.46770037270277	2.24500796579356	2.32336293585756	5.05208932234938	3.88312931463534	5.1329310297911	2.02908409935285	5.21160848613489	4.33828992594694	3.1503974439283	3.6269610815877	4.41851479310713	1.89300365663156	1.44687171069021	2.65711740658355	5.01747234868841	3.18726387503196	2.38802924118321	3.83747540344321	5.58775970210312	2.80522748591115	2.92031618842619	2.78506595831786	2.24524769882636	1.48183815227133	3.22608337534164	1.56096149006112	2.49500755475587	3.37292763190363	6.69046752568231	4.96548899364627	7.57559729022317	6.40725274833955	1.54424093600707	3.96415103039924	3.70608979948537	5.40810725961533	5.19053781303579	3.80295394670626	7.31300591485619	4.62983637997867	2.32898561074331	2.79089201040275	4.77459190486805	3.5909966093198	3.28197036023355	2.30607922609312	4.685501201689	3.00555729182259	3.09916240284175	2.46358948864381	4.61472329315149	2.83523353525673	3.31543414459014	4.48964745095585	6.16360681724351	5.44423908389945	4.40196474546324	3.72755709334066	4.39470163359201	3.3864441902863
