46	46	4	4	6
46	47	5	4	5
46	48	3	4	3
46	49	5	3	9
46	50	3	4	4
46	51	3	4	4
46	52	1	5	3
46	53	2	3	4
46	54	2	3	4
46	55	5	5	4
46	56	5	4	8
46	57	6	4	6
46	58	1	3	3
46	59	3	3	5
46	60	5	6	8
47	1	5	4	5
47	2	4	3	1
47	3	5	5	6
47	4	5	3	4
47	5	2	3	2
47	6	3	3	5
47	7	3	3	3
47	8	3	2	0
47	9	2	3	1
47	10	2	3	0
47	11	3	3	0
47	12	7	4	7
47	13	5	4	7
47	14	4	3	5
47	15	4	3	3
47	16	4	3	0
47	17	5	4	3
47	18	3	3	0
47	19	1	4	0
47	20	2	1	0
47	21	1	2	1
47	22	2	2	1
47	23	2	2	4
47	24	0	3	0
47	25	3	3	1
47	26	2	2	-1
47	27	3	3	2
47	28	2	2	3
47	29	1	3	3
47	30	0	1	-1
47	31	0	1	0
47	32	1	0	0
47	33	2	2	0
47	34	3	1	1
47	35	0	3	1
47	36	1	3	2
47	37	4	2	0
47	38	3	4	2
47	39	2	1	2
47	40	1	3	0
47	41	1	2	2
47	42	5	3	4
47	43	4	4	2
47	44	3	3	0
47	45	5	4	2
47	46	5	3	3
47	47	5	4	5
47	48	6	4	3
47	49	4	4	3
47	50	3	4	1
47	51	0	1	-3
47	52	0	2	0
47	53	1	2	0
47	54	3	2	2
47	55	4	3	4
47	56	5	4	3
47	57	1	2	2
47	58	3	2	1
47	59	0	2	0
47	60	5	2	1
48	1	1	2	0
48	2	1	2	-2
48	3	-1	1	-2
48	4	1	1	1
48	5	3	3	3
48	6	5	2	4
48	7	3	3	1
48	8	6	2	6
48	9	1	1	0
48	10	1	1	2
48	11	2	2	0
48	12	2	1	1
48	13	2	2	2
48	14	6	3	3
48	15	1	2	1
48	16	8	4	6
48	17	4	2	1
48	18	0	2	2
48	19	3	2	4
48	20	4	3	6
48	21	5	5	7
48	22	5	5	7
48	23	4	2	3
48	24	3	2	2
48	25	5	3	7
48	26	0	1	1
48	27	4	3	4
48	28	3	4	5
48	29	8	3	7
48	30	3	3	1
48	31	3	3	3
48	32	3	1	1
48	33	2	2	2
48	34	1	2	0
48	35	3	2	1
48	36	0	1	-1
48	37	3	1	1
48	38	1	3	3
48	39	3	3	4
48	40	4	3	2
48	41	3	2	3
48	42	1	2	1
48	43	4	2	2
48	44	2	2	1
48	45	4	3	4
48	46	2	2	2
48	47	3	2	1
48	48	3	2	4
48	49	2	2	0
48	50	2	2	0
48	51	3	1	2
48	52	2	1	3
48	53	1	2	1
48	54	2	2	2
48	55	1	3	3
48	56	2	4	3
48	57	2	2	1
48	58	5	3	2
48	59	2	2	0
48	60	3	1	0
49	1	0	0	0
49	2	-2	0	0
49	3	0	2	0
49	4	0	0	0
49	5	-1	0	0
49	6	-3	-1	-3
49	7	-1	0	0
49	8	4	2	8
49	9	4	0	5
49	10	3	1	7
49	11	2	1	4
49	12	6	3	7
49	13	2	1	3
49	14	7	1	7
49	15	4	2	2
49	16	2	0	1
49	17	0	0	3
49	18	3	1	4
49	19	2	1	3
49	20	0	1	1
49	21	0	0	2
49	22	2	2	5
49	23	1	1	4
49	24	0	0	0
49	25	0	1	1
49	26	1	2	1
49	27	3	1	5
49	28	1	-1	2
49	29	-2	0	-3
49	30	0	0	1
49	31	1	1	0
49	32	2	2	1
49	33	3	0	4
49	34	2	1	4
49	35	1	0	3
49	36	0	0	0
49	37	2	1	3
49	38	2	-1	1
49	39	1	1	3
49	40	0	0	0
49	41	1	0	3
49	42	2	0	2
49	43	0	1	1
49	44	0	-1	1
49	45	3	2	1
49	46	3	0	3
49	47	2	2	5
49	48	3	2	4
49	49	1	0	0
49	50	0	0	1
49	51	0	0	0
49	52	4	1	1
49	53	2	1	5
49	54	0	1	2
49	55	2	1	3
49	56	4	2	6
49	57	4	2	5
49	58	2	1	2
49	59	3	1	6
49	60	1	1	3
50	1	0	2	0
50	2	1	2	2
50	3	2	3	4
50	4	2	2	4
50	5	0	1	2
50	6	-1	1	-1
50	7	2	2	0
50	8	-1	2	1
50	9	4	5	4
50	10	3	4	5
50	11	1	1	1
50	12	2	2	6
50	13	2	3	3
50	14	1	3	3
50	15	2	2	1
50	16	0	3	1
50	17	1	2	1
50	18	0	2	2
50	19	0	2	0
50	20	2	2	3
50	21	1	3	4
50	22	1	2	5
50	23	4	3	4
50	24	3	3	3
50	25	0	4	3
50	26	0	4	1
50	27	0	1	1
50	28	1	2	2
50	29	2	2	3
50	30	1	3	4
50	31	1	2	5
50	32	3	1	5
50	33	-1	2	0
50	34	-2	2	0
50	35	0	1	3
50	36	4	5	9
50	37	2	3	3
50	38	0	1	0
50	39	1	3	3
50	40	0	2	4
50	41	2	3	3
50	42	0	1	1
50	43	0	1	3
50	44	0	1	0
50	45	0	3	3
50	46	2	1	1
50	47	1	3	5
50	48	0	2	0
50	49	2	2	2
50	50	1	4	5
50	51	0	2	2
50	52	0	1	0
50	53	1	3	3
50	54	0	1	1
50	55	-1	1	0
50	56	-1	2	5
50	57	2	3	3
50	58	-1	2	0
50	59	3	3	4
50	60	1	4	2
