66	11	-2	1	0	0	0
66	12	0	0	-1	1	1
66	13	0	0	0	2	2
66	14	3	2	3	3	3
66	15	6	2	5	4	6
67	1	2	1	5	3	4
67	2	2	2	3	3	4
67	3	4	2	5	3	5
67	4	3	0	-1	2	1
67	5	-1	0	-2	0	0
67	6	-1	0	-2	0	0
67	7	0	0	2	3	2
67	8	2	2	4	3	3
67	9	3	3	5	3	5
67	10	1	2	3	3	2
67	11	4	2	3	5	4
67	12	2	3	5	4	6
67	13	5	2	3	3	4
67	14	0	1	1	0	2
67	15	1	1	3	2	5
68	1	2	3	3	5	3
68	2	1	2	2	6	4
68	3	0	2	2	4	4
68	4	2	2	4	7	4
68	5	0	1	0	3	0
68	6	2	0	2	5	3
68	7	3	1	4	5	3
68	8	4	3	6	6	6
68	9	4	2	6	6	7
68	10	4	3	7	6	6
68	11	3	2	3	5	3
68	12	3	3	4	8	6
68	13	2	3	4	6	5
68	14	2	1	2	5	4
68	15	0	1	0	2	1
69	1	-1	2	1	1	0
69	2	1	1	5	3	1
69	3	-1	1	1	2	2
69	4	1	2	2	1	2
69	5	0	3	1	1	1
69	6	0	1	0	2	2
69	7	-1	0	-2	0	0
69	8	0	1	1	2	0
69	9	2	2	5	3	1
69	10	0	2	2	2	3
69	11	1	1	1	2	1
69	12	1	1	2	2	2
69	13	2	3	5	3	3
69	14	5	2	6	4	5
69	15	1	2	1	2	3
70	1	0	0	0	2	0
70	2	1	0	1	2	1
70	3	3	0	1	0	2
70	4	3	1	2	5	3
70	5	0	0	0	2	1
70	6	3	0	1	4	4
70	7	1	2	5	4	4
70	8	4	1	4	4	3
70	9	1	1	2	2	2
70	10	0	0	0	1	0
70	11	0	0	-1	1	1
70	12	1	1	3	3	3
70	13	0	1	-2	2	1
70	14	1	2	2	3	4
70	15	0	0	2	2	3
71	1	4	3	7	3	5
71	2	2	1	6	2	4
71	3	0	1	1	0	2
71	4	0	1	0	0	1
71	5	0	2	4	1	1
71	6	2	2	3	1	6
71	7	3	3	6	4	4
71	8	3	2	7	5	3
71	9	5	2	5	1	6
71	10	3	2	3	2	3
71	11	3	4	7	4	7
71	12	2	1	4	2	3
71	13	0	2	3	3	3
71	14	4	4	6	2	3
71	15	4	3	7	4	8
72	1	3	3	3	5	3
72	2	2	4	3	6	7
72	3	4	4	3	4	6
72	4	4	4	4	6	7
72	5	2	2	4	3	2
72	6	4	2	1	3	5
72	7	5	4	6	5	7
72	8	4	6	8	8	7
72	9	3	4	2	6	6
72	10	2	3	3	5	4
72	11	4	5	2	4	4
72	12	4	6	5	4	6
72	13	5	4	5	6	8
72	14	7	5	9	8	9
72	15	5	4	7	6	7
73	1	0	1	0	1	2
73	2	0	2	2	1	3
73	3	2	1	3	2	3
73	4	0	2	0	0	2
73	5	0	0	0	0	1
73	6	-2	0	-1	0	-2
73	7	-2	0	0	0	0
73	8	0	0	-1	0	4
73	9	2	2	3	2	5
73	10	2	1	-1	1	0
73	11	-1	0	0	0	1
73	12	0	1	-1	0	1
73	13	2	3	5	3	4
73	14	2	2	0	4	4
73	15	1	2	1	3	3
74	1	2	4	5	3	4
74	2	0	4	4	4	2
74	3	0	2	2	3	0
74	4	4	4	4	4	4
74	5	1	3	4	4	0
74	6	1	4	3	2	1
74	7	1	4	4	3	2
74	8	2	2	2	4	3
74	9	-1	3	0	4	0
74	10	0	2	2	3	0
74	11	2	3	3	3	0
74	12	2	3	2	3	0
74	13	2	2	4	5	3
74	14	2	4	2	4	1
74	15	6	6	6	6	5
75	1	2	4	2	2	6
75	2	0	4	3	1	4
75	3	4	3	3	4	6
75	4	5	4	7	5	8
75	5	3	4	9	5	7
75	6	3	4	5	5	7
75	7	2	3	4	4	5
75	8	2	3	5	3	4
75	9	0	2	1	2	2
75	10	0	0	1	1	1
75	11	0	1	0	0	1
75	12	1	3	4	3	6
75	13	-1	1	-1	0	2
75	14	1	3	1	2	5
75	15	-1	0	3	3	2
76	1	0	3	3	5	6
76	2	-2	0	0	2	2
76	3	1	0	2	3	4
76	4	4	3	5	6	5
76	5	0	3	2	2	1
76	6	0	1	0	3	1
76	7	2	1	3	2	3
76	8	2	1	0	4	5
76	9	2	3	2	4	4
76	10	-1	0	0	2	1
76	11	1	0	0	3	4
76	12	1	1	4	3	4
76	13	3	2	7	4	7
76	14	2	1	3	5	5
76	15	2	1	4	5	7
77	1	4	2	5	3	5
77	2	1	1	1	3	4
77	3	1	2	4	3	4
77	4	4	1	7	6	5
77	5	2	1	1	2	4
77	6	2	1	4	4	4
77	7	1	2	2	2	3
77	8	3	3	0	4	4
77	9	1	1	0	2	4
77	10	3	3	3	5	6
77	11	2	3	3	3	6
77	12	4	3	6	5	5
77	13	5	2	6	4	6
77	14	7	5	10	7	9
77	15	6	4	5	6	7
78	1	1	3	6	5	6
78	2	2	2	3	2	3
78	3	2	3	1	2	3
78	4	7	5	6	6	7
78	5	4	4	6	5	6
78	6	5	4	3	3	7
78	7	3	4	4	5	3
78	8	5	5	6	6	6
78	9	3	6	3	3	3
78	10	2	2	0	4	1
78	11	2	3	5	4	3
78	12	3	2	0	5	6
78	13	2	2	6	4	4
78	14	1	2	2	2	2
78	15	0	3	1	1	2
79	1	0	1	0	0	0
79	2	0	1	0	1	1
79	3	2	1	2	1	1
79	4	4	3	3	5	3
79	5	2	3	1	4	3
79	6	2	2	3	2	6
79	7	0	1	-4	1	0
79	8	0	1	0	0	3
79	9	0	1	0	0	2
79	10	0	0	0	0	0
79	11	0	1	1	3	0
79	12	1	0	0	3	1
79	13	0	2	0	2	0
79	14	2	2	3	2	3
79	15	1	2	3	2	2
80	1	1	3	3	4	4
80	2	1	1	1	4	3
80	3	1	2	1	1	5
80	4	0	1	0	4	5
80	5	3	1	1	4	5
80	6	1	2	0	2	4
80	7	1	0	0	1	4
80	8	0	1	0	3	3
80	9	0	1	4	6	4
80	10	4	3	1	3	3
80	11	2	3	0	3	3
80	12	6	2	2	3	5
80	13	1	3	5	3	4
80	14	4	3	3	7	5
80	15	6	3	3	3	6
81	1	0	1	3	5	4
81	2	2	2	3	4	4
81	3	1	2	4	5	8
81	4	1	2	4	5	5
81	5	6	3	7	8	8
81	6	6	4	10	7	8
81	7	2	3	6	7	6
81	8	1	3	4	6	6
81	9	0	1	5	5	3
81	10	1	3	7	7	6
81	11	2	2	3	4	4
81	12	2	2	4	5	5
81	13	0	1	5	4	3
81	14	1	0	4	3	5
81	15	0	1	3	3	4
82	1	1	1	3	2	5
82	2	3	2	5	3	5
82	3	3	2	3	4	6
82	4	0	1	1	3	1
82	5	0	1	-1	1	1
82	6	1	2	3	1	3
82	7	0	1	1	1	1
82	8	1	1	2	1	2
82	9	2	1	2	3	1
82	10	6	3	1	3	4
82	11	4	4	6	4	3
82	12	5	3	5	5	5
82	13	0	2	4	3	3
82	14	0	1	-1	1	0
82	15	2	3	3	3	3
83	1	1	2	1	3	3
83	2	0	0	1	3	3
83	3	0	1	2	3	3
83	4	0	2	4	2	4
83	5	1	3	4	2	3
83	6	3	3	3	1	5
83	7	1	2	4	4	3
83	8	3	2	4	2	3
83	9	3	3	4	2	5
83	10	6	3	4	3	7
83	11	1	0	1	1	3
83	12	3	1	0	3	3
83	13	1	1	1	3	2
83	14	3	1	2	6	6
83	15	1	1	3	2	3
84	1	1	3	2	4	3
84	2	1	0	-1	1	1
84	3	-1	0	2	0	0
84	4	2	0	2	4	5
84	5	0	0	1	1	2
84	6	-1	0	-1	1	2
84	7	-2	1	0	2	1
84	8	-3	0	-4	0	0
84	9	0	1	-1	2	2
84	10	1	1	4	3	4
84	11	2	1	5	2	5
84	12	3	3	4	6	5
84	13	0	2	1	2	3
84	14	0	0	-3	1	1
84	15	-1	1	-1	1	1
85	1	0	1	2	3	3
85	2	0	2	0	1	2
85	3	0	0	0	0	2
85	4	0	2	2	2	4
85	5	3	2	6	5	7
85	6	4	2	3	5	5
85	7	4	3	7	4	6
85	8	0	1	2	2	3
85	9	2	3	4	3	1
85	10	1	0	2	2	3
85	11	0	2	-1	3	4
85	12	0	1	2	1	1
85	13	0	1	2	2	6
85	14	2	2	4	2	4
85	15	2	3	6	3	8
86	1	-1	0	2	3	1
86	2	-1	1	1	2	2
86	3	0	1	1	2	3
86	4	1	1	1	3	3
86	5	2	1	1	1	3
86	6	-1	0	1	0	2
86	7	0	1	3	3	5
86	8	4	3	3	3	3
86	9	-1	0	0	0	0
86	10	0	1	3	3	1
86	11	2	1	6	3	2
86	12	2	3	3	3	5
86	13	5	2	4	5	7
86	14	4	3	6	3	6
86	15	2	0	4	2	4
87	1	0	1	2	3	1
87	2	0	1	2	0	1
87	3	2	2	3	3	4
87	4	1	1	0	1	3
87	5	2	0	2	1	2
87	6	-1	0	0	0	2
87	7	-1	0	-2	0	0
87	8	0	0	-2	0	0
87	9	0	0	0	0	2
87	10	0	0	1	0	3
87	11	-1	0	-3	0	0
87	12	-2	0	-3	1	-3
87	13	2	0	1	2	2
87	14	3	2	2	3	2
87	15	1	2	2	1	1
88	1	1	2	0	1	3
88	2	3	1	0	3	3
88	3	0	0	-3	0	0
88	4	0	0	-1	0	1
88	5	2	1	2	3	4
88	6	1	4	3	2	3
88	7	1	1	1	2	3
88	8	0	1	-1	0	2
88	9	1	1	2	1	2
88	10	2	1	0	1	3
88	11	1	2	1	2	2
88	12	-3	0	-2	-1	0
88	13	4	1	1	1	3
88	14	0	1	0	1	0
88	15	3	1	3	3	3
89	1	2	4	2	4	3
89	2	2	2	0	3	3
89	3	0	1	0	1	2
89	4	0	1	-1	3	1
89	5	0	2	-1	2	0
89	6	0	1	2	2	2
89	7	2	3	4	3	3
89	8	1	1	1	1	1
89	9	4	2	2	4	5
89	10	6	5	7	5	7
89	11	5	4	10	8	6
89	12	4	2	5	5	4
89	13	2	1	1	2	1
89	14	3	2	4	5	5
89	15	3	3	4	2	3
90	1	-2	0	0	0	0
90	2	-3	-1	-3	0	0
90	3	-1	0	-1	0	1
90	4	0	0	0	0	2
90	5	0	2	1	4	4
90	6	0	1	-1	1	2
90	7	-3	-1	-4	-1	-1
90	8	-2	1	-1	0	0
90	9	-3	0	-1	-1	-1
90	10	0	1	1	2	3
90	11	1	1	2	4	6
90	12	0	1	1	1	1
90	13	0	1	2	2	1
90	14	0	0	0	1	2
90	15	2	0	2	3	5
91	1	-1	-1	-3	-1	-1
91	2	0	0	0	0	0
91	3	0	0	0	0	2
91	4	0	1	-2	1	2
91	5	3	0	0	2	5
91	6	3	2	6	4	6
91	7	3	2	0	2	4
91	8	3	2	1	3	4
91	9	1	1	0	1	3
91	10	3	1	3	2	2
91	11	-2	0	-2	-1	0
91	12	0	0	3	1	0
91	13	1	2	4	1	4
91	14	-1	1	0	0	1
91	15	-2	0	-1	0	1
92	1	3	1	2	2	3
92	2	3	2	4	3	6
92	3	1	0	0	2	3
92	4	2	0	3	2	5
92	5	1	1	0	1	2
92	6	-2	0	-5	-1	0
92	7	4	1	3	4	4
92	8	5	4	6	4	5
92	9	2	0	1	3	3
92	10	-1	1	-1	2	2
92	11	1	0	0	3	2
92	12	-1	0	-2	0	0
92	13	-1	0	-3	1	1
92	14	2	2	3	2	5
92	15	3	2	5	4	4
93	1	2	2	6	2	5
93	2	4	3	7	4	6
93	3	6	4	5	4	6
93	4	2	1	3	2	3
93	5	1	0	3	2	3
93	6	5	2	2	4	4
93	7	5	4	8	6	8
93	8	3	2	5	5	5
93	9	3	3	7	4	7
93	10	1	2	3	3	2
93	11	0	0	2	1	2
93	12	0	1	-1	1	2
93	13	2	2	5	3	5
93	14	5	3	7	4	5
93	15	4	2	3	5	5
94	1	1	2	2	3	4
94	2	1	2	2	3	4
94	3	1	2	4	4	3
94	4	5	4	7	6	8
94	5	4	3	6	3	8
94	6	4	3	8	5	6
94	7	2	4	4	6	7
94	8	5	3	6	6	8
94	9	4	5	7	7	6
94	10	7	5	10	9	10
94	11	2	3	4	3	6
94	12	5	4	6	6	9
94	13	3	3	4	6	4
94	14	2	3	3	4	4
94	15	2	1	2	2	4
95	1	0	1	2	0	7
95	2	-1	0	-3	0	0
95	3	0	0	-3	0	1
95	4	0	1	2	2	2
95	5	0	1	1	1	6
95	6	1	0	0	1	1
95	7	-1	0	-1	0	0
95	8	0	1	0	0	2
95	9	1	2	0	1	4
95	10	-1	0	3	1	2
95	11	0	0	1	0	3
95	12	0	1	0	0	2
95	13	1	-1	-1	1	3
95	14	0	1	0	1	5
95	15	-1	0	-1	0	2
96	1	0	4	2	2	2
96	2	6	7	9	4	6
96	3	5	4	7	3	5
96	4	2	4	4	5	4
96	5	3	3	5	2	2
96	6	4	4	6	4	2
96	7	4	5	4	3	3
96	8	2	3	5	4	3
96	9	1	1	4	3	3
96	10	3	3	5	2	1
96	11	3	3	4	4	1
96	12	3	3	6	6	4
96	13	4	5	2	4	2
96	14	0	4	2	1	0
96	15	2	3	2	2	1
97	1	0	0	0	0	-1
97	2	0	0	-1	0	0
97	3	1	0	0	0	2
97	4	1	0	1	0	2
97	5	3	1	2	1	3
97	6	1	0	1	2	3
97	7	-2	0	-1	0	0
97	8	0	0	0	0	1
97	9	2	0	0	0	1
97	10	1	0	-1	0	1
97	11	0	0	-2	1	0
97	12	0	0	-1	-1	1
97	13	0	0	0	0	1
97	14	0	-1	-1	0	1
97	15	0	1	0	0	2
98	1	-3	0	-1	0	0
98	2	-3	0	0	0	0
98	3	-2	0	1	0	1
98	4	0	-1	0	1	0
98	5	-3	0	-2	0	0
98	6	-1	0	1	1	2
98	7	1	0	4	4	3
98	8	-1	0	0	1	2
98	9	0	0	2	3	5
98	10	0	1	4	4	4
98	11	1	3	6	4	7
98	12	0	1	4	4	4
98	13	-2	0	1	2	1
98	14	0	1	1	2	2
98	15	-1	0	1	1	0
99	1	4	3	4	3	6
99	2	4	2	5	4	6
99	3	2	2	3	3	7
99	4	4	3	5	4	6
99	5	3	1	1	3	5
99	6	1	2	4	4	5
99	7	1	2	2	2	2
99	8	2	2	1	4	4
99	9	3	2	2	4	4
99	10	5	3	5	4	6
99	11	1	1	0	2	1
99	12	0	2	1	3	3
99	13	2	2	5	3	3
99	14	2	2	3	2	6
99	15	1	3	2	4	6
100	1	6	4	8	7	10
100	2	3	3	3	2	5
100	3	3	3	3	4	5
100	4	4	3	3	3	7
100	5	4	3	3	3	6
100	6	3	2	5	3	6
100	7	3	2	4	4	6
100	8	4	4	7	5	9
100	9	2	1	3	6	5
100	10	4	2	5	2	6
100	11	6	4	6	3	7
100	12	3	3	5	4	6
100	13	2	1	3	2	3
100	14	3	2	3	2	6
100	15	4	3	3	3	4
