11	90	3	3	2	4	4
12	1	1	3	5	2	6
12	2	5	4	5	6	9
12	3	2	2	2	4	4
12	4	3	2	6	5	6
12	5	2	3	1	5	5
12	6	2	3	1	5	3
12	7	2	4	3	5	4
12	8	0	3	0	3	2
12	9	1	4	3	3	3
12	10	4	3	5	6	6
12	11	2	3	2	2	2
12	12	2	2	0	4	2
12	13	2	2	2	2	1
12	14	3	4	1	5	6
12	15	3	2	4	5	5
12	16	3	3	2	4	3
12	17	0	2	0	3	2
12	18	2	3	3	5	3
12	19	2	4	0	1	3
12	20	1	1	2	5	3
12	21	5	5	3	5	5
12	22	1	2	2	3	3
12	23	2	4	5	3	7
12	24	2	3	1	3	3
12	25	1	4	2	3	4
12	26	2	4	4	5	5
12	27	2	4	1	2	2
12	28	-2	0	0	3	0
12	29	3	3	4	6	4
12	30	2	3	5	3	5
12	31	1	3	3	5	5
12	32	0	1	0	0	1
12	33	6	4	4	4	8
12	34	4	5	9	10	11
12	35	3	2	4	3	5
12	36	2	4	4	4	5
12	37	4	4	2	4	8
12	38	0	3	3	3	1
12	39	2	2	1	3	4
12	40	0	2	0	2	0
12	41	0	3	2	3	2
12	42	1	2	3	4	4
12	43	0	3	3	3	3
12	44	1	3	5	3	3
12	45	1	2	4	3	4
12	46	0	1	0	2	1
12	47	3	3	2	4	4
12	48	1	2	-2	3	2
12	49	0	4	3	3	0
12	50	2	3	2	4	2
12	51	2	2	2	4	4
12	52	4	4	6	4	5
12	53	1	3	2	2	3
12	54	0	2	1	1	2
12	55	-1	2	0	1	2
12	56	0	2	3	0	4
12	57	1	2	0	4	1
12	58	2	2	2	5	3
12	59	0	2	0	2	1
12	60	3	2	3	3	3
12	61	2	3	3	5	4
12	62	-2	2	0	1	2
12	63	2	4	1	3	2
12	64	4	4	1	3	6
12	65	2	4	4	5	4
12	66	4	5	5	7	6
12	67	2	3	0	4	3
12	68	0	2	1	2	1
12	69	0	2	2	2	3
12	70	2	3	4	5	5
12	71	7	5	6	6	6
12	72	3	2	2	5	4
12	73	5	5	6	5	8
12	74	2	3	7	4	4
12	75	0	2	1	3	2
12	76	0	2	1	3	4
12	77	4	3	6	6	5
12	78	3	4	3	3	5
12	79	5	4	3	4	5
12	80	2	4	3	3	3
12	81	1	2	1	3	3
12	82	0	2	1	1	3
12	83	4	6	6	4	5
12	84	0	3	0	2	2
12	85	0	2	2	2	3
12	86	2	3	4	4	6
12	87	0	2	0	2	2
12	88	0	2	2	3	4
12	89	0	3	0	2	3
12	90	4	3	5	3	6
13	1	3	1	3	5	4
13	2	2	0	3	4	7
13	3	2	2	3	5	6
13	4	2	1	3	4	5
13	5	3	1	3	6	6
13	6	0	0	-1	3	2
13	7	1	0	3	4	3
13	8	3	1	4	5	5
13	9	2	1	3	6	4
13	10	1	1	-1	4	3
13	11	0	1	1	5	3
13	12	0	1	1	3	3
13	13	5	1	4	6	6
13	14	3	1	4	7	5
13	15	1	0	6	6	4
13	16	2	0	0	4	1
13	17	2	0	4	7	6
13	18	2	3	4	7	6
13	19	1	1	5	5	5
13	20	0	0	1	6	3
13	21	0	1	1	3	3
13	22	1	0	0	5	3
13	23	2	2	3	5	5
13	24	2	1	4	4	2
13	25	3	1	4	3	3
13	26	2	3	6	5	8
13	27	3	1	4	6	6
13	28	2	2	4	5	8
13	29	0	0	0	1	0
13	30	1	1	3	5	3
13	31	1	2	3	4	2
13	32	4	1	3	4	6
13	33	0	0	1	2	2
13	34	3	1	4	5	5
13	35	2	1	3	6	6
13	36	1	0	3	5	4
13	37	3	0	4	6	5
13	38	1	0	4	3	3
13	39	4	1	5	6	6
13	40	5	2	4	5	7
13	41	2	1	3	4	2
13	42	4	2	3	5	6
13	43	3	2	1	5	7
13	44	4	2	3	6	6
13	45	0	0	0	4	4
13	46	3	2	7	7	6
13	47	2	1	3	5	3
13	48	3	2	4	7	7
13	49	0	0	4	4	5
13	50	0	1	2	3	3
13	51	2	2	5	6	5
13	52	1	1	1	4	2
13	53	5	2	3	5	4
13	54	3	1	4	4	7
13	55	-3	0	-1	0	0
13	56	3	0	2	4	4
13	57	-1	-1	0	2	0
13	58	3	0	6	5	5
13	59	2	1	3	4	5
13	60	2	1	0	4	5
13	61	2	2	2	4	4
13	62	3	2	6	5	4
13	63	2	0	4	5	4
13	64	3	2	2	5	7
13	65	3	1	4	4	6
13	66	1	1	1	3	1
13	67	0	0	1	3	0
13	68	-1	0	2	3	1
13	69	3	0	3	4	4
13	70	0	0	1	3	3
13	71	6	1	5	7	6
13	72	3	0	3	6	4
13	73	4	1	2	5	3
13	74	4	1	3	5	5
13	75	0	2	1	5	4
13	76	2	2	3	8	5
13	77	4	1	3	4	4
13	78	3	1	5	7	7
13	79	4	2	2	6	3
13	80	1	1	2	4	4
13	81	1	0	0	5	4
13	82	2	1	6	5	2
13	83	2	1	3	4	6
13	84	2	1	5	5	6
13	85	4	3	2	4	6
13	86	2	1	2	5	3
13	87	2	1	0	3	4
13	88	4	1	6	6	5
13	89	2	2	3	6	4
13	90	1	1	0	5	4
14	1	0	1	6	1	6
14	2	0	1	4	3	4
14	3	-1	3	3	3	2
14	4	1	1	3	4	3
14	5	0	0	1	1	2
14	6	0	1	1	0	2
14	7	2	2	9	4	8
14	8	-1	3	3	2	4
14	9	0	0	0	2	3
14	10	0	2	5	3	6
14	11	4	2	8	4	5
14	12	0	3	7	3	6
14	13	1	2	7	4	6
14	14	4	3	6	4	7
14	15	0	1	4	1	3
14	16	2	3	7	3	5
14	17	1	1	2	4	2
14	18	0	2	4	3	5
14	19	4	4	7	4	8
14	20	3	3	6	4	5
14	21	3	1	7	3	7
14	22	0	0	2	1	2
14	23	0	2	2	1	4
14	24	5	4	8	4	9
14	25	3	1	3	3	4
14	26	3	2	4	4	5
14	27	0	3	7	4	5
14	28	2	3	6	4	5
14	29	3	3	8	4	8
14	30	2	1	2	2	5
14	31	0	2	1	0	2
14	32	1	1	3	4	6
14	33	0	2	2	3	3
14	34	2	2	7	3	5
14	35	3	3	7	4	5
14	36	3	4	10	4	10
14	37	2	4	3	2	7
14	38	1	1	4	2	1
14	39	2	2	7	3	7
14	40	1	3	7	4	7
14	41	1	2	5	2	5
14	42	-1	1	0	2	3
14	43	2	2	7	4	7
14	44	3	3	6	5	8
14	45	1	1	4	2	3
14	46	3	2	5	3	7
14	47	0	2	5	2	5
14	48	2	4	7	5	5
14	49	0	3	4	2	6
14	50	0	2	4	3	3
14	51	3	1	7	2	4
14	52	0	2	1	3	4
14	53	0	1	3	1	3
14	54	1	2	6	2	6
14	55	0	3	4	4	6
14	56	2	1	4	3	7
14	57	3	4	8	3	8
14	58	-1	0	1	2	2
14	59	1	1	2	2	4
14	60	2	3	5	3	4
14	61	3	4	5	4	8
14	62	1	2	4	1	6
14	63	2	1	5	1	6
14	64	0	2	5	3	3
14	65	2	3	5	4	4
14	66	2	3	6	3	6
14	67	0	2	4	1	4
14	68	1	3	5	3	6
14	69	1	2	3	2	5
14	70	2	3	5	3	6
14	71	4	3	8	1	7
14	72	1	3	4	4	2
14	73	2	1	3	3	5
14	74	3	2	7	6	6
14	75	0	2	5	3	6
14	76	2	3	8	4	6
14	77	1	2	5	2	4
14	78	4	3	4	4	5
14	79	0	2	3	1	2
14	80	1	2	5	3	2
14	81	1	3	5	1	6
14	82	0	3	4	3	5
14	83	0	2	1	1	1
14	84	3	3	9	2	6
14	85	1	3	5	4	5
14	86	-1	0	3	1	5
14	87	1	1	7	3	8
14	88	0	1	1	2	4
14	89	0	1	2	0	4
14	90	1	3	5	3	6
15	1	0	1	0	1	2
15	2	1	3	4	4	8
15	3	2	0	1	1	4
15	4	2	4	2	2	5
15	5	-1	1	0	0	1
15	6	0	0	0	0	4
15	7	0	3	4	3	7
15	8	0	3	0	3	6
15	9	0	2	3	0	4
15	10	0	3	3	1	3
15	11	2	3	4	5	5
15	12	0	2	3	0	4
15	13	0	1	0	1	5
15	14	0	0	-1	0	3
15	15	0	2	-4	0	1
15	16	0	3	2	2	8
15	17	0	3	1	2	5
15	18	1	1	3	3	3
15	19	1	3	3	1	4
15	20	0	2	1	2	3
15	21	0	2	0	0	3
15	22	3	4	2	2	5
15	23	-1	1	0	0	0
15	24	3	3	1	1	5
15	25	-2	2	0	1	3
15	26	2	3	1	3	5
15	27	-2	1	0	0	4
15	28	0	1	0	2	4
15	29	4	4	5	4	5
15	30	1	3	3	1	5
15	31	-2	0	-2	1	3
15	32	1	1	0	1	6
15	33	0	2	3	1	2
15	34	0	1	0	1	3
15	35	2	2	3	2	4
15	36	0	2	1	2	6
15	37	-1	2	0	2	3
15	38	3	4	5	4	9
15	39	-2	0	-3	0	1
15	40	2	2	4	2	4
15	41	0	2	2	2	3
15	42	1	2	4	2	5
15	43	-1	2	1	1	3
15	44	-1	2	0	1	5
15	45	-3	1	-2	1	2
15	46	0	1	1	0	3
15	47	1	4	9	4	9
15	48	3	2	3	2	5
15	49	2	4	4	2	7
15	50	1	1	1	2	5
15	51	3	5	3	2	4
15	52	2	3	1	2	5
15	53	1	2	3	1	4
15	54	0	2	1	0	4
15	55	-1	1	4	1	5
15	56	-1	1	0	0	2
15	57	0	2	2	3	4
15	58	1	2	6	3	4
15	59	1	3	2	2	7
15	60	0	2	1	1	4
15	61	-2	2	0	0	5
15	62	3	4	7	7	11
15	63	0	1	3	2	7
15	64	2	3	3	4	7
15	65	0	2	1	1	5
15	66	0	2	2	3	3
15	67	1	3	4	2	5
15	68	2	3	2	3	5
15	69	-1	3	0	1	4
15	70	1	3	4	3	7
15	71	-1	0	1	0	2
15	72	0	1	0	1	3
15	73	-1	2	-1	1	0
15	74	0	3	5	2	6
15	75	0	2	0	1	4
15	76	-2	2	2	1	2
15	77	4	2	2	3	6
15	78	2	3	1	3	7
15	79	0	1	0	1	5
15	80	0	1	4	2	5
15	81	0	0	0	0	3
15	82	-1	1	1	0	3
15	83	3	2	5	4	9
15	84	2	2	4	4	5
15	85	2	3	6	3	5
15	86	-1	1	1	1	4
15	87	0	0	-1	0	3
15	88	0	0	-1	1	3
15	89	1	3	3	5	7
15	90	-1	2	0	1	4
16	1	0	3	0	5	4
16	2	2	4	4	6	7
16	3	4	5	7	8	8
16	4	5	4	6	7	9
16	5	4	4	4	6	5
16	6	2	3	4	5	6
16	7	1	3	6	5	7
16	8	4	5	5	6	8
16	9	7	5	9	7	9
16	10	2	3	3	3	4
16	11	7	5	9	9	7
16	12	4	4	7	8	7
16	13	1	4	7	8	10
16	14	2	3	0	4	4
16	15	3	4	4	5	6
16	16	2	3	3	7	8
16	17	5	4	7	8	10
16	18	5	3	8	8	8
16	19	4	5	6	7	6
16	20	7	5	9	7	10
16	21	3	3	6	5	7
16	22	5	4	6	7	8
16	23	2	3	8	5	7
16	24	3	4	4	6	6
16	25	6	4	7	8	7
16	26	6	5	8	7	8
16	27	6	4	8	7	8
16	28	1	4	6	5	8
16	29	3	3	4	5	5
16	30	5	6	8	8	9
16	31	5	4	7	6	8
16	32	5	5	7	8	11
16	33	2	4	5	5	7
16	34	5	5	7	8	9
16	35	4	4	4	6	4
16	36	4	5	6	8	7
16	37	1	3	6	5	5
16	38	2	1	1	4	3
16	39	3	4	3	4	4
16	40	3	4	7	7	7
16	41	7	4	9	7	11
16	42	1	2	3	5	5
16	43	1	3	6	5	5
16	44	6	4	8	7	8
16	45	4	5	5	6	7
16	46	5	4	6	6	8
16	47	4	4	7	6	7
16	48	5	4	4	6	7
16	49	4	3	9	7	8
16	50	4	5	6	7	7
16	51	5	5	5	6	6
16	52	3	3	4	6	7
16	53	0	1	0	2	1
16	54	6	6	9	7	8
16	55	5	6	8	7	11
16	56	2	1	4	5	5
16	57	4	6	6	6	6
16	58	5	4	8	9	10
16	59	4	5	7	7	11
16	60	5	5	8	7	8
16	61	2	3	2	5	4
16	62	9	5	10	9	11
16	63	2	3	3	5	5
16	64	4	6	8	8	9
16	65	4	5	6	8	6
16	66	2	3	4	7	6
16	67	4	3	6	4	7
16	68	2	5	3	4	6
16	69	7	6	8	8	8
16	70	5	3	4	6	8
16	71	5	6	7	6	8
16	72	3	4	6	6	6
16	73	2	3	6	7	6
16	74	2	3	3	6	5
16	75	4	4	5	8	8
16	76	1	1	5	4	4
16	77	2	2	1	4	4
16	78	4	4	2	7	6
16	79	2	1	5	5	6
16	80	3	4	5	7	6
16	81	8	4	9	8	9
16	82	2	3	1	5	5
16	83	5	4	7	6	8
16	84	4	6	5	6	7
16	85	3	3	3	6	5
16	86	5	4	4	6	7
16	87	6	5	7	6	7
16	88	2	4	5	5	6
16	89	5	4	5	7	4
16	90	4	5	5	7	9
17	1	4	2	4	2	5
17	2	2	3	4	3	3
17	3	3	2	4	3	0
17	4	7	4	7	5	7
17	5	5	3	7	5	6
17	6	2	3	1	2	4
17	7	0	2	2	2	1
17	8	3	2	4	4	2
17	9	5	2	6	4	7
17	10	2	4	4	5	5
17	11	1	2	3	3	4
17	12	3	2	7	4	2
17	13	1	3	3	4	4
17	14	2	2	2	2	0
17	15	2	3	5	3	7
17	16	5	4	7	3	7
17	17	1	2	5	3	4
17	18	4	3	3	3	4
17	19	2	1	2	2	3
17	20	5	3	6	5	7
17	21	0	2	2	3	2
17	22	1	0	0	2	2
17	23	2	2	3	3	4
17	24	3	3	6	2	4
17	25	5	5	6	7	7
17	26	1	2	-1	2	2
17	27	2	2	3	2	5
17	28	3	5	5	5	6
17	29	5	3	6	6	4
17	30	0	2	2	4	3
17	31	1	2	1	3	1
17	32	2	3	3	2	4
17	33	6	4	8	4	6
17	34	4	3	6	5	6
17	35	-1	2	-1	1	1
17	36	6	3	6	4	5
17	37	4	3	5	3	5
17	38	4	2	2	4	5
17	39	1	5	2	2	2
17	40	4	2	5	4	4
17	41	4	3	3	4	5
17	42	3	3	5	2	4
17	43	2	2	6	4	3
17	44	1	2	2	3	3
17	45	3	3	3	4	5
17	46	3	3	3	4	5
17	47	3	2	5	3	3
17	48	5	3	5	4	7
17	49	1	2	4	2	3
17	50	3	2	6	3	5
17	51	5	4	4	5	4
17	52	0	2	2	4	2
17	53	5	3	6	5	6
17	54	2	3	5	2	4
17	55	1	2	6	4	3
17	56	1	3	4	3	3
17	57	4	2	3	3	5
17	58	2	2	5	3	4
17	59	5	3	3	3	3
17	60	1	1	3	3	3
17	61	1	1	3	2	2
17	62	0	2	3	2	5
17	63	2	3	3	3	5
17	64	3	4	6	5	5
17	65	8	4	7	3	7
17	66	2	3	4	4	5
17	67	4	4	5	2	4
17	68	3	4	4	2	4
17	69	2	2	4	2	5
17	70	1	0	2	0	2
17	71	2	3	3	2	7
17	72	2	2	5	3	4
17	73	3	3	4	5	6
17	74	1	2	5	4	5
17	75	2	2	3	2	2
17	76	1	2	4	2	5
17	77	0	4	5	4	4
17	78	5	3	6	3	5
17	79	3	4	3	3	4
17	80	1	2	5	3	7
17	81	0	2	2	0	4
17	82	5	3	7	6	5
17	83	2	3	4	4	3
17	84	2	3	1	3	1
17	85	3	4	3	3	3
17	86	2	3	3	4	4
17	87	1	1	0	2	4
17	88	2	3	6	6	6
17	89	2	4	4	4	2
17	90	4	3	7	4	5
18	1	0	0	1	1	0
18	2	0	0	0	0	-1
18	3	-2	-2	-3	0	-1
18	4	0	-1	-4	-1	-2
18	5	1	0	1	0	0
18	6	2	-1	2	2	2
18	7	-4	-1	-4	-1	-5
18	8	0	0	2	2	1
18	9	0	1	1	1	1
18	10	-2	0	0	0	0
18	11	0	0	0	1	1
18	12	-1	0	-3	0	0
18	13	0	0	0	0	-1
18	14	0	0	1	2	0
18	15	0	0	1	1	0
18	16	-2	0	-3	0	-2
18	17	-1	0	0	0	-1
18	18	-2	-1	-2	0	0
18	19	0	0	0	1	1
18	20	-3	0	-4	-1	-2
18	21	-2	-1	-5	-4	-4
18	22	3	2	2	1	1
18	23	1	0	3	2	3
18	24	0	0	0	0	0
18	25	0	1	3	0	2
18	26	0	0	0	0	0
18	27	1	0	2	2	0
18	28	0	0	0	2	2
18	29	0	0	-1	0	0
18	30	-3	-2	-3	0	-3
18	31	1	0	3	1	1
18	32	0	0	2	0	0
18	33	-2	-1	-1	0	0
18	34	-1	0	0	0	-1
18	35	-2	0	0	0	0
18	36	1	0	1	2	3
18	37	-2	-1	-2	0	-2
18	38	-1	0	-1	0	-1
18	39	1	0	3	2	2
18	40	0	0	0	1	0
18	41	1	0	1	2	1
18	42	2	1	2	2	3
18	43	-2	0	0	0	1
18	44	-2	0	0	0	0
18	45	0	0	0	1	0
18	46	0	1	2	2	2
18	47	4	0	4	3	4
18	48	-1	0	-2	0	-1
18	49	0	0	0	0	0
18	50	0	0	2	2	0
18	51	0	-1	0	0	-1
18	52	-3	-1	-2	0	-1
18	53	-1	0	2	1	0
18	54	-4	0	-2	0	0
18	55	0	1	-1	0	0
18	56	0	0	1	1	0
18	57	0	2	2	2	3
18	58	-2	-2	-3	-2	-1
18	59	1	0	1	0	0
18	60	-1	0	-3	0	0
18	61	0	0	-4	-1	-2
18	62	2	1	0	1	0
18	63	2	0	0	2	2
18	64	0	0	-2	1	-1
18	65	0	0	1	1	0
18	66	-1	0	-1	0	-1
18	67	0	0	0	1	0
18	68	0	0	1	0	0
18	69	0	0	1	0	-2
18	70	0	1	1	2	2
18	71	0	1	3	2	2
18	72	-1	-1	2	-1	1
18	73	-1	0	0	0	1
18	74	3	2	1	1	3
18	75	-1	-1	-1	0	-1
18	76	-6	-2	-3	-3	-4
18	77	0	1	0	0	1
18	78	-1	0	1	-1	0
18	79	-2	0	-3	0	-1
18	80	0	1	2	3	3
18	81	3	1	2	3	5
18	82	0	0	-2	-2	-1
18	83	0	0	0	0	1
18	84	0	0	0	0	0
18	85	1	-1	0	2	0
18	86	0	0	0	3	2
18	87	0	-1	2	0	0
18	88	-1	-1	-2	0	-2
18	89	0	0	-1	1	0
18	90	2	2	0	0	1
19	1	1	-1	-2	-1	1
19	2	4	3	5	3	9
19	3	0	0	1	0	4
19	4	3	0	3	2	4
19	5	3	1	3	4	4
19	6	6	3	4	4	6
19	7	5	2	6	3	2
19	8	3	2	4	3	4
19	9	4	2	6	3	5
19	10	2	1	4	1	3
19	11	4	1	2	4	3
19	12	5	3	4	4	5
19	13	4	3	6	4	4
19	14	0	1	3	0	1
19	15	4	1	5	4	6
19	16	1	1	3	1	0
19	17	2	2	4	2	4
19	18	4	3	6	4	7
19	19	0	0	0	-1	2
19	20	1	0	0	2	1
19	21	5	2	5	5	8
19	22	3	0	2	1	3
19	23	4	3	7	4	6
19	24	1	1	3	2	4
19	25	3	3	3	4	6
19	26	5	2	5	4	6
19	27	2	2	4	0	0
19	28	1	0	3	1	5
19	29	2	1	2	1	6
19	30	7	4	7	6	7
19	31	4	2	4	2	4
19	32	5	2	6	4	5
19	33	3	3	2	2	3
19	34	3	1	4	2	2
19	35	4	5	7	3	6
19	36	3	2	3	3	2
19	37	4	1	7	3	6
19	38	4	2	5	3	3
19	39	4	2	3	2	3
19	40	6	4	8	4	7
19	41	2	2	1	0	4
19	42	7	3	8	4	6
19	43	2	0	1	0	3
19	44	6	3	6	5	6
19	45	1	1	0	1	2
19	46	5	4	7	3	5
19	47	4	3	5	4	6
19	48	0	2	3	1	1
19	49	1	1	4	2	3
19	50	4	2	4	2	5
19	51	4	3	7	2	6
19	52	3	2	3	2	4
19	53	3	2	4	2	4
19	54	5	2	8	5	4
19	55	3	1	1	4	3
19	56	4	2	5	4	4
19	57	3	0	5	5	6
19	58	2	1	2	2	3
19	59	4	1	3	3	4
19	60	3	2	5	3	4
19	61	3	3	4	3	4
19	62	5	2	5	4	8
19	63	2	1	2	1	3
19	64	1	1	0	0	3
19	65	5	3	7	4	8
19	66	3	1	3	1	4
19	67	2	3	6	2	5
19	68	5	5	10	6	6
19	69	3	2	2	2	4
19	70	5	3	6	3	7
19	71	2	2	2	0	2
19	72	6	3	8	3	5
19	73	2	2	2	3	3
19	74	3	0	4	2	2
19	75	1	1	1	0	1
19	76	2	1	4	2	2
19	77	4	1	5	3	3
19	78	3	1	7	4	4
19	79	3	3	5	5	4
19	80	2	0	2	3	4
19	81	3	2	2	1	4
19	82	3	2	5	3	3
19	83	4	2	3	0	3
19	84	6	2	6	3	7
19	85	3	2	4	2	6
19	86	4	2	2	0	2
19	87	2	1	2	1	2
19	88	1	1	4	3	3
19	89	7	3	7	5	6
19	90	4	0	2	3	4
20	1	2	0	2	1	3
20	2	4	0	3	3	3
20	3	2	1	3	1	4
20	4	5	1	4	1	5
20	5	1	1	2	3	1
20	6	4	2	5	4	5
20	7	1	0	2	0	0
20	8	2	1	0	1	1
20	9	3	1	1	0	3
20	10	3	1	3	1	4
20	11	2	1	4	2	2
20	12	4	2	4	1	4
20	13	6	2	6	3	6
20	14	5	1	2	0	2
20	15	0	1	1	1	3
20	16	2	0	4	0	1
20	17	3	0	0	0	4
20	18	3	0	1	1	4
20	19	4	2	6	4	4
20	20	1	0	0	-1	1
20	21	0	0	0	2	0
20	22	0	0	0	2	3
20	23	2	0	4	3	5
20	24	2	1	3	3	5
20	25	3	2	-1	0	0
20	26	2	1	2	2	5
20	27	3	0	0	1	3
20	28	5	3	4	3	6
20	29	3	1	4	4	4
20	30	2	0	0	1	2
20	31	3	1	3	1	2
20	32	2	2	3	3	2
20	33	1	0	0	-1	0
20	34	2	0	3	1	3
20	35	3	0	3	3	3
20	36	1	1	0	1	2
20	37	2	0	3	1	4
20	38	1	1	3	1	1
20	39	1	0	0	1	0
20	40	1	0	1	0	0
20	41	2	0	2	2	1
20	42	3	1	1	0	4
20	43	3	1	4	0	4
20	44	4	2	8	2	7
20	45	3	0	3	1	2
20	46	4	1	6	2	2
20	47	2	0	4	3	3
20	48	3	1	2	1	5
20	49	4	0	3	1	2
20	50	3	0	1	0	2
20	51	4	1	4	3	7
20	52	1	0	0	0	1
20	53	5	0	5	3	5
20	54	3	0	2	3	3
20	55	3	0	2	1	1
20	56	1	2	0	1	2
20	57	2	1	2	1	1
20	58	3	1	1	4	3
20	59	0	0	-2	-1	0
20	60	3	0	0	2	2
20	61	2	1	1	2	5
20	62	3	1	2	1	3
20	63	1	1	2	1	1
20	64	0	0	1	2	3
20	65	2	0	2	3	3
20	66	1	0	0	0	0
20	67	2	1	3	0	3
20	68	0	0	0	0	1
20	69	0	0	2	1	3
20	70	1	0	-1	1	2
20	71	2	0	0	0	1
20	72	1	0	0	1	2
20	73	4	1	1	3	2
20	74	3	0	3	1	4
20	75	3	0	2	1	5
20	76	0	0	0	-1	0
20	77	1	0	2	0	0
20	78	3	0	2	2	3
20	79	1	0	0	1	2
20	80	1	1	1	0	2
20	81	4	1	4	2	6
20	82	2	0	1	0	4
20	83	0	0	0	1	2
20	84	1	1	0	1	3
20	85	1	0	0	1	2
20	86	1	0	0	1	2
20	87	1	1	0	1	1
20	88	2	1	0	1	3
20	89	1	1	1	4	4
20	90	5	0	4	0	4
21	1	0	1	0	0	5
21	2	1	1	2	2	2
21	3	0	2	4	2	0
21	4	0	2	0	1	2
21	5	0	1	4	3	6
21	6	0	1	0	1	0
21	7	-1	2	0	2	2
21	8	0	1	2	0	3
21	9	0	2	1	0	4
21	10	2	1	0	2	3
21	11	0	2	0	1	3
21	12	-1	1	0	0	1
21	13	-2	0	-2	0	3
21	14	0	2	0	1	3
21	15	2	2	4	1	5
21	16	-1	1	-1	0	0
21	17	0	1	1	2	1
21	18	1	2	1	1	1
21	19	-1	0	0	0	4
21	20	0	2	0	2	1
21	21	1	1	0	0	1
21	22	0	0	0	0	0
21	23	1	2	4	3	5
21	24	1	3	2	2	3
21	25	2	1	4	3	4
21	26	0	1	6	0	5
21	27	-1	0	0	0	1
21	28	-1	0	0	2	2
21	29	0	1	2	2	4
21	30	1	0	4	2	6
21	31	0	2	0	1	3
21	32	0	1	-1	0	2
21	33	-2	0	0	1	3
21	34	1	1	3	4	5
21	35	-3	0	-3	-1	-1
21	36	0	1	1	2	2
21	37	0	1	0	0	2
21	38	-2	1	2	0	3
21	39	1	0	2	3	5
21	40	-2	0	-3	0	0
21	41	1	2	2	1	6
21	42	-1	0	-2	1	0
21	43	-1	0	-1	-1	0
21	44	0	1	0	1	4
21	45	0	1	0	2	4
21	46	-1	1	0	0	1
21	47	0	0	0	1	1
21	48	0	1	1	1	3
21	49	-1	0	0	1	0
21	50	1	2	1	1	4
21	51	0	1	3	2	3
21	52	2	1	3	2	5
21	53	1	1	2	1	3
21	54	4	2	4	3	4
21	55	0	0	0	2	5
21	56	1	1	1	1	3
21	57	-2	0	-3	-1	0
21	58	0	0	-1	0	4
21	59	0	2	0	1	2
21	60	1	2	1	2	3
21	61	0	1	0	0	1
21	62	0	3	3	3	1
21	63	-2	0	-1	-1	0
21	64	0	0	0	1	2
21	65	0	2	1	1	3
21	66	0	2	0	1	3
21	67	0	1	1	1	1
21	68	1	2	0	0	2
21	69	1	2	2	3	2
21	70	0	1	2	1	1
21	71	0	1	1	0	3
21	72	0	0	-3	0	0
21	73	0	0	-1	1	3
21	74	-1	1	-2	0	2
21	75	-3	1	-3	0	1
21	76	0	2	1	0	2
21	77	0	1	1	2	4
21	78	0	0	2	1	2
21	79	1	2	3	1	3
21	80	2	2	0	2	3
21	81	1	2	6	3	4
21	82	0	1	0	1	1
21	83	0	2	0	1	3
21	84	0	2	2	2	4
21	85	0	1	0	2	3
21	86	-1	0	0	0	0
21	87	-2	0	1	1	3
21	88	2	3	0	2	3
21	89	-1	1	-1	0	2
21	90	1	2	0	3	2
22	1	0	0	2	4	4
22	2	-1	0	2	3	3
22	3	0	0	2	3	2
22	4	0	2	3	3	3
22	5	1	2	3	5	3
22	6	0	1	3	4	7
22	7	1	1	0	3	4
22	8	-1	1	0	2	3
22	9	0	2	1	4	6
22	10	0	1	4	5	6
22	11	4	2	4	6	7
22	12	-2	1	1	2	5
22	13	0	1	0	3	6
22	14	0	3	4	5	5
22	15	1	3	5	5	5
22	16	0	1	0	2	4
22	17	1	1	4	4	5
22	18	-1	1	1	1	3
22	19	-2	0	2	2	4
22	20	1	2	4	4	5
22	21	0	0	2	4	4
22	22	2	1	3	3	6
22	23	-1	1	1	0	2
22	24	1	2	5	6	7
22	25	0	1	0	3	5
22	26	-1	2	3	3	3
22	27	3	2	3	3	4
22	28	-4	0	2	1	2
22	29	-1	0	4	3	2
22	30	1	2	3	3	5
22	31	0	1	3	2	2
22	32	1	2	3	4	7
22	33	0	1	4	2	4
22	34	-1	0	-1	1	0
22	35	-2	0	1	2	4
22	36	0	2	3	3	6
22	37	0	2	6	6	7
22	38	0	2	-1	2	4
22	39	0	1	3	3	4
22	40	0	2	1	3	2
22	41	-2	0	2	3	5
22	42	0	0	1	1	2
22	43	2	1	4	4	8
22	44	0	2	4	4	6
22	45	1	1	3	4	5
22	46	4	1	4	4	4
22	47	0	0	1	4	0
22	48	0	1	3	3	6
22	49	0	1	3	3	3
22	50	-1	1	0	2	3
22	51	0	1	0	1	1
22	52	0	0	2	3	5
22	53	1	1	3	5	6
22	54	0	1	2	3	2
22	55	0	0	0	2	1
22	56	-1	0	-1	2	0
22	57	0	2	2	5	7
22	58	-1	0	3	4	2
22	59	1	1	3	4	5
22	60	-2	0	-1	1	2
22	61	-1	0	0	2	2
22	62	0	0	1	4	5
22	63	-1	0	0	2	2
22	64	-4	0	0	2	0
22	65	1	0	5	4	7
22	66	0	1	3	3	6
22	67	-1	1	0	0	2
22	68	0	2	2	4	3
22	69	-2	0	1	2	1
22	70	2	0	3	3	4
22	71	0	1	2	2	4
22	72	-2	0	0	1	3
22	73	0	1	-1	2	3
22	74	-1	0	2	2	1
22	75	0	0	4	3	4
22	76	1	1	2	4	4
22	77	0	1	4	4	4
22	78	-1	0	3	1	3
22	79	-2	0	0	4	1
22	80	-2	1	4	4	5
22	81	0	1	2	4	5
