121	1	1	2	5
121	2	-1	1	3
121	3	3	3	2
121	4	0	2	3
121	5	1	2	2
121	6	0	1	0
121	7	2	3	4
121	8	4	2	4
121	9	2	0	5
121	10	-3	0	0
121	11	0	3	4
121	12	0	2	2
121	13	2	3	3
121	14	1	2	2
121	15	1	2	7
121	16	0	2	2
121	17	-1	0	-2
121	18	-3	0	-3
121	19	0	2	2
121	20	1	3	2
121	21	0	2	3
121	22	1	2	4
121	23	3	3	5
121	24	0	2	2
121	25	0	1	4
121	26	2	2	4
121	27	0	4	2
121	28	-1	2	1
121	29	0	0	2
121	30	0	1	2
121	31	-1	2	1
121	32	1	3	3
121	33	0	2	1
121	34	1	1	3
121	35	3	3	6
121	36	1	2	3
121	37	0	1	1
121	38	0	0	0
121	39	0	1	2
121	40	2	2	3
121	41	-1	2	3
121	42	2	2	7
121	43	0	2	3
121	44	0	1	4
121	45	0	3	3
122	1	9	6	9
122	2	1	4	7
122	3	6	3	6
122	4	4	5	5
122	5	3	4	4
122	6	3	3	2
122	7	3	3	4
122	8	4	4	2
122	9	3	6	5
122	10	0	3	2
122	11	2	2	1
122	12	3	3	4
122	13	2	4	3
122	14	5	4	6
122	15	3	5	5
122	16	3	4	6
122	17	3	4	6
122	18	2	3	6
122	19	2	4	4
122	20	1	4	2
122	21	4	2	5
122	22	3	3	2
122	23	5	6	7
122	24	4	4	8
122	25	1	3	4
122	26	0	2	0
122	27	2	1	1
122	28	0	2	1
122	29	2	2	4
122	30	3	4	6
122	31	6	4	8
122	32	4	5	5
122	33	4	4	3
122	34	4	3	3
122	35	1	2	3
122	36	3	3	4
122	37	6	5	8
122	38	2	3	4
122	39	4	5	6
122	40	4	6	5
122	41	1	3	2
122	42	2	4	4
122	43	1	2	4
122	44	0	2	1
122	45	0	1	0
123	1	5	2	4
123	2	6	3	5
123	3	4	3	6
123	4	4	2	5
123	5	2	2	3
123	6	4	3	5
123	7	1	2	3
123	8	3	2	1
123	9	3	1	0
123	10	0	0	0
123	11	0	1	-1
123	12	4	1	0
123	13	3	2	3
123	14	5	3	4
123	15	3	3	5
123	16	3	3	5
123	17	4	2	5
123	18	1	2	0
123	19	0	2	0
123	20	4	3	0
123	21	0	1	0
123	22	5	2	3
123	23	4	3	5
123	24	6	5	6
123	25	7	5	7
123	26	4	2	6
123	27	5	2	3
123	28	3	2	6
123	29	3	2	4
123	30	3	3	2
123	31	2	1	1
123	32	2	2	1
123	33	3	1	1
123	34	1	1	0
123	35	0	2	1
123	36	2	1	2
123	37	4	0	4
123	38	6	3	6
123	39	3	3	2
123	40	5	3	7
123	41	3	4	4
123	42	2	4	2
123	43	2	3	3
123	44	4	2	6
123	45	7	4	8
124	1	4	4	8
124	2	4	4	7
124	3	1	2	1
124	4	0	2	0
124	5	1	2	2
124	6	0	1	3
124	7	3	5	6
124	8	3	4	5
124	9	2	4	5
124	10	0	2	3
124	11	1	3	4
124	12	2	2	4
124	13	3	3	3
124	14	3	4	7
124	15	0	3	0
124	16	4	0	2
124	17	3	3	1
124	18	2	3	1
124	19	2	2	4
124	20	3	4	5
124	21	1	2	4
124	22	4	2	5
124	23	0	3	5
124	24	4	2	2
124	25	2	3	2
124	26	-1	0	0
124	27	1	3	3
124	28	1	2	0
124	29	2	1	2
124	30	4	3	7
124	31	0	1	3
124	32	1	2	1
124	33	2	2	3
124	34	2	2	4
124	35	3	4	3
124	36	-1	1	-1
124	37	2	1	3
124	38	2	3	0
124	39	3	3	4
124	40	0	4	1
124	41	2	3	2
124	42	2	2	3
124	43	2	2	3
124	44	4	4	7
124	45	2	3	4
125	1	0	1	0
125	2	0	0	0
125	3	1	0	4
125	4	0	0	1
125	5	0	2	4
125	6	-3	0	-1
125	7	0	0	0
125	8	-2	0	0
125	9	0	0	1
125	10	-3	0	0
125	11	0	0	1
125	12	0	0	1
125	13	3	0	4
125	14	-2	0	0
125	15	-2	0	0
125	16	-2	0	0
125	17	0	1	1
125	18	0	1	0
125	19	-1	0	2
125	20	-2	0	1
125	21	-1	0	1
125	22	-2	0	-2
125	23	-6	-1	-6
125	24	-2	0	0
125	25	0	0	-1
125	26	-2	0	-3
125	27	-1	0	0
125	28	-2	0	1
125	29	0	0	2
125	30	-2	0	0
125	31	-1	0	1
125	32	-1	0	2
125	33	-2	0	0
125	34	0	0	-2
125	35	0	-1	1
125	36	0	1	1
125	37	-2	0	0
125	38	0	1	2
125	39	-3	0	0
125	40	0	1	3
125	41	0	0	-2
125	42	-1	0	2
125	43	0	1	0
125	44	-1	0	1
125	45	-1	0	0
126	1	2	2	2
126	2	6	2	7
126	3	4	2	3
126	4	4	3	6
126	5	2	3	3
126	6	0	1	2
126	7	1	1	1
126	8	3	2	0
126	9	5	2	6
126	10	6	1	5
126	11	1	3	1
126	12	3	3	5
126	13	4	2	5
126	14	1	0	0
126	15	3	1	1
126	16	1	1	3
126	17	2	1	6
126	18	3	3	4
126	19	5	3	6
126	20	2	2	0
126	21	3	3	2
126	22	1	2	3
126	23	3	2	1
126	24	3	2	2
126	25	3	1	3
126	26	4	3	4
126	27	1	1	3
126	28	3	3	4
126	29	6	4	9
126	30	4	2	4
126	31	5	2	3
126	32	5	3	4
126	33	4	1	5
126	34	4	3	4
126	35	2	1	2
126	36	1	1	2
126	37	6	2	4
126	38	0	1	0
126	39	4	2	1
126	40	4	2	3
126	41	4	1	3
126	42	6	3	8
126	43	7	4	7
126	44	5	2	6
126	45	5	4	4
127	1	2	3	3
127	2	0	1	1
127	3	1	3	1
127	4	2	2	4
127	5	2	3	3
127	6	1	2	3
127	7	2	1	1
127	8	0	1	0
127	9	1	1	1
127	10	2	2	0
127	11	0	2	1
127	12	1	1	0
127	13	1	2	3
127	14	0	3	0
127	15	2	1	4
127	16	3	4	5
127	17	3	3	3
127	18	3	1	4
127	19	6	5	6
127	20	0	2	3
127	21	3	3	6
127	22	3	3	4
127	23	0	3	3
127	24	3	3	4
127	25	0	1	5
127	26	3	3	6
127	27	1	1	2
127	28	6	2	5
127	29	0	1	2
127	30	3	2	3
127	31	1	2	2
127	32	0	2	2
127	33	0	1	0
127	34	1	1	1
127	35	2	2	4
127	36	3	3	6
127	37	1	1	2
127	38	1	0	1
127	39	0	1	-1
127	40	-2	-1	-2
127	41	0	1	0
127	42	0	0	4
127	43	1	1	1
127	44	0	1	0
127	45	0	2	2
128	1	2	3	7
128	2	2	2	4
128	3	2	1	2
128	4	0	2	2
128	5	-3	1	-1
128	6	0	1	0
128	7	3	3	5
128	8	2	2	4
128	9	0	2	3
128	10	0	2	3
128	11	-1	1	0
128	12	0	2	0
128	13	-1	2	0
128	14	3	3	5
128	15	3	3	4
128	16	-1	2	2
128	17	3	3	5
128	18	0	1	2
128	19	0	2	2
128	20	0	1	0
128	21	1	1	0
128	22	-1	0	0
128	23	1	1	1
128	24	0	2	3
128	25	2	2	1
128	26	0	2	3
128	27	1	3	3
128	28	-1	0	2
128	29	0	1	1
128	30	-1	0	2
128	31	0	1	0
128	32	4	2	7
128	33	0	2	2
128	34	2	2	2
128	35	1	1	1
128	36	-1	2	2
128	37	0	2	3
128	38	1	4	3
128	39	0	1	1
128	40	-2	0	0
128	41	1	1	1
128	42	0	1	0
128	43	0	1	0
128	44	0	2	2
128	45	0	2	2
129	1	2	3	3
129	2	3	2	4
129	3	3	3	7
129	4	0	3	5
129	5	2	3	5
129	6	2	4	6
129	7	0	2	4
129	8	3	3	4
129	9	0	3	2
129	10	0	2	0
129	11	2	1	3
129	12	1	2	4
129	13	4	2	7
129	14	5	4	6
129	15	4	4	9
129	16	9	5	11
129	17	5	4	8
129	18	5	4	8
129	19	5	3	9
129	20	4	3	8
129	21	3	3	4
129	22	1	2	6
129	23	5	3	5
129	24	3	4	4
129	25	3	3	5
129	26	3	3	8
129	27	2	3	3
129	28	2	1	1
129	29	0	3	4
129	30	3	4	4
129	31	1	2	4
129	32	2	4	6
129	33	0	3	1
129	34	2	4	6
129	35	3	4	6
129	36	1	3	0
129	37	1	3	1
129	38	1	2	8
129	39	2	4	5
129	40	2	3	3
129	41	3	4	3
129	42	3	3	9
129	43	1	3	5
129	44	2	4	7
129	45	3	4	5
130	1	4	4	4
130	2	6	4	3
130	3	4	4	2
130	4	3	3	1
130	5	1	1	0
130	6	4	4	6
130	7	4	3	4
130	8	4	3	2
130	9	1	3	1
130	10	1	3	0
130	11	2	2	2
130	12	0	1	-1
130	13	2	1	1
130	14	5	3	5
130	15	5	4	2
130	16	3	5	4
130	17	2	3	1
130	18	2	2	0
130	19	0	1	0
130	20	0	1	0
130	21	0	0	-1
130	22	0	2	-1
130	23	-1	1	0
130	24	0	2	-1
130	25	0	1	0
130	26	0	3	0
130	27	-1	0	-3
130	28	2	2	-1
130	29	4	3	4
130	30	2	2	3
130	31	5	4	4
130	32	2	2	2
130	33	2	2	-2
130	34	2	3	2
130	35	3	4	4
130	36	3	2	2
130	37	1	3	3
130	38	3	3	3
130	39	3	4	1
130	40	2	1	0
130	41	0	2	-1
130	42	-1	2	0
130	43	1	2	0
130	44	1	2	-1
130	45	2	4	1
131	1	-2	-1	-1
131	2	-1	0	0
131	3	-1	0	0
131	4	-3	0	-1
131	5	1	0	1
131	6	0	0	4
131	7	3	1	2
131	8	0	0	2
131	9	0	0	-1
131	10	0	1	3
131	11	0	0	0
131	12	0	0	3
131	13	1	1	4
131	14	0	2	1
131	15	-3	0	-3
131	16	0	0	0
131	17	-2	0	-1
131	18	-2	0	0
131	19	0	0	-1
131	20	1	2	3
131	21	3	0	4
131	22	0	1	3
131	23	0	1	3
131	24	0	0	1
131	25	0	1	4
131	26	2	1	5
131	27	0	1	0
131	28	3	2	4
131	29	1	2	3
131	30	1	1	3
131	31	2	2	4
131	32	1	1	4
131	33	1	1	6
131	34	5	1	5
131	35	4	2	5
131	36	4	2	5
131	37	1	1	2
131	38	-1	1	3
131	39	-1	1	3
131	40	0	1	0
131	41	-3	0	-1
131	42	-1	0	0
131	43	1	0	3
131	44	5	3	8
131	45	0	1	2
132	1	0	0	2
132	2	0	1	1
132	3	0	0	0
132	4	0	2	3
132	5	4	2	5
132	6	2	1	5
132	7	-1	1	0
132	8	-1	1	0
132	9	0	0	4
132	10	0	2	2
132	11	0	2	4
132	12	0	2	1
132	13	-2	1	0
132	14	-1	0	0
132	15	0	2	2
132	16	0	2	4
132	17	2	2	4
132	18	0	2	1
132	19	0	1	0
132	20	0	2	4
132	21	0	1	2
132	22	2	2	2
132	23	0	3	3
132	24	0	1	1
132	25	0	3	2
132	26	3	3	6
132	27	2	3	4
132	28	0	1	2
132	29	-1	0	0
132	30	-2	0	0
132	31	0	2	1
132	32	1	3	5
132	33	0	1	2
132	34	0	0	2
132	35	1	3	4
132	36	0	1	1
132	37	2	2	3
132	38	0	0	2
132	39	0	0	-1
132	40	0	0	2
132	41	0	2	3
132	42	-2	0	1
132	43	-2	1	-1
132	44	-1	1	1
132	45	0	1	0
133	1	-1	1	0
133	2	1	1	0
133	3	0	1	0
133	4	0	0	0
133	5	-2	0	-2
133	6	0	2	2
133	7	5	3	6
133	8	2	2	2
133	9	0	2	0
133	10	1	0	2
133	11	-1	1	0
133	12	0	1	-2
133	13	0	1	1
133	14	3	2	1
133	15	3	3	4
133	16	3	2	5
133	17	1	2	4
133	18	-2	0	0
133	19	0	1	1
133	20	2	2	0
133	21	3	2	4
133	22	0	2	0
133	23	3	2	5
133	24	2	2	3
133	25	0	2	1
133	26	-1	0	-1
133	27	0	2	5
133	28	0	0	0
133	29	0	1	0
133	30	0	0	0
133	31	0	1	0
133	32	0	3	2
133	33	3	2	3
133	34	2	2	1
133	35	3	3	4
133	36	4	1	2
133	37	5	3	5
133	38	2	2	3
133	39	3	4	5
133	40	2	3	3
133	41	3	3	5
133	42	6	3	7
133	43	1	1	0
133	44	0	1	0
133	45	1	3	3
134	1	4	4	4
134	2	5	5	6
134	3	4	3	4
134	4	1	3	2
134	5	2	4	3
134	6	4	3	7
134	7	2	5	2
134	8	0	2	0
134	9	1	2	1
134	10	0	1	-1
134	11	1	1	1
134	12	-1	0	-2
134	13	2	2	1
134	14	2	3	3
134	15	1	2	2
134	16	0	1	-1
134	17	1	3	1
134	18	2	4	2
134	19	3	3	3
134	20	2	2	0
134	21	0	2	0
134	22	3	2	3
134	23	2	3	3
134	24	4	1	6
134	25	4	4	6
134	26	4	5	8
134	27	2	3	6
134	28	5	4	4
134	29	3	3	2
134	30	6	2	3
134	31	0	2	0
134	32	2	3	1
134	33	4	3	5
134	34	5	4	6
134	35	3	4	4
134	36	0	2	2
134	37	0	1	0
134	38	3	4	3
134	39	4	4	5
134	40	3	3	6
134	41	-1	2	2
134	42	0	2	2
134	43	-2	2	0
134	44	0	0	-2
134	45	1	2	1
135	1	3	6	6
135	2	0	3	3
135	3	4	6	5
135	4	0	4	6
135	5	2	4	3
135	6	1	3	5
135	7	1	4	4
135	8	2	4	6
135	9	2	3	6
135	10	3	5	7
135	11	2	4	8
135	12	4	4	10
135	13	3	6	8
135	14	2	4	3
135	15	0	2	1
135	16	2	4	3
135	17	4	5	7
135	18	0	3	4
135	19	3	5	4
135	20	4	6	8
135	21	7	4	9
135	22	3	5	7
135	23	4	4	9
135	24	3	4	4
135	25	2	5	6
135	26	6	5	8
135	27	0	4	3
135	28	1	3	1
135	29	2	3	4
135	30	2	3	5
135	31	3	4	5
135	32	4	5	5
135	33	2	3	2
135	34	-1	3	3
135	35	2	3	5
135	36	2	4	4
135	37	3	4	3
135	38	5	4	3
135	39	4	2	3
135	40	6	6	7
135	41	4	4	5
135	42	5	4	8
135	43	6	5	8
135	44	2	5	4
135	45	2	4	5
136	1	-2	0	0
136	2	-1	0	1
136	3	0	2	5
136	4	-1	0	1
136	5	0	1	2
136	6	0	2	4
136	7	0	1	2
136	8	0	1	2
136	9	-2	0	0
136	10	-4	0	-2
136	11	-4	0	0
136	12	-1	1	1
136	13	0	0	1
136	14	-2	-1	0
136	15	-2	1	2
136	16	1	1	0
136	17	3	1	6
136	18	-1	0	0
136	19	0	1	0
136	20	1	1	2
136	21	1	1	5
136	22	0	2	2
136	23	0	2	0
136	24	0	0	1
136	25	-2	0	0
136	26	0	1	0
136	27	0	0	1
136	28	1	3	4
136	29	0	0	4
136	30	-1	0	4
136	31	-2	0	0
136	32	0	0	1
136	33	-5	-1	-3
136	34	-2	2	1
136	35	-2	0	-1
136	36	0	1	0
136	37	0	1	0
136	38	1	2	4
136	39	-3	1	0
136	40	-1	0	0
136	41	-1	0	-1
136	42	-3	0	1
136	43	-1	0	0
136	44	-1	1	0
136	45	-2	0	-1
137	1	5	4	8
137	2	4	4	7
137	3	7	4	7
137	4	4	4	4
137	5	5	5	9
137	6	3	6	5
137	7	3	6	8
137	8	6	7	11
137	9	8	7	11
137	10	8	7	12
137	11	6	5	8
137	12	4	4	6
137	13	4	4	2
137	14	6	5	7
137	15	5	5	6
137	16	3	3	2
137	17	3	5	3
137	18	2	4	7
137	19	2	4	4
137	20	3	4	3
137	21	3	4	3
137	22	4	5	8
137	23	6	5	7
137	24	6	5	9
137	25	3	3	3
137	26	2	2	3
137	27	5	4	8
137	28	2	4	3
137	29	1	3	3
137	30	0	4	2
137	31	4	4	4
137	32	0	3	4
137	33	4	4	7
137	34	4	4	4
137	35	9	5	9
137	36	3	4	4
137	37	1	3	4
137	38	2	3	1
137	39	-1	3	0
137	40	2	4	3
137	41	4	5	4
137	42	3	4	4
137	43	2	3	3
137	44	2	4	4
137	45	7	5	7
138	1	4	0	3
138	2	3	1	-1
138	3	0	2	0
138	4	0	0	0
138	5	3	2	2
138	6	2	1	3
138	7	6	4	7
138	8	4	1	4
138	9	0	1	3
138	10	2	1	1
138	11	0	0	-1
138	12	2	2	2
138	13	1	0	3
138	14	3	2	3
138	15	3	1	2
138	16	0	1	0
138	17	2	2	0
138	18	1	2	3
138	19	1	2	1
138	20	3	1	5
138	21	4	3	5
138	22	4	1	1
138	23	0	0	-1
138	24	1	1	0
138	25	0	1	0
138	26	2	2	0
138	27	5	3	3
138	28	-2	0	1
138	29	5	2	4
138	30	2	2	2
138	31	1	1	1
138	32	1	1	1
138	33	3	0	1
138	34	1	2	1
138	35	1	1	2
138	36	5	2	5
138	37	1	1	5
138	38	1	0	1
138	39	0	0	1
138	40	-2	0	-1
138	41	1	1	3
138	42	1	2	1
138	43	3	2	3
138	44	0	0	1
138	45	0	1	-1
139	1	0	-1	-3
139	2	1	0	0
139	3	0	-1	0
139	4	-1	0	0
139	5	0	-1	0
139	6	-2	0	1
139	7	-1	0	0
139	8	0	0	0
139	9	-1	0	0
139	10	3	1	2
139	11	4	0	4
139	12	3	1	5
139	13	0	0	-1
139	14	-4	-1	-5
139	15	0	0	0
139	16	0	-1	0
139	17	1	0	-2
139	18	0	1	0
139	19	0	0	-2
139	20	-4	-2	-3
139	21	-4	-1	-6
139	22	0	0	0
139	23	1	0	0
139	24	0	0	1
139	25	-2	0	-1
139	26	2	0	1
139	27	2	0	3
139	28	0	0	-1
139	29	1	0	0
139	30	2	0	1
139	31	0	0	0
139	32	-1	0	-1
139	33	4	1	5
139	34	1	1	3
139	35	4	1	5
139	36	4	2	6
139	37	2	0	3
139	38	4	1	5
139	39	1	1	4
139	40	1	1	4
139	41	-2	0	0
139	42	0	0	0
139	43	-2	-1	-3
139	44	2	0	-2
139	45	1	0	0
140	1	4	4	6
140	2	1	3	2
140	3	2	3	5
140	4	3	3	3
140	5	4	4	6
140	6	4	4	7
140	7	4	4	7
140	8	4	3	5
140	9	4	3	3
140	10	3	4	3
140	11	2	4	6
140	12	3	4	3
140	13	6	4	9
140	14	6	4	7
140	15	2	2	4
140	16	2	3	7
140	17	1	4	2
140	18	2	4	3
140	19	1	2	1
140	20	0	3	3
140	21	5	2	3
140	22	3	3	4
140	23	7	5	9
140	24	4	5	6
140	25	4	3	3
140	26	5	4	5
140	27	4	6	7
140	28	8	5	10
140	29	2	3	4
140	30	6	5	8
140	31	8	7	12
140	32	5	4	7
140	33	2	3	4
140	34	5	4	6
140	35	3	4	6
140	36	4	4	6
140	37	2	4	5
140	38	5	4	7
140	39	2	3	1
140	40	2	3	1
140	41	3	4	3
140	42	4	4	3
140	43	2	4	7
140	44	3	3	6
140	45	2	4	2
141	1	0	0	1
141	2	2	1	3
141	3	-1	0	1
141	4	-2	0	-1
141	5	-1	0	0
141	6	0	0	-1
141	7	-2	-1	-2
141	8	-1	1	0
141	9	1	2	1
141	10	5	3	8
141	11	2	2	3
141	12	-2	1	0
141	13	1	0	0
141	14	0	1	0
141	15	1	2	5
141	16	2	1	4
141	17	-3	0	-2
141	18	0	1	0
141	19	0	0	1
141	20	-2	2	0
141	21	-3	1	-1
141	22	-1	1	2
141	23	1	2	3
141	24	2	2	5
141	25	4	3	7
141	26	3	1	8
141	27	0	1	2
141	28	0	2	0
141	29	0	1	3
141	30	0	1	3
141	31	1	1	3
141	32	1	0	0
141	33	0	1	0
141	34	0	1	2
141	35	-2	1	0
141	36	1	2	3
141	37	1	2	1
141	38	-3	0	-2
141	39	0	1	0
141	40	-1	1	3
141	41	0	1	4
141	42	3	4	3
141	43	0	2	2
141	44	0	0	1
141	45	-1	0	0
142	1	1	1	0
142	2	0	1	0
142	3	1	1	2
142	4	3	3	0
142	5	3	2	2
142	6	3	2	2
142	7	3	1	3
142	8	0	2	2
142	9	4	2	5
142	10	1	2	3
142	11	3	2	4
142	12	5	3	4
142	13	3	2	3
142	14	1	2	3
142	15	1	5	2
142	16	1	2	0
142	17	0	2	0
142	18	3	1	4
142	19	0	1	1
142	20	2	2	3
142	21	3	3	6
142	22	4	5	6
142	23	4	3	2
142	24	1	3	3
142	25	-2	2	0
142	26	0	0	0
142	27	0	2	1
142	28	1	3	1
142	29	1	1	1
142	30	0	1	-1
142	31	0	1	0
142	32	0	2	2
142	33	0	1	0
142	34	1	2	1
142	35	3	3	4
142	36	1	2	0
142	37	0	2	-1
142	38	4	2	5
142	39	3	2	4
142	40	2	4	5
142	41	5	3	3
142	42	4	4	6
142	43	7	4	10
142	44	4	3	6
142	45	5	4	6
143	1	8	4	6
143	2	1	4	4
143	3	0	3	1
143	4	4	4	5
143	5	1	3	2
143	6	2	4	1
143	7	-1	3	1
143	8	3	5	4
143	9	3	2	6
143	10	5	4	6
143	11	5	5	5
143	12	4	5	6
143	13	2	5	2
143	14	4	4	7
143	15	6	4	8
143	16	2	4	3
143	17	6	4	4
143	18	3	5	4
143	19	3	3	1
143	20	1	3	2
143	21	3	4	6
143	22	3	4	3
143	23	4	4	4
143	24	2	4	3
143	25	6	3	6
143	26	3	4	3
143	27	2	0	2
143	28	2	4	4
143	29	6	5	6
143	30	2	3	4
143	31	5	5	6
143	32	6	4	9
143	33	6	4	4
143	34	1	4	3
143	35	4	4	3
143	36	4	4	5
143	37	3	5	8
143	38	4	4	3
143	39	6	4	7
143	40	3	4	5
143	41	4	5	2
143	42	2	3	2
143	43	3	4	4
143	44	3	4	6
143	45	7	5	8
144	1	4	4	6
144	2	6	4	5
144	3	2	2	1
144	4	1	2	2
144	5	3	4	4
144	6	5	4	3
144	7	6	2	5
144	8	4	3	2
144	9	5	3	9
144	10	4	4	5
144	11	5	6	5
144	12	3	4	4
144	13	2	3	2
144	14	4	5	4
144	15	6	4	7
144	16	2	3	2
144	17	5	5	6
144	18	5	5	6
144	19	3	3	5
144	20	4	5	8
144	21	7	5	7
144	22	4	4	4
144	23	2	4	4
144	24	4	3	6
144	25	5	4	8
144	26	7	5	6
144	27	3	2	4
144	28	3	4	5
144	29	4	4	3
144	30	4	3	4
144	31	1	3	1
144	32	2	4	3
144	33	1	4	1
144	34	5	5	6
144	35	5	4	3
144	36	4	4	6
144	37	5	5	6
144	38	5	4	1
144	39	3	5	5
144	40	9	6	11
144	41	7	6	10
144	42	5	5	6
144	43	4	5	8
144	44	2	4	5
144	45	3	4	3
145	1	4	5	4
145	2	6	3	7
145	3	5	4	6
145	4	2	3	1
145	5	5	4	7
145	6	5	5	6
145	7	4	5	9
145	8	4	5	8
145	9	1	3	1
145	10	4	4	5
145	11	3	5	5
145	12	1	3	3
145	13	7	5	6
145	14	4	4	7
145	15	6	3	5
145	16	5	5	8
145	17	2	4	3
145	18	1	2	1
145	19	4	4	4
145	20	3	4	5
145	21	2	4	5
145	22	1	5	5
145	23	4	3	4
145	24	4	4	6
145	25	4	5	11
145	26	5	4	6
145	27	1	1	0
145	28	5	6	9
145	29	2	4	3
145	30	3	3	3
145	31	5	4	6
145	32	5	4	5
145	33	6	5	6
145	34	4	6	8
145	35	1	4	6
145	36	3	4	4
145	37	5	3	6
145	38	6	4	6
145	39	4	4	5
145	40	2	4	4
145	41	3	3	4
145	42	4	4	4
145	43	1	3	6
145	44	4	5	3
145	45	4	4	5
146	1	2	3	1
146	2	1	2	0
146	3	1	3	0
146	4	3	3	7
146	5	-1	1	-1
146	6	2	1	3
146	7	1	2	2
146	8	2	2	-2
146	9	2	3	3
146	10	0	2	-1
146	11	0	2	-1
146	12	0	2	0
146	13	0	1	-4
146	14	2	4	1
146	15	3	3	2
146	16	4	4	6
146	17	3	3	5
146	18	4	4	4
146	19	1	2	2
146	20	5	3	3
146	21	4	2	4
146	22	3	2	0
146	23	3	2	3
146	24	1	2	0
146	25	1	1	0
146	26	1	1	0
146	27	-3	0	0
146	28	2	4	1
146	29	3	2	3
146	30	1	2	0
146	31	4	3	5
146	32	5	6	9
146	33	7	4	7
146	34	7	7	10
146	35	7	4	6
146	36	0	2	2
146	37	3	2	4
146	38	2	2	3
146	39	1	2	1
146	40	2	4	1
146	41	4	2	5
146	42	2	3	2
146	43	2	3	3
146	44	4	4	4
146	45	4	3	5
147	1	1	2	1
147	2	0	3	2
147	3	2	3	5
147	4	4	4	5
147	5	4	4	4
147	6	3	5	5
147	7	4	6	5
147	8	3	4	2
147	9	6	4	5
147	10	5	7	9
147	11	6	5	8
147	12	2	4	5
147	13	3	5	3
147	14	5	5	7
147	15	6	6	10
147	16	2	3	5
147	17	1	4	5
147	18	3	4	5
147	19	2	4	3
147	20	3	4	4
147	21	2	4	2
147	22	2	3	1
147	23	4	4	6
147	24	3	5	10
147	25	3	3	4
147	26	5	4	8
147	27	4	5	8
147	28	5	4	5
147	29	4	3	5
147	30	4	4	6
147	31	0	0	1
147	32	1	5	2
147	33	4	4	4
147	34	2	4	4
147	35	1	4	6
147	36	1	4	2
147	37	2	2	5
147	38	2	4	4
147	39	3	4	4
147	40	0	3	2
147	41	0	3	1
147	42	0	2	4
147	43	1	2	4
147	44	4	4	6
147	45	5	5	6
148	1	0	0	0
148	2	1	0	0
148	3	0	0	-2
148	4	0	0	2
148	5	1	1	3
148	6	0	1	0
148	7	-1	0	0
148	8	0	2	1
148	9	2	1	4
148	10	0	1	3
148	11	-1	0	2
148	12	0	0	0
148	13	2	1	0
148	14	1	1	3
148	15	2	3	3
148	16	-1	1	1
148	17	2	1	3
148	18	1	2	4
148	19	0	1	1
148	20	0	0	0
148	21	-3	0	-1
148	22	0	0	-1
148	23	-1	0	0
148	24	0	1	4
148	25	2	1	0
148	26	0	0	1
148	27	-3	0	-1
148	28	0	0	-1
148	29	-3	0	-1
148	30	2	2	6
148	31	0	1	1
148	32	0	0	-2
148	33	1	1	0
148	34	2	1	3
148	35	1	0	3
148	36	0	1	2
148	37	0	0	3
148	38	0	0	0
148	39	-3	0	-3
148	40	-4	-2	-7
148	41	-1	0	-3
148	42	-1	0	-2
148	43	0	0	0
148	44	0	0	1
148	45	1	0	3
149	1	2	1	0
149	2	-3	0	-2
149	3	-1	1	-1
149	4	0	0	0
149	5	0	0	-3
149	6	-1	-1	-3
149	7	-1	-1	-2
149	8	0	0	0
149	9	0	0	0
149	10	-1	0	-1
149	11	-3	0	-4
149	12	0	0	0
149	13	-1	0	-3
149	14	-3	-1	-5
149	15	0	0	-2
149	16	0	0	-2
149	17	0	0	2
149	18	-2	0	0
149	19	0	0	-1
149	20	-2	-1	-1
149	21	-2	0	-1
149	22	-1	0	-1
149	23	0	0	0
149	24	0	1	-1
149	25	0	0	1
149	26	1	0	1
149	27	0	0	0
149	28	0	0	-2
149	29	0	0	0
149	30	0	0	-3
149	31	-1	0	0
149	32	0	0	0
149	33	-1	0	-2
149	34	-1	0	0
149	35	-3	-1	-3
149	36	-1	0	-1
149	37	3	0	3
149	38	1	1	3
149	39	2	1	4
149	40	3	2	6
149	41	5	2	2
149	42	0	1	2
149	43	-2	0	-2
149	44	-1	0	0
149	45	0	-1	-3
150	1	3	3	3
150	2	4	4	2
150	3	3	3	7
150	4	4	4	3
150	5	5	4	6
150	6	5	3	8
150	7	5	5	6
150	8	3	3	4
150	9	3	3	5
150	10	2	4	3
150	11	4	5	6
150	12	3	3	2
150	13	4	3	5
150	14	4	3	4
150	15	8	5	9
150	16	8	5	11
150	17	5	4	5
150	18	4	3	4
150	19	5	3	4
150	20	7	5	8
150	21	7	5	6
150	22	2	3	2
150	23	4	3	6
150	24	4	4	6
150	25	3	2	4
150	26	2	1	1
150	27	1	4	3
150	28	3	3	0
150	29	4	3	1
150	30	1	2	2
150	31	3	3	3
150	32	4	4	4
150	33	6	4	6
150	34	5	4	4
150	35	5	5	6
150	36	3	3	2
150	37	2	3	5
150	38	5	3	3
150	39	2	3	4
150	40	6	5	9
150	41	7	5	6
150	42	4	4	3
150	43	5	4	6
150	44	4	5	5
150	45	9	5	6
151	1	-3	0	0
151	2	-1	1	1
151	3	0	1	2
151	4	0	2	4
151	5	3	1	5
151	6	0	2	3
151	7	0	0	0
151	8	-1	0	0
151	9	0	-1	-2
151	10	-1	0	-1
151	11	-3	0	1
151	12	-1	0	3
151	13	-1	1	-2
151	14	-4	0	-3
151	15	-3	0	-2
151	16	1	2	2
151	17	-1	0	0
151	18	0	2	2
151	19	0	1	4
